x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22007;0.258259;-13.7049
75.1828;109.944;-0.0761973;0.231003;0.241143;-13.2978
84.0082;109.944;-0.205945;0.246664;0.214178;-12.7228
92.8337;109.944;-0.454149;0.247686;0.194943;-11.9335
101.659;109.944;-0.62332;0.245785;0.179337;-11.1811
110.485;109.944;-0.607741;0.241124;0.164407;-10.5549
119.31;109.944;-0.510044;0.236669;0.148313;-9.98302
128.135;109.944;-0.349533;0.22515;0.131174;-9.41561
136.961;109.944;-0.175447;0.210664;0.110714;-8.82024
145.786;109.944;-0.0669494;0.197915;0.0937412;-8.14094
154.612;109.944;-0.01631;0.185753;0.0747883;-7.38211
163.437;109.944;0.0320889;0.168187;0.0567467;-6.58192
172.263;109.944;0.0823051;0.147391;0.0408293;-5.75872
181.088;109.944;0.125678;0.125763;0.0280497;-4.91519
189.914;109.944;0.154805;0.102931;0.0181958;-4.03388
198.739;109.944;0.163803;0.077635;0.0132899;-3.12191
207.565;109.944;0.290216;0.0489637;0.000848237;-2.14413
-198.406;101.119;1.147;0.0256425;0.0143801;-2.28356
-189.581;101.119;1.04388;0.00854377;0.0290186;-3.19288
-180.755;101.119;0.983041;-0.00805033;0.0454789;-4.1129
-171.93;101.119;0.964203;-0.0280916;0.0603456;-5.03706
-163.105;101.119;0.938417;-0.0515577;0.0736394;-5.96476
-154.279;101.119;0.926309;-0.0724265;0.087613;-6.87996
-145.454;101.119;0.917144;-0.0894794;0.101906;-7.76347
-136.628;101.119;0.881806;-0.108796;0.117077;-8.61798
-127.803;101.119;0.821768;-0.125202;0.125995;-9.42024
-118.977;101.119;0.766645;-0.138789;0.132174;-10.1996
-110.152;101.119;0.74933;-0.146352;0.140088;-10.9634
-101.326;101.119;0.76738;-0.144504;0.150875;-11.694
-92.5009;101.119;0.76512;-0.134944;0.162262;-12.3636
-83.6754;101.119;0.744013;-0.123479;0.168146;-12.9847
-74.85;101.119;0.701561;-0.115519;0.173604;-13.5722
-66.0245;101.119;0.647384;-0.10833;0.186071;-14.1129
-57.1991;101.119;0.592339;-0.0975962;0.208735;-14.588
-48.3736;101.119;0.549457;-0.0816405;0.237577;-15.0068
-39.5482;101.119;0.527716;-0.0631946;0.260056;-15.3821
-30.7227;101.119;0.511535;-0.0413005;0.276166;-15.7089
-21.8972;101.119;0.489405;-0.0147374;0.286471;-15.9727
-13.0718;101.119;0.459138;0.00842452;0.294284;-16.1786
-4.24634;101.119;0.43005;0.0278612;0.303408;-16.3199
4.57912;101.119;0.408029;0.0483615;0.313765;-16.3969
13.4046;101.119;0.385235;0.0715866;0.320305;-16.3885
22.23;101.119;0.339027;0.0915685;0.320886;-16.3007
31.0555;101.119;0.281757;0.108999;0.313158;-16.138
39.8809;101.119;0.216035;0.141978;0.297628;-15.9102
48.7064;101.119;0.170724;0.188659;0.280496;-15.6332
57.5318;101.119;0.187875;0.231879;0.268234;-15.3332
66.3573;101.119;0.30281;0.252319;0.261461;-15.0525
75.1828;101.119;0.377268;0.264622;0.237719;-14.6829
84.0082;101.119;0.275398;0.276495;0.203305;-14.0917
92.8337;101.119;0.0372399;0.278134;0.181101;-13.2878
101.659;101.119;-0.198252;0.278557;0.165433;-12.4653
110.485;101.119;-0.251137;0.273435;0.149493;-11.7494
119.31;101.119;-0.217901;0.267998;0.133799;-11.0867
128.135;101.119;-0.134608;0.258673;0.1211;-10.4286
136.961;101.119;-0.0351562;0.24477;0.107688;-9.74128
145.786;101.119;0.0491776;0.231179;0.0970489;-9.01331
154.612;101.119;0.0974265;0.217584;0.0822407;-8.22147
163.437;101.119;0.145832;0.199016;0.0647846;-7.38525
172.263;101.119;0.175609;0.178814;0.0480491;-6.51562
181.088;101.119;0.177583;0.158979;0.033539;-5.61896
189.914;101.119;0.176825;0.134198;0.0193364;-4.68872
198.739;101.119;0.221702;0.101478;0.0101719;-3.74398
207.565;101.119;0.282995;0.0683699;-0.000249437;-2.74161
-198.406;92.2933;1.18437;0.0320732;0.0082938;-2.81836
-189.581;92.2933;1.07497;0.015849;0.0229563;-3.74898
-180.755;92.2933;0.998286;-0.0105906;0.0437064;-4.68506
-171.93;92.2933;0.968392;-0.0356627;0.0589196;-5.62594
-163.105;92.2933;0.945304;-0.0596454;0.0705824;-6.57176
-154.279;92.2933;0.914747;-0.0811993;0.0853429;-7.49938
-145.454;92.2933;0.871873;-0.100791;0.101026;-8.39742
-136.628;92.2933;0.808397;-0.122119;0.114374;-9.26632
-127.803;92.2933;0.736524;-0.140276;0.120745;-10.0877
-118.977;92.2933;0.687129;-0.156252;0.128493;-10.8979
-110.152;92.2933;0.680305;-0.165953;0.139799;-11.6952
-101.326;92.2933;0.707287;-0.164996;0.153564;-12.4633
-92.5009;92.2933;0.729098;-0.154592;0.166495;-13.1786
-83.6754;92.2933;0.727188;-0.14189;0.174325;-13.838
-74.85;92.2933;0.698585;-0.13263;0.182814;-14.4545
-66.0245;92.2933;0.649578;-0.123405;0.196275;-15.0157
-57.1991;92.2933;0.584156;-0.110484;0.218294;-15.5064
-48.3736;92.2933;0.523727;-0.0924272;0.246017;-15.9439
-39.5482;92.2933;0.499115;-0.0717327;0.269123;-16.337
-30.7227;92.2933;0.497649;-0.0489039;0.286755;-16.6871
-21.8972;92.2933;0.489067;-0.0216829;0.29999;-16.9802
-13.0718;92.2933;0.473797;0.00341183;0.310885;-17.2126
-4.24634;92.2933;0.45855;0.0254375;0.321576;-17.3675
4.57912;92.2933;0.44347;0.0479645;0.33053;-17.445
13.4046;92.2933;0.419474;0.0719922;0.334059;-17.4363
22.23;92.2933;0.379548;0.090695;0.333059;-17.3563
31.0555;92.2933;0.32535;0.109926;0.326383;-17.1963
39.8809;92.2933;0.261383;0.153465;0.306308;-16.9635
48.7064;92.2933;0.258426;0.215194;0.279314;-16.7215
57.5318;92.2933;0.387234;0.269005;0.256753;-16.5149
66.3573;92.2933;0.623477;0.291867;0.244428;-16.3293
75.1828;92.2933;0.720206;0.303817;0.217735;-15.9455
84.0082;92.2933;0.663598;0.309357;0.188449;-15.3424
92.8337;92.2933;0.501468;0.310733;0.169112;-14.5892
101.659;92.2933;0.323976;0.311266;0.154291;-13.7964
110.485;92.2933;0.264703;0.306296;0.136572;-13.0474
119.31;92.2933;0.246117;0.299868;0.119952;-12.3053
128.135;92.2933;0.243546;0.291149;0.109116;-11.5421
136.961;92.2933;0.25272;0.277851;0.0990841;-10.7486
145.786;92.2933;0.275921;0.263205;0.0912219;-9.93995
154.612;92.2933;0.295945;0.248139;0.0809308;-9.09457
163.437;92.2933;0.311817;0.229761;0.0668875;-8.20333
172.263;92.2933;0.279589;0.209636;0.0516132;-7.25941
181.088;92.2933;0.204867;0.188041;0.0372708;-6.27819
189.914;92.2933;0.163567;0.158534;0.0222125;-5.28694
198.739;92.2933;0.219303;0.12328;0.0100409;-4.31839
207.565;92.2933;0.319398;0.089572;0.00188814;-3.3439
-216.057;83.4678;1.13471;0.0207532;0.0184567;-1.30766
-207.232;83.4678;1.22884;0.0433613;0.000615772;-2.2977
-198.406;83.4678;1.18969;0.0419013;0.00174496;-3.3176
-189.581;83.4678;1.08987;0.025298;0.015048;-4.27645
-180.755;83.4678;1.00692;-0.00865108;0.0375776;-5.23089
-171.93;83.4678;0.969912;-0.0390264;0.0541105;-6.18564
-163.105;83.4678;0.932752;-0.0645143;0.0656381;-7.14
-154.279;83.4678;0.868195;-0.088975;0.0814856;-8.08018
-145.454;83.4678;0.80282;-0.112165;0.0971319;-8.99863
-136.628;83.4678;0.737767;-0.133379;0.106958;-9.891
-127.803;83.4678;0.687491;-0.14991;0.110343;-10.7492
-118.977;83.4678;0.658431;-0.164086;0.118718;-11.5938
-110.152;83.4678;0.651069;-0.172603;0.132157;-12.4189
-101.326;83.4678;0.662353;-0.171878;0.146967;-13.2113
-92.5009;83.4678;0.683476;-0.163544;0.158614;-13.9562
-83.6754;83.4678;0.679468;-0.154371;0.170783;-14.6507
-74.85;83.4678;0.662418;-0.145375;0.186407;-15.2965
-66.0245;83.4678;0.631809;-0.133413;0.204185;-15.8865
-57.1991;83.4678;0.582505;-0.1167;0.223769;-16.41
-48.3736;83.4678;0.533435;-0.0963466;0.246991;-16.8813
-39.5482;83.4678;0.515732;-0.0756729;0.270323;-17.3092
-30.7227;83.4678;0.521203;-0.0543839;0.290715;-17.6896
-21.8972;83.4678;0.51276;-0.0267252;0.305159;-17.9961
-13.0718;83.4678;0.490002;0.00155466;0.317343;-18.2318
-4.24634;83.4678;0.471441;0.0271061;0.330321;-18.3903
4.57912;83.4678;0.45748;0.0522989;0.339897;-18.4722
13.4046;83.4678;0.43093;0.0794078;0.339997;-18.4695
22.23;83.4678;0.400648;0.100227;0.334197;-18.404
31.0555;83.4678;0.362231;0.127658;0.323854;-18.2524
39.8809;83.4678;0.290612;0.182344;0.295937;-17.988
48.7064;83.4678;0.254512;0.248324;0.257177;-17.6719
57.5318;83.4678;0.330559;0.298719;0.222483;-17.3776
66.3573;83.4678;0.515635;0.318308;0.202033;-17.1186
75.1828;83.4678;0.601666;0.33352;0.180516;-16.7124
84.0082;83.4678;0.587479;0.342195;0.16498;-16.1468
92.8337;83.4678;0.540979;0.345784;0.155992;-15.4923
101.659;83.4678;0.517455;0.344607;0.144083;-14.7972
110.485;83.4678;0.51399;0.340155;0.123817;-14.0639
119.31;83.4678;0.475877;0.332472;0.104292;-13.2802
128.135;83.4678;0.439115;0.321386;0.0912429;-12.4572
136.961;83.4678;0.419938;0.308182;0.0793145;-11.6141
145.786;83.4678;0.422525;0.292635;0.0704388;-10.7563
154.612;83.4678;0.436878;0.275928;0.0637492;-9.87569
163.437;83.4678;0.427536;0.257764;0.0559079;-8.94088
172.263;83.4678;0.334556;0.237469;0.0458921;-7.93294
181.088;83.4678;0.206021;0.212843;0.0342298;-6.88818
189.914;83.4678;0.188932;0.179292;0.020436;-5.88142
198.739;83.4678;0.273545;0.14141;0.00501308;-4.90899
207.565;83.4678;0.415942;0.103528;-0.00738321;-3.94221
216.39;83.4678;0.529988;0.0674997;-0.0123242;-2.91852
225.215;83.4678;0.556288;0.0383208;-0.00355288;-1.86165
-216.057;74.6423;1.12691;0.0134538;0.0199899;-1.75244
-207.232;74.6423;1.19548;0.0437519;0.00180133;-2.7658
-198.406;74.6423;1.1683;0.0545806;-0.00623656;-3.77352
-189.581;74.6423;1.06752;0.0297979;0.00760872;-4.75287
-180.755;74.6423;1.00125;-0.0054511;0.0268136;-5.72538
-171.93;74.6423;0.963353;-0.0363619;0.0423602;-6.69773
-163.105;74.6423;0.902282;-0.0623404;0.0534222;-7.65978
-154.279;74.6423;0.808838;-0.0903835;0.0680781;-8.62431
-145.454;74.6423;0.749486;-0.116872;0.0798943;-9.5775
-136.628;74.6423;0.711142;-0.137424;0.0852955;-10.5075
-127.803;74.6423;0.70024;-0.150667;0.0863376;-11.4111
-118.977;74.6423;0.678856;-0.160654;0.0941322;-12.286
-110.152;74.6423;0.645277;-0.165588;0.106383;-13.1276
-101.326;74.6423;0.6246;-0.164149;0.117819;-13.9353
-92.5009;74.6423;0.635026;-0.159933;0.125536;-14.7081
-83.6754;74.6423;0.634419;-0.157488;0.140833;-15.4359
-74.85;74.6423;0.617016;-0.151985;0.162594;-16.1125
-66.0245;74.6423;0.604412;-0.140069;0.185214;-16.7411
-57.1991;74.6423;0.585235;-0.121954;0.203017;-17.3047
-48.3736;74.6423;0.565567;-0.101033;0.221022;-17.8194
-39.5482;74.6423;0.56135;-0.0814759;0.241479;-18.2918
-30.7227;74.6423;0.554256;-0.0616019;0.263554;-18.7098
-21.8972;74.6423;0.531577;-0.0308741;0.280615;-19.029
-13.0718;74.6423;0.48706;0.0025802;0.295364;-19.2543
-4.24634;74.6423;0.448874;0.0332129;0.309697;-19.4096
4.57912;74.6423;0.423362;0.0621432;0.316323;-19.4944
13.4046;74.6423;0.39967;0.0923342;0.308187;-19.4967
22.23;74.6423;0.396825;0.116584;0.294545;-19.4409
31.0555;74.6423;0.402012;0.157013;0.275706;-19.3053
39.8809;74.6423;0.3705;0.221888;0.242366;-19.0444
48.7064;74.6423;0.346608;0.286417;0.204689;-18.694
57.5318;74.6423;0.377197;0.328184;0.174614;-18.312
66.3573;74.6423;0.454387;0.346138;0.154472;-17.9224
75.1828;74.6423;0.48965;0.36165;0.139451;-17.4493
84.0082;74.6423;0.493512;0.370455;0.134242;-16.8816
92.8337;74.6423;0.501657;0.375243;0.132062;-16.259
101.659;74.6423;0.527678;0.375749;0.121882;-15.5866
110.485;74.6423;0.545655;0.371414;0.101136;-14.8426
119.31;74.6423;0.508302;0.361029;0.0810644;-14.0262
128.135;74.6423;0.475845;0.349264;0.0668547;-13.1875
136.961;74.6423;0.470008;0.336761;0.0545399;-12.3396
145.786;74.6423;0.4926;0.320671;0.0462165;-11.471
154.612;74.6423;0.523872;0.302876;0.0417017;-10.5754
163.437;74.6423;0.535088;0.28293;0.0396791;-9.63602
172.263;74.6423;0.478652;0.259439;0.0364709;-8.6281
181.088;74.6423;0.406547;0.230089;0.0302074;-7.58692
189.914;74.6423;0.426622;0.194578;0.0189698;-6.58062
198.739;74.6423;0.528834;0.155699;0.00465022;-5.59543
207.565;74.6423;0.613743;0.116742;-0.00733404;-4.57759
216.39;74.6423;0.669831;0.0792026;-0.0110182;-3.48567
225.215;74.6423;0.677051;0.0482157;-0.000904451;-2.39911
-216.057;65.8169;1.12026;0.0216347;0.0166076;-2.11654
-207.232;65.8169;1.14879;0.0460656;0.00336904;-3.16809
-198.406;65.8169;1.11237;0.0541233;-0.00663521;-4.17121
-189.581;65.8169;1.02263;0.0238464;0.00240947;-5.18304
-180.755;65.8169;0.985267;-0.00773158;0.0120069;-6.17991
-171.93;65.8169;0.966638;-0.0337172;0.0202633;-7.19401
-163.105;65.8169;0.909916;-0.0567667;0.026331;-8.186
-154.279;65.8169;0.829678;-0.083695;0.0344385;-9.18454
-145.454;65.8169;0.798192;-0.109298;0.0386333;-10.1732
-136.628;65.8169;0.778588;-0.130437;0.0403022;-11.1384
-127.803;65.8169;0.784552;-0.143883;0.0402692;-12.0743
-118.977;65.8169;0.751508;-0.154117;0.0482229;-12.9727
-110.152;65.8169;0.692443;-0.15874;0.0591453;-13.8272
-101.326;65.8169;0.662609;-0.157188;0.0660585;-14.6518
-92.5009;65.8169;0.68874;-0.154411;0.0705403;-15.454
-83.6754;65.8169;0.691828;-0.154246;0.0822467;-16.2117
-74.85;65.8169;0.672613;-0.153947;0.104823;-16.9227
-66.0245;65.8169;0.654771;-0.147737;0.132371;-17.5991
-57.1991;65.8169;0.633932;-0.133658;0.15259;-18.2059
-48.3736;65.8169;0.619889;-0.114132;0.168536;-18.7651
-39.5482;65.8169;0.623162;-0.0936954;0.185844;-19.2789
-30.7227;65.8169;0.623151;-0.0710147;0.209512;-19.7281
-21.8972;65.8169;0.626601;-0.0377145;0.230752;-20.08
-13.0718;65.8169;0.605253;-0.00184932;0.251246;-20.3288
-4.24634;65.8169;0.575321;0.0313977;0.26687;-20.506
4.57912;65.8169;0.546362;0.062928;0.270451;-20.6045
13.4046;65.8169;0.524707;0.0950524;0.258797;-20.6065
22.23;65.8169;0.536323;0.124651;0.242563;-20.5411
31.0555;65.8169;0.559342;0.18178;0.213799;-20.3931
39.8809;65.8169;0.575888;0.25813;0.178447;-20.1572
48.7064;65.8169;0.645703;0.321488;0.151749;-19.8863
57.5318;65.8169;0.755603;0.357248;0.139094;-19.571
66.3573;65.8169;0.789301;0.378789;0.129928;-19.1211
75.1828;65.8169;0.739683;0.396305;0.119411;-18.5368
84.0082;65.8169;0.701998;0.404509;0.114025;-17.8927
92.8337;65.8169;0.696709;0.408268;0.10856;-17.2159
101.659;65.8169;0.712534;0.408971;0.0976057;-16.4983
110.485;65.8169;0.716904;0.404549;0.0812869;-15.7157
119.31;65.8169;0.677992;0.392096;0.065113;-14.8672
128.135;65.8169;0.6463;0.379025;0.0515656;-14.0035
136.961;65.8169;0.631982;0.364242;0.0412736;-13.1159
145.786;65.8169;0.636878;0.346959;0.0356108;-12.2014
154.612;65.8169;0.65845;0.327878;0.0325008;-11.271
163.437;65.8169;0.666517;0.306844;0.030761;-10.3084
172.263;65.8169;0.64572;0.28093;0.0298806;-9.29742
181.088;65.8169;0.625726;0.249649;0.0273313;-8.26235
189.914;65.8169;0.650443;0.213194;0.0169561;-7.23395
198.739;65.8169;0.719918;0.174451;0.00535484;-6.20712
207.565;65.8169;0.772802;0.135692;-0.00176969;-5.14108
216.39;65.8169;0.792541;0.0971491;-0.00253898;-4.02839
225.215;65.8169;0.789353;0.0659478;0.00518768;-2.87585
234.041;65.8169;0.857881;0.0409905;0.0119141;-1.69074
-216.057;56.9914;1.09132;0.0336851;0.0108776;-2.44251
-207.232;56.9914;1.09696;0.0476806;0.00172199;-3.50699
-198.406;56.9914;1.03282;0.0467472;-0.00604308;-4.52025
-189.581;56.9914;0.945366;0.00877531;-4.70426e-05;-5.56663
-180.755;56.9914;0.929629;-0.020243;0.00143841;-6.58752
-171.93;56.9914;0.940946;-0.0405773;0.000168348;-7.62616
-163.105;56.9914;0.927983;-0.0589156;-0.00235578;-8.65423
-154.279;56.9914;0.905055;-0.0799328;-0.00389651;-9.6936
-145.454;56.9914;0.912293;-0.102958;-0.00612414;-10.7331
-136.628;56.9914;0.897163;-0.123648;-0.00638862;-11.7334
-127.803;56.9914;0.874911;-0.141325;-0.000900984;-12.6941
-118.977;56.9914;0.825809;-0.155512;0.0115851;-13.6143
-110.152;56.9914;0.764951;-0.162557;0.0260608;-14.4929
-101.326;56.9914;0.739045;-0.162165;0.0337006;-15.3517
-92.5009;56.9914;0.772876;-0.159118;0.0362465;-16.1877
-83.6754;56.9914;0.783145;-0.158917;0.0459015;-16.9883
-74.85;56.9914;0.763011;-0.159344;0.0673086;-17.7362
-66.0245;56.9914;0.728803;-0.157821;0.092786;-18.4416
-57.1991;56.9914;0.69062;-0.148637;0.113276;-19.0781
-48.3736;56.9914;0.67462;-0.131107;0.130789;-19.6735
-39.5482;56.9914;0.690995;-0.108585;0.148843;-20.2264
-30.7227;56.9914;0.70422;-0.0816377;0.171778;-20.7068
-21.8972;56.9914;0.730038;-0.045887;0.195364;-21.0973
-13.0718;56.9914;0.738211;-0.00951979;0.217594;-21.3915
-4.24634;56.9914;0.724077;0.0245426;0.233742;-21.5979
4.57912;56.9914;0.687946;0.056103;0.241259;-21.7051
13.4046;56.9914;0.650439;0.085927;0.239159;-21.6995
22.23;56.9914;0.667564;0.121472;0.225823;-21.6329
31.0555;56.9914;0.697511;0.196325;0.190065;-21.4668
39.8809;56.9914;0.727808;0.288176;0.152766;-21.2146
48.7064;56.9914;0.816947;0.356312;0.131406;-20.9424
57.5318;56.9914;0.927424;0.390878;0.125468;-20.6127
66.3573;56.9914;0.931704;0.414594;0.120494;-20.1117
75.1828;56.9914;0.832194;0.433257;0.114416;-19.4432
84.0082;56.9914;0.788661;0.44059;0.105546;-18.7508
92.8337;56.9914;0.792258;0.443626;0.0951852;-18.0458
101.659;56.9914;0.817246;0.444232;0.083908;-17.31
110.485;56.9914;0.832391;0.439719;0.07194;-16.5157
119.31;56.9914;0.78495;0.426041;0.0612019;-15.6362
128.135;56.9914;0.736788;0.410972;0.0484509;-14.724
136.961;56.9914;0.7044;0.393972;0.0387184;-13.7831
145.786;56.9914;0.696779;0.373813;0.0344748;-12.822
154.612;56.9914;0.717658;0.350971;0.0317672;-11.8613
163.437;56.9914;0.739117;0.327563;0.0286632;-10.8816
172.263;56.9914;0.740678;0.301506;0.0287548;-9.85996
181.088;56.9914;0.735965;0.272634;0.0282897;-8.81549
189.914;56.9914;0.746291;0.235399;0.0187986;-7.75233
198.739;56.9914;0.786065;0.194957;0.00911074;-6.68779
207.565;56.9914;0.829952;0.155216;0.00537881;-5.60026
216.39;56.9914;0.858795;0.116151;0.00605526;-4.47784
225.215;56.9914;0.879561;0.079093;0.00922358;-3.30387
234.041;56.9914;0.956958;0.0520153;0.0169417;-2.11277
-224.883;48.166;1.06381;0.0525057;0.00619943;-1.68356
-216.057;48.166;1.06689;0.0392599;0.0066828;-2.73447
-207.232;48.166;1.05918;0.0426658;0.000680009;-3.78604
-198.406;48.166;0.954028;0.0274828;-0.00302932;-4.83179
-189.581;48.166;0.87483;-0.00867021;0.00109891;-5.9002
-180.755;48.166;0.858174;-0.0371352;-0.000458362;-6.96103
-171.93;48.166;0.857739;-0.0592956;-0.0061991;-8.0267
-163.105;48.166;0.85302;-0.0789546;-0.0129223;-9.084
-154.279;48.166;0.870718;-0.0975409;-0.0188561;-10.1457
-145.454;48.166;0.921805;-0.117278;-0.0241465;-11.2108
-136.628;48.166;0.894862;-0.136227;-0.0209152;-12.2213
-127.803;48.166;0.848546;-0.153694;-0.0128022;-13.1912
-118.977;48.166;0.795662;-0.16904;0.00237078;-14.1309
-110.152;48.166;0.757496;-0.178631;0.0202923;-15.046
-101.326;48.166;0.756007;-0.180651;0.0300709;-15.9525
-92.5009;48.166;0.790202;-0.177237;0.0313729;-16.8362
-83.6754;48.166;0.806275;-0.173715;0.0370406;-17.6702
-74.85;48.166;0.774131;-0.174838;0.0566494;-18.4405
-66.0245;48.166;0.722541;-0.173267;0.0810262;-19.1577
-57.1991;48.166;0.679461;-0.164628;0.103045;-19.8254
-48.3736;48.166;0.67987;-0.148217;0.123193;-20.4744
-39.5482;48.166;0.721992;-0.124999;0.143602;-21.0928
-30.7227;48.166;0.747997;-0.0953662;0.166445;-21.6185
-21.8972;48.166;0.763623;-0.0579878;0.186755;-22.0372
-13.0718;48.166;0.780022;-0.0207389;0.204215;-22.3668
-4.24634;48.166;0.775986;0.0150932;0.22023;-22.594
4.57912;48.166;0.751009;0.0464965;0.234245;-22.7133
13.4046;48.166;0.730967;0.0764194;0.241821;-22.7172
22.23;48.166;0.761595;0.129047;0.227918;-22.6635
31.0555;48.166;0.792619;0.222576;0.190553;-22.4923
39.8809;48.166;0.823484;0.322954;0.155013;-22.2174
48.7064;48.166;0.892501;0.390265;0.135934;-21.8907
57.5318;48.166;0.958623;0.422737;0.128571;-21.4793
66.3573;48.166;0.934247;0.447663;0.119197;-20.9164
75.1828;48.166;0.82986;0.467584;0.109006;-20.2068
84.0082;48.166;0.789482;0.474438;0.0967023;-19.4844
92.8337;48.166;0.790305;0.474659;0.0855246;-18.7447
101.659;48.166;0.815422;0.470299;0.0765915;-17.9715
110.485;48.166;0.842251;0.462343;0.0683502;-17.1508
119.31;48.166;0.792912;0.447405;0.0609966;-16.2344
128.135;48.166;0.731733;0.430946;0.049863;-15.2749
136.961;48.166;0.693333;0.411596;0.0396857;-14.2924
145.786;48.166;0.6932;0.39009;0.0336684;-13.3119
154.612;48.166;0.729869;0.367259;0.0295046;-12.35
163.437;48.166;0.783083;0.344179;0.0260138;-11.3747
172.263;48.166;0.793743;0.319219;0.0272311;-10.3352
181.088;48.166;0.774467;0.291574;0.028664;-9.25596
189.914;48.166;0.756993;0.253686;0.0215292;-8.14916
198.739;48.166;0.785683;0.209911;0.012876;-7.05852
207.565;48.166;0.839869;0.168042;0.00945842;-5.96626
216.39;48.166;0.895652;0.12752;0.0104447;-4.85574
225.215;48.166;0.945642;0.0866127;0.0128288;-3.70742
234.041;48.166;1.00101;0.0538073;0.0198715;-2.52809
-224.883;39.3405;1.00932;0.0571146;0.00561389;-1.91251
-216.057;39.3405;1.0033;0.0436539;0.00563897;-2.98377
-207.232;39.3405;0.963398;0.0313147;0.00260216;-4.0492
-198.406;39.3405;0.873102;0.00810433;0.00125;-5.10884
-189.581;39.3405;0.837556;-0.0226326;0.00252807;-6.19683
-180.755;39.3405;0.834663;-0.0507181;-0.000432882;-7.30337
-171.93;39.3405;0.820363;-0.0754244;-0.00707613;-8.39015
-163.105;39.3405;0.809218;-0.0977059;-0.0149742;-9.46648
-154.279;39.3405;0.840395;-0.115769;-0.0230292;-10.5351
-145.454;39.3405;0.891338;-0.133619;-0.0292525;-11.6047
-136.628;39.3405;0.844787;-0.150585;-0.0238553;-12.6165
-127.803;39.3405;0.771562;-0.16627;-0.01433;-13.5953
-118.977;39.3405;0.732236;-0.18122;-0.00172382;-14.5546
-110.152;39.3405;0.725521;-0.193799;0.0130497;-15.5046
-101.326;39.3405;0.736193;-0.200432;0.0238738;-16.4512
-92.5009;39.3405;0.752029;-0.199026;0.0272466;-17.3679
-83.6754;39.3405;0.7599;-0.192837;0.0314806;-18.2295
-74.85;39.3405;0.732953;-0.192732;0.0474714;-19.0382
-66.0245;39.3405;0.686689;-0.188532;0.0702295;-19.7831
-57.1991;39.3405;0.655393;-0.178373;0.0929324;-20.4937
-48.3736;39.3405;0.682302;-0.162764;0.113386;-21.2023
-39.5482;39.3405;0.755528;-0.140824;0.133758;-21.8935
-30.7227;39.3405;0.796349;-0.112552;0.158248;-22.473
-21.8972;39.3405;0.79118;-0.0773526;0.180237;-22.9236
-13.0718;39.3405;0.806507;-0.040199;0.197487;-23.2813
-4.24634;39.3405;0.81822;-0.00311412;0.217363;-23.5432
4.57912;39.3405;0.830384;0.0327346;0.235712;-23.7016
13.4046;39.3405;0.859274;0.0788414;0.240105;-23.7495
22.23;39.3405;0.916367;0.164326;0.216298;-23.7145
31.0555;39.3405;0.97782;0.275769;0.179927;-23.5729
39.8809;39.3405;1.07228;0.368851;0.153325;-23.3449
48.7064;39.3405;1.14421;0.423865;0.138656;-22.9871
57.5318;39.3405;1.14797;0.452602;0.127612;-22.4756
66.3573;39.3405;1.06754;0.480322;0.110498;-21.8234
75.1828;39.3405;0.956268;0.501124;0.091717;-21.0609
84.0082;39.3405;0.881232;0.508404;0.078507;-20.2773
92.8337;39.3405;0.836825;0.506785;0.0705448;-19.4714
101.659;39.3405;0.828571;0.498595;0.065555;-18.6335
110.485;39.3405;0.84452;0.489173;0.0598122;-17.7646
119.31;39.3405;0.808106;0.474451;0.0538121;-16.8121
128.135;39.3405;0.753561;0.454805;0.0450599;-15.8136
136.961;39.3405;0.723442;0.432022;0.0358298;-14.8019
145.786;39.3405;0.734529;0.408532;0.0279621;-13.8047
154.612;39.3405;0.784068;0.385359;0.021415;-12.8319
163.437;39.3405;0.865232;0.361809;0.018236;-11.8548
172.263;39.3405;0.887977;0.335378;0.0190054;-10.7966
181.088;39.3405;0.854081;0.301853;0.0215383;-9.66347
189.914;39.3405;0.805222;0.262748;0.0176055;-8.50706
198.739;39.3405;0.832922;0.218626;0.0121102;-7.40222
207.565;39.3405;0.888458;0.176495;0.00976679;-6.30534
216.39;39.3405;0.95912;0.134743;0.0113188;-5.19234
225.215;39.3405;0.991232;0.0900312;0.0127665;-4.03944
234.041;39.3405;0.933845;0.0501716;0.0156013;-2.85313
-224.883;30.5151;0.99057;0.0511786;0.011154;-2.15354
-216.057;30.5151;0.981583;0.0386679;0.00911608;-3.25271
-207.232;30.5151;0.931365;0.0201451;0.0064187;-4.32238
-198.406;30.5151;0.872733;-0.00643891;0.00478433;-5.40052
-189.581;30.5151;0.887535;-0.0312759;0.00233417;-6.49255
-180.755;30.5151;0.895695;-0.0582616;-0.00184091;-7.62079
-171.93;30.5151;0.873821;-0.0831862;-0.00783041;-8.71866
-163.105;30.5151;0.851353;-0.10623;-0.0152656;-9.80767
-154.279;30.5151;0.862394;-0.12535;-0.0239717;-10.8816
-145.454;30.5151;0.885473;-0.143352;-0.0308463;-11.9419
-136.628;30.5151;0.825808;-0.159914;-0.0267254;-12.9606
-127.803;30.5151;0.744925;-0.174282;-0.019091;-13.9561
-118.977;30.5151;0.719986;-0.187808;-0.0118703;-14.9378
-110.152;30.5151;0.725504;-0.202434;-0.00283449;-15.9165
-101.326;30.5151;0.72966;-0.213;0.00817752;-16.8898
