x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.206692;0.262647;-14.1771
66.3573;109.944;-0.095118;0.22301;0.25615;-13.7536
75.1828;109.944;-0.0761973;0.233784;0.239227;-13.3444
84.0082;109.944;-0.205945;0.249878;0.212682;-12.7693
92.8337;109.944;-0.454149;0.250507;0.193195;-11.9756
101.659;109.944;-0.62332;0.248366;0.177276;-11.2195
110.485;109.944;-0.607741;0.243818;0.162188;-10.5915
119.31;109.944;-0.510044;0.239543;0.14616;-10.0179
128.135;109.944;-0.349533;0.227928;0.12919;-9.44795
136.961;109.944;-0.175447;0.213664;0.108897;-8.85164
145.786;109.944;-0.0669494;0.200975;0.0917064;-8.17101
154.612;109.944;-0.01631;0.188311;0.072669;-7.40859
163.437;109.944;0.0320889;0.170079;0.0547226;-6.6036
172.263;109.944;0.0823051;0.148898;0.0389261;-5.77658
181.088;109.944;0.125678;0.127173;0.0264595;-4.93049
189.914;109.944;0.154805;0.104293;0.0169679;-4.04582
198.739;109.944;0.163803;0.0791761;0.0120822;-3.12928
207.565;109.944;0.290216;0.0510712;-0.00054109;-2.14983
-198.406;101.119;1.147;0.0271632;0.0138841;-2.29613
-189.581;101.119;1.04388;0.0101775;0.028214;-3.20895
-180.755;101.119;0.983041;-0.0059283;0.044418;-4.13129
-171.93;101.119;0.964203;-0.0252503;0.0593076;-5.05634
-163.105;101.119;0.938417;-0.0482881;0.0725969;-5.98449
-154.279;101.119;0.926309;-0.0690051;0.0860938;-6.90088
-145.454;101.119;0.917144;-0.0862784;0.0999158;-7.78676
-136.628;101.119;0.881806;-0.10574;0.114932;-8.64384
-127.803;101.119;0.821768;-0.122535;0.123966;-9.44965
-118.977;101.119;0.766645;-0.136337;0.130408;-10.2315
-110.152;101.119;0.74933;-0.143723;0.138323;-10.9979
-101.326;101.119;0.76738;-0.141573;0.148901;-11.7319
-92.5009;101.119;0.76512;-0.132263;0.160019;-12.4063
-83.6754;101.119;0.744013;-0.121032;0.166408;-13.0319
-74.85;101.119;0.701561;-0.11263;0.171874;-13.6214
-66.0245;101.119;0.647384;-0.105168;0.183839;-14.1635
-57.1991;101.119;0.592339;-0.0947261;0.20625;-14.6414
-48.3736;101.119;0.549457;-0.0791807;0.235416;-15.065
-39.5482;101.119;0.527716;-0.060621;0.258406;-15.4436
-30.7227;101.119;0.511535;-0.0385887;0.274965;-15.7722
-21.8972;101.119;0.489405;-0.0120571;0.285591;-16.0361
-13.0718;101.119;0.459138;0.0109423;0.293164;-16.24
-4.24634;101.119;0.43005;0.0301033;0.301795;-16.38
4.57912;101.119;0.408029;0.0506565;0.312161;-16.4597
13.4046;101.119;0.385235;0.0744627;0.31891;-16.4556
22.23;101.119;0.339027;0.0951669;0.319879;-16.3695
31.0555;101.119;0.281757;0.11277;0.31219;-16.2046
39.8809;101.119;0.216035;0.145403;0.296164;-15.9723
48.7064;101.119;0.170724;0.192063;0.27896;-15.6938
57.5318;101.119;0.187875;0.235355;0.266827;-15.3929
66.3573;101.119;0.30281;0.255732;0.259995;-15.1103
75.1828;101.119;0.377268;0.267962;0.236239;-14.7394
84.0082;101.119;0.275398;0.280108;0.202062;-14.1487
92.8337;101.119;0.0372399;0.281345;0.179504;-13.341
101.659;101.119;-0.198252;0.281599;0.163465;-12.5138
110.485;101.119;-0.251137;0.276615;0.14732;-11.794
119.31;101.119;-0.217901;0.271167;0.131677;-11.1279
128.135;101.119;-0.134608;0.2614;0.119153;-10.4661
136.961;101.119;-0.0351562;0.247682;0.105959;-9.77739
145.786;101.119;0.0491776;0.234307;0.0949962;-9.04606
154.612;101.119;0.0974265;0.220356;0.0799493;-8.25005
163.437;101.119;0.145832;0.201216;0.0625657;-7.40996
172.263;101.119;0.175609;0.18056;0.0460215;-6.53717
181.088;101.119;0.177583;0.160427;0.031715;-5.63746
189.914;101.119;0.176825;0.135398;0.0176432;-4.70349
198.739;101.119;0.221702;0.10245;0.00807927;-3.75438
207.565;101.119;0.282995;0.0704587;-0.00222318;-2.75188
-198.406;92.2933;1.18437;0.0340112;0.00734381;-2.83175
-189.581;92.2933;1.07497;0.0178443;0.0219164;-3.76717
-180.755;92.2933;0.998286;-0.00821617;0.0426534;-4.70651
-171.93;92.2933;0.968392;-0.0328092;0.057771;-5.64883
-163.105;92.2933;0.945304;-0.0564;0.0691826;-6.5945
-154.279;92.2933;0.914747;-0.0778854;0.0836999;-7.52327
-145.454;92.2933;0.871873;-0.0978235;0.099266;-8.4241
-136.628;92.2933;0.808397;-0.119399;0.112621;-9.29623
-127.803;92.2933;0.736524;-0.137729;0.11887;-10.1207
-118.977;92.2933;0.687129;-0.153746;0.126782;-10.9339
-110.152;92.2933;0.680305;-0.163278;0.138308;-11.7348
-101.326;92.2933;0.707287;-0.162136;0.152072;-12.5075
-92.5009;92.2933;0.729098;-0.152034;0.16465;-13.2285
-83.6754;92.2933;0.727188;-0.139794;0.172652;-13.8923
-74.85;92.2933;0.698585;-0.130086;0.180727;-14.5099
-66.0245;92.2933;0.649578;-0.120369;0.193341;-15.0712
-57.1991;92.2933;0.584156;-0.107682;0.215206;-15.5635
-48.3736;92.2933;0.523727;-0.0900814;0.243541;-16.0073
-39.5482;92.2933;0.499115;-0.0692512;0.267316;-16.4057
-30.7227;92.2933;0.497649;-0.0461311;0.285626;-16.759
-21.8972;92.2933;0.489067;-0.0189028;0.299478;-17.0528
-13.0718;92.2933;0.473797;0.00598591;0.310317;-17.2846
-4.24634;92.2933;0.45855;0.0279181;0.320487;-17.4403
4.57912;92.2933;0.44347;0.0508678;0.329383;-17.522
13.4046;92.2933;0.419474;0.0757249;0.333359;-17.5178
22.23;92.2933;0.379548;0.0946282;0.333201;-17.439
31.0555;92.2933;0.32535;0.113075;0.326292;-17.2746
39.8809;92.2933;0.261383;0.156324;0.305733;-17.0377
48.7064;92.2933;0.258426;0.218551;0.27858;-16.7937
57.5318;92.2933;0.387234;0.272938;0.256099;-16.5855
66.3573;92.2933;0.623477;0.295761;0.243598;-16.3972
75.1828;92.2933;0.720206;0.307536;0.216588;-16.0118
84.0082;92.2933;0.663598;0.313079;0.187179;-15.4086
92.8337;92.2933;0.501468;0.314112;0.167487;-14.6521
101.659;92.2933;0.323976;0.314615;0.152416;-13.8548
110.485;92.2933;0.264703;0.309883;0.134639;-13.1011
119.31;92.2933;0.246117;0.303333;0.118009;-12.354
128.135;92.2933;0.243546;0.293897;0.107176;-11.5857
136.961;92.2933;0.25272;0.280727;0.0973799;-10.7903
145.786;92.2933;0.275921;0.266429;0.0892951;-9.97781
154.612;92.2933;0.295945;0.251232;0.0787003;-9.12804
163.437;92.2933;0.311817;0.232497;0.0646919;-8.23318
172.263;92.2933;0.279589;0.211915;0.0495908;-7.28573
181.088;92.2933;0.204867;0.189623;0.0353081;-6.29993
189.914;92.2933;0.163567;0.159513;0.0200998;-5.30417
198.739;92.2933;0.219303;0.124097;0.0076471;-4.33266
207.565;92.2933;0.319398;0.0907986;-0.000325886;-3.35607
-216.057;83.4678;1.13471;0.0219362;0.0187916;-1.31969
-207.232;83.4678;1.22884;0.0455408;0.000119794;-2.30903
-198.406;83.4678;1.18969;0.044798;0.000350017;-3.33044
-189.581;83.4678;1.08987;0.028549;0.0137372;-4.29433
-180.755;83.4678;1.00692;-0.00549622;0.0365665;-5.25395
-171.93;83.4678;0.969912;-0.0359371;0.052942;-6.21143
-163.105;83.4678;0.932752;-0.0611891;0.0639615;-7.16549
-154.279;83.4678;0.868195;-0.0854298;0.0796222;-8.10659
-145.454;83.4678;0.80282;-0.109045;0.0955039;-9.02848
-136.628;83.4678;0.737767;-0.13066;0.105397;-9.92499
-127.803;83.4678;0.687491;-0.147223;0.108225;-10.7864
-118.977;83.4678;0.658431;-0.161268;0.116336;-11.6347
-110.152;83.4678;0.651069;-0.169604;0.129928;-12.4638
-101.326;83.4678;0.662353;-0.168858;0.144898;-13.2605
-92.5009;83.4678;0.683476;-0.160938;0.156547;-14.0126
-83.6754;83.4678;0.679468;-0.152454;0.169045;-14.713
-74.85;83.4678;0.662418;-0.143112;0.184221;-15.3603
-66.0245;83.4678;0.631809;-0.130616;0.201111;-15.9503
-57.1991;83.4678;0.582505;-0.11424;0.220983;-16.4766
-48.3736;83.4678;0.533435;-0.0945685;0.245067;-16.9557
-39.5482;83.4678;0.515732;-0.0737767;0.269043;-17.3901
-30.7227;83.4678;0.521203;-0.0517961;0.289904;-17.7738
-21.8972;83.4678;0.51276;-0.0239502;0.30505;-18.0823
-13.0718;83.4678;0.490002;0.00412649;0.317198;-18.3178
-4.24634;83.4678;0.471441;0.0299083;0.329661;-18.4779
4.57912;83.4678;0.45748;0.0560274;0.339112;-18.5641
13.4046;83.4678;0.43093;0.0840292;0.339812;-18.5657
22.23;83.4678;0.400648;0.103882;0.335158;-18.5002
31.0555;83.4678;0.362231;0.129292;0.324298;-18.3412
39.8809;83.4678;0.290612;0.183767;0.295393;-18.0725
48.7064;83.4678;0.254512;0.251227;0.256234;-17.7563
57.5318;83.4678;0.330559;0.303044;0.221805;-17.4618
66.3573;83.4678;0.515635;0.322378;0.201277;-17.198
75.1828;83.4678;0.601666;0.337155;0.179415;-16.7864
84.0082;83.4678;0.587479;0.345788;0.163511;-16.2187
92.8337;83.4678;0.540979;0.348935;0.154096;-15.56
101.659;83.4678;0.517455;0.347647;0.141927;-14.8607
110.485;83.4678;0.51399;0.343559;0.121714;-14.1242
119.31;83.4678;0.475877;0.335981;0.102094;-13.336
128.135;83.4678;0.439115;0.324281;0.0890612;-12.5079
136.961;83.4678;0.419938;0.311224;0.0776526;-11.6635
145.786;83.4678;0.422525;0.296104;0.0688743;-10.8037
154.612;83.4678;0.436878;0.279493;0.0620117;-9.91868
163.437;83.4678;0.427536;0.260966;0.054185;-8.97807
172.263;83.4678;0.334556;0.239948;0.0441196;-7.96339
181.088;83.4678;0.206021;0.214302;0.0323231;-6.91157
189.914;83.4678;0.188932;0.180133;0.0183203;-5.90042
198.739;83.4678;0.273545;0.142261;0.00291965;-4.92582
207.565;83.4678;0.415942;0.104443;-0.00886331;-3.95598
216.39;83.4678;0.529988;0.0684511;-0.0137723;-2.92792
225.215;83.4678;0.556288;0.0397026;-0.00542149;-1.86724
-216.057;74.6423;1.12691;0.0164789;0.0198028;-1.76393
-207.232;74.6423;1.19548;0.046667;0.000876404;-2.77711
-198.406;74.6423;1.1683;0.0581442;-0.00795701;-3.78634
-189.581;74.6423;1.06752;0.0337525;0.00603995;-4.77098
-180.755;74.6423;1.00125;-0.00164797;0.0256585;-5.74916
-171.93;74.6423;0.963353;-0.0328299;0.0411521;-6.72476
-163.105;74.6423;0.902282;-0.0586992;0.0517574;-7.68715
-154.279;74.6423;0.808838;-0.0864389;0.0661323;-8.65315
-145.454;74.6423;0.749486;-0.113183;0.0781348;-9.6103
-136.628;74.6423;0.711142;-0.134198;0.083507;-10.5453
-127.803;74.6423;0.70024;-0.147613;0.0837664;-11.4536
-118.977;74.6423;0.678856;-0.157489;0.0909091;-12.3329
-110.152;74.6423;0.645277;-0.162219;0.103004;-13.178
-101.326;74.6423;0.6246;-0.160751;0.114558;-13.9888
-92.5009;74.6423;0.635026;-0.156811;0.122717;-14.7692
-83.6754;74.6423;0.634419;-0.154949;0.138655;-15.5043
-74.85;74.6423;0.617016;-0.149255;0.160414;-16.1839
-66.0245;74.6423;0.604412;-0.137204;0.182399;-16.8133
-57.1991;74.6423;0.585235;-0.119737;0.200784;-17.3819
-48.3736;74.6423;0.565567;-0.0996652;0.219714;-17.9059
-39.5482;74.6423;0.56135;-0.0800949;0.240667;-18.3856
-30.7227;74.6423;0.554256;-0.0592818;0.262794;-18.8063
-21.8972;74.6423;0.531577;-0.028456;0.280519;-19.1305
-13.0718;74.6423;0.48706;0.00483081;0.29557;-19.3591
-4.24634;74.6423;0.448874;0.0357169;0.309397;-19.5135
4.57912;74.6423;0.423362;0.065605;0.315623;-19.5976
13.4046;74.6423;0.39967;0.0968044;0.308112;-19.6036
22.23;74.6423;0.396825;0.120292;0.296049;-19.5526
31.0555;74.6423;0.402012;0.159117;0.276408;-19.4099
39.8809;74.6423;0.3705;0.223993;0.241476;-19.1419
48.7064;74.6423;0.346608;0.289784;0.203047;-18.7895
57.5318;74.6423;0.377197;0.33256;0.173402;-18.4075
66.3573;74.6423;0.454387;0.349987;0.153428;-18.0115
75.1828;74.6423;0.48965;0.365383;0.138461;-17.5311
84.0082;74.6423;0.493512;0.374405;0.132884;-16.9579
92.8337;74.6423;0.501657;0.378446;0.12992;-16.3279
101.659;74.6423;0.527678;0.378233;0.119062;-15.651
110.485;74.6423;0.545655;0.37421;0.0981498;-14.9062
119.31;74.6423;0.508302;0.364349;0.0779475;-14.0879
128.135;74.6423;0.475845;0.35235;0.0641508;-13.2454
136.961;74.6423;0.470008;0.340056;0.0528402;-12.3966
145.786;74.6423;0.4926;0.324399;0.0449126;-11.5274
154.612;74.6423;0.523872;0.306624;0.0402186;-10.6273
163.437;74.6423;0.535088;0.286048;0.0381403;-9.67936
172.263;74.6423;0.478652;0.261572;0.0348625;-8.66199
181.088;74.6423;0.406547;0.231259;0.0284295;-7.61283
189.914;74.6423;0.426622;0.195565;0.0169413;-6.60283
198.739;74.6423;0.528834;0.156895;0.00281536;-5.61589
207.565;74.6423;0.613743;0.117646;-0.00850245;-4.59431
216.39;74.6423;0.669831;0.0797802;-0.0121805;-3.49792
225.215;74.6423;0.677051;0.0496036;-0.00218281;-2.41015
-216.057;65.8169;1.12026;0.0259362;0.0159984;-2.12657
-207.232;65.8169;1.14879;0.0490261;0.0022752;-3.18128
-198.406;65.8169;1.11237;0.057088;-0.00814254;-4.18789
-189.581;65.8169;1.02263;0.0276659;0.000704683;-5.20266
-180.755;65.8169;0.985267;-0.00362941;0.0102896;-6.20318
-171.93;65.8169;0.966638;-0.0296916;0.0183709;-7.22025
-163.105;65.8169;0.909916;-0.0526725;0.0243151;-8.21445
-154.279;65.8169;0.829678;-0.0793642;0.0322053;-9.21591
-145.454;65.8169;0.798192;-0.104907;0.0364133;-10.2089
-136.628;65.8169;0.778588;-0.126446;0.0380548;-11.1802
-127.803;65.8169;0.784552;-0.140455;0.0374481;-12.1234
-118.977;65.8169;0.751508;-0.150886;0.044857;-13.0266
-110.152;65.8169;0.692443;-0.155403;0.055381;-13.8836
-101.326;65.8169;0.662609;-0.153748;0.0620162;-14.7118
-92.5009;65.8169;0.68874;-0.151046;0.0666307;-15.5216
-83.6754;65.8169;0.691828;-0.151052;0.0792014;-16.287
-74.85;65.8169;0.672613;-0.150825;0.102596;-17.0026
-66.0245;65.8169;0.654771;-0.144748;0.129999;-17.6792
-57.1991;65.8169;0.633932;-0.131118;0.150735;-18.2913
-48.3736;65.8169;0.619889;-0.112073;0.167423;-18.8608
-39.5482;65.8169;0.623162;-0.0917307;0.185062;-19.3837
-30.7227;65.8169;0.623151;-0.0687545;0.208422;-19.8368
-21.8972;65.8169;0.626601;-0.0356379;0.230679;-20.1984
-13.0718;65.8169;0.605253;0.00014257;0.252028;-20.4554
-4.24634;65.8169;0.575321;0.0335597;0.267283;-20.6297
4.57912;65.8169;0.546362;0.0653424;0.270049;-20.7201
13.4046;65.8169;0.524707;0.0976559;0.258593;-20.7218
22.23;65.8169;0.536323;0.127246;0.243679;-20.6677
31.0555;65.8169;0.559342;0.184703;0.214243;-20.5189
39.8809;65.8169;0.575888;0.262067;0.177069;-20.2724
48.7064;65.8169;0.645703;0.325945;0.149089;-19.9903
57.5318;65.8169;0.755603;0.361274;0.136491;-19.6686
66.3573;65.8169;0.789301;0.382055;0.127835;-19.2136
75.1828;65.8169;0.739683;0.39997;0.118003;-18.6248
84.0082;65.8169;0.701998;0.408835;0.112814;-17.9761
92.8337;65.8169;0.696709;0.412127;0.106949;-17.2921
101.659;65.8169;0.712534;0.411893;0.0953068;-16.5683
110.485;65.8169;0.716904;0.407458;0.0784149;-15.7838
119.31;65.8169;0.677992;0.395384;0.062071;-14.935
128.135;65.8169;0.6463;0.382137;0.0487672;-14.068
136.961;65.8169;0.631982;0.367522;0.0392909;-13.1777
145.786;65.8169;0.636878;0.350616;0.033848;-12.2604
154.612;65.8169;0.65845;0.331376;0.0303879;-11.3235
163.437;65.8169;0.666517;0.309337;0.028723;-10.3528
172.263;65.8169;0.64572;0.282479;0.0282083;-9.3332
181.088;65.8169;0.625726;0.250722;0.0256761;-8.29107
189.914;65.8169;0.650443;0.214586;0.014984;-7.25968
198.739;65.8169;0.719918;0.176106;0.0035011;-6.23063
207.565;65.8169;0.772802;0.136855;-0.00324888;-5.15969
216.39;65.8169;0.792541;0.0978847;-0.0040165;-4.04203
225.215;65.8169;0.789353;0.0674412;0.00375318;-2.88797
234.041;65.8169;0.857881;0.044167;0.0115934;-1.70638
-216.057;56.9914;1.09132;0.0374309;0.0106416;-2.4545
-207.232;56.9914;1.09696;0.0503033;0.000783669;-3.52314
-198.406;56.9914;1.03282;0.0495106;-0.00740984;-4.5392
-189.581;56.9914;0.945366;0.0129789;-0.00181664;-5.58656
-180.755;56.9914;0.929629;-0.0157338;-0.000628299;-6.6108
-171.93;56.9914;0.940946;-0.0364133;-0.00234496;-7.65341
-163.105;56.9914;0.927983;-0.0548302;-0.00501653;-8.68559
-154.279;56.9914;0.905055;-0.0755211;-0.00666766;-9.72884
-145.454;56.9914;0.912293;-0.0985259;-0.00869896;-10.7734
-136.628;56.9914;0.897163;-0.119508;-0.00897452;-11.7802
-127.803;56.9914;0.874911;-0.137983;-0.00377382;-12.7489
-118.977;56.9914;0.825809;-0.1527;0.00866122;-13.6754
-110.152;56.9914;0.764951;-0.159819;0.0229956;-14.5583
-101.326;56.9914;0.739045;-0.159387;0.0302836;-15.4224
-92.5009;56.9914;0.772876;-0.156512;0.0329343;-16.2672
-83.6754;56.9914;0.783145;-0.156405;0.0435565;-17.0759
-74.85;56.9914;0.763011;-0.156954;0.0658404;-17.8284
-66.0245;56.9914;0.728803;-0.155456;0.0911684;-18.532
-57.1991;56.9914;0.69062;-0.14629;0.111775;-19.1721
-48.3736;56.9914;0.67462;-0.128911;0.129795;-19.7795
-39.5482;56.9914;0.690995;-0.106724;0.148216;-20.3463
-30.7227;56.9914;0.70422;-0.0800686;0.170992;-20.8331
-21.8972;56.9914;0.730038;-0.0443369;0.195972;-21.2332
-13.0718;56.9914;0.738211;-0.00732723;0.219034;-21.535
-4.24634;56.9914;0.724077;0.0273186;0.234633;-21.738
4.57912;56.9914;0.687946;0.0587701;0.240829;-21.8343
13.4046;56.9914;0.650439;0.0881135;0.238154;-21.8233
22.23;56.9914;0.667564;0.123893;0.225206;-21.7676
31.0555;56.9914;0.697511;0.19994;0.189321;-21.6064
39.8809;56.9914;0.727808;0.293309;0.151194;-21.3471
48.7064;56.9914;0.816947;0.361742;0.129104;-21.0634
57.5318;56.9914;0.927424;0.39543;0.123124;-20.7254
66.3573;56.9914;0.931704;0.418321;0.118359;-20.2201
75.1828;56.9914;0.832194;0.437466;0.113155;-19.5477
84.0082;56.9914;0.788661;0.445531;0.104833;-18.8494
92.8337;56.9914;0.792258;0.448156;0.0943096;-18.1354
101.659;56.9914;0.817246;0.447615;0.0825058;-17.3897
110.485;56.9914;0.832391;0.442767;0.0702333;-16.5892
119.31;56.9914;0.78495;0.429097;0.0594564;-15.7077
128.135;56.9914;0.736788;0.413889;0.0465726;-14.7923
136.961;56.9914;0.7044;0.397099;0.0369381;-13.848
145.786;56.9914;0.696779;0.377086;0.0324603;-12.8821
154.612;56.9914;0.717658;0.353881;0.0293492;-11.914
163.437;56.9914;0.739117;0.329552;0.0263195;-10.9264
172.263;56.9914;0.740678;0.302739;0.0268023;-9.89723
181.088;56.9914;0.735965;0.273894;0.0265522;-8.84753
189.914;56.9914;0.746291;0.237206;0.0168279;-7.78116
198.739;56.9914;0.786065;0.196926;0.00717012;-6.71366
207.565;56.9914;0.829952;0.15681;0.00365234;-5.62105
216.39;56.9914;0.858795;0.117369;0.00429973;-4.49307
225.215;56.9914;0.879561;0.0805539;0.00746039;-3.31571
234.041;56.9914;0.956958;0.0547822;0.0163175;-2.12596
-224.883;48.166;1.06381;0.0553728;0.00640159;-1.69477
-216.057;48.166;1.06689;0.0422045;0.00654494;-2.74853
-207.232;48.166;1.05918;0.0448906;-0.000403455;-3.80429
-198.406;48.166;0.954028;0.0300964;-0.00460632;-4.85249
-189.581;48.166;0.87483;-0.00481558;-0.000517521;-5.92253
-180.755;48.166;0.858174;-0.0337574;-0.00184187;-6.98914
-171.93;48.166;0.857739;-0.0567029;-0.00798477;-8.06091
-163.105;48.166;0.85302;-0.0761509;-0.015082;-9.12285
-154.279;48.166;0.870718;-0.0938782;-0.0212432;-10.1877
-145.454;48.166;0.921805;-0.113646;-0.0262845;-11.2576
-136.628;48.166;0.894862;-0.133086;-0.0232077;-12.2753
-127.803;48.166;0.848546;-0.150943;-0.0154567;-13.2525
-118.977;48.166;0.795662;-0.166602;-0.000191047;-14.1984
-110.152;48.166;0.757496;-0.176354;0.0177639;-15.118
-101.326;48.166;0.756007;-0.178549;0.0274414;-16.0306
-92.5009;48.166;0.790202;-0.175449;0.0289019;-16.9229
-83.6754;48.166;0.806275;-0.171995;0.0352353;-17.7645
-74.85;48.166;0.774131;-0.173129;0.0555568;-18.5397
-66.0245;48.166;0.722541;-0.171515;0.0795927;-19.257
-57.1991;48.166;0.679461;-0.162852;0.101537;-19.929
-48.3736;48.166;0.67987;-0.146684;0.122111;-20.5918
-39.5482;48.166;0.721992;-0.123845;0.143095;-21.2298
-30.7227;48.166;0.747997;-0.0941478;0.166297;-21.7672
-21.8972;48.166;0.763623;-0.0564081;0.187755;-22.1869
-13.0718;48.166;0.780022;-0.0181667;0.205529;-22.5171
-4.24634;48.166;0.775986;0.0183349;0.220957;-22.7447
4.57912;48.166;0.751009;0.0499188;0.233913;-22.8615
13.4046;48.166;0.730967;0.079576;0.24065;-22.8599
22.23;48.166;0.761595;0.132443;0.226305;-22.8087
31.0555;48.166;0.792619;0.22684;0.189035;-22.6425
39.8809;48.166;0.823484;0.328593;0.153888;-22.3671
48.7064;48.166;0.892501;0.396469;0.135107;-22.0351
57.5318;48.166;0.958623;0.428283;0.127804;-21.6159
66.3573;48.166;0.934247;0.452237;0.118141;-21.0456
75.1828;48.166;0.82986;0.472896;0.108379;-20.3311
84.0082;48.166;0.789482;0.480459;0.0963172;-19.6003
92.8337;48.166;0.790305;0.47981;0.0848042;-18.8481
101.659;48.166;0.815422;0.473712;0.0752634;-18.0609
110.485;48.166;0.842251;0.465221;0.0670623;-17.2302
119.31;48.166;0.792912;0.450603;0.060247;-16.3105
128.135;48.166;0.731733;0.43418;0.0489386;-15.3478
136.961;48.166;0.693333;0.41499;0.0383748;-14.3619
145.786;48.166;0.6932;0.393353;0.0316542;-13.3757
154.612;48.166;0.729869;0.369968;0.0269816;-12.4057
163.437;48.166;0.783083;0.34629;0.0237047;-11.4218
172.263;48.166;0.793743;0.320932;0.0254925;-10.3759
181.088;48.166;0.774467;0.293271;0.0270158;-9.29167
189.914;48.166;0.756993;0.255735;0.0197637;-8.18073
198.739;48.166;0.785683;0.212054;0.0111765;-7.08665
207.565;48.166;0.839869;0.169974;0.00792755;-5.98958
216.39;48.166;0.895652;0.129175;0.00888062;-4.87339
225.215;48.166;0.945642;0.0882584;0.01121;-3.72008
234.041;48.166;1.00101;0.0560709;0.0191287;-2.53895
-224.883;39.3405;1.00932;0.0608842;0.00543358;-1.92118
-216.057;39.3405;1.0033;0.0467386;0.00480528;-2.9973
-207.232;39.3405;0.963398;0.0333175;0.000524837;-4.06844
-198.406;39.3405;0.873102;0.0103066;-0.00122308;-5.13182
-189.581;39.3405;0.837556;-0.0194454;0.000558225;-6.22279
-180.755;39.3405;0.834663;-0.0482011;-0.00143835;-7.33637
-171.93;39.3405;0.820363;-0.0738278;-0.00815166;-8.43068
-163.105;39.3405;0.809218;-0.0956959;-0.0163771;-9.51113
-154.279;39.3405;0.840395;-0.112475;-0.0247544;-10.5812
-145.454;39.3405;0.891338;-0.130408;-0.0309636;-11.6552
-136.628;39.3405;0.844787;-0.148241;-0.0259928;-12.6749
-127.803;39.3405;0.771562;-0.164085;-0.0167816;-13.6602
-118.977;39.3405;0.732236;-0.179009;-0.00424853;-14.6251
-110.152;39.3405;0.725521;-0.191641;0.0105286;-15.5808
-101.326;39.3405;0.736193;-0.19851;0.0212746;-16.5341
-92.5009;39.3405;0.752029;-0.197413;0.0247974;-17.4584
-83.6754;39.3405;0.7599;-0.191239;0.0293138;-18.3261
-74.85;39.3405;0.732953;-0.191171;0.0455838;-19.1394
-66.0245;39.3405;0.686689;-0.187131;0.068354;-19.8913
-57.1991;39.3405;0.655393;-0.177112;0.0915535;-20.613
-48.3736;39.3405;0.682302;-0.161759;0.112679;-21.3388
-39.5482;39.3405;0.755528;-0.139989;0.133417;-22.0499
-30.7227;39.3405;0.796349;-0.111263;0.158004;-22.6408
-21.8972;39.3405;0.79118;-0.0753257;0.18039;-23.0849
-13.0718;39.3405;0.806507;-0.037503;0.197685;-23.4356
-4.24634;39.3405;0.81822;-0.000424068;0.217764;-23.7031
4.57912;39.3405;0.830384;0.0364094;0.236376;-23.874
13.4046;39.3405;0.859274;0.0832979;0.240297;-23.9192
22.23;39.3405;0.916367;0.169436;0.215669;-23.8795
31.0555;39.3405;0.97782;0.281019;0.178996;-23.7392
39.8809;39.3405;1.07228;0.374684;0.153034;-23.5142
48.7064;39.3405;1.14421;0.430428;0.139274;-23.1557
57.5318;39.3405;1.14797;0.458657;0.128529;-22.6338
66.3573;39.3405;1.06754;0.485444;0.110832;-21.9686
75.1828;39.3405;0.956268;0.507518;0.0915394;-21.1999
84.0082;39.3405;0.881232;0.515648;0.077803;-20.4064
92.8337;39.3405;0.836825;0.51266;0.0692664;-19.5852
101.659;39.3405;0.828571;0.502255;0.0637562;-18.7313
110.485;39.3405;0.84452;0.492371;0.0585545;-17.853
119.31;39.3405;0.808106;0.47823;0.0532788;-16.895
128.135;39.3405;0.753561;0.458704;0.0443757;-15.8919
136.961;39.3405;0.723442;0.435702;0.0346025;-14.8755
145.786;39.3405;0.734529;0.411862;0.0260935;-13.8723
154.612;39.3405;0.784068;0.388508;0.0193175;-12.8917
163.437;39.3405;0.865232;0.364912;0.016484;-11.9074
172.263;39.3405;0.887977;0.338202;0.0177886;-10.8426
181.088;39.3405;0.854081;0.304013;0.0202002;-9.70259
189.914;39.3405;0.805222;0.26462;0.0161332;-8.5406
198.739;39.3405;0.832922;0.220431;0.0106304;-7.43124
207.565;39.3405;0.888458;0.178091;0.00844784;-6.32926
216.39;39.3405;0.95912;0.135947;0.00997029;-5.21018
225.215;39.3405;0.991232;0.0911362;0.0114161;-4.05232
234.041;39.3405;0.933845;0.0519952;0.0152723;-2.86518
-224.883;30.5151;0.99057;0.0552093;0.0108836;-2.16207
-216.057;30.5151;0.981583;0.041628;0.00790715;-3.26652
-207.232;30.5151;0.931365;0.0221387;0.00403318;-4.34264
-198.406;30.5151;0.872733;-0.00442332;0.00215901;-5.42567
-189.581;30.5151;0.887535;-0.0281086;6.04655e-05;-6.52059
-180.755;30.5151;0.895695;-0.0551547;-0.00324065;-7.65438
-171.93;30.5151;0.873821;-0.080579;-0.00917485;-8.75918
-163.105;30.5151;0.851353;-0.103301;-0.0166931;-9.85154
-154.279;30.5151;0.862394;-0.121591;-0.0255233;-10.9267
-145.454;30.5151;0.885473;-0.139797;-0.0326092;-11.9916
-136.628;30.5151;0.825808;-0.157419;-0.029128;-13.0191
-127.803;30.5151;0.744925;-0.171955;-0.0215521;-14.0208
-118.977;30.5151;0.719986;-0.185448;-0.0144302;-15.0081
