x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;109.944;0.853912;0.0480691;-0.000250559;-0.242512
-92.5009;109.944;0.819751;0.0443549;0.000972996;-0.273152
-83.6754;109.944;0.757376;0.0414348;-0.000583253;-0.293563
-74.85;109.944;0.706286;0.0400578;-0.00321003;-0.307295
-66.0245;109.944;0.658474;0.0396928;-0.00383096;-0.320998
-57.1991;109.944;0.619952;0.0416358;-0.00275934;-0.33424
-48.3736;109.944;0.595885;0.0450293;-0.00331746;-0.342386
-39.5482;109.944;0.576766;0.0464344;-0.00488923;-0.355799
-30.7227;109.944;0.550944;0.0468708;-0.00639116;-0.374661
-21.8972;109.944;0.514533;0.0471842;-0.00721801;-0.391684
-13.0718;109.944;0.461198;0.0471297;-0.00956202;-0.396611
-4.24634;109.944;0.411489;0.0470542;-0.0105055;-0.39981
4.57912;109.944;0.383619;0.0482378;-0.0087124;-0.415672
13.4046;109.944;0.367311;0.0498686;-0.00749444;-0.430721
22.23;109.944;0.326019;0.049975;-0.0081523;-0.4368
31.0555;109.944;0.278331;0.0485025;-0.0108589;-0.434518
39.8809;109.944;0.210469;0.0479377;-0.0138154;-0.435021
48.7064;109.944;0.104359;0.0474368;-0.0124596;-0.430162
57.5318;109.944;-0.0354433;0.0478198;-0.00820345;-0.42701
66.3573;109.944;-0.095118;0.0492398;-0.00583794;-0.431442
75.1828;109.944;-0.0761973;0.0511127;-0.00753525;-0.437684
84.0082;109.944;-0.205945;0.0515989;-0.00861012;-0.420044
92.8337;109.944;-0.454149;0.0521157;-0.00388394;-0.390095
101.659;109.944;-0.62332;0.0519532;-0.00180995;-0.35983
110.485;109.944;-0.607741;0.0516915;-0.0022767;-0.334007
119.31;109.944;-0.510044;0.052726;-0.00274894;-0.309612
128.135;109.944;-0.349533;0.0543672;-0.00145418;-0.285893
136.961;109.944;-0.175447;0.0539758;-0.00159351;-0.254149
145.786;109.944;-0.0669494;0.0541505;-0.00056584;-0.222838
154.612;109.944;-0.01631;0.0522329;-0.000788218;-0.180822
163.437;109.944;0.0320889;0.0508294;-0.00138412;-0.133764
172.263;109.944;0.0823051;0.0530691;-0.000463837;-0.0921521
181.088;109.944;0.125678;0.0575617;0.00142562;-0.0546463
189.914;109.944;0.154805;0.058941;0.00250706;-0.0154315
198.739;109.944;0.163803;0.0567045;0.00327173;0.0267705
207.565;109.944;0.290216;0.054335;0.00335785;0.0638753
-198.406;101.119;1.147;0.045308;5.74405e-05;0.0803383
-189.581;101.119;1.04388;0.0440688;-2.89944e-05;0.0401352
-180.755;101.119;0.983041;0.0435706;-0.000230663;0.0015444
-171.93;101.119;0.964203;0.0441707;-0.000322775;-0.0323631
-163.105;101.119;0.938417;0.0447901;-0.000485234;-0.0640556
-154.279;101.119;0.926309;0.0453924;-0.000577682;-0.0980957
-145.454;101.119;0.917144;0.046714;-0.000688578;-0.131747
-136.628;101.119;0.881806;0.0448567;-0.000446641;-0.172259
-127.803;101.119;0.821768;0.0422694;-0.000352496;-0.211771
-118.977;101.119;0.766645;0.0427993;0.00166333;-0.246061
-110.152;101.119;0.74933;0.0451049;0.0030078;-0.27196
-101.326;101.119;0.76738;0.0450746;0.0034163;-0.29586
-92.5009;101.119;0.76512;0.0417199;0.00400681;-0.319307
-83.6754;101.119;0.744013;0.0406076;0.00207634;-0.332769
-74.85;101.119;0.701561;0.0402667;-0.00196614;-0.342188
-66.0245;101.119;0.647384;0.0403885;-0.00411078;-0.352918
-57.1991;101.119;0.592339;0.0421479;-0.00297253;-0.367786
-48.3736;101.119;0.549457;0.0451505;-0.00209119;-0.384711
-39.5482;101.119;0.527716;0.0470177;-0.00385688;-0.404145
-30.7227;101.119;0.511535;0.0477406;-0.00637143;-0.422667
-21.8972;101.119;0.489405;0.0480293;-0.00773064;-0.433752
-13.0718;101.119;0.459138;0.0479275;-0.0104245;-0.432653
-4.24634;101.119;0.43005;0.0480712;-0.012022;-0.436699
4.57912;101.119;0.408029;0.0490407;-0.0118105;-0.455873
13.4046;101.119;0.385235;0.0501213;-0.0113202;-0.4778
22.23;101.119;0.339027;0.0498344;-0.0106201;-0.488973
31.0555;101.119;0.281757;0.0481663;-0.0118214;-0.488768
39.8809;101.119;0.216035;0.0473008;-0.0142326;-0.490339
48.7064;101.119;0.170724;0.0466716;-0.0142645;-0.489436
57.5318;101.119;0.187875;0.0470264;-0.0114725;-0.492174
66.3573;101.119;0.30281;0.0483567;-0.00903218;-0.50297
75.1828;101.119;0.377268;0.0500091;-0.0100301;-0.512652
84.0082;101.119;0.275398;0.0502216;-0.0116409;-0.492463
92.8337;101.119;0.0372399;0.0506516;-0.0088158;-0.457916
101.659;101.119;-0.198252;0.0508655;-0.00781413;-0.423321
110.485;101.119;-0.251137;0.0499819;-0.00788216;-0.392105
119.31;101.119;-0.217901;0.0498638;-0.00648669;-0.356438
128.135;101.119;-0.134608;0.0513032;-0.0030735;-0.325027
136.961;101.119;-0.0351562;0.052691;-0.00224277;-0.29424
145.786;101.119;0.0491776;0.0524059;-0.0018437;-0.257499
154.612;101.119;0.0974265;0.0501047;-0.00228283;-0.211431
163.437;101.119;0.145832;0.0488656;-0.00278164;-0.16566
172.263;101.119;0.175609;0.0511669;-0.00201381;-0.128473
181.088;101.119;0.177583;0.0551348;-0.00042773;-0.0953454
189.914;101.119;0.176825;0.0548982;-0.000297149;-0.053158
198.739;101.119;0.221702;0.0499424;-0.00160559;0.000321162
207.565;101.119;0.282995;0.0538797;4.59851e-05;0.0308932
-198.406;92.2933;1.18437;0.0485016;-0.00193466;0.0667283
-189.581;92.2933;1.07497;0.0476352;-0.00210722;0.0255537
-180.755;92.2933;0.998286;0.0456661;-0.00174998;-0.0166029
-171.93;92.2933;0.968392;0.0450917;-0.0014516;-0.0535509
-163.105;92.2933;0.945304;0.0460971;-0.00198101;-0.0848082
-154.279;92.2933;0.914747;0.0476436;-0.00254529;-0.118835
-145.454;92.2933;0.871873;0.048779;-0.00248062;-0.154709
-136.628;92.2933;0.808397;0.0451109;-0.00135825;-0.20075
-127.803;92.2933;0.736524;0.0397166;0.000171577;-0.248951
-118.977;92.2933;0.687129;0.0381894;0.00275752;-0.288659
-110.152;92.2933;0.680305;0.0401576;0.0040483;-0.314965
-101.326;92.2933;0.707287;0.0417995;0.00384006;-0.33427
-92.5009;92.2933;0.729098;0.0415303;0.00360029;-0.351904
-83.6754;92.2933;0.727188;0.0430588;0.00232022;-0.367027
-74.85;92.2933;0.698585;0.0441058;-0.00102086;-0.378123
-66.0245;92.2933;0.649578;0.0444365;-0.00405143;-0.386101
-57.1991;92.2933;0.584156;0.0450094;-0.00435689;-0.400462
-48.3736;92.2933;0.523727;0.0463268;-0.00364699;-0.421634
-39.5482;92.2933;0.499115;0.0479624;-0.00459135;-0.446415
-30.7227;92.2933;0.497649;0.0487384;-0.00653299;-0.469292
-21.8972;92.2933;0.489067;0.0486531;-0.00765382;-0.480875
-13.0718;92.2933;0.473797;0.0485955;-0.00981927;-0.478867
-4.24634;92.2933;0.45855;0.0493112;-0.0115989;-0.483398
4.57912;92.2933;0.44347;0.0500753;-0.0129994;-0.498437
13.4046;92.2933;0.419474;0.0501193;-0.0136942;-0.517769
22.23;92.2933;0.379548;0.0493791;-0.0121364;-0.529357
31.0555;92.2933;0.32535;0.0484103;-0.0109656;-0.531095
39.8809;92.2933;0.261383;0.047637;-0.0119282;-0.529768
48.7064;92.2933;0.258426;0.0471674;-0.0136577;-0.527828
57.5318;92.2933;0.387234;0.0473698;-0.014296;-0.5294
66.3573;92.2933;0.623477;0.0477064;-0.013578;-0.5372
75.1828;92.2933;0.720206;0.0478613;-0.0136714;-0.538634
84.0082;92.2933;0.663598;0.0479944;-0.0139886;-0.517588
92.8337;92.2933;0.501468;0.0489964;-0.0126712;-0.487437
101.659;92.2933;0.323976;0.0494698;-0.0126674;-0.456062
110.485;92.2933;0.264703;0.0479884;-0.0123354;-0.425641
119.31;92.2933;0.246117;0.046924;-0.00876565;-0.386328
128.135;92.2933;0.243546;0.0481483;-0.0037314;-0.352233
136.961;92.2933;0.25272;0.0506672;-0.00302114;-0.323182
145.786;92.2933;0.275921;0.0505287;-0.00388086;-0.285805
154.612;92.2933;0.295945;0.049033;-0.00381482;-0.242316
163.437;92.2933;0.311817;0.0487623;-0.00315423;-0.202408
172.263;92.2933;0.279589;0.0513854;-0.00200469;-0.171258
181.088;92.2933;0.204867;0.0547305;-0.00103459;-0.140864
189.914;92.2933;0.163567;0.0525613;-0.00224305;-0.0911652
198.739;92.2933;0.219303;0.0476299;-0.00389926;-0.0314186
207.565;92.2933;0.319398;0.0505242;-0.00256767;0.00771642
-216.057;83.4678;1.13471;0.0441654;-0.000288561;0.111013
-207.232;83.4678;1.22884;0.0475157;-0.00171836;0.0812325
-198.406;83.4678;1.18969;0.0497752;-0.00266889;0.0490798
-189.581;83.4678;1.08987;0.0490725;-0.00294628;0.00792511
-180.755;83.4678;1.00692;0.046479;-0.00223601;-0.0366905
-171.93;83.4678;0.969912;0.0453457;-0.00143482;-0.0763803
-163.105;83.4678;0.932752;0.0460781;-0.00189196;-0.108934
-154.279;83.4678;0.868195;0.0476491;-0.00294907;-0.142489
-145.454;83.4678;0.80282;0.0493368;-0.00343916;-0.176923
-136.628;83.4678;0.737767;0.046614;-0.00248042;-0.221335
-127.803;83.4678;0.687491;0.0404638;-0.000177141;-0.272995
-118.977;83.4678;0.658431;0.0367474;0.00281842;-0.315589
-110.152;83.4678;0.651069;0.0383211;0.00403242;-0.340079
-101.326;83.4678;0.662353;0.0430288;0.00296514;-0.351468
-92.5009;83.4678;0.683476;0.0461396;0.0015404;-0.368587
-83.6754;83.4678;0.679468;0.0471568;0.00111281;-0.391358
-74.85;83.4678;0.662418;0.0473391;-0.000333853;-0.408533
-66.0245;83.4678;0.631809;0.0469855;-0.00343257;-0.417637
-57.1991;83.4678;0.582505;0.0468597;-0.0065719;-0.431384
-48.3736;83.4678;0.533435;0.0473594;-0.00803;-0.452394
-39.5482;83.4678;0.515732;0.0483932;-0.00878578;-0.478929
-30.7227;83.4678;0.521203;0.0488862;-0.00920677;-0.505499
-21.8972;83.4678;0.51276;0.0482747;-0.00905363;-0.521575
-13.0718;83.4678;0.490002;0.04831;-0.0104114;-0.526033
-4.24634;83.4678;0.471441;0.0495515;-0.0126194;-0.532591
4.57912;83.4678;0.45748;0.0506189;-0.0148952;-0.543398
13.4046;83.4678;0.43093;0.0503571;-0.015762;-0.557261
22.23;83.4678;0.400648;0.0496663;-0.0135108;-0.567087
31.0555;83.4678;0.362231;0.0506111;-0.0100896;-0.568097
39.8809;83.4678;0.290612;0.0512378;-0.00906932;-0.561381
48.7064;83.4678;0.254512;0.0504358;-0.0114319;-0.548039
57.5318;83.4678;0.330559;0.0484507;-0.0152388;-0.533618
66.3573;83.4678;0.515635;0.0461413;-0.0166574;-0.525516
75.1828;83.4678;0.601666;0.0449102;-0.0151028;-0.517999
84.0082;83.4678;0.587479;0.0463997;-0.0131173;-0.501464
92.8337;83.4678;0.540979;0.0488448;-0.0112928;-0.480863
101.659;83.4678;0.517455;0.0495106;-0.0112704;-0.458539
110.485;83.4678;0.51399;0.0477551;-0.0115309;-0.435583
119.31;83.4678;0.475877;0.0465454;-0.0082468;-0.406578
128.135;83.4678;0.439115;0.0474707;-0.00401562;-0.379421
136.961;83.4678;0.419938;0.0488102;-0.00461602;-0.352099
145.786;83.4678;0.422525;0.0484379;-0.00644563;-0.31917
154.612;83.4678;0.436878;0.0486156;-0.00585573;-0.282657
163.437;83.4678;0.427536;0.0499236;-0.00426648;-0.248308
172.263;83.4678;0.334556;0.0523762;-0.0029376;-0.217484
181.088;83.4678;0.206021;0.0551097;-0.00208497;-0.185697
189.914;83.4678;0.188932;0.0534287;-0.00274124;-0.134878
198.739;83.4678;0.273545;0.0492997;-0.00413922;-0.0733565
207.565;83.4678;0.415942;0.0528425;-0.00320191;-0.033556
216.39;83.4678;0.529988;0.0563674;-0.00280065;0.0125927
225.215;83.4678;0.556288;0.0550321;-0.00232751;0.079259
-216.057;74.6423;1.12691;0.0433546;0.000343619;0.0899231
-207.232;74.6423;1.19548;0.0466933;-0.00143317;0.0605205
-198.406;74.6423;1.1683;0.0486509;-0.00246996;0.0275679
-189.581;74.6423;1.06752;0.0464812;-0.00218763;-0.0166595
-180.755;74.6423;1.00125;0.0449628;-0.00135401;-0.0602805
-171.93;74.6423;0.963353;0.0447027;-0.00022762;-0.0999261
-163.105;74.6423;0.902282;0.0449823;-0.000219582;-0.133996
-154.279;74.6423;0.808838;0.0458339;-0.00148111;-0.167462
-145.454;74.6423;0.749486;0.048629;-0.00281922;-0.198226
-136.628;74.6423;0.711142;0.0491939;-0.00266233;-0.236267
-127.803;74.6423;0.70024;0.045075;-0.00050324;-0.286093
-118.977;74.6423;0.678856;0.040633;0.00261203;-0.329898
-110.152;74.6423;0.645277;0.0420802;0.00354435;-0.352614
-101.326;74.6423;0.6246;0.0487478;0.00163648;-0.359113
-92.5009;74.6423;0.635026;0.0523856;-0.000931439;-0.381281
-83.6754;74.6423;0.634419;0.0494448;-1.6826e-05;-0.415756
-74.85;74.6423;0.617016;0.0468171;0.000365105;-0.439643
-66.0245;74.6423;0.604412;0.0455001;-0.00179325;-0.450568
-57.1991;74.6423;0.585235;0.0457409;-0.00624245;-0.464709
-48.3736;74.6423;0.565567;0.0465907;-0.00990236;-0.48533
-39.5482;74.6423;0.56135;0.0473866;-0.0114366;-0.514215
-30.7227;74.6423;0.554256;0.0485042;-0.0103324;-0.543474
-21.8972;74.6423;0.531577;0.0485684;-0.00904636;-0.5625
-13.0718;74.6423;0.48706;0.0485933;-0.0106351;-0.572672
-4.24634;74.6423;0.448874;0.0498037;-0.0146427;-0.58065
4.57912;74.6423;0.423362;0.0508317;-0.0186645;-0.587358
13.4046;74.6423;0.39967;0.0500195;-0.0195666;-0.595247
22.23;74.6423;0.396825;0.0492084;-0.0160845;-0.603711
31.0555;74.6423;0.402012;0.0522925;-0.0117088;-0.602119
39.8809;74.6423;0.3705;0.0551749;-0.00954755;-0.5952
48.7064;74.6423;0.346608;0.0545851;-0.0111211;-0.581568
57.5318;74.6423;0.377197;0.050281;-0.0148105;-0.562267
66.3573;74.6423;0.454387;0.045695;-0.0161886;-0.541777
75.1828;74.6423;0.48965;0.0441603;-0.0138967;-0.52637
84.0082;74.6423;0.493512;0.0465446;-0.0118958;-0.50433
92.8337;74.6423;0.501657;0.0495899;-0.00954347;-0.482619
101.659;74.6423;0.527678;0.0500572;-0.00889889;-0.464965
110.485;74.6423;0.545655;0.0479986;-0.0104252;-0.453647
119.31;74.6423;0.508302;0.0478017;-0.0094009;-0.441326
128.135;74.6423;0.475845;0.0487947;-0.00758507;-0.42298
136.961;74.6423;0.470008;0.0477633;-0.00875878;-0.394111
145.786;74.6423;0.4926;0.0471567;-0.00893327;-0.366318
154.612;74.6423;0.523872;0.0489626;-0.00716369;-0.334765
163.437;74.6423;0.535088;0.0508767;-0.00602217;-0.299667
172.263;74.6423;0.478652;0.0518999;-0.00550818;-0.262485
181.088;74.6423;0.406547;0.0545907;-0.00392536;-0.230681
189.914;74.6423;0.426622;0.0543799;-0.00264134;-0.186348
198.739;74.6423;0.528834;0.0513796;-0.00289995;-0.128401
207.565;74.6423;0.613743;0.0535764;-0.00254971;-0.079778
216.39;74.6423;0.669831;0.0561526;-0.00224781;-0.0229356
225.215;74.6423;0.677051;0.055018;-0.00124437;0.0473561
-216.057;65.8169;1.12026;0.0440093;5.71824e-05;0.0775077
-207.232;65.8169;1.14879;0.0455961;-0.0010162;0.0423466
-198.406;65.8169;1.11237;0.0450578;-0.00133409;0.00263102
-189.581;65.8169;1.02263;0.0419629;-0.000748484;-0.0442899
-180.755;65.8169;0.985267;0.0417453;-8.58959e-05;-0.085729
-171.93;65.8169;0.966638;0.0427031;0.000786838;-0.123294
-163.105;65.8169;0.909916;0.0429813;0.00133192;-0.158344
-154.279;65.8169;0.829678;0.0438125;0.000524374;-0.192059
-145.454;65.8169;0.798192;0.0470855;-0.000627222;-0.221888
-136.628;65.8169;0.778588;0.0501072;-0.000891011;-0.255623
-127.803;65.8169;0.784552;0.0485971;3.99404e-05;-0.302383
-118.977;65.8169;0.751508;0.0457824;0.00160788;-0.344423
-110.152;65.8169;0.692443;0.0477653;0.00159255;-0.366012
-101.326;65.8169;0.662609;0.0530606;0.000129097;-0.377713
-92.5009;65.8169;0.68874;0.0533392;-0.00167361;-0.408863
-83.6754;65.8169;0.691828;0.0483634;-0.00143032;-0.446859
-74.85;65.8169;0.672613;0.0452556;-0.00191748;-0.469826
-66.0245;65.8169;0.654771;0.0445514;-0.00298224;-0.480571
-57.1991;65.8169;0.633932;0.0450414;-0.00561536;-0.498792
-48.3736;65.8169;0.619889;0.0451594;-0.00895755;-0.52408
-39.5482;65.8169;0.623162;0.0452651;-0.0115441;-0.555561
-30.7227;65.8169;0.623151;0.0475912;-0.0110136;-0.582812
-21.8972;65.8169;0.626601;0.0496525;-0.00934349;-0.598525
-13.0718;65.8169;0.605253;0.050606;-0.0111001;-0.610557
-4.24634;65.8169;0.575321;0.0514367;-0.0155209;-0.62209
4.57912;65.8169;0.546362;0.0511116;-0.0189394;-0.634123
13.4046;65.8169;0.524707;0.0485942;-0.0177626;-0.646923
22.23;65.8169;0.536323;0.0468652;-0.0128145;-0.658104
31.0555;65.8169;0.559342;0.0502619;-0.0104187;-0.65054
39.8809;65.8169;0.575888;0.0530865;-0.0112733;-0.63876
48.7064;65.8169;0.645703;0.0517225;-0.013754;-0.630944
57.5318;65.8169;0.755603;0.0472383;-0.0148913;-0.626135
66.3573;65.8169;0.789301;0.0451793;-0.0125611;-0.616475
75.1828;65.8169;0.739683;0.0453735;-0.0109756;-0.599582
84.0082;65.8169;0.701998;0.0480215;-0.0131323;-0.570244
92.8337;65.8169;0.696709;0.0502947;-0.0145195;-0.541091
101.659;65.8169;0.712534;0.050239;-0.0136449;-0.520217
110.485;65.8169;0.716904;0.0483609;-0.011716;-0.510294
119.31;65.8169;0.677992;0.0492375;-0.0105928;-0.501415
128.135;65.8169;0.6463;0.0502174;-0.0120665;-0.482718
136.961;65.8169;0.631982;0.0480098;-0.0141285;-0.449966
145.786;65.8169;0.636878;0.0485323;-0.0114932;-0.424784
154.612;65.8169;0.65845;0.0511922;-0.0075893;-0.39204
163.437;65.8169;0.666517;0.0511518;-0.00692129;-0.352383
172.263;65.8169;0.64572;0.0498193;-0.00745614;-0.310389
181.088;65.8169;0.625726;0.0530409;-0.00537328;-0.280762
189.914;65.8169;0.650443;0.0534283;-0.00302729;-0.235476
198.739;65.8169;0.719918;0.0514736;-0.00304472;-0.174522
207.565;65.8169;0.772802;0.052241;-0.00325598;-0.111933
216.39;65.8169;0.792541;0.0538727;-0.00271399;-0.0466746
225.215;65.8169;0.789353;0.054514;-0.00140861;0.0244017
234.041;65.8169;0.857881;0.0553355;-0.000584191;0.0978
-216.057;56.9914;1.09132;0.0455013;-0.000222739;0.0683553
-207.232;56.9914;1.09696;0.0468187;-0.000863319;0.0307515
-198.406;56.9914;1.03282;0.0452103;-0.000780426;-0.0135763
-189.581;56.9914;0.945366;0.0411121;-0.000147019;-0.0642925
-180.755;56.9914;0.929629;0.0399938;0.000582495;-0.108975
-171.93;56.9914;0.940946;0.0399148;0.00160893;-0.149837
-163.105;56.9914;0.927983;0.0399512;0.00244036;-0.187318
-154.279;56.9914;0.905055;0.0418083;0.00202889;-0.220115
-145.454;56.9914;0.912293;0.0449416;0.0014378;-0.25092
-136.628;56.9914;0.897163;0.0470208;0.00143977;-0.287628
-127.803;56.9914;0.874911;0.0468334;0.00105946;-0.329967
-118.977;56.9914;0.825809;0.0458077;0.00107899;-0.366556
-110.152;56.9914;0.764951;0.0473517;0.00103084;-0.387909
-101.326;56.9914;0.739045;0.0501248;0.000787676;-0.409238
-92.5009;56.9914;0.772876;0.0495982;-0.00102455;-0.444062
-83.6754;56.9914;0.783145;0.0471387;-0.00283141;-0.477252
-74.85;56.9914;0.763011;0.0466965;-0.00435085;-0.495063
-66.0245;56.9914;0.728803;0.0474333;-0.00383614;-0.50924
-57.1991;56.9914;0.69062;0.0472944;-0.00323064;-0.534076
-48.3736;56.9914;0.67462;0.0463436;-0.00479106;-0.562931
-39.5482;56.9914;0.690995;0.0461946;-0.00839682;-0.590714
-30.7227;56.9914;0.70422;0.0476671;-0.00993512;-0.615548
-21.8972;56.9914;0.730038;0.0497965;-0.00926523;-0.630631
-13.0718;56.9914;0.738211;0.0508499;-0.0110341;-0.646604
-4.24634;56.9914;0.724077;0.0510825;-0.0139671;-0.663754
4.57912;56.9914;0.687946;0.050218;-0.0155165;-0.681348
13.4046;56.9914;0.650439;0.0482519;-0.0134347;-0.697325
22.23;56.9914;0.667564;0.0472589;-0.00983055;-0.70935
31.0555;56.9914;0.697511;0.049758;-0.00910524;-0.70138
39.8809;56.9914;0.727808;0.0515273;-0.0115562;-0.684768
48.7064;56.9914;0.816947;0.049771;-0.014143;-0.675009
57.5318;56.9914;0.927424;0.0463184;-0.0132249;-0.67806
66.3573;56.9914;0.931704;0.0462324;-0.00918706;-0.687931
75.1828;56.9914;0.832194;0.0471866;-0.00820583;-0.685301
84.0082;56.9914;0.788661;0.0491013;-0.0123234;-0.666534
92.8337;56.9914;0.792258;0.0514069;-0.0159894;-0.641221
101.659;56.9914;0.817246;0.0528461;-0.015233;-0.614633
110.485;56.9914;0.832391;0.0521613;-0.0102252;-0.587011
119.31;56.9914;0.78495;0.0522586;-0.00619192;-0.561204
128.135;56.9914;0.736788;0.0499941;-0.0106835;-0.529165
136.961;56.9914;0.7044;0.046912;-0.0147286;-0.498859
145.786;56.9914;0.696779;0.0491024;-0.0113554;-0.482984
154.612;56.9914;0.717658;0.0527845;-0.00612986;-0.451071
163.437;56.9914;0.739117;0.0508181;-0.00605454;-0.407521
172.263;56.9914;0.740678;0.0489461;-0.00714453;-0.365461
181.088;56.9914;0.735965;0.0521129;-0.00557545;-0.333466
189.914;56.9914;0.746291;0.0512503;-0.00393225;-0.277987
198.739;56.9914;0.786065;0.0493094;-0.00457574;-0.209758
207.565;56.9914;0.829952;0.0502918;-0.00486644;-0.137706
216.39;56.9914;0.858795;0.0524132;-0.00397104;-0.0650117
225.215;56.9914;0.879561;0.0539256;-0.00217001;0.00849317
234.041;56.9914;0.956958;0.0554909;-0.000877936;0.0798669
-224.883;48.166;1.06381;0.0432438;-0.000428643;0.093903
-216.057;48.166;1.06689;0.0442485;9.81608e-06;0.0544924
-207.232;48.166;1.05918;0.0464737;-0.000310462;0.0172052
-198.406;48.166;0.954028;0.0459167;-0.000103912;-0.0269904
-189.581;48.166;0.87483;0.042789;0.000645624;-0.0773252
-180.755;48.166;0.858174;0.0403964;0.00156901;-0.126314
-171.93;48.166;0.857739;0.0384452;0.00282815;-0.172903
-163.105;48.166;0.85302;0.0377745;0.00370885;-0.21425
-154.279;48.166;0.870718;0.0395726;0.00359124;-0.248661
-145.454;48.166;0.921805;0.0416136;0.00350108;-0.281889
-136.628;48.166;0.894862;0.0426026;0.00348537;-0.319816
-127.803;48.166;0.848546;0.0430942;0.00289827;-0.358818
-118.977;48.166;0.795662;0.0420182;0.0035599;-0.395892
-110.152;48.166;0.757496;0.0429244;0.00426113;-0.420539
-101.326;48.166;0.756007;0.0455276;0.00344526;-0.447142
-92.5009;48.166;0.790202;0.046412;-4.85314e-05;-0.479815
-83.6754;48.166;0.806275;0.0457176;-0.00316329;-0.510187
-74.85;48.166;0.774131;0.0466536;-0.00499974;-0.526788
-66.0245;48.166;0.722541;0.0471941;-0.003882;-0.547541
-57.1991;48.166;0.679461;0.0473198;-0.00210692;-0.576026
-48.3736;48.166;0.67987;0.0477191;-0.00280467;-0.602167
-39.5482;48.166;0.721992;0.0485227;-0.00600058;-0.62222
-30.7227;48.166;0.747997;0.0485036;-0.00782132;-0.642313
-21.8972;48.166;0.763623;0.0482217;-0.00835528;-0.663034
-13.0718;48.166;0.780022;0.0483823;-0.0104502;-0.684297
-4.24634;48.166;0.775986;0.0487426;-0.0114827;-0.703847
4.57912;48.166;0.751009;0.0488782;-0.0116906;-0.720842
13.4046;48.166;0.730967;0.048686;-0.0106789;-0.7369
22.23;48.166;0.761595;0.048385;-0.00994104;-0.751895
31.0555;48.166;0.792619;0.0493014;-0.00947002;-0.752782
39.8809;48.166;0.823484;0.0505174;-0.0111615;-0.738118
48.7064;48.166;0.892501;0.0497342;-0.0130761;-0.72567
57.5318;48.166;0.958623;0.0484598;-0.0116407;-0.730171
66.3573;48.166;0.934247;0.0491147;-0.0089133;-0.748354
75.1828;48.166;0.82986;0.0489254;-0.00960261;-0.753983
84.0082;48.166;0.789482;0.049293;-0.0125024;-0.751089
92.8337;48.166;0.790305;0.052254;-0.0147615;-0.739831
101.659;48.166;0.815422;0.0563343;-0.0138596;-0.716349
110.485;48.166;0.842251;0.0572708;-0.00898666;-0.673396
119.31;48.166;0.792912;0.0552511;-0.00186896;-0.625053
128.135;48.166;0.731733;0.0506784;-0.00498656;-0.58281
136.961;48.166;0.693333;0.0461115;-0.00947786;-0.553126
145.786;48.166;0.6932;0.047275;-0.00858537;-0.537762
154.612;48.166;0.729869;0.0516149;-0.00504737;-0.505282
163.437;48.166;0.783083;0.0504578;-0.00519082;-0.463546
172.263;48.166;0.793743;0.0496902;-0.00558177;-0.423394
181.088;48.166;0.774467;0.0524872;-0.00396628;-0.385556
189.914;48.166;0.756993;0.0498154;-0.00363933;-0.31731
198.739;48.166;0.785683;0.0473945;-0.00546419;-0.241951
207.565;48.166;0.839869;0.0488575;-0.00609952;-0.163443
216.39;48.166;0.895652;0.0512156;-0.00509318;-0.0820592
225.215;48.166;0.945642;0.0520992;-0.00328795;0.0017791
234.041;48.166;1.00101;0.0528858;-0.00204303;0.081243
-224.883;39.3405;1.00932;0.0433432;-0.000633881;0.0826777
-216.057;39.3405;1.0033;0.0428605;-4.70314e-05;0.0398011
-207.232;39.3405;0.963398;0.0434347;-8.97503e-05;-0.00165465
-198.406;39.3405;0.873102;0.043958;-6.19067e-05;-0.0448267
-189.581;39.3405;0.837556;0.0440328;0.000442542;-0.0896405
-180.755;39.3405;0.834663;0.0428514;0.00140587;-0.136999
-171.93;39.3405;0.820363;0.0408296;0.00289265;-0.184922
-163.105;39.3405;0.809218;0.039537;0.00415403;-0.22972
-154.279;39.3405;0.840395;0.0395274;0.00499037;-0.269963
-145.454;39.3405;0.891338;0.0389305;0.00547222;-0.309668
-136.628;39.3405;0.844787;0.0405654;0.00437573;-0.343531
-127.803;39.3405;0.771562;0.0429698;0.00299729;-0.375353
-118.977;39.3405;0.732236;0.0432046;0.00386422;-0.409482
-110.152;39.3405;0.725521;0.0444932;0.00499896;-0.436493
-101.326;39.3405;0.736193;0.0470065;0.00383352;-0.466168
-92.5009;39.3405;0.752029;0.0478542;-0.000124908;-0.500669
-83.6754;39.3405;0.7599;0.0459627;-0.00310616;-0.537204
-74.85;39.3405;0.732953;0.0449851;-0.00522304;-0.562772
-66.0245;39.3405;0.686689;0.0446728;-0.00493181;-0.589534
-57.1991;39.3405;0.655393;0.0457847;-0.00405718;-0.617581
-48.3736;39.3405;0.682302;0.0482122;-0.00417582;-0.640625
-39.5482;39.3405;0.755528;0.0502694;-0.00480194;-0.658176
-30.7227;39.3405;0.796349;0.0494638;-0.00396118;-0.677239
-21.8972;39.3405;0.79118;0.0468144;-0.00310542;-0.702543
-13.0718;39.3405;0.806507;0.0461303;-0.00445748;-0.724605
-4.24634;39.3405;0.81822;0.0471972;-0.00510364;-0.740699
4.57912;39.3405;0.830384;0.0482918;-0.00749565;-0.753775
