x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.216731;0.0239915;-17.6087
-83.6754;30.5151;0.724869;-0.209512;0.0297022;-18.4911
-74.85;30.5151;0.716772;-0.207381;0.0398715;-19.3348
-66.0245;30.5151;0.687583;-0.201171;0.0579688;-20.1123
-57.1991;30.5151;0.672537;-0.189387;0.0776187;-20.8492
-48.3736;30.5151;0.721677;-0.173437;0.095481;-21.5829
-39.5482;30.5151;0.820896;-0.152082;0.113689;-22.3157
-30.7227;30.5151;0.88652;-0.126656;0.136214;-22.9463
-21.8972;30.5151;0.890989;-0.0979096;0.159842;-23.4553
-13.0718;30.5151;0.928875;-0.0644547;0.183575;-23.8643
-4.24634;30.5151;0.987815;-0.0280344;0.213788;-24.1766
4.57912;30.5151;1.03992;0.0163725;0.232882;-24.3595
13.4046;30.5151;1.09212;0.0910033;0.217771;-24.4416
22.23;30.5151;1.18464;0.215449;0.172845;-24.4468
31.0555;30.5151;1.36398;0.34544;0.13178;-24.4283
39.8809;30.5151;1.62341;0.421908;0.116704;-24.3703
48.7064;30.5151;1.73033;0.452229;0.109774;-24.0227
57.5318;30.5151;1.66436;0.468654;0.0981032;-23.4146
66.3573;30.5151;1.50995;0.496039;0.0813654;-22.6664
75.1828;30.5151;1.34809;0.514432;0.0651071;-21.81
84.0082;30.5151;1.19468;0.521137;0.0557725;-20.9189
92.8337;30.5151;1.09034;0.519639;0.0521498;-20.0342
101.659;30.5151;1.05168;0.511707;0.0512924;-19.1514
110.485;30.5151;1.05914;0.500814;0.0481739;-18.2553
119.31;30.5151;1.03822;0.483701;0.0436896;-17.2912
128.135;30.5151;0.995221;0.461257;0.0398971;-16.2761
136.961;30.5151;0.945152;0.438303;0.03467;-15.2388
145.786;30.5151;0.905957;0.41679;0.0272906;-14.2005
154.612;30.5151;0.897856;0.395569;0.019021;-13.1721
163.437;30.5151;0.955381;0.371319;0.0156919;-12.165
172.263;30.5151;0.973571;0.343971;0.0156834;-11.0996
181.088;30.5151;0.932285;0.309433;0.0182445;-9.95183
189.914;30.5151;0.878759;0.269401;0.017879;-8.77753
198.739;30.5151;0.931644;0.226049;0.0175865;-7.68936
207.565;30.5151;1.01269;0.184225;0.0178796;-6.61852
216.39;30.5151;1.07774;0.140699;0.0185786;-5.49909
225.215;30.5151;1.10827;0.0919134;0.0170497;-4.31864
234.041;30.5151;1.10455;0.0446245;0.016505;-3.11477
-224.883;21.6896;1.01462;0.0396307;0.0188162;-2.33814
-216.057;21.6896;1.02081;0.0241079;0.0156399;-3.47408
-207.232;21.6896;0.977158;0.00338133;0.0132683;-4.54518
-198.406;21.6896;0.945658;-0.0236987;0.011917;-5.63087
-189.581;21.6896;0.973677;-0.0450283;0.00779386;-6.7184
-180.755;21.6896;0.979503;-0.0707644;0.00308279;-7.83767
-171.93;21.6896;0.945033;-0.0936832;-0.0034202;-8.91391
-163.105;21.6896;0.90113;-0.115367;-0.0112948;-9.98258
-154.279;21.6896;0.882888;-0.136062;-0.0206904;-11.0495
-145.454;21.6896;0.886958;-0.155495;-0.0286526;-12.108
-136.628;21.6896;0.841583;-0.169996;-0.0283313;-13.1342
-127.803;21.6896;0.788218;-0.183529;-0.0269905;-14.1444
-118.977;21.6896;0.768903;-0.195454;-0.0248938;-15.1366
-110.152;21.6896;0.762174;-0.209846;-0.0182386;-16.1123
-101.326;21.6896;0.752518;-0.220877;-0.0059531;-17.077
-92.5009;21.6896;0.744016;-0.221295;0.00506904;-18.0152
-83.6754;21.6896;0.747503;-0.214792;0.0118633;-18.9242
-74.85;21.6896;0.754545;-0.213937;0.018105;-19.8088
-66.0245;21.6896;0.734739;-0.210589;0.0309172;-20.6332
-57.1991;21.6896;0.728352;-0.201615;0.0483167;-21.4221
-48.3736;21.6896;0.784571;-0.186948;0.0665941;-22.2071
-39.5482;21.6896;0.895969;-0.164198;0.086752;-22.9984
-30.7227;21.6896;1.00116;-0.136046;0.111288;-23.705
-21.8972;21.6896;1.06984;-0.106821;0.137719;-24.3044
-13.0718;21.6896;1.16794;-0.0758953;0.167746;-24.8158
-4.24634;21.6896;1.29043;-0.0442705;0.208738;-25.2151
4.57912;21.6896;1.29921;0.00823518;0.219559;-25.3244
13.4046;21.6896;1.235;0.116446;0.174007;-25.2765
22.23;21.6896;1.32112;0.285576;0.0937649;-25.3
31.0555;21.6896;1.69851;0.416876;0.0442608;-25.3961
39.8809;21.6896;1.94341;0.482151;0.0346326;-25.2876
48.7064;21.6896;1.87326;0.497695;0.0350936;-24.782
57.5318;21.6896;1.70887;0.507935;0.0347615;-24.1074
66.3573;21.6896;1.64212;0.530279;0.033606;-23.3951
75.1828;21.6896;1.56797;0.543989;0.0312823;-22.5761
84.0082;21.6896;1.38822;0.551466;0.0297706;-21.633
92.8337;21.6896;1.24181;0.549565;0.0306449;-20.6687
101.659;21.6896;1.15467;0.541081;0.0307938;-19.6999
110.485;21.6896;1.10588;0.527262;0.028033;-18.7104
119.31;21.6896;1.04414;0.509976;0.024965;-17.6879
128.135;21.6896;0.987147;0.487991;0.0247864;-16.6444
136.961;21.6896;0.943352;0.463805;0.0232633;-15.5905
145.786;21.6896;0.906968;0.439771;0.0186366;-14.5269
154.612;21.6896;0.882896;0.416171;0.0129142;-13.4578
163.437;21.6896;0.917764;0.39017;0.01137;-12.4116
172.263;21.6896;0.932996;0.362279;0.010578;-11.3289
181.088;21.6896;0.881726;0.328297;0.0119154;-10.1532
189.914;21.6896;0.833287;0.289666;0.0128783;-8.96564
198.739;21.6896;0.94611;0.245838;0.0154175;-7.91727
207.565;21.6896;1.09593;0.202724;0.0172466;-6.89713
216.39;21.6896;1.20366;0.157638;0.0188857;-5.80487
225.215;21.6896;1.22865;0.106943;0.0183754;-4.61938
234.041;21.6896;1.21946;0.0534528;0.0160253;-3.36172
242.866;21.6896;0.737962;0.020058;0.021945;-2.03507
-224.883;12.8642;1.05612;0.0463984;0.016536;-2.47111
-216.057;12.8642;1.06185;0.0239203;0.0130135;-3.62871
-207.232;12.8642;0.999945;0.00112864;0.0122862;-4.6909
-198.406;12.8642;0.968572;-0.0267151;0.0120035;-5.77828
-189.581;12.8642;0.981789;-0.0495777;0.00700617;-6.88445
-180.755;12.8642;0.996518;-0.0769492;0.00204243;-8.02437
-171.93;12.8642;0.943253;-0.100269;-0.00443533;-9.09222
-163.105;12.8642;0.864096;-0.120581;-0.0132703;-10.1437
-154.279;12.8642;0.831519;-0.13916;-0.0251022;-11.2093
-145.454;12.8642;0.848888;-0.159217;-0.0356761;-12.2975
-136.628;12.8642;0.842674;-0.173709;-0.0405033;-13.359
-127.803;12.8642;0.829648;-0.187859;-0.0434635;-14.4053
-118.977;12.8642;0.811409;-0.20038;-0.0420296;-15.4322
-110.152;12.8642;0.788221;-0.215079;-0.0369484;-16.4307
-101.326;12.8642;0.763332;-0.226205;-0.0273029;-17.4121
-92.5009;12.8642;0.743872;-0.226797;-0.0162854;-18.3576
-83.6754;12.8642;0.738293;-0.219699;-0.00744098;-19.2678
-74.85;12.8642;0.752105;-0.220059;-0.00198283;-20.1764
-66.0245;12.8642;0.749092;-0.219917;0.00700601;-21.0479
-57.1991;12.8642;0.750809;-0.211459;0.020484;-21.8811
-48.3736;12.8642;0.801242;-0.195193;0.0386428;-22.7005
-39.5482;12.8642;0.922001;-0.170301;0.0638266;-23.5286
-30.7227;12.8642;1.10148;-0.140477;0.0946586;-24.3135
-21.8972;12.8642;1.31405;-0.113598;0.125813;-25.0434
-13.0718;12.8642;1.48842;-0.0873797;0.156024;-25.6478
-4.24634;12.8642;1.44887;-0.0395119;0.183897;-25.9348
4.57912;12.8642;1.19981;0.0303657;0.176035;-25.7742
13.4046;12.8642;0.924123;0.151326;0.112645;-25.5493
22.23;12.8642;0.870682;0.318225;0.024279;-25.5255
31.0555;12.8642;1.09906;0.44402;-0.030349;-25.5452
39.8809;12.8642;1.09734;0.509335;-0.0498385;-25.2196
48.7064;12.8642;1.0253;0.528178;-0.0526342;-24.6131
57.5318;12.8642;1.09551;0.548054;-0.0396966;-24.0783
66.3573;12.8642;1.33665;0.568051;-0.0193525;-23.5881
75.1828;12.8642;1.46785;0.575121;-0.00398032;-22.9313
84.0082;12.8642;1.32583;0.578354;0.00263708;-21.9953
92.8337;12.8642;1.14837;0.573147;0.00698091;-20.9584
101.659;12.8642;0.996261;0.565543;0.00926965;-19.9037
110.485;12.8642;0.884863;0.552141;0.00794297;-18.8388
119.31;12.8642;0.80867;0.533856;0.0072101;-17.78
128.135;12.8642;0.788571;0.512072;0.00912485;-16.7518
136.961;12.8642;0.788863;0.488974;0.00942452;-15.7245
145.786;12.8642;0.789086;0.463624;0.00700051;-14.6733
154.612;12.8642;0.789267;0.436617;0.00455958;-13.6002
163.437;12.8642;0.827617;0.408433;0.00561544;-12.5406
172.263;12.8642;0.851269;0.378793;0.00621715;-11.4482
181.088;12.8642;0.802593;0.343274;0.00830485;-10.2528
189.914;12.8642;0.764352;0.304886;0.0102369;-9.05842
198.739;12.8642;0.894679;0.261707;0.0136945;-8.01744
207.565;12.8642;1.11131;0.217813;0.0164336;-7.04914
216.39;12.8642;1.26532;0.173314;0.0176562;-5.99621
225.215;12.8642;1.31563;0.124201;0.0182826;-4.81476
234.041;12.8642;1.25629;0.074288;0.0179122;-3.52211
242.866;12.8642;1.02454;0.0320313;0.0225883;-2.13169
-233.708;4.0387;0.970567;0.0685809;0.0141096;-1.42299
-224.883;4.0387;1.05611;0.0551494;0.0110533;-2.55012
-216.057;4.0387;1.03173;0.0295401;0.00907806;-3.67542
-207.232;4.0387;0.905772;-0.00253552;0.0108864;-4.73944
-198.406;4.0387;0.834545;-0.0348922;0.0118574;-5.82239
-189.581;4.0387;0.852567;-0.0593633;0.00665821;-6.94406
-180.755;4.0387;0.923193;-0.0848819;0.0022017;-8.11172
-171.93;4.0387;0.879887;-0.109727;-0.00358242;-9.20844
-163.105;4.0387;0.778041;-0.130962;-0.0136649;-10.2844
-154.279;4.0387;0.750704;-0.144314;-0.029749;-11.3696
-145.454;4.0387;0.815251;-0.155351;-0.0452079;-12.4574
-136.628;4.0387;0.828954;-0.170411;-0.0532884;-13.5346
-127.803;4.0387;0.817705;-0.185593;-0.0566284;-14.5884
-118.977;4.0387;0.808385;-0.199649;-0.0543053;-15.6205
-110.152;4.0387;0.791061;-0.217763;-0.0505247;-16.6582
-101.326;4.0387;0.755854;-0.230633;-0.0458881;-17.6588
-92.5009;4.0387;0.710604;-0.23137;-0.0399653;-18.5997
-83.6754;4.0387;0.681998;-0.226084;-0.0319927;-19.5019
-74.85;4.0387;0.695752;-0.228542;-0.0222981;-20.4267
-66.0245;4.0387;0.714417;-0.228116;-0.0152569;-21.3297
-57.1991;4.0387;0.725944;-0.21741;-0.00688708;-22.1921
-48.3736;4.0387;0.765626;-0.19833;0.00816524;-23.0296
-39.5482;4.0387;0.876335;-0.171764;0.0346495;-23.8758
-30.7227;4.0387;1.07701;-0.141411;0.067948;-24.7069
-21.8972;4.0387;1.33105;-0.110816;0.0995506;-25.5112
-13.0718;4.0387;1.42379;-0.0705509;0.122598;-26.0658
-4.24634;4.0387;0.79131;-0.0044956;0.137556;-26.0491
4.57912;4.0387;0.165894;0.0788288;0.113746;-25.618
13.4046;4.0387;0.0502786;0.202648;0.0430176;-25.4475
22.23;4.0387;0.431554;0.333401;-0.0345021;-25.5832
31.0555;4.0387;0.675147;0.448225;-0.0840507;-25.5698
39.8809;4.0387;0.545811;0.512408;-0.111101;-25.0805
48.7064;4.0387;0.520612;0.542892;-0.117666;-24.4972
57.5318;4.0387;0.733694;0.573695;-0.102266;-24.0732
66.3573;4.0387;1.08008;0.596066;-0.0740249;-23.6705
75.1828;4.0387;1.27114;0.601615;-0.0477361;-23.066
84.0082;4.0387;1.11627;0.602401;-0.0331507;-22.0992
92.8337;4.0387;0.875649;0.5927;-0.0259042;-20.9642
101.659;4.0387;0.648453;0.584544;-0.0214336;-19.8241
110.485;4.0387;0.507238;0.571937;-0.0192347;-18.7288
119.31;4.0387;0.500926;0.551106;-0.015943;-17.7114
128.135;4.0387;0.584916;0.52945;-0.0126644;-16.7605
136.961;4.0387;0.655455;0.509945;-0.0120387;-15.7905
145.786;4.0387;0.700732;0.48483;-0.0119532;-14.7653
154.612;4.0387;0.735282;0.454008;-0.0103523;-13.7007
163.437;4.0387;0.789184;0.424281;-0.00626062;-12.6458
172.263;4.0387;0.821612;0.392772;-0.00225104;-11.5473
181.088;4.0387;0.777993;0.355914;0.00301472;-10.3421
189.914;4.0387;0.736501;0.316317;0.00814208;-9.13114
198.739;4.0387;0.823765;0.27399;0.0130465;-8.04418
207.565;4.0387;1.06119;0.228826;0.0158085;-7.08351
216.39;4.0387;1.23013;0.182654;0.0157312;-6.03749
225.215;4.0387;1.27151;0.134296;0.0164255;-4.85189
234.041;4.0387;1.18081;0.0861148;0.0201377;-3.52891
242.866;4.0387;1.01931;0.0404795;0.0261468;-2.13911
251.692;4.0387;0.994675;0.0280439;0.0302651;-0.777747
-233.708;-4.78675;0.917463;0.073963;0.0147737;-1.43652
-224.883;-4.78675;0.994445;0.0567737;0.01301;-2.57514
-216.057;-4.78675;0.947679;0.0290277;0.0113054;-3.68087
-207.232;-4.78675;0.796723;-0.00775776;0.0127952;-4.7351
-198.406;-4.78675;0.716482;-0.0428103;0.0121781;-5.81123
-189.581;-4.78675;0.745535;-0.0667981;0.00652013;-6.94119
-180.755;-4.78675;0.872422;-0.0889686;0.00374242;-8.13502
-171.93;-4.78675;0.889449;-0.107329;-0.00268911;-9.26668
-163.105;-4.78675;0.831692;-0.119568;-0.0166109;-10.3617
-154.279;-4.78675;0.817966;-0.126627;-0.0369772;-11.4671
-145.454;-4.78675;0.863743;-0.136274;-0.0533544;-12.5616
-136.628;-4.78675;0.845111;-0.157463;-0.0618238;-13.6509
-127.803;-4.78675;0.806519;-0.176098;-0.0647606;-14.7015
-118.977;-4.78675;0.802731;-0.192428;-0.0622706;-15.732
-110.152;-4.78675;0.78717;-0.21037;-0.0609297;-16.7755
-101.326;-4.78675;0.743456;-0.222476;-0.0613768;-17.779
-92.5009;-4.78675;0.683742;-0.22451;-0.0609574;-18.7231
-83.6754;-4.78675;0.637338;-0.221787;-0.0560003;-19.6312
-74.85;-4.78675;0.641553;-0.223671;-0.0475906;-20.5682
-66.0245;-4.78675;0.664505;-0.222542;-0.0422735;-21.4851
-57.1991;-4.78675;0.680742;-0.213492;-0.0380965;-22.368
-48.3736;-4.78675;0.720361;-0.196803;-0.0273201;-23.2259
-39.5482;-4.78675;0.81216;-0.171406;-0.00610774;-24.0626
-30.7227;-4.78675;0.966209;-0.139125;0.0209217;-24.8665
-21.8972;-4.78675;1.14349;-0.105377;0.0454699;-25.6096
-13.0718;-4.78675;1.04402;-0.0534956;0.0646861;-26.0128
-4.24634;-4.78675;0.161212;0.02152;0.0770416;-25.7166
4.57912;-4.78675;-0.358994;0.112449;0.0411193;-25.3255
13.4046;-4.78675;-0.107541;0.242583;-0.0305423;-25.4985
22.23;-4.78675;0.522532;0.356849;-0.0968381;-25.8423
31.0555;-4.78675;0.672897;0.455472;-0.131258;-25.7662
39.8809;-4.78675;0.508165;0.507837;-0.154952;-25.1592
48.7064;-4.78675;0.504454;0.543215;-0.16243;-24.6014
57.5318;-4.78675;0.692116;0.575516;-0.149861;-24.1528
66.3573;-4.78675;0.938002;0.598975;-0.12364;-23.6699
75.1828;-4.78675;1.04858;0.605078;-0.0962354;-22.9854
84.0082;-4.78675;0.839811;0.605214;-0.0787683;-21.9454
92.8337;-4.78675;0.531381;0.594891;-0.0704734;-20.7305
101.659;-4.78675;0.27336;0.586071;-0.0638705;-19.5594
110.485;-4.78675;0.185482;0.575263;-0.0569995;-18.5272
119.31;-4.78675;0.334187;0.558887;-0.0494571;-17.6667
128.135;-4.78675;0.560192;0.540396;-0.0440827;-16.8422
136.961;-4.78675;0.6778;0.52282;-0.0417603;-15.9024
145.786;-4.78675;0.743401;0.498293;-0.0377483;-14.8845
154.612;-4.78675;0.804416;0.466804;-0.0313597;-13.8367
163.437;-4.78675;0.873434;0.436676;-0.0244873;-12.7954
172.263;-4.78675;0.901538;0.404462;-0.0171605;-11.689
181.088;-4.78675;0.842186;0.367395;-0.00722882;-10.4672
189.914;-4.78675;0.769188;0.326248;0.00328667;-9.21943
198.739;-4.78675;0.787309;0.283299;0.0111114;-8.05863
207.565;-4.78675;0.976932;0.236649;0.0136229;-7.03987
216.39;-4.78675;1.13749;0.186682;0.0142196;-5.97072
225.215;-4.78675;1.1876;0.136251;0.0170703;-4.78255
234.041;-4.78675;1.10546;0.089036;0.0239583;-3.47208
242.866;-4.78675;0.957532;0.0459037;0.0301123;-2.12961
251.692;-4.78675;0.939029;0.0311218;0.0321491;-0.805348
-233.708;-13.6122;0.91999;0.0808438;0.0208712;-1.42191
-224.883;-13.6122;0.971939;0.0657567;0.0208244;-2.5792
-216.057;-13.6122;0.930641;0.0375228;0.0208352;-3.68565
-207.232;-13.6122;0.846861;-0.00203065;0.0200494;-4.77147
-198.406;-13.6122;0.79765;-0.0404525;0.0162308;-5.87488
-189.581;-13.6122;0.820681;-0.0656241;0.00847904;-7.00953
-180.755;-13.6122;0.91906;-0.083477;0.00218437;-8.18509
-171.93;-13.6122;0.914213;-0.0943542;-0.00977138;-9.31183
-163.105;-13.6122;0.853727;-0.0978853;-0.0287448;-10.395
-154.279;-13.6122;0.837878;-0.102092;-0.0495176;-11.5016
-145.454;-13.6122;0.867219;-0.116297;-0.0616508;-12.6073
-136.628;-13.6122;0.836473;-0.144654;-0.0663959;-13.7079
-127.803;-13.6122;0.798462;-0.165194;-0.0699087;-14.7526
-118.977;-13.6122;0.792631;-0.180313;-0.0712916;-15.7801
-110.152;-13.6122;0.765927;-0.195124;-0.0747138;-16.8015
-101.326;-13.6122;0.714797;-0.205627;-0.0793415;-17.7917
-92.5009;-13.6122;0.661092;-0.208961;-0.0828356;-18.7425
-83.6754;-13.6122;0.625794;-0.207479;-0.0827582;-19.6768
-74.85;-13.6122;0.616338;-0.206688;-0.0805829;-20.6112
-66.0245;-13.6122;0.624545;-0.202485;-0.0793597;-21.5165
-57.1991;-13.6122;0.62297;-0.198125;-0.0765878;-22.408
-48.3736;-13.6122;0.663582;-0.187153;-0.0676196;-23.2821
-39.5482;-13.6122;0.755989;-0.162548;-0.0546221;-24.1196
-30.7227;-13.6122;0.874823;-0.126896;-0.0406205;-24.8745
-21.8972;-13.6122;0.959652;-0.0887143;-0.0274171;-25.5121
-13.0718;-13.6122;0.723583;-0.0282579;-0.0140275;-25.8299
-4.24634;-13.6122;0.0637401;0.0564944;-0.00691405;-25.5816
4.57912;-13.6122;-0.0101293;0.160339;-0.0465972;-25.5457
13.4046;-13.6122;0.485767;0.286112;-0.114139;-25.9551
22.23;-13.6122;0.927745;0.390459;-0.164665;-26.2439
31.0555;-13.6122;0.845962;0.459392;-0.176316;-25.9351
39.8809;-13.6122;0.67888;0.497804;-0.189666;-25.271
48.7064;-13.6122;0.649537;0.532548;-0.195427;-24.6995
57.5318;-13.6122;0.717417;0.562185;-0.185047;-24.1445
66.3573;-13.6122;0.799686;0.583412;-0.163025;-23.5185
75.1828;-13.6122;0.803043;0.590574;-0.139522;-22.7308
84.0082;-13.6122;0.57172;0.595404;-0.122718;-21.6644
92.8337;-13.6122;0.2536;0.592955;-0.111778;-20.4599
101.659;-13.6122;0.0667635;0.586781;-0.100406;-19.3692
110.485;-13.6122;0.137427;0.576732;-0.0894994;-18.4939
119.31;-13.6122;0.465554;0.562519;-0.0805669;-17.8026
128.135;-13.6122;0.794479;0.546262;-0.0758661;-17.067
136.961;-13.6122;0.846945;0.531639;-0.069509;-16.0704
145.786;-13.6122;0.868224;0.505983;-0.0596939;-15.0041
154.612;-13.6122;0.955675;0.474605;-0.0506298;-13.9758
163.437;-13.6122;1.05441;0.442851;-0.0422119;-12.9569
172.263;-13.6122;1.05852;0.409103;-0.0322275;-11.8296
181.088;-13.6122;0.954052;0.37194;-0.0189699;-10.5727
189.914;-13.6122;0.829417;0.331353;-0.00548906;-9.27957
198.739;-13.6122;0.789595;0.288135;0.00390491;-8.05465
207.565;-13.6122;0.942183;0.238249;0.00707124;-6.98404
216.39;-13.6122;1.11105;0.182967;0.0111206;-5.89918
225.215;-13.6122;1.18122;0.129407;0.0190818;-4.72269
234.041;-13.6122;1.13797;0.0856723;0.0278467;-3.45125
242.866;-13.6122;1.06152;0.0482477;0.0336827;-2.14026
-233.708;-22.4377;0.934667;0.0848138;0.0270233;-1.39973
-224.883;-22.4377;0.984004;0.0847108;0.0259636;-2.5142
-216.057;-22.4377;0.938589;0.0558889;0.026465;-3.63407
-207.232;-22.4377;0.906584;0.0146057;0.0246809;-4.76309
-198.406;-22.4377;0.920347;-0.0249275;0.0190619;-5.90039
-189.581;-22.4377;0.944129;-0.0513102;0.010734;-7.04478
-180.755;-22.4377;0.980746;-0.0672415;-0.000159462;-8.17777
-171.93;-22.4377;0.900072;-0.074439;-0.0199372;-9.26681
-163.105;-22.4377;0.80875;-0.0764868;-0.043752;-10.3224
-154.279;-22.4377;0.797561;-0.0841128;-0.0609334;-11.431
-145.454;-22.4377;0.834823;-0.101721;-0.0695664;-12.5467
-136.628;-22.4377;0.830083;-0.130538;-0.0751977;-13.6616
-127.803;-22.4377;0.807489;-0.151727;-0.0822835;-14.726
-118.977;-22.4377;0.792222;-0.164424;-0.088055;-15.7589
-110.152;-22.4377;0.739512;-0.175803;-0.0952363;-16.7534
-101.326;-22.4377;0.675577;-0.185979;-0.102937;-17.722
-92.5009;-22.4377;0.636694;-0.192283;-0.109415;-18.6779
-83.6754;-22.4377;0.629255;-0.192792;-0.114618;-19.6382
-74.85;-22.4377;0.618903;-0.189428;-0.119405;-20.5586
-66.0245;-22.4377;0.601886;-0.181862;-0.123639;-21.4314
-57.1991;-22.4377;0.571527;-0.179135;-0.121938;-22.2974
-48.3736;-22.4377;0.605861;-0.170611;-0.114507;-23.166
-39.5482;-22.4377;0.717249;-0.145512;-0.109519;-23.9992
-30.7227;-22.4377;0.84868;-0.105088;-0.109498;-24.7268
-21.8972;-22.4377;0.898937;-0.0569147;-0.110876;-25.3181
-13.0718;-22.4377;0.698448;0.00930425;-0.110941;-25.6727
-4.24634;-22.4377;0.41487;0.089294;-0.111455;-25.6542
4.57912;-22.4377;0.586892;0.193985;-0.149164;-25.876
13.4046;-22.4377;0.951951;0.295599;-0.191775;-26.1456
22.23;-22.4377;1.0605;0.376574;-0.209002;-26.1456
31.0555;-22.4377;0.842742;0.437268;-0.204377;-25.6927
39.8809;-22.4377;0.713007;0.479872;-0.214898;-25.1062
48.7064;-22.4377;0.690433;0.515495;-0.220305;-24.5493
57.5318;-22.4377;0.681764;0.544144;-0.211976;-23.9259
66.3573;-22.4377;0.654514;0.562738;-0.194127;-23.206
75.1828;-22.4377;0.607295;0.568701;-0.175111;-22.3839
84.0082;-22.4377;0.456377;0.576117;-0.159622;-21.4005
92.8337;-22.4377;0.244522;0.581592;-0.145119;-20.3216
101.659;-22.4377;0.19858;0.57873;-0.128172;-19.3795
110.485;-22.4377;0.425991;0.569482;-0.114404;-18.6439
119.31;-22.4377;0.853755;0.55546;-0.107683;-18.0124
128.135;-22.4377;1.06488;0.542541;-0.103163;-17.2043
136.961;-22.4377;0.951607;0.527696;-0.0916634;-16.072
145.786;-22.4377;0.902311;0.5025;-0.0757595;-14.9503
154.612;-22.4377;1.0172;0.474644;-0.0626215;-13.956
163.437;-22.4377;1.18887;0.441682;-0.0517339;-12.9911
172.263;-22.4377;1.21673;0.406277;-0.041499;-11.8851
181.088;-22.4377;1.12379;0.367414;-0.0272249;-10.6402
189.914;-22.4377;1.0137;0.325024;-0.0123417;-9.35817
198.739;-22.4377;0.979471;0.279786;-0.00135736;-8.12941
207.565;-22.4377;1.08391;0.228179;0.00429853;-7.00703
216.39;-22.4377;1.21551;0.168806;0.0124767;-5.87101
225.215;-22.4377;1.28015;0.114664;0.0244682;-4.6777
234.041;-22.4377;1.23663;0.0734157;0.0342239;-3.42869
242.866;-22.4377;1.16117;0.0486918;0.040271;-2.17121
-233.708;-31.2631;0.976225;0.0985969;0.034375;-1.34275
-224.883;-31.2631;0.935487;0.0870936;0.0311089;-2.4276
-216.057;-31.2631;0.883166;0.0675913;0.029672;-3.52209
-207.232;-31.2631;0.870527;0.0268344;0.0274072;-4.67446
-198.406;-31.2631;0.933636;-0.00923405;0.0217053;-5.83124
-189.581;-31.2631;0.965484;-0.0338556;0.0118524;-6.96756
-180.755;-31.2631;0.969713;-0.0465885;-0.00344783;-8.07201
-171.93;-31.2631;0.866385;-0.0514297;-0.0292494;-9.148
-163.105;-31.2631;0.775988;-0.0574825;-0.0548923;-10.2133
-154.279;-31.2631;0.772905;-0.0715437;-0.0688335;-11.3258
-145.454;-31.2631;0.818168;-0.0910606;-0.0774791;-12.4383
-136.628;-31.2631;0.838813;-0.116384;-0.0883879;-13.553
-127.803;-31.2631;0.838141;-0.137305;-0.101085;-14.6459
-118.977;-31.2631;0.811703;-0.148804;-0.10952;-15.6744
-110.152;-31.2631;0.734414;-0.159251;-0.118496;-16.6453
-101.326;-31.2631;0.653594;-0.170581;-0.129075;-17.5902
-92.5009;-31.2631;0.618838;-0.180031;-0.139116;-18.5412
-83.6754;-31.2631;0.630641;-0.183286;-0.149116;-19.4992
-74.85;-31.2631;0.63091;-0.179465;-0.158716;-20.4035
-66.0245;-31.2631;0.591787;-0.17177;-0.165925;-21.2262
-57.1991;-31.2631;0.550376;-0.161444;-0.166218;-22.1001
-48.3736;-31.2631;0.582774;-0.107195;-0.158142;-23.5776
-39.5482;-31.2631;0.701108;-0.0983766;-0.161958;-24.0389
-30.7227;-31.2631;0.832821;-0.0795905;-0.171886;-24.3744
-21.8972;-31.2631;0.862272;-0.0192888;-0.180713;-24.9459
-13.0718;-31.2631;0.793594;0.0429552;-0.189919;-25.3231
-4.24634;-31.2631;0.695952;0.115597;-0.200707;-25.4966
4.57912;-31.2631;0.756414;0.199132;-0.219644;-25.6878
13.4046;-31.2631;0.893639;0.279747;-0.234366;-25.7792
22.23;-31.2631;0.926418;0.35044;-0.23811;-25.653
31.0555;-31.2631;0.764656;0.406811;-0.233643;-25.2515
39.8809;-31.2631;0.698891;0.448265;-0.238857;-24.7595
48.7064;-31.2631;0.683316;0.487585;-0.240789;-24.2233
57.5318;-31.2631;0.644743;0.520524;-0.233164;-23.5811
66.3573;-31.2631;0.584812;0.54004;-0.218012;-22.8334
75.1828;-31.2631;0.534326;0.546299;-0.200414;-22.0182
84.0082;-31.2631;0.472089;0.555297;-0.183543;-21.1467
92.8337;-31.2631;0.388996;0.56511;-0.165008;-20.2222
101.659;-31.2631;0.461422;0.564533;-0.145478;-19.4084
110.485;-31.2631;0.710067;0.557702;-0.131813;-18.7095
119.31;-31.2631;1.01956;0.546581;-0.126894;-17.9959
128.135;-31.2631;1.10897;0.532998;-0.122396;-17.0679
136.961;-31.2631;0.917069;0.515283;-0.106497;-15.8541
145.786;-31.2631;0.856762;0.490408;-0.0870832;-14.72
154.612;-31.2631;0.990883;0.468447;-0.0719529;-13.7548
163.437;-31.2631;1.18993;0.440439;-0.0589534;-12.8232
172.263;-31.2631;1.26699;0.405057;-0.0468235;-11.7681
181.088;-31.2631;1.22426;0.362536;-0.0331047;-10.5698
189.914;-31.2631;1.15959;0.314881;-0.0195595;-9.32386
198.739;-31.2631;1.1402;0.266107;-0.00697408;-8.10423
207.565;-31.2631;1.18078;0.214204;0.00217766;-6.92648
216.39;-31.2631;1.26145;0.154445;0.0131842;-5.74492
225.215;-31.2631;1.32227;0.10003;0.0258929;-4.54026
