x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218939;0.258289;-13.7172
75.1828;109.944;-0.0761973;0.23009;0.241222;-13.3098
84.0082;109.944;-0.205945;0.246033;0.214068;-12.7343
92.8337;109.944;-0.454149;0.246771;0.19454;-11.9435
101.659;109.944;-0.62332;0.244564;0.178982;-11.1915
110.485;109.944;-0.607741;0.239767;0.164091;-10.5664
119.31;109.944;-0.510044;0.235224;0.147985;-9.99487
128.135;109.944;-0.349533;0.223564;0.130797;-9.42683
136.961;109.944;-0.175447;0.209177;0.110318;-8.83151
145.786;109.944;-0.0669494;0.196422;0.0933613;-8.1522
154.612;109.944;-0.01631;0.18402;0.07454;-7.39259
163.437;109.944;0.0320889;0.166365;0.056564;-6.59071
172.263;109.944;0.0823051;0.145953;0.0406877;-5.76662
181.088;109.944;0.125678;0.124985;0.0279984;-4.92339
189.914;109.944;0.154805;0.102485;0.0183785;-4.04267
198.739;109.944;0.163803;0.0772387;0.0137047;-3.1301
207.565;109.944;0.290216;0.0487415;0.00118251;-2.15061
-198.406;101.119;1.147;0.0240392;0.0142997;-2.29226
-189.581;101.119;1.04388;0.00689034;0.0289062;-3.20365
-180.755;101.119;0.983041;-0.00947419;0.045382;-4.12433
-171.93;101.119;0.964203;-0.0292677;0.0605064;-5.04765
-163.105;101.119;0.938417;-0.0524439;0.0737974;-5.97339
-154.279;101.119;0.926309;-0.0730603;0.0870225;-6.88667
-145.454;101.119;0.917144;-0.0907204;0.100916;-7.77063
-136.628;101.119;0.881806;-0.110246;0.115905;-8.6254
-127.803;101.119;0.821768;-0.126254;0.124987;-9.42724
-118.977;101.119;0.766645;-0.139232;0.131345;-10.2061
-110.152;101.119;0.74933;-0.146408;0.139332;-10.9711
-101.326;101.119;0.76738;-0.144678;0.150045;-11.7043
-92.5009;101.119;0.76512;-0.135843;0.161382;-12.3764
-83.6754;101.119;0.744013;-0.124449;0.167686;-12.9986
-74.85;101.119;0.701561;-0.116178;0.17321;-13.5855
-66.0245;101.119;0.647384;-0.108921;0.185503;-14.1253
-57.1991;101.119;0.592339;-0.0983123;0.207893;-14.5993
-48.3736;101.119;0.549457;-0.0824149;0.236841;-15.0178
-39.5482;101.119;0.527716;-0.0639374;0.259502;-15.3943
-30.7227;101.119;0.511535;-0.0420704;0.275919;-15.7224
-21.8972;101.119;0.489405;-0.0157782;0.286573;-15.987
-13.0718;101.119;0.459138;0.00720825;0.294541;-16.1925
-4.24634;101.119;0.43005;0.0266717;0.303466;-16.3333
4.57912;101.119;0.408029;0.0473148;0.313486;-16.4103
13.4046;101.119;0.385235;0.0707071;0.319774;-16.4028
22.23;101.119;0.339027;0.0909188;0.320317;-16.3153
31.0555;101.119;0.281757;0.10831;0.312436;-16.1514
39.8809;101.119;0.216035;0.141205;0.29688;-15.9222
48.7064;101.119;0.170724;0.187931;0.280064;-15.6456
57.5318;101.119;0.187875;0.231059;0.268277;-15.3469
66.3573;101.119;0.30281;0.251345;0.261686;-15.0669
75.1828;101.119;0.377268;0.263887;0.2377;-14.6965
84.0082;101.119;0.275398;0.275869;0.202901;-14.1042
92.8337;101.119;0.0372399;0.277218;0.180536;-13.2997
101.659;101.119;-0.198252;0.277328;0.165022;-12.478
110.485;101.119;-0.251137;0.272094;0.149077;-11.7628
119.31;101.119;-0.217901;0.266604;0.133358;-11.0999
128.135;101.119;-0.134608;0.25728;0.12062;-10.441
136.961;101.119;-0.0351562;0.243659;0.107149;-9.75354
145.786;101.119;0.0491776;0.230216;0.0963278;-9.02476
154.612;101.119;0.0974265;0.216382;0.0815487;-8.23167
163.437;101.119;0.145832;0.197494;0.0641257;-7.39386
172.263;101.119;0.175609;0.177355;0.0474642;-6.52379
181.088;101.119;0.177583;0.158055;0.0330873;-5.62815
189.914;101.119;0.176825;0.133619;0.0190147;-4.69852
198.739;101.119;0.221702;0.10038;0.00952387;-3.75137
207.565;101.119;0.282995;0.0683218;-0.000483366;-2.75061
-198.406;92.2933;1.18437;0.0303132;0.00811902;-2.82824
-189.581;92.2933;1.07497;0.0141677;0.0228148;-3.76085
-180.755;92.2933;0.998286;-0.0118643;0.0436062;-4.69693
-171.93;92.2933;0.968392;-0.0367073;0.0589641;-5.63662
-163.105;92.2933;0.945304;-0.0604915;0.070571;-6.57992
-154.279;92.2933;0.914747;-0.0818681;0.0847837;-7.50579
-145.454;92.2933;0.871873;-0.10193;0.100141;-8.40446
-136.628;92.2933;0.808397;-0.123404;0.113415;-9.2741
-127.803;92.2933;0.736524;-0.141117;0.119833;-10.0946
-118.977;92.2933;0.687129;-0.156596;0.127717;-10.9045
-110.152;92.2933;0.680305;-0.166139;0.139169;-11.7034
-101.326;92.2933;0.707287;-0.1655;0.152988;-12.4746
-92.5009;92.2933;0.729098;-0.15579;0.165709;-13.1923
-83.6754;92.2933;0.727188;-0.14333;0.173766;-13.853
-74.85;92.2933;0.698585;-0.133672;0.182068;-14.4683
-66.0245;92.2933;0.649578;-0.124062;0.19526;-15.0275
-57.1991;92.2933;0.584156;-0.111106;0.217251;-15.5179
-48.3736;92.2933;0.523727;-0.0932285;0.245275;-15.9562
-39.5482;92.2933;0.499115;-0.0724961;0.268479;-16.3505
-30.7227;92.2933;0.497649;-0.0495482;0.286366;-16.7016
-21.8972;92.2933;0.489067;-0.022581;0.30012;-16.9958
-13.0718;92.2933;0.473797;0.00228554;0.311211;-17.2286
-4.24634;92.2933;0.45855;0.0242981;0.321653;-17.3834
4.57912;92.2933;0.44347;0.0470297;0.330337;-17.4611
13.4046;92.2933;0.419474;0.0713191;0.333838;-17.4533
22.23;92.2933;0.379548;0.0900646;0.332957;-17.3748
31.0555;92.2933;0.32535;0.10902;0.326098;-17.2145
39.8809;92.2933;0.261383;0.152539;0.305924;-16.9803
48.7064;92.2933;0.258426;0.214547;0.279226;-16.7376
57.5318;92.2933;0.387234;0.2685;0.257105;-16.5313
66.3573;92.2933;0.623477;0.291184;0.244844;-16.346
75.1828;92.2933;0.720206;0.303194;0.217766;-15.9615
84.0082;92.2933;0.663598;0.308681;0.188113;-15.3578
92.8337;92.2933;0.501468;0.309847;0.168717;-14.6045
101.659;92.2933;0.323976;0.310202;0.154004;-13.8122
110.485;92.2933;0.264703;0.305185;0.13624;-13.063
119.31;92.2933;0.246117;0.298676;0.11962;-12.32
128.135;92.2933;0.243546;0.289969;0.108768;-11.5557
136.961;92.2933;0.25272;0.27703;0.0986124;-10.7618
145.786;92.2933;0.275921;0.262662;0.0903903;-9.95178
154.612;92.2933;0.295945;0.247404;0.0799815;-9.10498
163.437;92.2933;0.311817;0.228633;0.0658857;-8.21237
172.263;92.2933;0.279589;0.208417;0.0507554;-7.26823
181.088;92.2933;0.204867;0.187197;0.0367683;-6.28795
189.914;92.2933;0.163567;0.157792;0.0218626;-5.29623
198.739;92.2933;0.219303;0.122143;0.00942037;-4.3253
207.565;92.2933;0.319398;0.0890478;0.00199396;-3.35247
-216.057;83.4678;1.13471;0.0198368;0.0177694;-1.31508
-207.232;83.4678;1.22884;0.041807;0.000179005;-2.30624
-198.406;83.4678;1.18969;0.0399901;0.00156458;-3.32785
-189.581;83.4678;1.08987;0.0238676;0.0150343;-4.28805
-180.755;83.4678;1.00692;-0.00948418;0.0374837;-5.24232
-171.93;83.4678;0.969912;-0.0397675;0.0538289;-6.19596
-163.105;83.4678;0.932752;-0.0652301;0.0651671;-7.14807
-154.279;83.4678;0.868195;-0.0893214;0.0806959;-8.08651
-145.454;83.4678;0.80282;-0.112843;0.0963412;-9.00599
-136.628;83.4678;0.737767;-0.134303;0.1063;-9.89997
-127.803;83.4678;0.687491;-0.150517;0.109624;-10.7578
-118.977;83.4678;0.658431;-0.164367;0.118039;-11.6025
-110.152;83.4678;0.651069;-0.172854;0.13151;-12.4287
-101.326;83.4678;0.662353;-0.172411;0.14623;-13.223
-92.5009;83.4678;0.683476;-0.164544;0.157688;-13.9703
-83.6754;83.4678;0.679468;-0.155868;0.170068;-14.6665
-74.85;83.4678;0.662418;-0.146545;0.185339;-15.3108
-66.0245;83.4678;0.631809;-0.133972;0.202683;-15.8979
-57.1991;83.4678;0.582505;-0.11727;0.222537;-16.4218
-48.3736;83.4678;0.533435;-0.097425;0.246394;-16.8962
-39.5482;83.4678;0.515732;-0.0768325;0.269911;-17.3265
-30.7227;83.4678;0.521203;-0.0551955;0.290374;-17.7074
-21.8972;83.4678;0.51276;-0.0276023;0.305239;-18.0143
-13.0718;83.4678;0.490002;0.000525081;0.317515;-18.25
-4.24634;83.4678;0.471441;0.0261442;0.330172;-18.4083
4.57912;83.4678;0.45748;0.0515865;0.339524;-18.4904
13.4046;83.4678;0.43093;0.0787945;0.33987;-18.489
22.23;83.4678;0.400648;0.0991909;0.33444;-18.426
31.0555;83.4678;0.362231;0.126162;0.323883;-18.2744
39.8809;83.4678;0.290612;0.181035;0.295705;-18.0086
48.7064;83.4678;0.254512;0.247668;0.25711;-17.6916
57.5318;83.4678;0.330559;0.298485;0.222775;-17.3972
66.3573;83.4678;0.515635;0.317793;0.202273;-17.1377
75.1828;83.4678;0.601666;0.332842;0.180447;-16.7305
84.0082;83.4678;0.587479;0.341433;0.164783;-16.1653
92.8337;83.4678;0.540979;0.344893;0.155833;-15.5109
101.659;83.4678;0.517455;0.343683;0.143886;-14.8154
110.485;83.4678;0.51399;0.339279;0.123551;-14.0811
119.31;83.4678;0.475877;0.331609;0.104094;-13.296
128.135;83.4678;0.439115;0.320568;0.0911014;-12.4721
136.961;83.4678;0.419938;0.307702;0.0790612;-11.6292
145.786;83.4678;0.422525;0.292367;0.0698487;-10.7705
154.612;83.4678;0.436878;0.275394;0.0630163;-9.88841
163.437;83.4678;0.427536;0.256803;0.055018;-8.95183
172.263;83.4678;0.334556;0.236372;0.0450161;-7.94294
181.088;83.4678;0.206021;0.211966;0.0337481;-6.89813
189.914;83.4678;0.188932;0.178353;0.0201979;-5.8905
198.739;83.4678;0.273545;0.140282;0.00488605;-4.9166
207.565;83.4678;0.415942;0.102929;-0.00668264;-3.9507
216.39;83.4678;0.529988;0.0669329;-0.0113093;-2.92549
225.215;83.4678;0.556288;0.0370392;-0.00374447;-1.86354
-216.057;74.6423;1.12691;0.0127081;0.0189412;-1.75984
-207.232;74.6423;1.19548;0.0419781;0.000947503;-2.77379
-198.406;74.6423;1.1683;0.0525017;-0.00658974;-3.78345
-189.581;74.6423;1.06752;0.0286862;0.00760298;-4.7635
-180.755;74.6423;1.00125;-0.00591594;0.0267687;-5.73605
-171.93;74.6423;0.963353;-0.0368842;0.0418404;-6.70763
-163.105;74.6423;0.902282;-0.0629331;0.0525229;-7.66837
-154.279;74.6423;0.808838;-0.0904564;0.0670067;-8.63163
-145.454;74.6423;0.749486;-0.117171;0.0790844;-9.58624
-136.628;74.6423;0.711142;-0.138146;0.0848034;-10.5185
-127.803;74.6423;0.70024;-0.151226;0.0857667;-11.4224
-118.977;74.6423;0.678856;-0.16095;0.0935104;-12.2972
-110.152;74.6423;0.645277;-0.165878;0.105677;-13.1392
-101.326;74.6423;0.6246;-0.164561;0.116863;-13.9475
-92.5009;74.6423;0.635026;-0.160267;0.124356;-14.7216
-83.6754;74.6423;0.634419;-0.158363;0.139982;-15.4516
-74.85;74.6423;0.617016;-0.152665;0.161459;-16.1273
-66.0245;74.6423;0.604412;-0.140253;0.183366;-16.7529
-57.1991;74.6423;0.585235;-0.122419;0.201515;-17.3177
-48.3736;74.6423;0.565567;-0.102352;0.220508;-17.8372
-39.5482;74.6423;0.56135;-0.0831204;0.241422;-18.3133
-30.7227;74.6423;0.554256;-0.0627251;0.263286;-18.7314
-21.8972;74.6423;0.531577;-0.03187;0.280484;-19.0504
-13.0718;74.6423;0.48706;0.00155677;0.295238;-19.2751
-4.24634;74.6423;0.448874;0.0323409;0.309327;-19.4295
4.57912;74.6423;0.423362;0.0614981;0.315823;-19.5141
13.4046;74.6423;0.39967;0.0916151;0.308048;-19.518
22.23;74.6423;0.396825;0.115304;0.29498;-19.4659
31.0555;74.6423;0.402012;0.155567;0.275909;-19.3302
39.8809;74.6423;0.3705;0.220833;0.242149;-19.0676
48.7064;74.6423;0.346608;0.285898;0.20443;-18.7163
57.5318;74.6423;0.377197;0.327858;0.174602;-18.3341
66.3573;74.6423;0.454387;0.345519;0.154293;-17.9432
75.1828;74.6423;0.48965;0.360943;0.13911;-17.4688
84.0082;74.6423;0.493512;0.369818;0.134042;-16.9013
92.8337;74.6423;0.501657;0.374477;0.131916;-16.2781
101.659;74.6423;0.527678;0.374836;0.121612;-15.6049
110.485;74.6423;0.545655;0.370559;0.100841;-14.8602
119.31;74.6423;0.508302;0.36037;0.0809588;-14.043
128.135;74.6423;0.475845;0.34883;0.0668872;-13.2036
136.961;74.6423;0.470008;0.336649;0.0544975;-12.3561
145.786;74.6423;0.4926;0.320593;0.0459925;-11.4878
154.612;74.6423;0.523872;0.302387;0.041365;-10.5911
163.437;74.6423;0.535088;0.281984;0.0391661;-9.64971
172.263;74.6423;0.478652;0.258368;0.0357767;-8.64034
181.088;74.6423;0.406547;0.229011;0.0296185;-7.59785
189.914;74.6423;0.426622;0.193342;0.0185368;-6.58996
198.739;74.6423;0.528834;0.15459;0.00448369;-5.60433
207.565;74.6423;0.613743;0.116079;-0.00683734;-4.58673
216.39;74.6423;0.669831;0.078492;-0.010636;-3.49297
225.215;74.6423;0.677051;0.0474203;-0.00145084;-2.40397
-216.057;65.8169;1.12026;0.0201892;0.0155304;-2.12655
-207.232;65.8169;1.14879;0.0439364;0.00216432;-3.17814
-198.406;65.8169;1.11237;0.0519412;-0.00732037;-4.18201
-189.581;65.8169;1.02263;0.0228631;0.00212157;-5.19291
-180.755;65.8169;0.985267;-0.00827876;0.0117955;-6.18975
-171.93;65.8169;0.966638;-0.0343996;0.0196094;-7.20341
-163.105;65.8169;0.909916;-0.0573631;0.0253456;-8.19485
-154.279;65.8169;0.829678;-0.0837979;0.0333398;-9.19293
-145.454;65.8169;0.798192;-0.109588;0.0377431;-10.1834
-136.628;65.8169;0.778588;-0.131137;0.0396783;-11.1513
-127.803;65.8169;0.784552;-0.14451;0.0395019;-12.0873
-118.977;65.8169;0.751508;-0.154621;0.0473332;-12.9853
-110.152;65.8169;0.692443;-0.159338;0.0581538;-13.8402
-101.326;65.8169;0.662609;-0.157844;0.0648006;-14.6659
-92.5009;65.8169;0.68874;-0.154745;0.0690411;-15.4688
-83.6754;65.8169;0.691828;-0.154718;0.0812817;-16.2284
-74.85;65.8169;0.672613;-0.154317;0.104161;-16.9396
-66.0245;65.8169;0.654771;-0.147799;0.130904;-17.6135
-57.1991;65.8169;0.633932;-0.134054;0.151288;-18.2215
-48.3736;65.8169;0.619889;-0.115308;0.168272;-18.7853
-39.5482;65.8169;0.623162;-0.0952517;0.186145;-19.3033
-30.7227;65.8169;0.623151;-0.0723132;0.209252;-19.7533
-21.8972;65.8169;0.626601;-0.0390028;0.230488;-20.1055
-13.0718;65.8169;0.605253;-0.00323203;0.251023;-20.3542
-4.24634;65.8169;0.575321;0.0301979;0.266582;-20.5303
4.57912;65.8169;0.546362;0.0620176;0.270121;-20.6278
13.4046;65.8169;0.524707;0.0941181;0.258667;-20.6306
22.23;65.8169;0.536323;0.123383;0.242837;-20.5692
31.0555;65.8169;0.559342;0.180674;0.21394;-20.4221
39.8809;65.8169;0.575888;0.257553;0.178126;-20.1838
48.7064;65.8169;0.645703;0.321218;0.151188;-19.9102
57.5318;65.8169;0.755603;0.356845;0.138654;-19.5935
66.3573;65.8169;0.789301;0.378077;0.129426;-19.1419
75.1828;65.8169;0.739683;0.395611;0.118983;-18.557
84.0082;65.8169;0.701998;0.403983;0.113988;-17.9133
92.8337;65.8169;0.696709;0.407679;0.108672;-17.2358
101.659;65.8169;0.712534;0.408202;0.0974942;-16.5169
110.485;65.8169;0.716904;0.403812;0.0809217;-15.7336
119.31;65.8169;0.677992;0.391552;0.0649353;-14.8851
128.135;65.8169;0.6463;0.378581;0.0515478;-14.0208
136.961;65.8169;0.631982;0.363955;0.0412191;-13.1335
145.786;65.8169;0.636878;0.346652;0.0355096;-12.2194
154.612;65.8169;0.65845;0.327253;0.0323137;-11.2878
163.437;65.8169;0.666517;0.305886;0.030518;-10.3232
172.263;65.8169;0.64572;0.279928;0.0294994;-9.31091
181.088;65.8169;0.625726;0.248456;0.026762;-8.27379
189.914;65.8169;0.650443;0.211764;0.0162062;-7.24286
198.739;65.8169;0.719918;0.173292;0.00473384;-6.21593
207.565;65.8169;0.772802;0.134921;-0.00199517;-5.15009
216.39;65.8169;0.792541;0.0964123;-0.00285883;-4.03587
225.215;65.8169;0.789353;0.0650338;0.00421667;-2.88095
234.041;65.8169;0.857881;0.0396236;0.010068;-1.69519
-216.057;56.9914;1.09132;0.0310457;0.0102222;-2.45665
-207.232;56.9914;1.09696;0.0453526;0.000635204;-3.52025
-198.406;56.9914;1.03282;0.0448887;-0.00691465;-4.53209
-189.581;56.9914;0.945366;0.00789071;-0.000443291;-5.57671
-180.755;56.9914;0.929629;-0.0210283;0.0011726;-6.59767
-171.93;56.9914;0.940946;-0.0414769;-0.000529273;-7.63596
-163.105;56.9914;0.927983;-0.0595702;-0.00325673;-8.66408
-154.279;56.9914;0.905055;-0.0801442;-0.00471699;-9.7033
-145.454;56.9914;0.912293;-0.103425;-0.00678817;-10.7443
-136.628;56.9914;0.897163;-0.124071;-0.00732174;-11.7462
-127.803;56.9914;0.874911;-0.141795;-0.00195458;-12.7076
-118.977;56.9914;0.825809;-0.156214;0.0105969;-13.6286
-110.152;56.9914;0.764951;-0.163496;0.0251147;-14.5088
-101.326;56.9914;0.739045;-0.163153;0.0324369;-15.3687
-92.5009;56.9914;0.772876;-0.159981;0.0347522;-16.2055
-83.6754;56.9914;0.783145;-0.159843;0.0452013;-17.0077
-74.85;56.9914;0.763011;-0.160133;0.0671271;-17.7565
-66.0245;56.9914;0.728803;-0.158353;0.0922233;-18.4606
-57.1991;56.9914;0.69062;-0.149297;0.112774;-19.0977
-48.3736;56.9914;0.67462;-0.132236;0.130919;-19.6971
-39.5482;56.9914;0.690995;-0.11012;0.149407;-20.2548
-30.7227;56.9914;0.70422;-0.0832017;0.171853;-20.7369
-21.8972;56.9914;0.730038;-0.0475344;0.195341;-21.1275
-13.0718;56.9914;0.738211;-0.0110567;0.217528;-21.4212
-4.24634;56.9914;0.724077;0.0234405;0.233652;-21.6263
4.57912;56.9914;0.687946;0.0554645;0.241145;-21.732
13.4046;56.9914;0.650439;0.0853213;0.239061;-21.7258
22.23;56.9914;0.667564;0.120586;0.225878;-21.6627
31.0555;56.9914;0.697511;0.195531;0.190068;-21.4986
39.8809;56.9914;0.727808;0.287904;0.152512;-21.2446
48.7064;56.9914;0.816947;0.356288;0.130976;-20.9698
57.5318;56.9914;0.927424;0.390636;0.125045;-20.6387
66.3573;56.9914;0.931704;0.413981;0.120001;-20.1366
75.1828;56.9914;0.832194;0.432793;0.114081;-19.4678
84.0082;56.9914;0.788661;0.440415;0.105574;-18.7747
92.8337;56.9914;0.792258;0.443428;0.0953273;-18.0677
101.659;56.9914;0.817246;0.443784;0.0837968;-17.3294
110.485;56.9914;0.832391;0.439243;0.0715434;-16.5339
119.31;56.9914;0.78495;0.425693;0.0610458;-15.6543
128.135;56.9914;0.736788;0.410482;0.0483585;-14.7419
136.961;56.9914;0.7044;0.393299;0.0384435;-13.8009
145.786;56.9914;0.696779;0.372933;0.0340907;-12.8394
154.612;56.9914;0.717658;0.349893;0.0313653;-11.8769
163.437;56.9914;0.739117;0.326385;0.02835;-10.8955
172.263;56.9914;0.740678;0.300413;0.0285268;-9.8739
181.088;56.9914;0.735965;0.271406;0.0279233;-8.82809
189.914;56.9914;0.746291;0.234008;0.0180859;-7.76184
198.739;56.9914;0.786065;0.193835;0.00835876;-6.69692
207.565;56.9914;0.829952;0.154484;0.00485813;-5.61006
216.39;56.9914;0.858795;0.115473;0.00554121;-4.48659
225.215;56.9914;0.879561;0.0780542;0.00832072;-3.30988
234.041;56.9914;0.956958;0.0506076;0.0154544;-2.11772
-224.883;48.166;1.06381;0.0498829;0.00667555;-1.69756
-216.057;48.166;1.06689;0.037311;0.00663547;-2.74795
-207.232;48.166;1.05918;0.0412576;-6.74552e-05;-3.79784
-198.406;48.166;0.954028;0.0265506;-0.00383321;-4.84208
-189.581;48.166;0.87483;-0.00907851;0.000766305;-5.9091
-180.755;48.166;0.858174;-0.0379538;-0.000438444;-6.97091
-171.93;48.166;0.857739;-0.0604883;-0.00656455;-8.03696
-163.105;48.166;0.85302;-0.0799793;-0.0134722;-9.09555
-154.279;48.166;0.870718;-0.0980645;-0.0192203;-10.1582
-145.454;48.166;0.921805;-0.117857;-0.024321;-11.225
-136.628;48.166;0.894862;-0.13658;-0.0213971;-12.236
-127.803;48.166;0.848546;-0.153977;-0.0136005;-13.206
-118.977;48.166;0.795662;-0.169527;0.00156928;-14.1465
-110.152;48.166;0.757496;-0.179408;0.0196311;-15.0633
-101.326;48.166;0.756007;-0.181699;0.0292754;-15.971
-92.5009;48.166;0.790202;-0.178528;0.0303772;-16.8555
-83.6754;48.166;0.806275;-0.174988;0.0364189;-17.6904
-74.85;48.166;0.774131;-0.176027;0.0565465;-18.4629
-66.0245;48.166;0.722541;-0.174339;0.080846;-19.1802
-57.1991;48.166;0.679461;-0.165668;0.102835;-19.8483
-48.3736;48.166;0.67987;-0.149467;0.123185;-20.5011
-39.5482;48.166;0.721992;-0.126591;0.143821;-21.1258
-30.7227;48.166;0.747997;-0.0970268;0.16651;-21.6542
-21.8972;48.166;0.763623;-0.0595694;0.186915;-22.0712
-13.0718;48.166;0.780022;-0.0219399;0.204297;-22.3989
-4.24634;48.166;0.775986;0.0143301;0.220307;-22.6259
4.57912;48.166;0.751009;0.0461411;0.234378;-22.7453
13.4046;48.166;0.730967;0.0761113;0.241886;-22.748
22.23;48.166;0.761595;0.128542;0.227945;-22.6957
31.0555;48.166;0.792619;0.221916;0.19054;-22.5264
39.8809;48.166;0.823484;0.322726;0.154966;-22.2507
48.7064;48.166;0.892501;0.390381;0.135883;-21.9231
57.5318;48.166;0.958623;0.422711;0.128466;-21.5111
66.3573;48.166;0.934247;0.447153;0.118958;-20.947
75.1828;48.166;0.82986;0.467369;0.108897;-20.2368
84.0082;48.166;0.789482;0.474709;0.0966857;-19.5124
92.8337;48.166;0.790305;0.474875;0.085372;-18.7694
101.659;48.166;0.815422;0.47003;0.0761394;-17.9926
110.485;48.166;0.842251;0.461947;0.0678867;-17.1701
119.31;48.166;0.792912;0.447248;0.0610022;-16.2534
128.135;48.166;0.731733;0.430513;0.0500179;-15.2935
136.961;48.166;0.693333;0.410844;0.0397631;-14.3108
145.786;48.166;0.6932;0.389111;0.0335038;-13.3298
154.612;48.166;0.729869;0.366144;0.0291495;-12.366
163.437;48.166;0.783083;0.343032;0.025712;-11.3887
172.263;48.166;0.793743;0.318188;0.0271838;-10.35
181.088;48.166;0.774467;0.290387;0.0284988;-9.27004
189.914;48.166;0.756993;0.252448;0.0211432;-8.1605
198.739;48.166;0.785683;0.209123;0.0126637;-7.06965
207.565;48.166;0.839869;0.167504;0.00944436;-5.97804
216.39;48.166;0.895652;0.126832;0.0103498;-4.86646
225.215;48.166;0.945642;0.0856529;0.012362;-3.71579
234.041;48.166;1.00101;0.0527497;0.0189382;-2.53532
-224.883;39.3405;1.00932;0.0556499;0.00620467;-1.92283
-216.057;39.3405;1.0033;0.0423423;0.00580541;-2.99432
-207.232;39.3405;0.963398;0.0302048;0.00207637;-4.05837
-198.406;39.3405;0.873102;0.00745144;0.000562253;-5.11686
-189.581;39.3405;0.837556;-0.0229832;0.0023833;-6.20462
-180.755;39.3405;0.834663;-0.05165;-1.21823e-05;-7.31304
-171.93;39.3405;0.820363;-0.0770564;-0.00703199;-8.40101
-163.105;39.3405;0.809218;-0.0994702;-0.0152627;-9.47966
-154.279;39.3405;0.840395;-0.116885;-0.0233463;-10.5498
-145.454;39.3405;0.891338;-0.134329;-0.0293727;-11.621
-136.628;39.3405;0.844787;-0.150885;-0.0242178;-12.6321
-127.803;39.3405;0.771562;-0.166588;-0.0149256;-13.6108
-118.977;39.3405;0.732236;-0.181649;-0.00243621;-14.5707
-110.152;39.3405;0.725521;-0.194487;0.0124257;-15.5228
-101.326;39.3405;0.736193;-0.201525;0.0232177;-16.4707
-92.5009;39.3405;0.752029;-0.200467;0.0265329;-17.3883
-83.6754;39.3405;0.7599;-0.194184;0.0308562;-18.2505
-74.85;39.3405;0.732953;-0.194259;0.0473363;-19.0619
-66.0245;39.3405;0.686689;-0.190082;0.0701934;-19.8083
-57.1991;39.3405;0.655393;-0.179754;0.0927794;-20.5202
-48.3736;39.3405;0.682302;-0.164186;0.113057;-21.2324
-39.5482;39.3405;0.755528;-0.142496;0.133328;-21.9294
-30.7227;39.3405;0.796349;-0.114144;0.157825;-22.5114
-21.8972;39.3405;0.79118;-0.0785484;0.180022;-22.9593
-13.0718;39.3405;0.806507;-0.0409731;0.197253;-23.3146
-4.24634;39.3405;0.81822;-0.00386973;0.217277;-23.5785
4.57912;39.3405;0.830384;0.0322487;0.235933;-23.7404
13.4046;39.3405;0.859274;0.0786463;0.240392;-23.7871
22.23;39.3405;0.916367;0.164187;0.216467;-23.7512
31.0555;39.3405;0.97782;0.275256;0.180034;-23.6103
39.8809;39.3405;1.07228;0.368497;0.153457;-23.3825
48.7064;39.3405;1.14421;0.423878;0.138823;-23.0251
57.5318;39.3405;1.14797;0.452571;0.127708;-22.513
66.3573;39.3405;1.06754;0.479801;0.110522;-21.8585
75.1828;39.3405;0.956268;0.500975;0.0918654;-21.0946
84.0082;39.3405;0.881232;0.508859;0.078494;-20.3085
92.8337;39.3405;0.836825;0.507138;0.07017;-19.4991
101.659;39.3405;0.828571;0.498282;0.0649075;-18.6573
110.485;39.3405;0.84452;0.488672;0.0594777;-17.7867
119.31;39.3405;0.808106;0.47431;0.0539535;-16.8332
128.135;39.3405;0.753561;0.45455;0.0453177;-15.8336
136.961;39.3405;0.723442;0.431443;0.0360172;-14.8213
145.786;39.3405;0.734529;0.40772;0.0279996;-13.824
154.612;39.3405;0.784068;0.384494;0.0213746;-12.8504
163.437;39.3405;0.865232;0.360977;0.0182558;-11.8706
172.263;39.3405;0.887977;0.334506;0.0192656;-10.8119
181.088;39.3405;0.854081;0.300535;0.0216972;-9.67739
189.914;39.3405;0.805222;0.261164;0.0177897;-8.51895
198.739;39.3405;0.832922;0.217318;0.012514;-7.41308
207.565;39.3405;0.888458;0.175368;0.0102973;-6.31669
216.39;39.3405;0.95912;0.133501;0.0115518;-5.20285
225.215;39.3405;0.991232;0.0887284;0.0125709;-4.04843
234.041;39.3405;0.933845;0.0491637;0.0153479;-2.86209
-224.883;30.5151;0.99057;0.0497594;0.0115168;-2.16234
-216.057;30.5151;0.981583;0.0369456;0.00893149;-3.26119
-207.232;30.5151;0.931365;0.0185271;0.00577074;-4.33043
-198.406;30.5151;0.872733;-0.00723397;0.00387691;-5.40799
-189.581;30.5151;0.887535;-0.0312278;0.00170395;-6.4997
-180.755;30.5151;0.895695;-0.0585132;-0.001962;-7.62954
-171.93;30.5151;0.873821;-0.0844407;-0.00815109;-8.72906
-163.105;30.5151;0.851353;-0.10815;-0.0158959;-9.82061
-154.279;30.5151;0.862394;-0.12686;-0.0247374;-10.8959
-145.454;30.5151;0.885473;-0.144171;-0.0314405;-11.9571
-136.628;30.5151;0.825808;-0.160157;-0.0273988;-12.9749
-127.803;30.5151;0.744925;-0.174749;-0.0196528;-13.9712
-118.977;30.5151;0.719986;-0.188549;-0.0123758;-14.9546
-110.152;30.5151;0.725504;-0.203477;-0.00330744;-15.9363
