x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.207934;0.25379;-14.111
66.3573;109.944;-0.095118;0.224745;0.247604;-13.6911
75.1828;109.944;-0.0761973;0.235481;0.231031;-13.2871
84.0082;109.944;-0.205945;0.251097;0.204174;-12.7156
92.8337;109.944;-0.454149;0.251919;0.184983;-11.9283
101.659;109.944;-0.62332;0.249709;0.169257;-11.1782
110.485;109.944;-0.607741;0.244871;0.154157;-10.5549
119.31;109.944;-0.510044;0.240419;0.138012;-9.98527
128.135;109.944;-0.349533;0.228928;0.120833;-9.41864
136.961;109.944;-0.175447;0.214575;0.100199;-8.82366
145.786;109.944;-0.0669494;0.201949;0.0832262;-8.14547
154.612;109.944;-0.01631;0.18967;0.0643784;-7.38784
163.437;109.944;0.0320889;0.172008;0.0463099;-6.58895
172.263;109.944;0.0823051;0.151213;0.030219;-5.76717
181.088;109.944;0.125678;0.1296;0.0173914;-4.92477
189.914;109.944;0.154805;0.106805;0.00764144;-4.04391
198.739;109.944;0.163803;0.0817211;0.00305684;-3.13298
207.565;109.944;0.290216;0.0523051;-0.0101654;-2.15342
-198.406;101.119;1.147;0.0289858;0.00444478;-2.29667
-189.581;101.119;1.04388;0.0117816;0.0193016;-3.20605
-180.755;101.119;0.983041;-0.00434145;0.0357862;-4.12513
-171.93;101.119;0.964203;-0.0238634;0.0508655;-5.04798
-163.105;101.119;0.938417;-0.0471418;0.0643176;-5.97431
-154.279;101.119;0.926309;-0.0677424;0.0774323;-6.88622
-145.454;101.119;0.917144;-0.0849372;0.0909926;-7.76691
-136.628;101.119;0.881806;-0.104093;0.105841;-8.61825
-127.803;101.119;0.821768;-0.120448;0.115243;-9.41866
-118.977;101.119;0.766645;-0.133868;0.122118;-10.1961
-110.152;101.119;0.74933;-0.141105;0.130291;-10.9579
-101.326;101.119;0.76738;-0.13912;0.140834;-11.6871
-92.5009;101.119;0.76512;-0.130137;0.151827;-12.3568
-83.6754;101.119;0.744013;-0.119088;0.157642;-12.9765
-74.85;101.119;0.701561;-0.110666;0.162773;-13.5599
-66.0245;101.119;0.647384;-0.103133;0.174906;-14.0973
-57.1991;101.119;0.592339;-0.0928436;0.197754;-14.5724
-48.3736;101.119;0.549457;-0.0776718;0.227183;-14.9927
-39.5482;101.119;0.527716;-0.0591532;0.249557;-15.3663
-30.7227;101.119;0.511535;-0.037021;0.265272;-15.6911
-21.8972;101.119;0.489405;-0.010111;0.275428;-15.9535
-13.0718;101.119;0.459138;0.013359;0.283418;-16.1571
-4.24634;101.119;0.43005;0.0326666;0.292568;-16.2972
4.57912;101.119;0.408029;0.0526499;0.302799;-16.3749
13.4046;101.119;0.385235;0.0755938;0.308861;-16.3675
22.23;101.119;0.339027;0.0958121;0.309048;-16.2793
31.0555;101.119;0.281757;0.113343;0.301247;-16.1162
39.8809;101.119;0.216035;0.146072;0.286201;-15.8891
48.7064;101.119;0.170724;0.192602;0.26955;-15.6134
57.5318;101.119;0.187875;0.236098;0.257547;-15.3134
66.3573;101.119;0.30281;0.256617;0.251012;-15.0342
75.1828;101.119;0.377268;0.268778;0.227606;-14.6681
84.0082;101.119;0.275398;0.280734;0.19303;-14.0802
92.8337;101.119;0.0372399;0.282438;0.170754;-13.2786
101.659;101.119;-0.198252;0.282674;0.155031;-12.4583
110.485;101.119;-0.251137;0.277283;0.13905;-11.745
119.31;101.119;-0.217901;0.271823;0.123439;-11.084
128.135;101.119;-0.134608;0.262663;0.110691;-10.4269
136.961;101.119;-0.0351562;0.248936;0.0969177;-9.7405
145.786;101.119;0.0491776;0.235255;0.0862218;-9.01373
154.612;101.119;0.0974265;0.221455;0.0717001;-8.22356
163.437;101.119;0.145832;0.202794;0.0543636;-7.38975
172.263;101.119;0.175609;0.182727;0.0374698;-6.52328
181.088;101.119;0.177583;0.163081;0.0228228;-5.62958
189.914;101.119;0.176825;0.138144;0.00887431;-4.70041
198.739;101.119;0.221702;0.104992;-2.70297e-05;-3.75574
207.565;101.119;0.282995;0.0725709;-0.0112048;-2.75501
-198.406;92.2933;1.18437;0.0361716;-0.00139611;-2.82957
-189.581;92.2933;1.07497;0.0193896;0.013597;-3.76079
-180.755;92.2933;0.998286;-0.00718862;0.034456;-4.69655
-171.93;92.2933;0.968392;-0.0320272;0.0496392;-5.63611
-163.105;92.2933;0.945304;-0.0555158;0.0612926;-6.57941
-154.279;92.2933;0.914747;-0.0767536;0.0755458;-7.50367
-145.454;92.2933;0.871873;-0.0963986;0.0907799;-8.39879
-136.628;92.2933;0.808397;-0.117432;0.103854;-9.26429
-127.803;92.2933;0.736524;-0.135197;0.110578;-10.083
-118.977;92.2933;0.687129;-0.150967;0.118962;-10.8912
-110.152;92.2933;0.680305;-0.160628;0.130554;-11.6873
-101.326;92.2933;0.707287;-0.159837;0.1439;-12.4546
-92.5009;92.2933;0.729098;-0.150071;0.156083;-13.1688
-83.6754;92.2933;0.727188;-0.137532;0.163785;-13.825
-74.85;92.2933;0.698585;-0.127653;0.171856;-14.4365
-66.0245;92.2933;0.649578;-0.118102;0.184795;-14.9942
-57.1991;92.2933;0.584156;-0.105783;0.206989;-15.4859
-48.3736;92.2933;0.523727;-0.0886273;0.235457;-15.9254
-39.5482;92.2933;0.499115;-0.0678726;0.258591;-16.3161
-30.7227;92.2933;0.497649;-0.0447562;0.275939;-16.6628
-21.8972;92.2933;0.489067;-0.0172286;0.288987;-16.9541
-13.0718;92.2933;0.473797;0.00818086;0.299945;-17.1843
-4.24634;92.2933;0.45855;0.0300035;0.310496;-17.3385
4.57912;92.2933;0.44347;0.0517972;0.319283;-17.4175
13.4046;92.2933;0.419474;0.0753622;0.322518;-17.4101
22.23;92.2933;0.379548;0.0947274;0.321131;-17.3282
31.0555;92.2933;0.32535;0.114564;0.314283;-17.1668
39.8809;92.2933;0.261383;0.157967;0.294639;-16.9351
48.7064;92.2933;0.258426;0.219248;0.268267;-16.6953
57.5318;92.2933;0.387234;0.272929;0.246157;-16.49
66.3573;92.2933;0.623477;0.295819;0.234123;-16.3061
75.1828;92.2933;0.720206;0.307705;0.207656;-15.9262
84.0082;92.2933;0.663598;0.313343;0.178171;-15.3266
92.8337;92.2933;0.501468;0.314865;0.158777;-14.5765
101.659;92.2933;0.323976;0.315307;0.14399;-13.7863
110.485;92.2933;0.264703;0.310101;0.126248;-13.0392
119.31;92.2933;0.246117;0.303701;0.109622;-12.2976
128.135;92.2933;0.243546;0.295248;0.0987193;-11.5356
136.961;92.2933;0.25272;0.282198;0.0882828;-10.7443
145.786;92.2933;0.275921;0.267487;0.0803535;-9.93811
154.612;92.2933;0.295945;0.252199;0.0703819;-9.09483
163.437;92.2933;0.311817;0.233683;0.0565367;-8.20608
172.263;92.2933;0.279589;0.213674;0.0410241;-7.26531
181.088;92.2933;0.204867;0.192294;0.0264598;-6.28736
189.914;92.2933;0.163567;0.162669;0.0118653;-5.29847
198.739;92.2933;0.219303;0.12714;0.000218928;-4.33172
207.565;92.2933;0.319398;0.0940441;-0.00776753;-3.35955
-216.057;83.4678;1.13471;0.025048;0.00815935;-1.32103
-207.232;83.4678;1.22884;0.0486585;-0.00923736;-2.30661
-198.406;83.4678;1.18969;0.0473707;-0.00789001;-3.32514
-189.581;83.4678;1.08987;0.0302687;0.00574631;-4.28419
-180.755;83.4678;1.00692;-0.00488875;0.0285286;-5.24029
-171.93;83.4678;0.969912;-0.0356555;0.0447981;-6.19469
-163.105;83.4678;0.932752;-0.060467;0.0559394;-7.14516
-154.279;83.4678;0.868195;-0.0843669;0.0714926;-8.08132
-145.454;83.4678;0.80282;-0.107565;0.0871653;-8.997
-136.628;83.4678;0.737767;-0.128548;0.0968822;-9.8863
-127.803;83.4678;0.687491;-0.144799;0.100345;-10.7416
-118.977;83.4678;0.658431;-0.159072;0.109054;-11.5845
-110.152;83.4678;0.651069;-0.167785;0.122685;-12.4085
-101.326;83.4678;0.662353;-0.167181;0.137139;-13.2001
-92.5009;83.4678;0.683476;-0.159257;0.148258;-13.9429
-83.6754;83.4678;0.679468;-0.150025;0.160542;-14.6336
-74.85;83.4678;0.662418;-0.140353;0.175846;-15.2739
-66.0245;83.4678;0.631809;-0.128219;0.192925;-15.8598
-57.1991;83.4678;0.582505;-0.112263;0.212428;-16.3841
-48.3736;83.4678;0.533435;-0.0927373;0.236288;-16.857
-39.5482;83.4678;0.515732;-0.0718141;0.259831;-17.2819
-30.7227;83.4678;0.521203;-0.0502107;0.280167;-17.658
-21.8972;83.4678;0.51276;-0.0224283;0.294363;-17.9625
-13.0718;83.4678;0.490002;0.00616514;0.306269;-18.1964
-4.24634;83.4678;0.471441;0.0313306;0.318794;-18.3551
4.57912;83.4678;0.45748;0.0555477;0.328184;-18.4392
13.4046;83.4678;0.43093;0.0822697;0.328312;-18.4373
22.23;83.4678;0.400648;0.104495;0.3223;-18.3669
31.0555;83.4678;0.362231;0.133083;0.311572;-18.2124
39.8809;83.4678;0.290612;0.187591;0.283715;-17.9499
48.7064;83.4678;0.254512;0.252666;0.245478;-17.6379
57.5318;83.4678;0.330559;0.302496;0.21146;-17.3471
66.3573;83.4678;0.515635;0.322206;0.191541;-17.0907
75.1828;83.4678;0.601666;0.337346;0.170498;-16.6881
84.0082;83.4678;0.587479;0.345946;0.154951;-16.1265
92.8337;83.4678;0.540979;0.349446;0.14604;-15.4761
101.659;83.4678;0.517455;0.348162;0.1342;-14.7845
110.485;83.4678;0.51399;0.343749;0.113788;-14.0531
119.31;83.4678;0.475877;0.336361;0.0940216;-13.2699
128.135;83.4678;0.439115;0.325521;0.0807456;-12.4482
136.961;83.4678;0.419938;0.312617;0.0686047;-11.6085
145.786;83.4678;0.422525;0.297208;0.059655;-10.7544
154.612;83.4678;0.436878;0.280491;0.0532576;-9.87619
163.437;83.4678;0.427536;0.26217;0.0456896;-8.9432
172.263;83.4678;0.334556;0.241743;0.0353362;-7.93672
181.088;83.4678;0.206021;0.217085;0.0233956;-6.89385
189.914;83.4678;0.188932;0.183442;0.00992291;-5.89029
198.739;83.4678;0.273545;0.145351;-0.00483317;-4.92092
207.565;83.4678;0.415942;0.107526;-0.0170076;-3.95651
216.39;83.4678;0.529988;0.0713766;-0.0224032;-2.93245
225.215;83.4678;0.556288;0.0430274;-0.0138904;-1.87646
-216.057;74.6423;1.12691;0.0181711;0.0104475;-1.76516
-207.232;74.6423;1.19548;0.0491773;-0.00790126;-2.77395
-198.406;74.6423;1.1683;0.0608641;-0.015954;-3.77836
-189.581;74.6423;1.06752;0.0353941;-0.00172057;-4.75807
-180.755;74.6423;1.00125;-0.00131454;0.0178011;-5.7327
-171.93;74.6423;0.963353;-0.0328464;0.0329724;-6.70504
-163.105;74.6423;0.902282;-0.058131;0.0433561;-7.66206
-154.279;74.6423;0.808838;-0.085556;0.0577271;-8.62205
-145.454;74.6423;0.749486;-0.112096;0.0697975;-9.57263
-136.628;74.6423;0.711142;-0.132616;0.0752757;-10.5001
-127.803;74.6423;0.70024;-0.146012;0.0763317;-11.4011
-118.977;74.6423;0.678856;-0.156353;0.0842074;-12.2742
-110.152;74.6423;0.645277;-0.161398;0.0963908;-13.1141
-101.326;74.6423;0.6246;-0.159768;0.107488;-13.9203
-92.5009;74.6423;0.635026;-0.155594;0.115112;-14.69
-83.6754;74.6423;0.634419;-0.153126;0.130793;-15.4144
-74.85;74.6423;0.617016;-0.147108;0.152514;-16.0861
-66.0245;74.6423;0.604412;-0.135299;0.174561;-16.711
-57.1991;74.6423;0.585235;-0.118032;0.192068;-17.2739
-48.3736;74.6423;0.565567;-0.0976028;0.210415;-17.7883
-39.5482;74.6423;0.56135;-0.0773611;0.231071;-18.257
-30.7227;74.6423;0.554256;-0.0571921;0.253303;-18.6718
-21.8972;74.6423;0.531577;-0.0265166;0.270009;-18.9879
-13.0718;74.6423;0.48706;0.00725665;0.284012;-19.2105
-4.24634;74.6423;0.448874;0.0375167;0.297714;-19.3663
4.57912;74.6423;0.423362;0.0655112;0.304351;-19.4541
13.4046;74.6423;0.39967;0.0954664;0.296689;-19.457
22.23;74.6423;0.396825;0.121452;0.28324;-19.3944
31.0555;74.6423;0.402012;0.162884;0.264035;-19.2563
39.8809;74.6423;0.3705;0.227169;0.230572;-18.9992
48.7064;74.6423;0.346608;0.29053;0.193197;-18.6546
57.5318;74.6423;0.377197;0.331662;0.16365;-18.2764
66.3573;74.6423;0.454387;0.349717;0.143913;-17.8893
75.1828;74.6423;0.48965;0.365224;0.129326;-17.4197
84.0082;74.6423;0.493512;0.373742;0.124293;-16.8562
92.8337;74.6423;0.501657;0.378265;0.12225;-16.238
101.659;74.6423;0.527678;0.378786;0.111963;-15.5697
110.485;74.6423;0.545655;0.374841;0.0908851;-14.829
119.31;74.6423;0.508302;0.365118;0.0705455;-14.0147
128.135;74.6423;0.475845;0.353488;0.0560885;-13.1776
136.961;74.6423;0.470008;0.341192;0.0440076;-12.3333
145.786;74.6423;0.4926;0.325349;0.0356595;-11.4686
154.612;74.6423;0.523872;0.307714;0.0311761;-10.5751
163.437;74.6423;0.535088;0.287628;0.0293729;-9.6365
172.263;74.6423;0.478652;0.263839;0.0257507;-8.62902
181.088;74.6423;0.406547;0.234291;0.0190477;-7.58938
189.914;74.6423;0.426622;0.198895;0.00797902;-6.58702
198.739;74.6423;0.528834;0.160025;-0.00586115;-5.60593
207.565;74.6423;0.613743;0.12073;-0.0174882;-4.59023
216.39;74.6423;0.669831;0.0830646;-0.0212373;-3.49843
225.215;74.6423;0.677051;0.0532626;-0.011276;-2.41394
-216.057;65.8169;1.12026;0.0267231;0.00666988;-2.12821
-207.232;65.8169;1.14879;0.0505876;-0.00687941;-3.17753
-198.406;65.8169;1.11237;0.0589286;-0.0166885;-4.17793
-189.581;65.8169;1.02263;0.0285836;-0.00727618;-5.18799
-180.755;65.8169;0.985267;-0.00373281;0.00253593;-6.18441
-171.93;65.8169;0.966638;-0.0299917;0.0105892;-7.1967
-163.105;65.8169;0.909916;-0.0524689;0.016246;-8.18408
-154.279;65.8169;0.829678;-0.0789515;0.0240862;-9.17866
-145.454;65.8169;0.798192;-0.104682;0.028448;-10.1651
-136.628;65.8169;0.778588;-0.125905;0.0303027;-11.1281
-127.803;65.8169;0.784552;-0.139606;0.0303621;-12.0615
-118.977;65.8169;0.751508;-0.150082;0.0383564;-12.9575
-110.152;65.8169;0.692443;-0.154604;0.0489884;-13.8096
-101.326;65.8169;0.662609;-0.152674;0.0553659;-14.6316
-92.5009;65.8169;0.68874;-0.149719;0.0596641;-15.4301
-83.6754;65.8169;0.691828;-0.149672;0.0720221;-16.1847
-74.85;65.8169;0.672613;-0.149394;0.0950127;-16.8927
-66.0245;65.8169;0.654771;-0.143309;0.122306;-17.5659
-57.1991;65.8169;0.633932;-0.129691;0.142132;-18.1699
-48.3736;65.8169;0.619889;-0.110204;0.158039;-18.7261
-39.5482;65.8169;0.623162;-0.0890022;0.175254;-19.2356
-30.7227;65.8169;0.623151;-0.0663666;0.198985;-19.6835
-21.8972;65.8169;0.626601;-0.0331458;0.220051;-20.032
-13.0718;65.8169;0.605253;0.00309669;0.23983;-20.2766
-4.24634;65.8169;0.575321;0.0362144;0.2551;-20.4535
4.57912;65.8169;0.546362;0.0671743;0.258975;-20.5548
13.4046;65.8169;0.524707;0.0991282;0.247801;-20.5576
22.23;65.8169;0.536323;0.129697;0.231541;-20.4865
31.0555;65.8169;0.559342;0.187057;0.202575;-20.3378
39.8809;65.8169;0.575888;0.262541;0.167387;-20.1081
48.7064;65.8169;0.645703;0.325049;0.14108;-19.8441
57.5318;65.8169;0.755603;0.36062;0.128656;-19.5317
66.3573;65.8169;0.789301;0.382384;0.1192;-19.0816
75.1828;65.8169;0.739683;0.399961;0.108674;-18.4999
84.0082;65.8169;0.701998;0.407845;0.103567;-17.8607
92.8337;65.8169;0.696709;0.411263;0.0984683;-17.1896
101.659;65.8169;0.712534;0.411902;0.0876115;-16.4771
110.485;65.8169;0.716904;0.407805;0.0709577;-15.6981
119.31;65.8169;0.677992;0.395984;0.0541979;-14.8513
128.135;65.8169;0.6463;0.383201;0.0408552;-13.9905
136.961;65.8169;0.631982;0.368452;0.0310518;-13.1066
145.786;65.8169;0.636878;0.351263;0.0253814;-12.1958
154.612;65.8169;0.65845;0.332273;0.0218093;-11.2666
163.437;65.8169;0.666517;0.311074;0.0200614;-10.3048
172.263;65.8169;0.64572;0.285036;0.0189766;-9.29521
181.088;65.8169;0.625726;0.253799;0.0161122;-8.26295
189.914;65.8169;0.650443;0.217681;0.00595616;-7.23933
198.739;65.8169;0.719918;0.179121;-0.00543855;-6.21642
207.565;65.8169;0.772802;0.139924;-0.0124907;-5.15118
216.39;65.8169;0.792541;0.101326;-0.0132938;-4.03885
225.215;65.8169;0.789353;0.0710761;-0.00578796;-2.88849
234.041;65.8169;0.857881;0.0472831;0.000508277;-1.70737
-216.057;56.9914;1.09132;0.0381656;0.00118463;-2.45517
-207.232;56.9914;1.09696;0.0512313;-0.00845771;-3.51821
-198.406;56.9914;1.03282;0.0501349;-0.0162388;-4.52901
-189.581;56.9914;0.945366;0.0130214;-0.0102076;-5.57111
-180.755;56.9914;0.929629;-0.0161778;-0.00864937;-6.58987
-171.93;56.9914;0.940946;-0.0369229;-0.00985965;-7.62675
-163.105;56.9914;0.927983;-0.0549803;-0.0123017;-8.6516
-154.279;56.9914;0.905055;-0.0754718;-0.0137752;-9.68722
-145.454;56.9914;0.912293;-0.0987898;-0.0156871;-10.7247
-136.628;56.9914;0.897163;-0.119598;-0.0158662;-11.7223
-127.803;56.9914;0.874911;-0.137211;-0.0106515;-12.6794
-118.977;56.9914;0.825809;-0.151542;0.00178994;-13.5967
-110.152;56.9914;0.764951;-0.158537;0.0160574;-14.4726
-101.326;56.9914;0.739045;-0.157658;0.0232691;-15.3272
-92.5009;56.9914;0.772876;-0.154079;0.0256514;-16.1576
-83.6754;56.9914;0.783145;-0.154019;0.0359122;-16.955
-74.85;56.9914;0.763011;-0.15498;0.0576881;-17.7018
-66.0245;56.9914;0.728803;-0.153739;0.0832258;-18.4052
-57.1991;56.9914;0.69062;-0.144395;0.103437;-19.0378
-48.3736;56.9914;0.67462;-0.126361;0.120511;-19.6273
-39.5482;56.9914;0.690995;-0.103364;0.138025;-20.1746
-30.7227;56.9914;0.70422;-0.0766172;0.160958;-20.6529
-21.8972;56.9914;0.730038;-0.0411355;0.184541;-21.0417
-13.0718;56.9914;0.738211;-0.00467435;0.206452;-21.3326
-4.24634;56.9914;0.724077;0.0293473;0.222561;-21.5379
4.57912;56.9914;0.687946;0.0605861;0.230326;-21.6471
13.4046;56.9914;0.650439;0.090099;0.22833;-21.6437
22.23;56.9914;0.667564;0.125805;0.214576;-21.5738
31.0555;56.9914;0.697511;0.200747;0.178713;-21.4063
39.8809;56.9914;0.727808;0.291815;0.14178;-21.1598
48.7064;56.9914;0.816947;0.359352;0.12087;-20.8941
57.5318;56.9914;0.927424;0.393905;0.114964;-20.5664
66.3573;56.9914;0.931704;0.417934;0.10941;-20.0643
75.1828;56.9914;0.832194;0.43676;0.10299;-19.3982
84.0082;56.9914;0.788661;0.443836;0.094713;-18.7122
92.8337;56.9914;0.792258;0.446654;0.0850889;-18.0146
101.659;56.9914;0.817246;0.447148;0.0741857;-17.2846
110.485;56.9914;0.832391;0.442549;0.062143;-16.4941
119.31;56.9914;0.78495;0.429437;0.050846;-15.6146
128.135;56.9914;0.736788;0.414738;0.0381609;-14.7054
136.961;56.9914;0.7044;0.397847;0.0286688;-13.7692
145.786;56.9914;0.696779;0.377655;0.0243847;-12.8125
154.612;56.9914;0.717658;0.354696;0.0211665;-11.8535
163.437;56.9914;0.739117;0.33102;0.0179201;-10.8752
172.263;56.9914;0.740678;0.305066;0.0178408;-9.85637
181.088;56.9914;0.735965;0.276737;0.0173255;-8.81641
189.914;56.9914;0.746291;0.239914;0.00813864;-7.75776
198.739;56.9914;0.786065;0.199608;-0.00157103;-6.69551
207.565;56.9914;0.829952;0.159585;-0.00540043;-5.6082
216.39;56.9914;0.858795;0.120582;-0.00476838;-4.48631
225.215;56.9914;0.879561;0.0841559;-0.00182242;-3.31508
234.041;56.9914;0.956958;0.0579308;0.00551649;-2.12833
-224.883;48.166;1.06381;0.0560719;-0.00322158;-1.69992
-216.057;48.166;1.06689;0.0431747;-0.00224786;-2.74716
-207.232;48.166;1.05918;0.0459182;-0.00907979;-3.79621
-198.406;48.166;0.954028;0.0307656;-0.0133533;-4.83891
-189.581;48.166;0.87483;-0.0041234;-0.00920031;-5.90213
-180.755;48.166;0.858174;-0.0329266;-0.0104359;-6.96125
-171.93;48.166;0.857739;-0.0558978;-0.016186;-8.02585
-163.105;48.166;0.85302;-0.0754525;-0.0227582;-9.0812
-154.279;48.166;0.870718;-0.0932815;-0.028343;-10.1396
-145.454;48.166;0.921805;-0.113462;-0.033048;-11.2032
-136.628;48.166;0.894862;-0.132706;-0.0299802;-12.2108
-127.803;48.166;0.848546;-0.149719;-0.0224432;-13.1758
-118.977;48.166;0.795662;-0.165132;-0.00738602;-14.1122
-110.152;48.166;0.757496;-0.174914;0.0106545;-15.0249
-101.326;48.166;0.756007;-0.176596;0.0205411;-15.9271
-92.5009;48.166;0.790202;-0.172376;0.0217926;-16.8042
-83.6754;48.166;0.806275;-0.168511;0.0274654;-17.6325
-74.85;48.166;0.774131;-0.170309;0.046958;-18.4008
-66.0245;48.166;0.722541;-0.169007;0.0712145;-19.1166
-57.1991;48.166;0.679461;-0.159932;0.0930593;-19.7799
-48.3736;48.166;0.67987;-0.142869;0.112798;-20.4212
-39.5482;48.166;0.721992;-0.119431;0.132581;-21.032
-30.7227;48.166;0.747997;-0.0902349;0.155228;-21.5539
-21.8972;48.166;0.763623;-0.0534142;0.175761;-21.9731
-13.0718;48.166;0.780022;-0.0163354;0.193203;-22.3022
-4.24634;48.166;0.775986;0.0195202;0.209207;-22.5276
4.57912;48.166;0.751009;0.0505672;0.223258;-22.6463
13.4046;48.166;0.730967;0.0800103;0.230718;-22.6539
22.23;48.166;0.761595;0.13242;0.216429;-22.5998
31.0555;48.166;0.792619;0.226218;0.178998;-22.4265
39.8809;48.166;0.823484;0.326137;0.143743;-22.1544
48.7064;48.166;0.892501;0.392925;0.124955;-21.8325
57.5318;48.166;0.958623;0.425231;0.117545;-21.4241
66.3573;48.166;0.934247;0.450445;0.107865;-20.8625
75.1828;48.166;0.82986;0.470414;0.0974776;-20.1557
84.0082;48.166;0.789482;0.477063;0.0858441;-19.44
92.8337;48.166;0.790305;0.477363;0.0754131;-18.7077
101.659;48.166;0.815422;0.473162;0.0669046;-17.9412
110.485;48.166;0.842251;0.465047;0.0587658;-17.125
119.31;48.166;0.792912;0.450554;0.0511264;-16.2086
128.135;48.166;0.731733;0.434484;0.0398016;-15.2516
136.961;48.166;0.693333;0.415374;0.0296108;-14.2744
145.786;48.166;0.6932;0.393921;0.0235955;-13.3
154.612;48.166;0.729869;0.37086;0.0192608;-12.3418
163.437;48.166;0.783083;0.347356;0.0158405;-11.3687
172.263;48.166;0.793743;0.322793;0.0169716;-10.3332
181.088;48.166;0.774467;0.295949;0.0182616;-9.25893
189.914;48.166;0.756993;0.258376;0.0111996;-8.15562
198.739;48.166;0.785683;0.21452;0.00235065;-7.06568
207.565;48.166;0.839869;0.172491;-0.0010412;-5.97439
216.39;48.166;0.895652;0.132138;3.45572e-06;-4.86559
225.215;48.166;0.945642;0.0918477;0.00223797;-3.72005
234.041;48.166;1.00101;0.059504;0.00893013;-2.54394
-224.883;39.3405;1.00932;0.0611976;-0.00357423;-1.92454
-216.057;39.3405;1.0033;0.0472282;-0.00322616;-2.99455
-207.232;39.3405;0.963398;0.0339776;-0.00724593;-4.05772
-198.406;39.3405;0.873102;0.0108774;-0.00916869;-5.11447
-189.581;39.3405;0.837556;-0.0180363;-0.00774725;-6.19676
-180.755;39.3405;0.834663;-0.0461731;-0.0101833;-7.3014
-171.93;39.3405;0.820363;-0.0718281;-0.0170604;-8.38696
-163.105;39.3405;0.809218;-0.0941443;-0.0248335;-9.46194
-154.279;39.3405;0.840395;-0.111209;-0.0324103;-10.5274
-145.454;39.3405;0.891338;-0.129621;-0.0379374;-11.5961
-136.628;39.3405;0.844787;-0.147302;-0.0328384;-12.6052
-127.803;39.3405;0.771562;-0.162553;-0.0237487;-13.5791
-118.977;39.3405;0.732236;-0.177303;-0.0113908;-14.5344
-110.152;39.3405;0.725521;-0.1899;0.00333603;-15.4804
-101.326;39.3405;0.736193;-0.196343;0.0142921;-16.4226
-92.5009;39.3405;0.752029;-0.194326;0.0176486;-17.3331
-83.6754;39.3405;0.7599;-0.187429;0.0214502;-18.188
-74.85;39.3405;0.732953;-0.18751;0.037165;-18.9927
-66.0245;39.3405;0.686689;-0.183442;0.0598014;-19.7351
-57.1991;39.3405;0.655393;-0.172969;0.0823076;-20.4394
-48.3736;39.3405;0.682302;-0.156938;0.102418;-21.1397
-39.5482;39.3405;0.755528;-0.135005;0.122411;-21.8246
-30.7227;39.3405;0.796349;-0.107451;0.146858;-22.4014
-21.8972;39.3405;0.79118;-0.0731185;0.169142;-22.854
-13.0718;39.3405;0.806507;-0.0362625;0.186332;-23.2125
-4.24634;39.3405;0.81822;0.00111808;0.205908;-23.4697
4.57912;39.3405;0.830384;0.0363912;0.224016;-23.6227
13.4046;39.3405;0.859274;0.0817105;0.228439;-23.6755
22.23;39.3405;0.916367;0.16684;0.204686;-23.643
31.0555;39.3405;0.97782;0.278839;0.168425;-23.4998
39.8809;39.3405;1.07228;0.371899;0.141955;-23.2722
48.7064;39.3405;1.14421;0.426331;0.127239;-22.9171
57.5318;39.3405;1.14797;0.454695;0.116135;-22.411
66.3573;39.3405;1.06754;0.482507;0.0992101;-21.7643
75.1828;39.3405;0.956268;0.503078;0.0806244;-21.0064
84.0082;39.3405;0.881232;0.510215;0.067887;-20.2286
92.8337;39.3405;0.836825;0.508971;0.0603336;-19.429
101.659;39.3405;0.828571;0.501271;0.055557;-18.5973
110.485;39.3405;0.84452;0.491906;0.0499714;-17.7335
119.31;39.3405;0.808106;0.477529;0.0440186;-16.784
128.135;39.3405;0.753561;0.458357;0.0350692;-15.7883
136.961;39.3405;0.723442;0.435855;0.0258069;-14.7817
145.786;39.3405;0.734529;0.412461;0.0181111;-13.7913
154.612;39.3405;0.784068;0.389196;0.0117324;-12.8241
163.437;39.3405;0.865232;0.365399;0.00867967;-11.8503
172.263;39.3405;0.887977;0.339411;0.00952088;-10.7958
181.088;39.3405;0.854081;0.306431;0.0114453;-9.66657
189.914;39.3405;0.805222;0.267337;0.00718602;-8.51287
198.739;39.3405;0.832922;0.222965;0.00136851;-7.40916
207.565;39.3405;0.888458;0.180579;-0.000701012;-6.31483
216.39;39.3405;0.95912;0.138933;0.00118648;-5.20517
225.215;39.3405;0.991232;0.0947394;0.00280604;-4.05603
234.041;39.3405;0.933845;0.0552855;0.00575961;-2.87305
-224.883;30.5151;0.99057;0.0552327;0.0017075;-2.16342
-216.057;30.5151;0.981583;0.0418517;-0.000606097;-3.26268
-207.232;30.5151;0.931365;0.0227402;-0.00420735;-4.33039
-198.406;30.5151;0.872733;-0.00383715;-0.00605631;-5.4068
-189.581;30.5151;0.887535;-0.026748;-0.00827618;-6.4932
-180.755;30.5151;0.895695;-0.0534643;-0.0118731;-7.61813
-171.93;30.5151;0.873821;-0.0790078;-0.0180215;-8.71318
-163.105;30.5151;0.851353;-0.101926;-0.0252242;-9.79968
-154.279;30.5151;0.862394;-0.120097;-0.0334529;-10.8702
-145.454;30.5151;0.885473;-0.138686;-0.0398496;-11.9293
-136.628;30.5151;0.825808;-0.156301;-0.0360217;-12.9459
-127.803;30.5151;0.744925;-0.170482;-0.0283667;-13.9375
