x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220953;0.258708;-13.6503
75.1828;109.944;-0.0761973;0.231787;0.241356;-13.2482
84.0082;109.944;-0.205945;0.246924;0.214349;-12.6768
92.8337;109.944;-0.454149;0.247967;0.195397;-11.8924
101.659;109.944;-0.62332;0.246258;0.180096;-11.1442
110.485;109.944;-0.607741;0.241575;0.165394;-10.5218
119.31;109.944;-0.510044;0.236889;0.149463;-9.9532
128.135;109.944;-0.349533;0.225172;0.132271;-9.38793
136.961;109.944;-0.175447;0.210624;0.111601;-8.79412
145.786;109.944;-0.0669494;0.19814;0.0948273;-8.11824
154.612;109.944;-0.01631;0.186049;0.0760133;-7.36285
163.437;109.944;0.0320889;0.16839;0.0578892;-6.56525
172.263;109.944;0.0823051;0.147714;0.0419429;-5.7451
181.088;109.944;0.125678;0.126504;0.029404;-4.90527
189.914;109.944;0.154805;0.103991;0.019663;-4.02587
198.739;109.944;0.163803;0.0784911;0.0145906;-3.11421
207.565;109.944;0.290216;0.0502477;0.0013117;-2.13678
-198.406;101.119;1.147;0.0261378;0.0148025;-2.27631
-189.581;101.119;1.04388;0.00845575;0.0298155;-3.18583
-180.755;101.119;0.983041;-0.00840608;0.0465327;-4.10489
-171.93;101.119;0.964203;-0.0280132;0.0617124;-5.02556
-163.105;101.119;0.938417;-0.0507999;0.0752048;-5.94785
-154.279;101.119;0.926309;-0.0713964;0.0886441;-6.85648
-145.454;101.119;0.917144;-0.0884666;0.102627;-7.73483
-136.628;101.119;0.881806;-0.107158;0.117744;-8.58449
-127.803;101.119;0.821768;-0.123202;0.126924;-9.38463
-118.977;101.119;0.766645;-0.13674;0.133274;-10.1628
-110.152;101.119;0.74933;-0.144252;0.141411;-10.9246
-101.326;101.119;0.76738;-0.142228;0.152288;-11.6512
-92.5009;101.119;0.76512;-0.132823;0.163336;-12.3153
-83.6754;101.119;0.744013;-0.121979;0.168741;-12.9324
-74.85;101.119;0.701561;-0.114095;0.174399;-13.5155
-66.0245;101.119;0.647384;-0.106752;0.187533;-14.0532
-57.1991;101.119;0.592339;-0.0960868;0.210675;-14.5282
-48.3736;101.119;0.549457;-0.0804988;0.238992;-14.9452
-39.5482;101.119;0.527716;-0.0619007;0.260361;-15.3181
-30.7227;101.119;0.511535;-0.0399799;0.275882;-15.6432
-21.8972;101.119;0.489405;-0.0136379;0.286495;-15.906
-13.0718;101.119;0.459138;0.00953267;0.294616;-16.1101
-4.24634;101.119;0.43005;0.0290402;0.303668;-16.2512
4.57912;101.119;0.408029;0.0492379;0.313823;-16.3285
13.4046;101.119;0.385235;0.0721013;0.320344;-16.3202
22.23;101.119;0.339027;0.0920699;0.320805;-16.2319
31.0555;101.119;0.281757;0.109432;0.312997;-16.0692
39.8809;101.119;0.216035;0.142156;0.297618;-15.8434
48.7064;101.119;0.170724;0.188578;0.280836;-15.5683
57.5318;101.119;0.187875;0.23201;0.268408;-15.269
66.3573;101.119;0.30281;0.252729;0.261191;-14.9906
75.1828;101.119;0.377268;0.264996;0.237343;-14.6254
84.0082;101.119;0.275398;0.276382;0.202982;-14.0363
92.8337;101.119;0.0372399;0.278146;0.181177;-13.2373
101.659;101.119;-0.198252;0.27875;0.16603;-12.4203
110.485;101.119;-0.251137;0.273646;0.15053;-11.71
119.31;101.119;-0.217901;0.268282;0.135019;-11.0517
128.135;101.119;-0.134608;0.259166;0.122101;-10.3964
136.961;101.119;-0.0351562;0.245106;0.108212;-9.70976
145.786;101.119;0.0491776;0.231528;0.0975465;-8.98476
154.612;101.119;0.0974265;0.217943;0.0829406;-8.19728
163.437;101.119;0.145832;0.1992;0.0655017;-7.36473
172.263;101.119;0.175609;0.178845;0.0488199;-6.49817
181.088;101.119;0.177583;0.159229;0.0345565;-5.60489
189.914;101.119;0.176825;0.134912;0.020438;-4.67815
198.739;101.119;0.221702;0.101906;0.0109791;-3.73574
207.565;101.119;0.282995;0.0695343;0.000532838;-2.73623
-198.406;92.2933;1.18437;0.032217;0.0087829;-2.80992
-189.581;92.2933;1.07497;0.0153497;0.0239426;-3.74093
-180.755;92.2933;0.998286;-0.0111494;0.0450883;-4.67554
-171.93;92.2933;0.968392;-0.0357847;0.0604524;-5.6125
-163.105;92.2933;0.945304;-0.0591799;0.0720373;-6.55191
-154.279;92.2933;0.914747;-0.080795;0.0864147;-7.47354
-145.454;92.2933;0.871873;-0.100258;0.101819;-8.36565
-136.628;92.2933;0.808397;-0.12071;0.115081;-9.22861
-127.803;92.2933;0.736524;-0.138222;0.121707;-10.0478
-118.977;92.2933;0.687129;-0.153946;0.129664;-10.8569
-110.152;92.2933;0.680305;-0.163555;0.141222;-11.6518
-101.326;92.2933;0.707287;-0.16253;0.155098;-12.4147
-92.5009;92.2933;0.729098;-0.15236;0.167661;-13.1234
-83.6754;92.2933;0.727188;-0.140016;0.175053;-13.7789
-74.85;92.2933;0.698585;-0.130749;0.183692;-14.3919
-66.0245;92.2933;0.649578;-0.12164;0.197843;-14.9504
-57.1991;92.2933;0.584156;-0.10911;0.220492;-15.4402
-48.3736;92.2933;0.523727;-0.0914053;0.247799;-15.8752
-39.5482;92.2933;0.499115;-0.0703388;0.269599;-16.2649
-30.7227;92.2933;0.497649;-0.0473858;0.286301;-16.6127
-21.8972;92.2933;0.489067;-0.0206187;0.299679;-16.9037
-13.0718;92.2933;0.473797;0.00424404;0.31078;-17.1322
-4.24634;92.2933;0.45855;0.0262271;0.321453;-17.2872
4.57912;92.2933;0.44347;0.0482377;0.330196;-17.3655
13.4046;92.2933;0.419474;0.0717086;0.333398;-17.3558
22.23;92.2933;0.379548;0.0909406;0.331477;-17.2719
31.0555;92.2933;0.32535;0.110732;0.324345;-17.1115
39.8809;92.2933;0.261383;0.154092;0.304817;-16.8833
48.7064;92.2933;0.258426;0.215066;0.278763;-16.6459
57.5318;92.2933;0.387234;0.268613;0.25649;-16.4422
66.3573;92.2933;0.623477;0.291826;0.243793;-16.261
75.1828;92.2933;0.720206;0.303983;0.217208;-15.8819
84.0082;92.2933;0.663598;0.309126;0.188164;-15.2804
92.8337;92.2933;0.501468;0.310557;0.169258;-14.5318
101.659;92.2933;0.323976;0.311188;0.154972;-13.7451
110.485;92.2933;0.264703;0.306244;0.137722;-13.0022
119.31;92.2933;0.246117;0.300121;0.121272;-12.2645
128.135;92.2933;0.243546;0.291925;0.110076;-11.5042
136.961;92.2933;0.25272;0.278591;0.0995109;-10.7118
145.786;92.2933;0.275921;0.263809;0.0915112;-9.90611
154.612;92.2933;0.295945;0.248624;0.0813275;-9.06562
163.437;92.2933;0.311817;0.230079;0.0672105;-8.1787
172.263;92.2933;0.279589;0.209847;0.0519506;-7.23802
181.088;92.2933;0.204867;0.188476;0.0378524;-6.26012
189.914;92.2933;0.163567;0.159335;0.0229114;-5.27322
198.739;92.2933;0.219303;0.123926;0.0106442;-4.30866
207.565;92.2933;0.319398;0.0906936;0.00309456;-3.33872
-216.057;83.4678;1.13471;0.0225113;0.0190198;-1.30256
-207.232;83.4678;1.22884;0.044;0.00116814;-2.29036
-198.406;83.4678;1.18969;0.0419966;0.002484;-3.30747
-189.581;83.4678;1.08987;0.0252015;0.0163166;-4.26525
-180.755;83.4678;1.00692;-0.00862092;0.0390849;-5.21793
-171.93;83.4678;0.969912;-0.0387909;0.0554299;-6.16926
-163.105;83.4678;0.932752;-0.0640496;0.0666951;-7.11734
-154.279;83.4678;0.868195;-0.0886022;0.0824185;-8.05171
-145.454;83.4678;0.80282;-0.111574;0.0980231;-8.96398
-136.628;83.4678;0.737767;-0.131993;0.107785;-9.85001
-127.803;83.4678;0.687491;-0.148039;0.111536;-10.7063
-118.977;83.4678;0.658431;-0.162076;0.12029;-11.5491
-110.152;83.4678;0.651069;-0.170631;0.133952;-12.3707
-101.326;83.4678;0.662353;-0.170013;0.148776;-13.1573
-92.5009;83.4678;0.683476;-0.16188;0.160073;-13.8962
-83.6754;83.4678;0.679468;-0.152487;0.171819;-14.5856
-74.85;83.4678;0.662418;-0.14321;0.187075;-15.2264
-66.0245;83.4678;0.631809;-0.13153;0.205006;-15.8119
-57.1991;83.4678;0.582505;-0.115381;0.225157;-16.3326
-48.3736;83.4678;0.533435;-0.0952981;0.248381;-16.8005
-39.5482;83.4678;0.515732;-0.0743082;0.27055;-17.2238
-30.7227;83.4678;0.521203;-0.0532449;0.28983;-17.6013
-21.8972;83.4678;0.51276;-0.0261187;0.304319;-17.9057
-13.0718;83.4678;0.490002;0.00220911;0.316706;-18.1392
-4.24634;83.4678;0.471441;0.0275307;0.329746;-18.2985
4.57912;83.4678;0.45748;0.0517187;0.339246;-18.3812
13.4046;83.4678;0.43093;0.0780167;0.338995;-18.3759
22.23;83.4678;0.400648;0.100209;0.331978;-18.3026
31.0555;83.4678;0.362231;0.129286;0.32097;-18.1513
39.8809;83.4678;0.290612;0.18386;0.293704;-17.8937
48.7064;83.4678;0.254512;0.248407;0.256209;-17.5842
57.5318;83.4678;0.330559;0.29793;0.222248;-17.2951
66.3573;83.4678;0.515635;0.318251;0.201647;-17.0438
75.1828;83.4678;0.601666;0.333953;0.180272;-16.6441
84.0082;83.4678;0.587479;0.342139;0.165087;-16.0809
92.8337;83.4678;0.540979;0.345548;0.156464;-15.4314
101.659;83.4678;0.517455;0.344372;0.14492;-14.7422
110.485;83.4678;0.51399;0.339992;0.124952;-14.0138
119.31;83.4678;0.475877;0.332731;0.10562;-13.2333
128.135;83.4678;0.439115;0.322272;0.0922567;-12.4136
136.961;83.4678;0.419938;0.309166;0.079954;-11.5731
145.786;83.4678;0.422525;0.293345;0.0708895;-10.7188
154.612;83.4678;0.436878;0.276311;0.0642131;-9.84263
163.437;83.4678;0.427536;0.257936;0.0562265;-8.91196
172.263;83.4678;0.334556;0.237665;0.0462065;-7.90746
181.088;83.4678;0.206021;0.21335;0.034901;-6.86627
189.914;83.4678;0.188932;0.180061;0.0212226;-5.86406
198.739;83.4678;0.273545;0.142093;0.0059088;-4.8963
207.565;83.4678;0.415942;0.104542;-0.00571978;-3.93438
216.39;83.4678;0.529988;0.0689613;-0.0102875;-2.91332
225.215;83.4678;0.556288;0.0400697;-0.00219426;-1.85653
-216.057;74.6423;1.12691;0.0150536;0.0206551;-1.74949
-207.232;74.6423;1.19548;0.0441195;0.00256999;-2.75807
-198.406;74.6423;1.1683;0.0548098;-0.0054149;-3.76056
-189.581;74.6423;1.06752;0.0303504;0.0087279;-4.73684
-180.755;74.6423;1.00125;-0.00475516;0.028043;-5.70745
-171.93;74.6423;0.963353;-0.0357971;0.0432911;-6.67766
-163.105;74.6423;0.902282;-0.0618075;0.0541533;-7.63455
-154.279;74.6423;0.808838;-0.0896392;0.0689077;-8.5929
-145.454;74.6423;0.749486;-0.115748;0.080921;-9.53964
-136.628;74.6423;0.711142;-0.135862;0.0863424;-10.4637
-127.803;74.6423;0.70024;-0.149169;0.0878479;-11.3657
-118.977;74.6423;0.678856;-0.159317;0.0961446;-12.2378
-110.152;74.6423;0.645277;-0.164416;0.108682;-13.0746
-101.326;74.6423;0.6246;-0.163144;0.120249;-13.8762
-92.5009;74.6423;0.635026;-0.158948;0.127645;-14.6443
-83.6754;74.6423;0.634419;-0.155906;0.142404;-15.3662
-74.85;74.6423;0.617016;-0.149949;0.163253;-16.0366
-66.0245;74.6423;0.604412;-0.138343;0.1854;-16.6595
-57.1991;74.6423;0.585235;-0.120736;0.203506;-17.2182
-48.3736;74.6423;0.565567;-0.0998923;0.221655;-17.7277
-39.5482;74.6423;0.56135;-0.080044;0.241313;-18.1947
-30.7227;74.6423;0.554256;-0.0607942;0.262616;-18.6105
-21.8972;74.6423;0.531577;-0.0303536;0.279686;-18.9262
-13.0718;74.6423;0.48706;0.00366503;0.294375;-19.1496
-4.24634;74.6423;0.448874;0.0342503;0.308923;-19.307
4.57912;74.6423;0.423362;0.0621531;0.316189;-19.3952
13.4046;74.6423;0.39967;0.0915207;0.308586;-19.3966
22.23;74.6423;0.396825;0.117377;0.294024;-19.3316
31.0555;74.6423;0.402012;0.159234;0.274416;-19.1967
39.8809;74.6423;0.3705;0.223427;0.241325;-18.943
48.7064;74.6423;0.346608;0.286192;0.204402;-18.5987
57.5318;74.6423;0.377197;0.326982;0.174727;-18.2204
66.3573;74.6423;0.454387;0.345716;0.154338;-17.8384
75.1828;74.6423;0.48965;0.361477;0.139299;-17.3717
84.0082;74.6423;0.493512;0.370028;0.134388;-16.8095
92.8337;74.6423;0.501657;0.374963;0.13265;-16.1935
101.659;74.6423;0.527678;0.375764;0.122863;-15.5266
110.485;74.6423;0.545655;0.371518;0.102246;-14.7859
119.31;74.6423;0.508302;0.361502;0.0822856;-13.9721
128.135;74.6423;0.475845;0.350149;0.067961;-13.1379
136.961;74.6423;0.470008;0.33751;0.0555153;-12.2946
145.786;74.6423;0.4926;0.321027;0.0470629;-11.4308
154.612;74.6423;0.523872;0.302928;0.0425839;-10.5395
163.437;74.6423;0.535088;0.282889;0.0403855;-9.60451
172.263;74.6423;0.478652;0.259589;0.0370686;-8.60053
181.088;74.6423;0.406547;0.230562;0.0310959;-7.56305
189.914;74.6423;0.426622;0.195337;0.0199171;-6.56118
198.739;74.6423;0.528834;0.156593;0.00556525;-5.58069
207.565;74.6423;0.613743;0.117757;-0.00599577;-4.56758
216.39;74.6423;0.669831;0.080377;-0.00976707;-3.47829
225.215;74.6423;0.677051;0.0497594;-0.000424894;-2.39271
-216.057;65.8169;1.12026;0.0227328;0.0174071;-2.1134
-207.232;65.8169;1.14879;0.046253;0.00436725;-3.15969
-198.406;65.8169;1.11237;0.0542452;-0.00572828;-4.15605
-189.581;65.8169;1.02263;0.0244983;0.00317732;-5.1622
-180.755;65.8169;0.985267;-0.00718299;0.0128758;-6.15638
-171.93;65.8169;0.966638;-0.0334448;0.0211753;-7.16908
-163.105;65.8169;0.909916;-0.0561777;0.0272873;-8.15657
-154.279;65.8169;0.829678;-0.0824859;0.0355609;-9.14904
-145.454;65.8169;0.798192;-0.107683;0.0399902;-10.1315
-136.628;65.8169;0.778588;-0.128807;0.0416993;-11.0911
-127.803;65.8169;0.784552;-0.142647;0.0418751;-12.024
-118.977;65.8169;0.751508;-0.153044;0.0500625;-12.9181
-110.152;65.8169;0.692443;-0.157794;0.0614327;-13.7671
-101.326;65.8169;0.662609;-0.156278;0.0691175;-14.5861
-92.5009;65.8169;0.68874;-0.152962;0.0735622;-15.3825
-83.6754;65.8169;0.691828;-0.152137;0.0847878;-16.1339
-74.85;65.8169;0.672613;-0.151592;0.106212;-16.839
-66.0245;65.8169;0.654771;-0.145835;0.132913;-17.5109
-57.1991;65.8169;0.633932;-0.132299;0.153066;-18.1129
-48.3736;65.8169;0.619889;-0.112893;0.168874;-18.6652
-39.5482;65.8169;0.623162;-0.0922637;0.185578;-19.1718
-30.7227;65.8169;0.623151;-0.0700747;0.208916;-19.6181
-21.8972;65.8169;0.626601;-0.0364566;0.230321;-19.9656
-13.0718;65.8169;0.605253;0.000327977;0.250322;-20.2109
-4.24634;65.8169;0.575321;0.0337024;0.265961;-20.3896
4.57912;65.8169;0.546362;0.0644785;0.27034;-20.4923
13.4046;65.8169;0.524707;0.0959619;0.259491;-20.495
22.23;65.8169;0.536323;0.126238;0.242595;-20.4213
31.0555;65.8169;0.559342;0.183432;0.213376;-20.2742
39.8809;65.8169;0.575888;0.258601;0.178569;-20.0493
48.7064;65.8169;0.645703;0.320835;0.152625;-19.7886
57.5318;65.8169;0.755603;0.356197;0.14012;-19.476
66.3573;65.8169;0.789301;0.377858;0.130474;-19.0256
75.1828;65.8169;0.739683;0.39501;0.119475;-18.4456
84.0082;65.8169;0.701998;0.403191;0.114334;-17.8101
92.8337;65.8169;0.696709;0.40737;0.109419;-17.1429
101.659;65.8169;0.712534;0.408484;0.0988371;-16.4319
110.485;65.8169;0.716904;0.404242;0.0824191;-15.6521
119.31;65.8169;0.677992;0.392406;0.0659968;-14.8066
128.135;65.8169;0.6463;0.379363;0.0525146;-13.9483
136.961;65.8169;0.631982;0.363941;0.0422311;-13.0661
145.786;65.8169;0.636878;0.34639;0.0365976;-12.1577
154.612;65.8169;0.65845;0.327623;0.0334888;-11.2318
163.437;65.8169;0.666517;0.306929;0.031588;-10.2742
172.263;65.8169;0.64572;0.281315;0.0306689;-9.268
181.088;65.8169;0.625726;0.250209;0.0282987;-8.23701
189.914;65.8169;0.650443;0.214001;0.0177164;-7.21271
198.739;65.8169;0.719918;0.175514;0.00588779;-6.19037
207.565;65.8169;0.772802;0.136612;-0.00097976;-5.1281
216.39;65.8169;0.792541;0.0979559;-0.00167004;-4.01802
225.215;65.8169;0.789353;0.0668333;0.00536045;-2.86674
234.041;65.8169;0.857881;0.0416142;0.0109347;-1.6819
-216.057;56.9914;1.09132;0.0336203;0.012579;-2.44034
-207.232;56.9914;1.09696;0.0475035;0.00331957;-3.49904
-198.406;56.9914;1.03282;0.0465532;-0.00484031;-4.50491
-189.581;56.9914;0.945366;0.00916479;0.000771909;-5.54397
-180.755;56.9914;0.929629;-0.01992;0.00230494;-6.56071
-171.93;56.9914;0.940946;-0.0403731;0.00132832;-7.5975
-163.105;56.9914;0.927983;-0.0582759;-0.000799887;-8.6216
-154.279;56.9914;0.905055;-0.0788002;-0.00195409;-9.65544
-145.454;56.9914;0.912293;-0.101439;-0.0043066;-10.6882
-136.628;56.9914;0.897163;-0.121928;-0.00505988;-11.6813
-127.803;56.9914;0.874911;-0.140105;0.00051926;-12.6369
-118.977;56.9914;0.825809;-0.154559;0.0129615;-13.5507
-110.152;56.9914;0.764951;-0.161481;0.0273417;-14.4218
-101.326;56.9914;0.739045;-0.160715;0.0356311;-15.2758
-92.5009;56.9914;0.772876;-0.157137;0.0384183;-16.1043
-83.6754;56.9914;0.783145;-0.156356;0.0478777;-16.897
-74.85;56.9914;0.763011;-0.156801;0.068192;-17.6401
-66.0245;56.9914;0.728803;-0.15583;0.0935251;-18.3453
-57.1991;56.9914;0.69062;-0.14688;0.114304;-18.9786
-48.3736;56.9914;0.67462;-0.129165;0.131384;-19.5645
-39.5482;56.9914;0.690995;-0.106437;0.148613;-20.1057
-30.7227;56.9914;0.70422;-0.0796362;0.171674;-20.5793
-21.8972;56.9914;0.730038;-0.0435562;0.195576;-20.969
-13.0718;56.9914;0.738211;-0.00697412;0.217181;-21.2619
-4.24634;56.9914;0.724077;0.026826;0.2332;-21.4684
4.57912;56.9914;0.687946;0.0576803;0.241316;-21.5784
13.4046;56.9914;0.650439;0.0870008;0.239713;-21.5768
22.23;56.9914;0.667564;0.122491;0.22568;-21.5041
31.0555;56.9914;0.697511;0.197031;0.189746;-21.3351
39.8809;56.9914;0.727808;0.287668;0.153018;-21.0932
48.7064;56.9914;0.816947;0.355303;0.132238;-20.8331
57.5318;56.9914;0.927424;0.389914;0.126247;-20.5064
66.3573;56.9914;0.931704;0.413394;0.120906;-20.003
75.1828;56.9914;0.832194;0.431488;0.114307;-19.3388
84.0082;56.9914;0.788661;0.438768;0.105531;-18.6568
92.8337;56.9914;0.792258;0.442285;0.0956908;-17.9634
101.659;56.9914;0.817246;0.443374;0.0848406;-17.2361
110.485;56.9914;0.832391;0.439045;0.0727195;-16.4469
119.31;56.9914;0.78495;0.426313;0.0612297;-15.5714
128.135;56.9914;0.736788;0.410855;0.0489092;-14.6642
136.961;56.9914;0.7044;0.392872;0.0394087;-13.7284
145.786;56.9914;0.696779;0.372535;0.0353176;-12.7735
154.612;56.9914;0.717658;0.3504;0.0326006;-11.8176
163.437;56.9914;0.739117;0.327529;0.0294744;-10.8439
172.263;56.9914;0.740678;0.301838;0.0297417;-9.82837
181.088;56.9914;0.735965;0.273167;0.0294495;-8.78893
189.914;56.9914;0.746291;0.236105;0.0194789;-7.72957
198.739;56.9914;0.786065;0.195953;0.00930899;-6.66867
207.565;56.9914;0.829952;0.156072;0.00590171;-5.58499
216.39;56.9914;0.858795;0.11684;0.00696006;-4.46582
225.215;56.9914;0.879561;0.0797461;0.00985817;-3.29467
234.041;56.9914;0.956958;0.052821;0.0169099;-2.10715
-224.883;48.166;1.06381;0.0510894;0.00823992;-1.68591
-216.057;48.166;1.06689;0.0384567;0.00891149;-2.7315
-207.232;48.166;1.05918;0.0419849;0.00263222;-3.77726
-198.406;48.166;0.954028;0.0272222;-0.00163838;-4.81543
-189.581;48.166;0.87483;-0.00776751;0.00196524;-5.87505
-180.755;48.166;0.858174;-0.0362277;0.000216053;-6.93078
-171.93;48.166;0.857739;-0.0588101;-0.00538341;-7.99436
-163.105;48.166;0.85302;-0.0783627;-0.0115897;-9.04823
-154.279;48.166;0.870718;-0.0965145;-0.0170171;-10.1046
-145.454;48.166;0.921805;-0.115916;-0.0223983;-11.1629
-136.628;48.166;0.894862;-0.134598;-0.019352;-12.1659
-127.803;48.166;0.848546;-0.152249;-0.0113337;-13.1283
-118.977;48.166;0.795662;-0.167789;0.00355052;-14.06
-110.152;48.166;0.757496;-0.177307;0.0209792;-14.9671
-101.326;48.166;0.756007;-0.179122;0.0312586;-15.8686
-92.5009;48.166;0.790202;-0.175531;0.0330284;-16.745
-83.6754;48.166;0.806275;-0.171383;0.0386466;-17.5699
-74.85;48.166;0.774131;-0.172424;0.0573124;-18.3355
-66.0245;48.166;0.722541;-0.171054;0.0820156;-19.0551
-57.1991;48.166;0.679461;-0.16227;0.104617;-19.719
-48.3736;48.166;0.67987;-0.145385;0.124542;-20.3544
-39.5482;48.166;0.721992;-0.121909;0.144153;-20.9545
-30.7227;48.166;0.747997;-0.0926709;0.166815;-21.4678
-21.8972;48.166;0.763623;-0.0555863;0.187409;-21.8924
-13.0718;48.166;0.780022;-0.018895;0.204528;-22.2266
-4.24634;48.166;0.775986;0.0165114;0.220281;-22.4518
4.57912;48.166;0.751009;0.0471134;0.234289;-22.5687
13.4046;48.166;0.730967;0.0766936;0.24175;-22.5807
22.23;48.166;0.761595;0.128827;0.227285;-22.5258
31.0555;48.166;0.792619;0.222257;0.189939;-22.3501
39.8809;48.166;0.823484;0.321793;0.154672;-22.0806
48.7064;48.166;0.892501;0.38882;0.135712;-21.7633
57.5318;48.166;0.958623;0.421256;0.128134;-21.3564
66.3573;48.166;0.934247;0.446147;0.118857;-20.7963
75.1828;48.166;0.82986;0.46542;0.108646;-20.0933
84.0082;48.166;0.789482;0.472066;0.0964425;-19.3806
92.8337;48.166;0.790305;0.472927;0.085595;-18.6521
101.659;48.166;0.815422;0.469511;0.0771317;-17.8902
110.485;48.166;0.842251;0.461928;0.0689325;-17.0789
119.31;48.166;0.792912;0.447571;0.0607594;-16.1667
128.135;48.166;0.731733;0.430786;0.0499743;-15.2118
136.961;48.166;0.693333;0.410728;0.0403761;-14.234
145.786;48.166;0.6932;0.389101;0.0346075;-13.2594
154.612;48.166;0.729869;0.366709;0.0302041;-12.3026
163.437;48.166;0.783083;0.343788;0.0267647;-11.333
172.263;48.166;0.793743;0.31915;0.0284519;-10.3004
181.088;48.166;0.774467;0.29188;0.0301296;-9.2274
189.914;48.166;0.756993;0.254218;0.0224352;-8.12507
198.739;48.166;0.785683;0.210841;0.0130842;-7.03787
207.565;48.166;0.839869;0.169102;0.00999772;-5.95107
216.39;48.166;0.895652;0.128658;0.0116841;-4.84609
225.215;48.166;0.945642;0.0880251;0.0142726;-3.70263
234.041;48.166;1.00101;0.055588;0.0208937;-2.52744
-224.883;39.3405;1.00932;0.0570074;0.00731167;-1.90781
-216.057;39.3405;1.0033;0.0431416;0.007734;-2.97632
-207.232;39.3405;0.963398;0.0299248;0.00469439;-4.03853
-198.406;39.3405;0.873102;0.0071042;0.00307538;-5.09169
-189.581;39.3405;0.837556;-0.0219692;0.00406333;-6.17077
-180.755;39.3405;0.834663;-0.0497048;0.000770168;-7.27162
-171.93;39.3405;0.820363;-0.0748055;-0.00634955;-8.35494
-163.105;39.3405;0.809218;-0.0972793;-0.0141831;-9.42786
-154.279;39.3405;0.840395;-0.115118;-0.0218112;-10.4917
-145.454;39.3405;0.891338;-0.1326;-0.0277679;-11.5548
-136.628;39.3405;0.844787;-0.149098;-0.0221695;-12.5586
-127.803;39.3405;0.771562;-0.164932;-0.012658;-13.5303
-118.977;39.3405;0.732236;-0.179866;-0.000231353;-14.4818
-110.152;39.3405;0.725521;-0.192182;0.0141819;-15.4228
-101.326;39.3405;0.736193;-0.198754;0.0256553;-16.3641
-92.5009;39.3405;0.752029;-0.197549;0.0297513;-17.2756
-83.6754;39.3405;0.7599;-0.190834;0.0341033;-18.1302
-74.85;39.3405;0.732953;-0.190173;0.0492825;-18.9339
-66.0245;39.3405;0.686689;-0.185632;0.0720803;-19.6776
-57.1991;39.3405;0.655393;-0.175038;0.0945144;-20.3787
-48.3736;39.3405;0.682302;-0.158961;0.114389;-21.0706
-39.5482;39.3405;0.755528;-0.136914;0.134257;-21.7437
-30.7227;39.3405;0.796349;-0.10939;0.158438;-22.3107
-21.8972;39.3405;0.79118;-0.0753163;0.180488;-22.7683
-13.0718;39.3405;0.806507;-0.038902;0.19792;-23.1334
-4.24634;39.3405;0.81822;-0.00160907;0.217492;-23.389
4.57912;39.3405;0.830384;0.0330687;0.235109;-23.5356
13.4046;39.3405;0.859274;0.0782774;0.239006;-23.5938
22.23;39.3405;0.916367;0.162768;0.215264;-23.5649
31.0555;39.3405;0.97782;0.274614;0.179047;-23.4213
39.8809;39.3405;1.07228;0.367513;0.15239;-23.1941
48.7064;39.3405;1.14421;0.421998;0.137344;-22.8405
57.5318;39.3405;1.14797;0.450399;0.126188;-22.3363
66.3573;39.3405;1.06754;0.478233;0.109725;-21.694
75.1828;39.3405;0.956268;0.498163;0.0916375;-20.9413
84.0082;39.3405;0.881232;0.505151;0.0786805;-20.1661
92.8337;39.3405;0.836825;0.50441;0.0707818;-19.3694
101.659;39.3405;0.828571;0.49751;0.0661117;-18.5434
110.485;39.3405;0.84452;0.488419;0.0604227;-17.6866
119.31;39.3405;0.808106;0.473829;0.0538828;-16.74
128.135;39.3405;0.753561;0.454402;0.045322;-15.7465
136.961;39.3405;0.723442;0.43166;0.0365785;-14.7402
145.786;39.3405;0.734529;0.408235;0.0289543;-13.7495
154.612;39.3405;0.784068;0.385126;0.0221629;-12.7829
163.437;39.3405;0.865232;0.361422;0.0189555;-11.8103
172.263;39.3405;0.887977;0.335184;0.0201378;-10.7579
181.088;39.3405;0.854081;0.302062;0.0231751;-9.63178
189.914;39.3405;0.805222;0.262923;0.0188793;-8.48063
198.739;39.3405;0.832922;0.219078;0.0126369;-7.38001
207.565;39.3405;0.888458;0.177234;0.0104217;-6.2903
216.39;39.3405;0.95912;0.1358;0.012703;-5.18548
225.215;39.3405;0.991232;0.0916342;0.014675;-4.03984
234.041;39.3405;0.933845;0.0523157;0.017344;-2.85644
-224.883;30.5151;0.99057;0.0516754;0.0124612;-2.14558
-216.057;30.5151;0.981583;0.038294;0.0105544;-3.24269
-207.232;30.5151;0.931365;0.0186386;0.0078541;-4.30977
-198.406;30.5151;0.872733;-0.00788682;0.00629031;-5.38304
-189.581;30.5151;0.887535;-0.0310125;0.00396452;-6.46688
-180.755;30.5151;0.895695;-0.0574168;-0.000259911;-7.58907
-171.93;30.5151;0.873821;-0.0823882;-0.00694079;-8.68137
-163.105;30.5151;0.851353;-0.105629;-0.0147226;-9.76622
-154.279;30.5151;0.862394;-0.124791;-0.0231949;-10.8359
-145.454;30.5151;0.885473;-0.142417;-0.0295425;-11.8897
-136.628;30.5151;0.825808;-0.158358;-0.024974;-12.8999
-127.803;30.5151;0.744925;-0.173143;-0.0172362;-13.8903
-118.977;30.5151;0.719986;-0.186628;-0.0100293;-14.8662
-110.152;30.5151;0.725504;-0.200688;-0.00105758;-15.835
