x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222197;0.25626;-13.8039
75.1828;109.944;-0.0761973;0.233008;0.239691;-13.3896
84.0082;109.944;-0.205945;0.249281;0.213226;-12.8113
92.8337;109.944;-0.454149;0.249772;0.1934;-12.0151
101.659;109.944;-0.62332;0.247142;0.17731;-11.2552
110.485;109.944;-0.607741;0.24217;0.161733;-10.6223
119.31;109.944;-0.510044;0.237842;0.144957;-10.044
128.135;109.944;-0.349533;0.226343;0.127445;-9.47162
136.961;109.944;-0.175447;0.211976;0.107029;-8.87349
145.786;109.944;-0.0669494;0.19937;0.0903451;-8.19002
154.612;109.944;-0.01631;0.187156;0.0718519;-7.42495
163.437;109.944;0.0320889;0.169296;0.0541437;-6.61812
172.263;109.944;0.0823051;0.148454;0.0384855;-5.78936
181.088;109.944;0.125678;0.127;0.0260461;-4.94077
189.914;109.944;0.154805;0.103934;0.0163298;-4.05312
198.739;109.944;0.163803;0.0778769;0.0111868;-3.13442
207.565;109.944;0.290216;0.0494491;-0.0020213;-2.14941
-198.406;101.119;1.147;0.0265747;0.0132544;-2.30097
-189.581;101.119;1.04388;0.00969911;0.0274271;-3.21485
-180.755;101.119;0.983041;-0.00619217;0.0434283;-4.1386
-171.93;101.119;0.964203;-0.0256561;0.0583134;-5.0669
-163.105;101.119;0.938417;-0.0489368;0.0716535;-5.99945
-154.279;101.119;0.926309;-0.0696787;0.0849377;-6.91893
-145.454;101.119;0.917144;-0.0872281;0.09884;-7.80814
-136.628;101.119;0.881806;-0.106866;0.113822;-8.66851
-127.803;101.119;0.821768;-0.12347;0.122724;-9.47741
-118.977;101.119;0.766645;-0.137262;0.128981;-10.2624
-110.152;101.119;0.74933;-0.144935;0.137021;-11.0328
-101.326;101.119;0.76738;-0.143012;0.147526;-11.7715
-92.5009;101.119;0.76512;-0.133591;0.158452;-12.451
-83.6754;101.119;0.744013;-0.121799;0.164894;-13.0791
-74.85;101.119;0.701561;-0.113737;0.170271;-13.6712
-66.0245;101.119;0.647384;-0.106745;0.182062;-14.2159
-57.1991;101.119;0.592339;-0.0960938;0.204519;-14.6966
-48.3736;101.119;0.549457;-0.0799409;0.234192;-15.1231
-39.5482;101.119;0.527716;-0.0613676;0.258171;-15.5068
-30.7227;101.119;0.511535;-0.0395489;0.275294;-15.8389
-21.8972;101.119;0.489405;-0.0136027;0.285883;-16.1036
-13.0718;101.119;0.459138;0.00896756;0.293331;-16.3075
-4.24634;101.119;0.43005;0.0283086;0.301882;-16.4474
4.57912;101.119;0.408029;0.0493556;0.312037;-16.5267
13.4046;101.119;0.385235;0.0733957;0.318919;-16.5243
22.23;101.119;0.339027;0.0945337;0.320348;-16.4398
31.0555;101.119;0.281757;0.112496;0.312163;-16.2729
39.8809;101.119;0.216035;0.145101;0.295561;-16.036
48.7064;101.119;0.170724;0.191684;0.278127;-15.7546
57.5318;101.119;0.187875;0.234924;0.26639;-15.4526
66.3573;101.119;0.30281;0.255397;0.260425;-15.1675
75.1828;101.119;0.377268;0.267547;0.237078;-14.7918
84.0082;101.119;0.275398;0.279559;0.20269;-14.1989
92.8337;101.119;0.0372399;0.28045;0.179374;-13.3889
101.659;101.119;-0.198252;0.280496;0.16281;-12.5568
110.485;101.119;-0.251137;0.27551;0.146228;-11.8303
119.31;101.119;-0.217901;0.270065;0.130337;-11.1585
128.135;101.119;-0.134608;0.260205;0.117626;-10.4942
136.961;101.119;-0.0351562;0.24623;0.104392;-9.80393
145.786;101.119;0.0491776;0.232803;0.0938141;-9.06914
154.612;101.119;0.0974265;0.219041;0.0793546;-8.26926
163.437;101.119;0.145832;0.200027;0.0622817;-7.42707
172.263;101.119;0.175609;0.179556;0.0457436;-6.55263
181.088;101.119;0.177583;0.159772;0.0313716;-5.65072
189.914;101.119;0.176825;0.135142;0.0172782;-4.71402
198.739;101.119;0.221702;0.102099;0.00779335;-3.76351
207.565;101.119;0.282995;0.069644;-0.00248962;-2.75676
-198.406;92.2933;1.18437;0.0337298;0.00687332;-2.83912
-189.581;92.2933;1.07497;0.0178035;0.0213175;-3.77423
-180.755;92.2933;0.998286;-0.00814808;0.0418066;-4.71435
-171.93;92.2933;0.968392;-0.0329138;0.0567827;-5.66
-163.105;92.2933;0.945304;-0.0567703;0.0682851;-6.61173
-154.279;92.2933;0.914747;-0.0785167;0.0827998;-7.54531
-145.454;92.2933;0.871873;-0.098807;0.0985604;-8.45036
-136.628;92.2933;0.808397;-0.120348;0.11186;-9.32544
-127.803;92.2933;0.736524;-0.138292;0.117857;-10.1521
-118.977;92.2933;0.687129;-0.154411;0.125652;-10.9689
-110.152;92.2933;0.680305;-0.164457;0.137286;-11.7748
-101.326;92.2933;0.707287;-0.163603;0.150946;-12.5531
-92.5009;92.2933;0.729098;-0.153216;0.163245;-13.2798
-83.6754;92.2933;0.727188;-0.140665;0.171516;-13.9467
-74.85;92.2933;0.698585;-0.131355;0.179486;-14.5659
-66.0245;92.2933;0.649578;-0.122037;0.19145;-15.1276
-57.1991;92.2933;0.584156;-0.109204;0.212936;-15.6227
-48.3736;92.2933;0.523727;-0.0912844;0.241651;-16.0712
-39.5482;92.2933;0.499115;-0.0705827;0.266585;-16.4772
-30.7227;92.2933;0.497649;-0.0474606;0.285878;-16.836
-21.8972;92.2933;0.489067;-0.0203721;0.300154;-17.1314
-13.0718;92.2933;0.473797;0.00438727;0.311183;-17.3636
-4.24634;92.2933;0.45855;0.0267309;0.321212;-17.5197
4.57912;92.2933;0.44347;0.0504321;0.3298;-17.6013
13.4046;92.2933;0.419474;0.0756831;0.333859;-17.5979
22.23;92.2933;0.379548;0.0945001;0.334351;-17.5203
31.0555;92.2933;0.32535;0.112694;0.327422;-17.3548
39.8809;92.2933;0.261383;0.155834;0.306021;-17.1137
48.7064;92.2933;0.258426;0.21843;0.278089;-16.8656
57.5318;92.2933;0.387234;0.273252;0.255563;-16.6534
66.3573;92.2933;0.623477;0.296043;0.244095;-16.4607
75.1828;92.2933;0.720206;0.307535;0.217758;-16.0711
84.0082;92.2933;0.663598;0.312799;0.187966;-15.467
92.8337;92.2933;0.501468;0.313432;0.167143;-14.7079
101.659;92.2933;0.323976;0.313811;0.151218;-13.9049
110.485;92.2933;0.264703;0.309168;0.133244;-13.1434
119.31;92.2933;0.246117;0.302519;0.117014;-12.3904
128.135;92.2933;0.243546;0.292986;0.106531;-11.6202
136.961;92.2933;0.25272;0.279743;0.0967;-10.8234
145.786;92.2933;0.275921;0.265422;0.0886363;-10.0065
154.612;92.2933;0.295945;0.250171;0.0783414;-9.15142
163.437;92.2933;0.311817;0.231292;0.0645977;-8.25372
172.263;92.2933;0.279589;0.21085;0.0495519;-7.30453
181.088;92.2933;0.204867;0.189075;0.0352895;-6.3167
189.914;92.2933;0.163567;0.159581;0.0200722;-5.31783
198.739;92.2933;0.219303;0.12433;0.00757795;-4.34349
207.565;92.2933;0.319398;0.0911163;0.000381374;-3.36583
-216.057;83.4678;1.13471;0.0226725;0.0171104;-1.31957
-207.232;83.4678;1.22884;0.0456175;-0.00107349;-2.31504
-198.406;83.4678;1.18969;0.0447654;-0.000170274;-3.33999
-189.581;83.4678;1.08987;0.0287716;0.0130666;-4.30356
-180.755;83.4678;1.00692;-0.00521266;0.0355199;-5.26341
-171.93;83.4678;0.969912;-0.0356925;0.0515774;-6.22367
-163.105;83.4678;0.932752;-0.0612181;0.0627628;-7.18458
-154.279;83.4678;0.868195;-0.0859617;0.07866;-8.13165
-145.454;83.4678;0.80282;-0.109946;0.0948408;-9.05811
-136.628;83.4678;0.737767;-0.131338;0.104613;-9.9573
-127.803;83.4678;0.687491;-0.147509;0.107046;-10.8213
-118.977;83.4678;0.658431;-0.161808;0.115015;-11.6739
-110.152;83.4678;0.651069;-0.170624;0.128502;-12.5079
-101.326;83.4678;0.662353;-0.169922;0.143068;-13.3087
-92.5009;83.4678;0.683476;-0.161712;0.15471;-14.0669
-83.6754;83.4678;0.679468;-0.153428;0.167969;-14.7733
-74.85;83.4678;0.662418;-0.144526;0.183562;-15.4245
-66.0245;83.4678;0.631809;-0.132271;0.199718;-16.0155
-57.1991;83.4678;0.582505;-0.115964;0.218825;-16.5441
-48.3736;83.4678;0.533435;-0.0965169;0.242951;-17.0278
-39.5482;83.4678;0.515732;-0.0760241;0.267917;-17.4707
-30.7227;83.4678;0.521203;-0.0536762;0.289667;-17.8612
-21.8972;83.4678;0.51276;-0.0255575;0.305366;-18.1702
-13.0718;83.4678;0.490002;0.00277992;0.31799;-18.406
-4.24634;83.4678;0.471441;0.0293771;0.330307;-18.5671
4.57912;83.4678;0.45748;0.0566535;0.339539;-18.6539
13.4046;83.4678;0.43093;0.0851676;0.34054;-18.6558
22.23;83.4678;0.400648;0.103884;0.336532;-18.5902
31.0555;83.4678;0.362231;0.128033;0.32573;-18.4302
39.8809;83.4678;0.290612;0.182606;0.296172;-18.1593
48.7064;83.4678;0.254512;0.251139;0.255972;-17.8393
57.5318;83.4678;0.330559;0.303759;0.220977;-17.5392
66.3573;83.4678;0.515635;0.322643;0.201271;-17.2691
75.1828;83.4678;0.601666;0.337176;0.180498;-16.8529
84.0082;83.4678;0.587479;0.345789;0.164437;-16.2833
92.8337;83.4678;0.540979;0.348693;0.153974;-15.6206
101.659;83.4678;0.517455;0.347174;0.14091;-14.9151
110.485;83.4678;0.51399;0.342906;0.120592;-14.1723
119.31;83.4678;0.475877;0.335198;0.101439;-13.3792
128.135;83.4678;0.439115;0.323577;0.0889691;-12.5493
136.961;83.4678;0.419938;0.310637;0.0773637;-11.7028
145.786;83.4678;0.422525;0.29552;0.0682504;-10.8382
154.612;83.4678;0.436878;0.278818;0.0614087;-9.94705
163.437;83.4678;0.427536;0.260147;0.0538667;-9.0033
172.263;83.4678;0.334556;0.23935;0.0439709;-7.98662
181.088;83.4678;0.206021;0.214144;0.0322809;-6.93219
189.914;83.4678;0.188932;0.18026;0.0182277;-5.91733
198.739;83.4678;0.273545;0.142377;0.00260956;-4.93913
207.565;83.4678;0.415942;0.104681;-0.00893817;-3.96747
216.39;83.4678;0.529988;0.0690179;-0.012982;-2.9376
225.215;83.4678;0.556288;0.0401564;-0.00421875;-1.8721
-216.057;74.6423;1.12691;0.0158324;0.0181922;-1.76529
-207.232;74.6423;1.19548;0.0464018;-0.000399986;-2.78433
-198.406;74.6423;1.1683;0.05837;-0.00882447;-3.79707
-189.581;74.6423;1.06752;0.0340993;0.00498841;-4.78245
-180.755;74.6423;1.00125;-0.0012358;0.0241716;-5.76122
-171.93;74.6423;0.963353;-0.0323239;0.0391906;-6.73915
-163.105;74.6423;0.902282;-0.0585053;0.0499275;-7.70785
-154.279;74.6423;0.808838;-0.086973;0.0647432;-8.68032
-145.454;74.6423;0.749486;-0.114094;0.0771718;-9.64235
-136.628;74.6423;0.711142;-0.134809;0.0824258;-10.5804
-127.803;74.6423;0.70024;-0.147846;0.0822584;-11.4926
-118.977;74.6423;0.678856;-0.15788;0.0891268;-12.3764
-110.152;74.6423;0.645277;-0.162859;0.100792;-13.225
-101.326;74.6423;0.6246;-0.161298;0.111625;-14.0377
-92.5009;74.6423;0.635026;-0.157213;0.120089;-14.8254
-83.6754;74.6423;0.634419;-0.1559;0.13727;-15.5708
-74.85;74.6423;0.617016;-0.150666;0.160048;-16.2577
-66.0245;74.6423;0.604412;-0.138683;0.181385;-16.8879
-57.1991;74.6423;0.585235;-0.121336;0.198945;-17.4589
-48.3736;74.6423;0.565567;-0.101765;0.217902;-17.9889
-39.5482;74.6423;0.56135;-0.0826733;0.239586;-18.4771
-30.7227;74.6423;0.554256;-0.0612972;0.262;-18.9034
-21.8972;74.6423;0.531577;-0.0301788;0.280384;-19.2304
-13.0718;74.6423;0.48706;0.00339811;0.296208;-19.4616
-4.24634;74.6423;0.448874;0.0350332;0.309714;-19.6151
4.57912;74.6423;0.423362;0.0661225;0.31554;-19.6972
13.4046;74.6423;0.39967;0.0982139;0.308765;-19.704
22.23;74.6423;0.396825;0.120782;0.298141;-19.6586
31.0555;74.6423;0.402012;0.158242;0.278648;-19.5147
39.8809;74.6423;0.3705;0.223259;0.242968;-19.2415
48.7064;74.6423;0.346608;0.290003;0.203204;-18.8827
57.5318;74.6423;0.377197;0.333192;0.172534;-18.4945
66.3573;74.6423;0.454387;0.349844;0.153;-18.0919
75.1828;74.6423;0.48965;0.365481;0.13927;-17.6065
84.0082;74.6423;0.493512;0.37497;0.133631;-17.0276
92.8337;74.6423;0.501657;0.378746;0.129982;-16.3904
101.659;74.6423;0.527678;0.377819;0.118471;-15.7076
110.485;74.6423;0.545655;0.373375;0.0972064;-14.9598
119.31;74.6423;0.508302;0.363635;0.0769637;-14.1388
128.135;74.6423;0.475845;0.351773;0.0636761;-13.294
136.961;74.6423;0.470008;0.339483;0.0521862;-12.4415
145.786;74.6423;0.4926;0.323759;0.0439049;-11.5666
154.612;74.6423;0.523872;0.305973;0.039262;-10.6607
163.437;74.6423;0.535088;0.285502;0.0375866;-9.70997
172.263;74.6423;0.478652;0.26141;0.0344774;-8.69019
181.088;74.6423;0.406547;0.231294;0.0280213;-7.63674
189.914;74.6423;0.426622;0.195399;0.0163745;-6.62084
198.739;74.6423;0.528834;0.156419;0.00200987;-5.63002
207.565;74.6423;0.613743;0.117349;-0.00931925;-4.60605
216.39;74.6423;0.669831;0.0799416;-0.0123841;-3.50688
225.215;74.6423;0.677051;0.0493846;-0.00199651;-2.41324
-216.057;65.8169;1.12026;0.0244197;0.014853;-2.13214
-207.232;65.8169;1.14879;0.0486644;0.00136019;-3.19051
-198.406;65.8169;1.11237;0.0572948;-0.00909288;-4.19984
-189.581;65.8169;1.02263;0.0276822;-0.00064103;-5.21659
-180.755;65.8169;0.985267;-0.0035771;0.00851534;-6.21844
-171.93;65.8169;0.966638;-0.0295044;0.0163842;-7.23827
-163.105;65.8169;0.909916;-0.0527049;0.0223389;-8.23755
-154.279;65.8169;0.829678;-0.079987;0.0304935;-9.24509
-145.454;65.8169;0.798192;-0.105814;0.035043;-10.2435
-136.628;65.8169;0.778588;-0.12713;0.0367307;-11.2193
-127.803;65.8169;0.784552;-0.140676;0.0358912;-12.1679
-118.977;65.8169;0.751508;-0.151129;0.0429595;-13.0754
-110.152;65.8169;0.692443;-0.15596;0.0527316;-13.9345
-101.326;65.8169;0.662609;-0.154534;0.0583978;-14.7634
-92.5009;65.8169;0.68874;-0.151931;0.063212;-15.5828
-83.6754;65.8169;0.691828;-0.152598;0.0770516;-16.3626
-74.85;65.8169;0.672613;-0.152623;0.101838;-17.088
-66.0245;65.8169;0.654771;-0.146036;0.128978;-17.7621
-57.1991;65.8169;0.633932;-0.131988;0.149346;-18.3756
-48.3736;65.8169;0.619889;-0.113175;0.166257;-18.952
-39.5482;65.8169;0.623162;-0.0933434;0.184218;-19.4834
-30.7227;65.8169;0.623151;-0.070259;0.207222;-19.942
-21.8972;65.8169;0.626601;-0.0374375;0.230388;-20.3132
-13.0718;65.8169;0.605253;-0.00181189;0.252936;-20.579
-4.24634;65.8169;0.575321;0.0319754;0.26782;-20.7511
4.57912;65.8169;0.546362;0.0644764;0.26969;-20.8341
13.4046;65.8169;0.524707;0.097433;0.258863;-20.8369
22.23;65.8169;0.536323;0.126601;0.245719;-20.7957
31.0555;65.8169;0.559342;0.183591;0.216644;-20.6476
39.8809;65.8169;0.575888;0.261744;0.178499;-20.3908
48.7064;65.8169;0.645703;0.326562;0.148899;-20.0942
57.5318;65.8169;0.755603;0.361907;0.135074;-19.7607
66.3573;65.8169;0.789301;0.381925;0.12665;-19.3008
75.1828;65.8169;0.739683;0.400283;0.117899;-18.7094
84.0082;65.8169;0.701998;0.409709;0.112768;-18.0547
92.8337;65.8169;0.696709;0.412648;0.106593;-17.3629
101.659;65.8169;0.712534;0.411522;0.094727;-16.6329
110.485;65.8169;0.716904;0.406692;0.0775825;-15.8449
119.31;65.8169;0.677992;0.394837;0.0608236;-14.9926
128.135;65.8169;0.6463;0.381644;0.0478771;-14.1226
136.961;65.8169;0.631982;0.366827;0.0384714;-13.2278
145.786;65.8169;0.636878;0.349614;0.0329951;-12.3042
154.612;65.8169;0.65845;0.330344;0.0296057;-11.3617
163.437;65.8169;0.666517;0.308802;0.0281484;-10.3868
172.263;65.8169;0.64572;0.282502;0.0276008;-9.36343
181.088;65.8169;0.625726;0.25068;0.0249536;-8.31593
189.914;65.8169;0.650443;0.214035;0.0142485;-7.2781
198.739;65.8169;0.719918;0.175184;0.00256871;-6.24461
207.565;65.8169;0.772802;0.136119;-0.00421073;-5.17075
216.39;65.8169;0.792541;0.0976453;-0.00453769;-4.05044
225.215;65.8169;0.789353;0.06702;0.00352203;-2.89119
234.041;65.8169;0.857881;0.0423108;0.0107058;-1.70009
-216.057;56.9914;1.09132;0.0367726;0.00934234;-2.46144
-207.232;56.9914;1.09696;0.0502795;7.79224e-05;-3.53347
-198.406;56.9914;1.03282;0.0495323;-0.00845633;-4.55219
-189.581;56.9914;0.945366;0.0121739;-0.00339725;-5.60298
-180.755;56.9914;0.929629;-0.0166017;-0.00251121;-6.62951
-171.93;56.9914;0.940946;-0.0370377;-0.00403222;-7.6758
-163.105;56.9914;0.927983;-0.0553455;-0.00668975;-8.71251
-154.279;56.9914;0.905055;-0.0760624;-0.00836111;-9.76107
-145.454;56.9914;0.912293;-0.0990941;-0.0103733;-10.8115
-136.628;56.9914;0.897163;-0.119969;-0.0105309;-11.8246
-127.803;56.9914;0.874911;-0.137997;-0.00546418;-12.7991
-118.977;56.9914;0.825809;-0.152725;0.00654206;-13.7288
-110.152;56.9914;0.764951;-0.160203;0.0198108;-14.6115
-101.326;56.9914;0.739045;-0.160157;0.0262787;-15.4765
-92.5009;56.9914;0.772876;-0.157558;0.0294429;-16.3338
-83.6754;56.9914;0.783145;-0.158164;0.0413077;-17.1596
-74.85;56.9914;0.763011;-0.15882;0.0645214;-17.9227
-66.0245;56.9914;0.728803;-0.156433;0.0899842;-18.6224
-57.1991;56.9914;0.69062;-0.146736;0.110831;-19.2638
-48.3736;56.9914;0.67462;-0.129738;0.129258;-19.8788
-39.5482;56.9914;0.690995;-0.108232;0.147683;-20.455
-30.7227;56.9914;0.70422;-0.0817415;0.169804;-20.948
-21.8972;56.9914;0.730038;-0.0465297;0.195889;-21.3622
-13.0718;56.9914;0.738211;-0.00936162;0.220318;-21.6758
-4.24634;56.9914;0.724077;0.0257803;0.235651;-21.8769
4.57912;56.9914;0.687946;0.0576718;0.240595;-21.963
13.4046;56.9914;0.650439;0.0877793;0.237874;-21.9514
22.23;56.9914;0.667564;0.123664;0.226007;-21.9063
31.0555;56.9914;0.697511;0.199442;0.190572;-21.747
39.8809;56.9914;0.727808;0.29341;0.152099;-21.4783
48.7064;56.9914;0.816947;0.362303;0.129161;-21.1809
57.5318;56.9914;0.927424;0.395558;0.122324;-20.8312
66.3573;56.9914;0.931704;0.417876;0.117473;-20.3211
75.1828;56.9914;0.832194;0.437715;0.113026;-19.647
84.0082;56.9914;0.788661;0.446401;0.104769;-18.9418
92.8337;56.9914;0.792258;0.448737;0.0940076;-18.2184
101.659;56.9914;0.817246;0.447554;0.0820504;-17.4641
110.485;56.9914;0.832391;0.442678;0.0697124;-16.6567
119.31;56.9914;0.78495;0.429192;0.0587775;-15.7681
128.135;56.9914;0.736788;0.413833;0.0459508;-14.8486
136.961;56.9914;0.7044;0.396934;0.0363876;-13.9014
145.786;56.9914;0.696779;0.376537;0.0319869;-12.9302
154.612;56.9914;0.717658;0.35312;0.0288415;-11.9552
163.437;56.9914;0.739117;0.329109;0.0257902;-10.962
172.263;56.9914;0.740678;0.302732;0.0261254;-9.92771
181.088;56.9914;0.735965;0.273673;0.0258599;-8.87185
189.914;56.9914;0.746291;0.236475;0.016363;-7.8001
198.739;56.9914;0.786065;0.195849;0.00657162;-6.72813
207.565;56.9914;0.829952;0.155669;0.00297831;-5.63153
216.39;56.9914;0.858795;0.116638;0.00388071;-4.50084
225.215;56.9914;0.879561;0.080218;0.00721448;-3.32057
234.041;56.9914;0.956958;0.0535567;0.0152128;-2.12317
-224.883;48.166;1.06381;0.0557857;0.00505693;-1.69854
-216.057;48.166;1.06689;0.0424252;0.00556848;-2.75579
-207.232;48.166;1.05918;0.0453575;-0.000841583;-3.81435
-198.406;48.166;0.954028;0.0303361;-0.00554343;-4.86499
-189.581;48.166;0.87483;-0.00497219;-0.00232429;-5.93814
-180.755;48.166;0.858174;-0.0336785;-0.0039611;-7.00775
-171.93;48.166;0.857739;-0.0564716;-0.00958593;-8.08386
-163.105;48.166;0.85302;-0.076029;-0.0165027;-9.15143
-154.279;48.166;0.870718;-0.0938924;-0.0228515;-10.2231
-145.454;48.166;0.921805;-0.114175;-0.0280825;-11.3018
-136.628;48.166;0.894862;-0.13379;-0.0249657;-12.3274
-127.803;48.166;0.848546;-0.151127;-0.0172788;-13.3095
-118.977;48.166;0.795662;-0.166695;-0.00248208;-14.2573
-110.152;48.166;0.757496;-0.176825;0.0142354;-15.1755
-101.326;48.166;0.756007;-0.179441;0.0233656;-16.0917
-92.5009;48.166;0.790202;-0.17654;0.0253819;-16.9952
-83.6754;48.166;0.806275;-0.173739;0.0327733;-17.8526
-74.85;48.166;0.774131;-0.175085;0.0535073;-18.6401
-66.0245;48.166;0.722541;-0.172966;0.0777433;-19.3583
-57.1991;48.166;0.679461;-0.164228;0.100353;-20.0346
-48.3736;48.166;0.67987;-0.14865;0.121462;-20.7051
-39.5482;48.166;0.721992;-0.126358;0.142296;-21.3506
-30.7227;48.166;0.747997;-0.0964619;0.165027;-21.8923
-21.8972;48.166;0.763623;-0.0585398;0.187584;-22.3225
-13.0718;48.166;0.780022;-0.019723;0.206624;-22.6628
-4.24634;48.166;0.775986;0.0173323;0.222063;-22.8932
4.57912;48.166;0.751009;0.0494264;0.23418;-23.0062
13.4046;48.166;0.730967;0.0802186;0.24054;-23.0047
22.23;48.166;0.761595;0.133441;0.226426;-22.9549
31.0555;48.166;0.792619;0.22778;0.189549;-22.7874
39.8809;48.166;0.823484;0.329588;0.154921;-22.5077
48.7064;48.166;0.892501;0.397357;0.136219;-22.169
57.5318;48.166;0.958623;0.428384;0.128362;-21.7404
66.3573;48.166;0.934247;0.452066;0.118325;-21.1648
75.1828;48.166;0.82986;0.473636;0.108837;-20.4469
84.0082;48.166;0.789482;0.481808;0.0966727;-19.7065
92.8337;48.166;0.790305;0.480752;0.084806;-18.9413
101.659;48.166;0.815422;0.474134;0.0749011;-18.142
110.485;48.166;0.842251;0.466207;0.0666565;-17.3033
119.31;48.166;0.792912;0.451763;0.0600142;-16.3736
128.135;48.166;0.731733;0.434817;0.0486109;-15.4048
136.961;48.166;0.693333;0.415389;0.0378775;-14.4171
145.786;48.166;0.6932;0.393457;0.0312434;-13.4277
154.612;48.166;0.729869;0.369802;0.0266402;-12.4499
163.437;48.166;0.783083;0.34594;0.023204;-11.4599
172.263;48.166;0.793743;0.320772;0.024772;-10.4082
181.088;48.166;0.774467;0.292858;0.0264341;-9.31747
189.914;48.166;0.756993;0.254825;0.0194108;-8.20123
198.739;48.166;0.785683;0.210625;0.0107449;-7.10226
207.565;48.166;0.839869;0.168222;0.00755736;-6.00009
216.39;48.166;0.895652;0.127685;0.00872334;-4.88077
225.215;48.166;0.945642;0.0874317;0.0111024;-3.72574
234.041;48.166;1.00101;0.0551134;0.0180458;-2.53971
-224.883;39.3405;1.00932;0.0607714;0.00390521;-1.92612
-216.057;39.3405;1.0033;0.0468696;0.00390938;-3.00501
-207.232;39.3405;0.963398;0.0336102;0.000396275;-4.07874
-198.406;39.3405;0.873102;0.0103683;-0.00165568;-5.14446
-189.581;39.3405;0.837556;-0.0188304;-0.000955125;-6.23759
-180.755;39.3405;0.834663;-0.0469274;-0.00353166;-7.35478
-171.93;39.3405;0.820363;-0.072547;-0.00980523;-8.45365
-163.105;39.3405;0.809218;-0.0949289;-0.0177804;-9.541
-154.279;39.3405;0.840395;-0.112162;-0.0263206;-10.6194
-145.454;39.3405;0.891338;-0.130913;-0.0327898;-11.7039
-136.628;39.3405;0.844787;-0.149171;-0.0278972;-12.7322
-127.803;39.3405;0.771562;-0.164558;-0.018721;-13.7217
-118.977;39.3405;0.732236;-0.17934;-0.00659573;-14.6887
-110.152;39.3405;0.725521;-0.192469;0.00706586;-15.6457
-101.326;39.3405;0.736193;-0.199863;0.0173802;-16.6062
-92.5009;39.3405;0.752029;-0.198745;0.0213186;-17.541
-83.6754;39.3405;0.7599;-0.192731;0.0265032;-18.4215
-74.85;39.3405;0.732953;-0.193082;0.0429036;-19.2461
-66.0245;39.3405;0.686689;-0.189319;0.0660188;-20.0063
-57.1991;39.3405;0.655393;-0.179783;0.0900385;-20.7387
-48.3736;39.3405;0.682302;-0.164959;0.111779;-21.4738
-39.5482;39.3405;0.755528;-0.143212;0.132345;-22.1893
-30.7227;39.3405;0.796349;-0.113418;0.156558;-22.7818
-21.8972;39.3405;0.79118;-0.0764396;0.179704;-23.2282
-13.0718;39.3405;0.806507;-0.0379753;0.198158;-23.583
-4.24634;39.3405;0.81822;-0.000890564;0.218901;-23.8574
4.57912;39.3405;0.830384;0.0364164;0.237826;-24.0346
13.4046;39.3405;0.859274;0.0846946;0.241453;-24.083
22.23;39.3405;0.916367;0.171435;0.216498;-24.0394
31.0555;39.3405;0.97782;0.28352;0.180045;-23.8949
39.8809;39.3405;1.07228;0.377052;0.154867;-23.6693
48.7064;39.3405;1.14421;0.432394;0.141444;-23.3076
57.5318;39.3405;1.14797;0.459756;0.13031;-22.7767
66.3573;39.3405;1.06754;0.486418;0.112089;-22.1041
75.1828;39.3405;0.956268;0.50935;0.0924829;-21.3295
84.0082;39.3405;0.881232;0.517999;0.0783637;-20.5231
92.8337;39.3405;0.836825;0.514382;0.0694167;-19.6846
101.659;39.3405;0.828571;0.503314;0.0634436;-18.8164
110.485;39.3405;0.84452;0.494253;0.0582483;-17.9323
119.31;39.3405;0.808106;0.480376;0.0532515;-16.9653
128.135;39.3405;0.753561;0.459952;0.0441635;-15.9536
136.961;39.3405;0.723442;0.436269;0.034126;-14.9336
145.786;39.3405;0.734529;0.412098;0.0256557;-13.9278
154.612;39.3405;0.784068;0.388546;0.0189522;-12.9406
163.437;39.3405;0.865232;0.364527;0.0158044;-11.9502
172.263;39.3405;0.887977;0.337576;0.0168264;-10.8798
181.088;39.3405;0.854081;0.303132;0.0195205;-9.73334
189.914;39.3405;0.805222;0.26342;0.0156358;-8.56473
198.739;39.3405;0.832922;0.218676;0.0101887;-7.44977
207.565;39.3405;0.888458;0.175935;0.00826247;-6.34215
216.39;39.3405;0.95912;0.134065;0.0100726;-5.21935
225.215;39.3405;0.991232;0.0900019;0.0116027;-4.05941
234.041;39.3405;0.933845;0.0507749;0.0146594;-2.86858
-224.883;30.5151;0.99057;0.053879;0.00952873;-2.16914
-216.057;30.5151;0.981583;0.041104;0.00682848;-3.27567
-207.232;30.5151;0.931365;0.0219468;0.0034664;-4.35454
-198.406;30.5151;0.872733;-0.00472166;0.00156211;-5.44068
-189.581;30.5151;0.887535;-0.0277885;-0.00126397;-6.538
-180.755;30.5151;0.895695;-0.0543451;-0.00522402;-7.67564
-171.93;30.5151;0.873821;-0.0800699;-0.0108846;-8.78585
-163.105;30.5151;0.851353;-0.103135;-0.0182328;-9.88474
-154.279;30.5151;0.862394;-0.121207;-0.0271964;-10.9665
-145.454;30.5151;0.885473;-0.139773;-0.0344066;-12.0407
-136.628;30.5151;0.825808;-0.15791;-0.0309902;-13.0768
-127.803;30.5151;0.744925;-0.17235;-0.0234603;-14.0835
-118.977;30.5151;0.719986;-0.185962;-0.0166788;-15.0743
-110.152;30.5151;0.725504;-0.201457;-0.00862322;-16.0663
