x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218795;0.260255;-13.645
75.1828;109.944;-0.0761973;0.229405;0.243112;-13.2433
84.0082;109.944;-0.205945;0.24442;0.215813;-12.6703
92.8337;109.944;-0.454149;0.245865;0.19654;-11.8853
101.659;109.944;-0.62332;0.244501;0.181201;-11.1376
110.485;109.944;-0.607741;0.239883;0.16682;-10.5161
119.31;109.944;-0.510044;0.235137;0.151225;-9.94791
128.135;109.944;-0.349533;0.223493;0.134138;-9.38303
136.961;109.944;-0.175447;0.209153;0.11357;-8.78959
145.786;109.944;-0.0669494;0.19644;0.0969194;-8.1129
154.612;109.944;-0.01631;0.184004;0.078109;-7.35755
163.437;109.944;0.0320889;0.166268;0.0599846;-6.56053
172.263;109.944;0.0823051;0.145803;0.0440384;-5.74142
181.088;109.944;0.125678;0.124771;0.0312443;-4.9023
189.914;109.944;0.154805;0.102102;0.0207569;-4.02307
198.739;109.944;0.163803;0.0765083;0.0149731;-3.11087
207.565;109.944;0.290216;0.0474997;0.00205522;-2.13439
-198.406;101.119;1.147;0.024917;0.0159948;-2.27383
-189.581;101.119;1.04388;0.00760454;0.0309488;-3.18193
-180.755;101.119;0.983041;-0.00886017;0.0473265;-4.09989
-171.93;101.119;0.964203;-0.0283191;0.0620918;-5.02006
-163.105;101.119;0.938417;-0.0513635;0.0755716;-5.94304
-154.279;101.119;0.926309;-0.0723379;0.0894561;-6.85319
-145.454;101.119;0.917144;-0.0900426;0.103896;-7.73302
-136.628;101.119;0.881806;-0.10917;0.119237;-8.58306
-127.803;101.119;0.821768;-0.125164;0.128663;-9.38234
-118.977;101.119;0.766645;-0.138409;0.135222;-10.1604
-110.152;101.119;0.74933;-0.145749;0.143151;-10.9213
-101.326;101.119;0.76738;-0.143925;0.153652;-11.6467
-92.5009;101.119;0.76512;-0.134925;0.164803;-12.3108
-83.6754;101.119;0.744013;-0.124263;0.170106;-12.9275
-74.85;101.119;0.701561;-0.116299;0.175533;-13.5097
-66.0245;101.119;0.647384;-0.108725;0.18854;-14.0464
-57.1991;101.119;0.592339;-0.0977904;0.211884;-14.5208
-48.3736;101.119;0.549457;-0.082123;0.240514;-14.9382
-39.5482;101.119;0.527716;-0.063822;0.262016;-15.313
-30.7227;101.119;0.511535;-0.0421615;0.277528;-15.64
-21.8972;101.119;0.489405;-0.0156001;0.287977;-15.9021
-13.0718;101.119;0.459138;0.00774108;0.296165;-16.1046
-4.24634;101.119;0.43005;0.0272699;0.305583;-16.245
4.57912;101.119;0.408029;0.0473119;0.315725;-16.3218
13.4046;101.119;0.385235;0.0700506;0.321778;-16.3132
22.23;101.119;0.339027;0.0900506;0.321965;-16.2248
31.0555;101.119;0.281757;0.107425;0.31439;-16.0627
39.8809;101.119;0.216035;0.140136;0.299434;-15.8373
48.7064;101.119;0.170724;0.18651;0.282807;-15.5624
57.5318;101.119;0.187875;0.229884;0.270277;-15.2634
66.3573;101.119;0.30281;0.250468;0.263099;-14.9857
75.1828;101.119;0.377268;0.262652;0.239276;-14.6201
84.0082;101.119;0.275398;0.273907;0.20461;-14.0287
92.8337;101.119;0.0372399;0.275995;0.182666;-13.2294
101.659;101.119;-0.198252;0.276904;0.16752;-12.4139
110.485;101.119;-0.251137;0.271799;0.152234;-11.7047
119.31;101.119;-0.217901;0.266337;0.136876;-11.0463
128.135;101.119;-0.134608;0.257393;0.123978;-10.3916
136.961;101.119;-0.0351562;0.243682;0.110148;-9.70646
145.786;101.119;0.0491776;0.229909;0.0997251;-8.98151
154.612;101.119;0.0974265;0.21604;0.0851527;-8.19308
163.437;101.119;0.145832;0.197206;0.067636;-7.36044
172.263;101.119;0.175609;0.177026;0.0507434;-6.49493
181.088;101.119;0.177583;0.157605;0.0361219;-5.60295
189.914;101.119;0.176825;0.133217;0.0216403;-4.67687
198.739;101.119;0.221702;0.100275;0.0118152;-3.73353
207.565;101.119;0.282995;0.068222;0.00145896;-2.73509
-198.406;92.2933;1.18437;0.0312187;0.00996528;-2.80744
-189.581;92.2933;1.07497;0.014747;0.0250687;-3.73706
-180.755;92.2933;0.998286;-0.0115098;0.0458539;-4.67055
-171.93;92.2933;0.968392;-0.0361885;0.0609097;-5.60723
-163.105;92.2933;0.945304;-0.0597942;0.0724993;-6.54691
-154.279;92.2933;0.914747;-0.0813339;0.0871405;-7.46847
-145.454;92.2933;0.871873;-0.10113;0.102772;-8.36115
-136.628;92.2933;0.808397;-0.122063;0.116197;-9.22462
-127.803;92.2933;0.736524;-0.139796;0.123074;-10.0436
-118.977;92.2933;0.687129;-0.15546;0.131238;-10.853
-110.152;92.2933;0.680305;-0.165036;0.142717;-11.6478
-101.326;92.2933;0.707287;-0.164267;0.15643;-12.4103
-92.5009;92.2933;0.729098;-0.15441;0.16909;-13.1188
-83.6754;92.2933;0.727188;-0.142258;0.176386;-13.7738
-74.85;92.2933;0.698585;-0.132931;0.184811;-14.3861
-66.0245;92.2933;0.649578;-0.123526;0.198813;-14.9437
-57.1991;92.2933;0.584156;-0.11067;0.221498;-15.4324
-48.3736;92.2933;0.523727;-0.0929333;0.248918;-15.8668
-39.5482;92.2933;0.499115;-0.0722488;0.270878;-16.2582
-30.7227;92.2933;0.497649;-0.0496194;0.287703;-16.6081
-21.8972;92.2933;0.489067;-0.022638;0.300986;-16.8987
-13.0718;92.2933;0.473797;0.00237103;0.312202;-17.1257
-4.24634;92.2933;0.45855;0.024433;0.323253;-17.2804
4.57912;92.2933;0.44347;0.0463647;0.332071;-17.3583
13.4046;92.2933;0.419474;0.0697357;0.334905;-17.348
22.23;92.2933;0.379548;0.08882;0.33282;-17.265
31.0555;92.2933;0.32535;0.108501;0.325986;-17.1065
39.8809;92.2933;0.261383;0.151764;0.306865;-16.8786
48.7064;92.2933;0.258426;0.212673;0.280962;-16.6404
57.5318;92.2933;0.387234;0.266288;0.258598;-16.4366
66.3573;92.2933;0.623477;0.289685;0.245849;-16.2563
75.1828;92.2933;0.720206;0.30188;0.219165;-15.8759
84.0082;92.2933;0.663598;0.306752;0.189906;-15.2715
92.8337;92.2933;0.501468;0.308268;0.170982;-14.5228
101.659;92.2933;0.323976;0.309078;0.156635;-13.7377
110.485;92.2933;0.264703;0.304165;0.13936;-12.9959
119.31;92.2933;0.246117;0.298035;0.122829;-12.2579
128.135;92.2933;0.243546;0.290052;0.11169;-11.499
136.961;92.2933;0.25272;0.276949;0.101209;-10.7086
145.786;92.2933;0.275921;0.262022;0.0935603;-9.90372
154.612;92.2933;0.295945;0.246786;0.0834013;-9.06184
163.437;92.2933;0.311817;0.228201;0.0692234;-8.17454
172.263;92.2933;0.279589;0.208023;0.0539227;-7.23492
181.088;92.2933;0.204867;0.186744;0.0398705;-6.25878
189.914;92.2933;0.163567;0.157519;0.0249828;-5.27267
198.739;92.2933;0.219303;0.122199;0.0125755;-4.3076
207.565;92.2933;0.319398;0.0895219;0.00474014;-3.33717
-216.057;83.4678;1.13471;0.0209443;0.0204229;-1.30015
-207.232;83.4678;1.22884;0.0428502;0.00226528;-2.28736
-198.406;83.4678;1.18969;0.0411266;0.00368424;-3.30327
-189.581;83.4678;1.08987;0.0245703;0.0174244;-4.26
-180.755;83.4678;1.00692;-0.00920669;0.0399478;-5.21238
-171.93;83.4678;0.969912;-0.0395314;0.0561382;-6.16407
-163.105;83.4678;0.932752;-0.0649259;0.0674299;-7.11246
-154.279;83.4678;0.868195;-0.0893157;0.0833;-8.04646
-145.454;83.4678;0.80282;-0.112403;0.0988721;-8.95896
-136.628;83.4678;0.737767;-0.133185;0.10871;-9.8457
-127.803;83.4678;0.687491;-0.149374;0.112629;-10.7021
-118.977;83.4678;0.658431;-0.163407;0.121585;-11.5449
-110.152;83.4678;0.651069;-0.171988;0.135369;-12.3664
-101.326;83.4678;0.662353;-0.17153;0.150263;-13.1529
-92.5009;83.4678;0.683476;-0.163638;0.161599;-13.8914
-83.6754;83.4678;0.679468;-0.154575;0.173246;-14.5804
-74.85;83.4678;0.662418;-0.145331;0.188315;-15.2209
-66.0245;83.4678;0.631809;-0.133291;0.206078;-15.8062
-57.1991;83.4678;0.582505;-0.1168;0.226022;-16.3255
-48.3736;83.4678;0.533435;-0.0967625;0.249176;-16.792
-39.5482;83.4678;0.515732;-0.0761527;0.271511;-17.2161
-30.7227;83.4678;0.521203;-0.0552617;0.291037;-17.5951
-21.8972;83.4678;0.51276;-0.0279329;0.305555;-17.8992
-13.0718;83.4678;0.490002;0.000416949;0.318031;-18.1322
-4.24634;83.4678;0.471441;0.0256908;0.331275;-18.2911
4.57912;83.4678;0.45748;0.0498241;0.340855;-18.373
13.4046;83.4678;0.43093;0.0760687;0.340544;-18.367
22.23;83.4678;0.400648;0.0980377;0.333687;-18.296
31.0555;83.4678;0.362231;0.126921;0.322994;-18.1476
39.8809;83.4678;0.290612;0.181311;0.296079;-17.8901
48.7064;83.4678;0.254512;0.245766;0.258648;-17.5792
57.5318;83.4678;0.330559;0.295429;0.224426;-17.2894
66.3573;83.4678;0.515635;0.316216;0.203573;-17.0385
75.1828;83.4678;0.601666;0.331973;0.182067;-16.6374
84.0082;83.4678;0.587479;0.339846;0.16677;-16.0721
92.8337;83.4678;0.540979;0.343275;0.158205;-15.4225
101.659;83.4678;0.517455;0.342268;0.146625;-14.7341
110.485;83.4678;0.51399;0.337952;0.126536;-14.0061
119.31;83.4678;0.475877;0.330759;0.107031;-13.2256
128.135;83.4678;0.439115;0.320393;0.0937944;-12.4072
136.961;83.4678;0.419938;0.307222;0.0816171;-11.5682
145.786;83.4678;0.422525;0.291305;0.0728608;-10.7148
154.612;83.4678;0.436878;0.27436;0.0661138;-9.83785
163.437;83.4678;0.427536;0.256032;0.0580322;-8.90713
172.263;83.4678;0.334556;0.235781;0.0481146;-7.90384
181.088;83.4678;0.206021;0.211521;0.0370828;-6.86469
189.914;83.4678;0.188932;0.178165;0.0235874;-5.8634
198.739;83.4678;0.273545;0.14027;0.00823307;-4.89521
207.565;83.4678;0.415942;0.103145;-0.00379628;-3.93227
216.39;83.4678;0.529988;0.0674616;-0.00912702;-2.91014
225.215;83.4678;0.556288;0.0382009;-0.00115255;-1.8546
-216.057;74.6423;1.12691;0.0145667;0.0209732;-1.74151
-207.232;74.6423;1.19548;0.0434434;0.00345507;-2.75155
-198.406;74.6423;1.1683;0.0539223;-0.00400347;-3.75473
-189.581;74.6423;1.06752;0.0295335;0.0101281;-4.73085
-180.755;74.6423;1.00125;-0.00561478;0.0292309;-5.70166
-171.93;74.6423;0.963353;-0.0367737;0.0443417;-6.67248
-163.105;74.6423;0.902282;-0.0628324;0.0551275;-7.62963
-154.279;74.6423;0.808838;-0.0907968;0.0699409;-8.58848
-145.454;74.6423;0.749486;-0.117235;0.0818463;-9.5363
-136.628;74.6423;0.711142;-0.1376;0.0873418;-10.4614
-127.803;74.6423;0.70024;-0.150653;0.088916;-11.3628
-118.977;74.6423;0.678856;-0.16051;0.0972812;-12.2337
-110.152;74.6423;0.645277;-0.165523;0.109953;-13.0695
-101.326;74.6423;0.6246;-0.164362;0.121754;-13.8712
-92.5009;74.6423;0.635026;-0.16042;0.129225;-14.639
-83.6754;74.6423;0.634419;-0.157855;0.14406;-15.3611
-74.85;74.6423;0.617016;-0.151933;0.164757;-16.0314
-66.0245;74.6423;0.604412;-0.139887;0.186638;-16.6543
-57.1991;74.6423;0.585235;-0.122025;0.204382;-17.2117
-48.3736;74.6423;0.565567;-0.101416;0.222372;-17.7199
-39.5482;74.6423;0.56135;-0.0819579;0.242217;-18.1868
-30.7227;74.6423;0.554256;-0.0625391;0.263794;-18.6027
-21.8972;74.6423;0.531577;-0.031886;0.280994;-18.9185
-13.0718;74.6423;0.48706;0.00189967;0.295742;-19.1423
-4.24634;74.6423;0.448874;0.0322325;0.31032;-19.2995
4.57912;74.6423;0.423362;0.0600756;0.317612;-19.3865
13.4046;74.6423;0.39967;0.0894759;0.310165;-19.387
22.23;74.6423;0.396825;0.115193;0.295865;-19.3243
31.0555;74.6423;0.402012;0.156904;0.276402;-19.1918
39.8809;74.6423;0.3705;0.220955;0.243535;-18.9382
48.7064;74.6423;0.346608;0.283593;0.206746;-18.5931
57.5318;74.6423;0.377197;0.324437;0.176977;-18.2142
66.3573;74.6423;0.454387;0.343674;0.156317;-17.8319
75.1828;74.6423;0.48965;0.359485;0.141112;-17.3642
84.0082;74.6423;0.493512;0.367881;0.135899;-16.8015
92.8337;74.6423;0.501657;0.372919;0.134188;-16.1864
101.659;74.6423;0.527678;0.373888;0.124609;-15.5202
110.485;74.6423;0.545655;0.369598;0.104166;-14.7795
119.31;74.6423;0.508302;0.359544;0.0842196;-13.9658
128.135;74.6423;0.475845;0.348151;0.0699536;-13.1323
136.961;74.6423;0.470008;0.33531;0.0575516;-12.2895
145.786;74.6423;0.4926;0.318764;0.0492085;-11.4263
154.612;74.6423;0.523872;0.300778;0.0445063;-10.5345
163.437;74.6423;0.535088;0.280833;0.0421897;-9.59941
172.263;74.6423;0.478652;0.257644;0.0389474;-8.59616
181.088;74.6423;0.406547;0.22873;0.0330622;-7.55976
189.914;74.6423;0.426622;0.193399;0.0219709;-6.55784
198.739;74.6423;0.528834;0.154714;0.00774468;-5.5773
207.565;74.6423;0.613743;0.116069;-0.00396698;-4.56428
216.39;74.6423;0.669831;0.0784321;-0.0081253;-3.47556
225.215;74.6423;0.677051;0.0477712;0.00155344;-2.39297
-216.057;65.8169;1.12026;0.0222652;0.0178242;-2.10553
-207.232;65.8169;1.14879;0.0453963;0.00526287;-3.15358
-198.406;65.8169;1.11237;0.0530751;-0.00415463;-4.15208
-189.581;65.8169;1.02263;0.0234325;0.00476826;-5.15877
-180.755;65.8169;0.985267;-0.008181;0.0141176;-6.15284
-171.93;65.8169;0.966638;-0.0344412;0.0221881;-7.16491
-163.105;65.8169;0.909916;-0.0573106;0.0282223;-8.15172
-154.279;65.8169;0.829678;-0.0840688;0.0366218;-9.14486
-145.454;65.8169;0.798192;-0.109655;0.0409502;-10.1286
-136.628;65.8169;0.778588;-0.130908;0.0427939;-11.0892
-127.803;65.8169;0.784552;-0.144255;0.043114;-12.0208
-118.977;65.8169;0.751508;-0.154274;0.0513538;-12.9131
-110.152;65.8169;0.692443;-0.158923;0.0627082;-13.7606
-101.326;65.8169;0.662609;-0.157535;0.0704696;-14.5797
-92.5009;65.8169;0.68874;-0.154603;0.0750944;-15.3768
-83.6754;65.8169;0.691828;-0.154332;0.0865821;-16.129
-74.85;65.8169;0.672613;-0.153624;0.10774;-16.8336
-66.0245;65.8169;0.654771;-0.147338;0.134273;-17.5051
-57.1991;65.8169;0.633932;-0.133692;0.154207;-18.1064
-48.3736;65.8169;0.619889;-0.11474;0.169856;-18.658
-39.5482;65.8169;0.623162;-0.0945399;0.186816;-19.1644
-30.7227;65.8169;0.623151;-0.0719006;0.210366;-19.6096
-21.8972;65.8169;0.626601;-0.0378863;0.231893;-19.9569
-13.0718;65.8169;0.605253;-0.00137106;0.251973;-20.2033
-4.24634;65.8169;0.575321;0.0316784;0.267611;-20.3821
4.57912;65.8169;0.546362;0.0623908;0.271972;-20.4835
13.4046;65.8169;0.524707;0.0939916;0.261218;-20.4845
22.23;65.8169;0.536323;0.124284;0.244356;-20.411
31.0555;65.8169;0.559342;0.181438;0.215022;-20.2642
39.8809;65.8169;0.575888;0.256589;0.180301;-20.0399
48.7064;65.8169;0.645703;0.318752;0.154641;-19.7803
57.5318;65.8169;0.755603;0.354036;0.142427;-19.4687
66.3573;65.8169;0.789301;0.375843;0.132893;-19.0183
75.1828;65.8169;0.739683;0.393059;0.121728;-18.4376
84.0082;65.8169;0.701998;0.401171;0.115891;-17.8018
92.8337;65.8169;0.696709;0.405355;0.110592;-17.1354
101.659;65.8169;0.712534;0.406449;0.100249;-16.4252
110.485;65.8169;0.716904;0.402022;0.0843678;-15.6457
119.31;65.8169;0.677992;0.390101;0.0680933;-14.8008
128.135;65.8169;0.6463;0.37715;0.0547023;-13.9435
136.961;65.8169;0.631982;0.361756;0.0445215;-13.0627
145.786;65.8169;0.636878;0.344229;0.039042;-12.1555
154.612;65.8169;0.65845;0.325589;0.0358324;-11.2279
163.437;65.8169;0.666517;0.304892;0.0337964;-10.2696
172.263;65.8169;0.64572;0.279463;0.0327482;-9.26392
181.088;65.8169;0.625726;0.248479;0.0301811;-8.23347
189.914;65.8169;0.650443;0.212007;0.019538;-7.20861
198.739;65.8169;0.719918;0.173581;0.00794504;-6.18662
207.565;65.8169;0.772802;0.134898;0.000994702;-5.12563
216.39;65.8169;0.792541;0.0962529;0.000103197;-4.01745
225.215;65.8169;0.789353;0.0651393;0.00745884;-2.86871
234.041;65.8169;0.857881;0.0399296;0.0137959;-1.68496
-216.057;56.9914;1.09132;0.0325782;0.0132909;-2.43484
-207.232;56.9914;1.09696;0.0459733;0.0041981;-3.49528
-198.406;56.9914;1.03282;0.0448952;-0.0034441;-4.50245
-189.581;56.9914;0.945366;0.00787939;0.00223954;-5.54162
-180.755;56.9914;0.929629;-0.0210701;0.00350841;-6.55808
-171.93;56.9914;0.940946;-0.0414891;0.00216883;-7.59294
-163.105;56.9914;0.927983;-0.0595463;-6.17538e-05;-8.6157
-154.279;56.9914;0.905055;-0.0804544;-0.00107907;-9.65024
-145.454;56.9914;0.912293;-0.103216;-0.00346141;-10.6844
-136.628;56.9914;0.897163;-0.123602;-0.00403016;-11.6772
-127.803;56.9914;0.874911;-0.141624;0.00190148;-12.6317
-118.977;56.9914;0.825809;-0.156035;0.014469;-13.544
-110.152;56.9914;0.764951;-0.162936;0.0286954;-14.4133
-101.326;56.9914;0.739045;-0.162273;0.0367994;-15.2667
-92.5009;56.9914;0.772876;-0.159106;0.0396781;-16.0964
-83.6754;56.9914;0.783145;-0.15865;0.0491507;-16.89
-74.85;56.9914;0.763011;-0.158748;0.069231;-17.6324
-66.0245;56.9914;0.728803;-0.157325;0.0945002;-18.3371
-57.1991;56.9914;0.69062;-0.14839;0.115445;-18.9705
-48.3736;56.9914;0.67462;-0.13114;0.132689;-19.5564
-39.5482;56.9914;0.690995;-0.108779;0.150128;-20.0972
-30.7227;56.9914;0.70422;-0.0816417;0.173339;-20.5703
-21.8972;56.9914;0.730038;-0.0451027;0.197261;-20.9599
-13.0718;56.9914;0.738211;-0.00860816;0.218942;-21.2539
-4.24634;56.9914;0.724077;0.0249553;0.234997;-21.4607
4.57912;56.9914;0.687946;0.0556845;0.24312;-21.5698
13.4046;56.9914;0.650439;0.0850154;0.24159;-21.567
22.23;56.9914;0.667564;0.120369;0.227555;-21.4931
31.0555;56.9914;0.697511;0.194817;0.191477;-21.3232
39.8809;56.9914;0.727808;0.285499;0.154752;-21.0823
48.7064;56.9914;0.816947;0.353213;0.134185;-20.8243
57.5318;56.9914;0.927424;0.387767;0.128446;-20.4988
66.3573;56.9914;0.931704;0.41122;0.123276;-19.9954
75.1828;56.9914;0.832194;0.429356;0.116541;-19.3306
84.0082;56.9914;0.788661;0.436625;0.107189;-18.6479
92.8337;56.9914;0.792258;0.440075;0.0969657;-17.9548
101.659;56.9914;0.817246;0.441053;0.0862746;-17.2286
110.485;56.9914;0.832391;0.436558;0.0746377;-16.4397
119.31;56.9914;0.78495;0.423807;0.0632867;-15.5648
128.135;56.9914;0.736788;0.408573;0.0508215;-14.6592
136.961;56.9914;0.7044;0.390848;0.0413121;-13.7258
145.786;56.9914;0.696779;0.370746;0.0375411;-12.7731
154.612;56.9914;0.717658;0.34876;0.0350644;-11.8162
163.437;56.9914;0.739117;0.32582;0.0317975;-10.8412
172.263;56.9914;0.740678;0.300382;0.0318108;-9.82596
181.088;56.9914;0.735965;0.271765;0.0313527;-8.78667
189.914;56.9914;0.746291;0.234327;0.0213329;-7.7267
198.739;56.9914;0.786065;0.19414;0.0113297;-6.66646
207.565;56.9914;0.829952;0.154484;0.00769395;-5.58436
216.39;56.9914;0.858795;0.115473;0.00845191;-4.46697
225.215;56.9914;0.879561;0.0784966;0.0114512;-3.29676
234.041;56.9914;0.956958;0.0511253;0.0189438;-2.10752
-224.883;48.166;1.06381;0.050619;0.00996233;-1.68114
-216.057;48.166;1.06689;0.0374572;0.00955659;-2.72794
-207.232;48.166;1.05918;0.0403914;0.00313542;-3.77493
-198.406;48.166;0.954028;0.0254104;-0.000848246;-4.81367
-189.581;48.166;0.87483;-0.00927173;0.00296538;-5.87311
-180.755;48.166;0.858174;-0.03792;0.00157986;-6.92905
-171.93;48.166;0.857739;-0.0605181;-0.00407907;-7.98998
-163.105;48.166;0.85302;-0.0799649;-0.0104094;-9.04244
-154.279;48.166;0.870718;-0.0980728;-0.0159407;-10.0995
-145.454;48.166;0.921805;-0.117371;-0.021405;-11.1598
-136.628;48.166;0.894862;-0.135942;-0.0182105;-12.1625
-127.803;48.166;0.848546;-0.153695;-0.00987363;-13.1242
-118.977;48.166;0.795662;-0.169337;0.00525512;-14.0543
-110.152;48.166;0.757496;-0.178847;0.0226834;-14.9592
-101.326;48.166;0.756007;-0.180704;0.0326643;-15.8593
-92.5009;48.166;0.790202;-0.177377;0.0341444;-16.7356
-83.6754;48.166;0.806275;-0.173429;0.0395559;-17.5613
-74.85;48.166;0.774131;-0.174174;0.0580805;-18.3267
-66.0245;48.166;0.722541;-0.172615;0.0829597;-19.0457
-57.1991;48.166;0.679461;-0.163844;0.105993;-19.7103
-48.3736;48.166;0.67987;-0.147237;0.126171;-20.346
-39.5482;48.166;0.721992;-0.12407;0.145842;-20.9454
-30.7227;48.166;0.747997;-0.0946628;0.168578;-21.4588
-21.8972;48.166;0.763623;-0.0571884;0.189051;-21.8834
-13.0718;48.166;0.780022;-0.0204511;0.20615;-22.2177
-4.24634;48.166;0.775986;0.0147327;0.221964;-22.4431
4.57912;48.166;0.751009;0.0451158;0.236088;-22.5602
13.4046;48.166;0.730967;0.0745975;0.243732;-22.5722
22.23;48.166;0.761595;0.126476;0.229332;-22.5161
31.0555;48.166;0.792619;0.219738;0.191888;-22.3397
39.8809;48.166;0.823484;0.319377;0.156477;-22.0708
48.7064;48.166;0.892501;0.386577;0.137525;-21.7549
57.5318;48.166;0.958623;0.418992;0.130044;-21.3486
66.3573;48.166;0.934247;0.443862;0.120866;-20.7887
75.1828;48.166;0.82986;0.463178;0.110571;-20.0847
84.0082;48.166;0.789482;0.469824;0.0981114;-19.3708
92.8337;48.166;0.790305;0.470614;0.0871146;-18.6427
101.659;48.166;0.815422;0.467246;0.0788051;-17.8825
110.485;48.166;0.842251;0.459812;0.0708923;-17.0721
119.31;48.166;0.792912;0.445403;0.0626563;-16.1599
128.135;48.166;0.731733;0.428665;0.0515645;-15.206
136.961;48.166;0.693333;0.408774;0.0418818;-14.2308
145.786;48.166;0.6932;0.387401;0.0364969;-13.2591
154.612;48.166;0.729869;0.365214;0.0324651;-12.303
163.437;48.166;0.783083;0.342348;0.0287524;-11.3323
172.263;48.166;0.793743;0.317961;0.0301046;-10.2993
181.088;48.166;0.774467;0.290652;0.0318313;-9.2256
189.914;48.166;0.756993;0.252827;0.0244309;-8.12298
198.739;48.166;0.785683;0.209324;0.0152053;-7.03684
207.565;48.166;0.839869;0.167442;0.0117353;-5.95061
216.39;48.166;0.895652;0.126944;0.0129294;-4.84535
225.215;48.166;0.945642;0.0863532;0.0153769;-3.70103
234.041;48.166;1.00101;0.0535595;0.0222825;-2.52447
-224.883;39.3405;1.00932;0.0558187;0.00864241;-1.90635
-216.057;39.3405;1.0033;0.0418091;0.00833673;-2.97606
-207.232;39.3405;0.963398;0.0286701;0.00484423;-4.03676
-198.406;39.3405;0.873102;0.00562077;0.0032673;-5.08997
-189.581;39.3405;0.837556;-0.0233983;0.00457751;-6.16891
-180.755;39.3405;0.834663;-0.0515371;0.00221583;-7.27019
-171.93;39.3405;0.820363;-0.0766963;-0.00459879;-8.35078
-163.105;39.3405;0.809218;-0.0988758;-0.012599;-9.42229
-154.279;39.3405;0.840395;-0.116301;-0.0206566;-10.4864
-145.454;39.3405;0.891338;-0.133687;-0.0267875;-11.5517
-136.628;39.3405;0.844787;-0.150092;-0.0209596;-12.5561
-127.803;39.3405;0.771562;-0.166001;-0.0111502;-13.5276
-118.977;39.3405;0.732236;-0.181233;0.00169834;-14.4784
-110.152;39.3405;0.725521;-0.193779;0.0163732;-15.4183
-101.326;39.3405;0.736193;-0.200415;0.027541;-16.3578
-92.5009;39.3405;0.752029;-0.199223;0.0310585;-17.2681
-83.6754;39.3405;0.7599;-0.19254;0.03505;-18.1226
-74.85;39.3405;0.732953;-0.191848;0.0503562;-18.9267
-66.0245;39.3405;0.686689;-0.187356;0.0736197;-19.6704
-57.1991;39.3405;0.655393;-0.176773;0.0965014;-20.3714
-48.3736;39.3405;0.682302;-0.160752;0.116497;-21.0625
-39.5482;39.3405;0.755528;-0.138789;0.136214;-21.7347
-30.7227;39.3405;0.796349;-0.111075;0.16032;-22.3018
-21.8972;39.3405;0.79118;-0.0767248;0.182089;-22.7577
-13.0718;39.3405;0.806507;-0.0403204;0.199397;-23.1211
-4.24634;39.3405;0.81822;-0.00347727;0.219056;-23.3774
4.57912;39.3405;0.830384;0.0308492;0.236876;-23.5265
13.4046;39.3405;0.859274;0.0759749;0.241012;-23.5857
22.23;39.3405;0.916367;0.160413;0.217322;-23.5561
31.0555;39.3405;0.97782;0.272201;0.180945;-23.4123
39.8809;39.3405;1.07228;0.365242;0.153999;-23.1847
48.7064;39.3405;1.14421;0.419827;0.138866;-22.8314
57.5318;39.3405;1.14797;0.44817;0.127818;-22.3275
66.3573;39.3405;1.06754;0.476014;0.111496;-21.6858
75.1828;39.3405;0.956268;0.496017;0.0933849;-20.9319
84.0082;39.3405;0.881232;0.502956;0.0803409;-20.1554
92.8337;39.3405;0.836825;0.502146;0.0723713;-19.3592
101.659;39.3405;0.828571;0.495509;0.0677244;-18.5355
110.485;39.3405;0.84452;0.486862;0.0620656;-17.6801
119.31;39.3405;0.808106;0.472191;0.0554016;-16.7336
128.135;39.3405;0.753561;0.452573;0.0466357;-15.7403
136.961;39.3405;0.723442;0.429729;0.0378546;-14.7361
145.786;39.3405;0.734529;0.406356;0.0305099;-13.7484
154.612;39.3405;0.784068;0.383396;0.0240395;-12.7832
163.437;39.3405;0.865232;0.359843;0.0206997;-11.81
172.263;39.3405;0.887977;0.333823;0.0216502;-10.7565
181.088;39.3405;0.854081;0.300656;0.0247165;-9.62799
189.914;39.3405;0.805222;0.261743;0.020768;-8.47607
198.739;39.3405;0.832922;0.217858;0.0147034;-7.37715
207.565;39.3405;0.888458;0.175503;0.0122699;-6.28753
216.39;39.3405;0.95912;0.133497;0.0142807;-5.18075
225.215;39.3405;0.991232;0.0892157;0.0162158;-4.03319
234.041;39.3405;0.933845;0.0499293;0.0188524;-2.84955
-224.883;30.5151;0.99057;0.0499393;0.0135726;-2.14525
-216.057;30.5151;0.981583;0.0369982;0.0115185;-3.24269
-207.232;30.5151;0.931365;0.0176975;0.00866573;-4.30888
-198.406;30.5151;0.872733;-0.00892818;0.00690318;-5.38152
-189.581;30.5151;0.887535;-0.0319454;0.00467623;-6.4646
-180.755;30.5151;0.895695;-0.058706;0.00131038;-7.5875
-171.93;30.5151;0.873821;-0.0837421;-0.00508842;-8.6776
-163.105;30.5151;0.851353;-0.10675;-0.013187;-9.7605
-154.279;30.5151;0.862394;-0.125669;-0.0222702;-10.8297
-145.454;30.5151;0.885473;-0.143509;-0.0287865;-11.8855
-136.628;30.5151;0.825808;-0.159421;-0.023803;-12.8971
-127.803;30.5151;0.744925;-0.174046;-0.0158226;-13.8879
-118.977;30.5151;0.719986;-0.187862;-0.00829266;-14.8641
-110.152;30.5151;0.725504;-0.202383;0.000975005;-15.8324
-101.326;30.5151;0.72966;-0.212883;0.0125;-16.7965
