x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.159868;0.223155;-11.7279
66.3573;109.944;-0.095118;0.175281;0.21863;-11.3947
75.1828;109.944;-0.0761973;0.184873;0.204075;-11.0887
84.0082;109.944;-0.205945;0.198986;0.183214;-10.6345
92.8337;109.944;-0.454149;0.198141;0.17024;-9.96613
101.659;109.944;-0.62332;0.198247;0.159402;-9.33009
110.485;109.944;-0.607741;0.197051;0.149705;-8.82694
119.31;109.944;-0.510044;0.19577;0.13982;-8.38322
128.135;109.944;-0.349533;0.188158;0.128352;-7.94334
136.961;109.944;-0.175447;0.182025;0.113159;-7.48811
145.786;109.944;-0.0669494;0.170763;0.0974452;-6.92862
154.612;109.944;-0.01631;0.156845;0.079429;-6.28342
163.437;109.944;0.0320889;0.141647;0.0633396;-5.6103
172.263;109.944;0.0823051;0.128232;0.0509576;-4.92621
181.088;109.944;0.125678;0.114866;0.0419344;-4.22059
189.914;109.944;0.154805;0.0968954;0.0347887;-3.47358
198.739;109.944;0.163803;0.0746137;0.0286988;-2.69376
207.565;109.944;0.290216;0.0484094;0.011824;-1.84073
-198.406;101.119;1.147;0.0226394;0.0248626;-1.92895
-189.581;101.119;1.04388;0.00825902;0.0365698;-2.69918
-180.755;101.119;0.983041;-0.00557292;0.0494662;-3.47804
-171.93;101.119;0.964203;-0.0213836;0.0631359;-4.25711
-163.105;101.119;0.938417;-0.0386121;0.0764282;-5.03681
-154.279;101.119;0.926309;-0.0532039;0.0861461;-5.79918
-145.454;101.119;0.917144;-0.0662961;0.0949677;-6.52907
-136.628;101.119;0.881806;-0.0818188;0.107323;-7.22788
-127.803;101.119;0.821768;-0.0938642;0.115789;-7.87967
-118.977;101.119;0.766645;-0.101419;0.122959;-8.51899
-110.152;101.119;0.74933;-0.104046;0.130259;-9.13951
-101.326;101.119;0.76738;-0.101975;0.139608;-9.72728
-92.5009;101.119;0.76512;-0.0959625;0.147494;-10.2594
-83.6754;101.119;0.744013;-0.0924014;0.151204;-10.77
-74.85;101.119;0.701561;-0.0856525;0.154785;-11.2331
-66.0245;101.119;0.647384;-0.0742277;0.162794;-11.639
-57.1991;101.119;0.592339;-0.061088;0.178544;-11.9959
-48.3736;101.119;0.549457;-0.0490553;0.197554;-12.3225
-39.5482;101.119;0.527716;-0.0378066;0.21128;-12.628
-30.7227;101.119;0.511535;-0.0227187;0.219014;-12.8892
-21.8972;101.119;0.489405;-0.00472529;0.223405;-13.0946
-13.0718;101.119;0.459138;0.0117755;0.228871;-13.244
-4.24634;101.119;0.43005;0.0261286;0.236939;-13.3497
4.57912;101.119;0.408029;0.0401729;0.244776;-13.4173
13.4046;101.119;0.385235;0.055324;0.248519;-13.4312
22.23;101.119;0.339027;0.0699736;0.248823;-13.3809
31.0555;101.119;0.281757;0.082728;0.246089;-13.266
39.8809;101.119;0.216035;0.106853;0.236809;-13.0945
48.7064;101.119;0.170724;0.143218;0.226796;-12.8981
57.5318;101.119;0.187875;0.178368;0.219186;-12.6965
66.3573;101.119;0.30281;0.197032;0.214409;-12.514
75.1828;101.119;0.377268;0.20865;0.195003;-12.2631
84.0082;101.119;0.275398;0.220944;0.170305;-11.8065
92.8337;101.119;0.0372399;0.221112;0.155946;-11.1236
101.659;101.119;-0.198252;0.222366;0.14576;-10.4173
110.485;101.119;-0.251137;0.220972;0.135539;-9.83162
119.31;101.119;-0.217901;0.220259;0.126288;-9.31051
128.135;101.119;-0.134608;0.214156;0.117246;-8.78669
136.961;101.119;-0.0351562;0.207342;0.10766;-8.24613
145.786;101.119;0.0491776;0.196982;0.0988041;-7.65295
154.612;101.119;0.0974265;0.183857;0.0857534;-6.99114
163.437;101.119;0.145832;0.167553;0.0698759;-6.29253
172.263;101.119;0.175609;0.151793;0.0551818;-5.56777
181.088;101.119;0.177583;0.137407;0.0439987;-4.81718
189.914;101.119;0.176825;0.119632;0.0344361;-4.03175
198.739;101.119;0.221702;0.0929361;0.0254624;-3.22348
207.565;101.119;0.282995;0.0653768;0.0130908;-2.35679
-198.406;92.2933;1.18437;0.0284468;0.0216158;-2.38003
-189.581;92.2933;1.07497;0.0150191;0.0329409;-3.16747
-180.755;92.2933;0.998286;-0.00787635;0.048848;-3.95709
-171.93;92.2933;0.968392;-0.0287278;0.0623383;-4.74739
-163.105;92.2933;0.945304;-0.0468409;0.0746389;-5.53761
-154.279;92.2933;0.914747;-0.0617668;0.0860788;-6.30649
-145.454;92.2933;0.871873;-0.0756038;0.0966214;-7.04296
-136.628;92.2933;0.808397;-0.0916825;0.106995;-7.74762
-127.803;92.2933;0.736524;-0.105297;0.113051;-8.41115
-118.977;92.2933;0.687129;-0.114251;0.12035;-9.06787
-110.152;92.2933;0.680305;-0.117217;0.129327;-9.707
-101.326;92.2933;0.707287;-0.114504;0.140163;-10.315
-92.5009;92.2933;0.729098;-0.107453;0.149184;-10.8704
-83.6754;92.2933;0.727188;-0.101489;0.152753;-11.397
-74.85;92.2933;0.698585;-0.0938527;0.157951;-11.8769
-66.0245;92.2933;0.649578;-0.0828175;0.166563;-12.2972
-57.1991;92.2933;0.584156;-0.0689958;0.180946;-12.6551
-48.3736;92.2933;0.523727;-0.0543288;0.197637;-12.9833
-39.5482;92.2933;0.499115;-0.041341;0.212553;-13.3004
-30.7227;92.2933;0.497649;-0.0272069;0.223309;-13.5896
-21.8972;92.2933;0.489067;-0.0100411;0.231268;-13.8251
-13.0718;92.2933;0.473797;0.00711881;0.239294;-13.9964
-4.24634;92.2933;0.45855;0.0234095;0.247516;-14.1168
4.57912;92.2933;0.44347;0.0386072;0.253393;-14.1877
13.4046;92.2933;0.419474;0.0528085;0.254867;-14.2011
22.23;92.2933;0.379548;0.064174;0.254903;-14.157
31.0555;92.2933;0.32535;0.0773695;0.252247;-14.051
39.8809;92.2933;0.261383;0.110954;0.238965;-13.8882
48.7064;92.2933;0.258426;0.16075;0.221093;-13.7344
57.5318;92.2933;0.387234;0.205258;0.204847;-13.6286
66.3573;92.2933;0.623477;0.225419;0.194514;-13.5476
75.1828;92.2933;0.720206;0.236134;0.173737;-13.2953
84.0082;92.2933;0.663598;0.242561;0.155309;-12.8374
92.8337;92.2933;0.501468;0.243386;0.143358;-12.2132
101.659;92.2933;0.323976;0.244179;0.133502;-11.5418
110.485;92.2933;0.264703;0.242644;0.121867;-10.933
119.31;92.2933;0.246117;0.243053;0.112826;-10.3498
128.135;92.2933;0.243546;0.238628;0.105783;-9.73576
136.961;92.2933;0.25272;0.230811;0.0987702;-9.09453
145.786;92.2933;0.275921;0.220482;0.0924745;-8.43265
154.612;92.2933;0.295945;0.208916;0.0843194;-7.73391
163.437;92.2933;0.311817;0.194094;0.0723363;-6.99254
172.263;92.2933;0.279589;0.177695;0.0598377;-6.20353
181.088;92.2933;0.204867;0.161012;0.0497042;-5.37968
189.914;92.2933;0.163567;0.139053;0.0382846;-4.53805
198.739;92.2933;0.219303;0.109214;0.0259833;-3.702
207.565;92.2933;0.319398;0.081001;0.0161981;-2.86414
-216.057;83.4678;1.13471;0.0175182;0.0263964;-1.09236
-207.232;83.4678;1.22884;0.0365822;0.0136744;-1.93588
-198.406;83.4678;1.18969;0.0344384;0.0176258;-2.80049
-189.581;83.4678;1.08987;0.0205386;0.0283235;-3.60953
-180.755;83.4678;1.00692;-0.00758885;0.0454542;-4.41125
-171.93;83.4678;0.969912;-0.0323037;0.0594603;-5.20948
-163.105;83.4678;0.932752;-0.0520438;0.0713953;-6.00164
-154.279;83.4678;0.868195;-0.069505;0.0847941;-6.7769
-145.454;83.4678;0.80282;-0.0848232;0.096493;-7.52511
-136.628;83.4678;0.737767;-0.100004;0.104098;-8.24613
-127.803;83.4678;0.687491;-0.112928;0.107286;-8.93847
-118.977;83.4678;0.658431;-0.121538;0.113547;-9.61365
-110.152;83.4678;0.651069;-0.124319;0.122833;-10.2627
-101.326;83.4678;0.662353;-0.121497;0.133539;-10.878
-92.5009;83.4678;0.683476;-0.114723;0.142346;-11.453
-83.6754;83.4678;0.679468;-0.106823;0.148189;-11.9892
-74.85;83.4678;0.662418;-0.0983318;0.157396;-12.483
-66.0245;83.4678;0.631809;-0.0882463;0.16827;-12.9279
-57.1991;83.4678;0.582505;-0.0749578;0.179852;-13.3092
-48.3736;83.4678;0.533435;-0.0596244;0.192912;-13.6552
-39.5482;83.4678;0.515732;-0.0458802;0.207365;-13.9875
-30.7227;83.4678;0.521203;-0.0322189;0.219926;-14.2935
-21.8972;83.4678;0.51276;-0.0156527;0.230293;-14.5395
-13.0718;83.4678;0.490002;0.00258803;0.239755;-14.7188
-4.24634;83.4678;0.471441;0.0211673;0.248459;-14.8458
4.57912;83.4678;0.45748;0.0391621;0.254178;-14.9192
13.4046;83.4678;0.43093;0.0561055;0.254999;-14.9322
22.23;83.4678;0.400648;0.0675166;0.254217;-14.8979
31.0555;83.4678;0.362231;0.0867361;0.250703;-14.8095
39.8809;83.4678;0.290612;0.130888;0.233739;-14.6341
48.7064;83.4678;0.254512;0.185457;0.206593;-14.4195
57.5318;83.4678;0.330559;0.226934;0.178584;-14.2297
66.3573;83.4678;0.515635;0.242183;0.159752;-14.0791
75.1828;83.4678;0.601666;0.253932;0.143981;-13.8053
84.0082;83.4678;0.587479;0.263043;0.136988;-13.3922
92.8337;83.4678;0.540979;0.267164;0.132078;-12.8827
101.659;83.4678;0.517455;0.266643;0.123392;-12.3265
110.485;83.4678;0.51399;0.265566;0.11003;-11.7493
119.31;83.4678;0.475877;0.266696;0.100103;-11.1456
128.135;83.4678;0.439115;0.26207;0.0926231;-10.4939
136.961;83.4678;0.419938;0.253152;0.0833757;-9.81147
145.786;83.4678;0.422525;0.242966;0.0759475;-9.11337
154.612;83.4678;0.436878;0.232325;0.0707784;-8.39295
163.437;83.4678;0.427536;0.219173;0.0641646;-7.61589
172.263;83.4678;0.334556;0.203208;0.0566815;-6.7705
181.088;83.4678;0.206021;0.185427;0.0492245;-5.89663
189.914;83.4678;0.188932;0.158929;0.0383145;-5.04533
198.739;83.4678;0.273545;0.125458;0.0236126;-4.20609
207.565;83.4678;0.415942;0.0946603;0.0112631;-3.38452
216.39;83.4678;0.529988;0.0668141;0.00561792;-2.51869
225.215;83.4678;0.556288;0.0417741;0.0126177;-1.60964
-216.057;74.6423;1.12691;0.00935585;0.0265671;-1.47379
-207.232;74.6423;1.19548;0.0337979;0.0156565;-2.33323
-198.406;74.6423;1.1683;0.0406746;0.0127931;-3.18631
-189.581;74.6423;1.06752;0.0203711;0.0239897;-4.00847
-180.755;74.6423;1.00125;-0.00662885;0.0388648;-4.81919
-171.93;74.6423;0.963353;-0.0311346;0.0525495;-5.62951
-163.105;74.6423;0.902282;-0.0525735;0.0640304;-6.42537
-154.279;74.6423;0.808838;-0.0739698;0.0772969;-7.21767
-145.454;74.6423;0.749486;-0.0908421;0.0867452;-7.98931
-136.628;74.6423;0.711142;-0.104932;0.0911279;-8.73951
-127.803;74.6423;0.70024;-0.115327;0.0923745;-9.4665
-118.977;74.6423;0.678856;-0.121687;0.0974377;-10.1561
-110.152;74.6423;0.645277;-0.123137;0.104941;-10.8055
-101.326;74.6423;0.6246;-0.120766;0.112592;-11.4232
-92.5009;74.6423;0.635026;-0.117335;0.118771;-12.0223
-83.6754;74.6423;0.634419;-0.112038;0.127486;-12.5772
-74.85;74.6423;0.617016;-0.103814;0.140377;-13.0847
-66.0245;74.6423;0.604412;-0.0935925;0.15339;-13.552
-57.1991;74.6423;0.585235;-0.0806308;0.162874;-13.9598
-48.3736;74.6423;0.565567;-0.0658716;0.172725;-14.3321
-39.5482;74.6423;0.56135;-0.0519336;0.184759;-14.6824
-30.7227;74.6423;0.554256;-0.0369636;0.19772;-14.9998
-21.8972;74.6423;0.531577;-0.0193641;0.211512;-15.2596
-13.0718;74.6423;0.48706;0.00029978;0.223961;-15.445
-4.24634;74.6423;0.448874;0.0219135;0.233251;-15.5686
4.57912;74.6423;0.423362;0.0445645;0.237496;-15.6325
13.4046;74.6423;0.39967;0.0663095;0.236314;-15.6407
22.23;74.6423;0.396825;0.0812486;0.233435;-15.6177
31.0555;74.6423;0.402012;0.110402;0.225199;-15.5532
39.8809;74.6423;0.3705;0.162523;0.204138;-15.3917
48.7064;74.6423;0.346608;0.215549;0.175092;-15.1499
57.5318;74.6423;0.377197;0.248753;0.146766;-14.875
66.3573;74.6423;0.454387;0.260382;0.126088;-14.5989
75.1828;74.6423;0.48965;0.271558;0.115643;-14.2629
84.0082;74.6423;0.493512;0.282276;0.114575;-13.8621
92.8337;74.6423;0.501657;0.289504;0.113536;-13.4047
101.659;74.6423;0.527678;0.290928;0.10661;-12.8922
110.485;74.6423;0.545655;0.288777;0.0947411;-12.325
119.31;74.6423;0.508302;0.287604;0.0855199;-11.7118
128.135;74.6423;0.475845;0.282794;0.0766517;-11.0657
136.961;74.6423;0.470008;0.27361;0.0659909;-10.3909
145.786;74.6423;0.4926;0.264166;0.0590112;-9.69916
154.612;74.6423;0.523872;0.253577;0.0555569;-8.97601
163.437;74.6423;0.535088;0.238907;0.0530798;-8.19517
172.263;74.6423;0.478652;0.220244;0.0501751;-7.35273
181.088;74.6423;0.406547;0.200398;0.0461435;-6.49396
189.914;74.6423;0.426622;0.172674;0.037864;-5.65003
198.739;74.6423;0.528834;0.138997;0.0256711;-4.81029
207.565;74.6423;0.613743;0.108011;0.0134044;-3.94962
216.39;74.6423;0.669831;0.0781385;0.00745407;-3.02254
225.215;74.6423;0.677051;0.0511235;0.0146832;-2.08665
-216.057;65.8169;1.12026;0.0147879;0.025143;-1.78003
-207.232;65.8169;1.14879;0.0329541;0.0197865;-2.67439
-198.406;65.8169;1.11237;0.0369871;0.0154545;-3.52288
-189.581;65.8169;1.02263;0.0139612;0.0218792;-4.36548
-180.755;65.8169;0.985267;-0.00787313;0.0297843;-5.18802
-171.93;65.8169;0.966638;-0.0289654;0.0393523;-6.03094
-163.105;65.8169;0.909916;-0.0510019;0.0475394;-6.85659
-154.279;65.8169;0.829678;-0.0731238;0.0556897;-7.6767
-145.454;65.8169;0.798192;-0.0883377;0.0588414;-8.47048
-136.628;65.8169;0.778588;-0.101818;0.0599584;-9.24272
-127.803;65.8169;0.784552;-0.111125;0.0597729;-9.98789
-118.977;65.8169;0.751508;-0.116714;0.0643538;-10.6852
-110.152;65.8169;0.692443;-0.116879;0.0701736;-11.3313
-101.326;65.8169;0.662609;-0.11372;0.0744787;-11.9529
-92.5009;65.8169;0.68874;-0.112933;0.0784594;-12.574
-83.6754;65.8169;0.691828;-0.115105;0.0870836;-13.1638
-74.85;65.8169;0.672613;-0.112368;0.100785;-13.6969
-66.0245;65.8169;0.654771;-0.103802;0.116584;-14.1844
-57.1991;65.8169;0.633932;-0.0914197;0.127691;-14.6129
-48.3736;65.8169;0.619889;-0.0760963;0.137003;-15.0071
-39.5482;65.8169;0.623162;-0.0594481;0.147552;-15.3708
-30.7227;65.8169;0.623151;-0.0427641;0.161925;-15.7013
-21.8972;65.8169;0.626601;-0.0253679;0.179924;-15.9958
-13.0718;65.8169;0.605253;-0.00612722;0.19664;-16.2149
-4.24634;65.8169;0.575321;0.0165392;0.206861;-16.3538
4.57912;65.8169;0.546362;0.0413487;0.209515;-16.4146
13.4046;65.8169;0.524707;0.0654535;0.206893;-16.4125
22.23;65.8169;0.536323;0.0866118;0.202048;-16.3843
31.0555;65.8169;0.559342;0.130299;0.185216;-16.3153
39.8809;65.8169;0.575888;0.191076;0.160054;-16.1882
48.7064;65.8169;0.645703;0.242054;0.13706;-16.0297
57.5318;65.8169;0.755603;0.269471;0.122071;-15.8229
66.3573;65.8169;0.789301;0.282937;0.112133;-15.4981
75.1828;65.8169;0.739683;0.295727;0.103449;-15.0721
84.0082;65.8169;0.701998;0.306737;0.0988271;-14.6201
92.8337;65.8169;0.696709;0.313623;0.0944673;-14.1352
101.659;65.8169;0.712534;0.315159;0.0884273;-13.6021
110.485;65.8169;0.716904;0.312539;0.0809939;-13.0121
119.31;65.8169;0.677992;0.307874;0.0719307;-12.3703
128.135;65.8169;0.6463;0.300277;0.0623281;-11.7015
136.961;65.8169;0.631982;0.289604;0.054949;-11.0017
145.786;65.8169;0.636878;0.281109;0.0516636;-10.2869
154.612;65.8169;0.65845;0.270573;0.0498761;-9.5445
163.437;65.8169;0.666517;0.254396;0.0466818;-8.74793
172.263;65.8169;0.64572;0.23328;0.0436376;-7.90944
181.088;65.8169;0.625726;0.212166;0.0412387;-7.06519
189.914;65.8169;0.650443;0.186059;0.0353529;-6.21769
198.739;65.8169;0.719918;0.155372;0.0268895;-5.35487
207.565;65.8169;0.772802;0.125376;0.0200412;-4.46229
216.39;65.8169;0.792541;0.0946184;0.0181502;-3.52233
225.215;65.8169;0.789353;0.0676765;0.0223529;-2.52874
234.041;65.8169;0.857881;0.0444221;0.0236627;-1.49033
-216.057;56.9914;1.09132;0.0243382;0.0236003;-2.0527
-207.232;56.9914;1.09696;0.0348154;0.0211008;-2.95583
-198.406;56.9914;1.03282;0.032556;0.0185354;-3.81018
-189.581;56.9914;0.945366;0.00702771;0.0212742;-4.6709
-180.755;56.9914;0.929629;-0.0130817;0.0224151;-5.50972
-171.93;56.9914;0.940946;-0.0338278;0.0250742;-6.37873
-163.105;56.9914;0.927983;-0.0559178;0.0274396;-7.24206
-154.279;56.9914;0.905055;-0.0735619;0.0285836;-8.09345
-145.454;56.9914;0.912293;-0.0835584;0.025997;-8.91492
-136.628;56.9914;0.897163;-0.0944551;0.0245915;-9.70093
-127.803;56.9914;0.874911;-0.106823;0.0278624;-10.4563
-118.977;56.9914;0.825809;-0.116025;0.0355129;-11.1668
-110.152;56.9914;0.764951;-0.117068;0.0434449;-11.827
-101.326;56.9914;0.739045;-0.11256;0.0482483;-12.4694
-92.5009;56.9914;0.772876;-0.11095;0.0507382;-13.1096
-83.6754;56.9914;0.783145;-0.116151;0.0577238;-13.7284
-74.85;56.9914;0.763011;-0.116046;0.0692263;-14.2793
-66.0245;56.9914;0.728803;-0.111969;0.0841917;-14.7819
-57.1991;56.9914;0.69062;-0.102741;0.0975156;-15.2281
-48.3736;56.9914;0.67462;-0.0874574;0.109142;-15.6429
-39.5482;56.9914;0.690995;-0.068445;0.120368;-16.0279
-30.7227;56.9914;0.70422;-0.0498719;0.135556;-16.3754
-21.8972;56.9914;0.730038;-0.0313327;0.15581;-16.6975
-13.0718;56.9914;0.738211;-0.0108169;0.173837;-16.9478
-4.24634;56.9914;0.724077;0.0126646;0.185115;-17.1029
4.57912;56.9914;0.687946;0.0345985;0.19131;-17.1689
13.4046;56.9914;0.650439;0.052621;0.194716;-17.168
22.23;56.9914;0.667564;0.0782267;0.189561;-17.1445
31.0555;56.9914;0.697511;0.137928;0.165693;-17.0577
39.8809;56.9914;0.727808;0.210817;0.137103;-16.9218
48.7064;56.9914;0.816947;0.264552;0.117362;-16.7741
57.5318;56.9914;0.927424;0.290602;0.109173;-16.5714
66.3573;56.9914;0.931704;0.305882;0.105102;-16.2182
75.1828;56.9914;0.832194;0.320213;0.0995924;-15.7323
84.0082;56.9914;0.788661;0.32871;0.0909993;-15.243
92.8337;56.9914;0.792258;0.334019;0.0826193;-14.7445
101.659;56.9914;0.817246;0.33669;0.076423;-14.215
110.485;56.9914;0.832391;0.336364;0.0715701;-13.634
119.31;56.9914;0.78495;0.331208;0.0651101;-12.9681
128.135;56.9914;0.736788;0.321279;0.0562927;-12.2546
136.961;56.9914;0.7044;0.309723;0.0504255;-11.5171
145.786;56.9914;0.696779;0.299785;0.049186;-10.775
154.612;56.9914;0.717658;0.287636;0.0483171;-10.0199
163.437;56.9914;0.739117;0.270036;0.044126;-9.22212
172.263;56.9914;0.740678;0.247897;0.0410465;-8.38348
181.088;56.9914;0.735965;0.226302;0.0389608;-7.53205
189.914;56.9914;0.746291;0.201576;0.0349223;-6.66668
198.739;56.9914;0.786065;0.172325;0.0286747;-5.78325
207.565;56.9914;0.829952;0.142596;0.0258257;-4.8802
216.39;56.9914;0.858795;0.11194;0.0262078;-3.93546
225.215;56.9914;0.879561;0.0811464;0.0266877;-2.92177
234.041;56.9914;0.956958;0.0565616;0.0277799;-1.87354
-224.883;48.166;1.06381;0.0346393;0.0206791;-1.41561
-216.057;48.166;1.06689;0.0260988;0.0211889;-2.30119
-207.232;48.166;1.05918;0.0307562;0.0195844;-3.18551
-198.406;48.166;0.954028;0.0201599;0.0203073;-4.05927
-189.581;48.166;0.87483;-0.00373381;0.0216419;-4.93571
-180.755;48.166;0.858174;-0.0249407;0.0203065;-5.80663
-171.93;48.166;0.857739;-0.0503079;0.0206612;-6.69964
-163.105;48.166;0.85302;-0.0756933;0.0215717;-7.58965
-154.279;48.166;0.870718;-0.0897154;0.0190963;-8.45467
-145.454;48.166;0.921805;-0.0931675;0.0128981;-9.28603
-136.628;48.166;0.894862;-0.100299;0.0132641;-10.0693
-127.803;48.166;0.848546;-0.113564;0.0181482;-10.8272
-118.977;48.166;0.795662;-0.125649;0.0275667;-11.5533
-110.152;48.166;0.757496;-0.12949;0.0380487;-12.2434
-101.326;48.166;0.756007;-0.124828;0.044214;-12.9198
-92.5009;48.166;0.790202;-0.11837;0.0445245;-13.5769
-83.6754;48.166;0.806275;-0.11847;0.0475057;-14.199
-74.85;48.166;0.774131;-0.120069;0.0571342;-14.7513
-66.0245;48.166;0.722541;-0.118042;0.0719516;-15.2567
-57.1991;48.166;0.679461;-0.110123;0.0868322;-15.7272
-48.3736;48.166;0.67987;-0.0951409;0.100165;-16.1828
-39.5482;48.166;0.721992;-0.0751604;0.112674;-16.6154
-30.7227;48.166;0.747997;-0.0557255;0.128221;-16.9908
-21.8972;48.166;0.763623;-0.0362825;0.146454;-17.3144
-13.0718;48.166;0.780022;-0.0149131;0.162344;-17.5737
-4.24634;48.166;0.775986;0.00913953;0.175029;-17.7407
4.57912;48.166;0.751009;0.0276756;0.186202;-17.829
13.4046;48.166;0.730967;0.041446;0.194266;-17.8557
22.23;48.166;0.761595;0.0781507;0.18715;-17.8544
31.0555;48.166;0.792619;0.153114;0.162894;-17.7612
39.8809;48.166;0.823484;0.232406;0.136214;-17.6065
48.7064;48.166;0.892501;0.284245;0.118247;-17.4228
57.5318;48.166;0.958623;0.307697;0.109386;-17.1703
66.3573;48.166;0.934247;0.324385;0.102573;-16.7841
75.1828;48.166;0.82986;0.340913;0.0952268;-16.2817
84.0082;48.166;0.789482;0.348528;0.0851376;-15.7717
92.8337;48.166;0.790305;0.351882;0.0760425;-15.2471
101.659;48.166;0.815422;0.352634;0.0708706;-14.6997
110.485;48.166;0.842251;0.352078;0.0688539;-14.1188
119.31;48.166;0.792912;0.34723;0.0666831;-13.4325
128.135;48.166;0.731733;0.33863;0.0597363;-12.6864
136.961;48.166;0.693333;0.326289;0.0523468;-11.9211
145.786;48.166;0.6932;0.313892;0.0479538;-11.166
154.612;48.166;0.729869;0.30168;0.0454304;-10.4179
163.437;48.166;0.783083;0.28633;0.0416809;-9.64376
172.263;48.166;0.793743;0.265825;0.0397636;-8.803
181.088;48.166;0.774467;0.243113;0.0385952;-7.92038
189.914;48.166;0.756993;0.215317;0.0352688;-7.01154
198.739;48.166;0.785683;0.184174;0.0296677;-6.1118
207.565;48.166;0.839869;0.15341;0.027105;-5.20586
216.39;48.166;0.895652;0.121662;0.02701;-4.2668
225.215;48.166;0.945642;0.0877977;0.0262881;-3.27411
234.041;48.166;1.00101;0.0592306;0.0274079;-2.23532
-224.883;39.3405;1.00932;0.0363133;0.0210989;-1.61106
-216.057;39.3405;1.0033;0.0255714;0.021711;-2.51582
-207.232;39.3405;0.963398;0.0201107;0.0216777;-3.40294
-198.406;39.3405;0.873102;0.00428984;0.0239727;-4.28379
-189.581;39.3405;0.837556;-0.0172951;0.023287;-5.18002
-180.755;39.3405;0.834663;-0.0377464;0.0204916;-6.08552
-171.93;39.3405;0.820363;-0.0619326;0.0194241;-6.98318
-163.105;39.3405;0.809218;-0.0872223;0.0192093;-7.87948
-154.279;39.3405;0.840395;-0.101696;0.0151424;-8.75008
-145.454;39.3405;0.891338;-0.104454;0.00830505;-9.58629
-136.628;39.3405;0.844787;-0.108554;0.010315;-10.3636
-127.803;39.3405;0.771562;-0.120804;0.0164334;-11.1241
-118.977;39.3405;0.732236;-0.132842;0.0241956;-11.8608
-110.152;39.3405;0.725521;-0.138589;0.0328584;-12.572
-101.326;39.3405;0.736193;-0.13657;0.0400509;-13.2733
-92.5009;39.3405;0.752029;-0.130088;0.0417278;-13.947
-83.6754;39.3405;0.7599;-0.125801;0.0432028;-14.5774
-74.85;39.3405;0.732953;-0.126627;0.0509725;-15.148
-66.0245;39.3405;0.686689;-0.123936;0.0645702;-15.6702
-57.1991;39.3405;0.655393;-0.115736;0.0786555;-16.1703
-48.3736;39.3405;0.682302;-0.101536;0.0911435;-16.6695
-39.5482;39.3405;0.755528;-0.0825852;0.103639;-17.1568
-30.7227;39.3405;0.796349;-0.0642507;0.119979;-17.5659
-21.8972;39.3405;0.79118;-0.0464321;0.139009;-17.8913
-13.0718;39.3405;0.806507;-0.0257031;0.156627;-18.1497
-4.24634;39.3405;0.81822;-0.00176784;0.173294;-18.3366
4.57912;39.3405;0.830384;0.0190925;0.185867;-18.4681
13.4046;39.3405;0.859274;0.044375;0.188365;-18.5527
22.23;39.3405;0.916367;0.103274;0.174095;-18.5899
31.0555;39.3405;0.97782;0.190253;0.152088;-18.5289
39.8809;39.3405;1.07228;0.2623;0.134469;-18.4157
48.7064;39.3405;1.14421;0.302766;0.121569;-18.2209
57.5318;39.3405;1.14797;0.322593;0.110359;-17.9093
66.3573;39.3405;1.06754;0.342415;0.0968762;-17.4657
75.1828;39.3405;0.956268;0.360705;0.0836431;-16.9347
84.0082;39.3405;0.881232;0.370224;0.0740966;-16.3793
92.8337;39.3405;0.836825;0.374829;0.0676059;-15.7987
101.659;39.3405;0.828571;0.375271;0.0650876;-15.2036
110.485;39.3405;0.84452;0.373783;0.0650661;-14.5956
119.31;39.3405;0.808106;0.368227;0.0637333;-13.8895
128.135;39.3405;0.753561;0.35869;0.0576896;-13.1184
136.961;39.3405;0.723442;0.343966;0.0504767;-12.3339
145.786;39.3405;0.734529;0.328696;0.0447326;-11.5673
154.612;39.3405;0.784068;0.315769;0.040726;-10.8169
163.437;39.3405;0.865232;0.301531;0.0372045;-10.057
172.263;39.3405;0.887977;0.28231;0.0357784;-9.21297
181.088;39.3405;0.854081;0.251882;0.0342966;-8.27594
189.914;39.3405;0.805222;0.220507;0.0313114;-7.31717
198.739;39.3405;0.832922;0.189322;0.0272464;-6.40943
207.565;39.3405;0.888458;0.160044;0.0256904;-5.5016
216.39;39.3405;0.95912;0.127775;0.0254798;-4.55681
225.215;39.3405;0.991232;0.0898127;0.023238;-3.55481
234.041;39.3405;0.933845;0.0551336;0.021373;-2.51122
-224.883;30.5151;0.99057;0.0318791;0.0257943;-1.81771
-216.057;30.5151;0.981583;0.0210942;0.0253826;-2.74605
-207.232;30.5151;0.931365;0.0118671;0.024804;-3.63105
-198.406;30.5151;0.872733;-0.00616458;0.0268851;-4.52464
-189.581;30.5151;0.887535;-0.0247377;0.0244306;-5.42739
-180.755;30.5151;0.895695;-0.0429781;0.019642;-6.3463
-171.93;30.5151;0.873821;-0.0629952;0.0160142;-7.23727
-163.105;30.5151;0.851353;-0.0868424;0.0138982;-8.13207
-154.279;30.5151;0.862394;-0.105284;0.00970382;-9.00819
-145.454;30.5151;0.885473;-0.111647;0.00376532;-9.84108
-136.628;30.5151;0.825808;-0.114834;0.00597489;-10.619
-127.803;30.5151;0.744925;-0.125619;0.0117957;-11.3884
-118.977;30.5151;0.719986;-0.135267;0.0163153;-12.1363
