x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.19606;0.26726;-13.6883
66.3573;109.944;-0.095118;0.21422;0.26046;-13.2877
75.1828;109.944;-0.0761973;0.222963;0.240096;-12.8977
84.0082;109.944;-0.205945;0.237512;0.212414;-12.3497
92.8337;109.944;-0.454149;0.238989;0.19478;-11.5886
101.659;109.944;-0.62332;0.238973;0.180361;-10.8603
110.485;109.944;-0.607741;0.236644;0.167388;-10.26
119.31;109.944;-0.510044;0.232791;0.153932;-9.71609
128.135;109.944;-0.349533;0.220327;0.137536;-9.16664
136.961;109.944;-0.175447;0.206159;0.116269;-8.58747
145.786;109.944;-0.0669494;0.193966;0.0992369;-7.92692
154.612;109.944;-0.01631;0.182012;0.0808697;-7.19416
163.437;109.944;0.0320889;0.164986;0.0636004;-6.42414
172.263;109.944;0.0823051;0.144982;0.0485162;-5.63144
181.088;109.944;0.125678;0.124129;0.0362632;-4.81512
189.914;109.944;0.154805;0.10195;0.0257596;-3.95466
198.739;109.944;0.163803;0.0769507;0.019524;-3.05777
207.565;109.944;0.290216;0.0491776;0.00467126;-2.09779
-198.406;101.119;1.147;0.0248696;0.0170306;-2.22518
-189.581;101.119;1.04388;0.00737725;0.0318841;-3.11139
-180.755;101.119;0.983041;-0.00913926;0.0476496;-4.00674
-171.93;101.119;0.964203;-0.0285986;0.061972;-4.9045
-163.105;101.119;0.938417;-0.0510154;0.0757572;-5.80408
-154.279;101.119;0.926309;-0.070563;0.0894782;-6.68729
-145.454;101.119;0.917144;-0.0869675;0.102621;-7.54161
-136.628;101.119;0.881806;-0.105528;0.11804;-8.36967
-127.803;101.119;0.821768;-0.121345;0.129279;-9.15008
-118.977;101.119;0.766645;-0.133882;0.137097;-9.9057
-110.152;101.119;0.74933;-0.140261;0.14503;-10.6422
-101.326;101.119;0.76738;-0.138078;0.155776;-11.3437
-92.5009;101.119;0.76512;-0.129865;0.168431;-11.9865
-83.6754;101.119;0.744013;-0.122245;0.174207;-12.5861
-74.85;101.119;0.701561;-0.115313;0.181027;-13.1452
-66.0245;101.119;0.647384;-0.106873;0.195124;-13.6565
-57.1991;101.119;0.592339;-0.0951255;0.217749;-14.1125
-48.3736;101.119;0.549457;-0.0800488;0.242058;-14.5128
-39.5482;101.119;0.527716;-0.0622138;0.259558;-14.874
-30.7227;101.119;0.511535;-0.0413072;0.271744;-15.1872
-21.8972;101.119;0.489405;-0.016524;0.279954;-15.4352
-13.0718;101.119;0.459138;0.00676645;0.288507;-15.6206
-4.24634;101.119;0.43005;0.0270159;0.299627;-15.7502
4.57912;101.119;0.408029;0.0463426;0.309683;-15.8271
13.4046;101.119;0.385235;0.0673115;0.314888;-15.8363
22.23;101.119;0.339027;0.0878904;0.31534;-15.766
31.0555;101.119;0.281757;0.103077;0.309588;-15.6075
39.8809;101.119;0.216035;0.131159;0.294427;-15.3813
48.7064;101.119;0.170724;0.176618;0.279306;-15.1225
57.5318;101.119;0.187875;0.222929;0.267467;-14.841
66.3573;101.119;0.30281;0.244774;0.260552;-14.5816
75.1828;101.119;0.377268;0.254845;0.234893;-14.235
84.0082;101.119;0.275398;0.266817;0.201291;-13.6726
92.8337;101.119;0.0372399;0.269141;0.181094;-12.8928
101.659;101.119;-0.198252;0.269744;0.166982;-12.0933
110.485;101.119;-0.251137;0.265199;0.153633;-11.4106
119.31;101.119;-0.217901;0.261711;0.140945;-10.7824
128.135;101.119;-0.134608;0.253402;0.128419;-10.1467
136.961;101.119;-0.0351562;0.240095;0.112962;-9.47736
145.786;101.119;0.0491776;0.226374;0.101511;-8.77164
154.612;101.119;0.0974265;0.21282;0.0873735;-8.00927
163.437;101.119;0.145832;0.19487;0.0708672;-7.20532
172.263;101.119;0.175609;0.175288;0.0548733;-6.36663
181.088;101.119;0.177583;0.15585;0.0406319;-5.49746
189.914;101.119;0.176825;0.131818;0.0260129;-4.59164
198.739;101.119;0.221702;0.0996169;0.0160438;-3.66766
207.565;101.119;0.282995;0.0682321;0.00436701;-2.68673
-198.406;92.2933;1.18437;0.029915;0.0112385;-2.74659
-189.581;92.2933;1.07497;0.0129585;0.0266269;-3.65463
-180.755;92.2933;0.998286;-0.013069;0.0467675;-4.56493
-171.93;92.2933;0.968392;-0.0371277;0.0613151;-5.47668
-163.105;92.2933;0.945304;-0.0597831;0.0729503;-6.38889
-154.279;92.2933;0.914747;-0.0801369;0.0873826;-7.28276
-145.454;92.2933;0.871873;-0.0986078;0.101758;-8.14982
-136.628;92.2933;0.808397;-0.118548;0.115384;-8.99037
-127.803;92.2933;0.736524;-0.135836;0.123504;-9.78614
-118.977;92.2933;0.687129;-0.150638;0.132616;-10.5701
-110.152;92.2933;0.680305;-0.158978;0.144565;-11.3383
-101.326;92.2933;0.707287;-0.157443;0.159317;-12.0749
-92.5009;92.2933;0.729098;-0.148158;0.173744;-12.7579
-83.6754;92.2933;0.727188;-0.138375;0.180143;-13.3924
-74.85;92.2933;0.698585;-0.130234;0.188666;-13.9781
-66.0245;92.2933;0.649578;-0.121319;0.203042;-14.5057
-57.1991;92.2933;0.584156;-0.109393;0.225152;-14.9697
-48.3736;92.2933;0.523727;-0.0930234;0.249021;-15.3854
-39.5482;92.2933;0.499115;-0.0725714;0.267545;-15.7658
-30.7227;92.2933;0.497649;-0.0500076;0.281334;-16.1078
-21.8972;92.2933;0.489067;-0.0239992;0.293165;-16.3861
-13.0718;92.2933;0.473797;0.00110461;0.304113;-16.5911
-4.24634;92.2933;0.45855;0.0230497;0.315875;-16.7358
4.57912;92.2933;0.44347;0.0435236;0.325115;-16.8224
13.4046;92.2933;0.419474;0.0658291;0.32737;-16.8321
22.23;92.2933;0.379548;0.0882147;0.324353;-16.7536
31.0555;92.2933;0.32535;0.106754;0.317471;-16.593
39.8809;92.2933;0.261383;0.14556;0.29952;-16.3771
48.7064;92.2933;0.258426;0.204071;0.276206;-16.1624
57.5318;92.2933;0.387234;0.259125;0.254586;-15.9739
66.3573;92.2933;0.623477;0.282478;0.241483;-15.8076
75.1828;92.2933;0.720206;0.292134;0.214816;-15.4481
84.0082;92.2933;0.663598;0.297665;0.188007;-14.8725
92.8337;92.2933;0.501468;0.2996;0.169988;-14.1439
101.659;92.2933;0.323976;0.299068;0.155626;-13.3741
110.485;92.2933;0.264703;0.293009;0.139899;-12.6624
119.31;92.2933;0.246117;0.290152;0.12642;-11.9589
128.135;92.2933;0.243546;0.285221;0.116337;-11.2252
136.961;92.2933;0.25272;0.272648;0.10416;-10.4515
145.786;92.2933;0.275921;0.257168;0.0949955;-9.6678
154.612;92.2933;0.295945;0.242;0.0849501;-8.85399
163.437;92.2933;0.311817;0.224474;0.0716198;-7.99596
172.263;92.2933;0.279589;0.205435;0.0572301;-7.08426
181.088;92.2933;0.204867;0.184935;0.0435773;-6.1337
189.914;92.2933;0.163567;0.156516;0.0287808;-5.17133
198.739;92.2933;0.219303;0.121539;0.0165606;-4.22951
207.565;92.2933;0.319398;0.0889001;0.0079622;-3.27869
-216.057;83.4678;1.13471;0.0210263;0.0189978;-1.27164
-207.232;83.4678;1.22884;0.0410146;0.00255274;-2.23726
-198.406;83.4678;1.18969;0.0376785;0.00544617;-3.23125
-189.581;83.4678;1.08987;0.0204146;0.0199145;-4.16709
-180.755;83.4678;1.00692;-0.0122669;0.0419532;-5.09482
-171.93;83.4678;0.969912;-0.041317;0.0576127;-6.01872
-163.105;83.4678;0.932752;-0.0656718;0.0685308;-6.93457
-154.279;83.4678;0.868195;-0.0891557;0.0842785;-7.84028
-145.454;83.4678;0.80282;-0.110639;0.0988494;-8.72713
-136.628;83.4678;0.737767;-0.130137;0.10904;-9.5904
-127.803;83.4678;0.687491;-0.145894;0.113356;-10.4178
-118.977;83.4678;0.658431;-0.159356;0.122505;-11.2296
-110.152;83.4678;0.651069;-0.167164;0.136547;-12.0196
-101.326;83.4678;0.662353;-0.166357;0.152386;-12.7773
-92.5009;83.4678;0.683476;-0.158755;0.165581;-13.4918
-83.6754;83.4678;0.679468;-0.149711;0.175832;-14.1547
-74.85;83.4678;0.662418;-0.140673;0.189337;-14.7655
-66.0245;83.4678;0.631809;-0.130316;0.206218;-15.3215
-57.1991;83.4678;0.582505;-0.116682;0.226545;-15.8165
-48.3736;83.4678;0.533435;-0.0986205;0.247961;-16.2614
-39.5482;83.4678;0.515732;-0.0768385;0.266806;-16.6682
-30.7227;83.4678;0.521203;-0.0540563;0.281839;-17.0355
-21.8972;83.4678;0.51276;-0.0280681;0.295587;-17.3299
-13.0718;83.4678;0.490002;-0.001346;0.30807;-17.5431
-4.24634;83.4678;0.471441;0.0221801;0.321749;-17.6973
4.57912;83.4678;0.45748;0.0444147;0.332107;-17.7915
13.4046;83.4678;0.43093;0.0703907;0.331826;-17.7971
22.23;83.4678;0.400648;0.0964939;0.322079;-17.7046
31.0555;83.4678;0.362231;0.124259;0.309034;-17.5389
39.8809;83.4678;0.290612;0.174761;0.285435;-17.3034
48.7064;83.4678;0.254512;0.236142;0.253529;-17.034
57.5318;83.4678;0.330559;0.285194;0.221755;-16.7755
66.3573;83.4678;0.515635;0.305162;0.199687;-16.5404
75.1828;83.4678;0.601666;0.319401;0.179779;-16.1594
84.0082;83.4678;0.587479;0.327944;0.167485;-15.6228
92.8337;83.4678;0.540979;0.331594;0.158224;-14.9989
101.659;83.4678;0.517455;0.328839;0.145001;-14.3314
110.485;83.4678;0.51399;0.32302;0.12572;-13.6345
119.31;83.4678;0.475877;0.320235;0.10965;-12.8925
128.135;83.4678;0.439115;0.315064;0.0983476;-12.1055
136.961;83.4678;0.419938;0.301874;0.0849347;-11.2813
145.786;83.4678;0.422525;0.284409;0.0747404;-10.4487
154.612;83.4678;0.436878;0.267147;0.0676471;-9.59779
163.437;83.4678;0.427536;0.250075;0.0597036;-8.69723
172.263;83.4678;0.334556;0.232;0.0503944;-7.72609
181.088;83.4678;0.206021;0.209992;0.0399147;-6.71834
189.914;83.4678;0.188932;0.177907;0.0266498;-5.74421
198.739;83.4678;0.273545;0.140162;0.0114525;-4.80125
207.565;83.4678;0.415942;0.103116;-0.00126074;-3.86104
216.39;83.4678;0.529988;0.0679;-0.00693329;-2.86123
225.215;83.4678;0.556288;0.0388977;0.00126691;-1.82774
-216.057;74.6423;1.12691;0.0139303;0.0203286;-1.70171
-207.232;74.6423;1.19548;0.0401509;0.00453824;-2.68973
-198.406;74.6423;1.1683;0.0485796;-0.00132656;-3.67118
-189.581;74.6423;1.06752;0.0245564;0.0134916;-4.62453
-180.755;74.6423;1.00125;-0.00900537;0.0323985;-5.56895
-171.93;74.6423;0.963353;-0.0390105;0.0471114;-6.50982
-163.105;74.6423;0.902282;-0.0644522;0.0571731;-7.43083
-154.279;74.6423;0.808838;-0.0917773;0.0718911;-8.36052
-145.454;74.6423;0.749486;-0.1162;0.083176;-9.28197
-136.628;74.6423;0.711142;-0.135293;0.0889795;-10.1833
-127.803;74.6423;0.70024;-0.148359;0.0902549;-11.0542
-118.977;74.6423;0.678856;-0.158323;0.0981626;-11.8901
-110.152;74.6423;0.645277;-0.163409;0.110756;-12.6887
-101.326;74.6423;0.6246;-0.162651;0.123145;-13.4554
-92.5009;74.6423;0.635026;-0.158912;0.132217;-14.2001
-83.6754;74.6423;0.634419;-0.154328;0.146384;-14.8933
-74.85;74.6423;0.617016;-0.147301;0.165318;-15.5315
-66.0245;74.6423;0.604412;-0.137362;0.185105;-16.1233
-57.1991;74.6423;0.585235;-0.122948;0.203489;-16.6577
-48.3736;74.6423;0.565567;-0.103453;0.22137;-17.1411
-39.5482;74.6423;0.56135;-0.0804402;0.238198;-17.5783
-30.7227;74.6423;0.554256;-0.0567052;0.25354;-17.9686
-21.8972;74.6423;0.531577;-0.0287333;0.270296;-18.2784
-13.0718;74.6423;0.48706;0.00115261;0.285772;-18.4898
-4.24634;74.6423;0.448874;0.0286267;0.299816;-18.6376
4.57912;74.6423;0.423362;0.0548676;0.307547;-18.7273
13.4046;74.6423;0.39967;0.083831;0.303242;-18.7395
22.23;74.6423;0.396825;0.111675;0.289217;-18.6661
31.0555;74.6423;0.402012;0.150879;0.268005;-18.5179
39.8809;74.6423;0.3705;0.21066;0.237746;-18.281
48.7064;74.6423;0.346608;0.270005;0.204773;-17.9736
57.5318;74.6423;0.377197;0.309616;0.175843;-17.6304
66.3573;74.6423;0.454387;0.328639;0.153096;-17.2696
75.1828;74.6423;0.48965;0.346091;0.139794;-16.8253
84.0082;74.6423;0.493512;0.355961;0.136518;-16.2933
92.8337;74.6423;0.501657;0.361044;0.134074;-15.7087
101.659;74.6423;0.527678;0.359701;0.123679;-15.0699
110.485;74.6423;0.545655;0.353043;0.104838;-14.3684
119.31;74.6423;0.508302;0.347894;0.0884576;-13.6044
128.135;74.6423;0.475845;0.341188;0.0752443;-12.8101
136.961;74.6423;0.470008;0.327023;0.0614528;-11.9815
145.786;74.6423;0.4926;0.309058;0.0520267;-11.135
154.612;74.6423;0.523872;0.291334;0.0471675;-10.2673
163.437;74.6423;0.535088;0.273251;0.0441784;-9.36351
172.263;74.6423;0.478652;0.253096;0.0407213;-8.39479
181.088;74.6423;0.406547;0.227362;0.0352827;-7.39213
189.914;74.6423;0.426622;0.193256;0.0246438;-6.4174
198.739;74.6423;0.528834;0.154804;0.0105214;-5.46294
207.565;74.6423;0.613743;0.116701;-0.00157965;-4.47738
216.39;74.6423;0.669831;0.0799107;-0.00570782;-3.41705
225.215;74.6423;0.677051;0.0495161;0.00417117;-2.35948
-216.057;65.8169;1.12026;0.0219657;0.0172164;-2.05409
-207.232;65.8169;1.14879;0.0421797;0.00715801;-3.07945
-198.406;65.8169;1.11237;0.0487392;-0.000880306;-4.05304
-189.581;65.8169;1.02263;0.0202963;0.00849902;-5.0334
-180.755;65.8169;0.985267;-0.00995533;0.0181234;-5.99991
-171.93;65.8169;0.966638;-0.0359194;0.026294;-6.98217
-163.105;65.8169;0.909916;-0.0593029;0.0322614;-7.93752
-154.279;65.8169;0.829678;-0.0860285;0.0407872;-8.90083
-145.454;65.8169;0.798192;-0.109775;0.0449986;-9.85451
-136.628;65.8169;0.778588;-0.129714;0.0469721;-10.7891
-127.803;65.8169;0.784552;-0.142819;0.0468435;-11.6928
-118.977;65.8169;0.751508;-0.152649;0.0541204;-12.5486
-110.152;65.8169;0.692443;-0.157323;0.0647959;-13.3521
-101.326;65.8169;0.662609;-0.156173;0.0729664;-14.1259
-92.5009;65.8169;0.68874;-0.152566;0.0792089;-14.8943
-83.6754;65.8169;0.691828;-0.149829;0.090624;-15.6178
-74.85;65.8169;0.672613;-0.147653;0.110157;-16.289
-66.0245;65.8169;0.654771;-0.142781;0.133707;-16.92
-57.1991;65.8169;0.633932;-0.13131;0.15399;-17.4937
-48.3736;65.8169;0.619889;-0.112168;0.17099;-18.0177
-39.5482;65.8169;0.623162;-0.0882005;0.187151;-18.4886
-30.7227;65.8169;0.623151;-0.0628575;0.204471;-18.9026
-21.8972;65.8169;0.626601;-0.0337458;0.225137;-19.2485
-13.0718;65.8169;0.605253;-0.00211344;0.245102;-19.4885
-4.24634;65.8169;0.575321;0.0287338;0.258387;-19.6469
4.57912;65.8169;0.546362;0.0584817;0.261587;-19.7336
13.4046;65.8169;0.524707;0.0886356;0.255169;-19.7495
22.23;65.8169;0.536323;0.1182;0.242918;-19.7036
31.0555;65.8169;0.559342;0.171776;0.215022;-19.5721
39.8809;65.8169;0.575888;0.242731;0.180585;-19.3567
48.7064;65.8169;0.645703;0.302447;0.153748;-19.1012
57.5318;65.8169;0.755603;0.338003;0.139664;-18.7985
66.3573;65.8169;0.789301;0.362201;0.130523;-18.3797
75.1828;65.8169;0.739683;0.382388;0.1213;-17.8397
84.0082;65.8169;0.701998;0.390223;0.115727;-17.2425
92.8337;65.8169;0.696709;0.391218;0.109897;-16.6094
101.659;65.8169;0.712534;0.388269;0.100789;-15.9333
110.485;65.8169;0.716904;0.382515;0.0881575;-15.2002
119.31;65.8169;0.677992;0.377132;0.0735393;-14.4077
128.135;65.8169;0.6463;0.367341;0.0591397;-13.5901
136.961;65.8169;0.631982;0.350176;0.0474395;-12.731
145.786;65.8169;0.636878;0.332536;0.0417747;-11.8479
154.612;65.8169;0.65845;0.316386;0.0391486;-10.9444
163.437;65.8169;0.666517;0.298226;0.0363439;-10.0187
172.263;65.8169;0.64572;0.275469;0.0344404;-9.04858
181.088;65.8169;0.625726;0.246996;0.0320262;-8.05226
189.914;65.8169;0.650443;0.211228;0.0221722;-7.05328
198.739;65.8169;0.719918;0.173283;0.0109066;-6.05793
207.565;65.8169;0.772802;0.135525;0.00434818;-5.02839
216.39;65.8169;0.792541;0.0977237;0.00396363;-3.95202
225.215;65.8169;0.789353;0.0670587;0.0112459;-2.83123
234.041;65.8169;0.857881;0.04248;0.0162324;-1.67014
-216.057;56.9914;1.09132;0.0332575;0.0124427;-2.37114
-207.232;56.9914;1.09696;0.0439912;0.00612099;-3.40852
-198.406;56.9914;1.03282;0.0420275;0.000142372;-4.39183
-189.581;56.9914;0.945366;0.0067246;0.00599754;-5.40077
-180.755;56.9914;0.929629;-0.0211033;0.00763544;-6.38663
-171.93;56.9914;0.940946;-0.0419851;0.00702784;-7.394
-163.105;56.9914;0.927983;-0.0614618;0.00578361;-8.39249
-154.279;56.9914;0.905055;-0.0830309;0.00550951;-9.39905
-145.454;56.9914;0.912293;-0.104108;0.00314773;-10.3981
-136.628;56.9914;0.897163;-0.123316;0.00275003;-11.3609
-127.803;56.9914;0.874911;-0.140219;0.00873848;-12.2868
-118.977;56.9914;0.825809;-0.153652;0.0201926;-13.1621
-110.152;56.9914;0.764951;-0.160155;0.0323269;-13.9831
-101.326;56.9914;0.739045;-0.159016;0.0395924;-14.7832
-92.5009;56.9914;0.772876;-0.153776;0.0444944;-15.5814
-83.6754;56.9914;0.783145;-0.150965;0.0543295;-16.3461
-74.85;56.9914;0.763011;-0.151138;0.0726744;-17.0525
-66.0245;56.9914;0.728803;-0.151839;0.0957054;-17.7074
-57.1991;56.9914;0.69062;-0.143324;0.116919;-18.3021
-48.3736;56.9914;0.67462;-0.123902;0.134655;-18.8518
-39.5482;56.9914;0.690995;-0.0985259;0.151069;-19.3555
-30.7227;56.9914;0.70422;-0.0715713;0.16932;-19.7967
-21.8972;56.9914;0.730038;-0.0423618;0.192668;-20.1872
-13.0718;56.9914;0.738211;-0.0107094;0.214701;-20.4764
-4.24634;56.9914;0.724077;0.0218271;0.228023;-20.6573
4.57912;56.9914;0.687946;0.0522054;0.232832;-20.7398
13.4046;56.9914;0.650439;0.0801087;0.232934;-20.7433
22.23;56.9914;0.667564;0.114627;0.223618;-20.707
31.0555;56.9914;0.697511;0.185357;0.19139;-20.5709
39.8809;56.9914;0.727808;0.271618;0.154692;-20.3433
48.7064;56.9914;0.816947;0.336383;0.131656;-20.0841
57.5318;56.9914;0.927424;0.370572;0.124415;-19.7665
66.3573;56.9914;0.931704;0.395517;0.121577;-19.3027
75.1828;56.9914;0.832194;0.416087;0.116907;-18.6894
84.0082;56.9914;0.788661;0.421282;0.107139;-18.0446
92.8337;56.9914;0.792258;0.420101;0.096229;-17.3852
101.659;56.9914;0.817246;0.41818;0.0868446;-16.7008
110.485;56.9914;0.832391;0.415811;0.0781918;-15.9631
119.31;56.9914;0.78495;0.412755;0.0667711;-15.132
128.135;56.9914;0.736788;0.399783;0.0531729;-14.2642
136.961;56.9914;0.7044;0.379904;0.0430929;-13.3673
145.786;56.9914;0.696779;0.35988;0.0398641;-12.454
154.612;56.9914;0.717658;0.341674;0.0379269;-11.522
163.437;56.9914;0.739117;0.321202;0.0342262;-10.581
172.263;56.9914;0.740678;0.2976;0.0335724;-9.60356
181.088;56.9914;0.735965;0.270015;0.0332278;-8.59849
189.914;56.9914;0.746291;0.232789;0.024159;-7.56456
198.739;56.9914;0.786065;0.193409;0.0145061;-6.53034
207.565;56.9914;0.829952;0.154795;0.0115476;-5.48013
216.39;56.9914;0.858795;0.116493;0.0130029;-4.39493
225.215;56.9914;0.879561;0.0800739;0.0158327;-3.25265
234.041;56.9914;0.956958;0.0536407;0.0216004;-2.08675
-224.883;48.166;1.06381;0.0492686;0.00855609;-1.63779
-216.057;48.166;1.06689;0.0367125;0.00922651;-2.6581
-207.232;48.166;1.05918;0.0381862;0.00512538;-3.68134
-198.406;48.166;0.954028;0.0227815;0.00294209;-4.69673
-189.581;48.166;0.87483;-0.0107208;0.00659335;-5.72432
-180.755;48.166;0.858174;-0.0385453;0.00508524;-6.74404
-171.93;48.166;0.857739;-0.0613815;0.000199931;-7.77231
-163.105;48.166;0.85302;-0.0819767;-0.00464409;-8.80153
-154.279;48.166;0.870718;-0.100458;-0.00933145;-9.83382
-145.454;48.166;0.921805;-0.11757;-0.0146936;-10.8594
-136.628;48.166;0.894862;-0.134616;-0.0114761;-11.8273
-127.803;48.166;0.848546;-0.151886;-0.0021227;-12.7595
-118.977;48.166;0.795662;-0.16708;0.0121588;-13.6522
-110.152;48.166;0.757496;-0.176141;0.0261811;-14.5041
-101.326;48.166;0.756007;-0.177119;0.0343472;-15.3532
-92.5009;48.166;0.790202;-0.171542;0.0376017;-16.1915
-83.6754;48.166;0.806275;-0.165171;0.0443147;-16.9821
-74.85;48.166;0.774131;-0.166387;0.0611973;-17.7098
-66.0245;48.166;0.722541;-0.167808;0.0843721;-18.3772
-57.1991;48.166;0.679461;-0.158962;0.106576;-18.9942
-48.3736;48.166;0.67987;-0.138817;0.125337;-19.5821
-39.5482;48.166;0.721992;-0.111998;0.142363;-20.137
-30.7227;48.166;0.747997;-0.0835414;0.160748;-20.6158
-21.8972;48.166;0.763623;-0.0545553;0.182175;-21.0381
-13.0718;48.166;0.780022;-0.0227358;0.20185;-21.3657
-4.24634;48.166;0.775986;0.0123479;0.216187;-21.5669
4.57912;48.166;0.751009;0.0429125;0.225853;-21.6576
13.4046;48.166;0.730967;0.0700963;0.231806;-21.6675
22.23;48.166;0.761595;0.119331;0.220842;-21.6386
31.0555;48.166;0.792619;0.208839;0.188287;-21.4924
39.8809;48.166;0.823484;0.304029;0.154247;-21.2501
48.7064;48.166;0.892501;0.368154;0.133993;-20.9565
57.5318;48.166;0.958623;0.399182;0.125856;-20.5791
66.3573;48.166;0.934247;0.423089;0.119048;-20.0635
75.1828;48.166;0.82986;0.444193;0.111109;-19.4121
84.0082;48.166;0.789482;0.449652;0.0988325;-18.734
92.8337;48.166;0.790305;0.44774;0.086714;-18.0408
101.659;48.166;0.815422;0.445026;0.0783856;-17.3312
110.485;48.166;0.842251;0.443612;0.0727334;-16.5789
119.31;48.166;0.792912;0.438807;0.0644523;-15.694
128.135;48.166;0.731733;0.423705;0.0527382;-14.7732
136.961;48.166;0.693333;0.401572;0.0435899;-13.8468
145.786;48.166;0.6932;0.379651;0.0392466;-12.9271
154.612;48.166;0.729869;0.360875;0.0350625;-11.9968
163.437;48.166;0.783083;0.339423;0.0307395;-11.0599
172.263;48.166;0.793743;0.315153;0.0316294;-10.0656
181.088;48.166;0.774467;0.287827;0.033784;-9.02905
189.914;48.166;0.756993;0.250296;0.027301;-7.95615
198.739;48.166;0.785683;0.208145;0.0182912;-6.89609
207.565;48.166;0.839869;0.167597;0.015042;-5.83984
216.39;48.166;0.895652;0.127888;0.0163724;-4.76442
225.215;48.166;0.945642;0.0877599;0.0184483;-3.64759
234.041;48.166;1.00101;0.0557584;0.0238655;-2.49494
-224.883;39.3405;1.00932;0.0530104;0.00862278;-1.8605
-216.057;39.3405;1.0033;0.0397892;0.00915903;-2.90164
-207.232;39.3405;0.963398;0.0269018;0.00750068;-3.93659
-198.406;39.3405;0.873102;0.00376128;0.00727515;-4.96602
-189.581;39.3405;0.837556;-0.0256213;0.00838934;-6.01432
-180.755;39.3405;0.834663;-0.0531678;0.0054296;-7.07447
-171.93;39.3405;0.820363;-0.0778185;-0.00108454;-8.11378
-163.105;39.3405;0.809218;-0.100943;-0.00778265;-9.1596
-154.279;39.3405;0.840395;-0.11905;-0.0150163;-10.2026
-145.454;39.3405;0.891338;-0.134035;-0.0208627;-11.2359
-136.628;39.3405;0.844787;-0.148227;-0.0151535;-12.2001
-127.803;39.3405;0.771562;-0.163917;-0.00490921;-13.1347
-118.977;39.3405;0.732236;-0.178786;0.00814749;-14.0434
-110.152;39.3405;0.725521;-0.190475;0.0210559;-14.9311
-101.326;39.3405;0.736193;-0.196228;0.0311607;-15.8217
-92.5009;39.3405;0.752029;-0.193943;0.0359809;-16.6895
-83.6754;39.3405;0.7599;-0.185264;0.0409682;-17.4999
-74.85;39.3405;0.732953;-0.183516;0.0539246;-18.2555
-66.0245;39.3405;0.686689;-0.182147;0.0752118;-18.9519
-57.1991;39.3405;0.655393;-0.171985;0.0960251;-19.605
-48.3736;39.3405;0.682302;-0.152389;0.113392;-20.2439
-39.5482;39.3405;0.755528;-0.125986;0.129778;-20.8644
-30.7227;39.3405;0.796349;-0.0979527;0.149612;-21.389
-21.8972;39.3405;0.79118;-0.0711127;0.172796;-21.8316
-13.0718;39.3405;0.806507;-0.0399398;0.194395;-22.1823
-4.24634;39.3405;0.81822;-0.00311598;0.213889;-22.4146
4.57912;39.3405;0.830384;0.0313104;0.22685;-22.5433
13.4046;39.3405;0.859274;0.0721263;0.227976;-22.6037
22.23;39.3405;0.916367;0.149346;0.20806;-22.601
31.0555;39.3405;0.97782;0.256191;0.176004;-22.4779
39.8809;39.3405;1.07228;0.344611;0.151107;-22.2837
48.7064;39.3405;1.14421;0.396723;0.136401;-21.9777
57.5318;39.3405;1.14797;0.423442;0.125513;-21.5239
66.3573;39.3405;1.06754;0.449743;0.110429;-20.9303
75.1828;39.3405;0.956268;0.471774;0.0939679;-20.2271
84.0082;39.3405;0.881232;0.479904;0.081217;-19.4867
92.8337;39.3405;0.836825;0.479833;0.0715767;-18.7264
101.659;39.3405;0.828571;0.4773;0.065941;-17.9599
110.485;39.3405;0.84452;0.475705;0.0628395;-17.1703
119.31;39.3405;0.808106;0.466421;0.0570039;-16.2437
128.135;39.3405;0.753561;0.447186;0.0473619;-15.2741
136.961;39.3405;0.723442;0.423001;0.0391504;-14.3202
145.786;39.3405;0.734529;0.399686;0.0329879;-13.3892
154.612;39.3405;0.784068;0.379106;0.0260089;-12.453
163.437;39.3405;0.865232;0.355773;0.0214567;-11.5122
172.263;39.3405;0.887977;0.3293;0.0220684;-10.5006
181.088;39.3405;0.854081;0.296085;0.0265488;-9.41486
189.914;39.3405;0.805222;0.257904;0.0238214;-8.29899
198.739;39.3405;0.832922;0.216056;0.0179545;-7.22925
207.565;39.3405;0.888458;0.175867;0.0149833;-6.16843
216.39;39.3405;0.95912;0.135085;0.0159972;-5.08932
225.215;39.3405;0.991232;0.0910209;0.0167783;-3.9683
234.041;39.3405;0.933845;0.0520825;0.0185201;-2.81161
-224.883;30.5151;0.99057;0.0471524;0.0136322;-2.09491
-216.057;30.5151;0.981583;0.0346181;0.0124236;-3.16374
-207.232;30.5151;0.931365;0.0160343;0.0110252;-4.20157
-198.406;30.5151;0.872733;-0.0106541;0.0104292;-5.24922
-189.581;30.5151;0.887535;-0.0349007;0.00848179;-6.30379
-180.755;30.5151;0.895695;-0.0606801;0.00468541;-7.3841
-171.93;30.5151;0.873821;-0.0845095;-0.00160799;-8.42936
-163.105;30.5151;0.851353;-0.108534;-0.00893581;-9.4829
-154.279;30.5151;0.862394;-0.128956;-0.0173623;-10.5304
-145.454;30.5151;0.885473;-0.144756;-0.0235702;-11.5532
-136.628;30.5151;0.825808;-0.15762;-0.0189224;-12.5189
-127.803;30.5151;0.744925;-0.171588;-0.012008;-13.4633
-118.977;30.5151;0.719986;-0.184737;-0.00399422;-14.391
-110.152;30.5151;0.725504;-0.197701;0.00588782;-15.3111
