x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21843;0.26115;-13.3473
75.1828;109.944;-0.0761973;0.227689;0.241206;-12.9556
84.0082;109.944;-0.205945;0.242087;0.213648;-12.4027
92.8337;109.944;-0.454149;0.24377;0.19611;-11.6394
101.659;109.944;-0.62332;0.243508;0.181731;-10.9087
110.485;109.944;-0.607741;0.240186;0.168677;-10.3046
119.31;109.944;-0.510044;0.235711;0.155009;-9.7552
128.135;109.944;-0.349533;0.22358;0.138715;-9.20316
136.961;109.944;-0.175447;0.209789;0.11774;-8.62205
145.786;109.944;-0.0669494;0.197671;0.100772;-7.95925
154.612;109.944;-0.01631;0.185553;0.0821577;-7.2228
163.437;109.944;0.0320889;0.168199;0.0646611;-6.44844
172.263;109.944;0.0823051;0.147941;0.0493891;-5.65091
181.088;109.944;0.125678;0.127043;0.0368095;-4.82952
189.914;109.944;0.154805;0.104973;0.0259756;-3.96537
198.739;109.944;0.163803;0.0801395;0.0198519;-3.06773
207.565;109.944;0.290216;0.051181;0.00524342;-2.10247
-198.406;101.119;1.147;0.0254121;0.0179216;-2.23129
-189.581;101.119;1.04388;0.00818418;0.0327194;-3.12239
-180.755;101.119;0.983041;-0.00818947;0.0489198;-4.0227
-171.93;101.119;0.964203;-0.0273977;0.0638572;-4.92478
-163.105;101.119;0.938417;-0.0497549;0.077778;-5.82877
-154.279;101.119;0.926309;-0.0698523;0.0913596;-6.7168
-145.454;101.119;0.917144;-0.0865889;0.104699;-7.57533
-136.628;101.119;0.881806;-0.104675;0.119997;-8.40622
-127.803;101.119;0.821768;-0.120072;0.130974;-9.19043
-118.977;101.119;0.766645;-0.132539;0.138742;-9.9529
-110.152;101.119;0.74933;-0.138974;0.146658;-10.6946
-101.326;101.119;0.76738;-0.136824;0.156934;-11.3988
-92.5009;101.119;0.76512;-0.128673;0.16887;-12.044
-83.6754;101.119;0.744013;-0.120613;0.173988;-12.6453
-74.85;101.119;0.701561;-0.113405;0.180452;-13.2067
-66.0245;101.119;0.647384;-0.104904;0.194643;-13.7208
-57.1991;101.119;0.592339;-0.0932581;0.217746;-14.1809
-48.3736;101.119;0.549457;-0.0782467;0.242867;-14.5857
-39.5482;101.119;0.527716;-0.0600699;0.261317;-14.9522
-30.7227;101.119;0.511535;-0.0386911;0.27423;-15.2694
-21.8972;101.119;0.489405;-0.0136582;0.282761;-15.5197
-13.0718;101.119;0.459138;0.00960975;0.291329;-15.7084
-4.24634;101.119;0.43005;0.0301826;0.302898;-15.8438
4.57912;101.119;0.408029;0.0499008;0.313241;-15.9223
13.4046;101.119;0.385235;0.0709208;0.318334;-15.9264
22.23;101.119;0.339027;0.0909074;0.31812;-15.8482
31.0555;101.119;0.281757;0.106457;0.31179;-15.6863
39.8809;101.119;0.216035;0.135672;0.296817;-15.4613
48.7064;101.119;0.170724;0.181422;0.281543;-15.1991
57.5318;101.119;0.187875;0.227445;0.269245;-14.9115
66.3573;101.119;0.30281;0.249062;0.261827;-14.6473
75.1828;101.119;0.377268;0.259334;0.23618;-14.2973
84.0082;101.119;0.275398;0.270749;0.202212;-13.7286
92.8337;101.119;0.0372399;0.273476;0.182178;-12.9482
101.659;101.119;-0.198252;0.27446;0.16835;-12.1485
110.485;101.119;-0.251137;0.269409;0.15493;-11.4615
119.31;101.119;-0.217901;0.265076;0.141802;-10.8263
128.135;101.119;-0.134608;0.25698;0.129432;-10.1868
136.961;101.119;-0.0351562;0.243966;0.114283;-9.5144
145.786;101.119;0.0491776;0.230176;0.102913;-8.8061
154.612;101.119;0.0974265;0.216389;0.0885583;-8.03957
163.437;101.119;0.145832;0.198109;0.071866;-7.23142
172.263;101.119;0.175609;0.178479;0.0557752;-6.38882
181.088;101.119;0.177583;0.159259;0.0414259;-5.5156
189.914;101.119;0.176825;0.135119;0.0265766;-4.60513
198.739;101.119;0.221702;0.102513;0.0164484;-3.67766
207.565;101.119;0.282995;0.0703887;0.00497116;-2.69227
-198.406;92.2933;1.18437;0.0306864;0.0126009;-2.75505
-189.581;92.2933;1.07497;0.0143518;0.0273879;-3.66671
-180.755;92.2933;0.998286;-0.0115041;0.0479132;-4.58133
-171.93;92.2933;0.968392;-0.0355564;0.0632298;-5.498
-163.105;92.2933;0.945304;-0.0583304;0.0752223;-6.41609
-154.279;92.2933;0.914747;-0.0789989;0.0892901;-7.31418
-145.454;92.2933;0.871873;-0.0978048;0.103522;-8.18518
-136.628;92.2933;0.808397;-0.117512;0.116914;-9.02941
-127.803;92.2933;0.736524;-0.134589;0.125068;-9.83126
-118.977;92.2933;0.687129;-0.149275;0.134107;-10.6215
-110.152;92.2933;0.680305;-0.157579;0.145798;-11.394
-101.326;92.2933;0.707287;-0.156118;0.159927;-12.133
-92.5009;92.2933;0.729098;-0.146993;0.173624;-12.8194
-83.6754;92.2933;0.727188;-0.136779;0.179826;-13.4578
-74.85;92.2933;0.698585;-0.128454;0.188446;-14.0483
-66.0245;92.2933;0.649578;-0.119524;0.203124;-14.5797
-57.1991;92.2933;0.584156;-0.107638;0.225349;-15.046
-48.3736;92.2933;0.523727;-0.0912761;0.249554;-15.4637
-39.5482;92.2933;0.499115;-0.070499;0.268963;-15.8501
-30.7227;92.2933;0.497649;-0.047363;0.283734;-16.1983
-21.8972;92.2933;0.489067;-0.0210079;0.295727;-16.4781
-13.0718;92.2933;0.473797;0.00403459;0.306507;-16.685
-4.24634;92.2933;0.45855;0.0264571;0.318952;-16.836
4.57912;92.2933;0.44347;0.0474768;0.328724;-16.9248
13.4046;92.2933;0.419474;0.0697081;0.330921;-16.9286
22.23;92.2933;0.379548;0.0909829;0.327095;-16.8404
31.0555;92.2933;0.32535;0.110055;0.31981;-16.6762
39.8809;92.2933;0.261383;0.150085;0.301949;-16.461
48.7064;92.2933;0.258426;0.208848;0.278474;-16.2433
57.5318;92.2933;0.387234;0.263494;0.256652;-16.0502
66.3573;92.2933;0.623477;0.286854;0.243278;-15.8805
75.1828;92.2933;0.720206;0.29664;0.216357;-15.5168
84.0082;92.2933;0.663598;0.301509;0.188905;-14.9347
92.8337;92.2933;0.501468;0.303885;0.171102;-14.2055
101.659;92.2933;0.323976;0.304173;0.157218;-13.436
110.485;92.2933;0.264703;0.298155;0.141517;-12.7201
119.31;92.2933;0.246117;0.294446;0.127392;-12.0082
128.135;92.2933;0.243546;0.289251;0.117192;-11.2684
136.961;92.2933;0.25272;0.276753;0.105109;-10.4912
145.786;92.2933;0.275921;0.261142;0.0960663;-9.70472
154.612;92.2933;0.295945;0.245758;0.085904;-8.88636
163.437;92.2933;0.311817;0.2279;0.0724632;-8.02433
172.263;92.2933;0.279589;0.208695;0.058024;-7.10875
181.088;92.2933;0.204867;0.188096;0.0444162;-6.15371
189.914;92.2933;0.163567;0.159227;0.0295036;-5.18603
198.739;92.2933;0.219303;0.123944;0.0169789;-4.24024
207.565;92.2933;0.319398;0.091118;0.00834681;-3.28619
-216.057;83.4678;1.13471;0.0209445;0.0207075;-1.26968
-207.232;83.4678;1.22884;0.0417705;0.00500839;-2.24208
-198.406;83.4678;1.18969;0.0388942;0.00744405;-3.24294
-189.581;83.4678;1.08987;0.0223532;0.0211731;-4.18169
-180.755;83.4678;1.00692;-0.0101443;0.0431475;-5.1126
-171.93;83.4678;0.969912;-0.0393801;0.0593767;-6.04145
-163.105;83.4678;0.932752;-0.0641172;0.0708797;-6.96512
-154.279;83.4678;0.868195;-0.0877309;0.0863015;-7.87503
-145.454;83.4678;0.80282;-0.109369;0.100388;-8.76503
-136.628;83.4678;0.737767;-0.128898;0.110227;-9.63235
-127.803;83.4678;0.687491;-0.144745;0.114936;-10.4681
-118.977;83.4678;0.658431;-0.158098;0.124103;-11.2867
-110.152;83.4678;0.651069;-0.165758;0.1377;-12.0808
-101.326;83.4678;0.662353;-0.164974;0.152822;-12.8398
-92.5009;83.4678;0.683476;-0.157478;0.165503;-13.5574
-83.6754;83.4678;0.679468;-0.147999;0.175802;-14.2249
-74.85;83.4678;0.662418;-0.138867;0.189711;-14.842
-66.0245;83.4678;0.631809;-0.128491;0.207131;-15.4029
-57.1991;83.4678;0.582505;-0.114713;0.227295;-15.8994
-48.3736;83.4678;0.533435;-0.096489;0.24848;-16.3451
-39.5482;83.4678;0.515732;-0.0745847;0.267754;-16.7579
-30.7227;83.4678;0.521203;-0.0515273;0.283863;-17.1328
-21.8972;83.4678;0.51276;-0.0253159;0.29781;-17.4287
-13.0718;83.4678;0.490002;0.00129163;0.310194;-17.6421
-4.24634;83.4678;0.471441;0.0253344;0.324559;-17.801
4.57912;83.4678;0.45748;0.0482534;0.335573;-17.8977
13.4046;83.4678;0.43093;0.0742658;0.335373;-17.8994
22.23;83.4678;0.400648;0.0996021;0.325084;-17.7972
31.0555;83.4678;0.362231;0.128295;0.311831;-17.6298
39.8809;83.4678;0.290612;0.179633;0.2879;-17.3944
48.7064;83.4678;0.254512;0.240771;0.255416;-17.1211
57.5318;83.4678;0.330559;0.289401;0.223325;-16.8574
66.3573;83.4678;0.515635;0.310217;0.201302;-16.6205
75.1828;83.4678;0.601666;0.324805;0.181133;-16.2365
84.0082;83.4678;0.587479;0.332649;0.168333;-15.6942
92.8337;83.4678;0.540979;0.336631;0.159559;-15.0693
101.659;83.4678;0.517455;0.334701;0.14697;-14.4008
110.485;83.4678;0.51399;0.329039;0.127713;-13.6987
119.31;83.4678;0.475877;0.325446;0.110833;-12.947
128.135;83.4678;0.439115;0.319353;0.0990777;-12.1531
136.961;83.4678;0.419938;0.30607;0.0856478;-11.326
145.786;83.4678;0.422525;0.28882;0.0756088;-10.4898
154.612;83.4678;0.436878;0.271619;0.0686074;-9.63449
163.437;83.4678;0.427536;0.254295;0.0607614;-8.73015
172.263;83.4678;0.334556;0.235807;0.0513959;-7.75452
181.088;83.4678;0.206021;0.21313;0.0408633;-6.74082
189.914;83.4678;0.188932;0.180411;0.0274648;-5.7611
198.739;83.4678;0.273545;0.142598;0.011933;-4.8147
207.565;83.4678;0.415942;0.105813;-0.000824924;-3.87161
216.39;83.4678;0.529988;0.0702511;-0.00706754;-2.86553
225.215;83.4678;0.556288;0.0403703;7.05188e-05;-1.82271
-216.057;74.6423;1.12691;0.014411;0.0221972;-1.704
-207.232;74.6423;1.19548;0.0412927;0.00714508;-2.69943
-198.406;74.6423;1.1683;0.0498485;0.00102992;-3.68785
-189.581;74.6423;1.06752;0.0260458;0.0151427;-4.64413
-180.755;74.6423;1.00125;-0.00715931;0.0335778;-5.59057
-171.93;74.6423;0.963353;-0.0371387;0.0484232;-6.53573
-163.105;74.6423;0.902282;-0.0630926;0.0591802;-7.4659
-154.279;74.6423;0.808838;-0.0906028;0.0738781;-8.4005
-145.454;74.6423;0.749486;-0.114781;0.0844599;-9.32374
-136.628;74.6423;0.711142;-0.133878;0.0898224;-10.2282
-127.803;74.6423;0.70024;-0.147265;0.0918286;-11.1083
-118.977;74.6423;0.678856;-0.157154;0.100031;-11.9518
-110.152;74.6423;0.645277;-0.16195;0.112272;-12.755
-101.326;74.6423;0.6246;-0.161084;0.124055;-13.5238
-92.5009;74.6423;0.635026;-0.157395;0.132967;-14.2733
-83.6754;74.6423;0.634419;-0.15246;0.146998;-14.972
-74.85;74.6423;0.617016;-0.145377;0.166001;-15.6156
-66.0245;74.6423;0.604412;-0.135506;0.186121;-16.2104
-57.1991;74.6423;0.585235;-0.120779;0.20435;-16.7465
-48.3736;74.6423;0.565567;-0.100988;0.221795;-17.2305
-39.5482;74.6423;0.56135;-0.078144;0.238552;-17.6717
-30.7227;74.6423;0.554256;-0.0546647;0.254916;-18.069
-21.8972;74.6423;0.531577;-0.0263238;0.272134;-18.3837
-13.0718;74.6423;0.48706;0.00378466;0.287863;-18.5971
-4.24634;74.6423;0.448874;0.0315507;0.302422;-18.7472
4.57912;74.6423;0.423362;0.0581541;0.310694;-18.8384
13.4046;74.6423;0.39967;0.0875655;0.306616;-18.8498
22.23;74.6423;0.396825;0.116047;0.29252;-18.7724
31.0555;74.6423;0.402012;0.156384;0.270974;-18.6234
39.8809;74.6423;0.3705;0.216464;0.239858;-18.3848
48.7064;74.6423;0.346608;0.275161;0.20605;-18.0717
57.5318;74.6423;0.377197;0.314342;0.176897;-17.7216
66.3573;74.6423;0.454387;0.334714;0.15441;-17.3581
75.1828;74.6423;0.48965;0.35262;0.140895;-16.9109
84.0082;74.6423;0.493512;0.361875;0.13759;-16.375
92.8337;74.6423;0.501657;0.367045;0.135773;-15.7893
101.659;74.6423;0.527678;0.366303;0.125811;-15.148
110.485;74.6423;0.545655;0.359659;0.106736;-14.4385
119.31;74.6423;0.508302;0.353331;0.0893978;-13.6637
128.135;74.6423;0.475845;0.34561;0.0758378;-12.8615
136.961;74.6423;0.470008;0.3315;0.0622106;-12.0293
145.786;74.6423;0.4926;0.314009;0.0530126;-11.1797
154.612;74.6423;0.523872;0.296498;0.0483607;-10.3085
163.437;74.6423;0.535088;0.278117;0.0456055;-9.40122
172.263;74.6423;0.478652;0.257333;0.0420839;-8.42754
181.088;74.6423;0.406547;0.230701;0.0364402;-7.41855
189.914;74.6423;0.426622;0.196137;0.0255735;-6.43923
198.739;74.6423;0.528834;0.157601;0.0111084;-5.48116
207.565;74.6423;0.613743;0.119445;-0.00102024;-4.49068
216.39;74.6423;0.669831;0.0821168;-0.00512578;-3.42292
225.215;74.6423;0.677051;0.0510712;0.00435953;-2.35745
-216.057;65.8169;1.12026;0.0220639;0.0200363;-2.062
-207.232;65.8169;1.14879;0.0427418;0.0100379;-3.09461
-198.406;65.8169;1.11237;0.0491062;0.00152574;-4.07516
-189.581;65.8169;1.02263;0.0205284;0.0102723;-5.05834
-180.755;65.8169;0.985267;-0.00914702;0.0192785;-6.0257
-171.93;65.8169;0.966638;-0.0345616;0.0271827;-7.01173
-163.105;65.8169;0.909916;-0.0580426;0.0333747;-7.97475
-154.279;65.8169;0.829678;-0.0850379;0.041982;-8.94375
-145.454;65.8169;0.798192;-0.108143;0.0454581;-9.89873
-136.628;65.8169;0.778588;-0.127885;0.046948;-10.8354
-127.803;65.8169;0.784552;-0.141622;0.0476956;-11.7479
-118.977;65.8169;0.751508;-0.151575;0.0554829;-12.6113
-110.152;65.8169;0.692443;-0.155875;0.0661121;-13.4198
-101.326;65.8169;0.662609;-0.154435;0.0742621;-14.1989
-92.5009;65.8169;0.68874;-0.150834;0.0807448;-14.976
-83.6754;65.8169;0.691828;-0.14781;0.0919438;-15.7064
-74.85;65.8169;0.672613;-0.145677;0.111011;-16.3818
-66.0245;65.8169;0.654771;-0.141311;0.134254;-17.0132
-57.1991;65.8169;0.633932;-0.129755;0.154087;-17.5891
-48.3736;65.8169;0.619889;-0.11029;0.1706;-18.1141
-39.5482;65.8169;0.623162;-0.0863858;0.186647;-18.5871
-30.7227;65.8169;0.623151;-0.0611892;0.204874;-19.0053
-21.8972;65.8169;0.626601;-0.0309112;0.226638;-19.3595
-13.0718;65.8169;0.605253;0.00161189;0.247305;-19.6066
-4.24634;65.8169;0.575321;0.0323821;0.26091;-19.766
4.57912;65.8169;0.546362;0.0615521;0.264265;-19.8497
13.4046;65.8169;0.524707;0.0919007;0.258038;-19.8639
22.23;65.8169;0.536323;0.123134;0.245891;-19.8186
31.0555;65.8169;0.559342;0.178367;0.217618;-19.6865
39.8809;65.8169;0.575888;0.249603;0.182672;-19.4711
48.7064;65.8169;0.645703;0.308493;0.155663;-19.2133
57.5318;65.8169;0.755603;0.343276;0.141772;-18.905
66.3573;65.8169;0.789301;0.368368;0.132475;-18.4805
75.1828;65.8169;0.739683;0.388985;0.122899;-17.9349
84.0082;65.8169;0.701998;0.396631;0.117484;-17.3332
92.8337;65.8169;0.696709;0.397946;0.112104;-16.6972
101.659;65.8169;0.712534;0.395435;0.103006;-16.0164
110.485;65.8169;0.716904;0.389119;0.0896942;-15.2748
119.31;65.8169;0.677992;0.382453;0.0739762;-14.4713
128.135;65.8169;0.6463;0.371647;0.0595243;-13.6464
136.961;65.8169;0.631982;0.354468;0.0481115;-12.7827
145.786;65.8169;0.636878;0.337342;0.0427764;-11.895
154.612;65.8169;0.65845;0.321328;0.040339;-10.9882
163.437;65.8169;0.666517;0.302692;0.0377982;-10.0586
172.263;65.8169;0.64572;0.279163;0.0359715;-9.08296
181.088;65.8169;0.625726;0.250071;0.0333766;-8.08123
189.914;65.8169;0.650443;0.214415;0.0231722;-7.0797
198.739;65.8169;0.719918;0.176303;0.0115845;-6.08021
207.565;65.8169;0.772802;0.13795;0.00477879;-5.04347
216.39;65.8169;0.792541;0.0996206;0.00423552;-3.95939
225.215;65.8169;0.789353;0.0687564;0.0115265;-2.83227
234.041;65.8169;0.857881;0.0440945;0.0172323;-1.66733
-216.057;56.9914;1.09132;0.0323414;0.0158393;-2.3835
-207.232;56.9914;1.09696;0.0437073;0.00918347;-3.42692
-198.406;56.9914;1.03282;0.0421357;0.00229396;-4.41532
-189.581;56.9914;0.945366;0.00670401;0.00760769;-5.42811
-180.755;56.9914;0.929629;-0.0204686;0.00887544;-6.41581
-171.93;56.9914;0.940946;-0.0406058;0.00796356;-7.42676
-163.105;56.9914;0.927983;-0.0597901;0.00653619;-8.43064
-154.279;56.9914;0.905055;-0.0812264;0.00589533;-9.44169
-145.454;56.9914;0.912293;-0.101891;0.00293156;-10.4431
-136.628;56.9914;0.897163;-0.121029;0.00225721;-11.409
-127.803;56.9914;0.874911;-0.138784;0.00861643;-12.342
-118.977;56.9914;0.825809;-0.15262;0.0201559;-13.2228
-110.152;56.9914;0.764951;-0.158969;0.0321619;-14.0473
-101.326;56.9914;0.739045;-0.157665;0.0400439;-14.8558
-92.5009;56.9914;0.772876;-0.152515;0.0456444;-15.6639
-83.6754;56.9914;0.783145;-0.14931;0.0556354;-16.4365
-74.85;56.9914;0.763011;-0.149475;0.074003;-17.149
-66.0245;56.9914;0.728803;-0.150744;0.0963009;-17.8056
-57.1991;56.9914;0.69062;-0.142446;0.116397;-18.4025
-48.3736;56.9914;0.67462;-0.122864;0.133729;-18.9556
-39.5482;56.9914;0.690995;-0.0973261;0.150696;-19.4642
-30.7227;56.9914;0.70422;-0.0700996;0.17006;-19.9098
-21.8972;56.9914;0.730038;-0.039211;0.194456;-20.3078
-13.0718;56.9914;0.738211;-0.00637668;0.217039;-20.6058
-4.24634;56.9914;0.724077;0.0259747;0.230638;-20.7872
4.57912;56.9914;0.687946;0.0549192;0.235583;-20.8635
13.4046;56.9914;0.650439;0.0818222;0.235878;-20.8637
22.23;56.9914;0.667564;0.117736;0.226501;-20.8286
31.0555;56.9914;0.697511;0.19096;0.193752;-20.6907
39.8809;56.9914;0.727808;0.278368;0.15694;-20.4632
48.7064;56.9914;0.816947;0.342853;0.134014;-20.2028
57.5318;56.9914;0.927424;0.376187;0.126668;-19.8793
66.3573;56.9914;0.931704;0.401371;0.12335;-19.4079
75.1828;56.9914;0.832194;0.421872;0.118327;-18.7868
84.0082;56.9914;0.788661;0.427132;0.108421;-18.1383
92.8337;56.9914;0.792258;0.426553;0.0977454;-17.4757
101.659;56.9914;0.817246;0.424999;0.0885509;-16.7858
110.485;56.9914;0.832391;0.421788;0.0794394;-16.0406
119.31;56.9914;0.78495;0.417134;0.0670995;-15.2008
128.135;56.9914;0.736788;0.403298;0.0533313;-14.3252
136.961;56.9914;0.7044;0.383394;0.043378;-13.421
145.786;56.9914;0.696779;0.363928;0.040503;-12.5018
154.612;56.9914;0.717658;0.345828;0.0387819;-11.5663
163.437;56.9914;0.739117;0.324643;0.035332;-10.6204
172.263;56.9914;0.740678;0.3001;0.0348361;-9.63616
181.088;56.9914;0.735965;0.272298;0.0344108;-8.62626
189.914;56.9914;0.746291;0.235798;0.025019;-7.59122
198.739;56.9914;0.786065;0.196355;0.0151366;-6.55334
207.565;56.9914;0.829952;0.157082;0.0118787;-5.49586
216.39;56.9914;0.858795;0.118381;0.0129549;-4.40366
225.215;56.9914;0.879561;0.0821009;0.0156136;-3.25643
234.041;56.9914;0.956958;0.0559894;0.0222821;-2.088
-224.883;48.166;1.06381;0.0496946;0.0108509;-1.6428
-216.057;48.166;1.06689;0.0368069;0.0119805;-2.66901
-207.232;48.166;1.05918;0.0385727;0.00739843;-3.69794
-198.406;48.166;0.954028;0.0233714;0.00444871;-4.7183
-189.581;48.166;0.87483;-0.00983403;0.00792705;-5.75004
-180.755;48.166;0.858174;-0.0372827;0.00649865;-6.77399
-171.93;48.166;0.857739;-0.059797;0.00128606;-7.80804
-163.105;48.166;0.85302;-0.0801252;-0.00390336;-8.84231
-154.279;48.166;0.870718;-0.0985643;-0.00888651;-9.87893
-145.454;48.166;0.921805;-0.115865;-0.014507;-10.9085
-136.628;48.166;0.894862;-0.133017;-0.0113606;-11.8822
-127.803;48.166;0.848546;-0.150649;-0.00216968;-12.8204
-118.977;48.166;0.795662;-0.165955;0.0117067;-13.7164
-110.152;48.166;0.757496;-0.174885;0.0251766;-14.569
-101.326;48.166;0.756007;-0.175896;0.0337722;-15.4242
-92.5009;48.166;0.790202;-0.170635;0.0377666;-16.2715
-83.6754;48.166;0.806275;-0.164149;0.0451336;-17.0704
-74.85;48.166;0.774131;-0.165206;0.0626436;-17.8048
-66.0245;48.166;0.722541;-0.166828;0.0852306;-18.4754
-57.1991;48.166;0.679461;-0.158027;0.106633;-19.0978
-48.3736;48.166;0.67987;-0.13772;0.125573;-19.6966
-39.5482;48.166;0.721992;-0.110674;0.143821;-20.2657
-30.7227;48.166;0.747997;-0.0819502;0.163225;-20.7534
-21.8972;48.166;0.763623;-0.0521176;0.184592;-21.1748
-13.0718;48.166;0.780022;-0.0198014;0.204003;-21.5034
-4.24634;48.166;0.775986;0.015524;0.218696;-21.7033
4.57912;48.166;0.751009;0.0453112;0.229018;-21.7907
13.4046;48.166;0.730967;0.0708827;0.235128;-21.7966
22.23;48.166;0.761595;0.12053;0.223594;-21.7667
31.0555;48.166;0.792619;0.212775;0.190191;-21.6172
39.8809;48.166;0.823484;0.310043;0.155991;-21.3736
48.7064;48.166;0.892501;0.374669;0.135896;-21.0776
57.5318;48.166;0.958623;0.404894;0.127541;-20.6926
66.3573;48.166;0.934247;0.428775;0.120437;-20.1694
75.1828;48.166;0.82986;0.449439;0.112237;-19.5113
84.0082;48.166;0.789482;0.454563;0.0996328;-18.8291
92.8337;48.166;0.790305;0.453179;0.087664;-18.1316
101.659;48.166;0.815422;0.45121;0.0799379;-17.4179
110.485;48.166;0.842251;0.449211;0.0744519;-16.6611
119.31;48.166;0.792912;0.442442;0.0651033;-15.7691
128.135;48.166;0.731733;0.426648;0.0528964;-14.8389
136.961;48.166;0.693333;0.404522;0.0436163;-13.9022
145.786;48.166;0.6932;0.383016;0.0395245;-12.9745
154.612;48.166;0.729869;0.364386;0.0355626;-12.0403
163.437;48.166;0.783083;0.342503;0.0314316;-11.0994
172.263;48.166;0.793743;0.317698;0.0325367;-10.0986
181.088;48.166;0.774467;0.290389;0.0347379;-9.05674
189.914;48.166;0.756993;0.253381;0.0280512;-7.98121
198.739;48.166;0.785683;0.211136;0.0189716;-6.9177
207.565;48.166;0.839869;0.170196;0.0156119;-5.85591
216.39;48.166;0.895652;0.130307;0.0166529;-4.77484
225.215;48.166;0.945642;0.0903731;0.0185464;-3.65353
234.041;48.166;1.00101;0.0585579;0.0245532;-2.49777
-224.883;39.3405;1.00932;0.054516;0.0102348;-1.86193
-216.057;39.3405;1.0033;0.0404788;0.011173;-2.91065
-207.232;39.3405;0.963398;0.0269073;0.00882436;-3.95303
-198.406;39.3405;0.873102;0.0038777;0.00814188;-4.9875
-189.581;39.3405;0.837556;-0.024433;0.00946228;-6.03909
-180.755;39.3405;0.834663;-0.0515743;0.00695528;-7.10472
-171.93;39.3405;0.820363;-0.076331;0.000116934;-8.15225
-163.105;39.3405;0.809218;-0.0994042;-0.00685911;-9.20424
-154.279;39.3405;0.840395;-0.117435;-0.0141748;-10.2518
-145.454;39.3405;0.891338;-0.132687;-0.020085;-11.2897
-136.628;39.3405;0.844787;-0.147247;-0.0142812;-12.2625
-127.803;39.3405;0.771562;-0.162784;-0.00435821;-13.2039
-118.977;39.3405;0.732236;-0.177395;0.00809719;-14.1162
-110.152;39.3405;0.725521;-0.188911;0.0203039;-15.0035
-101.326;39.3405;0.736193;-0.194793;0.0306415;-15.8995
-92.5009;39.3405;0.752029;-0.192875;0.0359848;-16.7755
-83.6754;39.3405;0.7599;-0.184351;0.0413839;-17.5934
-74.85;39.3405;0.732953;-0.182515;0.0546368;-18.3531
-66.0245;39.3405;0.686689;-0.180918;0.0757411;-19.053
-57.1991;39.3405;0.655393;-0.170274;0.0965887;-19.7142
-48.3736;39.3405;0.682302;-0.150371;0.114708;-20.3675
-39.5482;39.3405;0.755528;-0.124132;0.132403;-21.0056
-30.7227;39.3405;0.796349;-0.0966918;0.152812;-21.5404
-21.8972;39.3405;0.79118;-0.0704693;0.17511;-21.9779
-13.0718;39.3405;0.806507;-0.039672;0.195725;-22.3237
-4.24634;39.3405;0.81822;-0.00165593;0.215499;-22.5538
4.57912;39.3405;0.830384;0.033953;0.229789;-22.6869
13.4046;39.3405;0.859274;0.0737658;0.231608;-22.7471
22.23;39.3405;0.916367;0.150725;0.210943;-22.7421
31.0555;39.3405;0.97782;0.259937;0.177781;-22.6126
39.8809;39.3405;1.07228;0.350641;0.152333;-22.4142
48.7064;39.3405;1.14421;0.403438;0.137536;-22.1032
57.5318;39.3405;1.14797;0.429132;0.126662;-21.6387
66.3573;39.3405;1.06754;0.4555;0.111701;-21.0391
75.1828;39.3405;0.956268;0.476948;0.0950449;-20.3315
84.0082;39.3405;0.881232;0.48423;0.0820214;-19.5854
92.8337;39.3405;0.836825;0.484357;0.0726581;-18.8181
101.659;39.3405;0.828571;0.482806;0.0678989;-18.048
110.485;39.3405;0.84452;0.480893;0.0651448;-17.2556
119.31;39.3405;0.808106;0.470217;0.0581918;-16.3238
128.135;39.3405;0.753561;0.4507;0.0479487;-15.3454
136.961;39.3405;0.723442;0.426761;0.0396139;-14.3807
145.786;39.3405;0.734529;0.403674;0.0335544;-13.4399
154.612;39.3405;0.784068;0.383061;0.0265714;-12.4983
163.437;39.3405;0.865232;0.359769;0.0220306;-11.555
172.263;39.3405;0.887977;0.333498;0.0227879;-10.5385
181.088;39.3405;0.854081;0.300217;0.0274516;-9.44631
189.914;39.3405;0.805222;0.262008;0.0246504;-8.32548
198.739;39.3405;0.832922;0.219623;0.0187832;-7.25068
207.565;39.3405;0.888458;0.178845;0.0158288;-6.18523
216.39;39.3405;0.95912;0.137897;0.0167403;-5.10074
225.215;39.3405;0.991232;0.0938614;0.0174754;-3.97351
234.041;39.3405;0.933845;0.0546525;0.019498;-2.81153
-224.883;30.5151;0.99057;0.04811;0.0156626;-2.09858
-216.057;30.5151;0.981583;0.0348783;0.0148221;-3.17473
-207.232;30.5151;0.931365;0.0155963;0.0125106;-4.22019
-198.406;30.5151;0.872733;-0.0109455;0.0114565;-5.27277
-189.581;30.5151;0.887535;-0.0339536;0.00969702;-6.3303
-180.755;30.5151;0.895695;-0.059438;0.00634058;-7.4166
-171.93;30.5151;0.873821;-0.0835138;-0.000420001;-8.47014
-163.105;30.5151;0.851353;-0.107478;-0.00794091;-9.5304
-154.279;30.5151;0.862394;-0.127592;-0.0162028;-10.5829
-145.454;30.5151;0.885473;-0.143529;-0.022344;-11.6109
-136.628;30.5151;0.825808;-0.1569;-0.0176181;-12.5868
-127.803;30.5151;0.744925;-0.170466;-0.0109404;-13.5387
-118.977;30.5151;0.719986;-0.183197;-0.00347672;-14.4706
-110.152;30.5151;0.725504;-0.19604;0.00577623;-15.3909
-101.326;30.5151;0.72966;-0.205521;0.0180269;-16.3154
