x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224511;0.256939;-13.6165
75.1828;109.944;-0.0761973;0.235064;0.239863;-13.2162
84.0082;109.944;-0.205945;0.249991;0.213086;-12.647
92.8337;109.944;-0.454149;0.251316;0.194182;-11.8666
101.659;109.944;-0.62332;0.249795;0.178839;-11.1225
110.485;109.944;-0.607741;0.245113;0.164054;-10.5029
119.31;109.944;-0.510044;0.240281;0.14833;-9.93757
128.135;109.944;-0.349533;0.228807;0.131574;-9.37553
136.961;109.944;-0.175447;0.214859;0.11115;-8.78394
145.786;109.944;-0.0669494;0.202602;0.0938639;-8.10825
154.612;109.944;-0.01631;0.190405;0.0749043;-7.35473
163.437;109.944;0.0320889;0.172806;0.0571436;-6.55996
172.263;109.944;0.0823051;0.152283;0.0414028;-5.7433
181.088;109.944;0.125678;0.131034;0.0286484;-4.90674
189.914;109.944;0.154805;0.108167;0.0185964;-4.02958
198.739;109.944;0.163803;0.08234;0.0133591;-3.11638
207.565;109.944;0.290216;0.053754;-0.000401489;-2.1368
-198.406;101.119;1.147;0.0286496;0.0150708;-2.27699
-189.581;101.119;1.04388;0.0114443;0.029669;-3.18251
-180.755;101.119;0.983041;-0.00480454;0.0458284;-4.09787
-171.93;101.119;0.964203;-0.0239312;0.0604547;-5.01547
-163.105;101.119;0.938417;-0.0466548;0.0737355;-5.93547
-154.279;101.119;0.926309;-0.0672447;0.0869706;-6.84227
-145.454;101.119;0.917144;-0.0843921;0.100767;-7.71867
-136.628;101.119;0.881806;-0.103589;0.116228;-8.56711
-127.803;101.119;0.821768;-0.120064;0.126198;-9.36619
-118.977;101.119;0.766645;-0.133589;0.132806;-10.1429
-110.152;101.119;0.74933;-0.14092;0.140643;-10.9017
-101.326;101.119;0.76738;-0.139025;0.151311;-11.6247
-92.5009;101.119;0.76512;-0.129983;0.162687;-12.287
-83.6754;101.119;0.744013;-0.119737;0.16806;-12.9029
-74.85;101.119;0.701561;-0.111627;0.173509;-13.4833
-66.0245;101.119;0.647384;-0.103558;0.186368;-14.0173
-57.1991;101.119;0.592339;-0.0926676;0.209467;-14.4904
-48.3736;101.119;0.549457;-0.0775188;0.237964;-14.9075
-39.5482;101.119;0.527716;-0.0589673;0.259316;-15.2811
-30.7227;101.119;0.511535;-0.0367701;0.274565;-15.6058
-21.8972;101.119;0.489405;-0.0100788;0.284691;-15.8664
-13.0718;101.119;0.459138;0.0132525;0.292564;-16.0678
-4.24634;101.119;0.43005;0.0326788;0.301914;-16.2092
4.57912;101.119;0.408029;0.0524308;0.31236;-16.2874
13.4046;101.119;0.385235;0.0749603;0.318764;-16.2792
22.23;101.119;0.339027;0.0949462;0.318944;-16.1901
31.0555;101.119;0.281757;0.112219;0.311286;-16.0283
39.8809;101.119;0.216035;0.14482;0.296333;-15.8048
48.7064;101.119;0.170724;0.19147;0.279716;-15.5317
57.5318;101.119;0.187875;0.235492;0.266933;-15.2317
66.3573;101.119;0.30281;0.256097;0.259672;-14.9543
75.1828;101.119;0.377268;0.268049;0.235985;-14.5904
84.0082;101.119;0.275398;0.279283;0.201835;-14.0024
92.8337;101.119;0.0372399;0.281336;0.18024;-13.207
101.659;101.119;-0.198252;0.28208;0.165196;-12.3951
110.485;101.119;-0.251137;0.276897;0.149587;-11.6883
119.31;101.119;-0.217901;0.271321;0.134077;-11.0322
128.135;101.119;-0.134608;0.262413;0.121433;-10.3792
136.961;101.119;-0.0351562;0.249142;0.107887;-9.69604
145.786;101.119;0.0491776;0.235927;0.0970597;-8.9734
154.612;101.119;0.0974265;0.22231;0.0823518;-8.18846
163.437;101.119;0.145832;0.203702;0.0650293;-7.35859
172.263;101.119;0.175609;0.183544;0.04832;-6.49549
181.088;101.119;0.177583;0.16383;0.0337935;-5.60558
189.914;101.119;0.176825;0.13911;0.0196334;-4.68056
198.739;101.119;0.221702;0.106096;0.0102774;-3.73691
207.565;101.119;0.282995;0.0734079;-0.000874908;-2.73572
-198.406;92.2933;1.18437;0.0351932;0.00838412;-2.80856
-189.581;92.2933;1.07497;0.0185547;0.0235878;-3.73583
-180.755;92.2933;0.998286;-0.00756325;0.0443321;-4.66722
-171.93;92.2933;0.968392;-0.0318331;0.0592513;-5.60158
-163.105;92.2933;0.945304;-0.0550241;0.0706603;-6.53864
-154.279;92.2933;0.914747;-0.0765153;0.0849318;-7.45817
-145.454;92.2933;0.871873;-0.0960407;0.100088;-8.34825
-136.628;92.2933;0.808397;-0.116976;0.113429;-9.20968
-127.803;92.2933;0.736524;-0.134856;0.120528;-10.0272
-118.977;92.2933;0.687129;-0.150548;0.128693;-10.8341
-110.152;92.2933;0.680305;-0.160017;0.140111;-11.6255
-101.326;92.2933;0.707287;-0.159156;0.153917;-12.3846
-92.5009;92.2933;0.729098;-0.149345;0.166882;-13.0907
-83.6754;92.2933;0.727188;-0.13726;0.174183;-13.7444
-74.85;92.2933;0.698585;-0.127816;0.182681;-14.3553
-66.0245;92.2933;0.649578;-0.118297;0.196703;-14.9115
-57.1991;92.2933;0.584156;-0.105801;0.219339;-15.3991
-48.3736;92.2933;0.523727;-0.0885452;0.246833;-15.8334
-39.5482;92.2933;0.499115;-0.0676166;0.26867;-16.2236
-30.7227;92.2933;0.497649;-0.0445313;0.285006;-16.5711
-21.8972;92.2933;0.489067;-0.0174872;0.297737;-16.8588
-13.0718;92.2933;0.473797;0.00752364;0.308494;-17.0836
-4.24634;92.2933;0.45855;0.029442;0.319564;-17.2393
4.57912;92.2933;0.44347;0.0510308;0.328781;-17.3196
13.4046;92.2933;0.419474;0.0742952;0.331906;-17.3097
22.23;92.2933;0.379548;0.0939498;0.329337;-17.2232
31.0555;92.2933;0.32535;0.114066;0.322098;-17.0629
39.8809;92.2933;0.261383;0.15717;0.303028;-16.838
48.7064;92.2933;0.258426;0.217836;0.277445;-16.6042
57.5318;92.2933;0.387234;0.271549;0.255245;-16.4022
66.3573;92.2933;0.623477;0.294736;0.242609;-16.2232
75.1828;92.2933;0.720206;0.306636;0.216044;-15.8457
84.0082;92.2933;0.663598;0.311728;0.187191;-15.2446
92.8337;92.2933;0.501468;0.313474;0.168563;-14.4983
101.659;92.2933;0.323976;0.314331;0.154342;-13.7159
110.485;92.2933;0.264703;0.309384;0.136783;-12.9766
119.31;92.2933;0.246117;0.303123;0.120082;-12.2408
128.135;92.2933;0.243546;0.295082;0.109082;-11.4828
136.961;92.2933;0.25272;0.282368;0.0988527;-10.6941
145.786;92.2933;0.275921;0.267977;0.0909404;-9.89218
154.612;92.2933;0.295945;0.253002;0.0807883;-9.05551
163.437;92.2933;0.311817;0.23477;0.0667824;-8.17192
172.263;92.2933;0.279589;0.214704;0.051442;-7.23467
181.088;92.2933;0.204867;0.193117;0.0371088;-6.25964
189.914;92.2933;0.163567;0.163814;0.0223759;-5.27456
198.739;92.2933;0.219303;0.128827;0.010353;-4.31109
207.565;92.2933;0.319398;0.0957376;0.00250938;-3.34083
-216.057;83.4678;1.13471;0.0244098;0.0170137;-1.30484
-207.232;83.4678;1.22884;0.0473598;-0.000514644;-2.28882
-198.406;83.4678;1.18969;0.0458117;0.00139053;-3.3025
-189.581;83.4678;1.08987;0.0290222;0.015516;-4.25736
-180.755;83.4678;1.00692;-0.00506457;0.0383584;-5.208
-171.93;83.4678;0.969912;-0.0352059;0.0545342;-6.15703
-163.105;83.4678;0.932752;-0.060158;0.0655704;-7.10223
-154.279;83.4678;0.868195;-0.0845101;0.0812522;-8.03447
-145.454;83.4678;0.80282;-0.107647;0.0966317;-8.94546
-136.628;83.4678;0.737767;-0.128479;0.106339;-9.8302
-127.803;83.4678;0.687491;-0.144752;0.110223;-10.6838
-118.977;83.4678;0.658431;-0.158739;0.119125;-11.5237
-110.152;83.4678;0.651069;-0.167176;0.132805;-12.3416
-101.326;83.4678;0.662353;-0.166674;0.147702;-13.1241
-92.5009;83.4678;0.683476;-0.158856;0.159418;-13.8609
-83.6754;83.4678;0.679468;-0.149258;0.170993;-14.5474
-74.85;83.4678;0.662418;-0.139773;0.185955;-15.1861
-66.0245;83.4678;0.631809;-0.128055;0.203779;-15.7703
-57.1991;83.4678;0.582505;-0.112178;0.223867;-16.2888
-48.3736;83.4678;0.533435;-0.0924543;0.247164;-16.7542
-39.5482;83.4678;0.515732;-0.0715375;0.269173;-17.1758
-30.7227;83.4678;0.521203;-0.0503794;0.28802;-17.5521
-21.8972;83.4678;0.51276;-0.0232767;0.302091;-17.8538
-13.0718;83.4678;0.490002;0.00492171;0.314283;-18.0853
-4.24634;83.4678;0.471441;0.0299128;0.327783;-18.2459
4.57912;83.4678;0.45748;0.0536213;0.337863;-18.3305
13.4046;83.4678;0.43093;0.0799303;0.337582;-18.324
22.23;83.4678;0.400648;0.103277;0.329631;-18.2452
31.0555;83.4678;0.362231;0.133195;0.318265;-18.0928
39.8809;83.4678;0.290612;0.187381;0.291599;-17.8393
48.7064;83.4678;0.254512;0.25103;0.254883;-17.5358
57.5318;83.4678;0.330559;0.300195;0.221215;-17.2511
66.3573;83.4678;0.515635;0.320808;0.200541;-17.0032
75.1828;83.4678;0.601666;0.336264;0.179118;-16.6064
84.0082;83.4678;0.587479;0.3444;0.164173;-16.0444
92.8337;83.4678;0.540979;0.348217;0.155859;-15.3968
101.659;83.4678;0.517455;0.347473;0.144315;-14.7104
110.485;83.4678;0.51399;0.343226;0.123953;-13.9849
119.31;83.4678;0.475877;0.335864;0.104278;-13.2069
128.135;83.4678;0.439115;0.325461;0.0910897;-12.3897
136.961;83.4678;0.419938;0.312709;0.0790373;-11.5524
145.786;83.4678;0.422525;0.2974;0.0701985;-10.7022
154.612;83.4678;0.436878;0.280951;0.0637599;-9.83118
163.437;83.4678;0.427536;0.263104;0.0558771;-8.90481
172.263;83.4678;0.334556;0.242829;0.045616;-7.90306
181.088;83.4678;0.206021;0.217933;0.0339751;-6.86301
189.914;83.4678;0.188932;0.184583;0.0204145;-5.86287
198.739;83.4678;0.273545;0.147365;0.00529923;-4.89795
207.565;83.4678;0.415942;0.110218;-0.00666213;-3.93701
216.39;83.4678;0.529988;0.0743842;-0.0116038;-2.91713
225.215;83.4678;0.556288;0.0453819;-0.00305863;-1.86501
-216.057;74.6423;1.12691;0.0179188;0.0186087;-1.74547
-207.232;74.6423;1.19548;0.0480576;0.000957685;-2.75197
-198.406;74.6423;1.1683;0.0591341;-0.00650639;-3.75275
-189.581;74.6423;1.06752;0.0343089;0.00815;-4.72788
-180.755;74.6423;1.00125;-0.001347;0.0276484;-5.69663
-171.93;74.6423;0.963353;-0.0324264;0.0426847;-6.66296
-163.105;74.6423;0.902282;-0.0580199;0.053194;-7.61562
-154.279;74.6423;0.808838;-0.0856994;0.0679315;-8.57203
-145.454;74.6423;0.749486;-0.112118;0.0797914;-9.51859
-136.628;74.6423;0.711142;-0.132679;0.0851491;-10.442
-127.803;74.6423;0.70024;-0.146277;0.086696;-11.3412
-118.977;74.6423;0.678856;-0.156376;0.0950959;-12.2101
-110.152;74.6423;0.645277;-0.161235;0.107691;-13.0431
-101.326;74.6423;0.6246;-0.159988;0.119438;-13.8407
-92.5009;74.6423;0.635026;-0.156253;0.127184;-14.6076
-83.6754;74.6423;0.634419;-0.152832;0.141802;-15.3265
-74.85;74.6423;0.617016;-0.146576;0.162193;-15.9942
-66.0245;74.6423;0.604412;-0.135169;0.18421;-16.6157
-57.1991;74.6423;0.585235;-0.11792;0.202176;-17.172
-48.3736;74.6423;0.565567;-0.0972013;0.220146;-17.677
-39.5482;74.6423;0.56135;-0.0771025;0.239406;-18.1392
-30.7227;74.6423;0.554256;-0.0575303;0.260354;-18.5518
-21.8972;74.6423;0.531577;-0.0271206;0.277412;-18.8672
-13.0718;74.6423;0.48706;0.00652582;0.292033;-19.0906
-4.24634;74.6423;0.448874;0.0366326;0.306904;-19.2496
4.57912;74.6423;0.423362;0.0641541;0.314727;-19.339
13.4046;74.6423;0.39967;0.0936424;0.307358;-19.3388
22.23;74.6423;0.396825;0.120768;0.29187;-19.2686
31.0555;74.6423;0.402012;0.163197;0.271862;-19.1332
39.8809;74.6423;0.3705;0.22666;0.2393;-18.8838
48.7064;74.6423;0.346608;0.288388;0.203102;-18.5451
57.5318;74.6423;0.377197;0.328874;0.173687;-18.1705
66.3573;74.6423;0.454387;0.348174;0.153111;-17.7912
75.1828;74.6423;0.48965;0.363878;0.137968;-17.3273
84.0082;74.6423;0.493512;0.372249;0.133172;-16.7693
92.8337;74.6423;0.501657;0.377407;0.131785;-16.1574
101.659;74.6423;0.527678;0.378671;0.122259;-15.4936
110.485;74.6423;0.545655;0.374554;0.101629;-14.7564
119.31;74.6423;0.508302;0.364496;0.0814887;-13.9455
128.135;74.6423;0.475845;0.353167;0.0671362;-13.1139
136.961;74.6423;0.470008;0.340799;0.0547141;-12.2733
145.786;74.6423;0.4926;0.324949;0.0465162;-11.4131
154.612;74.6423;0.523872;0.307681;0.0423443;-10.5265
163.437;74.6423;0.535088;0.288273;0.0400517;-9.59547
172.263;74.6423;0.478652;0.264912;0.0362484;-8.59352
181.088;74.6423;0.406547;0.235171;0.0298251;-7.55635
189.914;74.6423;0.426622;0.199947;0.018807;-6.55707
198.739;74.6423;0.528834;0.161878;0.00459143;-5.58019
207.565;74.6423;0.613743;0.123289;-0.00711083;-4.5686
216.39;74.6423;0.669831;0.0857152;-0.0106498;-3.48174
225.215;74.6423;0.677051;0.0550544;-0.000372151;-2.40139
-216.057;65.8169;1.12026;0.0259239;0.015738;-2.10804
-207.232;65.8169;1.14879;0.0496687;0.00337735;-3.15233
-198.406;65.8169;1.11237;0.057752;-0.00608004;-4.14845
-189.581;65.8169;1.02263;0.0279584;0.00318479;-5.15389
-180.755;65.8169;0.985267;-0.00403789;0.0126883;-6.14598
-171.93;65.8169;0.966638;-0.0302225;0.0204646;-7.15319
-163.105;65.8169;0.909916;-0.0526213;0.0263736;-8.13606
-154.279;65.8169;0.829678;-0.0787868;0.0347101;-9.12615
-145.454;65.8169;0.798192;-0.104121;0.0390817;-10.1077
-136.628;65.8169;0.778588;-0.125574;0.0406186;-11.0657
-127.803;65.8169;0.784552;-0.139962;0.0409889;-11.9968
-118.977;65.8169;0.751508;-0.150372;0.0492658;-12.8875
-110.152;65.8169;0.692443;-0.154568;0.0605697;-13.7316
-101.326;65.8169;0.662609;-0.152584;0.0683498;-14.5456
-92.5009;65.8169;0.68874;-0.149416;0.0729803;-15.3398
-83.6754;65.8169;0.691828;-0.148446;0.0841112;-16.0884
-74.85;65.8169;0.672613;-0.147871;0.105063;-16.791
-66.0245;65.8169;0.654771;-0.142505;0.131659;-17.4614
-57.1991;65.8169;0.633932;-0.129365;0.151608;-18.0608
-48.3736;65.8169;0.619889;-0.110008;0.167068;-18.6077
-39.5482;65.8169;0.623162;-0.0890005;0.183535;-19.1079
-30.7227;65.8169;0.623151;-0.066371;0.206908;-19.5502
-21.8972;65.8169;0.626601;-0.0324535;0.228639;-19.8986
-13.0718;65.8169;0.605253;0.00421938;0.248465;-20.1451
-4.24634;65.8169;0.575321;0.0373817;0.264021;-20.3245
4.57912;65.8169;0.546362;0.0679198;0.268648;-20.4266
13.4046;65.8169;0.524707;0.0991725;0.258094;-20.4272
22.23;65.8169;0.536323;0.1296;0.240595;-20.351
31.0555;65.8169;0.559342;0.186617;0.211133;-20.2054
39.8809;65.8169;0.575888;0.261137;0.176856;-19.9865
48.7064;65.8169;0.645703;0.3231;0.151558;-19.7308
57.5318;65.8169;0.755603;0.358722;0.139239;-19.4192
66.3573;65.8169;0.789301;0.380573;0.129435;-18.9698
75.1828;65.8169;0.739683;0.397689;0.118261;-18.3926
84.0082;65.8169;0.701998;0.405576;0.112921;-17.7631
92.8337;65.8169;0.696709;0.409676;0.108061;-17.102
101.659;65.8169;0.712534;0.410946;0.0978723;-16.3958
110.485;65.8169;0.716904;0.406796;0.0819778;-15.6206
119.31;65.8169;0.677992;0.395205;0.0654007;-14.7778
128.135;65.8169;0.6463;0.382367;0.0515569;-13.9225
136.961;65.8169;0.631982;0.367282;0.0411561;-13.044
145.786;65.8169;0.636878;0.350219;0.0359493;-12.1389
154.612;65.8169;0.65845;0.332104;0.0333094;-11.2155
163.437;65.8169;0.666517;0.311871;0.0312157;-10.2613
172.263;65.8169;0.64572;0.286306;0.0297145;-9.25766
181.088;65.8169;0.625726;0.25478;0.0268785;-8.22835
189.914;65.8169;0.650443;0.218739;0.0167805;-7.20785
198.739;65.8169;0.719918;0.180696;0.00515879;-6.18887
207.565;65.8169;0.772802;0.141744;-0.00179891;-5.12825
216.39;65.8169;0.792541;0.102797;-0.00225089;-4.02053
225.215;65.8169;0.789353;0.0719241;0.00566173;-2.87511
234.041;65.8169;0.857881;0.0477176;0.0119521;-1.69847
-216.057;56.9914;1.09132;0.0367509;0.0111517;-2.43466
-207.232;56.9914;1.09696;0.0500846;0.002748;-3.49179
-198.406;56.9914;1.03282;0.0492025;-0.00476417;-4.49735
-189.581;56.9914;0.945366;0.0123418;0.000983568;-5.53448
-180.755;56.9914;0.929629;-0.0167527;0.00212389;-6.54872
-171.93;56.9914;0.940946;-0.0372947;0.000524235;-7.58099
-163.105;56.9914;0.927983;-0.0551213;-0.001795;-8.60159
-154.279;56.9914;0.905055;-0.0754141;-0.00285731;-9.63295
-145.454;56.9914;0.912293;-0.0979654;-0.00489925;-10.6639
-136.628;56.9914;0.897163;-0.118494;-0.0056887;-11.6532
-127.803;56.9914;0.874911;-0.137116;-1.66374e-05;-12.6056
-118.977;56.9914;0.825809;-0.151804;0.0123967;-13.5152
-110.152;56.9914;0.764951;-0.158207;0.0265235;-14.3794
-101.326;56.9914;0.739045;-0.156609;0.0346251;-15.2255
-92.5009;56.9914;0.772876;-0.152742;0.0375257;-16.0512
-83.6754;56.9914;0.783145;-0.151927;0.0467074;-16.8419
-74.85;56.9914;0.763011;-0.152832;0.0666403;-17.5834
-66.0245;56.9914;0.728803;-0.152602;0.0919385;-18.2884
-57.1991;56.9914;0.69062;-0.143848;0.112705;-18.9192
-48.3736;56.9914;0.67462;-0.125809;0.129601;-19.4987
-39.5482;56.9914;0.690995;-0.102679;0.146806;-20.0329
-30.7227;56.9914;0.70422;-0.0756682;0.170234;-20.5039
-21.8972;56.9914;0.730038;-0.0394092;0.194563;-20.895
-13.0718;56.9914;0.738211;-0.00280228;0.216044;-21.1901
-4.24634;56.9914;0.724077;0.0310376;0.23167;-21.3971
4.57912;56.9914;0.687946;0.0616402;0.239614;-21.5063
13.4046;56.9914;0.650439;0.0901932;0.238178;-21.5035
22.23;56.9914;0.667564;0.124849;0.223745;-21.4291
31.0555;56.9914;0.697511;0.198928;0.187722;-21.2613
39.8809;56.9914;0.727808;0.289543;0.151504;-21.025
48.7064;56.9914;0.816947;0.357661;0.131189;-20.7701
57.5318;56.9914;0.927424;0.39263;0.125279;-20.4438
66.3573;56.9914;0.931704;0.416124;0.119939;-19.94
75.1828;56.9914;0.832194;0.433852;0.113071;-19.2793
84.0082;56.9914;0.788661;0.440725;0.104032;-18.6038
92.8337;56.9914;0.792258;0.444128;0.0941406;-17.9173
101.659;56.9914;0.817246;0.445364;0.083632;-17.1964
110.485;56.9914;0.832391;0.441226;0.072104;-16.4128
119.31;56.9914;0.78495;0.428815;0.0604304;-15.5388
128.135;56.9914;0.736788;0.413831;0.0473802;-14.6356
136.961;56.9914;0.7044;0.396313;0.0376985;-13.7051
145.786;56.9914;0.696779;0.376313;0.0340869;-12.7545
154.612;56.9914;0.717658;0.354622;0.0319652;-11.7999
163.437;56.9914;0.739117;0.33198;0.0286807;-10.8289
172.263;56.9914;0.740678;0.306315;0.0283871;-9.81603
181.088;56.9914;0.735965;0.27755;0.0277751;-8.77937
189.914;56.9914;0.746291;0.240849;0.0185749;-7.72449
198.739;56.9914;0.786065;0.201008;0.00880052;-6.66703
207.565;56.9914;0.829952;0.160921;0.00533272;-5.58527
216.39;56.9914;0.858795;0.12131;0.00641133;-4.46828
225.215;56.9914;0.879561;0.0843604;0.00960086;-3.30104
234.041;56.9914;0.956958;0.0583447;0.0166256;-2.11902
-224.883;48.166;1.06381;0.055278;0.00778934;-1.67964
-216.057;48.166;1.06689;0.042543;0.00801163;-2.72448
-207.232;48.166;1.05918;0.0454325;0.00202569;-3.76897
-198.406;48.166;0.954028;0.0303201;-0.00182553;-4.80648
-189.581;48.166;0.87483;-0.00456041;0.00179056;-5.86358
-180.755;48.166;0.858174;-0.0330533;-2.6759e-05;-6.91551
-171.93;48.166;0.857739;-0.0554565;-0.00598916;-7.97414
-163.105;48.166;0.85302;-0.0747534;-0.0124283;-9.02536
-154.279;48.166;0.870718;-0.0928022;-0.017853;-10.0805
-145.454;48.166;0.921805;-0.112275;-0.0227608;-11.1376
-136.628;48.166;0.894862;-0.131166;-0.0196923;-12.1371
-127.803;48.166;0.848546;-0.149121;-0.011706;-13.0956
-118.977;48.166;0.795662;-0.165165;0.00322973;-14.0227
-110.152;48.166;0.757496;-0.174672;0.0207455;-14.9227
-101.326;48.166;0.756007;-0.175855;0.0307893;-15.8167
-92.5009;48.166;0.790202;-0.171606;0.0321726;-16.6879
-83.6754;48.166;0.806275;-0.167237;0.0373084;-17.51
-74.85;48.166;0.774131;-0.168814;0.0557307;-18.275
-66.0245;48.166;0.722541;-0.168152;0.0805894;-18.9947
-57.1991;48.166;0.679461;-0.159177;0.103384;-19.6563
-48.3736;48.166;0.67987;-0.141547;0.123215;-20.2842
-39.5482;48.166;0.721992;-0.117635;0.142762;-20.8757
-30.7227;48.166;0.747997;-0.0885958;0.16579;-21.3869
-21.8972;48.166;0.763623;-0.052035;0.186624;-21.8132
-13.0718;48.166;0.780022;-0.015573;0.203416;-22.1491
-4.24634;48.166;0.775986;0.0201725;0.218621;-22.3741
4.57912;48.166;0.751009;0.0508074;0.232384;-22.4911
13.4046;48.166;0.730967;0.0793916;0.239963;-22.5044
22.23;48.166;0.761595;0.130069;0.225334;-22.4489
31.0555;48.166;0.792619;0.223289;0.18806;-22.2731
39.8809;48.166;0.823484;0.323354;0.153108;-22.0077
48.7064;48.166;0.892501;0.390997;0.13431;-21.6957
57.5318;48.166;0.958623;0.423387;0.126723;-21.29
66.3573;48.166;0.934247;0.448206;0.117567;-20.7303
75.1828;48.166;0.82986;0.467096;0.107143;-20.0303
84.0082;48.166;0.789482;0.473394;0.0948742;-19.3231
92.8337;48.166;0.790305;0.474331;0.0840576;-18.6011
101.659;48.166;0.815422;0.471344;0.0759263;-17.8466
110.485;48.166;0.842251;0.464139;0.0682738;-17.0421
119.31;48.166;0.792912;0.450031;0.0598794;-16.131
128.135;48.166;0.731733;0.433674;0.0484188;-15.1794
136.961;48.166;0.693333;0.414191;0.0386674;-14.2082
145.786;48.166;0.6932;0.392973;0.0333515;-13.2396
154.612;48.166;0.729869;0.370969;0.0293946;-12.2844
163.437;48.166;0.783083;0.348165;0.0255985;-11.3179
172.263;48.166;0.793743;0.32353;0.0266859;-10.2879
181.088;48.166;0.774467;0.296182;0.0280648;-9.21745
189.914;48.166;0.756993;0.258738;0.0210786;-8.11885
198.739;48.166;0.785683;0.215598;0.0123721;-7.03554
207.565;48.166;0.839869;0.173765;0.00926242;-5.95116
216.39;48.166;0.895652;0.133081;0.010603;-4.8478
225.215;48.166;0.945642;0.0924609;0.0129981;-3.70649
234.041;48.166;1.00101;0.0602923;0.0191125;-2.53425
-224.883;39.3405;1.00932;0.0609331;0.00744622;-1.90505
-216.057;39.3405;1.0033;0.0471766;0.00721687;-2.97171
-207.232;39.3405;0.963398;0.0338728;0.00368892;-4.03127
-198.406;39.3405;0.873102;0.0107832;0.00209689;-5.08265
-189.581;39.3405;0.837556;-0.0185437;0.00318257;-6.1581
-180.755;39.3405;0.834663;-0.0463606;0.000306611;-7.25305
-171.93;39.3405;0.820363;-0.071225;-0.00672184;-8.33077
-163.105;39.3405;0.809218;-0.0933813;-0.014655;-9.40151
-154.279;39.3405;0.840395;-0.111132;-0.0224185;-10.465
-145.454;39.3405;0.891338;-0.128984;-0.0280532;-11.5279
-136.628;39.3405;0.844787;-0.145911;-0.0224107;-12.5294
-127.803;39.3405;0.771562;-0.161913;-0.012986;-13.4975
-118.977;39.3405;0.732236;-0.177301;-0.000323412;-14.4449
-110.152;39.3405;0.725521;-0.189664;0.0144159;-15.3795
-101.326;39.3405;0.736193;-0.19577;0.0256973;-16.314
-92.5009;39.3405;0.752029;-0.194079;0.0292659;-17.2203
-83.6754;39.3405;0.7599;-0.187176;0.0331748;-18.0716
-74.85;39.3405;0.732953;-0.186604;0.0482773;-18.8729
-66.0245;39.3405;0.686689;-0.18239;0.0713049;-19.6165
-57.1991;39.3405;0.655393;-0.171484;0.0939184;-20.314
-48.3736;39.3405;0.682302;-0.154645;0.11364;-20.9974
-39.5482;39.3405;0.755528;-0.132182;0.133277;-21.6611
-30.7227;39.3405;0.796349;-0.105052;0.157638;-22.2258
-21.8972;39.3405;0.79118;-0.0721721;0.179563;-22.6838
-13.0718;39.3405;0.806507;-0.0365249;0.196406;-23.0484
-4.24634;39.3405;0.81822;0.00142706;0.215417;-23.3014
4.57912;39.3405;0.830384;0.0365881;0.232938;-23.4497
13.4046;39.3405;0.859274;0.0806095;0.237123;-23.5129
22.23;39.3405;0.916367;0.163302;0.213533;-23.4868
31.0555;39.3405;0.97782;0.275453;0.177255;-23.3424
39.8809;39.3405;1.07228;0.369165;0.150476;-23.1171
48.7064;39.3405;1.14421;0.423875;0.135375;-22.7681
57.5318;39.3405;1.14797;0.451729;0.124262;-22.2669
66.3573;39.3405;1.06754;0.479425;0.108013;-21.6273
75.1828;39.3405;0.956268;0.499337;0.0899404;-20.8762
84.0082;39.3405;0.881232;0.506174;0.0771119;-20.1049
92.8337;39.3405;0.836825;0.505715;0.0692797;-19.314
101.659;39.3405;0.828571;0.499487;0.0647925;-18.4959
110.485;39.3405;0.84452;0.490939;0.0593944;-17.6469
119.31;39.3405;0.808106;0.476569;0.0528198;-16.703
128.135;39.3405;0.753561;0.457487;0.0439372;-15.7116
136.961;39.3405;0.723442;0.435267;0.0351882;-14.711
145.786;39.3405;0.734529;0.412206;0.0278725;-13.7263
154.612;39.3405;0.784068;0.389327;0.021311;-12.7624
163.437;39.3405;0.865232;0.365826;0.0178801;-11.7938
172.263;39.3405;0.887977;0.339837;0.0186149;-10.7451
181.088;39.3405;0.854081;0.306598;0.0211867;-9.62125
189.914;39.3405;0.805222;0.267433;0.0173045;-8.4731
198.739;39.3405;0.832922;0.22375;0.0115581;-7.37663
207.565;39.3405;0.888458;0.182007;0.00920943;-6.28943
216.39;39.3405;0.95912;0.140514;0.0108125;-5.18489
225.215;39.3405;0.991232;0.09628;0.012261;-4.03901
234.041;39.3405;0.933845;0.0568288;0.0147524;-2.85715
-224.883;30.5151;0.99057;0.054951;0.0129952;-2.14406
-216.057;30.5151;0.981583;0.0417049;0.0103846;-3.239
-207.232;30.5151;0.931365;0.0222885;0.00704818;-4.30394
-198.406;30.5151;0.872733;-0.0040922;0.00544621;-5.37465
-189.581;30.5151;0.887535;-0.0274236;0.00322452;-6.45451
-180.755;30.5151;0.895695;-0.0539229;-0.000634415;-7.57012
-171.93;30.5151;0.873821;-0.0789722;-0.00713524;-8.65728
-163.105;30.5151;0.851353;-0.102122;-0.0148891;-9.73938
-154.279;30.5151;0.862394;-0.121163;-0.0234843;-10.8079
-145.454;30.5151;0.885473;-0.139185;-0.0297784;-11.8613
-136.628;30.5151;0.825808;-0.15552;-0.0252187;-12.8696
-127.803;30.5151;0.744925;-0.170226;-0.0177273;-13.8567
-118.977;30.5151;0.719986;-0.183885;-0.0103787;-14.8291
-110.152;30.5151;0.725504;-0.197655;-0.00120927;-15.791
