x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.213965;0.268929;-13.4995
75.1828;109.944;-0.0761973;0.223787;0.249908;-13.1019
84.0082;109.944;-0.205945;0.2381;0.222045;-12.5354
92.8337;109.944;-0.454149;0.240009;0.203475;-11.7618
101.659;109.944;-0.62332;0.239347;0.188662;-11.0247
110.485;109.944;-0.607741;0.235239;0.174994;-10.4114
119.31;109.944;-0.510044;0.230309;0.160484;-9.85066
128.135;109.944;-0.349533;0.218299;0.143954;-9.29057
136.961;109.944;-0.175447;0.204123;0.123207;-8.70118
145.786;109.944;-0.0669494;0.191761;0.106532;-8.02921
154.612;109.944;-0.01631;0.179585;0.0875768;-7.28155
163.437;109.944;0.0320889;0.162161;0.0693912;-6.49446
172.263;109.944;0.0823051;0.141964;0.0537063;-5.68531
181.088;109.944;0.125678;0.121132;0.0413228;-4.8546
189.914;109.944;0.154805;0.098741;0.0311523;-3.98257
198.739;109.944;0.163803;0.0735616;0.0254034;-3.07652
207.565;109.944;0.290216;0.04443;0.0113781;-2.10328
-198.406;101.119;1.147;0.0185876;0.0244396;-2.24464
-189.581;101.119;1.04388;0.00121242;0.0388313;-3.14508
-180.755;101.119;0.983041;-0.0153194;0.0546777;-4.0552
-171.93;101.119;0.964203;-0.0344977;0.0694238;-4.96724
-163.105;101.119;0.938417;-0.0568503;0.083363;-5.88183
-154.279;101.119;0.926309;-0.0769765;0.0972854;-6.78126
-145.454;101.119;0.917144;-0.0939167;0.111006;-7.65075
-136.628;101.119;0.881806;-0.112948;0.126479;-8.4931
-127.803;101.119;0.821768;-0.128864;0.136745;-9.28673
-118.977;101.119;0.766645;-0.141689;0.144114;-10.0595
-110.152;101.119;0.74933;-0.148709;0.152477;-10.8138
-101.326;101.119;0.76738;-0.147122;0.163562;-11.5316
-92.5009;101.119;0.76512;-0.138457;0.175193;-12.1865
-83.6754;101.119;0.744013;-0.128523;0.179531;-12.7934
-74.85;101.119;0.701561;-0.121438;0.185386;-13.3655
-66.0245;101.119;0.647384;-0.114252;0.199496;-13.8928
-57.1991;101.119;0.592339;-0.102952;0.223013;-14.3611
-48.3736;101.119;0.549457;-0.0866143;0.249749;-14.7728
-39.5482;101.119;0.527716;-0.0676758;0.269643;-15.1456
-30.7227;101.119;0.511535;-0.0460051;0.284021;-15.4698
-21.8972;101.119;0.489405;-0.0200739;0.293682;-15.726
-13.0718;101.119;0.459138;0.00326336;0.30256;-15.9241
-4.24634;101.119;0.43005;0.0233525;0.313556;-16.0663
4.57912;101.119;0.408029;0.0433468;0.3239;-16.1456
13.4046;101.119;0.385235;0.0655682;0.329221;-16.1396
22.23;101.119;0.339027;0.0853346;0.328751;-16.0511
31.0555;101.119;0.281757;0.101466;0.321367;-15.885
39.8809;101.119;0.216035;0.132811;0.306303;-15.6596
48.7064;101.119;0.170724;0.179395;0.290514;-15.3908
57.5318;101.119;0.187875;0.22432;0.277989;-15.096
66.3573;101.119;0.30281;0.245329;0.270448;-14.8223
75.1828;101.119;0.377268;0.256476;0.245298;-14.4606
84.0082;101.119;0.275398;0.267222;0.210578;-13.875
92.8337;101.119;0.0372399;0.269966;0.189497;-13.0864
101.659;101.119;-0.198252;0.271205;0.174918;-12.2818
110.485;101.119;-0.251137;0.266123;0.160485;-11.5838
119.31;101.119;-0.217901;0.260846;0.14658;-10.9362
128.135;101.119;-0.134608;0.252236;0.134422;-10.289
136.961;101.119;-0.0351562;0.238522;0.119927;-9.60774
145.786;101.119;0.0491776;0.224763;0.108988;-8.88824
154.612;101.119;0.0974265;0.211068;0.0941653;-8.10885
163.437;101.119;0.145832;0.192595;0.0765883;-7.28619
172.263;101.119;0.175609;0.172556;0.0599716;-6.43014
181.088;101.119;0.177583;0.15306;0.0457875;-5.54683
189.914;101.119;0.176825;0.128974;0.0313876;-4.62906
198.739;101.119;0.221702;0.0965618;0.0212329;-3.69264
207.565;101.119;0.282995;0.0644349;0.0109449;-2.69869
-198.406;92.2933;1.18437;0.0240944;0.0187828;-2.77453
-189.581;92.2933;1.07497;0.00729476;0.0333938;-3.69659
-180.755;92.2933;0.998286;-0.0187784;0.0535353;-4.62158
-171.93;92.2933;0.968392;-0.0428352;0.068569;-5.54924
-163.105;92.2933;0.945304;-0.0657289;0.0805991;-6.47955
-154.279;92.2933;0.914747;-0.086831;0.0951941;-7.39057
-145.454;92.2933;0.871873;-0.105762;0.109904;-8.27274
-136.628;92.2933;0.808397;-0.126169;0.12345;-9.12826
-127.803;92.2933;0.736524;-0.143657;0.13111;-9.9406
-118.977;92.2933;0.687129;-0.158796;0.139867;-10.7424
-110.152;92.2933;0.680305;-0.167889;0.151831;-11.5284
-101.326;92.2933;0.707287;-0.167066;0.166346;-12.2813
-92.5009;92.2933;0.729098;-0.157209;0.179475;-12.9789
-83.6754;92.2933;0.727188;-0.145129;0.1856;-13.6242
-74.85;92.2933;0.698585;-0.136601;0.194456;-14.2276
-66.0245;92.2933;0.649578;-0.12818;0.209613;-14.7755
-57.1991;92.2933;0.584156;-0.11588;0.232207;-15.2527
-48.3736;92.2933;0.523727;-0.0980168;0.257537;-15.6775
-39.5482;92.2933;0.499115;-0.0765875;0.278055;-16.0677
-30.7227;92.2933;0.497649;-0.0535947;0.294137;-16.4181
-21.8972;92.2933;0.489067;-0.0271192;0.306751;-16.7008
-13.0718;92.2933;0.473797;-0.00244488;0.318104;-16.9194
-4.24634;92.2933;0.45855;0.0197809;0.330577;-17.0776
4.57912;92.2933;0.44347;0.0415385;0.33998;-17.1632
13.4046;92.2933;0.419474;0.0646816;0.341735;-17.1554
22.23;92.2933;0.379548;0.0843167;0.33776;-17.0627
31.0555;92.2933;0.32535;0.103619;0.33018;-16.899
39.8809;92.2933;0.261383;0.145885;0.311866;-16.6797
48.7064;92.2933;0.258426;0.206155;0.287547;-16.4537
57.5318;92.2933;0.387234;0.2604;0.265485;-16.2561
66.3573;92.2933;0.623477;0.284164;0.252158;-16.0791
75.1828;92.2933;0.720206;0.295188;0.225173;-15.7016
84.0082;92.2933;0.663598;0.299553;0.196563;-15.1015
92.8337;92.2933;0.501468;0.301698;0.178051;-14.3615
101.659;92.2933;0.323976;0.302504;0.163578;-13.5852
110.485;92.2933;0.264703;0.297054;0.146737;-12.8563
119.31;92.2933;0.246117;0.291801;0.131975;-12.1325
128.135;92.2933;0.243546;0.285218;0.122143;-11.3848
136.961;92.2933;0.25272;0.271988;0.111017;-10.5982
145.786;92.2933;0.275921;0.256644;0.102417;-9.79854
154.612;92.2933;0.295945;0.241345;0.0918407;-8.9672
163.437;92.2933;0.311817;0.223073;0.0776113;-8.09058
172.263;92.2933;0.279589;0.20301;0.0627387;-7.16094
181.088;92.2933;0.204867;0.181759;0.0491808;-6.19448
189.914;92.2933;0.163567;0.153001;0.0341114;-5.21733
198.739;92.2933;0.219303;0.118117;0.0211525;-4.25923
207.565;92.2933;0.319398;0.0851665;0.0132953;-3.29445
-216.057;83.4678;1.13471;0.0149802;0.0273422;-1.27297
-207.232;83.4678;1.22884;0.0361979;0.0101567;-2.25441
-198.406;83.4678;1.18969;0.0336399;0.0125538;-3.26563
-189.581;83.4678;1.08987;0.0167285;0.0262967;-4.21497
-180.755;83.4678;1.00692;-0.0166393;0.0483146;-5.1582
-171.93;83.4678;0.969912;-0.0463826;0.0644952;-6.10024
-163.105;83.4678;0.932752;-0.0713522;0.0760407;-7.03801
-154.279;83.4678;0.868195;-0.0955332;0.0917526;-7.96181
-145.454;83.4678;0.80282;-0.117478;0.106338;-8.86362
-136.628;83.4678;0.737767;-0.137527;0.116355;-9.74226
-127.803;83.4678;0.687491;-0.153443;0.120823;-10.5906
-118.977;83.4678;0.658431;-0.166872;0.129786;-11.4226
-110.152;83.4678;0.651069;-0.175027;0.143553;-12.231
-101.326;83.4678;0.662353;-0.174671;0.158926;-13.0039
-92.5009;83.4678;0.683476;-0.166478;0.171002;-13.7335
-83.6754;83.4678;0.679468;-0.156352;0.181809;-14.4132
-74.85;83.4678;0.662418;-0.147283;0.196772;-15.0454
-66.0245;83.4678;0.631809;-0.136583;0.21513;-15.6211
-57.1991;83.4678;0.582505;-0.121391;0.235269;-16.1279
-48.3736;83.4678;0.533435;-0.101733;0.256829;-16.5819
-39.5482;83.4678;0.515732;-0.0804516;0.277297;-17.0009
-30.7227;83.4678;0.521203;-0.0590022;0.295292;-17.379
-21.8972;83.4678;0.51276;-0.0325055;0.309303;-17.6752
-13.0718;83.4678;0.490002;-0.00533629;0.322068;-17.9001
-4.24634;83.4678;0.471441;0.0193482;0.336845;-18.0648
4.57912;83.4678;0.45748;0.0430244;0.347505;-18.1555
13.4046;83.4678;0.43093;0.0691709;0.346233;-18.1465
22.23;83.4678;0.400648;0.0924552;0.336132;-18.0513
31.0555;83.4678;0.362231;0.122287;0.323966;-17.8948
39.8809;83.4678;0.290612;0.176073;0.299167;-17.6524
48.7064;83.4678;0.254512;0.238878;0.264634;-17.3622
57.5318;83.4678;0.330559;0.287824;0.231366;-17.0864
66.3573;83.4678;0.515635;0.309533;0.209677;-16.8435
75.1828;83.4678;0.601666;0.324792;0.188987;-16.4488
84.0082;83.4678;0.587479;0.332358;0.174884;-15.8897
92.8337;83.4678;0.540979;0.336276;0.165946;-15.2487
101.659;83.4678;0.517455;0.334935;0.153364;-14.5671
110.485;83.4678;0.51399;0.329588;0.133231;-13.8509
119.31;83.4678;0.475877;0.323855;0.115711;-13.0866
128.135;83.4678;0.439115;0.315679;0.103999;-12.282
136.961;83.4678;0.419938;0.302037;0.091393;-11.4449
145.786;83.4678;0.422525;0.28526;0.0816973;-10.5943
154.612;83.4678;0.436878;0.267923;0.0745205;-9.72765
163.437;83.4678;0.427536;0.249955;0.0662776;-8.80992
172.263;83.4678;0.334556;0.230332;0.0567101;-7.81996
181.088;83.4678;0.206021;0.206766;0.0461046;-6.79298
189.914;83.4678;0.188932;0.173965;0.0322932;-5.80077
198.739;83.4678;0.273545;0.13635;0.0161215;-4.83966
207.565;83.4678;0.415942;0.0992131;0.00404955;-3.88457
216.39;83.4678;0.529988;0.0638963;-0.000620868;-2.87326
225.215;83.4678;0.556288;0.0347946;0.00794312;-1.82841
-216.057;74.6423;1.12691;0.00868395;0.0284064;-1.71188
-207.232;74.6423;1.19548;0.0365993;0.0114578;-2.71593
-198.406;74.6423;1.1683;0.0465152;0.00486311;-3.71254
-189.581;74.6423;1.06752;0.0224521;0.0191298;-4.6794
-180.755;74.6423;1.00125;-0.0123886;0.0380995;-5.64035
-171.93;74.6423;0.963353;-0.0435263;0.0533378;-6.60122
-163.105;74.6423;0.902282;-0.069618;0.0641028;-7.54675
-154.279;74.6423;0.808838;-0.0973851;0.078569;-8.49546
-145.454;74.6423;0.749486;-0.122255;0.0895115;-9.43188
-136.628;74.6423;0.711142;-0.141886;0.0950753;-10.348
-127.803;74.6423;0.70024;-0.154847;0.0969045;-11.241
-118.977;74.6423;0.678856;-0.164276;0.104974;-12.099
-110.152;74.6423;0.645277;-0.169236;0.117575;-12.9189
-101.326;74.6423;0.6246;-0.168668;0.129949;-13.7045
-92.5009;74.6423;0.635026;-0.1645;0.138378;-14.4674
-83.6754;74.6423;0.634419;-0.160034;0.152782;-15.1827
-74.85;74.6423;0.617016;-0.153525;0.172842;-15.844
-66.0245;74.6423;0.604412;-0.142861;0.194222;-16.4525
-57.1991;74.6423;0.585235;-0.126453;0.21219;-16.9968
-48.3736;74.6423;0.565567;-0.106139;0.229271;-17.4912
-39.5482;74.6423;0.56135;-0.0857821;0.247174;-17.9462
-30.7227;74.6423;0.554256;-0.0656438;0.266509;-18.3542
-21.8972;74.6423;0.531577;-0.0359655;0.283769;-18.6655
-13.0718;74.6423;0.48706;-0.00357044;0.299254;-18.8881
-4.24634;74.6423;0.448874;0.0255779;0.314637;-19.0476
4.57912;74.6423;0.423362;0.0527752;0.323137;-19.1374
13.4046;74.6423;0.39967;0.082612;0.317092;-19.1363
22.23;74.6423;0.396825;0.110753;0.301674;-19.0594
31.0555;74.6423;0.402012;0.153117;0.280838;-18.9208
39.8809;74.6423;0.3705;0.215393;0.249249;-18.678
48.7064;74.6423;0.346608;0.275305;0.214122;-18.3489
57.5318;74.6423;0.377197;0.314745;0.184302;-17.9819
66.3573;74.6423;0.454387;0.335347;0.162559;-17.6082
75.1828;74.6423;0.48965;0.352106;0.14833;-17.1496
84.0082;74.6423;0.493512;0.3611;0.144071;-16.6014
92.8337;74.6423;0.501657;0.36681;0.142363;-16.0004
101.659;74.6423;0.527678;0.367179;0.132561;-15.342
110.485;74.6423;0.545655;0.360949;0.112523;-14.613
119.31;74.6423;0.508302;0.352297;0.094241;-13.8168
128.135;74.6423;0.475845;0.342827;0.0803001;-12.9973
136.961;74.6423;0.470008;0.328869;0.0671284;-12.1545
145.786;74.6423;0.4926;0.311461;0.0583254;-11.2935
154.612;74.6423;0.523872;0.293508;0.0536793;-10.411
163.437;74.6423;0.535088;0.274288;0.0508409;-9.4907
172.263;74.6423;0.478652;0.25224;0.0473921;-8.50308
181.088;74.6423;0.406547;0.224521;0.0418009;-7.48046
189.914;74.6423;0.426622;0.189616;0.0306789;-6.48783
198.739;74.6423;0.528834;0.15099;0.0158619;-5.51496
207.565;74.6423;0.613743;0.112476;0.00406359;-4.51063
216.39;74.6423;0.669831;0.0750536;0.000601679;-3.43243
225.215;74.6423;0.677051;0.044135;0.0108151;-2.35915
-216.057;65.8169;1.12026;0.0164544;0.0256255;-2.07382
-207.232;65.8169;1.14879;0.0387057;0.0137581;-3.11371
-198.406;65.8169;1.11237;0.0466706;0.0047221;-4.10154
-189.581;65.8169;1.02263;0.0179854;0.0135379;-5.09632
-180.755;65.8169;0.985267;-0.0136016;0.0231309;-6.08063
-171.93;65.8169;0.966638;-0.0404432;0.0316592;-7.08458
-163.105;65.8169;0.909916;-0.0638333;0.0378066;-8.06254
-154.279;65.8169;0.829678;-0.0907095;0.0458367;-9.04576
-145.454;65.8169;0.798192;-0.114811;0.0493522;-10.0159
-136.628;65.8169;0.778588;-0.13535;0.0509821;-10.9648
-127.803;65.8169;0.784552;-0.148384;0.0512585;-11.887
-118.977;65.8169;0.751508;-0.15791;0.0590476;-12.7646
-110.152;65.8169;0.692443;-0.162831;0.0705647;-13.5943
-101.326;65.8169;0.662609;-0.162484;0.0799472;-14.3984
-92.5009;65.8169;0.68874;-0.159544;0.0862928;-15.1931
-83.6754;65.8169;0.691828;-0.157062;0.0971585;-15.9397
-74.85;65.8169;0.672613;-0.155061;0.116461;-16.6322
-66.0245;65.8169;0.654771;-0.150078;0.141116;-17.2814
-57.1991;65.8169;0.633932;-0.137924;0.160633;-17.8663
-48.3736;65.8169;0.619889;-0.119031;0.175899;-18.4035
-39.5482;65.8169;0.623162;-0.0975549;0.192024;-18.8937
-30.7227;65.8169;0.623151;-0.074117;0.213728;-19.3248
-21.8972;65.8169;0.626601;-0.04018;0.236173;-19.6729
-13.0718;65.8169;0.605253;-0.00400135;0.256731;-19.9248
-4.24634;65.8169;0.575321;0.0278595;0.271756;-20.0982
4.57912;65.8169;0.546362;0.0568683;0.276341;-20.1882
13.4046;65.8169;0.524707;0.0878346;0.268336;-20.1871
22.23;65.8169;0.536323;0.120079;0.253152;-20.1231
31.0555;65.8169;0.559342;0.177011;0.223586;-19.985
39.8809;65.8169;0.575888;0.249911;0.189147;-19.7724
48.7064;65.8169;0.645703;0.310097;0.163616;-19.5197
57.5318;65.8169;0.755603;0.345002;0.150846;-19.2079
66.3573;65.8169;0.789301;0.367701;0.141422;-18.7596
75.1828;65.8169;0.739683;0.385782;0.130668;-18.1908
84.0082;65.8169;0.701998;0.394356;0.124052;-17.577
92.8337;65.8169;0.696709;0.398431;0.118333;-16.9302
101.659;65.8169;0.712534;0.398346;0.10896;-16.2321
110.485;65.8169;0.716904;0.392406;0.0945846;-15.4652
119.31;65.8169;0.677992;0.382642;0.0783626;-14.6374
128.135;65.8169;0.6463;0.3705;0.0640709;-13.7937
136.961;65.8169;0.631982;0.353513;0.0530208;-12.9172
145.786;65.8169;0.636878;0.335897;0.047966;-12.0176
154.612;65.8169;0.65845;0.318606;0.0455998;-11.1007
163.437;65.8169;0.666517;0.299033;0.0430255;-10.157
172.263;65.8169;0.64572;0.274545;0.041255;-9.16608
181.088;65.8169;0.625726;0.244502;0.0387261;-8.1491
189.914;65.8169;0.650443;0.20833;0.0283542;-7.13374
198.739;65.8169;0.719918;0.16997;0.0166303;-6.12028
207.565;65.8169;0.772802;0.131529;0.0102362;-5.06919
216.39;65.8169;0.792541;0.0929081;0.0104291;-3.97091
225.215;65.8169;0.789353;0.061633;0.0180062;-2.83204
234.041;65.8169;0.857881;0.0369767;0.0233739;-1.65891
-216.057;56.9914;1.09132;0.0271807;0.0209568;-2.39873
-207.232;56.9914;1.09696;0.0398118;0.0128521;-3.4496
-198.406;56.9914;1.03282;0.0388289;0.00588827;-4.44665
-189.581;56.9914;0.945366;0.0030638;0.0112071;-5.4724
-180.755;56.9914;0.929629;-0.0254702;0.0126577;-6.4775
-171.93;56.9914;0.940946;-0.0465227;0.0123139;-7.50628
-163.105;56.9914;0.927983;-0.0654977;0.0108507;-8.52417
-154.279;56.9914;0.905055;-0.0868192;0.00969156;-9.54953
-145.454;56.9914;0.912293;-0.1084;0.00637718;-10.5671
-136.628;56.9914;0.897163;-0.128227;0.00542375;-11.5445
-127.803;56.9914;0.874911;-0.145556;0.011133;-12.4856
-118.977;56.9914;0.825809;-0.159079;0.0225678;-13.3784
-110.152;56.9914;0.764951;-0.166617;0.0357568;-14.225
-101.326;56.9914;0.739045;-0.167558;0.0452653;-15.0626
-92.5009;56.9914;0.772876;-0.164039;0.0503093;-15.89
-83.6754;56.9914;0.783145;-0.161101;0.0593556;-16.6764
-74.85;56.9914;0.763011;-0.160121;0.0772205;-17.4035
-66.0245;56.9914;0.728803;-0.160196;0.100369;-18.0857
-57.1991;56.9914;0.69062;-0.152593;0.120483;-18.6983
-48.3736;56.9914;0.67462;-0.134878;0.137475;-19.2679
-39.5482;56.9914;0.690995;-0.110864;0.154923;-19.7947
-30.7227;56.9914;0.70422;-0.0829441;0.177427;-20.2558
-21.8972;56.9914;0.730038;-0.0463854;0.202534;-20.6483
-13.0718;56.9914;0.738211;-0.00991764;0.224838;-20.9493
-4.24634;56.9914;0.724077;0.0225781;0.23995;-21.1474
4.57912;56.9914;0.687946;0.0505733;0.247315;-21.2385
13.4046;56.9914;0.650439;0.07751;0.247767;-21.2315
22.23;56.9914;0.667564;0.113987;0.235484;-21.1735
31.0555;56.9914;0.697511;0.188667;0.199869;-21.0151
39.8809;56.9914;0.727808;0.27828;0.163192;-20.7845
48.7064;56.9914;0.816947;0.345116;0.142269;-20.5319
57.5318;56.9914;0.927424;0.379178;0.136032;-20.2066
66.3573;56.9914;0.931704;0.401985;0.131948;-19.7074
75.1828;56.9914;0.832194;0.419982;0.12557;-19.0583
84.0082;56.9914;0.788661;0.426687;0.11482;-18.399
92.8337;56.9914;0.792258;0.4295;0.103896;-17.7283
101.659;56.9914;0.817246;0.430074;0.0942741;-17.0201
110.485;56.9914;0.832391;0.426089;0.0841106;-16.2475
119.31;56.9914;0.78495;0.417033;0.0717924;-15.3877
128.135;56.9914;0.736788;0.401782;0.0587194;-14.4941
136.961;56.9914;0.7044;0.382182;0.0491064;-13.5713
145.786;56.9914;0.696779;0.362317;0.0461516;-12.6334
154.612;56.9914;0.717658;0.342626;0.044489;-11.6871
163.437;56.9914;0.739117;0.320816;0.0409457;-10.7266
172.263;56.9914;0.740678;0.295902;0.0404468;-9.72581
181.088;56.9914;0.735965;0.267498;0.0400619;-8.69892
189.914;56.9914;0.746291;0.230282;0.0304281;-7.64883
198.739;56.9914;0.786065;0.190466;0.0204895;-6.5986
207.565;56.9914;0.829952;0.151303;0.0177819;-5.52787
216.39;56.9914;0.858795;0.112418;0.0196826;-4.42064
225.215;56.9914;0.879561;0.0754059;0.0226745;-3.25908
234.041;56.9914;0.956958;0.0487501;0.0285616;-2.07977
-224.883;48.166;1.06381;0.0430831;0.0171605;-1.654
-216.057;48.166;1.06689;0.0319436;0.0165872;-2.68843
-207.232;48.166;1.05918;0.0348389;0.0110577;-3.72491
-198.406;48.166;0.954028;0.0196641;0.00804167;-4.75483
-189.581;48.166;0.87483;-0.0144334;0.0114829;-5.80131
-180.755;48.166;0.858174;-0.042646;0.0100635;-6.84296
-171.93;48.166;0.857739;-0.0655026;0.00548984;-7.89476
-163.105;48.166;0.85302;-0.0856907;0.000263003;-8.94244
-154.279;48.166;0.870718;-0.104144;-0.00515767;-9.99188
-145.454;48.166;0.921805;-0.122053;-0.0114551;-11.036
-136.628;48.166;0.894862;-0.139709;-0.0086556;-12.0227
-127.803;48.166;0.848546;-0.157435;-5.76663e-05;-12.9709
-118.977;48.166;0.795662;-0.172578;0.0138139;-13.8792
-110.152;48.166;0.757496;-0.18241;0.0285984;-14.7538
-101.326;48.166;0.756007;-0.185389;0.0385719;-15.6352
-92.5009;48.166;0.790202;-0.181996;0.0419941;-16.5023
-83.6754;48.166;0.806275;-0.176339;0.0481479;-17.3173
-74.85;48.166;0.774131;-0.176197;0.0651196;-18.0685
-66.0245;48.166;0.722541;-0.175957;0.0886979;-18.7687
-57.1991;48.166;0.679461;-0.167698;0.111576;-19.4145
-48.3736;48.166;0.67987;-0.149771;0.132074;-20.0333
-39.5482;48.166;0.721992;-0.124561;0.151993;-20.6215
-30.7227;48.166;0.747997;-0.0944916;0.173704;-21.1317
-21.8972;48.166;0.763623;-0.0594257;0.194162;-21.5483
-13.0718;48.166;0.780022;-0.0243836;0.211848;-21.8782
-4.24634;48.166;0.775986;0.0105717;0.227156;-22.0949
4.57912;48.166;0.751009;0.0399161;0.240284;-22.2038
13.4046;48.166;0.730967;0.0663668;0.248397;-22.2136
22.23;48.166;0.761595;0.116953;0.234701;-22.1663
31.0555;48.166;0.792619;0.210911;0.198041;-21.9939
39.8809;48.166;0.823484;0.311025;0.163037;-21.7345
48.7064;48.166;0.892501;0.378239;0.14396;-21.4304
57.5318;48.166;0.958623;0.409273;0.136104;-21.0321
66.3573;48.166;0.934247;0.432328;0.128264;-20.4833
75.1828;48.166;0.82986;0.450923;0.118855;-19.7988
84.0082;48.166;0.789482;0.456469;0.105698;-19.1048
92.8337;48.166;0.790305;0.457089;0.0939669;-18.3972
101.659;48.166;0.815422;0.455601;0.0863125;-17.6628
110.485;48.166;0.842251;0.451186;0.0797465;-16.8786
119.31;48.166;0.792912;0.439838;0.0703772;-15.9751
128.135;48.166;0.731733;0.42297;0.0590062;-15.0302
136.961;48.166;0.693333;0.401524;0.0498564;-14.0693
145.786;48.166;0.6932;0.380094;0.0452584;-13.1153
154.612;48.166;0.729869;0.359989;0.0413884;-12.1687
163.437;48.166;0.783083;0.337904;0.0373415;-11.2131
172.263;48.166;0.793743;0.313434;0.038559;-10.1949
181.088;48.166;0.774467;0.285691;0.0406994;-9.13371
189.914;48.166;0.756993;0.247796;0.033657;-8.04157
198.739;48.166;0.785683;0.205056;0.0244092;-6.96693
207.565;48.166;0.839869;0.164048;0.0214365;-5.89328
216.39;48.166;0.895652;0.123993;0.0231115;-4.79813
225.215;48.166;0.945642;0.0836502;0.0251105;-3.66187
234.041;48.166;1.00101;0.0514843;0.0305674;-2.49446
-224.883;39.3405;1.00932;0.0485049;0.0162468;-1.87762
-216.057;39.3405;1.0033;0.0356174;0.0158601;-2.93558
-207.232;39.3405;0.963398;0.0232741;0.0129968;-3.98463
-198.406;39.3405;0.873102;9.30022e-05;0.0120456;-5.02938
-189.581;39.3405;0.837556;-0.0294827;0.0130354;-6.09694
-180.755;39.3405;0.834663;-0.0572559;0.0103704;-7.18088
-171.93;39.3405;0.820363;-0.0821893;0.00423932;-8.2468
-163.105;39.3405;0.809218;-0.105224;-0.0028516;-9.3125
-154.279;39.3405;0.840395;-0.123388;-0.0107155;-10.3722
-145.454;39.3405;0.891338;-0.13894;-0.0174059;-11.4236
-136.628;39.3405;0.844787;-0.153745;-0.0116456;-12.4116
-127.803;39.3405;0.771562;-0.169813;-0.00167565;-13.3682
-118.977;39.3405;0.732236;-0.184827;0.0107767;-14.2973
-110.152;39.3405;0.725521;-0.197201;0.0238033;-15.2075
-101.326;39.3405;0.736193;-0.204103;0.0350715;-16.1289
-92.5009;39.3405;0.752029;-0.202938;0.0403138;-17.0257
-83.6754;39.3405;0.7599;-0.195472;0.0453717;-17.8646
-74.85;39.3405;0.732953;-0.194064;0.0590736;-18.6494
-66.0245;39.3405;0.686689;-0.190225;0.0811099;-19.38
-57.1991;39.3405;0.655393;-0.179044;0.103703;-20.0674
-48.3736;39.3405;0.682302;-0.161095;0.12405;-20.7413
-39.5482;39.3405;0.755528;-0.137452;0.143963;-21.3959
-30.7227;39.3405;0.796349;-0.109733;0.166075;-21.9549
-21.8972;39.3405;0.79118;-0.0801004;0.186372;-22.3897
-13.0718;39.3405;0.806507;-0.0478345;0.203969;-22.7306
-4.24634;39.3405;0.81822;-0.0100482;0.223397;-22.9744
4.57912;39.3405;0.830384;0.0269837;0.240399;-23.1386
13.4046;39.3405;0.859274;0.0690077;0.244695;-23.2087
22.23;39.3405;0.916367;0.148722;0.221876;-23.1876
31.0555;39.3405;0.97782;0.260932;0.185974;-23.0404
39.8809;39.3405;1.07228;0.355228;0.159436;-22.8214
48.7064;39.3405;1.14421;0.410309;0.144557;-22.4871
57.5318;39.3405;1.14797;0.436649;0.133538;-21.9968
66.3573;39.3405;1.06754;0.462787;0.118412;-21.3706
75.1828;39.3405;0.956268;0.481965;0.101468;-20.6377
84.0082;39.3405;0.881232;0.488113;0.0884263;-19.8769
92.8337;39.3405;0.836825;0.488215;0.0797945;-19.0969
101.659;39.3405;0.828571;0.485194;0.0753942;-18.3033
110.485;39.3405;0.84452;0.479999;0.0710041;-17.4826
119.31;39.3405;0.808106;0.466457;0.0636991;-16.5439
128.135;39.3405;0.753561;0.446823;0.0544984;-15.5551
136.961;39.3405;0.723442;0.423601;0.0461752;-14.5648
145.786;39.3405;0.734529;0.400374;0.0393158;-13.5946
154.612;39.3405;0.784068;0.378362;0.0323327;-12.6391
163.437;39.3405;0.865232;0.355006;0.0280977;-11.6805
172.263;39.3405;0.887977;0.329031;0.029059;-10.6438
181.088;39.3405;0.854081;0.294793;0.0333147;-9.52835
189.914;39.3405;0.805222;0.25554;0.0300974;-8.38928
198.739;39.3405;0.832922;0.212604;0.0239619;-7.30237
207.565;39.3405;0.888458;0.171598;0.0213023;-6.22597
216.39;39.3405;0.95912;0.13046;0.0227252;-5.12935
225.215;39.3405;0.991232;0.0863795;0.0235469;-3.98932
234.041;39.3405;0.933845;0.047486;0.0255153;-2.81596
-224.883;30.5151;0.99057;0.0427497;0.021946;-2.11488
-216.057;30.5151;0.981583;0.030344;0.0201547;-3.20014
-207.232;30.5151;0.931365;0.0121165;0.0175224;-4.2533
-198.406;30.5151;0.872733;-0.0145724;0.0159235;-5.31785
-189.581;30.5151;0.887535;-0.0387347;0.0134181;-6.39195
-180.755;30.5151;0.895695;-0.0649628;0.00968982;-7.49664
-171.93;30.5151;0.873821;-0.0893895;0.00360469;-8.56927
-163.105;30.5151;0.851353;-0.113593;-0.00405313;-9.64549
-154.279;30.5151;0.862394;-0.134143;-0.0130615;-10.7127
-145.454;30.5151;0.885473;-0.150308;-0.0199159;-11.7559
-136.628;30.5151;0.825808;-0.163749;-0.0148451;-12.7485
-127.803;30.5151;0.744925;-0.177997;-0.00732883;-13.7202
-118.977;30.5151;0.719986;-0.191514;0.000182448;-14.6735
-110.152;30.5151;0.725504;-0.205544;0.00945699;-15.6169
-101.326;30.5151;0.72966;-0.215661;0.0220187;-16.5651
