x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198733;0.265333;-13.7105
66.3573;109.944;-0.095118;0.217075;0.258372;-13.3088
75.1828;109.944;-0.0761973;0.226082;0.238345;-12.919
84.0082;109.944;-0.205945;0.240364;0.2108;-12.3679
92.8337;109.944;-0.454149;0.241822;0.193097;-11.6053
101.659;109.944;-0.62332;0.241581;0.178883;-10.876
110.485;109.944;-0.607741;0.238735;0.166159;-10.2747
119.31;109.944;-0.510044;0.234735;0.152459;-9.72873
128.135;109.944;-0.349533;0.222591;0.135769;-9.17885
136.961;109.944;-0.175447;0.208566;0.114903;-8.59915
145.786;109.944;-0.0669494;0.196385;0.0981982;-7.93758
154.612;109.944;-0.01631;0.184275;0.0794928;-7.20365
163.437;109.944;0.0320889;0.166991;0.0618363;-6.43232
172.263;109.944;0.0823051;0.146724;0.0464386;-5.63766
181.088;109.944;0.125678;0.125725;0.0339691;-4.8188
189.914;109.944;0.154805;0.103665;0.0236966;-3.95731
198.739;109.944;0.163803;0.079258;0.0181637;-3.06242
207.565;109.944;0.290216;0.050598;0.00335273;-2.09639
-198.406;101.119;1.147;0.0238175;0.0177798;-2.232
-189.581;101.119;1.04388;0.00685664;0.0320947;-3.11864
-180.755;101.119;0.983041;-0.00892369;0.0476078;-4.01413
-171.93;101.119;0.964203;-0.0278449;0.0621781;-4.91263
-163.105;101.119;0.938417;-0.0503219;0.076273;-5.8143
-154.279;101.119;0.926309;-0.0702099;0.0900947;-6.70045
-145.454;101.119;0.917144;-0.0865623;0.103281;-7.55688
-136.628;101.119;0.881806;-0.104941;0.11864;-8.38673
-127.803;101.119;0.821768;-0.120374;0.129719;-9.16823
-118.977;101.119;0.766645;-0.132501;0.137339;-9.92445
-110.152;101.119;0.74933;-0.138823;0.145185;-10.6611
-101.326;101.119;0.76738;-0.136958;0.155681;-11.3635
-92.5009;101.119;0.76512;-0.128671;0.167777;-12.0084
-83.6754;101.119;0.744013;-0.120512;0.173014;-12.6085
-74.85;101.119;0.701561;-0.113216;0.179465;-13.1681
-66.0245;101.119;0.647384;-0.104527;0.193416;-13.6795
-57.1991;101.119;0.592339;-0.0927625;0.216129;-14.1365
-48.3736;101.119;0.549457;-0.0778432;0.240572;-14.5378
-39.5482;101.119;0.527716;-0.0599043;0.258351;-14.9008
-30.7227;101.119;0.511535;-0.0388243;0.270786;-15.2156
-21.8972;101.119;0.489405;-0.0142364;0.279332;-15.4654
-13.0718;101.119;0.459138;0.00893158;0.287935;-15.6529
-4.24634;101.119;0.43005;0.0295065;0.299146;-15.7847
4.57912;101.119;0.408029;0.0492038;0.309204;-15.8612
13.4046;101.119;0.385235;0.0700863;0.31442;-15.8679
22.23;101.119;0.339027;0.0902479;0.314733;-15.7946
31.0555;101.119;0.281757;0.105513;0.308757;-15.6353
39.8809;101.119;0.216035;0.134022;0.293456;-15.4095
48.7064;101.119;0.170724;0.179515;0.277988;-15.149
57.5318;101.119;0.187875;0.225612;0.265831;-14.8656
66.3573;101.119;0.30281;0.247418;0.258888;-14.6053
75.1828;101.119;0.377268;0.257695;0.233561;-14.2578
84.0082;101.119;0.275398;0.26935;0.199923;-13.6917
92.8337;101.119;0.0372399;0.271807;0.179622;-12.9109
101.659;101.119;-0.198252;0.272578;0.165613;-12.1115
110.485;101.119;-0.251137;0.267838;0.152219;-11.4276
119.31;101.119;-0.217901;0.264055;0.139133;-10.797
128.135;101.119;-0.134608;0.255994;0.126557;-10.1602
136.961;101.119;-0.0351562;0.242806;0.111664;-9.48951
145.786;101.119;0.0491776;0.229023;0.100638;-8.78345
154.612;101.119;0.0974265;0.215338;0.0861301;-8.01982
163.437;101.119;0.145832;0.1971;0.0691108;-7.21444
172.263;101.119;0.175609;0.177273;0.0530116;-6.37409
181.088;101.119;0.177583;0.157736;0.0390445;-5.50294
189.914;101.119;0.176825;0.133629;0.0246042;-4.59489
198.739;101.119;0.221702;0.101516;0.0146428;-3.66999
207.565;101.119;0.282995;0.0695124;0.00320766;-2.68442
-198.406;92.2933;1.18437;0.0287809;0.012382;-2.75536
-189.581;92.2933;1.07497;0.0124068;0.0268551;-3.66267
-180.755;92.2933;0.998286;-0.0126353;0.0465379;-4.57194
-171.93;92.2933;0.968392;-0.0359196;0.0612543;-5.48392
-163.105;92.2933;0.945304;-0.0585367;0.0733332;-6.39884
-154.279;92.2933;0.914747;-0.0793067;0.0878718;-7.29555
-145.454;92.2933;0.871873;-0.0980424;0.102305;-8.16519
-136.628;92.2933;0.808397;-0.118036;0.115818;-9.00844
-127.803;92.2933;0.736524;-0.134948;0.123859;-9.80659
-118.977;92.2933;0.687129;-0.149114;0.132712;-10.5905
-110.152;92.2933;0.680305;-0.157231;0.144324;-11.358
-101.326;92.2933;0.707287;-0.156042;0.15857;-12.0949
-92.5009;92.2933;0.729098;-0.146795;0.172472;-12.7804
-83.6754;92.2933;0.727188;-0.136638;0.178777;-13.417
-74.85;92.2933;0.698585;-0.12829;0.187296;-14.0049
-66.0245;92.2933;0.649578;-0.119276;0.201644;-14.5334
-57.1991;92.2933;0.584156;-0.107439;0.223575;-14.9969
-48.3736;92.2933;0.523727;-0.0911439;0.247458;-15.4126
-39.5482;92.2933;0.499115;-0.0703924;0.266252;-15.7946
-30.7227;92.2933;0.497649;-0.0474001;0.280346;-16.1391
-21.8972;92.2933;0.489067;-0.0215044;0.292433;-16.4199
-13.0718;92.2933;0.473797;0.00338841;0.303294;-16.626
-4.24634;92.2933;0.45855;0.0257338;0.315299;-16.773
4.57912;92.2933;0.44347;0.0466624;0.324767;-16.8593
13.4046;92.2933;0.419474;0.0688609;0.327114;-16.866
22.23;92.2933;0.379548;0.0907025;0.323745;-16.784
31.0555;92.2933;0.32535;0.109334;0.316763;-16.623
39.8809;92.2933;0.261383;0.148556;0.29872;-16.4074
48.7064;92.2933;0.258426;0.207027;0.275092;-16.191
57.5318;92.2933;0.387234;0.261663;0.253266;-16.0007
66.3573;92.2933;0.623477;0.284886;0.240329;-15.8336
75.1828;92.2933;0.720206;0.29475;0.213889;-15.4727
84.0082;92.2933;0.663598;0.300131;0.186808;-14.8942
92.8337;92.2933;0.501468;0.302335;0.168717;-14.1654
101.659;92.2933;0.323976;0.302206;0.154493;-13.3959
110.485;92.2933;0.264703;0.296194;0.138566;-12.6825
119.31;92.2933;0.246117;0.292902;0.124494;-11.9756
128.135;92.2933;0.243546;0.287927;0.114289;-11.2391
136.961;92.2933;0.25272;0.275337;0.102546;-10.4637
145.786;92.2933;0.275921;0.259746;0.0938085;-9.68056
154.612;92.2933;0.295945;0.244623;0.0835621;-8.86585
163.437;92.2933;0.311817;0.226919;0.0698475;-8.00665
172.263;92.2933;0.279589;0.207545;0.0554447;-7.09308
181.088;92.2933;0.204867;0.186725;0.0422941;-6.14022
189.914;92.2933;0.163567;0.158048;0.0277024;-5.17564
198.739;92.2933;0.219303;0.123034;0.0151423;-4.23157
207.565;92.2933;0.319398;0.0900679;0.00658153;-3.27757
-216.057;83.4678;1.13471;0.0190945;0.0210308;-1.27993
-207.232;83.4678;1.22884;0.0401603;0.00444719;-2.24528
-198.406;83.4678;1.18969;0.0368916;0.00698507;-3.24143
-189.581;83.4678;1.08987;0.0199419;0.0205043;-4.1767
-180.755;83.4678;1.00692;-0.0119058;0.0418424;-5.10288
-171.93;83.4678;0.969912;-0.0400799;0.0575348;-6.02662
-163.105;83.4678;0.932752;-0.0641401;0.068884;-6.94546
-154.279;83.4678;0.868195;-0.0878472;0.0846187;-7.85345
-145.454;83.4678;0.80282;-0.109829;0.0991403;-8.7428
-136.628;83.4678;0.737767;-0.129716;0.109148;-9.60932
-127.803;83.4678;0.687491;-0.145162;0.11349;-10.4398
-118.977;83.4678;0.658431;-0.157829;0.122371;-11.2516
-110.152;83.4678;0.651069;-0.165229;0.135875;-12.0407
-101.326;83.4678;0.662353;-0.164673;0.151061;-12.7985
-92.5009;83.4678;0.683476;-0.157178;0.164034;-13.5159
-83.6754;83.4678;0.679468;-0.147813;0.174264;-14.1811
-74.85;83.4678;0.662418;-0.138554;0.1878;-14.7944
-66.0245;83.4678;0.631809;-0.12817;0.204836;-15.3525
-57.1991;83.4678;0.582505;-0.114698;0.225077;-15.8473
-48.3736;83.4678;0.533435;-0.0966822;0.246461;-16.292
-39.5482;83.4678;0.515732;-0.0745591;0.265415;-16.7004
-30.7227;83.4678;0.521203;-0.0514278;0.280772;-17.0706
-21.8972;83.4678;0.51276;-0.0257551;0.294734;-17.3663
-13.0718;83.4678;0.490002;0.000751593;0.307161;-17.5797
-4.24634;83.4678;0.471441;0.0247248;0.321093;-17.7351
4.57912;83.4678;0.45748;0.0475264;0.331746;-17.8291
13.4046;83.4678;0.43093;0.0734761;0.331582;-17.8328
22.23;83.4678;0.400648;0.0991237;0.321526;-17.7367
31.0555;83.4678;0.362231;0.127147;0.308595;-17.5712
39.8809;83.4678;0.290612;0.177963;0.284904;-17.336
48.7064;83.4678;0.254512;0.239123;0.252561;-17.065
57.5318;83.4678;0.330559;0.287691;0.220476;-16.8046
66.3573;83.4678;0.515635;0.307788;0.198639;-16.5686
75.1828;83.4678;0.601666;0.322321;0.178704;-16.1867
84.0082;83.4678;0.587479;0.330795;0.166078;-15.6489
92.8337;83.4678;0.540979;0.334709;0.156948;-15.0256
101.659;83.4678;0.517455;0.332322;0.144048;-14.3579
110.485;83.4678;0.51399;0.326611;0.124599;-13.6577
119.31;83.4678;0.475877;0.323383;0.107924;-12.9112
128.135;83.4678;0.439115;0.317681;0.096386;-12.1214
136.961;83.4678;0.419938;0.30418;0.0831724;-11.2964
145.786;83.4678;0.422525;0.286703;0.0731968;-10.4637
154.612;83.4678;0.436878;0.269753;0.066111;-9.61236
163.437;83.4678;0.427536;0.252838;0.0580842;-8.71119
172.263;83.4678;0.334556;0.234533;0.0487874;-7.73749
181.088;83.4678;0.206021;0.211954;0.0387551;-6.72576
189.914;83.4678;0.188932;0.179473;0.025701;-5.74936
198.739;83.4678;0.273545;0.14168;0.0100976;-4.80461
207.565;83.4678;0.415942;0.104438;-0.00286419;-3.86214
216.39;83.4678;0.529988;0.0689269;-0.00837359;-2.86113
225.215;83.4678;0.556288;0.0400084;5.92093e-05;-1.82919
-216.057;74.6423;1.12691;0.0125232;0.022723;-1.70761
-207.232;74.6423;1.19548;0.0399019;0.0067806;-2.6978
-198.406;74.6423;1.1683;0.0483273;0.000363748;-3.68219
-189.581;74.6423;1.06752;0.0240682;0.0141563;-4.63585
-180.755;74.6423;1.00125;-0.0090501;0.0323492;-5.57947
-171.93;74.6423;0.963353;-0.0382582;0.0471425;-6.52079
-163.105;74.6423;0.902282;-0.0631554;0.0575749;-7.44467
-154.279;74.6423;0.808838;-0.0902872;0.0721102;-8.37552
-145.454;74.6423;0.749486;-0.115063;0.0831234;-9.29825
-136.628;74.6423;0.711142;-0.13467;0.0887008;-10.2024
-127.803;74.6423;0.70024;-0.147494;0.0901629;-11.0765
-118.977;74.6423;0.678856;-0.156704;0.0979744;-11.9129
-110.152;74.6423;0.645277;-0.161328;0.110114;-12.7112
-101.326;74.6423;0.6246;-0.160721;0.121949;-13.4787
-92.5009;74.6423;0.635026;-0.157212;0.130984;-14.2271
-83.6754;74.6423;0.634419;-0.152316;0.144962;-14.9229
-74.85;74.6423;0.617016;-0.14491;0.16366;-15.5626
-66.0245;74.6423;0.604412;-0.134974;0.183639;-16.1558
-57.1991;74.6423;0.585235;-0.120713;0.202161;-16.6907
-48.3736;74.6423;0.565567;-0.1012;0.219907;-17.1741
-39.5482;74.6423;0.56135;-0.0779102;0.236474;-17.6122
-30.7227;74.6423;0.554256;-0.0541293;0.252183;-18.0052
-21.8972;74.6423;0.531577;-0.0265416;0.269346;-18.3165
-13.0718;74.6423;0.48706;0.00322913;0.284965;-18.5281
-4.24634;74.6423;0.448874;0.0309818;0.299223;-18.6764
4.57912;74.6423;0.423362;0.0575648;0.307174;-18.7662
13.4046;74.6423;0.39967;0.0866338;0.302967;-18.7781
22.23;74.6423;0.396825;0.114547;0.288931;-18.703
31.0555;74.6423;0.402012;0.154258;0.267831;-18.5548
39.8809;74.6423;0.3705;0.214243;0.237308;-18.3178
48.7064;74.6423;0.346608;0.273258;0.203839;-18.0088
57.5318;74.6423;0.377197;0.31246;0.17462;-17.6633
66.3573;74.6423;0.454387;0.331863;0.152039;-17.3009
75.1828;74.6423;0.48965;0.349553;0.138462;-16.8551
84.0082;74.6423;0.493512;0.359305;0.134981;-16.3237
92.8337;74.6423;0.501657;0.364483;0.132799;-15.7405
101.659;74.6423;0.527678;0.363449;0.122695;-15.1008
110.485;74.6423;0.545655;0.356999;0.103677;-14.3947
119.31;74.6423;0.508302;0.351413;0.0868932;-13.6266
128.135;74.6423;0.475845;0.343992;0.0736368;-12.8296
136.961;74.6423;0.470008;0.329324;0.0599367;-11.9996
145.786;74.6423;0.4926;0.311233;0.0505524;-11.1522
154.612;74.6423;0.523872;0.293836;0.0457877;-10.2842
163.437;74.6423;0.535088;0.276193;0.0428093;-9.37945
172.263;74.6423;0.478652;0.255993;0.039308;-8.40793
181.088;74.6423;0.406547;0.229627;0.0341975;-7.40134
189.914;74.6423;0.426622;0.195338;0.0238484;-6.42549
198.739;74.6423;0.528834;0.156927;0.00950125;-5.47013
207.565;74.6423;0.613743;0.118315;-0.00289312;-4.48116
216.39;74.6423;0.669831;0.0806766;-0.0072641;-3.41687
225.215;74.6423;0.677051;0.0502944;0.00240906;-2.35896
-216.057;65.8169;1.12026;0.0203166;0.0203741;-2.06068
-207.232;65.8169;1.14879;0.0417622;0.0098032;-3.08817
-198.406;65.8169;1.11237;0.0484952;0.000716367;-4.06382
-189.581;65.8169;1.02263;0.01947;0.0089482;-5.04627
-180.755;65.8169;0.985267;-0.0105711;0.0179228;-6.01361
-171.93;65.8169;0.966638;-0.0357739;0.0263514;-6.99726
-163.105;65.8169;0.909916;-0.058359;0.0324683;-7.95413
-154.279;65.8169;0.829678;-0.0844714;0.0406173;-8.91729
-145.454;65.8169;0.798192;-0.108243;0.0444649;-9.87097
-136.628;65.8169;0.778588;-0.12851;0.0462528;-10.8075
-127.803;65.8169;0.784552;-0.141599;0.046449;-11.7145
-118.977;65.8169;0.751508;-0.150956;0.0537628;-12.5716
-110.152;65.8169;0.692443;-0.15517;0.0640981;-13.3751
-101.326;65.8169;0.662609;-0.153973;0.0719966;-14.1503
-92.5009;65.8169;0.68874;-0.150595;0.0783885;-14.9233
-83.6754;65.8169;0.691828;-0.147715;0.0897496;-15.6502
-74.85;65.8169;0.672613;-0.145162;0.108968;-16.3225
-66.0245;65.8169;0.654771;-0.140486;0.132449;-16.9535
-57.1991;65.8169;0.633932;-0.129151;0.1527;-17.5282
-48.3736;65.8169;0.619889;-0.109813;0.169317;-18.0525
-39.5482;65.8169;0.623162;-0.0855506;0.184918;-18.5236
-30.7227;65.8169;0.623151;-0.0603842;0.202729;-18.9394
-21.8972;65.8169;0.626601;-0.0315097;0.224228;-19.2882
-13.0718;65.8169;0.605253;0.000142877;0.244545;-19.5302
-4.24634;65.8169;0.575321;0.0310458;0.257897;-19.6887
4.57912;65.8169;0.546362;0.0607665;0.26106;-19.7745
13.4046;65.8169;0.524707;0.0909716;0.25465;-19.7899
22.23;65.8169;0.536323;0.121024;0.2427;-19.7447
31.0555;65.8169;0.559342;0.175403;0.214856;-19.6138
39.8809;65.8169;0.575888;0.246693;0.180155;-19.3988
48.7064;65.8169;0.645703;0.306182;0.153129;-19.1425
57.5318;65.8169;0.755603;0.34137;0.139088;-18.8375
66.3573;65.8169;0.789301;0.365828;0.129847;-18.4163
75.1828;65.8169;0.739683;0.386127;0.120349;-17.8732
84.0082;65.8169;0.701998;0.393757;0.114695;-17.276
92.8337;65.8169;0.696709;0.394715;0.109045;-16.6431
101.659;65.8169;0.712534;0.392036;0.100011;-15.9653
110.485;65.8169;0.716904;0.386584;0.0870854;-15.2292
119.31;65.8169;0.677992;0.380919;0.0722863;-14.4344
128.135;65.8169;0.6463;0.370415;0.0579536;-13.6145
136.961;65.8169;0.631982;0.352692;0.0462833;-12.7523
145.786;65.8169;0.636878;0.334813;0.0406051;-11.8657
154.612;65.8169;0.65845;0.3187;0.038027;-10.9615
163.437;65.8169;0.666517;0.300918;0.0351964;-10.0342
172.263;65.8169;0.64572;0.278211;0.0332222;-9.06121
181.088;65.8169;0.625726;0.249338;0.0309753;-8.06206
189.914;65.8169;0.650443;0.213823;0.0214242;-7.06449
198.739;65.8169;0.719918;0.176016;0.010027;-6.06847
207.565;65.8169;0.772802;0.137368;0.00289975;-5.03362
216.39;65.8169;0.792541;0.098506;0.0018551;-3.95144
225.215;65.8169;0.789353;0.0678448;0.0091094;-2.82888
234.041;65.8169;0.857881;0.0441408;0.0147215;-1.66833
-216.057;56.9914;1.09132;0.0310075;0.0157412;-2.3801
-207.232;56.9914;1.09696;0.0429833;0.00879734;-3.41861
-198.406;56.9914;1.03282;0.0415029;0.00157066;-4.40249
-189.581;56.9914;0.945366;0.00587765;0.006349;-5.41344
-180.755;56.9914;0.929629;-0.0215345;0.00744239;-6.40054
-171.93;56.9914;0.940946;-0.0414559;0.00710178;-7.40937
-163.105;56.9914;0.927983;-0.0600192;0.00583135;-8.40858
-154.279;56.9914;0.905055;-0.0812111;0.00512571;-9.4154
-145.454;56.9914;0.912293;-0.102558;0.00250043;-10.4151
-136.628;56.9914;0.897163;-0.121929;0.00211862;-11.3797
-127.803;56.9914;0.874911;-0.138829;0.00812763;-12.3085
-118.977;56.9914;0.825809;-0.152027;0.0193629;-13.1849
-110.152;56.9914;0.764951;-0.158117;0.0309633;-14.0049
-101.326;56.9914;0.739045;-0.156795;0.0381497;-14.8065
-92.5009;56.9914;0.772876;-0.151823;0.0435147;-15.6101
-83.6754;56.9914;0.783145;-0.148856;0.0535683;-16.3788
-74.85;56.9914;0.763011;-0.14886;0.072023;-17.0868
-66.0245;56.9914;0.728803;-0.149895;0.0948938;-17.742
-57.1991;56.9914;0.69062;-0.141516;0.115608;-18.3382
-48.3736;56.9914;0.67462;-0.121816;0.132838;-18.8895
-39.5482;56.9914;0.690995;-0.0961039;0.14913;-19.3945
-30.7227;56.9914;0.70422;-0.0693744;0.168056;-19.8374
-21.8972;56.9914;0.730038;-0.0402254;0.192149;-20.2311
-13.0718;56.9914;0.738211;-0.00844283;0.214392;-20.5232
-4.24634;56.9914;0.724077;0.0241128;0.227683;-20.7039
4.57912;56.9914;0.687946;0.0542548;0.232398;-20.7841
13.4046;56.9914;0.650439;0.0819876;0.232489;-20.7865
22.23;56.9914;0.667564;0.116977;0.223519;-20.7519
31.0555;56.9914;0.697511;0.188751;0.191274;-20.616
39.8809;56.9914;0.727808;0.275665;0.154355;-20.3883
48.7064;56.9914;0.816947;0.340373;0.131177;-20.1285
57.5318;56.9914;0.927424;0.374138;0.123929;-19.8091
66.3573;56.9914;0.931704;0.399168;0.120923;-19.343
75.1828;56.9914;0.832194;0.419651;0.116126;-18.725
84.0082;56.9914;0.788661;0.42459;0.106301;-18.0787
92.8337;56.9914;0.792258;0.423393;0.0954005;-17.4184
101.659;56.9914;0.817246;0.421677;0.0859761;-16.7324
110.485;56.9914;0.832391;0.419475;0.077191;-15.9933
119.31;56.9914;0.78495;0.416026;0.0657135;-15.1614
128.135;56.9914;0.736788;0.402439;0.0521538;-14.2901
136.961;56.9914;0.7044;0.382262;0.0420694;-13.3883
145.786;56.9914;0.696779;0.362163;0.0388147;-12.4706
154.612;56.9914;0.717658;0.343861;0.0368805;-11.5381
163.437;56.9914;0.739117;0.323595;0.0331205;-10.5947
172.263;56.9914;0.740678;0.299923;0.0324317;-9.61417
181.088;56.9914;0.735965;0.272102;0.032119;-8.6072
189.914;56.9914;0.746291;0.235338;0.0232024;-7.57553
198.739;56.9914;0.786065;0.196088;0.0134222;-6.54103
207.565;56.9914;0.829952;0.156631;0.00981645;-5.48556
216.39;56.9914;0.858795;0.117471;0.0105567;-4.39449
225.215;56.9914;0.879561;0.0812024;0.0134412;-3.24994
234.041;56.9914;0.956958;0.0557162;0.0204208;-2.08463
-224.883;48.166;1.06381;0.0481211;0.0105831;-1.64225
-216.057;48.166;1.06689;0.0351876;0.0111897;-2.66705
-207.232;48.166;1.05918;0.0376624;0.00656625;-3.69067
-198.406;48.166;0.954028;0.0226991;0.00352626;-4.70616
-189.581;48.166;0.87483;-0.0106484;0.00665421;-5.73511
-180.755;48.166;0.858174;-0.0380859;0.00501564;-6.75702
-171.93;48.166;0.857739;-0.0603217;0.000432611;-7.78816
-163.105;48.166;0.85302;-0.0802893;-0.00446174;-8.81852
-154.279;48.166;0.870718;-0.0986473;-0.00939399;-9.85147
-145.454;48.166;0.921805;-0.116371;-0.0149689;-10.8786
-136.628;48.166;0.894862;-0.133454;-0.0118178;-11.8491
-127.803;48.166;0.848546;-0.15041;-0.00274178;-12.7833
-118.977;48.166;0.795662;-0.165277;0.0111423;-13.6762
-110.152;48.166;0.757496;-0.174072;0.0245555;-14.5263
-101.326;48.166;0.756007;-0.174986;0.0327943;-15.3771
-92.5009;48.166;0.790202;-0.16955;0.0364747;-16.22
-83.6754;48.166;0.806275;-0.163078;0.0435608;-17.0145
-74.85;48.166;0.774131;-0.164184;0.0607521;-17.744
-66.0245;48.166;0.722541;-0.165831;0.0838044;-18.4117
-57.1991;48.166;0.679461;-0.157049;0.105639;-19.0309
-48.3736;48.166;0.67987;-0.136652;0.12422;-19.6237
-39.5482;48.166;0.721992;-0.109548;0.14153;-20.1846
-30.7227;48.166;0.747997;-0.0813193;0.160518;-20.6672
-21.8972;48.166;0.763623;-0.0525277;0.182102;-21.0895
-13.0718;48.166;0.780022;-0.0206383;0.201604;-21.4173
-4.24634;48.166;0.775986;0.0146761;0.215936;-21.6175
4.57912;48.166;0.751009;0.0452135;0.225713;-21.7061
13.4046;48.166;0.730967;0.0720698;0.231636;-21.7147
22.23;48.166;0.761595;0.121393;0.220715;-21.6871
31.0555;48.166;0.792619;0.211888;0.187953;-21.54
39.8809;48.166;0.823484;0.307908;0.15368;-21.2963
48.7064;48.166;0.892501;0.372134;0.133297;-21.002
57.5318;48.166;0.958623;0.402728;0.125117;-20.623
66.3573;48.166;0.934247;0.426671;0.118269;-20.1053
75.1828;48.166;0.82986;0.447676;0.110328;-19.4499
84.0082;48.166;0.789482;0.452787;0.0979168;-18.7693
92.8337;48.166;0.790305;0.450784;0.0857053;-18.074
101.659;48.166;0.815422;0.448263;0.0774609;-17.3629
110.485;48.166;0.842251;0.446929;0.0719358;-16.6102
119.31;48.166;0.792912;0.441471;0.0634587;-15.7244
128.135;48.166;0.731733;0.42593;0.0516128;-14.7991
136.961;48.166;0.693333;0.403725;0.0423378;-13.8669
145.786;48.166;0.6932;0.381931;0.0379152;-12.9429
154.612;48.166;0.729869;0.363138;0.033724;-12.0125
163.437;48.166;0.783083;0.341787;0.0294116;-11.0736
172.263;48.166;0.793743;0.31744;0.0304743;-10.0763
181.088;48.166;0.774467;0.289856;0.0326863;-9.03709
189.914;48.166;0.756993;0.252409;0.0261517;-7.96412
198.739;48.166;0.785683;0.210255;0.0170251;-6.90401
207.565;48.166;0.839869;0.169271;0.0134583;-5.8446
216.39;48.166;0.895652;0.129227;0.0144935;-4.76515
225.215;48.166;0.945642;0.0896433;0.0168433;-3.64645
234.041;48.166;1.00101;0.0583178;0.0232511;-2.49314
-224.883;39.3405;1.00932;0.0529582;0.00967011;-1.86354
-216.057;39.3405;1.0033;0.0387462;0.00955851;-2.91042
-207.232;39.3405;0.963398;0.0258552;0.00747805;-3.9469
-198.406;39.3405;0.873102;0.00315099;0.00709799;-4.97642
-189.581;39.3405;0.837556;-0.0253587;0.00838825;-6.02507
-180.755;39.3405;0.834663;-0.0524191;0.00568689;-7.08795
-171.93;39.3405;0.820363;-0.0768722;-0.000548432;-8.13146
-163.105;39.3405;0.809218;-0.0997744;-0.00731356;-9.17923
-154.279;39.3405;0.840395;-0.117876;-0.0147328;-10.223
-145.454;39.3405;0.891338;-0.133257;-0.0209398;-11.2577
-136.628;39.3405;0.844787;-0.147302;-0.0153999;-12.2253
-127.803;39.3405;0.771562;-0.162378;-0.00548908;-13.162
-118.977;39.3405;0.732236;-0.176756;0.00727894;-14.0709
-110.152;39.3405;0.725521;-0.18818;0.0197063;-14.9564
-101.326;39.3405;0.736193;-0.193889;0.0299707;-15.8489
-92.5009;39.3405;0.752029;-0.191673;0.035123;-16.7201
-83.6754;39.3405;0.7599;-0.183021;0.0402473;-17.5334
-74.85;39.3405;0.732953;-0.181253;0.0531671;-18.2897
-66.0245;39.3405;0.686689;-0.17987;0.0743836;-18.9857
-57.1991;39.3405;0.655393;-0.16953;0.0951574;-19.6415
-48.3736;39.3405;0.682302;-0.149752;0.112632;-20.2868
-39.5482;39.3405;0.755528;-0.123395;0.129362;-20.9158
-30.7227;39.3405;0.796349;-0.0958331;0.149564;-21.4457
-21.8972;39.3405;0.79118;-0.0693677;0.172685;-21.8884
-13.0718;39.3405;0.806507;-0.0381591;0.193956;-22.238
-4.24634;39.3405;0.81822;-0.000715477;0.213466;-22.4683
4.57912;39.3405;0.830384;0.0341529;0.226726;-22.596
13.4046;39.3405;0.859274;0.0746494;0.227972;-22.656
22.23;39.3405;0.916367;0.151615;0.207857;-22.654
31.0555;39.3405;0.97782;0.25927;0.17537;-22.5285
39.8809;39.3405;1.07228;0.34845;0.150186;-22.3322
48.7064;39.3405;1.14421;0.400646;0.135425;-22.0248
57.5318;39.3405;1.14797;0.426897;0.12458;-21.5684
66.3573;39.3405;1.06754;0.453327;0.109551;-20.9734
75.1828;39.3405;0.956268;0.475265;0.0930792;-20.2676
84.0082;39.3405;0.881232;0.482871;0.0802022;-19.524
92.8337;39.3405;0.836825;0.482538;0.0705317;-18.7603
101.659;39.3405;0.828571;0.480231;0.0651554;-17.9919
110.485;39.3405;0.84452;0.478823;0.0622755;-17.2018
119.31;39.3405;0.808106;0.469155;0.0561138;-16.2745
128.135;39.3405;0.753561;0.449744;0.0462372;-15.3021
136.961;39.3405;0.723442;0.425613;0.0378358;-14.3438
145.786;39.3405;0.734529;0.402406;0.0315762;-13.409
154.612;39.3405;0.784068;0.381802;0.0246021;-12.4718
163.437;39.3405;0.865232;0.358511;0.0200626;-11.5304
172.263;39.3405;0.887977;0.332162;0.0208728;-10.5155
181.088;39.3405;0.854081;0.298591;0.0254015;-9.42468
189.914;39.3405;0.805222;0.260331;0.0224951;-8.30629
198.739;39.3405;0.832922;0.218219;0.0165866;-7.23539
207.565;39.3405;0.888458;0.177549;0.0137071;-6.17255
216.39;39.3405;0.95912;0.136604;0.0150372;-5.09103
225.215;39.3405;0.991232;0.0929982;0.0162416;-3.96798
234.041;39.3405;0.933845;0.0542763;0.0181774;-2.80813
-224.883;30.5151;0.99057;0.0466348;0.0151495;-2.09869
-216.057;30.5151;0.981583;0.0333534;0.0128015;-3.17233
-207.232;30.5151;0.931365;0.014965;0.0106419;-4.21124
-198.406;30.5151;0.872733;-0.0110471;0.0101374;-5.2588
-189.581;30.5151;0.887535;-0.0339813;0.00857504;-6.31299
-180.755;30.5151;0.895695;-0.0593953;0.00507655;-7.39645
-171.93;30.5151;0.873821;-0.0834388;-0.00102228;-8.44676
-163.105;30.5151;0.851353;-0.107641;-0.00843954;-9.50327
-154.279;30.5151;0.862394;-0.128225;-0.0171434;-10.5522
-145.454;30.5151;0.885473;-0.14424;-0.0237502;-11.5767
-136.628;30.5151;0.825808;-0.156766;-0.019218;-12.5463
-127.803;30.5151;0.744925;-0.170045;-0.0124898;-13.4932
-118.977;30.5151;0.719986;-0.182738;-0.00459269;-14.4214
-110.152;30.5151;0.725504;-0.195452;0.00497257;-15.3399
