x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.204909;0.260507;-14.2104
66.3573;109.944;-0.095118;0.221175;0.254543;-13.7867
75.1828;109.944;-0.0761973;0.23209;0.238096;-13.3745
84.0082;109.944;-0.205945;0.24816;0.211351;-12.7965
92.8337;109.944;-0.454149;0.248478;0.191187;-12.0008
101.659;109.944;-0.62332;0.245953;0.174954;-11.2439
110.485;109.944;-0.607741;0.241181;0.159719;-10.6148
119.31;109.944;-0.510044;0.236911;0.143358;-10.0389
128.135;109.944;-0.349533;0.225247;0.12608;-9.46659
136.961;109.944;-0.175447;0.210607;0.105582;-8.86722
145.786;109.944;-0.0669494;0.197811;0.0887694;-8.18386
154.612;109.944;-0.01631;0.185559;0.0701074;-7.42138
163.437;109.944;0.0320889;0.167818;0.0523202;-6.61797
172.263;109.944;0.0823051;0.147134;0.036592;-5.79154
181.088;109.944;0.125678;0.125779;0.0241042;-4.94341
189.914;109.944;0.154805;0.102685;0.0146476;-4.05631
198.739;109.944;0.163803;0.0764721;0.0103528;-3.14095
207.565;109.944;0.290216;0.0478889;-0.00235674;-2.1595
-198.406;101.119;1.147;0.0249208;0.0115742;-2.30429
-189.581;101.119;1.04388;0.00835392;0.0256555;-3.21733
-180.755;101.119;0.983041;-0.0073756;0.0416355;-4.13983
-171.93;101.119;0.964203;-0.027031;0.0565081;-5.06692
-163.105;101.119;0.938417;-0.0506079;0.0699035;-5.99868
-154.279;101.119;0.926309;-0.0715773;0.0833154;-6.91814
-145.454;101.119;0.917144;-0.0891472;0.0971766;-7.80627
-136.628;101.119;0.881806;-0.108457;0.111949;-8.66404
-127.803;101.119;0.821768;-0.124821;0.12065;-9.47062
-118.977;101.119;0.766645;-0.138373;0.127139;-10.2538
-110.152;101.119;0.74933;-0.145664;0.135368;-11.0216
-101.326;101.119;0.76738;-0.143357;0.146032;-11.7569
-92.5009;101.119;0.76512;-0.13392;0.157037;-12.4338
-83.6754;101.119;0.744013;-0.122515;0.163066;-13.0595
-74.85;101.119;0.701561;-0.114515;0.168088;-13.6499
-66.0245;101.119;0.647384;-0.107557;0.180055;-14.1943
-57.1991;101.119;0.592339;-0.0969673;0.202889;-14.6747
-48.3736;101.119;0.549457;-0.0808335;0.232492;-15.0994
-39.5482;101.119;0.527716;-0.062195;0.255922;-15.4804
-30.7227;101.119;0.511535;-0.0405885;0.272869;-15.812
-21.8972;101.119;0.489405;-0.0147199;0.283762;-16.078
-13.0718;101.119;0.459138;0.00798393;0.291359;-16.2821
-4.24634;101.119;0.43005;0.027415;0.299766;-16.421
4.57912;101.119;0.408029;0.0484903;0.30971;-16.4999
13.4046;101.119;0.385235;0.0724723;0.316452;-16.497
22.23;101.119;0.339027;0.0931501;0.31789;-16.4124
31.0555;101.119;0.281757;0.110524;0.30991;-16.246
39.8809;101.119;0.216035;0.14322;0.293796;-16.012
48.7064;101.119;0.170724;0.190143;0.276445;-15.7322
57.5318;101.119;0.187875;0.233677;0.264562;-15.4308
66.3573;101.119;0.30281;0.254142;0.258403;-15.1477
75.1828;101.119;0.377268;0.266557;0.235269;-14.7739
84.0082;101.119;0.275398;0.278519;0.200955;-14.1809
92.8337;101.119;0.0372399;0.279286;0.177656;-13.3716
101.659;101.119;-0.198252;0.279251;0.160972;-12.5427
110.485;101.119;-0.251137;0.274323;0.144461;-11.8196
119.31;101.119;-0.217901;0.268941;0.12866;-11.1501
128.135;101.119;-0.134608;0.259112;0.116004;-10.4862
136.961;101.119;-0.0351562;0.24502;0.102658;-9.79495
145.786;101.119;0.0491776;0.231521;0.0920387;-9.06111
154.612;101.119;0.0974265;0.21788;0.0775959;-8.26512
163.437;101.119;0.145832;0.199058;0.0605492;-7.4267
172.263;101.119;0.175609;0.178673;0.0440184;-6.55443
181.088;101.119;0.177583;0.158925;0.0297093;-5.6534
189.914;101.119;0.176825;0.134358;0.0157685;-4.71804
198.739;101.119;0.221702;0.101044;0.00686392;-3.76943
207.565;101.119;0.282995;0.0686397;-0.00362834;-2.76542
-198.406;92.2933;1.18437;0.0318312;0.00517154;-2.84064
-189.581;92.2933;1.07497;0.0158091;0.019434;-3.77631
-180.755;92.2933;0.998286;-0.00989787;0.0397931;-4.7159
-171.93;92.2933;0.968392;-0.0345671;0.0547316;-5.66014
-163.105;92.2933;0.945304;-0.0585435;0.0664497;-6.6096
-154.279;92.2933;0.914747;-0.0803136;0.0812776;-7.54233
-145.454;92.2933;0.871873;-0.100379;0.0970914;-8.44579
-136.628;92.2933;0.808397;-0.121764;0.110183;-9.31868
-127.803;92.2933;0.736524;-0.139838;0.116044;-10.1438
-118.977;92.2933;0.687129;-0.15572;0.123974;-10.9584
-110.152;92.2933;0.680305;-0.165144;0.135659;-11.7609
-101.326;92.2933;0.707287;-0.163804;0.149331;-12.5351
-92.5009;92.2933;0.729098;-0.153532;0.161604;-13.2579
-83.6754;92.2933;0.727188;-0.141338;0.169592;-13.9226
-74.85;92.2933;0.698585;-0.132024;0.177368;-14.5411
-66.0245;92.2933;0.649578;-0.122805;0.189755;-15.1046
-57.1991;92.2933;0.584156;-0.110046;0.211741;-15.6005
-48.3736;92.2933;0.523727;-0.0920017;0.240278;-16.0464
-39.5482;92.2933;0.499115;-0.0710214;0.264569;-16.448
-30.7227;92.2933;0.497649;-0.0481048;0.283621;-16.8047
-21.8972;92.2933;0.489067;-0.0213;0.298016;-17.1004
-13.0718;92.2933;0.473797;0.00332802;0.308896;-17.3321
-4.24634;92.2933;0.45855;0.0255105;0.318677;-17.487
4.57912;92.2933;0.44347;0.0490004;0.327136;-17.568
13.4046;92.2933;0.419474;0.0741557;0.331188;-17.5642
22.23;92.2933;0.379548;0.0928754;0.331724;-17.4869
31.0555;92.2933;0.32535;0.110893;0.325;-17.3226
39.8809;92.2933;0.261383;0.154124;0.304136;-17.0844
48.7064;92.2933;0.258426;0.216888;0.276531;-16.8388
57.5318;92.2933;0.387234;0.271838;0.253927;-16.629
66.3573;92.2933;0.623477;0.294655;0.242116;-16.4391
75.1828;92.2933;0.720206;0.306432;0.215931;-16.0508
84.0082;92.2933;0.663598;0.31174;0.186421;-15.4461
92.8337;92.2933;0.501468;0.312326;0.165857;-14.6879
101.659;92.2933;0.323976;0.312641;0.149944;-13.8879
110.485;92.2933;0.264703;0.308096;0.131824;-13.1292
119.31;92.2933;0.246117;0.301497;0.115338;-12.3785
128.135;92.2933;0.243546;0.291928;0.104635;-11.6088
136.961;92.2933;0.25272;0.278461;0.0945871;-10.8117
145.786;92.2933;0.275921;0.264051;0.0864791;-9.99671
154.612;92.2933;0.295945;0.248993;0.0762921;-9.146
163.437;92.2933;0.311817;0.230376;0.0626238;-8.25191
172.263;92.2933;0.279589;0.210061;0.0476271;-7.3051
181.088;92.2933;0.204867;0.188351;0.0335172;-6.31918
189.914;92.2933;0.163567;0.158669;0.018477;-5.3217
198.739;92.2933;0.219303;0.122874;0.00621695;-4.34716
207.565;92.2933;0.319398;0.0898002;-0.0012538;-3.37061
-216.057;83.4678;1.13471;0.0218475;0.0162129;-1.32254
-207.232;83.4678;1.22884;0.0443016;-0.00206;-2.31732
-198.406;83.4678;1.18969;0.0427392;-0.00186419;-3.34017
-189.581;83.4678;1.08987;0.0262898;0.0111652;-4.30437
-180.755;83.4678;1.00692;-0.0073643;0.0334197;-5.26429
-171.93;83.4678;0.969912;-0.0376316;0.0494844;-6.22384
-163.105;83.4678;0.932752;-0.0631655;0.0609327;-7.18157
-154.279;83.4678;0.868195;-0.0877802;0.0770934;-8.1269
-145.454;83.4678;0.80282;-0.111392;0.0934076;-9.0516
-136.628;83.4678;0.737767;-0.132777;0.103189;-9.94936
-127.803;83.4678;0.687491;-0.149173;0.105729;-10.8118
-118.977;83.4678;0.658431;-0.163131;0.113776;-11.6615
-110.152;83.4678;0.651069;-0.171321;0.127245;-12.4918
-101.326;83.4678;0.662353;-0.170353;0.141824;-13.2895
-92.5009;83.4678;0.683476;-0.16234;0.15336;-14.0436
-83.6754;83.4678;0.679468;-0.154057;0.166237;-14.7463
-74.85;83.4678;0.662418;-0.144889;0.181574;-15.3957
-66.0245;83.4678;0.631809;-0.132708;0.198135;-15.9884
-57.1991;83.4678;0.582505;-0.116562;0.217661;-16.5179
-48.3736;83.4678;0.533435;-0.0970271;0.241706;-16.9994
-39.5482;83.4678;0.515732;-0.0762696;0.266328;-17.4375
-30.7227;83.4678;0.521203;-0.0541441;0.288039;-17.8246
-21.8972;83.4678;0.51276;-0.0263029;0.303632;-18.1335
-13.0718;83.4678;0.490002;0.00183202;0.315866;-18.3691
-4.24634;83.4678;0.471441;0.0280007;0.327953;-18.5294
4.57912;83.4678;0.45748;0.0547411;0.3371;-18.6153
13.4046;83.4678;0.43093;0.0831123;0.33805;-18.6163
22.23;83.4678;0.400648;0.10233;0.334161;-18.5512
31.0555;83.4678;0.362231;0.126734;0.323556;-18.3923
39.8809;83.4678;0.290612;0.181124;0.294338;-18.1231
48.7064;83.4678;0.254512;0.249473;0.254494;-17.8061
57.5318;83.4678;0.330559;0.302221;0.219625;-17.5099
66.3573;83.4678;0.515635;0.321387;0.199732;-17.244
75.1828;83.4678;0.601666;0.33608;0.178842;-16.829
84.0082;83.4678;0.587479;0.344692;0.162951;-16.2598
92.8337;83.4678;0.540979;0.347616;0.152782;-15.5989
101.659;83.4678;0.517455;0.34618;0.1399;-14.8966
110.485;83.4678;0.51399;0.342136;0.119487;-14.156
119.31;83.4678;0.475877;0.33443;0.100051;-13.3646
128.135;83.4678;0.439115;0.322471;0.087036;-12.5349
136.961;83.4678;0.419938;0.309184;0.0752031;-11.6893
145.786;83.4678;0.422525;0.293927;0.065999;-10.8272
154.612;83.4678;0.436878;0.277389;0.0592155;-9.93979
163.437;83.4678;0.427536;0.258997;0.0516969;-8.99869
172.263;83.4678;0.334556;0.238343;0.0418052;-7.98432
181.088;83.4678;0.206021;0.213261;0.0302437;-6.93262
189.914;83.4678;0.188932;0.179163;0.0164333;-5.91912
198.739;83.4678;0.273545;0.140603;0.000965061;-4.93995
207.565;83.4678;0.415942;0.102967;-0.0106628;-3.96886
216.39;83.4678;0.529988;0.0674555;-0.0148181;-2.94003
225.215;83.4678;0.556288;0.0384756;-0.00597196;-1.87547
-216.057;74.6423;1.12691;0.0153671;0.0168228;-1.76916
-207.232;74.6423;1.19548;0.0453132;-0.00206793;-2.78574
-198.406;74.6423;1.1683;0.0562979;-0.0105929;-3.79647
-189.581;74.6423;1.06752;0.0317044;0.00329297;-4.78154
-180.755;74.6423;1.00125;-0.00327469;0.0223177;-5.76003
-171.93;74.6423;0.963353;-0.0342504;0.0373298;-6.738
-163.105;74.6423;0.902282;-0.0605595;0.0482335;-7.70388
-154.279;74.6423;0.808838;-0.088988;0.0631379;-8.67436
-145.454;74.6423;0.749486;-0.115824;0.0757069;-9.63475
-136.628;74.6423;0.711142;-0.136561;0.081169;-10.5718
-127.803;74.6423;0.70024;-0.149606;0.0812861;-11.4816
-118.977;74.6423;0.678856;-0.159257;0.0883061;-12.3621
-110.152;74.6423;0.645277;-0.163845;0.100086;-13.208
-101.326;74.6423;0.6246;-0.162235;0.111051;-14.0191
-92.5009;74.6423;0.635026;-0.15822;0.119375;-14.8021
-83.6754;74.6423;0.634419;-0.156561;0.135952;-15.5419
-74.85;74.6423;0.617016;-0.150867;0.158328;-16.2249
-66.0245;74.6423;0.604412;-0.138857;0.179915;-16.8556
-57.1991;74.6423;0.585235;-0.121778;0.197709;-17.4266
-48.3736;74.6423;0.565567;-0.102374;0.21667;-17.9547
-39.5482;74.6423;0.56135;-0.083247;0.238349;-18.4392
-30.7227;74.6423;0.554256;-0.0620395;0.260946;-18.8622
-21.8972;74.6423;0.531577;-0.0308592;0.278922;-19.1872
-13.0718;74.6423;0.48706;0.00272307;0.29409;-19.4168
-4.24634;74.6423;0.448874;0.0339822;0.307494;-19.5705
4.57912;74.6423;0.423362;0.064449;0.31343;-19.6531
13.4046;74.6423;0.39967;0.0961874;0.306409;-19.6583
22.23;74.6423;0.396825;0.119125;0.29544;-19.6099
31.0555;74.6423;0.402012;0.156893;0.276062;-19.4665
39.8809;74.6423;0.3705;0.221636;0.240648;-19.1957
48.7064;74.6423;0.346608;0.288112;0.201299;-18.8411
57.5318;74.6423;0.377197;0.331515;0.171026;-18.4581
66.3573;74.6423;0.454387;0.348637;0.151554;-18.0599
75.1828;74.6423;0.48965;0.364214;0.137503;-17.5759
84.0082;74.6423;0.493512;0.373597;0.131922;-16.9996
92.8337;74.6423;0.501657;0.37752;0.128613;-16.3668
101.659;74.6423;0.527678;0.376922;0.117456;-15.688
110.485;74.6423;0.545655;0.37282;0.096318;-14.9416
119.31;74.6423;0.508302;0.363008;0.0761223;-14.121
128.135;74.6423;0.475845;0.350633;0.0621745;-13.2765
136.961;74.6423;0.470008;0.338138;0.0506425;-12.4264
145.786;74.6423;0.4926;0.322267;0.0422151;-11.5544
154.612;74.6423;0.523872;0.304534;0.0374643;-10.6512
163.437;74.6423;0.535088;0.284272;0.035776;-9.70197
172.263;74.6423;0.478652;0.260248;0.0325852;-8.6842
181.088;74.6423;0.406547;0.230266;0.026104;-7.63414
189.914;74.6423;0.426622;0.194312;0.0146313;-6.62083
198.739;74.6423;0.528834;0.154945;0.00053709;-5.62996
207.565;74.6423;0.613743;0.115846;-0.010665;-4.60694
216.39;74.6423;0.669831;0.0786713;-0.013816;-3.50901
225.215;74.6423;0.677051;0.0484473;-0.00376678;-2.41641
-216.057;65.8169;1.12026;0.023293;0.0128984;-2.13741
-207.232;65.8169;1.14879;0.0470667;-0.0011821;-3.19301
-198.406;65.8169;1.11237;0.0551754;-0.0114363;-4.20018
-189.581;65.8169;1.02263;0.025589;-0.00233904;-5.21534
-180.755;65.8169;0.985267;-0.0052063;0.0070137;-6.21554
-171.93;65.8169;0.966638;-0.0309555;0.0148712;-7.23414
-163.105;65.8169;0.909916;-0.0543822;0.0208977;-8.23127
-154.279;65.8169;0.829678;-0.0819544;0.0291417;-9.23728
-145.454;65.8169;0.798192;-0.107864;0.0338484;-10.2344
-136.628;65.8169;0.778588;-0.129197;0.0356295;-11.2089
-127.803;65.8169;0.784552;-0.14262;0.0349335;-12.1541
-118.977;65.8169;0.751508;-0.152784;0.0422093;-13.059
-110.152;65.8169;0.692443;-0.157358;0.0522924;-13.9169
-101.326;65.8169;0.662609;-0.155812;0.0581857;-14.745
-92.5009;65.8169;0.68874;-0.153119;0.062822;-15.5589
-83.6754;65.8169;0.691828;-0.153396;0.0760667;-16.3319
-74.85;65.8169;0.672613;-0.152956;0.100424;-17.0521
-66.0245;65.8169;0.654771;-0.146342;0.127647;-17.7257
-57.1991;65.8169;0.633932;-0.132651;0.147987;-18.3376
-48.3736;65.8169;0.619889;-0.114226;0.16485;-18.9118
-39.5482;65.8169;0.623162;-0.0946193;0.182979;-19.441
-30.7227;65.8169;0.623151;-0.0716194;0.206275;-19.8974
-21.8972;65.8169;0.626601;-0.0384883;0.228811;-20.2636
-13.0718;65.8169;0.605253;-0.00258039;0.250512;-20.5244
-4.24634;65.8169;0.575321;0.0311249;0.265456;-20.6968
4.57912;65.8169;0.546362;0.0632803;0.267789;-20.7825
13.4046;65.8169;0.524707;0.0958685;0.256706;-20.7836
22.23;65.8169;0.536323;0.124977;0.24279;-20.7362
31.0555;65.8169;0.559342;0.182014;0.213585;-20.5877
39.8809;65.8169;0.575888;0.259884;0.175689;-20.3354
48.7064;65.8169;0.645703;0.324612;0.146636;-20.0461
57.5318;65.8169;0.755603;0.360377;0.133405;-19.7197
66.3573;65.8169;0.789301;0.380795;0.125118;-19.2627
75.1828;65.8169;0.739683;0.398803;0.115955;-18.6718
84.0082;65.8169;0.701998;0.408014;0.110871;-18.0205
92.8337;65.8169;0.696709;0.411187;0.105055;-17.3338
101.659;65.8169;0.712534;0.410594;0.0934791;-16.6084
110.485;65.8169;0.716904;0.40619;0.0763375;-15.8222
119.31;65.8169;0.677992;0.394164;0.0596488;-14.9703
128.135;65.8169;0.6463;0.380781;0.0467255;-14.1021
136.961;65.8169;0.631982;0.365971;0.0374827;-13.2109
145.786;65.8169;0.636878;0.348593;0.0317589;-12.2901
154.612;65.8169;0.65845;0.329304;0.0281057;-11.349
163.437;65.8169;0.666517;0.307746;0.0267806;-10.3764
172.263;65.8169;0.64572;0.281381;0.0262081;-9.35467
181.088;65.8169;0.625726;0.24964;0.0233842;-8.30967
189.914;65.8169;0.650443;0.213085;0.0126608;-7.27562
198.739;65.8169;0.719918;0.174182;0.00126053;-6.24415
207.565;65.8169;0.772802;0.135143;-0.00519404;-5.1716
216.39;65.8169;0.792541;0.096818;-0.00529947;-4.05244
225.215;65.8169;0.789353;0.0662807;0.00237102;-2.89431
234.041;65.8169;0.857881;0.0418465;0.00852321;-1.70531
-216.057;56.9914;1.09132;0.0344423;0.00748511;-2.46706
-207.232;56.9914;1.09696;0.0479879;-0.00272421;-3.5367
-198.406;56.9914;1.03282;0.0471559;-0.0112829;-4.55401
-189.581;56.9914;0.945366;0.0100344;-0.00552195;-5.6028
-180.755;56.9914;0.929629;-0.0181348;-0.00431892;-6.62621
-171.93;56.9914;0.940946;-0.0380145;-0.0059742;-7.66869
-163.105;56.9914;0.927983;-0.0562322;-0.00854838;-8.70199
-154.279;56.9914;0.905055;-0.0773636;-0.00982948;-9.7488
-145.454;56.9914;0.912293;-0.100927;-0.0113707;-10.7985
-136.628;56.9914;0.897163;-0.12197;-0.0114695;-11.8099
-127.803;56.9914;0.874911;-0.139955;-0.00640735;-12.7815
-118.977;56.9914;0.825809;-0.154503;0.00579076;-13.7095
-110.152;56.9914;0.764951;-0.161754;0.0194447;-14.5925
-101.326;56.9914;0.739045;-0.161482;0.0260414;-15.4564
-92.5009;56.9914;0.772876;-0.158701;0.0288611;-16.3074
-83.6754;56.9914;0.783145;-0.15901;0.0404824;-17.1263
-74.85;56.9914;0.763011;-0.159277;0.0635474;-17.8848
-66.0245;56.9914;0.728803;-0.156906;0.0888374;-18.5825
-57.1991;56.9914;0.69062;-0.14744;0.109259;-19.2201
-48.3736;56.9914;0.67462;-0.130619;0.127509;-19.8317
-39.5482;56.9914;0.690995;-0.109238;0.146209;-20.4063
-30.7227;56.9914;0.70422;-0.0829099;0.168695;-20.8982
-21.8972;56.9914;0.730038;-0.0475003;0.193983;-21.3053
-13.0718;56.9914;0.738211;-0.0102819;0.217563;-21.6121
-4.24634;56.9914;0.724077;0.0247638;0.233002;-21.8132
4.57912;56.9914;0.687946;0.0565272;0.238617;-21.9032
13.4046;56.9914;0.650439;0.0861846;0.235924;-21.8908
22.23;56.9914;0.667564;0.121646;0.223405;-21.841
31.0555;56.9914;0.697511;0.197357;0.187767;-21.6815
39.8809;56.9914;0.727808;0.291162;0.149313;-21.4178
48.7064;56.9914;0.816947;0.360222;0.126667;-21.1274
57.5318;56.9914;0.927424;0.394174;0.120343;-20.784
66.3573;56.9914;0.931704;0.416932;0.115674;-20.2756
75.1828;56.9914;0.832194;0.436191;0.11078;-19.6018
84.0082;56.9914;0.788661;0.444493;0.102613;-18.9008
92.8337;56.9914;0.792258;0.447031;0.0922794;-18.1837
101.659;56.9914;0.817246;0.446356;0.0806584;-17.4347
110.485;56.9914;0.832391;0.441812;0.0682307;-16.63
119.31;56.9914;0.78495;0.428286;0.0570313;-15.7429
128.135;56.9914;0.736788;0.412952;0.0444312;-14.8261
136.961;56.9914;0.7044;0.396006;0.0350978;-13.8819
145.786;56.9914;0.696779;0.375427;0.0305748;-12.9131
154.612;56.9914;0.717658;0.351983;0.0271887;-11.9403
163.437;56.9914;0.739117;0.328095;0.0243914;-10.9499
172.263;56.9914;0.740678;0.301727;0.0249853;-9.9168
181.088;56.9914;0.735965;0.272563;0.0245573;-8.86238
189.914;56.9914;0.746291;0.235504;0.0147741;-7.79491
198.739;56.9914;0.786065;0.194993;0.00520202;-6.72673
207.565;56.9914;0.829952;0.155032;0.00205342;-5.63235
216.39;56.9914;0.858795;0.115984;0.00335301;-4.50246
225.215;56.9914;0.879561;0.0791954;0.00659059;-3.32322
234.041;56.9914;0.956958;0.0524957;0.0138968;-2.13012
-224.883;48.166;1.06381;0.0538285;0.00335144;-1.70245
-216.057;48.166;1.06689;0.0409723;0.00366863;-2.75735
-207.232;48.166;1.05918;0.0434887;-0.00360457;-3.81593
-198.406;48.166;0.954028;0.0278777;-0.00839377;-4.86711
-189.581;48.166;0.87483;-0.00700606;-0.00452422;-5.93737
-180.755;48.166;0.858174;-0.0354381;-0.00582181;-7.00301
-171.93;48.166;0.857739;-0.0578946;-0.0116714;-8.07511
-163.105;48.166;0.85302;-0.0770802;-0.0186717;-9.13859
-154.279;48.166;0.870718;-0.0951321;-0.0245846;-10.2077
-145.454;48.166;0.921805;-0.116094;-0.0288915;-11.2854
-136.628;48.166;0.894862;-0.135401;-0.0257997;-12.3075
-127.803;48.166;0.848546;-0.152561;-0.0183157;-13.2868
-118.977;48.166;0.795662;-0.167875;-0.00347138;-14.2333
-110.152;48.166;0.757496;-0.177768;0.0136486;-15.1524
-101.326;48.166;0.756007;-0.180257;0.0229224;-16.0664
-92.5009;48.166;0.790202;-0.177322;0.0247352;-16.965
-83.6754;48.166;0.806275;-0.17434;0.0320892;-17.8164
-74.85;48.166;0.774131;-0.175549;0.053053;-18.5989
-66.0245;48.166;0.722541;-0.173405;0.0770109;-19.3134
-57.1991;48.166;0.679461;-0.164588;0.0988989;-19.9838
-48.3736;48.166;0.67987;-0.148858;0.119735;-20.6505
-39.5482;48.166;0.721992;-0.126572;0.140979;-21.2958
-30.7227;48.166;0.747997;-0.0970418;0.164047;-21.8373
-21.8972;48.166;0.763623;-0.0593415;0.185812;-22.2608
-13.0718;48.166;0.780022;-0.0207887;0.204012;-22.595
-4.24634;48.166;0.775986;0.0160389;0.219396;-22.8239
4.57912;48.166;0.751009;0.0479557;0.231972;-22.9385
13.4046;48.166;0.730967;0.0781936;0.238438;-22.9359
22.23;48.166;0.761595;0.131049;0.223977;-22.8854
31.0555;48.166;0.792619;0.225232;0.186901;-22.7192
39.8809;48.166;0.823484;0.326976;0.151984;-22.4423
48.7064;48.166;0.892501;0.394963;0.133294;-22.1077
57.5318;48.166;0.958623;0.426788;0.125891;-21.684
66.3573;48.166;0.934247;0.450918;0.116071;-21.1095
75.1828;48.166;0.82986;0.471766;0.10631;-20.3931
84.0082;48.166;0.789482;0.479493;0.0943468;-19.6587
92.8337;48.166;0.790305;0.478767;0.0829952;-18.902
101.659;48.166;0.815422;0.472754;0.0735289;-18.1097
110.485;48.166;0.842251;0.464911;0.0651305;-17.2735
119.31;48.166;0.792912;0.450323;0.0580091;-16.3456
128.135;48.166;0.731733;0.433433;0.0468231;-15.3801
136.961;48.166;0.693333;0.413848;0.0364277;-14.3943
145.786;48.166;0.6932;0.391654;0.0297487;-13.4063
154.612;48.166;0.729869;0.368025;0.0249178;-12.4321
163.437;48.166;0.783083;0.344747;0.0217698;-11.4456
172.263;48.166;0.793743;0.319781;0.0236378;-10.3956
181.088;48.166;0.774467;0.291698;0.0251129;-9.30639
189.914;48.166;0.756993;0.25369;0.017681;-8.19394
198.739;48.166;0.785683;0.209753;0.00911775;-7.09982
207.565;48.166;0.839869;0.16776;0.00631494;-6.00114
216.39;48.166;0.895652;0.127159;0.00775621;-4.8832
225.215;48.166;0.945642;0.0861839;0.00997581;-3.72855
234.041;48.166;1.00101;0.0533458;0.0166646;-2.54667
-224.883;39.3405;1.00932;0.059205;0.00272226;-1.92806
-216.057;39.3405;1.0033;0.0459346;0.00215369;-3.00463
-207.232;39.3405;0.963398;0.0318758;-0.00226001;-4.07976
-198.406;39.3405;0.873102;0.00829383;-0.00442164;-5.14523
-189.581;39.3405;0.837556;-0.0203118;-0.00309399;-6.23409
-180.755;39.3405;0.834663;-0.0485728;-0.00528498;-7.34693
-171.93;39.3405;0.820363;-0.074474;-0.0117229;-8.44335
-163.105;39.3405;0.809218;-0.0968127;-0.0197937;-9.52794
-154.279;39.3405;0.840395;-0.114074;-0.0280436;-10.6037
-145.454;39.3405;0.891338;-0.132632;-0.0338759;-11.6846
-136.628;39.3405;0.844787;-0.150046;-0.0290528;-12.7074
-127.803;39.3405;0.771562;-0.16529;-0.0202065;-13.6942
-118.977;39.3405;0.732236;-0.179988;-0.00801495;-14.6603
-110.152;39.3405;0.725521;-0.193006;0.00621189;-15.6174
-101.326;39.3405;0.736193;-0.20039;0.0167824;-16.5739
-92.5009;39.3405;0.752029;-0.199391;0.0206341;-17.5042
-83.6754;39.3405;0.7599;-0.193372;0.025922;-18.3799
-74.85;39.3405;0.732953;-0.193827;0.0428803;-19.2005
-66.0245;39.3405;0.686689;-0.189859;0.0657379;-19.9537
-57.1991;39.3405;0.655393;-0.179802;0.0890098;-20.6789
-48.3736;39.3405;0.682302;-0.164565;0.110336;-21.4108
-39.5482;39.3405;0.755528;-0.142891;0.131201;-22.1272
-30.7227;39.3405;0.796349;-0.113823;0.155716;-22.7189
-21.8972;39.3405;0.79118;-0.0773537;0.178243;-23.1621
-13.0718;39.3405;0.806507;-0.0392672;0.195904;-23.5137
-4.24634;39.3405;0.81822;-0.00244957;0.216329;-23.7856
4.57912;39.3405;0.830384;0.0345434;0.2352;-23.9605
13.4046;39.3405;0.859274;0.0822859;0.238763;-24.0057
22.23;39.3405;0.916367;0.168933;0.213676;-23.9626
31.0555;39.3405;0.97782;0.280734;0.17704;-23.82
39.8809;39.3405;1.07228;0.374086;0.151491;-23.5956
48.7064;39.3405;1.14421;0.429496;0.138085;-23.2361
57.5318;39.3405;1.14797;0.457539;0.127348;-22.7097
66.3573;39.3405;1.06754;0.484576;0.109422;-22.0391
75.1828;39.3405;0.956268;0.506853;0.0899323;-21.2681
84.0082;39.3405;0.881232;0.515207;0.0761368;-20.4696
92.8337;39.3405;0.836825;0.512183;0.0676614;-19.6418
101.659;39.3405;0.828571;0.501927;0.0621022;-18.782
110.485;39.3405;0.84452;0.492745;0.0567252;-17.8993
119.31;39.3405;0.808106;0.478599;0.0513476;-16.934
128.135;39.3405;0.753561;0.458205;0.0425057;-15.9268
136.961;39.3405;0.723442;0.43447;0.0328127;-14.9093
145.786;39.3405;0.734529;0.410066;0.024328;-13.9041
154.612;39.3405;0.784068;0.386392;0.017413;-12.9189
163.437;39.3405;0.865232;0.362817;0.0144261;-11.9321
172.263;39.3405;0.887977;0.336335;0.0158244;-10.8657
181.088;39.3405;0.854081;0.301784;0.0180613;-9.72182
189.914;39.3405;0.805222;0.262096;0.013885;-8.55648
198.739;39.3405;0.832922;0.217741;0.00844381;-7.4462
207.565;39.3405;0.888458;0.175617;0.00675807;-6.34335
216.39;39.3405;0.95912;0.133819;0.0086192;-5.22435
225.215;39.3405;0.991232;0.0889366;0.00973395;-4.06576
234.041;39.3405;0.933845;0.0488504;0.012569;-2.87415
-224.883;30.5151;0.99057;0.0530254;0.00803158;-2.17096
-216.057;30.5151;0.981583;0.0407837;0.00477167;-3.27667
-207.232;30.5151;0.931365;0.02059;0.000820505;-4.35642
-198.406;30.5151;0.872733;-0.0062114;-0.00111539;-5.4401
-189.581;30.5151;0.887535;-0.0284751;-0.00330072;-6.53174
-180.755;30.5151;0.895695;-0.055407;-0.00675467;-7.66552
-171.93;30.5151;0.873821;-0.0816811;-0.0124943;-8.77354
-163.105;30.5151;0.851353;-0.105065;-0.0199058;-9.87096
-154.279;30.5151;0.862394;-0.123349;-0.0288361;-10.9511
-145.454;30.5151;0.885473;-0.141381;-0.0359256;-12.0207
-136.628;30.5151;0.825808;-0.158544;-0.03261;-13.05
-127.803;30.5151;0.744925;-0.173028;-0.0252776;-14.0538
-118.977;30.5151;0.719986;-0.186724;-0.0182061;-15.0437
