x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.5482;109.944;0.576766;0.0343545;0.0235952;-0.356994
-30.7227;109.944;0.550944;0.0341485;0.024035;-0.37207
-21.8972;109.944;0.514533;0.0338381;0.0246287;-0.384032
-13.0718;109.944;0.461198;0.0332965;0.0236367;-0.381282
-4.24634;109.944;0.411489;0.0333796;0.0232675;-0.37694
4.57912;109.944;0.383619;0.0352389;0.0242285;-0.385257
13.4046;109.944;0.367311;0.0374887;0.0252799;-0.393974
22.23;109.944;0.326019;0.0366877;0.0263958;-0.396459
31.0555;109.944;0.278331;0.0329056;0.0251028;-0.386496
39.8809;109.944;0.210469;0.0306159;0.0221692;-0.374409
48.7064;109.944;0.104359;0.0308043;0.0214452;-0.360494
57.5318;109.944;-0.0354433;0.0324182;0.0237539;-0.348224
66.3573;109.944;-0.095118;0.0333392;0.0263208;-0.343491
75.1828;109.944;-0.0761973;0.0339956;0.025616;-0.3351
84.0082;109.944;-0.205945;0.0332033;0.0231314;-0.312943
92.8337;109.944;-0.454149;0.0340813;0.0242197;-0.298349
101.659;109.944;-0.62332;0.0337385;0.0255693;-0.287555
110.485;109.944;-0.607741;0.0325295;0.0263277;-0.276588
119.31;109.944;-0.510044;0.0328247;0.0263859;-0.262653
128.135;109.944;-0.349533;0.0345819;0.0267562;-0.251581
136.961;109.944;-0.175447;0.0344081;0.0258095;-0.23495
145.786;109.944;-0.0669494;0.0346341;0.0264449;-0.221725
154.612;109.944;-0.01631;0.0337139;0.0262085;-0.196751
163.437;109.944;0.0320889;0.0332836;0.0253431;-0.167898
172.263;109.944;0.0823051;0.0346698;0.0251504;-0.143132
181.088;109.944;0.125678;0.0364579;0.0257377;-0.12099
189.914;109.944;0.154805;0.0360013;0.0263912;-0.0948254
198.739;109.944;0.163803;0.0347473;0.0265873;-0.0661082
207.565;109.944;0.290216;0.0354557;0.026006;-0.0413925
-198.406;101.119;1.147;0.0344342;0.0203454;-0.0340569
-189.581;101.119;1.04388;0.0324931;0.0209715;-0.0629057
-180.755;101.119;0.983041;0.030852;0.0215658;-0.0924106
-171.93;101.119;0.964203;0.0308583;0.0219804;-0.118653
-163.105;101.119;0.938417;0.0318703;0.022282;-0.14178
-154.279;101.119;0.926309;0.0328402;0.0232498;-0.170023
-145.454;101.119;0.917144;0.0334594;0.0243386;-0.20062
-136.628;101.119;0.881806;0.0311858;0.0255915;-0.23574
-127.803;101.119;0.821768;0.0290165;0.0263167;-0.263795
-118.977;101.119;0.766645;0.029158;0.0277909;-0.289216
-110.152;101.119;0.74933;0.0307336;0.0288199;-0.310207
-101.326;101.119;0.76738;0.0313525;0.0290812;-0.328069
-92.5009;101.119;0.76512;0.030422;0.0285829;-0.339198
-83.6754;101.119;0.744013;0.0302182;0.0261986;-0.347367
-74.85;101.119;0.701561;0.0303233;0.0239316;-0.35223
-66.0245;101.119;0.647384;0.0306747;0.0232788;-0.356242
-57.1991;101.119;0.592339;0.0315903;0.0239715;-0.363222
-48.3736;101.119;0.549457;0.0329355;0.0243071;-0.374685
-39.5482;101.119;0.527716;0.0338328;0.0249957;-0.389478
-30.7227;101.119;0.511535;0.0339843;0.0257018;-0.40354
-21.8972;101.119;0.489405;0.0336911;0.0258031;-0.409412
-13.0718;101.119;0.459138;0.0329374;0.0239928;-0.400646
-4.24634;101.119;0.43005;0.0330732;0.0233855;-0.396837
4.57912;101.119;0.408029;0.0349118;0.0242752;-0.407959
13.4046;101.119;0.385235;0.0371492;0.0253777;-0.421415
22.23;101.119;0.339027;0.036474;0.0266151;-0.426316
31.0555;101.119;0.281757;0.0330168;0.0259023;-0.416749
39.8809;101.119;0.216035;0.0309414;0.0235231;-0.405692
48.7064;101.119;0.170724;0.0304605;0.021483;-0.390484
57.5318;101.119;0.187875;0.0313682;0.0217721;-0.376762
66.3573;101.119;0.30281;0.0323419;0.0235379;-0.371006
75.1828;101.119;0.377268;0.0336081;0.023031;-0.362226
84.0082;101.119;0.275398;0.0329222;0.0206234;-0.339291
92.8337;101.119;0.0372399;0.0337902;0.0215735;-0.326372
101.659;101.119;-0.198252;0.034032;0.0229914;-0.319411
110.485;101.119;-0.251137;0.0327514;0.024182;-0.309185
119.31;101.119;-0.217901;0.0320585;0.0247155;-0.291506
128.135;101.119;-0.134608;0.0337103;0.0257644;-0.279124
136.961;101.119;-0.0351562;0.0343486;0.025127;-0.263875
145.786;101.119;0.0491776;0.0331169;0.025225;-0.244625
154.612;101.119;0.0974265;0.0314545;0.0248736;-0.216626
163.437;101.119;0.145832;0.0316358;0.0244257;-0.18971
172.263;101.119;0.175609;0.0340405;0.0246616;-0.16914
181.088;101.119;0.177583;0.036004;0.0253554;-0.149026
189.914;101.119;0.176825;0.0339616;0.0252718;-0.118589
198.739;101.119;0.221702;0.0303848;0.024166;-0.0816292
207.565;101.119;0.282995;0.0349722;0.0254978;-0.0635252
-198.406;92.2933;1.18437;0.0373881;0.0192613;-0.0434999
-189.581;92.2933;1.07497;0.0354143;0.0197802;-0.0732551
-180.755;92.2933;0.998286;0.0320944;0.0210484;-0.106291
-171.93;92.2933;0.968392;0.0309592;0.0218873;-0.135184
-163.105;92.2933;0.945304;0.0319314;0.0221214;-0.158676
-154.279;92.2933;0.914747;0.0329184;0.0229153;-0.18818
-145.454;92.2933;0.871873;0.0329809;0.023919;-0.220297
-136.628;92.2933;0.808397;0.0296289;0.0254556;-0.256994
-127.803;92.2933;0.736524;0.0261282;0.0267703;-0.28769
-118.977;92.2933;0.687129;0.0255685;0.0285337;-0.315437
-110.152;92.2933;0.680305;0.0272493;0.0293627;-0.336588
-101.326;92.2933;0.707287;0.0288026;0.0290236;-0.352501
-92.5009;92.2933;0.729098;0.0298558;0.0276451;-0.36079
-83.6754;92.2933;0.727188;0.0316565;0.0266832;-0.371882
-74.85;92.2933;0.698585;0.0329588;0.0254674;-0.379008
-66.0245;92.2933;0.649578;0.0334713;0.0243106;-0.380108
-57.1991;92.2933;0.584156;0.0330511;0.0235803;-0.383901
-48.3736;92.2933;0.523727;0.0326599;0.0238738;-0.398218
-39.5482;92.2933;0.499115;0.0333058;0.0251458;-0.417915
-30.7227;92.2933;0.497649;0.0342102;0.0265017;-0.435146
-21.8972;92.2933;0.489067;0.034409;0.0267691;-0.4408
-13.0718;92.2933;0.473797;0.0340626;0.0250176;-0.431809
-4.24634;92.2933;0.45855;0.0345569;0.0245051;-0.4296
4.57912;92.2933;0.44347;0.0357374;0.0249217;-0.437613
13.4046;92.2933;0.419474;0.0365634;0.0253969;-0.447784
22.23;92.2933;0.379548;0.0353077;0.0258709;-0.450184
31.0555;92.2933;0.32535;0.0332064;0.0257251;-0.442296
39.8809;92.2933;0.261383;0.0325122;0.024606;-0.435023
48.7064;92.2933;0.258426;0.0325142;0.022349;-0.425445
57.5318;92.2933;0.387234;0.0328203;0.0207559;-0.416276
66.3573;92.2933;0.623477;0.0330419;0.0211841;-0.410847
75.1828;92.2933;0.720206;0.0337175;0.0211758;-0.401637
84.0082;92.2933;0.663598;0.0335052;0.0198504;-0.379914
92.8337;92.2933;0.501468;0.034747;0.0201703;-0.365863
101.659;92.2933;0.323976;0.0353327;0.020661;-0.357316
110.485;92.2933;0.264703;0.0337575;0.0218229;-0.347005
119.31;92.2933;0.246117;0.0321726;0.0231823;-0.328512
128.135;92.2933;0.243546;0.0335442;0.0248719;-0.31475
136.961;92.2933;0.25272;0.0346201;0.0244214;-0.297855
145.786;92.2933;0.275921;0.0329147;0.0239302;-0.272807
154.612;92.2933;0.295945;0.0312441;0.0237569;-0.243095
163.437;92.2933;0.311817;0.0315234;0.0239637;-0.216132
172.263;92.2933;0.279589;0.0337381;0.0248463;-0.196004
181.088;92.2933;0.204867;0.0354849;0.0259028;-0.176591
189.914;92.2933;0.163567;0.0327378;0.0251383;-0.144252
198.739;92.2933;0.219303;0.0282852;0.0231522;-0.103794
207.565;92.2933;0.319398;0.0308276;0.0238462;-0.0776047
-216.057;83.4678;1.13471;0.0318243;0.020695;-0.010623
-207.232;83.4678;1.22884;0.0364676;0.0195756;-0.0301863
-198.406;83.4678;1.18969;0.0384798;0.0191237;-0.0551393
-189.581;83.4678;1.08987;0.0364082;0.0197996;-0.0870497
-180.755;83.4678;1.00692;0.0325615;0.021166;-0.122294
-171.93;83.4678;0.969912;0.0310216;0.0219655;-0.152623
-163.105;83.4678;0.932752;0.0315123;0.022098;-0.176429
-154.279;83.4678;0.868195;0.031951;0.0224995;-0.204546
-145.454;83.4678;0.80282;0.032131;0.0229244;-0.234022
-136.628;83.4678;0.737767;0.0298371;0.0238965;-0.267115
-127.803;83.4678;0.687491;0.0263248;0.0253201;-0.299053
-118.977;83.4678;0.658431;0.0245414;0.0269372;-0.327355
-110.152;83.4678;0.651069;0.0258676;0.0273325;-0.346495
-101.326;83.4678;0.662353;0.0292316;0.0263297;-0.357617
-92.5009;83.4678;0.683476;0.032382;0.0251929;-0.370328
-83.6754;83.4678;0.679468;0.0336653;0.0256238;-0.388544
-74.85;83.4678;0.662418;0.0343582;0.0253413;-0.400048
-66.0245;83.4678;0.631809;0.0344646;0.0240921;-0.401353
-57.1991;83.4678;0.582505;0.0335937;0.0226421;-0.404803
-48.3736;83.4678;0.533435;0.0326714;0.0227556;-0.418405
-39.5482;83.4678;0.515732;0.0331762;0.0240751;-0.439804
-30.7227;83.4678;0.521203;0.0345045;0.0258013;-0.460725
-21.8972;83.4678;0.51276;0.0350583;0.0265565;-0.468242
-13.0718;83.4678;0.490002;0.035246;0.0250671;-0.462371
-4.24634;83.4678;0.471441;0.0360479;0.0238614;-0.460626
4.57912;83.4678;0.45748;0.0369317;0.0238127;-0.466962
13.4046;83.4678;0.43093;0.0369687;0.0250805;-0.478088
22.23;83.4678;0.400648;0.035968;0.0263857;-0.483657
31.0555;83.4678;0.362231;0.0362811;0.0267034;-0.477348
39.8809;83.4678;0.290612;0.0374997;0.0261957;-0.470773
48.7064;83.4678;0.254512;0.0376093;0.0243455;-0.464473
57.5318;83.4678;0.330559;0.0359349;0.0222725;-0.458693
66.3573;83.4678;0.515635;0.0338539;0.0219581;-0.450754
75.1828;83.4678;0.601666;0.0332082;0.0226647;-0.439275
84.0082;83.4678;0.587479;0.0339522;0.0224921;-0.420152
92.8337;83.4678;0.540979;0.0359962;0.0220753;-0.404486
101.659;83.4678;0.517455;0.0365469;0.0211155;-0.390855
110.485;83.4678;0.51399;0.0344118;0.0213449;-0.378697
119.31;83.4678;0.475877;0.0326092;0.0231549;-0.364222
128.135;83.4678;0.439115;0.0338944;0.0248772;-0.351712
136.961;83.4678;0.419938;0.034086;0.0240348;-0.330279
145.786;83.4678;0.422525;0.0324424;0.0231336;-0.302818
154.612;83.4678;0.436878;0.0320113;0.0232317;-0.274896
163.437;83.4678;0.427536;0.0327415;0.0238958;-0.248193
172.263;83.4678;0.334556;0.0339218;0.024865;-0.224689
181.088;83.4678;0.206021;0.0356366;0.0260511;-0.204971
189.914;83.4678;0.188932;0.034069;0.0254364;-0.174395
198.739;83.4678;0.273545;0.0299897;0.0234512;-0.133895
207.565;83.4678;0.415942;0.0331105;0.0238316;-0.105622
216.39;83.4678;0.529988;0.0370181;0.025083;-0.0728736
225.215;83.4678;0.556288;0.0346637;0.0259052;-0.0234545
-216.057;74.6423;1.12691;0.0311354;0.0208408;-0.0210832
-207.232;74.6423;1.19548;0.0355576;0.0198494;-0.0433372
-198.406;74.6423;1.1683;0.0375167;0.0196236;-0.0694631
-189.581;74.6423;1.06752;0.0340713;0.0208919;-0.105724
-180.755;74.6423;1.00125;0.031662;0.0219127;-0.139806
-171.93;74.6423;0.963353;0.0313381;0.0222967;-0.168803
-163.105;74.6423;0.902282;0.0315834;0.0222952;-0.192111
-154.279;74.6423;0.808838;0.0313492;0.0223009;-0.218183
-145.454;74.6423;0.749486;0.0324215;0.0220224;-0.243441
-136.628;74.6423;0.711142;0.0329195;0.0221351;-0.271493
-127.803;74.6423;0.70024;0.0307822;0.0234195;-0.304789
-118.977;74.6423;0.678856;0.027798;0.0249759;-0.334917
-110.152;74.6423;0.645277;0.0282564;0.025087;-0.352379
-101.326;74.6423;0.6246;0.0326685;0.0238158;-0.359613
-92.5009;74.6423;0.635026;0.0361882;0.0234237;-0.379243
-83.6754;74.6423;0.634419;0.0346824;0.0249943;-0.405772
-74.85;74.6423;0.617016;0.0332423;0.0250511;-0.420934
-66.0245;74.6423;0.604412;0.0327906;0.0239845;-0.42306
-57.1991;74.6423;0.585235;0.0326735;0.0229158;-0.427833
-48.3736;74.6423;0.565567;0.0324733;0.0229966;-0.439101
-39.5482;74.6423;0.56135;0.0331381;0.0241923;-0.462379
-30.7227;74.6423;0.554256;0.0350502;0.0262692;-0.491187
-21.8972;74.6423;0.531577;0.0363773;0.0279163;-0.504624
-13.0718;74.6423;0.48706;0.0369916;0.0265159;-0.501465
-4.24634;74.6423;0.448874;0.0375937;0.0236783;-0.496892
4.57912;74.6423;0.423362;0.0376949;0.0221021;-0.498435
13.4046;74.6423;0.39967;0.0370814;0.024082;-0.509876
22.23;74.6423;0.396825;0.0377168;0.0279241;-0.527493
31.0555;74.6423;0.402012;0.040758;0.0285027;-0.522032
39.8809;74.6423;0.3705;0.0435285;0.02756;-0.511675
48.7064;74.6423;0.346608;0.0430184;0.0259222;-0.505381
57.5318;74.6423;0.377197;0.038939;0.0246039;-0.502962
66.3573;74.6423;0.454387;0.0346306;0.0245474;-0.49291
75.1828;74.6423;0.48965;0.0327593;0.0256126;-0.475599
84.0082;74.6423;0.493512;0.0334336;0.0260321;-0.452753
92.8337;74.6423;0.501657;0.035269;0.0252255;-0.432147
101.659;74.6423;0.527678;0.0352449;0.0233231;-0.413768
110.485;74.6423;0.545655;0.0325908;0.022321;-0.401697
119.31;74.6423;0.508302;0.0317385;0.0241074;-0.395667
128.135;74.6423;0.475845;0.0336456;0.0253183;-0.387749
136.961;74.6423;0.470008;0.0324403;0.0238777;-0.361944
145.786;74.6423;0.4926;0.03147;0.0231618;-0.336182
154.612;74.6423;0.523872;0.0328854;0.0236402;-0.312346
163.437;74.6423;0.535088;0.0341004;0.0241983;-0.28601
172.263;74.6423;0.478652;0.0339377;0.0244223;-0.256573
181.088;74.6423;0.406547;0.0361301;0.0253908;-0.236261
189.914;74.6423;0.426622;0.0361586;0.0253403;-0.209249
198.739;74.6423;0.528834;0.0331211;0.0242078;-0.171
207.565;74.6423;0.613743;0.0346708;0.0240735;-0.136553
216.39;74.6423;0.669831;0.036685;0.0246477;-0.096833
225.215;74.6423;0.677051;0.0348276;0.0255284;-0.0475889
-216.057;65.8169;1.12026;0.0315092;0.0207888;-0.0334573
-207.232;65.8169;1.14879;0.0341066;0.0202005;-0.0613941
-198.406;65.8169;1.11237;0.0340312;0.0206314;-0.0909651
-189.581;65.8169;1.02263;0.0299548;0.0221586;-0.128767
-180.755;65.8169;0.985267;0.0293858;0.0228755;-0.15979
-171.93;65.8169;0.966638;0.0305968;0.0229201;-0.186795
-163.105;65.8169;0.909916;0.0308681;0.0229569;-0.2115
-154.279;65.8169;0.829678;0.0307187;0.0228767;-0.238265
-145.454;65.8169;0.798192;0.0325127;0.0225938;-0.26313
-136.628;65.8169;0.778588;0.0351925;0.0224168;-0.28845
-127.803;65.8169;0.784552;0.0350582;0.0234148;-0.321259
-118.977;65.8169;0.751508;0.0328362;0.0246035;-0.350278
-110.152;65.8169;0.692443;0.0329511;0.0244879;-0.36543
-101.326;65.8169;0.662609;0.0357146;0.0239087;-0.375714
-92.5009;65.8169;0.68874;0.0363833;0.0243576;-0.402789
-83.6754;65.8169;0.691828;0.0333666;0.0254899;-0.430872
-74.85;65.8169;0.672613;0.0319824;0.0242864;-0.4421
-66.0245;65.8169;0.654771;0.0323755;0.0231321;-0.443304
-57.1991;65.8169;0.633932;0.0330281;0.0233192;-0.452586
-48.3736;65.8169;0.619889;0.0325303;0.0239896;-0.466
-39.5482;65.8169;0.623162;0.0322652;0.0248698;-0.490894
-30.7227;65.8169;0.623151;0.0348833;0.0264916;-0.523212
-21.8972;65.8169;0.626601;0.0377144;0.028773;-0.540124
-13.0718;65.8169;0.605253;0.0391859;0.0283447;-0.542387
-4.24634;65.8169;0.575321;0.0393212;0.0253243;-0.540131
4.57912;65.8169;0.546362;0.0378453;0.0230849;-0.541288
13.4046;65.8169;0.524707;0.0354805;0.0251596;-0.551769
22.23;65.8169;0.536323;0.0362713;0.0298578;-0.575302
31.0555;65.8169;0.559342;0.0398066;0.0299179;-0.569528
39.8809;65.8169;0.575888;0.0420289;0.0276384;-0.552877
48.7064;65.8169;0.645703;0.0405172;0.0257492;-0.545815
57.5318;65.8169;0.755603;0.0368003;0.0258214;-0.551891
66.3573;65.8169;0.789301;0.034748;0.026814;-0.549799
75.1828;65.8169;0.739683;0.033837;0.027151;-0.53082
84.0082;65.8169;0.701998;0.0346216;0.0263364;-0.504741
92.8337;65.8169;0.696709;0.035881;0.0246077;-0.479761
101.659;65.8169;0.712534;0.0351764;0.0229337;-0.457448
110.485;65.8169;0.716904;0.0319927;0.0229588;-0.44194
119.31;65.8169;0.677992;0.0320745;0.0246922;-0.435467
128.135;65.8169;0.6463;0.0336848;0.0248737;-0.423433
136.961;65.8169;0.631982;0.0316088;0.0231277;-0.394471
145.786;65.8169;0.636878;0.0319064;0.0230627;-0.373488
154.612;65.8169;0.65845;0.0345159;0.0237047;-0.351002
163.437;65.8169;0.666517;0.0346756;0.0241273;-0.32376
172.263;65.8169;0.64572;0.0329131;0.0240102;-0.291602
181.088;65.8169;0.625726;0.0353682;0.0249025;-0.271409
189.914;65.8169;0.650443;0.0361392;0.0247314;-0.242029
198.739;65.8169;0.719918;0.0341411;0.0240821;-0.202281
207.565;65.8169;0.772802;0.0334333;0.0232093;-0.157167
216.39;65.8169;0.792541;0.0328697;0.0225795;-0.107884
225.215;65.8169;0.789353;0.0323281;0.0235726;-0.0590656
234.041;65.8169;0.857881;0.0336804;0.0265148;-0.0175453
-216.057;56.9914;1.09132;0.0321442;0.0208637;-0.0454099
-207.232;56.9914;1.09696;0.0344273;0.0199967;-0.0750519
-198.406;56.9914;1.03282;0.0338375;0.0204359;-0.105869
-189.581;56.9914;0.945366;0.0293275;0.0222698;-0.14517
-180.755;56.9914;0.929629;0.0282785;0.0234802;-0.178147
-171.93;56.9914;0.940946;0.0286654;0.0238093;-0.20782
-163.105;56.9914;0.927983;0.0284892;0.023848;-0.235678
-154.279;56.9914;0.905055;0.0288541;0.0235346;-0.263529
-145.454;56.9914;0.912293;0.030659;0.0234002;-0.290719
-136.628;56.9914;0.897163;0.032856;0.0237316;-0.319321
-127.803;56.9914;0.874911;0.0340811;0.024285;-0.347992
-118.977;56.9914;0.825809;0.0337543;0.0246371;-0.37015
-110.152;56.9914;0.764951;0.0331205;0.0243337;-0.383277
-101.326;56.9914;0.739045;0.0327464;0.0247895;-0.402569
-92.5009;56.9914;0.772876;0.0322598;0.0252621;-0.434344
-83.6754;56.9914;0.783145;0.031932;0.0248707;-0.457366
-74.85;56.9914;0.763011;0.0334442;0.022912;-0.460674
-66.0245;56.9914;0.728803;0.0353912;0.0229156;-0.463322
-57.1991;56.9914;0.69062;0.0356365;0.0249712;-0.480041
-48.3736;56.9914;0.67462;0.0339977;0.0261985;-0.497844
-39.5482;56.9914;0.690995;0.0328656;0.0258806;-0.518336
-30.7227;56.9914;0.70422;0.0345111;0.0261723;-0.54799
-21.8972;56.9914;0.730038;0.0376289;0.0283613;-0.567079
-13.0718;56.9914;0.738211;0.039556;0.0290892;-0.57764
-4.24634;56.9914;0.724077;0.0394858;0.0270841;-0.581709
4.57912;56.9914;0.687946;0.0376086;0.0248114;-0.582824
13.4046;56.9914;0.650439;0.0352892;0.0259455;-0.587029
22.23;56.9914;0.667564;0.0358169;0.0292763;-0.605338
31.0555;56.9914;0.697511;0.038377;0.0288217;-0.60284
39.8809;56.9914;0.727808;0.0401428;0.0261252;-0.585576
48.7064;56.9914;0.816947;0.0388884;0.0244907;-0.575407
57.5318;56.9914;0.927424;0.0365219;0.0260362;-0.582818
66.3573;56.9914;0.931704;0.036237;0.028572;-0.593289
75.1828;56.9914;0.832194;0.0359694;0.0291702;-0.584975
84.0082;56.9914;0.788661;0.0363416;0.0274346;-0.566422
92.8337;56.9914;0.792258;0.0376581;0.0246314;-0.543219
101.659;56.9914;0.817246;0.0382203;0.0228386;-0.517712
110.485;56.9914;0.832391;0.0363376;0.023795;-0.492319
119.31;56.9914;0.78495;0.0361909;0.0258279;-0.473959
128.135;56.9914;0.736788;0.0343079;0.0247525;-0.447382
136.961;56.9914;0.7044;0.030797;0.0227994;-0.418332
145.786;56.9914;0.696779;0.031968;0.0230469;-0.404944
154.612;56.9914;0.717658;0.03515;0.0237573;-0.384438
163.437;56.9914;0.739117;0.0336029;0.0241835;-0.356082
172.263;56.9914;0.740678;0.0311832;0.0242636;-0.325755
181.088;56.9914;0.735965;0.0332149;0.0249322;-0.303906
189.914;56.9914;0.746291;0.0335441;0.0241943;-0.267736
198.739;56.9914;0.786065;0.0322005;0.0232945;-0.224607
207.565;56.9914;0.829952;0.0313384;0.0224576;-0.175508
216.39;56.9914;0.858795;0.0301481;0.0216928;-0.121647
225.215;56.9914;0.879561;0.0293184;0.0221029;-0.0690339
234.041;56.9914;0.956958;0.0327809;0.0250336;-0.0296403
-224.883;48.166;1.06381;0.0300913;0.0204927;-0.0306511
-216.057;48.166;1.06689;0.0308578;0.0210671;-0.059756
-207.232;48.166;1.05918;0.0335072;0.0201763;-0.0878994
-198.406;48.166;0.954028;0.033896;0.0204831;-0.117416
-189.581;48.166;0.87483;0.0311372;0.0224585;-0.15426
-180.755;48.166;0.858174;0.0289497;0.024159;-0.191848
-171.93;48.166;0.857739;0.0274567;0.0248761;-0.227583
-163.105;48.166;0.85302;0.0268043;0.024817;-0.258467
-154.279;48.166;0.870718;0.0275062;0.024169;-0.285807
-145.454;48.166;0.921805;0.0287838;0.0237071;-0.312619
-136.628;48.166;0.894862;0.0300052;0.0240463;-0.34049
-127.803;48.166;0.848546;0.0313763;0.0242532;-0.366215
-118.977;48.166;0.795662;0.0311945;0.0244759;-0.388009
-110.152;48.166;0.757496;0.0304143;0.0241069;-0.40286
-101.326;48.166;0.756007;0.0297298;0.0245618;-0.430892
-92.5009;48.166;0.790202;0.0296115;0.0247891;-0.465441
-83.6754;48.166;0.806275;0.031223;0.0239454;-0.485048
-74.85;48.166;0.774131;0.0345384;0.0221587;-0.48046
-66.0245;48.166;0.722541;0.0360466;0.0232425;-0.485195
-57.1991;48.166;0.679461;0.0357897;0.0258311;-0.506085
-48.3736;48.166;0.67987;0.034748;0.0268363;-0.527076
-39.5482;48.166;0.721992;0.0341355;0.0256091;-0.543371
-30.7227;48.166;0.747997;0.034448;0.0246756;-0.563781
-21.8972;48.166;0.763623;0.0358207;0.0261172;-0.586459
-13.0718;48.166;0.780022;0.0372465;0.0274221;-0.604539
-4.24634;48.166;0.775986;0.0376267;0.0269305;-0.613411
4.57912;48.166;0.751009;0.0368432;0.0253975;-0.61309
13.4046;48.166;0.730967;0.0361165;0.025966;-0.614026
22.23;48.166;0.761595;0.0364522;0.027531;-0.625494
31.0555;48.166;0.792619;0.0379098;0.026994;-0.629713
39.8809;48.166;0.823484;0.0399214;0.0246534;-0.617852
48.7064;48.166;0.892501;0.0398331;0.0231552;-0.605129
57.5318;48.166;0.958623;0.038763;0.0250172;-0.60628
66.3573;48.166;0.934247;0.039201;0.028077;-0.620769
75.1828;48.166;0.82986;0.0382625;0.0292982;-0.6218
84.0082;48.166;0.789482;0.03717;0.0283305;-0.613698
92.8337;48.166;0.790305;0.0380312;0.0257334;-0.594909
101.659;48.166;0.815422;0.0397263;0.023276;-0.566933
110.485;48.166;0.842251;0.0393189;0.0233759;-0.531679
119.31;48.166;0.792912;0.0379236;0.0261837;-0.50034
128.135;48.166;0.731733;0.0338705;0.0255693;-0.467548
136.961;48.166;0.693333;0.028906;0.0235003;-0.43969
145.786;48.166;0.6932;0.0292065;0.0232649;-0.427503
154.612;48.166;0.729869;0.0331892;0.0241463;-0.410167
163.437;48.166;0.783083;0.0326801;0.0250265;-0.388279
172.263;48.166;0.793743;0.031063;0.0251888;-0.362433
181.088;48.166;0.774467;0.0326775;0.0258335;-0.337511
189.914;48.166;0.756993;0.03171;0.0248705;-0.292647
198.739;48.166;0.785683;0.0306348;0.0236198;-0.24693
207.565;48.166;0.839869;0.0311196;0.023158;-0.200453
216.39;48.166;0.895652;0.031079;0.0229869;-0.148147
225.215;48.166;0.945642;0.0301559;0.0233778;-0.0913803
234.041;48.166;1.00101;0.0317283;0.0250175;-0.042552
-224.883;39.3405;1.00932;0.0311971;0.0207828;-0.0376616
-216.057;39.3405;1.0033;0.031054;0.021378;-0.0693014
-207.232;39.3405;0.963398;0.0307605;0.0207446;-0.102782
-198.406;39.3405;0.873102;0.0307065;0.0210399;-0.132948
-189.581;39.3405;0.837556;0.0310907;0.0226248;-0.16427
-180.755;39.3405;0.834663;0.0299946;0.0243645;-0.20163
-171.93;39.3405;0.820363;0.0285259;0.0253329;-0.239628
-163.105;39.3405;0.809218;0.0277962;0.0252897;-0.273153
-154.279;39.3405;0.840395;0.027567;0.0247064;-0.303166
-145.454;39.3405;0.891338;0.0269389;0.0242302;-0.332019
-136.628;39.3405;0.844787;0.0282405;0.0240434;-0.354045
-127.803;39.3405;0.771562;0.0304488;0.0238911;-0.374008
-118.977;39.3405;0.732236;0.0316028;0.0238384;-0.393641
-110.152;39.3405;0.725521;0.0320921;0.023392;-0.409544
-101.326;39.3405;0.736193;0.0320485;0.0235449;-0.440887
-92.5009;39.3405;0.752029;0.0316191;0.0235847;-0.477728
-83.6754;39.3405;0.7599;0.0317478;0.0229829;-0.501811
-74.85;39.3405;0.732953;0.0335609;0.0212821;-0.497955
-66.0245;39.3405;0.686689;0.0338175;0.0222421;-0.505129
-57.1991;39.3405;0.655393;0.0335532;0.024211;-0.526278
-48.3736;39.3405;0.682302;0.0340704;0.0253417;-0.550166
-39.5482;39.3405;0.755528;0.0351791;0.0252247;-0.57023
-30.7227;39.3405;0.796349;0.0351314;0.0249843;-0.588375
-21.8972;39.3405;0.79118;0.0346476;0.0261224;-0.615375
-13.0718;39.3405;0.806507;0.0355683;0.0275454;-0.636772
-4.24634;39.3405;0.81822;0.0368522;0.0276815;-0.6437
4.57912;39.3405;0.830384;0.036951;0.0257392;-0.637439
13.4046;39.3405;0.859274;0.0372597;0.0252853;-0.640869
22.23;39.3405;0.916367;0.0374015;0.0258201;-0.652938
31.0555;39.3405;0.97782;0.0378458;0.025629;-0.666076
39.8809;39.3405;1.07228;0.0397413;0.0239664;-0.663182
48.7064;39.3405;1.14421;0.04057;0.0220916;-0.650263
57.5318;39.3405;1.14797;0.040627;0.0228871;-0.642689
66.3573;39.3405;1.06754;0.0413068;0.0249631;-0.649135
75.1828;39.3405;0.956268;0.039687;0.0261718;-0.649278
84.0082;39.3405;0.881232;0.03772;0.0270058;-0.647483
92.8337;39.3405;0.836825;0.0383488;0.0262954;-0.635273
101.659;39.3405;0.828571;0.0403364;0.0241385;-0.610097
110.485;39.3405;0.84452;0.0410619;0.0232154;-0.57581
119.31;39.3405;0.808106;0.0391246;0.0253757;-0.542851
128.135;39.3405;0.753561;0.03451;0.0249453;-0.509711
136.961;39.3405;0.723442;0.0295105;0.0236704;-0.482301
145.786;39.3405;0.734529;0.0289888;0.023832;-0.464894
154.612;39.3405;0.784068;0.0326422;0.0249023;-0.444272
163.437;39.3405;0.865232;0.0330044;0.0253054;-0.424429
172.263;39.3405;0.887977;0.0318445;0.0246046;-0.397472
181.088;39.3405;0.854081;0.0321445;0.0257997;-0.363868
