x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.217573;0.0198789;-16.5907
-92.5009;30.5151;0.7258;-0.217726;0.0286007;-17.511
-83.6754;30.5151;0.724869;-0.209763;0.0342592;-18.384
-74.85;30.5151;0.716772;-0.207129;0.0439247;-19.2142
-66.0245;30.5151;0.687583;-0.201143;0.0613369;-19.9822
-57.1991;30.5151;0.672537;-0.189179;0.0805588;-20.7145
-48.3736;30.5151;0.721677;-0.172853;0.0983096;-21.442
-39.5482;30.5151;0.820896;-0.151611;0.116286;-22.1621
-30.7227;30.5151;0.88652;-0.126221;0.137753;-22.786
-21.8972;30.5151;0.890989;-0.0986658;0.160898;-23.2886
-13.0718;30.5151;0.928875;-0.0660693;0.185353;-23.69
-4.24634;30.5151;0.987815;-0.0285728;0.215495;-23.9961
4.57912;30.5151;1.03992;0.0170954;0.233484;-24.1863
13.4046;30.5151;1.09212;0.0893625;0.21804;-24.2738
22.23;30.5151;1.18464;0.210102;0.173885;-24.2857
31.0555;30.5151;1.36398;0.339775;0.132866;-24.2649
39.8809;30.5151;1.62341;0.416519;0.117945;-24.2109
48.7064;30.5151;1.73033;0.447116;0.111259;-23.8738
57.5318;30.5151;1.66436;0.46265;0.10002;-23.2704
66.3573;30.5151;1.50995;0.490019;0.0837754;-22.5297
75.1828;30.5151;1.34809;0.508158;0.0680005;-21.6844
84.0082;30.5151;1.19468;0.514656;0.0587556;-20.8009
92.8337;30.5151;1.09034;0.513986;0.0549662;-19.922
101.659;30.5151;1.05168;0.508176;0.0540233;-19.0523
110.485;30.5151;1.05914;0.498163;0.0509365;-18.1693
119.31;30.5151;1.03822;0.48032;0.0462486;-17.2075
128.135;30.5151;0.995221;0.457726;0.0424119;-16.1944
136.961;30.5151;0.945152;0.435599;0.0372926;-15.166
145.786;30.5151;0.905957;0.415167;0.0300273;-14.1385
154.612;30.5151;0.897856;0.394186;0.021628;-13.1159
163.437;30.5151;0.955381;0.369348;0.0176409;-12.1124
172.263;30.5151;0.973571;0.342482;0.0169146;-11.0539
181.088;30.5151;0.932285;0.308924;0.01987;-9.9143
189.914;30.5151;0.878759;0.269093;0.0206111;-8.74605
198.739;30.5151;0.931644;0.225583;0.0206223;-7.66443
207.565;30.5151;1.01269;0.183744;0.0203255;-6.59869
216.39;30.5151;1.07774;0.140298;0.0206067;-5.48278
225.215;30.5151;1.10827;0.0915474;0.0192876;-4.30526
234.041;30.5151;1.10455;0.0444566;0.0190903;-3.10617
-224.883;21.6896;1.01462;0.0381573;0.0226127;-2.32744
-216.057;21.6896;1.02081;0.0234525;0.0192489;-3.45763
-207.232;21.6896;0.977158;0.00298735;0.0170562;-4.52422
-198.406;21.6896;0.945658;-0.0241128;0.0158842;-5.60669
-189.581;21.6896;0.973677;-0.0454841;0.0116578;-6.69058
-180.755;21.6896;0.979503;-0.0711277;0.00702537;-7.80409
-171.93;21.6896;0.945033;-0.094412;0.000358777;-8.87257
-163.105;21.6896;0.90113;-0.116976;-0.00782322;-9.93777
-154.279;21.6896;0.882888;-0.138226;-0.017392;-11.0031
-145.454;21.6896;0.886958;-0.157571;-0.025227;-12.0553
-136.628;21.6896;0.841583;-0.171837;-0.0242844;-13.0758
-127.803;21.6896;0.788218;-0.185017;-0.023159;-14.0779
-118.977;21.6896;0.768903;-0.196703;-0.0213597;-15.0591
-110.152;21.6896;0.762174;-0.211219;-0.0148091;-16.0246
-101.326;21.6896;0.752518;-0.222203;-0.00247431;-16.9833
-92.5009;21.6896;0.744016;-0.221931;0.00875383;-17.9162
-83.6754;21.6896;0.747503;-0.214543;0.0158565;-18.8179
-74.85;21.6896;0.754545;-0.213244;0.0222042;-19.6887
-66.0245;21.6896;0.734739;-0.209807;0.0345534;-20.5022
-57.1991;21.6896;0.728352;-0.200561;0.0512961;-21.2836
-48.3736;21.6896;0.784571;-0.185798;0.069364;-22.0573
-39.5482;21.6896;0.895969;-0.163879;0.0892541;-22.8261
-30.7227;21.6896;1.00116;-0.136226;0.112692;-23.5198
-21.8972;21.6896;1.06984;-0.107187;0.138437;-24.1205
-13.0718;21.6896;1.16794;-0.0753427;0.169366;-24.635
-4.24634;21.6896;1.29043;-0.0413348;0.210926;-25.0291
4.57912;21.6896;1.29921;0.0115885;0.221065;-25.1366
13.4046;21.6896;1.235;0.116053;0.175059;-25.0896
22.23;21.6896;1.32112;0.280532;0.0948119;-25.1183
31.0555;21.6896;1.69851;0.411197;0.0449932;-25.2113
39.8809;21.6896;1.94341;0.47667;0.0359008;-25.1093
48.7064;21.6896;1.87326;0.493025;0.0370612;-24.6235
57.5318;21.6896;1.70887;0.502585;0.037281;-23.9595
66.3573;21.6896;1.64212;0.524642;0.0362818;-23.2553
75.1828;21.6896;1.56797;0.537302;0.0340742;-22.4455
84.0082;21.6896;1.38822;0.543928;0.0324249;-21.5114
92.8337;21.6896;1.24181;0.542946;0.0331066;-20.5557
101.659;21.6896;1.15467;0.536923;0.0329673;-19.5994
110.485;21.6896;1.10588;0.523549;0.0299818;-18.6157
119.31;21.6896;1.04414;0.505146;0.0269744;-17.5934
128.135;21.6896;0.987147;0.483226;0.0269452;-16.5535
136.961;21.6896;0.943352;0.460457;0.0256297;-15.512
145.786;21.6896;0.906968;0.43793;0.0212438;-14.4626
154.612;21.6896;0.882896;0.414487;0.0156482;-13.4015
163.437;21.6896;0.917764;0.388031;0.0135426;-12.3579
172.263;21.6896;0.932996;0.360973;0.0117989;-11.283
181.088;21.6896;0.881726;0.328163;0.0133091;-10.1165
189.914;21.6896;0.833287;0.289744;0.0154925;-8.93545
198.739;21.6896;0.94611;0.245512;0.0185045;-7.89231
207.565;21.6896;1.09593;0.202074;0.0197447;-6.87602
216.39;21.6896;1.20366;0.156904;0.0207658;-5.78684
225.215;21.6896;1.22865;0.106274;0.0201728;-4.60474
234.041;21.6896;1.21946;0.0532621;0.018129;-3.35247
242.866;21.6896;0.737962;0.0210785;0.0231598;-2.02769
-224.883;12.8642;1.05612;0.0452435;0.0207647;-2.4607
-216.057;12.8642;1.06185;0.0231134;0.0172669;-3.61427
-207.232;12.8642;0.999945;-0.000372457;0.0164134;-4.67351
-198.406;12.8642;0.968572;-0.028376;0.0158471;-5.75706
-189.581;12.8642;0.981789;-0.0510739;0.0108267;-6.8583
-180.755;12.8642;0.996518;-0.0777611;0.0062792;-7.99047
-171.93;12.8642;0.943253;-0.101289;-0.000305291;-9.05104
-163.105;12.8642;0.864096;-0.122207;-0.00941096;-10.0978
-154.279;12.8642;0.831519;-0.140851;-0.0213025;-11.1593
-145.454;12.8642;0.848888;-0.160792;-0.0315429;-12.2416
-136.628;12.8642;0.842674;-0.175092;-0.0362211;-13.2975
-127.803;12.8642;0.829648;-0.188844;-0.0395211;-14.3353
-118.977;12.8642;0.811409;-0.201144;-0.0385985;-15.35
-110.152;12.8642;0.788221;-0.215973;-0.033671;-16.3372
-101.326;12.8642;0.763332;-0.227023;-0.024256;-17.312
-92.5009;12.8642;0.743872;-0.226999;-0.0134832;-18.2527
-83.6754;12.8642;0.738293;-0.219218;-0.00468481;-19.1578
-74.85;12.8642;0.752105;-0.219128;0.00132626;-20.056
-66.0245;12.8642;0.749092;-0.218629;0.0102281;-20.9185
-57.1991;12.8642;0.750809;-0.20984;0.0232349;-21.7428
-48.3736;12.8642;0.801242;-0.193653;0.0413273;-22.5484
-39.5482;12.8642;0.922001;-0.17005;0.0661338;-23.3515
-30.7227;12.8642;1.10148;-0.141688;0.0958466;-24.1185
-21.8972;12.8642;1.31405;-0.115409;0.126308;-24.847
-13.0718;12.8642;1.48842;-0.0878815;0.157524;-25.4565
-4.24634;12.8642;1.44887;-0.0373548;0.186372;-25.7454
4.57912;12.8642;1.19981;0.0335281;0.177875;-25.582
13.4046;12.8642;0.924123;0.151451;0.113011;-25.3491
22.23;12.8642;0.870682;0.313651;0.0243939;-25.3248
31.0555;12.8642;1.09906;0.438686;-0.0301759;-25.3438
39.8809;12.8642;1.09734;0.504511;-0.0486405;-25.0299
48.7064;12.8642;1.0253;0.522492;-0.0502764;-24.4395
57.5318;12.8642;1.09551;0.540869;-0.0368304;-23.9176
66.3573;12.8642;1.33665;0.560283;-0.0167704;-23.4386
75.1828;12.8642;1.46785;0.566502;-0.00128179;-22.7917
84.0082;12.8642;1.32583;0.568438;0.00520303;-21.8689
92.8337;12.8642;1.14837;0.564382;0.00937966;-20.844
101.659;12.8642;0.996261;0.560271;0.0112929;-19.8036
110.485;12.8642;0.884863;0.547807;0.00963934;-18.7411
119.31;12.8642;0.80867;0.5286;0.00910655;-17.6817
128.135;12.8642;0.788571;0.506919;0.0113066;-16.6595
136.961;12.8642;0.788863;0.48529;0.0117749;-15.6448
145.786;12.8642;0.789086;0.461255;0.00958826;-14.6072
154.612;12.8642;0.789267;0.434341;0.00756646;-13.5434
163.437;12.8642;0.827617;0.406188;0.00846007;-12.4878
172.263;12.8642;0.851269;0.377587;0.00835989;-11.4036
181.088;12.8642;0.802593;0.34308;0.0103113;-10.2168
189.914;12.8642;0.764352;0.305155;0.0130629;-9.02972
198.739;12.8642;0.894679;0.262024;0.0170021;-7.99412
207.565;12.8642;1.11131;0.217886;0.0192363;-7.02924
216.39;12.8642;1.26532;0.173089;0.0197368;-5.97918
225.215;12.8642;1.31563;0.124335;0.0201424;-4.8027
234.041;12.8642;1.25629;0.0746542;0.0199395;-3.51459
242.866;12.8642;1.02454;0.0336008;0.0243455;-2.12451
-233.708;4.0387;0.970567;0.0662732;0.017409;-1.4189
-224.883;4.0387;1.05611;0.0543535;0.0153425;-2.54219
-216.057;4.0387;1.03173;0.0286742;0.0139781;-3.66387
-207.232;4.0387;0.905772;-0.00486913;0.0155344;-4.72597
-198.406;4.0387;0.834545;-0.0371432;0.0154639;-5.80373
-189.581;4.0387;0.852567;-0.0614207;0.0098795;-6.91974
-180.755;4.0387;0.923193;-0.0866896;0.00620695;-8.07941
-171.93;4.0387;0.879887;-0.111735;0.000740672;-9.16881
-163.105;4.0387;0.778041;-0.132881;-0.0093348;-10.237
-154.279;4.0387;0.750704;-0.145503;-0.0255044;-11.3134
-145.454;4.0387;0.815251;-0.156003;-0.0408497;-12.3958
-136.628;4.0387;0.828954;-0.17113;-0.0491498;-13.469
-127.803;4.0387;0.817705;-0.186202;-0.0526757;-14.5163
-118.977;4.0387;0.808385;-0.200189;-0.0503036;-15.5386
-110.152;4.0387;0.791061;-0.218462;-0.0457183;-16.5649
-101.326;4.0387;0.755854;-0.231469;-0.0409533;-17.5575
-92.5009;4.0387;0.710604;-0.231958;-0.0356219;-18.4929
-83.6754;4.0387;0.681998;-0.225954;-0.0285816;-19.3898
-74.85;4.0387;0.695752;-0.227443;-0.0189827;-20.3042
-66.0245;4.0387;0.714417;-0.226732;-0.0119015;-21.1999
-57.1991;4.0387;0.725944;-0.215688;-0.00378372;-22.0551
-48.3736;4.0387;0.765626;-0.196407;0.0112391;-22.8818
-39.5482;4.0387;0.876335;-0.170761;0.0372381;-23.7085
-30.7227;4.0387;1.07701;-0.142322;0.0695565;-24.5201
-21.8972;4.0387;1.33105;-0.113621;0.100242;-25.3092
-13.0718;4.0387;1.42379;-0.0734262;0.123633;-25.8569
-4.24634;4.0387;0.79131;-0.00459933;0.139015;-25.8469
4.57912;4.0387;0.165894;0.0800517;0.114749;-25.4214
13.4046;4.0387;0.0502786;0.201804;0.042885;-25.2481
22.23;4.0387;0.431554;0.329023;-0.0341708;-25.3795
31.0555;4.0387;0.675147;0.442515;-0.0830349;-25.3648
39.8809;4.0387;0.545811;0.507527;-0.108994;-24.8878
48.7064;4.0387;0.520612;0.535846;-0.11448;-24.3122
57.5318;4.0387;0.733694;0.564142;-0.0988159;-23.8971
66.3573;4.0387;1.08008;0.586359;-0.0707473;-23.5105
75.1828;4.0387;1.27114;0.591905;-0.0443682;-22.9203
84.0082;4.0387;1.11627;0.591286;-0.030261;-21.9662
92.8337;4.0387;0.875649;0.58245;-0.0232469;-20.8432
101.659;4.0387;0.648453;0.577897;-0.0189355;-19.7182
110.485;4.0387;0.507238;0.567109;-0.0168329;-18.6289
119.31;4.0387;0.500926;0.54646;-0.0134321;-17.6181
128.135;4.0387;0.584916;0.525269;-0.010054;-16.6762
136.961;4.0387;0.655455;0.50687;-0.00943535;-15.7149
145.786;4.0387;0.700732;0.482363;-0.00932357;-14.6989
154.612;4.0387;0.735282;0.451537;-0.0073452;-13.6438
163.437;4.0387;0.789184;0.422181;-0.00314365;-12.5948
172.263;4.0387;0.821612;0.391647;0.00057952;-11.5034
181.088;4.0387;0.777993;0.355338;0.00555519;-10.3056
189.914;4.0387;0.736501;0.316255;0.0109791;-9.1024
198.739;4.0387;0.823765;0.274615;0.0162001;-8.0221
207.565;4.0387;1.06119;0.229816;0.0186343;-7.06591
216.39;4.0387;1.23013;0.183436;0.0178906;-6.02332
225.215;4.0387;1.27151;0.135675;0.0182876;-4.84369
234.041;4.0387;1.18081;0.0878658;0.0223748;-3.52501
242.866;4.0387;1.01931;0.0424405;0.0289693;-2.13439
251.692;4.0387;0.994675;0.0280768;0.0310599;-0.7609
-233.708;-4.78675;0.917463;0.0724509;0.0174927;-1.42902
-224.883;-4.78675;0.994445;0.0556668;0.0170064;-2.56586
-216.057;-4.78675;0.947679;0.0271377;0.0160981;-3.66965
-207.232;-4.78675;0.796723;-0.010723;0.0170026;-4.72205
-198.406;-4.78675;0.716482;-0.044945;0.0149814;-5.79264
-189.581;-4.78675;0.745535;-0.0682535;0.00863339;-6.91667
-180.755;-4.78675;0.872422;-0.0906083;0.00664678;-8.10292
-171.93;-4.78675;0.889449;-0.109277;0.000680291;-9.2266
-163.105;-4.78675;0.831692;-0.120849;-0.0132272;-10.3112
-154.279;-4.78675;0.817966;-0.126852;-0.0336625;-11.4051
-145.454;-4.78675;0.863743;-0.136691;-0.0497827;-12.496
-136.628;-4.78675;0.845111;-0.158417;-0.0582617;-13.5824
-127.803;-4.78675;0.806519;-0.17737;-0.0612898;-14.6278
-118.977;-4.78675;0.802731;-0.193563;-0.0587101;-15.6491
-110.152;-4.78675;0.78717;-0.211269;-0.056282;-16.6809
-101.326;-4.78675;0.743456;-0.223148;-0.0561179;-17.6743
-92.5009;-4.78675;0.683742;-0.224906;-0.0559631;-18.6109
-83.6754;-4.78675;0.637338;-0.221711;-0.0519058;-19.5131
-74.85;-4.78675;0.641553;-0.22293;-0.0436738;-20.4347
-66.0245;-4.78675;0.664505;-0.221551;-0.0385102;-21.3428
-57.1991;-4.78675;0.680742;-0.211912;-0.0347334;-22.2206
-48.3736;-4.78675;0.720361;-0.194525;-0.0239797;-23.071
-39.5482;-4.78675;0.81216;-0.169015;-0.00288486;-23.899
-30.7227;-4.78675;0.966209;-0.138113;0.0234785;-24.6872
-21.8972;-4.78675;1.14349;-0.106565;0.0469726;-25.4062
-13.0718;-4.78675;1.04402;-0.0558597;0.0655481;-25.7875
-4.24634;-4.78675;0.161212;0.0208048;0.0776549;-25.4982
4.57912;-4.78675;-0.358994;0.112435;0.0416809;-25.1158
13.4046;-4.78675;-0.107541;0.241733;-0.0297957;-25.2963
22.23;-4.78675;0.522532;0.353395;-0.0949782;-25.6388
31.0555;-4.78675;0.672897;0.44989;-0.128614;-25.5619
39.8809;-4.78675;0.508165;0.503649;-0.151575;-24.9684
48.7064;-4.78675;0.504454;0.53696;-0.158224;-24.416
57.5318;-4.78675;0.692116;0.566434;-0.14549;-23.973
66.3573;-4.78675;0.938002;0.589571;-0.119417;-23.5063
75.1828;-4.78675;1.04858;0.596322;-0.0920572;-22.8398
84.0082;-4.78675;0.839811;0.595932;-0.0750936;-21.8119
92.8337;-4.78675;0.531381;0.585429;-0.0671049;-20.6032
101.659;-4.78675;0.27336;0.578526;-0.0604435;-19.4437
110.485;-4.78675;0.185482;0.569291;-0.0534173;-18.4232
119.31;-4.78675;0.334187;0.553848;-0.0458393;-17.5782
128.135;-4.78675;0.560192;0.536679;-0.0407207;-16.7643
136.961;-4.78675;0.6778;0.520211;-0.0386585;-15.8301
145.786;-4.78675;0.743401;0.495873;-0.0348354;-14.8183
154.612;-4.78675;0.804416;0.464504;-0.0284785;-13.7802
163.437;-4.78675;0.873434;0.435087;-0.0216305;-12.7458
172.263;-4.78675;0.901538;0.403615;-0.0145488;-11.6449
181.088;-4.78675;0.842186;0.366589;-0.00489115;-10.4294
189.914;-4.78675;0.769188;0.325577;0.00563213;-9.18935
198.739;-4.78675;0.787309;0.283478;0.0135875;-8.03666
207.565;-4.78675;0.976932;0.237795;0.0161445;-7.02402
216.39;-4.78675;1.13749;0.187816;0.0162146;-5.95877
225.215;-4.78675;1.1876;0.137671;0.0182813;-4.77471
234.041;-4.78675;1.10546;0.0904683;0.0255662;-3.46616
242.866;-4.78675;0.957532;0.0471114;0.0328672;-2.12389
251.692;-4.78675;0.939029;0.0297983;0.0328799;-0.788677
-233.708;-13.6122;0.91999;0.0810735;0.0235293;-1.41025
-224.883;-13.6122;0.971939;0.0649136;0.024353;-2.56747
-216.057;-13.6122;0.930641;0.0354279;0.024725;-3.67105
-207.232;-13.6122;0.846861;-0.00437273;0.0232827;-4.75446
-198.406;-13.6122;0.79765;-0.0414756;0.0183911;-5.85293
-189.581;-13.6122;0.820681;-0.0659498;0.0101539;-6.98238
-180.755;-13.6122;0.91906;-0.0844712;0.00490501;-8.15156
-171.93;-13.6122;0.914213;-0.095687;-0.00633981;-9.27026
-163.105;-13.6122;0.853727;-0.0988351;-0.0253771;-10.3439
-154.279;-13.6122;0.837878;-0.102669;-0.0463467;-11.4418
-145.454;-13.6122;0.867219;-0.117357;-0.0584819;-12.5429
-136.628;-13.6122;0.836473;-0.1466;-0.0630736;-13.64
-127.803;-13.6122;0.798462;-0.167272;-0.0666314;-14.678
-118.977;-13.6122;0.792631;-0.182119;-0.068049;-15.6963
-110.152;-13.6122;0.765927;-0.196212;-0.0707836;-16.7064
-101.326;-13.6122;0.714797;-0.205711;-0.0747546;-17.6852
-92.5009;-13.6122;0.661092;-0.20844;-0.0781142;-18.6264
-83.6754;-13.6122;0.625794;-0.207183;-0.0783534;-19.5508
-74.85;-13.6122;0.616338;-0.20644;-0.0762953;-20.4685
-66.0245;-13.6122;0.624545;-0.201895;-0.0753062;-21.362
-57.1991;-13.6122;0.62297;-0.19641;-0.0726154;-22.2456
-48.3736;-13.6122;0.663582;-0.184542;-0.0631354;-23.111
-39.5482;-13.6122;0.755989;-0.159588;-0.049934;-23.9409
-30.7227;-13.6122;0.874823;-0.124496;-0.0366443;-24.6824
-21.8972;-13.6122;0.959652;-0.0879545;-0.0246868;-25.2937
-13.0718;-13.6122;0.723583;-0.0293336;-0.012105;-25.5815
-4.24634;-13.6122;0.0637401;0.0559788;-0.00508423;-25.344
4.57912;-13.6122;-0.0101293;0.160424;-0.0444846;-25.3228
13.4046;-13.6122;0.485767;0.285497;-0.11109;-25.7405
22.23;-13.6122;0.927745;0.387554;-0.160705;-26.0324
31.0555;-13.6122;0.845962;0.454399;-0.172265;-25.7298
39.8809;-13.6122;0.67888;0.49472;-0.185416;-25.084
48.7064;-13.6122;0.649537;0.528389;-0.190647;-24.5204
57.5318;-13.6122;0.717417;0.555484;-0.180137;-23.9698
66.3573;-13.6122;0.799686;0.575828;-0.158292;-23.3568
75.1828;-13.6122;0.803043;0.583827;-0.134935;-22.5877
84.0082;-13.6122;0.57172;0.589064;-0.118461;-21.5347
92.8337;-13.6122;0.2536;0.586391;-0.107603;-20.3332
101.659;-13.6122;0.0667635;0.580285;-0.0962388;-19.2523
110.485;-13.6122;0.137427;0.570417;-0.0853246;-18.393
119.31;-13.6122;0.465554;0.556806;-0.0764657;-17.7175
128.135;-13.6122;0.794479;0.542021;-0.0719721;-16.9874
136.961;-13.6122;0.846945;0.5282;-0.0660108;-15.9953
145.786;-13.6122;0.868224;0.502799;-0.0564696;-14.9375
154.612;-13.6122;0.955675;0.472062;-0.047499;-13.9207
163.437;-13.6122;1.05441;0.441726;-0.0391952;-12.9087
172.263;-13.6122;1.05852;0.408911;-0.0295244;-11.7857
181.088;-13.6122;0.954052;0.371514;-0.0165729;-10.5338
189.914;-13.6122;0.829417;0.330558;-0.00330779;-9.24711
198.739;-13.6122;0.789595;0.28783;0.00609707;-8.02972
207.565;-13.6122;0.942183;0.238876;0.00958504;-6.96598
216.39;-13.6122;1.11105;0.183524;0.0132998;-5.88716
225.215;-13.6122;1.18122;0.129988;0.0198217;-4.71403
234.041;-13.6122;1.13797;0.086152;0.0284426;-3.44202
242.866;-13.6122;1.06152;0.0480965;0.0358081;-2.13112
-233.708;-22.4377;0.934667;0.0848611;0.0295742;-1.38775
-224.883;-22.4377;0.984004;0.0838011;0.0290942;-2.50063
-216.057;-22.4377;0.938589;0.0547925;0.0300626;-3.61582
-207.232;-22.4377;0.906584;0.0141558;0.0277906;-4.74078
-198.406;-22.4377;0.920347;-0.0246325;0.0212697;-5.87419
-189.581;-22.4377;0.944129;-0.0511852;0.0128526;-7.0148
-180.755;-22.4377;0.980746;-0.0681216;0.00296561;-8.1431
-171.93;-22.4377;0.900072;-0.0755552;-0.0162466;-9.2255
-163.105;-22.4377;0.80875;-0.0774299;-0.040485;-10.274
-154.279;-22.4377;0.797561;-0.0852457;-0.0580793;-11.376
-145.454;-22.4377;0.834823;-0.103614;-0.0666614;-12.4875
-136.628;-22.4377;0.830083;-0.133083;-0.0717311;-13.5975
-127.803;-22.4377;0.807489;-0.15403;-0.0785829;-14.6537
-118.977;-22.4377;0.792222;-0.166491;-0.0845116;-15.6783
-110.152;-22.4377;0.739512;-0.177263;-0.0915716;-16.6628
-101.326;-22.4377;0.675577;-0.186007;-0.0989001;-17.6197
-92.5009;-22.4377;0.636694;-0.191197;-0.105075;-18.5643
-83.6754;-22.4377;0.629255;-0.192149;-0.110156;-19.5108
-74.85;-22.4377;0.618903;-0.189251;-0.11518;-20.4151
-66.0245;-22.4377;0.601886;-0.181107;-0.119573;-21.2749
-57.1991;-22.4377;0.571527;-0.176873;-0.117224;-22.1324
-48.3736;-22.4377;0.605861;-0.167664;-0.108493;-22.9924
-39.5482;-22.4377;0.717249;-0.142332;-0.103174;-23.8184
-30.7227;-22.4377;0.84868;-0.101824;-0.104107;-24.5326
-21.8972;-22.4377;0.898937;-0.054658;-0.106655;-25.0948
-13.0718;-22.4377;0.698448;0.0084403;-0.10667;-25.4104
-4.24634;-22.4377;0.41487;0.0870159;-0.107166;-25.3936
4.57912;-22.4377;0.586892;0.192896;-0.144679;-25.6417
13.4046;-22.4377;0.951951;0.295369;-0.186928;-25.932
22.23;-22.4377;1.0605;0.375174;-0.204225;-25.9406
31.0555;-22.4377;0.842742;0.432954;-0.200128;-25.4932
39.8809;-22.4377;0.713007;0.475719;-0.210256;-24.922
48.7064;-22.4377;0.690433;0.511171;-0.215483;-24.3749
57.5318;-22.4377;0.681764;0.538444;-0.207187;-23.7569
66.3573;-22.4377;0.654514;0.556691;-0.18948;-23.05
75.1828;-22.4377;0.607295;0.564044;-0.170653;-22.2472
84.0082;-22.4377;0.456377;0.572673;-0.155301;-21.2756
92.8337;-22.4377;0.244522;0.578278;-0.14047;-20.2012
101.659;-22.4377;0.19858;0.574078;-0.123751;-19.2669
110.485;-22.4377;0.425991;0.563708;-0.110234;-18.5443
119.31;-22.4377;0.853755;0.549829;-0.103588;-17.9234
128.135;-22.4377;1.06488;0.538341;-0.0991986;-17.1184
136.961;-22.4377;0.951607;0.524248;-0.0882044;-15.994
145.786;-22.4377;0.902311;0.499333;-0.0728605;-14.8829
154.612;-22.4377;1.0172;0.472355;-0.0599339;-13.9006
163.437;-22.4377;1.18887;0.440745;-0.049112;-12.9435
172.263;-22.4377;1.21673;0.406185;-0.0388792;-11.8416
181.088;-22.4377;1.12379;0.367176;-0.0245893;-10.6019
189.914;-22.4377;1.0137;0.324462;-0.00985607;-9.32664
198.739;-22.4377;0.979471;0.279439;0.000981149;-8.10562
207.565;-22.4377;1.08391;0.228289;0.00684788;-6.98873
216.39;-22.4377;1.21551;0.168775;0.014924;-5.85621
225.215;-22.4377;1.28015;0.114969;0.0252529;-4.66516
234.041;-22.4377;1.23663;0.0743366;0.0342279;-3.41749
242.866;-22.4377;1.16117;0.0492249;0.0410897;-2.16164
-233.708;-31.2631;0.976225;0.0978853;0.0372028;-1.33262
-224.883;-31.2631;0.935487;0.0859953;0.03424;-2.4134
-216.057;-31.2631;0.883166;0.0664139;0.0331246;-3.50315
-207.232;-31.2631;0.870527;0.0257305;0.0306917;-4.65175
-198.406;-31.2631;0.933636;-0.0103038;0.0245936;-5.80543
-189.581;-31.2631;0.965484;-0.0348182;0.0150105;-6.93783
-180.755;-31.2631;0.969713;-0.048188;0.000484634;-8.03786
-171.93;-31.2631;0.866385;-0.0527985;-0.0251587;-9.10707
-163.105;-31.2631;0.775988;-0.0585858;-0.0517599;-10.1659
-154.279;-31.2631;0.772905;-0.0730148;-0.0664096;-11.2737
-145.454;-31.2631;0.818168;-0.0931588;-0.0748728;-12.3819
-136.628;-31.2631;0.838813;-0.11853;-0.0848812;-13.4902
-127.803;-31.2631;0.838141;-0.139003;-0.0970705;-14.5744
-118.977;-31.2631;0.811703;-0.150685;-0.105879;-15.5955
-110.152;-31.2631;0.734414;-0.161042;-0.11487;-16.5591
-101.326;-31.2631;0.653594;-0.171086;-0.125082;-17.494
-92.5009;-31.2631;0.618838;-0.179188;-0.134726;-18.4337
-83.6754;-31.2631;0.630641;-0.182412;-0.144702;-19.3799
-74.85;-31.2631;0.63091;-0.178876;-0.154622;-20.2683
-66.0245;-31.2631;0.591787;-0.170328;-0.161707;-21.0777
-57.1991;-31.2631;0.550376;-0.159021;-0.16107;-21.9439
-48.3736;-31.2631;0.582774;-0.105416;-0.151262;-23.41
-39.5482;-31.2631;0.701108;-0.0969425;-0.154813;-23.8686
-30.7227;-31.2631;0.832821;-0.0778623;-0.165645;-24.1941
-21.8972;-31.2631;0.862272;-0.0170233;-0.17508;-24.7456
-13.0718;-31.2631;0.793594;0.0427474;-0.183525;-25.091
-4.24634;-31.2631;0.695952;0.111798;-0.193784;-25.2494
4.57912;-31.2631;0.756414;0.195236;-0.212753;-25.4518
13.4046;-31.2631;0.893639;0.277736;-0.228123;-25.5655
22.23;-31.2631;0.926418;0.349213;-0.23287;-25.4578
31.0555;-31.2631;0.764656;0.402678;-0.228963;-25.0584
39.8809;-31.2631;0.698891;0.443075;-0.233318;-24.5774
48.7064;-31.2631;0.683316;0.481699;-0.235251;-24.05
57.5318;-31.2631;0.644743;0.514367;-0.228049;-23.4188
66.3573;-31.2631;0.584812;0.534757;-0.213391;-22.6893
75.1828;-31.2631;0.534326;0.542754;-0.196226;-21.8951
84.0082;-31.2631;0.472089;0.552824;-0.179611;-21.0321
92.8337;-31.2631;0.388996;0.562818;-0.160494;-20.1099
101.659;-31.2631;0.461422;0.560527;-0.141197;-19.3015
110.485;-31.2631;0.710067;0.552235;-0.127889;-18.6112
119.31;-31.2631;1.01956;0.541354;-0.123031;-17.9042
128.135;-31.2631;1.10897;0.529264;-0.118489;-16.9814
136.961;-31.2631;0.917069;0.512536;-0.102996;-15.7792
145.786;-31.2631;0.856762;0.48813;-0.0842262;-14.6565
154.612;-31.2631;0.990883;0.466793;-0.0693412;-13.701
163.437;-31.2631;1.18993;0.439506;-0.056444;-12.7754
172.263;-31.2631;1.26699;0.404142;-0.0440992;-11.7237
181.088;-31.2631;1.22426;0.361165;-0.0299155;-10.5304
189.914;-31.2631;1.15959;0.313582;-0.0163082;-9.2923
198.739;-31.2631;1.1402;0.265614;-0.00422321;-8.08164
207.565;-31.2631;1.18078;0.214266;0.00495827;-6.90907
216.39;-31.2631;1.26145;0.154427;0.016036;-5.72853
