x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.216034;0.265682;-13.4532
75.1828;109.944;-0.0761973;0.225352;0.246489;-13.0586
84.0082;109.944;-0.205945;0.239613;0.218876;-12.4978
92.8337;109.944;-0.454149;0.241679;0.200995;-11.7286
101.659;109.944;-0.62332;0.241182;0.186258;-10.9933
110.485;109.944;-0.607741;0.237237;0.172442;-10.3825
119.31;109.944;-0.510044;0.232545;0.158171;-9.82615
128.135;109.944;-0.349533;0.220817;0.14215;-9.27017
136.961;109.944;-0.175447;0.206861;0.121581;-8.68388
145.786;109.944;-0.0669494;0.19465;0.104427;-8.01478
154.612;109.944;-0.01631;0.182739;0.0852381;-7.27004
163.437;109.944;0.0320889;0.165648;0.0671799;-6.48621
172.263;109.944;0.0823051;0.145455;0.0516469;-5.67993
181.088;109.944;0.125678;0.124388;0.0393799;-4.85194
189.914;109.944;0.154805;0.102145;0.0292634;-3.98195
198.739;109.944;0.163803;0.0772251;0.0235084;-3.07913
207.565;109.944;0.290216;0.047992;0.0081605;-2.1094
-198.406;101.119;1.147;0.019412;0.020644;-2.24878
-189.581;101.119;1.04388;0.00210041;0.0354259;-3.14586
-180.755;101.119;0.983041;-0.0141599;0.05143;-4.05217
-171.93;101.119;0.964203;-0.0331146;0.0661344;-4.96066
-163.105;101.119;0.938417;-0.0553183;0.0801555;-5.87137
-154.279;101.119;0.926309;-0.0752254;0.0941722;-6.76602
-145.454;101.119;0.917144;-0.091922;0.107688;-7.63062
-136.628;101.119;0.881806;-0.110389;0.122742;-8.46774
-127.803;101.119;0.821768;-0.126056;0.133226;-9.25771
-118.977;101.119;0.766645;-0.138888;0.141138;-10.0275
-110.152;101.119;0.74933;-0.145837;0.149561;-10.7781
-101.326;101.119;0.76738;-0.143988;0.160161;-11.4909
-92.5009;101.119;0.76512;-0.135267;0.171749;-12.1414
-83.6754;101.119;0.744013;-0.125797;0.176411;-12.7444
-74.85;101.119;0.701561;-0.118831;0.182524;-13.3126
-66.0245;101.119;0.647384;-0.111278;0.196673;-13.836
-57.1991;101.119;0.592339;-0.0997241;0.219929;-14.3017
-48.3736;101.119;0.549457;-0.0836503;0.245797;-14.71
-39.5482;101.119;0.527716;-0.0648951;0.264954;-15.0799
-30.7227;101.119;0.511535;-0.0431678;0.278927;-15.4019
-21.8972;101.119;0.489405;-0.0174633;0.28869;-15.6576
-13.0718;101.119;0.459138;0.00587516;0.297714;-15.8535
-4.24634;101.119;0.43005;0.0260847;0.308889;-15.9929
4.57912;101.119;0.408029;0.0460236;0.319377;-16.0714
13.4046;101.119;0.385235;0.0679438;0.324677;-16.0685
22.23;101.119;0.339027;0.0878975;0.32409;-15.9823
31.0555;101.119;0.281757;0.103734;0.316835;-15.8164
39.8809;101.119;0.216035;0.134036;0.301821;-15.5915
48.7064;101.119;0.170724;0.180195;0.28635;-15.3268
57.5318;101.119;0.187875;0.225771;0.274001;-15.0359
66.3573;101.119;0.30281;0.247226;0.266564;-14.7664
75.1828;101.119;0.377268;0.257806;0.241398;-14.4096
84.0082;101.119;0.275398;0.268655;0.207237;-13.8311
92.8337;101.119;0.0372399;0.271505;0.187009;-13.0466
101.659;101.119;-0.198252;0.272732;0.172788;-12.2441
110.485;101.119;-0.251137;0.267678;0.158325;-11.5498
119.31;101.119;-0.217901;0.262842;0.144437;-10.9068
128.135;101.119;-0.134608;0.254705;0.132374;-10.2629
136.961;101.119;-0.0351562;0.241261;0.117832;-9.58432
145.786;101.119;0.0491776;0.227454;0.106646;-8.86846
154.612;101.119;0.0974265;0.213847;0.0918208;-8.09279
163.437;101.119;0.145832;0.19569;0.0744527;-7.27432
172.263;101.119;0.175609;0.175936;0.0581782;-6.42244
181.088;101.119;0.177583;0.156478;0.0442982;-5.54252
189.914;101.119;0.176825;0.132353;0.0298658;-4.62645
198.739;101.119;0.221702;0.099862;0.0195793;-3.69361
207.565;101.119;0.282995;0.0677864;0.00837308;-2.70358
-198.406;92.2933;1.18437;0.0251411;0.0147505;-2.77671
-189.581;92.2933;1.07497;0.00870452;0.0295638;-3.69414
-180.755;92.2933;0.998286;-0.0171799;0.0500725;-4.61525
-171.93;92.2933;0.968392;-0.0411204;0.0651948;-5.53871
-163.105;92.2933;0.945304;-0.0638485;0.0771316;-6.46361
-154.279;92.2933;0.914747;-0.0848097;0.0916967;-7.36909
-145.454;92.2933;0.871873;-0.103496;0.106168;-8.24599
-136.628;92.2933;0.808397;-0.123484;0.119428;-9.09673
-127.803;92.2933;0.736524;-0.140872;0.127562;-9.90619
-118.977;92.2933;0.687129;-0.155866;0.136872;-10.7049
-110.152;92.2933;0.680305;-0.16468;0.148811;-11.4864
-101.326;92.2933;0.707287;-0.163686;0.162803;-12.2337
-92.5009;92.2933;0.729098;-0.154047;0.175872;-12.9258
-83.6754;92.2933;0.727188;-0.142287;0.182169;-13.5663
-74.85;92.2933;0.698585;-0.133917;0.191132;-14.1657
-66.0245;92.2933;0.649578;-0.125358;0.206303;-14.7094
-57.1991;92.2933;0.584156;-0.11307;0.228533;-15.1816
-48.3736;92.2933;0.523727;-0.0954672;0.253129;-15.602
-39.5482;92.2933;0.499115;-0.0740571;0.273023;-15.9906
-30.7227;92.2933;0.497649;-0.0508723;0.288822;-16.3418
-21.8972;92.2933;0.489067;-0.0243855;0.301621;-16.6259
-13.0718;92.2933;0.473797;0.000355496;0.312773;-16.8407
-4.24634;92.2933;0.45855;0.0225552;0.325358;-16.9958
4.57912;92.2933;0.44347;0.0440327;0.335237;-17.0821
13.4046;92.2933;0.419474;0.0669215;0.337222;-17.0773
22.23;92.2933;0.379548;0.0871832;0.332834;-16.9841
31.0555;92.2933;0.32535;0.106572;0.324998;-16.8191
39.8809;92.2933;0.261383;0.147843;0.306871;-16.6027
48.7064;92.2933;0.258426;0.207222;0.283042;-16.3821
57.5318;92.2933;0.387234;0.261573;0.26116;-16.1876
66.3573;92.2933;0.623477;0.285504;0.247782;-16.0131
75.1828;92.2933;0.720206;0.295965;0.220965;-15.6412
84.0082;92.2933;0.663598;0.300431;0.19315;-15.0487
92.8337;92.2933;0.501468;0.302763;0.175469;-14.314
101.659;92.2933;0.323976;0.303508;0.161474;-13.5412
110.485;92.2933;0.264703;0.297906;0.144739;-12.8174
119.31;92.2933;0.246117;0.293206;0.129848;-12.0984
128.135;92.2933;0.243546;0.287297;0.119837;-11.3536
136.961;92.2933;0.25272;0.274355;0.10858;-10.5693
145.786;92.2933;0.275921;0.258873;0.0999976;-9.77377
154.612;92.2933;0.295945;0.243749;0.08956;-8.9468
163.437;92.2933;0.311817;0.226091;0.0754791;-8.07545
172.263;92.2933;0.279589;0.206702;0.0608707;-7.151
181.088;92.2933;0.204867;0.185687;0.0476073;-6.1883
189.914;92.2933;0.163567;0.15681;0.0325625;-5.21364
198.739;92.2933;0.219303;0.121642;0.019469;-4.26
207.565;92.2933;0.319398;0.0887975;0.0112606;-3.29977
-216.057;83.4678;1.13471;0.0154752;0.0243039;-1.2861
-207.232;83.4678;1.22884;0.0367965;0.00696511;-2.26106
-198.406;83.4678;1.18969;0.034227;0.00891337;-3.26771
-189.581;83.4678;1.08987;0.0176555;0.0226806;-4.21251
-180.755;83.4678;1.00692;-0.0152976;0.0449085;-5.1507
-171.93;83.4678;0.969912;-0.0446304;0.0611064;-6.08693
-163.105;83.4678;0.932752;-0.0692154;0.0723758;-7.01759
-154.279;83.4678;0.868195;-0.0932501;0.0880097;-7.93535
-145.454;83.4678;0.80282;-0.114971;0.102426;-8.8319
-136.628;83.4678;0.737767;-0.134784;0.112379;-9.70632
-127.803;83.4678;0.687491;-0.150759;0.117535;-10.5521
-118.977;83.4678;0.658431;-0.164102;0.126967;-11.3801
-110.152;83.4678;0.651069;-0.172151;0.140559;-12.1829
-101.326;83.4678;0.662353;-0.171862;0.155326;-12.9492
-92.5009;83.4678;0.683476;-0.163699;0.16737;-13.6723
-83.6754;83.4678;0.679468;-0.153292;0.178122;-14.3454
-74.85;83.4678;0.662418;-0.144372;0.192958;-14.9736
-66.0245;83.4678;0.631809;-0.133899;0.211303;-15.5462
-57.1991;83.4678;0.582505;-0.119127;0.231357;-16.0477
-48.3736;83.4678;0.533435;-0.0997306;0.252522;-16.4965
-39.5482;83.4678;0.515732;-0.0780333;0.272244;-16.9128
-30.7227;83.4678;0.521203;-0.0559734;0.289555;-17.2914
-21.8972;83.4678;0.51276;-0.0295027;0.3037;-17.5891
-13.0718;83.4678;0.490002;-0.00254465;0.316271;-17.8104
-4.24634;83.4678;0.471441;0.0218303;0.331183;-17.9734
4.57912;83.4678;0.45748;0.0451654;0.342495;-18.0662
13.4046;83.4678;0.43093;0.0712946;0.341777;-18.0597
22.23;83.4678;0.400648;0.0953894;0.331058;-17.9591
31.0555;83.4678;0.362231;0.125231;0.318076;-17.7981
39.8809;83.4678;0.290612;0.177989;0.293542;-17.5605
48.7064;83.4678;0.254512;0.239601;0.259887;-17.2788
57.5318;83.4678;0.330559;0.288118;0.227179;-17.0084
66.3573;83.4678;0.515635;0.309931;0.205426;-16.7675
75.1828;83.4678;0.601666;0.32503;0.185008;-16.3775
84.0082;83.4678;0.587479;0.33276;0.171649;-15.8256
92.8337;83.4678;0.540979;0.336814;0.163261;-15.1918
101.659;83.4678;0.517455;0.335305;0.150975;-14.516
110.485;83.4678;0.51399;0.329745;0.130958;-13.8055
119.31;83.4678;0.475877;0.324644;0.113329;-13.0463
128.135;83.4678;0.439115;0.317359;0.101531;-12.2455
136.961;83.4678;0.419938;0.304055;0.0890444;-11.4117
145.786;83.4678;0.422525;0.287083;0.0795358;-10.5659
154.612;83.4678;0.436878;0.269997;0.0722979;-9.70362
163.437;83.4678;0.427536;0.252827;0.0638712;-8.79107
172.263;83.4678;0.334556;0.234026;0.0544313;-7.80616
181.088;83.4678;0.206021;0.210585;0.0441613;-6.78236
189.914;83.4678;0.188932;0.177662;0.0305016;-5.79338
198.739;83.4678;0.273545;0.139806;0.0143716;-4.83735
207.565;83.4678;0.415942;0.102776;0.00218545;-3.88758
216.39;83.4678;0.529988;0.0681652;-0.00264052;-2.88095
225.215;83.4678;0.556288;0.039219;0.00485224;-1.83742
-216.057;74.6423;1.12691;0.00963058;0.0246114;-1.71777
-207.232;74.6423;1.19548;0.0370726;0.00847026;-2.71902
-198.406;74.6423;1.1683;0.0463011;0.00191858;-3.71382
-189.581;74.6423;1.06752;0.0223568;0.0160967;-4.67715
-180.755;74.6423;1.00125;-0.011852;0.034958;-5.63273
-171.93;74.6423;0.963353;-0.0423523;0.0500886;-6.58702
-163.105;74.6423;0.902282;-0.0679781;0.0606195;-7.52495
-154.279;74.6423;0.808838;-0.095457;0.0750051;-8.46712
-145.454;74.6423;0.749486;-0.120067;0.0858539;-9.39809
-136.628;74.6423;0.711142;-0.139568;0.0915822;-10.3101
-127.803;74.6423;0.70024;-0.152571;0.0942179;-11.2
-118.977;74.6423;0.678856;-0.162016;0.102606;-12.053
-110.152;74.6423;0.645277;-0.167172;0.114798;-12.8659
-101.326;74.6423;0.6246;-0.16682;0.126357;-13.643
-92.5009;74.6423;0.635026;-0.162241;0.134854;-14.3988
-83.6754;74.6423;0.634419;-0.157046;0.149375;-15.1074
-74.85;74.6423;0.617016;-0.150645;0.169318;-15.7643
-66.0245;74.6423;0.604412;-0.140541;0.190343;-16.368
-57.1991;74.6423;0.585235;-0.124726;0.208445;-16.9071
-48.3736;74.6423;0.565567;-0.104417;0.225452;-17.3954
-39.5482;74.6423;0.56135;-0.0831326;0.24262;-17.8447
-30.7227;74.6423;0.554256;-0.0620486;0.260901;-18.2506
-21.8972;74.6423;0.531577;-0.0325171;0.278368;-18.5654
-13.0718;74.6423;0.48706;-0.00056936;0.293935;-18.7863
-4.24634;74.6423;0.448874;0.0279674;0.309021;-18.9419
4.57912;74.6423;0.423362;0.0547159;0.31765;-19.0311
13.4046;74.6423;0.39967;0.0847095;0.312531;-19.0344
22.23;74.6423;0.396825;0.113737;0.297388;-18.9572
31.0555;74.6423;0.402012;0.155532;0.275849;-18.8146
39.8809;74.6423;0.3705;0.216418;0.244188;-18.5743
48.7064;74.6423;0.346608;0.274996;0.20954;-18.252
57.5318;74.6423;0.377197;0.313863;0.180148;-17.8914
66.3573;74.6423;0.454387;0.334825;0.158417;-17.5216
75.1828;74.6423;0.48965;0.352418;0.144593;-17.0688
84.0082;74.6423;0.493512;0.361915;0.140923;-16.5261
92.8337;74.6423;0.501657;0.367596;0.139429;-15.9312
101.659;74.6423;0.527678;0.367391;0.129649;-15.2794
110.485;74.6423;0.545655;0.360636;0.109705;-14.5577
119.31;74.6423;0.508302;0.352651;0.0914781;-13.7685
128.135;74.6423;0.475845;0.344028;0.0778016;-12.9565
136.961;74.6423;0.470008;0.330353;0.0651084;-12.1197
145.786;74.6423;0.4926;0.312814;0.0564023;-11.2635
154.612;74.6423;0.523872;0.295142;0.0512586;-10.3846
163.437;74.6423;0.535088;0.276751;0.048104;-9.46896
172.263;74.6423;0.478652;0.255528;0.0448617;-8.48604
181.088;74.6423;0.406547;0.227737;0.0396147;-7.46583
189.914;74.6423;0.426622;0.192669;0.0285477;-6.4762
198.739;74.6423;0.528834;0.154173;0.0136978;-5.50894
207.565;74.6423;0.613743;0.116149;0.0018349;-4.51214
216.39;74.6423;0.669831;0.0795311;-0.00199974;-3.44097
225.215;74.6423;0.677051;0.0488326;0.00736308;-2.37141
-216.057;65.8169;1.12026;0.0174335;0.0212035;-2.07426
-207.232;65.8169;1.14879;0.039092;0.0105996;-3.11238
-198.406;65.8169;1.11237;0.045989;0.00211704;-4.10046
-189.581;65.8169;1.02263;0.017277;0.0108888;-5.09232
-180.755;65.8169;0.985267;-0.0136976;0.0201992;-6.07122
-171.93;65.8169;0.966638;-0.0401753;0.0286056;-7.06922
-163.105;65.8169;0.909916;-0.0633862;0.0347628;-8.04085
-154.279;65.8169;0.829678;-0.0896552;0.0427188;-9.01688
-145.454;65.8169;0.798192;-0.113405;0.0462428;-9.98089
-136.628;65.8169;0.778588;-0.133788;0.048172;-10.925
-127.803;65.8169;0.784552;-0.146666;0.049314;-11.8434
-118.977;65.8169;0.751508;-0.156041;0.0572648;-12.715
-110.152;65.8169;0.692443;-0.161002;0.068099;-13.536
-101.326;65.8169;0.662609;-0.160511;0.0764312;-14.3287
-92.5009;65.8169;0.68874;-0.156586;0.0828611;-15.1158
-83.6754;65.8169;0.691828;-0.153402;0.0943691;-15.8578
-74.85;65.8169;0.672613;-0.151788;0.114024;-16.5463
-66.0245;65.8169;0.654771;-0.147531;0.137855;-17.1862
-57.1991;65.8169;0.633932;-0.135667;0.157325;-17.7645
-48.3736;65.8169;0.619889;-0.116316;0.17275;-18.2954
-39.5482;65.8169;0.623162;-0.0938611;0.188609;-18.7791
-30.7227;65.8169;0.623151;-0.0701751;0.209348;-19.2073
-21.8972;65.8169;0.626601;-0.0370899;0.232044;-19.5605
-13.0718;65.8169;0.605253;-0.00166399;0.252712;-19.8132
-4.24634;65.8169;0.575321;0.0295808;0.266884;-19.9799
4.57912;65.8169;0.546362;0.0581566;0.270724;-20.0644
13.4046;65.8169;0.524707;0.0893194;0.263487;-20.0689
22.23;65.8169;0.536323;0.122514;0.249638;-20.0161
31.0555;65.8169;0.559342;0.179039;0.220291;-19.8811
39.8809;65.8169;0.575888;0.250457;0.185458;-19.6669
48.7064;65.8169;0.645703;0.309206;0.159324;-19.4113
57.5318;65.8169;0.755603;0.343789;0.146268;-19.1004
66.3573;65.8169;0.789301;0.36764;0.137122;-18.662
75.1828;65.8169;0.739683;0.386916;0.127078;-18.1033
84.0082;65.8169;0.701998;0.395716;0.121039;-17.4948
92.8337;65.8169;0.696709;0.399057;0.115509;-16.8525
101.659;65.8169;0.712534;0.397798;0.106099;-16.161
110.485;65.8169;0.716904;0.391174;0.0917191;-15.4024
119.31;65.8169;0.677992;0.382521;0.0755765;-14.5817
128.135;65.8169;0.6463;0.371226;0.0615733;-13.747
136.961;65.8169;0.631982;0.35447;0.0508932;-12.8783
145.786;65.8169;0.636878;0.336799;0.0456543;-11.9838
154.612;65.8169;0.65845;0.319979;0.0426284;-11.0693
163.437;65.8169;0.666517;0.301256;0.0400374;-10.1306
172.263;65.8169;0.64572;0.277524;0.0387086;-9.14557
181.088;65.8169;0.625726;0.247361;0.0364722;-8.13228
189.914;65.8169;0.650443;0.210968;0.0259387;-7.11996
198.739;65.8169;0.719918;0.172984;0.0140316;-6.1118
207.565;65.8169;0.772802;0.135165;0.00720418;-5.06833
216.39;65.8169;0.792541;0.0972131;0.00663834;-3.97779
225.215;65.8169;0.789353;0.0663506;0.0137404;-2.84403
234.041;65.8169;0.857881;0.0417858;0.0191374;-1.67384
-216.057;56.9914;1.09132;0.0275594;0.0169519;-2.39856
-207.232;56.9914;1.09696;0.0397746;0.00975685;-3.44678
-198.406;56.9914;1.03282;0.038219;0.00314782;-4.44264
-189.581;56.9914;0.945366;0.00266717;0.00844984;-5.46466
-180.755;56.9914;0.929629;-0.025439;0.00969558;-6.46457
-171.93;56.9914;0.940946;-0.0463588;0.00897311;-7.48805
-163.105;56.9914;0.927983;-0.0653483;0.00750752;-8.50062
-154.279;56.9914;0.905055;-0.0863;0.00658303;-9.51913
-145.454;56.9914;0.912293;-0.107246;0.00351006;-10.529
-136.628;56.9914;0.897163;-0.126705;0.00299361;-11.5008
-127.803;56.9914;0.874911;-0.143727;0.00946777;-12.4371
-118.977;56.9914;0.825809;-0.157227;0.0210469;-13.3242
-110.152;56.9914;0.764951;-0.164622;0.0334277;-14.1619
-101.326;56.9914;0.739045;-0.164839;0.0416925;-14.9872
-92.5009;56.9914;0.772876;-0.160042;0.0469383;-15.8073
-83.6754;56.9914;0.783145;-0.15662;0.0569137;-16.5901
-74.85;56.9914;0.763011;-0.156256;0.0754953;-17.313
-66.0245;56.9914;0.728803;-0.157395;0.098094;-17.9831
-57.1991;56.9914;0.69062;-0.149902;0.117911;-18.587
-48.3736;56.9914;0.67462;-0.131268;0.134872;-19.1507
-39.5482;56.9914;0.690995;-0.106242;0.152217;-19.6729
-30.7227;56.9914;0.70422;-0.078639;0.173924;-20.13
-21.8972;56.9914;0.730038;-0.0438455;0.199018;-20.5251
-13.0718;56.9914;0.738211;-0.00841686;0.221461;-20.8265
-4.24634;56.9914;0.724077;0.0236526;0.23568;-21.0169
4.57912;56.9914;0.687946;0.0512788;0.24172;-21.0985
13.4046;56.9914;0.650439;0.0782362;0.242157;-21.0935
22.23;56.9914;0.667564;0.115729;0.23123;-21.0496
31.0555;56.9914;0.697511;0.190531;0.19665;-20.9007
39.8809;56.9914;0.727808;0.279056;0.15999;-20.6699
48.7064;56.9914;0.816947;0.344453;0.138323;-20.4113
57.5318;56.9914;0.927424;0.378013;0.131559;-20.0858
66.3573;56.9914;0.931704;0.401679;0.127722;-19.5995
75.1828;56.9914;0.832194;0.420502;0.121998;-18.9633
84.0082;56.9914;0.788661;0.426936;0.111608;-18.3099
92.8337;56.9914;0.792258;0.428656;0.100817;-17.6441
101.659;56.9914;0.817246;0.428315;0.0913462;-16.9438
110.485;56.9914;0.832391;0.424388;0.0814759;-16.1801
119.31;56.9914;0.78495;0.417089;0.0691794;-15.3252
128.135;56.9914;0.736788;0.402605;0.0560972;-14.4387
136.961;56.9914;0.7044;0.383038;0.0465095;-13.5247
145.786;56.9914;0.696779;0.363114;0.0432883;-12.594
154.612;56.9914;0.717658;0.344069;0.0410239;-11.6503
163.437;56.9914;0.739117;0.322953;0.0377238;-10.6959
172.263;56.9914;0.740678;0.298684;0.03776;-9.70246
181.088;56.9914;0.735965;0.270451;0.0376453;-8.68127
189.914;56.9914;0.746291;0.233238;0.0279228;-7.63521
198.739;56.9914;0.786065;0.193738;0.0177097;-6.58876
207.565;56.9914;0.829952;0.154741;0.0142863;-5.5233
216.39;56.9914;0.858795;0.116041;0.0152941;-4.42235
225.215;56.9914;0.879561;0.0795711;0.018068;-3.2674
234.041;56.9914;0.956958;0.0536408;0.0247484;-2.09318
-224.883;48.166;1.06381;0.044047;0.0130539;-1.65863
-216.057;48.166;1.06689;0.031446;0.0135252;-2.69038
-207.232;48.166;1.05918;0.0344103;0.00847959;-3.72258
-198.406;48.166;0.954028;0.0195384;0.00544857;-4.74818
-189.581;48.166;0.87483;-0.0138911;0.00884107;-5.78915
-180.755;48.166;0.858174;-0.0415601;0.00738929;-6.8248
-171.93;48.166;0.857739;-0.0646829;0.00248202;-7.87185
-163.105;48.166;0.85302;-0.0853636;-0.00273099;-8.91552
-154.279;48.166;0.870718;-0.103446;-0.00798673;-9.95861
-145.454;48.166;0.921805;-0.120568;-0.0139369;-10.9948
-136.628;48.166;0.894862;-0.13798;-0.0107013;-11.9756
-127.803;48.166;0.848546;-0.155424;-0.0016718;-12.9183
-118.977;48.166;0.795662;-0.170844;0.0121717;-13.8215
-110.152;48.166;0.757496;-0.1807;0.0263215;-14.6879
-101.326;48.166;0.756007;-0.182892;0.0352012;-15.5579
-92.5009;48.166;0.790202;-0.178212;0.0383444;-16.4158
-83.6754;48.166;0.806275;-0.171815;0.0449225;-17.2245
-74.85;48.166;0.774131;-0.172042;0.0629297;-17.97
-66.0245;48.166;0.722541;-0.172941;0.086187;-18.6573
-57.1991;48.166;0.679461;-0.164929;0.108479;-19.2939
-48.3736;48.166;0.67987;-0.145978;0.128548;-19.9089
-39.5482;48.166;0.721992;-0.119439;0.148178;-20.4958
-30.7227;48.166;0.747997;-0.0896349;0.169232;-21.0005
-21.8972;48.166;0.763623;-0.0567026;0.189678;-21.4134
-13.0718;48.166;0.780022;-0.0229157;0.20785;-21.7399
-4.24634;48.166;0.775986;0.0118941;0.222758;-21.9492
4.57912;48.166;0.751009;0.0410171;0.234669;-22.0488
13.4046;48.166;0.730967;0.0667211;0.242147;-22.0553
22.23;48.166;0.761595;0.117405;0.229306;-22.0177
31.0555;48.166;0.792619;0.21169;0.193873;-21.8559
39.8809;48.166;0.823484;0.311335;0.15949;-21.6017
48.7064;48.166;0.892501;0.377575;0.14022;-21.2978
57.5318;48.166;0.958623;0.407969;0.131937;-20.9031
66.3573;48.166;0.934247;0.430982;0.124147;-20.3666
75.1828;48.166;0.82986;0.450027;0.115187;-19.6954
84.0082;48.166;0.789482;0.455318;0.102229;-19.0088
92.8337;48.166;0.790305;0.455214;0.0904725;-18.308
101.659;48.166;0.815422;0.453701;0.0830139;-17.5838
110.485;48.166;0.842251;0.450317;0.0771601;-16.8095
119.31;48.166;0.792912;0.440674;0.0677633;-15.9072
128.135;48.166;0.731733;0.424366;0.0559685;-14.9662
136.961;48.166;0.693333;0.402857;0.0467114;-14.0146
145.786;48.166;0.6932;0.381474;0.0421469;-13.0712
154.612;48.166;0.729869;0.362015;0.0379158;-12.1289
163.437;48.166;0.783083;0.34012;0.0339961;-11.1795
172.263;48.166;0.793743;0.315846;0.0355253;-10.1683
181.088;48.166;0.774467;0.288525;0.0379541;-9.11398
189.914;48.166;0.756993;0.251286;0.0310798;-8.0277
198.739;48.166;0.785683;0.20894;0.0217295;-6.95621
207.565;48.166;0.839869;0.167636;0.0182734;-5.88558
216.39;48.166;0.895652;0.127282;0.0194054;-4.79526
225.215;48.166;0.945642;0.0872996;0.0215032;-3.66597
234.041;48.166;1.00101;0.055993;0.0276102;-2.50433
-224.883;39.3405;1.00932;0.0487081;0.0129372;-1.88347
-216.057;39.3405;1.0033;0.0350947;0.0129874;-2.93817
-207.232;39.3405;0.963398;0.0233445;0.0103422;-3.98153
-198.406;39.3405;0.873102;0.00108074;0.0094154;-5.01967
-189.581;39.3405;0.837556;-0.0276966;0.0106521;-6.08037
-180.755;39.3405;0.834663;-0.0551333;0.00818948;-7.15804
-171.93;39.3405;0.820363;-0.0805977;0.00177804;-8.21914
-163.105;39.3405;0.809218;-0.104288;-0.00534915;-9.28091
-154.279;39.3405;0.840395;-0.122224;-0.0130945;-10.3347
-145.454;39.3405;0.891338;-0.137277;-0.0194273;-11.3791
-136.628;39.3405;0.844787;-0.152056;-0.0135024;-12.3616
-127.803;39.3405;0.771562;-0.167865;-0.00361433;-13.3119
-118.977;39.3405;0.732236;-0.182873;0.00865826;-14.2343
-110.152;39.3405;0.725521;-0.195098;0.0215362;-15.136
-101.326;39.3405;0.736193;-0.201526;0.0321564;-16.0462
-92.5009;39.3405;0.752029;-0.19974;0.0369935;-16.9334
-83.6754;39.3405;0.7599;-0.191685;0.0419712;-17.7637
-74.85;39.3405;0.732953;-0.189868;0.0562321;-18.5377
-66.0245;39.3405;0.686689;-0.186896;0.0779229;-19.2547
-57.1991;39.3405;0.655393;-0.17608;0.0998109;-19.9332
-48.3736;39.3405;0.682302;-0.157355;0.119458;-20.6035
-39.5482;39.3405;0.755528;-0.132436;0.138852;-21.2572
-30.7227;39.3405;0.796349;-0.104781;0.160315;-21.8091
-21.8972;39.3405;0.79118;-0.076961;0.180933;-22.2381
-13.0718;39.3405;0.806507;-0.0457717;0.199398;-22.5758
-4.24634;39.3405;0.81822;-0.00759407;0.218844;-22.8141
4.57912;39.3405;0.830384;0.0295677;0.234859;-22.9712
13.4046;39.3405;0.859274;0.0701186;0.238329;-23.0365
22.23;39.3405;0.916367;0.148184;0.216167;-23.0219
31.0555;39.3405;0.97782;0.259987;0.181175;-22.881
39.8809;39.3405;1.07228;0.35405;0.155396;-22.6692
48.7064;39.3405;1.14421;0.408751;0.140867;-22.3427
57.5318;39.3405;1.14797;0.434328;0.129819;-21.8602
66.3573;39.3405;1.06754;0.459893;0.114628;-21.2448
75.1828;39.3405;0.956268;0.479539;0.0978077;-20.5246
84.0082;39.3405;0.881232;0.485947;0.084789;-19.7724
92.8337;39.3405;0.836825;0.486079;0.0760195;-19.0002
101.659;39.3405;0.828571;0.483879;0.0718667;-18.2184
110.485;39.3405;0.84452;0.480034;0.0684989;-17.4094
119.31;39.3405;0.808106;0.467617;0.0611299;-16.4715
128.135;39.3405;0.753561;0.448267;0.0510779;-15.4847
136.961;39.3405;0.723442;0.424966;0.0425084;-14.5032
145.786;39.3405;0.734529;0.401963;0.0359529;-13.5451
154.612;39.3405;0.784068;0.380587;0.0289175;-12.5971
163.437;39.3405;0.865232;0.357217;0.0245977;-11.644
172.263;39.3405;0.887977;0.331088;0.0256788;-10.6138
181.088;39.3405;0.854081;0.297728;0.0301654;-9.5066
189.914;39.3405;0.805222;0.25947;0.0271998;-8.37345
198.739;39.3405;0.832922;0.217044;0.0212779;-7.29061
207.565;39.3405;0.888458;0.17572;0.0186669;-6.21695
216.39;39.3405;0.95912;0.134012;0.0200225;-5.12476
225.215;39.3405;0.991232;0.0900125;0.0210116;-3.99189
234.041;39.3405;0.933845;0.0517553;0.0230529;-2.82449
-224.883;30.5151;0.99057;0.0436086;0.0181848;-2.11809
-216.057;30.5151;0.981583;0.0307182;0.0163774;-3.20083
-207.232;30.5151;0.931365;0.0127422;0.0139818;-4.24929
-198.406;30.5151;0.872733;-0.0127881;0.0127627;-5.30543
-189.581;30.5151;0.887535;-0.0362537;0.0110629;-6.37179
-180.755;30.5151;0.895695;-0.062506;0.00784543;-7.471
-171.93;30.5151;0.873821;-0.0876349;0.00147754;-8.53876
-163.105;30.5151;0.851353;-0.112423;-0.00630042;-9.6102
-154.279;30.5151;0.862394;-0.132724;-0.0151164;-10.6708
-145.454;30.5151;0.885473;-0.148566;-0.0216667;-11.7068
-136.628;30.5151;0.825808;-0.162078;-0.0166561;-12.6944
-127.803;30.5151;0.744925;-0.175985;-0.00966176;-13.6592
-118.977;30.5151;0.719986;-0.18913;-0.00242398;-14.6041
-110.152;30.5151;0.725504;-0.202702;0.00717477;-15.5384
-101.326;30.5151;0.72966;-0.212489;0.0196814;-16.4768
