x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-118.977;30.5151;0.719986;-0.182787;-0.0195425;-15.1051
-110.152;30.5151;0.725504;-0.198078;-0.0114074;-16.0982
-101.326;30.5151;0.72966;-0.209167;-0.000903616;-17.0924
-92.5009;30.5151;0.7258;-0.209452;0.00676939;-18.0588
-83.6754;30.5151;0.724869;-0.201971;0.0128163;-18.9804
-74.85;30.5151;0.716772;-0.200677;0.0243182;-19.8621
-66.0245;30.5151;0.687583;-0.197468;0.0444138;-20.6846
-57.1991;30.5151;0.672537;-0.189518;0.0677609;-21.4828
-48.3736;30.5151;0.721677;-0.175831;0.088535;-22.2795
-39.5482;30.5151;0.820896;-0.154124;0.106993;-23.0606
-30.7227;30.5151;0.88652;-0.125752;0.129823;-23.7231
-21.8972;30.5151;0.890989;-0.0903503;0.1559;-24.2474
-13.0718;30.5151;0.928875;-0.0516717;0.181455;-24.6707
-4.24634;30.5151;0.987815;-0.01748;0.214667;-25.0211
4.57912;30.5151;1.03992;0.027416;0.237434;-25.2343
13.4046;30.5151;1.09212;0.108368;0.221933;-25.3027
22.23;30.5151;1.18464;0.239831;0.173451;-25.2825
31.0555;30.5151;1.36398;0.371094;0.130968;-25.2573
39.8809;30.5151;1.62341;0.447759;0.116038;-25.1893
48.7064;30.5151;1.73033;0.479231;0.110325;-24.8103
57.5318;30.5151;1.66436;0.49578;0.0981391;-24.1499
66.3573;30.5151;1.50995;0.52246;0.0779862;-23.3484
75.1828;30.5151;1.34809;0.54344;0.0579011;-22.4534
84.0082;30.5151;1.19468;0.551707;0.0467181;-21.5132
92.8337;30.5151;1.09034;0.546471;0.0429297;-20.5652
101.659;30.5151;1.05168;0.53321;0.041558;-19.6198
110.485;30.5151;1.05914;0.521906;0.0393264;-18.6828
119.31;30.5151;1.03822;0.506912;0.035644;-17.6891
128.135;30.5151;0.995221;0.482834;0.0303606;-16.6411
136.961;30.5151;0.945152;0.456139;0.0240845;-15.5651
145.786;30.5151;0.905957;0.431903;0.0169921;-14.4896
154.612;30.5151;0.897856;0.410284;0.00959664;-13.4304
163.437;30.5151;0.955381;0.384901;0.00688739;-12.3989
172.263;30.5151;0.973571;0.354603;0.00662444;-11.3043
181.088;30.5151;0.932285;0.319716;0.00791958;-10.1297
189.914;30.5151;0.878759;0.280927;0.00736813;-8.9296
198.739;30.5151;0.931644;0.236645;0.00726113;-7.8169
207.565;30.5151;1.01269;0.192813;0.00771893;-6.71923
216.39;30.5151;1.07774;0.14806;0.00867451;-5.57624
225.215;30.5151;1.10827;0.0991033;0.0080963;-4.37623
234.041;30.5151;1.10455;0.0526016;0.00894193;-3.15648
-224.883;21.6896;1.01462;0.0525076;0.0111606;-2.37301
-216.057;21.6896;1.02081;0.0377735;0.00729919;-3.52266
-207.232;21.6896;0.977158;0.0164634;0.00525965;-4.61748
-198.406;21.6896;0.945658;-0.0101268;0.00377698;-5.72718
-189.581;21.6896;0.973677;-0.0295573;-0.0017833;-6.83632
-180.755;21.6896;0.979503;-0.0562474;-0.00814753;-7.98184
-171.93;21.6896;0.945033;-0.0813468;-0.0148008;-9.08743
-163.105;21.6896;0.90113;-0.102675;-0.0222018;-10.1784
-154.279;21.6896;0.882888;-0.121007;-0.0315397;-11.2634
-145.454;21.6896;0.886958;-0.141422;-0.0401717;-12.3531
-136.628;21.6896;0.841583;-0.160078;-0.0409095;-13.4211
-127.803;21.6896;0.788218;-0.174292;-0.038784;-14.4626
-118.977;21.6896;0.768903;-0.187072;-0.0363369;-15.4847
-110.152;21.6896;0.762174;-0.20312;-0.030633;-16.5016
-101.326;21.6896;0.752518;-0.215344;-0.0203445;-17.5129
-92.5009;21.6896;0.744016;-0.215784;-0.0105372;-18.4985
-83.6754;21.6896;0.747503;-0.209059;-0.00344306;-19.4542
-74.85;21.6896;0.754545;-0.208749;0.00447478;-20.3831
-66.0245;21.6896;0.734739;-0.207828;0.0203095;-21.2581
-57.1991;21.6896;0.728352;-0.201637;0.0416677;-22.1089
-48.3736;21.6896;0.784571;-0.188469;0.0622794;-22.9545
-39.5482;21.6896;0.895969;-0.166569;0.0822464;-23.7915
-30.7227;21.6896;1.00116;-0.13811;0.107292;-24.5426
-21.8972;21.6896;1.06984;-0.103246;0.135157;-25.1746
-13.0718;21.6896;1.16794;-0.0656417;0.165651;-25.7116
-4.24634;21.6896;1.29043;-0.0326161;0.208744;-26.1456
4.57912;21.6896;1.29921;0.0205607;0.222892;-26.2824
13.4046;21.6896;1.235;0.132502;0.178524;-26.2408
22.23;21.6896;1.32112;0.307762;0.0963083;-26.2496
31.0555;21.6896;1.69851;0.443811;0.044737;-26.3226
39.8809;21.6896;1.94341;0.513399;0.0338477;-26.1793
48.7064;21.6896;1.87326;0.533687;0.0340125;-25.6259
57.5318;21.6896;1.70887;0.54581;0.03169;-24.8923
66.3573;21.6896;1.64212;0.567181;0.0280615;-24.1262
75.1828;21.6896;1.56797;0.578166;0.0225863;-23.2548
84.0082;21.6896;1.38822;0.582764;0.0196718;-22.2452
92.8337;21.6896;1.24181;0.576761;0.0207675;-21.2162
101.659;21.6896;1.15467;0.565571;0.0216048;-20.2017
110.485;21.6896;1.10588;0.551667;0.0210025;-19.184
119.31;21.6896;1.04414;0.536902;0.0172177;-18.1351
128.135;21.6896;0.987147;0.512745;0.0142176;-17.0461
136.961;21.6896;0.943352;0.483133;0.0118569;-15.9357
145.786;21.6896;0.906968;0.455399;0.00843087;-14.8231
154.612;21.6896;0.882896;0.431552;0.00359789;-13.7201
163.437;21.6896;0.917764;0.403263;0.00220391;-12.6471
172.263;21.6896;0.932996;0.371315;0.000861825;-11.5326
181.088;21.6896;0.881726;0.336545;0.000524156;-10.325
189.914;21.6896;0.833287;0.299092;0.000851656;-9.10743
198.739;21.6896;0.94611;0.255023;0.00391058;-8.03925
207.565;21.6896;1.09593;0.210727;0.00658652;-6.99823
216.39;21.6896;1.20366;0.164406;0.00870579;-5.88406
225.215;21.6896;1.22865;0.112617;0.00866723;-4.67589
234.041;21.6896;1.21946;0.0592019;0.00691538;-3.39785
242.866;21.6896;0.737962;0.027149;0.0122735;-2.05267
-224.883;12.8642;1.05612;0.0596826;0.00924888;-2.50997
-216.057;12.8642;1.06185;0.0382247;0.00497235;-3.68245
-207.232;12.8642;0.999945;0.014788;0.0044635;-4.76651
-198.406;12.8642;0.968572;-0.0128917;0.00429237;-5.87721
-189.581;12.8642;0.981789;-0.0357011;-0.00147809;-7.00857
-180.755;12.8642;0.996518;-0.0642398;-0.00776172;-8.17541
-171.93;12.8642;0.943253;-0.0889816;-0.0150487;-9.27073
-163.105;12.8642;0.864096;-0.109575;-0.0240593;-10.3478
-154.279;12.8642;0.831519;-0.12773;-0.0360554;-11.4401
-145.454;12.8642;0.848888;-0.148911;-0.0472347;-12.5671
-136.628;12.8642;0.842674;-0.165353;-0.0528262;-13.6682
-127.803;12.8642;0.829648;-0.179776;-0.0543862;-14.7448
-118.977;12.8642;0.811409;-0.193389;-0.0522548;-15.799
-110.152;12.8642;0.788221;-0.210461;-0.0470088;-16.8361
-101.326;12.8642;0.763332;-0.223435;-0.0381575;-17.8647
-92.5009;12.8642;0.743872;-0.224423;-0.0284689;-18.8623
-83.6754;12.8642;0.738293;-0.217526;-0.0200246;-19.8298
-74.85;12.8642;0.752105;-0.218549;-0.0131585;-20.7958
-66.0245;12.8642;0.749092;-0.217667;-0.00179537;-21.7174
-57.1991;12.8642;0.750809;-0.209472;0.0147102;-22.6069
-48.3736;12.8642;0.801242;-0.195464;0.0344876;-23.4889
-39.5482;12.8642;0.922001;-0.175414;0.0599432;-24.3748
-30.7227;12.8642;1.10148;-0.148885;0.0922466;-25.2242
-21.8972;12.8642;1.31405;-0.115785;0.126278;-25.9974
-13.0718;12.8642;1.48842;-0.0760699;0.156803;-26.6171
-4.24634;12.8642;1.44887;-0.0234651;0.184169;-26.9321
4.57912;12.8642;1.19981;0.0449777;0.177428;-26.8023
13.4046;12.8642;0.924123;0.166896;0.116199;-26.6039
22.23;12.8642;0.870682;0.339619;0.0279903;-26.5669
31.0555;12.8642;1.09906;0.474619;-0.0287103;-26.5352
39.8809;12.8642;1.09734;0.546722;-0.0513065;-26.1517
48.7064;12.8642;1.0253;0.569198;-0.0600576;-25.4885
57.5318;12.8642;1.09551;0.590452;-0.0519878;-24.895
66.3573;12.8642;1.33665;0.610134;-0.0320108;-24.3457
75.1828;12.8642;1.46785;0.613368;-0.0150012;-23.6292
84.0082;12.8642;1.32583;0.611744;-0.00679354;-22.6216
92.8337;12.8642;1.14837;0.601629;-0.00219184;-21.5177
101.659;12.8642;0.996261;0.59087;0.000144468;-20.4194
110.485;12.8642;0.884863;0.575895;6.30701e-05;-19.3271
119.31;12.8642;0.80867;0.560021;-0.00177495;-18.2458
128.135;12.8642;0.788571;0.535658;-0.00229426;-17.1693
136.961;12.8642;0.788863;0.506564;-0.00236719;-16.0782
145.786;12.8642;0.789086;0.477906;-0.00341922;-14.9741
154.612;12.8642;0.789267;0.451231;-0.00518375;-13.8662
163.437;12.8642;0.827617;0.420698;-0.00412825;-12.7754
172.263;12.8642;0.851269;0.388268;-0.0041311;-11.6495
181.088;12.8642;0.802593;0.352348;-0.0036101;-10.4209
189.914;12.8642;0.764352;0.314362;-0.00240943;-9.19603
198.739;12.8642;0.894679;0.270927;0.00168197;-8.13735
207.565;12.8642;1.11131;0.226447;0.00574218;-7.15222
216.39;12.8642;1.26532;0.180731;0.0077859;-6.07951
225.215;12.8642;1.31563;0.130416;0.00875127;-4.87629
234.041;12.8642;1.25629;0.0804679;0.00850535;-3.56288
242.866;12.8642;1.02454;0.039832;0.012924;-2.15317
-233.708;4.0387;0.970567;0.0797444;0.00689224;-1.44868
-224.883;4.0387;1.05611;0.0699526;0.00361096;-2.59091
-216.057;4.0387;1.03173;0.0447465;0.00115436;-3.73341
-207.232;4.0387;0.905772;0.0116951;0.0026098;-4.81633
-198.406;4.0387;0.834545;-0.0206871;0.00354209;-5.91944
-189.581;4.0387;0.852567;-0.0466183;-0.00159712;-7.06863
-180.755;4.0387;0.923193;-0.0744845;-0.00574099;-8.26711
-171.93;4.0387;0.879887;-0.100393;-0.0123597;-9.39183
-163.105;4.0387;0.778041;-0.121889;-0.0235683;-10.4964
-154.279;4.0387;0.750704;-0.135786;-0.0403179;-11.6156
-145.454;4.0387;0.815251;-0.147752;-0.0567193;-12.7434
-136.628;4.0387;0.828954;-0.16315;-0.0656981;-13.8575
-127.803;4.0387;0.817705;-0.178796;-0.0685137;-14.9451
-118.977;4.0387;0.808385;-0.194314;-0.0654133;-16.0109
-110.152;4.0387;0.791061;-0.214939;-0.0601315;-17.083
-101.326;4.0387;0.755854;-0.229731;-0.0548784;-18.1265
-92.5009;4.0387;0.710604;-0.230919;-0.0493335;-19.1196
-83.6754;4.0387;0.681998;-0.225654;-0.0426122;-20.0845
-74.85;4.0387;0.695752;-0.22863;-0.0337389;-21.0703
-66.0245;4.0387;0.714417;-0.225839;-0.0258097;-22.0252
-57.1991;4.0387;0.725944;-0.215313;-0.0148759;-22.9478
-48.3736;4.0387;0.765626;-0.200001;0.0019478;-23.8567
-39.5482;4.0387;0.876335;-0.179422;0.0295335;-24.7744
-30.7227;4.0387;1.07701;-0.151535;0.0649771;-25.6756
-21.8972;4.0387;1.33105;-0.112289;0.10091;-26.5226
-13.0718;4.0387;1.42379;-0.058582;0.126677;-27.0963
-4.24634;4.0387;0.79131;0.00936514;0.14105;-27.1129
4.57912;4.0387;0.165894;0.0907894;0.115814;-26.7195
13.4046;4.0387;0.0502786;0.215237;0.0445833;-26.5491
22.23;4.0387;0.431554;0.356114;-0.033825;-26.658
31.0555;4.0387;0.675147;0.484075;-0.0859077;-26.6007
39.8809;4.0387;0.545811;0.554151;-0.115562;-26.0428
48.7064;4.0387;0.520612;0.58561;-0.129618;-25.3969
57.5318;4.0387;0.733694;0.614963;-0.120035;-24.9118
66.3573;4.0387;1.08008;0.636821;-0.0909526;-24.4514
75.1828;4.0387;1.27114;0.640455;-0.0608164;-23.7815
84.0082;4.0387;1.11627;0.636745;-0.0435196;-22.7432
92.8337;4.0387;0.875649;0.622562;-0.0363698;-21.545
101.659;4.0387;0.648453;0.608737;-0.0329253;-20.3468
110.485;4.0387;0.507238;0.592079;-0.0304855;-19.2056
119.31;4.0387;0.500926;0.572239;-0.0274422;-18.1565
128.135;4.0387;0.584916;0.548065;-0.0248855;-17.163
136.961;4.0387;0.655455;0.523826;-0.0237595;-16.1387
145.786;4.0387;0.700732;0.497897;-0.0227258;-15.071
154.612;4.0387;0.735282;0.468401;-0.0209502;-13.9729
163.437;4.0387;0.789184;0.436226;-0.016752;-12.8813
172.263;4.0387;0.821612;0.403466;-0.0129216;-11.7486
181.088;4.0387;0.777993;0.366924;-0.0082468;-10.513
189.914;4.0387;0.736501;0.327316;-0.00345068;-9.27453
198.739;4.0387;0.823765;0.284406;0.0017944;-8.16761
207.565;4.0387;1.06119;0.238694;0.00564537;-7.18818
216.39;4.0387;1.23013;0.191311;0.00651222;-6.1234
225.215;4.0387;1.27151;0.142135;0.00769105;-4.91988
234.041;4.0387;1.18081;0.0946375;0.0119085;-3.5804
242.866;4.0387;1.01931;0.0506464;0.0188777;-2.17353
251.692;4.0387;0.994675;0.0400495;0.0239439;-0.789324
-233.708;-4.78675;0.917463;0.0856361;0.00795945;-1.46093
-224.883;-4.78675;0.994445;0.0716006;0.0057042;-2.61544
-216.057;-4.78675;0.947679;0.0433181;0.00354614;-3.73988
-207.232;-4.78675;0.796723;0.00608691;0.00401145;-4.80939
-198.406;-4.78675;0.716482;-0.0279637;0.00264737;-5.90204
-189.581;-4.78675;0.745535;-0.0525516;-0.00282104;-7.05846
-180.755;-4.78675;0.872422;-0.0777695;-0.00418654;-8.28697
-171.93;-4.78675;0.889449;-0.0976563;-0.0107918;-9.44975
-163.105;-4.78675;0.831692;-0.110224;-0.0257488;-10.576
-154.279;-4.78675;0.817966;-0.117305;-0.0465486;-11.7181
-145.454;-4.78675;0.863743;-0.12632;-0.063528;-12.8486
-136.628;-4.78675;0.845111;-0.147647;-0.0736991;-13.9734
-127.803;-4.78675;0.806519;-0.168824;-0.0768874;-15.0628
-118.977;-4.78675;0.802731;-0.186824;-0.0738187;-16.1308
-110.152;-4.78675;0.78717;-0.20655;-0.0710025;-17.2098
-101.326;-4.78675;0.743456;-0.220382;-0.0708119;-18.2574
-92.5009;-4.78675;0.683742;-0.223324;-0.0709681;-19.256
-83.6754;-4.78675;0.637338;-0.22078;-0.067823;-20.2273
-74.85;-4.78675;0.641553;-0.223905;-0.0599299;-21.2201
-66.0245;-4.78675;0.664505;-0.222411;-0.0542394;-22.1947
-57.1991;-4.78675;0.680742;-0.214207;-0.0482042;-23.146
-48.3736;-4.78675;0.720361;-0.200173;-0.0360494;-24.0787
-39.5482;-4.78675;0.81216;-0.178257;-0.0139955;-24.9892
-30.7227;-4.78675;0.966209;-0.146151;0.0142626;-25.8589
-21.8972;-4.78675;1.14349;-0.10383;0.0421467;-26.6425
-13.0718;-4.78675;1.04402;-0.0437797;0.0654975;-27.0799
-4.24634;-4.78675;0.161212;0.0293518;0.0781619;-26.8281
4.57912;-4.78675;-0.358994;0.12263;0.0397806;-26.477
13.4046;-4.78675;-0.107541;0.256673;-0.0343871;-26.6136
22.23;-4.78675;0.522532;0.382281;-0.103427;-26.9251
31.0555;-4.78675;0.672897;0.491145;-0.140681;-26.8349
39.8809;-4.78675;0.508165;0.54846;-0.164879;-26.1625
48.7064;-4.78675;0.504454;0.5844;-0.176729;-25.5365
57.5318;-4.78675;0.692116;0.614324;-0.168337;-25.0224
66.3573;-4.78675;0.938002;0.636789;-0.141693;-24.4793
75.1828;-4.78675;1.04858;0.643366;-0.111661;-23.7229
84.0082;-4.78675;0.839811;0.64054;-0.0922301;-22.6149
92.8337;-4.78675;0.531381;0.626327;-0.0837847;-21.344
101.659;-4.78675;0.27336;0.611783;-0.0780178;-20.1059
110.485;-4.78675;0.185482;0.596694;-0.0711971;-19.0073
119.31;-4.78675;0.334187;0.580512;-0.0631258;-18.1011
128.135;-4.78675;0.560192;0.559153;-0.057193;-17.2379
136.961;-4.78675;0.6778;0.536966;-0.0539557;-16.2523
145.786;-4.78675;0.743401;0.513075;-0.0500055;-15.2003
154.612;-4.78675;0.804416;0.481674;-0.0435792;-14.1127
163.437;-4.78675;0.873434;0.448016;-0.036063;-13.0293
172.263;-4.78675;0.901538;0.414433;-0.0280117;-11.8907
181.088;-4.78675;0.842186;0.378102;-0.017355;-10.6424
189.914;-4.78675;0.769188;0.337455;-0.00658952;-9.36902
198.739;-4.78675;0.787309;0.293926;0.001039;-8.18422
207.565;-4.78675;0.976932;0.246564;0.00374371;-7.14103
216.39;-4.78675;1.13749;0.195596;0.00498354;-6.05296
225.215;-4.78675;1.1876;0.144491;0.00805161;-4.84955
234.041;-4.78675;1.10546;0.0971982;0.0157507;-3.52401
242.866;-4.78675;0.957532;0.0550834;0.0231298;-2.16495
251.692;-4.78675;0.939029;0.0408105;0.0249015;-0.814162
-233.708;-13.6122;0.91999;0.0942234;0.0144994;-1.44132
-224.883;-13.6122;0.971939;0.0801061;0.0137195;-2.61885
-216.057;-13.6122;0.930641;0.0512142;0.0138438;-3.7429
-207.232;-13.6122;0.846861;0.0122688;0.0120855;-4.844
-198.406;-13.6122;0.79765;-0.0250377;0.0070457;-5.96581
-189.581;-13.6122;0.820681;-0.0506871;-0.000681368;-7.12785
-180.755;-13.6122;0.91906;-0.0714525;-0.00510436;-8.33714
-171.93;-13.6122;0.914213;-0.0835556;-0.0168528;-9.49447
-163.105;-13.6122;0.853727;-0.0869928;-0.0367858;-10.608
-154.279;-13.6122;0.837878;-0.0910071;-0.0582236;-11.7517
-145.454;-13.6122;0.867219;-0.104734;-0.0712;-12.8946
-136.628;-13.6122;0.836473;-0.133335;-0.0783523;-14.0304
-127.803;-13.6122;0.798462;-0.157603;-0.082792;-15.1142
-118.977;-13.6122;0.792631;-0.174546;-0.0834515;-16.1784
-110.152;-13.6122;0.765927;-0.190311;-0.0861598;-17.2388
-101.326;-13.6122;0.714797;-0.202117;-0.0910427;-18.278
-92.5009;-13.6122;0.661092;-0.206787;-0.0956464;-19.2865
-83.6754;-13.6122;0.625794;-0.206108;-0.0969633;-20.2779
-74.85;-13.6122;0.616338;-0.207099;-0.094399;-21.264
-66.0245;-13.6122;0.624545;-0.204908;-0.0929313;-22.232
-57.1991;-13.6122;0.62297;-0.202485;-0.0895039;-23.1992
-48.3736;-13.6122;0.663582;-0.191693;-0.0803678;-24.148
-39.5482;-13.6122;0.755989;-0.166865;-0.06702;-25.0524
-30.7227;-13.6122;0.874823;-0.129777;-0.0525247;-25.8688
-21.8972;-13.6122;0.959652;-0.085503;-0.038072;-26.5511
-13.0718;-13.6122;0.723583;-0.01968;-0.0224342;-26.9118
-4.24634;-13.6122;0.0637401;0.065061;-0.0159763;-26.7163
4.57912;-13.6122;-0.0101293;0.175508;-0.0576574;-26.7069
13.4046;-13.6122;0.485767;0.311562;-0.128486;-27.1091
22.23;-13.6122;0.927745;0.421042;-0.181477;-27.3731
31.0555;-13.6122;0.845962;0.487171;-0.193901;-27.0364
39.8809;-13.6122;0.67888;0.532112;-0.206128;-26.3145
48.7064;-13.6122;0.649537;0.569502;-0.212196;-25.6676
57.5318;-13.6122;0.717417;0.59841;-0.203679;-25.0398
66.3573;-13.6122;0.799686;0.619332;-0.182524;-24.3441
75.1828;-13.6122;0.803043;0.628445;-0.158633;-23.4781
84.0082;-13.6122;0.57172;0.631001;-0.140312;-22.3498
92.8337;-13.6122;0.2536;0.624011;-0.127449;-21.0942
101.659;-13.6122;0.0667635;0.612817;-0.115526;-19.9335
110.485;-13.6122;0.137427;0.601931;-0.104365;-18.9929
119.31;-13.6122;0.465554;0.590531;-0.0949814;-18.2632
128.135;-13.6122;0.794479;0.571979;-0.0899606;-17.4926
136.961;-13.6122;0.846945;0.549799;-0.0833266;-16.4377
145.786;-13.6122;0.868224;0.523188;-0.0741279;-15.3283
154.612;-13.6122;0.955675;0.490265;-0.064292;-14.252
163.437;-13.6122;1.05441;0.453921;-0.054601;-13.1865
172.263;-13.6122;1.05852;0.417671;-0.0432122;-12.0315
181.088;-13.6122;0.954052;0.380981;-0.0284191;-10.7511
189.914;-13.6122;0.829417;0.34106;-0.0142881;-9.4309
198.739;-13.6122;0.789595;0.297169;-0.00550751;-8.17559
207.565;-13.6122;0.942183;0.246398;-0.0026703;-7.07921
216.39;-13.6122;1.11105;0.19082;0.00175613;-5.97837
225.215;-13.6122;1.18122;0.13725;0.00948542;-4.78722
234.041;-13.6122;1.13797;0.0930693;0.0188381;-3.49747
242.866;-13.6122;1.06152;0.0545381;0.0263941;-2.16768
-233.708;-22.4377;0.934667;0.0987765;0.0220533;-1.41631
-224.883;-22.4377;0.984004;0.0983221;0.0202094;-2.55228
-216.057;-22.4377;0.938589;0.0702477;0.0208108;-3.68833
-207.232;-22.4377;0.906584;0.0309553;0.0179799;-4.8326
-198.406;-22.4377;0.920347;-0.0080936;0.0110358;-5.99152
-189.581;-22.4377;0.944129;-0.0358665;0.002614;-7.16629
-180.755;-22.4377;0.980746;-0.0542327;-0.0070974;-8.33113
-171.93;-22.4377;0.900072;-0.0629407;-0.0265307;-9.45002
-163.105;-22.4377;0.80875;-0.0651576;-0.0511627;-10.5342
-154.279;-22.4377;0.797561;-0.0719541;-0.0694423;-11.6752
-145.454;-22.4377;0.834823;-0.0884022;-0.0792843;-12.827
-136.628;-22.4377;0.830083;-0.117719;-0.0871382;-13.98
-127.803;-22.4377;0.807489;-0.14332;-0.0952445;-15.0862
-118.977;-22.4377;0.792222;-0.157868;-0.100566;-16.1533
-110.152;-22.4377;0.739512;-0.169931;-0.108004;-17.1885
-101.326;-22.4377;0.675577;-0.181679;-0.116926;-18.2105
-92.5009;-22.4377;0.636694;-0.190137;-0.124735;-19.2278
-83.6754;-22.4377;0.629255;-0.192201;-0.130519;-20.24
-74.85;-22.4377;0.618903;-0.190289;-0.134579;-21.2098
-66.0245;-22.4377;0.601886;-0.185317;-0.139136;-22.1462
-57.1991;-22.4377;0.571527;-0.185234;-0.138357;-23.0906
-48.3736;-22.4377;0.605861;-0.175042;-0.132148;-24.0291
-39.5482;-22.4377;0.717249;-0.147175;-0.127043;-24.9232
-30.7227;-22.4377;0.84868;-0.105483;-0.12706;-25.7161
-21.8972;-22.4377;0.898937;-0.0551048;-0.129323;-26.3698
-13.0718;-22.4377;0.698448;0.0198687;-0.130122;-26.7616
-4.24634;-22.4377;0.41487;0.107211;-0.131881;-26.778
4.57912;-22.4377;0.586892;0.218878;-0.17021;-27.0109
13.4046;-22.4377;0.951951;0.323707;-0.213548;-27.2802
22.23;-22.4377;1.0605;0.401524;-0.230796;-27.276
31.0555;-22.4377;0.842742;0.457428;-0.225827;-26.8035
39.8809;-22.4377;0.713007;0.508541;-0.235782;-26.1493
48.7064;-22.4377;0.690433;0.548364;-0.239952;-25.5111
57.5318;-22.4377;0.681764;0.577826;-0.232006;-24.8137
66.3573;-22.4377;0.654514;0.5979;-0.215275;-24.0221
75.1828;-22.4377;0.607295;0.607329;-0.196592;-23.121
84.0082;-22.4377;0.456377;0.611449;-0.179442;-22.0832
92.8337;-22.4377;0.244522;0.610501;-0.162191;-20.9557
101.659;-22.4377;0.19858;0.602086;-0.144508;-19.9443
110.485;-22.4377;0.425991;0.592775;-0.131198;-19.153
119.31;-22.4377;0.853755;0.581257;-0.124371;-18.4942
128.135;-22.4377;1.06488;0.568129;-0.118526;-17.6504
136.961;-22.4377;0.951607;0.547607;-0.10535;-16.4511
145.786;-22.4377;0.902311;0.520326;-0.0896565;-15.2728
154.612;-22.4377;1.0172;0.490003;-0.0757149;-14.2252
163.437;-22.4377;1.18887;0.453307;-0.0641312;-13.2156
172.263;-22.4377;1.21673;0.415277;-0.0527248;-12.0833
181.088;-22.4377;1.12379;0.376227;-0.0370978;-10.8145
189.914;-22.4377;1.0137;0.333821;-0.021469;-9.5055
198.739;-22.4377;0.979471;0.287192;-0.0108043;-8.24682
207.565;-22.4377;1.08391;0.234452;-0.00514102;-7.10161
216.39;-22.4377;1.21551;0.175895;0.00311516;-5.94902
225.215;-22.4377;1.28015;0.123083;0.0147223;-4.74051
234.041;-22.4377;1.23663;0.0825725;0.0248824;-3.47456
242.866;-22.4377;1.16117;0.0574431;0.0320111;-2.19855
-233.708;-31.2631;0.976225;0.113479;0.030593;-1.35684
-224.883;-31.2631;0.935487;0.102375;0.0267859;-2.46068
-216.057;-31.2631;0.883166;0.0845494;0.0250712;-3.57108
-207.232;-31.2631;0.870527;0.0457821;0.0220388;-4.74009
-198.406;-31.2631;0.933636;0.00866549;0.0158176;-5.92194
-189.581;-31.2631;0.965484;-0.0189468;0.00567154;-7.09125
-180.755;-31.2631;0.969713;-0.0334583;-0.00966837;-8.22668
-171.93;-31.2631;0.866385;-0.0387482;-0.0354777;-9.33051
-163.105;-31.2631;0.775988;-0.0453646;-0.062041;-10.4235
-154.279;-31.2631;0.772905;-0.0589855;-0.0773849;-11.5651
-145.454;-31.2631;0.818168;-0.0765988;-0.0871965;-12.7077
-136.628;-31.2631;0.838813;-0.102236;-0.099378;-13.8589
-127.803;-31.2631;0.838141;-0.126951;-0.113032;-14.9954
-118.977;-31.2631;0.811703;-0.140504;-0.121961;-16.0618
-110.152;-31.2631;0.734414;-0.152384;-0.131564;-17.0762
-101.326;-31.2631;0.653594;-0.166055;-0.143437;-18.0746
-92.5009;-31.2631;0.618838;-0.178404;-0.154652;-19.0856
-83.6754;-31.2631;0.630641;-0.183734;-0.165562;-20.0972
-74.85;-31.2631;0.63091;-0.180796;-0.175179;-21.0504
-66.0245;-31.2631;0.591787;-0.174822;-0.183688;-21.9321
-57.1991;-31.2631;0.550376;-0.16682;-0.185693;-22.8809
-48.3736;-31.2631;0.582774;-0.108577;-0.179424;-24.4434
-39.5482;-31.2631;0.701108;-0.0971603;-0.183479;-24.9485
-30.7227;-31.2631;0.832821;-0.0804353;-0.194278;-25.3392
-21.8972;-31.2631;0.862272;-0.0233963;-0.205807;-25.9933
-13.0718;-31.2631;0.793594;0.0503321;-0.216939;-26.3928
-4.24634;-31.2631;0.695952;0.136629;-0.227887;-26.5721
4.57912;-31.2631;0.756414;0.225448;-0.245753;-26.7714
13.4046;-31.2631;0.893639;0.305187;-0.259493;-26.8691
22.23;-31.2631;0.926418;0.373707;-0.262731;-26.734
31.0555;-31.2631;0.764656;0.430577;-0.258461;-26.2992
39.8809;-31.2631;0.698891;0.480254;-0.263957;-25.7398
48.7064;-31.2631;0.683316;0.520081;-0.264285;-25.1334
57.5318;-31.2631;0.644743;0.552278;-0.255808;-24.4319
66.3573;-31.2631;0.584812;0.574674;-0.24051;-23.6248
75.1828;-31.2631;0.534326;0.586018;-0.222437;-22.7378
84.0082;-31.2631;0.472089;0.591395;-0.203958;-21.8088
92.8337;-31.2631;0.388996;0.592511;-0.183677;-20.8302
101.659;-31.2631;0.461422;0.584875;-0.163875;-19.9405
110.485;-31.2631;0.710067;0.575858;-0.15098;-19.1778
119.31;-31.2631;1.01956;0.56583;-0.145794;-18.4329
128.135;-31.2631;1.10897;0.554257;-0.13899;-17.478
136.961;-31.2631;0.917069;0.534101;-0.120087;-16.2108
145.786;-31.2631;0.856762;0.505917;-0.0998971;-15.0221
154.612;-31.2631;0.990883;0.480775;-0.0840491;-14.007
163.437;-31.2631;1.18993;0.450316;-0.0706225;-13.0329
172.263;-31.2631;1.26699;0.413711;-0.0577049;-11.9524
181.088;-31.2631;1.22426;0.371647;-0.0428794;-10.7332
189.914;-31.2631;1.15959;0.324071;-0.0285751;-9.46501
