x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224196;0.255286;-13.808
75.1828;109.944;-0.0761973;0.23475;0.238856;-13.3957
84.0082;109.944;-0.205945;0.25076;0.21225;-12.8176
92.8337;109.944;-0.454149;0.25126;0.192107;-12.0201
101.659;109.944;-0.62332;0.248877;0.175577;-11.259
110.485;109.944;-0.607741;0.243787;0.160063;-10.6268
119.31;109.944;-0.510044;0.239244;0.143589;-10.0483
128.135;109.944;-0.349533;0.227776;0.126329;-9.47454
136.961;109.944;-0.175447;0.21393;0.10597;-8.87559
145.786;109.944;-0.0669494;0.201322;0.089042;-8.19145
154.612;109.944;-0.01631;0.18862;0.0702825;-7.42641
163.437;109.944;0.0320889;0.170412;0.0523677;-6.61871
172.263;109.944;0.0823051;0.149382;0.0365452;-5.78817
181.088;109.944;0.125678;0.127954;0.0240013;-4.93833
189.914;109.944;0.154805;0.105311;0.0147292;-4.05352
198.739;109.944;0.163803;0.0802455;0.010435;-3.13759
207.565;109.944;0.290216;0.051579;-0.00287002;-2.15218
-198.406;101.119;1.147;0.0293225;0.0116411;-2.29247
-189.581;101.119;1.04388;0.0122803;0.0264538;-3.2086
-180.755;101.119;0.983041;-0.00374407;0.0428657;-4.13386
-171.93;101.119;0.964203;-0.0234458;0.0578312;-5.0634
-163.105;101.119;0.938417;-0.0472438;0.071124;-5.99755
-154.279;101.119;0.926309;-0.0683186;0.0840869;-6.91873
-145.454;101.119;0.917144;-0.0852933;0.0974868;-7.80761
-136.628;101.119;0.881806;-0.104421;0.112283;-8.66767
-127.803;101.119;0.821768;-0.121184;0.121408;-9.47784
-118.977;101.119;0.766645;-0.13531;0.128311;-10.2641
-110.152;101.119;0.74933;-0.143164;0.136661;-11.0353
-101.326;101.119;0.76738;-0.141263;0.14701;-11.7743
-92.5009;101.119;0.76512;-0.131764;0.157371;-12.4541
-83.6754;101.119;0.744013;-0.120132;0.163573;-13.0832
-74.85;101.119;0.701561;-0.111884;0.168854;-13.6763
-66.0245;101.119;0.647384;-0.104541;0.180701;-14.2218
-57.1991;101.119;0.592339;-0.0938373;0.203302;-14.7031
-48.3736;101.119;0.549457;-0.0780863;0.23291;-15.1289
-39.5482;101.119;0.527716;-0.0597418;0.256765;-15.5132
-30.7227;101.119;0.511535;-0.0379566;0.273876;-15.8463
-21.8972;101.119;0.489405;-0.0122367;0.284591;-16.1123
-13.0718;101.119;0.459138;0.0102725;0.292112;-16.316
-4.24634;101.119;0.43005;0.0298298;0.300613;-16.4554
4.57912;101.119;0.408029;0.0511409;0.310654;-16.5349
13.4046;101.119;0.385235;0.0751197;0.317506;-16.5337
22.23;101.119;0.339027;0.0961026;0.318892;-16.4493
31.0555;101.119;0.281757;0.113818;0.31078;-16.281
39.8809;101.119;0.216035;0.146397;0.294392;-16.043
48.7064;101.119;0.170724;0.193216;0.276892;-15.761
57.5318;101.119;0.187875;0.236865;0.265203;-15.4593
66.3573;101.119;0.30281;0.257599;0.259425;-15.1756
75.1828;101.119;0.377268;0.269689;0.236359;-14.8016
84.0082;101.119;0.275398;0.281592;0.202121;-14.2092
92.8337;101.119;0.0372399;0.282331;0.17865;-13.3977
101.659;101.119;-0.198252;0.282303;0.161601;-12.5638
110.485;101.119;-0.251137;0.277137;0.144778;-11.8364
119.31;101.119;-0.217901;0.271451;0.128837;-11.1638
128.135;101.119;-0.134608;0.261547;0.11605;-10.4972
136.961;101.119;-0.0351562;0.24802;0.102881;-9.80569
145.786;101.119;0.0491776;0.234626;0.0923834;-9.07105
154.612;101.119;0.0974265;0.220621;0.0779013;-8.27148
163.437;101.119;0.145832;0.201477;0.0607428;-7.4282
172.263;101.119;0.175609;0.181017;0.0440982;-6.55216
181.088;101.119;0.177583;0.161304;0.029655;-5.64946
189.914;101.119;0.176825;0.136708;0.0158557;-4.71491
198.739;101.119;0.221702;0.104058;0.00699088;-3.76517
207.565;101.119;0.282995;0.0713843;-0.0039701;-2.7557
-198.406;92.2933;1.18437;0.0364704;0.00537039;-2.83173
-189.581;92.2933;1.07497;0.0202745;0.020304;-3.76962
-180.755;92.2933;0.998286;-0.00611914;0.041211;-4.71218
-171.93;92.2933;0.968392;-0.0311782;0.0563;-5.65899
-163.105;92.2933;0.945304;-0.0551038;0.0676911;-6.61062
-154.279;92.2933;0.914747;-0.0766218;0.0817981;-7.54457
-145.454;92.2933;0.871873;-0.0963839;0.0971483;-8.44958
-136.628;92.2933;0.808397;-0.11776;0.110354;-9.3254
-127.803;92.2933;0.736524;-0.136071;0.116657;-10.1545
-118.977;92.2933;0.687129;-0.152424;0.125061;-10.9725
-110.152;92.2933;0.680305;-0.162464;0.136974;-11.779
-101.326;92.2933;0.707287;-0.161635;0.150445;-12.558
-92.5009;92.2933;0.729098;-0.15152;0.162303;-13.2851
-83.6754;92.2933;0.727188;-0.139293;0.170345;-13.9527
-74.85;92.2933;0.698585;-0.129887;0.178316;-14.573
-66.0245;92.2933;0.649578;-0.120222;0.190457;-15.1363
-57.1991;92.2933;0.584156;-0.107208;0.21204;-15.6321
-48.3736;92.2933;0.523727;-0.0894487;0.240586;-16.0803
-39.5482;92.2933;0.499115;-0.0689202;0.265493;-16.4872
-30.7227;92.2933;0.497649;-0.045757;0.284834;-16.847
-21.8972;92.2933;0.489067;-0.0188965;0.299103;-17.1435
-13.0718;92.2933;0.473797;0.005683;0.310027;-17.3749
-4.24634;92.2933;0.45855;0.0282419;0.320091;-17.5312
4.57912;92.2933;0.44347;0.052297;0.328741;-17.614
13.4046;92.2933;0.419474;0.0775784;0.332784;-17.6124
22.23;92.2933;0.379548;0.0961781;0.333239;-17.5343
31.0555;92.2933;0.32535;0.11396;0.326372;-17.3664
39.8809;92.2933;0.261383;0.157071;0.305163;-17.1244
48.7064;92.2933;0.258426;0.220009;0.277192;-16.8769
57.5318;92.2933;0.387234;0.275267;0.254598;-16.6661
66.3573;92.2933;0.623477;0.298409;0.243149;-16.474
75.1828;92.2933;0.720206;0.310019;0.217071;-16.0845
84.0082;92.2933;0.663598;0.315302;0.187524;-15.4801
92.8337;92.2933;0.501468;0.315682;0.166688;-14.7196
101.659;92.2933;0.323976;0.315753;0.150409;-13.9148
110.485;92.2933;0.264703;0.310946;0.132052;-13.1513
119.31;92.2933;0.246117;0.304093;0.115548;-12.3969
128.135;92.2933;0.243546;0.294426;0.10483;-11.6242
136.961;92.2933;0.25272;0.281258;0.094983;-10.826
145.786;92.2933;0.275921;0.266959;0.0870247;-10.0098
154.612;92.2933;0.295945;0.251745;0.0768515;-9.15519
163.437;92.2933;0.311817;0.232995;0.0630976;-8.25633
172.263;92.2933;0.279589;0.212608;0.0478624;-7.30534
181.088;92.2933;0.204867;0.190753;0.0334766;-6.31658
189.914;92.2933;0.163567;0.16123;0.0187049;-5.31974
198.739;92.2933;0.219303;0.126143;0.00686646;-4.34637
207.565;92.2933;0.319398;0.0927988;-0.000816461;-3.36518
-216.057;83.4678;1.13471;0.0253686;0.0160786;-1.31359
-207.232;83.4678;1.22884;0.0490828;-0.00264067;-2.30565
-198.406;83.4678;1.18969;0.0479812;-0.00147067;-3.33302
-189.581;83.4678;1.08987;0.0312122;0.0121647;-4.30059
-180.755;83.4678;1.00692;-0.00357013;0.0349452;-5.26362
-171.93;83.4678;0.969912;-0.0342041;0.0509863;-6.2245
-163.105;83.4678;0.932752;-0.0592031;0.0619022;-7.18353
-154.279;83.4678;0.868195;-0.0834178;0.0774731;-8.13017
-145.454;83.4678;0.80282;-0.107263;0.0935568;-9.05765
-136.628;83.4678;0.737767;-0.128874;0.103316;-9.95862
-127.803;83.4678;0.687491;-0.145412;0.105868;-10.8248
-118.977;83.4678;0.658431;-0.159754;0.11416;-11.6787
-110.152;83.4678;0.651069;-0.16849;0.127876;-12.5134
-101.326;83.4678;0.662353;-0.167967;0.142372;-13.3155
-92.5009;83.4678;0.683476;-0.160196;0.15385;-14.0748
-83.6754;83.4678;0.679468;-0.15216;0.166969;-14.782
-74.85;83.4678;0.662418;-0.143141;0.18272;-15.4342
-66.0245;83.4678;0.631809;-0.130633;0.199126;-16.0271
-57.1991;83.4678;0.582505;-0.114206;0.21816;-16.5572
-48.3736;83.4678;0.533435;-0.0948721;0.241974;-17.0413
-39.5482;83.4678;0.515732;-0.0744872;0.266933;-17.4851
-30.7227;83.4678;0.521203;-0.0520055;0.288843;-17.8762
-21.8972;83.4678;0.51276;-0.0239991;0.304448;-18.1864
-13.0718;83.4678;0.490002;0.00410966;0.316925;-18.4223
-4.24634;83.4678;0.471441;0.0308084;0.329331;-18.5843
4.57912;83.4678;0.45748;0.0584455;0.338747;-18.6728
13.4046;83.4678;0.43093;0.087132;0.339899;-18.676
22.23;83.4678;0.400648;0.105502;0.335994;-18.6082
31.0555;83.4678;0.362231;0.129167;0.325207;-18.445
39.8809;83.4678;0.290612;0.183725;0.295655;-18.1734
48.7064;83.4678;0.254512;0.252616;0.255336;-17.855
57.5318;83.4678;0.330559;0.305657;0.220272;-17.5567
66.3573;83.4678;0.515635;0.324905;0.200562;-17.2861
75.1828;83.4678;0.601666;0.339747;0.179975;-16.8686
84.0082;83.4678;0.587479;0.348484;0.163934;-16.2983
92.8337;83.4678;0.540979;0.351058;0.15337;-15.6341
101.659;83.4678;0.517455;0.349163;0.14011;-14.927
110.485;83.4678;0.51399;0.344831;0.119601;-14.1828
119.31;83.4678;0.475877;0.337192;0.10022;-13.3885
128.135;83.4678;0.439115;0.325262;0.0873869;-12.5563
136.961;83.4678;0.419938;0.311982;0.0757571;-11.708
145.786;83.4678;0.422525;0.297008;0.0666313;-10.8437
154.612;83.4678;0.436878;0.280604;0.0597359;-9.95302
163.437;83.4678;0.427536;0.262057;0.0520792;-9.00722
172.263;83.4678;0.334556;0.240983;0.0420294;-7.98766
181.088;83.4678;0.206021;0.215497;0.0303314;-6.93215
189.914;83.4678;0.188932;0.181709;0.0167797;-5.9193
198.739;83.4678;0.273545;0.144054;0.00185976;-4.94279
207.565;83.4678;0.415942;0.106331;-0.00990537;-3.96937
216.39;83.4678;0.529988;0.0699718;-0.0147424;-2.93466
225.215;83.4678;0.556288;0.0408874;-0.00584655;-1.86681
-216.057;74.6423;1.12691;0.020555;0.0172771;-1.75456
-207.232;74.6423;1.19548;0.0511369;-0.00161187;-2.77384
-198.406;74.6423;1.1683;0.0622579;-0.00988988;-3.79008
-189.581;74.6423;1.06752;0.036581;0.00425504;-4.78018
-180.755;74.6423;1.00125;0.000356377;0.0236121;-5.76207
-171.93;74.6423;0.963353;-0.0305451;0.0383762;-6.74
-163.105;74.6423;0.902282;-0.0558492;0.0487004;-7.70637
-154.279;74.6423;0.808838;-0.0838998;0.0633664;-8.67861
-145.454;74.6423;0.749486;-0.111332;0.0760337;-9.64271
-136.628;74.6423;0.711142;-0.132406;0.0812744;-10.583
-127.803;74.6423;0.70024;-0.145666;0.0809509;-11.4967
-118.977;74.6423;0.678856;-0.155658;0.0878931;-12.3816
-110.152;74.6423;0.645277;-0.160595;0.0998339;-13.2314
-101.326;74.6423;0.6246;-0.159256;0.110766;-14.0456
-92.5009;74.6423;0.635026;-0.155532;0.119266;-14.8356
-83.6754;74.6423;0.634419;-0.154251;0.136278;-15.5827
-74.85;74.6423;0.617016;-0.148855;0.159272;-16.2708
-66.0245;74.6423;0.604412;-0.136878;0.180889;-16.9031
-57.1991;74.6423;0.585235;-0.119621;0.198352;-17.4763
-48.3736;74.6423;0.565567;-0.100165;0.21699;-18.0072
-39.5482;74.6423;0.56135;-0.0811279;0.2386;-18.4958
-30.7227;74.6423;0.554256;-0.0596818;0.261281;-18.9226
-21.8972;74.6423;0.531577;-0.0285741;0.279659;-19.2512
-13.0718;74.6423;0.48706;0.00481256;0.295366;-19.4836
-4.24634;74.6423;0.448874;0.0364786;0.308781;-19.6385
4.57912;74.6423;0.423362;0.0678835;0.31467;-19.7217
13.4046;74.6423;0.39967;0.100263;0.30824;-19.7288
22.23;74.6423;0.396825;0.122554;0.298102;-19.6825
31.0555;74.6423;0.402012;0.159628;0.278561;-19.5359
39.8809;74.6423;0.3705;0.224659;0.242597;-19.2617
48.7064;74.6423;0.346608;0.291616;0.202578;-18.9034
57.5318;74.6423;0.377197;0.334978;0.171894;-18.5159
66.3573;74.6423;0.454387;0.351872;0.152442;-18.1116
75.1828;74.6423;0.48965;0.367965;0.138945;-17.6249
84.0082;74.6423;0.493512;0.377725;0.133121;-17.0454
92.8337;74.6423;0.501657;0.381182;0.129228;-16.4065
101.659;74.6423;0.527678;0.379805;0.117666;-15.7224
110.485;74.6423;0.545655;0.375398;0.0965238;-14.9743
119.31;74.6423;0.508302;0.366125;0.0762528;-14.153
128.135;74.6423;0.475845;0.353852;0.0623723;-13.3045
136.961;74.6423;0.470008;0.34112;0.0510293;-12.4488
145.786;74.6423;0.4926;0.325635;0.0427455;-11.5738
154.612;74.6423;0.523872;0.308205;0.0376493;-10.6674
163.437;74.6423;0.535088;0.28751;0.0357117;-9.71413
172.263;74.6423;0.478652;0.262713;0.0326491;-8.69165
181.088;74.6423;0.406547;0.232302;0.0264165;-7.63824
189.914;74.6423;0.426622;0.196767;0.0152255;-6.62478
198.739;74.6423;0.528834;0.158214;0.0013161;-5.63523
207.565;74.6423;0.613743;0.119245;-0.0101114;-4.60995
216.39;74.6423;0.669831;0.0815091;-0.0136511;-3.50679
225.215;74.6423;0.677051;0.0510337;-0.00332656;-2.41035
-216.057;65.8169;1.12026;0.0296998;0.0140749;-2.12123
-207.232;65.8169;1.14879;0.0534394;0.000282262;-3.18191
-198.406;65.8169;1.11237;0.0610897;-0.0101978;-4.19384
-189.581;65.8169;1.02263;0.0299772;-0.00140762;-5.2148
-180.755;65.8169;0.985267;-0.00190768;0.00788662;-6.21923
-171.93;65.8169;0.966638;-0.0273307;0.0153907;-7.2389
-163.105;65.8169;0.909916;-0.0496941;0.0210221;-8.23658
-154.279;65.8169;0.829678;-0.076837;0.0292735;-9.24461
-145.454;65.8169;0.798192;-0.103074;0.0342078;-10.2453
-136.628;65.8169;0.778588;-0.124548;0.035668;-11.2227
-127.803;65.8169;0.784552;-0.138298;0.0345276;-12.173
-118.977;65.8169;0.751508;-0.148727;0.041582;-13.0816
-110.152;65.8169;0.692443;-0.153428;0.0515565;-13.9413
-101.326;65.8169;0.662609;-0.152041;0.0572201;-14.7716
-92.5009;65.8169;0.68874;-0.149691;0.0619741;-15.5944
-83.6754;65.8169;0.691828;-0.150296;0.0756853;-16.3772
-74.85;65.8169;0.672613;-0.150326;0.100809;-17.1052
-66.0245;65.8169;0.654771;-0.143927;0.128283;-17.7814
-57.1991;65.8169;0.633932;-0.129953;0.148622;-18.3967
-48.3736;65.8169;0.619889;-0.111199;0.165354;-18.9738
-39.5482;65.8169;0.623162;-0.0915941;0.183341;-19.5059
-30.7227;65.8169;0.623151;-0.0688005;0.206661;-19.9659
-21.8972;65.8169;0.626601;-0.0360421;0.230114;-20.3403
-13.0718;65.8169;0.605253;-0.000436292;0.25264;-20.6086
-4.24634;65.8169;0.575321;0.0334877;0.267188;-20.781
4.57912;65.8169;0.546362;0.0663125;0.268793;-20.863
13.4046;65.8169;0.524707;0.0996159;0.258187;-20.8651
22.23;65.8169;0.536323;0.12851;0.245518;-20.8248
31.0555;65.8169;0.559342;0.185146;0.21621;-20.6756
39.8809;65.8169;0.575888;0.263428;0.177603;-20.4179
48.7064;65.8169;0.645703;0.32861;0.147921;-20.121
57.5318;65.8169;0.755603;0.364186;0.134456;-19.7866
66.3573;65.8169;0.789301;0.384246;0.126231;-19.3238
75.1828;65.8169;0.739683;0.402861;0.117535;-18.7315
84.0082;65.8169;0.701998;0.412542;0.11217;-18.0765
92.8337;65.8169;0.696709;0.415279;0.105784;-17.3828
101.659;65.8169;0.712534;0.413784;0.0939114;-16.6509
110.485;65.8169;0.716904;0.408967;0.0768656;-15.8623
119.31;65.8169;0.677992;0.397428;0.0599289;-15.0088
128.135;65.8169;0.6463;0.384005;0.0467177;-14.1356
136.961;65.8169;0.631982;0.368842;0.0378189;-13.2383
145.786;65.8169;0.636878;0.351794;0.0323718;-12.3145
154.612;65.8169;0.65845;0.332755;0.0282287;-11.3693
163.437;65.8169;0.666517;0.310716;0.0264196;-10.3911
172.263;65.8169;0.64572;0.283713;0.0261233;-9.36545
181.088;65.8169;0.625726;0.251759;0.0238469;-8.31837
189.914;65.8169;0.650443;0.215544;0.0134412;-7.28261
198.739;65.8169;0.719918;0.17707;0.00195186;-6.24985
207.565;65.8169;0.772802;0.138165;-0.00491354;-5.17432
216.39;65.8169;0.792541;0.0995858;-0.00545495;-4.05059
225.215;65.8169;0.789353;0.0688364;0.00220264;-2.88803
234.041;65.8169;0.857881;0.0443388;0.00869917;-1.69552
-216.057;56.9914;1.09132;0.0404675;0.00869785;-2.4547
-207.232;56.9914;1.09696;0.0539929;-0.00104288;-3.52832
-198.406;56.9914;1.03282;0.0524396;-0.00949199;-4.54958
-189.581;56.9914;0.945366;0.0142176;-0.00406494;-5.6028
-180.755;56.9914;0.929629;-0.0147807;-0.00314464;-6.6303
-171.93;56.9914;0.940946;-0.0346394;-0.0052244;-7.67591
-163.105;56.9914;0.927983;-0.0522209;-0.00811741;-8.71205
-154.279;56.9914;0.905055;-0.0728859;-0.00939571;-9.76215
-145.454;56.9914;0.912293;-0.0965141;-0.0106623;-10.8159
-136.628;56.9914;0.897163;-0.117698;-0.0110386;-11.8307
-127.803;56.9914;0.874911;-0.136048;-0.0063983;-12.8077
-118.977;56.9914;0.825809;-0.15085;0.00543272;-13.7388
-110.152;56.9914;0.764951;-0.158172;0.018632;-14.6213
-101.326;56.9914;0.739045;-0.157903;0.0247592;-15.4862
-92.5009;56.9914;0.772876;-0.155128;0.0275944;-16.3461
-83.6754;56.9914;0.783145;-0.155655;0.0396284;-17.1756
-74.85;56.9914;0.763011;-0.156484;0.0633591;-17.9429
-66.0245;56.9914;0.728803;-0.154361;0.089164;-18.6456
-57.1991;56.9914;0.69062;-0.144611;0.110024;-19.2889
-48.3736;56.9914;0.67462;-0.127575;0.128433;-19.9045
-39.5482;56.9914;0.690995;-0.10646;0.147023;-20.4819
-30.7227;56.9914;0.70422;-0.0805751;0.169492;-20.9775
-21.8972;56.9914;0.730038;-0.0454252;0.196035;-21.3968
-13.0718;56.9914;0.738211;-0.00806882;0.220622;-21.7135
-4.24634;56.9914;0.724077;0.0273147;0.235509;-21.914
4.57912;56.9914;0.687946;0.0594986;0.239838;-21.9971
13.4046;56.9914;0.650439;0.0900386;0.237047;-21.9843
22.23;56.9914;0.667564;0.125737;0.225388;-21.9396
31.0555;56.9914;0.697511;0.201132;0.189698;-21.7795
39.8809;56.9914;0.727808;0.295209;0.150898;-21.5107
48.7064;56.9914;0.816947;0.364596;0.128072;-21.2138
57.5318;56.9914;0.927424;0.398226;0.121712;-20.8628
66.3573;56.9914;0.931704;0.420527;0.117019;-20.3489
75.1828;56.9914;0.832194;0.440457;0.112448;-19.6739
84.0082;56.9914;0.788661;0.449324;0.104081;-18.9683
92.8337;56.9914;0.792258;0.451529;0.0932304;-18.2427
101.659;56.9914;0.817246;0.449955;0.0812807;-17.4851
110.485;56.9914;0.832391;0.44488;0.0689935;-16.6755
119.31;56.9914;0.78495;0.431455;0.0577012;-15.7844
128.135;56.9914;0.736788;0.416047;0.0449841;-14.8626
136.961;56.9914;0.7044;0.399064;0.0357764;-13.9142
145.786;56.9914;0.696779;0.378773;0.0310929;-12.9421
154.612;56.9914;0.717658;0.355453;0.0271852;-11.9637
163.437;56.9914;0.739117;0.331026;0.0241608;-10.9671
172.263;56.9914;0.740678;0.30417;0.0250272;-9.9306
181.088;56.9914;0.735965;0.275049;0.02505;-8.8748
189.914;56.9914;0.746291;0.238049;0.0155932;-7.80389
198.739;56.9914;0.786065;0.197557;0.00574775;-6.7315
207.565;56.9914;0.829952;0.157527;0.0021;-5.63321
216.39;56.9914;0.858795;0.118534;0.00300211;-4.49992
225.215;56.9914;0.879561;0.0818655;0.00605473;-3.31722
234.041;56.9914;0.956958;0.0553714;0.0133966;-2.11985
-224.883;48.166;1.06381;0.0569469;0.00460747;-1.69637
-216.057;48.166;1.06689;0.0444203;0.00471869;-2.75366
-207.232;48.166;1.05918;0.0479379;-0.00221439;-3.81252
-198.406;48.166;0.954028;0.0327284;-0.0068427;-4.86504
-189.581;48.166;0.87483;-0.00271385;-0.00319233;-5.93866
-180.755;48.166;0.858174;-0.031489;-0.00487353;-7.00767
-171.93;48.166;0.857739;-0.0539105;-0.0112148;-8.08289
-163.105;48.166;0.85302;-0.072787;-0.0183937;-9.1502
-154.279;48.166;0.870718;-0.0904184;-0.024179;-10.2239
-145.454;48.166;0.921805;-0.111477;-0.0282792;-11.3077
-136.628;48.166;0.894862;-0.131519;-0.0251658;-12.3359
-127.803;48.166;0.848546;-0.149318;-0.0178773;-13.3214
-118.977;48.166;0.795662;-0.165111;-0.00335619;-14.2711
-110.152;48.166;0.757496;-0.175197;0.0131469;-15.1887
-101.326;48.166;0.756007;-0.177651;0.02199;-16.104
-92.5009;48.166;0.790202;-0.174539;0.023715;-17.0091
-83.6754;48.166;0.806275;-0.171398;0.031229;-17.8698
-74.85;48.166;0.774131;-0.172935;0.0525837;-18.6628
-66.0245;48.166;0.722541;-0.171088;0.0771533;-19.3855
-57.1991;48.166;0.679461;-0.16231;0.0998394;-20.0645
-48.3736;48.166;0.67987;-0.146784;0.12106;-20.7361
-39.5482;48.166;0.721992;-0.124947;0.142173;-21.3831
-30.7227;48.166;0.747997;-0.0954486;0.165238;-21.9281
-21.8972;48.166;0.763623;-0.0572851;0.188296;-22.3636
-13.0718;48.166;0.780022;-0.0182198;0.207473;-22.7072
-4.24634;48.166;0.775986;0.0189462;0.222455;-22.9374
4.57912;48.166;0.751009;0.0511724;0.233896;-23.0476
13.4046;48.166;0.730967;0.0824669;0.239992;-23.0457
22.23;48.166;0.761595;0.13552;0.225818;-22.9952
31.0555;48.166;0.792619;0.229569;0.188806;-22.826
39.8809;48.166;0.823484;0.331472;0.154016;-22.5464
48.7064;48.166;0.892501;0.3998;0.135431;-22.2089
57.5318;48.166;0.958623;0.431264;0.127916;-21.779
66.3573;48.166;0.934247;0.455009;0.117863;-21.1992
75.1828;48.166;0.82986;0.476674;0.108075;-20.4798
84.0082;48.166;0.789482;0.484934;0.0958933;-19.7379
92.8337;48.166;0.790305;0.48367;0.0840284;-18.9694
101.659;48.166;0.815422;0.476581;0.0740833;-18.1658
110.485;48.166;0.842251;0.468376;0.0658747;-17.3239
119.31;48.166;0.792912;0.453745;0.0589577;-16.3907
128.135;48.166;0.731733;0.436693;0.0475037;-15.4197
136.961;48.166;0.693333;0.41723;0.0368318;-14.4304
145.786;48.166;0.6932;0.395223;0.0298485;-13.4387
154.612;48.166;0.729869;0.371476;0.0248059;-12.4575
163.437;48.166;0.783083;0.347543;0.0218436;-11.4648
172.263;48.166;0.793743;0.322302;0.0240202;-10.4117
181.088;48.166;0.774467;0.294542;0.0258052;-9.32121
189.914;48.166;0.756993;0.256607;0.0184964;-8.20512
198.739;48.166;0.785683;0.212337;0.00944484;-7.10435
207.565;48.166;0.839869;0.169955;0.00618775;-6.00116
216.39;48.166;0.895652;0.129385;0.00754766;-4.88059
225.215;48.166;0.945642;0.0889015;0.00988129;-3.72383
234.041;48.166;1.00101;0.0570508;0.0167402;-2.53907
-224.883;39.3405;1.00932;0.0632838;0.00285998;-1.92223
-216.057;39.3405;1.0033;0.0491191;0.00271314;-3.00394
-207.232;39.3405;0.963398;0.0363304;-0.00108716;-4.07796
-198.406;39.3405;0.873102;0.0133874;-0.00304709;-5.14446
-189.581;39.3405;0.837556;-0.0163238;-0.00181509;-6.23849
-180.755;39.3405;0.834663;-0.0450038;-0.00440335;-7.3554
-171.93;39.3405;0.820363;-0.0705308;-0.0114068;-8.45346
-163.105;39.3405;0.809218;-0.0921501;-0.0196658;-9.54019
-154.279;39.3405;0.840395;-0.108788;-0.0277067;-10.6201
-145.454;39.3405;0.891338;-0.127961;-0.0332074;-11.7097
-136.628;39.3405;0.844787;-0.146758;-0.0280438;-12.7418
-127.803;39.3405;0.771562;-0.162608;-0.0190963;-13.7354
-118.977;39.3405;0.732236;-0.177573;-0.00721068;-14.7051
-110.152;39.3405;0.725521;-0.190563;0.00624386;-15.6622
-101.326;39.3405;0.736193;-0.197837;0.0164367;-16.6223
-92.5009;39.3405;0.752029;-0.196803;0.0201934;-17.5589
-83.6754;39.3405;0.7599;-0.190683;0.0253635;-18.4426
-74.85;39.3405;0.732953;-0.191136;0.0421051;-19.2726
-66.0245;39.3405;0.686689;-0.187554;0.0655107;-20.0387
-57.1991;39.3405;0.655393;-0.178143;0.0898411;-20.7749
-48.3736;39.3405;0.682302;-0.163573;0.111853;-21.512
-39.5482;39.3405;0.755528;-0.142201;0.13257;-22.2291
-30.7227;39.3405;0.796349;-0.112374;0.156932;-22.8245
-21.8972;39.3405;0.79118;-0.0747417;0.180402;-23.2752
-13.0718;39.3405;0.806507;-0.0359357;0.199058;-23.6332
-4.24634;39.3405;0.81822;0.00105881;0.21963;-23.9083
4.57912;39.3405;0.830384;0.0382084;0.238174;-24.0844
13.4046;39.3405;0.859274;0.086886;0.241481;-24.1345
22.23;39.3405;0.916367;0.173451;0.216338;-24.0905
31.0555;39.3405;0.97782;0.285556;0.179821;-23.9437
39.8809;39.3405;1.07228;0.379331;0.154475;-23.7169
48.7064;39.3405;1.14421;0.435096;0.141115;-23.3555
57.5318;39.3405;1.14797;0.462788;0.130234;-22.823
66.3573;39.3405;1.06754;0.489592;0.111765;-22.146
75.1828;39.3405;0.956268;0.512674;0.0916053;-21.368
84.0082;39.3405;0.881232;0.521285;0.077376;-20.5581
92.8337;39.3405;0.836825;0.517353;0.0685042;-19.7151
101.659;39.3405;0.828571;0.505838;0.0625805;-18.8422
110.485;39.3405;0.84452;0.496682;0.0575922;-17.9554
119.31;39.3405;0.808106;0.482576;0.0525345;-16.9851
128.135;39.3405;0.753561;0.461855;0.0431043;-15.9707
136.961;39.3405;0.723442;0.438002;0.032776;-14.9482
145.786;39.3405;0.734529;0.41361;0.0240552;-13.9389
154.612;39.3405;0.784068;0.38975;0.0173711;-12.9476
163.437;39.3405;0.865232;0.36561;0.0149529;-11.9549
172.263;39.3405;0.887977;0.338932;0.0166838;-10.8843
181.088;39.3405;0.854081;0.305134;0.0191343;-9.73949
189.914;39.3405;0.805222;0.26558;0.0147318;-8.57072
198.739;39.3405;0.832922;0.220856;0.00883931;-7.45343
207.565;39.3405;0.888458;0.178052;0.00696021;-6.34616
216.39;39.3405;0.95912;0.13589;0.00914757;-5.22362
225.215;39.3405;0.991232;0.0914021;0.0108;-4.06232
234.041;39.3405;0.933845;0.0529231;0.0138196;-2.87045
-224.883;30.5151;0.99057;0.0577359;0.00874542;-2.16288
-216.057;30.5151;0.981583;0.044441;0.0064566;-3.27319
-207.232;30.5151;0.931365;0.0255443;0.0029802;-4.35296
-198.406;30.5151;0.872733;-0.000691355;0.000947046;-5.43947
-189.581;30.5151;0.887535;-0.0246907;-0.00158963;-6.53888
-180.755;30.5151;0.895695;-0.0525078;-0.00561286;-7.67823
-171.93;30.5151;0.873821;-0.0785095;-0.011949;-8.78802
-163.105;30.5151;0.851353;-0.100877;-0.0195564;-9.88603
-154.279;30.5151;0.862394;-0.118206;-0.0282523;-10.9683
-145.454;30.5151;0.885473;-0.136902;-0.035051;-12.0461
-136.628;30.5151;0.825808;-0.155608;-0.0313691;-13.0867
-127.803;30.5151;0.744925;-0.170387;-0.0238729;-14.0977
-118.977;30.5151;0.719986;-0.184007;-0.0171902;-15.0919
-110.152;30.5151;0.725504;-0.199116;-0.00926402;-16.0855
