x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21811;0.262402;-13.3904
75.1828;109.944;-0.0761973;0.227213;0.242655;-12.9957
84.0082;109.944;-0.205945;0.24138;0.214816;-12.438
92.8337;109.944;-0.454149;0.243088;0.196775;-11.6718
101.659;109.944;-0.62332;0.242599;0.182342;-10.9405
110.485;109.944;-0.607741;0.238897;0.169201;-10.3337
119.31;109.944;-0.510044;0.234259;0.155359;-9.78014
128.135;109.944;-0.349533;0.222352;0.138989;-9.22522
136.961;109.944;-0.175447;0.208631;0.11796;-8.64157
145.786;109.944;-0.0669494;0.196344;0.100782;-7.97583
154.612;109.944;-0.01631;0.184064;0.0818763;-7.23547
163.437;109.944;0.0320889;0.166459;0.0640273;-6.45662
172.263;109.944;0.0823051;0.146078;0.0484068;-5.65565
181.088;109.944;0.125678;0.125209;0.035761;-4.83205
189.914;109.944;0.154805;0.103018;0.0250788;-3.96394
198.739;109.944;0.163803;0.077714;0.018867;-3.0606
207.565;109.944;0.290216;0.0502571;0.00483611;-2.09681
-198.406;101.119;1.147;0.0241827;0.0193599;-2.23491
-189.581;101.119;1.04388;0.00706035;0.0344683;-3.12878
-180.755;101.119;0.983041;-0.00918518;0.050371;-4.0312
-171.93;101.119;0.964203;-0.0283295;0.0646491;-4.93519
-163.105;101.119;0.938417;-0.0509015;0.0783657;-5.84236
-154.279;101.119;0.926309;-0.0711823;0.0924801;-6.73469
-145.454;101.119;0.917144;-0.0877033;0.106091;-7.59597
-136.628;101.119;0.881806;-0.106003;0.121435;-8.42955
-127.803;101.119;0.821768;-0.121677;0.132118;-9.216
-118.977;101.119;0.766645;-0.134377;0.139829;-9.98157
-110.152;101.119;0.74933;-0.141089;0.147828;-10.7269
-101.326;101.119;0.76738;-0.139161;0.158249;-11.4347
-92.5009;101.119;0.76512;-0.130615;0.17013;-12.0826
-83.6754;101.119;0.744013;-0.12205;0.175268;-12.6858
-74.85;101.119;0.701561;-0.114968;0.18158;-13.2502
-66.0245;101.119;0.647384;-0.106769;0.195534;-13.7674
-57.1991;101.119;0.592339;-0.0950383;0.218459;-14.2296
-48.3736;101.119;0.549457;-0.079564;0.243713;-14.6364
-39.5482;101.119;0.527716;-0.0612401;0.262692;-15.0054
-30.7227;101.119;0.511535;-0.0399847;0.276365;-15.3255
-21.8972;101.119;0.489405;-0.0148653;0.28543;-15.5772
-13.0718;101.119;0.459138;0.00843151;0.293918;-15.7684
-4.24634;101.119;0.43005;0.0289773;0.305126;-15.906
4.57912;101.119;0.408029;0.0487466;0.315483;-15.9846
13.4046;101.119;0.385235;0.06994;0.320764;-15.9854
22.23;101.119;0.339027;0.0898428;0.320545;-15.903
31.0555;101.119;0.281757;0.10568;0.313739;-15.738
39.8809;101.119;0.216035;0.135326;0.298493;-15.5125
48.7064;101.119;0.170724;0.181287;0.283015;-15.2505
57.5318;101.119;0.187875;0.227334;0.270609;-14.9624
66.3573;101.119;0.30281;0.248961;0.263226;-14.6955
75.1828;101.119;0.377268;0.259201;0.237772;-14.341
84.0082;101.119;0.275398;0.270352;0.20358;-13.767
92.8337;101.119;0.0372399;0.273201;0.183165;-12.9845
101.659;101.119;-0.198252;0.274306;0.169171;-12.1843
110.485;101.119;-0.251137;0.26907;0.155446;-11.4946
119.31;101.119;-0.217901;0.264284;0.142038;-10.8549
128.135;101.119;-0.134608;0.256052;0.129712;-10.2123
136.961;101.119;-0.0351562;0.242878;0.114665;-9.53724
145.786;101.119;0.0491776;0.228967;0.103073;-8.82624
154.612;101.119;0.0974265;0.215116;0.0883093;-8.05586
163.437;101.119;0.145832;0.196646;0.0711813;-7.24259
172.263;101.119;0.175609;0.176775;0.0548223;-6.3956
181.088;101.119;0.177583;0.157543;0.0405239;-5.5201
189.914;101.119;0.176825;0.133731;0.0259505;-4.60754
198.739;101.119;0.221702;0.101191;0.0159974;-3.67599
207.565;101.119;0.282995;0.0687315;0.00427706;-2.6863
-198.406;92.2933;1.18437;0.0301551;0.0132255;-2.75818
-189.581;92.2933;1.07497;0.0135867;0.0287338;-3.67333
-180.755;92.2933;0.998286;-0.0125065;0.0492148;-4.59136
-171.93;92.2933;0.968392;-0.0364994;0.0638887;-5.51071
-163.105;92.2933;0.945304;-0.0593188;0.0756275;-6.43217
-154.279;92.2933;0.914747;-0.080408;0.0904538;-7.33501
-145.454;92.2933;0.871873;-0.0992098;0.105161;-8.20923
-136.628;92.2933;0.808397;-0.119083;0.118501;-9.05618
-127.803;92.2933;0.736524;-0.136306;0.126275;-9.86055
-118.977;92.2933;0.687129;-0.151169;0.135186;-10.6543
-110.152;92.2933;0.680305;-0.159831;0.146869;-11.4309
-101.326;92.2933;0.707287;-0.158682;0.160969;-12.1736
-92.5009;92.2933;0.729098;-0.149095;0.174537;-12.8625
-83.6754;92.2933;0.727188;-0.138286;0.180965;-13.5013
-74.85;92.2933;0.698585;-0.129961;0.189745;-14.0951
-66.0245;92.2933;0.649578;-0.121107;0.204433;-14.6315
-57.1991;92.2933;0.584156;-0.109048;0.226387;-15.1004
-48.3736;92.2933;0.523727;-0.0922546;0.250731;-15.5201
-39.5482;92.2933;0.499115;-0.0712623;0.270674;-15.9093
-30.7227;92.2933;0.497649;-0.0481915;0.286141;-16.2601
-21.8972;92.2933;0.489067;-0.021969;0.29839;-16.5413
-13.0718;92.2933;0.473797;0.00280643;0.309077;-16.7504
-4.24634;92.2933;0.45855;0.0252056;0.32154;-16.9035
4.57912;92.2933;0.44347;0.0464341;0.331414;-16.9916
13.4046;92.2933;0.419474;0.068854;0.33359;-16.9914
22.23;92.2933;0.379548;0.0897993;0.329516;-16.8995
31.0555;92.2933;0.32535;0.109292;0.321867;-16.7332
39.8809;92.2933;0.261383;0.149763;0.303653;-16.5167
48.7064;92.2933;0.258426;0.208625;0.27987;-16.2986
57.5318;92.2933;0.387234;0.26319;0.257896;-16.1052
66.3573;92.2933;0.623477;0.286878;0.244583;-15.933
75.1828;92.2933;0.720206;0.296982;0.217835;-15.565
84.0082;92.2933;0.663598;0.301737;0.190237;-14.9779
92.8337;92.2933;0.501468;0.304143;0.172235;-14.2461
101.659;92.2933;0.323976;0.304627;0.158184;-13.4754
110.485;92.2933;0.264703;0.298571;0.141996;-12.7565
119.31;92.2933;0.246117;0.294163;0.127396;-12.0403
128.135;92.2933;0.243546;0.288481;0.11724;-11.2975
136.961;92.2933;0.25272;0.275661;0.10552;-10.5171
145.786;92.2933;0.275921;0.260003;0.0964114;-9.72754
154.612;92.2933;0.295945;0.244702;0.0858955;-8.90631
163.437;92.2933;0.311817;0.226842;0.0720985;-8.03982
172.263;92.2933;0.279589;0.207359;0.0575545;-7.11962
181.088;92.2933;0.204867;0.186546;0.0440451;-6.16127
189.914;92.2933;0.163567;0.158017;0.0291494;-5.19113
198.739;92.2933;0.219303;0.122985;0.0165128;-4.24065
207.565;92.2933;0.319398;0.089754;0.00797866;-3.28163
-216.057;83.4678;1.13471;0.0199094;0.0218751;-1.2732
-207.232;83.4678;1.22884;0.0411578;0.00482174;-2.24488
-198.406;83.4678;1.18969;0.0390324;0.00766757;-3.24649
-189.581;83.4678;1.08987;0.0222212;0.0220907;-4.1884
-180.755;83.4678;1.00692;-0.0110254;0.0443261;-5.12398
-171.93;83.4678;0.969912;-0.0403937;0.0600153;-6.05659
-163.105;83.4678;0.932752;-0.0649291;0.0710655;-6.98321
-154.279;83.4678;0.868195;-0.0890618;0.0871015;-7.89788
-145.454;83.4678;0.80282;-0.111123;0.101825;-8.79212
-136.628;83.4678;0.737767;-0.130887;0.111698;-9.66285
-127.803;83.4678;0.687491;-0.146599;0.116163;-10.5019
-118.977;83.4678;0.658431;-0.159783;0.125144;-11.3238
-110.152;83.4678;0.651069;-0.167594;0.13851;-12.121
-101.326;83.4678;0.662353;-0.167078;0.153371;-12.8827
-92.5009;83.4678;0.683476;-0.159238;0.166093;-13.6037
-83.6754;83.4678;0.679468;-0.14935;0.176775;-14.2739
-74.85;83.4678;0.662418;-0.140114;0.191;-14.8951
-66.0245;83.4678;0.631809;-0.1296;0.208646;-15.4606
-57.1991;83.4678;0.582505;-0.115525;0.228694;-15.9591
-48.3736;83.4678;0.533435;-0.0970383;0.25;-16.4067
-39.5482;83.4678;0.515732;-0.0752981;0.269829;-16.823
-30.7227;83.4678;0.521203;-0.0526168;0.286642;-17.2011
-21.8972;83.4678;0.51276;-0.0265545;0.300413;-17.4968
-13.0718;83.4678;0.490002;-9.05355e-06;0.31273;-17.7126
-4.24634;83.4678;0.471441;0.0241415;0.327444;-17.8737
4.57912;83.4678;0.45748;0.0472626;0.338757;-17.9697
13.4046;83.4678;0.43093;0.0733599;0.338347;-17.9682
22.23;83.4678;0.400648;0.0984362;0.327664;-17.8646
31.0555;83.4678;0.362231;0.127831;0.31434;-17.6975
39.8809;83.4678;0.290612;0.179592;0.289971;-17.4604
48.7064;83.4678;0.254512;0.240584;0.256776;-17.1836
57.5318;83.4678;0.330559;0.289043;0.224205;-16.9167
66.3573;83.4678;0.515635;0.310531;0.202312;-16.6774
75.1828;83.4678;0.601666;0.325639;0.182222;-16.2915
84.0082;83.4678;0.587479;0.333415;0.169361;-15.7449
92.8337;83.4678;0.540979;0.33731;0.16066;-15.1161
101.659;83.4678;0.517455;0.335463;0.148068;-14.4448
110.485;83.4678;0.51399;0.329695;0.128343;-13.7396
119.31;83.4678;0.475877;0.325337;0.110866;-12.9833
128.135;83.4678;0.439115;0.318572;0.0989926;-12.1854
136.961;83.4678;0.419938;0.305067;0.0860625;-11.3548
145.786;83.4678;0.422525;0.287799;0.0761144;-10.5147
154.612;83.4678;0.436878;0.270548;0.0687391;-9.65712
163.437;83.4678;0.427536;0.253213;0.0605666;-8.74876
172.263;83.4678;0.334556;0.23445;0.0512915;-7.76863
181.088;83.4678;0.206021;0.211454;0.0409618;-6.75091
189.914;83.4678;0.188932;0.178969;0.0275676;-5.76779
198.739;83.4678;0.273545;0.14137;0.0119143;-4.81639
207.565;83.4678;0.415942;0.104109;-0.000447651;-3.86812
216.39;83.4678;0.529988;0.068677;-0.00564634;-2.86201
225.215;83.4678;0.556288;0.0398799;0.00246737;-1.824
-216.057;74.6423;1.12691;0.0135004;0.0232883;-1.70835
-207.232;74.6423;1.19548;0.040878;0.00723781;-2.70435
-198.406;74.6423;1.1683;0.0507832;0.00114298;-3.69219
-189.581;74.6423;1.06752;0.0267166;0.0157998;-4.65138
-180.755;74.6423;1.00125;-0.00775284;0.0346335;-5.60351
-171.93;74.6423;0.963353;-0.0382665;0.0491489;-6.55361
-163.105;74.6423;0.902282;-0.0638175;0.0593761;-7.48615
-154.279;74.6423;0.808838;-0.0915635;0.0742518;-8.4247
-145.454;74.6423;0.749486;-0.116614;0.0854985;-9.35333
-136.628;74.6423;0.711142;-0.136166;0.0911087;-10.2622
-127.803;74.6423;0.70024;-0.149156;0.0930385;-11.146
-118.977;74.6423;0.678856;-0.158483;0.10096;-11.9922
-110.152;74.6423;0.645277;-0.163101;0.112802;-12.7977
-101.326;74.6423;0.6246;-0.162338;0.124314;-13.5685
-92.5009;74.6423;0.635026;-0.15846;0.133485;-14.3228
-83.6754;74.6423;0.634419;-0.153426;0.148043;-15.0274
-74.85;74.6423;0.617016;-0.146287;0.167302;-15.6765
-66.0245;74.6423;0.604412;-0.136295;0.187626;-16.2742
-57.1991;74.6423;0.585235;-0.121358;0.205903;-16.8116
-48.3736;74.6423;0.565567;-0.101631;0.223272;-17.2974
-39.5482;74.6423;0.56135;-0.0794915;0.240264;-17.7424
-30.7227;74.6423;0.554256;-0.0568962;0.257448;-18.144
-21.8972;74.6423;0.531577;-0.0282377;0.274725;-18.4589
-13.0718;74.6423;0.48706;0.00244826;0.290398;-18.6749
-4.24634;74.6423;0.448874;0.0304388;0.305261;-18.827
4.57912;74.6423;0.423362;0.0570137;0.313781;-18.918
13.4046;74.6423;0.39967;0.086562;0.309331;-18.9277
22.23;74.6423;0.396825;0.115531;0.294813;-18.8507
31.0555;74.6423;0.402012;0.156772;0.273217;-18.7032
39.8809;74.6423;0.3705;0.216983;0.241694;-18.4625
48.7064;74.6423;0.346608;0.275244;0.207215;-18.1442
57.5318;74.6423;0.377197;0.314164;0.17763;-17.7886
66.3573;74.6423;0.454387;0.335006;0.155403;-17.4217
75.1828;74.6423;0.48965;0.353038;0.141966;-16.9722
84.0082;74.6423;0.493512;0.362371;0.138626;-16.4334
92.8337;74.6423;0.501657;0.367688;0.137024;-15.8442
101.659;74.6423;0.527678;0.367205;0.127139;-15.1994
110.485;74.6423;0.545655;0.36055;0.107584;-14.486
119.31;74.6423;0.508302;0.353421;0.0896708;-13.7046
128.135;74.6423;0.475845;0.345028;0.0758536;-12.8964
136.961;74.6423;0.470008;0.330873;0.0625865;-12.0609
145.786;74.6423;0.4926;0.313194;0.0534264;-11.2079
154.612;74.6423;0.523872;0.295506;0.048203;-10.3326
163.437;74.6423;0.535088;0.27701;0.0450898;-9.42056
172.263;74.6423;0.478652;0.255894;0.041856;-8.44296
181.088;74.6423;0.406547;0.22882;0.0366387;-7.43054
189.914;74.6423;0.426622;0.194296;0.0258463;-6.44764
198.739;74.6423;0.528834;0.155856;0.011303;-5.48485
207.565;74.6423;0.613743;0.117426;-0.000531772;-4.48981
216.39;74.6423;0.669831;0.0800117;-0.00443356;-3.42007
225.215;74.6423;0.677051;0.0492467;0.00509567;-2.35505
-216.057;65.8169;1.12026;0.021228;0.0204789;-2.06621
-207.232;65.8169;1.14879;0.0425945;0.00989243;-3.10071
-198.406;65.8169;1.11237;0.0501881;0.00165622;-4.08072
-189.581;65.8169;1.02263;0.0214378;0.01074;-5.06733
-180.755;65.8169;0.985267;-0.00966375;0.020051;-6.04154
-171.93;65.8169;0.966638;-0.0359123;0.0279674;-7.03341
-163.105;65.8169;0.909916;-0.0589439;0.0339699;-7.99872
-154.279;65.8169;0.829678;-0.0856106;0.0424086;-8.97018
-145.454;65.8169;0.798192;-0.109849;0.0464155;-9.93085
-136.628;65.8169;0.778588;-0.130233;0.0482409;-10.872
-127.803;65.8169;0.784552;-0.143395;0.0487943;-11.7871
-118.977;65.8169;0.751508;-0.152701;0.0561482;-12.6526
-110.152;65.8169;0.692443;-0.156801;0.0663406;-13.4641
-101.326;65.8169;0.662609;-0.155485;0.0743544;-14.2471
-92.5009;65.8169;0.68874;-0.151979;0.081379;-15.0305
-83.6754;65.8169;0.691828;-0.149073;0.0932676;-15.7683
-74.85;65.8169;0.672613;-0.146899;0.112546;-16.4493
-66.0245;65.8169;0.654771;-0.142745;0.13581;-17.0832
-57.1991;65.8169;0.633932;-0.131425;0.15568;-17.6604
-48.3736;65.8169;0.619889;-0.112209;0.171727;-18.1874
-39.5482;65.8169;0.623162;-0.088773;0.187274;-18.6635
-30.7227;65.8169;0.623151;-0.0641354;0.206373;-19.0857
-21.8972;65.8169;0.626601;-0.0328472;0.228808;-19.4416
-13.0718;65.8169;0.605253;0.000787882;0.249674;-19.6917
-4.24634;65.8169;0.575321;0.0317385;0.263498;-19.8529
4.57912;65.8169;0.546362;0.0605056;0.266981;-19.9356
13.4046;65.8169;0.524707;0.0909045;0.260462;-19.9473
22.23;65.8169;0.536323;0.123142;0.24789;-19.9017
31.0555;65.8169;0.559342;0.179303;0.219301;-19.7693
39.8809;65.8169;0.575888;0.250663;0.184173;-19.5536
48.7064;65.8169;0.645703;0.309349;0.157138;-19.2945
57.5318;65.8169;0.755603;0.343961;0.14331;-18.9825
66.3573;65.8169;0.789301;0.368614;0.133946;-18.5511
75.1828;65.8169;0.739683;0.388692;0.124195;-17.9993
84.0082;65.8169;0.701998;0.396671;0.118477;-17.3941
92.8337;65.8169;0.696709;0.398705;0.113036;-16.7555
101.659;65.8169;0.712534;0.396806;0.103905;-16.0723
110.485;65.8169;0.716904;0.390535;0.0902595;-15.3269
119.31;65.8169;0.677992;0.382909;0.0742612;-14.516
128.135;65.8169;0.6463;0.371587;0.0599758;-13.6847
136.961;65.8169;0.631982;0.354356;0.0488241;-12.8172
145.786;65.8169;0.636878;0.336885;0.0433248;-11.926
154.612;65.8169;0.65845;0.320528;0.0402759;-11.0146
163.437;65.8169;0.666517;0.301785;0.0375337;-10.08
172.263;65.8169;0.64572;0.278019;0.0359382;-9.10041
181.088;65.8169;0.625726;0.248487;0.0336887;-8.09496
189.914;65.8169;0.650443;0.212563;0.0234296;-7.08916
198.739;65.8169;0.719918;0.174476;0.0116822;-6.08522
207.565;65.8169;0.772802;0.136265;0.00507476;-5.04511
216.39;65.8169;0.792541;0.0976657;0.00450005;-3.95744
225.215;65.8169;0.789353;0.0662982;0.0114308;-2.82718
234.041;65.8169;0.857881;0.0413087;0.0165832;-1.66074
-216.057;56.9914;1.09132;0.031824;0.0159851;-2.38803
-207.232;56.9914;1.09696;0.0435059;0.00905343;-3.43418
-198.406;56.9914;1.03282;0.0421317;0.00284392;-4.42424
-189.581;56.9914;0.945366;0.00654424;0.00828066;-5.44051
-180.755;56.9914;0.929629;-0.0216134;0.00960737;-6.43442
-171.93;56.9914;0.940946;-0.0421366;0.00893934;-7.45085
-163.105;56.9914;0.927983;-0.0607082;0.00747036;-8.45671
-154.279;56.9914;0.905055;-0.0819742;0.00673144;-9.47008
-145.454;56.9914;0.912293;-0.103647;0.0039963;-10.4763
-136.628;56.9914;0.897163;-0.123158;0.00348968;-11.4459
-127.803;56.9914;0.874911;-0.140212;0.00949383;-12.38
-118.977;56.9914;0.825809;-0.153556;0.0206146;-13.2624
-110.152;56.9914;0.764951;-0.160009;0.0323445;-14.0905
-101.326;56.9914;0.739045;-0.159151;0.0400571;-14.9042
-92.5009;56.9914;0.772876;-0.154385;0.0459223;-15.7197
-83.6754;56.9914;0.783145;-0.151424;0.0564691;-16.4999
-74.85;56.9914;0.763011;-0.151253;0.0748972;-17.2171
-66.0245;56.9914;0.728803;-0.152685;0.0971438;-17.8771
-57.1991;56.9914;0.69062;-0.145007;0.117253;-18.4765
-48.3736;56.9914;0.67462;-0.125833;0.134317;-19.0336
-39.5482;56.9914;0.690995;-0.100194;0.151014;-19.5469
-30.7227;56.9914;0.70422;-0.0727253;0.171028;-19.9973
-21.8972;56.9914;0.730038;-0.0404945;0.196159;-20.3966
-13.0718;56.9914;0.738211;-0.00670261;0.219013;-20.6976
-4.24634;56.9914;0.724077;0.0255765;0.232902;-20.881
4.57912;56.9914;0.687946;0.0538183;0.238253;-20.9568
13.4046;56.9914;0.650439;0.0803491;0.238752;-20.9543
22.23;56.9914;0.667564;0.117019;0.228927;-20.9176
31.0555;56.9914;0.697511;0.191409;0.195418;-20.7767
39.8809;56.9914;0.727808;0.279543;0.158396;-20.5487
48.7064;56.9914;0.816947;0.344406;0.135664;-20.2881
57.5318;56.9914;0.927424;0.377683;0.128405;-19.9612
66.3573;56.9914;0.931704;0.402178;0.124872;-19.4818
75.1828;56.9914;0.832194;0.421925;0.11938;-18.8535
84.0082;56.9914;0.788661;0.427412;0.109154;-18.202
92.8337;56.9914;0.792258;0.427626;0.0984308;-17.5379
101.659;56.9914;0.817246;0.426693;0.0892047;-16.8458
110.485;56.9914;0.832391;0.423369;0.0798572;-16.0968
119.31;56.9914;0.78495;0.417441;0.0675277;-15.2501
128.135;56.9914;0.736788;0.403067;0.0540736;-14.3678
136.961;56.9914;0.7044;0.383068;0.0444279;-13.4583
145.786;56.9914;0.696779;0.363245;0.0412998;-12.5342
154.612;56.9914;0.717658;0.344815;0.0390923;-11.5949
163.437;56.9914;0.739117;0.323874;0.0356387;-10.6449
172.263;56.9914;0.740678;0.299509;0.0353405;-9.65732
181.088;56.9914;0.735965;0.271432;0.0350958;-8.64327
189.914;56.9914;0.746291;0.234296;0.0254432;-7.60262
198.739;56.9914;0.786065;0.194828;0.0153622;-6.56048
207.565;56.9914;0.829952;0.155965;0.0122855;-5.50055
216.39;56.9914;0.858795;0.117159;0.0134769;-4.40457
225.215;56.9914;0.879561;0.0798331;0.015923;-3.25146
234.041;56.9914;0.956958;0.0525546;0.0220169;-2.0779
-224.883;48.166;1.06381;0.0488599;0.0122195;-1.6453
-216.057;48.166;1.06689;0.0363569;0.0125486;-2.67527
-207.232;48.166;1.05918;0.0382133;0.0079231;-3.70658
-198.406;48.166;0.954028;0.0230851;0.00526576;-4.72859
-189.581;48.166;0.87483;-0.0103017;0.00858206;-5.76376
-180.755;48.166;0.858174;-0.0381862;0.00711834;-6.79305
-171.93;48.166;0.857739;-0.0608575;0.00251371;-7.83254
-163.105;48.166;0.85302;-0.0808116;-0.00266985;-8.86915
-154.279;48.166;0.870718;-0.0991148;-0.00794318;-9.90773
-145.454;48.166;0.921805;-0.117148;-0.0137166;-10.9413
-136.628;48.166;0.894862;-0.134406;-0.0105711;-11.9187
-127.803;48.166;0.848546;-0.151538;-0.00167175;-12.8578
-118.977;48.166;0.795662;-0.166608;0.012033;-13.7555
-110.152;48.166;0.757496;-0.175766;0.0255329;-14.6125
-101.326;48.166;0.756007;-0.177271;0.0339791;-15.4726
-92.5009;48.166;0.790202;-0.17253;0.0377748;-16.3263
-83.6754;48.166;0.806275;-0.16647;0.0451461;-17.1323
-74.85;48.166;0.774131;-0.167237;0.0627506;-17.8718
-66.0245;48.166;0.722541;-0.168787;0.0853651;-18.5471
-57.1991;48.166;0.679461;-0.16043;0.107344;-19.1749
-48.3736;48.166;0.67987;-0.140428;0.126932;-19.7816
-39.5482;48.166;0.721992;-0.113086;0.145624;-20.3596
-30.7227;48.166;0.747997;-0.0838247;0.165339;-20.8554
-21.8972;48.166;0.763623;-0.053241;0.186469;-21.274
-13.0718;48.166;0.780022;-0.0207269;0.205627;-21.6019
-4.24634;48.166;0.775986;0.0144584;0.220571;-21.8041
4.57912;48.166;0.751009;0.0440216;0.231659;-21.8942
13.4046;48.166;0.730967;0.0691937;0.238348;-21.898
22.23;48.166;0.761595;0.119085;0.226185;-21.8647
31.0555;48.166;0.792619;0.212622;0.191746;-21.7109
39.8809;48.166;0.823484;0.311271;0.157222;-21.465
48.7064;48.166;0.892501;0.376743;0.137348;-21.1669
57.5318;48.166;0.958623;0.406876;0.129047;-20.7765
66.3573;48.166;0.934247;0.430276;0.121834;-20.2462
75.1828;48.166;0.82986;0.450152;0.113266;-19.5821
84.0082;48.166;0.789482;0.455103;0.100422;-18.897
92.8337;48.166;0.790305;0.454111;0.0884838;-18.1977
101.659;48.166;0.815422;0.452438;0.0808969;-17.4808
110.485;48.166;0.842251;0.45;0.0753116;-16.7189
119.31;48.166;0.792912;0.441801;0.0657558;-15.821
128.135;48.166;0.731733;0.425645;0.0537754;-14.8849
136.961;48.166;0.693333;0.403584;0.0446709;-13.942
145.786;48.166;0.6932;0.381946;0.0403795;-13.0091
154.612;48.166;0.729869;0.362987;0.0362086;-12.0724
163.437;48.166;0.783083;0.341409;0.0321503;-11.127
172.263;48.166;0.793743;0.316967;0.0334043;-10.1224
181.088;48.166;0.774467;0.289464;0.0356142;-9.0755
189.914;48.166;0.756993;0.251812;0.0285759;-7.99381
198.739;48.166;0.785683;0.209567;0.0192628;-6.92615
207.565;48.166;0.839869;0.169058;0.0160956;-5.86201
216.39;48.166;0.895652;0.129259;0.0174699;-4.77753
225.215;48.166;0.945642;0.0885713;0.0193645;-3.65041
234.041;48.166;1.00101;0.0554841;0.0249709;-2.48808
-224.883;39.3405;1.00932;0.0535988;0.0119574;-1.86863
-216.057;39.3405;1.0033;0.0399376;0.0120556;-2.91971
-207.232;39.3405;0.963398;0.0261664;0.00991667;-3.96395
-198.406;39.3405;0.873102;0.00348956;0.0089881;-4.99879
-189.581;39.3405;0.837556;-0.0248714;0.00994608;-6.05313
-180.755;39.3405;0.834663;-0.0521444;0.00735673;-7.12369
-171.93;39.3405;0.820363;-0.0770391;0.00139746;-8.17695
-163.105;39.3405;0.809218;-0.100049;-0.00549382;-9.2321
-154.279;39.3405;0.840395;-0.118099;-0.0132089;-10.282
-145.454;39.3405;0.891338;-0.133818;-0.0194623;-11.3241
-136.628;39.3405;0.844787;-0.148304;-0.0136818;-12.3015
-127.803;39.3405;0.771562;-0.163582;-0.00386728;-13.2451
-118.977;39.3405;0.732236;-0.178211;0.0085137;-14.1596
-110.152;39.3405;0.725521;-0.189957;0.0208301;-15.0521
-101.326;39.3405;0.736193;-0.196073;0.0310909;-15.9532
-92.5009;39.3405;0.752029;-0.194449;0.0362163;-16.8345
-83.6754;39.3405;0.7599;-0.186535;0.0415302;-17.6587
-74.85;39.3405;0.732953;-0.184891;0.0549884;-18.424
-66.0245;39.3405;0.686689;-0.182817;0.0761325;-19.1289
-57.1991;39.3405;0.655393;-0.171916;0.0977241;-19.7984
-48.3736;39.3405;0.682302;-0.152118;0.116906;-20.4618
-39.5482;39.3405;0.755528;-0.126123;0.13543;-21.109
-30.7227;39.3405;0.796349;-0.0987482;0.155978;-21.6517
-21.8972;39.3405;0.79118;-0.0725673;0.177543;-22.0852
-13.0718;39.3405;0.806507;-0.042112;0.19744;-22.4272
-4.24634;39.3405;0.81822;-0.0037547;0.217148;-22.6595
4.57912;39.3405;0.830384;0.0328696;0.23217;-22.8016
13.4046;39.3405;0.859274;0.0726055;0.234545;-22.8623
22.23;39.3405;0.916367;0.149452;0.213023;-22.8528
31.0555;39.3405;0.97782;0.259883;0.178853;-22.7184
39.8809;39.3405;1.07228;0.352436;0.153141;-22.5158
48.7064;39.3405;1.14421;0.406348;0.1386;-22.1999
57.5318;39.3405;1.14797;0.431808;0.127779;-21.7274
66.3573;39.3405;1.06754;0.457716;0.112988;-21.121
75.1828;39.3405;0.956268;0.478225;0.0964336;-20.4083
84.0082;39.3405;0.881232;0.484967;0.0833843;-19.6586
92.8337;39.3405;0.836825;0.48498;0.074124;-18.8884
101.659;39.3405;0.828571;0.483266;0.0695493;-18.1135
110.485;39.3405;0.84452;0.480665;0.0665399;-17.314
119.31;39.3405;0.808106;0.469046;0.0590973;-16.3771
128.135;39.3405;0.753561;0.449648;0.0489308;-15.3948
136.961;39.3405;0.723442;0.425881;0.0405645;-14.4245
145.786;39.3405;0.734529;0.402616;0.0342706;-13.4788
154.612;39.3405;0.784068;0.38158;0.0272079;-12.536
163.437;39.3405;0.865232;0.358408;0.0228332;-11.5864
172.263;39.3405;0.887977;0.332015;0.023711;-10.563
181.088;39.3405;0.854081;0.29811;0.0280055;-9.4635
189.914;39.3405;0.805222;0.259426;0.0248571;-8.33654
198.739;39.3405;0.832922;0.217258;0.0188589;-7.25758
207.565;39.3405;0.888458;0.176988;0.0161582;-6.18935
216.39;39.3405;0.95912;0.136254;0.0175206;-5.10228
225.215;39.3405;0.991232;0.091942;0.0184246;-3.97138
234.041;39.3405;0.933845;0.0520284;0.0202576;-2.8031
-224.883;30.5151;0.99057;0.0470121;0.0172915;-2.10792
-216.057;30.5151;0.981583;0.0338974;0.0155901;-3.18727
-207.232;30.5151;0.931365;0.0148553;0.0132461;-4.23305
-198.406;30.5151;0.872733;-0.0109763;0.0116605;-5.28484
-189.581;30.5151;0.887535;-0.0337304;0.009488;-6.34367
-180.755;30.5151;0.895695;-0.0594836;0.00616283;-7.43447
-171.93;30.5151;0.873821;-0.0839852;0.000471803;-8.49481
-163.105;30.5151;0.851353;-0.108125;-0.00681317;-9.55976
-154.279;30.5151;0.862394;-0.128388;-0.0154509;-10.6159
-145.454;30.5151;0.885473;-0.144611;-0.0218825;-11.6487
-136.628;30.5151;0.825808;-0.157885;-0.0170609;-12.6296
-127.803;30.5151;0.744925;-0.171482;-0.0102491;-13.5852
-118.977;30.5151;0.719986;-0.184483;-0.00292524;-14.5203
-110.152;30.5151;0.725504;-0.197652;0.00629054;-15.4464
-101.326;30.5151;0.72966;-0.207159;0.0185691;-16.3767
