x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.209142;0.258564;-14.2679
66.3573;109.944;-0.095118;0.225723;0.252828;-13.8434
75.1828;109.944;-0.0761973;0.236397;0.235932;-13.4262
84.0082;109.944;-0.205945;0.252092;0.2092;-12.8434
92.8337;109.944;-0.454149;0.252234;0.189289;-12.044
101.659;109.944;-0.62332;0.2496;0.172774;-11.2821
110.485;109.944;-0.607741;0.244543;0.156876;-10.6474
119.31;109.944;-0.510044;0.24002;0.140184;-10.0658
128.135;109.944;-0.349533;0.228397;0.123012;-9.48995
136.961;109.944;-0.175447;0.214259;0.10283;-8.89011
145.786;109.944;-0.0669494;0.201502;0.0859599;-8.20532
154.612;109.944;-0.01631;0.188861;0.0673814;-7.43964
163.437;109.944;0.0320889;0.170731;0.0496447;-6.63192
172.263;109.944;0.0823051;0.149967;0.033939;-5.80133
181.088;109.944;0.125678;0.128854;0.0214844;-4.94955
189.914;109.944;0.154805;0.106042;0.0120264;-4.05866
198.739;109.944;0.163803;0.080082;0.00714888;-3.13607
207.565;109.944;0.290216;0.0518215;-0.00659398;-2.14888
-198.406;101.119;1.147;0.030372;0.00980362;-2.30044
-189.581;101.119;1.04388;0.01347;0.0244606;-3.21746
-180.755;101.119;0.983041;-0.00286288;0.04094;-4.14536
-171.93;101.119;0.964203;-0.0227224;0.0559514;-5.0778
-163.105;101.119;0.938417;-0.0460792;0.0690123;-6.01341
-154.279;101.119;0.926309;-0.0666909;0.0816046;-6.93544
-145.454;101.119;0.917144;-0.0836873;0.0945359;-7.82558
-136.628;101.119;0.881806;-0.102787;0.108932;-8.68638
-127.803;101.119;0.821768;-0.119677;0.118072;-9.49802
-118.977;101.119;0.766645;-0.134425;0.125405;-10.2877
-110.152;101.119;0.74933;-0.142636;0.134107;-11.0626
-101.326;101.119;0.76738;-0.140231;0.144363;-11.804
-92.5009;101.119;0.76512;-0.130324;0.154765;-12.4859
-83.6754;101.119;0.744013;-0.11865;0.160882;-13.116
-74.85;101.119;0.701561;-0.110543;0.165837;-13.7101
-66.0245;101.119;0.647384;-0.103524;0.177558;-14.2578
-57.1991;101.119;0.592339;-0.0929311;0.200566;-14.7418
-48.3736;101.119;0.549457;-0.0770088;0.230434;-15.1679
-39.5482;101.119;0.527716;-0.0583138;0.254455;-15.5537
-30.7227;101.119;0.511535;-0.0364257;0.271516;-15.8879
-21.8972;101.119;0.489405;-0.0108457;0.28196;-16.1533
-13.0718;101.119;0.459138;0.0114144;0.289399;-16.3565
-4.24634;101.119;0.43005;0.0309724;0.298128;-16.4981
4.57912;101.119;0.408029;0.052089;0.308483;-16.578
13.4046;101.119;0.385235;0.0757262;0.315473;-16.5766
22.23;101.119;0.339027;0.0967047;0.316908;-16.4923
31.0555;101.119;0.281757;0.114832;0.308618;-16.3236
39.8809;101.119;0.216035;0.147485;0.291682;-16.0822
48.7064;101.119;0.170724;0.194384;0.274145;-15.7986
57.5318;101.119;0.187875;0.238161;0.262815;-15.4977
66.3573;101.119;0.30281;0.259147;0.257246;-15.214
75.1828;101.119;0.377268;0.271334;0.233667;-14.8366
84.0082;101.119;0.275398;0.2829;0.199188;-14.24
92.8337;101.119;0.0372399;0.283268;0.175762;-13.4257
101.659;101.119;-0.198252;0.283064;0.158582;-12.5896
110.485;101.119;-0.251137;0.277954;0.141382;-11.8601
119.31;101.119;-0.217901;0.272368;0.125405;-11.1855
128.135;101.119;-0.134608;0.262344;0.112891;-10.5176
136.961;101.119;-0.0351562;0.248618;0.0999006;-9.82502
145.786;101.119;0.0491776;0.23527;0.0892156;-9.08847
154.612;101.119;0.0974265;0.221152;0.0747525;-8.28767
163.437;101.119;0.145832;0.201823;0.0577552;-7.44376
172.263;101.119;0.175609;0.181413;0.0413485;-6.56669
181.088;101.119;0.177583;0.162;0.0270557;-5.6615
189.914;101.119;0.176825;0.137465;0.0129891;-4.72232
198.739;101.119;0.221702;0.104036;0.00326742;-3.76697
207.565;101.119;0.282995;0.0715796;-0.00810619;-2.75537
-198.406;92.2933;1.18437;0.0378623;0.00361191;-2.83947
-189.581;92.2933;1.07497;0.021783;0.0181921;-3.77753
-180.755;92.2933;0.998286;-0.00479993;0.0389307;-4.72236
-171.93;92.2933;0.968392;-0.0297947;0.0538006;-5.67202
-163.105;92.2933;0.945304;-0.0533739;0.0650759;-6.62606
-154.279;92.2933;0.914747;-0.0747781;0.0792481;-7.56238
-145.454;92.2933;0.871873;-0.094927;0.0945564;-8.46978
-136.628;92.2933;0.808397;-0.11625;0.107335;-9.34592
-127.803;92.2933;0.736524;-0.134603;0.113361;-10.1754
-118.977;92.2933;0.687129;-0.151706;0.122185;-10.9972
-110.152;92.2933;0.680305;-0.162302;0.134613;-11.8084
-101.326;92.2933;0.707287;-0.160989;0.148132;-12.59
-92.5009;92.2933;0.729098;-0.150061;0.160049;-13.3181
-83.6754;92.2933;0.727188;-0.137716;0.168246;-13.9868
-74.85;92.2933;0.698585;-0.128398;0.175759;-14.6082
-66.0245;92.2933;0.649578;-0.119136;0.187259;-15.1734
-57.1991;92.2933;0.584156;-0.106457;0.208895;-15.671
-48.3736;92.2933;0.523727;-0.0887104;0.237672;-16.1201
-39.5482;92.2933;0.499115;-0.0678491;0.262978;-16.5298
-30.7227;92.2933;0.497649;-0.0444276;0.282709;-16.8934
-21.8972;92.2933;0.489067;-0.017421;0.29717;-17.1911
-13.0718;92.2933;0.473797;0.00698206;0.308117;-17.422
-4.24634;92.2933;0.45855;0.0295717;0.318135;-17.5807
4.57912;92.2933;0.44347;0.0534645;0.326833;-17.6648
13.4046;92.2933;0.419474;0.0782839;0.331101;-17.6627
22.23;92.2933;0.379548;0.0966659;0.331897;-17.5827
31.0555;92.2933;0.32535;0.11471;0.324868;-17.413
39.8809;92.2933;0.261383;0.158058;0.303067;-17.1686
48.7064;92.2933;0.258426;0.221199;0.274773;-16.9196
57.5318;92.2933;0.387234;0.276616;0.252271;-16.7081
66.3573;92.2933;0.623477;0.299862;0.24109;-16.5149
75.1828;92.2933;0.720206;0.311497;0.214656;-16.1231
84.0082;92.2933;0.663598;0.316645;0.184919;-15.5164
92.8337;92.2933;0.501468;0.316827;0.163942;-14.7531
101.659;92.2933;0.323976;0.316725;0.147351;-13.945
110.485;92.2933;0.264703;0.311747;0.128601;-13.1791
119.31;92.2933;0.246117;0.30485;0.112118;-12.4234
128.135;92.2933;0.243546;0.295081;0.101642;-11.6498
136.961;92.2933;0.25272;0.281952;0.0919692;-10.8503
145.786;92.2933;0.275921;0.267897;0.0838978;-10.0314
154.612;92.2933;0.295945;0.252475;0.073781;-9.17429
163.437;92.2933;0.311817;0.233308;0.0601747;-8.2734
172.263;92.2933;0.279589;0.212775;0.0451316;-7.32055
181.088;92.2933;0.204867;0.19112;0.0308813;-6.32963
189.914;92.2933;0.163567;0.161612;0.0159192;-5.32963
198.739;92.2933;0.219303;0.126208;0.00351462;-4.3519
207.565;92.2933;0.319398;0.0930078;-0.00461888;-3.36786
-216.057;83.4678;1.13471;0.0242225;0.0160839;-1.32454
-207.232;83.4678;1.22884;0.0493854;-0.00351624;-2.31662
-198.406;83.4678;1.18969;0.0492679;-0.00313238;-3.34151
-189.581;83.4678;1.08987;0.0329318;0.0100596;-4.3082
-180.755;83.4678;1.00692;-0.00185921;0.0324475;-5.27281
-171.93;83.4678;0.969912;-0.0325499;0.0481841;-6.23674
-163.105;83.4678;0.932752;-0.0575578;0.0591708;-7.19878
-154.279;83.4678;0.868195;-0.0819096;0.0750673;-8.14918
-145.454;83.4678;0.80282;-0.106189;0.0915094;-9.08057
-136.628;83.4678;0.737767;-0.127799;0.101021;-9.9833
-127.803;83.4678;0.687491;-0.144222;0.103112;-10.8504
-118.977;83.4678;0.658431;-0.158934;0.111386;-11.7069
-110.152;83.4678;0.651069;-0.167986;0.125233;-12.5446
-101.326;83.4678;0.662353;-0.167148;0.13962;-13.3482
-92.5009;83.4678;0.683476;-0.158794;0.151375;-14.1092
-83.6754;83.4678;0.679468;-0.150718;0.165066;-14.8188
-74.85;83.4678;0.662418;-0.141718;0.180687;-15.4729
-66.0245;83.4678;0.631809;-0.129515;0.196246;-16.0678
-57.1991;83.4678;0.582505;-0.113466;0.215207;-16.5996
-48.3736;83.4678;0.533435;-0.0943764;0.239297;-17.0847
-39.5482;83.4678;0.515732;-0.0738632;0.264571;-17.5315
-30.7227;83.4678;0.521203;-0.0510284;0.286709;-17.9267
-21.8972;83.4678;0.51276;-0.022782;0.302561;-18.2381
-13.0718;83.4678;0.490002;0.00533917;0.315114;-18.4742
-4.24634;83.4678;0.471441;0.0322638;0.327343;-18.6384
4.57912;83.4678;0.45748;0.0599219;0.336542;-18.7279
13.4046;83.4678;0.43093;0.0880747;0.337782;-18.73
22.23;83.4678;0.400648;0.105756;0.334544;-18.6606
31.0555;83.4678;0.362231;0.129106;0.323749;-18.4954
39.8809;83.4678;0.290612;0.184085;0.293798;-18.2237
48.7064;83.4678;0.254512;0.253551;0.252976;-17.9045
57.5318;83.4678;0.330559;0.306879;0.217654;-17.6037
66.3573;83.4678;0.515635;0.326089;0.198195;-17.3299
75.1828;83.4678;0.601666;0.340911;0.177801;-16.91
84.0082;83.4678;0.587479;0.349781;0.161826;-16.3385
92.8337;83.4678;0.540979;0.352409;0.151097;-15.6721
101.659;83.4678;0.517455;0.350303;0.137394;-14.9613
110.485;83.4678;0.51399;0.345522;0.116364;-14.214
119.31;83.4678;0.475877;0.33763;0.0968342;-13.4184
128.135;83.4678;0.439115;0.325732;0.0842886;-12.5855
136.961;83.4678;0.419938;0.312667;0.0727743;-11.7361
145.786;83.4678;0.422525;0.297965;0.0636574;-10.8698
154.612;83.4678;0.436878;0.281475;0.0569603;-9.97569
163.437;83.4678;0.427536;0.262583;0.0495542;-9.02694
172.263;83.4678;0.334556;0.24135;0.0395974;-8.00544
181.088;83.4678;0.206021;0.215944;0.0278944;-6.94837
189.914;83.4678;0.188932;0.182043;0.0142186;-5.93256
198.739;83.4678;0.273545;0.144146;-0.00103048;-4.95208
207.565;83.4678;0.415942;0.106379;-0.0132061;-3.97649
216.39;83.4678;0.529988;0.070607;-0.0178761;-2.94231
225.215;83.4678;0.556288;0.0419758;-0.00819962;-1.87474
-216.057;74.6423;1.12691;0.0193771;0.0160711;-1.76662
-207.232;74.6423;1.19548;0.0509421;-0.00317429;-2.7854
-198.406;74.6423;1.1683;0.0631499;-0.0118035;-3.79953
-189.581;74.6423;1.06752;0.0381734;0.00203375;-4.7889
-180.755;74.6423;1.00125;0.00206222;0.0211269;-5.77223
-171.93;74.6423;0.963353;-0.0291504;0.0358385;-6.75338
-163.105;74.6423;0.902282;-0.0547425;0.0463691;-7.72255
-154.279;74.6423;0.808838;-0.0829145;0.061261;-8.69881
-145.454;74.6423;0.749486;-0.110485;0.0743536;-9.6676
-136.628;74.6423;0.711142;-0.131625;0.0795294;-10.6118
-127.803;74.6423;0.70024;-0.144708;0.0787158;-11.528
-118.977;74.6423;0.678856;-0.154627;0.0851339;-12.414
-110.152;74.6423;0.645277;-0.159537;0.096562;-13.2641
-101.326;74.6423;0.6246;-0.158071;0.107044;-14.0786
-92.5009;74.6423;0.635026;-0.154191;0.116017;-14.8725
-83.6754;74.6423;0.634419;-0.152976;0.134058;-15.6249
-74.85;74.6423;0.617016;-0.147672;0.157551;-16.3168
-66.0245;74.6423;0.604412;-0.135814;0.178458;-16.9494
-57.1991;74.6423;0.585235;-0.118751;0.195719;-17.5241
-48.3736;74.6423;0.565567;-0.0995967;0.214544;-18.0566
-39.5482;74.6423;0.56135;-0.0806222;0.23638;-18.5477
-30.7227;74.6423;0.554256;-0.0586541;0.258957;-18.9767
-21.8972;74.6423;0.531577;-0.0273926;0.277509;-19.3076
-13.0718;74.6423;0.48706;0.00595887;0.293293;-19.5416
-4.24634;74.6423;0.448874;0.0378593;0.306357;-19.6979
4.57912;74.6423;0.423362;0.0696151;0.311953;-19.7818
13.4046;74.6423;0.39967;0.101993;0.305827;-19.7895
22.23;74.6423;0.396825;0.123526;0.296479;-19.7441
31.0555;74.6423;0.402012;0.160003;0.277059;-19.5959
39.8809;74.6423;0.3705;0.225222;0.240624;-19.32
48.7064;74.6423;0.346608;0.292647;0.19992;-18.9589
57.5318;74.6423;0.377197;0.336193;0.168853;-18.5671
66.3573;74.6423;0.454387;0.352916;0.149698;-18.1584
75.1828;74.6423;0.48965;0.369258;0.1368;-17.6696
84.0082;74.6423;0.493512;0.37917;0.13109;-17.0879
92.8337;74.6423;0.501657;0.382511;0.127035;-16.4457
101.659;74.6423;0.527678;0.380716;0.115107;-15.7574
110.485;74.6423;0.545655;0.375784;0.0934493;-15.0067
119.31;74.6423;0.508302;0.36637;0.0728421;-14.1854
128.135;74.6423;0.475845;0.354207;0.0595391;-13.3375
136.961;74.6423;0.470008;0.34155;0.0482489;-12.4807
145.786;74.6423;0.4926;0.32634;0.039926;-11.6033
154.612;74.6423;0.523872;0.30898;0.0350337;-10.6935
163.437;74.6423;0.535088;0.288149;0.0334064;-9.737
172.263;74.6423;0.478652;0.263344;0.030311;-8.71193
181.088;74.6423;0.406547;0.232985;0.0238594;-7.65612
189.914;74.6423;0.426622;0.19724;0.0125294;-6.63942
198.739;74.6423;0.528834;0.158396;-0.00131823;-5.64624
207.565;74.6423;0.613743;0.11926;-0.0127792;-4.61847
216.39;74.6423;0.669831;0.0818892;-0.0161323;-3.51493
225.215;74.6423;0.677051;0.0517298;-0.00548319;-2.41834
-216.057;65.8169;1.12026;0.028447;0.012351;-2.13416
-207.232;65.8169;1.14879;0.0531256;-0.00206774;-3.19382
-198.406;65.8169;1.11237;0.0615944;-0.0127122;-4.20503
-189.581;65.8169;1.02263;0.0313036;-0.0038932;-5.22618
-180.755;65.8169;0.985267;-0.000272942;0.00549708;-6.23231
-171.93;65.8169;0.966638;-0.0260071;0.0132185;-7.25489
-163.105;65.8169;0.909916;-0.0487295;0.0189804;-8.25503
-154.279;65.8169;0.829678;-0.0757592;0.0271234;-9.26558
-145.454;65.8169;0.798192;-0.101845;0.0322804;-10.2698
-136.628;65.8169;0.778588;-0.123516;0.0338301;-11.2523
-127.803;65.8169;0.784552;-0.137202;0.0322405;-12.2061
-118.977;65.8169;0.751508;-0.147653;0.0386843;-13.116
-110.152;65.8169;0.692443;-0.152427;0.0478418;-13.9754
-101.326;65.8169;0.662609;-0.150938;0.0527406;-14.8054
-92.5009;65.8169;0.68874;-0.148245;0.0576679;-15.634
-83.6754;65.8169;0.691828;-0.14903;0.0723789;-16.4249
-74.85;65.8169;0.672613;-0.149238;0.0983662;-17.1578
-66.0245;65.8169;0.654771;-0.142569;0.125488;-17.8325
-57.1991;65.8169;0.633932;-0.128317;0.145556;-18.4483
-48.3736;65.8169;0.619889;-0.10965;0.162322;-19.0267
-39.5482;65.8169;0.623162;-0.0902226;0.180565;-19.5607
-30.7227;65.8169;0.623151;-0.0672226;0.203928;-20.0226
-21.8972;65.8169;0.626601;-0.0347525;0.227939;-20.4031
-13.0718;65.8169;0.605253;0.000398023;0.250748;-20.6772
-4.24634;65.8169;0.575321;0.0343433;0.26488;-20.8512
4.57912;65.8169;0.546362;0.0675769;0.265926;-20.932
13.4046;65.8169;0.524707;0.10119;0.255401;-20.9352
22.23;65.8169;0.536323;0.129752;0.243451;-20.8993
31.0555;65.8169;0.559342;0.185991;0.214171;-20.7492
39.8809;65.8169;0.575888;0.264642;0.17485;-20.4869
48.7064;65.8169;0.645703;0.330402;0.14442;-20.1834
57.5318;65.8169;0.755603;0.366131;0.130847;-19.8425
66.3573;65.8169;0.789301;0.386053;0.123085;-19.3763
75.1828;65.8169;0.739683;0.404934;0.114892;-18.7822
84.0082;65.8169;0.701998;0.414425;0.109473;-18.1235
92.8337;65.8169;0.696709;0.416522;0.102984;-17.425
101.659;65.8169;0.712534;0.414306;0.0910833;-16.6885
110.485;65.8169;0.716904;0.409182;0.0739259;-15.8976
119.31;65.8169;0.677992;0.397979;0.0569166;-15.0449
128.135;65.8169;0.6463;0.38446;0.0440031;-14.1709
136.961;65.8169;0.631982;0.368976;0.0351951;-13.271
145.786;65.8169;0.636878;0.352068;0.0297737;-12.3446
154.612;65.8169;0.65845;0.333211;0.0256924;-11.3965
163.437;65.8169;0.666517;0.311148;0.0240883;-10.415
172.263;65.8169;0.64572;0.284274;0.0236743;-9.38598
181.088;65.8169;0.625726;0.252465;0.021103;-8.33567
189.914;65.8169;0.650443;0.216094;0.0105209;-7.29666
198.739;65.8169;0.719918;0.177283;-0.000768049;-6.26096
207.565;65.8169;0.772802;0.138177;-0.00745842;-5.18347
216.39;65.8169;0.792541;0.0997158;-0.00786824;-4.05901
225.215;65.8169;0.789353;0.0691563;2.68241e-05;-2.89606
234.041;65.8169;0.857881;0.0447747;0.00670334;-1.70317
-216.057;56.9914;1.09132;0.0403339;0.00697187;-2.46582
-207.232;56.9914;1.09696;0.0545091;-0.00361815;-3.53958
-198.406;56.9914;1.03282;0.0533265;-0.0123248;-4.56211
-189.581;56.9914;0.945366;0.0154768;-0.00687858;-5.61703
-180.755;56.9914;0.929629;-0.0132003;-0.00585981;-6.64628
-171.93;56.9914;0.940946;-0.0331612;-0.00774081;-7.69399
-163.105;56.9914;0.927983;-0.0509776;-0.0105396;-8.73245
-154.279;56.9914;0.905055;-0.0713903;-0.0119942;-9.78413
-145.454;56.9914;0.912293;-0.0947117;-0.0132031;-10.8398
-136.628;56.9914;0.897163;-0.116097;-0.0135297;-11.8588
-127.803;56.9914;0.874911;-0.134464;-0.00922821;-12.8396
-118.977;56.9914;0.825809;-0.149417;0.00222212;-13.772
-110.152;56.9914;0.764951;-0.156945;0.0147106;-14.6527
-101.326;56.9914;0.739045;-0.156703;0.0202037;-15.5173
-92.5009;56.9914;0.772876;-0.153728;0.0232311;-16.3845
-83.6754;56.9914;0.783145;-0.154654;0.0359788;-17.2236
-74.85;56.9914;0.763011;-0.155611;0.0601248;-17.9961
-66.0245;56.9914;0.728803;-0.152822;0.0857587;-18.6997
-57.1991;56.9914;0.69062;-0.142574;0.106414;-19.3446
-48.3736;56.9914;0.67462;-0.125691;0.124824;-19.9616
-39.5482;56.9914;0.690995;-0.104988;0.1436;-20.5402
-30.7227;56.9914;0.70422;-0.079108;0.166352;-21.0383
-21.8972;56.9914;0.730038;-0.044402;0.194024;-21.4681
-13.0718;56.9914;0.738211;-0.00734198;0.219186;-21.7937
-4.24634;56.9914;0.724077;0.0282303;0.233689;-21.9952
4.57912;56.9914;0.687946;0.0608934;0.237252;-22.0741
13.4046;56.9914;0.650439;0.092027;0.234199;-22.0604
22.23;56.9914;0.667564;0.127695;0.2227;-22.0201
31.0555;56.9914;0.697511;0.202528;0.186916;-21.8594
39.8809;56.9914;0.727808;0.296695;0.147501;-21.5849
48.7064;56.9914;0.816947;0.36646;0.124085;-21.2813
57.5318;56.9914;0.927424;0.400259;0.117908;-20.9248
66.3573;56.9914;0.931704;0.422525;0.113999;-20.4073
75.1828;56.9914;0.832194;0.44253;0.109932;-19.7315
84.0082;56.9914;0.788661;0.451038;0.101477;-19.0213
92.8337;56.9914;0.792258;0.452483;0.0905126;-18.2897
101.659;56.9914;0.817246;0.450354;0.0786289;-17.5276
110.485;56.9914;0.832391;0.445456;0.0662974;-16.7152
119.31;56.9914;0.78495;0.432824;0.0548851;-15.8226
128.135;56.9914;0.736788;0.417126;0.0424483;-14.8982
136.961;56.9914;0.7044;0.39942;0.0334233;-13.9465
145.786;56.9914;0.696779;0.37895;0.0288502;-12.9725
154.612;56.9914;0.717658;0.355761;0.0248789;-11.9919
163.437;56.9914;0.739117;0.331284;0.0218342;-10.9914
172.263;56.9914;0.740678;0.30453;0.022526;-9.95043
181.088;56.9914;0.735965;0.275651;0.0223203;-8.89087
189.914;56.9914;0.746291;0.2386;0.0126684;-7.81712
198.739;56.9914;0.786065;0.197753;0.00285792;-6.74313
207.565;56.9914;0.829952;0.157535;-0.000658475;-5.64318
216.39;56.9914;0.858795;0.11846;0.000457121;-4.50862
225.215;56.9914;0.879561;0.0818761;0.00401995;-3.32567
234.041;56.9914;0.956958;0.0555704;0.011944;-2.12959
-224.883;48.166;1.06381;0.0582684;0.00278778;-1.70226
-216.057;48.166;1.06689;0.045915;0.00298434;-2.76148
-207.232;48.166;1.05918;0.0495823;-0.00468412;-3.82189
-198.406;48.166;0.954028;0.0338861;-0.00949955;-4.878
-189.581;48.166;0.87483;-0.00191794;-0.00584844;-5.95483
-180.755;48.166;0.858174;-0.0304312;-0.00754804;-7.02544
-171.93;48.166;0.857739;-0.0527508;-0.0137681;-8.10176
-163.105;48.166;0.85302;-0.0717532;-0.0208635;-9.17173
-154.279;48.166;0.870718;-0.0889954;-0.0269673;-10.2473
-145.454;48.166;0.921805;-0.109624;-0.0311805;-11.3329
-136.628;48.166;0.894862;-0.129918;-0.0281424;-12.3654
-127.803;48.166;0.848546;-0.147628;-0.0210736;-13.3543
-118.977;48.166;0.795662;-0.16351;-0.00675142;-14.3047
-110.152;48.166;0.757496;-0.173873;0.00929143;-15.219
-101.326;48.166;0.756007;-0.176557;0.0180068;-16.1357
-92.5009;48.166;0.790202;-0.173452;0.0200608;-17.048
-83.6754;48.166;0.806275;-0.170559;0.0277771;-17.9184
-74.85;48.166;0.774131;-0.171981;0.049142;-18.7182
-66.0245;48.166;0.722541;-0.169501;0.0736508;-19.4455
-57.1991;48.166;0.679461;-0.160613;0.096418;-20.129
-48.3736;48.166;0.67987;-0.14562;0.117739;-20.8023
-39.5482;48.166;0.721992;-0.124323;0.138809;-21.4482
-30.7227;48.166;0.747997;-0.0947073;0.162025;-21.9941
-21.8972;48.166;0.763623;-0.0564153;0.186338;-22.4421
-13.0718;48.166;0.780022;-0.017222;0.206273;-22.7955
-4.24634;48.166;0.775986;0.0202786;0.221031;-23.0266
4.57912;48.166;0.751009;0.0528999;0.231849;-23.1314
13.4046;48.166;0.730967;0.0849287;0.23759;-23.1283
22.23;48.166;0.761595;0.137998;0.223098;-23.0795
31.0555;48.166;0.792619;0.23158;0.186013;-22.9085
39.8809;48.166;0.823484;0.333268;0.150904;-22.6238
48.7064;48.166;0.892501;0.401604;0.13182;-22.2816
57.5318;48.166;0.958623;0.43316;0.1244;-21.8484
66.3573;48.166;0.934247;0.456966;0.115227;-21.2662
75.1828;48.166;0.82986;0.47857;0.106019;-20.5457
84.0082;48.166;0.789482;0.486466;0.0938676;-19.7977
92.8337;48.166;0.790305;0.484516;0.0818223;-19.0217
101.659;48.166;0.815422;0.47713;0.0717307;-18.2124
110.485;48.166;0.842251;0.469586;0.0634342;-17.3676
119.31;48.166;0.792912;0.456098;0.0567877;-16.4312
128.135;48.166;0.731733;0.438878;0.0457194;-15.4567
136.961;48.166;0.693333;0.418662;0.0351878;-14.4651
145.786;48.166;0.6932;0.396184;0.0280802;-13.4724
154.612;48.166;0.729869;0.372321;0.022735;-12.4886
163.437;48.166;0.783083;0.348153;0.019539;-11.491
172.263;48.166;0.793743;0.32285;0.0215269;-10.4325
181.088;48.166;0.774467;0.295116;0.0231248;-9.33771
189.914;48.166;0.756993;0.257054;0.0158315;-8.21883
198.739;48.166;0.785683;0.21255;0.00683876;-7.11752
207.565;48.166;0.839869;0.169901;0.00349818;-6.01146
216.39;48.166;0.895652;0.129113;0.00504068;-4.88864
225.215;48.166;0.945642;0.0887618;0.00828251;-3.7324
234.041;48.166;1.00101;0.0569731;0.0158992;-2.54938
-224.883;39.3405;1.00932;0.063234;0.00161726;-1.93151
-216.057;39.3405;1.0033;0.0506681;0.00156225;-3.01096
-207.232;39.3405;0.963398;0.0380966;-0.00302607;-4.08637
-198.406;39.3405;0.873102;0.0144944;-0.00536956;-5.1567
-189.581;39.3405;0.837556;-0.0148685;-0.00455887;-6.25278
-180.755;39.3405;0.834663;-0.0431294;-0.00734484;-7.37124
-171.93;39.3405;0.820363;-0.0687649;-0.0142347;-8.47037
-163.105;39.3405;0.809218;-0.0907076;-0.0223075;-9.56057
-154.279;39.3405;0.840395;-0.107085;-0.0305542;-10.6438
-145.454;39.3405;0.891338;-0.126128;-0.036031;-11.7371
-136.628;39.3405;0.844787;-0.145404;-0.0310604;-12.7743
-127.803;39.3405;0.771562;-0.161166;-0.0224738;-13.7708
-118.977;39.3405;0.732236;-0.176056;-0.0109089;-14.7414
-110.152;39.3405;0.725521;-0.189198;0.00226088;-15.6971
-101.326;39.3405;0.736193;-0.196768;0.0126525;-16.6606
-92.5009;39.3405;0.752029;-0.195923;0.0170262;-17.6046
-83.6754;39.3405;0.7599;-0.18984;0.0225377;-18.4976
-74.85;39.3405;0.732953;-0.189761;0.0392134;-19.3351
-66.0245;39.3405;0.686689;-0.185856;0.0626882;-20.1081
-57.1991;39.3405;0.655393;-0.176998;0.087023;-20.8487
-48.3736;39.3405;0.682302;-0.163232;0.109062;-21.5874
-39.5482;39.3405;0.755528;-0.142048;0.12976;-22.3044
-30.7227;39.3405;0.796349;-0.111646;0.154165;-22.901
-21.8972;39.3405;0.79118;-0.0736263;0.178676;-23.3603
-13.0718;39.3405;0.806507;-0.0344886;0.198142;-23.7264
-4.24634;39.3405;0.81822;0.00288185;0.218713;-24.0027
4.57912;39.3405;0.830384;0.0400456;0.236941;-24.174
13.4046;39.3405;0.859274;0.0893357;0.239916;-24.2264
22.23;39.3405;0.916367;0.175969;0.214546;-24.1833
31.0555;39.3405;0.97782;0.288205;0.178029;-24.0342
39.8809;39.3405;1.07228;0.381899;0.152518;-23.8032
48.7064;39.3405;1.14421;0.437366;0.138623;-23.4364
57.5318;39.3405;1.14797;0.464937;0.127546;-22.9007
66.3573;39.3405;1.06754;0.491845;0.109506;-22.2228
75.1828;39.3405;0.956268;0.514652;0.0897686;-21.4421
84.0082;39.3405;0.881232;0.522835;0.0755253;-20.6242
92.8337;39.3405;0.836825;0.518411;0.0664207;-19.7714
101.659;39.3405;0.828571;0.506869;0.060174;-18.8917
110.485;39.3405;0.84452;0.498496;0.0551237;-18.0024
119.31;39.3405;0.808106;0.485247;0.0505956;-17.0281
128.135;39.3405;0.753561;0.464377;0.0416013;-16.0093
136.961;39.3405;0.723442;0.4398;0.031374;-14.9846
145.786;39.3405;0.734529;0.414884;0.0224237;-13.9745
154.612;39.3405;0.784068;0.390952;0.01536;-12.9801
163.437;39.3405;0.865232;0.366558;0.0124472;-11.9826
172.263;39.3405;0.887977;0.339543;0.0137485;-10.907
181.088;39.3405;0.854081;0.305344;0.0161894;-9.75763
189.914;39.3405;0.805222;0.26563;0.0121252;-8.5861
198.739;39.3405;0.832922;0.220619;0.0063116;-7.46664
207.565;39.3405;0.888458;0.177424;0.00412863;-6.35393
216.39;39.3405;0.95912;0.135077;0.00627305;-5.22768
225.215;39.3405;0.991232;0.0909239;0.00877399;-4.0668
234.041;39.3405;0.933845;0.0524085;0.0125036;-2.87676
-224.883;30.5151;0.99057;0.0568181;0.00733549;-2.1754
-216.057;30.5151;0.981583;0.0455122;0.00478821;-3.28082
-207.232;30.5151;0.931365;0.0268316;0.000656529;-4.36098
-198.406;30.5151;0.872733;-0.000320461;-0.00158809;-5.45235
-189.581;30.5151;0.887535;-0.0234401;-0.00452788;-6.554
-180.755;30.5151;0.895695;-0.0502739;-0.00874552;-7.69492
-171.93;30.5151;0.873821;-0.0760195;-0.0150957;-8.80482
-163.105;30.5151;0.851353;-0.0985865;-0.0225291;-9.90545
-154.279;30.5151;0.862394;-0.115832;-0.0311874;-10.9916
-145.454;30.5151;0.885473;-0.134859;-0.0377512;-12.0752
-136.628;30.5151;0.825808;-0.154344;-0.0342061;-13.1217
-127.803;30.5151;0.744925;-0.169189;-0.0271981;-14.1358
-118.977;30.5151;0.719986;-0.182679;-0.0209237;-15.1317
