x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.195669;0.265902;-13.6847
66.3573;109.944;-0.095118;0.213885;0.258948;-13.2834
75.1828;109.944;-0.0761973;0.22247;0.238362;-12.8923
84.0082;109.944;-0.205945;0.236592;0.210779;-12.3438
92.8337;109.944;-0.454149;0.23769;0.193369;-11.5836
101.659;109.944;-0.62332;0.237532;0.179216;-10.8567
110.485;109.944;-0.607741;0.235149;0.166629;-10.258
119.31;109.944;-0.510044;0.231432;0.15324;-9.71375
128.135;109.944;-0.349533;0.219149;0.13665;-9.1629
136.961;109.944;-0.175447;0.205247;0.115446;-8.58319
145.786;109.944;-0.0669494;0.192924;0.0986585;-7.92251
154.612;109.944;-0.01631;0.180653;0.0802897;-7.1889
163.437;109.944;0.0320889;0.163459;0.0630817;-6.419
172.263;109.944;0.0823051;0.143631;0.0481521;-5.62779
181.088;109.944;0.125678;0.123209;0.0360929;-4.81354
189.914;109.944;0.154805;0.101438;0.0257711;-3.95408
198.739;109.944;0.163803;0.0765794;0.0196205;-3.05745
207.565;109.944;0.290216;0.0484147;0.00489406;-2.09537
-198.406;101.119;1.147;0.0214321;0.0170026;-2.22121
-189.581;101.119;1.04388;0.00457607;0.0317997;-3.10605
-180.755;101.119;0.983041;-0.0119081;0.0478819;-4.00188
-171.93;101.119;0.964203;-0.0312407;0.0625936;-4.90069
-163.105;101.119;0.938417;-0.0532218;0.0765151;-5.80108
-154.279;101.119;0.926309;-0.0727389;0.0903212;-6.68452
-145.454;101.119;0.917144;-0.0892123;0.103379;-7.53896
-136.628;101.119;0.881806;-0.10731;0.118321;-8.36597
-127.803;101.119;0.821768;-0.12247;0.129047;-9.14481
-118.977;101.119;0.766645;-0.134791;0.136751;-9.89962
-110.152;101.119;0.74933;-0.141411;0.144713;-10.636
-101.326;101.119;0.76738;-0.139455;0.155243;-11.3378
-92.5009;101.119;0.76512;-0.130991;0.167447;-11.9813
-83.6754;101.119;0.744013;-0.122861;0.172889;-12.5811
-74.85;101.119;0.701561;-0.115726;0.179617;-13.1404
-66.0245;101.119;0.647384;-0.107133;0.193678;-13.651
-57.1991;101.119;0.592339;-0.0952769;0.216306;-14.1065
-48.3736;101.119;0.549457;-0.0801204;0.240542;-14.5073
-39.5482;101.119;0.527716;-0.0622214;0.25793;-14.8687
-30.7227;101.119;0.511535;-0.041511;0.270113;-15.1825
-21.8972;101.119;0.489405;-0.017142;0.278464;-15.4317
-13.0718;101.119;0.459138;0.00598215;0.287034;-15.6186
-4.24634;101.119;0.43005;0.0263549;0.298068;-15.7489
4.57912;101.119;0.408029;0.0459149;0.308172;-15.8258
13.4046;101.119;0.385235;0.0669591;0.313525;-15.8346
22.23;101.119;0.339027;0.0875063;0.314164;-15.7631
31.0555;101.119;0.281757;0.102718;0.308407;-15.6037
39.8809;101.119;0.216035;0.130804;0.293195;-15.3777
48.7064;101.119;0.170724;0.176211;0.278205;-15.1201
57.5318;101.119;0.187875;0.222474;0.266544;-14.8397
66.3573;101.119;0.30281;0.244401;0.259602;-14.5796
75.1828;101.119;0.377268;0.254401;0.233769;-14.2321
84.0082;101.119;0.275398;0.266044;0.20016;-13.6692
92.8337;101.119;0.0372399;0.268083;0.180096;-12.8903
101.659;101.119;-0.198252;0.268524;0.166116;-12.0923
110.485;101.119;-0.251137;0.263846;0.152721;-11.4101
119.31;101.119;-0.217901;0.260347;0.139905;-10.7809
128.135;101.119;-0.134608;0.25233;0.127531;-10.1439
136.961;101.119;-0.0351562;0.239448;0.112477;-9.47486
145.786;101.119;0.0491776;0.225577;0.101452;-8.77052
154.612;101.119;0.0974265;0.211704;0.0873205;-8.00662
163.437;101.119;0.145832;0.193388;0.0706447;-7.20087
172.263;101.119;0.175609;0.173729;0.0546507;-6.36191
181.088;101.119;0.177583;0.154631;0.0405993;-5.49404
189.914;101.119;0.176825;0.13107;0.0258126;-4.58822
198.739;101.119;0.221702;0.0987782;0.0152878;-3.66247
207.565;101.119;0.282995;0.0671701;0.00469931;-2.68102
-198.406;92.2933;1.18437;0.0265622;0.0115586;-2.74287
-189.581;92.2933;1.07497;0.0101415;0.0266133;-3.64934
-180.755;92.2933;0.998286;-0.0158112;0.0468904;-4.55951
-171.93;92.2933;0.968392;-0.0395293;0.0616123;-5.47158
-163.105;92.2933;0.945304;-0.0617226;0.0733702;-6.38502
-154.279;92.2933;0.914747;-0.0821769;0.0881175;-7.27962
-145.454;92.2933;0.871873;-0.100655;0.102511;-8.14684
-136.628;92.2933;0.808397;-0.120069;0.115636;-8.98655
-127.803;92.2933;0.736524;-0.136788;0.123255;-9.78151
-118.977;92.2933;0.687129;-0.151348;0.132379;-10.5645
-110.152;92.2933;0.680305;-0.159798;0.144456;-11.3322
-101.326;92.2933;0.707287;-0.158402;0.158968;-12.0686
-92.5009;92.2933;0.729098;-0.148888;0.172859;-12.7521
-83.6754;92.2933;0.727188;-0.138656;0.17879;-13.387
-74.85;92.2933;0.698585;-0.130428;0.187137;-13.9736
-66.0245;92.2933;0.649578;-0.121553;0.201528;-14.5013
-57.1991;92.2933;0.584156;-0.109669;0.223802;-14.9653
-48.3736;92.2933;0.523727;-0.0932091;0.247668;-15.3815
-39.5482;92.2933;0.499115;-0.0725914;0.265988;-15.7616
-30.7227;92.2933;0.497649;-0.0500973;0.279689;-16.1038
-21.8972;92.2933;0.489067;-0.024487;0.291673;-16.3841
-13.0718;92.2933;0.473797;0.000423146;0.302662;-16.591
-4.24634;92.2933;0.45855;0.0224296;0.31449;-16.7367
4.57912;92.2933;0.44347;0.0430802;0.323885;-16.8235
13.4046;92.2933;0.419474;0.0654923;0.326303;-16.8323
22.23;92.2933;0.379548;0.0878021;0.3234;-16.7523
31.0555;92.2933;0.32535;0.106416;0.316554;-16.5915
39.8809;92.2933;0.261383;0.14522;0.29858;-16.376
48.7064;92.2933;0.258426;0.203649;0.2754;-16.1623
57.5318;92.2933;0.387234;0.258563;0.254013;-15.9747
66.3573;92.2933;0.623477;0.281862;0.24096;-15.8079
75.1828;92.2933;0.720206;0.291417;0.214119;-15.4477
84.0082;92.2933;0.663598;0.29689;0.187198;-14.8721
92.8337;92.2933;0.501468;0.298821;0.169276;-14.1444
101.659;92.2933;0.323976;0.298204;0.155054;-13.3757
110.485;92.2933;0.264703;0.291953;0.139114;-12.6642
119.31;92.2933;0.246117;0.288952;0.125362;-11.9595
128.135;92.2933;0.243546;0.284259;0.115556;-11.2244
136.961;92.2933;0.25272;0.272053;0.103946;-10.4511
145.786;92.2933;0.275921;0.256479;0.0952135;-9.66907
154.612;92.2933;0.295945;0.241153;0.0851732;-8.85379
163.437;92.2933;0.311817;0.223269;0.0716552;-7.99319
172.263;92.2933;0.279589;0.203909;0.0572726;-7.07992
181.088;92.2933;0.204867;0.183427;0.043839;-6.12942
189.914;92.2933;0.163567;0.155205;0.0287163;-5.16603
198.739;92.2933;0.219303;0.120135;0.0160595;-4.22204
207.565;92.2933;0.319398;0.087638;0.00823511;-3.27173
-216.057;83.4678;1.13471;0.0165856;0.0205938;-1.26874
-207.232;83.4678;1.22884;0.0374918;0.00390945;-2.23282
-198.406;83.4678;1.18969;0.0349425;0.00613626;-3.22691
-189.581;83.4678;1.08987;0.0179986;0.0200995;-4.1616
-180.755;83.4678;1.00692;-0.014691;0.0419976;-5.08869
-171.93;83.4678;0.969912;-0.0434452;0.0575652;-6.01248
-163.105;83.4678;0.932752;-0.0674994;0.0684209;-6.93037
-154.279;83.4678;0.868195;-0.0911111;0.0845185;-7.83747
-145.454;83.4678;0.80282;-0.11249;0.0992748;-8.72453
-136.628;83.4678;0.737767;-0.131573;0.109178;-9.58737
-127.803;83.4678;0.687491;-0.146907;0.113138;-10.4143
-118.977;83.4678;0.658431;-0.159938;0.12222;-11.2248
-110.152;83.4678;0.651069;-0.167598;0.136216;-12.0138
-101.326;83.4678;0.662353;-0.166928;0.151713;-12.7716
-92.5009;83.4678;0.683476;-0.159245;0.164567;-13.4868
-83.6754;83.4678;0.679468;-0.149787;0.174462;-14.15
-74.85;83.4678;0.662418;-0.140642;0.187867;-14.7617
-66.0245;83.4678;0.631809;-0.130414;0.204892;-15.3186
-57.1991;83.4678;0.582505;-0.116936;0.225449;-15.8146
-48.3736;83.4678;0.533435;-0.0988148;0.246845;-16.2604
-39.5482;83.4678;0.515732;-0.0767429;0.26546;-16.6673
-30.7227;83.4678;0.521203;-0.0538667;0.280383;-17.0347
-21.8972;83.4678;0.51276;-0.0284075;0.294187;-17.3302
-13.0718;83.4678;0.490002;-0.00203843;0.306635;-17.5446
-4.24634;83.4678;0.471441;0.0214837;0.320427;-17.6998
4.57912;83.4678;0.45748;0.0439518;0.33098;-17.7943
13.4046;83.4678;0.43093;0.0701761;0.330838;-17.7995
22.23;83.4678;0.400648;0.0962534;0.321205;-17.7062
31.0555;83.4678;0.362231;0.124015;0.308338;-17.5408
39.8809;83.4678;0.290612;0.17447;0.28482;-17.3057
48.7064;83.4678;0.254512;0.235765;0.252986;-17.0367
57.5318;83.4678;0.330559;0.284678;0.221305;-16.7782
66.3573;83.4678;0.515635;0.304504;0.199178;-16.5422
75.1828;83.4678;0.601666;0.318617;0.179035;-16.1609
84.0082;83.4678;0.587479;0.32722;0.166653;-15.6249
92.8337;83.4678;0.540979;0.330964;0.157594;-15.0022
101.659;83.4678;0.517455;0.328169;0.144688;-14.3357
110.485;83.4678;0.51399;0.322206;0.125356;-13.6388
119.31;83.4678;0.475877;0.319297;0.108978;-12.8959
128.135;83.4678;0.439115;0.31414;0.0977834;-12.108
136.961;83.4678;0.419938;0.301019;0.0848146;-11.2833
145.786;83.4678;0.422525;0.283555;0.074828;-10.4504
154.612;83.4678;0.436878;0.266318;0.0677315;-9.59872
163.437;83.4678;0.427536;0.249154;0.0597839;-8.69662
172.263;83.4678;0.334556;0.230848;0.0506002;-7.72395
181.088;83.4678;0.206021;0.208677;0.0403462;-6.71506
189.914;83.4678;0.188932;0.176449;0.0268289;-5.73891
198.739;83.4678;0.273545;0.138403;0.0113718;-4.79351
207.565;83.4678;0.415942;0.101521;-0.000724962;-3.85374
216.39;83.4678;0.529988;0.0670762;-0.00549678;-2.85588
225.215;83.4678;0.556288;0.0391991;0.0028599;-1.82344
-216.057;74.6423;1.12691;0.00998203;0.0223946;-1.69635
-207.232;74.6423;1.19548;0.037389;0.0062446;-2.68409
-198.406;74.6423;1.1683;0.046566;-0.00046786;-3.66611
-189.581;74.6423;1.06752;0.02246;0.01381;-4.61938
-180.755;74.6423;1.00125;-0.0113773;0.0325099;-5.5637
-171.93;74.6423;0.963353;-0.0414153;0.0470699;-6.50492
-163.105;74.6423;0.902282;-0.0667554;0.0567879;-7.42847
-154.279;74.6423;0.808838;-0.0939191;0.0716506;-8.35931
-145.454;74.6423;0.749486;-0.117965;0.0832128;-9.28055
-136.628;74.6423;0.711142;-0.13679;0.0890627;-10.182
-127.803;74.6423;0.70024;-0.149502;0.0901267;-11.0522
-118.977;74.6423;0.678856;-0.158796;0.097776;-11.8862
-110.152;74.6423;0.645277;-0.163556;0.110124;-12.6838
-101.326;74.6423;0.6246;-0.163055;0.122223;-13.4516
-92.5009;74.6423;0.635026;-0.15944;0.131153;-14.1976
-83.6754;74.6423;0.634419;-0.154415;0.145096;-14.8908
-74.85;74.6423;0.617016;-0.147285;0.164002;-15.5296
-66.0245;74.6423;0.604412;-0.137543;0.183972;-16.1226
-57.1991;74.6423;0.585235;-0.123272;0.202479;-16.6582
-48.3736;74.6423;0.565567;-0.103622;0.220227;-17.142
-39.5482;74.6423;0.56135;-0.0801925;0.236801;-17.5793
-30.7227;74.6423;0.554256;-0.0562944;0.252209;-17.9703
-21.8972;74.6423;0.531577;-0.0289312;0.269086;-18.281
-13.0718;74.6423;0.48706;0.000431124;0.284522;-18.4931
-4.24634;74.6423;0.448874;0.027838;0.29869;-18.6417
4.57912;74.6423;0.423362;0.0543318;0.3066;-18.732
13.4046;74.6423;0.39967;0.0835171;0.302328;-18.7445
22.23;74.6423;0.396825;0.111392;0.288297;-18.6708
31.0555;74.6423;0.402012;0.150733;0.267313;-18.523
39.8809;74.6423;0.3705;0.210571;0.23723;-18.2868
48.7064;74.6423;0.346608;0.269855;0.204345;-17.9794
57.5318;74.6423;0.377197;0.309338;0.175391;-17.6355
66.3573;74.6423;0.454387;0.328264;0.152422;-17.2734
75.1828;74.6423;0.48965;0.34559;0.138874;-16.8289
84.0082;74.6423;0.493512;0.355394;0.135634;-16.298
92.8337;74.6423;0.501657;0.360394;0.133463;-15.7147
101.659;74.6423;0.527678;0.358994;0.123444;-15.0766
110.485;74.6423;0.545655;0.352402;0.104714;-14.3745
119.31;74.6423;0.508302;0.347277;0.0880682;-13.6095
128.135;74.6423;0.475845;0.340541;0.074781;-12.8135
136.961;74.6423;0.470008;0.326064;0.0611753;-11.9833
145.786;74.6423;0.4926;0.307791;0.0517517;-11.1366
154.612;74.6423;0.523872;0.290259;0.0469169;-10.268
163.437;74.6423;0.535088;0.272359;0.0441215;-9.36487
172.263;74.6423;0.478652;0.252178;0.0408973;-8.39583
181.088;74.6423;0.406547;0.226254;0.035662;-7.39149
189.914;74.6423;0.426622;0.191876;0.0248975;-6.41416
198.739;74.6423;0.528834;0.153031;0.0105873;-5.45753
207.565;74.6423;0.613743;0.114911;-0.000996484;-4.47142
216.39;74.6423;0.669831;0.0784243;-0.00448823;-3.41066
225.215;74.6423;0.677051;0.0484682;0.00565184;-2.35196
-216.057;65.8169;1.12026;0.0178906;0.0196184;-2.05019
-207.232;65.8169;1.14879;0.0390896;0.00906245;-3.07521
-198.406;65.8169;1.11237;0.046073;5.69172e-05;-4.04974
-189.581;65.8169;1.02263;0.01762;0.00876798;-5.03
-180.755;65.8169;0.985267;-0.0128963;0.0183154;-5.99673
-171.93;65.8169;0.966638;-0.0390798;0.0267417;-6.98054
-163.105;65.8169;0.909916;-0.0622149;0.0322935;-7.93751
-154.279;65.8169;0.829678;-0.0881337;0.0405426;-8.90024
-145.454;65.8169;0.798192;-0.11118;0.0448472;-9.85282
-136.628;65.8169;0.778588;-0.131048;0.0470841;-10.7884
-127.803;65.8169;0.784552;-0.144028;0.0468026;-11.6923
-118.977;65.8169;0.751508;-0.153199;0.0536508;-12.5464
-110.152;65.8169;0.692443;-0.157566;0.064053;-13.349
-101.326;65.8169;0.662609;-0.156717;0.0722839;-14.1248
-92.5009;65.8169;0.68874;-0.153147;0.0784525;-14.8945
-83.6754;65.8169;0.691828;-0.150058;0.0897336;-15.6178
-74.85;65.8169;0.672613;-0.147906;0.109238;-16.2896
-66.0245;65.8169;0.654771;-0.143256;0.13279;-16.9215
-57.1991;65.8169;0.633932;-0.131735;0.15286;-17.4958
-48.3736;65.8169;0.619889;-0.112163;0.16958;-18.0194
-39.5482;65.8169;0.623162;-0.087676;0.18562;-18.49
-30.7227;65.8169;0.623151;-0.0623279;0.203239;-18.9054
-21.8972;65.8169;0.626601;-0.0338205;0.224127;-19.2523
-13.0718;65.8169;0.605253;-0.00268841;0.244105;-19.4929
-4.24634;65.8169;0.575321;0.0280172;0.257577;-19.6528
4.57912;65.8169;0.546362;0.0578945;0.260982;-19.7412
13.4046;65.8169;0.524707;0.0882028;0.254462;-19.7576
22.23;65.8169;0.536323;0.117884;0.242094;-19.7107
31.0555;65.8169;0.559342;0.171866;0.2142;-19.5789
39.8809;65.8169;0.575888;0.242924;0.179957;-19.3643
48.7064;65.8169;0.645703;0.30242;0.153354;-19.1102
57.5318;65.8169;0.755603;0.337719;0.139264;-18.8088
66.3573;65.8169;0.789301;0.361873;0.129816;-18.389
75.1828;65.8169;0.739683;0.381961;0.120513;-17.8482
84.0082;65.8169;0.701998;0.389701;0.115205;-17.2514
92.8337;65.8169;0.696709;0.390621;0.109622;-16.6188
101.659;65.8169;0.712534;0.38763;0.10065;-15.9424
110.485;65.8169;0.716904;0.381898;0.088057;-15.2081
119.31;65.8169;0.677992;0.376602;0.0733774;-14.4143
128.135;65.8169;0.6463;0.366695;0.0589349;-13.5956
136.961;65.8169;0.631982;0.3491;0.0472956;-12.7341
145.786;65.8169;0.636878;0.331155;0.0415603;-11.8489
154.612;65.8169;0.65845;0.315154;0.0388653;-10.9453
163.437;65.8169;0.666517;0.297283;0.0362766;-10.0214
172.263;65.8169;0.64572;0.274526;0.0345838;-9.05134
181.088;65.8169;0.625726;0.245859;0.0322096;-8.05329
189.914;65.8169;0.650443;0.209975;0.0220824;-7.05226
198.739;65.8169;0.719918;0.17183;0.0105275;-6.05512
207.565;65.8169;0.772802;0.133979;0.0043135;-5.02433
216.39;65.8169;0.792541;0.0962447;0.00467121;-3.94688
225.215;65.8169;0.789353;0.0655666;0.012528;-2.82414
234.041;65.8169;0.857881;0.0406353;0.0176825;-1.66071
-216.057;56.9914;1.09132;0.0291585;0.0149427;-2.36887
-207.232;56.9914;1.09696;0.0398925;0.00819214;-3.40794
-198.406;56.9914;1.03282;0.0379651;0.00105104;-4.39164
-189.581;56.9914;0.945366;0.00303836;0.00608998;-5.39995
-180.755;56.9914;0.929629;-0.0243242;0.00766707;-6.38518
-171.93;56.9914;0.940946;-0.0448695;0.00755632;-7.39272
-163.105;56.9914;0.927983;-0.0638385;0.00615217;-8.39134
-154.279;56.9914;0.905055;-0.0844275;0.00547931;-9.39632
-145.454;56.9914;0.912293;-0.104759;0.00300436;-10.3938
-136.628;56.9914;0.897163;-0.124118;0.00281737;-11.3583
-127.803;56.9914;0.874911;-0.141278;0.00862008;-12.2863
-118.977;56.9914;0.825809;-0.154505;0.0196955;-13.1616
-110.152;56.9914;0.764951;-0.160726;0.0315263;-13.9817
-101.326;56.9914;0.739045;-0.159511;0.0389563;-14.7834
-92.5009;56.9914;0.772876;-0.154203;0.0439441;-15.5826
-83.6754;56.9914;0.783145;-0.151202;0.0538221;-16.3474
-74.85;56.9914;0.763011;-0.151593;0.0721049;-17.0545
-66.0245;56.9914;0.728803;-0.152542;0.0949041;-17.7102
-57.1991;56.9914;0.69062;-0.14372;0.115678;-18.3053
-48.3736;56.9914;0.67462;-0.123683;0.133158;-18.8548
-39.5482;56.9914;0.690995;-0.0980057;0.149726;-19.3591
-30.7227;56.9914;0.70422;-0.0713908;0.168474;-19.802
-21.8972;56.9914;0.730038;-0.0427338;0.19192;-20.1934
-13.0718;56.9914;0.738211;-0.0113305;0.213913;-20.483
-4.24634;56.9914;0.724077;0.0212274;0.227432;-20.6655
4.57912;56.9914;0.687946;0.0517165;0.232479;-20.7503
13.4046;56.9914;0.650439;0.0795899;0.23248;-20.7547
22.23;56.9914;0.667564;0.114159;0.223097;-20.7172
31.0555;56.9914;0.697511;0.185457;0.190703;-20.5796
39.8809;56.9914;0.727808;0.271976;0.15401;-20.3523
48.7064;56.9914;0.816947;0.33659;0.131136;-20.0951
57.5318;56.9914;0.927424;0.37055;0.124002;-19.7795
66.3573;56.9914;0.931704;0.395485;0.12104;-19.3146
75.1828;56.9914;0.832194;0.41577;0.116401;-18.7002
84.0082;56.9914;0.788661;0.420842;0.106694;-18.0553
92.8337;56.9914;0.792258;0.419572;0.0958993;-17.3955
101.659;56.9914;0.817246;0.417463;0.0866397;-16.7101
110.485;56.9914;0.832391;0.414932;0.0779915;-15.9716
119.31;56.9914;0.78495;0.411979;0.0666909;-15.1403
128.135;56.9914;0.736788;0.399106;0.0532371;-14.272
136.961;56.9914;0.7044;0.379078;0.0432858;-13.3728
145.786;56.9914;0.696779;0.35896;0.0399747;-12.4571
154.612;56.9914;0.717658;0.340894;0.0378625;-11.525
163.437;56.9914;0.739117;0.320593;0.0343313;-10.5846
172.263;56.9914;0.740678;0.29668;0.0337778;-9.60627
181.088;56.9914;0.735965;0.268777;0.0332642;-8.59959
189.914;56.9914;0.746291;0.231665;0.0237127;-7.56448
198.739;56.9914;0.786065;0.192341;0.0136872;-6.52915
207.565;56.9914;0.829952;0.153741;0.0109726;-5.47766
216.39;56.9914;0.858795;0.115455;0.0131362;-4.39116
225.215;56.9914;0.879561;0.0788879;0.0165985;-3.24682
234.041;56.9914;0.956958;0.0522682;0.0227095;-2.07927
-224.883;48.166;1.06381;0.0465063;0.00975433;-1.63122
-216.057;48.166;1.06689;0.0336364;0.0106886;-2.6547
-207.232;48.166;1.05918;0.0345947;0.00647278;-3.67998
-198.406;48.166;0.954028;0.0190907;0.00341001;-4.69563
-189.581;48.166;0.87483;-0.0134392;0.00643816;-5.72183
-180.755;48.166;0.858174;-0.0406224;0.00497344;-6.74161
-171.93;48.166;0.857739;-0.0632968;0.000609157;-7.77084
-163.105;48.166;0.85302;-0.0836887;-0.00415623;-8.80049
-154.279;48.166;0.870718;-0.101558;-0.00911758;-9.83134
-145.454;48.166;0.921805;-0.118156;-0.0147523;-10.8549
-136.628;48.166;0.894862;-0.135317;-0.0114761;-11.8247
-127.803;48.166;0.848546;-0.15272;-0.00221394;-12.7594
-118.977;48.166;0.795662;-0.167637;0.0117574;-13.6526
-110.152;48.166;0.757496;-0.176358;0.0253495;-14.5031
-101.326;48.166;0.756007;-0.177142;0.033609;-15.3529
-92.5009;48.166;0.790202;-0.171396;0.0371271;-16.1924
-83.6754;48.166;0.806275;-0.164939;0.0439177;-16.9836
-74.85;48.166;0.774131;-0.166499;0.0607249;-17.7121
-66.0245;48.166;0.722541;-0.168122;0.0837154;-18.38
-57.1991;48.166;0.679461;-0.159043;0.105708;-18.9982
-48.3736;48.166;0.67987;-0.138583;0.124383;-19.5881
-39.5482;48.166;0.721992;-0.111845;0.141574;-20.1458
-30.7227;48.166;0.747997;-0.083952;0.160276;-20.6269
-21.8972;48.166;0.763623;-0.055381;0.181546;-21.049
-13.0718;48.166;0.780022;-0.0234946;0.200995;-21.376
-4.24634;48.166;0.775986;0.0118797;0.215499;-21.5778
4.57912;48.166;0.751009;0.0426175;0.225481;-21.6706
13.4046;48.166;0.730967;0.0695811;0.23145;-21.6814
22.23;48.166;0.761595;0.118751;0.220486;-21.652
31.0555;48.166;0.792619;0.208822;0.187772;-21.5038
39.8809;48.166;0.823484;0.304397;0.153631;-21.2611
48.7064;48.166;0.892501;0.368536;0.133466;-20.9692
57.5318;48.166;0.958623;0.399401;0.125583;-20.5933
66.3573;48.166;0.934247;0.42324;0.118771;-20.0766
75.1828;48.166;0.82986;0.443971;0.110741;-19.424
84.0082;48.166;0.789482;0.449208;0.0983419;-18.745
92.8337;48.166;0.790305;0.44717;0.0862376;-18.0506
101.659;48.166;0.815422;0.444266;0.0780127;-17.3401
110.485;48.166;0.842251;0.44264;0.0724442;-16.5879
119.31;48.166;0.792912;0.438019;0.0642618;-15.7043
128.135;48.166;0.731733;0.42321;0.0527463;-14.783
136.961;48.166;0.693333;0.401086;0.0437884;-13.8544
145.786;48.166;0.6932;0.379183;0.0393756;-12.9328
154.612;48.166;0.729869;0.360569;0.0349375;-12.0015
163.437;48.166;0.783083;0.339098;0.0307176;-11.0636
172.263;48.166;0.793743;0.31432;0.0317838;-10.0676
181.088;48.166;0.774467;0.286689;0.0337723;-9.02976
189.914;48.166;0.756993;0.249226;0.0268247;-7.95601
198.739;48.166;0.785683;0.207224;0.0174699;-6.89519
207.565;48.166;0.839869;0.166854;0.0144869;-5.83777
216.39;48.166;0.895652;0.127293;0.0163216;-4.7608
225.215;48.166;0.945642;0.0871958;0.0186676;-3.64194
234.041;48.166;1.00101;0.0551518;0.024233;-2.48687
-224.883;39.3405;1.00932;0.0510476;0.00873748;-1.85188
-216.057;39.3405;1.0033;0.0365082;0.00967072;-2.89836
-207.232;39.3405;0.963398;0.0226477;0.00792557;-3.93519
-198.406;39.3405;0.873102;-0.000257901;0.00742717;-4.96457
-189.581;39.3405;0.837556;-0.0280969;0.00839597;-6.01113
-180.755;39.3405;0.834663;-0.0548458;0.0056023;-7.07193
-171.93;39.3405;0.820363;-0.0794232;-0.000615893;-8.11347
-163.105;39.3405;0.809218;-0.102552;-0.00724905;-9.16041
-154.279;39.3405;0.840395;-0.120422;-0.0147178;-10.2025
-145.454;39.3405;0.891338;-0.135048;-0.0209246;-11.2337
-136.628;39.3405;0.844787;-0.149099;-0.0152438;-12.1993
-127.803;39.3405;0.771562;-0.164537;-0.00506189;-13.136
-118.977;39.3405;0.732236;-0.179013;0.00777384;-14.0457
-110.152;39.3405;0.725521;-0.190479;0.0202751;-14.9323
-101.326;39.3405;0.736193;-0.196136;0.0303691;-15.8233
-92.5009;39.3405;0.752029;-0.193645;0.035386;-16.6912
-83.6754;39.3405;0.7599;-0.18488;0.040276;-17.5021
-74.85;39.3405;0.732953;-0.183349;0.053001;-18.2585
-66.0245;39.3405;0.686689;-0.182011;0.0743444;-18.9544
-57.1991;39.3405;0.655393;-0.171786;0.0952764;-19.6083
-48.3736;39.3405;0.682302;-0.152288;0.112654;-20.2501
-39.5482;39.3405;0.755528;-0.126259;0.129031;-20.8753
-30.7227;39.3405;0.796349;-0.0987653;0.149052;-21.4038
-21.8972;39.3405;0.79118;-0.072138;0.172041;-21.8474
-13.0718;39.3405;0.806507;-0.0406627;0.193329;-22.1975
-4.24634;39.3405;0.81822;-0.00334293;0.212917;-22.4291
4.57912;39.3405;0.830384;0.0312584;0.22622;-22.5586
13.4046;39.3405;0.859274;0.0716603;0.227597;-22.6196
22.23;39.3405;0.916367;0.148701;0.207757;-22.6171
31.0555;39.3405;0.97782;0.256136;0.175618;-22.4924
39.8809;39.3405;1.07228;0.344963;0.150715;-22.2981
48.7064;39.3405;1.14421;0.397066;0.136159;-21.993
57.5318;39.3405;1.14797;0.423564;0.125489;-21.5396
66.3573;39.3405;1.06754;0.449727;0.110252;-20.9451
75.1828;39.3405;0.956268;0.471487;0.0934979;-20.2405
84.0082;39.3405;0.881232;0.479314;0.0805892;-19.4987
92.8337;39.3405;0.836825;0.479146;0.071062;-18.737
101.659;39.3405;0.828571;0.476623;0.0656011;-17.9698
110.485;39.3405;0.84452;0.474966;0.0626389;-17.1807
119.31;39.3405;0.808106;0.465904;0.0566542;-16.2554
128.135;39.3405;0.753561;0.446925;0.0470812;-15.2852
136.961;39.3405;0.723442;0.422781;0.0389981;-14.3294
145.786;39.3405;0.734529;0.399493;0.032756;-13.3965
154.612;39.3405;0.784068;0.379016;0.0254942;-12.4587
163.437;39.3405;0.865232;0.355512;0.0209245;-11.5166
172.263;39.3405;0.887977;0.328442;0.0216956;-10.5021
181.088;39.3405;0.854081;0.294964;0.0262027;-9.41508
189.914;39.3405;0.805222;0.256756;0.0231545;-8.29903
198.739;39.3405;0.832922;0.215028;0.0172863;-7.22826
207.565;39.3405;0.888458;0.175138;0.0147777;-6.16616
216.39;39.3405;0.95912;0.134793;0.0162283;-5.08544
225.215;39.3405;0.991232;0.0909748;0.0170052;-3.96156
234.041;39.3405;0.933845;0.0517309;0.0184958;-2.79977
-224.883;30.5151;0.99057;0.0443711;0.0145282;-2.08942
-216.057;30.5151;0.981583;0.0304886;0.0134647;-3.16245
-207.232;30.5151;0.931365;0.0114924;0.0114315;-4.20069
-198.406;30.5151;0.872733;-0.0143976;0.0105537;-5.24665
-189.581;30.5151;0.887535;-0.0369299;0.00863888;-6.29873
-180.755;30.5151;0.895695;-0.0620728;0.0050512;-7.38016
-171.93;30.5151;0.873821;-0.0859294;-0.00115643;-8.42862
-163.105;30.5151;0.851353;-0.110077;-0.00847647;-9.48421
-154.279;30.5151;0.862394;-0.1306;-0.0170936;-10.5322
-145.454;30.5151;0.885473;-0.146275;-0.0235569;-11.5542
-136.628;30.5151;0.825808;-0.158854;-0.0189489;-12.5209
-127.803;30.5151;0.744925;-0.172206;-0.0121903;-13.4663
-118.977;30.5151;0.719986;-0.184936;-0.00434561;-14.3948
-110.152;30.5151;0.725504;-0.197884;0.00527324;-15.315
