x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.21079;0.0176988;-17.875
-83.6754;30.5151;0.724869;-0.204442;0.0232602;-18.7791
-74.85;30.5151;0.716772;-0.203537;0.0346185;-19.6404
-66.0245;30.5151;0.687583;-0.198674;0.0536196;-20.4345
-57.1991;30.5151;0.672537;-0.188515;0.0751044;-21.2036
-48.3736;30.5151;0.721677;-0.173796;0.0944032;-21.9786
-39.5482;30.5151;0.820896;-0.152845;0.112629;-22.7483
-30.7227;30.5151;0.88652;-0.126811;0.136016;-23.401
-21.8972;30.5151;0.890989;-0.0945463;0.16148;-23.9192
-13.0718;30.5151;0.928875;-0.0579207;0.185785;-24.3418
-4.24634;30.5151;0.987815;-0.0226476;0.217584;-24.689
4.57912;30.5151;1.03992;0.0235176;0.239186;-24.8973
13.4046;30.5151;1.09212;0.10331;0.223917;-24.9581
22.23;30.5151;1.18464;0.233438;0.176691;-24.9373
31.0555;30.5151;1.36398;0.362719;0.134354;-24.9139
39.8809;30.5151;1.62341;0.438046;0.118786;-24.8495
48.7064;30.5151;1.73033;0.469165;0.112111;-24.4825
57.5318;30.5151;1.66436;0.485708;0.0994952;-23.8397
66.3573;30.5151;1.50995;0.512975;0.0808489;-23.0615
75.1828;30.5151;1.34809;0.533384;0.0632094;-22.185
84.0082;30.5151;1.19468;0.541478;0.0533131;-21.2724
92.8337;30.5151;1.09034;0.537958;0.0496676;-20.3587
101.659;30.5151;1.05168;0.526269;0.0484739;-19.4384
110.485;30.5151;1.05914;0.513528;0.045268;-18.5068
119.31;30.5151;1.03822;0.498065;0.041374;-17.5259
128.135;30.5151;0.995221;0.47561;0.0377115;-16.498
136.961;30.5151;0.945152;0.450922;0.0322436;-15.4383
145.786;30.5151;0.905957;0.427635;0.0247741;-14.3746
154.612;30.5151;0.897856;0.406045;0.0169322;-13.3272
163.437;30.5151;0.955381;0.38141;0.014145;-12.305
172.263;30.5151;0.973571;0.352584;0.0138081;-11.2223
181.088;30.5151;0.932285;0.317867;0.0153815;-10.0585
189.914;30.5151;0.878759;0.278218;0.0148427;-8.86822
198.739;30.5151;0.931644;0.234396;0.0146742;-7.76574
207.565;30.5151;1.01269;0.191906;0.0147554;-6.67924
216.39;30.5151;1.07774;0.148073;0.0153236;-5.54579
225.215;30.5151;1.10827;0.0991605;0.0145173;-4.35292
234.041;30.5151;1.10455;0.0516342;0.0156065;-3.13732
-224.883;21.6896;1.01462;0.0489537;0.0177726;-2.35012
-216.057;21.6896;1.02081;0.0340701;0.0141531;-3.49585
-207.232;21.6896;0.977158;0.0129327;0.0119727;-4.58162
-198.406;21.6896;0.945658;-0.0141197;0.0102163;-5.68077
-189.581;21.6896;0.973677;-0.035389;0.00537112;-6.78192
-180.755;21.6896;0.979503;-0.0615614;0.000381868;-7.91684
-171.93;21.6896;0.945033;-0.0851063;-0.00623099;-9.00978
-163.105;21.6896;0.90113;-0.106341;-0.0145651;-10.0916
-154.279;21.6896;0.882888;-0.125863;-0.0247674;-11.1699
-145.454;21.6896;0.886958;-0.145963;-0.0331801;-12.2469
-136.628;21.6896;0.841583;-0.162853;-0.0326975;-13.2971
-127.803;21.6896;0.788218;-0.176996;-0.0300459;-14.328
-118.977;21.6896;0.768903;-0.189425;-0.0273626;-15.3423
-110.152;21.6896;0.762174;-0.204442;-0.0211303;-16.3457
-101.326;21.6896;0.752518;-0.215826;-0.0102825;-17.3344
-92.5009;21.6896;0.744016;-0.216425;-0.000196335;-18.2985
-83.6754;21.6896;0.747503;-0.210576;0.00659497;-19.2365
-74.85;21.6896;0.754545;-0.210829;0.0138842;-20.1421
-66.0245;21.6896;0.734739;-0.208303;0.0280105;-20.9901
-57.1991;21.6896;0.728352;-0.200551;0.0475071;-21.8125
-48.3736;21.6896;0.784571;-0.187214;0.0668145;-22.6333
-39.5482;21.6896;0.895969;-0.166124;0.0860456;-23.4526
-30.7227;21.6896;1.00116;-0.138945;0.111236;-24.1852
-21.8972;21.6896;1.06984;-0.106022;0.13958;-24.8041
-13.0718;21.6896;1.16794;-0.0704786;0.170566;-25.3416
-4.24634;21.6896;1.29043;-0.0382018;0.213495;-25.786
4.57912;21.6896;1.29921;0.0157258;0.227246;-25.9286
13.4046;21.6896;1.235;0.127219;0.18212;-25.8711
22.23;21.6896;1.32112;0.301038;0.0994599;-25.8665
31.0555;21.6896;1.69851;0.433294;0.0476893;-25.9479
39.8809;21.6896;1.94341;0.500038;0.0369023;-25.8208
48.7064;21.6896;1.87326;0.51746;0.0364;-25.2776
57.5318;21.6896;1.70887;0.528873;0.0340279;-24.5586
66.3573;21.6896;1.64212;0.553154;0.0318893;-23.819
75.1828;21.6896;1.56797;0.567631;0.0285752;-22.9742
84.0082;21.6896;1.38822;0.57433;0.0264933;-21.9936
92.8337;21.6896;1.24181;0.568985;0.0274373;-20.9951
101.659;21.6896;1.15467;0.557671;0.0285995;-20.0028
110.485;21.6896;1.10588;0.542295;0.0270127;-18.9923
119.31;21.6896;1.04414;0.527619;0.0236028;-17.9574
128.135;21.6896;0.987147;0.505307;0.0224572;-16.8922
136.961;21.6896;0.943352;0.477906;0.0204269;-15.8035
145.786;21.6896;0.906968;0.451124;0.0157787;-14.7068
154.612;21.6896;0.882896;0.427296;0.0100786;-13.6169
163.437;21.6896;0.917764;0.400222;0.00883464;-12.5547
172.263;21.6896;0.932996;0.370124;0.00778038;-11.4519
181.088;21.6896;0.881726;0.335614;0.00802073;-10.2569
189.914;21.6896;0.833287;0.297531;0.00873617;-9.05219
198.739;21.6896;0.94611;0.253593;0.0118828;-7.99225
207.565;21.6896;1.09593;0.209889;0.0142029;-6.95897
216.39;21.6896;1.20366;0.164101;0.0160601;-5.85169
225.215;21.6896;1.22865;0.112636;0.016339;-4.65039
234.041;21.6896;1.21946;0.059138;0.0158399;-3.37984
242.866;21.6896;0.737962;0.025828;0.0224154;-2.04287
-224.883;12.8642;1.05612;0.0564454;0.0155978;-2.48415
-216.057;12.8642;1.06185;0.0343251;0.0114996;-3.65318
-207.232;12.8642;0.999945;0.0106;0.0108292;-4.7298
-198.406;12.8642;0.968572;-0.0176368;0.010486;-5.83075
-189.581;12.8642;0.981789;-0.0405735;0.0051878;-6.95058
-180.755;12.8642;0.996518;-0.0686183;0.000322352;-8.10667
-171.93;12.8642;0.943253;-0.0922806;-0.00650293;-9.19047
-163.105;12.8642;0.864096;-0.112526;-0.0160438;-10.2573
-154.279;12.8642;0.831519;-0.131197;-0.0287994;-11.3399
-145.454;12.8642;0.848888;-0.152114;-0.0398201;-12.4511
-136.628;12.8642;0.842674;-0.167676;-0.0447049;-13.5354
-127.803;12.8642;0.829648;-0.181773;-0.0462935;-14.601
-118.977;12.8642;0.811409;-0.194714;-0.0441333;-15.6481
-110.152;12.8642;0.788221;-0.2107;-0.0391558;-16.667
-101.326;12.8642;0.763332;-0.222986;-0.0302839;-17.6725
-92.5009;12.8642;0.743872;-0.223991;-0.0199626;-18.649
-83.6754;12.8642;0.738293;-0.217336;-0.0109435;-19.5986
-74.85;12.8642;0.752105;-0.218534;-0.0044889;-20.5388
-66.0245;12.8642;0.749092;-0.2175;0.00551674;-21.4425
-57.1991;12.8642;0.750809;-0.209168;0.0204554;-22.3102
-48.3736;12.8642;0.801242;-0.194919;0.0390125;-23.163
-39.5482;12.8642;0.922001;-0.173539;0.0633467;-24.0197
-30.7227;12.8642;1.10148;-0.145461;0.0952963;-24.8368
-21.8972;12.8642;1.31405;-0.113657;0.128935;-25.5876
-13.0718;12.8642;1.48842;-0.0778139;0.159966;-26.2068
-4.24634;12.8642;1.44887;-0.0274183;0.188514;-26.5373
4.57912;12.8642;1.19981;0.0407176;0.183012;-26.4178
13.4046;12.8642;0.924123;0.160494;0.120096;-26.1926
22.23;12.8642;0.870682;0.331679;0.0299838;-26.1345
31.0555;12.8642;1.09906;0.462858;-0.0260717;-26.1268
39.8809;12.8642;1.09734;0.53348;-0.0471815;-25.7827
48.7064;12.8642;1.0253;0.553371;-0.05364;-25.1321
57.5318;12.8642;1.09551;0.573868;-0.0442974;-24.5528
66.3573;12.8642;1.33665;0.596599;-0.0241652;-24.0348
75.1828;12.8642;1.46785;0.604995;-0.00807929;-23.3492
84.0082;12.8642;1.32583;0.606694;-0.0011126;-22.3663
92.8337;12.8642;1.14837;0.595473;0.00296653;-21.285
101.659;12.8642;0.996261;0.582596;0.00667527;-20.2053
110.485;12.8642;0.884863;0.56695;0.00704676;-19.128
119.31;12.8642;0.80867;0.551617;0.00558656;-18.062
128.135;12.8642;0.788571;0.529015;0.00606013;-17.0085
136.961;12.8642;0.788863;0.501955;0.00586258;-15.9409
145.786;12.8642;0.789086;0.474097;0.00365588;-14.8555
154.612;12.8642;0.789267;0.447333;0.00118665;-13.7621
163.437;12.8642;0.827617;0.417895;0.00240538;-12.684
172.263;12.8642;0.851269;0.386604;0.00276801;-11.5694
181.088;12.8642;0.802593;0.35095;0.00386062;-10.3539
189.914;12.8642;0.764352;0.313027;0.00550641;-9.14316
198.739;12.8642;0.894679;0.269735;0.00974984;-8.09202
207.565;12.8642;1.11131;0.225176;0.0135183;-7.11196
216.39;12.8642;1.26532;0.179638;0.0153648;-6.04424
225.215;12.8642;1.31563;0.129896;0.0166942;-4.84807
234.041;12.8642;1.25629;0.0800774;0.0180037;-3.54333
242.866;12.8642;1.02454;0.0388229;0.0237763;-2.14647
-233.708;4.0387;0.970567;0.076704;0.0135436;-1.4299
-224.883;4.0387;1.05611;0.066234;0.0103748;-2.56362
-216.057;4.0387;1.03173;0.040654;0.00813306;-3.70096
-207.232;4.0387;0.905772;0.00760369;0.00954592;-4.77737
-198.406;4.0387;0.834545;-0.0250029;0.0104212;-5.8724
-189.581;4.0387;0.852567;-0.050254;0.00538304;-7.00984
-180.755;4.0387;0.923193;-0.0778975;0.00163443;-8.19826
-171.93;4.0387;0.879887;-0.103161;-0.00467239;-9.31136
-163.105;4.0387;0.778041;-0.12401;-0.0159002;-10.403
-154.279;4.0387;0.750704;-0.137765;-0.0330014;-11.5085
-145.454;4.0387;0.815251;-0.149684;-0.0489965;-12.6199
-136.628;4.0387;0.828954;-0.164987;-0.0575067;-13.7179
-127.803;4.0387;0.817705;-0.180367;-0.0602661;-14.7927
-118.977;4.0387;0.808385;-0.195148;-0.0570154;-15.849
-110.152;4.0387;0.791061;-0.214769;-0.0530349;-16.8976
-101.326;4.0387;0.755854;-0.229195;-0.0485887;-17.9178
-92.5009;4.0387;0.710604;-0.230598;-0.0427799;-18.891
-83.6754;4.0387;0.681998;-0.225384;-0.0347107;-19.8371
-74.85;4.0387;0.695752;-0.227879;-0.0248721;-20.8027
-66.0245;4.0387;0.714417;-0.225434;-0.0176685;-21.7462
-57.1991;4.0387;0.725944;-0.214558;-0.00835193;-22.6517
-48.3736;4.0387;0.765626;-0.197765;0.00725401;-23.5298
-39.5482;4.0387;0.876335;-0.174392;0.0337995;-24.412
-30.7227;4.0387;1.07701;-0.144397;0.0686178;-25.2772
-21.8972;4.0387;1.33105;-0.107917;0.102749;-26.0957
-13.0718;4.0387;1.42379;-0.0592739;0.127137;-26.6583
-4.24634;4.0387;0.79131;0.00682817;0.142585;-26.6882
4.57912;4.0387;0.165894;0.0879838;0.119801;-26.299
13.4046;4.0387;0.0502786;0.21524;0.0483442;-26.1438
22.23;4.0387;0.431554;0.352595;-0.0312496;-26.2326
31.0555;4.0387;0.675147;0.471971;-0.0822561;-26.1675
39.8809;4.0387;0.545811;0.542627;-0.109856;-25.6652
48.7064;4.0387;0.520612;0.573039;-0.120085;-25.0398
57.5318;4.0387;0.733694;0.601983;-0.108686;-24.5705
66.3573;4.0387;1.08008;0.624678;-0.0807069;-24.1346
75.1828;4.0387;1.27114;0.631322;-0.0532164;-23.4935
84.0082;4.0387;1.11627;0.631531;-0.0378048;-22.4805
92.8337;4.0387;0.875649;0.61731;-0.031049;-21.3074
101.659;4.0387;0.648453;0.601793;-0.0254995;-20.1314
110.485;4.0387;0.507238;0.584988;-0.0216353;-19.0114
119.31;4.0387;0.500926;0.565785;-0.0188872;-17.9764
128.135;4.0387;0.584916;0.543022;-0.0166878;-17.002
136.961;4.0387;0.655455;0.520328;-0.0160629;-15.9991
145.786;4.0387;0.700732;0.494585;-0.015532;-14.9491
154.612;4.0387;0.735282;0.464741;-0.0139872;-13.8661
163.437;4.0387;0.789184;0.433438;-0.00975661;-12.7892
172.263;4.0387;0.821612;0.400985;-0.00575867;-11.6679
181.088;4.0387;0.777993;0.364549;-0.000909251;-10.4446
189.914;4.0387;0.736501;0.325353;0.00400736;-9.21886
198.739;4.0387;0.823765;0.282702;0.00931501;-8.12033
207.565;4.0387;1.06119;0.236695;0.0130069;-7.14628
216.39;4.0387;1.23013;0.189302;0.0136747;-6.08655
225.215;4.0387;1.27151;0.140564;0.0149714;-4.88992
234.041;4.0387;1.18081;0.092796;0.0200158;-3.55818
242.866;4.0387;1.01931;0.048109;0.0274022;-2.16331
251.692;4.0387;0.994675;0.0368231;0.0299909;-0.786907
-233.708;-4.78675;0.917463;0.0819193;0.0141268;-1.44345
-224.883;-4.78675;0.994445;0.0664009;0.0126926;-2.59117
-216.057;-4.78675;0.947679;0.0385406;0.0112045;-3.7084
-207.232;-4.78675;0.796723;0.00184898;0.0121067;-4.77192
-198.406;-4.78675;0.716482;-0.0321972;0.0106722;-5.85795
-189.581;-4.78675;0.745535;-0.0570832;0.00503256;-7.00563
-180.755;-4.78675;0.872422;-0.0817687;0.00316079;-8.22292
-171.93;-4.78675;0.889449;-0.100814;-0.00369604;-9.37167
-163.105;-4.78675;0.831692;-0.112594;-0.0188289;-10.4822
-154.279;-4.78675;0.817966;-0.119524;-0.0400113;-11.6093
-145.454;-4.78675;0.863743;-0.129241;-0.0567816;-12.7259
-136.628;-4.78675;0.845111;-0.150713;-0.0660463;-13.8365
-127.803;-4.78675;0.806519;-0.171044;-0.0689847;-14.9119
-118.977;-4.78675;0.802731;-0.188252;-0.0654379;-15.9691
-110.152;-4.78675;0.78717;-0.206969;-0.0634871;-17.0273
-101.326;-4.78675;0.743456;-0.220164;-0.063871;-18.0537
-92.5009;-4.78675;0.683742;-0.22301;-0.06369;-19.0326
-83.6754;-4.78675;0.637338;-0.22049;-0.0589339;-19.9828
-74.85;-4.78675;0.641553;-0.222908;-0.0505033;-20.9515
-66.0245;-4.78675;0.664505;-0.221123;-0.0455541;-21.9055
-57.1991;-4.78675;0.680742;-0.212597;-0.0409315;-22.8339
-48.3736;-4.78675;0.720361;-0.197538;-0.029676;-23.737
-39.5482;-4.78675;0.81216;-0.173156;-0.00829214;-24.6237
-30.7227;-4.78675;0.966209;-0.139829;0.0194349;-25.4662
-21.8972;-4.78675;1.14349;-0.101314;0.0454137;-26.22
-13.0718;-4.78675;1.04402;-0.0463332;0.0665757;-26.6321
-4.24634;-4.78675;0.161212;0.0271932;0.07967;-26.3855
4.57912;-4.78675;-0.358994;0.119922;0.0437007;-26.0317
13.4046;-4.78675;-0.107541;0.26131;-0.0294146;-26.2332
22.23;-4.78675;0.522532;0.382809;-0.0984222;-26.5299
31.0555;-4.78675;0.672897;0.479606;-0.134721;-26.3931
39.8809;-4.78675;0.508165;0.537167;-0.157509;-25.7723
48.7064;-4.78675;0.504454;0.572747;-0.165996;-25.1715
57.5318;-4.78675;0.692116;0.601413;-0.156331;-24.6693
66.3573;-4.78675;0.938002;0.622704;-0.131058;-24.1436
75.1828;-4.78675;1.04858;0.629989;-0.10324;-23.4172
84.0082;-4.78675;0.839811;0.63111;-0.0849815;-22.3392
92.8337;-4.78675;0.531381;0.619092;-0.076849;-21.0998
101.659;-4.78675;0.27336;0.605204;-0.0694979;-19.8916
110.485;-4.78675;0.185482;0.590466;-0.0614869;-18.8173
119.31;-4.78675;0.334187;0.5747;-0.054103;-17.9234
128.135;-4.78675;0.560192;0.55436;-0.0489601;-17.0753
136.961;-4.78675;0.6778;0.53357;-0.0460757;-16.1092
145.786;-4.78675;0.743401;0.509552;-0.0419925;-15.0737
154.612;-4.78675;0.804416;0.478226;-0.0356544;-14.0037
163.437;-4.78675;0.873434;0.445587;-0.0284607;-12.9372
172.263;-4.78675;0.901538;0.412301;-0.020614;-11.8104
181.088;-4.78675;0.842186;0.375801;-0.0103068;-10.5732
189.914;-4.78675;0.769188;0.335272;0.000230179;-9.31163
198.739;-4.78675;0.787309;0.291982;0.00792105;-8.1368
207.565;-4.78675;0.976932;0.244425;0.0109037;-7.10097
216.39;-4.78675;1.13749;0.193419;0.0121575;-6.01878
225.215;-4.78675;1.1876;0.142603;0.0153471;-4.82132
234.041;-4.78675;1.10546;0.0954081;0.0230126;-3.50235
242.866;-4.78675;0.957532;0.05257;0.030023;-2.15162
251.692;-4.78675;0.939029;0.0384192;0.0299851;-0.814789
-233.708;-13.6122;0.91999;0.0889332;0.0198303;-1.42735
-224.883;-13.6122;0.971939;0.0739553;0.020431;-2.59716
-216.057;-13.6122;0.930641;0.0458275;0.0212026;-3.71259
-207.232;-13.6122;0.846861;0.00708204;0.0198464;-4.80736
-198.406;-13.6122;0.79765;-0.0297888;0.0147911;-5.92152
-189.581;-13.6122;0.820681;-0.05527;0.00692709;-7.07438
-180.755;-13.6122;0.91906;-0.0758089;0.00172787;-8.27371
-171.93;-13.6122;0.914213;-0.0874837;-0.0104961;-9.41788
-163.105;-13.6122;0.853727;-0.0904341;-0.030723;-10.5158
-154.279;-13.6122;0.837878;-0.0943825;-0.0523693;-11.6446
-145.454;-13.6122;0.867219;-0.108596;-0.0650881;-12.7746
-136.628;-13.6122;0.836473;-0.137153;-0.0708807;-13.8979
-127.803;-13.6122;0.798462;-0.160077;-0.0746006;-14.9674
-118.977;-13.6122;0.792631;-0.176174;-0.0749771;-16.0176
-110.152;-13.6122;0.765927;-0.19108;-0.077995;-17.0603
-101.326;-13.6122;0.714797;-0.201984;-0.0829421;-18.0793
-92.5009;-13.6122;0.661092;-0.206145;-0.0870766;-19.0663
-83.6754;-13.6122;0.625794;-0.205562;-0.0871522;-20.0331
-74.85;-13.6122;0.616338;-0.205965;-0.0844774;-20.9959
-66.0245;-13.6122;0.624545;-0.202785;-0.0834741;-21.9369
-57.1991;-13.6122;0.62297;-0.199888;-0.0807241;-22.8724
-48.3736;-13.6122;0.663582;-0.189614;-0.0716824;-23.7882
-39.5482;-13.6122;0.755989;-0.16455;-0.0590031;-24.6756
-30.7227;-13.6122;0.874823;-0.127775;-0.0455188;-25.4754
-21.8972;-13.6122;0.959652;-0.0875718;-0.0323031;-26.1301
-13.0718;-13.6122;0.723583;-0.0270591;-0.0171155;-26.453
-4.24634;-13.6122;0.0637401;0.0592471;-0.0100495;-26.2542
4.57912;-13.6122;-0.0101293;0.170433;-0.0504833;-26.2529
13.4046;-13.6122;0.485767;0.304882;-0.119867;-26.661
22.23;-13.6122;0.927745;0.412271;-0.172704;-26.9238
31.0555;-13.6122;0.845962;0.477575;-0.185695;-26.5935
39.8809;-13.6122;0.67888;0.520351;-0.197225;-25.9082
48.7064;-13.6122;0.649537;0.556954;-0.201052;-25.2906
57.5318;-13.6122;0.717417;0.583503;-0.191791;-24.6732
66.3573;-13.6122;0.799686;0.602583;-0.171388;-23.9946
75.1828;-13.6122;0.803043;0.611613;-0.148479;-23.1619
84.0082;-13.6122;0.57172;0.617151;-0.130612;-22.0632
92.8337;-13.6122;0.2536;0.613123;-0.118422;-20.8401
101.659;-13.6122;0.0667635;0.604656;-0.106057;-19.7131
110.485;-13.6122;0.137427;0.594789;-0.0947911;-18.7959
119.31;-13.6122;0.465554;0.583146;-0.0862609;-18.0772
128.135;-13.6122;0.794479;0.565176;-0.0818004;-17.3209
136.961;-13.6122;0.846945;0.545289;-0.0749534;-16.2886
145.786;-13.6122;0.868224;0.519168;-0.0651134;-15.1986
154.612;-13.6122;0.955675;0.486845;-0.0556747;-14.143
163.437;-13.6122;1.05441;0.451711;-0.0466589;-13.0962
172.263;-13.6122;1.05852;0.41605;-0.035952;-11.952
181.088;-13.6122;0.954052;0.379216;-0.0219515;-10.682
189.914;-13.6122;0.829417;0.339319;-0.00817075;-9.37421
198.739;-13.6122;0.789595;0.295745;0.00100523;-8.13159
207.565;-13.6122;0.942183;0.244985;0.00452696;-7.04368
216.39;-13.6122;1.11105;0.189326;0.00914613;-5.94897
225.215;-13.6122;1.18122;0.13578;0.0170069;-4.76363
234.041;-13.6122;1.13797;0.0920181;0.025979;-3.48077
242.866;-13.6122;1.06152;0.0535225;0.0324444;-2.1561
-233.708;-22.4377;0.934667;0.0936679;0.0268552;-1.40219
-224.883;-22.4377;0.984004;0.0928642;0.0266816;-2.52987
-216.057;-22.4377;0.938589;0.0649957;0.0278458;-3.65772
-207.232;-22.4377;0.906584;0.0253869;0.0252326;-4.7951
-198.406;-22.4377;0.920347;-0.0131481;0.0178478;-5.94493
-189.581;-22.4377;0.944129;-0.0402525;0.00955389;-7.10891
-180.755;-22.4377;0.980746;-0.0583418;-0.000350057;-8.26362
-171.93;-22.4377;0.900072;-0.0668159;-0.0202231;-9.37019
-163.105;-22.4377;0.80875;-0.0686631;-0.0452156;-10.4397
-154.279;-22.4377;0.797561;-0.0756292;-0.0633716;-11.5676
-145.454;-22.4377;0.834823;-0.0928699;-0.0728296;-12.7087
-136.628;-22.4377;0.830083;-0.122108;-0.0792841;-13.8492
-127.803;-22.4377;0.807489;-0.14606;-0.0863316;-14.9383
-118.977;-22.4377;0.792222;-0.159806;-0.0916237;-15.9873
-110.152;-22.4377;0.739512;-0.17122;-0.099237;-17.0044
-101.326;-22.4377;0.675577;-0.181889;-0.107953;-18.0059
-92.5009;-22.4377;0.636694;-0.189379;-0.115292;-19.0001
-83.6754;-22.4377;0.629255;-0.191333;-0.120484;-19.9864
-74.85;-22.4377;0.618903;-0.189002;-0.124641;-20.94
-66.0245;-22.4377;0.601886;-0.182778;-0.129115;-21.8544
-57.1991;-22.4377;0.571527;-0.181627;-0.128007;-22.7651
-48.3736;-22.4377;0.605861;-0.172806;-0.120942;-23.6683
-39.5482;-22.4377;0.717249;-0.146134;-0.116387;-24.5493
-30.7227;-22.4377;0.84868;-0.105612;-0.117137;-25.3273
-21.8972;-22.4377;0.898937;-0.0589957;-0.119272;-25.9459
-13.0718;-22.4377;0.698448;0.00839893;-0.118413;-26.2861
-4.24634;-22.4377;0.41487;0.0940175;-0.119784;-26.2865
4.57912;-22.4377;0.586892;0.208775;-0.158303;-26.5461
13.4046;-22.4377;0.951951;0.316182;-0.201784;-26.8408
22.23;-22.4377;1.0605;0.394934;-0.219879;-26.8423
31.0555;-22.4377;0.842742;0.451187;-0.215874;-26.3594
39.8809;-22.4377;0.713007;0.499114;-0.225109;-25.7338
48.7064;-22.4377;0.690433;0.537397;-0.228185;-25.1307
57.5318;-22.4377;0.681764;0.564024;-0.219711;-24.4476
66.3573;-22.4377;0.654514;0.581744;-0.202993;-23.673
75.1828;-22.4377;0.607295;0.590044;-0.184559;-22.8038
84.0082;-22.4377;0.456377;0.595586;-0.167681;-21.7886
92.8337;-22.4377;0.244522;0.597372;-0.150981;-20.6909
101.659;-22.4377;0.19858;0.593283;-0.133057;-19.7176
110.485;-22.4377;0.425991;0.586647;-0.119977;-18.9536
119.31;-22.4377;0.853755;0.575347;-0.114415;-18.3072
128.135;-22.4377;1.06488;0.561315;-0.110029;-17.4782
136.961;-22.4377;0.951607;0.542097;-0.0973001;-16.3012
145.786;-22.4377;0.902311;0.516149;-0.080901;-15.1452
154.612;-22.4377;1.0172;0.486848;-0.067287;-14.1184
163.437;-22.4377;1.18887;0.450917;-0.0562109;-13.1268
172.263;-22.4377;1.21673;0.413427;-0.0454855;-12.0043
181.088;-22.4377;1.12379;0.374449;-0.030618;-10.7452
189.914;-22.4377;1.0137;0.332224;-0.0153621;-9.44807
198.739;-22.4377;0.979471;0.286109;-0.0042785;-8.20236
207.565;-22.4377;1.08391;0.23377;0.00193464;-7.06505
216.39;-22.4377;1.21551;0.175035;0.010231;-5.92063
225.215;-22.4377;1.28015;0.121933;0.0215612;-4.71963
234.041;-22.4377;1.23663;0.081783;0.0312646;-3.46178
242.866;-22.4377;1.16117;0.0567293;0.0377887;-2.19188
-233.708;-31.2631;0.976225;0.108729;0.0353196;-1.34214
-224.883;-31.2631;0.935487;0.0978553;0.0330962;-2.43624
-216.057;-31.2631;0.883166;0.0794951;0.0320002;-3.54008
-207.232;-31.2631;0.870527;0.039737;0.029053;-4.70372
-198.406;-31.2631;0.933636;0.00271877;0.0218828;-5.87758
-189.581;-31.2631;0.965484;-0.023515;0.0119633;-7.03415
-180.755;-31.2631;0.969713;-0.03753;-0.0028106;-8.15793
-171.93;-31.2631;0.866385;-0.0426586;-0.0287042;-9.24901
-163.105;-31.2631;0.775988;-0.0485758;-0.0555495;-10.3267
-154.279;-31.2631;0.772905;-0.0622867;-0.0707346;-11.4569
-145.454;-31.2631;0.818168;-0.08123;-0.0803005;-12.5919
-136.628;-31.2631;0.838813;-0.107074;-0.0914773;-13.7326
-127.803;-31.2631;0.838141;-0.130278;-0.103655;-14.8517
-118.977;-31.2631;0.811703;-0.14302;-0.112299;-15.8975
-110.152;-31.2631;0.734414;-0.15425;-0.122191;-16.8907
-101.326;-31.2631;0.653594;-0.166866;-0.134011;-17.8654
-92.5009;-31.2631;0.618838;-0.1781;-0.144871;-18.8497
-83.6754;-31.2631;0.630641;-0.182886;-0.155471;-19.8374
-74.85;-31.2631;0.63091;-0.179453;-0.165214;-20.781
-66.0245;-31.2631;0.591787;-0.172285;-0.17323;-21.647
-57.1991;-31.2631;0.550376;-0.162759;-0.174537;-22.5654
-48.3736;-31.2631;0.582774;-0.106378;-0.166982;-24.082
-39.5482;-31.2631;0.701108;-0.0955647;-0.17157;-24.5788
-30.7227;-31.2631;0.832821;-0.0786139;-0.182484;-24.9542
-21.8972;-31.2631;0.862272;-0.0221063;-0.192494;-25.5741
-13.0718;-31.2631;0.793594;0.0433938;-0.201392;-25.9363
-4.24634;-31.2631;0.695952;0.123725;-0.212024;-26.0928
4.57912;-31.2631;0.756414;0.213068;-0.230622;-26.3076
13.4046;-31.2631;0.893639;0.296486;-0.245387;-26.436
22.23;-31.2631;0.926418;0.367767;-0.24973;-26.3227
31.0555;-31.2631;0.764656;0.42315;-0.2461;-25.8838
39.8809;-31.2631;0.698891;0.469586;-0.250523;-25.3432
48.7064;-31.2631;0.683316;0.508947;-0.250544;-24.7631
57.5318;-31.2631;0.644743;0.540028;-0.241884;-24.075
66.3573;-31.2631;0.584812;0.559981;-0.226361;-23.2833
75.1828;-31.2631;0.534326;0.568827;-0.208376;-22.4267
84.0082;-31.2631;0.472089;0.574959;-0.190906;-21.5203
92.8337;-31.2631;0.388996;0.579555;-0.171157;-20.5727
101.659;-31.2631;0.461422;0.577381;-0.151264;-19.7269
110.485;-31.2631;0.710067;0.572244;-0.138663;-19
119.31;-31.2631;1.01956;0.562544;-0.134843;-18.2714
128.135;-31.2631;1.10897;0.548611;-0.129919;-17.3247
136.961;-31.2631;0.917069;0.528514;-0.112065;-16.0719
145.786;-31.2631;0.856762;0.502354;-0.0916913;-14.9038
154.612;-31.2631;0.990883;0.478538;-0.076268;-13.9073
163.437;-31.2631;1.18993;0.448508;-0.0632709;-12.9492
172.263;-31.2631;1.26699;0.412023;-0.0507581;-11.878
181.088;-31.2631;1.22426;0.369764;-0.0362725;-10.6665
189.914;-31.2631;1.15959;0.322144;-0.0221167;-9.40712
198.739;-31.2631;1.1402;0.272277;-0.00928673;-8.1728
207.565;-31.2631;1.18078;0.219995;0.000471027;-6.98348
216.39;-31.2631;1.26145;0.161099;0.0111801;-5.79309
225.215;-31.2631;1.32227;0.108384;0.0226608;-4.58112
