x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.203273;0.262936;-14.1495
66.3573;109.944;-0.095118;0.220004;0.256569;-13.7273
75.1828;109.944;-0.0761973;0.231097;0.239522;-13.3195
84.0082;109.944;-0.205945;0.247018;0.212544;-12.7445
92.8337;109.944;-0.454149;0.247809;0.192943;-11.9535
101.659;109.944;-0.62332;0.245648;0.177208;-11.2004
110.485;109.944;-0.607741;0.240896;0.162338;-10.5743
119.31;109.944;-0.510044;0.236538;0.146311;-10.0022
128.135;109.944;-0.349533;0.225122;0.129186;-9.43391
136.961;109.944;-0.175447;0.210761;0.108612;-8.83756
145.786;109.944;-0.0669494;0.19792;0.0915423;-8.15704
154.612;109.944;-0.01631;0.185408;0.0726542;-7.39657
163.437;109.944;0.0320889;0.167497;0.0544529;-6.5938
172.263;109.944;0.0823051;0.146819;0.0383628;-5.769
181.088;109.944;0.125678;0.12563;0.0256938;-4.92486
189.914;109.944;0.154805;0.102849;0.0158376;-4.04144
198.739;109.944;0.163803;0.0771195;0.0104933;-3.12586
207.565;109.944;0.290216;0.0487738;-0.00274864;-2.14556
-198.406;101.119;1.147;0.0229575;0.0136831;-2.29546
-189.581;101.119;1.04388;0.00581908;0.0285424;-3.20649
-180.755;101.119;0.983041;-0.0108589;0.0451387;-4.12817
-171.93;101.119;0.964203;-0.030787;0.060057;-5.05306
-163.105;101.119;0.938417;-0.0538791;0.0730676;-5.98029
-154.279;101.119;0.926309;-0.0746275;0.0863838;-6.89578
-145.454;101.119;0.917144;-0.0920075;0.100355;-7.78045
-136.628;101.119;0.881806;-0.111101;0.115133;-8.63509
-127.803;101.119;0.821768;-0.127342;0.124114;-9.43849
-118.977;101.119;0.766645;-0.140684;0.130634;-10.2186
-110.152;101.119;0.74933;-0.147884;0.138718;-10.9832
-101.326;101.119;0.76738;-0.14578;0.149334;-11.7153
-92.5009;101.119;0.76512;-0.136394;0.160501;-12.3878
-83.6754;101.119;0.744013;-0.124696;0.16651;-13.0105
-74.85;101.119;0.701561;-0.11643;0.171866;-13.5979
-66.0245;101.119;0.647384;-0.109297;0.184172;-14.1386
-57.1991;101.119;0.592339;-0.0987689;0.206825;-14.6143
-48.3736;101.119;0.549457;-0.0828359;0.235857;-15.0357
-39.5482;101.119;0.527716;-0.0644004;0.258468;-15.4132
-30.7227;101.119;0.511535;-0.0424696;0.27477;-15.7412
-21.8972;101.119;0.489405;-0.0160153;0.285528;-16.0057
-13.0718;101.119;0.459138;0.00708043;0.293654;-16.2108
-4.24634;101.119;0.43005;0.0265236;0.302437;-16.3501
4.57912;101.119;0.408029;0.0472529;0.312304;-16.4265
13.4046;101.119;0.385235;0.0707327;0.318592;-16.4195
22.23;101.119;0.339027;0.0911019;0.319216;-16.3324
31.0555;101.119;0.281757;0.108836;0.311269;-16.1684
39.8809;101.119;0.216035;0.141864;0.295631;-15.939
48.7064;101.119;0.170724;0.188575;0.278711;-15.6618
57.5318;101.119;0.187875;0.231944;0.266835;-15.3619
66.3573;101.119;0.30281;0.252674;0.260073;-15.08
75.1828;101.119;0.377268;0.265101;0.236207;-14.7088
84.0082;101.119;0.275398;0.277049;0.201668;-14.117
92.8337;101.119;0.0372399;0.27849;0.179098;-13.3119
101.659;101.119;-0.198252;0.278801;0.163101;-12.4878
110.485;101.119;-0.251137;0.273716;0.14702;-11.771
119.31;101.119;-0.217901;0.268303;0.131527;-11.108
128.135;101.119;-0.134608;0.258875;0.119026;-10.4491
136.961;101.119;-0.0351562;0.245022;0.10554;-9.76085
145.786;101.119;0.0491776;0.23142;0.0947137;-9.03073
154.612;101.119;0.0974265;0.21747;0.0798978;-8.23629
163.437;101.119;0.145832;0.198469;0.0623508;-7.39766
172.263;101.119;0.175609;0.178261;0.0454943;-6.52732
181.088;101.119;0.177583;0.15889;0.0310403;-5.63121
189.914;101.119;0.176825;0.134351;0.0169632;-4.69959
198.739;101.119;0.221702;0.101323;0.00756412;-3.75164
207.565;101.119;0.282995;0.0692603;-0.0028891;-2.74904
-198.406;92.2933;1.18437;0.0293303;0.00753038;-2.83085
-189.581;92.2933;1.07497;0.0130081;0.0228557;-3.76333
-180.755;92.2933;0.998286;-0.0135615;0.0438249;-4.70124
-171.93;92.2933;0.968392;-0.0383596;0.0585735;-5.64271
-163.105;92.2933;0.945304;-0.0618009;0.0694132;-6.58745
-154.279;92.2933;0.914747;-0.0835779;0.0838255;-7.51637
-145.454;92.2933;0.871873;-0.103494;0.0995112;-8.41614
-136.628;92.2933;0.808397;-0.124625;0.112678;-9.28556
-127.803;92.2933;0.736524;-0.142495;0.118933;-10.1069
-118.977;92.2933;0.687129;-0.158186;0.126895;-10.9176
-110.152;92.2933;0.680305;-0.16761;0.138477;-11.7161
-101.326;92.2933;0.707287;-0.166453;0.15224;-12.4862
-92.5009;92.2933;0.729098;-0.156021;0.164796;-13.2041
-83.6754;92.2933;0.727188;-0.143189;0.172503;-13.8648
-74.85;92.2933;0.698585;-0.133618;0.180648;-14.4812
-66.0245;92.2933;0.649578;-0.124223;0.193777;-15.0421
-57.1991;92.2933;0.584156;-0.111416;0.216008;-15.5341
-48.3736;92.2933;0.523727;-0.0935554;0.244203;-15.9751
-39.5482;92.2933;0.499115;-0.072948;0.267459;-16.3707
-30.7227;92.2933;0.497649;-0.0499927;0.285252;-16.7218
-21.8972;92.2933;0.489067;-0.0227699;0.298985;-17.0161
-13.0718;92.2933;0.473797;0.00228758;0.310192;-17.249
-4.24634;92.2933;0.45855;0.0243909;0.320585;-17.4033
4.57912;92.2933;0.44347;0.0472382;0.329208;-17.4808
13.4046;92.2933;0.419474;0.0716447;0.332694;-17.4731
22.23;92.2933;0.379548;0.090508;0.331841;-17.3941
31.0555;92.2933;0.32535;0.109656;0.3249;-17.2325
39.8809;92.2933;0.261383;0.153228;0.304723;-16.998
48.7064;92.2933;0.258426;0.215302;0.277953;-16.756
57.5318;92.2933;0.387234;0.269585;0.255684;-16.5498
66.3573;92.2933;0.623477;0.292838;0.243238;-16.3626
75.1828;92.2933;0.720206;0.304726;0.216355;-15.9764
84.0082;92.2933;0.663598;0.310102;0.186907;-15.3724
92.8337;92.2933;0.501468;0.31128;0.167169;-14.6178
101.659;92.2933;0.323976;0.311829;0.151829;-13.8226
110.485;92.2933;0.264703;0.307009;0.133837;-13.0713
119.31;92.2933;0.246117;0.300533;0.117592;-12.3282
128.135;92.2933;0.243546;0.291576;0.107148;-11.5641
136.961;92.2933;0.25272;0.278313;0.0970628;-10.7701
145.786;92.2933;0.275921;0.263773;0.0888531;-9.95953
154.612;92.2933;0.295945;0.248492;0.0784358;-9.11151
163.437;92.2933;0.311817;0.229819;0.064359;-8.21808
172.263;92.2933;0.279589;0.209691;0.0490646;-7.27368
181.088;92.2933;0.204867;0.188411;0.0348389;-6.29304
189.914;92.2933;0.163567;0.159067;0.0200153;-5.30053
198.739;92.2933;0.219303;0.123974;0.00797425;-4.33002
207.565;92.2933;0.319398;0.0912088;0.000632696;-3.35602
-216.057;83.4678;1.13471;0.018542;0.0170284;-1.31623
-207.232;83.4678;1.22884;0.0407561;-0.00063602;-2.30899
-198.406;83.4678;1.18969;0.0397582;0.000606216;-3.32828
-189.581;83.4678;1.08987;0.022996;0.0147886;-4.28956
-180.755;83.4678;1.00692;-0.0115054;0.0377268;-5.24766
-171.93;83.4678;0.969912;-0.0417171;0.0536247;-6.2038
-163.105;83.4678;0.932752;-0.0664224;0.0640598;-7.15614
-154.279;83.4678;0.868195;-0.0910306;0.079852;-8.09753
-145.454;83.4678;0.80282;-0.114428;0.0957641;-9.01794
-136.628;83.4678;0.737767;-0.135529;0.105507;-9.91139
-127.803;83.4678;0.687491;-0.151682;0.108482;-10.769
-118.977;83.4678;0.658431;-0.165569;0.116757;-11.6143
-110.152;83.4678;0.651069;-0.173937;0.130332;-12.4411
-101.326;83.4678;0.662353;-0.173112;0.145139;-13.2355
-92.5009;83.4678;0.683476;-0.164655;0.156593;-13.9829
-83.6754;83.4678;0.679468;-0.155615;0.168772;-14.6792
-74.85;83.4678;0.662418;-0.146493;0.184106;-15.3255
-66.0245;83.4678;0.631809;-0.134267;0.201435;-15.9157
-57.1991;83.4678;0.582505;-0.117763;0.221262;-16.4413
-48.3736;83.4678;0.533435;-0.0978962;0.245169;-16.9174
-39.5482;83.4678;0.515732;-0.0773505;0.268847;-17.3487
-30.7227;83.4678;0.521203;-0.0555892;0.289334;-17.7296
-21.8972;83.4678;0.51276;-0.0277035;0.304199;-18.0376
-13.0718;83.4678;0.490002;0.00060879;0.316549;-18.2741
-4.24634;83.4678;0.471441;0.0263906;0.329223;-18.4321
4.57912;83.4678;0.45748;0.0521502;0.338558;-18.5137
13.4046;83.4678;0.43093;0.0797187;0.338785;-18.512
22.23;83.4678;0.400648;0.100148;0.333212;-18.4479
31.0555;83.4678;0.362231;0.126982;0.322472;-18.2935
39.8809;83.4678;0.290612;0.181777;0.29424;-18.027
48.7064;83.4678;0.254512;0.248524;0.255531;-17.7114
57.5318;83.4678;0.330559;0.299677;0.221052;-17.418
66.3573;83.4678;0.515635;0.31947;0.20051;-17.1564
75.1828;83.4678;0.601666;0.334482;0.178945;-16.7465
84.0082;83.4678;0.587479;0.342919;0.16334;-16.1797
92.8337;83.4678;0.540979;0.346216;0.153991;-15.5235
101.659;83.4678;0.517455;0.345058;0.141512;-14.8256
110.485;83.4678;0.51399;0.340914;0.121002;-14.0897
119.31;83.4678;0.475877;0.333392;0.101971;-13.3048
128.135;83.4678;0.439115;0.322134;0.0892617;-12.4807
136.961;83.4678;0.419938;0.309057;0.0774012;-11.638
145.786;83.4678;0.422525;0.293651;0.0681368;-10.78
154.612;83.4678;0.436878;0.276822;0.0612846;-9.89735
163.437;83.4678;0.427536;0.258434;0.0534406;-8.95932
172.263;83.4678;0.334556;0.237982;0.0433979;-7.94902
181.088;83.4678;0.206021;0.213275;0.0318578;-6.90312
189.914;83.4678;0.188932;0.179745;0.0183143;-5.89588
198.739;83.4678;0.273545;0.142178;0.00327164;-4.92274
207.565;83.4678;0.415942;0.104647;-0.00861628;-3.95545
216.39;83.4678;0.529988;0.0684664;-0.0135862;-2.92883
225.215;83.4678;0.556288;0.0398138;-0.00529616;-1.8693
-216.057;74.6423;1.12691;0.0121457;0.0180086;-1.7603
-207.232;74.6423;1.19548;0.0420308;-0.00014555;-2.77414
-198.406;74.6423;1.1683;0.0533786;-0.00834168;-3.78137
-189.581;74.6423;1.06752;0.0282283;0.00619992;-4.76452
-180.755;74.6423;1.00125;-0.00787245;0.0261012;-5.74226
-171.93;74.6423;0.963353;-0.0387894;0.0415094;-6.717
-163.105;74.6423;0.902282;-0.0638595;0.0518174;-7.67654
-154.279;74.6423;0.808838;-0.0917226;0.066565;-8.6415
-145.454;74.6423;0.749486;-0.118294;0.0786348;-9.59674
-136.628;74.6423;0.711142;-0.138878;0.0838577;-10.5287
-127.803;74.6423;0.70024;-0.15188;0.0843684;-11.4326
-118.977;74.6423;0.678856;-0.161685;0.0918557;-12.3086
-110.152;74.6423;0.645277;-0.166648;0.104051;-13.1522
-101.326;74.6423;0.6246;-0.165223;0.115354;-13.9618
-92.5009;74.6423;0.635026;-0.160684;0.122988;-14.7365
-83.6754;74.6423;0.634419;-0.158366;0.138557;-15.4663
-74.85;74.6423;0.617016;-0.152883;0.160325;-16.1442
-66.0245;74.6423;0.604412;-0.140805;0.182404;-16.7739
-57.1991;74.6423;0.585235;-0.123136;0.200396;-17.3401
-48.3736;74.6423;0.565567;-0.103026;0.219214;-17.8605
-39.5482;74.6423;0.56135;-0.0837589;0.240223;-18.3374
-30.7227;74.6423;0.554256;-0.0631269;0.262333;-18.7559
-21.8972;74.6423;0.531577;-0.0321821;0.27967;-19.0774
-13.0718;74.6423;0.48706;0.00123583;0.294505;-19.3042
-4.24634;74.6423;0.448874;0.0321959;0.308421;-19.4577
4.57912;74.6423;0.423362;0.0618529;0.314632;-19.5399
13.4046;74.6423;0.39967;0.0925491;0.306603;-19.5427
22.23;74.6423;0.396825;0.116381;0.29349;-19.4899
31.0555;74.6423;0.402012;0.156537;0.274291;-19.3511
39.8809;74.6423;0.3705;0.221822;0.24041;-19.0868
48.7064;74.6423;0.346608;0.287004;0.202557;-18.736
57.5318;74.6423;0.377197;0.329089;0.172678;-18.3552
66.3573;74.6423;0.454387;0.346922;0.152508;-17.9626
75.1828;74.6423;0.48965;0.362393;0.13757;-17.4857
84.0082;74.6423;0.493512;0.371102;0.132374;-16.9157
92.8337;74.6423;0.501657;0.375469;0.129902;-16.2903
101.659;74.6423;0.527678;0.375785;0.119217;-15.6155
110.485;74.6423;0.545655;0.371979;0.0982031;-14.8698
119.31;74.6423;0.508302;0.362202;0.078649;-14.0532
128.135;74.6423;0.475845;0.350366;0.0646758;-13.2133
136.961;74.6423;0.470008;0.337957;0.0527423;-12.3666
145.786;74.6423;0.4926;0.321852;0.0440845;-11.499
154.612;74.6423;0.523872;0.303901;0.0391682;-10.6012
163.437;74.6423;0.535088;0.283708;0.0371177;-9.65764
172.263;74.6423;0.478652;0.259974;0.0339463;-8.64599
181.088;74.6423;0.406547;0.230294;0.0277102;-7.60191
189.914;74.6423;0.426622;0.194897;0.0165228;-6.59502
198.739;74.6423;0.528834;0.156375;0.00248721;-5.61022
207.565;74.6423;0.613743;0.117238;-0.00919799;-4.5912
216.39;74.6423;0.669831;0.079465;-0.0129877;-3.49651
225.215;74.6423;0.677051;0.0495041;-0.00281405;-2.40951
-216.057;65.8169;1.12026;0.0206999;0.0141499;-2.1233
-207.232;65.8169;1.14879;0.0447732;0.000851571;-3.17571
-198.406;65.8169;1.11237;0.0529128;-0.00940184;-4.18066
-189.581;65.8169;1.02263;0.0223252;-4.52731e-05;-5.19616
-180.755;65.8169;0.985267;-0.00968925;0.0100694;-6.19692
-171.93;65.8169;0.966638;-0.035452;0.0186457;-7.21249
-163.105;65.8169;0.909916;-0.0577111;0.0246612;-8.20257
-154.279;65.8169;0.829678;-0.0843626;0.0329853;-9.20136
-145.454;65.8169;0.798192;-0.109915;0.037193;-10.1922
-136.628;65.8169;0.778588;-0.131188;0.0385743;-11.1609
-127.803;65.8169;0.784552;-0.14483;0.0381906;-12.0991
-118.977;65.8169;0.751508;-0.155262;0.0459345;-12.9993
-110.152;65.8169;0.692443;-0.160236;0.0567055;-13.8561
-101.326;65.8169;0.662609;-0.158957;0.0632869;-14.6835
-92.5009;65.8169;0.68874;-0.155946;0.067551;-15.4879
-83.6754;65.8169;0.691828;-0.155688;0.0797856;-16.2477
-74.85;65.8169;0.672613;-0.155186;0.102717;-16.9597
-66.0245;65.8169;0.654771;-0.148499;0.129729;-17.6359
-57.1991;65.8169;0.633932;-0.134504;0.15007;-18.2443
-48.3736;65.8169;0.619889;-0.115593;0.166794;-18.8089
-39.5482;65.8169;0.623162;-0.0956103;0.18464;-19.3284
-30.7227;65.8169;0.623151;-0.0725613;0.208056;-19.7796
-21.8972;65.8169;0.626601;-0.0393266;0.22964;-20.1351
-13.0718;65.8169;0.605253;-0.0036653;0.250466;-20.3869
-4.24634;65.8169;0.575321;0.0299617;0.265874;-20.5617
4.57912;65.8169;0.546362;0.0621435;0.269015;-20.6554
13.4046;65.8169;0.524707;0.0944631;0.257355;-20.6567
22.23;65.8169;0.536323;0.123791;0.241678;-20.5968
31.0555;65.8169;0.559342;0.181375;0.212687;-20.4476
39.8809;65.8169;0.575888;0.25861;0.17656;-20.2065
48.7064;65.8169;0.645703;0.322373;0.149312;-19.9314
57.5318;65.8169;0.755603;0.357837;0.136665;-19.6148
66.3573;65.8169;0.789301;0.378984;0.127534;-19.1623
75.1828;65.8169;0.739683;0.396645;0.117176;-18.5755
84.0082;65.8169;0.701998;0.405002;0.111961;-17.9293
92.8337;65.8169;0.696709;0.408538;0.106404;-17.2493
101.659;65.8169;0.712534;0.409059;0.0950502;-16.5286
110.485;65.8169;0.716904;0.405073;0.078238;-15.7442
119.31;65.8169;0.677992;0.39306;0.0622052;-14.8961
128.135;65.8169;0.6463;0.379938;0.0492167;-14.0326
136.961;65.8169;0.631982;0.36502;0.0394607;-13.1457
145.786;65.8169;0.636878;0.347595;0.0333506;-12.2306
154.612;65.8169;0.65845;0.328517;0.0294574;-11.2952
163.437;65.8169;0.666517;0.30723;0.0277895;-10.3297
172.263;65.8169;0.64572;0.281214;0.0273471;-9.31618
181.088;65.8169;0.625726;0.249742;0.0248787;-8.27811
189.914;65.8169;0.650443;0.213606;0.0143014;-7.24907
198.739;65.8169;0.719918;0.175258;0.00276671;-6.22269
207.565;65.8169;0.772802;0.136177;-0.00420355;-5.15479
216.39;65.8169;0.792541;0.0973961;-0.00493122;-4.0394
225.215;65.8169;0.789353;0.0667256;0.00296733;-2.88501
234.041;65.8169;0.857881;0.0422301;0.0102422;-1.69884
-216.057;56.9914;1.09132;0.0320584;0.00888705;-2.45064
-207.232;56.9914;1.09696;0.045938;-0.000320145;-3.51655
-198.406;56.9914;1.03282;0.0447765;-0.00837877;-4.53287
-189.581;56.9914;0.945366;0.00673572;-0.00232742;-5.58235
-180.755;56.9914;0.929629;-0.0223568;-0.000756343;-6.60606
-171.93;56.9914;0.940946;-0.0422728;-0.00188346;-7.64544
-163.105;56.9914;0.927983;-0.0599321;-0.0042392;-8.67263
-154.279;56.9914;0.905055;-0.0806936;-0.00540412;-9.71249
-145.454;56.9914;0.912293;-0.103387;-0.00774947;-10.7533
-136.628;56.9914;0.897163;-0.123977;-0.00842566;-11.756
-127.803;56.9914;0.874911;-0.142229;-0.0030929;-12.72
-118.977;56.9914;0.825809;-0.157049;0.00942543;-13.6437
-110.152;56.9914;0.764951;-0.164619;0.0238128;-14.5262
-101.326;56.9914;0.739045;-0.164604;0.0310809;-15.3885
-92.5009;56.9914;0.772876;-0.161659;0.0336067;-16.2281
-83.6754;56.9914;0.783145;-0.161218;0.0440626;-17.0311
-74.85;56.9914;0.763011;-0.161164;0.0657275;-17.7795
-66.0245;56.9914;0.728803;-0.15895;0.0906941;-18.4826
-57.1991;56.9914;0.69062;-0.14952;0.111231;-19.1199
-48.3736;56.9914;0.67462;-0.132304;0.129353;-19.7214
-39.5482;56.9914;0.690995;-0.11025;0.147779;-20.2819
-30.7227;56.9914;0.70422;-0.0833392;0.170295;-20.7653
-21.8972;56.9914;0.730038;-0.0477156;0.194263;-21.1586
-13.0718;56.9914;0.738211;-0.0112258;0.216836;-21.455
-4.24634;56.9914;0.724077;0.0235184;0.232875;-21.6591
4.57912;56.9914;0.687946;0.0556921;0.239946;-21.7614
13.4046;56.9914;0.650439;0.0854374;0.237631;-21.7533
22.23;56.9914;0.667564;0.120826;0.224454;-21.6915
31.0555;56.9914;0.697511;0.196242;0.188571;-21.5271
39.8809;56.9914;0.727808;0.289002;0.150843;-21.2716
48.7064;56.9914;0.816947;0.357417;0.129138;-20.9953
57.5318;56.9914;0.927424;0.391573;0.123159;-20.6633
66.3573;56.9914;0.931704;0.414797;0.118122;-20.1598
75.1828;56.9914;0.832194;0.433675;0.112133;-19.4892
84.0082;56.9914;0.788661;0.441322;0.103496;-18.7939
92.8337;56.9914;0.792258;0.444292;0.093202;-18.0844
101.659;56.9914;0.817246;0.444678;0.0816902;-17.3434
110.485;56.9914;0.832391;0.440357;0.0693576;-16.5454
119.31;56.9914;0.78495;0.426799;0.0587422;-15.6655
128.135;56.9914;0.736788;0.411421;0.0463641;-14.754
136.961;56.9914;0.7044;0.394142;0.0369008;-13.8138
145.786;56.9914;0.696779;0.373771;0.0322533;-12.8509
154.612;56.9914;0.717658;0.351017;0.0288652;-11.8845
163.437;56.9914;0.739117;0.327525;0.0258298;-10.9025
172.263;56.9914;0.740678;0.30147;0.0264224;-9.87948
181.088;56.9914;0.735965;0.272737;0.026086;-8.8334
189.914;56.9914;0.746291;0.235952;0.0162289;-7.76909
198.739;56.9914;0.786065;0.195812;0.00639779;-6.70431
207.565;56.9914;0.829952;0.15592;0.00284364;-5.61497
216.39;56.9914;0.858795;0.11662;0.00373689;-4.4894
225.215;56.9914;0.879561;0.0794696;0.00706451;-3.31214
234.041;56.9914;0.956958;0.0525124;0.015083;-2.11923
-224.883;48.166;1.06381;0.0502615;0.00495301;-1.69108
-216.057;48.166;1.06689;0.0369452;0.00558348;-2.74424
-207.232;48.166;1.05918;0.0397613;-0.000455568;-3.79866
-198.406;48.166;0.954028;0.0245436;-0.00478884;-4.84703
-189.581;48.166;0.87483;-0.0106046;-0.00101042;-5.91622
-180.755;48.166;0.858174;-0.0390967;-0.00249778;-6.97975
-171.93;48.166;0.857739;-0.0614399;-0.00807563;-8.04766
-163.105;48.166;0.85302;-0.0807513;-0.0146795;-9.10599
-154.279;48.166;0.870718;-0.0988358;-0.0203429;-10.1687
-145.454;48.166;0.921805;-0.118398;-0.0255245;-11.2358
-136.628;48.166;0.894862;-0.13725;-0.0225797;-12.2483
-127.803;48.166;0.848546;-0.155035;-0.0147295;-13.2208
-118.977;48.166;0.795662;-0.170741;0.000294338;-14.1632
-110.152;48.166;0.757496;-0.18062;0.0180216;-15.0813
-101.326;48.166;0.756007;-0.182947;0.0276951;-15.9913
-92.5009;48.166;0.790202;-0.179812;0.0292092;-16.8785
-83.6754;48.166;0.806275;-0.176026;0.0353403;-17.7146
-74.85;48.166;0.774131;-0.176734;0.0549979;-18.4861
-66.0245;48.166;0.722541;-0.174821;0.0789423;-19.2016
-57.1991;48.166;0.679461;-0.166017;0.101073;-19.8706
-48.3736;48.166;0.67987;-0.149687;0.121657;-20.5262
-39.5482;48.166;0.721992;-0.126611;0.142275;-21.1541
-30.7227;48.166;0.747997;-0.0968539;0.164814;-21.6845
-21.8972;48.166;0.763623;-0.0594966;0.185448;-22.1027
-13.0718;48.166;0.780022;-0.021927;0.203074;-22.4323
-4.24634;48.166;0.775986;0.0145341;0.219042;-22.6595
4.57912;48.166;0.751009;0.0465134;0.232822;-22.7778
13.4046;48.166;0.730967;0.0764514;0.240138;-22.7784
22.23;48.166;0.761595;0.129207;0.225942;-22.7248
31.0555;48.166;0.792619;0.223065;0.188441;-22.5552
39.8809;48.166;0.823484;0.32397;0.153025;-22.2805
48.7064;48.166;0.892501;0.391527;0.134118;-21.9531
57.5318;48.166;0.958623;0.42378;0.126821;-21.5396
66.3573;48.166;0.934247;0.448245;0.117279;-20.9726
75.1828;48.166;0.82986;0.468545;0.106976;-20.2607
84.0082;48.166;0.789482;0.475851;0.0946904;-19.5347
92.8337;48.166;0.790305;0.476015;0.083508;-18.7893
101.659;48.166;0.815422;0.471306;0.0744028;-18.0092
110.485;48.166;0.842251;0.46334;0.0660662;-17.183
119.31;48.166;0.792912;0.448325;0.0589754;-16.2648
128.135;48.166;0.731733;0.431524;0.0480214;-15.3059
136.961;48.166;0.693333;0.411868;0.0379669;-14.3241
145.786;48.166;0.6932;0.390209;0.0317136;-13.3422
154.612;48.166;0.729869;0.367435;0.0271497;-12.3758
163.437;48.166;0.783083;0.344282;0.0236371;-11.3975
172.263;48.166;0.793743;0.319268;0.0251614;-10.3568
181.088;48.166;0.774467;0.29172;0.0266357;-9.27636
189.914;48.166;0.756993;0.253968;0.0191882;-8.16734
198.739;48.166;0.785683;0.210211;0.0102184;-7.07495
207.565;48.166;0.839869;0.168399;0.00704711;-5.98139
216.39;48.166;0.895652;0.127908;0.00847157;-4.86869
225.215;48.166;0.945642;0.0869004;0.0111185;-3.717
234.041;48.166;1.00101;0.0541072;0.0181175;-2.53504
-224.883;39.3405;1.00932;0.0556725;0.00472682;-1.91884
-216.057;39.3405;1.0033;0.0413635;0.0048868;-2.99405
-207.232;39.3405;0.963398;0.0276336;0.00174647;-4.0638
-198.406;39.3405;0.873102;0.00483891;-0.000297681;-5.12469
-189.581;39.3405;0.837556;-0.0239491;0.000591222;-6.2112
-180.755;39.3405;0.834663;-0.051913;-0.00211896;-7.32021
-171.93;39.3405;0.820363;-0.0774005;-0.00863372;-8.411
-163.105;39.3405;0.809218;-0.0998203;-0.0166144;-9.49015
-154.279;39.3405;0.840395;-0.117269;-0.0246709;-10.5601
-145.454;39.3405;0.891338;-0.135051;-0.0307289;-11.6326
-136.628;39.3405;0.844787;-0.152021;-0.0255075;-12.6462
-127.803;39.3405;0.771562;-0.167805;-0.0161742;-13.6266
-118.977;39.3405;0.732236;-0.182835;-0.00391901;-14.5876
-110.152;39.3405;0.725521;-0.195598;0.0105846;-15.5408
-101.326;39.3405;0.736193;-0.202477;0.0213638;-16.4903
-92.5009;39.3405;0.752029;-0.20115;0.0249343;-17.41
-83.6754;39.3405;0.7599;-0.19461;0.0292496;-18.2734
-74.85;39.3405;0.732953;-0.19453;0.0452964;-19.084
-66.0245;39.3405;0.686689;-0.190444;0.0678671;-19.8301
-57.1991;39.3405;0.655393;-0.180239;0.0908906;-20.5444
-48.3736;39.3405;0.682302;-0.1645;0.111704;-21.2601
-39.5482;39.3405;0.755528;-0.142361;0.131996;-21.9601
-30.7227;39.3405;0.796349;-0.113747;0.156099;-22.544
-21.8972;39.3405;0.79118;-0.0783317;0.178144;-22.9925
-13.0718;39.3405;0.806507;-0.0409486;0.195422;-23.3483
-4.24634;39.3405;0.81822;-0.0037464;0.215504;-23.6134
4.57912;39.3405;0.830384;0.0327486;0.234171;-23.777
13.4046;39.3405;0.859274;0.079343;0.238507;-23.8215
22.23;39.3405;0.916367;0.165415;0.214269;-23.7818
31.0555;39.3405;0.97782;0.27688;0.177694;-23.6393
39.8809;39.3405;1.07228;0.369844;0.151427;-23.414
48.7064;39.3405;1.14421;0.425084;0.137232;-23.0582
57.5318;39.3405;1.14797;0.453821;0.126441;-22.5435
66.3573;39.3405;1.06754;0.481292;0.109173;-21.8848
75.1828;39.3405;0.956268;0.502715;0.0899975;-21.1199
84.0082;39.3405;0.881232;0.510566;0.0764049;-20.3329
92.8337;39.3405;0.836825;0.508785;0.0682722;-19.5206
101.659;39.3405;0.828571;0.500055;0.0631779;-18.6751
110.485;39.3405;0.84452;0.490514;0.057682;-17.8009
119.31;39.3405;0.808106;0.475768;0.0520248;-16.8456
128.135;39.3405;0.753561;0.455932;0.0431502;-15.8467
136.961;39.3405;0.723442;0.43285;0.0338253;-14.8348
145.786;39.3405;0.734529;0.409134;0.0259047;-13.8362
154.612;39.3405;0.784068;0.385952;0.0193103;-12.8602
163.437;39.3405;0.865232;0.362389;0.0160434;-11.8806
172.263;39.3405;0.887977;0.335907;0.0169818;-10.8205
181.088;39.3405;0.854081;0.302037;0.0194995;-9.68511
189.914;39.3405;0.805222;0.262469;0.015516;-8.52599
198.739;39.3405;0.832922;0.218044;0.00964137;-7.41725
207.565;39.3405;0.888458;0.175969;0.00741414;-6.31927
216.39;39.3405;0.95912;0.13447;0.00942551;-5.20581
225.215;39.3405;0.991232;0.0898938;0.0112099;-4.05165
234.041;39.3405;0.933845;0.0502898;0.0138757;-2.86433
-224.883;30.5151;0.99057;0.0489084;0.0106827;-2.16262
-216.057;30.5151;0.981583;0.0356002;0.00840404;-3.26598
-207.232;30.5151;0.931365;0.0162156;0.00549012;-4.33936
-198.406;30.5151;0.872733;-0.00971719;0.00326324;-5.41764
-189.581;30.5151;0.887535;-0.0325146;0.000419385;-6.50713
-180.755;30.5151;0.895695;-0.0591925;-0.00355655;-7.63699
-171.93;30.5151;0.873821;-0.0848666;-0.00950596;-8.73879
-163.105;30.5151;0.851353;-0.108075;-0.0171868;-9.83042
-154.279;30.5151;0.862394;-0.126503;-0.0261458;-10.9053
-145.454;30.5151;0.885473;-0.144411;-0.033034;-11.9686
-136.628;30.5151;0.825808;-0.161061;-0.028983;-12.9893
-127.803;30.5151;0.744925;-0.175455;-0.0211929;-13.986
-118.977;30.5151;0.719986;-0.189174;-0.0141719;-14.9698
