x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223636;0.256642;-13.7239
75.1828;109.944;-0.0761973;0.234775;0.239991;-13.3173
84.0082;109.944;-0.205945;0.250764;0.213358;-12.7437
92.8337;109.944;-0.454149;0.251429;0.193966;-11.9531
101.659;109.944;-0.62332;0.249153;0.17821;-11.1997
110.485;109.944;-0.607741;0.244313;0.163167;-10.5729
119.31;109.944;-0.510044;0.239741;0.147042;-10.0005
128.135;109.944;-0.349533;0.228091;0.130074;-9.43255
136.961;109.944;-0.175447;0.213773;0.109784;-8.8375
145.786;109.944;-0.0669494;0.20117;0.092979;-8.15769
154.612;109.944;-0.01631;0.188782;0.0740624;-7.39686
163.437;109.944;0.0320889;0.1709;0.0557856;-6.59369
172.263;109.944;0.0823051;0.150209;0.0398598;-5.76908
181.088;109.944;0.125678;0.128998;0.0275632;-4.92568
189.914;109.944;0.154805;0.106207;0.0179919;-4.04234
198.739;109.944;0.163803;0.080329;0.0124504;-3.12601
207.565;109.944;0.290216;0.052415;-0.00121659;-2.14556
-198.406;101.119;1.147;0.0281772;0.0138779;-2.28843
-189.581;101.119;1.04388;0.0113646;0.0286742;-3.19965
-180.755;101.119;0.983041;-0.00462549;0.0450714;-4.12082
-171.93;101.119;0.964203;-0.0243122;0.0600448;-5.04598
-163.105;101.119;0.938417;-0.0480155;0.0736654;-5.97472
-154.279;101.119;0.926309;-0.0690356;0.0870426;-6.88865
-145.454;101.119;0.917144;-0.0856644;0.100453;-7.76987
-136.628;101.119;0.881806;-0.10424;0.115116;-8.62263
-127.803;101.119;0.821768;-0.12063;0.12451;-9.42687
-118.977;101.119;0.766645;-0.13455;0.130836;-10.2077
-110.152;101.119;0.74933;-0.142229;0.138461;-10.9722
-101.326;101.119;0.76738;-0.140206;0.148701;-11.7029
-92.5009;101.119;0.76512;-0.130896;0.159863;-12.3749
-83.6754;101.119;0.744013;-0.119854;0.166164;-12.9986
-74.85;101.119;0.701561;-0.111672;0.171727;-13.586
-66.0245;101.119;0.647384;-0.104277;0.1839;-14.1255
-57.1991;101.119;0.592339;-0.0937679;0.206319;-14.6005
-48.3736;101.119;0.549457;-0.0780521;0.235448;-15.0222
-39.5482;101.119;0.527716;-0.059304;0.258122;-15.3991
-30.7227;101.119;0.511535;-0.0372127;0.274623;-15.7271
-21.8972;101.119;0.489405;-0.010705;0.285318;-15.9915
-13.0718;101.119;0.459138;0.0124211;0.293061;-16.1964
-4.24634;101.119;0.43005;0.03165;0.301687;-16.3366
4.57912;101.119;0.408029;0.0519994;0.311833;-16.4155
13.4046;101.119;0.385235;0.0754007;0.318483;-16.4104
22.23;101.119;0.339027;0.0957918;0.319387;-16.3241
31.0555;101.119;0.281757;0.11315;0.311688;-16.1607
39.8809;101.119;0.216035;0.1459;0.296185;-15.9326
48.7064;101.119;0.170724;0.192495;0.279182;-15.6574
57.5318;101.119;0.187875;0.235624;0.267088;-15.3595
66.3573;101.119;0.30281;0.256101;0.260509;-15.0792
75.1828;101.119;0.377268;0.268685;0.237037;-14.7098
84.0082;101.119;0.275398;0.280828;0.202665;-14.1192
92.8337;101.119;0.0372399;0.282208;0.180189;-13.3138
101.659;101.119;-0.198252;0.282397;0.164375;-12.4895
110.485;101.119;-0.251137;0.277141;0.148369;-11.772
119.31;101.119;-0.217901;0.271472;0.132599;-11.1081
128.135;101.119;-0.134608;0.261887;0.119933;-10.4488
136.961;101.119;-0.0351562;0.248064;0.106489;-9.7606
145.786;101.119;0.0491776;0.234541;0.0958203;-9.03043
154.612;101.119;0.0974265;0.220741;0.081058;-8.23579
163.437;101.119;0.145832;0.201819;0.0635403;-7.39707
172.263;101.119;0.175609;0.18141;0.0468361;-6.52647
181.088;101.119;0.177583;0.161697;0.0327333;-5.6304
189.914;101.119;0.176825;0.137228;0.0190752;-4.70012
198.739;101.119;0.221702;0.104379;0.00956034;-3.75309
207.565;101.119;0.282995;0.0716343;-0.0021476;-2.748
-198.406;92.2933;1.18437;0.0351798;0.00741662;-2.82457
-189.581;92.2933;1.07497;0.0190373;0.0221376;-3.75717
-180.755;92.2933;0.998286;-0.00722103;0.0430248;-4.6947
-171.93;92.2933;0.968392;-0.032029;0.0583274;-5.63639
-163.105;92.2933;0.945304;-0.055932;0.0703257;-6.58299
-154.279;92.2933;0.914747;-0.0777321;0.084991;-7.51073
-145.454;92.2933;0.871873;-0.0972259;0.100293;-8.40795
-136.628;92.2933;0.808397;-0.117879;0.113172;-9.27535
-127.803;92.2933;0.736524;-0.135605;0.119521;-10.0973
-118.977;92.2933;0.687129;-0.151749;0.127363;-10.9091
-110.152;92.2933;0.680305;-0.16178;0.138614;-11.7081
-101.326;92.2933;0.707287;-0.160945;0.151993;-12.4774
-92.5009;92.2933;0.729098;-0.15083;0.164713;-13.1958
-83.6754;92.2933;0.727188;-0.138415;0.172745;-13.8573
-74.85;92.2933;0.698585;-0.12883;0.180981;-14.4732
-66.0245;92.2933;0.649578;-0.119406;0.193823;-15.0331
-57.1991;92.2933;0.584156;-0.106817;0.215593;-15.5239
-48.3736;92.2933;0.523727;-0.0890406;0.243626;-15.9647
-39.5482;92.2933;0.499115;-0.0679268;0.266976;-16.3596
-30.7227;92.2933;0.497649;-0.0446961;0.285106;-16.7108
-21.8972;92.2933;0.489067;-0.0174859;0.299004;-17.0051
-13.0718;92.2933;0.473797;0.00756138;0.309965;-17.2378
-4.24634;92.2933;0.45855;0.0294497;0.320219;-17.3932
4.57912;92.2933;0.44347;0.0519183;0.329065;-17.4736
13.4046;92.2933;0.419474;0.0761261;0.332968;-17.4683
22.23;92.2933;0.379548;0.095084;0.332388;-17.3891
31.0555;92.2933;0.32535;0.113965;0.325615;-17.2273
39.8809;92.2933;0.261383;0.15731;0.305386;-16.9938
48.7064;92.2933;0.258426;0.219198;0.278454;-16.7537
57.5318;92.2933;0.387234;0.273154;0.256126;-16.5494
66.3573;92.2933;0.623477;0.295992;0.24401;-16.3637
75.1828;92.2933;0.720206;0.308009;0.217366;-15.9792
84.0082;92.2933;0.663598;0.313662;0.18786;-15.3761
92.8337;92.2933;0.501468;0.314898;0.168228;-14.6218
101.659;92.2933;0.323976;0.315314;0.153303;-13.8271
110.485;92.2933;0.264703;0.310222;0.13558;-13.0754
119.31;92.2933;0.246117;0.303438;0.118813;-12.3306
128.135;92.2933;0.243546;0.294428;0.107947;-11.5649
136.961;92.2933;0.25272;0.281323;0.0977987;-10.77
145.786;92.2933;0.275921;0.266871;0.0897512;-9.95878
154.612;92.2933;0.295945;0.251661;0.0794317;-9.11033
163.437;92.2933;0.311817;0.232961;0.0654354;-8.2168
172.263;92.2933;0.279589;0.212504;0.0502969;-7.27207
181.088;92.2933;0.204867;0.190708;0.0363741;-6.29134
189.914;92.2933;0.163567;0.161469;0.0219009;-5.30151
198.739;92.2933;0.219303;0.126556;0.00968053;-4.33281
207.565;92.2933;0.319398;0.0930046;0.0012913;-3.3557
-216.057;83.4678;1.13471;0.0229338;0.0191732;-1.31733
-207.232;83.4678;1.22884;0.0469079;9.8705e-05;-2.3035
-198.406;83.4678;1.18969;0.0462935;0.000626829;-3.32237
-189.581;83.4678;1.08987;0.0296565;0.0140266;-4.28372
-180.755;83.4678;1.00692;-0.00491826;0.0367867;-5.2415
-171.93;83.4678;0.969912;-0.0353577;0.0531759;-6.19749
-163.105;83.4678;0.932752;-0.0604637;0.0646971;-7.15145
-154.279;83.4678;0.868195;-0.0851185;0.0807568;-8.09271
-145.454;83.4678;0.80282;-0.108726;0.0967192;-9.01282
-136.628;83.4678;0.737767;-0.12959;0.106261;-9.90512
-127.803;83.4678;0.687491;-0.14545;0.109181;-10.7634
-118.977;83.4678;0.658431;-0.159471;0.117474;-11.6096
-110.152;83.4678;0.651069;-0.168253;0.13098;-12.4366
-101.326;83.4678;0.662353;-0.167835;0.14551;-13.23
-92.5009;83.4678;0.683476;-0.159803;0.157006;-13.9778
-83.6754;83.4678;0.679468;-0.150814;0.169418;-14.6744
-74.85;83.4678;0.662418;-0.141482;0.184706;-15.3202
-66.0245;83.4678;0.631809;-0.129307;0.201669;-15.9096
-57.1991;83.4678;0.582505;-0.112974;0.221204;-16.4344
-48.3736;83.4678;0.533435;-0.093011;0.244833;-16.9097
-39.5482;83.4678;0.515732;-0.0719803;0.268437;-17.3399
-30.7227;83.4678;0.521203;-0.0501874;0.289236;-17.7215
-21.8972;83.4678;0.51276;-0.022479;0.304371;-18.0299
-13.0718;83.4678;0.490002;0.00575729;0.316635;-18.2665
-4.24634;83.4678;0.471441;0.0311868;0.329262;-18.4265
4.57912;83.4678;0.45748;0.0564265;0.338848;-18.512
13.4046;83.4678;0.43093;0.0838249;0.339528;-18.513
22.23;83.4678;0.400648;0.104619;0.334212;-18.4472
31.0555;83.4678;0.362231;0.131314;0.323548;-18.2916
39.8809;83.4678;0.290612;0.185911;0.295113;-18.0259
48.7064;83.4678;0.254512;0.252499;0.256108;-17.7121
57.5318;83.4678;0.330559;0.303409;0.22155;-17.4203
66.3573;83.4678;0.515635;0.322727;0.201337;-17.1598
75.1828;83.4678;0.601666;0.337659;0.180012;-16.751
84.0082;83.4678;0.587479;0.346346;0.164299;-16.1852
92.8337;83.4678;0.540979;0.349715;0.155009;-15.5297
101.659;83.4678;0.517455;0.348328;0.142916;-14.8328
110.485;83.4678;0.51399;0.343801;0.122627;-14.0968
119.31;83.4678;0.475877;0.335966;0.10295;-13.3097
128.135;83.4678;0.439115;0.324743;0.0899127;-12.4838
136.961;83.4678;0.419938;0.312032;0.0781418;-11.6403
145.786;83.4678;0.422525;0.296896;0.0691132;-10.7811
154.612;83.4678;0.436878;0.280135;0.0623663;-9.89764
163.437;83.4678;0.427536;0.261596;0.0546624;-8.95954
172.263;83.4678;0.334556;0.240781;0.044771;-7.94912
181.088;83.4678;0.206021;0.215646;0.0334554;-6.90307
189.914;83.4678;0.188932;0.182208;0.0200713;-5.89732
198.739;83.4678;0.273545;0.144736;0.004898;-4.92502
207.565;83.4678;0.415942;0.106688;-0.00742102;-3.95296
216.39;83.4678;0.529988;0.0704032;-0.0125559;-2.92309
225.215;83.4678;0.556288;0.041717;-0.00399106;-1.86447
-216.057;74.6423;1.12691;0.0179741;0.019414;-1.75514
-207.232;74.6423;1.19548;0.0485883;0.000610363;-2.76713
-198.406;74.6423;1.1683;0.0602681;-0.00760756;-3.77496
-189.581;74.6423;1.06752;0.0349906;0.00661451;-4.75869
-180.755;74.6423;1.00125;-0.0013767;0.0260626;-5.73654
-171.93;74.6423;0.963353;-0.032616;0.0412104;-6.71116
-163.105;74.6423;0.902282;-0.0580156;0.0517812;-7.67136
-154.279;74.6423;0.808838;-0.0860957;0.0665868;-8.63715
-145.454;74.6423;0.749486;-0.113154;0.0790297;-9.59382
-136.628;74.6423;0.711142;-0.133744;0.0843522;-10.5258
-127.803;74.6423;0.70024;-0.146513;0.0848769;-11.4301
-118.977;74.6423;0.678856;-0.156106;0.0924661;-12.3066
-110.152;74.6423;0.645277;-0.160976;0.104682;-13.1498
-101.326;74.6423;0.6246;-0.159768;0.115765;-13.9574
-92.5009;74.6423;0.635026;-0.155844;0.123481;-14.7328
-83.6754;74.6423;0.634419;-0.153581;0.139205;-15.4639
-74.85;74.6423;0.617016;-0.147826;0.160921;-16.142
-66.0245;74.6423;0.604412;-0.135777;0.182774;-16.7704
-57.1991;74.6423;0.585235;-0.11806;0.200718;-17.3365
-48.3736;74.6423;0.565567;-0.0975723;0.219361;-17.8561
-39.5482;74.6423;0.56135;-0.0778283;0.240194;-18.3318
-30.7227;74.6423;0.554256;-0.0575906;0.26243;-18.7515
-21.8972;74.6423;0.531577;-0.0268547;0.280074;-19.074
-13.0718;74.6423;0.48706;0.00663649;0.294933;-19.3014
-4.24634;74.6423;0.448874;0.0371017;0.308862;-19.4568
4.57912;74.6423;0.423362;0.0659887;0.315337;-19.5431
13.4046;74.6423;0.39967;0.0965628;0.307778;-19.5492
22.23;74.6423;0.396825;0.120923;0.294918;-19.4955
31.0555;74.6423;0.402012;0.160929;0.275684;-19.3563
39.8809;74.6423;0.3705;0.225872;0.241549;-19.093
48.7064;74.6423;0.346608;0.290894;0.203327;-18.7431
57.5318;74.6423;0.377197;0.332977;0.17321;-18.3618
66.3573;74.6423;0.454387;0.350531;0.153228;-17.9689
75.1828;74.6423;0.48965;0.365934;0.138723;-17.4927
84.0082;74.6423;0.493512;0.374826;0.133575;-16.924
92.8337;74.6423;0.501657;0.379105;0.131052;-16.299
101.659;74.6423;0.527678;0.379006;0.120405;-15.6244
110.485;74.6423;0.545655;0.374638;0.099376;-14.8787
119.31;74.6423;0.508302;0.364509;0.0791904;-14.0601
128.135;74.6423;0.475845;0.352798;0.0651712;-13.2186
136.961;74.6423;0.470008;0.34098;0.0535072;-12.3712
145.786;74.6423;0.4926;0.325332;0.0451956;-11.5028
154.612;74.6423;0.523872;0.307347;0.0404641;-10.6049
163.437;74.6423;0.535088;0.286832;0.0385817;-9.66116
172.263;74.6423;0.478652;0.262824;0.0355071;-8.64846
181.088;74.6423;0.406547;0.233008;0.029367;-7.60311
189.914;74.6423;0.426622;0.197573;0.0182325;-6.59597
198.739;74.6423;0.528834;0.15899;0.00416334;-5.60997
207.565;74.6423;0.613743;0.119597;-0.00754694;-4.58767
216.39;74.6423;0.669831;0.0816672;-0.0113651;-3.49178
225.215;74.6423;0.677051;0.0509883;-0.00164778;-2.40477
-216.057;65.8169;1.12026;0.0263195;0.0156896;-2.121
-207.232;65.8169;1.14879;0.0505077;0.00189999;-3.17129
-198.406;65.8169;1.11237;0.0589632;-0.00801917;-4.17506
-189.581;65.8169;1.02263;0.0284299;0.00129951;-5.19003
-180.755;65.8169;0.985267;-0.00402313;0.0109429;-6.19146
-171.93;65.8169;0.966638;-0.0302355;0.0187768;-7.20796
-163.105;65.8169;0.909916;-0.0526246;0.0243905;-8.19909
-154.279;65.8169;0.829678;-0.0792055;0.0324448;-9.19884
-145.454;65.8169;0.798192;-0.10495;0.0370241;-10.191
-136.628;65.8169;0.778588;-0.126356;0.0386974;-11.1599
-127.803;65.8169;0.784552;-0.139795;0.0383304;-12.097
-118.977;65.8169;0.751508;-0.149809;0.0461497;-12.997
-110.152;65.8169;0.692443;-0.154099;0.0568275;-13.8532
-101.326;65.8169;0.662609;-0.152345;0.0630684;-14.6774
-92.5009;65.8169;0.68874;-0.149654;0.0674855;-15.4824
-83.6754;65.8169;0.691828;-0.149618;0.0799323;-16.2447
-74.85;65.8169;0.672613;-0.149468;0.103071;-16.9595
-66.0245;65.8169;0.654771;-0.143344;0.130279;-17.6354
-57.1991;65.8169;0.633932;-0.129519;0.150793;-18.2447
-48.3736;65.8169;0.619889;-0.110194;0.16747;-18.8095
-39.5482;65.8169;0.623162;-0.089692;0.185086;-19.3282
-30.7227;65.8169;0.623151;-0.0671458;0.208456;-19.7806
-21.8972;65.8169;0.626601;-0.0339628;0.230343;-20.1384
-13.0718;65.8169;0.605253;0.00200865;0.251138;-20.3909
-4.24634;65.8169;0.575321;0.0351817;0.266375;-20.5664
4.57912;65.8169;0.546362;0.0664801;0.269484;-20.662
13.4046;65.8169;0.524707;0.0986065;0.258042;-20.6655
22.23;65.8169;0.536323;0.128537;0.242486;-20.6058
31.0555;65.8169;0.559342;0.186015;0.213437;-20.4581
39.8809;65.8169;0.575888;0.262739;0.177288;-20.2187
48.7064;65.8169;0.645703;0.326114;0.149933;-19.9433
57.5318;65.8169;0.755603;0.361515;0.137113;-19.6243
66.3573;65.8169;0.789301;0.38278;0.128136;-19.1706
75.1828;65.8169;0.739683;0.400632;0.118375;-18.5845
84.0082;65.8169;0.701998;0.409125;0.113424;-17.9397
92.8337;65.8169;0.696709;0.412456;0.107975;-17.2604
101.659;65.8169;0.712534;0.412436;0.0966774;-16.5397
110.485;65.8169;0.716904;0.407795;0.0797274;-15.7551
119.31;65.8169;0.677992;0.395423;0.0629906;-14.9049
128.135;65.8169;0.6463;0.382313;0.04987;-14.0392
136.961;65.8169;0.631982;0.367982;0.0402671;-13.1514
145.786;65.8169;0.636878;0.351083;0.0346536;-12.2363
154.612;65.8169;0.65845;0.331709;0.0310842;-11.3028
163.437;65.8169;0.666517;0.310062;0.0294091;-10.335
172.263;65.8169;0.64572;0.283937;0.0288974;-9.31865
181.088;65.8169;0.625726;0.252518;0.02647;-8.27866
189.914;65.8169;0.650443;0.216165;0.0160026;-7.24824
198.739;65.8169;0.719918;0.177512;0.00448127;-6.21997
207.565;65.8169;0.772802;0.138303;-0.00245379;-5.15002
216.39;65.8169;0.792541;0.0994312;-0.00329188;-4.03394
225.215;65.8169;0.789353;0.0687184;0.00414715;-2.88136
234.041;65.8169;0.857881;0.0447941;0.0110527;-1.69894
-216.057;56.9914;1.09132;0.0369233;0.0104404;-2.45161
-207.232;56.9914;1.09696;0.0505638;0.00074843;-3.51683
-198.406;56.9914;1.03282;0.0498083;-0.00723597;-4.5301
-189.581;56.9914;0.945366;0.0121103;-0.00134144;-5.57731
-180.755;56.9914;0.929629;-0.0172091;-3.74768e-05;-6.60102
-171.93;56.9914;0.940946;-0.0375093;-0.00162412;-7.64221
-163.105;56.9914;0.927983;-0.0550506;-0.00431162;-8.67095
-154.279;56.9914;0.905055;-0.0753302;-0.00580941;-9.71172
-145.454;56.9914;0.912293;-0.098456;-0.00770041;-10.7549
-136.628;56.9914;0.897163;-0.119418;-0.00806791;-11.7585
-127.803;56.9914;0.874911;-0.137443;-0.00288428;-12.7223
-118.977;56.9914;0.825809;-0.151823;0.00957653;-13.6452
-110.152;56.9914;0.764951;-0.158525;0.0238282;-14.5256
-101.326;56.9914;0.739045;-0.15752;0.0308703;-15.3849
-92.5009;56.9914;0.772876;-0.154284;0.0334025;-16.2245
-83.6754;56.9914;0.783145;-0.154419;0.0440799;-17.0304
-74.85;56.9914;0.763011;-0.155368;0.0663391;-17.7825
-66.0245;56.9914;0.728803;-0.154053;0.0916636;-18.4876
-57.1991;56.9914;0.69062;-0.144845;0.112304;-19.1253
-48.3736;56.9914;0.67462;-0.127211;0.130311;-19.7268
-39.5482;56.9914;0.690995;-0.104713;0.148613;-20.288
-30.7227;56.9914;0.70422;-0.0780251;0.171272;-20.7732
-21.8972;56.9914;0.730038;-0.0424549;0.195418;-21.1695
-13.0718;56.9914;0.738211;-0.00577012;0.217934;-21.4671
-4.24634;56.9914;0.724077;0.0285373;0.233715;-21.6715
4.57912;56.9914;0.687946;0.0599381;0.240552;-21.7736
13.4046;56.9914;0.650439;0.0894825;0.238269;-21.7659
22.23;56.9914;0.667564;0.125357;0.225112;-21.7048
31.0555;56.9914;0.697511;0.200977;0.189223;-21.542
39.8809;56.9914;0.727808;0.293326;0.151615;-21.2891
48.7064;56.9914;0.816947;0.361335;0.130047;-21.0132
57.5318;56.9914;0.927424;0.395381;0.12406;-20.6788
66.3573;56.9914;0.931704;0.418789;0.119041;-20.1736
75.1828;56.9914;0.832194;0.437958;0.113627;-19.5033
84.0082;56.9914;0.788661;0.445744;0.105252;-18.8084
92.8337;56.9914;0.792258;0.448405;0.0949933;-18.0987
101.659;56.9914;0.817246;0.448172;0.0834922;-17.3574
110.485;56.9914;0.832391;0.443337;0.0711037;-16.5593
119.31;56.9914;0.78495;0.429524;0.060023;-15.6769
128.135;56.9914;0.736788;0.414034;0.0474095;-14.7623
136.961;56.9914;0.7044;0.397114;0.0377817;-13.8206
145.786;56.9914;0.696779;0.377109;0.0333605;-12.8579
154.612;56.9914;0.717658;0.354021;0.030336;-11.8931
163.437;56.9914;0.739117;0.330108;0.0273705;-10.9077
172.263;56.9914;0.740678;0.303982;0.0277681;-9.88068
181.088;56.9914;0.735965;0.275308;0.0275436;-8.8321
189.914;56.9914;0.746291;0.238182;0.017855;-7.76663
198.739;56.9914;0.786065;0.197705;0.00801433;-6.70035
207.565;56.9914;0.829952;0.157663;0.00437487;-5.6095
216.39;56.9914;0.858795;0.118375;0.00504355;-4.48362
225.215;56.9914;0.879561;0.0817431;0.00815704;-3.30889
234.041;56.9914;0.956958;0.055798;0.0162987;-2.12045
-224.883;48.166;1.06381;0.0549509;0.0073157;-1.69407
-216.057;48.166;1.06689;0.0424037;0.00698487;-2.74358
-207.232;48.166;1.05918;0.0449953;0.000186881;-3.79811
-198.406;48.166;0.954028;0.0293127;-0.00396247;-4.84564
-189.581;48.166;0.87483;-0.00610328;3.7852e-05;-5.9135
-180.755;48.166;0.858174;-0.0346073;-0.00151546;-6.97632
-171.93;48.166;0.857739;-0.0566142;-0.00763;-8.0449
-163.105;48.166;0.85302;-0.0752812;-0.0145847;-9.10374
-154.279;48.166;0.870718;-0.0929759;-0.0203556;-10.1675
-145.454;48.166;0.921805;-0.113036;-0.0251297;-11.2374
-136.628;48.166;0.894862;-0.132355;-0.0219785;-12.2517
-127.803;48.166;0.848546;-0.149919;-0.0142774;-13.2248
-118.977;48.166;0.795662;-0.165434;0.000771921;-14.1676
-110.152;48.166;0.757496;-0.174903;0.0184599;-15.085
-101.326;48.166;0.756007;-0.176576;0.0279009;-15.9936
-92.5009;48.166;0.790202;-0.173077;0.0292409;-16.8809
-83.6754;48.166;0.806275;-0.169817;0.035678;-17.7198
-74.85;48.166;0.774131;-0.171439;0.0561073;-18.4951
-66.0245;48.166;0.722541;-0.170016;0.0803012;-19.2119
-57.1991;48.166;0.679461;-0.16125;0.102399;-19.8811
-48.3736;48.166;0.67987;-0.144795;0.122961;-20.5381
-39.5482;48.166;0.721992;-0.121688;0.143678;-21.1692
-30.7227;48.166;0.747997;-0.0919934;0.166406;-21.7024
-21.8972;48.166;0.763623;-0.0546324;0.18713;-22.1211
-13.0718;48.166;0.780022;-0.0170132;0.204674;-22.4507
-4.24634;48.166;0.775986;0.0191832;0.220406;-22.6784
4.57912;48.166;0.751009;0.0507664;0.233937;-22.7971
13.4046;48.166;0.730967;0.0805077;0.241265;-22.798
22.23;48.166;0.761595;0.133365;0.227184;-22.7455
31.0555;48.166;0.792619;0.227478;0.189692;-22.5776
39.8809;48.166;0.823484;0.328386;0.154341;-22.3056
48.7064;48.166;0.892501;0.395895;0.135626;-21.9789
57.5318;48.166;0.958623;0.42797;0.128408;-21.5632
66.3573;48.166;0.934247;0.452266;0.11879;-20.9939
75.1828;48.166;0.82986;0.472837;0.108879;-20.2817
84.0082;48.166;0.789482;0.480349;0.09675;-19.5544
92.8337;48.166;0.790305;0.480028;0.085401;-18.8073
101.659;48.166;0.815422;0.474482;0.0760801;-18.0258
110.485;48.166;0.842251;0.466189;0.067692;-17.199
119.31;48.166;0.792912;0.451397;0.0604565;-16.2785
128.135;48.166;0.731733;0.43449;0.0492815;-15.3159
136.961;48.166;0.693333;0.414942;0.0390047;-14.3323
145.786;48.166;0.6932;0.393322;0.0328025;-13.3498
154.612;48.166;0.729869;0.370167;0.0284493;-12.3829
163.437;48.166;0.783083;0.346671;0.0250726;-11.4012
172.263;48.166;0.793743;0.321878;0.0266617;-10.3574
181.088;48.166;0.774467;0.294389;0.0281383;-9.27499
189.914;48.166;0.756993;0.256387;0.0207041;-8.16583
198.739;48.166;0.785683;0.21257;0.0118401;-7.07326
207.565;48.166;0.839869;0.17057;0.00850779;-5.97834
216.39;48.166;0.895652;0.129946;0.0096597;-4.8645
225.215;48.166;0.945642;0.0893454;0.0121695;-3.71385
234.041;48.166;1.00101;0.0570901;0.0196104;-2.5343
-224.883;39.3405;1.00932;0.0608724;0.00650561;-1.91706
-216.057;39.3405;1.0033;0.0476916;0.00607152;-2.98829
-207.232;39.3405;0.963398;0.0332948;0.00217254;-4.06047
-198.406;39.3405;0.873102;0.00914942;0.000267105;-5.12415
-189.581;39.3405;0.837556;-0.0204902;0.00167218;-6.21187
-180.755;39.3405;0.834663;-0.0483696;-0.000917733;-7.32002
-171.93;39.3405;0.820363;-0.0730467;-0.00798924;-8.41005
-163.105;39.3405;0.809218;-0.0943679;-0.0162927;-9.48818
-154.279;39.3405;0.840395;-0.111224;-0.0243157;-10.5584
-145.454;39.3405;0.891338;-0.129442;-0.0299699;-11.6334
-136.628;39.3405;0.844787;-0.147131;-0.02455;-12.6502
-127.803;39.3405;0.771562;-0.162897;-0.0153048;-13.6324
-118.977;39.3405;0.732236;-0.177863;-0.00305544;-14.595
-110.152;39.3405;0.725521;-0.190329;0.011268;-15.5482
-101.326;39.3405;0.736193;-0.196871;0.0217866;-16.4971
-92.5009;39.3405;0.752029;-0.19561;0.0252998;-17.4176
-83.6754;39.3405;0.7599;-0.189539;0.0300082;-18.2832
-74.85;39.3405;0.732953;-0.189656;0.0465856;-19.0956
-66.0245;39.3405;0.686689;-0.185495;0.0693468;-19.8433
-57.1991;39.3405;0.655393;-0.175154;0.0925043;-20.5598
-48.3736;39.3405;0.682302;-0.159594;0.113534;-21.2795
-39.5482;39.3405;0.755528;-0.137914;0.134063;-21.9841
-30.7227;39.3405;0.796349;-0.109508;0.158237;-22.5705
-21.8972;39.3405;0.79118;-0.0739563;0.180315;-23.0172
-13.0718;39.3405;0.806507;-0.0366151;0.197531;-23.3714
-4.24634;39.3405;0.81822;0.000482024;0.217528;-23.6375
4.57912;39.3405;0.830384;0.0370605;0.236008;-23.8044
13.4046;39.3405;0.859274;0.0835766;0.240391;-23.8507
22.23;39.3405;0.916367;0.169466;0.216351;-23.8132
31.0555;39.3405;0.97782;0.280981;0.179664;-23.6721
39.8809;39.3405;1.07228;0.374303;0.153219;-23.4474
48.7064;39.3405;1.14421;0.429918;0.139114;-23.0917
57.5318;39.3405;1.14797;0.458393;0.128455;-22.5746
66.3573;39.3405;1.06754;0.485274;0.111117;-21.913
75.1828;39.3405;0.956268;0.506904;0.0921001;-21.147
84.0082;39.3405;0.881232;0.515002;0.0785729;-20.3572
92.8337;39.3405;0.836825;0.51257;0.070235;-19.5423
101.659;39.3405;0.828571;0.502935;0.0648525;-18.6949
110.485;39.3405;0.84452;0.493349;0.0592838;-17.8197
119.31;39.3405;0.808106;0.47911;0.0535411;-16.8613
128.135;39.3405;0.753561;0.459221;0.0446084;-15.8586
136.961;39.3405;0.723442;0.435984;0.0352269;-14.8441
145.786;39.3405;0.734529;0.412055;0.0273353;-13.8441
154.612;39.3405;0.784068;0.388563;0.0208299;-12.867
163.437;39.3405;0.865232;0.364986;0.0177033;-11.8835
172.263;39.3405;0.887977;0.338767;0.0186795;-10.8218
181.088;39.3405;0.854081;0.304822;0.021246;-9.68533
189.914;39.3405;0.805222;0.265208;0.0172132;-8.52648
198.739;39.3405;0.832922;0.221006;0.0114403;-7.41918
207.565;39.3405;0.888458;0.178976;0.00927314;-6.3204
216.39;39.3405;0.95912;0.137361;0.0113154;-5.20447
225.215;39.3405;0.991232;0.0928221;0.0132429;-4.04807
234.041;39.3405;0.933845;0.0530496;0.0166136;-2.85912
-224.883;30.5151;0.99057;0.0548186;0.0115821;-2.15906
-216.057;30.5151;0.981583;0.0429847;0.00915259;-3.25668
-207.232;30.5151;0.931365;0.0225546;0.00565167;-4.33361
-198.406;30.5151;0.872733;-0.00519687;0.00340312;-5.41736
-189.581;30.5151;0.887535;-0.0287679;0.00100617;-6.50932
-180.755;30.5151;0.895695;-0.0553627;-0.00258029;-7.63834
-171.93;30.5151;0.873821;-0.0804563;-0.00875944;-8.73906
-163.105;30.5151;0.851353;-0.1028;-0.0165248;-9.82951
-154.279;30.5151;0.862394;-0.120609;-0.0253261;-10.9041
-145.454;30.5151;0.885473;-0.138785;-0.0318799;-11.9694
-136.628;30.5151;0.825808;-0.156387;-0.0276788;-12.9942
-127.803;30.5151;0.744925;-0.171158;-0.0199648;-13.9941
-118.977;30.5151;0.719986;-0.184847;-0.0130437;-14.9799
-110.152;30.5151;0.725504;-0.199311;-0.00459987;-15.9633
