x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214875;0.267163;-13.4797
75.1828;109.944;-0.0761973;0.224549;0.247917;-13.0826
84.0082;109.944;-0.205945;0.238635;0.219909;-12.519
92.8337;109.944;-0.454149;0.2402;0.201662;-11.7481
101.659;109.944;-0.62332;0.239515;0.187064;-11.0122
110.485;109.944;-0.607741;0.23568;0.173543;-10.3993
119.31;109.944;-0.510044;0.230916;0.159135;-9.83972
128.135;109.944;-0.349533;0.218911;0.142574;-9.28053
136.961;109.944;-0.175447;0.204677;0.121664;-8.69185
145.786;109.944;-0.0669494;0.192452;0.10476;-8.02166
154.612;109.944;-0.01631;0.180542;0.0859401;-7.27651
163.437;109.944;0.0320889;0.163315;0.0681367;-6.49127
172.263;109.944;0.0823051;0.142986;0.0527538;-5.68331
181.088;109.944;0.125678;0.121849;0.0403829;-4.8541
189.914;109.944;0.154805;0.0995022;0.0296751;-3.98334
198.739;109.944;0.163803;0.0747387;0.0235625;-3.07757
207.565;109.944;0.290216;0.0462395;0.00995112;-2.10903
-198.406;101.119;1.147;0.0200971;0.022523;-2.2399
-189.581;101.119;1.04388;0.00329275;0.0371153;-3.13789
-180.755;101.119;0.983041;-0.0129115;0.0531201;-4.04613
-171.93;101.119;0.964203;-0.0323257;0.06766;-4.95704
-163.105;101.119;0.938417;-0.054903;0.0811397;-5.86967
-154.279;101.119;0.926309;-0.0753517;0.0948976;-6.76746
-145.454;101.119;0.917144;-0.09265;0.108653;-7.63564
-136.628;101.119;0.881806;-0.11122;0.124125;-8.47527
-127.803;101.119;0.821768;-0.126878;0.134831;-9.26748
-118.977;101.119;0.766645;-0.139868;0.14261;-10.0409
-110.152;101.119;0.74933;-0.147155;0.150847;-10.7954
-101.326;101.119;0.76738;-0.145616;0.161353;-11.5115
-92.5009;101.119;0.76512;-0.136844;0.172734;-12.1633
-83.6754;101.119;0.744013;-0.127012;0.177545;-12.7689
-74.85;101.119;0.701561;-0.12001;0.183774;-13.3401
-66.0245;101.119;0.647384;-0.112621;0.197799;-13.8656
-57.1991;101.119;0.592339;-0.101163;0.220788;-14.3318
-48.3736;101.119;0.549457;-0.0849387;0.247042;-14.7426
-39.5482;101.119;0.527716;-0.0661982;0.267008;-15.1158
-30.7227;101.119;0.511535;-0.0446041;0.281496;-15.4401
-21.8972;101.119;0.489405;-0.0188565;0.291216;-15.6958
-13.0718;101.119;0.459138;0.00441052;0.300069;-15.8926
-4.24634;101.119;0.43005;0.0245792;0.311263;-16.0342
4.57912;101.119;0.408029;0.0446268;0.321723;-16.1138
13.4046;101.119;0.385235;0.066787;0.326896;-16.11
22.23;101.119;0.339027;0.0866291;0.326294;-16.0233
31.0555;101.119;0.281757;0.102638;0.319124;-15.857
39.8809;101.119;0.216035;0.133539;0.304112;-15.6309
48.7064;101.119;0.170724;0.1799;0.288283;-15.3634
57.5318;101.119;0.187875;0.224911;0.275828;-15.0703
66.3573;101.119;0.30281;0.24594;0.26825;-14.7982
75.1828;101.119;0.377268;0.256904;0.243125;-14.4376
84.0082;101.119;0.275398;0.267557;0.208491;-13.8555
92.8337;101.119;0.0372399;0.270103;0.187803;-13.0697
101.659;101.119;-0.198252;0.271322;0.173573;-12.2666
110.485;101.119;-0.251137;0.266461;0.159366;-11.5694
119.31;101.119;-0.217901;0.26141;0.145493;-10.9233
128.135;101.119;-0.134608;0.252934;0.133208;-10.277
136.961;101.119;-0.0351562;0.239302;0.118575;-9.59657
145.786;101.119;0.0491776;0.225695;0.107383;-8.87912
154.612;101.119;0.0974265;0.212141;0.0927011;-8.10305
163.437;101.119;0.145832;0.193755;0.0755731;-7.2832
172.263;101.119;0.175609;0.173658;0.059328;-6.42902
181.088;101.119;0.177583;0.153968;0.0450785;-5.54674
189.914;101.119;0.176825;0.129695;0.0301598;-4.62937
198.739;101.119;0.221702;0.0974997;0.0200114;-3.69407
207.565;101.119;0.282995;0.0652384;0.00947342;-2.70168
-198.406;92.2933;1.18437;0.0257292;0.0164485;-2.7685
-189.581;92.2933;1.07497;0.009825;0.0311766;-3.68795
-180.755;92.2933;0.998286;-0.0159778;0.0516017;-4.61134
-171.93;92.2933;0.968392;-0.0402051;0.0665819;-5.53736
-163.105;92.2933;0.945304;-0.0634529;0.0782013;-6.46497
-154.279;92.2933;0.914747;-0.0851766;0.0929393;-7.37461
-145.454;92.2933;0.871873;-0.104539;0.107872;-8.25557
-136.628;92.2933;0.808397;-0.12445;0.121383;-9.10829
-127.803;92.2933;0.736524;-0.141632;0.129254;-9.91883
-118.977;92.2933;0.687129;-0.156772;0.138194;-10.7205
-110.152;92.2933;0.680305;-0.165968;0.14991;-11.506
-101.326;92.2933;0.707287;-0.165236;0.163827;-12.257
-92.5009;92.2933;0.729098;-0.155554;0.176672;-12.9505
-83.6754;92.2933;0.727188;-0.143647;0.183172;-13.5936
-74.85;92.2933;0.698585;-0.135243;0.192435;-14.1965
-66.0245;92.2933;0.649578;-0.126623;0.207667;-14.7433
-57.1991;92.2933;0.584156;-0.114251;0.229772;-15.2187
-48.3736;92.2933;0.523727;-0.096593;0.254666;-15.6426
-39.5482;92.2933;0.499115;-0.075314;0.275173;-16.0333
-30.7227;92.2933;0.497649;-0.0522144;0.291328;-16.3843
-21.8972;92.2933;0.489067;-0.0258159;0.304067;-16.6673
-13.0718;92.2933;0.473797;-0.00125521;0.315272;-16.8846
-4.24634;92.2933;0.45855;0.020887;0.327985;-17.0427
4.57912;92.2933;0.44347;0.0425493;0.337866;-17.1299
13.4046;92.2933;0.419474;0.0656912;0.33981;-17.1241
22.23;92.2933;0.379548;0.0856693;0.335531;-17.0314
31.0555;92.2933;0.32535;0.105033;0.327862;-16.8665
39.8809;92.2933;0.261383;0.146958;0.309613;-16.6479
48.7064;92.2933;0.258426;0.206849;0.285245;-16.4238
57.5318;92.2933;0.387234;0.260899;0.263036;-16.2273
66.3573;92.2933;0.623477;0.284364;0.249558;-16.0509
75.1828;92.2933;0.720206;0.295138;0.222855;-15.675
84.0082;92.2933;0.663598;0.299474;0.19457;-15.0782
92.8337;92.2933;0.501468;0.301625;0.176423;-14.3413
101.659;92.2933;0.323976;0.302451;0.162324;-13.567
110.485;92.2933;0.264703;0.297159;0.145776;-12.8395
119.31;92.2933;0.246117;0.292151;0.131076;-12.1176
128.135;92.2933;0.243546;0.285761;0.121087;-11.3711
136.961;92.2933;0.25272;0.272629;0.109784;-10.5855
145.786;92.2933;0.275921;0.257371;0.10098;-9.78801
154.612;92.2933;0.295945;0.242105;0.0905013;-8.95959
163.437;92.2933;0.311817;0.223874;0.0765788;-8.08557
172.263;92.2933;0.279589;0.203929;0.0618715;-7.15796
181.088;92.2933;0.204867;0.182873;0.0481372;-6.19313
189.914;92.2933;0.163567;0.154209;0.0328423;-5.21757
198.739;92.2933;0.219303;0.119301;0.0201077;-4.26227
207.565;92.2933;0.319398;0.0862477;0.0121634;-3.29903
-216.057;83.4678;1.13471;0.0153625;0.0259906;-1.27377
-207.232;83.4678;1.22884;0.0366832;0.00864943;-2.25205
-198.406;83.4678;1.18969;0.034358;0.0103647;-3.26065
-189.581;83.4678;1.08987;0.0180711;0.0239228;-4.20762
-180.755;83.4678;1.00692;-0.0145157;0.0460534;-5.14802
-171.93;83.4678;0.969912;-0.0439717;0.0622175;-6.08738
-163.105;83.4678;0.932752;-0.0692447;0.0734713;-7.02177
-154.279;83.4678;0.868195;-0.0941033;0.089613;-7.94423
-145.454;83.4678;0.80282;-0.116346;0.104579;-8.84483
-136.628;83.4678;0.737767;-0.135943;0.114527;-9.72111
-127.803;83.4678;0.687491;-0.151649;0.119098;-10.5678
-118.977;83.4678;0.658431;-0.164975;0.128202;-11.3986
-110.152;83.4678;0.651069;-0.173116;0.141769;-12.2053
-101.326;83.4678;0.662353;-0.172887;0.156586;-12.9754
-92.5009;83.4678;0.683476;-0.164871;0.168238;-13.7006
-83.6754;83.4678;0.679468;-0.154769;0.179107;-14.3774
-74.85;83.4678;0.662418;-0.145853;0.194333;-15.0094
-66.0245;83.4678;0.631809;-0.135079;0.212937;-15.5857
-57.1991;83.4678;0.582505;-0.12005;0.232889;-16.0907
-48.3736;83.4678;0.533435;-0.100704;0.254241;-16.5434
-39.5482;83.4678;0.515732;-0.079416;0.274527;-16.9624
-30.7227;83.4678;0.521203;-0.0576342;0.292292;-17.3411
-21.8972;83.4678;0.51276;-0.0311656;0.306395;-17.6377
-13.0718;83.4678;0.490002;-0.00419686;0.319011;-17.8613
-4.24634;83.4678;0.471441;0.0202221;0.333936;-18.0268
4.57912;83.4678;0.45748;0.0436655;0.345106;-18.12
13.4046;83.4678;0.43093;0.0698673;0.344287;-18.1125
22.23;83.4678;0.400648;0.0936044;0.333906;-18.0144
31.0555;83.4678;0.362231;0.123407;0.32135;-17.8551
39.8809;83.4678;0.290612;0.176836;0.29667;-17.6146
48.7064;83.4678;0.254512;0.239199;0.262326;-17.3281
57.5318;83.4678;0.330559;0.287843;0.229018;-17.0542
66.3573;83.4678;0.515635;0.309292;0.207214;-16.8115
75.1828;83.4678;0.601666;0.324445;0.186809;-16.4182
84.0082;83.4678;0.587479;0.332059;0.173021;-15.8623
92.8337;83.4678;0.540979;0.336022;0.164311;-15.2248
101.659;83.4678;0.517455;0.334665;0.151954;-14.5456
110.485;83.4678;0.51399;0.329461;0.132089;-13.8305
119.31;83.4678;0.475877;0.324012;0.114772;-13.0686
128.135;83.4678;0.439115;0.316159;0.102972;-12.2663
136.961;83.4678;0.419938;0.302612;0.0901314;-11.4312
145.786;83.4678;0.422525;0.285761;0.0802505;-10.5831
154.612;83.4678;0.436878;0.268347;0.0730684;-9.71837
163.437;83.4678;0.427536;0.250446;0.0649447;-8.80218
172.263;83.4678;0.334556;0.231174;0.0554747;-7.81408
181.088;83.4678;0.206021;0.208096;0.0448958;-6.78954
189.914;83.4678;0.188932;0.175436;0.0311671;-5.80017
198.739;83.4678;0.273545;0.137527;0.0152965;-4.8418
207.565;83.4678;0.415942;0.0998358;0.00279358;-3.88668
216.39;83.4678;0.529988;0.0638802;-0.0027159;-2.87328
225.215;83.4678;0.556288;0.0352299;0.00564639;-1.82908
-216.057;74.6423;1.12691;0.00963729;0.0261812;-1.71046
-207.232;74.6423;1.19548;0.0368774;0.0101288;-2.71283
-198.406;74.6423;1.1683;0.0460933;0.00327723;-3.7083
-189.581;74.6423;1.06752;0.0225231;0.0171877;-4.67242
-180.755;74.6423;1.00125;-0.0111432;0.0358262;-5.6295
-171.93;74.6423;0.963353;-0.0416902;0.0508689;-6.58739
-163.105;74.6423;0.902282;-0.0680176;0.0614783;-7.52969
-154.279;74.6423;0.808838;-0.0962126;0.0764918;-8.47682
-145.454;74.6423;0.749486;-0.121105;0.0878784;-9.41186
-136.628;74.6423;0.711142;-0.140388;0.0933935;-10.3261
-127.803;74.6423;0.70024;-0.153406;0.095392;-11.2179
-118.977;74.6423;0.678856;-0.162864;0.103687;-12.0741
-110.152;74.6423;0.645277;-0.167848;0.116215;-12.8912
-101.326;74.6423;0.6246;-0.167362;0.12808;-13.6729
-92.5009;74.6423;0.635026;-0.163116;0.136055;-14.4319
-83.6754;74.6423;0.634419;-0.158434;0.150331;-15.1445
-74.85;74.6423;0.617016;-0.152056;0.170553;-15.8055
-66.0245;74.6423;0.604412;-0.141488;0.192085;-16.4137
-57.1991;74.6423;0.585235;-0.125328;0.210072;-16.9558
-48.3736;74.6423;0.565567;-0.10522;0.227052;-17.4482
-39.5482;74.6423;0.56135;-0.0847855;0.24467;-17.9016
-30.7227;74.6423;0.554256;-0.0644072;0.263579;-18.3091
-21.8972;74.6423;0.531577;-0.0345747;0.281072;-18.6232
-13.0718;74.6423;0.48706;-0.00233113;0.29664;-18.8449
-4.24634;74.6423;0.448874;0.0264788;0.311872;-19.0042
4.57912;74.6423;0.423362;0.0533842;0.320436;-19.0956
13.4046;74.6423;0.39967;0.0833301;0.314902;-19.0969
22.23;74.6423;0.396825;0.11205;0.299663;-19.0187
31.0555;74.6423;0.402012;0.154062;0.278527;-18.8775
39.8809;74.6423;0.3705;0.215662;0.246981;-18.636
48.7064;74.6423;0.346608;0.275009;0.212058;-18.3095
57.5318;74.6423;0.377197;0.314159;0.18226;-17.9439
66.3573;74.6423;0.454387;0.334623;0.160319;-17.5706
75.1828;74.6423;0.48965;0.351761;0.146338;-17.1147
84.0082;74.6423;0.493512;0.36108;0.142324;-16.5694
92.8337;74.6423;0.501657;0.366854;0.140645;-15.9713
101.659;74.6423;0.527678;0.367003;0.130796;-15.3152
110.485;74.6423;0.545655;0.360705;0.110904;-14.5875
119.31;74.6423;0.508302;0.352437;0.0930424;-13.7947
128.135;74.6423;0.475845;0.343379;0.0792371;-12.9799
136.961;74.6423;0.470008;0.329483;0.0658184;-12.1407
145.786;74.6423;0.4926;0.311955;0.0567113;-11.2821
154.612;74.6423;0.523872;0.293816;0.0519341;-10.4015
163.437;74.6423;0.535088;0.274635;0.0492401;-9.4826
172.263;74.6423;0.478652;0.252977;0.0460395;-8.49673
181.088;74.6423;0.406547;0.225745;0.0407444;-7.4764
189.914;74.6423;0.426622;0.190848;0.029692;-6.48623
198.739;74.6423;0.528834;0.151877;0.0149512;-5.51568
207.565;74.6423;0.613743;0.112991;0.0028221;-4.51255
216.39;74.6423;0.669831;0.0755464;-0.00134348;-3.43578
225.215;74.6423;0.677051;0.0453568;0.00884233;-2.36609
-216.057;65.8169;1.12026;0.0182012;0.0234899;-2.06913
-207.232;65.8169;1.14879;0.0394164;0.0127653;-3.10909
-198.406;65.8169;1.11237;0.0465258;0.0038361;-4.0968
-189.581;65.8169;1.02263;0.0180061;0.0123587;-5.08938
-180.755;65.8169;0.985267;-0.0125396;0.0212883;-6.0695
-171.93;65.8169;0.966638;-0.0389198;0.0293461;-7.07012
-163.105;65.8169;0.909916;-0.0626078;0.0354017;-8.04538
-154.279;65.8169;0.829678;-0.0895489;0.0438923;-9.02627
-145.454;65.8169;0.798192;-0.11356;0.0478923;-9.99468
-136.628;65.8169;0.778588;-0.133696;0.0495377;-10.9414
-127.803;65.8169;0.784552;-0.146849;0.0499433;-11.8619
-118.977;65.8169;0.751508;-0.156557;0.0578306;-12.7371
-110.152;65.8169;0.692443;-0.161523;0.0692116;-13.5633
-101.326;65.8169;0.662609;-0.161048;0.0781148;-14.3627
-92.5009;65.8169;0.68874;-0.1578;0.084314;-15.1547
-83.6754;65.8169;0.691828;-0.155148;0.0953203;-15.9005
-74.85;65.8169;0.672613;-0.153436;0.115046;-16.5929
-66.0245;65.8169;0.654771;-0.148543;0.139548;-17.2386
-57.1991;65.8169;0.633932;-0.136341;0.158941;-17.8198
-48.3736;65.8169;0.619889;-0.117388;0.174076;-18.3543
-39.5482;65.8169;0.623162;-0.0959483;0.190024;-18.8424
-30.7227;65.8169;0.623151;-0.0727839;0.21136;-19.273
-21.8972;65.8169;0.626601;-0.0389062;0.234081;-19.6251
-13.0718;65.8169;0.605253;-0.00283983;0.254747;-19.8772
-4.24634;65.8169;0.575321;0.0287498;0.269329;-20.0488
4.57912;65.8169;0.546362;0.0574212;0.27355;-20.1382
13.4046;65.8169;0.524707;0.08835;0.266025;-20.14
22.23;65.8169;0.536323;0.12107;0.251548;-20.0796
31.0555;65.8169;0.559342;0.177709;0.222;-19.9428
39.8809;65.8169;0.575888;0.249867;0.1874;-19.7303
48.7064;65.8169;0.645703;0.309446;0.16163;-19.4761
57.5318;65.8169;0.755603;0.344195;0.148649;-19.163
66.3573;65.8169;0.789301;0.367165;0.139186;-18.7175
75.1828;65.8169;0.739683;0.385762;0.128777;-18.1534
84.0082;65.8169;0.701998;0.394643;0.122466;-17.542
92.8337;65.8169;0.696709;0.39853;0.116773;-16.8969
101.659;65.8169;0.712534;0.397945;0.107153;-16.2012
110.485;65.8169;0.716904;0.391774;0.0926487;-15.4372
119.31;65.8169;0.677992;0.382595;0.0771165;-14.6131
128.135;65.8169;0.6463;0.371025;0.063232;-13.7741
136.961;65.8169;0.631982;0.354081;0.0519313;-12.9017
145.786;65.8169;0.636878;0.336331;0.0464422;-12.0056
154.612;65.8169;0.65845;0.319096;0.0438141;-11.0897
163.437;65.8169;0.666517;0.299558;0.0414774;-10.1476
172.263;65.8169;0.64572;0.275209;0.0401083;-9.15873
181.088;65.8169;0.625726;0.24537;0.0379291;-8.14448
189.914;65.8169;0.650443;0.209133;0.0273698;-7.13168
198.739;65.8169;0.719918;0.170595;0.0155006;-6.12027
207.565;65.8169;0.772802;0.132185;0.00891719;-5.07117
216.39;65.8169;0.792541;0.0938394;0.00863026;-3.97558
225.215;65.8169;0.789353;0.0631395;0.0162572;-2.84017
234.041;65.8169;0.857881;0.0390768;0.0223789;-1.67072
-216.057;56.9914;1.09132;0.0291648;0.0193726;-2.39256
-207.232;56.9914;1.09696;0.0410947;0.0120231;-3.44424
-198.406;56.9914;1.03282;0.0399994;0.0049282;-4.44015
-189.581;56.9914;0.945366;0.004133;0.0101162;-5.46437
-180.755;56.9914;0.929629;-0.0241558;0.0111017;-6.46662
-171.93;56.9914;0.940946;-0.0450586;0.0100849;-7.4916
-163.105;56.9914;0.927983;-0.0641828;0.00836388;-8.50622
-154.279;56.9914;0.905055;-0.085581;0.00758881;-9.5288
-145.454;56.9914;0.912293;-0.107218;0.00494262;-10.5445
-136.628;56.9914;0.897163;-0.126475;0.00427811;-11.5196
-127.803;56.9914;0.874911;-0.14366;0.0099412;-12.4577
-118.977;56.9914;0.825809;-0.157424;0.0211048;-13.3473
-110.152;56.9914;0.764951;-0.164922;0.0339184;-14.1894
-101.326;56.9914;0.739045;-0.165367;0.0430535;-15.0229
-92.5009;56.9914;0.772876;-0.161406;0.0482929;-15.8483
-83.6754;56.9914;0.783145;-0.158681;0.0579484;-16.6356
-74.85;56.9914;0.763011;-0.158226;0.0765548;-17.3636
-66.0245;56.9914;0.728803;-0.158531;0.0996584;-18.0406
-57.1991;56.9914;0.69062;-0.150757;0.119493;-18.6482
-48.3736;56.9914;0.67462;-0.132792;0.136203;-19.2147
-39.5482;56.9914;0.690995;-0.108799;0.153474;-19.7404
-30.7227;56.9914;0.70422;-0.0813406;0.175638;-20.2016
-21.8972;56.9914;0.730038;-0.0453096;0.200871;-20.5956
-13.0718;56.9914;0.738211;-0.00907619;0.223219;-20.897
-4.24634;56.9914;0.724077;0.023238;0.237829;-21.0928
4.57912;56.9914;0.687946;0.0509003;0.244604;-21.181
13.4046;56.9914;0.650439;0.0776073;0.245268;-21.1748
22.23;56.9914;0.667564;0.114417;0.233631;-21.1218
31.0555;56.9914;0.697511;0.189091;0.198235;-20.9679
39.8809;56.9914;0.727808;0.278188;0.161535;-20.7387
48.7064;56.9914;0.816947;0.344481;0.140394;-20.4839
57.5318;56.9914;0.927424;0.378388;0.13394;-20.1572
66.3573;56.9914;0.931704;0.401534;0.1298;-19.6625
75.1828;56.9914;0.832194;0.419864;0.123634;-19.0194
84.0082;56.9914;0.788661;0.426542;0.113219;-18.362
92.8337;56.9914;0.792258;0.428965;0.102358;-17.6923
101.659;56.9914;0.817246;0.429155;0.092528;-16.9872
110.485;56.9914;0.832391;0.425118;0.0823375;-16.2193
119.31;56.9914;0.78495;0.416772;0.0707527;-15.3626
128.135;56.9914;0.736788;0.401949;0.0579538;-14.4719
136.961;56.9914;0.7044;0.382386;0.0480908;-13.5527
145.786;56.9914;0.696779;0.362571;0.0448253;-12.6187
154.612;56.9914;0.717658;0.343159;0.0429944;-11.6738
163.437;56.9914;0.739117;0.321332;0.0397717;-10.7155
172.263;56.9914;0.740678;0.296369;0.0395321;-9.71703
181.088;56.9914;0.735965;0.268074;0.0391235;-8.69331
189.914;56.9914;0.746291;0.230968;0.029173;-7.64668
198.739;56.9914;0.786065;0.191201;0.019102;-6.59805
207.565;56.9914;0.829952;0.152094;0.0163297;-5.52854
216.39;56.9914;0.858795;0.113326;0.0181169;-4.4235
225.215;56.9914;0.879561;0.076625;0.0212604;-3.26498
234.041;56.9914;0.956958;0.0502308;0.0276919;-2.08675
-224.883;48.166;1.06381;0.0452644;0.0157062;-1.64698
-216.057;48.166;1.06689;0.0333745;0.0154576;-2.68228
-207.232;48.166;1.05918;0.0356003;0.0103029;-3.71945
-198.406;48.166;0.954028;0.020536;0.00719549;-4.74807
-189.581;48.166;0.87483;-0.0133027;0.0106375;-5.79241
-180.755;48.166;0.858174;-0.0415429;0.00906685;-6.83188
-171.93;48.166;0.857739;-0.0643154;0.00387806;-7.87998
-163.105;48.166;0.85302;-0.0842684;-0.00176603;-8.92367
-154.279;48.166;0.870718;-0.102636;-0.00709767;-9.97018
-145.454;48.166;0.921805;-0.120945;-0.0127021;-11.0135
-136.628;48.166;0.894862;-0.138353;-0.00939642;-11.9984
-127.803;48.166;0.848546;-0.15571;-0.00101059;-12.9429
-118.977;48.166;0.795662;-0.170997;0.0121872;-13.8473
-110.152;48.166;0.757496;-0.180773;0.026336;-14.7163
-101.326;48.166;0.756007;-0.183196;0.036054;-15.5923
-92.5009;48.166;0.790202;-0.179276;0.0396646;-16.4561
-83.6754;48.166;0.806275;-0.17377;0.0464527;-17.2719
-74.85;48.166;0.774131;-0.17412;0.0643012;-18.0253
-66.0245;48.166;0.722541;-0.174328;0.0879151;-18.7204
-57.1991;48.166;0.679461;-0.166135;0.1105;-19.3616
-48.3736;48.166;0.67987;-0.14791;0.130664;-19.9788
-39.5482;48.166;0.721992;-0.122397;0.150321;-20.5677
-30.7227;48.166;0.747997;-0.0926403;0.171734;-21.0773
-21.8972;48.166;0.763623;-0.0583171;0.192267;-21.4917
-13.0718;48.166;0.780022;-0.0236488;0.210151;-21.8199
-4.24634;48.166;0.775986;0.0112525;0.225135;-22.0343
4.57912;48.166;0.751009;0.040375;0.237689;-22.1402
13.4046;48.166;0.730967;0.0662207;0.245749;-22.148
22.23;48.166;0.761595;0.11665;0.232397;-22.1039
31.0555;48.166;0.792619;0.210715;0.195993;-21.9368
39.8809;48.166;0.823484;0.310647;0.161283;-21.6816
48.7064;48.166;0.892501;0.377584;0.142293;-21.3784
57.5318;48.166;0.958623;0.408468;0.13431;-20.9806
66.3573;48.166;0.934247;0.431624;0.126284;-20.4363
75.1828;48.166;0.82986;0.450348;0.116896;-19.7578
84.0082;48.166;0.789482;0.455774;0.10402;-19.0662
92.8337;48.166;0.790305;0.456122;0.092324;-18.3604
101.659;48.166;0.815422;0.454629;0.0845162;-17.6299
110.485;48.166;0.842251;0.450524;0.0781353;-16.851
119.31;48.166;0.792912;0.439604;0.0693522;-15.9486
128.135;48.166;0.731733;0.422868;0.0579388;-15.005
136.961;48.166;0.693333;0.401475;0.0485709;-14.0474
145.786;48.166;0.6932;0.380322;0.0439796;-13.0983
154.612;48.166;0.729869;0.360628;0.0402247;-12.1548
163.437;48.166;0.783083;0.338476;0.0364968;-11.2017
172.263;48.166;0.793743;0.313813;0.0376589;-10.1852
181.088;48.166;0.774467;0.286334;0.0395141;-9.12726
189.914;48.166;0.756993;0.248798;0.0323141;-8.03896
198.739;48.166;0.785683;0.206253;0.0231387;-6.96564
207.565;48.166;0.839869;0.165209;0.0202127;-5.89215
216.39;48.166;0.895652;0.125067;0.0219093;-4.79869
225.215;48.166;0.945642;0.0847636;0.0242286;-3.66558
234.041;48.166;1.00101;0.0524941;0.0299704;-2.49836
-224.883;39.3405;1.00932;0.05028;0.0151282;-1.87082
-216.057;39.3405;1.0033;0.0369196;0.0145817;-2.92805
-207.232;39.3405;0.963398;0.0235934;0.0116438;-3.97765
-198.406;39.3405;0.873102;0.000346033;0.0107292;-5.02122
-189.581;39.3405;0.837556;-0.0286767;0.0120383;-6.08618
-180.755;39.3405;0.834663;-0.0564519;0.00961092;-7.16831
-171.93;39.3405;0.820363;-0.081357;0.00318496;-8.23168
-163.105;39.3405;0.809218;-0.104005;-0.00419602;-9.29359
-154.279;39.3405;0.840395;-0.121887;-0.0121051;-10.35
-145.454;39.3405;0.891338;-0.137808;-0.0182719;-11.4004
-136.628;39.3405;0.844787;-0.152548;-0.0121262;-12.3867
-127.803;39.3405;0.771562;-0.168145;-0.00254646;-13.3394
-118.977;39.3405;0.732236;-0.183056;0.00914343;-14.2641
-110.152;39.3405;0.725521;-0.195434;0.0216427;-15.1695
-101.326;39.3405;0.736193;-0.202172;0.0328717;-16.0857
-92.5009;39.3405;0.752029;-0.200766;0.0382546;-16.9785
-83.6754;39.3405;0.7599;-0.193268;0.0434937;-17.815
-74.85;39.3405;0.732953;-0.192038;0.0575848;-18.5979
-66.0245;39.3405;0.686689;-0.188673;0.0797053;-19.3239
-57.1991;39.3405;0.655393;-0.177696;0.102135;-20.0088
-48.3736;39.3405;0.682302;-0.159466;0.122138;-20.6825
-39.5482;39.3405;0.755528;-0.135372;0.141668;-21.338
-30.7227;39.3405;0.796349;-0.107838;0.163557;-21.8958
-21.8972;39.3405;0.79118;-0.0790527;0.184231;-22.326
-13.0718;39.3405;0.806507;-0.0471962;0.202263;-22.6648
-4.24634;39.3405;0.81822;-0.00910397;0.221523;-22.9079
4.57912;39.3405;0.830384;0.0280755;0.237974;-23.0712
13.4046;39.3405;0.859274;0.0692297;0.242026;-23.1386
22.23;39.3405;0.916367;0.14807;0.219441;-23.1194
31.0555;39.3405;0.97782;0.260001;0.183747;-22.9762
39.8809;39.3405;1.07228;0.354241;0.15763;-22.7622
48.7064;39.3405;1.14421;0.409319;0.14301;-22.4315
57.5318;39.3405;1.14797;0.435471;0.132013;-21.9432
66.3573;39.3405;1.06754;0.461512;0.11671;-21.3208
75.1828;39.3405;0.956268;0.480767;0.099684;-20.5932
84.0082;39.3405;0.881232;0.486911;0.0867637;-19.8356
92.8337;39.3405;0.836825;0.487023;0.0780461;-19.0582
101.659;39.3405;0.828571;0.484462;0.0735374;-18.2691
110.485;39.3405;0.84452;0.479854;0.0695344;-17.4528
119.31;39.3405;0.808106;0.466422;0.0625835;-16.5143
128.135;39.3405;0.753561;0.446658;0.0530663;-15.5263
136.961;39.3405;0.723442;0.42344;0.0445483;-14.5401
145.786;39.3405;0.734529;0.400588;0.0379261;-13.5764
154.612;39.3405;0.784068;0.379015;0.0312575;-12.6258
163.437;39.3405;0.865232;0.355485;0.0271505;-11.6688
172.263;39.3405;0.887977;0.329237;0.0277665;-10.6331
181.088;39.3405;0.854081;0.295672;0.0316754;-9.52119
189.914;39.3405;0.805222;0.256982;0.0284694;-8.38503
198.739;39.3405;0.832922;0.214391;0.0227428;-7.30043
207.565;39.3405;0.888458;0.17352;0.0202357;-6.2243
216.39;39.3405;0.95912;0.132399;0.0216126;-5.12947
225.215;39.3405;0.991232;0.0883785;0.0226626;-3.9928
234.041;39.3405;0.933845;0.0491623;0.0246159;-2.81986
-224.883;30.5151;0.99057;0.0450511;0.0202849;-2.1076
-216.057;30.5151;0.981583;0.0323629;0.0182719;-3.19224
-207.232;30.5151;0.931365;0.0129224;0.0155384;-4.24581
-198.406;30.5151;0.872733;-0.0139835;0.0141952;-5.30838
-189.581;30.5151;0.887535;-0.0376189;0.0123133;-6.3791
-180.755;30.5151;0.895695;-0.0639267;0.00899913;-7.48213
-171.93;30.5151;0.873821;-0.0885552;0.00280937;-8.55332
-163.105;30.5151;0.851353;-0.112475;-0.00492628;-9.62624
-154.279;30.5151;0.862394;-0.132511;-0.0138607;-10.689
-145.454;30.5151;0.885473;-0.148713;-0.0204313;-11.729
-136.628;30.5151;0.825808;-0.16212;-0.0151997;-12.72
-127.803;30.5151;0.744925;-0.17596;-0.00825006;-13.6884
-118.977;30.5151;0.719986;-0.189271;-0.00136217;-14.6376
-110.152;30.5151;0.725504;-0.203487;0.00772837;-15.5782
-101.326;30.5151;0.72966;-0.213846;0.0205183;-16.5233
