x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.165289;0.022755;-14.4122
-92.5009;30.5151;0.7258;-0.165198;0.0274935;-15.1682
-83.6754;30.5151;0.724869;-0.158184;0.0310957;-15.873
-74.85;30.5151;0.716772;-0.153039;0.0373672;-16.5164
-66.0245;30.5151;0.687583;-0.147418;0.0499635;-17.1036
-57.1991;30.5151;0.672537;-0.135955;0.0640318;-17.6661
-48.3736;30.5151;0.721677;-0.122017;0.0769597;-18.2419
-39.5482;30.5151;0.820896;-0.105545;0.0905708;-18.8268
-30.7227;30.5151;0.88652;-0.0850608;0.108091;-19.3154
-21.8972;30.5151;0.890989;-0.0598849;0.125897;-19.7023
-13.0718;30.5151;0.928875;-0.0370715;0.143386;-20.0281
-4.24634;30.5151;0.987815;-0.0199183;0.168427;-20.2982
4.57912;30.5151;1.03992;0.00480965;0.184476;-20.456
13.4046;30.5151;1.09212;0.0634612;0.172295;-20.5373
22.23;30.5151;1.18464;0.169025;0.137738;-20.5863
31.0555;30.5151;1.36398;0.274216;0.107823;-20.645
39.8809;30.5151;1.62341;0.334748;0.0984877;-20.6674
48.7064;30.5151;1.73033;0.358953;0.0943696;-20.4484
57.5318;30.5151;1.66436;0.372624;0.0836203;-20.0093
66.3573;30.5151;1.50995;0.395538;0.0685952;-19.4448
75.1828;30.5151;1.34809;0.412473;0.0554454;-18.7712
84.0082;30.5151;1.19468;0.421092;0.0499386;-18.0547
92.8337;30.5151;1.09034;0.422879;0.0511873;-17.349
101.659;30.5151;1.05168;0.420737;0.0540204;-16.653
110.485;30.5151;1.05914;0.419084;0.0539357;-15.9468
119.31;30.5151;1.03822;0.411761;0.0507363;-15.1582
128.135;30.5151;0.995221;0.395259;0.0443449;-14.3104
136.961;30.5151;0.945152;0.377688;0.0397753;-13.4481
145.786;30.5151;0.905957;0.364543;0.0371233;-12.5907
154.612;30.5151;0.897856;0.35274;0.0332473;-11.7292
163.437;30.5151;0.955381;0.33161;0.0275366;-10.8687
172.263;30.5151;0.973571;0.305252;0.0235707;-9.9478
181.088;30.5151;0.932285;0.275912;0.025333;-8.95589
189.914;30.5151;0.878759;0.243586;0.0267809;-7.93613
198.739;30.5151;0.931644;0.210174;0.026914;-6.99445
207.565;30.5151;1.01269;0.177997;0.0261333;-6.05551
216.39;30.5151;1.07774;0.141628;0.0247089;-5.05145
225.215;30.5151;1.10827;0.097869;0.0211611;-3.97324
234.041;30.5151;1.10455;0.0553929;0.0188605;-2.86546
-224.883;21.6896;1.01462;0.0304608;0.0245684;-2.09288
-216.057;21.6896;1.02081;0.01708;0.0225181;-3.10624
-207.232;21.6896;0.977158;0.00380946;0.0222819;-4.05189
-198.406;21.6896;0.945658;-0.0178761;0.0239915;-5.01183
-189.581;21.6896;0.973677;-0.0381254;0.0221178;-5.97556
-180.755;21.6896;0.979503;-0.0573044;0.0171694;-6.95108
-171.93;21.6896;0.945033;-0.0756023;0.0105411;-7.88527
-163.105;21.6896;0.90113;-0.0980589;0.00329138;-8.81851
-154.279;21.6896;0.882888;-0.120128;-0.00469711;-9.74574
-145.454;21.6896;0.886958;-0.133526;-0.0098726;-10.642
-136.628;21.6896;0.841583;-0.138455;-0.00821099;-11.4883
-127.803;21.6896;0.788218;-0.148766;-0.00592462;-12.3307
-118.977;21.6896;0.768903;-0.157102;-0.00394017;-13.1544
-110.152;21.6896;0.762174;-0.16339;-0.00130203;-13.9465
-101.326;21.6896;0.752518;-0.169255;0.00425515;-14.7234
-92.5009;21.6896;0.744016;-0.172095;0.0109301;-15.4893
-83.6754;21.6896;0.747503;-0.166028;0.0158586;-16.2175
-74.85;21.6896;0.754545;-0.157892;0.0199301;-16.8873
-66.0245;21.6896;0.734739;-0.15186;0.0299785;-17.4997
-57.1991;21.6896;0.728352;-0.141275;0.0428682;-18.09
-48.3736;21.6896;0.784571;-0.12853;0.0555651;-18.6957
-39.5482;21.6896;0.895969;-0.113397;0.0698683;-19.3217
-30.7227;21.6896;1.00116;-0.0952082;0.0884909;-19.8769
-21.8972;21.6896;1.06984;-0.0692824;0.106914;-20.3381
-13.0718;21.6896;1.16794;-0.0463034;0.1275;-20.7546
-4.24634;21.6896;1.29043;-0.0315837;0.160329;-21.1068
4.57912;21.6896;1.29921;-0.000361734;0.169358;-21.1927
13.4046;21.6896;1.235;0.0849005;0.13071;-21.1507
22.23;21.6896;1.32112;0.226971;0.0643628;-21.2169
31.0555;21.6896;1.69851;0.332914;0.0249083;-21.3859
39.8809;21.6896;1.94341;0.3835;0.0197225;-21.3736
48.7064;21.6896;1.87326;0.393742;0.0229039;-21.0228
57.5318;21.6896;1.70887;0.401507;0.0241893;-20.5381
66.3573;21.6896;1.64212;0.420137;0.0255774;-20.0218
75.1828;21.6896;1.56797;0.431583;0.0265555;-19.3908
84.0082;21.6896;1.38822;0.440913;0.0283656;-18.6311
92.8337;21.6896;1.24181;0.444082;0.0320291;-17.8691
101.659;21.6896;1.15467;0.443454;0.035025;-17.1195
110.485;21.6896;1.10588;0.438532;0.0352142;-16.3452
119.31;21.6896;1.04414;0.430057;0.0307246;-15.5083
128.135;21.6896;0.987147;0.414388;0.0260929;-14.6283
136.961;21.6896;0.943352;0.397138;0.0263531;-13.7449
145.786;21.6896;0.906968;0.383284;0.0287;-12.865
154.612;21.6896;0.882896;0.369709;0.027348;-11.9741
163.437;21.6896;0.917764;0.346976;0.0218084;-11.0803
172.263;21.6896;0.932996;0.320525;0.0179057;-10.1464
181.088;21.6896;0.881726;0.294802;0.0206518;-9.13607
189.914;21.6896;0.833287;0.26644;0.0244486;-8.11026
198.739;21.6896;0.94611;0.231239;0.0261599;-7.20792
207.565;21.6896;1.09593;0.195169;0.0253417;-6.31579
216.39;21.6896;1.20366;0.156632;0.0241203;-5.34022
225.215;21.6896;1.22865;0.111646;0.0213787;-4.25932
234.041;21.6896;1.21946;0.0642385;0.0175561;-3.09788
242.866;21.6896;0.737962;0.0324392;0.0218892;-1.85949
-224.883;12.8642;1.05612;0.0391251;0.0211707;-2.20914
-216.057;12.8642;1.06185;0.0195482;0.0190926;-3.24197
-207.232;12.8642;0.999945;0.00195394;0.0202686;-4.18314
-198.406;12.8642;0.968572;-0.0212096;0.0220467;-5.14355
-189.581;12.8642;0.981789;-0.0413782;0.0199193;-6.1178
-180.755;12.8642;0.996518;-0.0610157;0.0154722;-7.10761
-171.93;12.8642;0.943253;-0.080315;0.00916243;-8.03366
-163.105;12.8642;0.864096;-0.101628;0.00140854;-8.94867
-154.279;12.8642;0.831519;-0.120074;-0.0077734;-9.86747
-145.454;12.8642;0.848888;-0.133063;-0.014393;-10.7872
-136.628;12.8642;0.842674;-0.139844;-0.0171482;-11.6726
-127.803;12.8642;0.829648;-0.152435;-0.0181381;-12.5521
-118.977;12.8642;0.811409;-0.162253;-0.0174691;-13.4046
-110.152;12.8642;0.788221;-0.168396;-0.0151488;-14.2106
-101.326;12.8642;0.763332;-0.174083;-0.00984964;-14.9938
-92.5009;12.8642;0.743872;-0.177723;-0.00330394;-15.7578
-83.6754;12.8642;0.738293;-0.172567;0.000737997;-16.4847
-74.85;12.8642;0.752105;-0.163715;0.00363412;-17.1728
-66.0245;12.8642;0.749092;-0.156914;0.0119229;-17.8161
-57.1991;12.8642;0.750809;-0.145367;0.0229211;-18.4328
-48.3736;12.8642;0.801242;-0.131824;0.0358632;-19.0578
-39.5482;12.8642;0.922001;-0.117234;0.0536339;-19.7078
-30.7227;12.8642;1.10148;-0.101171;0.0759644;-20.3301
-21.8972;12.8642;1.31405;-0.0785704;0.0974906;-20.8999
-13.0718;12.8642;1.48842;-0.0547404;0.117932;-21.3754
-4.24634;12.8642;1.44887;-0.0242044;0.138915;-21.6172
4.57912;12.8642;1.19981;0.0206978;0.132181;-21.4463
13.4046;12.8642;0.924123;0.113143;0.0778867;-21.2329
22.23;12.8642;0.870682;0.248941;0.00365751;-21.2631
31.0555;12.8642;1.09906;0.350709;-0.0419585;-21.371
39.8809;12.8642;1.09734;0.400875;-0.0571554;-21.1755
48.7064;12.8642;1.0253;0.412236;-0.0595112;-20.739
57.5318;12.8642;1.09551;0.428362;-0.0467669;-20.3913
66.3573;12.8642;1.33665;0.446378;-0.0227065;-20.0924
75.1828;12.8642;1.46785;0.453258;-0.00131613;-19.6236
84.0082;12.8642;1.32583;0.459316;0.00900032;-18.8807
92.8337;12.8642;1.14837;0.45997;0.0138886;-18.0622
101.659;12.8642;0.996261;0.460565;0.0170841;-17.2455
110.485;12.8642;0.884863;0.456105;0.0173234;-16.4148
119.31;12.8642;0.80867;0.447132;0.0149216;-15.5606
128.135;12.8642;0.788571;0.432724;0.0139252;-14.7083
136.961;12.8642;0.788863;0.417242;0.0165305;-13.8534
145.786;12.8642;0.789086;0.40225;0.0194175;-12.9854
154.612;12.8642;0.789267;0.385896;0.0185554;-12.0969
163.437;12.8642;0.827617;0.364019;0.0155237;-11.2032
172.263;12.8642;0.851269;0.339993;0.0153653;-10.2738
181.088;12.8642;0.802593;0.314265;0.0200764;-9.24338
189.914;12.8642;0.764352;0.285018;0.0242202;-8.20009
198.739;12.8642;0.894679;0.248053;0.0256762;-7.29457
207.565;12.8642;1.11131;0.209121;0.0242306;-6.45064
216.39;12.8642;1.26532;0.170375;0.0215879;-5.51567
225.215;12.8642;1.31563;0.128346;0.0197896;-4.44566
234.041;12.8642;1.25629;0.0852416;0.017733;-3.25329
242.866;12.8642;1.02454;0.0460917;0.0215046;-1.95184
-233.708;4.0387;0.970567;0.059239;0.0174439;-1.26831
-224.883;4.0387;1.05611;0.0480706;0.0153418;-2.27853
-216.057;4.0387;1.03173;0.0255797;0.0158785;-3.28351
-207.232;4.0387;0.905772;-0.00390547;0.0202658;-4.23273
-198.406;4.0387;0.834545;-0.030865;0.0218042;-5.18695
-189.581;4.0387;0.852567;-0.0509371;0.0178468;-6.16991
-180.755;4.0387;0.923193;-0.0702723;0.0140622;-7.1858
-171.93;4.0387;0.879887;-0.0926165;0.0102524;-8.13936
-163.105;4.0387;0.778041;-0.11368;0.00329276;-9.07118
-154.279;4.0387;0.750704;-0.123439;-0.00928606;-9.99499
-145.454;4.0387;0.815251;-0.125031;-0.0219979;-10.9082
-136.628;4.0387;0.828954;-0.134468;-0.0282593;-11.8144
-127.803;4.0387;0.817705;-0.148234;-0.0305982;-12.7007
-118.977;4.0387;0.808385;-0.16061;-0.0302018;-13.5575
-110.152;4.0387;0.791061;-0.169222;-0.0254604;-14.3876
-101.326;4.0387;0.755854;-0.175845;-0.0191506;-15.1813
-92.5009;4.0387;0.710604;-0.179967;-0.0142787;-15.9389
-83.6754;4.0387;0.681998;-0.17727;-0.013698;-16.6563
-74.85;4.0387;0.695752;-0.170152;-0.013599;-17.3494
-66.0245;4.0387;0.714417;-0.160503;-0.00692629;-18.0136
-57.1991;4.0387;0.725944;-0.146103;0.00158278;-18.6537
-48.3736;4.0387;0.765626;-0.129527;0.0127986;-19.2896
-39.5482;4.0387;0.876335;-0.112802;0.0309558;-19.9464
-30.7227;4.0387;1.07701;-0.0959083;0.054192;-20.6002
-21.8972;4.0387;1.33105;-0.0707368;0.0766471;-21.2179
-13.0718;4.0387;1.42379;-0.0353788;0.0942953;-21.6194
-4.24634;4.0387;0.79131;0.00946211;0.106686;-21.5556
4.57912;4.0387;0.165894;0.0609456;0.0869243;-21.1312
13.4046;4.0387;0.0502786;0.152624;0.026677;-20.9976
22.23;4.0387;0.431554;0.255942;-0.0393741;-21.1897
31.0555;4.0387;0.675147;0.349122;-0.0821951;-21.2711
39.8809;4.0387;0.545811;0.399068;-0.10442;-20.9349
48.7064;4.0387;0.520612;0.420627;-0.111241;-20.5283
57.5318;4.0387;0.733694;0.445323;-0.0971003;-20.2885
66.3573;4.0387;1.08008;0.465827;-0.0659223;-20.0842
75.1828;4.0387;1.27114;0.472811;-0.0335894;-19.6815
84.0082;4.0387;1.11627;0.477105;-0.0150907;-18.9204
92.8337;4.0387;0.875649;0.473161;-0.00842437;-18.007
101.659;4.0387;0.648453;0.472986;-0.00580849;-17.1049
110.485;4.0387;0.507238;0.469517;-0.00420476;-16.2469
119.31;4.0387;0.500926;0.460625;-0.00139981;-15.4531
128.135;4.0387;0.584916;0.448243;0.0018068;-14.7019
136.961;4.0387;0.655455;0.435916;0.00415019;-13.9147
145.786;4.0387;0.700732;0.419877;0.00536657;-13.0739
154.612;4.0387;0.735282;0.399423;0.00477969;-12.1937
163.437;4.0387;0.789184;0.377122;0.00529634;-11.3067
172.263;4.0387;0.821612;0.354444;0.00966185;-10.3797
181.088;4.0387;0.777993;0.327641;0.0161305;-9.33583
189.914;4.0387;0.736501;0.295797;0.0210397;-8.26628
198.739;4.0387;0.823765;0.258733;0.0235433;-7.3072
207.565;4.0387;1.06119;0.218532;0.0225116;-6.47061
216.39;4.0387;1.23013;0.178321;0.0188417;-5.54663
225.215;4.0387;1.27151;0.13732;0.0172395;-4.47874
234.041;4.0387;1.18081;0.0966437;0.0195922;-3.26415
242.866;4.0387;1.01931;0.0555748;0.0250549;-1.96638
251.692;4.0387;0.994675;0.036827;0.0275829;-0.700401
-233.708;-4.78675;0.917463;0.0638304;0.0174389;-1.27725
-224.883;-4.78675;0.994445;0.0499556;0.0166789;-2.29637
-216.057;-4.78675;0.947679;0.0236098;0.0184027;-3.28864
-207.232;-4.78675;0.796723;-0.0100604;0.0228527;-4.22931
-198.406;-4.78675;0.716482;-0.0370217;0.0221951;-5.17397
-189.581;-4.78675;0.745535;-0.0555431;0.0163876;-6.16355
-180.755;-4.78675;0.872422;-0.0750454;0.0131584;-7.20894
-171.93;-4.78675;0.889449;-0.0936149;0.00827012;-8.19609
-163.105;-4.78675;0.831692;-0.104742;-0.002828;-9.13852
-154.279;-4.78675;0.817966;-0.106632;-0.0200756;-10.0738
-145.454;-4.78675;0.863743;-0.108917;-0.0342572;-10.9977
-136.628;-4.78675;0.845111;-0.124605;-0.0390829;-11.9166
-127.803;-4.78675;0.806519;-0.140238;-0.0399902;-12.7961
-118.977;-4.78675;0.802731;-0.152889;-0.0402751;-13.6436
-110.152;-4.78675;0.78717;-0.161674;-0.0372901;-14.4755
-101.326;-4.78675;0.743456;-0.167635;-0.0334239;-15.2712
-92.5009;-4.78675;0.683742;-0.171039;-0.0310774;-16.0273
-83.6754;-4.78675;0.637338;-0.169599;-0.0315746;-16.7453
-74.85;-4.78675;0.641553;-0.161223;-0.0310545;-17.4416
-66.0245;-4.78675;0.664505;-0.151427;-0.02719;-18.1157
-57.1991;-4.78675;0.680742;-0.138648;-0.0223932;-18.77
-48.3736;-4.78675;0.720361;-0.122097;-0.0144141;-19.4125
-39.5482;-4.78675;0.81216;-0.102888;-0.000496334;-20.049
-30.7227;-4.78675;0.966209;-0.0828974;0.0175896;-20.6618
-21.8972;-4.78675;1.14349;-0.059347;0.035418;-21.2092
-13.0718;-4.78675;1.04402;-0.019263;0.0535233;-21.4498
-4.24634;-4.78675;0.161212;0.0301095;0.0663112;-21.1071
4.57912;-4.78675;-0.358994;0.0864713;0.0363225;-20.7239
13.4046;-4.78675;-0.107541;0.185148;-0.0243845;-20.9473
22.23;-4.78675;0.522532;0.275157;-0.0815378;-21.3556
31.0555;-4.78675;0.672897;0.354987;-0.112375;-21.3848
39.8809;-4.78675;0.508165;0.394519;-0.130556;-20.9389
48.7064;-4.78675;0.504454;0.420574;-0.136518;-20.5607
57.5318;-4.78675;0.692116;0.445934;-0.12581;-20.306
66.3573;-4.78675;0.938002;0.466711;-0.0998501;-20.0366
75.1828;-4.78675;1.04858;0.474129;-0.0690828;-19.5713
84.0082;-4.78675;0.839811;0.477269;-0.0471991;-18.7514
92.8337;-4.78675;0.531381;0.471815;-0.0383972;-17.7578
101.659;-4.78675;0.27336;0.471765;-0.0354702;-16.8182
110.485;-4.78675;0.185482;0.47231;-0.0326224;-16.019
119.31;-4.78675;0.334187;0.470056;-0.0260573;-15.3893
128.135;-4.78675;0.560192;0.461042;-0.0194127;-14.7793
136.961;-4.78675;0.6778;0.44855;-0.0165247;-14.0324
145.786;-4.78675;0.743401;0.431662;-0.0144718;-13.2041
154.612;-4.78675;0.804416;0.408785;-0.0128786;-12.3329
163.437;-4.78675;0.873434;0.384832;-0.00859829;-11.4462
172.263;-4.78675;0.901538;0.361176;-0.00213458;-10.5041
181.088;-4.78675;0.842186;0.334711;0.00535755;-9.44617
189.914;-4.78675;0.769188;0.302202;0.0128635;-8.34683
198.739;-4.78675;0.787309;0.265449;0.0186139;-7.31868
207.565;-4.78675;0.976932;0.225364;0.0197623;-6.4262
216.39;-4.78675;1.13749;0.182502;0.0179225;-5.48555
225.215;-4.78675;1.1876;0.139571;0.0185318;-4.418
234.041;-4.78675;1.10546;0.0988294;0.0240901;-3.21181
242.866;-4.78675;0.957532;0.060243;0.0295268;-1.96294
251.692;-4.78675;0.939029;0.0383541;0.0300178;-0.728818
-233.708;-13.6122;0.91999;0.0691153;0.0218107;-1.26648
-224.883;-13.6122;0.971939;0.0561345;0.0233462;-2.30055
-216.057;-13.6122;0.930641;0.0305428;0.0254916;-3.28874
-207.232;-13.6122;0.846861;-0.00373879;0.0266996;-4.25582
-198.406;-13.6122;0.79765;-0.0317569;0.0237774;-5.22516
-189.581;-13.6122;0.820681;-0.0514591;0.0166184;-6.22257
-180.755;-13.6122;0.91906;-0.0707265;0.0102783;-7.25792
-171.93;-13.6122;0.914213;-0.0837919;0.000415186;-8.24005
-163.105;-13.6122;0.853727;-0.0863808;-0.0154295;-9.16825
-154.279;-13.6122;0.837878;-0.0865782;-0.0332576;-10.1096
-145.454;-13.6122;0.867219;-0.095612;-0.0436965;-11.0494
-136.628;-13.6122;0.836473;-0.117657;-0.0448657;-11.9787
-127.803;-13.6122;0.798462;-0.13224;-0.0460555;-12.8461
-118.977;-13.6122;0.792631;-0.141981;-0.0496273;-13.6837
-110.152;-13.6122;0.765927;-0.147631;-0.0523643;-14.4951
-101.326;-13.6122;0.714797;-0.150761;-0.0535185;-15.2746
-92.5009;-13.6122;0.661092;-0.151336;-0.0536561;-16.0231
-83.6754;-13.6122;0.625794;-0.147905;-0.053331;-16.75
-74.85;-13.6122;0.616338;-0.140742;-0.0528904;-17.4531
-66.0245;-13.6122;0.624545;-0.132249;-0.0514503;-18.1288
-57.1991;-13.6122;0.62297;-0.123831;-0.0481071;-18.7877
-48.3736;-13.6122;0.663582;-0.109939;-0.0416568;-19.4251
-39.5482;-13.6122;0.755989;-0.0880966;-0.0323729;-20.0464
-30.7227;-13.6122;0.874823;-0.0644003;-0.0228154;-20.6075
-21.8972;-13.6122;0.959652;-0.0435535;-0.013504;-21.065
-13.0718;-13.6122;0.723583;-0.00103596;0.000882636;-21.2283
-4.24634;-13.6122;0.0637401;0.060233;0.00862223;-20.949
4.57912;-13.6122;-0.0101293;0.132874;-0.0248363;-20.9075
13.4046;-13.6122;0.485767;0.226772;-0.0834952;-21.3381
22.23;-13.6122;0.927745;0.307081;-0.12881;-21.706
31.0555;-13.6122;0.845962;0.362083;-0.141442;-21.5394
39.8809;-13.6122;0.67888;0.387644;-0.149375;-21.0298
48.7064;-13.6122;0.649537;0.412979;-0.15128;-20.6368
57.5318;-13.6122;0.717417;0.436724;-0.143502;-20.288
66.3573;-13.6122;0.799686;0.455664;-0.125699;-19.8863
75.1828;-13.6122;0.803043;0.463723;-0.102077;-19.3254
84.0082;-13.6122;0.57172;0.469893;-0.0806561;-18.4896
92.8337;-13.6122;0.2536;0.471289;-0.0679654;-17.5155
101.659;-13.6122;0.0667635;0.474253;-0.0611479;-16.6503
110.485;-13.6122;0.137427;0.478398;-0.0559228;-16.0042
119.31;-13.6122;0.465554;0.479046;-0.0487762;-15.5488
128.135;-13.6122;0.794479;0.47077;-0.0425963;-15.0271
136.961;-13.6122;0.846945;0.457276;-0.0374368;-14.2169
145.786;-13.6122;0.868224;0.438957;-0.0312703;-13.3429
154.612;-13.6122;0.955675;0.416969;-0.0266718;-12.4904
163.437;-13.6122;1.05441;0.391825;-0.0193618;-11.6186
172.263;-13.6122;1.05852;0.366814;-0.0111877;-10.6474
181.088;-13.6122;0.954052;0.339189;-0.00395974;-9.5536
189.914;-13.6122;0.829417;0.306272;0.00339849;-8.4125
198.739;-13.6122;0.789595;0.269567;0.0107089;-7.32337
207.565;-13.6122;0.942183;0.227875;0.0139363;-6.3813
216.39;-13.6122;1.11105;0.179951;0.0158349;-5.42584
225.215;-13.6122;1.18122;0.133103;0.0208143;-4.36687
234.041;-13.6122;1.13797;0.0943365;0.0276852;-3.194
242.866;-13.6122;1.06152;0.0601695;0.03285;-1.97241
-233.708;-22.4377;0.934667;0.070737;0.0261736;-1.25056
-224.883;-22.4377;0.984004;0.0694886;0.0274604;-2.24516
-216.057;-22.4377;0.938589;0.041798;0.0292746;-3.24766
-207.232;-22.4377;0.906584;0.00763138;0.0284886;-4.25214
-198.406;-22.4377;0.920347;-0.0193191;0.0239666;-5.25093
-189.581;-22.4377;0.944129;-0.040599;0.0174516;-6.26067
-180.755;-22.4377;0.980746;-0.05786;0.00835469;-7.25896
-171.93;-22.4377;0.900072;-0.0661836;-0.00827754;-8.2044
-163.105;-22.4377;0.80875;-0.0658393;-0.0287948;-9.10351
-154.279;-22.4377;0.797561;-0.0699435;-0.0434596;-10.0496
-145.454;-22.4377;0.834823;-0.0851414;-0.05015;-11.0087
-136.628;-22.4377;0.830083;-0.10821;-0.0517526;-11.9548
-127.803;-22.4377;0.807489;-0.120948;-0.0558049;-12.8333
-118.977;-22.4377;0.792222;-0.127748;-0.0622801;-13.6738
-110.152;-22.4377;0.739512;-0.131074;-0.0694258;-14.4643
-101.326;-22.4377;0.675577;-0.134033;-0.074904;-15.2247
-92.5009;-22.4377;0.636694;-0.134696;-0.0775172;-15.9679
-83.6754;-22.4377;0.629255;-0.129843;-0.0777493;-16.7034
-74.85;-22.4377;0.618903;-0.123065;-0.0793127;-17.4021
-66.0245;-22.4377;0.601886;-0.115565;-0.0806573;-18.0629
-57.1991;-22.4377;0.571527;-0.108964;-0.0779823;-18.7011
-48.3736;-22.4377;0.605861;-0.0956757;-0.0716629;-19.3244
-39.5482;-22.4377;0.717249;-0.0715812;-0.0659883;-19.939
-30.7227;-22.4377;0.84868;-0.0437319;-0.0654514;-20.4882
-21.8972;-22.4377;0.898937;-0.0187357;-0.0678243;-20.9283
-13.0718;-22.4377;0.698448;0.0258787;-0.0643916;-21.1286
-4.24634;-22.4377;0.41487;0.0866137;-0.0636213;-21.0596
4.57912;-22.4377;0.586892;0.165185;-0.0973021;-21.2642
13.4046;-22.4377;0.951951;0.240014;-0.137362;-21.5733
22.23;-22.4377;1.0605;0.299516;-0.156932;-21.6742
31.0555;-22.4377;0.842742;0.345081;-0.157971;-21.3657
39.8809;-22.4377;0.713007;0.373223;-0.164525;-20.9182
48.7064;-22.4377;0.690433;0.40023;-0.165335;-20.5355
57.5318;-22.4377;0.681764;0.424788;-0.159098;-20.1171
66.3573;-22.4377;0.654514;0.442459;-0.146316;-19.6182
75.1828;-22.4377;0.607295;0.449422;-0.128753;-19.0201
84.0082;-22.4377;0.456377;0.457393;-0.110171;-18.2707
92.8337;-22.4377;0.244522;0.466472;-0.0953958;-17.4328
101.659;-22.4377;0.19858;0.470561;-0.0832319;-16.7113
110.485;-22.4377;0.425991;0.473005;-0.0743684;-16.2025
119.31;-22.4377;0.853755;0.471407;-0.0693853;-15.813
128.135;-22.4377;1.06488;0.467727;-0.0656177;-15.2199
136.961;-22.4377;0.951607;0.455995;-0.0577259;-14.2613
145.786;-22.4377;0.902311;0.43824;-0.0470261;-13.3184
154.612;-22.4377;1.0172;0.419418;-0.038822;-12.4944
163.437;-22.4377;1.18887;0.39375;-0.028128;-11.6777
172.263;-22.4377;1.21673;0.366393;-0.0185915;-10.7236
181.088;-22.4377;1.12379;0.335659;-0.0100436;-9.63465
189.914;-22.4377;1.0137;0.300515;-0.00185507;-8.50113
198.739;-22.4377;0.979471;0.262435;0.00656351;-7.40886
207.565;-22.4377;1.08391;0.219511;0.0116084;-6.41234
216.39;-22.4377;1.21551;0.166162;0.0170334;-5.39411
225.215;-22.4377;1.28015;0.117002;0.0252935;-4.31235
234.041;-22.4377;1.23663;0.0804892;0.0325791;-3.16965
242.866;-22.4377;1.16117;0.0586846;0.0376614;-2.01203
-233.708;-31.2631;0.976225;0.0797872;0.0319878;-1.20598
-224.883;-31.2631;0.935487;0.0666899;0.0315041;-2.17586
-216.057;-31.2631;0.883166;0.0462529;0.0310387;-3.15858
-207.232;-31.2631;0.870527;0.0124859;0.0293629;-4.18528
-198.406;-31.2631;0.933636;-0.0127104;0.024881;-5.20583
-189.581;-31.2631;0.965484;-0.031573;0.0176813;-6.20747
-180.755;-31.2631;0.969713;-0.0433801;0.00551652;-7.17716
-171.93;-31.2631;0.866385;-0.0467382;-0.0166246;-8.10818
-163.105;-31.2631;0.775988;-0.0473119;-0.0387489;-9.01332
-154.279;-31.2631;0.772905;-0.0564432;-0.050256;-9.9635
-145.454;-31.2631;0.818168;-0.0746902;-0.0566097;-10.9228
-136.628;-31.2631;0.838813;-0.0954184;-0.0630006;-11.8699
-127.803;-31.2631;0.838141;-0.107634;-0.0706956;-12.7713
-118.977;-31.2631;0.811703;-0.113678;-0.0779161;-13.6096
-110.152;-31.2631;0.734414;-0.118078;-0.0858803;-14.3907
-101.326;-31.2631;0.653594;-0.125016;-0.0935141;-15.1458
-92.5009;-31.2631;0.618838;-0.12967;-0.0989989;-15.8915
-83.6754;-31.2631;0.630641;-0.125795;-0.103008;-16.6193
-74.85;-31.2631;0.63091;-0.116725;-0.107613;-17.2977
-66.0245;-31.2631;0.591787;-0.109643;-0.11172;-17.919
-57.1991;-31.2631;0.550376;-0.0974243;-0.110368;-18.5656
-48.3736;-31.2631;0.582774;-0.0457804;-0.100492;-19.706
-39.5482;-31.2631;0.701108;-0.0359118;-0.0994615;-20.0183
-30.7227;-31.2631;0.832821;-0.027097;-0.10508;-20.2494
-21.8972;-31.2631;0.862272;0.00863378;-0.112166;-20.6844
-13.0718;-31.2631;0.793594;0.0515174;-0.116116;-20.9127
-4.24634;-31.2631;0.695952;0.104257;-0.122313;-20.9979
4.57912;-31.2631;0.756414;0.164088;-0.142309;-21.1784
13.4046;-31.2631;0.893639;0.223756;-0.161675;-21.3303
22.23;-31.2631;0.926418;0.278298;-0.17084;-21.3073
31.0555;-31.2631;0.764656;0.319071;-0.17135;-21.0265
39.8809;-31.2631;0.698891;0.348368;-0.175663;-20.6711
48.7064;-31.2631;0.683316;0.380036;-0.176539;-20.3121
57.5318;-31.2631;0.644743;0.40861;-0.171701;-19.8671
66.3573;-31.2631;0.584812;0.426657;-0.160708;-19.3279
75.1828;-31.2631;0.534326;0.434072;-0.145115;-18.7318
84.0082;-31.2631;0.472089;0.445019;-0.128988;-18.0931
92.8337;-31.2631;0.388996;0.458759;-0.112959;-17.4039
101.659;-31.2631;0.461422;0.462159;-0.0976308;-16.7912
110.485;-31.2631;0.710067;0.462399;-0.0876412;-16.2965
119.31;-31.2631;1.01956;0.461526;-0.0849387;-15.8125
128.135;-31.2631;1.10897;0.459343;-0.0830761;-15.1063
136.961;-31.2631;0.917069;0.447793;-0.0726246;-14.07
145.786;-31.2631;0.856762;0.428661;-0.0597752;-13.1071
154.612;-31.2631;0.990883;0.411957;-0.0499893;-12.3039
163.437;-31.2631;1.18993;0.388233;-0.0385918;-11.5164
172.263;-31.2631;1.26699;0.359325;-0.0272159;-10.6119
181.088;-31.2631;1.22426;0.326717;-0.0172347;-9.57098
189.914;-31.2631;1.15959;0.28988;-0.00872112;-8.47764
198.739;-31.2631;1.1402;0.249855;0.000793193;-7.39452
