x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219202;0.260107;-13.3671
75.1828;109.944;-0.0761973;0.22816;0.240432;-12.974
84.0082;109.944;-0.205945;0.242122;0.212984;-12.4186
92.8337;109.944;-0.454149;0.243703;0.195213;-11.6546
101.659;109.944;-0.62332;0.243371;0.180582;-10.9241
110.485;109.944;-0.607741;0.240007;0.167226;-10.3186
119.31;109.944;-0.510044;0.235572;0.153337;-9.76701
128.135;109.944;-0.349533;0.223576;0.136809;-9.21288
136.961;109.944;-0.175447;0.209468;0.115318;-8.62872
145.786;109.944;-0.0669494;0.19703;0.0980344;-7.96429
154.612;109.944;-0.01631;0.184901;0.0793568;-7.22656
163.437;109.944;0.0320889;0.167727;0.0620194;-6.45102
172.263;109.944;0.0823051;0.147674;0.0470205;-5.65356
181.088;109.944;0.125678;0.126786;0.0347407;-4.83311
189.914;109.944;0.154805;0.104392;0.0238057;-3.96584
198.739;109.944;0.163803;0.0788435;0.0173251;-3.06003
207.565;109.944;0.290216;0.0498241;0.00282455;-2.09288
-198.406;101.119;1.147;0.0249368;0.0183483;-2.24128
-189.581;101.119;1.04388;0.00789872;0.0330065;-3.13269
-180.755;101.119;0.983041;-0.00858992;0.0489934;-4.03457
-171.93;101.119;0.964203;-0.0276764;0.0635944;-4.93753
-163.105;101.119;0.938417;-0.0496777;0.0772325;-5.84129
-154.279;101.119;0.926309;-0.069645;0.0906812;-6.72933
-145.454;101.119;0.917144;-0.0865437;0.103999;-7.5887
-136.628;101.119;0.881806;-0.105025;0.119553;-8.42117
-127.803;101.119;0.821768;-0.120607;0.130633;-9.20653
-118.977;101.119;0.766645;-0.133243;0.138229;-9.96942
-110.152;101.119;0.74933;-0.139857;0.145945;-10.7123
-101.326;101.119;0.76738;-0.13762;0.15613;-11.4182
-92.5009;101.119;0.76512;-0.128959;0.168011;-12.0645
-83.6754;101.119;0.744013;-0.120779;0.173302;-12.6664
-74.85;101.119;0.701561;-0.113872;0.179674;-13.2293
-66.0245;101.119;0.647384;-0.105695;0.193604;-13.7453
-57.1991;101.119;0.592339;-0.0941657;0.216542;-14.2067
-48.3736;101.119;0.549457;-0.0789492;0.241809;-14.612
-39.5482;101.119;0.527716;-0.0603118;0.260558;-14.9784
-30.7227;101.119;0.511535;-0.0387145;0.273927;-15.2963
-21.8972;101.119;0.489405;-0.013657;0.282749;-15.5475
-13.0718;101.119;0.459138;0.00954748;0.291212;-15.7375
-4.24634;101.119;0.43005;0.0300758;0.302546;-15.8741
4.57912;101.119;0.408029;0.0498374;0.312849;-15.952
13.4046;101.119;0.385235;0.0711886;0.317888;-15.9532
22.23;101.119;0.339027;0.091367;0.317719;-15.8724
31.0555;101.119;0.281757;0.106921;0.311293;-15.7097
39.8809;101.119;0.216035;0.136197;0.29619;-15.485
48.7064;101.119;0.170724;0.182149;0.280744;-15.2233
57.5318;101.119;0.187875;0.22836;0.268329;-14.9353
66.3573;101.119;0.30281;0.249858;0.260873;-14.6703
75.1828;101.119;0.377268;0.260002;0.235531;-14.3181
84.0082;101.119;0.275398;0.271018;0.20172;-13.7463
92.8337;101.119;0.0372399;0.273682;0.18151;-12.9653
101.659;101.119;-0.198252;0.274679;0.16723;-12.1656
110.485;101.119;-0.251137;0.269636;0.15322;-11.4771
119.31;101.119;-0.217901;0.265224;0.13978;-10.8396
128.135;101.119;-0.134608;0.257094;0.127403;-10.1984
136.961;101.119;-0.0351562;0.243681;0.112153;-9.52354
145.786;101.119;0.0491776;0.22984;0.100855;-8.81465
154.612;101.119;0.0974265;0.216209;0.0865012;-8.04678
163.437;101.119;0.145832;0.197944;0.069663;-7.2361
172.263;101.119;0.175609;0.178135;0.0535019;-6.39132
181.088;101.119;0.177583;0.158721;0.0392372;-5.51723
189.914;101.119;0.176825;0.134483;0.0242887;-4.60508
198.739;101.119;0.221702;0.101701;0.0141486;-3.67319
207.565;101.119;0.282995;0.0693669;0.00251972;-2.68516
-198.406;92.2933;1.18437;0.030325;0.0125083;-2.76481
-189.581;92.2933;1.07497;0.0141016;0.0274276;-3.67732
-180.755;92.2933;0.998286;-0.011779;0.0477114;-4.59356
-171.93;92.2933;0.968392;-0.0357936;0.0626276;-5.5119
-163.105;92.2933;0.945304;-0.058535;0.0743274;-6.43035
-154.279;92.2933;0.914747;-0.0794652;0.0885188;-7.32904
-145.454;92.2933;0.871873;-0.0983952;0.102848;-8.20044
-136.628;92.2933;0.808397;-0.118169;0.116311;-9.04532
-127.803;92.2933;0.736524;-0.13515;0.124576;-9.84796
-118.977;92.2933;0.687129;-0.150004;0.133688;-10.6392
-110.152;92.2933;0.680305;-0.158685;0.145397;-11.4135
-101.326;92.2933;0.707287;-0.157306;0.159453;-12.1543
-92.5009;92.2933;0.729098;-0.147614;0.172985;-12.8414
-83.6754;92.2933;0.727188;-0.137113;0.179138;-13.4792
-74.85;92.2933;0.698585;-0.128861;0.18758;-14.0711
-66.0245;92.2933;0.649578;-0.120076;0.202091;-14.6056
-57.1991;92.2933;0.584156;-0.108319;0.224175;-15.0736
-48.3736;92.2933;0.523727;-0.0918112;0.248659;-15.4917
-39.5482;92.2933;0.499115;-0.0704658;0.268502;-15.8782
-30.7227;92.2933;0.497649;-0.0469636;0.283701;-16.227
-21.8972;92.2933;0.489067;-0.0207312;0.29568;-16.5076
-13.0718;92.2933;0.473797;0.00394601;0.306201;-16.7158
-4.24634;92.2933;0.45855;0.0262023;0.318688;-16.8681
4.57912;92.2933;0.44347;0.0473626;0.328609;-16.9561
13.4046;92.2933;0.419474;0.0700029;0.330671;-16.9567
22.23;92.2933;0.379548;0.0913831;0.326563;-16.8661
31.0555;92.2933;0.32535;0.11062;0.319106;-16.7018
39.8809;92.2933;0.261383;0.150771;0.301197;-16.4868
48.7064;92.2933;0.258426;0.209578;0.277686;-16.2692
57.5318;92.2933;0.387234;0.264238;0.255838;-16.076
66.3573;92.2933;0.623477;0.287659;0.242416;-15.9063
75.1828;92.2933;0.720206;0.297629;0.215705;-15.5411
84.0082;92.2933;0.663598;0.302297;0.188231;-14.9559
92.8337;92.2933;0.501468;0.3045;0.170257;-14.2249
101.659;92.2933;0.323976;0.304664;0.155931;-13.4544
110.485;92.2933;0.264703;0.298578;0.139589;-12.7363
119.31;92.2933;0.246117;0.294617;0.125188;-12.0223
128.135;92.2933;0.243546;0.28925;0.115118;-11.2814
136.961;92.2933;0.25272;0.276364;0.103228;-10.5021
145.786;92.2933;0.275921;0.260899;0.0944993;-9.71509
154.612;92.2933;0.295945;0.245873;0.0844365;-8.89629
163.437;92.2933;0.311817;0.228107;0.070739;-8.03212
172.263;92.2933;0.279589;0.208672;0.0559594;-7.11342
181.088;92.2933;0.204867;0.187933;0.0421309;-6.15608
189.914;92.2933;0.163567;0.159187;0.0270646;-5.18726
198.739;92.2933;0.219303;0.123886;0.0147374;-4.23973
207.565;92.2933;0.319398;0.090734;0.00637017;-3.28334
-216.057;83.4678;1.13471;0.0205205;0.0203498;-1.27843
-207.232;83.4678;1.22884;0.0417619;0.00402861;-2.24943
-198.406;83.4678;1.18969;0.0392161;0.00636064;-3.24933
-189.581;83.4678;1.08987;0.0225298;0.0204461;-4.18945
-180.755;83.4678;1.00692;-0.0103472;0.042722;-5.12374
-171.93;83.4678;0.969912;-0.0398118;0.0588441;-6.05609
-163.105;83.4678;0.932752;-0.0645499;0.0699448;-6.98059
-154.279;83.4678;0.868195;-0.0884663;0.0853877;-7.89133
-145.454;83.4678;0.80282;-0.110459;0.0996778;-8.7822
-136.628;83.4678;0.737767;-0.130022;0.109496;-9.65015
-127.803;83.4678;0.687491;-0.145415;0.114231;-10.4864
-118.977;83.4678;0.658431;-0.158529;0.123446;-11.3054
-110.152;83.4678;0.651069;-0.1664;0.137067;-12.1005
-101.326;83.4678;0.662353;-0.16589;0.152163;-12.861
-92.5009;83.4678;0.683476;-0.158208;0.164818;-13.5804
-83.6754;83.4678;0.679468;-0.148567;0.175117;-14.2492
-74.85;83.4678;0.662418;-0.139282;0.188889;-14.8679
-66.0245;83.4678;0.631809;-0.128765;0.206188;-15.4306
-57.1991;83.4678;0.582505;-0.11492;0.2263;-15.9277
-48.3736;83.4678;0.533435;-0.0966155;0.247737;-16.3737
-39.5482;83.4678;0.515732;-0.0744747;0.267442;-16.7876
-30.7227;83.4678;0.521203;-0.0512574;0.283939;-17.1639
-21.8972;83.4678;0.51276;-0.025239;0.297467;-17.4595
-13.0718;83.4678;0.490002;0.00105843;0.30958;-17.6745
-4.24634;83.4678;0.471441;0.0249974;0.324219;-17.8347
4.57912;83.4678;0.45748;0.0480784;0.335564;-17.9306
13.4046;83.4678;0.43093;0.0743521;0.335159;-17.9296
22.23;83.4678;0.400648;0.0997276;0.32438;-17.8263
31.0555;83.4678;0.362231;0.12884;0.311047;-17.6602
39.8809;83.4678;0.290612;0.18046;0.28709;-17.4249
48.7064;83.4678;0.254512;0.241592;0.25457;-17.15
57.5318;83.4678;0.330559;0.290179;0.222485;-16.8848
66.3573;83.4678;0.515635;0.311267;0.200478;-16.6481
75.1828;83.4678;0.601666;0.326111;0.180131;-16.264
84.0082;83.4678;0.587479;0.333844;0.167139;-15.7192
92.8337;83.4678;0.540979;0.337598;0.158317;-15.0914
101.659;83.4678;0.517455;0.335425;0.145539;-14.4205
110.485;83.4678;0.51399;0.329538;0.125809;-13.7159
119.31;83.4678;0.475877;0.32557;0.108774;-12.9622
128.135;83.4678;0.439115;0.319253;0.0971165;-12.167
136.961;83.4678;0.419938;0.305725;0.0838997;-11.3376
145.786;83.4678;0.422525;0.288641;0.0741116;-10.4998
154.612;83.4678;0.436878;0.271709;0.0670937;-9.64532
163.437;83.4678;0.427536;0.254529;0.0589574;-8.74023
172.263;83.4678;0.334556;0.235863;0.0493794;-7.76149
181.088;83.4678;0.206021;0.213022;0.0387911;-6.74437
189.914;83.4678;0.188932;0.180388;0.0252611;-5.76325
198.739;83.4678;0.273545;0.142457;0.00993816;-4.81632
207.565;83.4678;0.415942;0.105179;-0.00233218;-3.87383
216.39;83.4678;0.529988;0.0698275;-0.00769541;-2.87037
225.215;83.4678;0.556288;0.040644;0.000212365;-1.82991
-216.057;74.6423;1.12691;0.0152482;0.0216606;-1.70856
-207.232;74.6423;1.19548;0.042402;0.00557024;-2.70199
-198.406;74.6423;1.1683;0.0512178;-0.000835339;-3.68965
-189.581;74.6423;1.06752;0.027008;0.01388;-4.64849
-180.755;74.6423;1.00125;-0.00710698;0.0331417;-5.60018
-171.93;74.6423;0.963353;-0.0376606;0.0483415;-6.55066
-163.105;74.6423;0.902282;-0.0633735;0.0586368;-7.48176
-154.279;74.6423;0.808838;-0.0907515;0.0729615;-8.41672
-145.454;74.6423;0.749486;-0.115666;0.0837148;-9.34199
-136.628;74.6423;0.711142;-0.135116;0.0890595;-10.2479
-127.803;74.6423;0.70024;-0.147855;0.0910054;-11.128
-118.977;74.6423;0.678856;-0.157026;0.0990701;-11.9706
-110.152;74.6423;0.645277;-0.161721;0.111174;-12.7738
-101.326;74.6423;0.6246;-0.161278;0.122941;-13.5444
-92.5009;74.6423;0.635026;-0.157891;0.131964;-14.2974
-83.6754;74.6423;0.634419;-0.152973;0.146174;-14.9993
-74.85;74.6423;0.617016;-0.145748;0.165131;-15.6453
-66.0245;74.6423;0.604412;-0.13565;0.185227;-16.2405
-57.1991;74.6423;0.585235;-0.12076;0.203532;-16.7766
-48.3736;74.6423;0.565567;-0.10101;0.221043;-17.2608
-39.5482;74.6423;0.56135;-0.0783742;0.237913;-17.7035
-30.7227;74.6423;0.554256;-0.0551081;0.254701;-18.1026
-21.8972;74.6423;0.531577;-0.0267322;0.271729;-18.4167
-13.0718;74.6423;0.48706;0.00344899;0.287254;-18.6321
-4.24634;74.6423;0.448874;0.0313066;0.301983;-18.7834
4.57912;74.6423;0.423362;0.0580637;0.310447;-18.8739
13.4046;74.6423;0.39967;0.0876795;0.306107;-18.8838
22.23;74.6423;0.396825;0.116481;0.291729;-18.8066
31.0555;74.6423;0.402012;0.157243;0.27023;-18.6597
39.8809;74.6423;0.3705;0.217423;0.239003;-18.4213
48.7064;74.6423;0.346608;0.275982;0.20507;-18.1057
57.5318;74.6423;0.377197;0.315124;0.175947;-17.7523
66.3573;74.6423;0.454387;0.335811;0.153528;-17.3874
75.1828;74.6423;0.48965;0.353782;0.139606;-16.9393
84.0082;74.6423;0.493512;0.362925;0.136142;-16.4021
92.8337;74.6423;0.501657;0.368009;0.134478;-15.8147
101.659;74.6423;0.527678;0.367239;0.124452;-15.1708
110.485;74.6423;0.545655;0.360505;0.104814;-14.458
119.31;74.6423;0.508302;0.353809;0.0873541;-13.6801
128.135;74.6423;0.475845;0.345813;0.0739751;-12.8759
136.961;74.6423;0.470008;0.331505;0.0606264;-12.0418
145.786;74.6423;0.4926;0.313919;0.051512;-11.1904
154.612;74.6423;0.523872;0.296524;0.0465444;-10.3191
163.437;74.6423;0.535088;0.278302;0.0434186;-9.41155
172.263;74.6423;0.478652;0.257397;0.0399323;-8.43545
181.088;74.6423;0.406547;0.230454;0.0345823;-7.42295
189.914;74.6423;0.426622;0.195901;0.0236668;-6.44215
198.739;74.6423;0.528834;0.157205;0.0090716;-5.48339
207.565;74.6423;0.613743;0.118575;-0.00295888;-4.49342
216.39;74.6423;0.669831;0.0811685;-0.00699709;-3.42635
225.215;74.6423;0.677051;0.0504226;0.00267225;-2.36092
-216.057;65.8169;1.12026;0.0230415;0.0189751;-2.06575
-207.232;65.8169;1.14879;0.0442688;0.00814395;-3.09569
-198.406;65.8169;1.11237;0.0508688;-0.000433429;-4.07584
-189.581;65.8169;1.02263;0.0218393;0.0089125;-5.06266
-180.755;65.8169;0.985267;-0.00892395;0.0187758;-6.03629
-171.93;65.8169;0.966638;-0.0350734;0.0272023;-7.02755
-163.105;65.8169;0.909916;-0.0582384;0.0331809;-7.99154
-154.279;65.8169;0.829678;-0.084646;0.0412394;-8.96021
-145.454;65.8169;0.798192;-0.108658;0.0448273;-9.91787
-136.628;65.8169;0.778588;-0.129026;0.0463541;-10.8565
-127.803;65.8169;0.784552;-0.14197;0.0469352;-11.7676
-118.977;65.8169;0.751508;-0.151094;0.0544523;-12.6295
-110.152;65.8169;0.692443;-0.155372;0.0648583;-13.4388
-101.326;65.8169;0.662609;-0.154495;0.0729878;-14.221
-92.5009;65.8169;0.68874;-0.151251;0.0797111;-15.0019
-83.6754;65.8169;0.691828;-0.148311;0.0910855;-15.7359
-74.85;65.8169;0.672613;-0.146103;0.110129;-16.4138
-66.0245;65.8169;0.654771;-0.141797;0.133395;-17.0461
-57.1991;65.8169;0.633932;-0.130307;0.153297;-17.6224
-48.3736;65.8169;0.619889;-0.110894;0.169541;-18.1482
-39.5482;65.8169;0.623162;-0.087147;0.185168;-18.6223
-30.7227;65.8169;0.623151;-0.0621621;0.20408;-19.0412
-21.8972;65.8169;0.626601;-0.0315294;0.226247;-19.3956
-13.0718;65.8169;0.605253;0.00141999;0.24692;-19.6449
-4.24634;65.8169;0.575321;0.0323897;0.26051;-19.805
4.57912;65.8169;0.546362;0.0615817;0.263834;-19.8873
13.4046;65.8169;0.524707;0.0920483;0.257439;-19.9002
22.23;65.8169;0.536323;0.123764;0.245407;-19.8555
31.0555;65.8169;0.559342;0.179504;0.217095;-19.7243
39.8809;65.8169;0.575888;0.250786;0.181974;-19.5091
48.7064;65.8169;0.645703;0.309527;0.154819;-19.2502
57.5318;65.8169;0.755603;0.34427;0.140891;-18.9393
66.3573;65.8169;0.789301;0.369307;0.131557;-18.5106
75.1828;65.8169;0.739683;0.389719;0.121504;-17.9625
84.0082;65.8169;0.701998;0.397265;0.115957;-17.3601
92.8337;65.8169;0.696709;0.3987;0.110659;-16.7235
101.659;65.8169;0.712534;0.396448;0.101394;-16.0412
110.485;65.8169;0.716904;0.390284;0.0875061;-15.2965
119.31;65.8169;0.677992;0.383247;0.0718759;-14.4898
128.135;65.8169;0.6463;0.372079;0.0579288;-13.6627
136.961;65.8169;0.631982;0.354708;0.0469269;-12.7972
145.786;65.8169;0.636878;0.337357;0.0415391;-11.9075
154.612;65.8169;0.65845;0.321286;0.038641;-10.9998
163.437;65.8169;0.666517;0.302902;0.0357464;-10.0694
172.263;65.8169;0.64572;0.27947;0.0339337;-9.09167
181.088;65.8169;0.625726;0.250079;0.0315696;-8.08653
189.914;65.8169;0.650443;0.214389;0.0213253;-7.08328
198.739;65.8169;0.719918;0.176126;0.00935816;-6.08274
207.565;65.8169;0.772802;0.137287;0.00245785;-5.04545
216.39;65.8169;0.792541;0.0983123;0.00190685;-3.95984
225.215;65.8169;0.789353;0.0675599;0.00937391;-2.83132
234.041;65.8169;0.857881;0.0443955;0.0149339;-1.6665
-216.057;56.9914;1.09132;0.0329756;0.0146891;-2.38818
-207.232;56.9914;1.09696;0.0449186;0.00737041;-3.42905
-198.406;56.9914;1.03282;0.0431356;0.00067237;-4.41829
-189.581;56.9914;0.945366;0.00732468;0.00634335;-5.43447
-180.755;56.9914;0.929629;-0.0206841;0.00812626;-6.42757
-171.93;56.9914;0.940946;-0.0413229;0.00767305;-7.44272
-163.105;56.9914;0.927983;-0.0602103;0.00623736;-8.44737
-154.279;56.9914;0.905055;-0.0813135;0.00532847;-9.45856
-145.454;56.9914;0.912293;-0.102828;0.00253817;-10.4628
-136.628;56.9914;0.897163;-0.122269;0.00188033;-11.4305
-127.803;56.9914;0.874911;-0.139235;0.00809013;-12.3622
-118.977;56.9914;0.825809;-0.152321;0.0193651;-13.2416
-110.152;56.9914;0.764951;-0.158655;0.0310349;-14.0671
-101.326;56.9914;0.739045;-0.15786;0.0387157;-14.8785
-92.5009;56.9914;0.772876;-0.153009;0.0445712;-15.6905
-83.6754;56.9914;0.783145;-0.149678;0.0545475;-16.4658
-74.85;56.9914;0.763011;-0.149809;0.0728733;-17.1804
-66.0245;56.9914;0.728803;-0.151422;0.0951432;-17.8389
-57.1991;56.9914;0.69062;-0.143445;0.115073;-18.4371
-48.3736;56.9914;0.67462;-0.123848;0.132066;-18.9923
-39.5482;56.9914;0.690995;-0.0981191;0.14883;-19.5026
-30.7227;56.9914;0.70422;-0.0709092;0.16892;-19.9485
-21.8972;56.9914;0.730038;-0.0395818;0.193884;-20.3473
-13.0718;56.9914;0.738211;-0.00637078;0.216653;-20.6473
-4.24634;56.9914;0.724077;0.0260524;0.230252;-20.8293
4.57912;56.9914;0.687946;0.054805;0.235174;-20.9043
13.4046;56.9914;0.650439;0.0816099;0.235524;-20.9031
22.23;56.9914;0.667564;0.117908;0.226358;-20.8679
31.0555;56.9914;0.697511;0.191794;0.193371;-20.7289
39.8809;56.9914;0.727808;0.279601;0.156247;-20.5006
48.7064;56.9914;0.816947;0.344237;0.13319;-20.2393
57.5318;56.9914;0.927424;0.377542;0.12579;-19.9139
66.3573;56.9914;0.931704;0.402379;0.12239;-19.4382
75.1828;56.9914;0.832194;0.422543;0.116855;-18.8139
84.0082;56.9914;0.788661;0.427905;0.106645;-18.1651
92.8337;56.9914;0.792258;0.427626;0.0958965;-17.5028
101.659;56.9914;0.817246;0.426249;0.0865807;-16.8119
110.485;56.9914;0.832391;0.422972;0.0771567;-16.0644
119.31;56.9914;0.78495;0.417745;0.0651122;-15.2218
128.135;56.9914;0.736788;0.403366;0.0520334;-14.343
136.961;56.9914;0.7044;0.383258;0.042627;-13.4359
145.786;56.9914;0.696779;0.36362;0.0395838;-12.5139
154.612;56.9914;0.717658;0.345492;0.0373775;-11.578
163.437;56.9914;0.739117;0.324851;0.0336675;-10.6313
172.263;56.9914;0.740678;0.300746;0.0330112;-9.64607
181.088;56.9914;0.735965;0.272853;0.0325233;-8.63388
189.914;56.9914;0.746291;0.236165;0.0230714;-7.59668
198.739;56.9914;0.786065;0.196514;0.0128791;-6.5572
207.565;56.9914;0.829952;0.156734;0.00956636;-5.49836
216.39;56.9914;0.858795;0.117244;0.0108935;-4.4035
225.215;56.9914;0.879561;0.0806752;0.0140223;-3.25368
234.041;56.9914;0.956958;0.0560615;0.0205831;-2.08507
-224.883;48.166;1.06381;0.0486254;0.0105333;-1.65238
-216.057;48.166;1.06689;0.0365768;0.011107;-2.67608
-207.232;48.166;1.05918;0.0392983;0.00593101;-3.70184
-198.406;48.166;0.954028;0.0241943;0.0029623;-4.72278
-189.581;48.166;0.87483;-0.00959513;0.00653803;-5.75846
-180.755;48.166;0.858174;-0.0376582;0.00556197;-6.78746
-171.93;48.166;0.857739;-0.0604392;0.00105992;-7.82501
-163.105;48.166;0.85302;-0.080564;-0.0039318;-8.85978
-154.279;48.166;0.870718;-0.0987174;-0.00921431;-9.89594
-145.454;48.166;0.921805;-0.116327;-0.0152145;-10.9267
-136.628;48.166;0.894862;-0.133677;-0.0121322;-11.9025
-127.803;48.166;0.848546;-0.15098;-0.00296507;-12.8402
-118.977;48.166;0.795662;-0.165805;0.0108015;-13.7356
-110.152;48.166;0.757496;-0.17473;0.0241295;-14.5904
-101.326;48.166;0.756007;-0.176015;0.0324619;-15.4481
-92.5009;48.166;0.790202;-0.170725;0.0363011;-16.2972
-83.6754;48.166;0.806275;-0.164105;0.0434619;-17.0977
-74.85;48.166;0.774131;-0.165445;0.0610942;-17.8349
-66.0245;48.166;0.722541;-0.167588;0.083766;-18.5077
-57.1991;48.166;0.679461;-0.159111;0.105284;-19.133
-48.3736;48.166;0.67987;-0.138669;0.124265;-19.7352
-39.5482;48.166;0.721992;-0.1112;0.142642;-20.3075
-30.7227;48.166;0.747997;-0.0823127;0.162574;-20.7977
-21.8972;48.166;0.763623;-0.0524379;0.183977;-21.2185
-13.0718;48.166;0.780022;-0.0201381;0.203211;-21.5477
-4.24634;48.166;0.775986;0.0152217;0.217895;-21.7484
4.57912;48.166;0.751009;0.0449886;0.228476;-21.8358
13.4046;48.166;0.730967;0.0703901;0.234909;-21.8402
22.23;48.166;0.761595;0.120133;0.223389;-21.809
31.0555;48.166;0.792619;0.213108;0.189554;-21.6571
39.8809;48.166;0.823484;0.311202;0.15499;-21.4117
48.7064;48.166;0.892501;0.376325;0.13492;-21.1144
57.5318;48.166;0.958623;0.406483;0.126637;-20.727
66.3573;48.166;0.934247;0.429958;0.119486;-20.2006
75.1828;48.166;0.82986;0.450299;0.110861;-19.5396
84.0082;48.166;0.789482;0.455567;0.0978324;-18.8563
92.8337;48.166;0.790305;0.454425;0.0856978;-18.1585
101.659;48.166;0.815422;0.452457;0.0780105;-17.4439
110.485;48.166;0.842251;0.450163;0.0725014;-16.6854
119.31;48.166;0.792912;0.442564;0.063277;-15.7909
128.135;48.166;0.731733;0.42622;0.0515531;-14.8575
136.961;48.166;0.693333;0.403977;0.0425746;-13.9171
145.786;48.166;0.6932;0.382431;0.0383195;-12.9863
154.612;48.166;0.729869;0.363712;0.0341102;-12.0519
163.437;48.166;0.783083;0.342271;0.0299018;-11.1102
172.263;48.166;0.793743;0.317984;0.0308256;-10.109
181.088;48.166;0.774467;0.290636;0.0328423;-9.06543
189.914;48.166;0.756993;0.253339;0.0261167;-7.9877
198.739;48.166;0.785683;0.210849;0.0167879;-6.92239
207.565;48.166;0.839869;0.169679;0.0134322;-5.85954
216.39;48.166;0.895652;0.129522;0.0149075;-4.77705
225.215;48.166;0.945642;0.0896259;0.0175161;-3.65421
234.041;48.166;1.00101;0.0583688;0.0235224;-2.49691
-224.883;39.3405;1.00932;0.0532538;0.0100178;-1.87308
-216.057;39.3405;1.0033;0.0403681;0.0105334;-2.91823
-207.232;39.3405;0.963398;0.0281927;0.00761088;-3.95658
-198.406;39.3405;0.873102;0.00507763;0.00673273;-4.99201
-189.581;39.3405;0.837556;-0.0241673;0.00795621;-6.04853
-180.755;39.3405;0.834663;-0.0520592;0.00597411;-7.12017
-171.93;39.3405;0.820363;-0.0770877;3.64339e-05;-8.1711
-163.105;39.3405;0.809218;-0.0999649;-0.00678179;-9.22314
-154.279;39.3405;0.840395;-0.117538;-0.0146969;-10.2692
-145.454;39.3405;0.891338;-0.13258;-0.0213958;-11.307
-136.628;39.3405;0.844787;-0.147326;-0.0155544;-12.2824
-127.803;39.3405;0.771562;-0.162962;-0.00549813;-13.2247
-118.977;39.3405;0.732236;-0.177397;0.00687157;-14.1368
-110.152;39.3405;0.725521;-0.188905;0.0189224;-15.0267
-101.326;39.3405;0.736193;-0.194815;0.0289598;-15.9251
-92.5009;39.3405;0.752029;-0.192702;0.0341475;-16.8018
-83.6754;39.3405;0.7599;-0.184225;0.0395963;-17.6209
-74.85;39.3405;0.732953;-0.182969;0.0532655;-18.384
-66.0245;39.3405;0.686689;-0.181699;0.0745144;-19.0868
-57.1991;39.3405;0.655393;-0.171098;0.0955203;-19.7524
-48.3736;39.3405;0.682302;-0.150995;0.113769;-20.41
-39.5482;39.3405;0.755528;-0.124531;0.13169;-21.0508
-30.7227;39.3405;0.796349;-0.0971471;0.152538;-21.5879
-21.8972;39.3405;0.79118;-0.0713259;0.174578;-22.0246
-13.0718;39.3405;0.806507;-0.0408197;0.194533;-22.3697
-4.24634;39.3405;0.81822;-0.00243512;0.21408;-22.6002
4.57912;39.3405;0.830384;0.0337787;0.228858;-22.7359
13.4046;39.3405;0.859274;0.0734441;0.231164;-22.7956
22.23;39.3405;0.916367;0.150206;0.210275;-22.7887
31.0555;39.3405;0.97782;0.260166;0.176546;-22.6563
39.8809;39.3405;1.07228;0.352011;0.150856;-22.4555
48.7064;39.3405;1.14421;0.405496;0.136319;-22.1425
57.5318;39.3405;1.14797;0.431081;0.125605;-21.675
66.3573;39.3405;1.06754;0.457075;0.110728;-21.0726
75.1828;39.3405;0.956268;0.478129;0.0939382;-20.3624
84.0082;39.3405;0.881232;0.485335;0.0806761;-19.6139
92.8337;39.3405;0.836825;0.485417;0.071155;-18.8452
101.659;39.3405;0.828571;0.483735;0.0664436;-18.0736
110.485;39.3405;0.84452;0.481588;0.0636796;-17.279
119.31;39.3405;0.808106;0.470242;0.0565967;-16.3452
128.135;39.3405;0.753561;0.450357;0.0464374;-15.3651
136.961;39.3405;0.723442;0.426356;0.0380252;-14.3975
145.786;39.3405;0.734529;0.403333;0.0318326;-13.4542
154.612;39.3405;0.784068;0.382698;0.024909;-12.5129
163.437;39.3405;0.865232;0.359454;0.0204203;-11.5689
172.263;39.3405;0.887977;0.333237;0.0210762;-10.5504
181.088;39.3405;0.854081;0.29956;0.0254437;-9.45507
189.914;39.3405;0.805222;0.261078;0.0226935;-8.33225
198.739;39.3405;0.832922;0.218505;0.0165355;-7.25591
207.565;39.3405;0.888458;0.177916;0.0135389;-6.18945
216.39;39.3405;0.95912;0.137427;0.014931;-5.10535
225.215;39.3405;0.991232;0.0936562;0.0164073;-3.97788
234.041;39.3405;0.933845;0.054231;0.0186907;-2.81207
-224.883;30.5151;0.99057;0.0479134;0.0149959;-2.10728
-216.057;30.5151;0.981583;0.0359139;0.0136142;-3.18023
-207.232;30.5151;0.931365;0.0174194;0.0110652;-4.22316
-198.406;30.5151;0.872733;-0.00944303;0.00993461;-5.27655
-189.581;30.5151;0.887535;-0.033291;0.00807337;-6.33823
-180.755;30.5151;0.895695;-0.0594224;0.00522996;-7.43048
-171.93;30.5151;0.873821;-0.0838112;-0.000721148;-8.48737
-163.105;30.5151;0.851353;-0.107804;-0.00820312;-9.54854
-154.279;30.5151;0.862394;-0.127627;-0.0172272;-10.6006
-145.454;30.5151;0.885473;-0.143278;-0.0240632;-11.629
-136.628;30.5151;0.825808;-0.156742;-0.019122;-12.6074
-127.803;30.5151;0.744925;-0.170647;-0.0122246;-13.5611
-118.977;30.5151;0.719986;-0.183409;-0.00490592;-14.4931
-110.152;30.5151;0.725504;-0.196196;0.00410786;-15.4157
-101.326;30.5151;0.72966;-0.205532;0.0160987;-16.3426
