x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214379;0.0037948;-17.097
-92.5009;30.5151;0.7258;-0.215361;0.0115867;-18.0648
-83.6754;30.5151;0.724869;-0.208707;0.0179466;-18.9877
-74.85;30.5151;0.716772;-0.208009;0.0297925;-19.8713
-66.0245;30.5151;0.687583;-0.203945;0.0496307;-20.6911
-57.1991;30.5151;0.672537;-0.194945;0.0723278;-21.4877
-48.3736;30.5151;0.721677;-0.18069;0.0926783;-22.2857
-39.5482;30.5151;0.820896;-0.158753;0.111293;-23.0691
-30.7227;30.5151;0.88652;-0.129893;0.134397;-23.7327
-21.8972;30.5151;0.890989;-0.0943115;0.160222;-24.257
-13.0718;30.5151;0.928875;-0.0558379;0.18568;-24.6802
-4.24634;30.5151;0.987815;-0.0221531;0.219089;-25.032
4.57912;30.5151;1.03992;0.0225151;0.242202;-25.2478
13.4046;30.5151;1.09212;0.103186;0.226729;-25.3175
22.23;30.5151;1.18464;0.233905;0.178399;-25.2992
31.0555;30.5151;1.36398;0.365105;0.135637;-25.2737
39.8809;30.5151;1.62341;0.442344;0.120606;-25.2041
48.7064;30.5151;1.73033;0.473946;0.11509;-24.8258
57.5318;30.5151;1.66436;0.490198;0.103377;-24.1656
66.3573;30.5151;1.50995;0.516885;0.0836252;-23.3632
75.1828;30.5151;1.34809;0.537788;0.0638735;-22.4672
84.0082;30.5151;1.19468;0.546184;0.0525727;-21.5249
92.8337;30.5151;1.09034;0.541463;0.0484699;-20.5735
101.659;30.5151;1.05168;0.528573;0.0467259;-19.6255
110.485;30.5151;1.05914;0.516811;0.044246;-18.687
119.31;30.5151;1.03822;0.501277;0.0405319;-17.6926
128.135;30.5151;0.995221;0.477433;0.0353662;-16.6431
136.961;30.5151;0.945152;0.451229;0.0290623;-15.5675
145.786;30.5151;0.905957;0.427169;0.0218924;-14.4933
154.612;30.5151;0.897856;0.405113;0.014633;-13.4346
163.437;30.5151;0.955381;0.37924;0.0120218;-12.4003
172.263;30.5151;0.973571;0.349311;0.0119938;-11.3054
181.088;30.5151;0.932285;0.313898;0.0137035;-10.1301
189.914;30.5151;0.878759;0.273819;0.0136364;-8.92854
198.739;30.5151;0.931644;0.229711;0.013542;-7.8146
207.565;30.5151;1.01269;0.186717;0.013316;-6.71382
216.39;30.5151;1.07774;0.142072;0.0136383;-5.56732
225.215;30.5151;1.10827;0.0928655;0.0129466;-4.36667
234.041;30.5151;1.10455;0.0462546;0.0139474;-3.1507
-224.883;21.6896;1.01462;0.0470927;0.0160347;-2.37153
-216.057;21.6896;1.02081;0.0325487;0.0115016;-3.52335
-207.232;21.6896;0.977158;0.0121878;0.00844755;-4.61467
-198.406;21.6896;0.945658;-0.0146509;0.00663405;-5.72167
-189.581;21.6896;0.973677;-0.0358689;0.00182709;-6.83202
-180.755;21.6896;0.979503;-0.0624735;-0.00362797;-7.97795
-171.93;21.6896;0.945033;-0.0863201;-0.0106251;-9.08083
-163.105;21.6896;0.90113;-0.107244;-0.0186721;-10.1714
-154.279;21.6896;0.882888;-0.126075;-0.0282148;-11.2584
-145.454;21.6896;0.886958;-0.14625;-0.0367432;-12.3481
-136.628;21.6896;0.841583;-0.164441;-0.0371187;-13.4156
-127.803;21.6896;0.788218;-0.178905;-0.0344023;-14.4599
-118.977;21.6896;0.768903;-0.191563;-0.0316995;-15.4854
-110.152;21.6896;0.762174;-0.207721;-0.0260663;-16.5052
-101.326;21.6896;0.752518;-0.22056;-0.0157354;-17.5184
-92.5009;21.6896;0.744016;-0.221882;-0.00553425;-18.5053
-83.6754;21.6896;0.747503;-0.215976;0.00193354;-19.4625
-74.85;21.6896;0.754545;-0.216016;0.00983605;-20.3927
-66.0245;21.6896;0.734739;-0.213822;0.0251867;-21.2636
-57.1991;21.6896;0.728352;-0.206643;0.0460053;-22.1135
-48.3736;21.6896;0.784571;-0.193344;0.0664889;-22.9622
-39.5482;21.6896;0.895969;-0.171729;0.0867695;-23.8026
-30.7227;21.6896;1.00116;-0.143053;0.112204;-24.5556
-21.8972;21.6896;1.06984;-0.107697;0.139804;-25.1876
-13.0718;21.6896;1.16794;-0.0697766;0.170064;-25.7238
-4.24634;21.6896;1.29043;-0.0368378;0.213349;-26.1578
4.57912;21.6896;1.29921;0.0162365;0.227901;-26.2961
13.4046;21.6896;1.235;0.12781;0.183791;-26.2563
22.23;21.6896;1.32112;0.302245;0.101781;-26.2673
31.0555;21.6896;1.69851;0.438495;0.0498505;-26.3383
39.8809;21.6896;1.94341;0.508584;0.0386246;-26.1921
48.7064;21.6896;1.87326;0.528753;0.0388548;-25.6381
57.5318;21.6896;1.70887;0.540645;0.03697;-24.9064
66.3573;21.6896;1.64212;0.56199;0.033708;-24.142
75.1828;21.6896;1.56797;0.572791;0.0284871;-23.2708
84.0082;21.6896;1.38822;0.57713;0.0254596;-22.2597
92.8337;21.6896;1.24181;0.571299;0.0262867;-21.2271
101.659;21.6896;1.15467;0.56046;0.0267548;-20.2095
110.485;21.6896;1.10588;0.546356;0.0259411;-19.189
119.31;21.6896;1.04414;0.53149;0.0224078;-18.1394
128.135;21.6896;0.987147;0.507832;0.0196453;-17.0494
136.961;21.6896;0.943352;0.478676;0.0171297;-15.9398
145.786;21.6896;0.906968;0.451006;0.0134421;-14.829
154.612;21.6896;0.882896;0.426836;0.00874595;-13.7271
163.437;21.6896;0.917764;0.398473;0.00745848;-12.6514
172.263;21.6896;0.932996;0.36707;0.00626044;-11.5366
181.088;21.6896;0.881726;0.331864;0.00633748;-10.329
189.914;21.6896;0.833287;0.293198;0.00733914;-9.11048
198.739;21.6896;0.94611;0.248862;0.0106094;-8.03945
207.565;21.6896;1.09593;0.205077;0.0127059;-6.99454
216.39;21.6896;1.20366;0.159221;0.0145243;-5.878
225.215;21.6896;1.22865;0.107804;0.015084;-4.67097
234.041;21.6896;1.21946;0.054245;0.0142381;-3.39703
242.866;21.6896;0.737962;0.0218366;0.019743;-2.05726
-224.883;12.8642;1.05612;0.054544;0.0146663;-2.50588
-216.057;12.8642;1.06185;0.0324972;0.00943027;-3.68228
-207.232;12.8642;0.999945;0.00971615;0.00781209;-4.76484
-198.406;12.8642;0.968572;-0.0178857;0.00724642;-5.87304
-189.581;12.8642;0.981789;-0.0412885;0.0021435;-7.00316
-180.755;12.8642;0.996518;-0.0698325;-0.00305142;-8.17051
-171.93;12.8642;0.943253;-0.0938245;-0.0102969;-9.26485
-163.105;12.8642;0.864096;-0.114111;-0.0196492;-10.3419
-154.279;12.8642;0.831519;-0.132555;-0.0317609;-11.4354
-145.454;12.8642;0.848888;-0.153445;-0.043105;-12.5616
-136.628;12.8642;0.842674;-0.169524;-0.0486634;-13.6626
-127.803;12.8642;0.829648;-0.184219;-0.0498246;-14.7426
-118.977;12.8642;0.811409;-0.197518;-0.0476027;-15.8008
-110.152;12.8642;0.788221;-0.214421;-0.0426584;-16.839
-101.326;12.8642;0.763332;-0.228073;-0.0339028;-17.8687
-92.5009;12.8642;0.743872;-0.230283;-0.0237392;-18.8684
-83.6754;12.8642;0.738293;-0.224094;-0.0146288;-19.8375
-74.85;12.8642;0.752105;-0.224915;-0.00779624;-20.8026
-66.0245;12.8642;0.749092;-0.222699;0.00300899;-21.7209
-57.1991;12.8642;0.750809;-0.21396;0.0190449;-22.6107
-48.3736;12.8642;0.801242;-0.200259;0.0388388;-23.4967
-39.5482;12.8642;0.922001;-0.180756;0.0645675;-24.3869
-30.7227;12.8642;1.10148;-0.154353;0.0972289;-25.2392
-21.8972;12.8642;1.31405;-0.121027;0.131105;-26.014
-13.0718;12.8642;1.48842;-0.0810947;0.161469;-26.6344
-4.24634;12.8642;1.44887;-0.0282306;0.188977;-26.9482
4.57912;12.8642;1.19981;0.0406446;0.182527;-26.8175
13.4046;12.8642;0.924123;0.162534;0.121447;-26.619
22.23;12.8642;0.870682;0.334515;0.0333323;-26.5839
31.0555;12.8642;1.09906;0.469501;-0.0235297;-26.5512
39.8809;12.8642;1.09734;0.54177;-0.0465797;-26.1658
48.7064;12.8642;1.0253;0.564132;-0.0549166;-25.5022
57.5318;12.8642;1.09551;0.585486;-0.046135;-24.9106
66.3573;12.8642;1.33665;0.605329;-0.0259754;-24.3629
75.1828;12.8642;1.46785;0.608263;-0.0090515;-23.6469
84.0082;12.8642;1.32583;0.605895;-0.00102891;-22.6393
92.8337;12.8642;1.14837;0.595673;0.0033159;-21.5316
101.659;12.8642;0.996261;0.58536;0.0053346;-20.4289
110.485;12.8642;0.884863;0.570798;0.0050574;-19.3331
119.31;12.8642;0.80867;0.555067;0.0035058;-18.2504
128.135;12.8642;0.788571;0.531102;0.00310034;-17.1737
136.961;12.8642;0.788863;0.502325;0.00281021;-16.0839
145.786;12.8642;0.789086;0.473657;0.0015873;-14.9811
154.612;12.8642;0.789267;0.446723;8.16187e-05;-13.8728
163.437;12.8642;0.827617;0.416306;0.00108649;-12.779
172.263;12.8642;0.851269;0.383944;0.00101942;-11.6513
181.088;12.8642;0.802593;0.347595;0.00208922;-10.4229
189.914;12.8642;0.764352;0.308796;0.00422009;-9.19822
198.739;12.8642;0.894679;0.264818;0.00866357;-8.1361
207.565;12.8642;1.11131;0.220488;0.0121449;-7.14758
216.39;12.8642;1.26532;0.175694;0.0139792;-6.07481
225.215;12.8642;1.31563;0.125976;0.0157775;-4.8735
234.041;12.8642;1.25629;0.0756486;0.0169539;-3.56313
242.866;12.8642;1.02454;0.0342849;0.0214285;-2.15796
-233.708;4.0387;0.970567;0.076008;0.0139607;-1.44472
-224.883;4.0387;1.05611;0.0651839;0.00935556;-2.58466
-216.057;4.0387;1.03173;0.0391279;0.00573543;-3.73061
-207.232;4.0387;0.905772;0.00642166;0.006448;-4.81434
-198.406;4.0387;0.834545;-0.0256204;0.00719955;-5.91663
-189.581;4.0387;0.852567;-0.0512565;0.00246492;-7.06387
-180.755;4.0387;0.923193;-0.0789605;-0.00143556;-8.26207
-171.93;4.0387;0.879887;-0.104728;-0.00790095;-9.38688
-163.105;4.0387;0.778041;-0.126321;-0.0188957;-10.4921
-154.279;4.0387;0.750704;-0.140275;-0.0356768;-11.6115
-145.454;4.0387;0.815251;-0.151657;-0.0524817;-12.7374
-136.628;4.0387;0.828954;-0.166627;-0.0615065;-13.8507
-127.803;4.0387;0.817705;-0.182541;-0.0639804;-14.9411
-118.977;4.0387;0.808385;-0.198153;-0.0606339;-16.0109
-110.152;4.0387;0.791061;-0.218772;-0.055818;-17.0829
-101.326;4.0387;0.755854;-0.234152;-0.0510038;-18.1268
-92.5009;4.0387;0.710604;-0.236419;-0.045231;-19.1223
-83.6754;4.0387;0.681998;-0.231715;-0.0376576;-20.0897
-74.85;4.0387;0.695752;-0.234187;-0.0282157;-21.076
-66.0245;4.0387;0.714417;-0.230634;-0.0209008;-22.03
-57.1991;4.0387;0.725944;-0.219951;-0.0106397;-22.9539
-48.3736;4.0387;0.765626;-0.20491;0.00612491;-23.8664
-39.5482;4.0387;0.876335;-0.184706;0.0339767;-24.7875
-30.7227;4.0387;1.07701;-0.15702;0.0698032;-25.6916
-21.8972;4.0387;1.33105;-0.117924;0.10575;-26.5414
-13.0718;4.0387;1.42379;-0.0641421;0.131387;-27.1165
-4.24634;4.0387;0.79131;0.00434927;0.14585;-27.131
4.57912;4.0387;0.165894;0.0863604;0.12074;-26.7357
13.4046;4.0387;0.0502786;0.210826;0.0494091;-26.5651
22.23;4.0387;0.431554;0.351081;-0.0289391;-26.6758
31.0555;4.0387;0.675147;0.478782;-0.0811603;-26.6183
39.8809;4.0387;0.545811;0.548744;-0.111073;-26.0599
48.7064;4.0387;0.520612;0.580293;-0.124339;-25.4142
57.5318;4.0387;0.733694;0.610086;-0.113857;-24.9307
66.3573;4.0387;1.08008;0.632092;-0.0846627;-24.4701
75.1828;4.0387;1.27114;0.635354;-0.0549993;-23.7996
84.0082;4.0387;1.11627;0.63091;-0.0380656;-22.7624
92.8337;4.0387;0.875649;0.616929;-0.0311433;-21.5618
101.659;4.0387;0.648453;0.603575;-0.0277159;-20.3576
110.485;4.0387;0.507238;0.587391;-0.0251079;-19.2111
119.31;4.0387;0.500926;0.567717;-0.0218754;-18.1611
128.135;4.0387;0.584916;0.543579;-0.0195308;-17.1693
136.961;4.0387;0.655455;0.519313;-0.0187494;-16.1463
145.786;4.0387;0.700732;0.493255;-0.0176734;-15.0783
154.612;4.0387;0.735282;0.46358;-0.0154979;-13.9777
163.437;4.0387;0.789184;0.431616;-0.0114783;-12.8828
172.263;4.0387;0.821612;0.398521;-0.00788885;-11.7469
181.088;4.0387;0.777993;0.361492;-0.00267539;-10.5112
189.914;4.0387;0.736501;0.321298;0.00308831;-9.27305
198.739;4.0387;0.823765;0.277806;0.00863238;-8.16317
207.565;4.0387;1.06119;0.231969;0.0116828;-7.18132
216.39;4.0387;1.23013;0.185382;0.0121457;-6.11773
225.215;4.0387;1.27151;0.136548;0.0140987;-4.91587
234.041;4.0387;1.18081;0.0880063;0.0194069;-3.57628
242.866;4.0387;1.01931;0.0427585;0.0257371;-2.17015
251.692;4.0387;0.994675;0.0320526;0.0275095;-0.782295
-233.708;-4.78675;0.917463;0.0836083;0.0146621;-1.45195
-224.883;-4.78675;0.994445;0.0683558;0.0114571;-2.60494
-216.057;-4.78675;0.947679;0.0388517;0.00836539;-3.73397
-207.232;-4.78675;0.796723;0.00080263;0.00864011;-4.80819
-198.406;-4.78675;0.716482;-0.0336062;0.00745135;-5.90323
-189.581;-4.78675;0.745535;-0.0579094;0.00227266;-7.05872
-180.755;-4.78675;0.872422;-0.082362;0.000361943;-8.28461
-171.93;-4.78675;0.889449;-0.101875;-0.00627663;-9.44585
-163.105;-4.78675;0.831692;-0.11467;-0.0208959;-10.5723
-154.279;-4.78675;0.817966;-0.122225;-0.0419126;-11.7157
-145.454;-4.78675;0.863743;-0.131322;-0.0595783;-12.8463
-136.628;-4.78675;0.845111;-0.152047;-0.0695957;-13.9702
-127.803;-4.78675;0.806519;-0.17298;-0.0724485;-15.0605
-118.977;-4.78675;0.802731;-0.191206;-0.0691127;-16.131
-110.152;-4.78675;0.78717;-0.210802;-0.0663977;-17.2093
-101.326;-4.78675;0.743456;-0.224665;-0.0664353;-18.2566
-92.5009;-4.78675;0.683742;-0.228115;-0.0664986;-19.2567
-83.6754;-4.78675;0.637338;-0.226058;-0.0627165;-20.2308
-74.85;-4.78675;0.641553;-0.229046;-0.0544943;-21.2258
-66.0245;-4.78675;0.664505;-0.227616;-0.0494522;-22.2031
-57.1991;-4.78675;0.680742;-0.219371;-0.0442004;-23.1564
-48.3736;-4.78675;0.720361;-0.205219;-0.0321931;-24.0906
-39.5482;-4.78675;0.81216;-0.183309;-0.00981001;-25.0033
-30.7227;-4.78675;0.966209;-0.151444;0.0189963;-25.876
-21.8972;-4.78675;1.14349;-0.109318;0.0472938;-26.662
-13.0718;-4.78675;1.04402;-0.0491772;0.070679;-27.1001
-4.24634;-4.78675;0.161212;0.0245246;0.0834879;-26.8472
4.57912;-4.78675;-0.358994;0.118133;0.0448582;-26.4945
13.4046;-4.78675;-0.107541;0.252181;-0.0297663;-26.6317
22.23;-4.78675;0.522532;0.377484;-0.0987495;-26.9442
31.0555;-4.78675;0.672897;0.486135;-0.135954;-26.854
39.8809;-4.78675;0.508165;0.543214;-0.160506;-26.1812
48.7064;-4.78675;0.504454;0.579246;-0.171686;-25.5554
57.5318;-4.78675;0.692116;0.60956;-0.162473;-25.0421
66.3573;-4.78675;0.938002;0.632;-0.135744;-24.4974
75.1828;-4.78675;1.04858;0.638199;-0.1064;-23.7389
84.0082;-4.78675;0.839811;0.634975;-0.0875034;-22.632
92.8337;-4.78675;0.531381;0.621388;-0.0792271;-21.3603
101.659;-4.78675;0.27336;0.607342;-0.0730517;-20.1166
110.485;-4.78675;0.185482;0.59255;-0.0656028;-19.013
119.31;-4.78675;0.334187;0.576266;-0.0571878;-18.1068
128.135;-4.78675;0.560192;0.554465;-0.05148;-17.246
136.961;-4.78675;0.6778;0.53172;-0.048584;-16.2608
145.786;-4.78675;0.743401;0.507451;-0.0443695;-15.2067
154.612;-4.78675;0.804416;0.47651;-0.0377506;-14.1173
163.437;-4.78675;0.873434;0.443341;-0.0305647;-13.0316
172.263;-4.78675;0.901538;0.409543;-0.02292;-11.8899
181.088;-4.78675;0.842186;0.372679;-0.0121247;-10.6404
189.914;-4.78675;0.769188;0.331477;-0.000728577;-9.36662
198.739;-4.78675;0.787309;0.287536;0.00717679;-8.18011
207.565;-4.78675;0.976932;0.240025;0.00920385;-7.1353
216.39;-4.78675;1.13749;0.189277;0.0100924;-6.04779
225.215;-4.78675;1.1876;0.138194;0.013936;-4.84467
234.041;-4.78675;1.10546;0.0906135;0.0221884;-3.51837
242.866;-4.78675;0.957532;0.0477646;0.0290354;-2.15738
251.692;-4.78675;0.939029;0.0328526;0.0287219;-0.799674
-233.708;-13.6122;0.91999;0.0922662;0.020103;-1.43257
-224.883;-13.6122;0.971939;0.0780526;0.0196955;-2.60612
-216.057;-13.6122;0.930641;0.047683;0.019107;-3.73557
-207.232;-13.6122;0.846861;0.00722838;0.017035;-4.84158
-198.406;-13.6122;0.79765;-0.0309449;0.0121132;-5.96615
-189.581;-13.6122;0.820681;-0.0563408;0.00489224;-7.12782
-180.755;-13.6122;0.91906;-0.0756267;-4.39028e-05;-8.33337
-171.93;-13.6122;0.914213;-0.0873343;-0.0118126;-9.48921
-163.105;-13.6122;0.853727;-0.0916275;-0.0314628;-10.6042
-154.279;-13.6122;0.837878;-0.0966555;-0.053252;-11.7504
-145.454;-13.6122;0.867219;-0.110634;-0.067019;-12.8952
-136.628;-13.6122;0.836473;-0.138738;-0.0739797;-14.0311
-127.803;-13.6122;0.798462;-0.162273;-0.0781683;-15.114
-118.977;-13.6122;0.792631;-0.179161;-0.0788758;-16.1784
-110.152;-13.6122;0.765927;-0.194627;-0.0813232;-17.2385
-101.326;-13.6122;0.714797;-0.206106;-0.0859716;-18.2775
-92.5009;-13.6122;0.661092;-0.210819;-0.0905823;-19.2872
-83.6754;-13.6122;0.625794;-0.210544;-0.0918158;-20.2804
-74.85;-13.6122;0.616338;-0.211873;-0.0892202;-21.2702
-66.0245;-13.6122;0.624545;-0.210398;-0.0881389;-22.2433
-57.1991;-13.6122;0.62297;-0.207978;-0.085245;-23.212
-48.3736;-13.6122;0.663582;-0.196789;-0.0763504;-24.1574
-39.5482;-13.6122;0.755989;-0.17159;-0.0629213;-25.0624
-30.7227;-13.6122;0.874823;-0.134643;-0.0479847;-25.8823
-21.8972;-13.6122;0.959652;-0.0905229;-0.0327904;-26.5679
-13.0718;-13.6122;0.723583;-0.0245142;-0.016849;-26.9302
-4.24634;-13.6122;0.0637401;0.0606543;-0.010311;-26.737
4.57912;-13.6122;-0.0101293;0.171106;-0.0525595;-26.7278
13.4046;-13.6122;0.485767;0.307109;-0.123882;-27.1296
22.23;-13.6122;0.927745;0.416745;-0.176583;-27.393
31.0555;-13.6122;0.845962;0.482964;-0.188476;-27.0562
39.8809;-13.6122;0.67888;0.527593;-0.201442;-26.3331
48.7064;-13.6122;0.649537;0.564913;-0.207381;-25.6857
57.5318;-13.6122;0.717417;0.593972;-0.198351;-25.0576
66.3573;-13.6122;0.799686;0.614738;-0.177187;-24.3594
75.1828;-13.6122;0.803043;0.623465;-0.153936;-23.4908
84.0082;-13.6122;0.57172;0.62592;-0.136013;-22.3625
92.8337;-13.6122;0.2536;0.619544;-0.123143;-21.1066
101.659;-13.6122;0.0667635;0.608503;-0.110631;-19.9424
110.485;-13.6122;0.137427;0.597567;-0.0988368;-18.9992
119.31;-13.6122;0.465554;0.58604;-0.0892065;-18.2704
128.135;-13.6122;0.794479;0.567107;-0.0843394;-17.5012
136.961;-13.6122;0.846945;0.54427;-0.0778437;-16.4447
145.786;-13.6122;0.868224;0.517282;-0.0681792;-15.3329
154.612;-13.6122;0.955675;0.48509;-0.0584041;-14.2563
163.437;-13.6122;1.05441;0.44926;-0.0490835;-13.1884
172.263;-13.6122;1.05852;0.412684;-0.0381835;-12.0307
181.088;-13.6122;0.954052;0.375558;-0.0237883;-10.7494
189.914;-13.6122;0.829417;0.335539;-0.0096056;-9.43002
198.739;-13.6122;0.789595;0.291839;-0.000406206;-8.17568
207.565;-13.6122;0.942183;0.241251;0.00235837;-7.07862
216.39;-13.6122;1.11105;0.185184;0.00695158;-5.97697
225.215;-13.6122;1.18122;0.130952;0.0154957;-4.78376
234.041;-13.6122;1.13797;0.0873491;0.02515;-3.49311
242.866;-13.6122;1.06152;0.0497415;0.0319852;-2.16152
-233.708;-22.4377;0.934667;0.0941842;0.0261152;-1.41476
-224.883;-22.4377;0.984004;0.0942339;0.0260386;-2.54736
-216.057;-22.4377;0.938589;0.0658771;0.026465;-3.6846
-207.232;-22.4377;0.906584;0.0261652;0.0232097;-4.829
-198.406;-22.4377;0.920347;-0.0134595;0.0157101;-5.98793
-189.581;-22.4377;0.944129;-0.040889;0.00773382;-7.16176
-180.755;-22.4377;0.980746;-0.0578142;-0.00186547;-8.32374
-171.93;-22.4377;0.900072;-0.0661424;-0.021202;-9.44217
-163.105;-22.4377;0.80875;-0.0693419;-0.0457122;-10.529
-154.279;-22.4377;0.797561;-0.0776283;-0.0643332;-11.674
-145.454;-22.4377;0.834823;-0.0949596;-0.0747612;-12.8296
-136.628;-22.4377;0.830083;-0.123803;-0.0825636;-13.9827
-127.803;-22.4377;0.807489;-0.148125;-0.0904301;-15.0858
-118.977;-22.4377;0.792222;-0.162285;-0.0958614;-16.1524
-110.152;-22.4377;0.739512;-0.17413;-0.10301;-17.1883
-101.326;-22.4377;0.675577;-0.185671;-0.11153;-18.2117
-92.5009;-22.4377;0.636694;-0.194068;-0.119447;-19.2303
-83.6754;-22.4377;0.629255;-0.196387;-0.125582;-20.2427
-74.85;-22.4377;0.618903;-0.194901;-0.129791;-21.2163
-66.0245;-22.4377;0.601886;-0.190901;-0.134332;-22.1586
-57.1991;-22.4377;0.571527;-0.190905;-0.133624;-23.1038
-48.3736;-22.4377;0.605861;-0.180104;-0.127579;-24.0359
-39.5482;-22.4377;0.717249;-0.151461;-0.122703;-24.9284
-30.7227;-22.4377;0.84868;-0.109617;-0.122685;-25.7248
-21.8972;-22.4377;0.898937;-0.0594602;-0.124353;-26.3841
-13.0718;-22.4377;0.698448;0.0156862;-0.124876;-26.7796
-4.24634;-22.4377;0.41487;0.103155;-0.126715;-26.8007
4.57912;-22.4377;0.586892;0.21446;-0.165659;-27.0344
13.4046;-22.4377;0.951951;0.319374;-0.209141;-27.3026
22.23;-22.4377;1.0605;0.397732;-0.225696;-27.2963
31.0555;-22.4377;0.842742;0.453587;-0.219873;-26.8234
39.8809;-22.4377;0.713007;0.504128;-0.230446;-26.1684
48.7064;-22.4377;0.690433;0.543993;-0.234821;-25.5288
57.5318;-22.4377;0.681764;0.573642;-0.226696;-24.8294
66.3573;-22.4377;0.654514;0.593589;-0.21011;-24.0355
75.1828;-22.4377;0.607295;0.60264;-0.192115;-23.1323
84.0082;-22.4377;0.456377;0.6066;-0.175128;-22.0937
92.8337;-22.4377;0.244522;0.605856;-0.157551;-20.9656
101.659;-22.4377;0.19858;0.597304;-0.139208;-19.9527
110.485;-22.4377;0.425991;0.587811;-0.12544;-19.1619
119.31;-22.4377;0.853755;0.576182;-0.118746;-18.5057
128.135;-22.4377;1.06488;0.563091;-0.113278;-17.6606
136.961;-22.4377;0.951607;0.542125;-0.100164;-16.4571
145.786;-22.4377;0.902311;0.514777;-0.0839485;-15.276
154.612;-22.4377;1.0172;0.485222;-0.0701647;-14.2286
163.437;-22.4377;1.18887;0.448547;-0.0586021;-13.2166
172.263;-22.4377;1.21673;0.409927;-0.0474199;-12.0806
181.088;-22.4377;1.12379;0.370475;-0.0322514;-10.8105
189.914;-22.4377;1.0137;0.328303;-0.0169346;-9.5029
198.739;-22.4377;0.979471;0.282403;-0.00593654;-8.24676
207.565;-22.4377;1.08391;0.230426;9.41534e-05;-7.10222
216.39;-22.4377;1.21551;0.170762;0.00896987;-5.9502
225.215;-22.4377;1.28015;0.116472;0.0210458;-4.73888
234.041;-22.4377;1.23663;0.0765003;0.0313774;-3.47081
242.866;-22.4377;1.16117;0.0529414;0.0382581;-2.19276
-233.708;-31.2631;0.976225;0.106218;0.033307;-1.36256
-224.883;-31.2631;0.935487;0.096461;0.032254;-2.4624
-216.057;-31.2631;0.883166;0.0795443;0.030931;-3.56947
-207.232;-31.2631;0.870527;0.0412229;0.0274157;-4.73565
-198.406;-31.2631;0.933636;0.00378614;0.0200059;-5.9166
-189.581;-31.2631;0.965484;-0.0232474;0.0101088;-7.0843
-180.755;-31.2631;0.969713;-0.0367573;-0.00450513;-8.21795
-171.93;-31.2631;0.866385;-0.0417755;-0.0301244;-9.3217
-163.105;-31.2631;0.775988;-0.0490216;-0.0568791;-10.4165
-154.279;-31.2631;0.772905;-0.0640908;-0.0727106;-11.5622
-145.454;-31.2631;0.818168;-0.0831922;-0.0828874;-12.7103
-136.628;-31.2631;0.838813;-0.108658;-0.0950706;-13.8634
-127.803;-31.2631;0.838141;-0.131864;-0.108055;-14.9969
-118.977;-31.2631;0.811703;-0.144702;-0.116753;-16.0612
-110.152;-31.2631;0.734414;-0.15643;-0.126297;-17.077
-101.326;-31.2631;0.653594;-0.170293;-0.138031;-18.078
-92.5009;-31.2631;0.618838;-0.182928;-0.149414;-19.0896
-83.6754;-31.2631;0.630641;-0.188517;-0.16078;-20.1011
-74.85;-31.2631;0.63091;-0.185894;-0.170688;-21.0575
-66.0245;-31.2631;0.591787;-0.180773;-0.179067;-21.9442
-57.1991;-31.2631;0.550376;-0.172935;-0.180974;-22.895
-48.3736;-31.2631;0.582774;-0.113875;-0.174724;-24.4518
-39.5482;-31.2631;0.701108;-0.101305;-0.179139;-24.9549
-30.7227;-31.2631;0.832821;-0.0841705;-0.190064;-25.3483
-21.8972;-31.2631;0.862272;-0.0275076;-0.200962;-26.0075
-13.0718;-31.2631;0.793594;0.0463304;-0.211939;-26.4111
-4.24634;-31.2631;0.695952;0.132654;-0.223057;-26.5939
4.57912;-31.2631;0.756414;0.221156;-0.241236;-26.7952
13.4046;-31.2631;0.893639;0.300996;-0.254953;-26.8916
22.23;-31.2631;0.926418;0.369907;-0.257698;-26.7531
31.0555;-31.2631;0.764656;0.426469;-0.252729;-26.3176
39.8809;-31.2631;0.698891;0.475432;-0.258393;-25.7592
48.7064;-31.2631;0.683316;0.515356;-0.258698;-25.1509
57.5318;-31.2631;0.644743;0.547755;-0.250123;-24.4478
66.3573;-31.2631;0.584812;0.570189;-0.235111;-23.6396
75.1828;-31.2631;0.534326;0.581402;-0.217709;-22.7515
84.0082;-31.2631;0.472089;0.586466;-0.19931;-21.8205
92.8337;-31.2631;0.388996;0.587579;-0.178497;-20.8397
101.659;-31.2631;0.461422;0.579924;-0.15811;-19.9494
110.485;-31.2631;0.710067;0.570902;-0.144976;-19.1885
119.31;-31.2631;1.01956;0.560826;-0.140194;-18.4461
128.135;-31.2631;1.10897;0.549239;-0.133953;-17.4893
136.961;-31.2631;0.917069;0.528785;-0.115087;-16.2173
145.786;-31.2631;0.856762;0.500826;-0.0946175;-15.0258
154.612;-31.2631;0.990883;0.476392;-0.0788976;-14.0112
163.437;-31.2631;1.18993;0.445851;-0.0652409;-13.0368
172.263;-31.2631;1.26699;0.40879;-0.0520604;-11.9526
181.088;-31.2631;1.22426;0.36632;-0.0373037;-10.7305
189.914;-31.2631;1.15959;0.318842;-0.02337;-9.4613
198.739;-31.2631;1.1402;0.268987;-0.0107649;-8.21704
207.565;-31.2631;1.18078;0.216376;-0.000803506;-7.02046
216.39;-31.2631;1.26145;0.156288;0.0108947;-5.82296
