x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.0299327;0.0642329;-5.79431
-4.24634;109.944;0.411489;0.0343434;0.0678594;-5.84963
4.57912;109.944;0.383619;0.0377978;0.0745119;-5.90146
13.4046;109.944;0.367311;0.0399732;0.0798176;-5.93192
22.23;109.944;0.326019;0.0429701;0.0808892;-5.92031
31.0555;109.944;0.278331;0.0469769;0.0777933;-5.87119
39.8809;109.944;0.210469;0.0551529;0.0744838;-5.79069
48.7064;109.944;0.104359;0.0639743;0.0763392;-5.6618
57.5318;109.944;-0.0354433;0.071921;0.0828634;-5.50937
66.3573;109.944;-0.095118;0.0744377;0.0874976;-5.39189
75.1828;109.944;-0.0761973;0.0756604;0.0816348;-5.30131
84.0082;109.944;-0.205945;0.0824427;0.0704077;-5.1089
92.8337;109.944;-0.454149;0.0864704;0.0713584;-4.79627
101.659;109.944;-0.62332;0.0899739;0.0742709;-4.49881
110.485;109.944;-0.607741;0.0882502;0.0735976;-4.26871
119.31;109.944;-0.510044;0.0855598;0.0685646;-4.05983
128.135;109.944;-0.349533;0.0814808;0.0631401;-3.85844
136.961;109.944;-0.175447;0.0798264;0.0568842;-3.6551
145.786;109.944;-0.0669494;0.078556;0.0535879;-3.40612
154.612;109.944;-0.01631;0.0742865;0.0482762;-3.10298
163.437;109.944;0.0320889;0.067345;0.042098;-2.77444
172.263;109.944;0.0823051;0.0620125;0.0373638;-2.43922
181.088;109.944;0.125678;0.0593894;0.0355991;-2.09828
189.914;109.944;0.154805;0.0568273;0.03585;-1.73928
198.739;109.944;0.163803;0.0538227;0.0386181;-1.36216
207.565;109.944;0.290216;0.0437232;0.0325987;-0.931951
-198.406;101.119;1.147;0.0249523;0.0311477;-0.888286
-189.581;101.119;1.04388;0.0240571;0.0329705;-1.24839
-180.755;101.119;0.983041;0.0265927;0.0340617;-1.60494
-171.93;101.119;0.964203;0.0261075;0.0377392;-1.96221
-163.105;101.119;0.938417;0.0195288;0.0430624;-2.32928
-154.279;101.119;0.926309;0.011976;0.0440152;-2.69243
-145.454;101.119;0.917144;0.00595993;0.0449226;-3.03921
-136.628;101.119;0.881806;0.00243422;0.0491401;-3.36206
-127.803;101.119;0.821768;0.000618957;0.0526533;-3.65798
-118.977;101.119;0.766645;0.000330057;0.0547367;-3.94038
-110.152;101.119;0.74933;0.00252176;0.054698;-4.2157
-101.326;101.119;0.76738;0.00664885;0.0526277;-4.48109
-92.5009;101.119;0.76512;0.00885075;0.0499392;-4.73023
-83.6754;101.119;0.744013;0.00759569;0.047392;-4.96054
-74.85;101.119;0.701561;0.00541549;0.0467058;-5.16907
-66.0245;101.119;0.647384;0.00556455;0.0479436;-5.35405
-57.1991;101.119;0.592339;0.00991295;0.0519908;-5.51879
-48.3736;101.119;0.549457;0.0155206;0.055926;-5.66866
-39.5482;101.119;0.527716;0.0168834;0.0604505;-5.81198
-30.7227;101.119;0.511535;0.0192377;0.0636824;-5.93514
-21.8972;101.119;0.489405;0.0239797;0.0660564;-6.03371
-13.0718;101.119;0.459138;0.0286047;0.0673975;-6.10902
-4.24634;101.119;0.43005;0.032454;0.0705028;-6.17222
4.57912;101.119;0.408029;0.0356821;0.0751109;-6.22686
13.4046;101.119;0.385235;0.0380992;0.0797195;-6.26064
22.23;101.119;0.339027;0.0401905;0.0836529;-6.25955
31.0555;101.119;0.281757;0.0432715;0.0832684;-6.22477
39.8809;101.119;0.216035;0.0513089;0.0787564;-6.16175
48.7064;101.119;0.170724;0.0623102;0.0755111;-6.07889
57.5318;101.119;0.187875;0.0726822;0.074867;-6.00484
66.3573;101.119;0.30281;0.0769807;0.0728058;-5.96992
75.1828;101.119;0.377268;0.0800019;0.0610503;-5.92538
84.0082;101.119;0.275398;0.0858016;0.0481195;-5.75485
92.8337;101.119;0.0372399;0.0894624;0.0504015;-5.45248
101.659;101.119;-0.198252;0.0941998;0.0559775;-5.12399
110.485;101.119;-0.251137;0.093621;0.0568863;-4.84598
119.31;101.119;-0.217901;0.0919627;0.0556908;-4.58959
128.135;101.119;-0.134608;0.09063;0.0548963;-4.34149
136.961;101.119;-0.0351562;0.0901421;0.0519422;-4.0886
145.786;101.119;0.0491776;0.0887067;0.0492501;-3.81224
154.612;101.119;0.0974265;0.0837422;0.0451413;-3.49728
163.437;101.119;0.145832;0.0758368;0.0397853;-3.15721
172.263;101.119;0.175609;0.0693576;0.0358075;-2.79996
181.088;101.119;0.177583;0.0661492;0.0343697;-2.42862
189.914;101.119;0.176825;0.062759;0.0332853;-2.04178
198.739;101.119;0.221702;0.0556556;0.0335025;-1.64202
207.565;101.119;0.282995;0.045889;0.0276813;-1.20091
-198.406;92.2933;1.18437;0.0299207;0.0297606;-1.10019
-189.581;92.2933;1.07497;0.028075;0.0314898;-1.47262
-180.755;92.2933;0.998286;0.0263074;0.0351284;-1.834
-171.93;92.2933;0.968392;0.0242619;0.0389119;-2.1953
-163.105;92.2933;0.945304;0.0200345;0.0417915;-2.56028
-154.279;92.2933;0.914747;0.0151572;0.0413039;-2.91809
-145.454;92.2933;0.871873;0.00970948;0.0427343;-3.26246
-136.628;92.2933;0.808397;0.00430631;0.0471315;-3.58839
-127.803;92.2933;0.736524;-0.00162495;0.0509158;-3.89525
-118.977;92.2933;0.687129;-0.00453879;0.0537956;-4.18989
-110.152;92.2933;0.680305;-0.00165027;0.0540706;-4.46945
-101.326;92.2933;0.707287;0.00484259;0.0518511;-4.73606
-92.5009;92.2933;0.729098;0.00787719;0.0501091;-4.99356
-83.6754;92.2933;0.727188;0.00672131;0.0483394;-5.23579
-74.85;92.2933;0.698585;0.00559662;0.0482203;-5.45204
-66.0245;92.2933;0.649578;0.00674784;0.0487882;-5.64029
-57.1991;92.2933;0.584156;0.0116924;0.051869;-5.80422
-48.3736;92.2933;0.523727;0.0172079;0.055967;-5.95737
-39.5482;92.2933;0.499115;0.0177136;0.0615203;-6.11003
-30.7227;92.2933;0.497649;0.0185047;0.0662136;-6.24738
-21.8972;92.2933;0.489067;0.0227522;0.0703778;-6.35978
-13.0718;92.2933;0.473797;0.027155;0.0733924;-6.44887
-4.24634;92.2933;0.45855;0.0306271;0.0758192;-6.51966
4.57912;92.2933;0.44347;0.0334889;0.0781249;-6.57351
13.4046;92.2933;0.419474;0.0361113;0.0811872;-6.60462
22.23;92.2933;0.379548;0.0377475;0.0866678;-6.61062
31.0555;92.2933;0.32535;0.0417307;0.0882248;-6.59147
39.8809;92.2933;0.261383;0.0518245;0.0833059;-6.5482
48.7064;92.2933;0.258426;0.0654341;0.0751315;-6.50656
57.5318;92.2933;0.387234;0.0771334;0.0665588;-6.4952
66.3573;92.2933;0.623477;0.0820368;0.0575518;-6.51567
75.1828;92.2933;0.720206;0.0850695;0.0441786;-6.47877
84.0082;92.2933;0.663598;0.0881466;0.0350311;-6.32236
92.8337;92.2933;0.501468;0.0914393;0.036437;-6.0606
101.659;92.2933;0.323976;0.0954444;0.0402203;-5.75254
110.485;92.2933;0.264703;0.0957041;0.0401357;-5.46417
119.31;92.2933;0.246117;0.0961405;0.0425446;-5.18467
128.135;92.2933;0.243546;0.0983819;0.0474553;-4.89945
136.961;92.2933;0.25272;0.0976736;0.0473612;-4.58882
145.786;92.2933;0.275921;0.0946609;0.0438388;-4.26179
154.612;92.2933;0.295945;0.0902168;0.0407374;-3.92504
163.437;92.2933;0.311817;0.0843474;0.0378596;-3.56765
172.263;92.2933;0.279589;0.0793645;0.0372813;-3.17927
181.088;92.2933;0.204867;0.0771636;0.0396043;-2.76962
189.914;92.2933;0.163567;0.0742231;0.0409109;-2.35793
198.739;92.2933;0.219303;0.0657202;0.0397493;-1.94429
207.565;92.2933;0.319398;0.0537599;0.0348153;-1.50343
-216.057;83.4678;1.13471;0.0251189;0.0317677;-0.475295
-207.232;83.4678;1.22884;0.0358394;0.0291296;-0.877785
-198.406;83.4678;1.18969;0.0353609;0.030012;-1.29362
-189.581;83.4678;1.08987;0.0330529;0.0314422;-1.67617
-180.755;83.4678;1.00692;0.0270195;0.0362044;-2.04845
-171.93;83.4678;0.969912;0.0224291;0.0398609;-2.41673
-163.105;83.4678;0.932752;0.0190693;0.0411338;-2.77893
-154.279;83.4678;0.868195;0.0158843;0.0412356;-3.13235
-145.454;83.4678;0.80282;0.0124902;0.0434134;-3.47365
-136.628;83.4678;0.737767;0.00704299;0.0464847;-3.80549
-127.803;83.4678;0.687491;-0.00183037;0.0490366;-4.13223
-118.977;83.4678;0.658431;-0.00668852;0.0520519;-4.44149
-110.152;83.4678;0.651069;-0.00345118;0.0534322;-4.72328
-101.326;83.4678;0.662353;0.00402968;0.0522403;-4.98543
-92.5009;83.4678;0.683476;0.00703761;0.0500913;-5.24736
-83.6754;83.4678;0.679468;0.0073369;0.048492;-5.49402
-74.85;83.4678;0.662418;0.00773862;0.0494774;-5.71556
-66.0245;83.4678;0.631809;0.00906026;0.0503814;-5.91207
-57.1991;83.4678;0.582505;0.0125468;0.0518999;-6.08815
-48.3736;83.4678;0.533435;0.0159806;0.0552073;-6.256
-39.5482;83.4678;0.515732;0.0158266;0.0614127;-6.42158
-30.7227;83.4678;0.521203;0.0163596;0.0675828;-6.57053
-21.8972;83.4678;0.51276;0.020223;0.073591;-6.69321
-13.0718;83.4678;0.490002;0.0247613;0.0780057;-6.78857
-4.24634;83.4678;0.471441;0.0282352;0.0804278;-6.86162
4.57912;83.4678;0.45748;0.0310989;0.082208;-6.91529
13.4046;83.4678;0.43093;0.03434;0.0850017;-6.94403
22.23;83.4678;0.400648;0.0362768;0.0900983;-6.9479
31.0555;83.4678;0.362231;0.0444557;0.0905035;-6.93353
39.8809;83.4678;0.290612;0.0595764;0.0845317;-6.88785
48.7064;83.4678;0.254512;0.0745213;0.0747728;-6.83322
57.5318;83.4678;0.330559;0.0833095;0.0644084;-6.80183
66.3573;83.4678;0.515635;0.0860793;0.0540522;-6.79773
75.1828;83.4678;0.601666;0.0899111;0.0438705;-6.74479
84.0082;83.4678;0.587479;0.0948966;0.038905;-6.61107
92.8337;83.4678;0.540979;0.0989981;0.0388466;-6.40897
101.659;83.4678;0.517455;0.101087;0.0384685;-6.16505
110.485;83.4678;0.51399;0.101875;0.0358694;-5.90499
119.31;83.4678;0.475877;0.103862;0.0388037;-5.63455
128.135;83.4678;0.439115;0.106739;0.0451286;-5.3391
136.961;83.4678;0.419938;0.103596;0.0445805;-4.99954
145.786;83.4678;0.422525;0.0985785;0.0399684;-4.64497
154.612;83.4678;0.436878;0.0945862;0.037762;-4.30043
163.437;83.4678;0.427536;0.0916269;0.0374243;-3.93488
172.263;83.4678;0.334556;0.089273;0.0394667;-3.52213
181.088;83.4678;0.206021;0.0878693;0.0435687;-3.08543
189.914;83.4678;0.188932;0.0831813;0.0449737;-2.67022
198.739;83.4678;0.273545;0.0724178;0.0405982;-2.25383
207.565;83.4678;0.415942;0.0582602;0.0307398;-1.81789
216.39;83.4678;0.529988;0.0458213;0.0216431;-1.34368
225.215;83.4678;0.556288;0.0350389;0.0228887;-0.840827
-216.057;74.6423;1.12691;0.0223717;0.0341256;-0.657871
-207.232;74.6423;1.19548;0.0351585;0.0333888;-1.06594
-198.406;74.6423;1.1683;0.0407642;0.0310629;-1.47157
-189.581;74.6423;1.06752;0.0360769;0.0323265;-1.85946
-180.755;74.6423;1.00125;0.0283754;0.0362244;-2.2406
-171.93;74.6423;0.963353;0.0221564;0.039607;-2.61789
-163.105;74.6423;0.902282;0.0184262;0.0411376;-2.98066
-154.279;74.6423;0.808838;0.0149739;0.0437065;-3.33864
-145.454;74.6423;0.749486;0.012789;0.0459944;-3.68637
-136.628;74.6423;0.711142;0.00846655;0.0462065;-4.02963
-127.803;74.6423;0.70024;-0.000120398;0.0459496;-4.37513
-118.977;74.6423;0.678856;-0.00491232;0.0484509;-4.69404
-110.152;74.6423;0.645277;-0.00223317;0.0511991;-4.9768
-101.326;74.6423;0.6246;0.00326652;0.0516877;-5.23908
-92.5009;74.6423;0.635026;0.00364318;0.0491516;-5.51089
-83.6754;74.6423;0.634419;0.00461539;0.0471428;-5.76039
-74.85;74.6423;0.617016;0.00676003;0.0487168;-5.98403
-66.0245;74.6423;0.604412;0.00873064;0.0506108;-6.18995
-57.1991;74.6423;0.585235;0.0103556;0.0509128;-6.38144
-48.3736;74.6423;0.565567;0.0111437;0.0526294;-6.56672
-39.5482;74.6423;0.56135;0.0109608;0.0578504;-6.74287
-30.7227;74.6423;0.554256;0.0137824;0.0648955;-6.89559
-21.8972;74.6423;0.531577;0.0192839;0.0725253;-7.02594
-13.0718;74.6423;0.48706;0.025207;0.078668;-7.12362
-4.24634;74.6423;0.448874;0.0296139;0.0822665;-7.19497
4.57912;74.6423;0.423362;0.0327082;0.0847015;-7.24729
13.4046;74.6423;0.39967;0.0357382;0.0879546;-7.28266
22.23;74.6423;0.396825;0.0381983;0.0921496;-7.30187
31.0555;74.6423;0.402012;0.0519995;0.0890197;-7.29894
39.8809;74.6423;0.3705;0.0725361;0.0800423;-7.25811
48.7064;74.6423;0.346608;0.0876643;0.0697359;-7.19389
57.5318;74.6423;0.377197;0.092052;0.0613178;-7.1301
66.3573;74.6423;0.454387;0.0928309;0.0536566;-7.07198
75.1828;74.6423;0.48965;0.0969218;0.0470261;-6.97812
84.0082;74.6423;0.493512;0.103551;0.0445032;-6.83421
92.8337;74.6423;0.501657;0.108955;0.043947;-6.65233
101.659;74.6423;0.527678;0.110958;0.0423659;-6.44289
110.485;74.6423;0.545655;0.111137;0.0397249;-6.20993
119.31;74.6423;0.508302;0.113135;0.0420466;-5.95006
128.135;74.6423;0.475845;0.114514;0.0445289;-5.65833
136.961;74.6423;0.470008;0.109283;0.0420539;-5.3218
145.786;74.6423;0.4926;0.103553;0.0384217;-4.97474
154.612;74.6423;0.523872;0.099682;0.0372856;-4.63691
163.437;74.6423;0.535088;0.0969166;0.0374374;-4.28116
172.263;74.6423;0.478652;0.0937883;0.0394627;-3.87818
181.088;74.6423;0.406547;0.0906414;0.0435492;-3.45227
189.914;74.6423;0.426622;0.0841527;0.0443882;-3.03763
198.739;74.6423;0.528834;0.072595;0.0382176;-2.61225
207.565;74.6423;0.613743;0.0604252;0.0285549;-2.15835
216.39;74.6423;0.669831;0.0507321;0.0235373;-1.66403
225.215;74.6423;0.677051;0.0411412;0.0278731;-1.15394
-216.057;65.8169;1.12026;0.0242841;0.035113;-0.805455
-207.232;65.8169;1.14879;0.0350482;0.0360501;-1.22967
-198.406;65.8169;1.11237;0.041361;0.0331278;-1.6303
-189.581;65.8169;1.02263;0.0358008;0.0330362;-2.0285
-180.755;65.8169;0.985267;0.0291507;0.0346672;-2.41863
-171.93;65.8169;0.966638;0.0238991;0.0368237;-2.81092
-163.105;65.8169;0.909916;0.020403;0.0388271;-3.18665
-154.279;65.8169;0.829678;0.0167836;0.0422779;-3.55737
-145.454;65.8169;0.798192;0.0143373;0.0429825;-3.91818
-136.628;65.8169;0.778588;0.010861;0.0406725;-4.27091
-127.803;65.8169;0.784552;0.0038102;0.037832;-4.62267
-118.977;65.8169;0.751508;-0.000466361;0.0395642;-4.94329
-110.152;65.8169;0.692443;0.00075938;0.0430808;-5.22606
-101.326;65.8169;0.662609;0.00392315;0.0444909;-5.49404
-92.5009;65.8169;0.68874;0.00343835;0.042042;-5.77328
-83.6754;65.8169;0.691828;0.00217251;0.0403592;-6.03398
-74.85;65.8169;0.672613;0.00369622;0.0415236;-6.26399
-66.0245;65.8169;0.654771;0.00618189;0.0449875;-6.47901
-57.1991;65.8169;0.633932;0.0066687;0.0458952;-6.68196
-48.3736;65.8169;0.619889;0.00619643;0.0467292;-6.87891
-39.5482;65.8169;0.623162;0.00744992;0.0499488;-7.05973
-30.7227;65.8169;0.623151;0.0121585;0.0569227;-7.21742
-21.8972;65.8169;0.626601;0.0189216;0.065195;-7.36564
-13.0718;65.8169;0.605253;0.0252194;0.0729457;-7.48349
-4.24634;65.8169;0.575321;0.0295017;0.0786366;-7.56999
4.57912;65.8169;0.546362;0.031541;0.0830103;-7.6338
13.4046;65.8169;0.524707;0.0327386;0.0873324;-7.68572
22.23;65.8169;0.536323;0.0352821;0.0897822;-7.72633
31.0555;65.8169;0.559342;0.0535215;0.0833438;-7.72735
39.8809;65.8169;0.575888;0.0780629;0.0718949;-7.69658
48.7064;65.8169;0.645703;0.0940987;0.0609392;-7.66425
57.5318;65.8169;0.755603;0.0982683;0.0533933;-7.62923
66.3573;65.8169;0.789301;0.101162;0.0481995;-7.5471
75.1828;65.8169;0.739683;0.106114;0.0431178;-7.40505
84.0082;65.8169;0.701998;0.111787;0.0403042;-7.23314
92.8337;65.8169;0.696709;0.115443;0.0393439;-7.04043
101.659;65.8169;0.712534;0.116661;0.0392815;-6.82726
110.485;65.8169;0.716904;0.117322;0.0398137;-6.58784
119.31;65.8169;0.677992;0.118848;0.0418081;-6.31867
128.135;65.8169;0.6463;0.11851;0.0404319;-6.02132
136.961;65.8169;0.631982;0.114304;0.0381583;-5.68701
145.786;65.8169;0.636878;0.110531;0.0374147;-5.33848
154.612;65.8169;0.65845;0.106892;0.037292;-4.992
163.437;65.8169;0.666517;0.102809;0.0363434;-4.62583
172.263;65.8169;0.64572;0.0977938;0.0377012;-4.22537
181.088;65.8169;0.625726;0.0930699;0.0415229;-3.80891
189.914;65.8169;0.650443;0.0854851;0.0412396;-3.38655
198.739;65.8169;0.719918;0.0746659;0.0357382;-2.94538
207.565;65.8169;0.772802;0.0653238;0.030595;-2.48598
216.39;65.8169;0.792541;0.0583959;0.0299188;-2.0008
225.215;65.8169;0.789353;0.0515377;0.0336912;-1.46433
234.041;65.8169;0.857881;0.0420354;0.0332072;-0.859293
-216.057;56.9914;1.09132;0.0250244;0.035427;-0.945313
-207.232;56.9914;1.09696;0.0343615;0.035624;-1.37258
-198.406;56.9914;1.03282;0.0384368;0.0341045;-1.77674
-189.581;56.9914;0.945366;0.0312766;0.0347286;-2.18542
-180.755;56.9914;0.929629;0.0262693;0.0348901;-2.58278
-171.93;56.9914;0.940946;0.0237339;0.0344663;-2.98338
-163.105;56.9914;0.927983;0.022332;0.0340249;-3.37321
-154.279;56.9914;0.905055;0.020362;0.0347939;-3.75931
-145.454;56.9914;0.912293;0.017907;0.0337959;-4.13768
-136.628;56.9914;0.897163;0.0138777;0.0309103;-4.50116
-127.803;56.9914;0.874911;0.00602353;0.0299067;-4.8546
-118.977;56.9914;0.825809;0.00102017;0.0323059;-5.17599
-110.152;56.9914;0.764951;0.00250283;0.0352345;-5.4592
-101.326;56.9914;0.739045;0.00736584;0.0358321;-5.73207
-92.5009;56.9914;0.772876;0.00930381;0.0337047;-6.01547
-83.6754;56.9914;0.783145;0.007148;0.0329929;-6.29023
-74.85;56.9914;0.763011;0.00610882;0.0349135;-6.533
-66.0245;56.9914;0.728803;0.00593415;0.0394689;-6.75751
-57.1991;56.9914;0.69062;0.00504829;0.041488;-6.96755
-48.3736;56.9914;0.67462;0.00511287;0.0428086;-7.16957
-39.5482;56.9914;0.690995;0.00786626;0.0458897;-7.35739
-30.7227;56.9914;0.70422;0.0123914;0.0532784;-7.52871
-21.8972;56.9914;0.730038;0.0181874;0.0615843;-7.70051
-13.0718;56.9914;0.738211;0.0236869;0.0691622;-7.8457
-4.24634;56.9914;0.724077;0.027543;0.076016;-7.95148
4.57912;56.9914;0.687946;0.0286105;0.0825323;-8.02423
13.4046;56.9914;0.650439;0.0285475;0.0880378;-8.08176
22.23;56.9914;0.667564;0.0328808;0.0880642;-8.13287
31.0555;56.9914;0.697511;0.0544302;0.0794761;-8.13184
39.8809;56.9914;0.727808;0.0816597;0.0673579;-8.09881
48.7064;56.9914;0.816947;0.0989699;0.0572675;-8.0741
57.5318;56.9914;0.927424;0.105041;0.051286;-8.04607
66.3573;56.9914;0.931704;0.110192;0.0479217;-7.95117
75.1828;56.9914;0.832194;0.116517;0.0441073;-7.7765
84.0082;56.9914;0.788661;0.120243;0.0421352;-7.5878
92.8337;56.9914;0.792258;0.121534;0.0413663;-7.39303
101.659;56.9914;0.817246;0.121487;0.0408932;-7.18193
110.485;56.9914;0.832391;0.121851;0.0412024;-6.93881
119.31;56.9914;0.78495;0.123526;0.0440965;-6.65448
128.135;56.9914;0.736788;0.122878;0.0409004;-6.34261
136.961;56.9914;0.7044;0.120827;0.0374429;-6.00455
145.786;56.9914;0.696779;0.119778;0.037157;-5.65638
154.612;56.9914;0.717658;0.11679;0.0370591;-5.30456
163.437;56.9914;0.739117;0.111125;0.0362755;-4.93161
172.263;56.9914;0.740678;0.105971;0.0390192;-4.53056
181.088;56.9914;0.735965;0.101113;0.0423468;-4.11145
189.914;56.9914;0.746291;0.0920773;0.0405423;-3.67382
198.739;56.9914;0.786065;0.0809662;0.0357884;-3.22129
207.565;56.9914;0.829952;0.0713862;0.0330484;-2.76054
216.39;56.9914;0.858795;0.064458;0.0333525;-2.27617
225.215;56.9914;0.879561;0.0576669;0.0343954;-1.73019
234.041;56.9914;0.956958;0.0465491;0.0345113;-1.11431
-224.883;48.166;1.06381;0.0260989;0.0317059;-0.644461
-216.057;48.166;1.06689;0.0272966;0.0342081;-1.06645
-207.232;48.166;1.05918;0.0335779;0.033783;-1.48844
-198.406;48.166;0.954028;0.0322778;0.0339164;-1.90515
-189.581;48.166;0.87483;0.0254053;0.036046;-2.32259
-180.755;48.166;0.858174;0.0211972;0.0359774;-2.73401
-171.93;48.166;0.857739;0.0186309;0.0347977;-3.14419
-163.105;48.166;0.85302;0.0169495;0.0339927;-3.54429
-154.279;48.166;0.870718;0.0157272;0.0333352;-3.93636
-145.454;48.166;0.921805;0.0130794;0.0314075;-4.32148
-136.628;48.166;0.894862;0.00925413;0.0297207;-4.6828
-127.803;48.166;0.848546;0.00284612;0.0289132;-5.02927
-118.977;48.166;0.795662;-0.000880048;0.030586;-5.3496
-110.152;48.166;0.757496;0.000573517;0.0332304;-5.64289
-101.326;48.166;0.756007;0.00626968;0.0337538;-5.9351
-92.5009;48.166;0.790202;0.0119794;0.0315174;-6.22812
-83.6754;48.166;0.806275;0.0112002;0.0304836;-6.51043
-74.85;48.166;0.774131;0.00675372;0.0329177;-6.75758
-66.0245;48.166;0.722541;0.00356038;0.0378186;-6.98383
-57.1991;48.166;0.679461;0.0020696;0.0409143;-7.20199
-48.3736;48.166;0.67987;0.00426646;0.0436156;-7.41811
-39.5482;48.166;0.721992;0.009902;0.0485453;-7.62731
-30.7227;48.166;0.747997;0.0142601;0.0576621;-7.82155
-21.8972;48.166;0.763623;0.0175523;0.0652987;-8.00441
-13.0718;48.166;0.780022;0.0208523;0.071081;-8.16539
-4.24634;48.166;0.775986;0.0240575;0.0780584;-8.28683
4.57912;48.166;0.751009;0.0247102;0.0852614;-8.3741
13.4046;48.166;0.730967;0.0251109;0.0894204;-8.44581
22.23;48.166;0.761595;0.0352047;0.0859072;-8.50972
31.0555;48.166;0.792619;0.0606457;0.0772172;-8.51541
39.8809;48.166;0.823484;0.0882858;0.0674827;-8.48419
48.7064;48.166;0.892501;0.104578;0.0598342;-8.4543
57.5318;48.166;0.958623;0.111358;0.0549033;-8.41339
66.3573;48.166;0.934247;0.117227;0.0507661;-8.30023
75.1828;48.166;0.82986;0.124934;0.0460434;-8.10582
84.0082;48.166;0.789482;0.128297;0.0452001;-7.90424
92.8337;48.166;0.790305;0.127804;0.0460432;-7.69944
101.659;48.166;0.815422;0.124912;0.0456771;-7.47723
110.485;48.166;0.842251;0.12353;0.0443824;-7.2259
119.31;48.166;0.792912;0.127452;0.0496007;-6.93513
128.135;48.166;0.731733;0.128105;0.047583;-6.61086
136.961;48.166;0.693333;0.125881;0.0427813;-6.26251
145.786;48.166;0.6932;0.124553;0.0396028;-5.91286
154.612;48.166;0.729869;0.12306;0.0374614;-5.56642
163.437;48.166;0.783083;0.118545;0.0371322;-5.20348
172.263;48.166;0.793743;0.114127;0.0415018;-4.79773
181.088;48.166;0.774467;0.109002;0.0447442;-4.36162
189.914;48.166;0.756993;0.0984285;0.0417674;-3.90095
198.739;48.166;0.785683;0.0856162;0.0365284;-3.43834
207.565;48.166;0.839869;0.0732095;0.0333602;-2.97027
216.39;48.166;0.895652;0.0621965;0.0320832;-2.47689
225.215;48.166;0.945642;0.0507126;0.0314691;-1.93318
234.041;48.166;1.00101;0.0398072;0.0322829;-1.32399
-224.883;39.3405;1.00932;0.031499;0.0302971;-0.734043
-216.057;39.3405;1.0033;0.0312293;0.0321927;-1.16992
-207.232;39.3405;0.963398;0.0314884;0.0311148;-1.59647
-198.406;39.3405;0.873102;0.0265291;0.0324632;-2.01817
-189.581;39.3405;0.837556;0.0221445;0.0348037;-2.44133
-180.755;39.3405;0.834663;0.0182494;0.0348161;-2.87021
-171.93;39.3405;0.820363;0.0143156;0.0342151;-3.28892
-163.105;39.3405;0.809218;0.0115441;0.0342802;-3.69482
-154.279;39.3405;0.840395;0.0112202;0.0333522;-4.08522
-145.454;39.3405;0.891338;0.0094238;0.0311075;-4.46735
-136.628;39.3405;0.844787;0.00694068;0.0298479;-4.82203
-127.803;39.3405;0.771562;0.00211147;0.0289258;-5.16429
-118.977;39.3405;0.732236;-0.00184259;0.0303829;-5.4892
-110.152;39.3405;0.725521;-0.00264871;0.0336687;-5.79497
-101.326;39.3405;0.736193;0.00112585;0.0360974;-6.10304
-92.5009;39.3405;0.752029;0.00794368;0.0346027;-6.40109
-83.6754;39.3405;0.7599;0.01071;0.0315192;-6.68188
-74.85;39.3405;0.732953;0.00654109;0.0312755;-6.93289
-66.0245;39.3405;0.686689;0.00228153;0.03495;-7.1651
-57.1991;39.3405;0.655393;0.00089392;0.0389336;-7.39564
-48.3736;39.3405;0.682302;0.00417379;0.0433813;-7.63339
-39.5482;39.3405;0.755528;0.0104607;0.0502762;-7.87467
-30.7227;39.3405;0.796349;0.0131594;0.0605195;-8.09197
-21.8972;39.3405;0.79118;0.0119052;0.0686126;-8.28049
-13.0718;39.3405;0.806507;0.0125271;0.0743267;-8.44804
-4.24634;39.3405;0.81822;0.0159944;0.0819805;-8.59124
4.57912;39.3405;0.830384;0.0196606;0.0875828;-8.71402
13.4046;39.3405;0.859274;0.0266318;0.0866175;-8.82387
22.23;39.3405;0.916367;0.0469984;0.0777729;-8.91311
31.0555;39.3405;0.97782;0.0767955;0.0687349;-8.94203
39.8809;39.3405;1.07228;0.101049;0.0624236;-8.93592
48.7064;39.3405;1.14421;0.112681;0.0577573;-8.91741
57.5318;39.3405;1.14797;0.118451;0.0537944;-8.87019
66.3573;39.3405;1.06754;0.123857;0.0489186;-8.73305
75.1828;39.3405;0.956268;0.131619;0.0438062;-8.5147
84.0082;39.3405;0.881232;0.136664;0.0443947;-8.28438
92.8337;39.3405;0.836825;0.137804;0.0470633;-8.05244
101.659;39.3405;0.828571;0.134796;0.047124;-7.80366
110.485;39.3405;0.84452;0.133306;0.0436594;-7.53515
119.31;39.3405;0.808106;0.138126;0.0477688;-7.2347
128.135;39.3405;0.753561;0.138729;0.0470435;-6.89598
136.961;39.3405;0.723442;0.134017;0.0422389;-6.53317
145.786;39.3405;0.734529;0.129944;0.0375599;-6.1753
154.612;39.3405;0.784068;0.128443;0.0352236;-5.82777
163.437;39.3405;0.865232;0.123877;0.0360857;-5.4689
172.263;39.3405;0.887977;0.117929;0.0399656;-5.05433
181.088;39.3405;0.854081;0.109379;0.0423573;-4.59129
189.914;39.3405;0.805222;0.0980893;0.039681;-4.10426
198.739;39.3405;0.832922;0.0860481;0.0353359;-3.63436
207.565;39.3405;0.888458;0.0739305;0.032035;-3.16145
216.39;39.3405;0.95912;0.0597108;0.0297637;-2.65298
225.215;39.3405;0.991232;0.0427801;0.0281394;-2.08685
