x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206677;0.0242769;-17.4032
-83.6754;30.5151;0.724869;-0.199041;0.0297656;-18.2682
-74.85;30.5151;0.716772;-0.195672;0.0387228;-19.082
-66.0245;30.5151;0.687583;-0.191342;0.055851;-19.8437
-57.1991;30.5151;0.672537;-0.179559;0.0749755;-20.5705
-48.3736;30.5151;0.721677;-0.161811;0.0926323;-21.2912
-39.5482;30.5151;0.820896;-0.139006;0.110302;-22.0036
-30.7227;30.5151;0.88652;-0.113515;0.130975;-22.6159
-21.8972;30.5151;0.890989;-0.0882265;0.154014;-23.1087
-13.0718;30.5151;0.928875;-0.0574116;0.178777;-23.5078
-4.24634;30.5151;0.987815;-0.0183085;0.208787;-23.8133
4.57912;30.5151;1.03992;0.029118;0.226595;-24.0096
13.4046;30.5151;1.09212;0.0991117;0.211232;-24.1036
22.23;30.5151;1.18464;0.215268;0.16805;-24.1275
31.0555;30.5151;1.36398;0.343596;0.126693;-24.1066
39.8809;30.5151;1.62341;0.420647;0.111748;-24.0504
48.7064;30.5151;1.73033;0.451018;0.106008;-23.7192
57.5318;30.5151;1.66436;0.465598;0.0959509;-23.1261
66.3573;30.5151;1.50995;0.49234;0.0795939;-22.3962
75.1828;30.5151;1.34809;0.510676;0.0630649;-21.5642
84.0082;30.5151;1.19468;0.51782;0.0534419;-20.6897
92.8337;30.5151;1.09034;0.517925;0.049357;-19.8149
101.659;30.5151;1.05168;0.512878;0.0484673;-18.9518
110.485;30.5151;1.05914;0.503267;0.0461683;-18.0788
119.31;30.5151;1.03822;0.48615;0.0414797;-17.1221
128.135;30.5151;0.995221;0.464515;0.036885;-16.1127
136.961;30.5151;0.945152;0.442504;0.0315442;-15.0913
145.786;30.5151;0.905957;0.421804;0.0244264;-14.0714
154.612;30.5151;0.897856;0.40118;0.0160222;-13.0535
163.437;30.5151;0.955381;0.377352;0.0122178;-12.056
172.263;30.5151;0.973571;0.350554;0.0119946;-11.0047
181.088;30.5151;0.932285;0.317067;0.0147089;-9.87637
189.914;30.5151;0.878759;0.278012;0.0148901;-8.72172
198.739;30.5151;0.931644;0.234709;0.0145408;-7.64501
207.565;30.5151;1.01269;0.19271;0.014171;-6.58238
216.39;30.5151;1.07774;0.149561;0.0144128;-5.47205
225.215;30.5151;1.10827;0.1013;0.0131773;-4.30066
234.041;30.5151;1.10455;0.0544262;0.0135013;-3.10454
-224.883;21.6896;1.01462;0.0457895;0.0175413;-2.31502
-216.057;21.6896;1.02081;0.0321292;0.0137393;-3.43747
-207.232;21.6896;0.977158;0.0119768;0.0119887;-4.49907
-198.406;21.6896;0.945658;-0.0155808;0.0112208;-5.57842
-189.581;21.6896;0.973677;-0.0375954;0.00720257;-6.65952
-180.755;21.6896;0.979503;-0.063493;0.00265074;-7.76895
-171.93;21.6896;0.945033;-0.0864532;-0.00375319;-8.83255
-163.105;21.6896;0.90113;-0.108065;-0.0117243;-9.88912
-154.279;21.6896;0.882888;-0.128441;-0.021267;-10.944
-145.454;21.6896;0.886958;-0.147868;-0.0291399;-11.9894
-136.628;21.6896;0.841583;-0.162355;-0.0282006;-13.0034
-127.803;21.6896;0.788218;-0.175658;-0.0269122;-13.9978
-118.977;21.6896;0.768903;-0.187469;-0.0248897;-14.9706
-110.152;21.6896;0.762174;-0.200694;-0.0185291;-15.9257
-101.326;21.6896;0.752518;-0.210572;-0.00630697;-16.8775
-92.5009;21.6896;0.744016;-0.21085;0.00486715;-17.8071
-83.6754;21.6896;0.747503;-0.203838;0.0117349;-18.7011
-74.85;21.6896;0.754545;-0.201797;0.0175078;-19.5547
-66.0245;21.6896;0.734739;-0.199943;0.0293938;-20.3623
-57.1991;21.6896;0.728352;-0.190439;0.0456404;-21.1354
-48.3736;21.6896;0.784571;-0.174216;0.0634187;-21.8984
-39.5482;21.6896;0.895969;-0.151315;0.0832104;-22.6569
-30.7227;21.6896;1.00116;-0.123994;0.106519;-23.3403
-21.8972;21.6896;1.06984;-0.0965476;0.131906;-23.9275
-13.0718;21.6896;1.16794;-0.0653331;0.162502;-24.4343
-4.24634;21.6896;1.29043;-0.0283803;0.202927;-24.8259
4.57912;21.6896;1.29921;0.0257077;0.212751;-24.9419
13.4046;21.6896;1.235;0.126299;0.16763;-24.9093
22.23;21.6896;1.32112;0.284746;0.0885393;-24.9501
31.0555;21.6896;1.69851;0.414347;0.0380201;-25.0397
39.8809;21.6896;1.94341;0.481078;0.0288901;-24.9378
48.7064;21.6896;1.87326;0.497887;0.0313528;-24.4607
57.5318;21.6896;1.70887;0.5066;0.032992;-23.8083
66.3573;21.6896;1.64212;0.527991;0.0319858;-23.1182
75.1828;21.6896;1.56797;0.540005;0.0290229;-22.3218
84.0082;21.6896;1.38822;0.546202;0.0271848;-21.3974
92.8337;21.6896;1.24181;0.545822;0.0277516;-20.4459
101.659;21.6896;1.15467;0.540888;0.0275341;-19.4946
110.485;21.6896;1.10588;0.528148;0.024844;-18.518
119.31;21.6896;1.04414;0.510418;0.0217179;-17.5026
128.135;21.6896;0.987147;0.489629;0.0211396;-16.4674
136.961;21.6896;0.943352;0.467224;0.0197599;-15.4333
145.786;21.6896;0.906968;0.444533;0.0156578;-14.3924
154.612;21.6896;0.882896;0.421331;0.0103107;-13.3394
163.437;21.6896;0.917764;0.395916;0.00845662;-12.303
172.263;21.6896;0.932996;0.36867;0.00718613;-11.2333
181.088;21.6896;0.881726;0.335364;0.00833268;-10.075
189.914;21.6896;0.833287;0.297385;0.00969866;-8.90572
198.739;21.6896;0.94611;0.253835;0.0122049;-7.86885
207.565;21.6896;1.09593;0.210774;0.0133827;-6.85641
216.39;21.6896;1.20366;0.165855;0.0144227;-5.77098
225.215;21.6896;1.22865;0.115295;0.0140505;-4.59219
234.041;21.6896;1.21946;0.062419;0.0126732;-3.3428
242.866;21.6896;0.737962;0.0295653;0.0184132;-2.0221
-224.883;12.8642;1.05612;0.0534804;0.0156678;-2.44636
-216.057;12.8642;1.06185;0.0325745;0.0116808;-3.59154
-207.232;12.8642;0.999945;0.00933894;0.0112197;-4.64502
-198.406;12.8642;0.968572;-0.0193517;0.0113683;-5.72542
-189.581;12.8642;0.981789;-0.0424044;0.00664661;-6.82354
-180.755;12.8642;0.996518;-0.0699755;0.00227369;-7.95418
-171.93;12.8642;0.943253;-0.0935998;-0.00413149;-9.01113
-163.105;12.8642;0.864096;-0.113901;-0.0132023;-10.0503
-154.279;12.8642;0.831519;-0.132227;-0.0251628;-11.1027
-145.454;12.8642;0.848888;-0.152589;-0.0354738;-12.179
-136.628;12.8642;0.842674;-0.167054;-0.039818;-13.2285
-127.803;12.8642;0.829648;-0.180607;-0.0427397;-14.2573
-118.977;12.8642;0.811409;-0.193072;-0.0416962;-15.2615
-110.152;12.8642;0.788221;-0.207028;-0.0373432;-16.2386
-101.326;12.8642;0.763332;-0.217027;-0.0284411;-17.2053
-92.5009;12.8642;0.743872;-0.216817;-0.017896;-18.1406
-83.6754;12.8642;0.738293;-0.208884;-0.00911382;-19.0385
-74.85;12.8642;0.752105;-0.207843;-0.00297551;-19.9233
-66.0245;12.8642;0.749092;-0.208387;0.00594341;-20.7812
-57.1991;12.8642;0.750809;-0.198849;0.0182985;-21.5957
-48.3736;12.8642;0.801242;-0.181474;0.0356679;-22.3876
-39.5482;12.8642;0.922001;-0.158051;0.0601594;-23.1796
-30.7227;12.8642;1.10148;-0.131107;0.0900556;-23.9423
-21.8972;12.8642;1.31405;-0.105829;0.120423;-24.6592
-13.0718;12.8642;1.48842;-0.0770525;0.151204;-25.254
-4.24634;12.8642;1.44887;-0.0241085;0.178622;-25.5365
4.57912;12.8642;1.19981;0.0460727;0.169244;-25.3766
13.4046;12.8642;0.924123;0.159815;0.104946;-25.1569
22.23;12.8642;0.870682;0.316971;0.0176662;-25.1418
31.0555;12.8642;1.09906;0.44244;-0.0371194;-25.16
39.8809;12.8642;1.09734;0.510936;-0.0554462;-24.8547
48.7064;12.8642;1.0253;0.528494;-0.0563182;-24.2726
57.5318;12.8642;1.09551;0.544987;-0.0421466;-23.7605
66.3573;12.8642;1.33665;0.563522;-0.0220331;-23.296
75.1828;12.8642;1.46785;0.568976;-0.00633053;-22.6643
84.0082;12.8642;1.32583;0.570027;0.000654711;-21.7551
92.8337;12.8642;1.14837;0.566616;0.00496368;-20.7364
101.659;12.8642;0.996261;0.564041;0.00637654;-19.701
110.485;12.8642;0.884863;0.552185;0.00428934;-18.6417
119.31;12.8642;0.80867;0.533571;0.00348337;-17.5892
128.135;12.8642;0.788571;0.512995;0.00550223;-16.5728
136.961;12.8642;0.788863;0.491883;0.0060854;-15.5653
145.786;12.8642;0.789086;0.46777;0.00418819;-14.5365
154.612;12.8642;0.789267;0.441063;0.00244125;-13.4836
163.437;12.8642;0.827617;0.413731;0.00344911;-12.4366
172.263;12.8642;0.851269;0.384748;0.00358078;-11.3584
181.088;12.8642;0.802593;0.349832;0.00517132;-10.1779
189.914;12.8642;0.764352;0.312222;0.00718806;-8.99763
198.739;12.8642;0.894679;0.269788;0.0105858;-7.96675
207.565;12.8642;1.11131;0.22626;0.012627;-7.00579
216.39;12.8642;1.26532;0.181896;0.0130634;-5.95851
225.215;12.8642;1.31563;0.133081;0.013743;-4.78368
234.041;12.8642;1.25629;0.0836656;0.0143685;-3.49949
242.866;12.8642;1.02454;0.0418475;0.0194579;-2.11613
-233.708;4.0387;0.970567;0.0746258;0.0138072;-1.40733
-224.883;4.0387;1.05611;0.0636926;0.0110013;-2.52301
-216.057;4.0387;1.03173;0.0385692;0.00878924;-3.63906
-207.232;4.0387;0.905772;0.00533601;0.0104245;-4.69517
-198.406;4.0387;0.834545;-0.0274849;0.0113512;-5.76884
-189.581;4.0387;0.852567;-0.052083;0.00637879;-6.88095
-180.755;4.0387;0.923193;-0.0783696;0.00280779;-8.03932
-171.93;4.0387;0.879887;-0.103721;-0.00281182;-9.12554
-163.105;4.0387;0.778041;-0.124812;-0.0130971;-10.1887
-154.279;4.0387;0.750704;-0.137928;-0.029182;-11.2599
-145.454;4.0387;0.815251;-0.149321;-0.0442552;-12.3371
-136.628;4.0387;0.828954;-0.164347;-0.0521195;-13.4033
-127.803;4.0387;0.817705;-0.178809;-0.0552558;-14.4414
-118.977;4.0387;0.808385;-0.192472;-0.0527893;-15.452
-110.152;4.0387;0.791061;-0.209764;-0.0490457;-16.4634
-101.326;4.0387;0.755854;-0.221926;-0.0449205;-17.4447
-92.5009;4.0387;0.710604;-0.222215;-0.0399647;-18.374
-83.6754;4.0387;0.681998;-0.215839;-0.0329313;-19.2657
-74.85;4.0387;0.695752;-0.216156;-0.0230091;-20.1697
-66.0245;4.0387;0.714417;-0.216167;-0.0153366;-21.0649
-57.1991;4.0387;0.725944;-0.204316;-0.0075854;-21.9125
-48.3736;4.0387;0.765626;-0.184305;0.00644237;-22.7234
-39.5482;4.0387;0.876335;-0.159535;0.0316116;-23.5382
-30.7227;4.0387;1.07701;-0.132979;0.0639403;-24.3477
-21.8972;4.0387;1.33105;-0.1044;0.0946814;-25.1284
-13.0718;4.0387;1.42379;-0.0627946;0.118154;-25.6613
-4.24634;4.0387;0.79131;0.00634209;0.132156;-25.6414
4.57912;4.0387;0.165894;0.0884077;0.106295;-25.215
13.4046;4.0387;0.0502786;0.207301;0.0347221;-25.0538
22.23;4.0387;0.431554;0.332723;-0.0406635;-25.189
31.0555;4.0387;0.675147;0.447162;-0.0890566;-25.1757
39.8809;4.0387;0.545811;0.515122;-0.114655;-24.7111
48.7064;4.0387;0.520612;0.542083;-0.119757;-24.1434
57.5318;4.0387;0.733694;0.567367;-0.103824;-23.7368
66.3573;4.0387;1.08008;0.588286;-0.0756767;-23.3641
75.1828;4.0387;1.27114;0.593699;-0.0487253;-22.7879
84.0082;4.0387;1.11627;0.592538;-0.0341445;-21.848
92.8337;4.0387;0.875649;0.584387;-0.0271325;-20.7326
101.659;4.0387;0.648453;0.581435;-0.0234149;-19.6136
110.485;4.0387;0.507238;0.57143;-0.0218353;-18.5292
119.31;4.0387;0.500926;0.551372;-0.018665;-17.5294
128.135;4.0387;0.584916;0.53117;-0.0154402;-16.5949
136.961;4.0387;0.655455;0.513167;-0.0147997;-15.6396
145.786;4.0387;0.700732;0.488575;-0.0145551;-14.631
154.612;4.0387;0.735282;0.457982;-0.012454;-13.5865
163.437;4.0387;0.789184;0.429267;-0.00824748;-12.5456
172.263;4.0387;0.821612;0.398512;-0.00446396;-11.4623
181.088;4.0387;0.777993;0.362454;0.000310981;-10.2709
189.914;4.0387;0.736501;0.323875;0.00526611;-9.07177
198.739;4.0387;0.823765;0.282506;0.0099403;-7.99373
207.565;4.0387;1.06119;0.237852;0.0119714;-7.04032
216.39;4.0387;1.23013;0.191909;0.0111858;-6.00096
225.215;4.0387;1.27151;0.144068;0.0120086;-4.82372
234.041;4.0387;1.18081;0.0966247;0.0169335;-3.51099
242.866;4.0387;1.01931;0.05159;0.0238629;-2.12956
251.692;4.0387;0.994675;0.0395982;0.0260545;-0.772728
-233.708;-4.78675;0.917463;0.0807996;0.0142066;-1.41763
-224.883;-4.78675;0.994445;0.0652632;0.0125535;-2.54567
-216.057;-4.78675;0.947679;0.0369943;0.0108248;-3.64471
-207.232;-4.78675;0.796723;-0.000846108;0.0119568;-4.6922
-198.406;-4.78675;0.716482;-0.0355508;0.0110263;-5.75814
-189.581;-4.78675;0.745535;-0.0596701;0.00556529;-6.87772
-180.755;-4.78675;0.872422;-0.0821709;0.00366421;-8.05867
-171.93;-4.78675;0.889449;-0.10083;-0.00253926;-9.17794
-163.105;-4.78675;0.831692;-0.112744;-0.016711;-10.2595
-154.279;-4.78675;0.817966;-0.119574;-0.0370288;-11.3511
-145.454;-4.78675;0.863743;-0.130167;-0.0528363;-12.4375
-136.628;-4.78675;0.845111;-0.151551;-0.0610976;-13.5164
-127.803;-4.78675;0.806519;-0.170031;-0.0640712;-14.5526
-118.977;-4.78675;0.802731;-0.185453;-0.0615766;-15.5613
-110.152;-4.78675;0.78717;-0.20215;-0.0598945;-16.5775
-101.326;-4.78675;0.743456;-0.213476;-0.0601581;-17.5599
-92.5009;-4.78675;0.683742;-0.215154;-0.060156;-18.4909
-83.6754;-4.78675;0.637338;-0.211705;-0.055966;-19.3882
-74.85;-4.78675;0.641553;-0.212465;-0.0473634;-20.2993
-66.0245;-4.78675;0.664505;-0.211741;-0.0416153;-21.2033
-57.1991;-4.78675;0.680742;-0.201002;-0.0378905;-22.0708
-48.3736;-4.78675;0.720361;-0.182887;-0.0278639;-22.9049
-39.5482;-4.78675;0.81216;-0.15801;-0.00777932;-23.7224
-30.7227;-4.78675;0.966209;-0.128278;0.0180931;-24.5037
-21.8972;-4.78675;1.14349;-0.0958317;0.0413703;-25.2078
-13.0718;-4.78675;1.04402;-0.0445865;0.0601488;-25.5752
-4.24634;-4.78675;0.161212;0.030392;0.0712896;-25.286
4.57912;-4.78675;-0.358994;0.119277;0.0342091;-24.9045
13.4046;-4.78675;-0.107541;0.24759;-0.0364109;-25.0944
22.23;-4.78675;0.522532;0.358658;-0.099885;-25.4405
31.0555;-4.78675;0.672897;0.45413;-0.133019;-25.3718
39.8809;-4.78675;0.508165;0.510138;-0.155742;-24.7918
48.7064;-4.78675;0.504454;0.54233;-0.162063;-24.2481
57.5318;-4.78675;0.692116;0.568874;-0.149254;-23.8132
66.3573;-4.78675;0.938002;0.590801;-0.123241;-23.3597
75.1828;-4.78675;1.04858;0.598402;-0.0956382;-22.7047
84.0082;-4.78675;0.839811;0.59827;-0.0787266;-21.688
92.8337;-4.78675;0.531381;0.588098;-0.070968;-20.4862
101.659;-4.78675;0.27336;0.58206;-0.0645623;-19.3344
110.485;-4.78675;0.185482;0.573326;-0.0575265;-18.3236
119.31;-4.78675;0.334187;0.558197;-0.0500264;-17.4942
128.135;-4.78675;0.560192;0.542062;-0.0453553;-16.689
136.961;-4.78675;0.6778;0.525987;-0.043593;-15.7613
145.786;-4.78675;0.743401;0.501717;-0.0399403;-14.756
154.612;-4.78675;0.804416;0.470678;-0.0336377;-13.725
163.437;-4.78675;0.873434;0.441826;-0.0267193;-12.6954
172.263;-4.78675;0.901538;0.410613;-0.0194312;-11.6012
181.088;-4.78675;0.842186;0.374376;-0.00984068;-10.3938
189.914;-4.78675;0.769188;0.334023;0.00035847;-9.16005
198.739;-4.78675;0.787309;0.291763;0.00771639;-8.00986
207.565;-4.78675;0.976932;0.245526;0.00962313;-6.99965
216.39;-4.78675;1.13749;0.19589;0.00979931;-5.93978
225.215;-4.78675;1.1876;0.146077;0.0127893;-4.76174
234.041;-4.78675;1.10546;0.0995565;0.0205961;-3.46038
242.866;-4.78675;0.957532;0.0565949;0.0277031;-2.12375
251.692;-4.78675;0.939029;0.0415182;0.02845;-0.803289
-233.708;-13.6122;0.91999;0.087487;0.0188318;-1.40265
-224.883;-13.6122;0.971939;0.0727602;0.0187827;-2.54856
-216.057;-13.6122;0.930641;0.044424;0.0190941;-3.64752
-207.232;-13.6122;0.846861;0.00467771;0.0183816;-4.72682
-198.406;-13.6122;0.79765;-0.0331692;0.0146914;-5.82121
-189.581;-13.6122;0.820681;-0.058471;0.00758043;-6.94532
-180.755;-13.6122;0.91906;-0.0768112;0.0020499;-8.10604
-171.93;-13.6122;0.914213;-0.0880194;-0.00983863;-9.21878
-163.105;-13.6122;0.853727;-0.0916523;-0.0292488;-10.2897
-154.279;-13.6122;0.837878;-0.0959656;-0.0500564;-11.3853
-145.454;-13.6122;0.867219;-0.110503;-0.0618966;-12.4826
-136.628;-13.6122;0.836473;-0.138818;-0.0664247;-13.5714
-127.803;-13.6122;0.798462;-0.159342;-0.0699495;-14.5998
-118.977;-13.6122;0.792631;-0.173669;-0.0712968;-15.606
-110.152;-13.6122;0.765927;-0.186902;-0.0746203;-16.6031
-101.326;-13.6122;0.714797;-0.195882;-0.0790646;-17.5727
-92.5009;-13.6122;0.661092;-0.198419;-0.0824721;-18.5083
-83.6754;-13.6122;0.625794;-0.197001;-0.0822879;-19.4253
-74.85;-13.6122;0.616338;-0.196669;-0.0797075;-20.3335
-66.0245;-13.6122;0.624545;-0.192802;-0.0782827;-21.2188
-57.1991;-13.6122;0.62297;-0.185671;-0.0755231;-22.0869
-48.3736;-13.6122;0.663582;-0.172702;-0.0663304;-22.9355
-39.5482;-13.6122;0.755989;-0.147787;-0.0539716;-23.7535
-30.7227;-13.6122;0.874823;-0.112418;-0.0415794;-24.4847
-21.8972;-13.6122;0.959652;-0.0739145;-0.0301425;-25.0752
-13.0718;-13.6122;0.723583;-0.0155407;-0.0174813;-25.3475
-4.24634;-13.6122;0.0637401;0.0677707;-0.0106924;-25.1252
4.57912;-13.6122;-0.0101293;0.169968;-0.0494354;-25.1063
13.4046;-13.6122;0.485767;0.293179;-0.114416;-25.5221
22.23;-13.6122;0.927745;0.392483;-0.163065;-25.8217
31.0555;-13.6122;0.845962;0.45604;-0.17509;-25.5424
39.8809;-13.6122;0.67888;0.498318;-0.188438;-24.9109
48.7064;-13.6122;0.649537;0.532299;-0.193428;-24.3555
57.5318;-13.6122;0.717417;0.557825;-0.183045;-23.8118
66.3573;-13.6122;0.799686;0.577625;-0.161483;-23.2102
75.1828;-13.6122;0.803043;0.587147;-0.138216;-22.4513
84.0082;-13.6122;0.57172;0.593296;-0.122044;-21.4074
92.8337;-13.6122;0.2536;0.590446;-0.1115;-20.2134
101.659;-13.6122;0.0667635;0.583953;-0.100311;-19.1431
110.485;-13.6122;0.137427;0.573767;-0.0891995;-18.2973
119.31;-13.6122;0.465554;0.560372;-0.0801343;-17.6366
128.135;-13.6122;0.794479;0.546858;-0.0759039;-16.9133
136.961;-13.6122;0.846945;0.53348;-0.0704039;-15.9291
145.786;-13.6122;0.868224;0.508387;-0.0613612;-14.8777
154.612;-13.6122;0.955675;0.478191;-0.0526096;-13.8656
163.437;-13.6122;1.05441;0.448409;-0.0443786;-12.8576
172.263;-13.6122;1.05852;0.416248;-0.0345071;-11.7386
181.088;-13.6122;0.954052;0.379635;-0.0215542;-10.4954
189.914;-13.6122;0.829417;0.33916;-0.00854633;-9.21765
198.739;-13.6122;0.789595;0.29608;0.000228783;-8.00516
207.565;-13.6122;0.942183;0.246385;0.0030512;-6.94327
216.39;-13.6122;1.11105;0.19148;0.00697988;-5.86991
225.215;-13.6122;1.18122;0.138937;0.0147036;-4.70439
234.041;-13.6122;1.13797;0.0960601;0.0236886;-3.44012
242.866;-13.6122;1.06152;0.057896;0.0304944;-2.13305
-233.708;-22.4377;0.934667;0.090812;0.024717;-1.38322
-224.883;-22.4377;0.984004;0.090179;0.0238061;-2.4869
-216.057;-22.4377;0.938589;0.0621197;0.0245564;-3.59702
-207.232;-22.4377;0.906584;0.0218286;0.022808;-4.71737
-198.406;-22.4377;0.920347;-0.0173163;0.0174079;-5.84623
-189.581;-22.4377;0.944129;-0.0445376;0.0100691;-6.98119
-180.755;-22.4377;0.980746;-0.0613308;3.82868e-05;-8.10156
-171.93;-22.4377;0.900072;-0.0688257;-0.0195064;-9.17806
-163.105;-22.4377;0.80875;-0.0709885;-0.0437759;-10.2231
-154.279;-22.4377;0.797561;-0.0786417;-0.0612728;-11.3212
-145.454;-22.4377;0.834823;-0.0960415;-0.0700538;-12.4266
-136.628;-22.4377;0.830083;-0.124349;-0.0754704;-13.5271
-127.803;-22.4377;0.807489;-0.145303;-0.0822996;-14.573
-118.977;-22.4377;0.792222;-0.157457;-0.0878713;-15.5861
-110.152;-22.4377;0.739512;-0.167577;-0.0953388;-16.5602
-101.326;-22.4377;0.675577;-0.175809;-0.103172;-17.5096
-92.5009;-22.4377;0.636694;-0.180534;-0.109415;-18.4481
-83.6754;-22.4377;0.629255;-0.181185;-0.114002;-19.3836
-74.85;-22.4377;0.618903;-0.179213;-0.118406;-20.2801
-66.0245;-22.4377;0.601886;-0.172152;-0.122416;-21.1327
-57.1991;-22.4377;0.571527;-0.166378;-0.119957;-21.9746
-48.3736;-22.4377;0.605861;-0.155799;-0.111279;-22.8164
-39.5482;-22.4377;0.717249;-0.129762;-0.106415;-23.6311
-30.7227;-22.4377;0.84868;-0.0880375;-0.108036;-24.3357
-21.8972;-22.4377;0.898937;-0.0384059;-0.110879;-24.8777
-13.0718;-22.4377;0.698448;0.0244854;-0.11077;-25.1743
-4.24634;-22.4377;0.41487;0.10144;-0.111315;-25.1714
4.57912;-22.4377;0.586892;0.205087;-0.147315;-25.4228
13.4046;-22.4377;0.951951;0.30498;-0.188063;-25.7212
22.23;-22.4377;1.0605;0.38036;-0.205367;-25.7485
31.0555;-22.4377;0.842742;0.432852;-0.202399;-25.322
39.8809;-22.4377;0.713007;0.477101;-0.212829;-24.7575
48.7064;-22.4377;0.690433;0.514074;-0.217999;-24.213
57.5318;-22.4377;0.681764;0.541204;-0.209989;-23.6002
66.3573;-22.4377;0.654514;0.559684;-0.192662;-22.9041
75.1828;-22.4377;0.607295;0.568866;-0.173947;-22.1118
84.0082;-22.4377;0.456377;0.577844;-0.158781;-21.1528
92.8337;-22.4377;0.244522;0.58267;-0.144288;-20.0897
101.659;-22.4377;0.19858;0.577385;-0.128018;-19.165
110.485;-22.4377;0.425991;0.566482;-0.114413;-18.4529
119.31;-22.4377;0.853755;0.553023;-0.107159;-17.8432
128.135;-22.4377;1.06488;0.543152;-0.10254;-17.0435
136.961;-22.4377;0.951607;0.529958;-0.0920353;-15.9258
145.786;-22.4377;0.902311;0.505261;-0.0772589;-14.822
154.612;-22.4377;1.0172;0.478548;-0.0646222;-13.8466
163.437;-22.4377;1.18887;0.447653;-0.0541231;-12.8941
172.263;-22.4377;1.21673;0.413814;-0.0439242;-11.7952
181.088;-22.4377;1.12379;0.375173;-0.0297853;-10.5616
189.914;-22.4377;1.0137;0.33252;-0.0153894;-9.29338
198.739;-22.4377;0.979471;0.287199;-0.00508207;-8.0775
207.565;-22.4377;1.08391;0.235687;0.000520751;-6.96353
216.39;-22.4377;1.21551;0.176957;0.00867854;-5.83665
225.215;-22.4377;1.28015;0.124498;0.0199016;-4.65454
234.041;-22.4377;1.23663;0.0849549;0.0294793;-3.41629
242.866;-22.4377;1.16117;0.0601756;0.0363612;-2.16636
-233.708;-31.2631;0.976225;0.103631;0.0324638;-1.32938
-224.883;-31.2631;0.935487;0.0924772;0.0293645;-2.40321
-216.057;-31.2631;0.883166;0.0741151;0.0279685;-3.48648
-207.232;-31.2631;0.870527;0.0343184;0.0256467;-4.62866
-198.406;-31.2631;0.933636;-0.00191558;0.0202637;-5.77705
-189.581;-31.2631;0.965484;-0.0276088;0.0113969;-6.90555
-180.755;-31.2631;0.969713;-0.0411799;-0.00309231;-7.99916
-171.93;-31.2631;0.866385;-0.0457661;-0.0284288;-9.06239
-163.105;-31.2631;0.775988;-0.0515983;-0.0543419;-10.1167
-154.279;-31.2631;0.772905;-0.065617;-0.068734;-11.2184
-145.454;-31.2631;0.818168;-0.0847823;-0.077874;-12.3185
-136.628;-31.2631;0.838813;-0.109304;-0.0886712;-13.4173
-127.803;-31.2631;0.838141;-0.129572;-0.100847;-14.4916
-118.977;-31.2631;0.811703;-0.14086;-0.108822;-15.5034
-110.152;-31.2631;0.734414;-0.150972;-0.117732;-16.4597
-101.326;-31.2631;0.653594;-0.16081;-0.128276;-17.3884
-92.5009;-31.2631;0.618838;-0.168164;-0.138235;-18.32
-83.6754;-31.2631;0.630641;-0.170473;-0.148164;-19.2521
-74.85;-31.2631;0.63091;-0.167608;-0.157689;-20.1326
-66.0245;-31.2631;0.591787;-0.160882;-0.164426;-20.9382
-57.1991;-31.2631;0.550376;-0.149504;-0.16345;-21.794
-48.3736;-31.2631;0.582774;-0.0953277;-0.153614;-23.2396
-39.5482;-31.2631;0.701108;-0.0861159;-0.157295;-23.6911
-30.7227;-31.2631;0.832821;-0.0664636;-0.168143;-24.0086
-21.8972;-31.2631;0.862272;-0.003923;-0.177323;-24.542
-13.0718;-31.2631;0.793594;0.0562589;-0.185485;-24.8663
-4.24634;-31.2631;0.695952;0.123587;-0.195993;-25.03
4.57912;-31.2631;0.756414;0.205439;-0.214416;-25.2411
13.4046;-31.2631;0.893639;0.286516;-0.229176;-25.3681
22.23;-31.2631;0.926418;0.355556;-0.234028;-25.2757
31.0555;-31.2631;0.764656;0.405614;-0.231069;-24.8869
39.8809;-31.2631;0.698891;0.446232;-0.23577;-24.408
48.7064;-31.2631;0.683316;0.485127;-0.237782;-23.8854
57.5318;-31.2631;0.644743;0.517489;-0.230959;-23.2652
66.3573;-31.2631;0.584812;0.53858;-0.216681;-22.5493
75.1828;-31.2631;0.534326;0.548664;-0.19956;-21.7648
84.0082;-31.2631;0.472089;0.558447;-0.183094;-20.9139
92.8337;-31.2631;0.388996;0.567397;-0.164464;-20.0034
101.659;-31.2631;0.461422;0.564257;-0.145793;-19.2002
110.485;-31.2631;0.710067;0.555754;-0.132465;-18.5157
119.31;-31.2631;1.01956;0.545257;-0.126881;-17.8188
128.135;-31.2631;1.10897;0.534595;-0.121907;-16.9034
136.961;-31.2631;0.917069;0.518862;-0.106851;-15.709
145.786;-31.2631;0.856762;0.49459;-0.0883418;-14.5943
154.612;-31.2631;0.990883;0.473299;-0.0736742;-13.6478
163.437;-31.2631;1.18993;0.44643;-0.0611911;-12.7297
172.263;-31.2631;1.26699;0.411764;-0.0492135;-11.6829
181.088;-31.2631;1.22426;0.369321;-0.0353739;-10.4933
189.914;-31.2631;1.15959;0.321747;-0.0220424;-9.25899
198.739;-31.2631;1.1402;0.273378;-0.0102993;-8.05281
207.565;-31.2631;1.18078;0.221971;-0.00126993;-6.88563
216.39;-31.2631;1.26145;0.163109;0.00981361;-5.71013
225.215;-31.2631;1.32227;0.110497;0.0216348;-4.51482
