x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217923;0.260631;-13.3439
75.1828;109.944;-0.0761973;0.226902;0.240807;-12.9517
84.0082;109.944;-0.205945;0.241278;0.213257;-12.399
92.8337;109.944;-0.454149;0.243048;0.195564;-11.6357
101.659;109.944;-0.62332;0.242908;0.181077;-10.9048
110.485;109.944;-0.607741;0.239781;0.167945;-10.3001
119.31;109.944;-0.510044;0.235565;0.154161;-9.75125
128.135;109.944;-0.349533;0.22373;0.137764;-9.20028
136.961;109.944;-0.175447;0.209929;0.116628;-8.61919
145.786;109.944;-0.0669494;0.197508;0.0993362;-7.95515
154.612;109.944;-0.01631;0.185256;0.0807807;-7.21891
163.437;109.944;0.0320889;0.168058;0.0635357;-6.44503
172.263;109.944;0.0823051;0.147918;0.0484594;-5.64801
181.088;109.944;0.125678;0.127018;0.0359777;-4.82745
189.914;109.944;0.154805;0.105045;0.0250656;-3.96334
198.739;109.944;0.163803;0.0803645;0.0183269;-3.06323
207.565;109.944;0.290216;0.0524011;0.00438643;-2.09955
-198.406;101.119;1.147;0.0251582;0.0173393;-2.23029
-189.581;101.119;1.04388;0.0077124;0.0320649;-3.12131
-180.755;101.119;0.983041;-0.00850303;0.0481438;-4.02123
-171.93;101.119;0.964203;-0.0275498;0.0630824;-4.9232
-163.105;101.119;0.938417;-0.0499682;0.0771168;-5.82719
-154.279;101.119;0.926309;-0.0697716;0.0906484;-6.71445
-145.454;101.119;0.917144;-0.0862421;0.10379;-7.57229
-136.628;101.119;0.881806;-0.104575;0.118934;-8.40353
-127.803;101.119;0.821768;-0.120189;0.12989;-9.1875
-118.977;101.119;0.766645;-0.132758;0.137961;-9.94968
-110.152;101.119;0.74933;-0.139251;0.146234;-10.6918
-101.326;101.119;0.76738;-0.137067;0.156595;-11.3966
-92.5009;101.119;0.76512;-0.12859;0.168087;-12.041
-83.6754;101.119;0.744013;-0.120523;0.173284;-12.6418
-74.85;101.119;0.701561;-0.11359;0.179587;-13.2034
-66.0245;101.119;0.647384;-0.10519;0.193437;-13.7175
-57.1991;101.119;0.592339;-0.0933725;0.216284;-14.177
-48.3736;101.119;0.549457;-0.0781646;0.24139;-14.5809
-39.5482;101.119;0.527716;-0.060096;0.259908;-14.9467
-30.7227;101.119;0.511535;-0.0389126;0.273026;-15.2639
-21.8972;101.119;0.489405;-0.0138744;0.281883;-15.5142
-13.0718;101.119;0.459138;0.00945394;0.290691;-15.7029
-4.24634;101.119;0.43005;0.0299611;0.302248;-15.8379
4.57912;101.119;0.408029;0.0495587;0.312557;-15.916
13.4046;101.119;0.385235;0.0706454;0.317653;-15.9198
22.23;101.119;0.339027;0.0908648;0.317527;-15.8416
31.0555;101.119;0.281757;0.106237;0.31127;-15.6801
39.8809;101.119;0.216035;0.135078;0.296127;-15.4549
48.7064;101.119;0.170724;0.180775;0.280812;-15.1939
57.5318;101.119;0.187875;0.226972;0.268714;-14.9079
66.3573;101.119;0.30281;0.248694;0.261604;-14.6444
75.1828;101.119;0.377268;0.258851;0.235979;-14.2937
84.0082;101.119;0.275398;0.270326;0.202071;-13.7248
92.8337;101.119;0.0372399;0.273112;0.181999;-12.9443
101.659;101.119;-0.198252;0.274069;0.168053;-12.1446
110.485;101.119;-0.251137;0.269061;0.154278;-11.4579
119.31;101.119;-0.217901;0.264873;0.140848;-10.8238
128.135;101.119;-0.134608;0.25703;0.128362;-10.185
136.961;101.119;-0.0351562;0.244089;0.113289;-9.512
145.786;101.119;0.0491776;0.230258;0.1019;-8.80301
154.612;101.119;0.0974265;0.216291;0.0876853;-8.03691
163.437;101.119;0.145832;0.197879;0.0711509;-7.22852
172.263;101.119;0.175609;0.178213;0.0552349;-6.38571
181.088;101.119;0.177583;0.159124;0.0409907;-5.51299
189.914;101.119;0.176825;0.135184;0.0260241;-4.60291
198.739;101.119;0.221702;0.102468;0.0154827;-3.67376
207.565;101.119;0.282995;0.0706607;0.0044204;-2.68933
-198.406;92.2933;1.18437;0.0304115;0.0116836;-2.75321
-189.581;92.2933;1.07497;0.0135291;0.0266779;-3.66611
-180.755;92.2933;0.998286;-0.0121657;0.0470012;-4.58111
-171.93;92.2933;0.968392;-0.0357855;0.0620393;-5.49718
-163.105;92.2933;0.945304;-0.0582767;0.0738984;-6.41353
-154.279;92.2933;0.914747;-0.0788284;0.088237;-7.31099
-145.454;92.2933;0.871873;-0.0974354;0.102595;-8.18162
-136.628;92.2933;0.808397;-0.117371;0.115953;-9.02657
-127.803;92.2933;0.736524;-0.134644;0.124072;-9.82844
-118.977;92.2933;0.687129;-0.149412;0.133421;-10.6186
-110.152;92.2933;0.680305;-0.157836;0.145477;-11.3915
-101.326;92.2933;0.707287;-0.156443;0.159671;-12.1312
-92.5009;92.2933;0.729098;-0.146906;0.172968;-12.817
-83.6754;92.2933;0.727188;-0.136606;0.179199;-13.454
-74.85;92.2933;0.698585;-0.128653;0.187643;-14.0444
-66.0245;92.2933;0.649578;-0.119882;0.202024;-14.5758
-57.1991;92.2933;0.584156;-0.107761;0.224068;-15.041
-48.3736;92.2933;0.523727;-0.0910596;0.248313;-15.4573
-39.5482;92.2933;0.499115;-0.0703332;0.267799;-15.8432
-30.7227;92.2933;0.497649;-0.0473805;0.282671;-16.1915
-21.8972;92.2933;0.489067;-0.0211287;0.294931;-16.4725
-13.0718;92.2933;0.473797;0.00373213;0.305914;-16.6793
-4.24634;92.2933;0.45855;0.0260281;0.3185;-16.8296
4.57912;92.2933;0.44347;0.0470125;0.328372;-16.9176
13.4046;92.2933;0.419474;0.069373;0.330589;-16.9211
22.23;92.2933;0.379548;0.0909777;0.326699;-16.8335
31.0555;92.2933;0.32535;0.109947;0.319292;-16.6702
39.8809;92.2933;0.261383;0.149712;0.301235;-16.4554
48.7064;92.2933;0.258426;0.208453;0.277771;-16.2388
57.5318;92.2933;0.387234;0.263239;0.256194;-16.0469
66.3573;92.2933;0.623477;0.286685;0.243102;-15.8775
75.1828;92.2933;0.720206;0.29652;0.216071;-15.5133
84.0082;92.2933;0.663598;0.301464;0.188697;-14.9311
92.8337;92.2933;0.501468;0.303766;0.170963;-14.2018
101.659;92.2933;0.323976;0.303833;0.15699;-13.4323
110.485;92.2933;0.264703;0.297677;0.140809;-12.7167
119.31;92.2933;0.246117;0.293948;0.126461;-12.0066
128.135;92.2933;0.243546;0.289049;0.116279;-11.2674
136.961;92.2933;0.25272;0.276712;0.104445;-10.4888
145.786;92.2933;0.275921;0.261226;0.0954405;-9.70198
154.612;92.2933;0.295945;0.245748;0.0853297;-8.88442
163.437;92.2933;0.311817;0.227679;0.0718785;-8.0221
172.263;92.2933;0.279589;0.208271;0.0574956;-7.10579
181.088;92.2933;0.204867;0.187716;0.0439031;-6.15065
189.914;92.2933;0.163567;0.1591;0.0288865;-5.18346
198.739;92.2933;0.219303;0.123928;0.0164265;-4.23754
207.565;92.2933;0.319398;0.0913822;0.0084239;-3.28495
-216.057;83.4678;1.13471;0.0206867;0.020712;-1.27254
-207.232;83.4678;1.22884;0.0419689;0.00368334;-2.23926
-198.406;83.4678;1.18969;0.0390225;0.00613894;-3.23869
-189.581;83.4678;1.08987;0.0218069;0.0200971;-4.1797
-180.755;83.4678;1.00692;-0.0109254;0.04203;-5.11248
-171.93;83.4678;0.969912;-0.039688;0.057994;-6.04082
-163.105;83.4678;0.932752;-0.063744;0.0691812;-6.96107
-154.279;83.4678;0.868195;-0.0874797;0.0850093;-7.87088
-145.454;83.4678;0.80282;-0.109286;0.0995612;-8.76185
-136.628;83.4678;0.737767;-0.129064;0.109534;-9.63041
-127.803;83.4678;0.687491;-0.14487;0.113996;-10.4655
-118.977;83.4678;0.658431;-0.158023;0.123039;-11.2827
-110.152;83.4678;0.651069;-0.165696;0.136622;-12.0761
-101.326;83.4678;0.662353;-0.165081;0.151766;-12.836
-92.5009;83.4678;0.683476;-0.157339;0.164535;-13.5545
-83.6754;83.4678;0.679468;-0.147804;0.174984;-14.2215
-74.85;83.4678;0.662418;-0.139012;0.188743;-14.8383
-66.0245;83.4678;0.631809;-0.128794;0.205913;-15.3986
-57.1991;83.4678;0.582505;-0.114797;0.226172;-15.8941
-48.3736;83.4678;0.533435;-0.0962598;0.247621;-16.3388
-39.5482;83.4678;0.515732;-0.074352;0.267076;-16.7511
-30.7227;83.4678;0.521203;-0.051471;0.283201;-17.126
-21.8972;83.4678;0.51276;-0.025461;0.297077;-17.4225
-13.0718;83.4678;0.490002;0.000941262;0.309422;-17.6362
-4.24634;83.4678;0.471441;0.0248674;0.323943;-17.7944
4.57912;83.4678;0.45748;0.0477924;0.335221;-17.8902
13.4046;83.4678;0.43093;0.0738788;0.335166;-17.8918
22.23;83.4678;0.400648;0.0992774;0.324778;-17.7912
31.0555;83.4678;0.362231;0.127986;0.31126;-17.6241
39.8809;83.4678;0.290612;0.179369;0.287086;-17.3891
48.7064;83.4678;0.254512;0.240648;0.25458;-17.1166
57.5318;83.4678;0.330559;0.289359;0.222645;-16.8535
66.3573;83.4678;0.515635;0.309984;0.200779;-16.6164
75.1828;83.4678;0.601666;0.324612;0.18045;-16.2325
84.0082;83.4678;0.587479;0.33259;0.167783;-15.6905
92.8337;83.4678;0.540979;0.336551;0.159131;-15.0654
101.659;83.4678;0.517455;0.334431;0.14649;-14.3965
110.485;83.4678;0.51399;0.328628;0.126886;-13.6942
119.31;83.4678;0.475877;0.3249;0.110134;-12.9452
128.135;83.4678;0.439115;0.319039;0.0984454;-12.1519
136.961;83.4678;0.419938;0.305834;0.0851677;-11.3228
145.786;83.4678;0.422525;0.288674;0.0750837;-10.4859
154.612;83.4678;0.436878;0.271469;0.0680028;-9.63169
163.437;83.4678;0.427536;0.25403;0.0599774;-8.72787
172.263;83.4678;0.334556;0.235304;0.0507018;-7.75187
181.088;83.4678;0.206021;0.212542;0.0403821;-6.73783
189.914;83.4678;0.188932;0.180029;0.0271094;-5.75835
198.739;83.4678;0.273545;0.142492;0.0119627;-4.81248
207.565;83.4678;0.415942;0.106114;6.20245e-05;-3.87206
216.39;83.4678;0.529988;0.0712959;-0.00514977;-2.87136
225.215;83.4678;0.556288;0.0413737;0.00226618;-1.83249
-216.057;74.6423;1.12691;0.0150241;0.0219124;-1.70058
-207.232;74.6423;1.19548;0.0423126;0.00562321;-2.69122
-198.406;74.6423;1.1683;0.0511614;-0.000645166;-3.67808
-189.581;74.6423;1.06752;0.026736;0.0136651;-4.63761
-180.755;74.6423;1.00125;-0.00736906;0.0322861;-5.58816
-171.93;74.6423;0.963353;-0.0373835;0.0471511;-6.53416
-163.105;74.6423;0.902282;-0.0626323;0.0576412;-7.46079
-154.279;74.6423;0.808838;-0.0902674;0.0726009;-8.3954
-145.454;74.6423;0.749486;-0.115039;0.083805;-9.32103
-136.628;74.6423;0.711142;-0.134539;0.0895516;-10.2275
-127.803;74.6423;0.70024;-0.147581;0.0911321;-11.1059
-118.977;74.6423;0.678856;-0.156882;0.0987195;-11.9464
-110.152;74.6423;0.645277;-0.161535;0.110588;-12.7477
-101.326;74.6423;0.6246;-0.16099;0.122465;-13.5173
-92.5009;74.6423;0.635026;-0.157407;0.131723;-14.2688
-83.6754;74.6423;0.634419;-0.152436;0.145999;-14.968
-74.85;74.6423;0.617016;-0.14553;0.164956;-15.6116
-66.0245;74.6423;0.604412;-0.135784;0.18496;-16.2058
-57.1991;74.6423;0.585235;-0.120983;0.203451;-16.7418
-48.3736;74.6423;0.565567;-0.101048;0.221191;-17.2255
-39.5482;74.6423;0.56135;-0.0781866;0.238127;-17.6664
-30.7227;74.6423;0.554256;-0.0548753;0.254555;-18.0635
-21.8972;74.6423;0.531577;-0.026687;0.271523;-18.3775
-13.0718;74.6423;0.48706;0.00334336;0.286914;-18.5911
-4.24634;74.6423;0.448874;0.0311021;0.301469;-18.7406
4.57912;74.6423;0.423362;0.0577664;0.310017;-18.8306
13.4046;74.6423;0.39967;0.0872008;0.30618;-18.8419
22.23;74.6423;0.396825;0.11551;0.29213;-18.7658
31.0555;74.6423;0.402012;0.155831;0.270489;-18.6173
39.8809;74.6423;0.3705;0.216155;0.239191;-18.3789
48.7064;74.6423;0.346608;0.275129;0.205211;-18.0662
57.5318;74.6423;0.377197;0.314303;0.175955;-17.7163
66.3573;74.6423;0.454387;0.334243;0.153453;-17.3528
75.1828;74.6423;0.48965;0.352026;0.139902;-16.9061
84.0082;74.6423;0.493512;0.361503;0.136775;-16.3711
92.8337;74.6423;0.501657;0.36695;0.135087;-15.7852
101.659;74.6423;0.527678;0.366339;0.125027;-15.1427
110.485;74.6423;0.545655;0.359693;0.105726;-14.4328
119.31;74.6423;0.508302;0.353375;0.0887549;-13.66
128.135;74.6423;0.475845;0.345582;0.0750628;-12.8584
136.961;74.6423;0.470008;0.331225;0.0613834;-12.025
145.786;74.6423;0.4926;0.313656;0.0522234;-11.1748
154.612;74.6423;0.523872;0.296193;0.0474812;-10.3046
163.437;74.6423;0.535088;0.277846;0.0444911;-9.39864
172.263;74.6423;0.478652;0.256925;0.0411955;-8.42526
181.088;74.6423;0.406547;0.230124;0.0360959;-7.4157
189.914;74.6423;0.426622;0.195663;0.0255314;-6.43577
198.739;74.6423;0.528834;0.157377;0.0112688;-5.47775
207.565;74.6423;0.613743;0.119637;-0.000539959;-4.48942
216.39;74.6423;0.669831;0.0825565;-0.00466952;-3.42431
225.215;74.6423;0.677051;0.0513364;0.00461022;-2.36028
-216.057;65.8169;1.12026;0.0232295;0.0188339;-2.05499
-207.232;65.8169;1.14879;0.0445558;0.00827671;-3.08317
-198.406;65.8169;1.11237;0.0513978;-7.18729e-05;-4.06211
-189.581;65.8169;1.02263;0.0224601;0.00892425;-5.04848
-180.755;65.8169;0.985267;-0.00840457;0.0181761;-6.02111
-171.93;65.8169;0.966638;-0.0345652;0.0263159;-7.00925
-163.105;65.8169;0.909916;-0.0578674;0.0324101;-7.97046
-154.279;65.8169;0.829678;-0.0846773;0.0408955;-8.93843
-145.454;65.8169;0.798192;-0.108504;0.0448901;-9.89548
-136.628;65.8169;0.778588;-0.128796;0.0470677;-10.8343
-127.803;65.8169;0.784552;-0.142052;0.0474633;-11.7448
-118.977;65.8169;0.751508;-0.151319;0.0545484;-12.6051
-110.152;65.8169;0.692443;-0.155538;0.0647424;-13.4123
-101.326;65.8169;0.662609;-0.154549;0.0730084;-14.1922
-92.5009;65.8169;0.68874;-0.151179;0.0796891;-14.9704
-83.6754;65.8169;0.691828;-0.148212;0.0909656;-15.7017
-74.85;65.8169;0.672613;-0.145975;0.110183;-16.3772
-66.0245;65.8169;0.654771;-0.141639;0.133406;-17.0086
-57.1991;65.8169;0.633932;-0.1301;0.153478;-17.5848
-48.3736;65.8169;0.619889;-0.110553;0.170103;-18.1098
-39.5482;65.8169;0.623162;-0.0865683;0.186026;-18.5824
-30.7227;65.8169;0.623151;-0.0615095;0.204471;-19.0002
-21.8972;65.8169;0.626601;-0.0313196;0.226116;-19.3534
-13.0718;65.8169;0.605253;0.00119013;0.246502;-19.6001
-4.24634;65.8169;0.575321;0.032052;0.260072;-19.7589
4.57912;65.8169;0.546362;0.0613607;0.263589;-19.8417
13.4046;65.8169;0.524707;0.0917173;0.257474;-19.8555
22.23;65.8169;0.536323;0.122618;0.245415;-19.8113
31.0555;65.8169;0.559342;0.177822;0.217211;-19.6805
39.8809;65.8169;0.575888;0.249317;0.182271;-19.4654
48.7064;65.8169;0.645703;0.308502;0.155131;-19.2074
57.5318;65.8169;0.755603;0.343351;0.141013;-18.899
66.3573;65.8169;0.789301;0.368056;0.131662;-18.4739
75.1828;65.8169;0.739683;0.388436;0.121844;-17.9286
84.0082;65.8169;0.701998;0.396195;0.116439;-17.3282
92.8337;65.8169;0.696709;0.397737;0.111077;-16.6927
101.659;65.8169;0.712534;0.395401;0.101895;-16.0116
110.485;65.8169;0.716904;0.389186;0.0885678;-15.2698
119.31;65.8169;0.677992;0.382563;0.073546;-14.4673
128.135;65.8169;0.6463;0.371675;0.0590824;-13.643
136.961;65.8169;0.631982;0.354224;0.0475;-12.7786
145.786;65.8169;0.636878;0.337008;0.0421223;-11.8907
154.612;65.8169;0.65845;0.321073;0.0395594;-10.9843
163.437;65.8169;0.666517;0.302579;0.0367764;-10.0557
172.263;65.8169;0.64572;0.279127;0.0351349;-9.08099
181.088;65.8169;0.625726;0.249911;0.0331562;-8.07891
189.914;65.8169;0.650443;0.214113;0.0232683;-7.07565
198.739;65.8169;0.719918;0.176089;0.011563;-6.07581
207.565;65.8169;0.772802;0.137967;0.00477218;-5.04038
216.39;65.8169;0.792541;0.0995875;0.00424316;-3.95735
225.215;65.8169;0.789353;0.0688046;0.0115079;-2.83167
234.041;65.8169;0.857881;0.0449705;0.0166264;-1.66881
-216.057;56.9914;1.09132;0.0336752;0.0143669;-2.37631
-207.232;56.9914;1.09696;0.0454692;0.00753224;-3.41653
-198.406;56.9914;1.03282;0.0438127;0.00121035;-4.40495
-189.581;56.9914;0.945366;0.00821466;0.00677684;-5.41991
-180.755;56.9914;0.929629;-0.0198593;0.00811864;-6.41155
-171.93;56.9914;0.940946;-0.0406837;0.00742039;-7.42424
-163.105;56.9914;0.927983;-0.0598365;0.00595373;-8.42717
-154.279;56.9914;0.905055;-0.0811049;0.00514981;-9.43693
-145.454;56.9914;0.912293;-0.102358;0.00262066;-10.4391
-136.628;56.9914;0.897163;-0.121842;0.00260083;-11.4058
-127.803;56.9914;0.874911;-0.139244;0.00887689;-12.3378
-118.977;56.9914;0.825809;-0.152552;0.0200158;-13.2172
-110.152;56.9914;0.764951;-0.158742;0.0316451;-14.0413
-101.326;56.9914;0.739045;-0.157691;0.0392819;-14.8498
-92.5009;56.9914;0.772876;-0.152786;0.0448608;-15.6591
-83.6754;56.9914;0.783145;-0.149588;0.0548514;-16.4323
-74.85;56.9914;0.763011;-0.149467;0.0732055;-17.1439
-66.0245;56.9914;0.728803;-0.150699;0.0953686;-17.8002
-57.1991;56.9914;0.69062;-0.142535;0.115466;-18.3971
-48.3736;56.9914;0.67462;-0.12295;0.132822;-18.9501
-39.5482;56.9914;0.690995;-0.0972436;0.149858;-19.4579
-30.7227;56.9914;0.70422;-0.0701306;0.169477;-19.9028
-21.8972;56.9914;0.730038;-0.0393513;0.193877;-20.3008
-13.0718;56.9914;0.738211;-0.00663064;0.216346;-20.5988
-4.24634;56.9914;0.724077;0.02578;0.229975;-20.7798
4.57912;56.9914;0.687946;0.0548873;0.235015;-20.8553
13.4046;56.9914;0.650439;0.0817966;0.235269;-20.855
22.23;56.9914;0.667564;0.117353;0.225957;-20.8209
31.0555;56.9914;0.697511;0.190502;0.193354;-20.6844
39.8809;56.9914;0.727808;0.278151;0.156636;-20.4576
48.7064;56.9914;0.816947;0.342919;0.133751;-20.1971
57.5318;56.9914;0.927424;0.376331;0.126357;-19.8733
66.3573;56.9914;0.931704;0.401264;0.123025;-19.4013
75.1828;56.9914;0.832194;0.421547;0.11763;-18.7797
84.0082;56.9914;0.788661;0.426738;0.107553;-18.132
92.8337;56.9914;0.792258;0.426221;0.0967642;-17.4704
101.659;56.9914;0.817246;0.424778;0.0874388;-16.7809
110.485;56.9914;0.832391;0.42168;0.0783368;-16.0357
119.31;56.9914;0.78495;0.417127;0.066844;-15.1964
128.135;56.9914;0.736788;0.403177;0.0534626;-14.3211
136.961;56.9914;0.7044;0.383112;0.0434528;-13.4168
145.786;56.9914;0.696779;0.363576;0.0403515;-12.4975
154.612;56.9914;0.717658;0.345543;0.0383451;-11.562
163.437;56.9914;0.739117;0.324581;0.0346728;-10.617
172.263;56.9914;0.740678;0.30041;0.0343719;-9.63498
181.088;56.9914;0.735965;0.272681;0.0344693;-8.62588
189.914;56.9914;0.746291;0.235746;0.0252776;-7.58876
198.739;56.9914;0.786065;0.196293;0.0151851;-6.55029
207.565;56.9914;0.829952;0.157048;0.0118981;-5.49318
216.39;56.9914;0.858795;0.118171;0.0132078;-4.40088
225.215;56.9914;0.879561;0.081922;0.0161856;-3.25409
234.041;56.9914;0.956958;0.0563863;0.0223873;-2.08666
-224.883;48.166;1.06381;0.0502333;0.00994766;-1.63974
-216.057;48.166;1.06689;0.0380716;0.0106341;-2.66363
-207.232;48.166;1.05918;0.0404677;0.00597443;-3.68889
-198.406;48.166;0.954028;0.0251671;0.00342712;-4.70945
-189.581;48.166;0.87483;-0.00868594;0.00700396;-5.74386
-180.755;48.166;0.858174;-0.036829;0.00560276;-6.7708
-171.93;48.166;0.857739;-0.0596794;0.000704929;-7.80535
-163.105;48.166;0.85302;-0.0800539;-0.0043725;-8.83892
-154.279;48.166;0.870718;-0.0984567;-0.00947196;-9.87447
-145.454;48.166;0.921805;-0.115961;-0.0150545;-10.9037
-136.628;48.166;0.894862;-0.13341;-0.0115614;-11.8775
-127.803;48.166;0.848546;-0.150942;-0.00223592;-12.8149
-118.977;48.166;0.795662;-0.165894;0.0116368;-13.7103
-110.152;48.166;0.757496;-0.174588;0.0251274;-14.5636
-101.326;48.166;0.756007;-0.175559;0.0334469;-15.4183
-92.5009;48.166;0.790202;-0.170297;0.0370705;-16.2656
-83.6754;48.166;0.806275;-0.163819;0.0441126;-17.0645
-74.85;48.166;0.774131;-0.164847;0.0615704;-17.7984
-66.0245;48.166;0.722541;-0.166717;0.0839657;-18.4685
-57.1991;48.166;0.679461;-0.158249;0.105319;-19.0906
-48.3736;48.166;0.67987;-0.137957;0.124386;-19.6892
-39.5482;48.166;0.721992;-0.110599;0.14292;-20.2575
-30.7227;48.166;0.747997;-0.0818379;0.162603;-20.7442
-21.8972;48.166;0.763623;-0.0520513;0.183935;-21.1663
-13.0718;48.166;0.780022;-0.0198782;0.203247;-21.4961
-4.24634;48.166;0.775986;0.0154234;0.217969;-21.6962
4.57912;48.166;0.751009;0.0452604;0.228399;-21.7822
13.4046;48.166;0.730967;0.07084;0.234469;-21.7873
22.23;48.166;0.761595;0.120235;0.222993;-21.7584
31.0555;48.166;0.792619;0.212436;0.189767;-21.61
39.8809;48.166;0.823484;0.309907;0.155661;-21.3674
48.7064;48.166;0.892501;0.374766;0.135692;-21.0721
57.5318;48.166;0.958623;0.405024;0.12747;-20.6872
66.3573;48.166;0.934247;0.428724;0.120446;-20.1637
75.1828;48.166;0.82986;0.449272;0.111925;-19.5048
84.0082;48.166;0.789482;0.454265;0.0991057;-18.8224
92.8337;48.166;0.790305;0.452818;0.086968;-18.1255
101.659;48.166;0.815422;0.450948;0.0790389;-17.4124
110.485;48.166;0.842251;0.449142;0.0733945;-16.6555
119.31;48.166;0.792912;0.442349;0.0648015;-15.7633
128.135;48.166;0.731733;0.42639;0.0531603;-14.8334
136.961;48.166;0.693333;0.404155;0.0439641;-13.8975
145.786;48.166;0.6932;0.382615;0.0395951;-12.9705
154.612;48.166;0.729869;0.363929;0.035335;-12.0363
163.437;48.166;0.783083;0.34201;0.0311294;-11.0954
172.263;48.166;0.793743;0.317559;0.0324966;-10.097
181.088;48.166;0.774467;0.290444;0.0350235;-9.05688
189.914;48.166;0.756993;0.253242;0.0283327;-7.98098
198.739;48.166;0.785683;0.211174;0.019039;-6.91744
207.565;48.166;0.839869;0.170222;0.0157059;-5.85552
216.39;48.166;0.895652;0.130108;0.0170253;-4.77357
225.215;48.166;0.945642;0.090178;0.0192407;-3.65171
234.041;48.166;1.00101;0.0583955;0.024892;-2.49566
-224.883;39.3405;1.00932;0.0553187;0.00906918;-1.86087
-216.057;39.3405;1.0033;0.0417915;0.00961535;-2.90709
-207.232;39.3405;0.963398;0.0286854;0.00747474;-3.94535
-198.406;39.3405;0.873102;0.00555844;0.0069597;-4.97956
-189.581;39.3405;0.837556;-0.0236284;0.00826789;-6.0342
-180.755;39.3405;0.834663;-0.0513159;0.00578463;-7.10278
-171.93;39.3405;0.820363;-0.076022;-0.000730256;-8.14967
-163.105;39.3405;0.809218;-0.098918;-0.0076035;-9.2003
-154.279;39.3405;0.840395;-0.116918;-0.015041;-10.2468
-145.454;39.3405;0.891338;-0.132459;-0.0210158;-11.2849
-136.628;39.3405;0.844787;-0.14737;-0.015036;-12.2579
-127.803;39.3405;0.771562;-0.163062;-0.0048687;-13.1987
-118.977;39.3405;0.732236;-0.177416;0.00783735;-14.1098
-110.152;39.3405;0.725521;-0.188512;0.0201549;-14.9972
-101.326;39.3405;0.736193;-0.194034;0.0300998;-15.8919
-92.5009;39.3405;0.752029;-0.191989;0.0349854;-16.7667
-83.6754;39.3405;0.7599;-0.183722;0.0402177;-17.5848
-74.85;39.3405;0.732953;-0.182255;0.0536324;-18.3454
-66.0245;39.3405;0.686689;-0.181128;0.0746037;-19.0455
-57.1991;39.3405;0.655393;-0.170889;0.0954155;-19.7064
-48.3736;39.3405;0.682302;-0.150992;0.113604;-20.3594
-39.5482;39.3405;0.755528;-0.124348;0.131465;-20.9969
-30.7227;39.3405;0.796349;-0.0966626;0.152132;-21.5302
-21.8972;39.3405;0.79118;-0.0703441;0.174487;-21.9683
-13.0718;39.3405;0.806507;-0.0396449;0.195008;-22.3157
-4.24634;39.3405;0.81822;-0.0017265;0.214755;-22.5459
4.57912;39.3405;0.830384;0.0337231;0.229146;-22.6772
13.4046;39.3405;0.859274;0.0734339;0.230927;-22.7366
22.23;39.3405;0.916367;0.150273;0.210248;-22.7328
31.0555;39.3405;0.97782;0.259605;0.177188;-22.6042
39.8809;39.3405;1.07228;0.350468;0.151838;-22.4068
48.7064;39.3405;1.14421;0.403373;0.1372;-22.0967
57.5318;39.3405;1.14797;0.429097;0.126463;-21.6331
66.3573;39.3405;1.06754;0.455338;0.111674;-21.0336
75.1828;39.3405;0.956268;0.476785;0.0949016;-20.3256
84.0082;39.3405;0.881232;0.483992;0.0818128;-19.5788
92.8337;39.3405;0.836825;0.483984;0.0723219;-18.8116
101.659;39.3405;0.828571;0.482582;0.0672872;-18.0419
110.485;39.3405;0.84452;0.481065;0.0642182;-17.249
119.31;39.3405;0.808106;0.470238;0.0576792;-16.3162
128.135;39.3405;0.753561;0.45044;0.0479437;-15.3386
136.961;39.3405;0.723442;0.426263;0.0396635;-14.3757
145.786;39.3405;0.734529;0.403139;0.0334113;-13.4369
154.612;39.3405;0.784068;0.382511;0.0263862;-12.4964
163.437;39.3405;0.865232;0.35889;0.0219351;-11.5519
172.263;39.3405;0.887977;0.332414;0.0228472;-10.5353
181.088;39.3405;0.854081;0.299251;0.0273665;-9.44444
189.914;39.3405;0.805222;0.261153;0.0242844;-8.32463
198.739;39.3405;0.832922;0.219269;0.0182178;-7.25108
207.565;39.3405;0.888458;0.178761;0.0153794;-6.18612
216.39;39.3405;0.95912;0.137727;0.0166703;-5.10192
225.215;39.3405;0.991232;0.093751;0.0177324;-3.97569
234.041;39.3405;0.933845;0.0547339;0.0197277;-2.81378
-224.883;30.5151;0.99057;0.0492767;0.0144136;-2.09623
-216.057;30.5151;0.981583;0.035542;0.0133156;-3.17239
-207.232;30.5151;0.931365;0.0164281;0.0111547;-4.21521
-198.406;30.5151;0.872733;-0.00992185;0.010196;-5.26674
-189.581;30.5151;0.887535;-0.0332826;0.00843809;-6.32571
-180.755;30.5151;0.895695;-0.0590707;0.00510967;-7.4142
-171.93;30.5151;0.873821;-0.0830983;-0.00133472;-8.46741
-163.105;30.5151;0.851353;-0.106851;-0.00883436;-9.52646
-154.279;30.5151;0.862394;-0.126805;-0.0173232;-10.5779
-145.454;30.5151;0.885473;-0.142939;-0.0235449;-11.6061
-136.628;30.5151;0.825808;-0.156698;-0.018585;-12.5823
-127.803;30.5151;0.744925;-0.170668;-0.0116144;-13.5339
-118.977;30.5151;0.719986;-0.183277;-0.00383532;-14.4642
-110.152;30.5151;0.725504;-0.195627;0.00542617;-15.3833
-101.326;30.5151;0.72966;-0.204632;0.0172391;-16.3062
