x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;109.944;0.278331;0.078941;0.181046;-10.6411
39.8809;109.944;0.210469;0.0934986;0.17792;-10.4972
48.7064;109.944;0.104359;0.111645;0.177701;-10.2852
57.5318;109.944;-0.0354433;0.130287;0.178468;-10.0085
66.3573;109.944;-0.095118;0.14388;0.176976;-9.73065
75.1828;109.944;-0.0761973;0.152646;0.164783;-9.47984
84.0082;109.944;-0.205945;0.162929;0.14446;-9.08365
92.8337;109.944;-0.454149;0.161304;0.132809;-8.49989
101.659;109.944;-0.62332;0.162402;0.125788;-7.95002
110.485;109.944;-0.607741;0.161142;0.121149;-7.5263
119.31;109.944;-0.510044;0.158919;0.11549;-7.16462
128.135;109.944;-0.349533;0.152438;0.107565;-6.81173
136.961;109.944;-0.175447;0.147247;0.0973664;-6.43872
145.786;109.944;-0.0669494;0.139049;0.0883215;-5.97417
154.612;109.944;-0.01631;0.131584;0.0752863;-5.44135
163.437;109.944;0.0320889;0.121501;0.0616583;-4.87343
172.263;109.944;0.0823051;0.1103;0.051512;-4.28676
181.088;109.944;0.125678;0.0986812;0.0457896;-3.68159
189.914;109.944;0.154805;0.0855315;0.0397413;-3.03876
198.739;109.944;0.163803;0.0704337;0.0323111;-2.35837
207.565;109.944;0.290216;0.0505352;0.017867;-1.6179
-198.406;101.119;1.147;0.0238457;0.0253941;-1.66114
-189.581;101.119;1.04388;0.012809;0.0349296;-2.32519
-180.755;101.119;0.983041;0.00234469;0.0445251;-2.99441
-171.93;101.119;0.964203;-0.00899435;0.0546637;-3.65855
-163.105;101.119;0.938417;-0.0213927;0.065107;-4.32119
-154.279;101.119;0.926309;-0.0321455;0.0724875;-4.97015
-145.454;101.119;0.917144;-0.0423575;0.0786624;-5.59646
-136.628;101.119;0.881806;-0.0531003;0.0875112;-6.19432
-127.803;101.119;0.821768;-0.0615023;0.0942795;-6.74916
-118.977;101.119;0.766645;-0.0666295;0.0998634;-7.2761
-110.152;101.119;0.74933;-0.0687657;0.104347;-7.78806
-101.326;101.119;0.76738;-0.0686782;0.108397;-8.28223
-92.5009;101.119;0.76512;-0.0662471;0.110984;-8.73804
-83.6754;101.119;0.744013;-0.0549246;0.111025;-9.14087
-74.85;101.119;0.701561;-0.0496543;0.113592;-9.5244
-66.0245;101.119;0.647384;-0.0479646;0.121235;-9.88102
-57.1991;101.119;0.592339;-0.0430165;0.134436;-10.1938
-48.3736;101.119;0.549457;-0.0322963;0.148944;-10.4648
-39.5482;101.119;0.527716;-0.0201245;0.157222;-10.71
-30.7227;101.119;0.511535;-0.00718106;0.161084;-10.9237
-21.8972;101.119;0.489405;0.0043147;0.164695;-11.1013
-13.0718;101.119;0.459138;0.0145688;0.169689;-11.2298
-4.24634;101.119;0.43005;0.0249694;0.176774;-11.3213
4.57912;101.119;0.408029;0.036292;0.183901;-11.3828
13.4046;101.119;0.385235;0.0475549;0.18854;-11.4035
22.23;101.119;0.339027;0.0580345;0.189923;-11.3662
31.0555;101.119;0.281757;0.0668357;0.187803;-11.2677
39.8809;101.119;0.216035;0.0870623;0.182404;-11.1369
48.7064;101.119;0.170724;0.11672;0.178042;-10.9919
57.5318;101.119;0.187875;0.143729;0.174965;-10.8457
66.3573;101.119;0.30281;0.157808;0.170313;-10.7102
75.1828;101.119;0.377268;0.167267;0.151399;-10.513
84.0082;101.119;0.275398;0.174992;0.126544;-10.114
92.8337;101.119;0.0372399;0.175455;0.115082;-9.5225
101.659;101.119;-0.198252;0.179998;0.11035;-8.91789
110.485;101.119;-0.251137;0.180021;0.10636;-8.42064
119.31;101.119;-0.217901;0.178039;0.102374;-7.98171
128.135;101.119;-0.134608;0.173947;0.0982939;-7.55311
136.961;101.119;-0.0351562;0.16945;0.0922351;-7.10696
145.786;101.119;0.0491776;0.161064;0.0866814;-6.60704
154.612;101.119;0.0974265;0.152281;0.077023;-6.053
163.437;101.119;0.145832;0.141162;0.0643126;-5.46289
172.263;101.119;0.175609;0.129726;0.0534153;-4.84391
181.088;101.119;0.177583;0.118504;0.04616;-4.19789
189.914;101.119;0.176825;0.103759;0.0379246;-3.51872
198.739;101.119;0.221702;0.0838763;0.0290563;-2.82351
207.565;101.119;0.282995;0.0634646;0.0192313;-2.0789
-198.406;92.2933;1.18437;0.0313175;0.0246934;-2.04593
-189.581;92.2933;1.07497;0.0214979;0.0331734;-2.72196
-180.755;92.2933;0.998286;0.00353848;0.0446128;-3.3984
-171.93;92.2933;0.968392;-0.0127537;0.0544245;-4.07411
-163.105;92.2933;0.945304;-0.0267333;0.0633203;-4.74638
-154.279;92.2933;0.914747;-0.0383702;0.0707356;-5.39806
-145.454;92.2933;0.871873;-0.0487466;0.0778301;-6.02388
-136.628;92.2933;0.808397;-0.0592202;0.085274;-6.62172
-127.803;92.2933;0.736524;-0.0690719;0.0903875;-7.18555
-118.977;92.2933;0.687129;-0.0752476;0.0964868;-7.73002
-110.152;92.2933;0.680305;-0.0762197;0.102296;-8.25515
-101.326;92.2933;0.707287;-0.0738303;0.107;-8.76093
-92.5009;92.2933;0.729098;-0.0712025;0.110019;-9.23818
-83.6754;92.2933;0.727188;-0.0624422;0.111838;-9.66458
-74.85;92.2933;0.698585;-0.05748;0.115878;-10.0605
-66.0245;92.2933;0.649578;-0.0545039;0.123325;-10.42
-57.1991;92.2933;0.584156;-0.0496398;0.136756;-10.7366
-48.3736;92.2933;0.523727;-0.0403194;0.152106;-11.0186
-39.5482;92.2933;0.499115;-0.0271853;0.161856;-11.2731
-30.7227;92.2933;0.497649;-0.0118853;0.165856;-11.4969
-21.8972;92.2933;0.489067;0.001735;0.16993;-11.6871
-13.0718;92.2933;0.473797;0.0133229;0.175978;-11.8286
-4.24634;92.2933;0.45855;0.0241447;0.183596;-11.9339
4.57912;92.2933;0.44347;0.034535;0.190337;-12.0028
13.4046;92.2933;0.419474;0.0441693;0.19385;-12.0266
22.23;92.2933;0.379548;0.0517494;0.194841;-11.9991
31.0555;92.2933;0.32535;0.0623138;0.192277;-11.9105
39.8809;92.2933;0.261383;0.0913747;0.183579;-11.7906
48.7064;92.2933;0.258426;0.131569;0.172174;-11.6895
57.5318;92.2933;0.387234;0.164385;0.160794;-11.6367
66.3573;92.2933;0.623477;0.17807;0.149261;-11.5981
75.1828;92.2933;0.720206;0.186612;0.12821;-11.4079
84.0082;92.2933;0.663598;0.190068;0.110275;-11.0198
92.8337;92.2933;0.501468;0.191597;0.102692;-10.4906
101.659;92.2933;0.323976;0.196411;0.0993134;-9.92768
110.485;92.2933;0.264703;0.197489;0.0939664;-9.41326
119.31;92.2933;0.246117;0.196446;0.0898564;-8.91113
128.135;92.2933;0.243546;0.194135;0.0883259;-8.39781
136.961;92.2933;0.25272;0.189572;0.0840059;-7.86332
145.786;92.2933;0.275921;0.180906;0.0792355;-7.30025
154.612;92.2933;0.295945;0.171027;0.0729849;-6.70368
163.437;92.2933;0.311817;0.160161;0.0634231;-6.06832
172.263;92.2933;0.279589;0.149392;0.0544905;-5.39034
181.088;92.2933;0.204867;0.137782;0.0489805;-4.67907
189.914;92.2933;0.163567;0.120029;0.041419;-3.95447
198.739;92.2933;0.219303;0.0975216;0.0319562;-3.24772
207.565;92.2933;0.319398;0.0750142;0.023953;-2.53046
-216.057;83.4678;1.13471;0.0200652;0.0256652;-0.93472
-207.232;83.4678;1.22884;0.0393448;0.0168487;-1.6579
-198.406;83.4678;1.18969;0.0390124;0.0226718;-2.40074
-189.581;83.4678;1.08987;0.0289564;0.0311905;-3.09334
-180.755;83.4678;1.00692;0.00624528;0.0430834;-3.78056
-171.93;83.4678;0.969912;-0.0135611;0.0524641;-4.46385
-163.105;83.4678;0.932752;-0.0292941;0.0600659;-5.13741
-154.279;83.4678;0.868195;-0.0432333;0.0682862;-5.79251
-145.454;83.4678;0.80282;-0.0541437;0.0763134;-6.42194
-136.628;83.4678;0.737767;-0.0637445;0.0818465;-7.02774
-127.803;83.4678;0.687491;-0.0737762;0.0844747;-7.61249
-118.977;83.4678;0.658431;-0.0801838;0.0895008;-8.17538
-110.152;83.4678;0.651069;-0.0801498;0.0956423;-8.70876
-101.326;83.4678;0.662353;-0.0756685;0.100609;-9.2149
-92.5009;83.4678;0.683476;-0.0719473;0.103578;-9.70285
-83.6754;83.4678;0.679468;-0.0679258;0.108615;-10.1539
-74.85;83.4678;0.662418;-0.064397;0.115391;-10.5661
-66.0245;83.4678;0.631809;-0.0599711;0.12323;-10.9372
-57.1991;83.4678;0.582505;-0.0541711;0.134864;-11.2737
-48.3736;83.4678;0.533435;-0.0457569;0.148548;-11.577
-39.5482;83.4678;0.515732;-0.0331511;0.158993;-11.8468
-30.7227;83.4678;0.521203;-0.0174293;0.164157;-12.0782
-21.8972;83.4678;0.51276;-0.00347;0.169588;-12.2693
-13.0718;83.4678;0.490002;0.00881166;0.176781;-12.4121
-4.24634;83.4678;0.471441;0.0208528;0.185178;-12.52
4.57912;83.4678;0.45748;0.0333457;0.192316;-12.5892
13.4046;83.4678;0.43093;0.0458368;0.195482;-12.6097
22.23;83.4678;0.400648;0.0532662;0.195307;-12.5884
31.0555;83.4678;0.362231;0.0705498;0.191035;-12.5105
39.8809;83.4678;0.290612;0.109108;0.179175;-12.3752
48.7064;83.4678;0.254512;0.152632;0.160887;-12.2232
57.5318;83.4678;0.330559;0.181924;0.140279;-12.1025
66.3573;83.4678;0.515635;0.192369;0.120898;-12.0057
75.1828;83.4678;0.601666;0.203452;0.104169;-11.8079
84.0082;83.4678;0.587479;0.20969;0.0975683;-11.4729
92.8337;83.4678;0.540979;0.21294;0.0976245;-11.0574
101.659;83.4678;0.517455;0.21497;0.0953915;-10.6071
110.485;83.4678;0.51399;0.216463;0.0864975;-10.1279
119.31;83.4678;0.475877;0.215906;0.0793926;-9.60681
128.135;83.4678;0.439115;0.212513;0.0776295;-9.05723
136.961;83.4678;0.419938;0.206919;0.0726511;-8.48961
145.786;83.4678;0.422525;0.197352;0.0673364;-7.89639
154.612;83.4678;0.436878;0.186326;0.0632635;-7.27378
163.437;83.4678;0.427536;0.176575;0.0578071;-6.60291
172.263;83.4678;0.334556;0.167774;0.0524099;-5.87711
181.088;83.4678;0.206021;0.155576;0.0492213;-5.1216
189.914;83.4678;0.188932;0.134779;0.04281;-4.39389
198.739;83.4678;0.273545;0.109854;0.0316188;-3.68859
207.565;83.4678;0.415942;0.083971;0.0211567;-2.97836
216.39;83.4678;0.529988;0.0602279;0.0152993;-2.21681
225.215;83.4678;0.556288;0.0408186;0.0190285;-1.41893
-216.057;74.6423;1.12691;0.0139405;0.0251172;-1.25736
-207.232;74.6423;1.19548;0.0380158;0.0174188;-1.9942
-198.406;74.6423;1.1683;0.0448741;0.0188922;-2.72888
-189.581;74.6423;1.06752;0.0275014;0.0292878;-3.43669
-180.755;74.6423;1.00125;0.00545426;0.0397486;-4.13095
-171.93;74.6423;0.963353;-0.0136685;0.0481783;-4.82114
-163.105;74.6423;0.902282;-0.0298943;0.0548618;-5.49494
-154.279;74.6423;0.808838;-0.0457106;0.063009;-6.16196
-145.454;74.6423;0.749486;-0.0569582;0.0698587;-6.8078
-136.628;74.6423;0.711142;-0.0659731;0.0726905;-7.43457
-127.803;74.6423;0.70024;-0.0747492;0.0722552;-8.04584
-118.977;74.6423;0.678856;-0.0803618;0.0756432;-8.62315
-110.152;74.6423;0.645277;-0.080017;0.0812376;-9.15984
-101.326;74.6423;0.6246;-0.0750001;0.0855102;-9.66493
-92.5009;74.6423;0.635026;-0.0705161;0.0877271;-10.1619
-83.6754;74.6423;0.634419;-0.0698049;0.0947546;-10.6302
-74.85;74.6423;0.617016;-0.0683211;0.103404;-11.0558
-66.0245;74.6423;0.604412;-0.063727;0.111388;-11.4396
-57.1991;74.6423;0.585235;-0.0573435;0.120907;-11.795
-48.3736;74.6423;0.565567;-0.0494043;0.131949;-12.1218
-39.5482;74.6423;0.56135;-0.0382573;0.142068;-12.4134
-30.7227;74.6423;0.554256;-0.023034;0.149719;-12.6587
-21.8972;74.6423;0.531577;-0.00863709;0.158818;-12.8577
-13.0718;74.6423;0.48706;0.00387633;0.168189;-12.9965
-4.24634;74.6423;0.448874;0.0178002;0.176707;-13.0951
4.57912;74.6423;0.423362;0.0343118;0.182913;-13.1545
13.4046;74.6423;0.39967;0.0515229;0.185865;-13.1745
22.23;74.6423;0.396825;0.0618005;0.186125;-13.172
31.0555;74.6423;0.402012;0.0878733;0.178335;-13.1153
39.8809;74.6423;0.3705;0.132991;0.161887;-12.9859
48.7064;74.6423;0.346608;0.17516;0.140654;-12.8066
57.5318;74.6423;0.377197;0.198484;0.118999;-12.6123
66.3573;74.6423;0.454387;0.208361;0.0985796;-12.4081
75.1828;74.6423;0.48965;0.220079;0.0870516;-12.1586
84.0082;74.6423;0.493512;0.2268;0.0870213;-11.8361
92.8337;74.6423;0.501657;0.230877;0.0902133;-11.4677
101.659;74.6423;0.527678;0.23328;0.0874151;-11.0611
110.485;74.6423;0.545655;0.233888;0.0765096;-10.6022
119.31;74.6423;0.508302;0.232039;0.0675772;-10.0774
128.135;74.6423;0.475845;0.228161;0.0647064;-9.53396
136.961;74.6423;0.470008;0.222052;0.0604176;-8.97808
145.786;74.6423;0.4926;0.211851;0.0569533;-8.39388
154.612;74.6423;0.523872;0.200568;0.0536779;-7.77082
163.437;74.6423;0.535088;0.190283;0.0507432;-7.10505
172.263;74.6423;0.478652;0.180389;0.0479987;-6.39206
181.088;74.6423;0.406547;0.166439;0.0469572;-5.65498
189.914;74.6423;0.426622;0.145579;0.0416791;-4.93839
198.739;74.6423;0.528834;0.120881;0.0312616;-4.23034
207.565;74.6423;0.613743;0.0950253;0.0212633;-3.4817
216.39;74.6423;0.669831;0.0708973;0.0164314;-2.66719
225.215;74.6423;0.677051;0.0509477;0.0212384;-1.84682
-216.057;65.8169;1.12026;0.0169868;0.0243288;-1.5248
-207.232;65.8169;1.14879;0.0353644;0.0195668;-2.29261
-198.406;65.8169;1.11237;0.0386468;0.0190749;-3.02531
-189.581;65.8169;1.02263;0.0182853;0.027406;-3.75213
-180.755;65.8169;0.985267;0.000358783;0.0339149;-4.45559
-171.93;65.8169;0.966638;-0.0156096;0.0397319;-5.1688
-163.105;65.8169;0.909916;-0.0314371;0.0445896;-5.86476
-154.279;65.8169;0.829678;-0.046057;0.0497684;-6.55311
-145.454;65.8169;0.798192;-0.0551328;0.0529316;-7.21807
-136.628;65.8169;0.778588;-0.0639753;0.0529666;-7.86325
-127.803;65.8169;0.784552;-0.0720505;0.0490804;-8.48921
-118.977;65.8169;0.751508;-0.0766782;0.0508418;-9.07064
-110.152;65.8169;0.692443;-0.0765144;0.0559984;-9.60527
-101.326;65.8169;0.662609;-0.0732573;0.0594976;-10.1177
-92.5009;65.8169;0.68874;-0.0702808;0.0613087;-10.6319
-83.6754;65.8169;0.691828;-0.0685297;0.0666488;-11.1089
-74.85;65.8169;0.672613;-0.0675604;0.0745785;-11.5394
-66.0245;65.8169;0.654771;-0.0642458;0.0839702;-11.9298
-57.1991;65.8169;0.633932;-0.05856;0.0940738;-12.2945
-48.3736;65.8169;0.619889;-0.051343;0.104285;-12.64
-39.5482;65.8169;0.623162;-0.0421787;0.115119;-12.9568
-30.7227;65.8169;0.623151;-0.0279693;0.12595;-13.2237
-21.8972;65.8169;0.626601;-0.0142258;0.139391;-13.4509
-13.0718;65.8169;0.605253;-0.00240519;0.152163;-13.615
-4.24634;65.8169;0.575321;0.011624;0.160947;-13.7265
4.57912;65.8169;0.546362;0.0291883;0.165906;-13.7891
13.4046;65.8169;0.524707;0.0477781;0.16943;-13.8124
22.23;65.8169;0.536323;0.0608004;0.170839;-13.8232
31.0555;65.8169;0.559342;0.0956158;0.157775;-13.7749
39.8809;65.8169;0.575888;0.146641;0.135854;-13.6687
48.7064;65.8169;0.645703;0.188602;0.115522;-13.5495
57.5318;65.8169;0.755603;0.210806;0.101757;-13.4089
66.3573;65.8169;0.789301;0.225203;0.0907011;-13.17
75.1828;65.8169;0.739683;0.237606;0.0823683;-12.8457
84.0082;65.8169;0.701998;0.242767;0.0805777;-12.4796
92.8337;65.8169;0.696709;0.245525;0.0802522;-12.0851
101.659;65.8169;0.712534;0.247993;0.0763676;-11.6566
110.485;65.8169;0.716904;0.248696;0.0679177;-11.1788
119.31;65.8169;0.677992;0.24556;0.0601656;-10.6383
128.135;65.8169;0.6463;0.240554;0.0562333;-10.088
136.961;65.8169;0.631982;0.233285;0.0538399;-9.5161
145.786;65.8169;0.636878;0.224317;0.0528349;-8.91151
154.612;65.8169;0.65845;0.215143;0.05014;-8.27245
163.437;65.8169;0.666517;0.205279;0.046966;-7.60087
172.263;65.8169;0.64572;0.193321;0.044542;-6.89645
181.088;65.8169;0.625726;0.178432;0.0444751;-6.17703
189.914;65.8169;0.650443;0.158018;0.0393653;-5.45468
198.739;65.8169;0.719918;0.134414;0.0310968;-4.71963
207.565;65.8169;0.772802;0.110253;0.0259647;-3.94097
216.39;65.8169;0.792541;0.0875786;0.0257655;-3.11836
225.215;65.8169;0.789353;0.0683801;0.0288809;-2.24864
234.041;65.8169;0.857881;0.0496892;0.0268963;-1.32821
-216.057;56.9914;1.09132;0.023196;0.0258701;-1.76402
-207.232;56.9914;1.09696;0.0352313;0.022193;-2.53855
-198.406;56.9914;1.03282;0.0344986;0.0206191;-3.27319
-189.581;56.9914;0.945366;0.0133258;0.0253959;-4.01264
-180.755;56.9914;0.929629;-0.00406023;0.0279632;-4.73062
-171.93;56.9914;0.940946;-0.0219796;0.0297661;-5.46611
-163.105;56.9914;0.927983;-0.0396381;0.0310509;-6.19532
-154.279;56.9914;0.905055;-0.0503257;0.0319193;-6.91082
-145.454;56.9914;0.912293;-0.0532766;0.0313944;-7.59962
-136.628;56.9914;0.897163;-0.0597785;0.0291753;-8.25899
-127.803;56.9914;0.874911;-0.070683;0.0269014;-8.89372
-118.977;56.9914;0.825809;-0.0762159;0.0291293;-9.47513
-110.152;56.9914;0.764951;-0.0763027;0.0351813;-10.0105
-101.326;56.9914;0.739045;-0.0750925;0.0402032;-10.5448
-92.5009;56.9914;0.772876;-0.0745553;0.0426363;-11.0876
-83.6754;56.9914;0.783145;-0.0716145;0.0469192;-11.5856
-74.85;56.9914;0.763011;-0.0696749;0.0542091;-12.0235
-66.0245;56.9914;0.728803;-0.0678536;0.0633047;-12.4123
-57.1991;56.9914;0.69062;-0.0630985;0.0731485;-12.7758
-48.3736;56.9914;0.67462;-0.0555961;0.0831579;-13.1287
-39.5482;56.9914;0.690995;-0.0460996;0.0947822;-13.4639
-30.7227;56.9914;0.70422;-0.0326245;0.108285;-13.7539
-21.8972;56.9914;0.730038;-0.0187486;0.12446;-14.0086
-13.0718;56.9914;0.738211;-0.00575005;0.139141;-14.2061
-4.24634;56.9914;0.724077;0.00920537;0.14909;-14.3362
4.57912;56.9914;0.687946;0.0254913;0.155842;-14.4024
13.4046;56.9914;0.650439;0.0406727;0.162524;-14.4231
22.23;56.9914;0.667564;0.056191;0.163455;-14.4411
31.0555;56.9914;0.697511;0.0994696;0.146498;-14.3907
39.8809;56.9914;0.727808;0.158402;0.121333;-14.281
48.7064;56.9914;0.816947;0.203208;0.101702;-14.1697
57.5318;56.9914;0.927424;0.225673;0.0916529;-14.028
66.3573;56.9914;0.931704;0.240871;0.0856293;-13.7613
75.1828;56.9914;0.832194;0.253061;0.0802685;-13.3901
84.0082;56.9914;0.788661;0.25709;0.0761382;-13.0052
92.8337;56.9914;0.792258;0.260085;0.0728861;-12.6057
101.659;56.9914;0.817246;0.264081;0.0692415;-12.1767
110.485;56.9914;0.832391;0.266071;0.06463;-11.6964
119.31;56.9914;0.78495;0.262549;0.060303;-11.129
128.135;56.9914;0.736788;0.256409;0.0548785;-10.5512
136.961;56.9914;0.7044;0.249004;0.0512539;-9.95866
145.786;56.9914;0.696779;0.241463;0.0508477;-9.3437
154.612;56.9914;0.717658;0.233756;0.0489587;-8.70004
163.437;56.9914;0.739117;0.22335;0.0467165;-8.03252
172.263;56.9914;0.740678;0.209527;0.0458489;-7.32813
181.088;56.9914;0.735965;0.193833;0.0460042;-6.60394
189.914;56.9914;0.746291;0.172083;0.0406008;-5.85898
198.739;56.9914;0.786065;0.147141;0.0329786;-5.09921
207.565;56.9914;0.829952;0.123991;0.0305703;-4.31416
216.39;56.9914;0.858795;0.103022;0.032289;-3.49496
225.215;56.9914;0.879561;0.081717;0.0332221;-2.61644
234.041;56.9914;0.956958;0.0605368;0.0321585;-1.6917
-224.883;48.166;1.06381;0.0305507;0.0240312;-1.21579
-216.057;48.166;1.06689;0.0252349;0.0256052;-1.97798
-207.232;48.166;1.05918;0.0322265;0.0229418;-2.73498
-198.406;48.166;0.954028;0.0249361;0.0233926;-3.48355
-189.581;48.166;0.87483;0.00664294;0.0262956;-4.23384
-180.755;48.166;0.858174;-0.0103292;0.0272048;-4.97866
-171.93;48.166;0.857739;-0.0323502;0.0273667;-5.73509
-163.105;48.166;0.85302;-0.0543994;0.0269718;-6.48788
-154.279;48.166;0.870718;-0.0631052;0.0240449;-7.21378
-145.454;48.166;0.921805;-0.0592169;0.0194323;-7.90548
-136.628;48.166;0.894862;-0.0633803;0.0186598;-8.56242
-127.803;48.166;0.848546;-0.076403;0.0202888;-9.19913
-118.977;48.166;0.795662;-0.0827804;0.0254271;-9.78277
-110.152;48.166;0.757496;-0.0825034;0.0318755;-10.3244
-101.326;48.166;0.756007;-0.0815134;0.0361863;-10.886
-92.5009;48.166;0.790202;-0.0818044;0.0372424;-11.4602
-83.6754;48.166;0.806275;-0.0777972;0.0400601;-11.9773
-74.85;48.166;0.774131;-0.0765382;0.0470015;-12.4173
-66.0245;48.166;0.722541;-0.0752261;0.0563872;-12.8067
-57.1991;48.166;0.679461;-0.0687389;0.0663994;-13.1791
-48.3736;48.166;0.67987;-0.0590635;0.0767375;-13.5514
-39.5482;48.166;0.721992;-0.0487458;0.0891895;-13.9161
-30.7227;48.166;0.747997;-0.0365479;0.10373;-14.2294
-21.8972;48.166;0.763623;-0.023247;0.119027;-14.4953
-13.0718;48.166;0.780022;-0.00923153;0.13265;-14.7119
-4.24634;48.166;0.775986;0.00702099;0.144352;-14.8592
4.57912;48.166;0.751009;0.0213514;0.15455;-14.9431
13.4046;48.166;0.730967;0.0336942;0.162828;-14.9806
22.23;48.166;0.761595;0.0591387;0.159908;-15.0096
31.0555;48.166;0.792619;0.113178;0.143209;-14.9605
39.8809;48.166;0.823484;0.175756;0.12132;-14.8476
48.7064;48.166;0.892501;0.218771;0.104451;-14.7145
57.5318;48.166;0.958623;0.238966;0.0936864;-14.5251
66.3573;48.166;0.934247;0.253814;0.0847384;-14.2195
75.1828;48.166;0.82986;0.267382;0.0773163;-13.8316
84.0082;48.166;0.789482;0.272293;0.0719025;-13.4381
92.8337;48.166;0.790305;0.274754;0.0689419;-13.0234
101.659;48.166;0.815422;0.277116;0.0671058;-12.5778
110.485;48.166;0.842251;0.279392;0.0654625;-12.0909
119.31;48.166;0.792912;0.276147;0.0635319;-11.4962
128.135;48.166;0.731733;0.269124;0.0581139;-10.8873
136.961;48.166;0.693333;0.260129;0.0531744;-10.2786
145.786;48.166;0.6932;0.252308;0.0501455;-9.66949
154.612;48.166;0.729869;0.246839;0.0467387;-9.04544
163.437;48.166;0.783083;0.238244;0.045524;-8.4036
172.263;48.166;0.793743;0.223328;0.0465387;-7.69192
181.088;48.166;0.774467;0.207239;0.0475718;-6.94394
189.914;48.166;0.756993;0.184861;0.0422346;-6.16824
198.739;48.166;0.785683;0.157265;0.0339734;-5.39267
207.565;48.166;0.839869;0.13256;0.0305793;-4.60786
216.39;48.166;0.895652;0.10954;0.0312232;-3.80034
225.215;48.166;0.945642;0.0839372;0.0314227;-2.94606
234.041;48.166;1.00101;0.059992;0.0322876;-2.04064
-224.883;39.3405;1.00932;0.0321311;0.0241404;-1.38488
-216.057;39.3405;1.0033;0.0237294;0.0261929;-2.16742
-207.232;39.3405;0.963398;0.0199726;0.0260874;-2.92853
-198.406;39.3405;0.873102;0.00843665;0.0279613;-3.68103
-189.581;39.3405;0.837556;-0.00426725;0.0274837;-4.44144
-180.755;39.3405;0.834663;-0.0173622;0.025807;-5.21288
-171.93;39.3405;0.820363;-0.0366564;0.0248821;-5.97338
-163.105;39.3405;0.809218;-0.0591815;0.0247974;-6.73139
-154.279;39.3405;0.840395;-0.0709338;0.0213988;-7.46215
-145.454;39.3405;0.891338;-0.0681786;0.0149833;-8.15472
-136.628;39.3405;0.844787;-0.0690288;0.0143561;-8.80167
-127.803;39.3405;0.771562;-0.0803137;0.0183218;-9.43715
-118.977;39.3405;0.732236;-0.0867983;0.0245401;-10.0309
-110.152;39.3405;0.725521;-0.087815;0.0300628;-10.5897
-101.326;39.3405;0.736193;-0.0875211;0.0337987;-11.1684
-92.5009;39.3405;0.752029;-0.0868329;0.0341722;-11.7476
-83.6754;39.3405;0.7599;-0.0818861;0.0358144;-12.2705
-74.85;39.3405;0.732953;-0.0825562;0.041301;-12.7232
-66.0245;39.3405;0.686689;-0.0810889;0.0507448;-13.1317
-57.1991;39.3405;0.655393;-0.0724985;0.0610808;-13.526
-48.3736;39.3405;0.682302;-0.061548;0.071719;-13.9308
-39.5482;39.3405;0.755528;-0.0518123;0.0842726;-14.3385
-30.7227;39.3405;0.796349;-0.0422258;0.099284;-14.6807
-21.8972;39.3405;0.79118;-0.0317305;0.114536;-14.9462
-13.0718;39.3405;0.806507;-0.0190444;0.128523;-15.1688
-4.24634;39.3405;0.81822;-0.00388363;0.143293;-15.3448
4.57912;39.3405;0.830384;0.0110144;0.154584;-15.4732
13.4046;39.3405;0.859274;0.0326902;0.157771;-15.5624
22.23;39.3405;0.916367;0.0797641;0.146829;-15.614
31.0555;39.3405;0.97782;0.146021;0.131317;-15.5921
39.8809;39.3405;1.07228;0.201881;0.11884;-15.5267
48.7064;39.3405;1.14421;0.234606;0.108968;-15.3971
57.5318;39.3405;1.14797;0.251216;0.0979749;-15.1595
66.3573;39.3405;1.06754;0.267788;0.0833165;-14.7993
75.1828;39.3405;0.956268;0.283417;0.0705052;-14.3778
84.0082;39.3405;0.881232;0.291107;0.064506;-13.9437
92.8337;39.3405;0.836825;0.294502;0.0635519;-13.4831
101.659;39.3405;0.828571;0.295635;0.0637204;-12.9965
110.485;39.3405;0.84452;0.29852;0.0628802;-12.4888
119.31;39.3405;0.808106;0.296152;0.0612088;-11.8817
128.135;39.3405;0.753561;0.287295;0.0562036;-11.2461
136.961;39.3405;0.723442;0.274853;0.0502998;-10.6174
145.786;39.3405;0.734529;0.264294;0.044848;-10.0041
154.612;39.3405;0.784068;0.257318;0.0400832;-9.38674
163.437;39.3405;0.865232;0.246622;0.0389143;-8.75369
172.263;39.3405;0.887977;0.229745;0.0400479;-8.032
181.088;39.3405;0.854081;0.213909;0.041526;-7.2597
189.914;39.3405;0.805222;0.194394;0.0368663;-6.45797
198.739;39.3405;0.832922;0.167315;0.0305928;-5.67451
207.565;39.3405;0.888458;0.140246;0.0278637;-4.88098
216.39;39.3405;0.95912;0.11304;0.027948;-4.06581
225.215;39.3405;0.991232;0.0823089;0.0269927;-3.20512
234.041;39.3405;0.933845;0.0538443;0.0256867;-2.29446
-224.883;30.5151;0.99057;0.0300205;0.0272058;-1.56226
-216.057;30.5151;0.981583;0.020747;0.0283306;-2.36791
-207.232;30.5151;0.931365;0.0131856;0.0286961;-3.12877
-198.406;30.5151;0.872733;0.000370183;0.0305392;-3.8904
-189.581;30.5151;0.887535;-0.00858062;0.0269588;-4.65228
-180.755;30.5151;0.895695;-0.0192844;0.0222383;-5.43339
-171.93;30.5151;0.873821;-0.0343355;0.0202824;-6.18907
