x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.173868;0.237445;-12.2989
66.3573;109.944;-0.095118;0.189777;0.236238;-11.9608
75.1828;109.944;-0.0761973;0.196396;0.223473;-11.629
84.0082;109.944;-0.205945;0.209584;0.201182;-11.135
92.8337;109.944;-0.454149;0.212585;0.186708;-10.4455
101.659;109.944;-0.62332;0.211228;0.174251;-9.79195
110.485;109.944;-0.607741;0.20598;0.162218;-9.25538
119.31;109.944;-0.510044;0.202125;0.14988;-8.77289
128.135;109.944;-0.349533;0.195271;0.137238;-8.30488
136.961;109.944;-0.175447;0.188649;0.121374;-7.8207
145.786;109.944;-0.0669494;0.176365;0.105851;-7.23637
154.612;109.944;-0.01631;0.162906;0.0868881;-6.56894
163.437;109.944;0.0320889;0.147716;0.0687573;-5.86508
172.263;109.944;0.0823051;0.132441;0.0545633;-5.14256
181.088;109.944;0.125678;0.116493;0.0446697;-4.4
189.914;109.944;0.154805;0.0974816;0.0367275;-3.62358
198.739;109.944;0.163803;0.0751415;0.0298212;-2.80892
207.565;109.944;0.290216;0.0490454;0.0136148;-1.92446
-198.406;101.119;1.147;0.0194155;0.0230592;-2.01118
-189.581;101.119;1.04388;0.00393514;0.0359267;-2.81639
-180.755;101.119;0.983041;-0.0107693;0.049359;-3.63104
-171.93;101.119;0.964203;-0.0271411;0.0623751;-4.44368
-163.105;101.119;0.938417;-0.0451615;0.07513;-5.25314
-154.279;101.119;0.926309;-0.061473;0.0861038;-6.05008
-145.454;101.119;0.917144;-0.0765691;0.0964388;-6.82537
-136.628;101.119;0.881806;-0.0945927;0.111362;-7.57612
-127.803;101.119;0.821768;-0.108154;0.12191;-8.26937
-118.977;101.119;0.766645;-0.116515;0.12819;-8.92015
-110.152;101.119;0.74933;-0.119863;0.134969;-9.56023
-101.326;101.119;0.76738;-0.117433;0.144311;-10.1835
-92.5009;101.119;0.76512;-0.109782;0.152482;-10.7554
-83.6754;101.119;0.744013;-0.106989;0.158976;-11.2936
-74.85;101.119;0.701561;-0.100228;0.161879;-11.7804
-66.0245;101.119;0.647384;-0.0882491;0.168415;-12.2096
-57.1991;101.119;0.592339;-0.075481;0.184768;-12.5902
-48.3736;101.119;0.549457;-0.0639264;0.207129;-12.9372
-39.5482;101.119;0.527716;-0.0497391;0.224164;-13.2594
-30.7227;101.119;0.511535;-0.0310072;0.236246;-13.5391
-21.8972;101.119;0.489405;-0.0120709;0.245822;-13.7698
-13.0718;101.119;0.459138;0.00480291;0.252099;-13.94
-4.24634;101.119;0.43005;0.0213187;0.259425;-14.0554
4.57912;101.119;0.408029;0.0389999;0.266814;-14.1192
13.4046;101.119;0.385235;0.0566139;0.27216;-14.1229
22.23;101.119;0.339027;0.0730395;0.272513;-14.0547
31.0555;101.119;0.281757;0.0859377;0.267281;-13.9235
39.8809;101.119;0.216035;0.112338;0.256193;-13.7476
48.7064;101.119;0.170724;0.152845;0.244009;-13.5336
57.5318;101.119;0.187875;0.194194;0.235151;-13.3016
66.3573;101.119;0.30281;0.212934;0.231546;-13.1067
75.1828;101.119;0.377268;0.221501;0.21244;-12.825
84.0082;101.119;0.275398;0.232364;0.184623;-12.3247
92.8337;101.119;0.0372399;0.236442;0.168591;-11.6231
101.659;101.119;-0.198252;0.238031;0.156985;-10.9051
110.485;101.119;-0.251137;0.23253;0.145141;-10.2916
119.31;101.119;-0.217901;0.227494;0.134422;-9.72845
128.135;101.119;-0.134608;0.2214;0.125943;-9.17471
136.961;101.119;-0.0351562;0.215271;0.116774;-8.60837
145.786;101.119;0.0491776;0.20417;0.10816;-7.98974
154.612;101.119;0.0974265;0.190716;0.0938999;-7.30433
163.437;101.119;0.145832;0.174346;0.0762226;-6.57687
172.263;101.119;0.175609;0.157749;0.0599415;-5.81463
181.088;101.119;0.177583;0.141548;0.0474712;-5.02148
189.914;101.119;0.176825;0.121897;0.0363104;-4.20123
198.739;101.119;0.221702;0.0940618;0.0262344;-3.35638
207.565;101.119;0.282995;0.0658797;0.013818;-2.45494
-198.406;92.2933;1.18437;0.0241534;0.0191333;-2.48489
-189.581;92.2933;1.07497;0.00929647;0.0321475;-3.30986
-180.755;92.2933;0.998286;-0.0145308;0.0489923;-4.13654
-171.93;92.2933;0.968392;-0.0359065;0.0623974;-4.96161
-163.105;92.2933;0.945304;-0.054802;0.0744552;-5.78251
-154.279;92.2933;0.914747;-0.0718489;0.087186;-6.58699
-145.454;92.2933;0.871873;-0.087842;0.0986075;-7.36721
-136.628;92.2933;0.808397;-0.106077;0.110764;-8.12123
-127.803;92.2933;0.736524;-0.120758;0.117965;-8.82308
-118.977;92.2933;0.687129;-0.131052;0.12515;-9.49783
-110.152;92.2933;0.680305;-0.135649;0.134293;-10.1606
-101.326;92.2933;0.707287;-0.133119;0.1453;-10.8079
-92.5009;92.2933;0.729098;-0.124361;0.154668;-11.4122
-83.6754;92.2933;0.727188;-0.11913;0.162588;-11.9746
-74.85;92.2933;0.698585;-0.111564;0.167525;-12.4785
-66.0245;92.2933;0.649578;-0.0999443;0.174326;-12.9188
-57.1991;92.2933;0.584156;-0.0860336;0.189279;-13.3038
-48.3736;92.2933;0.523727;-0.0710185;0.20973;-13.6581
-39.5482;92.2933;0.499115;-0.0546239;0.227126;-13.9922
-30.7227;92.2933;0.497649;-0.0357486;0.240563;-14.292
-21.8972;92.2933;0.489067;-0.0156136;0.251674;-14.5404
-13.0718;92.2933;0.473797;0.0022627;0.259673;-14.727
-4.24634;92.2933;0.45855;0.018763;0.268927;-14.8602
4.57912;92.2933;0.44347;0.0357477;0.277117;-14.936
13.4046;92.2933;0.419474;0.0538614;0.279978;-14.9387
22.23;92.2933;0.379548;0.070553;0.27618;-14.8636
31.0555;92.2933;0.32535;0.0860911;0.270364;-14.7366
39.8809;92.2933;0.261383;0.121409;0.257617;-14.573
48.7064;92.2933;0.258426;0.172871;0.239292;-14.4063
57.5318;92.2933;0.387234;0.22072;0.221756;-14.2705
66.3573;92.2933;0.623477;0.240897;0.211305;-14.1735
75.1828;92.2933;0.720206;0.250396;0.189374;-13.8917
84.0082;92.2933;0.663598;0.256188;0.166526;-13.3896
92.8337;92.2933;0.501468;0.260002;0.152843;-12.7406
101.659;92.2933;0.323976;0.262082;0.142183;-12.0555
110.485;92.2933;0.264703;0.257173;0.129573;-11.4219
119.31;92.2933;0.246117;0.252297;0.119194;-10.7931
128.135;92.2933;0.243546;0.247112;0.113149;-10.1452
136.961;92.2933;0.25272;0.240983;0.106335;-9.47978
145.786;92.2933;0.275921;0.230768;0.0997996;-8.79332
154.612;92.2933;0.295945;0.217565;0.0904154;-8.06928
163.437;92.2933;0.311817;0.20135;0.0772931;-7.29906
172.263;92.2933;0.279589;0.184369;0.063679;-6.47248
181.088;92.2933;0.204867;0.166719;0.0523244;-5.60256
189.914;92.2933;0.163567;0.143217;0.0394538;-4.72297
198.739;92.2933;0.219303;0.112336;0.0264639;-3.85196
207.565;92.2933;0.319398;0.0830663;0.0166968;-2.97974
-216.057;83.4678;1.13471;0.0162952;0.0233494;-1.13861
-207.232;83.4678;1.22884;0.0335554;0.0107379;-2.02188
-198.406;83.4678;1.18969;0.0305646;0.0148805;-2.92432
-189.581;83.4678;1.08987;0.0154441;0.0269842;-3.77183
-180.755;83.4678;1.00692;-0.0140181;0.04543;-4.61155
-171.93;83.4678;0.969912;-0.039991;0.0600999;-5.44642
-163.105;83.4678;0.932752;-0.061138;0.072458;-6.27146
-154.279;83.4678;0.868195;-0.0809734;0.0873652;-7.08361
-145.454;83.4678;0.80282;-0.0980017;0.0994444;-7.87221
-136.628;83.4678;0.737767;-0.114316;0.107382;-8.63639
-127.803;83.4678;0.687491;-0.127587;0.110299;-9.36418
-118.977;83.4678;0.658431;-0.137498;0.116957;-10.0681
-110.152;83.4678;0.651069;-0.141947;0.127397;-10.7496
-101.326;83.4678;0.662353;-0.139786;0.138851;-11.4074
-92.5009;83.4678;0.683476;-0.132926;0.148112;-12.0334
-83.6754;83.4678;0.679468;-0.126405;0.158498;-12.6109
-74.85;83.4678;0.662418;-0.117629;0.168268;-13.1316
-66.0245;83.4678;0.631809;-0.105754;0.178235;-13.5968
-57.1991;83.4678;0.582505;-0.0916045;0.191751;-14.0114
-48.3736;83.4678;0.533435;-0.0764337;0.208972;-14.3931
-39.5482;83.4678;0.515732;-0.0610404;0.225681;-14.7468
-30.7227;83.4678;0.521203;-0.0429777;0.239084;-15.0564
-21.8972;83.4678;0.51276;-0.0216372;0.250003;-15.3036
-13.0718;83.4678;0.490002;-0.00125235;0.259064;-15.4906
-4.24634;83.4678;0.471441;0.016796;0.27073;-15.6314
4.57912;83.4678;0.45748;0.0348335;0.281028;-15.7183
13.4046;83.4678;0.43093;0.0556655;0.28255;-15.7252
22.23;83.4678;0.400648;0.074354;0.273983;-15.6473
31.0555;83.4678;0.362231;0.0974835;0.263843;-15.5216
39.8809;83.4678;0.290612;0.142502;0.245546;-15.3345
48.7064;83.4678;0.254512;0.196886;0.219798;-15.1153
57.5318;83.4678;0.330559;0.240041;0.194137;-14.9171
66.3573;83.4678;0.515635;0.258099;0.176354;-14.7623
75.1828;83.4678;0.601666;0.272292;0.15867;-14.4678
84.0082;83.4678;0.587479;0.281117;0.147385;-14.0093
92.8337;83.4678;0.540979;0.285582;0.141515;-13.4613
101.659;83.4678;0.517455;0.285263;0.13268;-12.8794
110.485;83.4678;0.51399;0.281628;0.117628;-12.2755
119.31;83.4678;0.475877;0.277742;0.104588;-11.623
128.135;83.4678;0.439115;0.271788;0.0970072;-10.9286
136.961;83.4678;0.419938;0.265317;0.0874321;-10.2159
145.786;83.4678;0.422525;0.25588;0.0792038;-9.48751
154.612;83.4678;0.436878;0.241984;0.0728117;-8.73759
163.437;83.4678;0.427536;0.225423;0.065946;-7.93176
172.263;83.4678;0.334556;0.209039;0.0582456;-7.05186
181.088;83.4678;0.206021;0.191753;0.0502566;-6.13506
189.914;83.4678;0.188932;0.164369;0.0384877;-5.24667
198.739;83.4678;0.273545;0.129825;0.0231603;-4.37267
207.565;83.4678;0.415942;0.0971614;0.0106092;-3.51511
216.39;83.4678;0.529988;0.0668194;0.00494974;-2.61355
225.215;83.4678;0.556288;0.0399435;0.0118822;-1.67362
-216.057;74.6423;1.12691;0.00745099;0.0264067;-1.53701
-207.232;74.6423;1.19548;0.0312695;0.0142574;-2.43534
-198.406;74.6423;1.1683;0.03865;0.0102223;-3.32433
-189.581;74.6423;1.06752;0.0174086;0.0222695;-4.1842
-180.755;74.6423;1.00125;-0.011767;0.0383145;-5.03424
-171.93;74.6423;0.963353;-0.0383793;0.0528964;-5.88259
-163.105;74.6423;0.902282;-0.0615512;0.0651543;-6.71347
-154.279;74.6423;0.808838;-0.0851904;0.0801667;-7.54487
-145.454;74.6423;0.749486;-0.103308;0.0901607;-8.35632
-136.628;74.6423;0.711142;-0.117411;0.093417;-9.14501
-127.803;74.6423;0.70024;-0.127799;0.092812;-9.90871
-118.977;74.6423;0.678856;-0.13512;0.0978732;-10.636
-110.152;74.6423;0.645277;-0.137531;0.106634;-11.3242
-101.326;74.6423;0.6246;-0.13595;0.114904;-11.9834
-92.5009;74.6423;0.635026;-0.134515;0.121919;-12.6301
-83.6754;74.6423;0.634419;-0.131121;0.134404;-13.2271
-74.85;74.6423;0.617016;-0.122304;0.148542;-13.7657
-66.0245;74.6423;0.604412;-0.108797;0.16157;-14.2552
-57.1991;74.6423;0.585235;-0.0944896;0.173862;-14.6991
-48.3736;74.6423;0.565567;-0.0819031;0.187631;-15.1176
-39.5482;74.6423;0.56135;-0.0703811;0.202238;-15.5027
-30.7227;74.6423;0.554256;-0.0521528;0.215508;-15.8229
-21.8972;74.6423;0.531577;-0.0269078;0.228642;-16.0718
-13.0718;74.6423;0.48706;-0.0015032;0.240566;-16.2529
-4.24634;74.6423;0.448874;0.0208581;0.252973;-16.3855
4.57912;74.6423;0.423362;0.0419406;0.261722;-16.4695
13.4046;74.6423;0.39967;0.0645808;0.260758;-16.4889
22.23;74.6423;0.396825;0.0840695;0.250325;-16.4383
31.0555;74.6423;0.402012;0.117786;0.233673;-16.3302
39.8809;74.6423;0.3705;0.172096;0.208507;-16.1394
48.7064;74.6423;0.346608;0.225573;0.181002;-15.8863
57.5318;74.6423;0.377197;0.260324;0.157787;-15.6136
66.3573;74.6423;0.454387;0.277355;0.139889;-15.3434
75.1828;74.6423;0.48965;0.293438;0.127507;-14.9901
84.0082;74.6423;0.493512;0.303278;0.124749;-14.5401
92.8337;74.6423;0.501657;0.307998;0.124009;-14.0346
101.659;74.6423;0.527678;0.307975;0.116216;-13.4908
110.485;74.6423;0.545655;0.304672;0.100438;-12.8996
119.31;74.6423;0.508302;0.300584;0.0867483;-12.2423
128.135;74.6423;0.475845;0.294419;0.0776796;-11.5448
136.961;74.6423;0.470008;0.287461;0.0672642;-10.8259
145.786;74.6423;0.4926;0.278377;0.0593639;-10.0883
154.612;74.6423;0.523872;0.263649;0.0539946;-9.32622
163.437;74.6423;0.535088;0.244442;0.0519541;-8.51756
172.263;74.6423;0.478652;0.225737;0.0500489;-7.64668
181.088;74.6423;0.406547;0.207512;0.0465063;-6.75232
189.914;74.6423;0.426622;0.178797;0.0374311;-5.87171
198.739;74.6423;0.528834;0.143493;0.024475;-4.99565
207.565;74.6423;0.613743;0.110448;0.0122607;-4.09682
216.39;74.6423;0.669831;0.0785346;0.00709821;-3.13398
225.215;74.6423;0.677051;0.0502058;0.0151669;-2.16821
-216.057;65.8169;1.12026;0.0123476;0.0256273;-1.85984
-207.232;65.8169;1.14879;0.0307482;0.019091;-2.79217
-198.406;65.8169;1.11237;0.0361727;0.0129316;-3.67321
-189.581;65.8169;1.02263;0.0118126;0.0195805;-4.55461
-180.755;65.8169;0.985267;-0.0131845;0.0280955;-5.4198
-171.93;65.8169;0.966638;-0.0363021;0.0378945;-6.30221
-163.105;65.8169;0.909916;-0.0590622;0.0463748;-7.16322
-154.279;65.8169;0.829678;-0.0829561;0.0566396;-8.024
-145.454;65.8169;0.798192;-0.0995081;0.0615224;-8.86045
-136.628;65.8169;0.778588;-0.112815;0.0615398;-9.67273
-127.803;65.8169;0.784552;-0.123022;0.0588165;-10.4605
-118.977;65.8169;0.751508;-0.130338;0.0630443;-11.202
-110.152;65.8169;0.692443;-0.131631;0.0696727;-11.8894
-101.326;65.8169;0.662609;-0.128645;0.073092;-12.5462
-92.5009;65.8169;0.68874;-0.127958;0.0766447;-13.2024
-83.6754;65.8169;0.691828;-0.129692;0.0874248;-13.8266
-74.85;65.8169;0.672613;-0.126692;0.103881;-14.3957
-66.0245;65.8169;0.654771;-0.115576;0.120803;-14.9126
-57.1991;65.8169;0.633932;-0.102559;0.134393;-15.3782
-48.3736;65.8169;0.619889;-0.0910134;0.146257;-15.8246
-39.5482;65.8169;0.623162;-0.0796211;0.158891;-16.2361
-30.7227;65.8169;0.623151;-0.0598813;0.173938;-16.5732
-21.8972;65.8169;0.626601;-0.0323832;0.192024;-16.8544
-13.0718;65.8169;0.605253;-0.00393914;0.2088;-17.0624
-4.24634;65.8169;0.575321;0.0214408;0.220841;-17.2023
4.57912;65.8169;0.546362;0.0437339;0.226075;-17.2788
13.4046;65.8169;0.524707;0.0648519;0.224325;-17.2992
22.23;65.8169;0.536323;0.0839135;0.216273;-17.2754
31.0555;65.8169;0.559342;0.130119;0.193604;-17.1795
39.8809;65.8169;0.575888;0.196042;0.164458;-17.0133
48.7064;65.8169;0.645703;0.25098;0.14157;-16.8238
57.5318;65.8169;0.755603;0.281135;0.12898;-16.6014
66.3573;65.8169;0.789301;0.300606;0.119395;-16.2689
75.1828;65.8169;0.739683;0.318813;0.110734;-15.8263
84.0082;65.8169;0.701998;0.327865;0.1081;-15.3284
92.8337;65.8169;0.696709;0.331224;0.105342;-14.7956
101.659;65.8169;0.712534;0.331435;0.0973563;-14.2282
110.485;65.8169;0.716904;0.329359;0.0845281;-13.6153
119.31;65.8169;0.677992;0.325706;0.0726926;-12.9448
128.135;65.8169;0.6463;0.317673;0.0644111;-12.2367
136.961;65.8169;0.631982;0.306042;0.0579684;-11.4869
145.786;65.8169;0.636878;0.295672;0.053438;-10.7146
154.612;65.8169;0.65845;0.281735;0.0481918;-9.92007
163.437;65.8169;0.666517;0.262418;0.0450544;-9.09197
172.263;65.8169;0.64572;0.242313;0.043152;-8.2254
181.088;65.8169;0.625726;0.222712;0.0413792;-7.34654
189.914;65.8169;0.650443;0.193811;0.0342508;-6.45615
198.739;65.8169;0.719918;0.160466;0.0252497;-5.55543
207.565;65.8169;0.772802;0.128164;0.019106;-4.62652
216.39;65.8169;0.792541;0.0955658;0.0183441;-3.65336
225.215;65.8169;0.789353;0.0674545;0.0236279;-2.62835
234.041;65.8169;0.857881;0.0432403;0.0250907;-1.55049
-216.057;56.9914;1.09132;0.021517;0.0228364;-2.14812
-207.232;56.9914;1.09696;0.0322126;0.0196735;-3.08924
-198.406;56.9914;1.03282;0.0306004;0.01559;-3.97593
-189.581;56.9914;0.945366;0.0026608;0.0184437;-4.87673
-180.755;56.9914;0.929629;-0.0200014;0.0196384;-5.75701
-171.93;56.9914;0.940946;-0.0406573;0.0215112;-6.66115
-163.105;56.9914;0.927983;-0.061844;0.0233374;-7.55827
-154.279;56.9914;0.905055;-0.0813046;0.0262908;-8.45374
-145.454;56.9914;0.912293;-0.0941175;0.0265553;-9.32656
-136.628;56.9914;0.897163;-0.10672;0.025726;-10.1634
-127.803;56.9914;0.874911;-0.121069;0.0271737;-10.9698
-118.977;56.9914;0.825809;-0.132282;0.0350379;-11.7295
-110.152;56.9914;0.764951;-0.13385;0.0443;-12.4311
-101.326;56.9914;0.739045;-0.128195;0.0476164;-13.1006
-92.5009;56.9914;0.772876;-0.124849;0.0487303;-13.7649
-83.6754;56.9914;0.783145;-0.127458;0.0567458;-14.4104
-74.85;56.9914;0.763011;-0.128365;0.0720992;-15.0039
-66.0245;56.9914;0.728803;-0.123626;0.0885957;-15.5424
-57.1991;56.9914;0.69062;-0.11467;0.102519;-16.0253
-48.3736;56.9914;0.67462;-0.102946;0.115043;-16.4901
-39.5482;56.9914;0.690995;-0.0882528;0.128355;-16.9241
-30.7227;56.9914;0.70422;-0.0657322;0.144409;-17.2828
-21.8972;56.9914;0.730038;-0.0373774;0.165466;-17.6035
-13.0718;56.9914;0.738211;-0.00940274;0.184394;-17.8563
-4.24634;56.9914;0.724077;0.0161432;0.196705;-18.0141
4.57912;56.9914;0.687946;0.0375249;0.203071;-18.0775
13.4046;56.9914;0.650439;0.0558313;0.205956;-18.076
22.23;56.9914;0.667564;0.078448;0.200309;-18.0617
31.0555;56.9914;0.697511;0.138346;0.174685;-17.9704
39.8809;56.9914;0.727808;0.217394;0.144286;-17.8047
48.7064;56.9914;0.816947;0.27648;0.124358;-17.6246
57.5318;56.9914;0.927424;0.304993;0.115803;-17.3945
66.3573;56.9914;0.931704;0.325131;0.109946;-17.0184
75.1828;56.9914;0.832194;0.34291;0.104482;-16.5144
84.0082;56.9914;0.788661;0.350378;0.0987098;-15.9901
92.8337;56.9914;0.792258;0.353845;0.0926295;-15.4488
101.659;56.9914;0.817246;0.356304;0.0853144;-14.8766
110.485;56.9914;0.832391;0.357286;0.0762059;-14.2545
119.31;56.9914;0.78495;0.355706;0.06828;-13.5584
128.135;56.9914;0.736788;0.345776;0.0608898;-12.8186
136.961;56.9914;0.7044;0.330099;0.0551027;-12.0376
145.786;56.9914;0.696779;0.315969;0.0517008;-11.2403
154.612;56.9914;0.717658;0.302151;0.047006;-10.4304
163.437;56.9914;0.739117;0.284495;0.0433527;-9.60038
172.263;56.9914;0.740678;0.264348;0.0413381;-8.73017
181.088;56.9914;0.735965;0.242431;0.0396338;-7.83705
189.914;56.9914;0.746291;0.212021;0.0342254;-6.91927
198.739;56.9914;0.786065;0.178812;0.027609;-5.99606
207.565;56.9914;0.829952;0.146206;0.0255284;-5.05848
216.39;56.9914;0.858795;0.113346;0.0268983;-4.08171
225.215;56.9914;0.879561;0.081043;0.0279686;-3.03322
234.041;56.9914;0.956958;0.05536;0.0294779;-1.94357
-224.883;48.166;1.06381;0.0328009;0.0192428;-1.48647
-216.057;48.166;1.06689;0.0237618;0.0196395;-2.40898
-207.232;48.166;1.05918;0.028737;0.0174854;-3.32986
-198.406;48.166;0.954028;0.0177841;0.0171417;-4.23869
-189.581;48.166;0.87483;-0.00963994;0.0187848;-5.1585
-180.755;48.166;0.858174;-0.0336719;0.0173723;-6.0733
-171.93;48.166;0.857739;-0.0584567;0.0165764;-6.99975
-163.105;48.166;0.85302;-0.0825513;0.0165546;-7.92262
-154.279;48.166;0.870718;-0.0982702;0.0147109;-8.83118
-145.454;48.166;0.921805;-0.105609;0.0106306;-9.71662
-136.628;48.166;0.894862;-0.115168;0.0114922;-10.5533
-127.803;48.166;0.848546;-0.130333;0.0159733;-11.3653
-118.977;48.166;0.795662;-0.14362;0.0271364;-12.1427
-110.152;48.166;0.757496;-0.147456;0.0401944;-12.8759
-101.326;48.166;0.756007;-0.142157;0.0459849;-13.5828
-92.5009;48.166;0.790202;-0.134904;0.0446751;-14.2662
-83.6754;48.166;0.806275;-0.132084;0.047152;-14.9137
-74.85;48.166;0.774131;-0.134787;0.059681;-15.5116
-66.0245;48.166;0.722541;-0.132771;0.0755142;-16.0571
-57.1991;48.166;0.679461;-0.124547;0.0908649;-16.5616
-48.3736;48.166;0.67987;-0.111583;0.105936;-17.0597
-39.5482;48.166;0.721992;-0.0941619;0.12172;-17.5367
-30.7227;48.166;0.747997;-0.0701237;0.137896;-17.9255
-21.8972;48.166;0.763623;-0.042646;0.15509;-18.2611
-13.0718;48.166;0.780022;-0.0167882;0.170471;-18.5386
-4.24634;48.166;0.775986;0.00810566;0.183578;-18.7151
4.57912;48.166;0.751009;0.0281035;0.194632;-18.7889
13.4046;48.166;0.730967;0.0464468;0.202171;-18.7927
22.23;48.166;0.761595;0.0839197;0.19504;-18.7882
31.0555;48.166;0.792619;0.158995;0.170209;-18.7027
39.8809;48.166;0.823484;0.243687;0.143194;-18.5338
48.7064;48.166;0.892501;0.300684;0.125785;-18.324
57.5318;48.166;0.958623;0.326734;0.11613;-18.0371
66.3573;48.166;0.934247;0.347544;0.107052;-17.6194
75.1828;48.166;0.82986;0.365062;0.0981465;-17.0865
84.0082;48.166;0.789482;0.371478;0.089443;-16.5424
92.8337;48.166;0.790305;0.373612;0.0831042;-15.9806
101.659;48.166;0.815422;0.374795;0.0785584;-15.3865
110.485;48.166;0.842251;0.376164;0.0737443;-14.7447
119.31;48.166;0.792912;0.375157;0.0700734;-14.0131
128.135;48.166;0.731733;0.364721;0.063656;-13.241
136.961;48.166;0.693333;0.346251;0.0558209;-12.4409
145.786;48.166;0.6932;0.329532;0.0494843;-11.6428
154.612;48.166;0.729869;0.318035;0.0443993;-10.8475
163.437;48.166;0.783083;0.304763;0.0417216;-10.0409
172.263;48.166;0.793743;0.285537;0.0404253;-9.16303
181.088;48.166;0.774467;0.260696;0.0396423;-8.23356
189.914;48.166;0.756993;0.227203;0.0356994;-7.27248
198.739;48.166;0.785683;0.191558;0.029625;-6.33081
207.565;48.166;0.839869;0.157637;0.0272475;-5.39015
216.39;48.166;0.895652;0.123619;0.0277508;-4.41871
225.215;48.166;0.945642;0.0881054;0.0277427;-3.39191
234.041;48.166;1.00101;0.0581369;0.0293009;-2.31242
-224.883;39.3405;1.00932;0.0350023;0.0192897;-1.69104
-216.057;39.3405;1.0033;0.0236264;0.0198397;-2.63471
-207.232;39.3405;0.963398;0.0188296;0.0189922;-3.55637
-198.406;39.3405;0.873102;0.00207996;0.0206881;-4.47438
-189.581;39.3405;0.837556;-0.0238071;0.0209835;-5.41797
-180.755;39.3405;0.834663;-0.0480072;0.0186257;-6.37281
-171.93;39.3405;0.820363;-0.0728993;0.0164661;-7.30795
-163.105;39.3405;0.809218;-0.0979631;0.0146957;-8.23992
-154.279;39.3405;0.840395;-0.113705;0.00955462;-9.15149
-145.454;39.3405;0.891338;-0.119175;0.00320496;-10.0353
-136.628;39.3405;0.844787;-0.124755;0.00551843;-10.8603
-127.803;39.3405;0.771562;-0.137833;0.0119038;-11.6709
-118.977;39.3405;0.732236;-0.150705;0.0215604;-12.4584
-110.152;39.3405;0.725521;-0.157079;0.0321217;-13.216
-101.326;39.3405;0.736193;-0.156134;0.0389917;-13.957
-92.5009;39.3405;0.752029;-0.150848;0.0393534;-14.6661
-83.6754;39.3405;0.7599;-0.14441;0.0405661;-15.3263
-74.85;39.3405;0.732953;-0.144276;0.0502422;-15.9401
-66.0245;39.3405;0.686689;-0.140694;0.0653542;-16.5023
-57.1991;39.3405;0.655393;-0.130178;0.0809353;-17.0358
-48.3736;39.3405;0.682302;-0.115754;0.0959541;-17.5726
-39.5482;39.3405;0.755528;-0.0981364;0.111683;-18.0987
-30.7227;39.3405;0.796349;-0.0759291;0.128573;-18.5224
-21.8972;39.3405;0.79118;-0.0512207;0.144613;-18.8571
-13.0718;39.3405;0.806507;-0.0282689;0.158679;-19.1379
-4.24634;39.3405;0.81822;-0.00611247;0.175416;-19.348
4.57912;39.3405;0.830384;0.0151055;0.190493;-19.4779
13.4046;39.3405;0.859274;0.0469519;0.194871;-19.5419
22.23;39.3405;0.916367;0.113103;0.179772;-19.5607
31.0555;39.3405;0.97782;0.202889;0.155857;-19.5029
39.8809;39.3405;1.07228;0.279145;0.137475;-19.3819
48.7064;39.3405;1.14421;0.324321;0.125242;-19.1614
57.5318;39.3405;1.14797;0.347667;0.114218;-18.8098
66.3573;39.3405;1.06754;0.371059;0.0993283;-18.3309
75.1828;39.3405;0.956268;0.388757;0.0838512;-17.7527
84.0082;39.3405;0.881232;0.395656;0.0744197;-17.1548
92.8337;39.3405;0.836825;0.397368;0.070921;-16.5404
101.659;39.3405;0.828571;0.39714;0.0701154;-15.9015
110.485;39.3405;0.84452;0.398877;0.0685014;-15.2311
119.31;39.3405;0.808106;0.396563;0.0663987;-14.4703
128.135;39.3405;0.753561;0.383604;0.0602342;-13.6668
136.961;39.3405;0.723442;0.363851;0.0520941;-12.8515
145.786;39.3405;0.734529;0.346346;0.0449627;-12.0488
154.612;39.3405;0.784068;0.334163;0.0398309;-11.2513
163.437;39.3405;0.865232;0.318916;0.0364444;-10.4467
172.263;39.3405;0.887977;0.297234;0.0345148;-9.55813
181.088;39.3405;0.854081;0.265431;0.0350438;-8.58232
189.914;39.3405;0.805222;0.230845;0.0330541;-7.57973
198.739;39.3405;0.832922;0.196587;0.0284802;-6.62912
207.565;39.3405;0.888458;0.164732;0.0258657;-5.68432
216.39;39.3405;0.95912;0.130564;0.0253327;-4.70514
225.215;39.3405;0.991232;0.0911476;0.0233328;-3.66877
234.041;39.3405;0.933845;0.0548441;0.0217851;-2.58863
-224.883;30.5151;0.99057;0.0301995;0.0234864;-1.90375
-216.057;30.5151;0.981583;0.0182697;0.0226548;-2.8738
-207.232;30.5151;0.931365;0.00933124;0.0214229;-3.79385
-198.406;30.5151;0.872733;-0.00973859;0.0231123;-4.72504
-189.581;30.5151;0.887535;-0.0322904;0.0218472;-5.67515
-180.755;30.5151;0.895695;-0.0541281;0.0182658;-6.64644
-171.93;30.5151;0.873821;-0.0756927;0.0142094;-7.58313
-163.105;30.5151;0.851353;-0.100257;0.0098811;-8.51991
-154.279;30.5151;0.862394;-0.1199;0.00293398;-9.437
-145.454;30.5151;0.885473;-0.127904;-0.00360632;-10.31
-136.628;30.5151;0.825808;-0.131403;-0.00058034;-11.1277
-127.803;30.5151;0.744925;-0.142258;0.00578253;-11.9416
-118.977;30.5151;0.719986;-0.152736;0.0117618;-12.7391
-110.152;30.5151;0.725504;-0.159793;0.0167515;-13.5113
