x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;109.944;0.210469;0.100392;0.203721;-11.3598
48.7064;109.944;0.104359;0.122627;0.197653;-11.1052
57.5318;109.944;-0.0354433;0.146483;0.197232;-10.7894
66.3573;109.944;-0.095118;0.157473;0.198622;-10.5097
75.1828;109.944;-0.0761973;0.161341;0.18977;-10.2461
84.0082;109.944;-0.205945;0.174272;0.171761;-9.81771
92.8337;109.944;-0.454149;0.177747;0.1573;-9.18695
101.659;109.944;-0.62332;0.178118;0.146617;-8.60003
110.485;109.944;-0.607741;0.175494;0.140469;-8.1433
119.31;109.944;-0.510044;0.173272;0.132911;-7.73733
128.135;109.944;-0.349533;0.164848;0.121957;-7.33278
136.961;109.944;-0.175447;0.157501;0.108553;-6.91121
145.786;109.944;-0.0669494;0.149938;0.0952094;-6.40115
154.612;109.944;-0.01631;0.140162;0.0793227;-5.82187
163.437;109.944;0.0320889;0.127692;0.0663852;-5.21598
172.263;109.944;0.0823051;0.115196;0.0563578;-4.58555
181.088;109.944;0.125678;0.102674;0.0475906;-3.91998
189.914;109.944;0.154805;0.0871346;0.0403557;-3.22366
198.739;109.944;0.163803;0.0682689;0.0353416;-2.50209
207.565;109.944;0.290216;0.0447387;0.0206515;-1.70903
-198.406;101.119;1.147;0.0172159;0.030486;-1.78259
-189.581;101.119;1.04388;0.00496114;0.0405372;-2.49684
-180.755;101.119;0.983041;-0.00663563;0.0514593;-3.21732
-171.93;101.119;0.964203;-0.0200828;0.0633465;-3.93456
-163.105;101.119;0.938417;-0.0349299;0.0750297;-4.65007
-154.279;101.119;0.926309;-0.0477017;0.0849378;-5.35466
-145.454;101.119;0.917144;-0.0589227;0.0951085;-6.0316
-136.628;101.119;0.881806;-0.0701842;0.105775;-6.67407
-127.803;101.119;0.821768;-0.0801317;0.111366;-7.27039
-118.977;101.119;0.766645;-0.0884078;0.116542;-7.85278
-110.152;101.119;0.74933;-0.0923613;0.121545;-8.419
-101.326;101.119;0.76738;-0.090613;0.126474;-8.9555
-92.5009;101.119;0.76512;-0.085466;0.13193;-9.44369
-83.6754;101.119;0.744013;-0.0781717;0.134629;-9.89821
-74.85;101.119;0.701561;-0.0716192;0.134065;-10.3169
-66.0245;101.119;0.647384;-0.0647953;0.137609;-10.6921
-57.1991;101.119;0.592339;-0.0560171;0.150529;-11.02
-48.3736;101.119;0.549457;-0.0453273;0.169337;-11.3163
-39.5482;101.119;0.527716;-0.0347865;0.184721;-11.5966
-30.7227;101.119;0.511535;-0.0216443;0.194354;-11.8367
-21.8972;101.119;0.489405;-0.00729179;0.200014;-12.0243
-13.0718;101.119;0.459138;0.00564203;0.203499;-12.1636
-4.24634;101.119;0.43005;0.0188088;0.209497;-12.265
4.57912;101.119;0.408029;0.0329094;0.215581;-12.3232
13.4046;101.119;0.385235;0.0468803;0.219432;-12.3304
22.23;101.119;0.339027;0.059665;0.22003;-12.281
31.0555;101.119;0.281757;0.0718226;0.215914;-12.1789
39.8809;101.119;0.216035;0.0938144;0.206698;-12.03
48.7064;101.119;0.170724;0.127186;0.198751;-11.8552
57.5318;101.119;0.187875;0.160967;0.194527;-11.6732
66.3573;101.119;0.30281;0.175259;0.192547;-11.5314
75.1828;101.119;0.377268;0.181896;0.177164;-11.3218
84.0082;101.119;0.275398;0.193337;0.154735;-10.8992
92.8337;101.119;0.0372399;0.19664;0.140815;-10.2602
101.659;101.119;-0.198252;0.198614;0.13123;-9.6058
110.485;101.119;-0.251137;0.194839;0.124337;-9.07114
119.31;101.119;-0.217901;0.192478;0.11817;-8.58954
128.135;101.119;-0.134608;0.186827;0.111556;-8.11136
136.961;101.119;-0.0351562;0.181312;0.103798;-7.61821
145.786;101.119;0.0491776;0.173735;0.0946072;-7.07273
154.612;101.119;0.0974265;0.163399;0.0824019;-6.4724
163.437;101.119;0.145832;0.149524;0.0706721;-5.84585
172.263;101.119;0.175609;0.135826;0.0600778;-5.18297
181.088;101.119;0.177583;0.122911;0.0498602;-4.47655
189.914;101.119;0.176825;0.106482;0.0400847;-3.74161
198.739;101.119;0.221702;0.0826677;0.0329108;-2.99827
207.565;101.119;0.282995;0.0582592;0.0219097;-2.19497
-198.406;92.2933;1.18437;0.0246504;0.028063;-2.19539
-189.581;92.2933;1.07497;0.0134118;0.0373291;-2.92371
-180.755;92.2933;0.998286;-0.00691786;0.0509474;-3.65438
-171.93;92.2933;0.968392;-0.0257299;0.0626224;-4.38573
-163.105;92.2933;0.945304;-0.0417983;0.073105;-5.11531
-154.279;92.2933;0.914747;-0.0549758;0.0838321;-5.82588
-145.454;92.2933;0.871873;-0.0662879;0.0947071;-6.50416
-136.628;92.2933;0.808397;-0.0776112;0.103152;-7.14671
-127.803;92.2933;0.736524;-0.0896384;0.107246;-7.75413
-118.977;92.2933;0.687129;-0.0996769;0.113545;-8.35453
-110.152;92.2933;0.680305;-0.10311;0.120856;-8.93583
-101.326;92.2933;0.707287;-0.0991253;0.127484;-9.48641
-92.5009;92.2933;0.729098;-0.0923;0.133102;-9.99493
-83.6754;92.2933;0.727188;-0.0842096;0.136095;-10.4654
-74.85;92.2933;0.698585;-0.0774138;0.137095;-10.8961
-66.0245;92.2933;0.649578;-0.0714275;0.140795;-11.2823
-57.1991;92.2933;0.584156;-0.0642353;0.153392;-11.6227
-48.3736;92.2933;0.523727;-0.0546777;0.171889;-11.9316
-39.5482;92.2933;0.499115;-0.042952;0.188137;-12.2204
-30.7227;92.2933;0.497649;-0.0273458;0.198936;-12.4724
-21.8972;92.2933;0.489067;-0.0112358;0.20681;-12.6781
-13.0718;92.2933;0.473797;0.0029607;0.211985;-12.832
-4.24634;92.2933;0.45855;0.0167365;0.218795;-12.9471
4.57912;92.2933;0.44347;0.0307985;0.224623;-13.0143
13.4046;92.2933;0.419474;0.044868;0.226505;-13.0186
22.23;92.2933;0.379548;0.0563715;0.224549;-12.9592
31.0555;92.2933;0.32535;0.067962;0.220401;-12.8562
39.8809;92.2933;0.261383;0.0967497;0.210361;-12.7267
48.7064;92.2933;0.258426;0.140668;0.196607;-12.6089
57.5318;92.2933;0.387234;0.181355;0.183034;-12.5223
66.3573;92.2933;0.623477;0.196911;0.173145;-12.4668
75.1828;92.2933;0.720206;0.204222;0.154547;-12.2591
84.0082;92.2933;0.663598;0.210845;0.136491;-11.8452
92.8337;92.2933;0.501468;0.2144;0.125391;-11.2676
101.659;92.2933;0.323976;0.216797;0.116647;-10.6476
110.485;92.2933;0.264703;0.212588;0.10818;-10.0939
119.31;92.2933;0.246117;0.209877;0.102719;-9.54925
128.135;92.2933;0.243546;0.205525;0.0993906;-8.98489
136.961;92.2933;0.25272;0.200758;0.0948759;-8.40264
145.786;92.2933;0.275921;0.193075;0.087974;-7.7941
154.612;92.2933;0.295945;0.183003;0.0806196;-7.15575
163.437;92.2933;0.311817;0.170179;0.0729545;-6.48947
172.263;92.2933;0.279589;0.157136;0.0641543;-5.76767
181.088;92.2933;0.204867;0.142954;0.0544723;-4.99306
189.914;92.2933;0.163567;0.122903;0.0442835;-4.20967
198.739;92.2933;0.219303;0.096281;0.035043;-3.44988
207.565;92.2933;0.319398;0.0711646;0.0262201;-2.67708
-216.057;83.4678;1.13471;0.0146163;0.0300382;-1.00135
-207.232;83.4678;1.22884;0.0335256;0.0196693;-1.78001
-198.406;83.4678;1.18969;0.0324194;0.0241546;-2.57821
-189.581;83.4678;1.08987;0.0206666;0.0334024;-3.32557
-180.755;83.4678;1.00692;-0.00506498;0.0483004;-4.06915
-171.93;83.4678;0.969912;-0.0276838;0.0601351;-4.80999
-163.105;83.4678;0.932752;-0.0454427;0.0697036;-5.54364
-154.279;83.4678;0.868195;-0.0608315;0.080684;-6.25752
-145.454;83.4678;0.80282;-0.0732851;0.091157;-6.94117
-136.628;83.4678;0.737767;-0.0842925;0.0968564;-7.5949
-127.803;83.4678;0.687491;-0.0967593;0.0995565;-8.23088
-118.977;83.4678;0.658431;-0.106229;0.106545;-8.84973
-110.152;83.4678;0.651069;-0.107508;0.115555;-9.4358
-101.326;83.4678;0.662353;-0.101201;0.122218;-9.98528
-92.5009;83.4678;0.683476;-0.0938089;0.126149;-10.509
-83.6754;83.4678;0.679468;-0.0861406;0.131773;-10.9942
-74.85;83.4678;0.662418;-0.0800078;0.139173;-11.44
-66.0245;83.4678;0.631809;-0.076125;0.146695;-11.8498
-57.1991;83.4678;0.582505;-0.0703564;0.157378;-12.2204
-48.3736;83.4678;0.533435;-0.0605288;0.171057;-12.5502
-39.5482;83.4678;0.515732;-0.0471692;0.18508;-12.8462
-30.7227;83.4678;0.521203;-0.0307179;0.196336;-13.1015
-21.8972;83.4678;0.51276;-0.0143043;0.205158;-13.3093
-13.0718;83.4678;0.490002;0.00142767;0.212078;-13.4658
-4.24634;83.4678;0.471441;0.0159523;0.22078;-13.5871
4.57912;83.4678;0.45748;0.0299091;0.228265;-13.6641
13.4046;83.4678;0.43093;0.0446291;0.230183;-13.6761
22.23;83.4678;0.400648;0.0567235;0.226718;-13.6219
31.0555;83.4678;0.362231;0.0740936;0.220455;-13.5295
39.8809;83.4678;0.290612;0.112281;0.206184;-13.3885
48.7064;83.4678;0.254512;0.159602;0.184683;-13.2189
57.5318;83.4678;0.330559;0.196195;0.162079;-13.0601
66.3573;83.4678;0.515635;0.208467;0.144923;-12.9358
75.1828;83.4678;0.601666;0.218792;0.129666;-12.7082
84.0082;83.4678;0.587479;0.228406;0.120973;-12.3397
92.8337;83.4678;0.540979;0.233662;0.116237;-11.8734
101.659;83.4678;0.517455;0.234159;0.108805;-11.3695
110.485;83.4678;0.51399;0.231155;0.0979744;-10.8542
119.31;83.4678;0.475877;0.229246;0.0912582;-10.2901
128.135;83.4678;0.439115;0.224715;0.0873712;-9.68137
136.961;83.4678;0.419938;0.218799;0.0810499;-9.05286
145.786;83.4678;0.422525;0.209828;0.073701;-8.40975
154.612;83.4678;0.436878;0.200345;0.0705168;-7.75386
163.437;83.4678;0.427536;0.190508;0.0684109;-7.06129
172.263;83.4678;0.334556;0.179878;0.0626527;-6.28858
181.088;83.4678;0.206021;0.164388;0.0540305;-5.46242
189.914;83.4678;0.188932;0.140113;0.0449178;-4.67487
198.739;83.4678;0.273545;0.110324;0.0339745;-3.91804
207.565;83.4678;0.415942;0.0824511;0.0226431;-3.157
216.39;83.4678;0.529988;0.0578443;0.0155689;-2.34021
225.215;83.4678;0.556288;0.0359822;0.019721;-1.4852
-216.057;74.6423;1.12691;0.00765621;0.0291005;-1.34791
-207.232;74.6423;1.19548;0.031884;0.0200407;-2.1432
-198.406;74.6423;1.1683;0.0387531;0.0191834;-2.93311
-189.581;74.6423;1.06752;0.0198992;0.0299604;-3.69533
-180.755;74.6423;1.00125;-0.00479496;0.0432924;-4.4465
-171.93;74.6423;0.963353;-0.0267917;0.054812;-5.19668
-163.105;74.6423;0.902282;-0.0455654;0.0638311;-5.93165
-154.279;74.6423;0.808838;-0.063662;0.0733162;-6.65627
-145.454;74.6423;0.749486;-0.0773477;0.0805421;-7.35695
-136.628;74.6423;0.711142;-0.088464;0.0829649;-8.03684
-127.803;74.6423;0.70024;-0.0996692;0.0838261;-8.70827
-118.977;74.6423;0.678856;-0.106884;0.0906116;-9.34248
-110.152;74.6423;0.645277;-0.105686;0.0998849;-9.9263
-101.326;74.6423;0.6246;-0.0986533;0.104837;-10.4718
-92.5009;74.6423;0.635026;-0.0939994;0.105737;-11.0148
-83.6754;74.6423;0.634419;-0.0898512;0.113987;-11.5189
-74.85;74.6423;0.617016;-0.0848576;0.12753;-11.9782
-66.0245;74.6423;0.604412;-0.0817498;0.139209;-12.4089
-57.1991;74.6423;0.585235;-0.0760305;0.147803;-12.8047
-48.3736;74.6423;0.565567;-0.0652246;0.155365;-13.1565
-39.5482;74.6423;0.56135;-0.0503665;0.164656;-13.4648
-30.7227;74.6423;0.554256;-0.0338857;0.176537;-13.7298
-21.8972;74.6423;0.531577;-0.0164632;0.187475;-13.9404
-13.0718;74.6423;0.48706;0.00142653;0.196789;-14.0863
-4.24634;74.6423;0.448874;0.0178927;0.206946;-14.1987
4.57912;74.6423;0.423362;0.0329924;0.214805;-14.2778
13.4046;74.6423;0.39967;0.0482697;0.21592;-14.3068
22.23;74.6423;0.396825;0.0612774;0.211631;-14.2817
31.0555;74.6423;0.402012;0.0889118;0.199845;-14.2116
39.8809;74.6423;0.3705;0.136337;0.179394;-14.0707
48.7064;74.6423;0.346608;0.183138;0.156091;-13.8688
57.5318;74.6423;0.377197;0.211628;0.135923;-13.6387
66.3573;74.6423;0.454387;0.221742;0.119784;-13.406
75.1828;74.6423;0.48965;0.233689;0.108834;-13.1178
84.0082;74.6423;0.493512;0.244334;0.107155;-12.7526
92.8337;74.6423;0.501657;0.250842;0.107778;-12.3361
101.659;74.6423;0.527678;0.251972;0.102165;-11.8838
110.485;74.6423;0.545655;0.249658;0.0897698;-11.3896
119.31;74.6423;0.508302;0.248474;0.0814779;-10.8284
128.135;74.6423;0.475845;0.245049;0.0746687;-10.221
136.961;74.6423;0.470008;0.237405;0.0654196;-9.58396
145.786;74.6423;0.4926;0.227245;0.0584618;-8.93484
154.612;74.6423;0.523872;0.218166;0.0582957;-8.27921
163.437;74.6423;0.535088;0.208831;0.0597024;-7.59393
172.263;74.6423;0.478652;0.196524;0.0569076;-6.83223
181.088;74.6423;0.406547;0.177829;0.0515025;-6.02421
189.914;74.6423;0.426622;0.152653;0.0442983;-5.24628
198.739;74.6423;0.528834;0.123239;0.0345651;-4.48822
207.565;74.6423;0.613743;0.0955394;0.0234549;-3.68775
216.39;74.6423;0.669831;0.0696648;0.0169157;-2.81307
225.215;74.6423;0.677051;0.0466921;0.0215124;-1.93216
-216.057;65.8169;1.12026;0.0117263;0.028751;-1.63512
-207.232;65.8169;1.14879;0.0297172;0.0237296;-2.46573
-198.406;65.8169;1.11237;0.0332071;0.0211592;-3.25196
-189.581;65.8169;1.02263;0.011841;0.0282643;-4.03128
-180.755;65.8169;0.985267;-0.00766069;0.0358414;-4.79052
-171.93;65.8169;0.966638;-0.0263398;0.0441952;-5.56881
-163.105;65.8169;0.909916;-0.0453706;0.0509347;-6.32735
-154.279;65.8169;0.829678;-0.0632406;0.0560997;-7.07365
-145.454;65.8169;0.798192;-0.074764;0.0575647;-7.79215
-136.628;65.8169;0.778588;-0.0861628;0.0569004;-8.49376
-127.803;65.8169;0.784552;-0.0963788;0.0553423;-9.18361
-118.977;65.8169;0.751508;-0.102055;0.0605111;-9.82433
-110.152;65.8169;0.692443;-0.0998057;0.0679455;-10.4044
-101.326;65.8169;0.662609;-0.0937999;0.0703193;-10.9543
-92.5009;65.8169;0.68874;-0.0928488;0.0699832;-11.5175
-83.6754;65.8169;0.691828;-0.0946927;0.077367;-12.0496
-74.85;65.8169;0.672613;-0.0924484;0.09226;-12.5258
-66.0245;65.8169;0.654771;-0.0876832;0.107329;-12.9653
-57.1991;65.8169;0.633932;-0.0796304;0.117348;-13.3667
-48.3736;65.8169;0.619889;-0.0680077;0.123537;-13.7335
-39.5482;65.8169;0.623162;-0.0538617;0.130773;-14.0639
-30.7227;65.8169;0.623151;-0.0384266;0.144048;-14.353
-21.8972;65.8169;0.626601;-0.0205058;0.15808;-14.5848
-13.0718;65.8169;0.605253;-0.00151147;0.170983;-14.744
-4.24634;65.8169;0.575321;0.0157176;0.18252;-14.8642
4.57912;65.8169;0.546362;0.0309833;0.190558;-14.9501
13.4046;65.8169;0.524707;0.0458033;0.192839;-14.9908
22.23;65.8169;0.536323;0.060524;0.18995;-14.9868
31.0555;65.8169;0.559342;0.10055;0.172803;-14.9175
39.8809;65.8169;0.575888;0.157409;0.14804;-14.7948
48.7064;65.8169;0.645703;0.203748;0.127334;-14.6605
57.5318;65.8169;0.755603;0.227483;0.115109;-14.499
66.3573;65.8169;0.789301;0.24076;0.105612;-14.2289
75.1828;65.8169;0.739683;0.255511;0.0962493;-13.8535
84.0082;65.8169;0.701998;0.266538;0.0943267;-13.4381
92.8337;65.8169;0.696709;0.272353;0.0944598;-12.9975
101.659;65.8169;0.712534;0.273106;0.0907622;-12.5265
110.485;65.8169;0.716904;0.27104;0.0821474;-12.0117
119.31;65.8169;0.677992;0.269656;0.0746824;-11.4438
128.135;65.8169;0.6463;0.265359;0.0659734;-10.8315
136.961;65.8169;0.631982;0.254691;0.0563861;-10.1697
145.786;65.8169;0.636878;0.244282;0.0523925;-9.49281
154.612;65.8169;0.65845;0.235252;0.0546487;-8.81692
163.437;65.8169;0.666517;0.224874;0.0549936;-8.11503
172.263;65.8169;0.64572;0.209491;0.0519876;-7.35633
181.088;65.8169;0.625726;0.18944;0.0485912;-6.56711
189.914;65.8169;0.650443;0.165739;0.0423312;-5.78437
198.739;65.8169;0.719918;0.138777;0.0345844;-4.99961
207.565;65.8169;0.772802;0.112972;0.0281822;-4.16501
216.39;65.8169;0.792541;0.0877519;0.0261364;-3.27808
225.215;65.8169;0.789353;0.0651847;0.0289633;-2.3449
234.041;65.8169;0.857881;0.0437285;0.0291465;-1.37461
-216.057;56.9914;1.09132;0.0194899;0.0294281;-1.8918
-207.232;56.9914;1.09696;0.0307864;0.0264626;-2.72995
-198.406;56.9914;1.03282;0.0295859;0.0243818;-3.51811
-189.581;56.9914;0.945366;0.00687876;0.027463;-4.31038
-180.755;56.9914;0.929629;-0.0117086;0.0290097;-5.0843
-171.93;56.9914;0.940946;-0.032424;0.0317984;-5.89111
-163.105;56.9914;0.927983;-0.0533196;0.0339662;-6.68643
-154.279;56.9914;0.905055;-0.0667191;0.0338097;-7.46035
-145.454;56.9914;0.912293;-0.0717837;0.0306801;-8.20219
-136.628;56.9914;0.897163;-0.0809203;0.0282784;-8.92064
-127.803;56.9914;0.874911;-0.0930979;0.0295378;-9.61665
-118.977;56.9914;0.825809;-0.100034;0.0360207;-10.2608
-110.152;56.9914;0.764951;-0.0979795;0.0431163;-10.8466
-101.326;56.9914;0.739045;-0.0928211;0.0451284;-11.4141
-92.5009;56.9914;0.772876;-0.0936957;0.0462802;-11.9982
-83.6754;56.9914;0.783145;-0.0984167;0.0548737;-12.561
-74.85;56.9914;0.763011;-0.097102;0.0677572;-13.0577
-66.0245;56.9914;0.728803;-0.0917985;0.0812765;-13.5001
-57.1991;56.9914;0.69062;-0.0832445;0.0921184;-13.8979
-48.3736;56.9914;0.67462;-0.0721794;0.100443;-14.2729
-39.5482;56.9914;0.690995;-0.0592192;0.108616;-14.6272
-30.7227;56.9914;0.70422;-0.0435776;0.12176;-14.9441
-21.8972;56.9914;0.730038;-0.0252004;0.137914;-15.2044
-13.0718;56.9914;0.738211;-0.00720138;0.152555;-15.3985
-4.24634;56.9914;0.724077;0.00929162;0.164764;-15.5375
4.57912;56.9914;0.687946;0.0239154;0.174895;-15.6256
13.4046;56.9914;0.650439;0.0376454;0.182371;-15.662
22.23;56.9914;0.667564;0.0562559;0.181196;-15.6619
31.0555;56.9914;0.697511;0.108263;0.161488;-15.5798
39.8809;56.9914;0.727808;0.175839;0.13528;-15.4493
48.7064;56.9914;0.816947;0.225168;0.116181;-15.3279
57.5318;56.9914;0.927424;0.247287;0.106176;-15.1694
66.3573;56.9914;0.931704;0.261987;0.0990949;-14.8674
75.1828;56.9914;0.832194;0.27715;0.092141;-14.4378
84.0082;56.9914;0.788661;0.285845;0.0885101;-13.9976
92.8337;56.9914;0.792258;0.291233;0.0860708;-13.5519
101.659;56.9914;0.817246;0.294132;0.0827476;-13.0819
110.485;56.9914;0.832391;0.294163;0.0776776;-12.565
119.31;56.9914;0.78495;0.292745;0.0738045;-11.9842
128.135;56.9914;0.736788;0.285828;0.0645628;-11.3446
136.961;56.9914;0.7044;0.274316;0.0552254;-10.6589
145.786;56.9914;0.696779;0.264254;0.052667;-9.96535
154.612;56.9914;0.717658;0.254071;0.055303;-9.2781
163.437;56.9914;0.739117;0.240558;0.0539859;-8.56376
172.263;56.9914;0.740678;0.222591;0.0509106;-7.79638
181.088;56.9914;0.735965;0.203286;0.0483082;-7.00525
189.914;56.9914;0.746291;0.180483;0.0429092;-6.20546
198.739;56.9914;0.786065;0.153607;0.0360734;-5.39716
207.565;56.9914;0.829952;0.128691;0.0330937;-4.55381
216.39;56.9914;0.858795;0.10459;0.0334539;-3.66728
225.215;56.9914;0.879561;0.0792915;0.033696;-2.72318
234.041;56.9914;0.956958;0.0557416;0.0342753;-1.74819
-224.883;48.166;1.06381;0.0260652;0.0270853;-1.30667
-216.057;48.166;1.06689;0.0207997;0.0279648;-2.12419
-207.232;48.166;1.05918;0.027557;0.0259787;-2.94178
-198.406;48.166;0.954028;0.0194212;0.0268855;-3.74562
-189.581;48.166;0.87483;-0.00105217;0.0283778;-4.55065
-180.755;48.166;0.858174;-0.0199327;0.0277627;-5.35308
-171.93;48.166;0.857739;-0.0453748;0.0282526;-6.18356
-163.105;48.166;0.85302;-0.0705283;0.028596;-7.00499
-154.279;48.166;0.870718;-0.0809593;0.0252494;-7.79039
-145.454;48.166;0.921805;-0.0783795;0.0187345;-8.53576
-136.628;48.166;0.894862;-0.0848025;0.0188952;-9.25295
-127.803;48.166;0.848546;-0.0993087;0.0236707;-9.95179
-118.977;48.166;0.795662;-0.108061;0.0318883;-10.6042
-110.152;48.166;0.757496;-0.107436;0.0391856;-11.2098
-101.326;48.166;0.756007;-0.102629;0.0417596;-11.8069
-92.5009;48.166;0.790202;-0.100762;0.042216;-12.4088
-83.6754;48.166;0.806275;-0.102648;0.0484566;-12.9828
-74.85;48.166;0.774131;-0.102357;0.0582366;-13.4882
-66.0245;48.166;0.722541;-0.098651;0.0700036;-13.9397
-57.1991;48.166;0.679461;-0.0924033;0.0823777;-14.3549
-48.3736;48.166;0.67987;-0.0829181;0.0936524;-14.7578
-39.5482;48.166;0.721992;-0.0688684;0.103947;-15.1435
-30.7227;48.166;0.747997;-0.0498363;0.116849;-15.4788
-21.8972;48.166;0.763623;-0.0297155;0.131911;-15.754
-13.0718;48.166;0.780022;-0.013215;0.144865;-15.9768
-4.24634;48.166;0.775986;0.00262276;0.157001;-16.1332
4.57912;48.166;0.751009;0.0162138;0.16958;-16.2315
13.4046;48.166;0.730967;0.0302775;0.180929;-16.2813
22.23;48.166;0.761595;0.0602104;0.178378;-16.289
31.0555;48.166;0.792619;0.1244;0.15911;-16.2016
39.8809;48.166;0.823484;0.196909;0.135693;-16.0598
48.7064;48.166;0.892501;0.245032;0.118929;-15.9114
57.5318;48.166;0.958623;0.264942;0.107658;-15.7003
66.3573;48.166;0.934247;0.280325;0.0972125;-15.3601
75.1828;48.166;0.82986;0.295385;0.089178;-14.9182
84.0082;48.166;0.789482;0.302336;0.0842068;-14.4684
92.8337;48.166;0.790305;0.306141;0.0798783;-14.0038
101.659;48.166;0.815422;0.307905;0.0757873;-13.5134
110.485;48.166;0.842251;0.30734;0.0724719;-12.985
119.31;48.166;0.792912;0.304821;0.0728383;-12.3849
128.135;48.166;0.731733;0.297962;0.0662342;-11.7246
136.961;48.166;0.693333;0.287121;0.0584668;-11.0279
145.786;48.166;0.6932;0.278119;0.0547944;-10.3376
154.612;48.166;0.729869;0.269156;0.054381;-9.66129
163.437;48.166;0.783083;0.254945;0.0512308;-8.95478
172.263;48.166;0.793743;0.236421;0.0497292;-8.17593
181.088;48.166;0.774467;0.217824;0.048855;-7.36352
189.914;48.166;0.756993;0.193753;0.0442429;-6.53249
198.739;48.166;0.785683;0.164657;0.0373641;-5.70846
207.565;48.166;0.839869;0.137975;0.0343864;-4.8655
216.39;48.166;0.895652;0.111977;0.034115;-3.99091
225.215;48.166;0.945642;0.0829394;0.0330333;-3.06874
234.041;48.166;1.00101;0.0562665;0.0345405;-2.10903
-224.883;39.3405;1.00932;0.0284161;0.0264977;-1.48534
-216.057;39.3405;1.0033;0.0193331;0.0282492;-2.32573
-207.232;39.3405;0.963398;0.015256;0.0286707;-3.14768
-198.406;39.3405;0.873102;0.00218773;0.0310153;-3.95764
-189.581;39.3405;0.837556;-0.0135934;0.0292173;-4.77647
-180.755;39.3405;0.834663;-0.0290557;0.0262047;-5.60665
-171.93;39.3405;0.820363;-0.0517176;0.0254947;-6.43836
-163.105;39.3405;0.809218;-0.0768683;0.0262368;-7.26464
-154.279;39.3405;0.840395;-0.0894166;0.0231331;-8.05599
-145.454;39.3405;0.891338;-0.0875271;0.0159687;-8.80521
-136.628;39.3405;0.844787;-0.0913269;0.0171548;-9.51567
-127.803;39.3405;0.771562;-0.10487;0.0239235;-10.2152
-118.977;39.3405;0.732236;-0.113871;0.0321261;-10.8778
-110.152;39.3405;0.725521;-0.114979;0.0379613;-11.5038
-101.326;39.3405;0.736193;-0.111708;0.0412252;-12.1236
-92.5009;39.3405;0.752029;-0.108724;0.0416508;-12.7343
-83.6754;39.3405;0.7599;-0.107744;0.0443669;-13.312
-74.85;39.3405;0.732953;-0.108144;0.0493141;-13.8308
-66.0245;39.3405;0.686689;-0.105839;0.0598926;-14.3008
-57.1991;39.3405;0.655393;-0.101311;0.07272;-14.7478
-48.3736;39.3405;0.682302;-0.0925334;0.084504;-15.1899
-39.5482;39.3405;0.755528;-0.0768029;0.0950581;-15.6155
-30.7227;39.3405;0.796349;-0.0553769;0.108967;-15.9736
-21.8972;39.3405;0.79118;-0.034828;0.125688;-16.2588
-13.0718;39.3405;0.806507;-0.019867;0.139503;-16.4958
-4.24634;39.3405;0.81822;-0.00636218;0.153859;-16.6754
4.57912;39.3405;0.830384;0.00705299;0.167112;-16.8062
13.4046;39.3405;0.859274;0.0307431;0.174018;-16.9037
22.23;39.3405;0.916367;0.08235;0.164286;-16.9439
31.0555;39.3405;0.97782;0.158479;0.145164;-16.8906
39.8809;39.3405;1.07228;0.223913;0.12912;-16.7937
48.7064;39.3405;1.14421;0.261996;0.118228;-16.6379
57.5318;39.3405;1.14797;0.279897;0.107148;-16.3704
66.3573;39.3405;1.06754;0.29824;0.0919911;-15.9782
75.1828;39.3405;0.956268;0.313553;0.0798731;-15.5122
84.0082;39.3405;0.881232;0.321357;0.0741492;-15.0233
92.8337;39.3405;0.836825;0.325525;0.0699056;-14.5073
101.659;39.3405;0.828571;0.326316;0.0654607;-13.9691
110.485;39.3405;0.84452;0.325187;0.0626703;-13.4134
119.31;39.3405;0.808106;0.320529;0.0643327;-12.7901
128.135;39.3405;0.753561;0.312486;0.0604425;-12.1117
136.961;39.3405;0.723442;0.302069;0.0548905;-11.4097
145.786;39.3405;0.734529;0.292735;0.0503699;-10.7166
154.612;39.3405;0.784068;0.283056;0.0470592;-10.0353
163.437;39.3405;0.865232;0.267988;0.0432977;-9.33183
172.263;39.3405;0.887977;0.249184;0.0431588;-8.55062
181.088;39.3405;0.854081;0.226642;0.0432639;-7.7074
189.914;39.3405;0.805222;0.20213;0.0396491;-6.84412
198.739;39.3405;0.832922;0.173164;0.0347486;-6.00984
207.565;39.3405;0.888458;0.145228;0.0330283;-5.16109
216.39;39.3405;0.95912;0.116269;0.0324909;-4.28069
225.215;39.3405;0.991232;0.0826753;0.0299377;-3.34999
234.041;39.3405;0.933845;0.0508627;0.0281551;-2.37654
-224.883;30.5151;0.99057;0.0262567;0.0306792;-1.67293
-216.057;30.5151;0.981583;0.0162385;0.0313959;-2.53786
-207.232;30.5151;0.931365;0.00793582;0.0316492;-3.35869
-198.406;30.5151;0.872733;-0.00725665;0.0337731;-4.1803
-189.581;30.5151;0.887535;-0.019777;0.0292834;-5.00326
-180.755;30.5151;0.895695;-0.0325605;0.0234066;-5.8436
-171.93;30.5151;0.873821;-0.0505216;0.0210498;-6.66704
-163.105;30.5151;0.851353;-0.0741291;0.0226168;-7.49111
-154.279;30.5151;0.862394;-0.0915277;0.0218646;-8.28877
-145.454;30.5151;0.885473;-0.0944138;0.0152735;-9.03612
