x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.223166;0.260532;-13.4647
75.1828;109.944;-0.0761973;0.232704;0.241861;-13.0698
84.0082;109.944;-0.205945;0.246732;0.214499;-12.5088
92.8337;109.944;-0.454149;0.248574;0.196547;-11.7404
101.659;109.944;-0.62332;0.248067;0.181927;-11.0062
110.485;109.944;-0.607741;0.244019;0.168126;-10.3958
119.31;109.944;-0.510044;0.239112;0.153361;-9.83828
128.135;109.944;-0.349533;0.227275;0.136441;-9.28056
136.961;109.944;-0.175447;0.213383;0.115017;-8.69324
145.786;109.944;-0.0669494;0.201172;0.0979641;-8.02493
154.612;109.944;-0.01631;0.188917;0.0794648;-7.2811
163.437;109.944;0.0320889;0.171211;0.0619321;-6.49726
172.263;109.944;0.0823051;0.150464;0.0463319;-5.69072
181.088;109.944;0.125678;0.129129;0.0335013;-4.86273
189.914;109.944;0.154805;0.106802;0.022875;-3.9928
198.739;109.944;0.163803;0.0817737;0.017083;-3.08725
207.565;109.944;0.290216;0.0532537;0.00264591;-2.11486
-198.406;101.119;1.147;0.0275196;0.0165738;-2.25169
-189.581;101.119;1.04388;0.0106819;0.0315755;-3.14829
-180.755;101.119;0.983041;-0.00545309;0.0481641;-4.05511
-171.93;101.119;0.964203;-0.0249175;0.0634238;-4.96551
-163.105;101.119;0.938417;-0.0478524;0.0772311;-5.87847
-154.279;101.119;0.926309;-0.0680427;0.09084;-6.77493
-145.454;101.119;0.917144;-0.0845643;0.104586;-7.64069
-136.628;101.119;0.881806;-0.10278;0.119927;-8.47869
-127.803;101.119;0.821768;-0.118571;0.130299;-9.26941
-118.977;101.119;0.766645;-0.131887;0.137585;-10.0393
-110.152;101.119;0.74933;-0.139205;0.145557;-10.79
-101.326;101.119;0.76738;-0.13735;0.155839;-11.5026
-92.5009;101.119;0.76512;-0.12885;0.167146;-12.1537
-83.6754;101.119;0.744013;-0.119861;0.172;-12.7586
-74.85;101.119;0.701561;-0.112467;0.177894;-13.3269
-66.0245;101.119;0.647384;-0.104328;0.191783;-13.8498
-57.1991;101.119;0.592339;-0.0929345;0.215198;-14.3162
-48.3736;101.119;0.549457;-0.0775275;0.241803;-14.7275
-39.5482;101.119;0.527716;-0.0588465;0.261631;-15.0986
-30.7227;101.119;0.511535;-0.0369547;0.275909;-15.4203
-21.8972;101.119;0.489405;-0.0109371;0.285538;-15.6746
-13.0718;101.119;0.459138;0.0125397;0.294094;-15.87
-4.24634;101.119;0.43005;0.0327379;0.305066;-16.0101
4.57912;101.119;0.408029;0.052639;0.315623;-16.0895
13.4046;101.119;0.385235;0.0744986;0.32106;-16.0861
22.23;101.119;0.339027;0.0942074;0.320437;-15.9993
31.0555;101.119;0.281757;0.110187;0.313327;-15.8353
39.8809;101.119;0.216035;0.140993;0.298605;-15.6136
48.7064;101.119;0.170724;0.187318;0.282789;-15.348
57.5318;101.119;0.187875;0.232879;0.269798;-15.0533
66.3573;101.119;0.30281;0.254268;0.262086;-14.7808
75.1828;101.119;0.377268;0.264967;0.237141;-14.4224
84.0082;101.119;0.275398;0.275542;0.202865;-13.842
92.8337;101.119;0.0372399;0.278389;0.182573;-13.0583
101.659;101.119;-0.198252;0.279762;0.168589;-12.2582
110.485;101.119;-0.251137;0.274604;0.154204;-11.5649
119.31;101.119;-0.217901;0.269389;0.13982;-10.9199
128.135;101.119;-0.134608;0.261016;0.127101;-10.2735
136.961;101.119;-0.0351562;0.247695;0.112103;-9.59433
145.786;101.119;0.0491776;0.233972;0.101024;-8.88019
154.612;101.119;0.0974265;0.22021;0.0866835;-8.10602
163.437;101.119;0.145832;0.201764;0.0697102;-7.28779
172.263;101.119;0.175609;0.181735;0.0532169;-6.43538
181.088;101.119;0.177583;0.162065;0.038588;-5.55449
189.914;101.119;0.176825;0.137648;0.0237566;-4.63685
198.739;101.119;0.221702;0.104753;0.013847;-3.70032
207.565;101.119;0.282995;0.0717648;0.00233643;-2.70577
-198.406;92.2933;1.18437;0.0332737;0.011378;-2.77998
-189.581;92.2933;1.07497;0.0172742;0.0262084;-3.69747
-180.755;92.2933;0.998286;-0.00869501;0.0469184;-4.61951
-171.93;92.2933;0.968392;-0.0331247;0.0622205;-5.54471
-163.105;92.2933;0.945304;-0.0562572;0.0738385;-6.47134
-154.279;92.2933;0.914747;-0.0768209;0.0879194;-7.37726
-145.454;92.2933;0.871873;-0.0957317;0.102853;-8.25603
-136.628;92.2933;0.808397;-0.115909;0.116494;-9.1084
-127.803;92.2933;0.736524;-0.133358;0.12443;-9.9185
-118.977;92.2933;0.687129;-0.14873;0.133097;-10.717
-110.152;92.2933;0.680305;-0.157976;0.14455;-11.4985
-101.326;92.2933;0.707287;-0.157085;0.158245;-12.2462
-92.5009;92.2933;0.729098;-0.147539;0.17118;-12.9393
-83.6754;92.2933;0.727188;-0.136062;0.17772;-13.5815
-74.85;92.2933;0.698585;-0.127466;0.186648;-14.1815
-66.0245;92.2933;0.649578;-0.118723;0.20178;-14.7265
-57.1991;92.2933;0.584156;-0.106715;0.224357;-15.2025
-48.3736;92.2933;0.523727;-0.0897104;0.249614;-15.6264
-39.5482;92.2933;0.499115;-0.0685562;0.269999;-16.0152
-30.7227;92.2933;0.497649;-0.0453223;0.285865;-16.3639
-21.8972;92.2933;0.489067;-0.0186341;0.298434;-16.645
-13.0718;92.2933;0.473797;0.00640215;0.309341;-16.8598
-4.24634;92.2933;0.45855;0.0287742;0.321779;-17.0158
4.57912;92.2933;0.44347;0.0502207;0.331594;-17.1024
13.4046;92.2933;0.419474;0.0729404;0.333659;-17.0967
22.23;92.2933;0.379548;0.0931833;0.329168;-17.0019
31.0555;92.2933;0.32535;0.112906;0.321492;-16.8373
39.8809;92.2933;0.261383;0.154593;0.303588;-16.6223
48.7064;92.2933;0.258426;0.214114;0.279609;-16.4018
57.5318;92.2933;0.387234;0.268439;0.257452;-16.2063
66.3573;92.2933;0.623477;0.292321;0.244086;-16.0311
75.1828;92.2933;0.720206;0.30299;0.217269;-15.6576
84.0082;92.2933;0.663598;0.30735;0.189014;-15.0627
92.8337;92.2933;0.501468;0.30968;0.17126;-14.3282
101.659;92.2933;0.323976;0.310599;0.157615;-13.5579
110.485;92.2933;0.264703;0.304967;0.141009;-12.8348
119.31;92.2933;0.246117;0.299788;0.125551;-12.112
128.135;92.2933;0.243546;0.293371;0.115053;-11.3634
136.961;92.2933;0.25272;0.280589;0.103609;-10.5798
145.786;92.2933;0.275921;0.265279;0.0951099;-9.78714
154.612;92.2933;0.295945;0.250095;0.0849061;-8.96166
163.437;92.2933;0.311817;0.23223;0.0709555;-8.08962
172.263;92.2933;0.279589;0.212557;0.0559001;-7.16327
181.088;92.2933;0.204867;0.191231;0.0418066;-6.19831
189.914;92.2933;0.163567;0.162191;0.0267007;-5.22218
198.739;92.2933;0.219303;0.126933;0.0141388;-4.2675
207.565;92.2933;0.319398;0.0933229;0.00570864;-3.3054
-216.057;83.4678;1.13471;0.021665;0.0210512;-1.29029
-207.232;83.4678;1.22884;0.0437238;0.00435763;-2.26691
-198.406;83.4678;1.18969;0.04172;0.00635584;-3.27264
-189.581;83.4678;1.08987;0.025369;0.0199654;-4.21784
-180.755;83.4678;1.00692;-0.00759592;0.0419639;-5.15692
-171.93;83.4678;0.969912;-0.0371747;0.0579302;-6.09441
-163.105;83.4678;0.932752;-0.0617347;0.0687722;-7.02612
-154.279;83.4678;0.868195;-0.0849562;0.0838666;-7.94328
-145.454;83.4678;0.80282;-0.107333;0.0987465;-8.84228
-136.628;83.4678;0.737767;-0.127757;0.109003;-9.71888
-127.803;83.4678;0.687491;-0.143713;0.113911;-10.5652
-118.977;83.4678;0.658431;-0.157079;0.122932;-11.3931
-110.152;83.4678;0.651069;-0.165152;0.136179;-12.1959
-101.326;83.4678;0.662353;-0.164859;0.150776;-12.9627
-92.5009;83.4678;0.683476;-0.157156;0.162949;-13.6879
-83.6754;83.4678;0.679468;-0.147056;0.173932;-14.3629
-74.85;83.4678;0.662418;-0.137947;0.188801;-14.9917
-66.0245;83.4678;0.631809;-0.127558;0.207196;-15.566
-57.1991;83.4678;0.582505;-0.11315;0.227506;-16.0719
-48.3736;83.4678;0.533435;-0.0941441;0.248978;-16.5239
-39.5482;83.4678;0.515732;-0.0725202;0.268926;-16.9397
-30.7227;83.4678;0.521203;-0.050375;0.28631;-17.3152
-21.8972;83.4678;0.51276;-0.023985;0.300428;-17.6105
-13.0718;83.4678;0.490002;0.00322574;0.312977;-17.8323
-4.24634;83.4678;0.471441;0.0278068;0.327777;-17.9961
4.57912;83.4678;0.45748;0.051031;0.338884;-18.0886
13.4046;83.4678;0.43093;0.076911;0.338039;-18.0809
22.23;83.4678;0.400648;0.101364;0.327287;-17.9796
31.0555;83.4678;0.362231;0.131788;0.314613;-17.8193
39.8809;83.4678;0.290612;0.184807;0.290132;-17.5817
48.7064;83.4678;0.254512;0.246371;0.256265;-17.2999
57.5318;83.4678;0.330559;0.294767;0.223434;-17.0299
66.3573;83.4678;0.515635;0.316659;0.201986;-16.7894
75.1828;83.4678;0.601666;0.332014;0.181479;-16.3977
84.0082;83.4678;0.587479;0.339751;0.167542;-15.8437
92.8337;83.4678;0.540979;0.343764;0.159144;-15.2094
101.659;83.4678;0.517455;0.34245;0.147344;-14.5352
110.485;83.4678;0.51399;0.337064;0.12756;-13.8247
119.31;83.4678;0.475877;0.331481;0.109339;-13.0603
128.135;83.4678;0.439115;0.323436;0.0969982;-12.2554
136.961;83.4678;0.419938;0.3103;0.0841993;-11.4236
145.786;83.4678;0.422525;0.293586;0.0746316;-10.5814
154.612;83.4678;0.436878;0.276627;0.0676664;-9.72028
163.437;83.4678;0.427536;0.259273;0.0594279;-8.80618
172.263;83.4678;0.334556;0.239975;0.0495674;-7.81824
181.088;83.4678;0.206021;0.216002;0.0386054;-6.79172
189.914;83.4678;0.188932;0.183054;0.0250678;-5.80257
198.739;83.4678;0.273545;0.145525;0.00953046;-4.8477
207.565;83.4678;0.415942;0.107995;-0.00286206;-3.89641
216.39;83.4678;0.529988;0.072349;-0.00793426;-2.88648
225.215;83.4678;0.556288;0.0433106;0.00045202;-1.84224
-216.057;74.6423;1.12691;0.0157981;0.0216952;-1.72663
-207.232;74.6423;1.19548;0.0435865;0.00567198;-2.7269
-198.406;74.6423;1.1683;0.0529994;-0.000587922;-3.72078
-189.581;74.6423;1.06752;0.0290755;0.0136136;-4.6846
-180.755;74.6423;1.00125;-0.00489152;0.0322759;-5.64049
-171.93;74.6423;0.963353;-0.0350635;0.0468724;-6.59483
-163.105;74.6423;0.902282;-0.060296;0.0568742;-7.5334
-154.279;74.6423;0.808838;-0.0871909;0.0708688;-8.47549
-145.454;74.6423;0.749486;-0.112637;0.0820364;-9.40902
-136.628;74.6423;0.711142;-0.132772;0.087837;-10.3226
-127.803;74.6423;0.70024;-0.145899;0.0903171;-11.2134
-118.977;74.6423;0.678856;-0.155243;0.0986506;-12.067
-110.152;74.6423;0.645277;-0.159927;0.110752;-12.8801
-101.326;74.6423;0.6246;-0.159348;0.12236;-13.6581
-92.5009;74.6423;0.635026;-0.155891;0.131083;-14.4174
-83.6754;74.6423;0.634419;-0.151195;0.145562;-15.1275
-74.85;74.6423;0.617016;-0.144512;0.165384;-15.7842
-66.0245;74.6423;0.604412;-0.134348;0.186623;-16.3901
-57.1991;74.6423;0.585235;-0.118736;0.204772;-16.9326
-48.3736;74.6423;0.565567;-0.0985265;0.221533;-17.4226
-39.5482;74.6423;0.56135;-0.0769948;0.23846;-17.87
-30.7227;74.6423;0.554256;-0.0556923;0.256891;-18.2724
-21.8972;74.6423;0.531577;-0.0263999;0.274549;-18.5868
-13.0718;74.6423;0.48706;0.00557574;0.290205;-18.8085
-4.24634;74.6423;0.448874;0.0343651;0.30537;-18.9662
4.57912;74.6423;0.423362;0.0610399;0.313886;-19.0565
13.4046;74.6423;0.39967;0.0904401;0.308403;-19.0585
22.23;74.6423;0.396825;0.119525;0.293062;-18.9802
31.0555;74.6423;0.402012;0.161864;0.271987;-18.8392
39.8809;74.6423;0.3705;0.223151;0.240592;-18.5995
48.7064;74.6423;0.346608;0.281931;0.205935;-18.2768
57.5318;74.6423;0.377197;0.32084;0.176481;-17.9156
66.3573;74.6423;0.454387;0.341657;0.154885;-17.5447
75.1828;74.6423;0.48965;0.359214;0.140777;-17.0892
84.0082;74.6423;0.493512;0.368664;0.136565;-16.5447
92.8337;74.6423;0.501657;0.374373;0.13499;-15.9496
101.659;74.6423;0.527678;0.374519;0.125598;-15.2992
110.485;74.6423;0.545655;0.368121;0.10605;-14.5779
119.31;74.6423;0.508302;0.359595;0.0874938;-13.7847
128.135;74.6423;0.475845;0.350332;0.0732376;-12.9691
136.961;74.6423;0.470008;0.336988;0.0600149;-12.1338
145.786;74.6423;0.4926;0.319831;0.0511554;-11.2796
154.612;74.6423;0.523872;0.302338;0.0464967;-10.4012
163.437;74.6423;0.535088;0.283678;0.0435985;-9.48367
172.263;74.6423;0.478652;0.261728;0.0399658;-8.49761
181.088;74.6423;0.406547;0.23335;0.0342213;-7.47536
189.914;74.6423;0.426622;0.198493;0.0233204;-6.48685
198.739;74.6423;0.528834;0.160223;0.00886963;-5.52052
207.565;74.6423;0.613743;0.121607;-0.00290759;-4.52141
216.39;74.6423;0.669831;0.0840958;-0.00662787;-3.44691
225.215;74.6423;0.677051;0.0535591;0.00316784;-2.37708
-216.057;65.8169;1.12026;0.024163;0.018219;-2.08437
-207.232;65.8169;1.14879;0.0458974;0.00696684;-3.1215
-198.406;65.8169;1.11237;0.0527825;-0.00141636;-4.10848
-189.581;65.8169;1.02263;0.0235229;0.0079312;-5.10218
-180.755;65.8169;0.985267;-0.00727721;0.0174999;-6.08183
-171.93;65.8169;0.966638;-0.0328297;0.0253661;-7.07797
-163.105;65.8169;0.909916;-0.0552358;0.0309182;-8.04876
-154.279;65.8169;0.829678;-0.0813545;0.0387065;-9.02563
-145.454;65.8169;0.798192;-0.105721;0.0424511;-9.99191
-136.628;65.8169;0.778588;-0.126321;0.0442169;-10.9363
-127.803;65.8169;0.784552;-0.139807;0.0455163;-11.8561
-118.977;65.8169;0.751508;-0.149405;0.0537281;-12.7293
-110.152;65.8169;0.692443;-0.153548;0.0644528;-13.5505
-101.326;65.8169;0.662609;-0.152284;0.0726465;-14.344
-92.5009;65.8169;0.68874;-0.149425;0.0791651;-15.134
-83.6754;65.8169;0.691828;-0.147284;0.0904538;-15.8772
-74.85;65.8169;0.672613;-0.145677;0.109927;-16.5655
-66.0245;65.8169;0.654771;-0.140932;0.134236;-17.2086
-57.1991;65.8169;0.633932;-0.12882;0.153648;-17.7888
-48.3736;65.8169;0.619889;-0.109523;0.168413;-18.3196
-39.5482;65.8169;0.623162;-0.0871514;0.18366;-18.8015
-30.7227;65.8169;0.623151;-0.0635033;0.204741;-19.2281
-21.8972;65.8169;0.626601;-0.0306802;0.227871;-19.5823
-13.0718;65.8169;0.605253;0.00475017;0.248734;-19.8357
-4.24634;65.8169;0.575321;0.0363567;0.263046;-20.0051
4.57912;65.8169;0.546362;0.0650635;0.26679;-20.0919
13.4046;65.8169;0.524707;0.0955407;0.259026;-20.0947
22.23;65.8169;0.536323;0.128039;0.244765;-20.0387
31.0555;65.8169;0.559342;0.184597;0.215678;-19.9043
39.8809;65.8169;0.575888;0.256635;0.181379;-19.6921
48.7064;65.8169;0.645703;0.316148;0.155662;-19.4382
57.5318;65.8169;0.755603;0.35109;0.142576;-19.127
66.3573;65.8169;0.789301;0.374464;0.133044;-18.684
75.1828;65.8169;0.739683;0.393273;0.12262;-18.1207
84.0082;65.8169;0.701998;0.402092;0.116292;-17.5115
92.8337;65.8169;0.696709;0.405848;0.110762;-16.8709
101.659;65.8169;0.712534;0.405125;0.101619;-16.1815
110.485;65.8169;0.716904;0.398691;0.0876159;-15.4236
119.31;65.8169;0.677992;0.389401;0.0713073;-14.6002
128.135;65.8169;0.6463;0.377982;0.056825;-13.7624
136.961;65.8169;0.631982;0.361712;0.0456878;-12.8932
145.786;65.8169;0.636878;0.344291;0.0405311;-11.9989
154.612;65.8169;0.65845;0.327285;0.0379641;-11.0844
163.437;65.8169;0.666517;0.308018;0.0352968;-10.1437
172.263;65.8169;0.64572;0.283463;0.0335939;-9.1559
181.088;65.8169;0.625726;0.252946;0.0312333;-8.14168
189.914;65.8169;0.650443;0.217084;0.0209873;-7.1316
198.739;65.8169;0.719918;0.179066;0.00920341;-6.12365
207.565;65.8169;0.772802;0.140474;0.00243763;-5.07782
216.39;65.8169;0.792541;0.101895;0.00199816;-3.98511
225.215;65.8169;0.789353;0.0712946;0.00952326;-2.85102
234.041;65.8169;0.857881;0.0473852;0.0154238;-1.67853
-216.057;56.9914;1.09132;0.0346502;0.0131253;-2.40885
-207.232;56.9914;1.09696;0.0469707;0.00528219;-3.45692
-198.406;56.9914;1.03282;0.0457345;-0.00142308;-4.4516
-189.581;56.9914;0.945366;0.00913779;0.00469547;-5.4763
-180.755;56.9914;0.929629;-0.019316;0.00648299;-6.4774
-171.93;56.9914;0.940946;-0.039445;0.00552158;-7.49775
-163.105;56.9914;0.927983;-0.0573449;0.00351191;-8.50768
-154.279;56.9914;0.905055;-0.0777144;0.00220897;-9.52577
-145.454;56.9914;0.912293;-0.0996145;-0.000403948;-10.5393
-136.628;56.9914;0.897163;-0.119434;-0.000854591;-11.5124
-127.803;56.9914;0.874911;-0.137044;0.00568443;-12.4499
-118.977;56.9914;0.825809;-0.150795;0.0174238;-13.338
-110.152;56.9914;0.764951;-0.157158;0.0296366;-14.1754
-101.326;56.9914;0.739045;-0.156084;0.0377505;-15.0013
-92.5009;56.9914;0.772876;-0.151812;0.0429916;-15.8222
-83.6754;56.9914;0.783145;-0.149717;0.0529044;-16.6063
-74.85;56.9914;0.763011;-0.150031;0.0714356;-17.3307
-66.0245;56.9914;0.728803;-0.150704;0.0944584;-18.0053
-57.1991;56.9914;0.69062;-0.142586;0.114111;-18.6107
-48.3736;56.9914;0.67462;-0.123924;0.130282;-19.1727
-39.5482;56.9914;0.690995;-0.0994142;0.146996;-19.6932
-30.7227;56.9914;0.70422;-0.0721223;0.169162;-20.1519
-21.8972;56.9914;0.730038;-0.0375908;0.195065;-20.5486
-13.0718;56.9914;0.738211;-0.00221077;0.217762;-20.8511
-4.24634;56.9914;0.724077;0.0302249;0.232008;-21.044
4.57912;56.9914;0.687946;0.0582766;0.237928;-21.1283
13.4046;56.9914;0.650439;0.084958;0.237935;-21.1219
22.23;56.9914;0.667564;0.121522;0.226538;-21.0737
31.0555;56.9914;0.697511;0.195889;0.191846;-20.9234
39.8809;56.9914;0.727808;0.284974;0.155562;-20.6941
48.7064;56.9914;0.816947;0.351365;0.134469;-20.4385
57.5318;56.9914;0.927424;0.385431;0.127777;-20.1134
66.3573;56.9914;0.931704;0.408587;0.123427;-19.6223
75.1828;56.9914;0.832194;0.426819;0.1173;-18.9816
84.0082;56.9914;0.788661;0.433575;0.10689;-18.3281
92.8337;56.9914;0.792258;0.436129;0.0961932;-17.6639
101.659;56.9914;0.817246;0.436263;0.0868216;-16.9645
110.485;56.9914;0.832391;0.431927;0.0771091;-16.201
119.31;56.9914;0.78495;0.423849;0.064566;-15.3431
128.135;56.9914;0.736788;0.409483;0.0509701;-14.4542
136.961;56.9914;0.7044;0.390328;0.0411568;-13.5387
145.786;56.9914;0.696779;0.370393;0.0383049;-12.6073
154.612;56.9914;0.717658;0.350738;0.0364344;-11.6637
163.437;56.9914;0.739117;0.328873;0.0327646;-10.7068
172.263;56.9914;0.740678;0.303755;0.0324592;-9.71072
181.088;56.9914;0.735965;0.27554;0.0324582;-8.68997
189.914;56.9914;0.746291;0.239046;0.0229725;-7.64645
198.739;56.9914;0.786065;0.199486;0.0127904;-6.5998
207.565;56.9914;0.829952;0.15988;0.00931981;-5.53285
216.39;56.9914;0.858795;0.120824;0.0104529;-4.43105
225.215;56.9914;0.879561;0.0845466;0.0136499;-3.27545
234.041;56.9914;0.956958;0.0591021;0.0209368;-2.09907
-224.883;48.166;1.06381;0.0518181;0.00943936;-1.66473
-216.057;48.166;1.06689;0.0387303;0.00976753;-2.69924
-207.232;48.166;1.05918;0.0414475;0.00423482;-3.73207
-198.406;48.166;0.954028;0.0265089;0.00121474;-4.75828
-189.581;48.166;0.87483;-0.00742578;0.00497186;-5.80134
-180.755;48.166;0.858174;-0.0352647;0.00365927;-6.83848
-171.93;48.166;0.857739;-0.0575223;-0.00161497;-7.88251
-163.105;48.166;0.85302;-0.0770479;-0.00720246;-8.92261
-154.279;48.166;0.870718;-0.0948963;-0.0125371;-9.96527
-145.454;48.166;0.921805;-0.113433;-0.0180127;-11.0062
-136.628;48.166;0.894862;-0.131514;-0.014551;-11.9895
-127.803;48.166;0.848546;-0.148955;-0.00567595;-12.9319
-118.977;48.166;0.795662;-0.164403;0.00822384;-13.835
-110.152;48.166;0.757496;-0.173549;0.022401;-14.7011
-101.326;48.166;0.756007;-0.174781;0.0314287;-15.5714
-92.5009;48.166;0.790202;-0.170295;0.0348124;-16.4306
-83.6754;48.166;0.806275;-0.164876;0.0415638;-17.2414
-74.85;48.166;0.774131;-0.166061;0.0592503;-17.9895
-66.0245;48.166;0.722541;-0.166879;0.0825332;-18.6818
-57.1991;48.166;0.679461;-0.158253;0.104643;-19.32
-48.3736;48.166;0.67987;-0.139112;0.124212;-19.9325
-39.5482;48.166;0.721992;-0.113042;0.143455;-20.5167
-30.7227;48.166;0.747997;-0.0833799;0.16488;-21.0235
-21.8972;48.166;0.763623;-0.0505957;0.185971;-21.4392
-13.0718;48.166;0.780022;-0.0169682;0.204323;-21.7677
-4.24634;48.166;0.775986;0.018083;0.21918;-21.9787
4.57912;48.166;0.751009;0.047799;0.231018;-22.0802
13.4046;48.166;0.730967;0.073771;0.238377;-22.0868
22.23;48.166;0.761595;0.123822;0.22518;-22.0467
31.0555;48.166;0.792619;0.217545;0.189352;-21.8825
39.8809;48.166;0.823484;0.317442;0.154979;-21.6278
48.7064;48.166;0.892501;0.384407;0.136211;-21.3254
57.5318;48.166;0.958623;0.415213;0.128162;-20.9309
66.3573;48.166;0.934247;0.438063;0.119977;-20.3919
75.1828;48.166;0.82986;0.456592;0.1106;-19.7176
84.0082;48.166;0.789482;0.462288;0.0976933;-19.0298
92.8337;48.166;0.790305;0.462967;0.0861475;-18.3284
101.659;48.166;0.815422;0.461544;0.0787856;-17.6028
110.485;48.166;0.842251;0.457312;0.0728619;-16.8277
119.31;48.166;0.792912;0.447068;0.0632072;-15.9228
128.135;48.166;0.731733;0.430845;0.0510385;-14.9802
136.961;48.166;0.693333;0.409575;0.0415915;-14.0277
145.786;48.166;0.6932;0.388098;0.0372767;-13.0839
154.612;48.166;0.729869;0.368085;0.0333062;-12.1417
163.437;48.166;0.783083;0.345655;0.0291549;-11.1901
172.263;48.166;0.793743;0.320913;0.0305446;-10.1774
181.088;48.166;0.774467;0.293882;0.033081;-9.12439
189.914;48.166;0.756993;0.256943;0.0262355;-8.03926
198.739;48.166;0.785683;0.214231;0.0168011;-6.96628
207.565;48.166;0.839869;0.172753;0.0131859;-5.89527
216.39;48.166;0.895652;0.132564;0.0142828;-4.80539
225.215;48.166;0.945642;0.0927867;0.0167282;-3.67571
234.041;48.166;1.00101;0.0615111;0.023365;-2.51114
-224.883;39.3405;1.00932;0.0562639;0.00883987;-1.88851
-216.057;39.3405;1.0033;0.0427228;0.00901029;-2.944
-207.232;39.3405;0.963398;0.0304708;0.00601407;-3.98815
-198.406;39.3405;0.873102;0.0075565;0.00514783;-5.02828
-189.581;39.3405;0.837556;-0.0210293;0.00631512;-6.09074
-180.755;39.3405;0.834663;-0.0483973;0.00377329;-7.17108
-171.93;39.3405;0.820363;-0.0734536;-0.00284725;-8.23197
-163.105;39.3405;0.809218;-0.0963095;-0.00994157;-9.29094
-154.279;39.3405;0.840395;-0.113877;-0.0175491;-10.3431
-145.454;39.3405;0.891338;-0.130292;-0.0235033;-11.3916
-136.628;39.3405;0.844787;-0.145994;-0.0173088;-12.3775
-127.803;39.3405;0.771562;-0.161755;-0.00738277;-13.328
-118.977;39.3405;0.732236;-0.176534;0.00483447;-14.2498
-110.152;39.3405;0.725521;-0.187966;0.0173854;-15.1503
-101.326;39.3405;0.736193;-0.193707;0.0280904;-16.0608
-92.5009;39.3405;0.752029;-0.192308;0.0332669;-16.9504
-83.6754;39.3405;0.7599;-0.185043;0.0384708;-17.7832
-74.85;39.3405;0.732953;-0.183949;0.0523893;-18.5599
-66.0245;39.3405;0.686689;-0.181137;0.0739976;-19.2821
-57.1991;39.3405;0.655393;-0.169955;0.09591;-19.9627
-48.3736;39.3405;0.682302;-0.15101;0.115456;-20.6316
-39.5482;39.3405;0.755528;-0.126297;0.134669;-21.2822
-30.7227;39.3405;0.796349;-0.098518;0.156367;-21.8353
-21.8972;39.3405;0.79118;-0.0708334;0.177202;-22.266
-13.0718;39.3405;0.806507;-0.0399966;0.195577;-22.605
-4.24634;39.3405;0.81822;-0.00171615;0.214959;-22.8442
4.57912;39.3405;0.830384;0.0360906;0.231116;-23.003
13.4046;39.3405;0.859274;0.077136;0.234793;-23.0693
22.23;39.3405;0.916367;0.155005;0.212364;-23.0548
31.0555;39.3405;0.97782;0.266538;0.17685;-22.913
39.8809;39.3405;1.07228;0.360565;0.150849;-22.6998
48.7064;39.3405;1.14421;0.415374;0.136718;-22.3722
57.5318;39.3405;1.14797;0.441201;0.126028;-21.8895
66.3573;39.3405;1.06754;0.467059;0.110537;-21.2737
75.1828;39.3405;0.956268;0.486443;0.0932574;-20.5514
84.0082;39.3405;0.881232;0.493065;0.0802284;-19.7965
92.8337;39.3405;0.836825;0.493527;0.071723;-19.0213
101.659;39.3405;0.828571;0.491001;0.0677304;-18.2362
110.485;39.3405;0.84452;0.486401;0.0641618;-17.4255
119.31;39.3405;0.808106;0.473712;0.0567227;-16.4868
128.135;39.3405;0.753561;0.45439;0.0466612;-15.4988
136.961;39.3405;0.723442;0.43119;0.0380273;-14.5172
145.786;39.3405;0.734529;0.408168;0.0314676;-13.5591
154.612;39.3405;0.784068;0.386683;0.0244917;-12.61
163.437;39.3405;0.865232;0.363241;0.0202237;-11.6562
172.263;39.3405;0.887977;0.337177;0.021306;-10.6257
181.088;39.3405;0.854081;0.304168;0.0255728;-9.52001
189.914;39.3405;0.805222;0.265592;0.0223783;-8.38699
198.739;39.3405;0.832922;0.22241;0.0162917;-7.30169
207.565;39.3405;0.888458;0.181075;0.0132346;-6.2278
216.39;39.3405;0.95912;0.140155;0.014236;-5.13625
225.215;39.3405;0.991232;0.0965582;0.0153397;-4.00184
234.041;39.3405;0.933845;0.057829;0.0179161;-2.83112
-224.883;30.5151;0.99057;0.0502422;0.0139658;-2.1252
-216.057;30.5151;0.981583;0.0379084;0.0121314;-3.20755
-207.232;30.5151;0.931365;0.0200194;0.00952709;-4.25492
-198.406;30.5151;0.872733;-0.00653451;0.00849919;-5.3139
-189.581;30.5151;0.887535;-0.0298783;0.00650129;-6.38214
-180.755;30.5151;0.895695;-0.0559163;0.00300557;-7.48366
-171.93;30.5151;0.873821;-0.080965;-0.00329244;-8.55326
-163.105;30.5151;0.851353;-0.105049;-0.0106446;-9.62303
-154.279;30.5151;0.862394;-0.124365;-0.0193052;-10.6805
-145.454;30.5151;0.885473;-0.140891;-0.0257634;-11.7183
-136.628;30.5151;0.825808;-0.155544;-0.0204916;-12.7099
-127.803;30.5151;0.744925;-0.169986;-0.0131313;-13.677
-118.977;30.5151;0.719986;-0.182996;-0.00598621;-14.6219
-110.152;30.5151;0.725504;-0.195572;0.00277384;-15.5539
-101.326;30.5151;0.72966;-0.204705;0.0149807;-16.4917
