x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.21379;0.0128949;-16.7287
-92.5009;30.5151;0.7258;-0.214319;0.0209906;-17.6589
-83.6754;30.5151;0.724869;-0.207166;0.0263125;-18.545
-74.85;30.5151;0.716772;-0.204607;0.0364889;-19.3929
-66.0245;30.5151;0.687583;-0.198227;0.0551255;-20.1728
-57.1991;30.5151;0.672537;-0.187043;0.075034;-20.9115
-48.3736;30.5151;0.721677;-0.17179;0.0926831;-21.6493
-39.5482;30.5151;0.820896;-0.150516;0.110572;-22.3896
-30.7227;30.5151;0.88652;-0.125163;0.133411;-23.022
-21.8972;30.5151;0.890989;-0.0960331;0.15753;-23.5338
-13.0718;30.5151;0.928875;-0.0621683;0.181328;-23.9487
-4.24634;30.5151;0.987815;-0.025975;0.211777;-24.269
4.57912;30.5151;1.03992;0.0183623;0.231507;-24.4542
13.4046;30.5151;1.09212;0.0941659;0.216484;-24.5348
22.23;30.5151;1.18464;0.220185;0.170906;-24.5362
31.0555;30.5151;1.36398;0.350457;0.130036;-24.517
39.8809;30.5151;1.62341;0.426888;0.115173;-24.4552
48.7064;30.5151;1.73033;0.456921;0.107894;-24.0993
57.5318;30.5151;1.66436;0.473143;0.0954166;-23.4855
66.3573;30.5151;1.50995;0.500142;0.0783223;-22.7351
75.1828;30.5151;1.34809;0.518661;0.0620957;-21.877
84.0082;30.5151;1.19468;0.525845;0.0531167;-20.9834
92.8337;30.5151;1.09034;0.524358;0.0498329;-20.0943
101.659;30.5151;1.05168;0.515662;0.0489263;-19.2033
110.485;30.5151;1.05914;0.504059;0.0449181;-18.2985
119.31;30.5151;1.03822;0.487388;0.0402123;-17.3318
128.135;30.5151;0.995221;0.464942;0.0370495;-16.3156
136.961;30.5151;0.945152;0.441602;0.0321343;-15.2745
145.786;30.5151;0.905957;0.419845;0.0246772;-14.2316
154.612;30.5151;0.897856;0.39885;0.0164303;-13.2006
163.437;30.5151;0.955381;0.374699;0.0132691;-12.1912
172.263;30.5151;0.973571;0.347156;0.0130779;-11.1236
181.088;30.5151;0.932285;0.31296;0.0155826;-9.97465
189.914;30.5151;0.878759;0.273101;0.0156442;-8.79813
198.739;30.5151;0.931644;0.229738;0.0155705;-7.70874
207.565;30.5151;1.01269;0.188035;0.015493;-6.6356
216.39;30.5151;1.07774;0.144652;0.0159059;-5.51361
225.215;30.5151;1.10827;0.0959043;0.0146874;-4.33151
234.041;30.5151;1.10455;0.0489322;0.0151617;-3.12931
-224.883;21.6896;1.01462;0.0416615;0.0165452;-2.34253
-216.057;21.6896;1.02081;0.0280864;0.0126998;-3.47519
-207.232;21.6896;0.977158;0.00807522;0.0100975;-4.54782
-198.406;21.6896;0.945658;-0.0188559;0.00894225;-5.63741
-189.581;21.6896;0.973677;-0.0398684;0.00510104;-6.72823
-180.755;21.6896;0.979503;-0.0663711;0.000820953;-7.85141
-171.93;21.6896;0.945033;-0.0901422;-0.00583129;-8.93148
-163.105;21.6896;0.90113;-0.111738;-0.0139174;-10.0022
-154.279;21.6896;0.882888;-0.1318;-0.0233318;-11.0704
-145.454;21.6896;0.886958;-0.151499;-0.0312781;-12.1327
-136.628;21.6896;0.841583;-0.167159;-0.0308686;-13.166
-127.803;21.6896;0.788218;-0.180798;-0.0290906;-14.1814
-118.977;21.6896;0.768903;-0.192881;-0.0267591;-15.179
-110.152;21.6896;0.762174;-0.207728;-0.0200828;-16.1603
-101.326;21.6896;0.752518;-0.218933;-0.00836688;-17.1272
-92.5009;21.6896;0.744016;-0.219069;0.00208756;-18.0661
-83.6754;21.6896;0.747503;-0.212598;0.00854447;-18.9784
-74.85;21.6896;0.754545;-0.211526;0.0149398;-19.8683
-66.0245;21.6896;0.734739;-0.207965;0.0281735;-20.6967
-57.1991;21.6896;0.728352;-0.199633;0.0457919;-21.4886
-48.3736;21.6896;0.784571;-0.185624;0.0638139;-22.2782
-39.5482;21.6896;0.895969;-0.162645;0.0836458;-23.0793
-30.7227;21.6896;1.00116;-0.134337;0.108515;-23.7901
-21.8972;21.6896;1.06984;-0.105325;0.135346;-24.3886
-13.0718;21.6896;1.16794;-0.0749598;0.165161;-24.9018
-4.24634;21.6896;1.29043;-0.0439264;0.206211;-25.3106
4.57912;21.6896;1.29921;0.00928463;0.217823;-25.4299
13.4046;21.6896;1.235;0.119539;0.172922;-25.3861
22.23;21.6896;1.32112;0.290488;0.0928966;-25.4059
31.0555;21.6896;1.69851;0.421998;0.0436028;-25.501
39.8809;21.6896;1.94341;0.487351;0.0334295;-25.3878
48.7064;21.6896;1.87326;0.502242;0.0328782;-24.8679
57.5318;21.6896;1.70887;0.512496;0.0315713;-24.1844
66.3573;21.6896;1.64212;0.534781;0.030411;-23.4683
75.1828;21.6896;1.56797;0.548569;0.0283998;-22.647
84.0082;21.6896;1.38822;0.556531;0.0272973;-21.6988
92.8337;21.6896;1.24181;0.554452;0.0285257;-20.7296
101.659;21.6896;1.15467;0.545111;0.0288499;-19.7549
110.485;21.6896;1.10588;0.53059;0.0253617;-18.7599
119.31;21.6896;1.04414;0.514074;0.0216605;-17.736
128.135;21.6896;0.987147;0.49216;0.0218039;-16.6898
136.961;21.6896;0.943352;0.467405;0.020666;-15.6298
145.786;21.6896;0.906968;0.443037;0.0160753;-14.5609
154.612;21.6896;0.882896;0.419819;0.0102595;-13.4896
163.437;21.6896;0.917764;0.393854;0.00867544;-12.4409
172.263;21.6896;0.932996;0.365609;0.00745328;-11.3536
181.088;21.6896;0.881726;0.331587;0.0085443;-10.1735
189.914;21.6896;0.833287;0.292949;0.00989572;-8.98293
198.739;21.6896;0.94611;0.249066;0.0128912;-7.93527
207.565;21.6896;1.09593;0.206158;0.014569;-6.91435
216.39;21.6896;1.20366;0.161368;0.0158789;-5.81987
225.215;21.6896;1.22865;0.110887;0.0154292;-4.63199
234.041;21.6896;1.21946;0.057712;0.014097;-3.37406
242.866;21.6896;0.737962;0.0246294;0.0205417;-2.0481
-224.883;12.8642;1.05612;0.0492712;0.0149369;-2.47417
-216.057;12.8642;1.06185;0.0285314;0.0107037;-3.63021
-207.232;12.8642;0.999945;0.00530041;0.00966121;-4.69617
-198.406;12.8642;0.968572;-0.0229889;0.00948225;-5.78763
-189.581;12.8642;0.981789;-0.045565;0.00486814;-6.89646
-180.755;12.8642;0.996518;-0.0733925;0.000392595;-8.04083
-171.93;12.8642;0.943253;-0.0973541;-0.00636026;-9.11301
-163.105;12.8642;0.864096;-0.117865;-0.0155778;-10.1676
-154.279;12.8642;0.831519;-0.136372;-0.0275576;-11.2358
-145.454;12.8642;0.848888;-0.156865;-0.0381523;-12.3284
-136.628;12.8642;0.842674;-0.171714;-0.0431384;-13.3939
-127.803;12.8642;0.829648;-0.185207;-0.045719;-14.4422
-118.977;12.8642;0.811409;-0.19777;-0.0438552;-15.4739
-110.152;12.8642;0.788221;-0.213152;-0.0384228;-16.4774
-101.326;12.8642;0.763332;-0.224666;-0.0290323;-17.4613
-92.5009;12.8642;0.743872;-0.225049;-0.0185378;-18.4078
-83.6754;12.8642;0.738293;-0.217963;-0.00997865;-19.3217
-74.85;12.8642;0.752105;-0.21841;-0.00429711;-20.2384
-66.0245;12.8642;0.749092;-0.217863;0.00451375;-21.1147
-57.1991;12.8642;0.750809;-0.209712;0.0178068;-21.9527
-48.3736;12.8642;0.801242;-0.194006;0.0358004;-22.7786
-39.5482;12.8642;0.922001;-0.169014;0.0610865;-23.6183
-30.7227;12.8642;1.10148;-0.138583;0.092583;-24.4129
-21.8972;12.8642;1.31405;-0.111292;0.124542;-25.1439
-13.0718;12.8642;1.48842;-0.0851758;0.154634;-25.7463
-4.24634;12.8642;1.44887;-0.0381453;0.181722;-26.0353
4.57912;12.8642;1.19981;0.0315036;0.173701;-25.88
13.4046;12.8642;0.924123;0.154075;0.11106;-25.6621
22.23;12.8642;0.870682;0.323024;0.0235648;-25.6374
31.0555;12.8642;1.09906;0.449117;-0.030489;-25.6551
39.8809;12.8642;1.09734;0.514261;-0.0508872;-25.3239
48.7064;12.8642;1.0253;0.533623;-0.055179;-24.7089
57.5318;12.8642;1.09551;0.554467;-0.0431548;-24.1684
66.3573;12.8642;1.33665;0.574526;-0.0224397;-23.6727
75.1828;12.8642;1.46785;0.58147;-0.0066922;-23.0104
84.0082;12.8642;1.32583;0.584938;0.00027013;-22.0666
92.8337;12.8642;1.14837;0.579087;0.00477512;-21.0229
101.659;12.8642;0.996261;0.569826;0.00730856;-19.9606
110.485;12.8642;0.884863;0.555778;0.00558479;-18.8925
119.31;12.8642;0.80867;0.538255;0.0042032;-17.8326
128.135;12.8642;0.788571;0.5165;0.00607532;-16.7996
136.961;12.8642;0.788863;0.492591;0.00663507;-15.7647
145.786;12.8642;0.789086;0.466654;0.00434176;-14.7079
154.612;12.8642;0.789267;0.43992;0.00191685;-13.6332
163.437;12.8642;0.827617;0.411899;0.00296982;-12.5711
172.263;12.8642;0.851269;0.382056;0.00302965;-11.4724
181.088;12.8642;0.802593;0.346589;0.00471864;-10.2716
189.914;12.8642;0.764352;0.308502;0.00699737;-9.07531
198.739;12.8642;0.894679;0.265575;0.0110413;-8.03656
207.565;12.8642;1.11131;0.221901;0.0138507;-7.0686
216.39;12.8642;1.26532;0.177543;0.0148425;-6.0137
225.215;12.8642;1.31563;0.128667;0.0154943;-4.83004
234.041;12.8642;1.25629;0.0788688;0.0157371;-3.53611
242.866;12.8642;1.02454;0.0366596;0.0210899;-2.14617
-233.708;4.0387;0.970567;0.0706973;0.013195;-1.42432
-224.883;4.0387;1.05611;0.0597259;0.0103279;-2.55034
-216.057;4.0387;1.03173;0.0349588;0.00778396;-3.67616
-207.232;4.0387;0.905772;0.00113474;0.009175;-4.74608
-198.406;4.0387;0.834545;-0.0320445;0.0100134;-5.8329
-189.581;4.0387;0.852567;-0.0566055;0.005114;-6.95759
-180.755;4.0387;0.923193;-0.0829275;0.00130893;-8.13184
-171.93;4.0387;0.879887;-0.108241;-0.00471728;-9.23304
-163.105;4.0387;0.778041;-0.12952;-0.0154083;-10.312
-154.279;4.0387;0.750704;-0.14285;-0.0319522;-11.4002
-145.454;4.0387;0.815251;-0.153993;-0.0475872;-12.4915
-136.628;4.0387;0.828954;-0.168758;-0.0559682;-13.5703
-127.803;4.0387;0.817705;-0.183445;-0.0591781;-14.6255
-118.977;4.0387;0.808385;-0.19744;-0.0562927;-15.662
-110.152;4.0387;0.791061;-0.216054;-0.0521059;-16.7037
-101.326;4.0387;0.755854;-0.229444;-0.0475419;-17.7078
-92.5009;4.0387;0.710604;-0.230322;-0.0418256;-18.6521
-83.6754;4.0387;0.681998;-0.22502;-0.0339286;-19.5591
-74.85;4.0387;0.695752;-0.227303;-0.0244265;-20.4921
-66.0245;4.0387;0.714417;-0.226207;-0.0181598;-21.4017
-57.1991;4.0387;0.725944;-0.215553;-0.0101416;-22.2704
-48.3736;4.0387;0.765626;-0.197095;0.00511792;-23.1145
-39.5482;4.0387;0.876335;-0.170716;0.0322586;-23.9702
-30.7227;4.0387;1.07701;-0.139314;0.0664492;-24.815
-21.8972;4.0387;1.33105;-0.107474;0.0991222;-25.6283
-13.0718;4.0387;1.42379;-0.0668642;0.122384;-26.1832
-4.24634;4.0387;0.79131;-0.0025998;0.136276;-26.1599
4.57912;4.0387;0.165894;0.0793491;0.111299;-25.723
13.4046;4.0387;0.0502786;0.205133;0.0407191;-25.5604
22.23;4.0387;0.431554;0.338514;-0.0358183;-25.6983
31.0555;4.0387;0.675147;0.453768;-0.0846593;-25.6814
39.8809;4.0387;0.545811;0.517405;-0.112431;-25.185
48.7064;4.0387;0.520612;0.549414;-0.120189;-24.5997
57.5318;4.0387;0.733694;0.581932;-0.105505;-24.1742
66.3573;4.0387;1.08008;0.604107;-0.0770507;-23.7643
75.1828;4.0387;1.27114;0.608766;-0.0506155;-23.1505
84.0082;4.0387;1.11627;0.609578;-0.0356915;-22.1749
92.8337;4.0387;0.875649;0.599723;-0.028397;-21.0353
101.659;4.0387;0.648453;0.589509;-0.0237721;-19.8855
110.485;4.0387;0.507238;0.575814;-0.0217049;-18.7844
119.31;4.0387;0.500926;0.555277;-0.0189513;-17.7623
128.135;4.0387;0.584916;0.533567;-0.0159265;-16.8055
136.961;4.0387;0.655455;0.513389;-0.0151269;-15.8285
145.786;4.0387;0.700732;0.487773;-0.0148161;-14.799
154.612;4.0387;0.735282;0.457038;-0.0130718;-13.7331
163.437;4.0387;0.789184;0.427394;-0.0089563;-12.6752
172.263;4.0387;0.821612;0.395873;-0.00534405;-11.5704
181.088;4.0387;0.777993;0.359361;-0.000257524;-10.3616
189.914;4.0387;0.736501;0.320477;0.00523818;-9.15095
198.739;4.0387;0.823765;0.278756;0.0105408;-8.06607
207.565;4.0387;1.06119;0.233655;0.013388;-7.10482
216.39;4.0387;1.23013;0.187075;0.0133145;-6.05577
225.215;4.0387;1.27151;0.138726;0.0142502;-4.86832
234.041;4.0387;1.18081;0.090505;0.0186627;-3.54444
242.866;4.0387;1.01931;0.0447801;0.025223;-2.15662
251.692;4.0387;0.994675;0.031622;0.0272057;-0.786683
-233.708;-4.78675;0.917463;0.0766433;0.0144787;-1.43674
-224.883;-4.78675;0.994445;0.0616041;0.0128906;-2.57363
-216.057;-4.78675;0.947679;0.0335469;0.010602;-3.68143
-207.232;-4.78675;0.796723;-0.00471475;0.0113764;-4.74057
-198.406;-4.78675;0.716482;-0.0396251;0.0101303;-5.81924
-189.581;-4.78675;0.745535;-0.0632391;0.00449193;-6.95206
-180.755;-4.78675;0.872422;-0.086674;0.00277691;-8.15374
-171.93;-4.78675;0.889449;-0.105413;-0.00354185;-9.28914
-163.105;-4.78675;0.831692;-0.117251;-0.0182291;-10.3857
-154.279;-4.78675;0.817966;-0.124128;-0.0393569;-11.495
-145.454;-4.78675;0.863743;-0.133881;-0.0558682;-12.5935
-136.628;-4.78675;0.845111;-0.154848;-0.0644875;-13.6847
-127.803;-4.78675;0.806519;-0.174211;-0.0674049;-14.7395
-118.977;-4.78675;0.802731;-0.190861;-0.0643975;-15.7762
-110.152;-4.78675;0.78717;-0.208719;-0.0628546;-16.8246
-101.326;-4.78675;0.743456;-0.220765;-0.0634149;-17.8328
-92.5009;-4.78675;0.683742;-0.222908;-0.0630876;-18.7818
-83.6754;-4.78675;0.637338;-0.220304;-0.0581169;-19.6958
-74.85;-4.78675;0.641553;-0.222215;-0.0498114;-20.6407
-66.0245;-4.78675;0.664505;-0.220732;-0.0453137;-21.564
-57.1991;-4.78675;0.680742;-0.211767;-0.0414472;-22.4515
-48.3736;-4.78675;0.720361;-0.195798;-0.0303118;-23.3121
-39.5482;-4.78675;0.81216;-0.170967;-0.00844781;-24.1544
-30.7227;-4.78675;0.966209;-0.138263;0.0189939;-24.9687
-21.8972;-4.78675;1.14349;-0.10346;0.044086;-25.7223
-13.0718;-4.78675;1.04402;-0.0512788;0.0636829;-26.1315
-4.24634;-4.78675;0.161212;0.0224015;0.0754972;-25.8303
4.57912;-4.78675;-0.358994;0.112732;0.0384691;-25.4335
13.4046;-4.78675;-0.107541;0.245472;-0.0335276;-25.6149
22.23;-4.78675;0.522532;0.36237;-0.0992454;-25.962
31.0555;-4.78675;0.672897;0.461012;-0.133057;-25.8818
39.8809;-4.78675;0.508165;0.512336;-0.157169;-25.2643
48.7064;-4.78675;0.504454;0.549045;-0.165123;-24.7035
57.5318;-4.78675;0.692116;0.583093;-0.152966;-24.2542
66.3573;-4.78675;0.938002;0.606428;-0.126766;-23.7647
75.1828;-4.78675;1.04858;0.611593;-0.0993897;-23.071
84.0082;-4.78675;0.839811;0.611885;-0.0815202;-22.0233
92.8337;-4.78675;0.531381;0.601808;-0.0732791;-20.8059
101.659;-4.78675;0.27336;0.591777;-0.0667433;-19.6272
110.485;-4.78675;0.185482;0.579909;-0.0600615;-18.5864
119.31;-4.78675;0.334187;0.5633;-0.0529448;-17.7169
128.135;-4.78675;0.560192;0.544513;-0.047697;-16.885
136.961;-4.78675;0.6778;0.526567;-0.045099;-15.9392
145.786;-4.78675;0.743401;0.501914;-0.0409552;-14.9182
154.612;-4.78675;0.804416;0.470127;-0.0345615;-13.8675
163.437;-4.78675;0.873434;0.439737;-0.0277501;-12.8222
172.263;-4.78675;0.901538;0.407517;-0.0204194;-11.7113
181.088;-4.78675;0.842186;0.37079;-0.010201;-10.4886
189.914;-4.78675;0.769188;0.33035;0.000656442;-9.2427
198.739;-4.78675;0.787309;0.287998;0.00852048;-8.08311
207.565;-4.78675;0.976932;0.241371;0.0110612;-7.06096
216.39;-4.78675;1.13749;0.190909;0.011789;-5.9875
225.215;-4.78675;1.1876;0.140195;0.0147269;-4.79631
234.041;-4.78675;1.10546;0.0929423;0.0223415;-3.48462
242.866;-4.78675;0.957532;0.0502301;0.0287245;-2.14468
251.692;-4.78675;0.939029;0.0345219;0.0284539;-0.814349
-233.708;-13.6122;0.91999;0.0844765;0.020493;-1.4227
-224.883;-13.6122;0.971939;0.0704853;0.0205306;-2.58034
-216.057;-13.6122;0.930641;0.0410104;0.0201643;-3.68923
-207.232;-13.6122;0.846861;0.00054435;0.0187271;-4.77872
-198.406;-13.6122;0.79765;-0.036496;0.0139797;-5.88236
-189.581;-13.6122;0.820681;-0.0609971;0.00637444;-7.01894
-180.755;-13.6122;0.91906;-0.0799951;0.00157607;-8.20074
-171.93;-13.6122;0.914213;-0.0908872;-0.0101503;-9.32931
-163.105;-13.6122;0.853727;-0.0938579;-0.0300931;-10.4128
-154.279;-13.6122;0.837878;-0.0982875;-0.051769;-11.5253
-145.454;-13.6122;0.867219;-0.113105;-0.0641533;-12.6376
-136.628;-13.6122;0.836473;-0.141271;-0.0689153;-13.7412
-127.803;-13.6122;0.798462;-0.163061;-0.0725159;-14.7908
-118.977;-13.6122;0.792631;-0.178975;-0.073594;-15.8258
-110.152;-13.6122;0.765927;-0.193296;-0.0771852;-16.8523
-101.326;-13.6122;0.714797;-0.203066;-0.0821971;-17.8467
-92.5009;-13.6122;0.661092;-0.206259;-0.0858456;-18.8026
-83.6754;-13.6122;0.625794;-0.205195;-0.0856535;-19.7425
-74.85;-13.6122;0.616338;-0.204921;-0.0832531;-20.6862
-66.0245;-13.6122;0.624545;-0.200863;-0.0825949;-21.5977
-57.1991;-13.6122;0.62297;-0.196786;-0.0801526;-22.4925
-48.3736;-13.6122;0.663582;-0.186331;-0.0710158;-23.3693
-39.5482;-13.6122;0.755989;-0.162258;-0.0576274;-24.213
-30.7227;-13.6122;0.874823;-0.126749;-0.0436213;-24.9776
-21.8972;-13.6122;0.959652;-0.0881774;-0.0304612;-25.6237
-13.0718;-13.6122;0.723583;-0.0274332;-0.0167765;-25.9481
-4.24634;-13.6122;0.0637401;0.0580355;-0.00962565;-25.7054
4.57912;-13.6122;-0.0101293;0.162664;-0.0496711;-25.6678
13.4046;-13.6122;0.485767;0.289869;-0.117465;-26.077
22.23;-13.6122;0.927745;0.395432;-0.167872;-26.366
31.0555;-13.6122;0.845962;0.464201;-0.179227;-26.0551
39.8809;-13.6122;0.67888;0.501452;-0.19288;-25.3775
48.7064;-13.6122;0.649537;0.536643;-0.198558;-24.798
57.5318;-13.6122;0.717417;0.567544;-0.188281;-24.2409
66.3573;-13.6122;0.799686;0.589098;-0.166371;-23.6102
75.1828;-13.6122;0.803043;0.595896;-0.14296;-22.8142
84.0082;-13.6122;0.57172;0.600677;-0.12575;-21.7402
92.8337;-13.6122;0.2536;0.598024;-0.114913;-20.5322
101.659;-13.6122;0.0667635;0.5916;-0.103744;-19.4366
110.485;-13.6122;0.137427;0.581489;-0.0932124;-18.5547
119.31;-13.6122;0.465554;0.567393;-0.0846431;-17.8572
128.135;-13.6122;0.794479;0.55113;-0.0798437;-17.1143
136.961;-13.6122;0.846945;0.536155;-0.0730342;-16.1111
145.786;-13.6122;0.868224;0.510474;-0.063267;-15.0404
154.612;-13.6122;0.955675;0.478614;-0.0542678;-14.0066
163.437;-13.6122;1.05441;0.446195;-0.0459379;-12.9825
172.263;-13.6122;1.05852;0.412233;-0.0357449;-11.8524
181.088;-13.6122;0.954052;0.375266;-0.022159;-10.5959
189.914;-13.6122;0.829417;0.335008;-0.00857433;-9.30316
198.739;-13.6122;0.789595;0.291923;0.000735585;-8.07632
207.565;-13.6122;0.942183;0.241971;0.00421172;-7.00269
216.39;-13.6122;1.11105;0.18677;0.00845056;-5.91486
225.215;-13.6122;1.18122;0.13321;0.0160848;-4.73531
234.041;-13.6122;1.13797;0.0898654;0.0252452;-3.46215
242.866;-13.6122;1.06152;0.0526648;0.0318751;-2.14865
-233.708;-22.4377;0.934667;0.087237;0.0265629;-1.4032
-224.883;-22.4377;0.984004;0.0875201;0.0257819;-2.52062
-216.057;-22.4377;0.938589;0.0586235;0.0263128;-3.64136
-207.232;-22.4377;0.906584;0.0184709;0.0238338;-4.76974
-198.406;-22.4377;0.920347;-0.0194148;0.0169036;-5.90601
-189.581;-22.4377;0.944129;-0.045743;0.00861466;-7.05306
-180.755;-22.4377;0.980746;-0.0625208;-0.00110575;-8.19026
-171.93;-22.4377;0.900072;-0.0698289;-0.0206339;-9.28109
-163.105;-22.4377;0.80875;-0.0718728;-0.0452844;-10.3385
-154.279;-22.4377;0.797561;-0.08004;-0.0630991;-11.4531
-145.454;-22.4377;0.834823;-0.0981305;-0.0719186;-12.5759
-136.628;-22.4377;0.830083;-0.126744;-0.0775085;-13.6944
-127.803;-22.4377;0.807489;-0.14918;-0.0847672;-14.7631
-118.977;-22.4377;0.792222;-0.162705;-0.0905282;-15.8025
-110.152;-22.4377;0.739512;-0.17358;-0.0980644;-16.8007
-101.326;-22.4377;0.675577;-0.183011;-0.106317;-17.7729
-92.5009;-22.4377;0.636694;-0.189241;-0.113045;-18.7342
-83.6754;-22.4377;0.629255;-0.190378;-0.118084;-19.6999
-74.85;-22.4377;0.618903;-0.187593;-0.122394;-20.6306
-66.0245;-22.4377;0.601886;-0.18027;-0.12699;-21.5112
-57.1991;-22.4377;0.571527;-0.177891;-0.125804;-22.3809
-48.3736;-22.4377;0.605861;-0.169607;-0.118559;-23.2523
-39.5482;-22.4377;0.717249;-0.144811;-0.113184;-24.0935
-30.7227;-22.4377;0.84868;-0.104662;-0.113103;-24.8348
-21.8972;-22.4377;0.898937;-0.0561181;-0.114859;-25.4396
-13.0718;-22.4377;0.698448;0.0114335;-0.115034;-25.8029
-4.24634;-22.4377;0.41487;0.0935257;-0.115377;-25.7934
4.57912;-22.4377;0.586892;0.198729;-0.152581;-26.0084
13.4046;-22.4377;0.951951;0.300362;-0.195002;-26.2737
22.23;-22.4377;1.0605;0.381302;-0.21211;-26.2741
31.0555;-22.4377;0.842742;0.442171;-0.207251;-25.8167
39.8809;-22.4377;0.713007;0.484152;-0.218262;-25.2137
48.7064;-22.4377;0.690433;0.519599;-0.223629;-24.6464
57.5318;-22.4377;0.681764;0.548663;-0.215269;-24.0186
66.3573;-22.4377;0.654514;0.567476;-0.197444;-23.2935
75.1828;-22.4377;0.607295;0.573166;-0.178469;-22.4626
84.0082;-22.4377;0.456377;0.580074;-0.162766;-21.4707
92.8337;-22.4377;0.244522;0.584856;-0.148455;-20.3867
101.659;-22.4377;0.19858;0.582444;-0.131519;-19.4418
110.485;-22.4377;0.425991;0.574178;-0.117963;-18.7039
119.31;-22.4377;0.853755;0.560518;-0.111467;-18.0698
128.135;-22.4377;1.06488;0.547204;-0.106864;-17.2565
136.961;-22.4377;0.951607;0.532051;-0.094955;-16.1164
145.786;-22.4377;0.902311;0.507006;-0.079248;-14.9884
154.612;-22.4377;1.0172;0.478857;-0.0661893;-13.9872
163.437;-22.4377;1.18887;0.445254;-0.0554691;-13.0166
172.263;-22.4377;1.21673;0.409561;-0.0451567;-11.9077
181.088;-22.4377;1.12379;0.370856;-0.0307946;-10.6626
189.914;-22.4377;1.0137;0.328515;-0.0159317;-9.37984
198.739;-22.4377;0.979471;0.282845;-0.00489593;-8.148
207.565;-22.4377;1.08391;0.230972;0.00138656;-7.02256
216.39;-22.4377;1.21551;0.172208;0.00954366;-5.8871
225.215;-22.4377;1.28015;0.119132;0.0207371;-4.69359
234.041;-22.4377;1.23663;0.0793905;0.030409;-3.4435
242.866;-22.4377;1.16117;0.0555357;0.0373929;-2.18313
-233.708;-31.2631;0.976225;0.100639;0.0331434;-1.34576
-224.883;-31.2631;0.935487;0.0892581;0.0307219;-2.43587
-216.057;-31.2631;0.883166;0.0704545;0.0294864;-3.53136
-207.232;-31.2631;0.870527;0.0313624;0.026577;-4.68163
-198.406;-31.2631;0.933636;-0.00400498;0.0197779;-5.83781
-189.581;-31.2631;0.965484;-0.0287876;0.0100227;-6.97626
-180.755;-31.2631;0.969713;-0.0417107;-0.00458298;-8.08283
-171.93;-31.2631;0.866385;-0.0466204;-0.0302538;-9.16082
-163.105;-31.2631;0.775988;-0.0531343;-0.0566646;-10.2296
-154.279;-31.2631;0.772905;-0.0678136;-0.070945;-11.3482
-145.454;-31.2631;0.818168;-0.0873701;-0.0796104;-12.4662
-136.628;-31.2631;0.838813;-0.11247;-0.0903548;-13.5859
-127.803;-31.2631;0.838141;-0.134323;-0.103106;-14.6861
-118.977;-31.2631;0.811703;-0.146388;-0.111688;-15.7183
-110.152;-31.2631;0.734414;-0.156673;-0.120934;-16.6924
-101.326;-31.2631;0.653594;-0.167875;-0.132108;-17.6409
-92.5009;-31.2631;0.618838;-0.177705;-0.142587;-18.5949
-83.6754;-31.2631;0.630641;-0.181586;-0.152526;-19.558
-74.85;-31.2631;0.63091;-0.177914;-0.161633;-20.472
-66.0245;-31.2631;0.591787;-0.170084;-0.169188;-21.3026
-57.1991;-31.2631;0.550376;-0.159855;-0.170112;-22.1811
-48.3736;-31.2631;0.582774;-0.105433;-0.162441;-23.6621
-39.5482;-31.2631;0.701108;-0.0967746;-0.165839;-24.1297
-30.7227;-31.2631;0.832821;-0.0786243;-0.17556;-24.4761
-21.8972;-31.2631;0.862272;-0.0185183;-0.184939;-25.06
-13.0718;-31.2631;0.793594;0.0448155;-0.194766;-25.4447
-4.24634;-31.2631;0.695952;0.119736;-0.205485;-25.6289
4.57912;-31.2631;0.756414;0.203848;-0.223621;-25.8187
13.4046;-31.2631;0.893639;0.28404;-0.237845;-25.9067
22.23;-31.2631;0.926418;0.354513;-0.241593;-25.7786
31.0555;-31.2631;0.764656;0.411814;-0.23726;-25.3729
39.8809;-31.2631;0.698891;0.453346;-0.242913;-24.8657
48.7064;-31.2631;0.683316;0.492686;-0.244641;-24.3202
57.5318;-31.2631;0.644743;0.525606;-0.236711;-23.6707
66.3573;-31.2631;0.584812;0.54483;-0.221252;-22.9146
75.1828;-31.2631;0.534326;0.550588;-0.20345;-22.0903
84.0082;-31.2631;0.472089;0.559289;-0.186708;-21.2123
92.8337;-31.2631;0.388996;0.568403;-0.168678;-20.2832
101.659;-31.2631;0.461422;0.568348;-0.148965;-19.4674
110.485;-31.2631;0.710067;0.562524;-0.135213;-18.7671
119.31;-31.2631;1.01956;0.551545;-0.130385;-18.0509
128.135;-31.2631;1.10897;0.537166;-0.125862;-17.1174
136.961;-31.2631;0.917069;0.51895;-0.109661;-15.8964
145.786;-31.2631;0.856762;0.49419;-0.0903644;-14.756
154.612;-31.2631;0.990883;0.472197;-0.0752926;-13.7843
163.437;-31.2631;1.18993;0.443792;-0.0624041;-12.8468
172.263;-31.2631;1.26699;0.408165;-0.0501491;-11.7891
181.088;-31.2631;1.22426;0.365762;-0.0361552;-10.5901
189.914;-31.2631;1.15959;0.318251;-0.0224507;-9.34263
198.739;-31.2631;1.1402;0.2693;-0.00979338;-8.11993
207.565;-31.2631;1.18078;0.217207;1.69429e-05;-6.94013
216.39;-31.2631;1.26145;0.158141;0.0106309;-5.76139
