x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.176119;0.237555;-12.4456
66.3573;109.944;-0.095118;0.191574;0.237722;-12.1099
75.1828;109.944;-0.0761973;0.198482;0.225764;-11.7742
84.0082;109.944;-0.205945;0.211716;0.202501;-11.2682
92.8337;109.944;-0.454149;0.214907;0.187174;-10.5667
101.659;109.944;-0.62332;0.21368;0.174658;-9.90555
110.485;109.944;-0.607741;0.208489;0.162467;-9.36363
119.31;109.944;-0.510044;0.205005;0.149634;-8.87432
128.135;109.944;-0.349533;0.198523;0.136875;-8.40008
136.961;109.944;-0.175447;0.191768;0.12112;-7.9091
145.786;109.944;-0.0669494;0.179192;0.105595;-7.31661
154.612;109.944;-0.01631;0.166067;0.0865396;-6.64336
163.437;109.944;0.0320889;0.151069;0.0680878;-5.93294
172.263;109.944;0.0823051;0.135283;0.0533161;-5.20175
181.088;109.944;0.125678;0.118485;0.042965;-4.45014
189.914;109.944;0.154805;0.0991113;0.0352037;-3.66698
198.739;109.944;0.163803;0.0768676;0.0290493;-2.84373
207.565;109.944;0.290216;0.0497419;0.0117381;-1.94479
-198.406;101.119;1.147;0.0223427;0.0205775;-2.03051
-189.581;101.119;1.04388;0.00631968;0.0337464;-2.84618
-180.755;101.119;0.983041;-0.00934392;0.0478895;-3.67325
-171.93;101.119;0.964203;-0.0267174;0.0618243;-4.49905
-163.105;101.119;0.938417;-0.045445;0.0753289;-5.32063
-154.279;101.119;0.926309;-0.0616126;0.08676;-6.12605
-145.454;101.119;0.917144;-0.0762719;0.096841;-6.90759
-136.628;101.119;0.881806;-0.0942969;0.110957;-7.66521
-127.803;101.119;0.821768;-0.108427;0.121671;-8.36823
-118.977;101.119;0.766645;-0.117568;0.130134;-9.03734
-110.152;101.119;0.74933;-0.1211;0.138039;-9.69107
-101.326;101.119;0.76738;-0.118361;0.146611;-10.3204
-92.5009;101.119;0.76512;-0.110792;0.154242;-10.8972
-83.6754;101.119;0.744013;-0.10837;0.162164;-11.4463
-74.85;101.119;0.701561;-0.101461;0.165548;-11.9439
-66.0245;101.119;0.647384;-0.089344;0.171742;-12.3825
-57.1991;101.119;0.592339;-0.0768302;0.187845;-12.7707
-48.3736;101.119;0.549457;-0.065447;0.210862;-13.123
-39.5482;101.119;0.527716;-0.0505135;0.228683;-13.4455
-30.7227;101.119;0.511535;-0.0311891;0.24102;-13.722
-21.8972;101.119;0.489405;-0.013289;0.250164;-13.9518
-13.0718;101.119;0.459138;0.0031918;0.255749;-14.1215
-4.24634;101.119;0.43005;0.0208206;0.262447;-14.2381
4.57912;101.119;0.408029;0.0395481;0.269112;-14.2985
13.4046;101.119;0.385235;0.0570564;0.274237;-14.3009
22.23;101.119;0.339027;0.073611;0.274816;-14.2328
31.0555;101.119;0.281757;0.0876684;0.268603;-14.0982
39.8809;101.119;0.216035;0.114174;0.255761;-13.9098
48.7064;101.119;0.170724;0.155186;0.243524;-13.6931
57.5318;101.119;0.187875;0.196544;0.236304;-13.4656
66.3573;101.119;0.30281;0.215218;0.233847;-13.2701
75.1828;101.119;0.377268;0.224284;0.214569;-12.9774
84.0082;101.119;0.275398;0.234794;0.185198;-12.4644
92.8337;101.119;0.0372399;0.238371;0.168904;-11.7542
101.659;101.119;-0.198252;0.240304;0.157795;-11.0315
110.485;101.119;-0.251137;0.235385;0.145821;-10.4117
119.31;101.119;-0.217901;0.230638;0.134269;-9.83832
128.135;101.119;-0.134608;0.224659;0.125655;-9.27778
136.961;101.119;-0.0351562;0.21856;0.116658;-8.70603
145.786;101.119;0.0491776;0.207237;0.107803;-8.07643
154.612;101.119;0.0974265;0.193825;0.0931792;-7.38232
163.437;101.119;0.145832;0.177494;0.0754709;-6.64911
172.263;101.119;0.175609;0.160765;0.0592063;-5.88031
181.088;101.119;0.177583;0.144265;0.04662;-5.07833
189.914;101.119;0.176825;0.124294;0.0353071;-4.25008
198.739;101.119;0.221702;0.0958883;0.0253106;-3.39706
207.565;101.119;0.282995;0.0658344;0.011762;-2.48173
-198.406;92.2933;1.18437;0.0274232;0.0165946;-2.50941
-189.581;92.2933;1.07497;0.0119265;0.0298604;-3.34481
-180.755;92.2933;0.998286;-0.0128763;0.0478432;-4.18402
-171.93;92.2933;0.968392;-0.0350734;0.0622169;-5.0222
-163.105;92.2933;0.945304;-0.0545311;0.0742848;-5.85331
-154.279;92.2933;0.914747;-0.0716983;0.0867939;-6.66488
-145.454;92.2933;0.871873;-0.0877661;0.0978281;-7.45202
-136.628;92.2933;0.808397;-0.10627;0.109801;-8.21505
-127.803;92.2933;0.736524;-0.121554;0.117732;-8.92951
-118.977;92.2933;0.687129;-0.132571;0.126846;-9.62233
-110.152;92.2933;0.680305;-0.137285;0.137082;-10.2991
-101.326;92.2933;0.707287;-0.134265;0.147335;-10.9523
-92.5009;92.2933;0.729098;-0.125348;0.155436;-11.5586
-83.6754;92.2933;0.727188;-0.120496;0.164574;-12.1317
-74.85;92.2933;0.698585;-0.112887;0.170236;-12.6484
-66.0245;92.2933;0.649578;-0.101453;0.177017;-13.1006
-57.1991;92.2933;0.584156;-0.0885185;0.191846;-13.4937
-48.3736;92.2933;0.523727;-0.0744074;0.21304;-13.8536
-39.5482;92.2933;0.499115;-0.0573975;0.231268;-14.1897
-30.7227;92.2933;0.497649;-0.0370709;0.245406;-14.4879
-21.8972;92.2933;0.489067;-0.0169828;0.25676;-14.7358
-13.0718;92.2933;0.473797;0.00112657;0.264391;-14.9222
-4.24634;92.2933;0.45855;0.0190209;0.273193;-15.0576
4.57912;92.2933;0.44347;0.037275;0.280697;-15.1316
13.4046;92.2933;0.419474;0.0555296;0.283227;-15.1306
22.23;92.2933;0.379548;0.0717601;0.279554;-15.0538
31.0555;92.2933;0.32535;0.0884045;0.27318;-14.9221
39.8809;92.2933;0.261383;0.124417;0.259003;-14.7476
48.7064;92.2933;0.258426;0.176571;0.240315;-14.58
57.5318;92.2933;0.387234;0.224383;0.223926;-14.4509
66.3573;92.2933;0.623477;0.244858;0.214386;-14.3496
75.1828;92.2933;0.720206;0.254453;0.191584;-14.0514
84.0082;92.2933;0.663598;0.259715;0.166927;-13.538
92.8337;92.2933;0.501468;0.263174;0.152966;-12.8847
101.659;92.2933;0.323976;0.265926;0.143004;-12.1986
110.485;92.2933;0.264703;0.261669;0.130293;-11.5578
119.31;92.2933;0.246117;0.256076;0.118759;-10.9148
128.135;92.2933;0.243546;0.249977;0.11255;-10.2575
136.961;92.2933;0.25272;0.244033;0.105986;-9.58738
145.786;92.2933;0.275921;0.233872;0.0992056;-8.88953
154.612;92.2933;0.295945;0.220399;0.0892031;-8.15416
163.437;92.2933;0.311817;0.203878;0.0760909;-7.37691
172.263;92.2933;0.279589;0.187007;0.0626836;-6.54341
181.088;92.2933;0.204867;0.169513;0.0512837;-5.6639
189.914;92.2933;0.163567;0.145697;0.0382063;-4.77479
198.739;92.2933;0.219303;0.113999;0.0252586;-3.89655
207.565;92.2933;0.319398;0.0838201;0.0152577;-3.01502
-216.057;83.4678;1.13471;0.0187295;0.0223841;-1.14433
-207.232;83.4678;1.22884;0.0374143;0.00913211;-2.03801
-198.406;83.4678;1.18969;0.033816;0.0127936;-2.95437
-189.581;83.4678;1.08987;0.0179316;0.0252631;-3.81281
-180.755;83.4678;1.00692;-0.0123141;0.0447625;-4.66453
-171.93;83.4678;0.969912;-0.0388262;0.0602469;-5.51182
-163.105;83.4678;0.932752;-0.060205;0.0718218;-6.34441
-154.279;83.4678;0.868195;-0.0805134;0.0862532;-7.16463
-145.454;83.4678;0.80282;-0.0984009;0.0984001;-7.96425
-136.628;83.4678;0.737767;-0.115242;0.107117;-8.7418
-127.803;83.4678;0.687491;-0.128831;0.111143;-9.48357
-118.977;83.4678;0.658431;-0.139157;0.119187;-10.2031
-110.152;83.4678;0.651069;-0.143564;0.130202;-10.8965
-101.326;83.4678;0.662353;-0.140817;0.140405;-11.5592
-92.5009;83.4678;0.683476;-0.133745;0.148227;-12.1893
-83.6754;83.4678;0.679468;-0.127793;0.159968;-12.7784
-74.85;83.4678;0.662418;-0.119251;0.171233;-13.3112
-66.0245;83.4678;0.631809;-0.108021;0.181635;-13.7858
-57.1991;83.4678;0.582505;-0.095443;0.19468;-14.2064
-48.3736;83.4678;0.533435;-0.08163;0.211734;-14.5919
-39.5482;83.4678;0.515732;-0.0653299;0.229149;-14.9508
-30.7227;83.4678;0.521203;-0.0447331;0.244018;-15.2656
-21.8972;83.4678;0.51276;-0.0222773;0.255378;-15.5145
-13.0718;83.4678;0.490002;-0.00129812;0.263863;-15.7002
-4.24634;83.4678;0.471441;0.0179088;0.275207;-15.8426
4.57912;83.4678;0.45748;0.0370465;0.285258;-15.9285
13.4046;83.4678;0.43093;0.0582497;0.28669;-15.9316
22.23;83.4678;0.400648;0.0768288;0.278329;-15.8523
31.0555;83.4678;0.362231;0.101979;0.26778;-15.7238
39.8809;83.4678;0.290612;0.148465;0.247944;-15.5303
48.7064;83.4678;0.254512;0.203024;0.221172;-15.3091
57.5318;83.4678;0.330559;0.245232;0.195807;-15.1111
66.3573;83.4678;0.515635;0.263281;0.178625;-14.9436
75.1828;83.4678;0.601666;0.277186;0.16025;-14.6323
84.0082;83.4678;0.587479;0.285927;0.147399;-14.1661
92.8337;83.4678;0.540979;0.290938;0.14123;-13.6183
101.659;83.4678;0.517455;0.29164;0.132981;-13.0377
110.485;83.4678;0.51399;0.288231;0.11761;-12.4265
119.31;83.4678;0.475877;0.282315;0.102895;-11.757
128.135;83.4678;0.439115;0.27451;0.0952794;-11.0493
136.961;83.4678;0.419938;0.268327;0.0864657;-10.3319
145.786;83.4678;0.422525;0.25872;0.0783298;-9.59438
154.612;83.4678;0.436878;0.244257;0.0712796;-8.83162
163.437;83.4678;0.427536;0.227279;0.0643023;-8.0162
172.263;83.4678;0.334556;0.211331;0.0566056;-7.12694
181.088;83.4678;0.206021;0.194555;0.0484669;-6.19924
189.914;83.4678;0.188932;0.166937;0.0366112;-5.30193
198.739;83.4678;0.273545;0.131897;0.021636;-4.42206
207.565;83.4678;0.415942;0.0992123;0.00946381;-3.5562
216.39;83.4678;0.529988;0.0687305;0.00407227;-2.6423
225.215;83.4678;0.556288;0.0416735;0.0107434;-1.68995
-216.057;74.6423;1.12691;0.0108336;0.0242583;-1.54737
-207.232;74.6423;1.19548;0.0351314;0.012425;-2.45763
-198.406;74.6423;1.1683;0.041637;0.00849981;-3.36069
-189.581;74.6423;1.06752;0.0194248;0.0210895;-4.23254
-180.755;74.6423;1.00125;-0.0104018;0.0378956;-5.0939
-171.93;74.6423;0.963353;-0.0372757;0.0529923;-5.95314
-163.105;74.6423;0.902282;-0.0603565;0.0639832;-6.78983
-154.279;74.6423;0.808838;-0.0846963;0.0786653;-7.63179
-145.454;74.6423;0.749486;-0.10419;0.0893956;-8.45911
-136.628;74.6423;0.711142;-0.118817;0.0938;-9.26463
-127.803;74.6423;0.70024;-0.129089;0.0936591;-10.0407
-118.977;74.6423;0.678856;-0.13654;0.0993772;-10.7797
-110.152;74.6423;0.645277;-0.13883;0.108531;-11.4769
-101.326;74.6423;0.6246;-0.136758;0.115635;-12.1412
-92.5009;74.6423;0.635026;-0.135346;0.121837;-12.7981
-83.6754;74.6423;0.634419;-0.132801;0.13597;-13.4087
-74.85;74.6423;0.617016;-0.124491;0.152287;-13.9575
-66.0245;74.6423;0.604412;-0.111733;0.166175;-14.4529
-57.1991;74.6423;0.585235;-0.0986245;0.17762;-14.9029
-48.3736;74.6423;0.565567;-0.0868496;0.190236;-15.3253
-39.5482;74.6423;0.56135;-0.0740042;0.205203;-15.7189
-30.7227;74.6423;0.554256;-0.0531047;0.220616;-16.053
-21.8972;74.6423;0.531577;-0.0263914;0.233681;-16.3055
-13.0718;74.6423;0.48706;-0.000704553;0.244197;-16.4801
-4.24634;74.6423;0.448874;0.022029;0.256745;-16.6135
4.57912;74.6423;0.423362;0.0436704;0.26609;-16.699
13.4046;74.6423;0.39967;0.067153;0.264558;-16.7129
22.23;74.6423;0.396825;0.0881768;0.253486;-16.6573
31.0555;74.6423;0.402012;0.124746;0.236203;-16.5507
39.8809;74.6423;0.3705;0.180157;0.209847;-16.3595
48.7064;74.6423;0.346608;0.232793;0.181466;-16.1034
57.5318;74.6423;0.377197;0.265975;0.158239;-15.8223
66.3573;74.6423;0.454387;0.282619;0.140614;-15.5322
75.1828;74.6423;0.48965;0.298691;0.127588;-15.1629
84.0082;74.6423;0.493512;0.308712;0.123962;-14.7093
92.8337;74.6423;0.501657;0.314122;0.123128;-14.2037
101.659;74.6423;0.527678;0.315362;0.115504;-13.6571
110.485;74.6423;0.545655;0.312437;0.0988031;-13.0566
119.31;74.6423;0.508302;0.306238;0.0828597;-12.3797
128.135;74.6423;0.475845;0.298125;0.0741809;-11.6681
136.961;74.6423;0.470008;0.291408;0.0652451;-10.9458
145.786;74.6423;0.4926;0.281594;0.0577097;-10.2002
154.612;74.6423;0.523872;0.265869;0.0517921;-9.42484
163.437;74.6423;0.535088;0.246292;0.0498201;-8.60606
172.263;74.6423;0.478652;0.228299;0.0480033;-7.72658
181.088;74.6423;0.406547;0.210587;0.0443799;-6.82263
189.914;74.6423;0.426622;0.181495;0.0353069;-5.93334
198.739;74.6423;0.528834;0.145937;0.0226578;-5.05112
207.565;74.6423;0.613743;0.11299;0.0108271;-4.14343
216.39;74.6423;0.669831;0.08095;0.00599552;-3.16943
225.215;74.6423;0.677051;0.0523685;0.0138587;-2.19351
-216.057;65.8169;1.12026;0.0159612;0.0234417;-1.87541
-207.232;65.8169;1.14879;0.0341909;0.0175255;-2.82186
-198.406;65.8169;1.11237;0.0387382;0.0116002;-3.71716
-189.581;65.8169;1.02263;0.0134676;0.0185146;-4.60896
-180.755;65.8169;0.985267;-0.012072;0.0272339;-5.48339
-171.93;65.8169;0.966638;-0.0354336;0.0373018;-6.37707
-163.105;65.8169;0.909916;-0.0581367;0.0448096;-7.24556
-154.279;65.8169;0.829678;-0.0828258;0.0548645;-8.11856
-145.454;65.8169;0.798192;-0.100731;0.060507;-8.97195
-136.628;65.8169;0.778588;-0.114421;0.061124;-9.80086
-127.803;65.8169;0.784552;-0.124372;0.0573958;-10.5972
-118.977;65.8169;0.751508;-0.131849;0.0613999;-11.3461
-110.152;65.8169;0.692443;-0.133302;0.0687657;-12.0415
-101.326;65.8169;0.662609;-0.130182;0.0723382;-12.7092
-92.5009;65.8169;0.68874;-0.12944;0.0760316;-13.3837
-83.6754;65.8169;0.691828;-0.131237;0.0882414;-14.0229
-74.85;65.8169;0.672613;-0.128081;0.106786;-14.5991
-66.0245;65.8169;0.654771;-0.116853;0.124779;-15.1193
-57.1991;65.8169;0.633932;-0.1039;0.137676;-15.5921
-48.3736;65.8169;0.619889;-0.0926433;0.147991;-16.0428
-39.5482;65.8169;0.623162;-0.0807116;0.16019;-16.4642
-30.7227;65.8169;0.623151;-0.0594907;0.17739;-16.8206
-21.8972;65.8169;0.626601;-0.0306846;0.194462;-17.1009
-13.0718;65.8169;0.605253;-0.00232368;0.209444;-17.2962
-4.24634;65.8169;0.575321;0.0228414;0.222664;-17.4404
4.57912;65.8169;0.546362;0.0456798;0.22997;-17.5296
13.4046;65.8169;0.524707;0.0679816;0.227325;-17.5481
22.23;65.8169;0.536323;0.0893457;0.217974;-17.5173
31.0555;65.8169;0.559342;0.137773;0.195417;-17.4231
39.8809;65.8169;0.575888;0.20413;0.166173;-17.2578
48.7064;65.8169;0.645703;0.258965;0.142708;-17.0633
57.5318;65.8169;0.755603;0.289556;0.129392;-16.829
66.3573;65.8169;0.789301;0.309115;0.118864;-16.4783
75.1828;65.8169;0.739683;0.326111;0.109375;-16.0221
84.0082;65.8169;0.701998;0.33412;0.10667;-15.5205
92.8337;65.8169;0.696709;0.336653;0.104547;-14.9823
101.659;65.8169;0.712534;0.336718;0.0969027;-14.404
110.485;65.8169;0.716904;0.33517;0.0829568;-13.777
119.31;65.8169;0.677992;0.33091;0.069163;-13.087
128.135;65.8169;0.6463;0.321917;0.061615;-12.3663
136.961;65.8169;0.631982;0.310876;0.0565356;-11.6137
145.786;65.8169;0.636878;0.299601;0.0518848;-10.8323
154.612;65.8169;0.65845;0.284378;0.045727;-10.0238
163.437;65.8169;0.666517;0.264945;0.0427053;-9.18623
172.263;65.8169;0.64572;0.246058;0.041094;-8.31278
181.088;65.8169;0.625726;0.227006;0.0393921;-7.42507
189.914;65.8169;0.650443;0.19696;0.0321039;-6.5237
198.739;65.8169;0.719918;0.163029;0.0232305;-5.6152
207.565;65.8169;0.772802;0.130434;0.0171321;-4.67621
216.39;65.8169;0.792541;0.0973329;0.0164461;-3.69207
225.215;65.8169;0.789353;0.0690118;0.0220996;-2.65841
234.041;65.8169;0.857881;0.0455076;0.0236487;-1.57411
-216.057;56.9914;1.09132;0.0246373;0.0210302;-2.16786
-207.232;56.9914;1.09696;0.0349139;0.0181514;-3.12318
-198.406;56.9914;1.03282;0.0323348;0.0141753;-4.02498
-189.581;56.9914;0.945366;0.00322464;0.0173068;-4.93715
-180.755;56.9914;0.929629;-0.0197708;0.0186468;-5.82605
-171.93;56.9914;0.940946;-0.0401455;0.0208557;-6.74136
-163.105;56.9914;0.927983;-0.0609923;0.0221685;-7.64874
-154.279;56.9914;0.905055;-0.0812058;0.0248446;-8.55799
-145.454;56.9914;0.912293;-0.0952307;0.0252393;-9.44595
-136.628;56.9914;0.897163;-0.108108;0.023634;-10.2926
-127.803;56.9914;0.874911;-0.122472;0.0233805;-11.1043
-118.977;56.9914;0.825809;-0.133794;0.030303;-11.868
-110.152;56.9914;0.764951;-0.135704;0.0401421;-12.5769
-101.326;56.9914;0.739045;-0.130442;0.0449694;-13.2658
-92.5009;56.9914;0.772876;-0.127076;0.0477069;-13.9602
-83.6754;56.9914;0.783145;-0.129093;0.0576795;-14.6268
-74.85;56.9914;0.763011;-0.129663;0.0743991;-15.2277
-66.0245;56.9914;0.728803;-0.124106;0.0918002;-15.7705
-57.1991;56.9914;0.69062;-0.114396;0.105353;-16.26
-48.3736;56.9914;0.67462;-0.10282;0.116608;-16.7268
-39.5482;56.9914;0.690995;-0.0885169;0.129215;-17.1667
-30.7227;56.9914;0.70422;-0.065173;0.146618;-17.5431
-21.8972;56.9914;0.730038;-0.0359283;0.165872;-17.8568
-13.0718;56.9914;0.738211;-0.0081212;0.182876;-18.0931
-4.24634;56.9914;0.724077;0.0173562;0.196521;-18.2578
4.57912;56.9914;0.687946;0.0401066;0.205602;-18.3453
13.4046;56.9914;0.650439;0.0600157;0.208044;-18.3506
22.23;56.9914;0.667564;0.0850841;0.201432;-18.3274
31.0555;56.9914;0.697511;0.145917;0.176302;-18.2326
39.8809;56.9914;0.727808;0.224764;0.146438;-18.0626
48.7064;56.9914;0.816947;0.284179;0.126342;-17.8741
57.5318;56.9914;0.927424;0.313928;0.117109;-17.6355
66.3573;56.9914;0.931704;0.333452;0.109566;-17.2484
75.1828;56.9914;0.832194;0.350012;0.102866;-16.7307
84.0082;56.9914;0.788661;0.356927;0.0976795;-16.1986
92.8337;56.9914;0.792258;0.359275;0.0928907;-15.6482
101.659;56.9914;0.817246;0.360333;0.0861843;-15.0625
110.485;56.9914;0.832391;0.361332;0.0763804;-14.4256
119.31;56.9914;0.78495;0.35974;0.066858;-13.706
128.135;56.9914;0.736788;0.349644;0.0597816;-12.9522
136.961;56.9914;0.7044;0.335133;0.0547355;-12.1686
145.786;56.9914;0.696779;0.320783;0.0505144;-11.3639
154.612;56.9914;0.717658;0.306053;0.04439;-10.54
163.437;56.9914;0.739117;0.288433;0.0408639;-9.70111
172.263;56.9914;0.740678;0.269864;0.0392146;-8.82452
181.088;56.9914;0.735965;0.248537;0.0378285;-7.92228
189.914;56.9914;0.746291;0.215964;0.0320969;-6.99071
198.739;56.9914;0.786065;0.181521;0.0255021;-6.05837
207.565;56.9914;0.829952;0.148247;0.0232923;-5.10966
216.39;56.9914;0.858795;0.114596;0.0246723;-4.12191
225.215;56.9914;0.879561;0.0818113;0.0262865;-3.06537
234.041;56.9914;0.956958;0.0570604;0.02866;-1.97113
-224.883;48.166;1.06381;0.0370176;0.0166516;-1.49303
-216.057;48.166;1.06689;0.0273981;0.0177798;-2.4295
-207.232;48.166;1.05918;0.0312553;0.0156784;-3.36524
-198.406;48.166;0.954028;0.0188634;0.015155;-4.2896
-189.581;48.166;0.87483;-0.00946731;0.0169265;-5.22084
-180.755;48.166;0.858174;-0.033861;0.0155715;-6.14479
-171.93;48.166;0.857739;-0.0581174;0.0150228;-7.08241
-163.105;48.166;0.85302;-0.0815253;0.0149094;-8.01735
-154.279;48.166;0.870718;-0.0979528;0.0130007;-8.94185
-145.454;48.166;0.921805;-0.106558;0.00897413;-9.84379
-136.628;48.166;0.894862;-0.116555;0.00887403;-10.6893
-127.803;48.166;0.848546;-0.131849;0.012079;-11.5061
-118.977;48.166;0.795662;-0.14501;0.0224829;-12.2858
-110.152;48.166;0.757496;-0.148978;0.035561;-13.0248
-101.326;48.166;0.756007;-0.144358;0.0425423;-13.7553
-92.5009;48.166;0.790202;-0.137715;0.0434324;-14.4756
-83.6754;48.166;0.806275;-0.134375;0.0481062;-15.1501
-74.85;48.166;0.774131;-0.136856;0.0615622;-15.7561
-66.0245;48.166;0.722541;-0.1342;0.0779941;-16.3095
-57.1991;48.166;0.679461;-0.125717;0.0934481;-16.8226
-48.3736;48.166;0.67987;-0.113399;0.107832;-17.323
-39.5482;48.166;0.721992;-0.0967243;0.122935;-17.8015
-30.7227;48.166;0.747997;-0.0715624;0.140009;-18.2054
-21.8972;48.166;0.763623;-0.0435464;0.156093;-18.5344
-13.0718;48.166;0.780022;-0.0175906;0.16947;-18.7952
-4.24634;48.166;0.775986;0.0080009;0.182829;-18.9729
4.57912;48.166;0.751009;0.0306374;0.195787;-19.0688
13.4046;48.166;0.730967;0.0514711;0.203626;-19.0829
22.23;48.166;0.761595;0.0909176;0.196199;-19.069
31.0555;48.166;0.792619;0.165972;0.171475;-18.9734
39.8809;48.166;0.823484;0.250001;0.14481;-18.7953
48.7064;48.166;0.892501;0.307261;0.127611;-18.5776
57.5318;48.166;0.958623;0.334058;0.117584;-18.287
66.3573;48.166;0.934247;0.353442;0.106887;-17.8642
75.1828;48.166;0.82986;0.37117;0.0968222;-17.3184
84.0082;48.166;0.789482;0.378618;0.0886956;-16.761
92.8337;48.166;0.790305;0.380248;0.0836527;-16.1859
101.659;48.166;0.815422;0.379684;0.0796323;-15.579
110.485;48.166;0.842251;0.381001;0.0742627;-14.9278
119.31;48.166;0.792912;0.379812;0.0691095;-14.1687
128.135;48.166;0.731733;0.368441;0.0622573;-13.3759
136.961;48.166;0.693333;0.351361;0.054863;-12.5731
145.786;48.166;0.6932;0.335645;0.0480836;-11.773
154.612;48.166;0.729869;0.323689;0.0418211;-10.9647
163.437;48.166;0.783083;0.309566;0.039165;-10.1466
172.263;48.166;0.793743;0.291241;0.0380803;-9.25957
181.088;48.166;0.774467;0.266743;0.037736;-8.31981
189.914;48.166;0.756993;0.231643;0.0339052;-7.34646
198.739;48.166;0.785683;0.194805;0.0279383;-6.39546
207.565;48.166;0.839869;0.160107;0.0253822;-5.44282
216.39;48.166;0.895652;0.125206;0.0259929;-4.46067
225.215;48.166;0.945642;0.0891512;0.0266424;-3.42727
234.041;48.166;1.00101;0.0596035;0.0289714;-2.34355
-224.883;39.3405;1.00932;0.0397319;0.0170889;-1.69863
-216.057;39.3405;1.0033;0.0283305;0.0179858;-2.65465
-207.232;39.3405;0.963398;0.0214271;0.0167588;-3.59331
-198.406;39.3405;0.873102;0.002713;0.0179861;-4.52658
-189.581;39.3405;0.837556;-0.0236043;0.0183064;-5.48057
-180.755;39.3405;0.834663;-0.0482411;0.0159909;-6.44523
-171.93;39.3405;0.820363;-0.0729575;0.0138956;-7.39213
-163.105;39.3405;0.809218;-0.0976137;0.0122992;-8.33805
-154.279;39.3405;0.840395;-0.114001;0.00742907;-9.26761
-145.454;39.3405;0.891338;-0.12076;0.00156072;-10.1709
-136.628;39.3405;0.844787;-0.126893;0.00329323;-11.0072
-127.803;39.3405;0.771562;-0.140001;0.00880912;-11.8243
-118.977;39.3405;0.732236;-0.152593;0.0181091;-12.6158
-110.152;39.3405;0.725521;-0.158991;0.0289763;-13.38
-101.326;39.3405;0.736193;-0.158725;0.0366873;-14.1439
-92.5009;39.3405;0.752029;-0.154189;0.0386176;-14.8857
-83.6754;39.3405;0.7599;-0.147329;0.040966;-15.5704
-74.85;39.3405;0.732953;-0.146729;0.0504405;-16.1906
-66.0245;39.3405;0.686689;-0.142975;0.0660448;-16.7635
-57.1991;39.3405;0.655393;-0.133501;0.0822444;-17.3062
-48.3736;39.3405;0.682302;-0.120442;0.0971436;-17.8479
-39.5482;39.3405;0.755528;-0.103091;0.112308;-18.3775
-30.7227;39.3405;0.796349;-0.0789361;0.130291;-18.8158
-21.8972;39.3405;0.79118;-0.053554;0.146902;-19.156
-13.0718;39.3405;0.806507;-0.0303247;0.159805;-19.4305
-4.24634;39.3405;0.81822;-0.0069702;0.17595;-19.6354
4.57912;39.3405;0.830384;0.017225;0.191368;-19.7704
13.4046;39.3405;0.859274;0.0516499;0.196055;-19.8337
22.23;39.3405;0.916367;0.119137;0.180768;-19.8432
31.0555;39.3405;0.97782;0.208739;0.156535;-19.7765
39.8809;39.3405;1.07228;0.284731;0.137958;-19.6491
48.7064;39.3405;1.14421;0.330309;0.125817;-19.4225
57.5318;39.3405;1.14797;0.353315;0.113821;-19.0644
66.3573;39.3405;1.06754;0.375713;0.0976472;-18.5834
75.1828;39.3405;0.956268;0.395225;0.0815915;-17.9962
84.0082;39.3405;0.881232;0.404168;0.0726419;-17.3811
92.8337;39.3405;0.836825;0.405889;0.070154;-16.7484
101.659;39.3405;0.828571;0.404518;0.0698236;-16.0976
110.485;39.3405;0.84452;0.406552;0.0679565;-15.4242
119.31;39.3405;0.808106;0.403947;0.0649618;-14.6375
128.135;39.3405;0.753561;0.389375;0.0579169;-13.8086
136.961;39.3405;0.723442;0.369919;0.0496989;-12.9868
145.786;39.3405;0.734529;0.353082;0.0424714;-12.1834
154.612;39.3405;0.784068;0.340196;0.0369273;-11.3749
163.437;39.3405;0.865232;0.323207;0.0338676;-10.5561
172.263;39.3405;0.887977;0.300791;0.0320832;-9.65431
181.088;39.3405;0.854081;0.269887;0.0333848;-8.67046
189.914;39.3405;0.805222;0.235187;0.0317697;-7.65799
198.739;39.3405;0.832922;0.200376;0.0272242;-6.696
207.565;39.3405;0.888458;0.167671;0.0243717;-5.7381
216.39;39.3405;0.95912;0.132517;0.0240748;-4.74866
225.215;39.3405;0.991232;0.0923793;0.0227899;-3.70615
234.041;39.3405;0.933845;0.0556668;0.0218263;-2.62092
-224.883;30.5151;0.99057;0.0340845;0.0226441;-1.91815
-216.057;30.5151;0.981583;0.0228274;0.0221585;-2.8987
-207.232;30.5151;0.931365;0.0116269;0.0202797;-3.83513
-198.406;30.5151;0.872733;-0.00963896;0.0212418;-4.78189
-189.581;30.5151;0.887535;-0.0321662;0.0197841;-5.74182
-180.755;30.5151;0.895695;-0.0543676;0.0160395;-6.72272
-171.93;30.5151;0.873821;-0.0761539;0.011831;-7.67066
-163.105;30.5151;0.851353;-0.100731;0.00762413;-8.62171
-154.279;30.5151;0.862394;-0.120895;0.00102656;-9.55711
-145.454;30.5151;0.885473;-0.130026;-0.00476651;-10.4513
-136.628;30.5151;0.825808;-0.134139;-0.00208462;-11.2834
-127.803;30.5151;0.744925;-0.145029;0.00318158;-12.1062
-118.977;30.5151;0.719986;-0.155507;0.00869176;-12.9106
-110.152;30.5151;0.725504;-0.162798;0.0145237;-13.6931
