x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222323;0.257631;-13.7544
75.1828;109.944;-0.0761973;0.23342;0.240778;-13.3445
84.0082;109.944;-0.205945;0.24956;0.214067;-12.7691
92.8337;109.944;-0.454149;0.250217;0.194591;-11.9773
101.659;109.944;-0.62332;0.247776;0.178618;-11.2222
110.485;109.944;-0.607741;0.242792;0.163367;-10.5929
119.31;109.944;-0.510044;0.238315;0.146989;-10.017
128.135;109.944;-0.349533;0.226781;0.129914;-9.44654
136.961;109.944;-0.175447;0.212401;0.109681;-8.85025
145.786;109.944;-0.0669494;0.199622;0.0928354;-8.16976
154.612;109.944;-0.01631;0.187041;0.0739362;-7.40785
163.437;109.944;0.0320889;0.168969;0.0558501;-6.60324
172.263;109.944;0.0823051;0.147996;0.0396939;-5.77583
181.088;109.944;0.125678;0.126486;0.0267774;-4.92866
189.914;109.944;0.154805;0.103559;0.0172939;-4.04409
198.739;109.944;0.163803;0.0779991;0.0129315;-3.12655
207.565;109.944;0.290216;0.0496969;0.000441042;-2.14547
-198.406;101.119;1.147;0.0273756;0.0153702;-2.2946
-189.581;101.119;1.04388;0.0101566;0.0299552;-3.20791
-180.755;101.119;0.983041;-0.00595832;0.0462206;-4.13026
-171.93;101.119;0.964203;-0.0252719;0.0610319;-5.05557
-163.105;101.119;0.938417;-0.0486864;0.0744354;-5.98543
-154.279;101.119;0.926309;-0.0700161;0.0882605;-6.90372
-145.454;101.119;0.917144;-0.0871125;0.102115;-7.78933
-136.628;101.119;0.881806;-0.106047;0.116814;-8.64515
-127.803;101.119;0.821768;-0.122541;0.12566;-9.45048
-118.977;101.119;0.766645;-0.136156;0.131803;-10.2313
-110.152;101.119;0.74933;-0.143469;0.139515;-10.9967
-101.326;101.119;0.76738;-0.141427;0.14999;-11.7311
-92.5009;101.119;0.76512;-0.132351;0.161398;-12.4087
-83.6754;101.119;0.744013;-0.121205;0.167861;-13.0352
-74.85;101.119;0.701561;-0.113176;0.173211;-13.6243
-66.0245;101.119;0.647384;-0.105983;0.184971;-14.1652
-57.1991;101.119;0.592339;-0.0953882;0.207168;-14.6418
-48.3736;101.119;0.549457;-0.0794857;0.236463;-15.0655
-39.5482;101.119;0.527716;-0.0610527;0.259706;-15.4448
-30.7227;101.119;0.511535;-0.0392721;0.276412;-15.7744
-21.8972;101.119;0.489405;-0.0128644;0.287029;-16.0395
-13.0718;101.119;0.459138;0.0101895;0.294603;-16.2443
-4.24634;101.119;0.43005;0.0294331;0.303107;-16.3834
4.57912;101.119;0.408029;0.0500437;0.313262;-16.4616
13.4046;101.119;0.385235;0.0737294;0.320024;-16.4566
22.23;101.119;0.339027;0.0943114;0.321146;-16.3704
31.0555;101.119;0.281757;0.11198;0.313534;-16.2056
39.8809;101.119;0.216035;0.144743;0.29746;-15.9731
48.7064;101.119;0.170724;0.191406;0.280165;-15.6945
57.5318;101.119;0.187875;0.234628;0.268085;-15.3943
66.3573;101.119;0.30281;0.255258;0.261375;-15.1115
75.1828;101.119;0.377268;0.267786;0.237739;-14.7393
84.0082;101.119;0.275398;0.279837;0.203363;-14.148
92.8337;101.119;0.0372399;0.280949;0.180747;-13.3419
101.659;101.119;-0.198252;0.28093;0.164613;-12.5156
110.485;101.119;-0.251137;0.275631;0.148284;-11.7946
119.31;101.119;-0.217901;0.269975;0.132381;-11.1267
128.135;101.119;-0.134608;0.260269;0.119727;-10.4649
136.961;101.119;-0.0351562;0.246512;0.106623;-9.77657
145.786;101.119;0.0491776;0.23316;0.0960602;-9.04592
154.612;101.119;0.0974265;0.219351;0.0813108;-8.24991
163.437;101.119;0.145832;0.200237;0.0639159;-7.40987
172.263;101.119;0.175609;0.17967;0.0471092;-6.53718
181.088;101.119;0.177583;0.159892;0.0324803;-5.6379
189.914;101.119;0.176825;0.135246;0.0183084;-4.7046
198.739;101.119;0.221702;0.102069;0.00901014;-3.75372
207.565;101.119;0.282995;0.0693699;-0.00099913;-2.74711
-198.406;92.2933;1.18437;0.0339701;0.00878315;-2.83013
-189.581;92.2933;1.07497;0.0176039;0.0236689;-3.76544
-180.755;92.2933;0.998286;-0.0083489;0.0446082;-4.70461
-171.93;92.2933;0.968392;-0.0326229;0.0597438;-5.64684
-163.105;92.2933;0.945304;-0.0562365;0.0713003;-6.59403
-154.279;92.2933;0.914747;-0.0782813;0.0860707;-7.52547
-145.454;92.2933;0.871873;-0.0982697;0.101596;-8.42724
-136.628;92.2933;0.808397;-0.119477;0.114585;-9.29851
-127.803;92.2933;0.736524;-0.137548;0.120599;-10.1219
-118.977;92.2933;0.687129;-0.153403;0.128288;-10.9339
-110.152;92.2933;0.680305;-0.162996;0.13967;-11.7343
-101.326;92.2933;0.707287;-0.162189;0.153383;-12.5078
-92.5009;92.2933;0.729098;-0.152396;0.166064;-13.2311
-83.6754;92.2933;0.727188;-0.140056;0.174055;-13.8945
-74.85;92.2933;0.698585;-0.130566;0.182111;-14.5112
-66.0245;92.2933;0.649578;-0.121174;0.194751;-15.0721
-57.1991;92.2933;0.584156;-0.10846;0.216468;-15.565
-48.3736;92.2933;0.523727;-0.0906115;0.244753;-16.009
-39.5482;92.2933;0.499115;-0.0698018;0.268601;-16.4075
-30.7227;92.2933;0.497649;-0.0467327;0.287004;-16.761
-21.8972;92.2933;0.489067;-0.0194917;0.300868;-17.0561
-13.0718;92.2933;0.473797;0.00548133;0.311766;-17.2891
-4.24634;92.2933;0.45855;0.0274908;0.321829;-17.444
4.57912;92.2933;0.44347;0.0504781;0.3305;-17.5235
13.4046;92.2933;0.419474;0.0752018;0.334441;-17.5178
22.23;92.2933;0.379548;0.0938769;0.334403;-17.4399
31.0555;92.2933;0.32535;0.112384;0.327633;-17.2768
39.8809;92.2933;0.261383;0.155793;0.307106;-17.0404
48.7064;92.2933;0.258426;0.218055;0.279796;-16.7963
57.5318;92.2933;0.387234;0.272367;0.2572;-16.5883
66.3573;92.2933;0.623477;0.295457;0.244806;-16.3988
75.1828;92.2933;0.720206;0.307478;0.218145;-16.0121
84.0082;92.2933;0.663598;0.312983;0.188708;-15.4089
92.8337;92.2933;0.501468;0.313887;0.16877;-14.6534
101.659;92.2933;0.323976;0.314157;0.15339;-13.856
110.485;92.2933;0.264703;0.309123;0.135381;-13.1008
119.31;92.2933;0.246117;0.30228;0.118702;-12.3527
128.135;92.2933;0.243546;0.292916;0.107815;-11.5852
136.961;92.2933;0.25272;0.279826;0.0979297;-10.7904
145.786;92.2933;0.275921;0.265625;0.0900248;-9.97806
154.612;92.2933;0.295945;0.250511;0.0796969;-9.12745
163.437;92.2933;0.311817;0.231609;0.0657769;-8.23259
172.263;92.2933;0.279589;0.21103;0.0505634;-7.28606
181.088;92.2933;0.204867;0.189255;0.0362481;-6.30186
189.914;92.2933;0.163567;0.159671;0.0210983;-5.3059
198.739;92.2933;0.219303;0.123976;0.00874372;-4.33114
207.565;92.2933;0.319398;0.0904135;0.00117732;-3.35181
-216.057;83.4678;1.13471;0.0216812;0.020147;-1.32027
-207.232;83.4678;1.22884;0.0456788;0.00102742;-2.30786
-198.406;83.4678;1.18969;0.0444487;0.00194909;-3.33002
-189.581;83.4678;1.08987;0.0278895;0.0156636;-4.29364
-180.755;83.4678;1.00692;-0.0058018;0.038579;-5.25203
-171.93;83.4678;0.969912;-0.0356559;0.0549275;-6.20861
-163.105;83.4678;0.932752;-0.0606712;0.0659999;-7.1634
-154.279;83.4678;0.868195;-0.0853517;0.0818078;-8.1072
-145.454;83.4678;0.80282;-0.109318;0.0976763;-9.03129
-136.628;83.4678;0.737767;-0.130904;0.107432;-9.92819
-127.803;83.4678;0.687491;-0.147338;0.110215;-10.7887
-118.977;83.4678;0.658431;-0.16126;0.118259;-11.6363
-110.152;83.4678;0.651069;-0.169649;0.131631;-12.4653
-101.326;83.4678;0.662353;-0.169157;0.146316;-13.2626
-92.5009;83.4678;0.683476;-0.161409;0.157989;-14.0145
-83.6754;83.4678;0.679468;-0.152617;0.170558;-14.7132
-74.85;83.4678;0.662418;-0.143261;0.185893;-15.3601
-66.0245;83.4678;0.631809;-0.131012;0.202868;-15.9513
-57.1991;83.4678;0.582505;-0.114733;0.222333;-16.4787
-48.3736;83.4678;0.533435;-0.0950195;0.246143;-16.9576
-39.5482;83.4678;0.515732;-0.0743044;0.270208;-17.392
-30.7227;83.4678;0.521203;-0.052289;0.291228;-17.7759
-21.8972;83.4678;0.51276;-0.0243789;0.306305;-18.0851
-13.0718;83.4678;0.490002;0.00373861;0.318452;-18.3217
-4.24634;83.4678;0.471441;0.0295987;0.330884;-18.4813
4.57912;83.4678;0.45748;0.0557943;0.340266;-18.5655
13.4046;83.4678;0.43093;0.083687;0.341011;-18.5655
22.23;83.4678;0.400648;0.103218;0.336403;-18.5012
31.0555;83.4678;0.362231;0.128741;0.325649;-18.3438
39.8809;83.4678;0.290612;0.183403;0.296796;-18.0755
48.7064;83.4678;0.254512;0.25087;0.257465;-17.7595
57.5318;83.4678;0.330559;0.302524;0.222821;-17.4652
66.3573;83.4678;0.515635;0.321995;0.202358;-17.2003
75.1828;83.4678;0.601666;0.337052;0.181019;-16.7886
84.0082;83.4678;0.587479;0.345758;0.165341;-16.2218
92.8337;83.4678;0.540979;0.34889;0.155656;-15.5634
101.659;83.4678;0.517455;0.347478;0.143032;-14.8626
110.485;83.4678;0.51399;0.343053;0.122545;-14.1239
119.31;83.4678;0.475877;0.335119;0.102997;-13.3349
128.135;83.4678;0.439115;0.323513;0.0899583;-12.5076
136.961;83.4678;0.419938;0.310636;0.0781419;-11.6633
145.786;83.4678;0.422525;0.295579;0.0691664;-10.8027
154.612;83.4678;0.436878;0.278865;0.0623759;-9.91661
163.437;83.4678;0.427536;0.260102;0.0547208;-8.97702
172.263;83.4678;0.334556;0.239172;0.0447901;-7.96436
181.088;83.4678;0.206021;0.214071;0.0332762;-6.9144
189.914;83.4678;0.188932;0.180238;0.0193863;-5.90227
198.739;83.4678;0.273545;0.141953;0.00386166;-4.92436
207.565;83.4678;0.415942;0.103818;-0.00804284;-3.95343
216.39;83.4678;0.529988;0.0678812;-0.0125183;-2.92634
225.215;83.4678;0.556288;0.0395425;-0.00364527;-1.86713
-216.057;74.6423;1.12691;0.0170311;0.0203954;-1.75972
-207.232;74.6423;1.19548;0.0471072;0.00174226;-2.77482
-198.406;74.6423;1.1683;0.0579111;-0.00621897;-3.78655
-189.581;74.6423;1.06752;0.0332114;0.00819455;-4.77136
-180.755;74.6423;1.00125;-0.00198781;0.0278418;-5.7484
-171.93;74.6423;0.963353;-0.032723;0.0430872;-6.72274
-163.105;74.6423;0.902282;-0.0583158;0.0533593;-7.68449
-154.279;74.6423;0.808838;-0.0862625;0.0677093;-8.65186
-145.454;74.6423;0.749486;-0.113424;0.0797924;-9.61133
-136.628;74.6423;0.711142;-0.134634;0.0853661;-10.5479
-127.803;74.6423;0.70024;-0.148082;0.0859254;-11.4563
-118.977;74.6423;0.678856;-0.157919;0.0932103;-12.3356
-110.152;74.6423;0.645277;-0.162633;0.105063;-13.181
-101.326;74.6423;0.6246;-0.161164;0.116084;-13.9918
-92.5009;74.6423;0.635026;-0.15714;0.124224;-14.7701
-83.6754;74.6423;0.634419;-0.155064;0.140436;-15.5038
-74.85;74.6423;0.617016;-0.149321;0.162451;-16.1835
-66.0245;74.6423;0.604412;-0.137272;0.184223;-16.8142
-57.1991;74.6423;0.585235;-0.119842;0.201971;-17.3834
-48.3736;74.6423;0.565567;-0.0999099;0.2206;-17.9077
-39.5482;74.6423;0.56135;-0.0805821;0.241736;-18.388
-30.7227;74.6423;0.554256;-0.0597562;0.264072;-18.809
-21.8972;74.6423;0.531577;-0.0288531;0.281764;-19.1336
-13.0718;74.6423;0.48706;0.00437586;0.296772;-19.3632
-4.24634;74.6423;0.448874;0.0352343;0.310553;-19.5174
4.57912;74.6423;0.423362;0.0651574;0.316793;-19.6
13.4046;74.6423;0.39967;0.096305;0.309431;-19.6047
22.23;74.6423;0.396825;0.119498;0.297494;-19.5551
31.0555;74.6423;0.402012;0.158522;0.277978;-19.4132
39.8809;74.6423;0.3705;0.223683;0.243072;-19.145
48.7064;74.6423;0.346608;0.289506;0.204478;-18.7923
57.5318;74.6423;0.377197;0.332082;0.174573;-18.4106
66.3573;74.6423;0.454387;0.349548;0.154496;-18.0145
75.1828;74.6423;0.48965;0.36514;0.139856;-17.5347
84.0082;74.6423;0.493512;0.374319;0.134629;-16.9623
92.8337;74.6423;0.501657;0.378411;0.131676;-16.3319
101.659;74.6423;0.527678;0.378036;0.120535;-15.6532
110.485;74.6423;0.545655;0.373642;0.0992884;-14.9063
119.31;74.6423;0.508302;0.363503;0.0791091;-14.0873
128.135;74.6423;0.475845;0.351624;0.0652904;-13.2452
136.961;74.6423;0.470008;0.33954;0.0534858;-12.3963
145.786;74.6423;0.4926;0.32378;0.0452565;-11.5258
154.612;74.6423;0.523872;0.305765;0.0405766;-10.6251
163.437;74.6423;0.535088;0.285102;0.0386768;-9.67962
172.263;74.6423;0.478652;0.260992;0.0354905;-8.66495
181.088;74.6423;0.406547;0.231153;0.0292795;-7.61659
189.914;74.6423;0.426622;0.195534;0.0178702;-6.60466
198.739;74.6423;0.528834;0.156607;0.00348751;-5.61575
207.565;74.6423;0.613743;0.117127;-0.00803523;-4.59344
216.39;74.6423;0.669831;0.0792626;-0.0111979;-3.49691
225.215;74.6423;0.677051;0.0491743;-0.000802833;-2.40885
-216.057;65.8169;1.12026;0.0261976;0.0161232;-2.12154
-207.232;65.8169;1.14879;0.0497287;0.00314952;-3.1777
-198.406;65.8169;1.11237;0.0575171;-0.0063971;-4.18658
-189.581;65.8169;1.02263;0.0274318;0.00302442;-5.20346
-180.755;65.8169;0.985267;-0.00428001;0.0128788;-6.20472
-171.93;65.8169;0.966638;-0.0302601;0.020704;-7.22068
-163.105;65.8169;0.909916;-0.0528823;0.025912;-8.21299
-154.279;65.8169;0.829678;-0.0794129;0.0334757;-9.21395
-145.454;65.8169;0.798192;-0.105183;0.0377252;-10.2083
-136.628;65.8169;0.778588;-0.126783;0.0396151;-11.1811
-127.803;65.8169;0.784552;-0.140758;0.0395117;-12.1247
-118.977;65.8169;0.751508;-0.151144;0.0471662;-13.0285
-110.152;65.8169;0.692443;-0.155597;0.0574452;-13.8859
-101.326;65.8169;0.662609;-0.153815;0.0634864;-14.7128
-92.5009;65.8169;0.68874;-0.150961;0.0682033;-15.5212
-83.6754;65.8169;0.691828;-0.15123;0.0813329;-16.2872
-74.85;65.8169;0.672613;-0.151229;0.105029;-17.0041
-66.0245;65.8169;0.654771;-0.14487;0.131885;-17.6804
-57.1991;65.8169;0.633932;-0.131044;0.152051;-18.2923
-48.3736;65.8169;0.619889;-0.11217;0.168559;-18.8623
-39.5482;65.8169;0.623162;-0.0921329;0.186283;-19.3863
-30.7227;65.8169;0.623151;-0.0691767;0.209689;-19.84
-21.8972;65.8169;0.626601;-0.0360701;0.231884;-20.2025
-13.0718;65.8169;0.605253;-0.000404644;0.253213;-20.4604
-4.24634;65.8169;0.575321;0.032921;0.268436;-20.6345
4.57912;65.8169;0.546362;0.0646989;0.271196;-20.7238
13.4046;65.8169;0.524707;0.0970221;0.25985;-20.7248
22.23;65.8169;0.536323;0.126368;0.245173;-20.6722
31.0555;65.8169;0.559342;0.183791;0.215992;-20.5238
39.8809;65.8169;0.575888;0.261294;0.17894;-20.277
48.7064;65.8169;0.645703;0.325274;0.150919;-19.9943
57.5318;65.8169;0.755603;0.360613;0.138082;-19.6723
66.3573;65.8169;0.789301;0.381498;0.128983;-19.217
75.1828;65.8169;0.739683;0.399562;0.119057;-18.6287
84.0082;65.8169;0.701998;0.40852;0.114182;-17.9804
92.8337;65.8169;0.696709;0.411789;0.108524;-17.296
101.659;65.8169;0.712534;0.411369;0.0967745;-16.5709
110.485;65.8169;0.716904;0.40663;0.0796174;-15.7848
119.31;65.8169;0.677992;0.394419;0.0632523;-14.9351
128.135;65.8169;0.6463;0.381281;0.0500312;-14.0686
136.961;65.8169;0.631982;0.3668;0.0404087;-13.1789
145.786;65.8169;0.636878;0.34964;0.0349275;-12.2607
154.612;65.8169;0.65845;0.330146;0.0314442;-11.324
163.437;65.8169;0.666517;0.308483;0.0296046;-10.354
172.263;65.8169;0.64572;0.282304;0.0288196;-9.33573
181.088;65.8169;0.625726;0.250771;0.026331;-8.29333
189.914;65.8169;0.650443;0.214415;0.015854;-7.26026
198.739;65.8169;0.719918;0.175858;0.00426123;-6.23057
207.565;65.8169;0.772802;0.136547;-0.00235984;-5.15937
216.39;65.8169;0.792541;0.0975261;-0.00249802;-4.04151
225.215;65.8169;0.789353;0.0666882;0.00532533;-2.886
234.041;65.8169;0.857881;0.0423821;0.0115663;-1.70004
-216.057;56.9914;1.09132;0.0369823;0.0109483;-2.4512
-207.232;56.9914;1.09696;0.0508638;0.00180429;-3.51958
-198.406;56.9914;1.03282;0.0498379;-0.00566772;-4.53845
-189.581;56.9914;0.945366;0.0121653;0.000281494;-5.58897
-180.755;56.9914;0.929629;-0.0169158;0.00160788;-6.61345
-171.93;56.9914;0.940946;-0.0372654;-0.000303281;-7.65434
-163.105;56.9914;0.927983;-0.0552674;-0.00347391;-8.68471
-154.279;56.9914;0.905055;-0.075856;-0.0053006;-9.72775
-145.454;56.9914;0.912293;-0.0990689;-0.00723875;-10.7739
-136.628;56.9914;0.897163;-0.120035;-0.00724167;-11.7822
-127.803;56.9914;0.874911;-0.138145;-0.0017112;-12.7508
-118.977;56.9914;0.825809;-0.152657;0.0107042;-13.6767
-110.152;56.9914;0.764951;-0.159545;0.024465;-14.5583
-101.326;56.9914;0.739045;-0.158724;0.0310919;-15.4193
-92.5009;56.9914;0.772876;-0.155604;0.034135;-16.2636
-83.6754;56.9914;0.783145;-0.156097;0.0455921;-17.0755
-74.85;56.9914;0.763011;-0.157128;0.0681459;-17.8308
-66.0245;56.9914;0.728803;-0.155436;0.0929928;-18.5338
-57.1991;56.9914;0.69062;-0.14611;0.113286;-19.1732
-48.3736;56.9914;0.67462;-0.128873;0.131211;-19.7807
-39.5482;56.9914;0.690995;-0.106914;0.149562;-20.3484
-30.7227;56.9914;0.70422;-0.0803602;0.172113;-20.8365
-21.8972;56.9914;0.730038;-0.0447735;0.197016;-21.2379
-13.0718;56.9914;0.738211;-0.0078948;0.220151;-21.5406
-4.24634;56.9914;0.724077;0.0266476;0.235811;-21.7436
4.57912;56.9914;0.687946;0.0581336;0.242001;-21.8389
13.4046;56.9914;0.650439;0.0876646;0.239399;-21.8274
22.23;56.9914;0.667564;0.123295;0.226756;-21.7726
31.0555;56.9914;0.697511;0.199125;0.19106;-21.6118
39.8809;56.9914;0.727808;0.292483;0.152977;-21.3523
48.7064;56.9914;0.816947;0.360984;0.130941;-21.0688
57.5318;56.9914;0.927424;0.394731;0.124851;-20.7311
66.3573;56.9914;0.931704;0.417709;0.119638;-20.2254
75.1828;56.9914;0.832194;0.436909;0.114097;-19.5523
84.0082;56.9914;0.788661;0.444921;0.105961;-18.8534
92.8337;56.9914;0.792258;0.447503;0.0956433;-18.1389
101.659;56.9914;0.817246;0.446965;0.0837832;-17.3926
110.485;56.9914;0.832391;0.442103;0.0712971;-16.5912
119.31;56.9914;0.78495;0.428455;0.0604821;-15.7086
128.135;56.9914;0.736788;0.413268;0.0475893;-14.7937
136.961;56.9914;0.7044;0.396527;0.0379571;-13.8506
145.786;56.9914;0.696779;0.376293;0.0336522;-12.8843
154.612;56.9914;0.717658;0.352926;0.0305233;-11.9154
163.437;56.9914;0.739117;0.328979;0.0271806;-10.9273
172.263;56.9914;0.740678;0.302822;0.0274367;-9.89786
181.088;56.9914;0.735965;0.273908;0.0272424;-8.84671
189.914;56.9914;0.746291;0.236733;0.0178325;-7.77963
198.739;56.9914;0.786065;0.196321;0.00812001;-6.71186
207.565;56.9914;0.829952;0.156261;0.00499478;-5.61941
216.39;56.9914;0.858795;0.1168;0.0063438;-4.49165
225.215;56.9914;0.879561;0.0795678;0.00949181;-3.31367
234.041;56.9914;0.956958;0.0530199;0.0164873;-2.12102
-224.883;48.166;1.06381;0.0540656;0.00812572;-1.69494
-216.057;48.166;1.06689;0.0421539;0.00757618;-2.74602
-207.232;48.166;1.05918;0.046058;0.000846336;-3.8004
-198.406;48.166;0.954028;0.0306451;-0.0030046;-4.85152
-189.581;48.166;0.87483;-0.00526204;0.00112865;-5.92398
-180.755;48.166;0.858174;-0.0338763;-0.000477765;-6.98911
-171.93;48.166;0.857739;-0.0562667;-0.00680074;-8.05875
-163.105;48.166;0.85302;-0.0756656;-0.0140311;-9.12001
-154.279;48.166;0.870718;-0.0937252;-0.0201034;-10.186
-145.454;48.166;0.921805;-0.114213;-0.0248011;-11.2592
-136.628;48.166;0.894862;-0.133606;-0.0214456;-12.2781
-127.803;48.166;0.848546;-0.150945;-0.0134934;-13.2545
-118.977;48.166;0.795662;-0.166299;0.00161682;-14.1992
-110.152;48.166;0.757496;-0.175908;0.0190296;-15.1172
-101.326;48.166;0.756007;-0.177839;0.0280819;-16.027
-92.5009;48.166;0.790202;-0.17443;0.0296942;-16.9189
-83.6754;48.166;0.806275;-0.171429;0.0368224;-17.7643
-74.85;48.166;0.774131;-0.173173;0.0576388;-18.5441
-66.0245;48.166;0.722541;-0.171568;0.0813533;-19.2605
-57.1991;48.166;0.679461;-0.162896;0.103057;-19.9314
-48.3736;48.166;0.67987;-0.146808;0.123554;-20.5945
-39.5482;48.166;0.721992;-0.124017;0.14447;-21.2334
-30.7227;48.166;0.747997;-0.0944742;0.167438;-21.7709
-21.8972;48.166;0.763623;-0.0570117;0.188815;-22.1912
-13.0718;48.166;0.780022;-0.018877;0.20665;-22.5223
-4.24634;48.166;0.775986;0.0176167;0.222135;-22.7503
4.57912;48.166;0.751009;0.0493402;0.235084;-22.8667
13.4046;48.166;0.730967;0.0792747;0.241908;-22.8649
22.23;48.166;0.761595;0.132059;0.227835;-22.814
31.0555;48.166;0.792619;0.226319;0.19061;-22.6476
39.8809;48.166;0.823484;0.32812;0.155313;-22.3718
48.7064;48.166;0.892501;0.396032;0.136599;-22.0406
57.5318;48.166;0.958623;0.42779;0.129334;-21.6225
66.3573;48.166;0.934247;0.451776;0.119531;-21.0521
75.1828;48.166;0.82986;0.472474;0.109483;-20.3363
84.0082;48.166;0.789482;0.479904;0.0974023;-19.6043
92.8337;48.166;0.790305;0.479195;0.0858733;-18.8514
101.659;48.166;0.815422;0.473274;0.0762285;-18.064
110.485;48.166;0.842251;0.465071;0.0678954;-17.2329
119.31;48.166;0.792912;0.450459;0.0610966;-16.3116
128.135;48.166;0.731733;0.433875;0.049731;-15.3489
136.961;48.166;0.693333;0.414576;0.0391851;-14.3638
145.786;48.166;0.6932;0.392738;0.0327645;-13.3773
154.612;48.166;0.729869;0.369208;0.0282984;-12.4059
163.437;48.166;0.783083;0.345659;0.0247595;-11.4217
172.263;48.166;0.793743;0.320786;0.0262419;-10.3751
181.088;48.166;0.774467;0.293039;0.027928;-9.28934
189.914;48.166;0.756993;0.254828;0.0208245;-8.17742
198.739;48.166;0.785683;0.210857;0.0120665;-7.08281
207.565;48.166;0.839869;0.168928;0.00925485;-5.98656
216.39;48.166;0.895652;0.128229;0.0108755;-4.87156
225.215;48.166;0.945642;0.0869859;0.0130302;-3.71844
234.041;48.166;1.00101;0.0545459;0.0194038;-2.53641
-224.883;39.3405;1.00932;0.0592739;0.00831113;-1.92293
-216.057;39.3405;1.0033;0.0461147;0.00746927;-2.99775
-207.232;39.3405;0.963398;0.0339626;0.00321756;-4.06685
-198.406;39.3405;0.873102;0.0108279;0.00139435;-5.13046
-189.581;39.3405;0.837556;-0.0191707;0.00269165;-6.22173
-180.755;39.3405;0.834663;-0.047318;-2.20566e-05;-7.33386
-171.93;39.3405;0.820363;-0.0725005;-0.00709175;-8.4266
-163.105;39.3405;0.809218;-0.0945979;-0.0155737;-9.50726
-154.279;39.3405;0.840395;-0.111944;-0.023958;-10.5791
-145.454;39.3405;0.891338;-0.130636;-0.0297632;-11.6564
-136.628;39.3405;0.844787;-0.148479;-0.0243916;-12.6768
-127.803;39.3405;0.771562;-0.163923;-0.015079;-13.6613
-118.977;39.3405;0.732236;-0.178618;-0.00260368;-14.6255
-110.152;39.3405;0.725521;-0.191285;0.0120478;-15.5808
-101.326;39.3405;0.736193;-0.198197;0.0223186;-16.5327
-92.5009;39.3405;0.752029;-0.197008;0.0256718;-17.4574
-83.6754;39.3405;0.7599;-0.191027;0.0306509;-18.3281
-74.85;39.3405;0.732953;-0.191403;0.0476717;-19.1453
-66.0245;39.3405;0.686689;-0.187363;0.0703007;-19.8959
-57.1991;39.3405;0.655393;-0.177358;0.0931346;-20.6159
-48.3736;39.3405;0.682302;-0.162078;0.114082;-21.3413
-39.5482;39.3405;0.755528;-0.140285;0.134908;-22.053
-30.7227;39.3405;0.796349;-0.111534;0.159486;-22.6434
-21.8972;39.3405;0.79118;-0.0758318;0.181834;-23.087
-13.0718;39.3405;0.806507;-0.0381425;0.199045;-23.4383
-4.24634;39.3405;0.81822;-0.00105535;0.218976;-23.7071
4.57912;39.3405;0.830384;0.0359262;0.237456;-23.8787
13.4046;39.3405;0.859274;0.0829944;0.241461;-23.924
22.23;39.3405;0.916367;0.16902;0.217025;-23.8849
31.0555;39.3405;0.97782;0.280646;0.180387;-23.7441
39.8809;39.3405;1.07228;0.374499;0.154185;-23.5184
48.7064;39.3405;1.14421;0.430273;0.140375;-23.1604
57.5318;39.3405;1.14797;0.458345;0.129739;-22.6394
66.3573;39.3405;1.06754;0.485131;0.112305;-21.9746
75.1828;39.3405;0.956268;0.507345;0.0930001;-21.2053
84.0082;39.3405;0.881232;0.515449;0.0790664;-20.4108
92.8337;39.3405;0.836825;0.512408;0.0701908;-19.5889
101.659;39.3405;0.828571;0.502187;0.0644609;-18.7348
110.485;39.3405;0.84452;0.492642;0.0592601;-17.8558
119.31;39.3405;0.808106;0.478447;0.0541336;-16.8966
128.135;39.3405;0.753561;0.458602;0.0452503;-15.8933
136.961;39.3405;0.723442;0.435417;0.0355319;-14.8769
145.786;39.3405;0.734529;0.41131;0.0272988;-13.8732
154.612;39.3405;0.784068;0.387444;0.0207655;-12.892
163.437;39.3405;0.865232;0.36354;0.0176622;-11.9065
172.263;39.3405;0.887977;0.337036;0.018543;-10.8419
181.088;39.3405;0.854081;0.303139;0.0212143;-9.70161
189.914;39.3405;0.805222;0.263353;0.0171944;-8.53731
198.739;39.3405;0.832922;0.219002;0.0115065;-7.4279
207.565;39.3405;0.888458;0.177054;0.00969151;-6.32826
216.39;39.3405;0.95912;0.13525;0.0117059;-5.21185
225.215;39.3405;0.991232;0.0901067;0.0128947;-4.05434
234.041;39.3405;0.933845;0.0504847;0.01567;-2.86511
-224.883;30.5151;0.99057;0.0530612;0.0134537;-2.16494
-216.057;30.5151;0.981583;0.0402948;0.0110857;-3.26917
-207.232;30.5151;0.931365;0.0219437;0.00747636;-4.34314
-198.406;30.5151;0.872733;-0.00383103;0.00519643;-5.42335
-189.581;30.5151;0.887535;-0.0271163;0.0024201;-6.51673
-180.755;30.5151;0.895695;-0.0541267;-0.0014583;-7.65129
-171.93;30.5151;0.873821;-0.0797753;-0.00765158;-8.75681
-163.105;30.5151;0.851353;-0.102661;-0.0156978;-9.84945
-154.279;30.5151;0.862394;-0.120952;-0.0249921;-10.9246
-145.454;30.5151;0.885473;-0.139608;-0.0317558;-11.9915
-136.628;30.5151;0.825808;-0.157437;-0.0276845;-13.0199
-127.803;30.5151;0.744925;-0.171952;-0.0201268;-14.022
-118.977;30.5151;0.719986;-0.185455;-0.0130439;-15.0097
-110.152;30.5151;0.725504;-0.200243;-0.00387478;-15.9966
