x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
31.0555;109.944;0.278331;0.0797952;0.194275;-10.9597
39.8809;109.944;0.210469;0.0933019;0.185941;-10.7982
48.7064;109.944;0.104359;0.113729;0.181768;-10.5692
57.5318;109.944;-0.0354433;0.135553;0.181285;-10.271
66.3573;109.944;-0.095118;0.14809;0.180849;-9.98603
75.1828;109.944;-0.0761973;0.155913;0.171942;-9.73271
84.0082;109.944;-0.205945;0.170735;0.155379;-9.34261
92.8337;109.944;-0.454149;0.170109;0.141358;-8.74243
101.659;109.944;-0.62332;0.168711;0.13093;-8.17871
110.485;109.944;-0.607741;0.166287;0.125369;-7.74448
119.31;109.944;-0.510044;0.164719;0.119801;-7.37012
128.135;109.944;-0.349533;0.157964;0.111067;-7.00031
136.961;109.944;-0.175447;0.152036;0.0998063;-6.61068
145.786;109.944;-0.0669494;0.143978;0.0891181;-6.13043
154.612;109.944;-0.01631;0.135486;0.0753939;-5.5826
163.437;109.944;0.0320889;0.125072;0.0621755;-5.00239
172.263;109.944;0.0823051;0.114171;0.0517393;-4.39965
181.088;109.944;0.125678;0.102529;0.0441611;-3.77025
189.914;109.944;0.154805;0.0882426;0.0370533;-3.10639
198.739;109.944;0.163803;0.0716688;0.0301771;-2.41031
207.565;109.944;0.290216;0.0504739;0.0148974;-1.65014
-198.406;101.119;1.147;0.0221184;0.0263017;-1.71023
-189.581;101.119;1.04388;0.010833;0.0363388;-2.39335
-180.755;101.119;0.983041;0.000233823;0.0466209;-3.08042
-171.93;101.119;0.964203;-0.0119164;0.0574375;-3.76331
-163.105;101.119;0.938417;-0.0255253;0.068328;-4.44659
-154.279;101.119;0.926309;-0.03676;0.0763686;-5.11405
-145.454;101.119;0.917144;-0.0465421;0.0830514;-5.75379
-136.628;101.119;0.881806;-0.0567901;0.0914006;-6.36178
-127.803;101.119;0.821768;-0.0657434;0.0970661;-6.92735
-118.977;101.119;0.766645;-0.0725959;0.102885;-7.47403
-110.152;101.119;0.74933;-0.0759056;0.10868;-8.0104
-101.326;101.119;0.76738;-0.0751053;0.113658;-8.52611
-92.5009;101.119;0.76512;-0.0713391;0.11686;-8.99481
-83.6754;101.119;0.744013;-0.0617304;0.116961;-9.40778
-74.85;101.119;0.701561;-0.0565554;0.118028;-9.80558
-66.0245;101.119;0.647384;-0.0532447;0.124816;-10.1797
-57.1991;101.119;0.592339;-0.0468668;0.13842;-10.5064
-48.3736;101.119;0.549457;-0.0362618;0.15454;-10.7832
-39.5482;101.119;0.527716;-0.0246585;0.164567;-11.0326
-30.7227;101.119;0.511535;-0.0114062;0.170908;-11.249
-21.8972;101.119;0.489405;0.00132446;0.176886;-11.4304
-13.0718;101.119;0.459138;0.0126408;0.183056;-11.5695
-4.24634;101.119;0.43005;0.0234879;0.189641;-11.665
4.57912;101.119;0.408029;0.0360728;0.195974;-11.7259
13.4046;101.119;0.385235;0.0498316;0.200962;-11.7443
22.23;101.119;0.339027;0.0619924;0.203209;-11.7086
31.0555;101.119;0.281757;0.0702913;0.200075;-11.606
39.8809;101.119;0.216035;0.0889676;0.190854;-11.4579
48.7064;101.119;0.170724;0.11992;0.183115;-11.2939
57.5318;101.119;0.187875;0.15041;0.178777;-11.127
66.3573;101.119;0.30281;0.164694;0.175463;-10.9882
75.1828;101.119;0.377268;0.173887;0.160632;-10.7934
84.0082;101.119;0.275398;0.186739;0.139285;-10.403
92.8337;101.119;0.0372399;0.187738;0.124552;-9.79147
101.659;101.119;-0.198252;0.188428;0.11488;-9.16303
110.485;101.119;-0.251137;0.185201;0.109764;-8.65393
119.31;101.119;-0.217901;0.183987;0.106627;-8.20406
128.135;101.119;-0.134608;0.180541;0.102024;-7.75832
136.961;101.119;-0.0351562;0.176268;0.0948901;-7.29463
145.786;101.119;0.0491776;0.167456;0.0876824;-6.77896
154.612;101.119;0.0974265;0.157217;0.0775121;-6.21113
163.437;101.119;0.145832;0.145108;0.0653543;-5.60953
172.263;101.119;0.175609;0.133331;0.0542157;-4.97339
181.088;101.119;0.177583;0.121723;0.0450484;-4.30126
189.914;101.119;0.176825;0.106268;0.035748;-3.59926
198.739;101.119;0.221702;0.0851441;0.0274391;-2.88601
207.565;101.119;0.282995;0.0634644;0.0163901;-2.11979
-198.406;92.2933;1.18437;0.0297119;0.0247295;-2.10427
-189.581;92.2933;1.07497;0.0193345;0.0339729;-2.80088
-180.755;92.2933;0.998286;0.000957706;0.0464573;-3.49573
-171.93;92.2933;0.968392;-0.0159721;0.0566668;-4.18932
-163.105;92.2933;0.945304;-0.0307778;0.0653688;-4.88071
-154.279;92.2933;0.914747;-0.0426672;0.0735247;-5.55146
-145.454;92.2933;0.871873;-0.0528472;0.0814343;-6.19301
-136.628;92.2933;0.808397;-0.0632512;0.088541;-6.80271
-127.803;92.2933;0.736524;-0.0740507;0.0924584;-7.37599
-118.977;92.2933;0.687129;-0.0822154;0.0983465;-7.93667
-110.152;92.2933;0.680305;-0.0846256;0.105104;-8.48356
-101.326;92.2933;0.707287;-0.0817146;0.111008;-9.01217
-92.5009;92.2933;0.729098;-0.0771877;0.114917;-9.50716
-83.6754;92.2933;0.727188;-0.0686904;0.117526;-9.95101
-74.85;92.2933;0.698585;-0.0631525;0.121113;-10.3648
-66.0245;92.2933;0.649578;-0.0592034;0.128405;-10.7417
-57.1991;92.2933;0.584156;-0.0544595;0.141456;-11.0653
-48.3736;92.2933;0.523727;-0.0462188;0.157775;-11.3521
-39.5482;92.2933;0.499115;-0.0338968;0.168507;-11.6106
-30.7227;92.2933;0.497649;-0.0176172;0.173667;-11.8349
-21.8972;92.2933;0.489067;-0.00198569;0.17906;-12.0255
-13.0718;92.2933;0.473797;0.0105521;0.186547;-12.1783
-4.24634;92.2933;0.45855;0.0209944;0.195093;-12.2921
4.57912;92.2933;0.44347;0.032048;0.202415;-12.3647
13.4046;92.2933;0.419474;0.0449671;0.206143;-12.3865
22.23;92.2933;0.379548;0.05595;0.206721;-12.3599
31.0555;92.2933;0.32535;0.0663284;0.203821;-12.2724
39.8809;92.2933;0.261383;0.0932216;0.193246;-12.1391
48.7064;92.2933;0.258426;0.134452;0.179551;-12.0196
57.5318;92.2933;0.387234;0.171848;0.16662;-11.9471
66.3573;92.2933;0.623477;0.187246;0.155859;-11.9074
75.1828;92.2933;0.720206;0.195332;0.137473;-11.7163
84.0082;92.2933;0.663598;0.202301;0.120713;-11.3262
92.8337;92.2933;0.501468;0.204537;0.109751;-10.775
101.659;92.2933;0.323976;0.205492;0.101748;-10.1835
110.485;92.2933;0.264703;0.201915;0.0953654;-9.6548
119.31;92.2933;0.246117;0.201373;0.092416;-9.14053
128.135;92.2933;0.243546;0.20025;0.090614;-8.60888
136.961;92.2933;0.25272;0.196726;0.0858031;-8.05672
145.786;92.2933;0.275921;0.187583;0.0799482;-7.47889
154.612;92.2933;0.295945;0.176255;0.0737142;-6.87087
163.437;92.2933;0.311817;0.164238;0.0651353;-6.22734
172.263;92.2933;0.279589;0.153114;0.0561949;-5.53367
181.088;92.2933;0.204867;0.141028;0.0487433;-4.79581
189.914;92.2933;0.163567;0.1225;0.0400165;-4.04752
198.739;92.2933;0.219303;0.098482;0.03043;-3.32152
207.565;92.2933;0.319398;0.0749316;0.0213325;-2.58292
-216.057;83.4678;1.13471;0.019857;0.026173;-0.958729
-207.232;83.4678;1.22884;0.0387237;0.0169385;-1.70472
-198.406;83.4678;1.18969;0.0377589;0.0220688;-2.46813
-189.581;83.4678;1.08987;0.0267985;0.0310792;-3.18215
-180.755;83.4678;1.00692;0.00345738;0.0442109;-3.88842
-171.93;83.4678;0.969912;-0.0167871;0.0540818;-4.58862
-163.105;83.4678;0.932752;-0.0328454;0.0611313;-5.2776
-154.279;83.4678;0.868195;-0.0471278;0.0699374;-5.95274
-145.454;83.4678;0.80282;-0.0586113;0.0788397;-6.60303
-136.628;83.4678;0.737767;-0.0687971;0.0843933;-7.22632
-127.803;83.4678;0.687491;-0.0798939;0.0866814;-7.82485
-118.977;83.4678;0.658431;-0.0877384;0.0926445;-8.40556
-110.152;83.4678;0.651069;-0.0885185;0.10039;-8.96017
-101.326;83.4678;0.662353;-0.0834496;0.10612;-9.48793
-92.5009;83.4678;0.683476;-0.0780607;0.108164;-9.99075
-83.6754;83.4678;0.679468;-0.0729429;0.113153;-10.4552
-74.85;83.4678;0.662418;-0.0687659;0.120997;-10.8832
-66.0245;83.4678;0.631809;-0.0645861;0.130798;-11.2724
-57.1991;83.4678;0.582505;-0.0601524;0.142302;-11.6126
-48.3736;83.4678;0.533435;-0.0529653;0.155776;-11.9197
-39.5482;83.4678;0.515732;-0.0407054;0.166103;-12.1936
-30.7227;83.4678;0.521203;-0.0233508;0.171386;-12.4264
-21.8972;83.4678;0.51276;-0.00664223;0.177179;-12.6181
-13.0718;83.4678;0.490002;0.00698351;0.185673;-12.7724
-4.24634;83.4678;0.471441;0.0184115;0.195911;-12.8929
4.57912;83.4678;0.45748;0.0304606;0.204443;-12.971
13.4046;83.4678;0.43093;0.0448217;0.207538;-12.9929
22.23;83.4678;0.400648;0.0552209;0.206456;-12.9708
31.0555;83.4678;0.362231;0.0706141;0.202196;-12.898
39.8809;83.4678;0.290612;0.106223;0.189022;-12.7517
48.7064;83.4678;0.254512;0.151362;0.168288;-12.5781
57.5318;83.4678;0.330559;0.186872;0.145355;-12.4354
66.3573;83.4678;0.515635;0.200416;0.126086;-12.3386
75.1828;83.4678;0.601666;0.210211;0.109944;-12.133
84.0082;83.4678;0.587479;0.218735;0.103251;-11.7876
92.8337;83.4678;0.540979;0.222974;0.101122;-11.3494
101.659;83.4678;0.517455;0.222194;0.0961133;-10.8721
110.485;83.4678;0.51399;0.219557;0.0865665;-10.3766
119.31;83.4678;0.475877;0.219783;0.0805327;-9.84212
128.135;83.4678;0.439115;0.217679;0.0784021;-9.27271
136.961;83.4678;0.419938;0.213003;0.0729813;-8.68467
145.786;83.4678;0.422525;0.203366;0.0666958;-8.07512
154.612;83.4678;0.436878;0.192082;0.0631905;-7.44335
163.437;83.4678;0.427536;0.182218;0.0592256;-6.76934
172.263;83.4678;0.334556;0.173534;0.0538609;-6.0292
181.088;83.4678;0.206021;0.160437;0.0486795;-5.24586
189.914;83.4678;0.188932;0.138285;0.041452;-4.49591
198.739;83.4678;0.273545;0.111518;0.0302162;-3.77403
207.565;83.4678;0.415942;0.0853282;0.0187311;-3.04733
216.39;83.4678;0.529988;0.0617485;0.0121259;-2.26625
225.215;83.4678;0.556288;0.0416209;0.0162908;-1.44762
-216.057;74.6423;1.12691;0.0134996;0.0259475;-1.29468
-207.232;74.6423;1.19548;0.0376941;0.0177396;-2.05157
-198.406;74.6423;1.1683;0.0442537;0.017921;-2.8044
-189.581;74.6423;1.06752;0.0260972;0.0283025;-3.53212
-180.755;74.6423;1.00125;0.00336519;0.0398885;-4.24608
-171.93;74.6423;0.963353;-0.0162794;0.0493469;-4.95475
-163.105;74.6423;0.902282;-0.0326887;0.0558417;-5.64187
-154.279;74.6423;0.808838;-0.0491959;0.0641013;-6.32976
-145.454;74.6423;0.749486;-0.0616672;0.0712047;-7.00053
-136.628;74.6423;0.711142;-0.0717998;0.073865;-7.64954
-127.803;74.6423;0.70024;-0.0815768;0.0737807;-8.27958
-118.977;74.6423;0.678856;-0.0878974;0.0793185;-8.87773
-110.152;74.6423;0.645277;-0.0875805;0.08722;-9.4352
-101.326;74.6423;0.6246;-0.0821562;0.0912255;-9.95735
-92.5009;74.6423;0.635026;-0.0774935;0.0906604;-10.4642
-83.6754;74.6423;0.634419;-0.0757321;0.0972;-10.9423
-74.85;74.6423;0.617016;-0.0734663;0.108339;-11.3845
-66.0245;74.6423;0.604412;-0.0689758;0.120124;-11.7912
-57.1991;74.6423;0.585235;-0.0638712;0.130046;-12.1532
-48.3736;74.6423;0.565567;-0.0571446;0.139734;-12.4842
-39.5482;74.6423;0.56135;-0.0463322;0.148184;-12.7792
-30.7227;74.6423;0.554256;-0.0292533;0.15501;-13.0253
-21.8972;74.6423;0.531577;-0.0113878;0.164673;-13.225
-13.0718;74.6423;0.48706;0.00420597;0.176205;-13.3747
-4.24634;74.6423;0.448874;0.0185618;0.186862;-13.4856
4.57912;74.6423;0.423362;0.0338333;0.193884;-13.5537
13.4046;74.6423;0.39967;0.0506711;0.19586;-13.5742
22.23;74.6423;0.396825;0.062796;0.195076;-13.5659
31.0555;74.6423;0.402012;0.0868571;0.187818;-13.5202
39.8809;74.6423;0.3705;0.129807;0.170604;-13.3872
48.7064;74.6423;0.346608;0.174199;0.147041;-13.1876
57.5318;74.6423;0.377197;0.203863;0.122727;-12.9694
66.3573;74.6423;0.454387;0.217386;0.101655;-12.7636
75.1828;74.6423;0.48965;0.22788;0.0902138;-12.5055
84.0082;74.6423;0.493512;0.23478;0.0905294;-12.1722
92.8337;74.6423;0.501657;0.238731;0.0934337;-11.7842
101.659;74.6423;0.527678;0.239159;0.0895341;-11.3507
110.485;74.6423;0.545655;0.23737;0.0776911;-10.8709
119.31;74.6423;0.508302;0.237188;0.069293;-10.3353
128.135;74.6423;0.475845;0.233721;0.0651758;-9.77032
136.961;74.6423;0.470008;0.227189;0.0593945;-9.18781
145.786;74.6423;0.4926;0.217337;0.0546454;-8.58207
154.612;74.6423;0.523872;0.207594;0.0525503;-7.94762
163.437;74.6423;0.535088;0.19851;0.0511828;-7.27809
172.263;74.6423;0.478652;0.188401;0.0485385;-6.55043
181.088;74.6423;0.406547;0.172345;0.0461347;-5.7872
189.914;74.6423;0.426622;0.14949;0.040458;-5.04849
198.739;74.6423;0.528834;0.123226;0.030347;-4.32533
207.565;74.6423;0.613743;0.0974376;0.0195563;-3.56153
216.39;74.6423;0.669831;0.0729368;0.0138326;-2.72499
225.215;74.6423;0.677051;0.0514727;0.0184144;-1.87937
-216.057;65.8169;1.12026;0.0169972;0.0254638;-1.56946
-207.232;65.8169;1.14879;0.0353147;0.0207394;-2.35878
-198.406;65.8169;1.11237;0.0387832;0.0191336;-3.10712
-189.581;65.8169;1.02263;0.0180473;0.0267311;-3.85226
-180.755;65.8169;0.985267;-0.000446573;0.0337517;-4.5766
-171.93;65.8169;0.966638;-0.0173822;0.0407515;-5.3136
-163.105;65.8169;0.909916;-0.0338232;0.0457231;-6.02589
-154.279;65.8169;0.829678;-0.0491963;0.0501952;-6.73401
-145.454;65.8169;0.798192;-0.0594916;0.0526019;-7.42222
-136.628;65.8169;0.778588;-0.0696392;0.051908;-8.08892
-127.803;65.8169;0.784552;-0.0785398;0.0483887;-8.73314
-118.977;65.8169;0.751508;-0.0836195;0.052033;-9.33602
-110.152;65.8169;0.692443;-0.0832105;0.0588393;-9.89191
-101.326;65.8169;0.662609;-0.0796254;0.0608327;-10.4152
-92.5009;65.8169;0.68874;-0.0774802;0.0600303;-10.9347
-83.6754;65.8169;0.691828;-0.0768432;0.0658634;-11.426
-74.85;65.8169;0.672613;-0.0751964;0.0773389;-11.8802
-66.0245;65.8169;0.654771;-0.0699237;0.0907273;-12.3002
-57.1991;65.8169;0.633932;-0.0637532;0.101433;-12.6761
-48.3736;65.8169;0.619889;-0.0578247;0.110383;-13.0287
-39.5482;65.8169;0.623162;-0.0503569;0.119371;-13.3518
-30.7227;65.8169;0.623151;-0.0350119;0.129056;-13.6203
-21.8972;65.8169;0.626601;-0.0175593;0.143984;-13.8525
-13.0718;65.8169;0.605253;-0.00114251;0.15978;-14.0257
-4.24634;65.8169;0.575321;0.014697;0.170224;-14.1427
4.57912;65.8169;0.546362;0.0311537;0.174479;-14.2032
13.4046;65.8169;0.524707;0.0486846;0.175665;-14.2155
22.23;65.8169;0.536323;0.0650662;0.175615;-14.2106
31.0555;65.8169;0.559342;0.100992;0.163017;-14.1727
39.8809;65.8169;0.575888;0.152617;0.142103;-14.0834
48.7064;65.8169;0.645703;0.197265;0.121473;-13.9644
57.5318;65.8169;0.755603;0.223113;0.105706;-13.8044
66.3573;65.8169;0.789301;0.238323;0.0936173;-13.5518
75.1828;65.8169;0.739683;0.249959;0.0850859;-13.2129
84.0082;65.8169;0.701998;0.253957;0.0841223;-12.834
92.8337;65.8169;0.696709;0.254699;0.0841998;-12.4213
101.659;65.8169;0.712534;0.255223;0.0798355;-11.9696
110.485;65.8169;0.716904;0.256204;0.0704967;-11.4714
119.31;65.8169;0.677992;0.255877;0.0625659;-10.9232
128.135;65.8169;0.6463;0.249995;0.0559438;-10.3492
136.961;65.8169;0.631982;0.240309;0.0512553;-9.74763
145.786;65.8169;0.636878;0.231019;0.0498377;-9.12126
154.612;65.8169;0.65845;0.223753;0.0493588;-8.46762
163.437;65.8169;0.666517;0.214932;0.0474831;-7.78666
172.263;65.8169;0.64572;0.201578;0.0449119;-7.06361
181.088;65.8169;0.625726;0.183974;0.043742;-6.3184
189.914;65.8169;0.650443;0.161869;0.0380755;-5.57224
198.739;65.8169;0.719918;0.137346;0.0300362;-4.82077
207.565;65.8169;0.772802;0.113094;0.0243298;-4.02477
216.39;65.8169;0.792541;0.089445;0.0233373;-3.17883
225.215;65.8169;0.789353;0.0686678;0.0261261;-2.28294
234.041;65.8169;0.857881;0.0488934;0.0246048;-1.34198
-216.057;56.9914;1.09132;0.0233677;0.0262841;-1.81483
-207.232;56.9914;1.09696;0.0356386;0.0231598;-2.61121
-198.406;56.9914;1.03282;0.0352305;0.0215617;-3.36132
-189.581;56.9914;0.945366;0.0139476;0.0255116;-4.11702
-180.755;56.9914;0.929629;-0.00389906;0.0273821;-4.85438
-171.93;56.9914;0.940946;-0.0232472;0.029246;-5.61651
-163.105;56.9914;0.927983;-0.0422317;0.0305731;-6.36905
-154.279;56.9914;0.905055;-0.0538012;0.0307418;-7.10667
-145.454;56.9914;0.912293;-0.057951;0.0296178;-7.8172
-136.628;56.9914;0.897163;-0.0656073;0.026914;-8.49393
-127.803;56.9914;0.874911;-0.076884;0.0254642;-9.14619
-118.977;56.9914;0.825809;-0.0827973;0.0301446;-9.75495
-110.152;56.9914;0.764951;-0.082101;0.0381881;-10.3209
-101.326;56.9914;0.739045;-0.0796747;0.0411284;-10.8609
-92.5009;56.9914;0.772876;-0.0801696;0.041419;-11.3991
-83.6754;56.9914;0.783145;-0.0801974;0.0467366;-11.9079
-74.85;56.9914;0.763011;-0.0784811;0.0569375;-12.3738
-66.0245;56.9914;0.728803;-0.0733203;0.0685755;-12.7986
-57.1991;56.9914;0.69062;-0.0667251;0.0787845;-13.1779
-48.3736;56.9914;0.67462;-0.0601774;0.088425;-13.5418
-39.5482;56.9914;0.690995;-0.0525358;0.0990211;-13.8862
-30.7227;56.9914;0.70422;-0.0378339;0.110878;-14.1789
-21.8972;56.9914;0.730038;-0.0201508;0.128343;-14.4435
-13.0718;56.9914;0.738211;-0.00401121;0.145513;-14.6516
-4.24634;56.9914;0.724077;0.0115769;0.156428;-14.7823
4.57912;56.9914;0.687946;0.0256258;0.161935;-14.8379
13.4046;56.9914;0.650439;0.0386376;0.16612;-14.841
22.23;56.9914;0.667564;0.0585629;0.165697;-14.837
31.0555;56.9914;0.697511;0.10667;0.148967;-14.7903
39.8809;56.9914;0.727808;0.16852;0.125846;-14.7044
48.7064;56.9914;0.816947;0.216028;0.107639;-14.6055
57.5318;56.9914;0.927424;0.240001;0.0967237;-14.4531
66.3573;56.9914;0.931704;0.254489;0.0895995;-14.1729
75.1828;56.9914;0.832194;0.266256;0.0831745;-13.775
84.0082;56.9914;0.788661;0.269402;0.079319;-13.3675
92.8337;56.9914;0.792258;0.270058;0.0767689;-12.9489
101.659;56.9914;0.817246;0.272036;0.0733678;-12.503
110.485;56.9914;0.832391;0.275856;0.0681219;-12.0105
119.31;56.9914;0.78495;0.276691;0.0632525;-11.4406
128.135;56.9914;0.736788;0.269132;0.0544142;-10.8356
136.961;56.9914;0.7044;0.258592;0.0483582;-10.2107
145.786;56.9914;0.696779;0.249871;0.0482158;-9.57135
154.612;56.9914;0.717658;0.243101;0.0488608;-8.90892
163.437;56.9914;0.739117;0.232717;0.047147;-8.22603
172.263;56.9914;0.740678;0.216669;0.0457094;-7.50031
181.088;56.9914;0.735965;0.198743;0.0449518;-6.75253
189.914;56.9914;0.746291;0.176201;0.0390573;-5.98483
198.739;56.9914;0.786065;0.150683;0.0316351;-5.20628
207.565;56.9914;0.829952;0.126945;0.0289298;-4.40124
216.39;56.9914;0.858795;0.104716;0.0299693;-3.55773
225.215;56.9914;0.879561;0.0819081;0.0302938;-2.65352
234.041;56.9914;0.956958;0.0601571;0.0295347;-1.70955
-224.883;48.166;1.06381;0.0298495;0.0243745;-1.25212
-216.057;48.166;1.06689;0.0245074;0.0253165;-2.03521
-207.232;48.166;1.05918;0.0319897;0.023289;-2.81365
-198.406;48.166;0.954028;0.0253884;0.0243842;-3.57881
-189.581;48.166;0.87483;0.00706882;0.0265062;-4.34368
-180.755;48.166;0.858174;-0.010368;0.0260348;-5.10389
-171.93;48.166;0.857739;-0.0337517;0.0252381;-5.88379
-163.105;48.166;0.85302;-0.0573145;0.0248365;-6.66399
-154.279;48.166;0.870718;-0.0671003;0.0221473;-7.41741
-145.454;48.166;0.921805;-0.0643214;0.0178486;-8.1345
-136.628;48.166;0.894862;-0.0694997;0.0171935;-8.80811
-127.803;48.166;0.848546;-0.0830795;0.0199551;-9.4652
-118.977;48.166;0.795662;-0.0900219;0.0276105;-10.0841
-110.152;48.166;0.757496;-0.0890225;0.0371829;-10.6715
-101.326;48.166;0.756007;-0.0862381;0.0403203;-11.2398
-92.5009;48.166;0.790202;-0.0863885;0.0388982;-11.797
-83.6754;48.166;0.806275;-0.0852853;0.0413022;-12.3138
-74.85;48.166;0.774131;-0.0848103;0.0496944;-12.7843
-66.0245;48.166;0.722541;-0.080874;0.0603798;-13.2141
-57.1991;48.166;0.679461;-0.0734468;0.0706471;-13.6026
-48.3736;48.166;0.67987;-0.0646701;0.081584;-13.9856
-39.5482;48.166;0.721992;-0.0544152;0.0943082;-14.3611
-30.7227;48.166;0.747997;-0.0386176;0.10709;-14.6793
-21.8972;48.166;0.763623;-0.0211599;0.121841;-14.9528
-13.0718;48.166;0.780022;-0.00627931;0.136039;-15.1784
-4.24634;48.166;0.775986;0.00914401;0.147955;-15.3213
4.57912;48.166;0.751009;0.020794;0.157275;-15.3904
13.4046;48.166;0.730967;0.0308339;0.164186;-15.4127
22.23;48.166;0.761595;0.0598786;0.160789;-15.4228
31.0555;48.166;0.792619;0.119327;0.144067;-15.3724
39.8809;48.166;0.823484;0.18539;0.123477;-15.2741
48.7064;48.166;0.892501;0.23082;0.108006;-15.1496
57.5318;48.166;0.958623;0.251654;0.0974389;-14.9574
66.3573;48.166;0.934247;0.2651;0.088012;-14.6457
75.1828;48.166;0.82986;0.278557;0.0787636;-14.2237
84.0082;48.166;0.789482;0.283889;0.0730406;-13.7993
92.8337;48.166;0.790305;0.28544;0.0711144;-13.3679
101.659;48.166;0.815422;0.286292;0.0700814;-12.9141
110.485;48.166;0.842251;0.289617;0.0678155;-12.4219
119.31;48.166;0.792912;0.291089;0.0658852;-11.8282
128.135;48.166;0.731733;0.283877;0.0577805;-11.193
136.961;48.166;0.693333;0.271599;0.0511241;-10.5473
145.786;48.166;0.6932;0.261482;0.0485628;-9.90778
154.612;48.166;0.729869;0.255876;0.0468462;-9.26134
163.437;48.166;0.783083;0.246874;0.0449761;-8.60072
172.263;48.166;0.793743;0.22995;0.0452878;-7.86825
181.088;48.166;0.774467;0.21227;0.0458462;-7.0995
189.914;48.166;0.756993;0.189007;0.0404515;-6.30164
198.739;48.166;0.785683;0.160916;0.0326302;-5.50633
207.565;48.166;0.839869;0.135456;0.0293661;-4.70055
216.39;48.166;0.895652;0.111492;0.0294632;-3.86894
225.215;48.166;0.945642;0.085103;0.0286457;-2.98996
234.041;48.166;1.00101;0.0604891;0.0293235;-2.06542
-224.883;39.3405;1.00932;0.031575;0.0237468;-1.42428
-216.057;39.3405;1.0033;0.0233955;0.025143;-2.22713
-207.232;39.3405;0.963398;0.0200699;0.0257248;-3.01019
-198.406;39.3405;0.873102;0.00810068;0.0285828;-3.78317
-189.581;39.3405;0.837556;-0.00544376;0.0275481;-4.55995
-180.755;39.3405;0.834663;-0.0187215;0.0243878;-5.3433
-171.93;39.3405;0.820363;-0.0386804;0.0223056;-6.12204
-163.105;39.3405;0.809218;-0.0624013;0.0225237;-6.90838
-154.279;39.3405;0.840395;-0.075115;0.0201706;-7.67102
-145.454;39.3405;0.891338;-0.0733475;0.0144991;-8.39303
-136.628;39.3405;0.844787;-0.0753702;0.0137689;-9.05647
-127.803;39.3405;0.771562;-0.0875022;0.0182672;-9.71097
-118.977;39.3405;0.732236;-0.0946961;0.0261485;-10.3361
-110.152;39.3405;0.725521;-0.095217;0.0345318;-10.9387
-101.326;39.3405;0.736193;-0.093303;0.0376173;-11.5258
-92.5009;39.3405;0.752029;-0.0920812;0.0358249;-12.0928
-83.6754;39.3405;0.7599;-0.0891046;0.0366337;-12.6209
-74.85;39.3405;0.732953;-0.0899342;0.0433467;-13.1172
-66.0245;39.3405;0.686689;-0.0869668;0.0537141;-13.5646
-57.1991;39.3405;0.655393;-0.0784898;0.0638458;-13.9701
-48.3736;39.3405;0.682302;-0.0682691;0.0744875;-14.3769
-39.5482;39.3405;0.755528;-0.0572515;0.0874537;-14.7904
-30.7227;39.3405;0.796349;-0.0433782;0.101709;-15.1408
-21.8972;39.3405;0.79118;-0.029499;0.116093;-15.4212
-13.0718;39.3405;0.806507;-0.0166135;0.128832;-15.6521
-4.24634;39.3405;0.81822;-0.00106551;0.143352;-15.8184
4.57912;39.3405;0.830384;0.0135286;0.155268;-15.9329
13.4046;39.3405;0.859274;0.0341737;0.158975;-16.0132
22.23;39.3405;0.916367;0.0830565;0.148454;-16.0577
31.0555;39.3405;0.97782;0.152105;0.132518;-16.034
39.8809;39.3405;1.07228;0.21109;0.119109;-15.9663
48.7064;39.3405;1.14421;0.246487;0.108585;-15.8301
57.5318;39.3405;1.14797;0.263985;0.0972516;-15.5894
66.3573;39.3405;1.06754;0.278705;0.0826513;-15.2268
75.1828;39.3405;0.956268;0.293303;0.0683458;-14.7684
84.0082;39.3405;0.881232;0.301216;0.0622213;-14.2974
92.8337;39.3405;0.836825;0.304808;0.0626304;-13.823
101.659;39.3405;0.828571;0.305791;0.0638288;-13.337
110.485;39.3405;0.84452;0.308704;0.0624941;-12.8281
119.31;39.3405;0.808106;0.309411;0.0614909;-12.2193
128.135;39.3405;0.753561;0.301673;0.0552316;-11.5604
136.961;39.3405;0.723442;0.287516;0.0487659;-10.899
145.786;39.3405;0.734529;0.274722;0.0439652;-10.255
154.612;39.3405;0.784068;0.266891;0.0399699;-9.61154
163.437;39.3405;0.865232;0.256222;0.0374043;-8.95767
172.263;39.3405;0.887977;0.238294;0.0378927;-8.2182
181.088;39.3405;0.854081;0.21959;0.039335;-7.42247
189.914;39.3405;0.805222;0.198118;0.0351453;-6.59721
198.739;39.3405;0.832922;0.170396;0.0295199;-5.79496
207.565;39.3405;0.888458;0.143116;0.0273256;-4.98092
216.39;39.3405;0.95912;0.11566;0.0271578;-4.14187
225.215;39.3405;0.991232;0.0845728;0.0252744;-3.25685
234.041;39.3405;0.933845;0.0550241;0.0235109;-2.32555
-224.883;30.5151;0.99057;0.029836;0.0275089;-1.60454
-216.057;30.5151;0.981583;0.0216145;0.027727;-2.42948
-207.232;30.5151;0.931365;0.0139458;0.0284695;-3.21283
-198.406;30.5151;0.872733;-0.000445493;0.0312796;-3.99823
-189.581;30.5151;0.887535;-0.0111421;0.0274418;-4.78087
-180.755;30.5151;0.895695;-0.0220761;0.0215264;-5.57658
-171.93;30.5151;0.873821;-0.0375536;0.0187353;-6.3507
-163.105;30.5151;0.851353;-0.05986;0.020562;-7.13565
