x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0459557;0.0374142;-4.47594
4.57912;109.944;0.383619;0.0466941;0.0426095;-4.5179
13.4046;109.944;0.367311;0.050783;0.0462713;-4.53279
22.23;109.944;0.326019;0.0551053;0.046267;-4.51938
31.0555;109.944;0.278331;0.0588464;0.0451819;-4.48188
39.8809;109.944;0.210469;0.0634269;0.0455198;-4.42022
48.7064;109.944;0.104359;0.0662007;0.0486829;-4.31754
57.5318;109.944;-0.0354433;0.0694045;0.0539312;-4.2042
66.3573;109.944;-0.095118;0.0701736;0.0579148;-4.12106
75.1828;109.944;-0.0761973;0.0703336;0.052466;-4.0527
84.0082;109.944;-0.205945;0.0736685;0.0454502;-3.92476
92.8337;109.944;-0.454149;0.0768631;0.0481832;-3.72979
101.659;109.944;-0.62332;0.0788462;0.0509086;-3.52906
110.485;109.944;-0.607741;0.0790599;0.0513046;-3.35598
119.31;109.944;-0.510044;0.0796532;0.0494389;-3.19402
128.135;109.944;-0.349533;0.0787761;0.0469795;-3.0315
136.961;109.944;-0.175447;0.0761818;0.0435016;-2.85573
145.786;109.944;-0.0669494;0.0721775;0.0402806;-2.64891
154.612;109.944;-0.01631;0.0678282;0.0335351;-2.41063
163.437;109.944;0.0320889;0.0642317;0.0280612;-2.16527
172.263;109.944;0.0823051;0.0617593;0.0259886;-1.91573
181.088;109.944;0.125678;0.0595952;0.026769;-1.65571
189.914;109.944;0.154805;0.0573418;0.0272982;-1.37761
198.739;109.944;0.163803;0.0559583;0.0287412;-1.08114
207.565;109.944;0.290216;0.049554;0.0235718;-0.741906
-198.406;101.119;1.147;0.0395035;0.0206657;-0.679322
-189.581;101.119;1.04388;0.0386163;0.0219648;-0.955437
-180.755;101.119;0.983041;0.0420251;0.0215035;-1.22584
-171.93;101.119;0.964203;0.0432838;0.0216522;-1.4974
-163.105;101.119;0.938417;0.0368197;0.0247852;-1.78355
-154.279;101.119;0.926309;0.0270856;0.0298773;-2.07232
-145.454;101.119;0.917144;0.0227807;0.0342916;-2.33644
-136.628;101.119;0.881806;0.0236732;0.036347;-2.573
-127.803;101.119;0.821768;0.0238851;0.0325881;-2.79533
-118.977;101.119;0.766645;0.024465;0.0280533;-3.0187
-110.152;101.119;0.74933;0.0272867;0.0255789;-3.22766
-101.326;101.119;0.76738;0.0313289;0.0261484;-3.41708
-92.5009;101.119;0.76512;0.033592;0.0260802;-3.58996
-83.6754;101.119;0.744013;0.0363328;0.0248352;-3.76041
-74.85;101.119;0.701561;0.0357131;0.0247089;-3.93031
-66.0245;101.119;0.647384;0.0339929;0.0267774;-4.08573
-57.1991;101.119;0.592339;0.0324492;0.0314974;-4.21714
-48.3736;101.119;0.549457;0.0330478;0.0369931;-4.33277
-39.5482;101.119;0.527716;0.0371898;0.0380542;-4.43477
-30.7227;101.119;0.511535;0.0424941;0.0363643;-4.52235
-21.8972;101.119;0.489405;0.0438761;0.0364112;-4.60424
-13.0718;101.119;0.459138;0.0442999;0.0374297;-4.67188
-4.24634;101.119;0.43005;0.0448508;0.0387363;-4.72737
4.57912;101.119;0.408029;0.0465063;0.0418357;-4.77429
13.4046;101.119;0.385235;0.0491793;0.0452066;-4.79964
22.23;101.119;0.339027;0.0512428;0.048142;-4.79534
31.0555;101.119;0.281757;0.0527722;0.0485081;-4.76526
39.8809;101.119;0.216035;0.0570561;0.0472439;-4.71675
48.7064;101.119;0.170724;0.0623021;0.0460713;-4.64507
57.5318;101.119;0.187875;0.068059;0.0447967;-4.57391
66.3573;101.119;0.30281;0.0707192;0.042122;-4.52833
75.1828;101.119;0.377268;0.0724148;0.0325616;-4.47395
84.0082;101.119;0.275398;0.0751523;0.0251459;-4.35144
92.8337;101.119;0.0372399;0.077676;0.029533;-4.16556
101.659;101.119;-0.198252;0.0802317;0.0351517;-3.96209
110.485;101.119;-0.251137;0.0812878;0.0373633;-3.77173
119.31;101.119;-0.217901;0.0819924;0.0374429;-3.58693
128.135;101.119;-0.134608;0.0818952;0.0372232;-3.39817
136.961;101.119;-0.0351562;0.0803017;0.0360548;-3.19544
145.786;101.119;0.0491776;0.0770659;0.0342046;-2.97154
154.612;101.119;0.0974265;0.0726473;0.0295258;-2.72449
163.437;101.119;0.145832;0.0683119;0.0251571;-2.4666
172.263;101.119;0.175609;0.065699;0.0236628;-2.20006
181.088;101.119;0.177583;0.0641323;0.0244138;-1.92025
189.914;101.119;0.176825;0.0607532;0.0238133;-1.62026
198.739;101.119;0.221702;0.0552914;0.0242634;-1.30471
207.565;101.119;0.282995;0.0488992;0.0205839;-0.959402
-198.406;92.2933;1.18437;0.043734;0.0196362;-0.837226
-189.581;92.2933;1.07497;0.0421525;0.0202384;-1.12027
-180.755;92.2933;0.998286;0.0425451;0.020835;-1.39396
-171.93;92.2933;0.968392;0.0433557;0.0211131;-1.66898
-163.105;92.2933;0.945304;0.0400702;0.0231247;-1.95372
-154.279;92.2933;0.914747;0.032888;0.0271282;-2.23854
-145.454;92.2933;0.871873;0.0292691;0.0310632;-2.50112
-136.628;92.2933;0.808397;0.0279534;0.0330751;-2.74195
-127.803;92.2933;0.736524;0.0237314;0.0302197;-2.97573
-118.977;92.2933;0.687129;0.0205469;0.0270745;-3.21329
-110.152;92.2933;0.680305;0.0221091;0.0258039;-3.43342
-101.326;92.2933;0.707287;0.0272702;0.0269787;-3.62886
-92.5009;92.2933;0.729098;0.0311399;0.0270722;-3.80708
-83.6754;92.2933;0.727188;0.0323401;0.0267366;-3.99122
-74.85;92.2933;0.698585;0.0312678;0.027236;-4.16752
-66.0245;92.2933;0.649578;0.0297895;0.0289472;-4.32209
-57.1991;92.2933;0.584156;0.0281619;0.0333394;-4.45282
-48.3736;92.2933;0.523727;0.0292771;0.0392928;-4.5737
-39.5482;92.2933;0.499115;0.035483;0.040806;-4.6755
-30.7227;92.2933;0.497649;0.0424696;0.0384554;-4.7629
-21.8972;92.2933;0.489067;0.0421005;0.0388053;-4.85463
-13.0718;92.2933;0.473797;0.0424208;0.0409437;-4.93044
-4.24634;92.2933;0.45855;0.0441344;0.0420662;-4.99163
4.57912;92.2933;0.44347;0.0459519;0.0434082;-5.04406
13.4046;92.2933;0.419474;0.0465814;0.0459777;-5.08239
22.23;92.2933;0.379548;0.0467212;0.0508004;-5.09065
31.0555;92.2933;0.32535;0.0479122;0.0525645;-5.07066
39.8809;92.2933;0.261383;0.054068;0.0512516;-5.03823
48.7064;92.2933;0.258426;0.0627748;0.0468892;-5.00019
57.5318;92.2933;0.387234;0.0704547;0.0391163;-4.97012
66.3573;92.2933;0.623477;0.0732718;0.0289499;-4.95254
75.1828;92.2933;0.720206;0.0748711;0.0177397;-4.89575
84.0082;92.2933;0.663598;0.0764292;0.0131791;-4.77248
92.8337;92.2933;0.501468;0.0786113;0.0165487;-4.60223
101.659;92.2933;0.323976;0.0807552;0.0204182;-4.41186
110.485;92.2933;0.264703;0.0813025;0.0219244;-4.21916
119.31;92.2933;0.246117;0.0808184;0.0240602;-4.02018
128.135;92.2933;0.243546;0.0803957;0.0264324;-3.80615
136.961;92.2933;0.25272;0.0806866;0.0272521;-3.57814
145.786;92.2933;0.275921;0.0809425;0.0275503;-3.3368
154.612;92.2933;0.295945;0.0786662;0.0264778;-3.07744
163.437;92.2933;0.311817;0.0747688;0.0250659;-2.79791
172.263;92.2933;0.279589;0.0719892;0.0255342;-2.50026
181.088;92.2933;0.204867;0.0714087;0.0280858;-2.1907
189.914;92.2933;0.163567;0.06965;0.029427;-1.87389
198.739;92.2933;0.219303;0.0630095;0.0292808;-1.54776
207.565;92.2933;0.319398;0.0537345;0.0261738;-1.20065
-216.057;83.4678;1.13471;0.0404887;0.0211582;-0.364542
-207.232;83.4678;1.22884;0.0491184;0.019127;-0.667062
-198.406;83.4678;1.18969;0.0485899;0.0197565;-0.980604
-189.581;83.4678;1.08987;0.0466309;0.020039;-1.27106
-180.755;83.4678;1.00692;0.0429288;0.0217547;-1.55617
-171.93;83.4678;0.969912;0.0418782;0.022514;-1.83882
-163.105;83.4678;0.932752;0.0406935;0.0237922;-2.12166
-154.279;83.4678;0.868195;0.0362587;0.0265905;-2.40043
-145.454;83.4678;0.80282;0.0343295;0.0287982;-2.65997
-136.628;83.4678;0.737767;0.0321379;0.0301729;-2.90645
-127.803;83.4678;0.687491;0.0252403;0.0289905;-3.15447
-118.977;83.4678;0.658431;0.0198926;0.0280094;-3.39997
-110.152;83.4678;0.651069;0.0202913;0.0280563;-3.62541
-101.326;83.4678;0.662353;0.0247246;0.029007;-3.82741
-92.5009;83.4678;0.683476;0.0277741;0.0283793;-4.01948
-83.6754;83.4678;0.679468;0.0286019;0.0281683;-4.21075
-74.85;83.4678;0.662418;0.0285939;0.0291942;-4.38899
-66.0245;83.4678;0.631809;0.0282301;0.0305834;-4.54741
-57.1991;83.4678;0.582505;0.0275156;0.0330614;-4.68931
-48.3736;83.4678;0.533435;0.0288872;0.0366486;-4.81778
-39.5482;83.4678;0.515732;0.0344866;0.0380767;-4.92449
-30.7227;83.4678;0.521203;0.0405729;0.0374962;-5.017
-21.8972;83.4678;0.51276;0.0393333;0.0406219;-5.11661
-13.0718;83.4678;0.490002;0.0398098;0.0443967;-5.19434
-4.24634;83.4678;0.471441;0.0417686;0.0458204;-5.25915
4.57912;83.4678;0.45748;0.0432234;0.0466441;-5.31817
13.4046;83.4678;0.43093;0.0433865;0.0491774;-5.36549
22.23;83.4678;0.400648;0.0437206;0.0545138;-5.38084
31.0555;83.4678;0.362231;0.0485419;0.0570761;-5.36317
39.8809;83.4678;0.290612;0.0596259;0.0569671;-5.33045
48.7064;83.4678;0.254512;0.0711963;0.052909;-5.29644
57.5318;83.4678;0.330559;0.0775701;0.0437085;-5.27169
66.3573;83.4678;0.515635;0.0777157;0.0300776;-5.24951
75.1828;83.4678;0.601666;0.0791162;0.0191561;-5.18825
84.0082;83.4678;0.587479;0.0816919;0.0172963;-5.07367
92.8337;83.4678;0.540979;0.0839038;0.0192886;-4.92382
101.659;83.4678;0.517455;0.0844382;0.0195387;-4.75487
110.485;83.4678;0.51399;0.0839357;0.0185412;-4.57128
119.31;83.4678;0.475877;0.0830008;0.0214466;-4.374
128.135;83.4678;0.439115;0.0821989;0.024477;-4.15264
136.961;83.4678;0.419938;0.0837929;0.0246601;-3.91775
145.786;83.4678;0.422525;0.0863556;0.0251582;-3.67038
154.612;83.4678;0.436878;0.0858021;0.0260499;-3.40628
163.437;83.4678;0.427536;0.082089;0.026055;-3.10849
172.263;83.4678;0.334556;0.0781869;0.0266772;-2.77961
181.088;83.4678;0.206021;0.0773085;0.0295596;-2.44581
189.914;83.4678;0.188932;0.0751408;0.03109;-2.12764
198.739;83.4678;0.273545;0.0673775;0.0281906;-1.80033
207.565;83.4678;0.415942;0.057557;0.021441;-1.46006
216.39;83.4678;0.529988;0.0495453;0.0154168;-1.08911
225.215;83.4678;0.556288;0.0419798;0.0170159;-0.688922
-216.057;74.6423;1.12691;0.0389757;0.0229476;-0.50035
-207.232;74.6423;1.19548;0.0488641;0.0231875;-0.807902
-198.406;74.6423;1.1683;0.0529471;0.0211304;-1.1145
-189.581;74.6423;1.06752;0.048905;0.0214812;-1.4114
-180.755;74.6423;1.00125;0.0431003;0.0232994;-1.70655
-171.93;74.6423;0.963353;0.040002;0.0247697;-2.00008
-163.105;74.6423;0.902282;0.038824;0.0264658;-2.2849
-154.279;74.6423;0.808838;0.0357934;0.0286251;-2.56347
-145.454;74.6423;0.749486;0.0349615;0.0288538;-2.82634
-136.628;74.6423;0.711142;0.0334394;0.0291079;-3.08187
-127.803;74.6423;0.70024;0.0276085;0.0289847;-3.34237
-118.977;74.6423;0.678856;0.0235066;0.0298919;-3.5884
-110.152;74.6423;0.645277;0.023747;0.030815;-3.81153
-101.326;74.6423;0.6246;0.0258612;0.0305642;-4.01851
-92.5009;74.6423;0.635026;0.0258821;0.028129;-4.22659
-83.6754;74.6423;0.634419;0.0273235;0.0275318;-4.41733
-74.85;74.6423;0.617016;0.0275122;0.0294228;-4.59742
-66.0245;74.6423;0.604412;0.0277001;0.0314525;-4.76666
-57.1991;74.6423;0.585235;0.0286241;0.0326833;-4.92018
-48.3736;74.6423;0.565567;0.0307224;0.0332876;-5.05364
-39.5482;74.6423;0.56135;0.0340248;0.0337703;-5.17222
-30.7227;74.6423;0.554256;0.0364441;0.03661;-5.28645
-21.8972;74.6423;0.531577;0.036669;0.0430533;-5.39872
-13.0718;74.6423;0.48706;0.0385591;0.0482355;-5.47777
-4.24634;74.6423;0.448874;0.0406911;0.049825;-5.54296
4.57912;74.6423;0.423362;0.0419412;0.0501958;-5.60268
13.4046;74.6423;0.39967;0.0429028;0.0526159;-5.65208
22.23;74.6423;0.396825;0.0443993;0.0576106;-5.67781
31.0555;74.6423;0.402012;0.0531476;0.0585059;-5.66322
39.8809;74.6423;0.3705;0.0679337;0.0566676;-5.62972
48.7064;74.6423;0.346608;0.0803297;0.0521005;-5.5956
57.5318;74.6423;0.377197;0.084778;0.043917;-5.56584
66.3573;74.6423;0.454387;0.0836416;0.0313795;-5.52217
75.1828;74.6423;0.48965;0.0849804;0.0230665;-5.44333
84.0082;74.6423;0.493512;0.0877541;0.0239296;-5.3218
92.8337;74.6423;0.501657;0.0897149;0.0277795;-5.17347
101.659;74.6423;0.527678;0.0897212;0.0282946;-5.0113
110.485;74.6423;0.545655;0.0889301;0.0262033;-4.83937
119.31;74.6423;0.508302;0.0896981;0.0283984;-4.65021
128.135;74.6423;0.475845;0.0895462;0.0292618;-4.43573
136.961;74.6423;0.470008;0.0898802;0.0271281;-4.20586
145.786;74.6423;0.4926;0.091336;0.0270922;-3.96608
154.612;74.6423;0.523872;0.0906877;0.0282265;-3.70694
163.437;74.6423;0.535088;0.0860354;0.0276524;-3.41123
172.263;74.6423;0.478652;0.0798597;0.0261325;-3.08043
181.088;74.6423;0.406547;0.0771543;0.027458;-2.74824
189.914;74.6423;0.426622;0.073951;0.0282665;-2.42993
198.739;74.6423;0.528834;0.0656552;0.0238852;-2.09867
207.565;74.6423;0.613743;0.0584832;0.0175837;-1.74232
216.39;74.6423;0.669831;0.0534652;0.0144686;-1.34498
225.215;74.6423;0.677051;0.0473944;0.0177313;-0.927321
-216.057;65.8169;1.12026;0.0402753;0.0242212;-0.615905
-207.232;65.8169;1.14879;0.0473392;0.0271596;-0.941684
-198.406;65.8169;1.11237;0.0517111;0.0245358;-1.24628
-189.581;65.8169;1.02263;0.0479617;0.023313;-1.54963
-180.755;65.8169;0.985267;0.0432251;0.0239241;-1.85042
-171.93;65.8169;0.966638;0.0401609;0.0252951;-2.15516
-163.105;65.8169;0.909916;0.0388986;0.026915;-2.44757
-154.279;65.8169;0.829678;0.0368278;0.028214;-2.73355
-145.454;65.8169;0.798192;0.0353716;0.0276331;-3.00903
-136.628;65.8169;0.778588;0.0342886;0.0265376;-3.2755
-127.803;65.8169;0.784552;0.0302537;0.0250653;-3.54573
-118.977;65.8169;0.751508;0.0278126;0.0256157;-3.79195
-110.152;65.8169;0.692443;0.0280642;0.0263827;-4.00925
-101.326;65.8169;0.662609;0.0292891;0.0252529;-4.21406
-92.5009;65.8169;0.68874;0.0297034;0.0221615;-4.42364
-83.6754;65.8169;0.691828;0.0303902;0.0213869;-4.617
-74.85;65.8169;0.672613;0.0273305;0.0245858;-4.80663
-66.0245;65.8169;0.654771;0.0264313;0.0284767;-4.99063
-57.1991;65.8169;0.633932;0.0295986;0.0309413;-5.14924
-48.3736;65.8169;0.619889;0.033662;0.0311352;-5.28362
-39.5482;65.8169;0.623162;0.0351976;0.031361;-5.41526
-30.7227;65.8169;0.623151;0.0350367;0.0354742;-5.55527
-21.8972;65.8169;0.626601;0.0376797;0.0433984;-5.68972
-13.0718;65.8169;0.605253;0.0417486;0.0486735;-5.78332
-4.24634;65.8169;0.575321;0.0431537;0.0500135;-5.85678
4.57912;65.8169;0.546362;0.0419567;0.0502636;-5.91863
13.4046;65.8169;0.524707;0.0412251;0.0530578;-5.96847
22.23;65.8169;0.536323;0.0427519;0.0578773;-6.00924
31.0555;65.8169;0.559342;0.0549342;0.0560426;-6.00642
39.8809;65.8169;0.575888;0.0722651;0.0500351;-5.9861
48.7064;65.8169;0.645703;0.0846766;0.0423045;-5.97319
57.5318;65.8169;0.755603;0.0888572;0.0344266;-5.95743
66.3573;65.8169;0.789301;0.0902013;0.0269696;-5.8921
75.1828;65.8169;0.739683;0.0922762;0.0218695;-5.78695
84.0082;65.8169;0.701998;0.0935439;0.0215208;-5.64992
92.8337;65.8169;0.696709;0.0934291;0.0229355;-5.49317
101.659;65.8169;0.712534;0.092616;0.0240791;-5.32762
110.485;65.8169;0.716904;0.092663;0.0251947;-5.15824
119.31;65.8169;0.677992;0.0954978;0.0271914;-4.97139
128.135;65.8169;0.6463;0.0956751;0.0274252;-4.75258
136.961;65.8169;0.631982;0.092906;0.025689;-4.50757
145.786;65.8169;0.636878;0.0927201;0.0269287;-4.26026
154.612;65.8169;0.65845;0.0920951;0.0287111;-3.9999
163.437;65.8169;0.666517;0.0878091;0.0272716;-3.70495
172.263;65.8169;0.64572;0.0813126;0.0240308;-3.37951
181.088;65.8169;0.625726;0.0778511;0.0240226;-3.05164
189.914;65.8169;0.650443;0.0743748;0.024218;-2.72402
198.739;65.8169;0.719918;0.0662438;0.0205;-2.37669
207.565;65.8169;0.772802;0.0610247;0.0174997;-2.00723
216.39;65.8169;0.792541;0.0589338;0.0175401;-1.60897
225.215;65.8169;0.789353;0.0560655;0.0200846;-1.16676
234.041;65.8169;0.857881;0.050049;0.0190359;-0.678878
-216.057;56.9914;1.09132;0.0407668;0.0248501;-0.725418
-207.232;56.9914;1.09696;0.0462826;0.027053;-1.05672
-198.406;56.9914;1.03282;0.0491093;0.0251385;-1.36533
-189.581;56.9914;0.945366;0.04645;0.0240254;-1.67236
-180.755;56.9914;0.929629;0.0437302;0.0236929;-1.97559
-171.93;56.9914;0.940946;0.0415656;0.0236318;-2.28568
-163.105;56.9914;0.927983;0.0407771;0.0236503;-2.58799
-154.279;56.9914;0.905055;0.0400992;0.0235843;-2.8867
-145.454;56.9914;0.912293;0.0377216;0.0226505;-3.18318
-136.628;56.9914;0.897163;0.0350744;0.0205841;-3.46854
-127.803;56.9914;0.874911;0.0302637;0.0184726;-3.74523
-118.977;56.9914;0.825809;0.0270794;0.0192299;-3.99107
-110.152;56.9914;0.764951;0.0270758;0.0213281;-4.20241
-101.326;56.9914;0.739045;0.0295232;0.0216416;-4.40785
-92.5009;56.9914;0.772876;0.0328193;0.0182283;-4.62045
-83.6754;56.9914;0.783145;0.0350304;0.0178286;-4.82146
-74.85;56.9914;0.763011;0.0306105;0.0217093;-5.01851
-66.0245;56.9914;0.728803;0.027679;0.0260121;-5.20873
-57.1991;56.9914;0.69062;0.0305849;0.0294645;-5.37185
-48.3736;56.9914;0.67462;0.0343445;0.0304152;-5.51509
-39.5482;56.9914;0.690995;0.0340438;0.0306178;-5.6637
-30.7227;56.9914;0.70422;0.033538;0.0338354;-5.82275
-21.8972;56.9914;0.730038;0.0386728;0.0415491;-5.97464
-13.0718;56.9914;0.738211;0.0441374;0.0467838;-6.08994
-4.24634;56.9914;0.724077;0.0449243;0.0489502;-6.17734
4.57912;56.9914;0.687946;0.041805;0.0504436;-6.2404
13.4046;56.9914;0.650439;0.0388783;0.0537239;-6.28396
22.23;56.9914;0.667564;0.0408435;0.0567003;-6.32978
31.0555;56.9914;0.697511;0.0557869;0.0535135;-6.33884
39.8809;56.9914;0.727808;0.0756124;0.0467337;-6.32888
48.7064;56.9914;0.816947;0.0886838;0.0391958;-6.32328
57.5318;56.9914;0.927424;0.093064;0.0328055;-6.30384
66.3573;56.9914;0.931704;0.0957864;0.0286383;-6.22305
75.1828;56.9914;0.832194;0.0985701;0.027257;-6.09632
84.0082;56.9914;0.788661;0.0986774;0.0246709;-5.95397
92.8337;56.9914;0.792258;0.0975916;0.0223941;-5.80076
101.659;56.9914;0.817246;0.0970603;0.0222779;-5.6417
110.485;56.9914;0.832391;0.0987425;0.0240114;-5.47804
119.31;56.9914;0.78495;0.103807;0.0258469;-5.28267
128.135;56.9914;0.736788;0.103562;0.0250476;-5.04368
136.961;56.9914;0.7044;0.0986914;0.0231071;-4.77757
145.786;56.9914;0.696779;0.0966104;0.0247307;-4.51715
154.612;56.9914;0.717658;0.0960556;0.027903;-4.25572
163.437;56.9914;0.739117;0.0925926;0.0274245;-3.96711
172.263;56.9914;0.740678;0.0867307;0.0247391;-3.64529
181.088;56.9914;0.735965;0.0839404;0.0242941;-3.31591
189.914;56.9914;0.746291;0.0802685;0.0243555;-2.97598
198.739;56.9914;0.786065;0.0710406;0.0215531;-2.61655
207.565;56.9914;0.829952;0.0641126;0.0196662;-2.23964
216.39;56.9914;0.858795;0.0619211;0.0198257;-1.83769
225.215;56.9914;0.879561;0.0601862;0.0205872;-1.38598
234.041;56.9914;0.956958;0.0524984;0.0206483;-0.883519
-224.883;48.166;1.06381;0.0401438;0.0217546;-0.497935
-216.057;48.166;1.06689;0.0421565;0.0237504;-0.820001
-207.232;48.166;1.05918;0.0468754;0.0242755;-1.14378
-198.406;48.166;0.954028;0.0465819;0.0237317;-1.46142
-189.581;48.166;0.87483;0.0440946;0.0242808;-1.77575
-180.755;48.166;0.858174;0.0417941;0.023367;-2.08988
-171.93;48.166;0.857739;0.0383162;0.0231492;-2.40804
-163.105;48.166;0.85302;0.0357752;0.0238475;-2.72104
-154.279;48.166;0.870718;0.0356845;0.0233505;-3.02657
-145.454;48.166;0.921805;0.0332592;0.0220093;-3.33181
-136.628;48.166;0.894862;0.0307412;0.0209221;-3.6162
-127.803;48.166;0.848546;0.0267731;0.0190168;-3.8856
-118.977;48.166;0.795662;0.0230388;0.0215847;-4.12974
-110.152;48.166;0.757496;0.0225197;0.0246062;-4.34405
-101.326;48.166;0.756007;0.0264267;0.0242334;-4.56508
-92.5009;48.166;0.790202;0.0331092;0.018444;-4.78906
-83.6754;48.166;0.806275;0.0371265;0.0170012;-4.99927
-74.85;48.166;0.774131;0.0310285;0.0210476;-5.1993
-66.0245;48.166;0.722541;0.0280226;0.0246889;-5.38654
-57.1991;48.166;0.679461;0.0308663;0.0281734;-5.55703
-48.3736;48.166;0.67987;0.0332315;0.0300947;-5.72447
-39.5482;48.166;0.721992;0.0313402;0.0310386;-5.90141
-30.7227;48.166;0.747997;0.0310145;0.0336644;-6.07349
-21.8972;48.166;0.763623;0.035462;0.0405014;-6.22962
-13.0718;48.166;0.780022;0.0405543;0.0457237;-6.35956
-4.24634;48.166;0.775986;0.0421649;0.0493169;-6.4642
4.57912;48.166;0.751009;0.0402267;0.0523634;-6.54117
13.4046;48.166;0.730967;0.0379663;0.0547544;-6.59181
22.23;48.166;0.761595;0.0429149;0.0548598;-6.64219
31.0555;48.166;0.792619;0.0599922;0.0517988;-6.66122
39.8809;48.166;0.823484;0.0799301;0.0471364;-6.6592
48.7064;48.166;0.892501;0.0917699;0.0421645;-6.65304
57.5318;48.166;0.958623;0.0952752;0.0378213;-6.62202
66.3573;48.166;0.934247;0.0987126;0.0349306;-6.53486
75.1828;48.166;0.82986;0.102969;0.0345822;-6.39965
84.0082;48.166;0.789482;0.10314;0.0317512;-6.25298
92.8337;48.166;0.790305;0.101529;0.028648;-6.09636
101.659;48.166;0.815422;0.10055;0.0278779;-5.93273
110.485;48.166;0.842251;0.102544;0.0287737;-5.76035
119.31;48.166;0.792912;0.109222;0.0296519;-5.5488
128.135;48.166;0.731733;0.109934;0.0279367;-5.29378
136.961;48.166;0.693333;0.104484;0.0253623;-5.01548
145.786;48.166;0.6932;0.101023;0.0252283;-4.74782
154.612;48.166;0.729869;0.100893;0.0270331;-4.48713
163.437;48.166;0.783083;0.098319;0.0267048;-4.20612
172.263;48.166;0.793743;0.0925317;0.0259214;-3.87853
181.088;48.166;0.774467;0.0898039;0.026315;-3.53564
189.914;48.166;0.756993;0.0859587;0.0260521;-3.18056
198.739;48.166;0.785683;0.0749706;0.0233358;-2.81435
207.565;48.166;0.839869;0.0641266;0.0208231;-2.43181
216.39;48.166;0.895652;0.057113;0.0196726;-2.02103
225.215;48.166;0.945642;0.0507538;0.0194246;-1.56357
234.041;48.166;1.00101;0.0435887;0.0211437;-1.06025
-224.883;39.3405;1.00932;0.0439297;0.020469;-0.566684
-216.057;39.3405;1.0033;0.0440996;0.0217289;-0.900645
-207.232;39.3405;0.963398;0.0459855;0.020812;-1.22398
-198.406;39.3405;0.873102;0.0437719;0.0216886;-1.54419
-189.581;39.3405;0.837556;0.041675;0.0227223;-1.86716
-180.755;39.3405;0.834663;0.0395932;0.0212632;-2.19602
-171.93;39.3405;0.820363;0.0354422;0.0216096;-2.52002
-163.105;39.3405;0.809218;0.0315986;0.0233561;-2.83939
-154.279;39.3405;0.840395;0.0316455;0.0226865;-3.14573
-145.454;39.3405;0.891338;0.0306258;0.0208336;-3.44619
-136.628;39.3405;0.844787;0.0293578;0.0220379;-3.7198
-127.803;39.3405;0.771562;0.0255825;0.0229096;-3.98476
-118.977;39.3405;0.732236;0.0217038;0.0262015;-4.23423
-110.152;39.3405;0.725521;0.0211009;0.0279297;-4.45938
-101.326;39.3405;0.736193;0.025178;0.0263649;-4.69065
-92.5009;39.3405;0.752029;0.0319492;0.0197844;-4.91938
-83.6754;39.3405;0.7599;0.0349125;0.0171572;-5.13889
-74.85;39.3405;0.732953;0.0270139;0.0196097;-5.35148
-66.0245;39.3405;0.686689;0.0255509;0.0226384;-5.54047
-57.1991;39.3405;0.655393;0.0293268;0.0261025;-5.71778
-48.3736;39.3405;0.682302;0.0311963;0.0286843;-5.90944
-39.5482;39.3405;0.755528;0.0291884;0.0302271;-6.11792
-30.7227;39.3405;0.796349;0.0286185;0.0328201;-6.30076
-21.8972;39.3405;0.79118;0.0296292;0.0395591;-6.4515
-13.0718;39.3405;0.806507;0.0321656;0.0458026;-6.58934
-4.24634;39.3405;0.81822;0.0348189;0.0509947;-6.7191
4.57912;39.3405;0.830384;0.0371822;0.0543756;-6.8329
13.4046;39.3405;0.859274;0.0413577;0.0536596;-6.92193
22.23;39.3405;0.916367;0.0528005;0.0498038;-6.98908
31.0555;39.3405;0.97782;0.0709743;0.0452571;-7.01895
39.8809;39.3405;1.07228;0.0866709;0.0417318;-7.02965
48.7064;39.3405;1.14421;0.0939259;0.039116;-7.03158
57.5318;39.3405;1.14797;0.0959269;0.0373488;-7.00147
66.3573;39.3405;1.06754;0.10099;0.0361436;-6.91938
75.1828;39.3405;0.956268;0.107115;0.0355871;-6.78208
84.0082;39.3405;0.881232;0.10924;0.0345228;-6.6195
92.8337;39.3405;0.836825;0.108674;0.0336076;-6.44146
101.659;39.3405;0.828571;0.107881;0.0337706;-6.25327
110.485;39.3405;0.84452;0.109565;0.0337289;-6.05234
119.31;39.3405;0.808106;0.114977;0.0316424;-5.81621
128.135;39.3405;0.753561;0.114968;0.0278045;-5.54645
136.961;39.3405;0.723442;0.109596;0.0254775;-5.26491
145.786;39.3405;0.734529;0.105039;0.0251271;-4.99188
154.612;39.3405;0.784068;0.103699;0.0252058;-4.72128
163.437;39.3405;0.865232;0.100788;0.0245749;-4.43654
172.263;39.3405;0.887977;0.0955844;0.0247339;-4.1028
181.088;39.3405;0.854081;0.0915117;0.0259833;-3.73985
189.914;39.3405;0.805222;0.087802;0.0245918;-3.36595
198.739;39.3405;0.832922;0.0782212;0.0223187;-2.99671
207.565;39.3405;0.888458;0.0660207;0.0198807;-2.6102
216.39;39.3405;0.95912;0.0536873;0.0183297;-2.18374
225.215;39.3405;0.991232;0.0410642;0.0182272;-1.70529
234.041;39.3405;0.933845;0.0321038;0.0205337;-1.18732
