x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.213501;0.263878;-13.2449
75.1828;109.944;-0.0761973;0.222301;0.243228;-12.8554
84.0082;109.944;-0.205945;0.236697;0.215446;-12.3097
92.8337;109.944;-0.454149;0.237499;0.197846;-11.55
101.659;109.944;-0.62332;0.237325;0.183567;-10.8232
110.485;109.944;-0.607741;0.235583;0.170979;-10.2244
119.31;109.944;-0.510044;0.232443;0.15776;-9.68178
128.135;109.944;-0.349533;0.220213;0.141375;-9.13411
136.961;109.944;-0.175447;0.206239;0.120384;-8.55853
145.786;109.944;-0.0669494;0.193975;0.103639;-7.89955
154.612;109.944;-0.01631;0.181854;0.0852478;-7.16785
163.437;109.944;0.0320889;0.164895;0.067934;-6.40039
172.263;109.944;0.0823051;0.145212;0.0526553;-5.611
181.088;109.944;0.125678;0.124739;0.0398946;-4.79746
189.914;109.944;0.154805;0.102753;0.0289644;-3.9394
198.739;109.944;0.163803;0.0775288;0.0229087;-3.04552
207.565;109.944;0.290216;0.0492002;0.0084128;-2.08536
-198.406;101.119;1.147;0.0217169;0.0206841;-2.22061
-189.581;101.119;1.04388;0.00468906;0.0354146;-3.10425
-180.755;101.119;0.983041;-0.0118071;0.0516041;-3.99845
-171.93;101.119;0.964203;-0.0309149;0.0666156;-4.89495
-163.105;101.119;0.938417;-0.0527229;0.0806865;-5.79278
-154.279;101.119;0.926309;-0.0720863;0.0941893;-6.67496
-145.454;101.119;0.917144;-0.0883659;0.106825;-7.52854
-136.628;101.119;0.881806;-0.107044;0.122362;-8.35593
-127.803;101.119;0.821768;-0.122813;0.133774;-9.13354
-118.977;101.119;0.766645;-0.13483;0.141436;-9.88357
-110.152;101.119;0.74933;-0.140757;0.149194;-10.6153
-101.326;101.119;0.76738;-0.138621;0.159905;-11.3149
-92.5009;101.119;0.76512;-0.130383;0.171925;-11.9573
-83.6754;101.119;0.744013;-0.12262;0.177451;-12.5566
-74.85;101.119;0.701561;-0.115599;0.184133;-13.1148
-66.0245;101.119;0.647384;-0.106989;0.198153;-13.6238
-57.1991;101.119;0.592339;-0.0951322;0.220901;-14.0772
-48.3736;101.119;0.549457;-0.0800673;0.245175;-14.475
-39.5482;101.119;0.527716;-0.0623014;0.262213;-14.8327
-30.7227;101.119;0.511535;-0.0415708;0.274;-15.1424
-21.8972;101.119;0.489405;-0.0174465;0.282503;-15.3893
-13.0718;101.119;0.459138;0.00548938;0.29125;-15.5741
-4.24634;101.119;0.43005;0.0258447;0.302146;-15.702
4.57912;101.119;0.408029;0.0455845;0.31216;-15.778
13.4046;101.119;0.385235;0.0667219;0.317616;-15.7882
22.23;101.119;0.339027;0.0873969;0.318097;-15.7182
31.0555;101.119;0.281757;0.10248;0.312207;-15.5573
39.8809;101.119;0.216035;0.130403;0.297072;-15.3284
48.7064;101.119;0.170724;0.175732;0.282011;-15.0685
57.5318;101.119;0.187875;0.221926;0.270344;-14.7881
66.3573;101.119;0.30281;0.24377;0.263703;-14.5303
75.1828;101.119;0.377268;0.253769;0.238083;-14.1861
84.0082;101.119;0.275398;0.265762;0.204677;-13.6271
92.8337;101.119;0.0372399;0.267546;0.184442;-12.8474
101.659;101.119;-0.198252;0.26789;0.170252;-12.048
110.485;101.119;-0.251137;0.263758;0.157097;-11.3665
119.31;101.119;-0.217901;0.260967;0.144649;-10.7406
128.135;101.119;-0.134608;0.252924;0.132237;-10.1073
136.961;101.119;-0.0351562;0.240008;0.11702;-9.44232
145.786;101.119;0.0491776;0.226214;0.105644;-8.73889
154.612;101.119;0.0974265;0.212342;0.091283;-7.97748
163.437;101.119;0.145832;0.194301;0.074746;-7.17626
172.263;101.119;0.175609;0.175028;0.0589594;-6.34173
181.088;101.119;0.177583;0.156062;0.0448292;-5.47652
189.914;101.119;0.176825;0.132376;0.0298382;-4.57326
198.739;101.119;0.221702;0.0999764;0.019571;-3.65181
207.565;101.119;0.282995;0.0681219;0.00796192;-2.6717
-198.406;92.2933;1.18437;0.0268386;0.0156032;-2.7407
-189.581;92.2933;1.07497;0.0104659;0.0303778;-3.64509
-180.755;92.2933;0.998286;-0.015396;0.0505746;-4.55322
-171.93;92.2933;0.968392;-0.0392058;0.0656467;-5.46351
-163.105;92.2933;0.945304;-0.0615266;0.0778116;-6.37424
-154.279;92.2933;0.914747;-0.0819669;0.0923943;-7.26731
-145.454;92.2933;0.871873;-0.100217;0.106335;-8.13298
-136.628;92.2933;0.808397;-0.119936;0.119912;-8.97167
-127.803;92.2933;0.736524;-0.137052;0.127934;-9.76368
-118.977;92.2933;0.687129;-0.151387;0.136822;-10.5418
-110.152;92.2933;0.680305;-0.159331;0.14859;-11.3049
-101.326;92.2933;0.707287;-0.15777;0.163327;-12.0391
-92.5009;92.2933;0.729098;-0.148373;0.177346;-12.721
-83.6754;92.2933;0.727188;-0.138515;0.183537;-13.3546
-74.85;92.2933;0.698585;-0.130415;0.191809;-13.9389
-66.0245;92.2933;0.649578;-0.121534;0.205938;-14.4642
-57.1991;92.2933;0.584156;-0.109658;0.228238;-14.9269
-48.3736;92.2933;0.523727;-0.0932868;0.252065;-15.341
-39.5482;92.2933;0.499115;-0.0727804;0.269895;-15.7152
-30.7227;92.2933;0.497649;-0.0503444;0.28307;-16.0501
-21.8972;92.2933;0.489067;-0.0251008;0.295485;-16.327
-13.0718;92.2933;0.473797;-0.000191175;0.306885;-16.5328
-4.24634;92.2933;0.45855;0.0218988;0.31809;-16.6752
4.57912;92.2933;0.44347;0.0427087;0.326736;-16.76
13.4046;92.2933;0.419474;0.0651743;0.329096;-16.7708
22.23;92.2933;0.379548;0.0876804;0.326605;-16.6947
31.0555;92.2933;0.32535;0.105994;0.320024;-16.5341
39.8809;92.2933;0.261383;0.144331;0.301899;-16.3152
48.7064;92.2933;0.258426;0.202787;0.278523;-16.0992
57.5318;92.2933;0.387234;0.257969;0.257049;-15.9114
66.3573;92.2933;0.623477;0.280995;0.244473;-15.7472
75.1828;92.2933;0.720206;0.290082;0.218182;-15.391
84.0082;92.2933;0.663598;0.295802;0.191658;-14.8189
92.8337;92.2933;0.501468;0.297669;0.173236;-14.09
101.659;92.2933;0.323976;0.296998;0.158475;-13.3196
110.485;92.2933;0.264703;0.291114;0.142924;-12.61
119.31;92.2933;0.246117;0.288908;0.129951;-11.9101
128.135;92.2933;0.243546;0.284335;0.120311;-11.1797
136.961;92.2933;0.25272;0.272136;0.108441;-10.4102
145.786;92.2933;0.275921;0.256584;0.0989654;-9.62925
154.612;92.2933;0.295945;0.241239;0.0884391;-8.81736
163.437;92.2933;0.311817;0.223663;0.075006;-7.96294
172.263;92.2933;0.279589;0.204839;0.061056;-7.05575
181.088;92.2933;0.204867;0.184655;0.0480308;-6.10908
189.914;92.2933;0.163567;0.156418;0.0330426;-5.14871
198.739;92.2933;0.219303;0.121142;0.0202177;-4.20817
207.565;92.2933;0.319398;0.0884603;0.0115803;-3.26067
-216.057;83.4678;1.13471;0.0183213;0.0239054;-1.26391
-207.232;83.4678;1.22884;0.03796;0.00781832;-2.23073
-198.406;83.4678;1.18969;0.0348404;0.0107165;-3.22401
-189.581;83.4678;1.08987;0.0180992;0.024652;-4.15611
-180.755;83.4678;1.00692;-0.014242;0.0461538;-5.08058
-171.93;83.4678;0.969912;-0.0431861;0.0618961;-6.00255
-163.105;83.4678;0.932752;-0.0675844;0.0733398;-6.91685
-154.279;83.4678;0.868195;-0.0912357;0.0894443;-7.82107
-145.454;83.4678;0.80282;-0.112241;0.103709;-8.70518
-136.628;83.4678;0.737767;-0.131285;0.113652;-9.56572
-127.803;83.4678;0.687491;-0.146868;0.117554;-10.3891
-118.977;83.4678;0.658431;-0.15999;0.126423;-11.1953
-110.152;83.4678;0.651069;-0.167493;0.140381;-11.9809
-101.326;83.4678;0.662353;-0.166618;0.156232;-12.737
-92.5009;83.4678;0.683476;-0.158951;0.169133;-13.4484
-83.6754;83.4678;0.679468;-0.149812;0.179309;-14.1083
-74.85;83.4678;0.662418;-0.140966;0.19276;-14.7167
-66.0245;83.4678;0.631809;-0.130918;0.209352;-15.2704
-57.1991;83.4678;0.582505;-0.117477;0.229654;-15.7652
-48.3736;83.4678;0.533435;-0.0992967;0.250946;-16.2086
-39.5482;83.4678;0.515732;-0.0771347;0.26915;-16.6083
-30.7227;83.4678;0.521203;-0.0542748;0.283529;-16.9664
-21.8972;83.4678;0.51276;-0.0291095;0.297769;-17.2579
-13.0718;83.4678;0.490002;-0.0025192;0.310441;-17.4712
-4.24634;83.4678;0.471441;0.0212394;0.323219;-17.623
4.57912;83.4678;0.45748;0.0438078;0.332599;-17.7148
13.4046;83.4678;0.43093;0.0699824;0.332279;-17.7208
22.23;83.4678;0.400648;0.096148;0.323342;-17.6326
31.0555;83.4678;0.362231;0.123403;0.311437;-17.4677
39.8809;83.4678;0.290612;0.173504;0.28848;-17.2303
48.7064;83.4678;0.254512;0.235034;0.256709;-16.9606
57.5318;83.4678;0.330559;0.28412;0.224784;-16.7033
66.3573;83.4678;0.515635;0.302918;0.203007;-16.4694
75.1828;83.4678;0.601666;0.31593;0.183633;-16.0905
84.0082;83.4678;0.587479;0.324811;0.171541;-15.5576
92.8337;83.4678;0.540979;0.328794;0.161508;-14.9339
101.659;83.4678;0.517455;0.326083;0.147694;-14.2665
110.485;83.4678;0.51399;0.320373;0.128782;-13.5736
119.31;83.4678;0.475877;0.31848;0.113584;-12.8366
128.135;83.4678;0.439115;0.313816;0.102837;-12.0541
136.961;83.4678;0.419938;0.300565;0.0895391;-11.2327
145.786;83.4678;0.422525;0.282952;0.0787855;-10.4021
154.612;83.4678;0.436878;0.265797;0.0711121;-9.55481
163.437;83.4678;0.427536;0.249032;0.0629302;-8.6594
172.263;83.4678;0.334556;0.231398;0.0539338;-7.69248
181.088;83.4678;0.206021;0.209791;0.0441579;-6.68753
189.914;83.4678;0.188932;0.177698;0.0309139;-5.71579
198.739;83.4678;0.273545;0.139473;0.0152726;-4.77514
207.565;83.4678;0.415942;0.102632;0.00275784;-3.84121
216.39;83.4678;0.529988;0.0681791;-0.00243533;-2.84902
225.215;83.4678;0.556288;0.03894;0.00511183;-1.8185
-216.057;74.6423;1.12691;0.0115715;0.0249712;-1.69415
-207.232;74.6423;1.19548;0.0374675;0.00998893;-2.68298
-198.406;74.6423;1.1683;0.0460026;0.00449947;-3.66325
-189.581;74.6423;1.06752;0.0222487;0.0189515;-4.61332
-180.755;74.6423;1.00125;-0.0111199;0.0372463;-5.55443
-171.93;74.6423;0.963353;-0.04125;0.0517799;-6.49301
-163.105;74.6423;0.902282;-0.0669755;0.0621438;-7.41149
-154.279;74.6423;0.808838;-0.0943007;0.0771664;-8.33785
-145.454;74.6423;0.749486;-0.117863;0.0882389;-9.2546
-136.628;74.6423;0.711142;-0.136308;0.0935799;-10.1527
-127.803;74.6423;0.70024;-0.149225;0.0941144;-11.0197
-118.977;74.6423;0.678856;-0.158911;0.101732;-11.8505
-110.152;74.6423;0.645277;-0.163788;0.114527;-12.6451
-101.326;74.6423;0.6246;-0.163061;0.127103;-13.411
-92.5009;74.6423;0.635026;-0.159341;0.135612;-14.1502
-83.6754;74.6423;0.634419;-0.154579;0.149629;-14.8376
-74.85;74.6423;0.617016;-0.147761;0.168774;-15.4719
-66.0245;74.6423;0.604412;-0.138173;0.188561;-16.0617
-57.1991;74.6423;0.585235;-0.123902;0.206584;-16.5944
-48.3736;74.6423;0.565567;-0.104017;0.22397;-17.0741
-39.5482;74.6423;0.56135;-0.080203;0.240214;-17.5039
-30.7227;74.6423;0.554256;-0.0562915;0.255303;-17.8867
-21.8972;74.6423;0.531577;-0.029368;0.272616;-18.1934
-13.0718;74.6423;0.48706;9.09693e-05;0.288068;-18.4034
-4.24634;74.6423;0.448874;0.0279127;0.301491;-18.5503
4.57912;74.6423;0.423362;0.0545979;0.308615;-18.6381
13.4046;74.6423;0.39967;0.0833193;0.304376;-18.6477
22.23;74.6423;0.396825;0.110232;0.290926;-18.5744
31.0555;74.6423;0.402012;0.148964;0.271369;-18.4268
39.8809;74.6423;0.3705;0.208988;0.242381;-18.1894
48.7064;74.6423;0.346608;0.269015;0.209642;-17.8837
57.5318;74.6423;0.377197;0.308731;0.180082;-17.5442
66.3573;74.6423;0.454387;0.326117;0.156919;-17.1848
75.1828;74.6423;0.48965;0.342062;0.143926;-16.7426
84.0082;74.6423;0.493512;0.352243;0.14077;-16.215
92.8337;74.6423;0.501657;0.357672;0.137783;-15.6322
101.659;74.6423;0.527678;0.356239;0.127153;-14.9951
110.485;74.6423;0.545655;0.349568;0.10889;-14.2998
119.31;74.6423;0.508302;0.345415;0.0933533;-13.5437
128.135;74.6423;0.475845;0.339306;0.0802521;-12.7534
136.961;74.6423;0.470008;0.324618;0.0661494;-11.9252
145.786;74.6423;0.4926;0.306307;0.0563185;-11.0815
154.612;74.6423;0.523872;0.289094;0.0512255;-10.2185
163.437;74.6423;0.535088;0.271833;0.0479438;-9.32102
172.263;74.6423;0.478652;0.252391;0.0445076;-8.35678
181.088;74.6423;0.406547;0.227212;0.0395246;-7.35743
189.914;74.6423;0.426622;0.19314;0.0290935;-6.38592
198.739;74.6423;0.528834;0.154249;0.0148002;-5.43551
207.565;74.6423;0.613743;0.116151;0.0025908;-4.45505
216.39;74.6423;0.669831;0.0795116;-0.001559;-3.39906
225.215;74.6423;0.677051;0.0489033;0.00796851;-2.34369
-216.057;65.8169;1.12026;0.0184904;0.0229505;-2.04857
-207.232;65.8169;1.14879;0.0390545;0.0135179;-3.07357
-198.406;65.8169;1.11237;0.0460481;0.00546226;-4.04435
-189.581;65.8169;1.02263;0.0176194;0.0143143;-5.02239
-180.755;65.8169;0.985267;-0.0128367;0.0235378;-5.98665
-171.93;65.8169;0.966638;-0.038994;0.0316619;-6.96603
-163.105;65.8169;0.909916;-0.0623712;0.0376531;-7.91678
-154.279;65.8169;0.829678;-0.0887896;0.0462267;-8.87465
-145.454;65.8169;0.798192;-0.111539;0.0503576;-9.82209
-136.628;65.8169;0.778588;-0.130652;0.051838;-10.7526
-127.803;65.8169;0.784552;-0.143649;0.0507075;-11.6528
-118.977;65.8169;0.751508;-0.153276;0.0575951;-12.5043
-110.152;65.8169;0.692443;-0.15799;0.0687581;-13.3042
-101.326;65.8169;0.662609;-0.157106;0.0773917;-14.0765
-92.5009;65.8169;0.68874;-0.153325;0.0827405;-14.8368
-83.6754;65.8169;0.691828;-0.150078;0.0934504;-15.5511
-74.85;65.8169;0.672613;-0.14771;0.113038;-16.2164
-66.0245;65.8169;0.654771;-0.142754;0.136913;-16.845
-57.1991;65.8169;0.633932;-0.131058;0.156763;-17.4134
-48.3736;65.8169;0.619889;-0.111303;0.173085;-17.9303
-39.5482;65.8169;0.623162;-0.0866787;0.18878;-18.3946
-30.7227;65.8169;0.623151;-0.0617563;0.206308;-18.8062
-21.8972;65.8169;0.626601;-0.0344671;0.227712;-19.15
-13.0718;65.8169;0.605253;-0.00376908;0.247843;-19.3874
-4.24634;65.8169;0.575321;0.0274091;0.261198;-19.5463
4.57912;65.8169;0.546362;0.0577586;0.264546;-19.6334
13.4046;65.8169;0.524707;0.0873015;0.258187;-19.6444
22.23;65.8169;0.536323;0.114917;0.245525;-19.5926
31.0555;65.8169;0.559342;0.167595;0.218436;-19.459
39.8809;65.8169;0.575888;0.239363;0.184719;-19.2434
48.7064;65.8169;0.645703;0.300513;0.158034;-18.9913
57.5318;65.8169;0.755603;0.336701;0.143495;-18.6951
66.3573;65.8169;0.789301;0.359744;0.133745;-18.2809
75.1828;65.8169;0.739683;0.378471;0.124779;-17.7437
84.0082;65.8169;0.701998;0.386297;0.11955;-17.1517
92.8337;65.8169;0.696709;0.387635;0.113675;-16.5218
101.659;65.8169;0.712534;0.384819;0.104617;-15.8485
110.485;65.8169;0.716904;0.379125;0.092456;-15.1225
119.31;65.8169;0.677992;0.374217;0.0784538;-14.3393
128.135;65.8169;0.6463;0.364731;0.0640136;-13.525
136.961;65.8169;0.631982;0.347128;0.0520483;-12.6656
145.786;65.8169;0.636878;0.329335;0.0460628;-11.786
154.612;65.8169;0.65845;0.313747;0.0433142;-10.8905
163.437;65.8169;0.666517;0.296628;0.0402066;-9.97166
172.263;65.8169;0.64572;0.274568;0.0381145;-9.00598
181.088;65.8169;0.625726;0.246596;0.0358608;-8.0138
189.914;65.8169;0.650443;0.211003;0.0263804;-7.01977
198.739;65.8169;0.719918;0.172851;0.0151662;-6.02926
207.565;65.8169;0.772802;0.134723;0.00836106;-5.0035
216.39;65.8169;0.792541;0.0966809;0.00771421;-3.93024
225.215;65.8169;0.789353;0.0661102;0.0150122;-2.81243
234.041;65.8169;0.857881;0.0416022;0.020354;-1.65247
-216.057;56.9914;1.09132;0.0283781;0.0189217;-2.36766
-207.232;56.9914;1.09696;0.0398948;0.0129599;-3.40328
-198.406;56.9914;1.03282;0.0387651;0.00658158;-4.38255
-189.581;56.9914;0.945366;0.00344908;0.0117158;-5.38888
-180.755;56.9914;0.929629;-0.0242471;0.0130278;-6.37142
-171.93;56.9914;0.940946;-0.0445613;0.0124435;-7.37376
-163.105;56.9914;0.927983;-0.0634861;0.0111937;-8.36633
-154.279;56.9914;0.905055;-0.0848407;0.0109167;-9.36748
-145.454;56.9914;0.912293;-0.105302;0.00861376;-10.3606
-136.628;56.9914;0.897163;-0.123886;0.00784592;-11.3184
-127.803;56.9914;0.874911;-0.140941;0.0129561;-12.241
-118.977;56.9914;0.825809;-0.154424;0.0241973;-13.1131
-110.152;56.9914;0.764951;-0.161082;0.036959;-13.9314
-101.326;56.9914;0.739045;-0.160083;0.0445869;-14.7276
-92.5009;56.9914;0.772876;-0.154437;0.0486336;-15.5146
-83.6754;56.9914;0.783145;-0.150834;0.0573865;-16.2676
-74.85;56.9914;0.763011;-0.150814;0.0751741;-16.9682
-66.0245;56.9914;0.728803;-0.151367;0.0986265;-17.6209
-57.1991;56.9914;0.69062;-0.142451;0.119691;-18.2079
-48.3736;56.9914;0.67462;-0.122379;0.13658;-18.7473
-39.5482;56.9914;0.690995;-0.0966738;0.15211;-19.2437
-30.7227;56.9914;0.70422;-0.0705284;0.170602;-19.6852
-21.8972;56.9914;0.730038;-0.0435431;0.195062;-20.0728
-13.0718;56.9914;0.738211;-0.0127449;0.217839;-20.3573
-4.24634;56.9914;0.724077;0.020273;0.231617;-20.5385
4.57912;56.9914;0.687946;0.0518643;0.236653;-20.6225
13.4046;56.9914;0.650439;0.0800441;0.236416;-20.6196
22.23;56.9914;0.667564;0.112797;0.226176;-20.5748
31.0555;56.9914;0.697511;0.181444;0.194117;-20.4375
39.8809;56.9914;0.727808;0.267545;0.157799;-20.2109
48.7064;56.9914;0.816947;0.333135;0.134926;-19.957
57.5318;56.9914;0.927424;0.367881;0.127479;-19.6484
66.3573;56.9914;0.931704;0.392305;0.124468;-19.1925
75.1828;56.9914;0.832194;0.41196;0.120393;-18.5827
84.0082;56.9914;0.788661;0.417171;0.11116;-17.9411
92.8337;56.9914;0.792258;0.416191;0.100336;-17.284
101.659;56.9914;0.817246;0.414366;0.0907847;-16.6023
110.485;56.9914;0.832391;0.41246;0.0819636;-15.8718
119.31;56.9914;0.78495;0.409941;0.071209;-15.0528
128.135;56.9914;0.736788;0.397286;0.0578508;-14.1908
136.961;56.9914;0.7044;0.377363;0.0477235;-13.2965
145.786;56.9914;0.696779;0.357364;0.0441212;-12.3875
154.612;56.9914;0.717658;0.339505;0.0419884;-11.4639
163.437;56.9914;0.739117;0.319884;0.038019;-10.5286
172.263;56.9914;0.740678;0.296675;0.0370201;-9.55542
181.088;56.9914;0.735965;0.269217;0.0365972;-8.55506
189.914;56.9914;0.746291;0.232246;0.0279572;-7.52773
198.739;56.9914;0.786065;0.192908;0.0184993;-6.49956
207.565;56.9914;0.829952;0.153849;0.0153472;-5.4534
216.39;56.9914;0.858795;0.115159;0.0164792;-4.3714
225.215;56.9914;0.879561;0.0790851;0.0193362;-3.2327
234.041;56.9914;0.956958;0.05339;0.0259328;-2.0697
-224.883;48.166;1.06381;0.0464589;0.0136522;-1.62956
-216.057;48.166;1.06689;0.0331624;0.0147254;-2.65106
-207.232;48.166;1.05918;0.035036;0.0109069;-3.67194
-198.406;48.166;0.954028;0.0204252;0.00851735;-4.68294
-189.581;48.166;0.87483;-0.0129014;0.0115707;-5.707
-180.755;48.166;0.858174;-0.0406702;0.0100567;-6.72317
-171.93;48.166;0.857739;-0.0630634;0.00555156;-7.74646
-163.105;48.166;0.85302;-0.0832154;0.00100231;-8.7703
-154.279;48.166;0.870718;-0.101636;-0.00379495;-9.79769
-145.454;48.166;0.921805;-0.118347;-0.00942859;-10.8173
-136.628;48.166;0.894862;-0.135031;-0.0066325;-11.7797
-127.803;48.166;0.848546;-0.152617;0.0022966;-12.7077
-118.977;48.166;0.795662;-0.167783;0.0166224;-13.5963
-110.152;48.166;0.757496;-0.176704;0.0311042;-14.4452
-101.326;48.166;0.756007;-0.177497;0.0392789;-15.2887
-92.5009;48.166;0.790202;-0.171439;0.0420623;-16.1167
-83.6754;48.166;0.806275;-0.164345;0.0479547;-16.896
-74.85;48.166;0.774131;-0.165474;0.063728;-17.6175
-66.0245;48.166;0.722541;-0.166797;0.0872432;-18.2832
-57.1991;48.166;0.679461;-0.157764;0.10954;-18.8915
-48.3736;48.166;0.67987;-0.137302;0.127378;-19.4659
-39.5482;48.166;0.721992;-0.110353;0.142886;-20.0086
-30.7227;48.166;0.747997;-0.0823342;0.16097;-20.4842
-21.8972;48.166;0.763623;-0.0548124;0.183858;-20.9005
-13.0718;48.166;0.780022;-0.023554;0.204842;-21.2221
-4.24634;48.166;0.775986;0.0114629;0.219565;-21.4247
4.57912;48.166;0.751009;0.0431448;0.228944;-21.5195
13.4046;48.166;0.730967;0.0715686;0.234266;-21.5242
22.23;48.166;0.761595;0.120194;0.222886;-21.4874
31.0555;48.166;0.792619;0.207102;0.190803;-21.3426
39.8809;48.166;0.823484;0.300688;0.157403;-21.1031
48.7064;48.166;0.892501;0.364207;0.137333;-20.8146
57.5318;48.166;0.958623;0.395163;0.128907;-20.4459
66.3573;48.166;0.934247;0.418716;0.12204;-19.939
75.1828;48.166;0.82986;0.439734;0.114694;-19.2915
84.0082;48.166;0.789482;0.445643;0.103115;-18.6169
92.8337;48.166;0.790305;0.443675;0.0907856;-17.9258
101.659;48.166;0.815422;0.440214;0.0813968;-17.2162
110.485;48.166;0.842251;0.438909;0.0750399;-16.4681
119.31;48.166;0.792912;0.435869;0.068004;-15.601
128.135;48.166;0.731733;0.421643;0.0570866;-14.6918
136.961;48.166;0.693333;0.399659;0.0481674;-13.7721
145.786;48.166;0.6932;0.377791;0.0435341;-12.8579
154.612;48.166;0.729869;0.359345;0.0391463;-11.9342
163.437;48.166;0.783083;0.338524;0.0346037;-11.0023
172.263;48.166;0.793743;0.314415;0.035096;-10.0132
181.088;48.166;0.774467;0.28697;0.0371263;-8.98239
189.914;48.166;0.756993;0.249604;0.0309813;-7.9168
198.739;48.166;0.785683;0.207725;0.0222201;-6.86398
207.565;48.166;0.839869;0.166967;0.0187691;-5.81255
216.39;48.166;0.895652;0.127004;0.01972;-4.7407
225.215;48.166;0.945642;0.0873495;0.0217786;-3.62808
234.041;48.166;1.00101;0.056028;0.0278815;-2.47846
-224.883;39.3405;1.00932;0.0505796;0.0133002;-1.85096
-216.057;39.3405;1.0033;0.0365849;0.0138224;-2.89259
-207.232;39.3405;0.963398;0.0236553;0.0124245;-3.92474
-198.406;39.3405;0.873102;0.000887444;0.0125359;-4.95002
-189.581;39.3405;0.837556;-0.0279143;0.0134669;-5.99378
-180.755;39.3405;0.834663;-0.0552582;0.0107164;-7.05013
-171.93;39.3405;0.820363;-0.0796771;0.00451989;-8.08511
-163.105;39.3405;0.809218;-0.102786;-0.00194731;-9.12664
-154.279;39.3405;0.840395;-0.121095;-0.00949472;-10.1653
-145.454;39.3405;0.891338;-0.13534;-0.0159529;-11.1914
-136.628;39.3405;0.844787;-0.148984;-0.010559;-12.1482
-127.803;39.3405;0.771562;-0.164581;-0.000532;-13.077
-118.977;39.3405;0.732236;-0.179012;0.0126143;-13.98
-110.152;39.3405;0.725521;-0.190295;0.0254741;-14.8625
-101.326;39.3405;0.736193;-0.195767;0.0351945;-15.7463
-92.5009;39.3405;0.752029;-0.193096;0.0395828;-16.604
-83.6754;39.3405;0.7599;-0.183926;0.0439472;-17.404
-74.85;39.3405;0.732953;-0.18191;0.0558624;-18.1529
-66.0245;39.3405;0.686689;-0.180559;0.0775263;-18.8467
-57.1991;39.3405;0.655393;-0.170642;0.0987521;-19.4927
-48.3736;39.3405;0.682302;-0.151163;0.115558;-20.118
-39.5482;39.3405;0.755528;-0.124649;0.130463;-20.7222
-30.7227;39.3405;0.796349;-0.0961453;0.149691;-21.2391
-21.8972;39.3405;0.79118;-0.0691713;0.174154;-21.6707
-13.0718;39.3405;0.806507;-0.0384437;0.197218;-22.0119
-4.24634;39.3405;0.81822;-0.00325721;0.216954;-22.2467
4.57912;39.3405;0.830384;0.0311609;0.229073;-22.3833
13.4046;39.3405;0.859274;0.0733763;0.229296;-22.4391
22.23;39.3405;0.916367;0.151121;0.209543;-22.4275
31.0555;39.3405;0.97782;0.255658;0.17872;-22.3089
39.8809;39.3405;1.07228;0.341878;0.154984;-22.1218
48.7064;39.3405;1.14421;0.392579;0.140555;-21.8216
57.5318;39.3405;1.14797;0.418739;0.12909;-21.3746
66.3573;39.3405;1.06754;0.44437;0.113429;-20.7864
75.1828;39.3405;0.956268;0.467096;0.0971441;-20.0876
84.0082;39.3405;0.881232;0.476173;0.0849328;-19.3546
92.8337;39.3405;0.836825;0.475954;0.0749352;-18.5999
101.659;39.3405;0.828571;0.471995;0.0678678;-17.8331
110.485;39.3405;0.84452;0.470181;0.0642378;-17.0467
119.31;39.3405;0.808106;0.462911;0.0598273;-16.1376
128.135;39.3405;0.753561;0.444644;0.0511027;-15.1825
136.961;39.3405;0.723442;0.420548;0.0432446;-14.2385
145.786;39.3405;0.734529;0.397348;0.0370511;-13.3146
154.612;39.3405;0.784068;0.377386;0.0300583;-12.3843
163.437;39.3405;0.865232;0.354594;0.0254107;-11.4501
172.263;39.3405;0.887977;0.328209;0.0256894;-10.4456
181.088;39.3405;0.854081;0.294748;0.0303653;-9.36672
189.914;39.3405;0.805222;0.256791;0.0279009;-8.25861
198.739;39.3405;0.832922;0.215496;0.022163;-7.19606
207.565;39.3405;0.888458;0.175551;0.0188808;-6.14004
216.39;39.3405;0.95912;0.134889;0.0193711;-5.06464
225.215;39.3405;0.991232;0.0913339;0.0197355;-3.94702
234.041;39.3405;0.933845;0.05259;0.0213932;-2.78988
-224.883;30.5151;0.99057;0.0441944;0.0183453;-2.08622
-216.057;30.5151;0.981583;0.0316268;0.0167136;-3.15279
-207.232;30.5151;0.931365;0.0128859;0.0154389;-4.18766
-198.406;30.5151;0.872733;-0.0138485;0.0156155;-5.23191
-189.581;30.5151;0.887535;-0.0372927;0.0139938;-6.28145
-180.755;30.5151;0.895695;-0.0628107;0.0104733;-7.35782
-171.93;30.5151;0.873821;-0.0867983;0.00417044;-8.39968
-163.105;30.5151;0.851353;-0.111247;-0.00332932;-9.44955
-154.279;30.5151;0.862394;-0.132011;-0.0122736;-10.4924
-145.454;30.5151;0.885473;-0.147132;-0.0188688;-11.5078
-136.628;30.5151;0.825808;-0.158927;-0.0142753;-12.4635
-127.803;30.5151;0.744925;-0.17213;-0.00772331;-13.4004
-118.977;30.5151;0.719986;-0.18452;0.00015214;-14.322
-110.152;30.5151;0.725504;-0.197024;0.0095379;-15.2347
-101.326;30.5151;0.72966;-0.20609;0.0211392;-16.1441
-92.5009;30.5151;0.7258;-0.206292;0.0293354;-17.0252
