x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.199518;0.270157;-13.9972
66.3573;109.944;-0.095118;0.216675;0.263393;-13.5815
75.1828;109.944;-0.0761973;0.227236;0.245628;-13.1818
84.0082;109.944;-0.205945;0.242048;0.217925;-12.6109
92.8337;109.944;-0.454149;0.24379;0.198758;-11.8311
101.659;109.944;-0.62332;0.242764;0.183727;-11.0893
110.485;109.944;-0.607741;0.2384;0.169564;-10.4724
119.31;109.944;-0.510044;0.233474;0.154476;-9.90918
128.135;109.944;-0.349533;0.221593;0.137619;-9.34794
136.961;109.944;-0.175447;0.207318;0.116773;-8.75698
145.786;109.944;-0.0669494;0.194866;0.0998003;-8.0823
154.612;109.944;-0.01631;0.182477;0.0809635;-7.33044
163.437;109.944;0.0320889;0.164793;0.0628842;-6.5377
172.263;109.944;0.0823051;0.144218;0.0469917;-5.72251
181.088;109.944;0.125678;0.123045;0.0342914;-4.88682
189.914;109.944;0.154805;0.100708;0.0241318;-4.01077
198.739;109.944;0.163803;0.075902;0.0185496;-3.10088
207.565;109.944;0.290216;0.0471837;0.00410146;-2.12522
-198.406;101.119;1.147;0.0203994;0.0189006;-2.27009
-189.581;101.119;1.04388;0.00316479;0.0334602;-3.17437
-180.755;101.119;0.983041;-0.012843;0.0495099;-4.08693
-171.93;101.119;0.964203;-0.0318224;0.0641315;-5.00134
-163.105;101.119;0.938417;-0.0545417;0.0775856;-5.9192
-154.279;101.119;0.926309;-0.0753086;0.0913659;-6.82488
-145.454;101.119;0.917144;-0.0927958;0.105514;-7.70048
-136.628;101.119;0.881806;-0.111954;0.120631;-8.54731
-127.803;101.119;0.821768;-0.127602;0.13023;-9.3432
-118.977;101.119;0.766645;-0.140199;0.137073;-10.116
-110.152;101.119;0.74933;-0.147288;0.145217;-10.8721
-101.326;101.119;0.76738;-0.145917;0.155959;-11.5939
-92.5009;101.119;0.76512;-0.13731;0.167299;-12.2538
-83.6754;101.119;0.744013;-0.126559;0.17201;-12.864
-74.85;101.119;0.701561;-0.11888;0.177835;-13.441
-66.0245;101.119;0.647384;-0.111543;0.19167;-13.9736
-57.1991;101.119;0.592339;-0.100515;0.215134;-14.4446
-48.3736;101.119;0.549457;-0.0844578;0.242662;-14.859
-39.5482;101.119;0.527716;-0.0655929;0.263382;-15.2334
-30.7227;101.119;0.511535;-0.0436931;0.278374;-15.5592
-21.8972;101.119;0.489405;-0.0175071;0.288589;-15.8179
-13.0718;101.119;0.459138;0.00549713;0.296962;-16.0185
-4.24634;101.119;0.43005;0.0251247;0.307105;-16.1616
4.57912;101.119;0.408029;0.0451753;0.317524;-16.2403
13.4046;101.119;0.385235;0.0677405;0.32357;-16.2317
22.23;101.119;0.339027;0.0874352;0.323617;-16.1422
31.0555;101.119;0.281757;0.104251;0.316273;-15.9794
39.8809;101.119;0.216035;0.136619;0.301188;-15.7561
48.7064;101.119;0.170724;0.183219;0.284804;-15.4842
57.5318;101.119;0.187875;0.227253;0.272339;-15.1868
66.3573;101.119;0.30281;0.248057;0.265277;-14.9111
75.1828;101.119;0.377268;0.260166;0.241142;-14.5475
84.0082;101.119;0.275398;0.271383;0.206368;-13.9586
92.8337;101.119;0.0372399;0.273844;0.184822;-13.1647
101.659;101.119;-0.198252;0.274928;0.170194;-12.3555
110.485;101.119;-0.251137;0.269811;0.155299;-11.6526
119.31;101.119;-0.217901;0.264335;0.140514;-11
128.135;101.119;-0.134608;0.2555;0.127833;-10.3489
136.961;101.119;-0.0351562;0.241736;0.113326;-9.66518
145.786;101.119;0.0491776;0.227912;0.102322;-8.94308
154.612;101.119;0.0974265;0.214025;0.0876825;-8.15995
163.437;101.119;0.145832;0.195338;0.0702742;-7.33235
172.263;101.119;0.175609;0.175186;0.0535671;-6.47112
181.088;101.119;0.177583;0.155618;0.0390826;-5.58278
189.914;101.119;0.176825;0.131233;0.0245188;-4.65976
198.739;101.119;0.221702;0.0985843;0.0145581;-3.71879
207.565;101.119;0.282995;0.0662298;0.00329032;-2.72119
-198.406;92.2933;1.18437;0.026772;0.012654;-2.80104
-189.581;92.2933;1.07497;0.0103589;0.0274947;-3.72611
-180.755;92.2933;0.998286;-0.015522;0.0480924;-4.65423
-171.93;92.2933;0.968392;-0.040014;0.0631393;-5.5857
-163.105;92.2933;0.945304;-0.0636306;0.0747407;-6.52054
-154.279;92.2933;0.914747;-0.0850544;0.0892005;-7.43742
-145.454;92.2933;0.871873;-0.10436;0.10444;-8.32533
-136.628;92.2933;0.808397;-0.124855;0.117625;-9.18491
-127.803;92.2933;0.736524;-0.142209;0.124715;-10.0006
-118.977;92.2933;0.687129;-0.157424;0.133105;-10.8046
-110.152;92.2933;0.680305;-0.166891;0.14477;-11.5937
-101.326;92.2933;0.707287;-0.166478;0.158704;-12.3512
-92.5009;92.2933;0.729098;-0.156765;0.17143;-13.0533
-83.6754;92.2933;0.727188;-0.144012;0.17834;-13.7018
-74.85;92.2933;0.698585;-0.134899;0.187518;-14.3106
-66.0245;92.2933;0.649578;-0.125957;0.202532;-14.8648
-57.1991;92.2933;0.584156;-0.113473;0.225127;-15.347
-48.3736;92.2933;0.523727;-0.0956189;0.251334;-15.7767
-39.5482;92.2933;0.499115;-0.0742854;0.272411;-16.1673
-30.7227;92.2933;0.497649;-0.0511678;0.288674;-16.5163
-21.8972;92.2933;0.489067;-0.0246174;0.301609;-16.8018
-13.0718;92.2933;0.473797;-0.000212222;0.312678;-17.0247
-4.24634;92.2933;0.45855;0.0216825;0.324387;-17.1821
4.57912;92.2933;0.44347;0.0435623;0.333689;-17.2641
13.4046;92.2933;0.419474;0.066866;0.336331;-17.2542
22.23;92.2933;0.379548;0.0859396;0.333391;-17.1658
31.0555;92.2933;0.32535;0.105532;0.326343;-17.0058
39.8809;92.2933;0.261383;0.148692;0.307442;-16.7836
48.7064;92.2933;0.258426;0.209476;0.281957;-16.5515
57.5318;92.2933;0.387234;0.263305;0.259706;-16.3507
66.3573;92.2933;0.623477;0.286888;0.247119;-16.1728
75.1828;92.2933;0.720206;0.298996;0.220591;-15.7954
84.0082;92.2933;0.663598;0.303787;0.191677;-15.193
92.8337;92.2933;0.501468;0.305715;0.173203;-14.4486
101.659;92.2933;0.323976;0.306646;0.159215;-13.6688
110.485;92.2933;0.264703;0.301468;0.142248;-12.9342
119.31;92.2933;0.246117;0.295582;0.126339;-12.2029
128.135;92.2933;0.243546;0.288202;0.115581;-11.4484
136.961;92.2933;0.25272;0.274933;0.104444;-10.6591
145.786;92.2933;0.275921;0.259509;0.0960285;-9.85698
154.612;92.2933;0.295945;0.244009;0.0855943;-9.02115
163.437;92.2933;0.311817;0.225662;0.0714764;-8.13947
172.263;92.2933;0.279589;0.205819;0.0565542;-7.20548
181.088;92.2933;0.204867;0.184764;0.0427955;-6.23507
189.914;92.2933;0.163567;0.155606;0.0276995;-5.25344
198.739;92.2933;0.219303;0.120225;0.014994;-4.29097
207.565;92.2933;0.319398;0.0870986;0.0066306;-3.32225
-216.057;83.4678;1.13471;0.0175077;0.0218443;-1.296
-207.232;83.4678;1.22884;0.0386509;0.00459008;-2.28231
-198.406;83.4678;1.18969;0.0362821;0.00623206;-3.29591
-189.581;83.4678;1.08987;0.0198899;0.0200689;-4.2479
-180.755;83.4678;1.00692;-0.0133259;0.0425467;-5.19413
-171.93;83.4678;0.969912;-0.0435932;0.0586991;-6.14029
-163.105;83.4678;0.932752;-0.0692646;0.0697467;-7.08343
-154.279;83.4678;0.868195;-0.0934084;0.0853013;-8.01195
-145.454;83.4678;0.80282;-0.11559;0.100485;-8.91859
-136.628;83.4678;0.737767;-0.135759;0.110365;-9.80094
-127.803;83.4678;0.687491;-0.151876;0.114547;-10.654
-118.977;83.4678;0.658431;-0.165808;0.123408;-11.4913
-110.152;83.4678;0.651069;-0.174437;0.137074;-12.3059
-101.326;83.4678;0.662353;-0.174209;0.152225;-13.0852
-92.5009;83.4678;0.683476;-0.166037;0.163862;-13.8178
-83.6754;83.4678;0.679468;-0.15587;0.175307;-14.5003
-74.85;83.4678;0.662418;-0.146771;0.190884;-15.1373
-66.0245;83.4678;0.631809;-0.135459;0.209483;-15.7187
-57.1991;83.4678;0.582505;-0.119582;0.229369;-16.2314
-48.3736;83.4678;0.533435;-0.0995696;0.251466;-16.6912
-39.5482;83.4678;0.515732;-0.0784203;0.272548;-17.1114
-30.7227;83.4678;0.521203;-0.0570965;0.291001;-17.488
-21.8972;83.4678;0.51276;-0.030337;0.305176;-17.7873
-13.0718;83.4678;0.490002;-0.0028564;0.317622;-18.0166
-4.24634;83.4678;0.471441;0.0219415;0.331672;-18.1792
4.57912;83.4678;0.45748;0.0457414;0.341997;-18.2649
13.4046;83.4678;0.43093;0.071826;0.341307;-18.2558
22.23;83.4678;0.400648;0.0943105;0.332637;-18.1723
31.0555;83.4678;0.362231;0.123999;0.321453;-18.0209
39.8809;83.4678;0.290612;0.178509;0.295476;-17.7716
48.7064;83.4678;0.254512;0.242229;0.259066;-17.4709
57.5318;83.4678;0.330559;0.291396;0.225139;-17.1886
66.3573;83.4678;0.515635;0.312851;0.204402;-16.944
75.1828;83.4678;0.601666;0.328801;0.183473;-16.5493
84.0082;83.4678;0.587479;0.336526;0.168863;-15.9868
92.8337;83.4678;0.540979;0.340283;0.160519;-15.3414
101.659;83.4678;0.517455;0.339324;0.148944;-14.6574
110.485;83.4678;0.51399;0.334628;0.129019;-13.9357
119.31;83.4678;0.475877;0.327888;0.110333;-13.1626
128.135;83.4678;0.439115;0.318548;0.0976124;-12.3504
136.961;83.4678;0.419938;0.305172;0.0850575;-11.5129
145.786;83.4678;0.422525;0.288419;0.0756616;-10.6614
154.612;83.4678;0.436878;0.270949;0.0684483;-9.78932
163.437;83.4678;0.427536;0.25297;0.0601867;-8.86475
172.263;83.4678;0.334556;0.233544;0.0506526;-7.86942
181.088;83.4678;0.206021;0.209931;0.0400166;-6.838
189.914;83.4678;0.188932;0.176697;0.0263835;-5.84171
198.739;83.4678;0.273545;0.138571;0.0106022;-4.87612
207.565;83.4678;0.415942;0.101318;-0.00217035;-3.91545
216.39;83.4678;0.529988;0.0658124;-0.00818381;-2.89685
225.215;83.4678;0.556288;0.0367569;-0.000478157;-1.84561
-216.057;74.6423;1.12691;0.0104018;0.0235198;-1.73768
-207.232;74.6423;1.19548;0.0384519;0.00604819;-2.74643
-198.406;74.6423;1.1683;0.0484853;-0.00139513;-3.74709
-189.581;74.6423;1.06752;0.0247629;0.0129012;-4.71746
-180.755;74.6423;1.00125;-0.0095815;0.0320446;-5.68123
-171.93;74.6423;0.963353;-0.0407319;0.0470792;-6.64578
-163.105;74.6423;0.902282;-0.0672234;0.0573776;-7.59707
-154.279;74.6423;0.808838;-0.0948563;0.0718129;-8.54977
-145.454;74.6423;0.749486;-0.120087;0.0833859;-9.49059
-136.628;74.6423;0.711142;-0.139931;0.0891168;-10.4106
-127.803;74.6423;0.70024;-0.153323;0.0909411;-11.3087
-118.977;74.6423;0.678856;-0.16342;0.0990611;-12.174
-110.152;74.6423;0.645277;-0.168653;0.111638;-13.002
-101.326;74.6423;0.6246;-0.16773;0.124044;-13.7954
-92.5009;74.6423;0.635026;-0.163334;0.131975;-14.559
-83.6754;74.6423;0.634419;-0.159462;0.146354;-15.2755
-74.85;74.6423;0.617016;-0.153514;0.166899;-15.9414
-66.0245;74.6423;0.604412;-0.142213;0.189226;-16.5581
-57.1991;74.6423;0.585235;-0.124853;0.207017;-17.1087
-48.3736;74.6423;0.565567;-0.104151;0.224139;-17.6076
-39.5482;74.6423;0.56135;-0.0841599;0.242657;-18.0667
-30.7227;74.6423;0.554256;-0.0645346;0.263139;-18.4787
-21.8972;74.6423;0.531577;-0.0343506;0.28032;-18.7916
-13.0718;74.6423;0.48706;-0.00124447;0.295237;-19.015
-4.24634;74.6423;0.448874;0.0285373;0.310428;-19.1753
4.57912;74.6423;0.423362;0.055957;0.318593;-19.2642
13.4046;74.6423;0.39967;0.0853048;0.311542;-19.2609
22.23;74.6423;0.396825;0.112179;0.29584;-19.1882
31.0555;74.6423;0.402012;0.154615;0.275887;-19.0539
39.8809;74.6423;0.3705;0.218058;0.24389;-18.8066
48.7064;74.6423;0.346608;0.279293;0.20784;-18.4691
57.5318;74.6423;0.377197;0.319225;0.177892;-18.0958
66.3573;74.6423;0.454387;0.339132;0.157077;-17.719
75.1828;74.6423;0.48965;0.35526;0.142533;-17.2579
84.0082;74.6423;0.493512;0.364039;0.137841;-16.7047
92.8337;74.6423;0.501657;0.369669;0.136413;-16.0981
101.659;74.6423;0.527678;0.370776;0.127142;-15.4365
110.485;74.6423;0.545655;0.365915;0.107139;-14.7013
119.31;74.6423;0.508302;0.356394;0.0880522;-13.8953
128.135;74.6423;0.475845;0.346054;0.0738818;-13.0697
136.961;74.6423;0.470008;0.332936;0.0610643;-12.2294
145.786;74.6423;0.4926;0.315674;0.0524272;-11.3683
154.612;74.6423;0.523872;0.297372;0.0474972;-10.48
163.437;74.6423;0.535088;0.277913;0.0447166;-9.5512
172.263;74.6423;0.478652;0.255692;0.041486;-8.55711
181.088;74.6423;0.406547;0.227492;0.0359324;-7.52975
189.914;74.6423;0.426622;0.192194;0.0249303;-6.53385
198.739;74.6423;0.528834;0.153264;0.0102976;-5.55641
207.565;74.6423;0.613743;0.114765;-0.00196711;-4.54631
216.39;74.6423;0.669831;0.0777006;-0.00609003;-3.46336
225.215;74.6423;0.677051;0.0469838;0.00393856;-2.38667
-216.057;65.8169;1.12026;0.0179068;0.0204439;-2.10084
-207.232;65.8169;1.14879;0.0400402;0.00849177;-3.14782
-198.406;65.8169;1.11237;0.0477788;-0.0010021;-4.1416
-189.581;65.8169;1.02263;0.0191099;0.00786842;-5.14058
-180.755;65.8169;0.985267;-0.0115968;0.0171469;-6.12664
-171.93;65.8169;0.966638;-0.0379079;0.025044;-7.13312
-163.105;65.8169;0.909916;-0.0614423;0.0308134;-8.11608
-154.279;65.8169;0.829678;-0.0882646;0.0390121;-9.1042
-145.454;65.8169;0.798192;-0.11289;0.0430801;-10.0803
-136.628;65.8169;0.778588;-0.133544;0.0448903;-11.0331
-127.803;65.8169;0.784552;-0.147003;0.0452807;-11.96
-118.977;65.8169;0.751508;-0.157044;0.0532829;-12.8451
-110.152;65.8169;0.692443;-0.161794;0.0648086;-13.6832
-101.326;65.8169;0.662609;-0.160763;0.0738464;-14.4944
-92.5009;65.8169;0.68874;-0.157892;0.0792796;-15.2891
-83.6754;65.8169;0.691828;-0.156492;0.089737;-16.0361
-74.85;65.8169;0.672613;-0.155331;0.109688;-16.7339
-66.0245;65.8169;0.654771;-0.149569;0.13606;-17.3972
-57.1991;65.8169;0.633932;-0.136368;0.155931;-17.9906
-48.3736;65.8169;0.619889;-0.117352;0.170983;-18.5312
-39.5482;65.8169;0.623162;-0.0966366;0.187259;-19.0264
-30.7227;65.8169;0.623151;-0.0736676;0.210322;-19.4662
-21.8972;65.8169;0.626601;-0.039351;0.232368;-19.8134
-13.0718;65.8169;0.605253;-0.00271832;0.252334;-20.0616
-4.24634;65.8169;0.575321;0.0299297;0.267745;-20.2403
4.57912;65.8169;0.546362;0.059801;0.272399;-20.3385
13.4046;65.8169;0.524707;0.0907312;0.262487;-20.3354
22.23;65.8169;0.536323;0.12148;0.245333;-20.2607
31.0555;65.8169;0.559342;0.178656;0.215891;-20.1184
39.8809;65.8169;0.575888;0.253099;0.181929;-19.9038
48.7064;65.8169;0.645703;0.314648;0.156765;-19.6507
57.5318;65.8169;0.755603;0.349592;0.144267;-19.3382
66.3573;65.8169;0.789301;0.370966;0.134938;-18.8859
75.1828;65.8169;0.739683;0.387899;0.124084;-18.3114
84.0082;65.8169;0.701998;0.396439;0.11798;-17.6897
92.8337;65.8169;0.696709;0.401261;0.112583;-17.036
101.659;65.8169;0.712534;0.402467;0.102784;-16.3333
110.485;65.8169;0.716904;0.397623;0.0877485;-15.5598
119.31;65.8169;0.677992;0.386574;0.0717576;-14.7223
128.135;65.8169;0.6463;0.374353;0.0579508;-13.8729
136.961;65.8169;0.631982;0.358537;0.0472469;-12.9964
145.786;65.8169;0.636878;0.340841;0.041905;-12.0936
154.612;65.8169;0.65845;0.322763;0.0390889;-11.1695
163.437;65.8169;0.666517;0.302674;0.0367127;-10.2174
172.263;65.8169;0.64572;0.277713;0.0354237;-9.22042
181.088;65.8169;0.625726;0.247139;0.0331147;-8.19972
189.914;65.8169;0.650443;0.210795;0.0227326;-7.1824
198.739;65.8169;0.719918;0.172287;0.0109207;-6.16434
207.565;65.8169;0.772802;0.133837;0.00396018;-5.10716
216.39;65.8169;0.792541;0.0955853;0.0035149;-4.00464
225.215;65.8169;0.789353;0.0646594;0.0114065;-2.86363
234.041;65.8169;0.857881;0.0398501;0.0182167;-1.69028
-216.057;56.9914;1.09132;0.0278922;0.0154702;-2.42837
-207.232;56.9914;1.09696;0.0406075;0.00774476;-3.48738
-198.406;56.9914;1.03282;0.0398766;0.000378209;-4.48891
-189.581;56.9914;0.945366;0.00359797;0.00575875;-5.5198
-180.755;56.9914;0.929629;-0.0244639;0.00677795;-6.52747
-171.93;56.9914;0.940946;-0.0448164;0.00541778;-7.55759
-163.105;56.9914;0.927983;-0.0636127;0.00327297;-8.57848
-154.279;56.9914;0.905055;-0.0850321;0.00239839;-9.60944
-145.454;56.9914;0.912293;-0.107096;-0.000123735;-10.635
-136.628;56.9914;0.897163;-0.126684;-0.00107462;-11.617
-127.803;56.9914;0.874911;-0.144191;0.00472514;-12.5626
-118.977;56.9914;0.825809;-0.158205;0.0167289;-13.4639
-110.152;56.9914;0.764951;-0.165386;0.0306457;-14.3209
-101.326;56.9914;0.739045;-0.165402;0.0398851;-15.1665
-92.5009;56.9914;0.772876;-0.162107;0.0434162;-15.9935
-83.6754;56.9914;0.783145;-0.160548;0.051879;-16.7806
-74.85;56.9914;0.763011;-0.160206;0.0706038;-17.5138
-66.0245;56.9914;0.728803;-0.159367;0.0956201;-18.213
-57.1991;56.9914;0.69062;-0.150997;0.116359;-18.8391
-48.3736;56.9914;0.67462;-0.133668;0.133122;-19.4127
-39.5482;56.9914;0.690995;-0.110647;0.150443;-19.9406
-30.7227;56.9914;0.70422;-0.082907;0.173932;-20.4087
-21.8972;56.9914;0.730038;-0.0457766;0.198562;-20.7999
-13.0718;56.9914;0.738211;-0.00898261;0.220214;-21.0967
-4.24634;56.9914;0.724077;0.024234;0.235609;-21.3021
4.57912;56.9914;0.687946;0.053749;0.243354;-21.4064
13.4046;56.9914;0.650439;0.0815679;0.242392;-21.3996
22.23;56.9914;0.667564;0.116612;0.228295;-21.3261
31.0555;56.9914;0.697511;0.190988;0.192263;-21.1603
39.8809;56.9914;0.727808;0.281635;0.156211;-20.9285
48.7064;56.9914;0.816947;0.34953;0.13598;-20.6778
57.5318;56.9914;0.927424;0.383754;0.12991;-20.3521
66.3573;56.9914;0.931704;0.406061;0.125254;-19.8464
75.1828;56.9914;0.832194;0.42326;0.118773;-19.1889
84.0082;56.9914;0.788661;0.430474;0.108832;-18.5208
92.8337;56.9914;0.792258;0.434417;0.0982367;-17.8428
101.659;56.9914;0.817246;0.435879;0.0880281;-17.1284
110.485;56.9914;0.832391;0.431773;0.0772859;-16.3491
119.31;56.9914;0.78495;0.420307;0.0657805;-15.4822
128.135;56.9914;0.736788;0.405228;0.0530578;-14.5824
136.961;56.9914;0.7044;0.38687;0.043438;-13.6535
145.786;56.9914;0.696779;0.36696;0.0400873;-12.7069
154.612;56.9914;0.717658;0.346123;0.0382032;-11.7541
163.437;56.9914;0.739117;0.323761;0.0348278;-10.7861
172.263;56.9914;0.740678;0.298386;0.0347872;-9.77933
181.088;56.9914;0.735965;0.269912;0.0346103;-8.74961
189.914;56.9914;0.746291;0.232878;0.0248501;-7.6982
198.739;56.9914;0.786065;0.192922;0.0147009;-6.64254
207.565;56.9914;0.829952;0.153533;0.011334;-5.56496
216.39;56.9914;0.858795;0.114576;0.012635;-4.45279
225.215;56.9914;0.879561;0.0776542;0.0160111;-3.28906
234.041;56.9914;0.956958;0.0508715;0.0231929;-2.10768
-224.883;48.166;1.06381;0.0450376;0.0107469;-1.67615
-216.057;48.166;1.06689;0.0318094;0.0113743;-2.72041
-207.232;48.166;1.05918;0.0347325;0.00664062;-3.76482
-198.406;48.166;0.954028;0.0207359;0.00322845;-4.79733
-189.581;48.166;0.87483;-0.013176;0.00638254;-5.84803
-180.755;48.166;0.858174;-0.0412778;0.00454381;-6.89439
-171.93;48.166;0.857739;-0.063924;-0.000928163;-7.94999
-163.105;48.166;0.85302;-0.083815;-0.00700968;-9.00025
-154.279;48.166;0.870718;-0.102129;-0.0123344;-10.0537
-145.454;48.166;0.921805;-0.120681;-0.0176636;-11.1052
-136.628;48.166;0.894862;-0.138497;-0.0148756;-12.0975
-127.803;48.166;0.848546;-0.15596;-0.00675862;-13.0495
-118.977;48.166;0.795662;-0.171444;0.00759029;-13.9671
-110.152;48.166;0.757496;-0.181168;0.0239329;-14.8563
-101.326;48.166;0.756007;-0.18344;0.0341803;-15.7476
-92.5009;48.166;0.790202;-0.179992;0.0362248;-16.6176
-83.6754;48.166;0.806275;-0.175218;0.0413458;-17.4354
-74.85;48.166;0.774131;-0.175506;0.0590545;-18.1928
-66.0245;48.166;0.722541;-0.174372;0.0840803;-18.909
-57.1991;48.166;0.679461;-0.165847;0.107333;-19.5672
-48.3736;48.166;0.67987;-0.148869;0.127462;-20.19
-39.5482;48.166;0.721992;-0.125032;0.147109;-20.7757
-30.7227;48.166;0.747997;-0.0952336;0.16984;-21.2861
-21.8972;48.166;0.763623;-0.0583758;0.190315;-21.7087
-13.0718;48.166;0.780022;-0.0221298;0.207332;-22.0424
-4.24634;48.166;0.775986;0.013221;0.222515;-22.2662
4.57912;48.166;0.751009;0.0433347;0.236031;-22.3829
13.4046;48.166;0.730967;0.0710514;0.243647;-22.3934
22.23;48.166;0.761595;0.121329;0.229151;-22.335
31.0555;48.166;0.792619;0.214754;0.192022;-22.1579
39.8809;48.166;0.823484;0.314987;0.157297;-21.8962
48.7064;48.166;0.892501;0.38256;0.138499;-21.5896
57.5318;48.166;0.958623;0.41415;0.130543;-21.1868
66.3573;48.166;0.934247;0.437946;0.121851;-20.6299
75.1828;48.166;0.82986;0.456356;0.112116;-19.9344
84.0082;48.166;0.789482;0.462438;0.0994457;-19.232
92.8337;48.166;0.790305;0.463595;0.0880926;-18.5175
101.659;48.166;0.815422;0.461578;0.0802186;-17.774
110.485;48.166;0.842251;0.45553;0.0732836;-16.9798
119.31;48.166;0.792912;0.441856;0.0647098;-16.074
128.135;48.166;0.731733;0.425146;0.053417;-15.1242
136.961;48.166;0.693333;0.405007;0.0440381;-14.1543
145.786;48.166;0.6932;0.384086;0.0391929;-13.1897
154.612;48.166;0.729869;0.36304;0.0354668;-12.2389
163.437;48.166;0.783083;0.340476;0.0316205;-11.2763
172.263;48.166;0.793743;0.315806;0.0331433;-10.2514
181.088;48.166;0.774467;0.288471;0.0352769;-9.18649
189.914;48.166;0.756993;0.250806;0.0280002;-8.0913
198.739;48.166;0.785683;0.207804;0.018667;-7.01045
207.565;48.166;0.839869;0.166463;0.0153224;-5.9296
216.39;48.166;0.895652;0.126064;0.016649;-4.82917
225.215;48.166;0.945642;0.0852245;0.0190076;-3.68925
234.041;48.166;1.00101;0.0526128;0.0253824;-2.51742
-224.883;39.3405;1.00932;0.0510189;0.00941023;-1.89936
-216.057;39.3405;1.0033;0.0369881;0.00955661;-2.96429
-207.232;39.3405;0.963398;0.0238063;0.00792556;-4.02235
-198.406;39.3405;0.873102;0.0015486;0.00690806;-5.07051
-189.581;39.3405;0.837556;-0.0270697;0.00754933;-6.14177
-180.755;39.3405;0.834663;-0.0547522;0.00451903;-7.23218
-171.93;39.3405;0.820363;-0.0798977;-0.00202092;-8.30528
-163.105;39.3405;0.809218;-0.102449;-0.0095821;-9.3733
-154.279;39.3405;0.840395;-0.120013;-0.0173657;-10.4339
-145.454;39.3405;0.891338;-0.136589;-0.0232847;-11.4916
-136.628;39.3405;0.844787;-0.152459;-0.017721;-12.4872
-127.803;39.3405;0.771562;-0.1684;-0.00835957;-13.4497
-118.977;39.3405;0.732236;-0.183529;0.00402369;-14.3885
-110.152;39.3405;0.725521;-0.195946;0.0181556;-15.3129
-101.326;39.3405;0.736193;-0.202605;0.0296094;-16.2432
-92.5009;39.3405;0.752029;-0.201402;0.0339265;-17.1462
-83.6754;39.3405;0.7599;-0.194355;0.0382254;-17.9929
-74.85;39.3405;0.732953;-0.193099;0.0528817;-18.7884
-66.0245;39.3405;0.686689;-0.188451;0.0759415;-19.5293
-57.1991;39.3405;0.655393;-0.177514;0.0985735;-20.2223
-48.3736;39.3405;0.682302;-0.160904;0.118404;-20.8994
-39.5482;39.3405;0.755528;-0.138561;0.13811;-21.5567
-30.7227;39.3405;0.796349;-0.110913;0.161592;-22.1193
-21.8972;39.3405;0.79118;-0.0784327;0.182482;-22.5684
-13.0718;39.3405;0.806507;-0.0438062;0.199474;-22.923
-4.24634;39.3405;0.81822;-0.00615059;0.218656;-23.1726
4.57912;39.3405;0.830384;0.0296288;0.236049;-23.3292
13.4046;39.3405;0.859274;0.0729069;0.240201;-23.3951
22.23;39.3405;0.916367;0.154159;0.216958;-23.3663
31.0555;39.3405;0.97782;0.266267;0.180898;-23.2187
39.8809;39.3405;1.07228;0.360186;0.154357;-22.9968
48.7064;39.3405;1.14421;0.414976;0.13925;-22.6547
57.5318;39.3405;1.14797;0.442262;0.127954;-22.1581
66.3573;39.3405;1.06754;0.469626;0.112061;-21.5234
75.1828;39.3405;0.956268;0.489041;0.0947625;-20.7771
84.0082;39.3405;0.881232;0.495228;0.0819273;-20.0083
92.8337;39.3405;0.836825;0.494831;0.0737586;-19.2227
101.659;39.3405;0.828571;0.49001;0.0695427;-18.4175
110.485;39.3405;0.84452;0.482797;0.0648415;-17.5825
119.31;39.3405;0.808106;0.468141;0.0578777;-16.6421
128.135;39.3405;0.753561;0.448616;0.0487392;-15.6513
136.961;39.3405;0.723442;0.426161;0.0401628;-14.6531
145.786;39.3405;0.734529;0.403462;0.0331181;-13.6739
154.612;39.3405;0.784068;0.381186;0.0264451;-12.7154
163.437;39.3405;0.865232;0.357722;0.0227625;-11.7511
172.263;39.3405;0.887977;0.33167;0.0240679;-10.7067
181.088;39.3405;0.854081;0.298083;0.0278653;-9.58557
189.914;39.3405;0.805222;0.258809;0.0241834;-8.43989
198.739;39.3405;0.832922;0.215481;0.0182591;-7.34779
207.565;39.3405;0.888458;0.174331;0.0157144;-6.26515
216.39;39.3405;0.95912;0.133038;0.0170884;-5.16364
225.215;39.3405;0.991232;0.0884673;0.0181504;-4.01907
234.041;39.3405;0.933845;0.0488844;0.0204472;-2.83909
-224.883;30.5151;0.99057;0.0458315;0.0144076;-2.13808
-216.057;30.5151;0.981583;0.0329608;0.0123049;-3.22907
-207.232;30.5151;0.931365;0.0135784;0.0107285;-4.29066
-198.406;30.5151;0.872733;-0.0126718;0.00981731;-5.35901
-189.581;30.5151;0.887535;-0.035654;0.00741369;-6.43598
-180.755;30.5151;0.895695;-0.0618803;0.00336504;-7.54762
-171.93;30.5151;0.873821;-0.0868377;-0.00290399;-8.62894
-163.105;30.5151;0.851353;-0.110306;-0.0105837;-9.70693
-154.279;30.5151;0.862394;-0.129506;-0.0193487;-10.7723
-145.454;30.5151;0.885473;-0.146658;-0.0257319;-11.8212
-136.628;30.5151;0.825808;-0.16203;-0.0209726;-12.8247
-127.803;30.5151;0.744925;-0.176531;-0.0137693;-13.8062
-118.977;30.5151;0.719986;-0.190044;-0.00645517;-14.7707
-110.152;30.5151;0.725504;-0.204163;0.00315041;-15.7257
