x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211651;0.00151618;-17.1241
-92.5009;30.5151;0.7258;-0.212368;0.00911552;-18.0945
-83.6754;30.5151;0.724869;-0.204726;0.0151853;-19.0184
-74.85;30.5151;0.716772;-0.203325;0.0270371;-19.9043
-66.0245;30.5151;0.687583;-0.199782;0.0475065;-20.7315
-57.1991;30.5151;0.672537;-0.191704;0.0705952;-21.5316
-48.3736;30.5151;0.721677;-0.178283;0.0910346;-22.33
-39.5482;30.5151;0.820896;-0.15666;0.109616;-23.1143
-30.7227;30.5151;0.88652;-0.127562;0.132693;-23.7787
-21.8972;30.5151;0.890989;-0.0918952;0.158766;-24.3037
-13.0718;30.5151;0.928875;-0.0534534;0.184455;-24.7284
-4.24634;30.5151;0.987815;-0.0191649;0.217922;-25.0793
4.57912;30.5151;1.03992;0.0259734;0.240973;-25.2929
13.4046;30.5151;1.09212;0.107005;0.22548;-25.3641
22.23;30.5151;1.18464;0.237971;0.177116;-25.3466
31.0555;30.5151;1.36398;0.369605;0.134345;-25.3204
39.8809;30.5151;1.62341;0.446967;0.119264;-25.2486
48.7064;30.5151;1.73033;0.478333;0.113588;-24.8653
57.5318;30.5151;1.66436;0.49478;0.101407;-24.2032
66.3573;30.5151;1.50995;0.521645;0.0811085;-23.3996
75.1828;30.5151;1.34809;0.542532;0.0609622;-22.5006
84.0082;30.5151;1.19468;0.55061;0.0495633;-21.5545
92.8337;30.5151;1.09034;0.545355;0.0457641;-20.5998
101.659;30.5151;1.05168;0.532153;0.0443231;-19.6492
110.485;30.5151;1.05914;0.521;0.0421775;-18.7104
119.31;30.5151;1.03822;0.505723;0.0386677;-17.7142
128.135;30.5151;0.995221;0.481315;0.0334576;-16.6637
136.961;30.5151;0.945152;0.454645;0.0269783;-15.5869
145.786;30.5151;0.905957;0.430525;0.0196434;-14.5107
154.612;30.5151;0.897856;0.408589;0.0121425;-13.4483
163.437;30.5151;0.955381;0.382516;0.00931662;-12.4116
172.263;30.5151;0.973571;0.35215;0.00910969;-11.3146
181.088;30.5151;0.932285;0.317184;0.0106104;-10.1385
189.914;30.5151;0.878759;0.277847;0.0102035;-8.93553
198.739;30.5151;0.931644;0.233456;0.0100158;-7.81991
207.565;30.5151;1.01269;0.189967;0.0100642;-6.71987
216.39;30.5151;1.07774;0.145626;0.0108355;-5.57602
225.215;30.5151;1.10827;0.096999;0.0105588;-4.37707
234.041;30.5151;1.10455;0.0503305;0.0120448;-3.15928
-224.883;21.6896;1.01462;0.0507905;0.0144658;-2.37504
-216.057;21.6896;1.02081;0.0362531;0.01078;-3.52731
-207.232;21.6896;0.977158;0.0155955;0.00830934;-4.62187
-198.406;21.6896;0.945658;-0.011472;0.00657968;-5.73228
-189.581;21.6896;0.973677;-0.0324252;0.000874705;-6.84432
-180.755;21.6896;0.979503;-0.0584329;-0.00539525;-7.98954
-171.93;21.6896;0.945033;-0.082076;-0.0123874;-9.09467
-163.105;21.6896;0.90113;-0.102782;-0.02016;-10.1869
-154.279;21.6896;0.882888;-0.121635;-0.0296303;-11.2749
-145.454;21.6896;0.886958;-0.14296;-0.0380481;-12.3678
-136.628;21.6896;0.841583;-0.162154;-0.0382548;-13.44
-127.803;21.6896;0.788218;-0.17552;-0.0356963;-14.4832
-118.977;21.6896;0.768903;-0.187629;-0.0333032;-15.5072
-110.152;21.6896;0.762174;-0.204359;-0.0278086;-16.5288
-101.326;21.6896;0.752518;-0.217778;-0.0175893;-17.5467
-92.5009;21.6896;0.744016;-0.21867;-0.00782298;-18.536
-83.6754;21.6896;0.747503;-0.211797;-0.000819265;-19.4933
-74.85;21.6896;0.754545;-0.21154;0.00735402;-20.4271
-66.0245;21.6896;0.734739;-0.210133;0.0233501;-21.3053
-57.1991;21.6896;0.728352;-0.203626;0.0445441;-22.1577
-48.3736;21.6896;0.784571;-0.190695;0.0651288;-23.0071
-39.5482;21.6896;0.895969;-0.168931;0.0856982;-23.8526
-30.7227;21.6896;1.00116;-0.14008;0.111225;-24.6088
-21.8972;21.6896;1.06984;-0.105234;0.138501;-25.239
-13.0718;21.6896;1.16794;-0.0677944;0.168378;-25.7726
-4.24634;21.6896;1.29043;-0.0342492;0.211515;-26.2049
4.57912;21.6896;1.29921;0.0196628;0.226167;-26.3438
13.4046;21.6896;1.235;0.131896;0.182052;-26.3073
22.23;21.6896;1.32112;0.306738;0.100102;-26.32
31.0555;21.6896;1.69851;0.443313;0.0483844;-26.3909
39.8809;21.6896;1.94341;0.513636;0.0372041;-26.2417
48.7064;21.6896;1.87326;0.533567;0.0374878;-25.6808
57.5318;21.6896;1.70887;0.545656;0.0353657;-24.9464
66.3573;21.6896;1.64212;0.566659;0.0315825;-24.1786
75.1828;21.6896;1.56797;0.577097;0.0258456;-23.304
84.0082;21.6896;1.38822;0.581186;0.0226053;-22.29
92.8337;21.6896;1.24181;0.575106;0.0237068;-21.2553
101.659;21.6896;1.15467;0.564156;0.0245197;-20.2357
110.485;21.6896;1.10588;0.550604;0.0239231;-19.215
119.31;21.6896;1.04414;0.535658;0.0203848;-18.1632
128.135;21.6896;0.987147;0.511333;0.0174864;-17.0708
136.961;21.6896;0.943352;0.481817;0.0147665;-15.9583
145.786;21.6896;0.906968;0.454283;0.0109219;-14.8442
154.612;21.6896;0.882896;0.430256;0.00597379;-13.7383
163.437;21.6896;0.917764;0.401488;0.00451089;-12.6604
172.263;21.6896;0.932996;0.369417;0.0032449;-11.544
181.088;21.6896;0.881726;0.334352;0.00330968;-10.3359
189.914;21.6896;0.833287;0.296226;0.00409357;-9.11641
198.739;21.6896;0.94611;0.252047;0.00726989;-8.04452
207.565;21.6896;1.09593;0.208151;0.0096109;-7.00051
216.39;21.6896;1.20366;0.162287;0.0117093;-5.88591
225.215;21.6896;1.22865;0.110985;0.0122531;-4.68041
234.041;21.6896;1.21946;0.0578341;0.0114254;-3.40692
242.866;21.6896;0.737962;0.025628;0.0169339;-2.06394
-224.883;12.8642;1.05612;0.0583797;0.0123412;-2.50778
-216.057;12.8642;1.06185;0.0365988;0.00835761;-3.68325
-207.232;12.8642;0.999945;0.0137907;0.00747166;-4.76872
-198.406;12.8642;0.968572;-0.0142577;0.00714749;-5.88115
-189.581;12.8642;0.981789;-0.0379908;0.00117792;-7.015
-180.755;12.8642;0.996518;-0.0665952;-0.00495824;-8.18489
-171.93;12.8642;0.943253;-0.090356;-0.0122814;-9.2822
-163.105;12.8642;0.864096;-0.110216;-0.0213639;-10.3604
-154.279;12.8642;0.831519;-0.128763;-0.0332936;-11.4543
-145.454;12.8642;0.848888;-0.150813;-0.0442592;-12.5839
-136.628;12.8642;0.842674;-0.167504;-0.0497021;-13.6882
-127.803;12.8642;0.829648;-0.180802;-0.0511464;-14.7659
-118.977;12.8642;0.811409;-0.193571;-0.0492441;-15.8219
-110.152;12.8642;0.788221;-0.211117;-0.0441923;-16.8637
-101.326;12.8642;0.763332;-0.225193;-0.0355054;-17.8977
-92.5009;12.8642;0.743872;-0.226824;-0.0258784;-18.8991
-83.6754;12.8642;0.738293;-0.219945;-0.0173889;-19.869
-74.85;12.8642;0.752105;-0.22127;-0.0101892;-20.8401
-66.0245;12.8642;0.749092;-0.219939;0.00114098;-21.7643
-57.1991;12.8642;0.750809;-0.211403;0.0174898;-22.6554
-48.3736;12.8642;0.801242;-0.197622;0.0374027;-23.5422
-39.5482;12.8642;0.922001;-0.177766;0.0636532;-24.4402
-30.7227;12.8642;1.10148;-0.15121;0.096564;-25.2996
-21.8972;12.8642;1.31405;-0.118355;0.130148;-26.0746
-13.0718;12.8642;1.48842;-0.0789459;0.159855;-26.6916
-4.24634;12.8642;1.44887;-0.0256614;0.186889;-27.0017
4.57912;12.8642;1.19981;0.0439676;0.180213;-26.8699
13.4046;12.8642;0.924123;0.166209;0.119027;-26.6718
22.23;12.8642;0.870682;0.338576;0.0311166;-26.6401
31.0555;12.8642;1.09906;0.474197;-0.0256619;-26.6079
39.8809;12.8642;1.09734;0.546849;-0.0484628;-26.2181
48.7064;12.8642;1.0253;0.569641;-0.0566184;-25.5502
57.5318;12.8642;1.09551;0.59108;-0.0481518;-24.9545
66.3573;12.8642;1.33665;0.61016;-0.0282131;-24.4012
75.1828;12.8642;1.46785;0.61226;-0.0115509;-23.681
84.0082;12.8642;1.32583;0.609591;-0.00372897;-22.671
92.8337;12.8642;1.14837;0.599355;0.000800781;-21.562
101.659;12.8642;0.996261;0.588941;0.00311021;-20.457
110.485;12.8642;0.884863;0.574518;0.00306958;-19.3595
119.31;12.8642;0.80867;0.558724;0.00148868;-18.2748
128.135;12.8642;0.788571;0.534275;0.00106337;-17.1947
136.961;12.8642;0.788863;0.505203;0.000593372;-16.1008
145.786;12.8642;0.789086;0.476727;-0.000919717;-14.9948
154.612;12.8642;0.789267;0.450059;-0.00278777;-13.8843
163.437;12.8642;0.827617;0.419388;-0.00177268;-12.7894
172.263;12.8642;0.851269;0.386719;-0.0017301;-11.6609
181.088;12.8642;0.802593;0.350348;-0.000640174;-10.4317
189.914;12.8642;0.764352;0.311683;0.0011083;-9.20553
198.739;12.8642;0.894679;0.268025;0.0052762;-8.14295
207.565;12.8642;1.11131;0.224016;0.00900967;-7.15518
216.39;12.8642;1.26532;0.179186;0.0111633;-6.08352
225.215;12.8642;1.31563;0.129389;0.0128034;-4.88321
234.041;12.8642;1.25629;0.0794373;0.0135227;-3.57347
242.866;12.8642;1.02454;0.0381558;0.01777;-2.16477
-233.708;4.0387;0.970567;0.0791774;0.00963327;-1.4459
-224.883;4.0387;1.05611;0.0691879;0.00692261;-2.58522
-216.057;4.0387;1.03173;0.0437025;0.00483489;-3.73061
-207.232;4.0387;0.905772;0.0118472;0.00593002;-4.81584
-198.406;4.0387;0.834545;-0.0205268;0.00657901;-5.92231
-189.581;4.0387;0.852567;-0.046926;0.0011984;-7.07405
-180.755;4.0387;0.923193;-0.075769;-0.00299545;-8.27742
-171.93;4.0387;0.879887;-0.101847;-0.00941796;-9.40595
-163.105;4.0387;0.778041;-0.123209;-0.0204237;-10.5126
-154.279;4.0387;0.750704;-0.137361;-0.037221;-11.6325
-145.454;4.0387;0.815251;-0.14966;-0.0537046;-12.7617
-136.628;4.0387;0.828954;-0.164977;-0.0627625;-13.8775
-127.803;4.0387;0.817705;-0.18006;-0.0655794;-14.967
-118.977;4.0387;0.808385;-0.195116;-0.0624452;-16.0354
-110.152;4.0387;0.791061;-0.216194;-0.0573284;-17.1124
-101.326;4.0387;0.755854;-0.231896;-0.0523899;-18.1613
-92.5009;4.0387;0.710604;-0.233651;-0.0471049;-19.1587
-83.6754;4.0387;0.681998;-0.228423;-0.0402927;-20.1269
-74.85;4.0387;0.695752;-0.231487;-0.0308356;-21.1185
-66.0245;4.0387;0.714417;-0.228498;-0.0230029;-22.0762
-57.1991;4.0387;0.725944;-0.217932;-0.0122352;-23.0002
-48.3736;4.0387;0.765626;-0.202945;0.00463699;-23.9124
-39.5482;4.0387;0.876335;-0.182505;0.0327608;-24.8402
-30.7227;4.0387;1.07701;-0.154491;0.0687513;-25.7531
-21.8972;4.0387;1.33105;-0.115469;0.104732;-26.609
-13.0718;4.0387;1.42379;-0.0614243;0.129926;-27.183
-4.24634;4.0387;0.79131;0.00738192;0.143942;-27.1914
4.57912;4.0387;0.165894;0.0894361;0.118269;-26.7905
13.4046;4.0387;0.0502786;0.216782;0.0465665;-26.64
22.23;4.0387;0.431554;0.357291;-0.0315644;-26.7499
31.0555;4.0387;0.675147;0.483007;-0.0834875;-26.6736
39.8809;4.0387;0.545811;0.553539;-0.113289;-26.112
48.7064;4.0387;0.520612;0.585804;-0.126627;-25.4642
57.5318;4.0387;0.733694;0.615654;-0.116368;-24.9763
66.3573;4.0387;1.08008;0.636943;-0.0871699;-24.5095
75.1828;4.0387;1.27114;0.639417;-0.0575133;-23.8347
84.0082;4.0387;1.11627;0.63464;-0.0407015;-22.7946
92.8337;4.0387;0.875649;0.620229;-0.0336998;-21.5904
101.659;4.0387;0.648453;0.606706;-0.0301363;-20.384
110.485;4.0387;0.507238;0.590667;-0.0274718;-19.2368
119.31;4.0387;0.500926;0.570991;-0.0241954;-18.1853
128.135;4.0387;0.584916;0.546635;-0.0216541;-17.189
136.961;4.0387;0.655455;0.522153;-0.0208037;-16.1613
145.786;4.0387;0.700732;0.496278;-0.0199702;-15.0912
154.612;4.0387;0.735282;0.467039;-0.0181679;-13.9911
163.437;4.0387;0.789184;0.435069;-0.0140785;-12.896
172.263;4.0387;0.821612;0.402041;-0.0103763;-11.7598
181.088;4.0387;0.777993;0.364945;-0.00526532;-10.5224
189.914;4.0387;0.736501;0.32468;-0.000127791;-9.28223
198.739;4.0387;0.823765;0.281422;0.00495488;-8.17195
207.565;4.0387;1.06119;0.236004;0.00845248;-7.19031
216.39;4.0387;1.23013;0.189542;0.00951852;-6.12647
225.215;4.0387;1.27151;0.14098;0.0113688;-4.92482
234.041;4.0387;1.18081;0.0929153;0.0161856;-3.58559
242.866;4.0387;1.01931;0.0475414;0.0222661;-2.17753
251.692;4.0387;0.994675;0.0356522;0.0260099;-0.784789
-233.708;-4.78675;0.917463;0.0847627;0.0101282;-1.45926
-224.883;-4.78675;0.994445;0.0707784;0.00906986;-2.61161
-216.057;-4.78675;0.947679;0.0422062;0.00759518;-3.73934
-207.232;-4.78675;0.796723;0.00621024;0.00790302;-4.81283
-198.406;-4.78675;0.716482;-0.0280927;0.00615875;-5.91116
-189.581;-4.78675;0.745535;-0.0534389;0.00045493;-7.07107
-180.755;-4.78675;0.872422;-0.0787572;-0.00106909;-8.2997
-171.93;-4.78675;0.889449;-0.0985715;-0.00755842;-9.46308
-163.105;-4.78675;0.831692;-0.111516;-0.022508;-10.5912
-154.279;-4.78675;0.817966;-0.119444;-0.0438605;-11.7357
-145.454;-4.78675;0.863743;-0.12898;-0.0613632;-12.8688
-136.628;-4.78675;0.845111;-0.149498;-0.0714884;-13.9942
-127.803;-4.78675;0.806519;-0.169921;-0.0746688;-15.0849
-118.977;-4.78675;0.802731;-0.187716;-0.071371;-16.1548
-110.152;-4.78675;0.78717;-0.207844;-0.0684646;-17.2384
-101.326;-4.78675;0.743456;-0.222366;-0.0683503;-18.2914
-92.5009;-4.78675;0.683742;-0.225841;-0.0686631;-19.2949
-83.6754;-4.78675;0.637338;-0.223457;-0.0654592;-20.2708
-74.85;-4.78675;0.641553;-0.226725;-0.0572744;-21.2716
-66.0245;-4.78675;0.664505;-0.225629;-0.0517691;-22.2515
-57.1991;-4.78675;0.680742;-0.217665;-0.0459221;-23.2041
-48.3736;-4.78675;0.720361;-0.203719;-0.0338699;-24.137
-39.5482;-4.78675;0.81216;-0.181753;-0.0115813;-25.0522
-30.7227;-4.78675;0.966209;-0.149647;0.0170775;-25.93
-21.8972;-4.78675;1.14349;-0.107296;0.0454993;-26.7221
-13.0718;-4.78675;1.04402;-0.0465453;0.068778;-27.1626
-4.24634;-4.78675;0.161212;0.0275374;0.0813416;-26.908
4.57912;-4.78675;-0.358994;0.120824;0.0422279;-26.5487
13.4046;-4.78675;-0.107541;0.260274;-0.0331751;-26.7241
22.23;-4.78675;0.522532;0.385825;-0.101892;-27.0326
31.0555;-4.78675;0.672897;0.490158;-0.138316;-26.907
39.8809;-4.78675;0.508165;0.547499;-0.162795;-26.2307
48.7064;-4.78675;0.504454;0.584071;-0.174182;-25.6031
57.5318;-4.78675;0.692116;0.614672;-0.165144;-25.0867
66.3573;-4.78675;0.938002;0.636897;-0.138409;-24.5374
75.1828;-4.78675;1.04858;0.642569;-0.108922;-23.7747
84.0082;-4.78675;0.839811;0.638844;-0.0900086;-22.6634
92.8337;-4.78675;0.531381;0.624487;-0.0816598;-21.3857
101.659;-4.78675;0.27336;0.610167;-0.0755703;-20.1396
110.485;-4.78675;0.185482;0.59563;-0.0684106;-19.0368
119.31;-4.78675;0.334187;0.579604;-0.0601363;-18.1306
128.135;-4.78675;0.560192;0.558025;-0.0542499;-17.2658
136.961;-4.78675;0.6778;0.535363;-0.0510182;-16.2763
145.786;-4.78675;0.743401;0.51126;-0.0468837;-15.2209
154.612;-4.78675;0.804416;0.480124;-0.0403389;-14.1309
163.437;-4.78675;0.873434;0.446751;-0.0331511;-13.0442
172.263;-4.78675;0.901538;0.412978;-0.0254401;-11.9017
181.088;-4.78675;0.842186;0.376183;-0.0146521;-10.6506
189.914;-4.78675;0.769188;0.335091;-0.00375713;-9.37544
198.739;-4.78675;0.787309;0.291292;0.00364898;-8.18852
207.565;-4.78675;0.976932;0.243857;0.00615621;-7.14308
216.39;-4.78675;1.13749;0.193174;0.00774128;-6.0537
225.215;-4.78675;1.1876;0.14249;0.0114351;-4.84935
234.041;-4.78675;1.10546;0.0957198;0.019336;-3.524
242.866;-4.78675;0.957532;0.052984;0.0257512;-2.16443
251.692;-4.78675;0.939029;0.0375646;0.0271585;-0.810983
-233.708;-13.6122;0.91999;0.0918535;0.0169668;-1.44594
-224.883;-13.6122;0.971939;0.0794809;0.0170749;-2.61793
-216.057;-13.6122;0.930641;0.0509271;0.017853;-3.74341
-207.232;-13.6122;0.846861;0.0120654;0.0159736;-4.84906
-198.406;-13.6122;0.79765;-0.0260816;0.0104504;-5.97672
-189.581;-13.6122;0.820681;-0.0523228;0.0023617;-7.14165
-180.755;-13.6122;0.91906;-0.072309;-0.00219082;-8.34855
-171.93;-13.6122;0.914213;-0.084098;-0.0139133;-9.5046
-163.105;-13.6122;0.853727;-0.0881817;-0.034114;-10.6196
-154.279;-13.6122;0.837878;-0.0931763;-0.0564344;-11.7663
-145.454;-13.6122;0.867219;-0.107233;-0.0700698;-12.9127
-136.628;-13.6122;0.836473;-0.134801;-0.0769499;-14.05
-127.803;-13.6122;0.798462;-0.158283;-0.0811107;-15.1355
-118.977;-13.6122;0.792631;-0.175105;-0.0815358;-16.201
-110.152;-13.6122;0.765927;-0.19115;-0.0838646;-17.2656
-101.326;-13.6122;0.714797;-0.203395;-0.0884375;-18.3097
-92.5009;-13.6122;0.661092;-0.208482;-0.0930563;-19.3234
-83.6754;-13.6122;0.625794;-0.208099;-0.0945297;-20.3213
-74.85;-13.6122;0.616338;-0.209507;-0.0919898;-21.3162
-66.0245;-13.6122;0.624545;-0.208183;-0.0907096;-22.2915
-57.1991;-13.6122;0.62297;-0.206081;-0.0874636;-23.2602
-48.3736;-13.6122;0.663582;-0.195063;-0.0786145;-24.2057
-39.5482;-13.6122;0.755989;-0.169695;-0.0654007;-25.1127
-30.7227;-13.6122;0.874823;-0.132396;-0.0506697;-25.9356
-21.8972;-13.6122;0.959652;-0.0881169;-0.0353084;-26.623
-13.0718;-13.6122;0.723583;-0.0219891;-0.0193246;-26.9855
-4.24634;-13.6122;0.0637401;0.0637697;-0.0130055;-26.7983
4.57912;-13.6122;-0.0101293;0.174634;-0.0554686;-26.7893
13.4046;-13.6122;0.485767;0.311052;-0.126759;-27.1891
22.23;-13.6122;0.927745;0.420873;-0.179346;-27.4498
31.0555;-13.6122;0.845962;0.487251;-0.191229;-27.111
39.8809;-13.6122;0.67888;0.531339;-0.203836;-26.3804
48.7064;-13.6122;0.649537;0.56895;-0.20985;-25.7298
57.5318;-13.6122;0.717417;0.598628;-0.20108;-25.1
66.3573;-13.6122;0.799686;0.619692;-0.180031;-24.3993
75.1828;-13.6122;0.803043;0.628149;-0.156558;-23.5273
84.0082;-13.6122;0.57172;0.630104;-0.138528;-22.395
92.8337;-13.6122;0.2536;0.623115;-0.125615;-21.1331
101.659;-13.6122;0.0667635;0.611777;-0.113306;-19.9655
110.485;-13.6122;0.137427;0.600961;-0.101777;-19.0221
119.31;-13.6122;0.465554;0.589694;-0.0922878;-18.2932
128.135;-13.6122;0.794479;0.571099;-0.0874221;-17.5217
136.961;-13.6122;0.846945;0.548559;-0.0807048;-16.4617
145.786;-13.6122;0.868224;0.521611;-0.0711871;-15.3477
154.612;-13.6122;0.955675;0.488752;-0.0613332;-14.2691
163.437;-13.6122;1.05441;0.452336;-0.0520576;-13.2004
172.263;-13.6122;1.05852;0.415749;-0.0410549;-12.0416
181.088;-13.6122;0.954052;0.378908;-0.0262481;-10.7586
189.914;-13.6122;0.829417;0.339167;-0.0120103;-9.43779
198.739;-13.6122;0.789595;0.295385;-0.00327798;-8.18238
207.565;-13.6122;0.942183;0.244228;-0.00037544;-7.08341
216.39;-13.6122;1.11105;0.188066;0.00484716;-5.97856
225.215;-13.6122;1.18122;0.134566;0.0133228;-4.78526
234.041;-13.6122;1.13797;0.0918073;0.0225988;-3.49713
242.866;-13.6122;1.06152;0.0549798;0.0288897;-2.16861
-233.708;-22.4377;0.934667;0.0958917;0.0246739;-1.42407
-224.883;-22.4377;0.984004;0.0977916;0.023185;-2.55401
-216.057;-22.4377;0.938589;0.0699358;0.0242459;-3.69048
-207.232;-22.4377;0.906584;0.0301713;0.0215126;-4.83772
-198.406;-22.4377;0.920347;-0.00980951;0.014145;-6.00074
-189.581;-22.4377;0.944129;-0.0377868;0.00528509;-7.17779
-180.755;-22.4377;0.980746;-0.0550238;-0.00430951;-8.34081
-171.93;-22.4377;0.900072;-0.0630912;-0.0237863;-9.45821
-163.105;-22.4377;0.80875;-0.0659215;-0.0487383;-10.5434
-154.279;-22.4377;0.797561;-0.0737586;-0.0676171;-11.6873
-145.454;-22.4377;0.834823;-0.0904701;-0.0778193;-12.8424
-136.628;-22.4377;0.830083;-0.119116;-0.0854899;-13.9973
-127.803;-22.4377;0.807489;-0.144041;-0.0934377;-15.1054
-118.977;-22.4377;0.792222;-0.158407;-0.0986069;-16.1761
-110.152;-22.4377;0.739512;-0.170482;-0.105588;-17.2149
-101.326;-22.4377;0.675577;-0.182489;-0.114112;-18.2412
-92.5009;-22.4377;0.636694;-0.191301;-0.122021;-19.2638
-83.6754;-22.4377;0.629255;-0.193639;-0.128207;-20.2826
-74.85;-22.4377;0.618903;-0.192165;-0.132415;-21.2597
-66.0245;-22.4377;0.601886;-0.188248;-0.137054;-22.2033
-57.1991;-22.4377;0.571527;-0.188691;-0.136307;-23.1503
-48.3736;-22.4377;0.605861;-0.178153;-0.130241;-24.0855
-39.5482;-22.4377;0.717249;-0.149338;-0.125405;-24.9814
-30.7227;-22.4377;0.84868;-0.10701;-0.125601;-25.7809
-21.8972;-22.4377;0.898937;-0.0566245;-0.12727;-26.4413
-13.0718;-22.4377;0.698448;0.0184472;-0.127717;-26.8355
-4.24634;-22.4377;0.41487;0.106407;-0.129686;-26.863
4.57912;-22.4377;0.586892;0.218425;-0.168715;-27.0974
13.4046;-22.4377;0.951951;0.324025;-0.212313;-27.3639
22.23;-22.4377;1.0605;0.402562;-0.228964;-27.3564
31.0555;-22.4377;0.842742;0.457898;-0.223198;-26.8817
39.8809;-22.4377;0.713007;0.507696;-0.233486;-26.2183
48.7064;-22.4377;0.690433;0.547732;-0.237886;-25.5728
57.5318;-22.4377;0.681764;0.578108;-0.229978;-24.8713
66.3573;-22.4377;0.654514;0.598493;-0.213399;-24.0752
75.1828;-22.4377;0.607295;0.607443;-0.195001;-23.1689
84.0082;-22.4377;0.456377;0.61118;-0.177913;-22.1284
92.8337;-22.4377;0.244522;0.610144;-0.160464;-20.9958
101.659;-22.4377;0.19858;0.601092;-0.142257;-19.9774
110.485;-22.4377;0.425991;0.591291;-0.128423;-19.183
119.31;-22.4377;0.853755;0.579722;-0.121469;-18.5254
128.135;-22.4377;1.06488;0.567011;-0.115898;-17.6808
136.961;-22.4377;0.951607;0.546558;-0.102864;-16.4762
145.786;-22.4377;0.902311;0.519019;-0.0870086;-15.292
154.612;-22.4377;1.0172;0.488569;-0.0730624;-14.2407
163.437;-22.4377;1.18887;0.451558;-0.0616206;-13.2277
172.263;-22.4377;1.21673;0.413137;-0.0504876;-12.0919
181.088;-22.4377;1.12379;0.374146;-0.0349054;-10.8206
189.914;-22.4377;1.0137;0.332222;-0.0192253;-9.51094
198.739;-22.4377;0.979471;0.285889;-0.00855837;-8.2524
207.565;-22.4377;1.08391;0.232711;-0.00277359;-7.10596
216.39;-22.4377;1.21551;0.173053;0.0066131;-5.9523
225.215;-22.4377;1.28015;0.120179;0.0187954;-4.74335
234.041;-22.4377;1.23663;0.0806058;0.0284422;-3.47692
242.866;-22.4377;1.16117;0.0569382;0.0342147;-2.20138
-233.708;-31.2631;0.976225;0.111198;0.0333914;-1.3639
-224.883;-31.2631;0.935487;0.101442;0.0293249;-2.46418
-216.057;-31.2631;0.883166;0.0834896;0.0280526;-3.575
-207.232;-31.2631;0.870527;0.0442508;0.0253149;-4.74549
-198.406;-31.2631;0.933636;0.00689002;0.0187427;-5.92882
-189.581;-31.2631;0.965484;-0.02039;0.00831575;-7.09912
-180.755;-31.2631;0.969713;-0.0338264;-0.00659085;-8.23365
-171.93;-31.2631;0.866385;-0.0388548;-0.0324514;-9.33794
-163.105;-31.2631;0.775988;-0.046064;-0.0593064;-10.433
-154.279;-31.2631;0.772905;-0.060454;-0.0748297;-11.5774
-145.454;-31.2631;0.818168;-0.07843;-0.0846525;-12.7228
-136.628;-31.2631;0.838813;-0.104015;-0.0969858;-13.8773
-127.803;-31.2631;0.838141;-0.12823;-0.110905;-15.0174
-118.977;-31.2631;0.811703;-0.141265;-0.119604;-16.0864
-110.152;-31.2631;0.734414;-0.152875;-0.128874;-17.1032
-101.326;-31.2631;0.653594;-0.166898;-0.140641;-18.1057
-92.5009;-31.2631;0.618838;-0.179815;-0.152198;-19.1224
-83.6754;-31.2631;0.630641;-0.185418;-0.163427;-20.1388
-74.85;-31.2631;0.63091;-0.18268;-0.173044;-21.0972
-66.0245;-31.2631;0.591787;-0.177686;-0.18163;-21.9857
-57.1991;-31.2631;0.550376;-0.170638;-0.183742;-22.9401
-48.3736;-31.2631;0.582774;-0.112208;-0.177392;-24.5046
-39.5482;-31.2631;0.701108;-0.0999738;-0.18166;-25.0107
-30.7227;-31.2631;0.832821;-0.0826265;-0.192878;-25.4046
-21.8972;-31.2631;0.862272;-0.025443;-0.204157;-26.0643
-13.0718;-31.2631;0.793594;0.0484053;-0.214953;-26.4668
-4.24634;-31.2631;0.695952;0.135461;-0.225975;-26.6538
4.57912;-31.2631;0.756414;0.225301;-0.244504;-26.8546
13.4046;-31.2631;0.893639;0.305918;-0.258505;-26.9484
22.23;-31.2631;0.926418;0.374712;-0.261254;-26.8093
31.0555;-31.2631;0.764656;0.431154;-0.256402;-26.3764
39.8809;-31.2631;0.698891;0.479149;-0.262165;-25.81
48.7064;-31.2631;0.683316;0.519304;-0.262459;-25.1967
57.5318;-31.2631;0.644743;0.552273;-0.253889;-24.4907
66.3573;-31.2631;0.584812;0.574922;-0.238705;-23.6792
75.1828;-31.2631;0.534326;0.585972;-0.220887;-22.7868
84.0082;-31.2631;0.472089;0.591105;-0.202437;-21.8545
92.8337;-31.2631;0.388996;0.592068;-0.181916;-20.8704
101.659;-31.2631;0.461422;0.583551;-0.161485;-19.9732
110.485;-31.2631;0.710067;0.573823;-0.148043;-19.2062
119.31;-31.2631;1.01956;0.563839;-0.142837;-18.4617
128.135;-31.2631;1.10897;0.553004;-0.136426;-17.5068
136.961;-31.2631;0.917069;0.533154;-0.117661;-16.2356
145.786;-31.2631;0.856762;0.50471;-0.0973775;-15.041
154.612;-31.2631;0.990883;0.479471;-0.0814539;-14.0218
163.437;-31.2631;1.18993;0.448859;-0.0679518;-13.0446
172.263;-31.2631;1.26699;0.412075;-0.0551514;-11.963
181.088;-31.2631;1.22426;0.370211;-0.0403183;-10.7421
189.914;-31.2631;1.15959;0.322884;-0.0260504;-9.4717
198.739;-31.2631;1.1402;0.27223;-0.0136209;-8.22416
207.565;-31.2631;1.18078;0.218453;-0.00418369;-7.0257
