x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219128;0.257671;-13.7034
75.1828;109.944;-0.0761973;0.230212;0.240529;-13.2966
84.0082;109.944;-0.205945;0.246079;0.213354;-12.7222
92.8337;109.944;-0.454149;0.247008;0.19384;-11.9326
101.659;109.944;-0.62332;0.244973;0.178236;-11.1807
110.485;109.944;-0.607741;0.240122;0.163424;-10.5558
119.31;109.944;-0.510044;0.23559;0.14734;-9.9844
128.135;109.944;-0.349533;0.224081;0.130021;-9.41696
136.961;109.944;-0.175447;0.209763;0.109312;-8.82201
145.786;109.944;-0.0669494;0.196997;0.0926436;-8.14308
154.612;109.944;-0.01631;0.1845;0.0740275;-7.38414
163.437;109.944;0.0320889;0.166683;0.0561635;-6.58305
172.263;109.944;0.0823051;0.146242;0.0405827;-5.75981
181.088;109.944;0.125678;0.12524;0.0281578;-4.91642
189.914;109.944;0.154805;0.102322;0.0179874;-4.03345
198.739;109.944;0.163803;0.0764052;0.012323;-3.11747
207.565;109.944;0.290216;0.0481213;-0.000496605;-2.13899
-198.406;101.119;1.147;0.0248095;0.0133735;-2.28426
-189.581;101.119;1.04388;0.00727494;0.0285785;-3.19641
-180.755;101.119;0.983041;-0.00963243;0.0453455;-4.1184
-171.93;101.119;0.964203;-0.029505;0.0603294;-5.04227
-163.105;101.119;0.938417;-0.0523359;0.0735086;-5.96743
-154.279;101.119;0.926309;-0.0728234;0.08683;-6.87951
-145.454;101.119;0.917144;-0.0902034;0.100815;-7.76165
-136.628;101.119;0.881806;-0.109366;0.115853;-8.61471
-127.803;101.119;0.821768;-0.125556;0.125035;-9.41711
-118.977;101.119;0.766645;-0.139123;0.131451;-10.1975
-110.152;101.119;0.74933;-0.1467;0.139441;-10.9623
-101.326;101.119;0.76738;-0.144749;0.149942;-11.6929
-92.5009;101.119;0.76512;-0.13533;0.160811;-12.3618
-83.6754;101.119;0.744013;-0.123853;0.166846;-12.9829
-74.85;101.119;0.701561;-0.115717;0.172579;-13.5705
-66.0245;101.119;0.647384;-0.108465;0.18519;-14.1117
-57.1991;101.119;0.592339;-0.097853;0.207872;-14.5874
-48.3736;101.119;0.549457;-0.0821331;0.236789;-15.0062
-39.5482;101.119;0.527716;-0.0638262;0.259259;-15.3818
-30.7227;101.119;0.511535;-0.0418784;0.275375;-15.7086
-21.8972;101.119;0.489405;-0.0153054;0.285862;-15.9726
-13.0718;101.119;0.459138;0.00779008;0.293792;-16.1778
-4.24634;101.119;0.43005;0.0270755;0.302749;-16.3188
4.57912;101.119;0.408029;0.0473997;0.312975;-16.396
13.4046;101.119;0.385235;0.0706091;0.31944;-16.3884
22.23;101.119;0.339027;0.0908272;0.319952;-16.3007
31.0555;101.119;0.281757;0.108228;0.312072;-16.1373
39.8809;101.119;0.216035;0.140874;0.296621;-15.9084
48.7064;101.119;0.170724;0.187423;0.279791;-15.632
57.5318;101.119;0.187875;0.230786;0.267696;-15.3325
66.3573;101.119;0.30281;0.251423;0.260973;-15.0514
75.1828;101.119;0.377268;0.263801;0.237202;-14.6814
84.0082;101.119;0.275398;0.275808;0.202601;-14.0908
92.8337;101.119;0.0372399;0.277427;0.180052;-13.2875
101.659;101.119;-0.198252;0.277782;0.164219;-12.4653
110.485;101.119;-0.251137;0.272626;0.14833;-11.7498
119.31;101.119;-0.217901;0.267206;0.132862;-11.0879
128.135;101.119;-0.134608;0.25795;0.120169;-10.4308
136.961;101.119;-0.0351562;0.244076;0.106484;-9.74382
145.786;101.119;0.0491776;0.230453;0.0958245;-9.01505
154.612;101.119;0.0974265;0.216723;0.081357;-8.22335
163.437;101.119;0.145832;0.197933;0.0641294;-7.38745
172.263;101.119;0.175609;0.177686;0.0474805;-6.51769
181.088;101.119;0.177583;0.158061;0.0329865;-5.6203
189.914;101.119;0.176825;0.133322;0.018619;-4.68937
198.739;101.119;0.221702;0.100122;0.00900855;-3.74202
207.565;101.119;0.282995;0.0679785;-0.00132931;-2.73983
-198.406;92.2933;1.18437;0.0311743;0.00736737;-2.81923
-189.581;92.2933;1.07497;0.0142475;0.022842;-3.75389
-180.755;92.2933;0.998286;-0.0124261;0.0438111;-4.69186
-171.93;92.2933;0.968392;-0.0371227;0.0587789;-5.63168
-163.105;92.2933;0.945304;-0.0602325;0.0699317;-6.57334
-154.279;92.2933;0.914747;-0.0814538;0.0841814;-7.49762
-145.454;92.2933;0.871873;-0.10136;0.0997818;-8.39424
-136.628;92.2933;0.808397;-0.122621;0.113157;-9.26211
-127.803;92.2933;0.736524;-0.140458;0.119751;-10.0838
-118.977;92.2933;0.687129;-0.156187;0.127661;-10.8952
-110.152;92.2933;0.680305;-0.165894;0.139121;-11.6942
-101.326;92.2933;0.707287;-0.16516;0.152844;-12.4632
-92.5009;92.2933;0.729098;-0.15503;0.165149;-13.177
-83.6754;92.2933;0.727188;-0.14231;0.172932;-13.8353
-74.85;92.2933;0.698585;-0.132765;0.181435;-14.4515
-66.0245;92.2933;0.649578;-0.123362;0.194937;-15.0133
-57.1991;92.2933;0.584156;-0.110595;0.217105;-15.505
-48.3736;92.2933;0.523727;-0.0928905;0.245026;-15.9432
-39.5482;92.2933;0.499115;-0.072356;0.268183;-16.3368
-30.7227;92.2933;0.497649;-0.0494917;0.285922;-16.6874
-21.8972;92.2933;0.489067;-0.0222817;0.299477;-16.9811
-13.0718;92.2933;0.473797;0.0027078;0.310525;-17.213
-4.24634;92.2933;0.45855;0.0245714;0.32107;-17.3672
4.57912;92.2933;0.44347;0.0469191;0.329867;-17.4446
13.4046;92.2933;0.419474;0.0708993;0.333377;-17.4364
22.23;92.2933;0.379548;0.089765;0.332418;-17.3574
31.0555;92.2933;0.32535;0.108966;0.325617;-17.1974
39.8809;92.2933;0.261383;0.152258;0.305614;-16.9635
48.7064;92.2933;0.258426;0.213958;0.278861;-16.7212
57.5318;92.2933;0.387234;0.268021;0.256355;-16.5148
66.3573;92.2933;0.623477;0.291157;0.243915;-16.3287
75.1828;92.2933;0.720206;0.303017;0.217301;-15.9443
84.0082;92.2933;0.663598;0.308527;0.187978;-15.3424
92.8337;92.2933;0.501468;0.309929;0.168286;-14.5905
101.659;92.2933;0.323976;0.310501;0.153179;-13.7977
110.485;92.2933;0.264703;0.305629;0.135475;-13.0479
119.31;92.2933;0.246117;0.299281;0.11924;-12.3063
128.135;92.2933;0.243546;0.290701;0.108566;-11.5447
136.961;92.2933;0.25272;0.27743;0.098293;-10.7517
145.786;92.2933;0.275921;0.26274;0.090254;-9.94178
154.612;92.2933;0.295945;0.247595;0.0800997;-9.09646
163.437;92.2933;0.311817;0.229045;0.0661835;-8.20619
172.263;92.2933;0.279589;0.208797;0.0508998;-7.2623
181.088;92.2933;0.204867;0.187276;0.0366371;-6.28023
189.914;92.2933;0.163567;0.157936;0.0217308;-5.28907
198.739;92.2933;0.219303;0.122632;0.0094571;-4.3203
207.565;92.2933;0.319398;0.0894591;0.00172279;-3.34565
-216.057;83.4678;1.13471;0.0217658;0.0159769;-1.30154
-207.232;83.4678;1.22884;0.0435251;-0.00135181;-2.2939
-198.406;83.4678;1.18969;0.0412244;0.000849868;-3.31735
-189.581;83.4678;1.08987;0.0241974;0.0149011;-4.28008
-180.755;83.4678;1.00692;-0.00992585;0.0375852;-5.2368
-171.93;83.4678;0.969912;-0.0400883;0.0536668;-6.19082
-163.105;83.4678;0.932752;-0.0648938;0.0644961;-7.14099
-154.279;83.4678;0.868195;-0.0889686;0.0800095;-8.07793
-145.454;83.4678;0.80282;-0.112487;0.0959395;-8.99538
-136.628;83.4678;0.737767;-0.133851;0.105936;-9.88738
-127.803;83.4678;0.687491;-0.150122;0.109444;-10.7461
-118.977;83.4678;0.658431;-0.16398;0.117944;-11.5916
-110.152;83.4678;0.651069;-0.172439;0.131477;-12.4178
-101.326;83.4678;0.662353;-0.171923;0.146152;-13.2109
-92.5009;83.4678;0.683476;-0.163782;0.157324;-13.9548
-83.6754;83.4678;0.679468;-0.15459;0.169413;-14.6479
-74.85;83.4678;0.662418;-0.145218;0.184811;-15.2926
-66.0245;83.4678;0.631809;-0.133008;0.202431;-15.883
-57.1991;83.4678;0.582505;-0.116621;0.222269;-16.4078
-48.3736;83.4678;0.533435;-0.0969086;0.245937;-16.8809
-39.5482;83.4678;0.515732;-0.0765297;0.269514;-17.31
-30.7227;83.4678;0.521203;-0.0551863;0.290074;-17.691
-21.8972;83.4678;0.51276;-0.0275185;0.304742;-17.998
-13.0718;83.4678;0.490002;0.000757276;0.316904;-18.2329
-4.24634;83.4678;0.471441;0.0262055;0.329598;-18.3902
4.57912;83.4678;0.45748;0.0511733;0.338925;-18.4713
13.4046;83.4678;0.43093;0.0780937;0.339048;-18.4686
22.23;83.4678;0.400648;0.0989758;0.333465;-18.4043
31.0555;83.4678;0.362231;0.126556;0.323004;-18.2528
39.8809;83.4678;0.290612;0.181197;0.295066;-17.9871
48.7064;83.4678;0.254512;0.247206;0.256468;-17.6707
57.5318;83.4678;0.330559;0.29783;0.221876;-17.3772
66.3573;83.4678;0.515635;0.317766;0.201271;-17.1184
75.1828;83.4678;0.601666;0.332899;0.17997;-16.7121
84.0082;83.4678;0.587479;0.341427;0.164623;-16.1479
92.8337;83.4678;0.540979;0.34494;0.15541;-15.4949
101.659;83.4678;0.517455;0.343789;0.143221;-14.7998
110.485;83.4678;0.51399;0.33946;0.123;-14.0656
119.31;83.4678;0.475877;0.331955;0.103897;-13.2818
128.135;83.4678;0.439115;0.320952;0.0908913;-12.4601
136.961;83.4678;0.419938;0.307891;0.0788579;-11.6184
145.786;83.4678;0.422525;0.292294;0.0698402;-10.7597
154.612;83.4678;0.436878;0.275415;0.0630908;-9.87805
163.437;83.4678;0.427536;0.257035;0.0552955;-8.94318
172.263;83.4678;0.334556;0.236659;0.0452115;-7.93484
181.088;83.4678;0.206021;0.212064;0.0337069;-6.88943
189.914;83.4678;0.188932;0.178708;0.0201761;-5.88395
198.739;83.4678;0.273545;0.141017;0.0050237;-4.91296
207.565;83.4678;0.415942;0.103582;-0.00659;-3.94646
216.39;83.4678;0.529988;0.06778;-0.0113918;-2.92068
225.215;83.4678;0.556288;0.0379328;-0.00371707;-1.8591
-216.057;74.6423;1.12691;0.0145031;0.0178206;-1.74674
-207.232;74.6423;1.19548;0.0435714;0.000142272;-2.76208
-198.406;74.6423;1.1683;0.0541387;-0.00720017;-3.77225
-189.581;74.6423;1.06752;0.029649;0.00703917;-4.75412
-180.755;74.6423;1.00125;-0.00565331;0.0263712;-5.72861
-171.93;74.6423;0.963353;-0.0367019;0.0415184;-6.70075
-163.105;74.6423;0.902282;-0.0624997;0.0520813;-7.66034
-154.279;74.6423;0.808838;-0.0902793;0.0666488;-8.62282
-145.454;74.6423;0.749486;-0.117012;0.0789191;-9.57554
-136.628;74.6423;0.711142;-0.137909;0.0844679;-10.5055
-127.803;74.6423;0.70024;-0.151044;0.0855344;-11.4096
-118.977;74.6423;0.678856;-0.160771;0.0933701;-12.2844
-110.152;74.6423;0.645277;-0.165614;0.105582;-13.1259
-101.326;74.6423;0.6246;-0.164205;0.116787;-13.9342
-92.5009;74.6423;0.635026;-0.15987;0.124245;-14.7063
-83.6754;74.6423;0.634419;-0.157401;0.139638;-15.4335
-74.85;74.6423;0.617016;-0.151576;0.16115;-16.1091
-66.0245;74.6423;0.604412;-0.139474;0.183337;-16.7378
-57.1991;74.6423;0.585235;-0.121811;0.201366;-17.3027
-48.3736;74.6423;0.565567;-0.101679;0.219996;-17.8198
-39.5482;74.6423;0.56135;-0.0825184;0.240887;-18.2942
-30.7227;74.6423;0.554256;-0.0624788;0.263058;-18.7128
-21.8972;74.6423;0.531577;-0.0317172;0.280128;-19.031
-13.0718;74.6423;0.48706;0.00181194;0.294739;-19.2551
-4.24634;74.6423;0.448874;0.0323958;0.308862;-19.4096
4.57912;74.6423;0.423362;0.0611238;0.315369;-19.4941
13.4046;74.6423;0.39967;0.0911116;0.30727;-19.4962
22.23;74.6423;0.396825;0.115368;0.293731;-19.4408
31.0555;74.6423;0.402012;0.156092;0.27462;-19.3046
39.8809;74.6423;0.3705;0.221062;0.241061;-19.0426
48.7064;74.6423;0.346608;0.285521;0.20351;-18.6924
57.5318;74.6423;0.377197;0.327278;0.173721;-18.312
66.3573;74.6423;0.454387;0.345505;0.153424;-17.9231
75.1828;74.6423;0.48965;0.361097;0.138505;-17.4498
84.0082;74.6423;0.493512;0.369874;0.133568;-16.8827
92.8337;74.6423;0.501657;0.374519;0.131394;-16.2608
101.659;74.6423;0.527678;0.374882;0.121053;-15.5892
110.485;74.6423;0.545655;0.3706;0.100282;-14.8455
119.31;74.6423;0.508302;0.360499;0.0805736;-14.029
128.135;74.6423;0.475845;0.348656;0.0662238;-13.1905
136.961;74.6423;0.470008;0.336363;0.0540819;-12.3446
145.786;74.6423;0.4926;0.320224;0.0458465;-11.4763
154.612;74.6423;0.523872;0.302173;0.0412119;-10.579
163.437;74.6423;0.535088;0.282004;0.0391798;-9.6382
172.263;74.6423;0.478652;0.258509;0.0358327;-8.62975
181.088;74.6423;0.406547;0.229099;0.0296298;-7.5884
189.914;74.6423;0.426622;0.193751;0.0184748;-6.58361
198.739;74.6423;0.528834;0.155268;0.00446478;-5.59952
207.565;74.6423;0.613743;0.116639;-0.00678526;-4.58134
216.39;74.6423;0.669831;0.0790782;-0.0103828;-3.48778
225.215;74.6423;0.677051;0.0476005;-0.00085413;-2.39872
-216.057;65.8169;1.12026;0.0215964;0.0150164;-2.11509
-207.232;65.8169;1.14879;0.0448954;0.00214559;-3.16768
-198.406;65.8169;1.11237;0.0531456;-0.00740115;-4.17193
-189.581;65.8169;1.02263;0.0239082;0.00166398;-5.18385
-180.755;65.8169;0.985267;-0.00760327;0.0111708;-6.18135
-171.93;65.8169;0.966638;-0.0337817;0.0190176;-7.19391
-163.105;65.8169;0.909916;-0.0567376;0.0248888;-8.18476
-154.279;65.8169;0.829678;-0.0834284;0.0331631;-9.18264
-145.454;65.8169;0.798192;-0.109109;0.0377257;-10.1715
-136.628;65.8169;0.778588;-0.130617;0.0393377;-11.1369
-127.803;65.8169;0.784552;-0.144079;0.0391631;-12.0732
-118.977;65.8169;0.751508;-0.154271;0.0470817;-12.9708
-110.152;65.8169;0.692443;-0.159004;0.05796;-13.8245
-101.326;65.8169;0.662609;-0.157473;0.0647571;-14.6507
-92.5009;65.8169;0.68874;-0.154338;0.0691218;-15.4524
-83.6754;65.8169;0.691828;-0.154014;0.0811671;-16.2101
-74.85;65.8169;0.672613;-0.153662;0.103712;-16.9215
-66.0245;65.8169;0.654771;-0.147337;0.130734;-17.5976
-57.1991;65.8169;0.633932;-0.133548;0.151173;-18.2051
-48.3736;65.8169;0.619889;-0.114578;0.167777;-18.7662
-39.5482;65.8169;0.623162;-0.0944471;0.185442;-19.2818
-30.7227;65.8169;0.623151;-0.0717151;0.20885;-19.7314
-21.8972;65.8169;0.626601;-0.0383605;0.230071;-20.0813
-13.0718;65.8169;0.605253;-0.00250922;0.250526;-20.3288
-4.24634;65.8169;0.575321;0.0306254;0.266221;-20.5062
4.57912;65.8169;0.546362;0.0619929;0.269941;-20.6056
13.4046;65.8169;0.524707;0.0939486;0.258322;-20.6084
22.23;65.8169;0.536323;0.123388;0.242025;-20.5436
31.0555;65.8169;0.559342;0.180658;0.212869;-20.3951
39.8809;65.8169;0.575888;0.25729;0.177164;-20.1578
48.7064;65.8169;0.645703;0.320842;0.150562;-19.8863
57.5318;65.8169;0.755603;0.356688;0.138286;-19.5717
66.3573;65.8169;0.789301;0.378309;0.128943;-19.1217
75.1828;65.8169;0.739683;0.39584;0.118286;-18.5373
84.0082;65.8169;0.701998;0.403976;0.113115;-17.8934
92.8337;65.8169;0.696709;0.407513;0.107805;-17.2171
101.659;65.8169;0.712534;0.407993;0.0967972;-16.5003
110.485;65.8169;0.716904;0.403576;0.0802518;-15.7188
119.31;65.8169;0.677992;0.391393;0.063971;-14.8699
128.135;65.8169;0.6463;0.37827;0.0505656;-14.0059
136.961;65.8169;0.631982;0.363537;0.0405586;-13.1198
145.786;65.8169;0.636878;0.346164;0.0352821;-12.2065
154.612;65.8169;0.65845;0.326918;0.032189;-11.2747
163.437;65.8169;0.666517;0.3058;0.0304866;-10.3104
172.263;65.8169;0.64572;0.280045;0.0295044;-9.29908
181.088;65.8169;0.625726;0.248709;0.0268372;-8.26395
189.914;65.8169;0.650443;0.212266;0.0162002;-7.2363
198.739;65.8169;0.719918;0.173889;0.00479296;-6.21029
207.565;65.8169;0.772802;0.135299;-0.00172832;-5.14408
216.39;65.8169;0.792541;0.0966911;-0.00223961;-4.03062
225.215;65.8169;0.789353;0.0652656;0.00531344;-2.87721
234.041;65.8169;0.857881;0.0402319;0.0123643;-1.69233
-216.057;56.9914;1.09132;0.0319926;0.00997343;-2.44508
-207.232;56.9914;1.09696;0.0453573;0.000803469;-3.51018
-198.406;56.9914;1.03282;0.0448035;-0.00671396;-4.52402
-189.581;56.9914;0.945366;0.00798253;-0.000773369;-5.56945
-180.755;56.9914;0.929629;-0.0208538;0.000497774;-6.58999
-171.93;56.9914;0.940946;-0.0409928;-0.00124843;-7.6258
-163.105;56.9914;0.927983;-0.0587789;-0.00381972;-8.65214
-154.279;56.9914;0.905055;-0.0793191;-0.00490994;-9.69091
-145.454;56.9914;0.912293;-0.102445;-0.00679905;-10.7313
-136.628;56.9914;0.897163;-0.123284;-0.00755366;-11.7314
-127.803;56.9914;0.874911;-0.141195;-0.00233808;-12.6926
-118.977;56.9914;0.825809;-0.155664;0.010209;-13.6135
-110.152;56.9914;0.764951;-0.162973;0.0247235;-14.4928
-101.326;56.9914;0.739045;-0.162674;0.03221;-15.3516
-92.5009;56.9914;0.772876;-0.159453;0.0348742;-16.1871
-83.6754;56.9914;0.783145;-0.159057;0.044887;-16.9881
-74.85;56.9914;0.763011;-0.159545;0.0662436;-17.7376
-66.0245;56.9914;0.728803;-0.157976;0.0916053;-18.4425
-57.1991;56.9914;0.69062;-0.148763;0.112496;-19.079
-48.3736;56.9914;0.67462;-0.131391;0.130537;-19.6756
-39.5482;56.9914;0.690995;-0.109125;0.148744;-20.2299
-30.7227;56.9914;0.70422;-0.082202;0.171196;-20.7098
-21.8972;56.9914;0.730038;-0.0465057;0.194565;-21.0988
-13.0718;56.9914;0.738211;-0.0102076;0.216803;-21.392
-4.24634;56.9914;0.724077;0.023828;0.233198;-21.5985
4.57912;56.9914;0.687946;0.0554164;0.240942;-21.7068
13.4046;56.9914;0.650439;0.0851896;0.238796;-21.702
22.23;56.9914;0.667564;0.120464;0.225292;-21.6362
31.0555;56.9914;0.697511;0.195185;0.189174;-21.4701
39.8809;56.9914;0.727808;0.287358;0.15162;-21.2167
48.7064;56.9914;0.816947;0.355864;0.130388;-20.9437
57.5318;56.9914;0.927424;0.390544;0.124744;-20.6142
66.3573;56.9914;0.931704;0.41406;0.119617;-20.1131
75.1828;56.9914;0.832194;0.432626;0.113382;-19.445
84.0082;56.9914;0.788661;0.440006;0.104726;-18.7531
92.8337;56.9914;0.792258;0.442932;0.0945479;-18.0482
101.659;56.9914;0.817246;0.443269;0.0831811;-17.3122
110.485;56.9914;0.832391;0.438645;0.0709547;-16.5183
119.31;56.9914;0.78495;0.425248;0.0601619;-15.6381
128.135;56.9914;0.736788;0.410035;0.0476161;-14.7253
136.961;56.9914;0.7044;0.392915;0.0379817;-13.7854
145.786;56.9914;0.696779;0.372549;0.0340595;-12.825
154.612;56.9914;0.717658;0.349542;0.0314279;-11.8631
163.437;56.9914;0.739117;0.326228;0.0283067;-10.8819
172.263;56.9914;0.740678;0.300646;0.0284285;-9.86095
181.088;56.9914;0.735965;0.272026;0.0279801;-8.81732
189.914;56.9914;0.746291;0.234701;0.0181905;-7.75445
198.739;56.9914;0.786065;0.194381;0.00855227;-6.69048
207.565;56.9914;0.829952;0.154669;0.00531578;-5.60341
216.39;56.9914;0.858795;0.115546;0.00629646;-4.48096
225.215;56.9914;0.879561;0.0784363;0.00946058;-3.30656
234.041;56.9914;0.956958;0.0517759;0.0175996;-2.11642
-224.883;48.166;1.06381;0.0508421;0.00653473;-1.68665
-216.057;48.166;1.06689;0.0376213;0.00629906;-2.73612
-207.232;48.166;1.05918;0.0405599;-9.32589e-05;-3.78786
-198.406;48.166;0.954028;0.0255316;-0.0038713;-4.83443
-189.581;48.166;0.87483;-0.00939008;0.000144355;-5.9011
-180.755;48.166;0.858174;-0.0378386;-0.00142782;-6.96163
-171.93;48.166;0.857739;-0.0597942;-0.00757179;-8.02515
-163.105;48.166;0.85302;-0.0786725;-0.0143603;-9.08135
-154.279;48.166;0.870718;-0.0967639;-0.0197646;-10.1433
-145.454;48.166;0.921805;-0.117007;-0.0244501;-11.2104
-136.628;48.166;0.894862;-0.136176;-0.0217852;-12.2209
-127.803;48.166;0.848546;-0.15368;-0.0140821;-13.1906
-118.977;48.166;0.795662;-0.169079;0.00110981;-14.1306
-110.152;48.166;0.757496;-0.178909;0.019247;-15.0466
-101.326;48.166;0.756007;-0.181268;0.0290616;-15.9532
-92.5009;48.166;0.790202;-0.178018;0.0304523;-16.8367
-83.6754;48.166;0.806275;-0.174276;0.0360784;-17.6703
-74.85;48.166;0.774131;-0.175548;0.0557209;-18.4424
-66.0245;48.166;0.722541;-0.173932;0.0801381;-19.1597
-57.1991;48.166;0.679461;-0.165074;0.102479;-19.8269
-48.3736;48.166;0.67987;-0.14859;0.122993;-20.4763
-39.5482;48.166;0.721992;-0.125526;0.143506;-21.0964
-30.7227;48.166;0.747997;-0.0959197;0.165884;-21.622
-21.8972;48.166;0.763623;-0.0586371;0.185884;-22.0399
-13.0718;48.166;0.780022;-0.0214467;0.203362;-22.3688
-4.24634;48.166;0.775986;0.0143973;0.219596;-22.5962
4.57912;48.166;0.751009;0.0458778;0.233723;-22.7159
13.4046;48.166;0.730967;0.075807;0.24117;-22.72
22.23;48.166;0.761595;0.128239;0.227147;-22.6664
31.0555;48.166;0.792619;0.221555;0.189591;-22.4952
39.8809;48.166;0.823484;0.322204;0.153947;-22.2195
48.7064;48.166;0.892501;0.389881;0.134986;-21.8928
57.5318;48.166;0.958623;0.422367;0.12777;-21.4819
66.3573;48.166;0.934247;0.446923;0.118359;-20.9193
75.1828;48.166;0.82986;0.466778;0.108194;-20.2105
84.0082;48.166;0.789482;0.473837;0.0960416;-19.4884
92.8337;48.166;0.790305;0.474071;0.0848851;-18.7483
101.659;48.166;0.815422;0.469454;0.0757652;-17.9742
110.485;48.166;0.842251;0.461321;0.0674045;-17.153
119.31;48.166;0.792912;0.446572;0.0603155;-16.236
128.135;48.166;0.731733;0.429978;0.0493905;-15.2765
136.961;48.166;0.693333;0.410499;0.0393208;-14.2946
145.786;48.166;0.6932;0.388845;0.0333604;-13.3142
154.612;48.166;0.729869;0.365816;0.0290699;-12.3509
163.437;48.166;0.783083;0.342715;0.0255006;-11.3741
172.263;48.166;0.793743;0.318395;0.0269752;-10.3361
181.088;48.166;0.774467;0.291252;0.0286646;-9.25849
189.914;48.166;0.756993;0.253434;0.0214778;-8.15246
198.739;48.166;0.785683;0.209553;0.0128162;-7.06214
207.565;48.166;0.839869;0.167385;0.00966795;-5.97011
216.39;48.166;0.895652;0.126661;0.0108704;-4.85942
225.215;48.166;0.945642;0.0859795;0.0133786;-3.71099
234.041;48.166;1.00101;0.0537733;0.0205463;-2.53182
-224.883;39.3405;1.00932;0.0567257;0.00551747;-1.91081
-216.057;39.3405;1.0033;0.042807;0.00532843;-2.98184
-207.232;39.3405;0.963398;0.0294751;0.00197694;-4.04827
-198.406;39.3405;0.873102;0.00620844;0.000237595;-5.1086
-189.581;39.3405;0.837556;-0.022864;0.00133386;-6.19383
-180.755;39.3405;0.834663;-0.0506703;-0.00139388;-7.29981
-171.93;39.3405;0.820363;-0.0755467;-0.00833869;-8.38634
-163.105;39.3405;0.809218;-0.0976281;-0.0163518;-9.46386
-154.279;39.3405;0.840395;-0.115364;-0.0240416;-10.5338
-145.454;39.3405;0.891338;-0.133618;-0.0297258;-11.6052
-136.628;39.3405;0.844787;-0.150894;-0.0247295;-12.6167
-127.803;39.3405;0.771562;-0.166591;-0.015444;-13.5952
-118.977;39.3405;0.732236;-0.181291;-0.00280594;-14.5544
-110.152;39.3405;0.725521;-0.193895;0.0122825;-15.505
-101.326;39.3405;0.736193;-0.200941;0.0232121;-16.452
-92.5009;39.3405;0.752029;-0.199929;0.0266932;-17.3691
-83.6754;39.3405;0.7599;-0.193646;0.030818;-18.2305
-74.85;39.3405;0.732953;-0.193709;0.0470079;-19.0405
-66.0245;39.3405;0.686689;-0.189474;0.0698676;-19.7857
-57.1991;39.3405;0.655393;-0.179002;0.0926515;-20.4957
-48.3736;39.3405;0.682302;-0.163205;0.113128;-21.2045
-39.5482;39.3405;0.755528;-0.141361;0.133414;-21.8971
-30.7227;39.3405;0.796349;-0.113178;0.157537;-22.4767
-21.8972;39.3405;0.79118;-0.0780519;0.179218;-22.9268
-13.0718;39.3405;0.806507;-0.0408893;0.19648;-23.2849
-4.24634;39.3405;0.81822;-0.00378628;0.216463;-23.5478
4.57912;39.3405;0.830384;0.0320519;0.234826;-23.7068
13.4046;39.3405;0.859274;0.0781705;0.239178;-23.7545
22.23;39.3405;0.916367;0.163601;0.215449;-23.7183
31.0555;39.3405;0.97782;0.274937;0.179032;-23.5758
39.8809;39.3405;1.07228;0.368179;0.152373;-23.3474
48.7064;39.3405;1.14421;0.423378;0.13775;-22.99
57.5318;39.3405;1.14797;0.45202;0.126791;-22.4792
66.3573;39.3405;1.06754;0.479471;0.109779;-21.8278
75.1828;39.3405;0.956268;0.500389;0.0911833;-21.0663
84.0082;39.3405;0.881232;0.507952;0.0779544;-20.2823
92.8337;39.3405;0.836825;0.506279;0.0697458;-19.4751
101.659;39.3405;0.828571;0.497745;0.0644794;-18.6357
110.485;39.3405;0.84452;0.488232;0.0588014;-17.7669
119.31;39.3405;0.808106;0.473745;0.0532825;-16.815
128.135;39.3405;0.753561;0.454049;0.0447482;-15.8171
136.961;39.3405;0.723442;0.431124;0.0355702;-14.8057
145.786;39.3405;0.734529;0.407546;0.0277032;-13.8083
154.612;39.3405;0.784068;0.384332;0.0211675;-12.8344
163.437;39.3405;0.865232;0.360706;0.0180253;-11.8565
172.263;39.3405;0.887977;0.334585;0.0191034;-10.7991
181.088;39.3405;0.854081;0.301393;0.0220628;-9.66715
189.914;39.3405;0.805222;0.262274;0.0181641;-8.51091
198.739;39.3405;0.832922;0.217998;0.0124852;-7.40592
207.565;39.3405;0.888458;0.17536;0.0102147;-6.30871
216.39;39.3405;0.95912;0.133101;0.0118637;-5.1947
225.215;39.3405;0.991232;0.0885442;0.0133906;-4.04149
234.041;39.3405;0.933845;0.049576;0.0164388;-2.85615
-224.883;30.5151;0.99057;0.0500338;0.0113176;-2.15403
-216.057;30.5151;0.981583;0.0372658;0.00918025;-3.25274
-207.232;30.5151;0.931365;0.0180673;0.00620186;-4.32301
-198.406;30.5151;0.872733;-0.00868303;0.00401419;-5.40173
-189.581;30.5151;0.887535;-0.0315507;0.00124872;-6.4901
-180.755;30.5151;0.895695;-0.0576579;-0.00266314;-7.61641
-171.93;30.5151;0.873821;-0.0827249;-0.00887101;-8.71404
-163.105;30.5151;0.851353;-0.106073;-0.0165179;-9.80473
-154.279;30.5151;0.862394;-0.125216;-0.0251523;-10.8803
-145.454;30.5151;0.885473;-0.143419;-0.0317926;-11.9415
-136.628;30.5151;0.825808;-0.160097;-0.027972;-12.9591
-127.803;30.5151;0.744925;-0.174601;-0.0202764;-13.9548
-118.977;30.5151;0.719986;-0.187999;-0.0129381;-14.9377
-110.152;30.5151;0.725504;-0.202547;-0.00368727;-15.9171
