x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220551;0.257425;-13.7111
75.1828;109.944;-0.0761973;0.231575;0.240859;-13.3057
84.0082;109.944;-0.205945;0.247209;0.214094;-12.7312
92.8337;109.944;-0.454149;0.247919;0.194597;-11.9408
101.659;109.944;-0.62332;0.245891;0.178746;-11.1886
110.485;109.944;-0.607741;0.241171;0.163568;-10.563
119.31;109.944;-0.510044;0.236592;0.147374;-9.99088
128.135;109.944;-0.349533;0.22491;0.130245;-9.4232
136.961;109.944;-0.175447;0.210743;0.109875;-8.82931
145.786;109.944;-0.0669494;0.198227;0.0928708;-8.15031
154.612;109.944;-0.01631;0.185924;0.0738754;-7.39067
163.437;109.944;0.0320889;0.168287;0.0558454;-6.58959
172.263;109.944;0.0823051;0.147747;0.0399909;-5.76667
181.088;109.944;0.125678;0.126482;0.0272261;-4.92412
189.914;109.944;0.154805;0.10372;0.01718;-4.04283
198.739;109.944;0.163803;0.0783906;0.0124726;-3.12946
207.565;109.944;0.290216;0.0496976;-7.08075e-05;-2.14927
-198.406;101.119;1.147;0.0253189;0.0132544;-2.29307
-189.581;101.119;1.04388;0.00860547;0.0279632;-3.20305
-180.755;101.119;0.983041;-0.00772054;0.0443212;-4.12331
-171.93;101.119;0.964203;-0.0279064;0.059381;-5.04767
-163.105;101.119;0.938417;-0.0512684;0.072811;-5.97434
-154.279;101.119;0.926309;-0.0717179;0.0864313;-6.8882
-145.454;101.119;0.917144;-0.0888291;0.100746;-7.77098
-136.628;101.119;0.881806;-0.107862;0.115764;-8.6236
-127.803;101.119;0.821768;-0.123977;0.1245;-9.42401
-118.977;101.119;0.766645;-0.137606;0.130768;-10.203
-110.152;101.119;0.74933;-0.145398;0.139045;-10.9677
-101.326;101.119;0.76738;-0.143771;0.149985;-11.6994
-92.5009;101.119;0.76512;-0.134627;0.161185;-12.3701
-83.6754;101.119;0.744013;-0.123172;0.167076;-12.992
-74.85;101.119;0.701561;-0.11513;0.172765;-13.5798
-66.0245;101.119;0.647384;-0.108052;0.185337;-14.121
-57.1991;101.119;0.592339;-0.097621;0.20796;-14.5968
-48.3736;101.119;0.549457;-0.0818486;0.236967;-15.0165
-39.5482;101.119;0.527716;-0.0631942;0.259613;-15.3916
-30.7227;101.119;0.511535;-0.0410889;0.275758;-15.7178
-21.8972;101.119;0.489405;-0.0146531;0.2861;-15.9819
-13.0718;101.119;0.459138;0.00849082;0.293965;-16.1867
-4.24634;101.119;0.43005;0.0279895;0.302813;-16.326
4.57912;101.119;0.408029;0.0485202;0.312754;-16.4019
13.4046;101.119;0.385235;0.0716202;0.319094;-16.3946
22.23;101.119;0.339027;0.091778;0.319804;-16.3069
31.0555;101.119;0.281757;0.109373;0.311818;-16.1422
39.8809;101.119;0.216035;0.142337;0.296072;-15.9132
48.7064;101.119;0.170724;0.188983;0.27905;-15.6371
57.5318;101.119;0.187875;0.232203;0.267118;-15.3383
66.3573;101.119;0.30281;0.252717;0.260718;-15.0584
75.1828;101.119;0.377268;0.265222;0.237303;-14.6899
84.0082;101.119;0.275398;0.277043;0.202865;-14.0985
92.8337;101.119;0.0372399;0.278497;0.180428;-13.2945
101.659;101.119;-0.198252;0.278817;0.164674;-12.4725
110.485;101.119;-0.251137;0.27368;0.148684;-11.7568
119.31;101.119;-0.217901;0.268205;0.132969;-11.0937
128.135;101.119;-0.134608;0.258787;0.120197;-10.4357
136.961;101.119;-0.0351562;0.244982;0.106708;-9.7492
145.786;101.119;0.0491776;0.231458;0.0959363;-9.02068
154.612;101.119;0.0974265;0.217733;0.0811615;-8.22809
163.437;101.119;0.145832;0.199007;0.0638299;-7.39177
172.263;101.119;0.175609;0.1789;0.0472096;-6.52273
181.088;101.119;0.177583;0.15942;0.0326553;-5.62692
189.914;101.119;0.176825;0.134873;0.0180961;-4.69737
198.739;101.119;0.221702;0.101992;0.00891057;-3.75181
207.565;101.119;0.282995;0.0690959;-0.00123427;-2.74817
-198.406;92.2933;1.18437;0.0318431;0.00719517;-2.82806
-189.581;92.2933;1.07497;0.0157064;0.022313;-3.76009
-180.755;92.2933;0.998286;-0.0107136;0.0432403;-4.69682
-171.93;92.2933;0.968392;-0.0357838;0.0583613;-5.63734
-163.105;92.2933;0.945304;-0.0593825;0.0697236;-6.58125
-154.279;92.2933;0.914747;-0.0803917;0.0840805;-7.50729
-145.454;92.2933;0.871873;-0.100021;0.0998461;-8.4046
-136.628;92.2933;0.808397;-0.121028;0.113139;-9.27134
-127.803;92.2933;0.736524;-0.138798;0.119356;-10.0904
-118.977;92.2933;0.687129;-0.154899;0.127314;-10.9006
-110.152;92.2933;0.680305;-0.165087;0.139139;-11.6995
-101.326;92.2933;0.707287;-0.164609;0.153187;-12.4691
-92.5009;92.2933;0.729098;-0.154614;0.165778;-13.1847
-83.6754;92.2933;0.727188;-0.141846;0.173427;-13.8439
-74.85;92.2933;0.698585;-0.132273;0.181788;-14.4597
-66.0245;92.2933;0.649578;-0.122972;0.195117;-15.0207
-57.1991;92.2933;0.584156;-0.110351;0.217167;-15.5127
-48.3736;92.2933;0.523727;-0.0926196;0.245207;-15.9513
-39.5482;92.2933;0.499115;-0.0717158;0.26843;-16.3438
-30.7227;92.2933;0.497649;-0.0485765;0.286083;-16.6933
-21.8972;92.2933;0.489067;-0.0214515;0.299435;-16.9871
-13.0718;92.2933;0.473797;0.00353902;0.310485;-17.2188
-4.24634;92.2933;0.45855;0.0255523;0.321005;-17.3725
4.57912;92.2933;0.44347;0.0480762;0.329603;-17.4494
13.4046;92.2933;0.419474;0.0720598;0.332867;-17.4411
22.23;92.2933;0.379548;0.0909438;0.331921;-17.3612
31.0555;92.2933;0.32535;0.110273;0.324988;-17.1994
39.8809;92.2933;0.261383;0.153769;0.304794;-16.9655
48.7064;92.2933;0.258426;0.21543;0.278056;-16.7242
57.5318;92.2933;0.387234;0.269231;0.255902;-16.5193
66.3573;92.2933;0.623477;0.292236;0.243768;-16.3349
75.1828;92.2933;0.720206;0.304467;0.217119;-15.9519
84.0082;92.2933;0.663598;0.310042;0.187702;-15.3488
92.8337;92.2933;0.501468;0.31135;0.168216;-14.5959
101.659;92.2933;0.323976;0.3118;0.153418;-13.8039
110.485;92.2933;0.264703;0.306822;0.135804;-13.0549
119.31;92.2933;0.246117;0.300408;0.119236;-12.3122
128.135;92.2933;0.243546;0.291661;0.108357;-11.5491
136.961;92.2933;0.25272;0.27832;0.0981568;-10.7558
145.786;92.2933;0.275921;0.263643;0.0900229;-9.94632
154.612;92.2933;0.295945;0.248488;0.0796424;-9.10075
163.437;92.2933;0.311817;0.229971;0.0657118;-8.21015
172.263;92.2933;0.279589;0.209852;0.0505504;-7.2665
181.088;92.2933;0.204867;0.188474;0.036251;-6.28518
189.914;92.2933;0.163567;0.159158;0.0210418;-5.2948
198.739;92.2933;0.219303;0.123746;0.00889054;-4.32703
207.565;92.2933;0.319398;0.09005;0.00123531;-3.352
-216.057;83.4678;1.13471;0.020385;0.0168502;-1.31716
-207.232;83.4678;1.22884;0.0435942;-0.000788916;-2.30538
-198.406;83.4678;1.18969;0.0419726;0.000981745;-3.32647
-189.581;83.4678;1.08987;0.0253669;0.0149148;-4.2872
-180.755;83.4678;1.00692;-0.00872888;0.0376197;-5.24283
-171.93;83.4678;0.969912;-0.0392463;0.053755;-6.19741
-163.105;83.4678;0.932752;-0.0644227;0.0647117;-7.14968
-154.279;83.4678;0.868195;-0.0881872;0.0801792;-8.08782
-145.454;83.4678;0.80282;-0.111363;0.0960776;-9.00565
-136.628;83.4678;0.737767;-0.13224;0.10596;-9.896
-127.803;83.4678;0.687491;-0.148406;0.109226;-10.7519
-118.977;83.4678;0.658431;-0.162789;0.117806;-11.5968
-110.152;83.4678;0.651069;-0.171805;0.131593;-12.4234
-101.326;83.4678;0.662353;-0.171477;0.146468;-13.2167
-92.5009;83.4678;0.683476;-0.1635;0.157873;-13.9613
-83.6754;83.4678;0.679468;-0.154374;0.169904;-14.6552
-74.85;83.4678;0.662418;-0.144949;0.185141;-15.2996
-66.0245;83.4678;0.631809;-0.132744;0.202584;-15.8889
-57.1991;83.4678;0.582505;-0.116377;0.222402;-16.4139
-48.3736;83.4678;0.533435;-0.0965427;0.246091;-16.8869
-39.5482;83.4678;0.515732;-0.0757809;0.269556;-17.3145
-30.7227;83.4678;0.521203;-0.0541425;0.289923;-17.6938
-21.8972;83.4678;0.51276;-0.02641;0.304389;-18.0007
-13.0718;83.4678;0.490002;0.0018532;0.316617;-18.2362
-4.24634;83.4678;0.471441;0.0272689;0.32942;-18.394
4.57912;83.4678;0.45748;0.0522994;0.338729;-18.4752
13.4046;83.4678;0.43093;0.0793713;0.338672;-18.4724
22.23;83.4678;0.400648;0.100411;0.333024;-18.4064
31.0555;83.4678;0.362231;0.127977;0.322533;-18.2532
39.8809;83.4678;0.290612;0.182675;0.294573;-17.9885
48.7064;83.4678;0.254512;0.2486;0.256117;-17.6738
57.5318;83.4678;0.330559;0.298972;0.221825;-17.3815
66.3573;83.4678;0.515635;0.318711;0.20135;-17.1233
75.1828;83.4678;0.601666;0.334223;0.179622;-16.7173
84.0082;83.4678;0.587479;0.342967;0.16404;-16.1521
92.8337;83.4678;0.540979;0.346454;0.15507;-15.4983
101.659;83.4678;0.517455;0.345142;0.143174;-14.804
110.485;83.4678;0.51399;0.340684;0.122961;-14.0711
119.31;83.4678;0.475877;0.333175;0.103535;-13.287
128.135;83.4678;0.439115;0.322146;0.0904666;-12.4641
136.961;83.4678;0.419938;0.308995;0.0785927;-11.6218
145.786;83.4678;0.422525;0.293459;0.0694893;-10.764
154.612;83.4678;0.436878;0.276676;0.0625673;-9.88335
163.437;83.4678;0.427536;0.258273;0.0546601;-8.94842
172.263;83.4678;0.334556;0.237787;0.0445082;-7.93932
181.088;83.4678;0.206021;0.213219;0.0329386;-6.89362
189.914;83.4678;0.188932;0.179783;0.0192167;-5.88815
198.739;83.4678;0.273545;0.141805;0.00396785;-4.91776
207.565;83.4678;0.415942;0.103858;-0.00813497;-3.9511
216.39;83.4678;0.529988;0.0674474;-0.0132894;-2.9242
225.215;83.4678;0.556288;0.0385918;-0.0049774;-1.86533
-216.057;74.6423;1.12691;0.0141672;0.0181804;-1.75775
-207.232;74.6423;1.19548;0.0443875;0.000410351;-2.77047
-198.406;74.6423;1.1683;0.054962;-0.00690135;-3.78014
-189.581;74.6423;1.06752;0.030209;0.00744423;-4.76159
-180.755;74.6423;1.00125;-0.00524784;0.0267645;-5.73567
-171.93;74.6423;0.963353;-0.036511;0.0417873;-6.70821
-163.105;74.6423;0.902282;-0.0624553;0.0523395;-7.66865
-154.279;74.6423;0.808838;-0.089915;0.0668379;-8.63135
-145.454;74.6423;0.749486;-0.116199;0.0790005;-9.58394
-136.628;74.6423;0.711142;-0.136386;0.0845495;-10.5126
-127.803;74.6423;0.70024;-0.149363;0.0854738;-11.4144
-118.977;74.6423;0.678856;-0.159515;0.0933083;-12.2892
-110.152;74.6423;0.645277;-0.164733;0.105598;-13.1315
-101.326;74.6423;0.6246;-0.163453;0.116892;-13.9395
-92.5009;74.6423;0.635026;-0.15944;0.124631;-14.7118
-83.6754;74.6423;0.634419;-0.157169;0.140009;-15.439
-74.85;74.6423;0.617016;-0.151321;0.161413;-16.1141
-66.0245;74.6423;0.604412;-0.139162;0.183508;-16.7418
-57.1991;74.6423;0.585235;-0.121457;0.201534;-17.3065
-48.3736;74.6423;0.565567;-0.10121;0.220034;-17.8232
-39.5482;74.6423;0.56135;-0.0817859;0.240722;-18.2961
-30.7227;74.6423;0.554256;-0.0615676;0.262772;-18.7132
-21.8972;74.6423;0.531577;-0.0305976;0.279646;-19.0312
-13.0718;74.6423;0.48706;0.00300624;0.294222;-19.256
-4.24634;74.6423;0.448874;0.0334859;0.30841;-19.4108
4.57912;74.6423;0.423362;0.062114;0.314986;-19.4955
13.4046;74.6423;0.39967;0.0921864;0.30692;-19.4976
22.23;74.6423;0.396825;0.11672;0.293562;-19.4408
31.0555;74.6423;0.402012;0.157396;0.274583;-19.3036
39.8809;74.6423;0.3705;0.222279;0.241155;-19.0432
48.7064;74.6423;0.346608;0.286664;0.203741;-18.6952
57.5318;74.6423;0.377197;0.328321;0.174029;-18.3151
66.3573;74.6423;0.454387;0.346388;0.153637;-17.9249
75.1828;74.6423;0.48965;0.362145;0.13829;-17.451
84.0082;74.6423;0.493512;0.371142;0.133223;-16.8836
92.8337;74.6423;0.501657;0.375846;0.131178;-16.2616
101.659;74.6423;0.527678;0.376123;0.12088;-15.5902
110.485;74.6423;0.545655;0.37174;0.0999727;-14.8474
119.31;74.6423;0.508302;0.361718;0.0800555;-14.0318
128.135;74.6423;0.475845;0.35012;0.0658907;-13.1935
136.961;74.6423;0.470008;0.337854;0.0540576;-12.347
145.786;74.6423;0.4926;0.321889;0.0457309;-11.4795
154.612;74.6423;0.523872;0.303952;0.0408847;-10.5838
163.437;74.6423;0.535088;0.283555;0.0385066;-9.6433
172.263;74.6423;0.478652;0.259652;0.034868;-8.6335
181.088;74.6423;0.406547;0.230246;0.0286214;-7.59115
189.914;74.6423;0.426622;0.194929;0.0174665;-6.58538
198.739;74.6423;0.528834;0.15615;0.00340703;-5.60175
207.565;74.6423;0.613743;0.117099;-0.00828496;-4.58537
216.39;74.6423;0.669831;0.0794878;-0.0120405;-3.49278
225.215;74.6423;0.677051;0.0494274;-0.00206018;-2.40629
-216.057;65.8169;1.12026;0.0230219;0.014405;-2.12141
-207.232;65.8169;1.14879;0.046335;0.00159525;-3.174
-198.406;65.8169;1.11237;0.0538571;-0.00762921;-4.17936
-189.581;65.8169;1.02263;0.0238925;0.0017807;-5.19129
-180.755;65.8169;0.985267;-0.00773042;0.0114478;-6.18791
-171.93;65.8169;0.966638;-0.0338641;0.0193418;-7.20082
-163.105;65.8169;0.909916;-0.0567962;0.0252757;-8.19204
-154.279;65.8169;0.829678;-0.0833149;0.0334335;-9.18978
-145.454;65.8169;0.798192;-0.108625;0.0378052;-10.1781
-136.628;65.8169;0.778588;-0.129465;0.0395905;-11.1428
-127.803;65.8169;0.784552;-0.142809;0.0393666;-12.0773
-118.977;65.8169;0.751508;-0.153171;0.0472051;-12.9751
-110.152;65.8169;0.692443;-0.15788;0.0579617;-13.8298
-101.326;65.8169;0.662609;-0.156308;0.0646738;-14.6551
-92.5009;65.8169;0.68874;-0.153641;0.0692989;-15.457
-83.6754;65.8169;0.691828;-0.153574;0.0813713;-16.2138
-74.85;65.8169;0.672613;-0.153249;0.103857;-16.9238
-66.0245;65.8169;0.654771;-0.146938;0.130885;-17.5992
-57.1991;65.8169;0.633932;-0.133151;0.151262;-18.2065
-48.3736;65.8169;0.619889;-0.114096;0.167626;-18.767
-39.5482;65.8169;0.623162;-0.0937866;0.185129;-19.2814
-30.7227;65.8169;0.623151;-0.0709271;0.20871;-19.7299
-21.8972;65.8169;0.626601;-0.0374282;0.229667;-20.08
-13.0718;65.8169;0.605253;-0.00138988;0.24986;-20.3278
-4.24634;65.8169;0.575321;0.0317656;0.265399;-20.5046
4.57912;65.8169;0.546362;0.0630145;0.269081;-20.6033
13.4046;65.8169;0.524707;0.0949411;0.257553;-20.6056
22.23;65.8169;0.536323;0.124663;0.241519;-20.5395
31.0555;65.8169;0.559342;0.182056;0.212689;-20.39
39.8809;65.8169;0.575888;0.258501;0.177319;-20.1546
48.7064;65.8169;0.645703;0.321823;0.150851;-19.8857
57.5318;65.8169;0.755603;0.357547;0.138476;-19.5721
66.3573;65.8169;0.789301;0.379095;0.128945;-19.1204
75.1828;65.8169;0.739683;0.396691;0.118055;-18.535
84.0082;65.8169;0.701998;0.405097;0.113053;-17.8919
92.8337;65.8169;0.696709;0.408829;0.107955;-17.2162
101.659;65.8169;0.712534;0.409277;0.0968277;-16.4995
110.485;65.8169;0.716904;0.404702;0.079909;-15.7178
119.31;65.8169;0.677992;0.392508;0.0634359;-14.8704
128.135;65.8169;0.6463;0.379625;0.0503209;-14.008
136.961;65.8169;0.631982;0.365003;0.0406379;-13.1219
145.786;65.8169;0.636878;0.34793;0.0351201;-12.2088
154.612;65.8169;0.65845;0.328783;0.0315923;-11.2777
163.437;65.8169;0.666517;0.307265;0.0294277;-10.3136
172.263;65.8169;0.64572;0.280987;0.028218;-9.30135
181.088;65.8169;0.625726;0.249675;0.0256366;-8.26547
189.914;65.8169;0.650443;0.213557;0.0153567;-7.23704
198.739;65.8169;0.719918;0.175033;0.00409021;-6.21135
207.565;65.8169;0.772802;0.136287;-0.00273663;-5.14693
216.39;65.8169;0.792541;0.0981221;-0.00349173;-4.03559
225.215;65.8169;0.789353;0.0677191;0.00394359;-2.88308
234.041;65.8169;0.857881;0.0431534;0.0104174;-1.6972
-216.057;56.9914;1.09132;0.0344176;0.00938022;-2.44975
-207.232;56.9914;1.09696;0.0470033;0.000321331;-3.51653
-198.406;56.9914;1.03282;0.0455785;-0.00710874;-4.53116
-189.581;56.9914;0.945366;0.00821717;-0.000937288;-5.57584
-180.755;56.9914;0.929629;-0.0204795;0.000483577;-6.59493
-171.93;56.9914;0.940946;-0.040512;-0.0010795;-7.63189
-163.105;56.9914;0.927983;-0.0583316;-0.00362558;-8.65879
-154.279;56.9914;0.905055;-0.0789609;-0.00487239;-9.69775
-145.454;56.9914;0.912293;-0.10201;-0.00692336;-10.7378
-136.628;56.9914;0.897163;-0.122623;-0.00727055;-11.7373
-127.803;56.9914;0.874911;-0.140543;-0.00193307;-12.6972
-118.977;56.9914;0.825809;-0.155015;0.0104967;-13.6173
-110.152;56.9914;0.764951;-0.162183;0.0248977;-14.4966
-101.326;56.9914;0.739045;-0.161755;0.0324449;-15.356
-92.5009;56.9914;0.772876;-0.158668;0.0351198;-16.1907
-83.6754;56.9914;0.783145;-0.158377;0.0451338;-16.9895
-74.85;56.9914;0.763011;-0.158932;0.06644;-17.7365
-66.0245;56.9914;0.728803;-0.157615;0.0915434;-18.4415
-57.1991;56.9914;0.69062;-0.148547;0.112183;-19.0782
-48.3736;56.9914;0.67462;-0.131009;0.130012;-19.6743
-39.5482;56.9914;0.690995;-0.108409;0.148186;-20.2273
-30.7227;56.9914;0.70422;-0.081376;0.170958;-20.7063
-21.8972;56.9914;0.730038;-0.045525;0.19433;-21.0953
-13.0718;56.9914;0.738211;-0.00910802;0.21627;-21.3884
-4.24634;56.9914;0.724077;0.0249509;0.232312;-21.594
4.57912;56.9914;0.687946;0.0564185;0.239872;-21.7008
13.4046;56.9914;0.650439;0.0861026;0.23779;-21.6955
22.23;56.9914;0.667564;0.121567;0.224466;-21.6286
31.0555;56.9914;0.697511;0.196684;0.188744;-21.4605
39.8809;56.9914;0.727808;0.288537;0.151451;-21.2088
48.7064;56.9914;0.816947;0.356596;0.130231;-20.9388
57.5318;56.9914;0.927424;0.391158;0.124492;-20.6107
66.3573;56.9914;0.931704;0.414867;0.119263;-20.1088
75.1828;56.9914;0.832194;0.433534;0.11285;-19.4404
84.0082;56.9914;0.788661;0.441043;0.104384;-18.7496
92.8337;56.9914;0.792258;0.444142;0.0944878;-18.046
101.659;56.9914;0.817246;0.444585;0.0831183;-17.3104
110.485;56.9914;0.832391;0.439923;0.0705229;-16.5164
119.31;56.9914;0.78495;0.426314;0.0594411;-15.6373
128.135;56.9914;0.736788;0.411046;0.0470498;-14.7256
136.961;56.9914;0.7044;0.393914;0.0376259;-13.7856
145.786;56.9914;0.696779;0.37394;0.0335164;-12.8261
154.612;56.9914;0.717658;0.351228;0.0305591;-11.8654
163.437;56.9914;0.739117;0.327541;0.0271957;-10.8851
172.263;56.9914;0.740678;0.301388;0.0272593;-9.86355
181.088;56.9914;0.735965;0.272667;0.0268518;-8.8191
189.914;56.9914;0.746291;0.23584;0.0174806;-7.75589
198.739;56.9914;0.786065;0.195562;0.00799482;-6.692
207.565;56.9914;0.829952;0.15589;0.00457614;-5.60584
216.39;56.9914;0.858795;0.11737;0.00531179;-4.48472
225.215;56.9914;0.879561;0.0810886;0.00805065;-3.3112
234.041;56.9914;0.956958;0.0539419;0.0153458;-2.11921
-224.883;48.166;1.06381;0.0518686;0.00645749;-1.69305
-216.057;48.166;1.06689;0.0385551;0.00642347;-2.74476
-207.232;48.166;1.05918;0.0414023;7.23054e-05;-3.79738
-198.406;48.166;0.954028;0.0265225;-0.00402395;-4.84242
-189.581;48.166;0.87483;-0.00855869;-7.52441e-06;-5.9075
-180.755;48.166;0.858174;-0.0367463;-0.00154868;-6.96614
-171.93;48.166;0.857739;-0.0588422;-0.00740664;-8.03079
-163.105;48.166;0.85302;-0.0781031;-0.0140714;-9.08805
-154.279;48.166;0.870718;-0.0962727;-0.0196632;-10.1501
-145.454;48.166;0.921805;-0.116274;-0.0247852;-11.2165
-136.628;48.166;0.894862;-0.135424;-0.0218116;-12.2263
-127.803;48.166;0.848546;-0.153055;-0.0139782;-13.1947
-118.977;48.166;0.795662;-0.168519;0.00112102;-14.1335
-110.152;48.166;0.757496;-0.178266;0.0192315;-15.0493
-101.326;48.166;0.756007;-0.180473;0.0291922;-15.9561
-92.5009;48.166;0.790202;-0.177151;0.030477;-16.8385
-83.6754;48.166;0.806275;-0.173375;0.0361366;-17.6703
-74.85;48.166;0.774131;-0.174566;0.0556871;-18.4401
-66.0245;48.166;0.722541;-0.173164;0.0797679;-19.1564
-57.1991;48.166;0.679461;-0.164469;0.101899;-19.8233
-48.3736;48.166;0.67987;-0.14785;0.122232;-20.4722
-39.5482;48.166;0.721992;-0.124455;0.142597;-21.091
-30.7227;48.166;0.747997;-0.0947459;0.165246;-21.6151
-21.8972;48.166;0.763623;-0.0573726;0.185585;-22.0327
-13.0718;48.166;0.780022;-0.0202828;0.202905;-22.3616
-4.24634;48.166;0.775986;0.015496;0.218786;-22.5876
4.57912;48.166;0.751009;0.0468837;0.232736;-22.7055
13.4046;48.166;0.730967;0.0768214;0.240294;-22.7096
22.23;48.166;0.761595;0.129318;0.226329;-22.6554
31.0555;48.166;0.792619;0.222932;0.188955;-22.4824
39.8809;48.166;0.823484;0.323198;0.153379;-22.2079
48.7064;48.166;0.892501;0.390392;0.134383;-21.8835
57.5318;48.166;0.958623;0.422791;0.127174;-21.4742
66.3573;48.166;0.934247;0.447661;0.117752;-20.9119
75.1828;48.166;0.82986;0.467546;0.107324;-20.2035
84.0082;48.166;0.789482;0.474576;0.0952111;-19.4827
92.8337;48.166;0.790305;0.474938;0.0843622;-18.744
101.659;48.166;0.815422;0.47055;0.0754707;-17.9707
110.485;48.166;0.842251;0.462635;0.0669126;-17.1503
119.31;48.166;0.792912;0.447699;0.0592908;-16.234
128.135;48.166;0.731733;0.430789;0.048409;-15.2743
136.961;48.166;0.693333;0.41117;0.0384498;-14.2927
145.786;48.166;0.6932;0.38983;0.0324575;-13.3141
154.612;48.166;0.729869;0.367217;0.0281708;-12.3534
163.437;48.166;0.783083;0.343986;0.0247366;-11.3786
172.263;48.166;0.793743;0.319099;0.0260774;-10.34
181.088;48.166;0.774467;0.291569;0.0276062;-9.26095
189.914;48.166;0.756993;0.25394;0.0204838;-8.15426
198.739;48.166;0.785683;0.210196;0.0118325;-7.06396
207.565;48.166;0.839869;0.168262;0.00870924;-5.97266
216.39;48.166;0.895652;0.128147;0.00989911;-4.86279
225.215;48.166;0.945642;0.0879931;0.0121128;-3.71444
234.041;48.166;1.00101;0.0553449;0.0186965;-2.53526
-224.883;39.3405;1.00932;0.0579674;0.00556008;-1.91699
-216.057;39.3405;1.0033;0.0434855;0.00565246;-2.9923
-207.232;39.3405;0.963398;0.0305115;0.00217267;-4.0593
-198.406;39.3405;0.873102;0.00773486;0.000279939;-5.11761
-189.581;39.3405;0.837556;-0.0219277;0.00149502;-6.20213
-180.755;39.3405;0.834663;-0.0498749;-0.00119812;-7.30668
-171.93;39.3405;0.820363;-0.0749161;-0.00785604;-8.39296
-163.105;39.3405;0.809218;-0.0971762;-0.0157068;-9.47064
-154.279;39.3405;0.840395;-0.114736;-0.0235918;-10.5402
-145.454;39.3405;0.891338;-0.132712;-0.0298054;-11.611
-136.628;39.3405;0.844787;-0.149966;-0.0248833;-12.6216
-127.803;39.3405;0.771562;-0.165865;-0.0155642;-13.5989
-118.977;39.3405;0.732236;-0.18069;-0.00297802;-14.5568
-110.152;39.3405;0.725521;-0.193239;0.0120724;-15.5067
-101.326;39.3405;0.736193;-0.200111;0.0231095;-16.4531
-92.5009;39.3405;0.752029;-0.198942;0.0263632;-17.3688
-83.6754;39.3405;0.7599;-0.192576;0.0303423;-18.2278
-74.85;39.3405;0.732953;-0.192556;0.0463618;-19.0343
-66.0245;39.3405;0.686689;-0.188226;0.0691122;-19.7797
-57.1991;39.3405;0.655393;-0.177749;0.0917959;-20.4886
-48.3736;39.3405;0.682302;-0.161909;0.112066;-21.1959
-39.5482;39.3405;0.755528;-0.13992;0.132065;-21.8875
-30.7227;39.3405;0.796349;-0.111744;0.156308;-22.465
-21.8972;39.3405;0.79118;-0.0766112;0.178591;-22.9149
-13.0718;39.3405;0.806507;-0.0396901;0.195929;-23.2732
-4.24634;39.3405;0.81822;-0.00264815;0.215681;-23.5343
4.57912;39.3405;0.830384;0.0331495;0.233904;-23.6905
13.4046;39.3405;0.859274;0.079313;0.238402;-23.7384
22.23;39.3405;0.916367;0.164671;0.214619;-23.7025
31.0555;39.3405;0.97782;0.276017;0.1782;-23.56
39.8809;39.3405;1.07228;0.368986;0.151586;-23.333
48.7064;39.3405;1.14421;0.423924;0.137016;-22.9774
57.5318;39.3405;1.14797;0.452549;0.126122;-22.4682
66.3573;39.3405;1.06754;0.480104;0.109095;-21.8174
75.1828;39.3405;0.956268;0.500779;0.0901264;-21.0562
84.0082;39.3405;0.881232;0.508207;0.0768267;-20.2736
92.8337;39.3405;0.836825;0.506772;0.068984;-19.4682
101.659;39.3405;0.828571;0.498654;0.0641524;-18.6303
110.485;39.3405;0.84452;0.489468;0.0583815;-17.7627
119.31;39.3405;0.808106;0.474922;0.0522673;-16.8113
128.135;39.3405;0.753561;0.454938;0.0436324;-15.8135
136.961;39.3405;0.723442;0.431842;0.0345639;-14.8025
145.786;39.3405;0.734529;0.408357;0.0267889;-13.8068
154.612;39.3405;0.784068;0.385372;0.0202097;-12.836
163.437;39.3405;0.865232;0.361918;0.0170777;-11.8604
172.263;39.3405;0.887977;0.335685;0.0180774;-10.8032
181.088;39.3405;0.854081;0.301919;0.0206868;-9.66957
189.914;39.3405;0.805222;0.262731;0.0166887;-8.51327
198.739;39.3405;0.832922;0.218475;0.0110017;-7.40833
207.565;39.3405;0.888458;0.176096;0.00880643;-6.31175
216.39;39.3405;0.95912;0.134479;0.0105965;-5.19904
225.215;39.3405;0.991232;0.0904458;0.0122674;-4.04682
234.041;39.3405;0.933845;0.0509883;0.0151868;-2.86099
-224.883;30.5151;0.99057;0.0526342;0.010673;-2.1579
-216.057;30.5151;0.981583;0.0387073;0.0087435;-3.26167
-207.232;30.5151;0.931365;0.0193897;0.00589154;-4.33357
-198.406;30.5151;0.872733;-0.00676297;0.00399747;-5.41022
-189.581;30.5151;0.887535;-0.0303289;0.00153524;-6.49809
-180.755;30.5151;0.895695;-0.0569994;-0.00238231;-7.62366
-171.93;30.5151;0.873821;-0.0824458;-0.00846073;-8.72105
-163.105;30.5151;0.851353;-0.105773;-0.0158955;-9.81133
-154.279;30.5151;0.862394;-0.124441;-0.0245025;-10.886
-145.454;30.5151;0.885473;-0.142348;-0.0314424;-11.9467
-136.628;30.5151;0.825808;-0.159104;-0.0277677;-12.9636
-127.803;30.5151;0.744925;-0.173863;-0.0201112;-13.9582
-118.977;30.5151;0.719986;-0.187289;-0.0128065;-14.9392
-110.152;30.5151;0.725504;-0.201744;-0.00369409;-15.9171
