x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21778;0.263999;-13.3852
75.1828;109.944;-0.0761973;0.226776;0.244326;-12.9921
84.0082;109.944;-0.205945;0.241057;0.216793;-12.4365
92.8337;109.944;-0.454149;0.242773;0.198768;-11.6707
101.659;109.944;-0.62332;0.242348;0.183997;-10.9383
110.485;109.944;-0.607741;0.238749;0.170582;-10.3314
119.31;109.944;-0.510044;0.234149;0.156694;-9.77882
128.135;109.944;-0.349533;0.222137;0.140301;-9.22462
136.961;109.944;-0.175447;0.208371;0.119155;-8.64139
145.786;109.944;-0.0669494;0.196247;0.102121;-7.97595
154.612;109.944;-0.01631;0.184015;0.0834291;-7.23622
163.437;109.944;0.0320889;0.166592;0.0657679;-6.45834
172.263;109.944;0.0823051;0.146357;0.0504484;-5.65803
181.088;109.944;0.125678;0.125453;0.0378996;-4.8346
189.914;109.944;0.154805;0.103217;0.0267664;-3.96753
198.739;109.944;0.163803;0.0782752;0.0199239;-3.0652
207.565;109.944;0.290216;0.0501961;0.00582068;-2.10127
-198.406;101.119;1.147;0.0246981;0.0204494;-2.23404
-189.581;101.119;1.04388;0.00728733;0.0351632;-3.12698
-180.755;101.119;0.983041;-0.00930286;0.0511631;-4.03022
-171.93;101.119;0.964203;-0.0287343;0.0660062;-4.93631
-163.105;101.119;0.938417;-0.0510713;0.0799912;-5.84339
-154.279;101.119;0.926309;-0.070945;0.0936343;-6.73321
-145.454;101.119;0.917144;-0.0874397;0.106924;-7.59321
-136.628;101.119;0.881806;-0.105954;0.122393;-8.42705
-127.803;101.119;0.821768;-0.121722;0.133575;-9.21399
-118.977;101.119;0.766645;-0.134366;0.141388;-9.97886
-110.152;101.119;0.74933;-0.141089;0.149232;-10.7234
-101.326;101.119;0.76738;-0.139281;0.159394;-11.4307
-92.5009;101.119;0.76512;-0.13065;0.170975;-12.0778
-83.6754;101.119;0.744013;-0.121821;0.176039;-12.6804
-74.85;101.119;0.701561;-0.114768;0.182407;-13.2445
-66.0245;101.119;0.647384;-0.106781;0.196427;-13.7619
-57.1991;101.119;0.592339;-0.0953598;0.21952;-14.225
-48.3736;101.119;0.549457;-0.0801355;0.245108;-14.6324
-39.5482;101.119;0.527716;-0.0617216;0.264238;-15.0012
-30.7227;101.119;0.511535;-0.0402173;0.277949;-15.3206
-21.8972;101.119;0.489405;-0.0148605;0.286912;-15.5717
-13.0718;101.119;0.459138;0.00834253;0.295378;-15.7618
-4.24634;101.119;0.43005;0.0287033;0.306691;-15.8995
4.57912;101.119;0.408029;0.048497;0.316991;-15.9788
13.4046;101.119;0.385235;0.0700877;0.321977;-15.9796
22.23;101.119;0.339027;0.0901313;0.321614;-15.8976
31.0555;101.119;0.281757;0.105682;0.315075;-15.7333
39.8809;101.119;0.216035;0.13518;0.300078;-15.5081
48.7064;101.119;0.170724;0.181149;0.28466;-15.2457
57.5318;101.119;0.187875;0.227082;0.272193;-14.9573
66.3573;101.119;0.30281;0.248504;0.26466;-14.691
75.1828;101.119;0.377268;0.258737;0.239176;-14.3381
84.0082;101.119;0.275398;0.270016;0.205185;-13.766
92.8337;101.119;0.0372399;0.272784;0.184896;-12.9832
101.659;101.119;-0.198252;0.273797;0.170813;-12.1814
110.485;101.119;-0.251137;0.2686;0.156856;-11.4916
119.31;101.119;-0.217901;0.263975;0.143329;-10.8535
128.135;101.119;-0.134608;0.255791;0.130952;-10.2118
136.961;101.119;-0.0351562;0.242674;0.115891;-9.5367
145.786;101.119;0.0491776;0.229011;0.10451;-8.8258
154.612;101.119;0.0974265;0.215307;0.0900683;-8.05628
163.437;101.119;0.145832;0.196948;0.0731684;-7.2442
172.263;101.119;0.175609;0.177064;0.0569013;-6.39773
181.088;101.119;0.177583;0.157609;0.0423998;-5.52175
189.914;101.119;0.176825;0.133493;0.0272119;-4.6093
198.739;101.119;0.221702;0.100949;0.0165421;-3.67801
207.565;101.119;0.282995;0.068896;0.00477157;-2.69029
-198.406;92.2933;1.18437;0.0298466;0.0152243;-2.76104
-189.581;92.2933;1.07497;0.0134622;0.0300756;-3.67417
-180.755;92.2933;0.998286;-0.0124156;0.0502289;-4.59118
-171.93;92.2933;0.968392;-0.0365691;0.0651187;-5.51116
-163.105;92.2933;0.945304;-0.059442;0.0769218;-6.43211
-154.279;92.2933;0.914747;-0.0802769;0.091267;-7.33257
-145.454;92.2933;0.871873;-0.0990379;0.105726;-8.20555
-136.628;92.2933;0.808397;-0.11896;0.119358;-9.05271
-127.803;92.2933;0.736524;-0.136142;0.127766;-9.85729
-118.977;92.2933;0.687129;-0.151071;0.136923;-10.6507
-110.152;92.2933;0.680305;-0.159934;0.14862;-11.4269
-101.326;92.2933;0.707287;-0.158944;0.162612;-12.1692
-92.5009;92.2933;0.729098;-0.149265;0.175851;-12.8572
-83.6754;92.2933;0.727188;-0.138038;0.181861;-13.4962
-74.85;92.2933;0.698585;-0.129699;0.190491;-14.0898
-66.0245;92.2933;0.649578;-0.121205;0.205265;-14.6253
-57.1991;92.2933;0.584156;-0.109526;0.227525;-15.095
-48.3736;92.2933;0.523727;-0.0929315;0.252153;-15.5148
-39.5482;92.2933;0.499115;-0.0717334;0.272234;-15.9035
-30.7227;92.2933;0.497649;-0.0482947;0.287679;-16.2541
-21.8972;92.2933;0.489067;-0.0217045;0.29971;-16.535
-13.0718;92.2933;0.473797;0.00301507;0.310294;-16.7435
-4.24634;92.2933;0.45855;0.0250817;0.322799;-16.8969
4.57912;92.2933;0.44347;0.0461183;0.332652;-16.9855
13.4046;92.2933;0.419474;0.0688282;0.334589;-16.985
22.23;92.2933;0.379548;0.0899807;0.330387;-16.8929
31.0555;92.2933;0.32535;0.10917;0.322901;-16.7275
39.8809;92.2933;0.261383;0.149419;0.304917;-16.5116
48.7064;92.2933;0.258426;0.20817;0.281229;-16.2934
57.5318;92.2933;0.387234;0.262625;0.259239;-16.1002
66.3573;92.2933;0.623477;0.286237;0.245769;-15.9292
75.1828;92.2933;0.720206;0.296487;0.218947;-15.5627
84.0082;92.2933;0.663598;0.301285;0.191455;-14.9763
92.8337;92.2933;0.501468;0.303577;0.173625;-14.2439
101.659;92.2933;0.323976;0.303867;0.159621;-13.4715
110.485;92.2933;0.264703;0.297793;0.14329;-12.752
119.31;92.2933;0.246117;0.293661;0.128718;-12.0377
128.135;92.2933;0.243546;0.288255;0.11862;-11.2961
136.961;92.2933;0.25272;0.275529;0.106867;-10.5154
145.786;92.2933;0.275921;0.260001;0.0978782;-9.72556
154.612;92.2933;0.295945;0.244846;0.0876311;-8.90506
163.437;92.2933;0.311817;0.227119;0.0740511;-8.03994
172.263;92.2933;0.279589;0.207793;0.0595191;-7.12073
181.088;92.2933;0.204867;0.187142;0.0458158;-6.16298
189.914;92.2933;0.163567;0.158603;0.0306402;-5.19406
198.739;92.2933;0.219303;0.12332;0.0176987;-4.2452
207.565;92.2933;0.319398;0.0898668;0.00854919;-3.28609
-216.057;83.4678;1.13471;0.0206673;0.0221413;-1.27217
-207.232;83.4678;1.22884;0.0410477;0.00669285;-2.24764
-198.406;83.4678;1.18969;0.0381337;0.0100426;-3.25103
-189.581;83.4678;1.08987;0.0216194;0.0240437;-4.19174
-180.755;83.4678;1.00692;-0.0109551;0.0457153;-5.12486
-171.93;83.4678;0.969912;-0.0403699;0.0613929;-6.05644
-163.105;83.4678;0.932752;-0.0652416;0.0723998;-6.98228
-154.279;83.4678;0.868195;-0.0890867;0.0879496;-7.8948
-145.454;83.4678;0.80282;-0.110801;0.102368;-8.78748
-136.628;83.4678;0.737767;-0.130405;0.112357;-9.65795
-127.803;83.4678;0.687491;-0.146151;0.1173;-10.4967
-118.977;83.4678;0.658431;-0.159631;0.126635;-11.3184
-110.152;83.4678;0.651069;-0.167813;0.140322;-12.116
-101.326;83.4678;0.662353;-0.167468;0.155373;-12.8785
-92.5009;83.4678;0.683476;-0.159519;0.167749;-13.5991
-83.6754;83.4678;0.679468;-0.149337;0.177899;-14.2688
-74.85;83.4678;0.662418;-0.140236;0.191957;-14.8897
-66.0245;83.4678;0.631809;-0.13013;0.209655;-15.4546
-57.1991;83.4678;0.582505;-0.116274;0.229812;-15.9532
-48.3736;83.4678;0.533435;-0.0977016;0.251181;-16.3998
-39.5482;83.4678;0.515732;-0.075593;0.271054;-16.8151
-30.7227;83.4678;0.521203;-0.0524961;0.287828;-17.1935
-21.8972;83.4678;0.51276;-0.0260981;0.301386;-17.4894
-13.0718;83.4678;0.490002;0.000388215;0.313608;-17.7051
-4.24634;83.4678;0.471441;0.0241869;0.32836;-17.8668
4.57912;83.4678;0.45748;0.0470293;0.339749;-17.9637
13.4046;83.4678;0.43093;0.0732508;0.339311;-17.962
22.23;83.4678;0.400648;0.0984863;0.328543;-17.8574
31.0555;83.4678;0.362231;0.127631;0.315139;-17.6907
39.8809;83.4678;0.290612;0.179157;0.290826;-17.4537
48.7064;83.4678;0.254512;0.240014;0.257853;-17.177
57.5318;83.4678;0.330559;0.288397;0.225497;-16.9109
66.3573;83.4678;0.515635;0.309907;0.203513;-16.6732
75.1828;83.4678;0.601666;0.3252;0.183349;-16.2882
84.0082;83.4678;0.587479;0.332978;0.170502;-15.7421
92.8337;83.4678;0.540979;0.336775;0.161803;-15.1129
101.659;83.4678;0.517455;0.334734;0.149148;-14.4399
110.485;83.4678;0.51399;0.328872;0.129305;-13.7333
119.31;83.4678;0.475877;0.324701;0.112105;-12.9787
128.135;83.4678;0.439115;0.318268;0.10048;-12.1825
136.961;83.4678;0.419938;0.304758;0.0873919;-11.3517
145.786;83.4678;0.422525;0.287495;0.0773709;-10.5111
154.612;83.4678;0.436878;0.270449;0.0701378;-9.65447
163.437;83.4678;0.427536;0.253406;0.0620942;-8.74775
172.263;83.4678;0.334556;0.234911;0.052837;-7.76851
181.088;83.4678;0.206021;0.212162;0.0424955;-6.75156
189.914;83.4678;0.188932;0.179739;0.0290693;-5.77049
198.739;83.4678;0.273545;0.14176;0.0132878;-4.82131
207.565;83.4678;0.415942;0.104078;0.000356969;-3.8739
216.39;83.4678;0.529988;0.068829;-0.00506856;-2.86782
225.215;83.4678;0.556288;0.0401957;0.00348516;-1.82824
-216.057;74.6423;1.12691;0.013757;0.0238699;-1.70641
-207.232;74.6423;1.19548;0.0407909;0.00880364;-2.70442
-198.406;74.6423;1.1683;0.0498209;0.00339576;-3.69526
-189.581;74.6423;1.06752;0.0262362;0.0178162;-4.65399
-180.755;74.6423;1.00125;-0.00747204;0.0362967;-5.60397
-171.93;74.6423;0.963353;-0.0380785;0.0508537;-6.55253
-163.105;74.6423;0.902282;-0.0642319;0.0609871;-7.4845
-154.279;74.6423;0.808838;-0.0917619;0.075424;-8.42161
-145.454;74.6423;0.749486;-0.116122;0.0862778;-9.34847
-136.628;74.6423;0.711142;-0.135357;0.0916414;-10.2566
-127.803;74.6423;0.70024;-0.148534;0.0937313;-11.1396
-118.977;74.6423;0.678856;-0.1583;0.102045;-11.9854
-110.152;74.6423;0.645277;-0.163383;0.114438;-12.7915
-101.326;74.6423;0.6246;-0.162859;0.126265;-13.5641
-92.5009;74.6423;0.635026;-0.158846;0.135072;-14.3182
-83.6754;74.6423;0.634419;-0.153624;0.149072;-15.0215
-74.85;74.6423;0.617016;-0.146834;0.168246;-15.6703
-66.0245;74.6423;0.604412;-0.137181;0.18861;-16.2682
-57.1991;74.6423;0.585235;-0.122242;0.206813;-16.8051
-48.3736;74.6423;0.565567;-0.102234;0.224251;-17.2896
-39.5482;74.6423;0.56135;-0.0797338;0.241414;-17.7338
-30.7227;74.6423;0.554256;-0.0568422;0.258597;-18.1356
-21.8972;74.6423;0.531577;-0.0279659;0.275645;-18.4507
-13.0718;74.6423;0.48706;0.00268773;0.291233;-18.6666
-4.24634;74.6423;0.448874;0.0305089;0.306116;-18.8194
4.57912;74.6423;0.423362;0.0569989;0.314753;-18.9113
13.4046;74.6423;0.39967;0.086681;0.31046;-18.9211
22.23;74.6423;0.396825;0.115703;0.295973;-18.8429
31.0555;74.6423;0.402012;0.156596;0.27421;-18.6951
39.8809;74.6423;0.3705;0.21654;0.242636;-18.4545
48.7064;74.6423;0.346608;0.274707;0.208389;-18.1368
57.5318;74.6423;0.377197;0.313681;0.179108;-17.7821
66.3573;74.6423;0.454387;0.334722;0.156762;-17.4163
75.1828;74.6423;0.48965;0.352875;0.143191;-16.9671
84.0082;74.6423;0.493512;0.362153;0.139883;-16.4298
92.8337;74.6423;0.501657;0.367389;0.138174;-15.8414
101.659;74.6423;0.527678;0.3667;0.128024;-15.1949
110.485;74.6423;0.545655;0.35977;0.108244;-14.4788
119.31;74.6423;0.508302;0.352683;0.0905666;-13.6981
128.135;74.6423;0.475845;0.344566;0.0770817;-12.8918
136.961;74.6423;0.470008;0.330297;0.0637059;-12.0566
145.786;74.6423;0.4926;0.312558;0.0545739;-11.2038
154.612;74.6423;0.523872;0.295152;0.0495961;-10.3303
163.437;74.6423;0.535088;0.277098;0.0465516;-9.42036
172.263;74.6423;0.478652;0.256227;0.0431951;-8.44282
181.088;74.6423;0.406547;0.229193;0.0379076;-7.42966
189.914;74.6423;0.426622;0.194662;0.0271899;-6.44789
198.739;74.6423;0.528834;0.156022;0.0125154;-5.48734
207.565;74.6423;0.613743;0.117489;0.000404662;-4.4939
216.39;74.6423;0.669831;0.0805485;-0.00324652;-3.42504
225.215;74.6423;0.677051;0.0502347;0.00679935;-2.35927
-216.057;65.8169;1.12026;0.0216177;0.0212935;-2.06175
-207.232;65.8169;1.14879;0.0432844;0.010903;-3.09508
-198.406;65.8169;1.11237;0.0503698;0.00292169;-4.07788
-189.581;65.8169;1.02263;0.0218529;0.0122294;-5.06568
-180.755;65.8169;0.985267;-0.00877263;0.0216625;-6.03947
-171.93;65.8169;0.966638;-0.0352953;0.0296324;-7.03073
-163.105;65.8169;0.909916;-0.0591382;0.0356143;-7.99635
-154.279;65.8169;0.829678;-0.085882;0.0438436;-8.96769
-145.454;65.8169;0.798192;-0.109482;0.0475816;-9.9274
-136.628;65.8169;0.778588;-0.129581;0.0490111;-10.8679
-127.803;65.8169;0.784552;-0.142882;0.0494987;-11.7816
-118.977;65.8169;0.751508;-0.152539;0.0571948;-12.6462
-110.152;65.8169;0.692443;-0.157113;0.0679708;-13.4579
-101.326;65.8169;0.662609;-0.156106;0.0762166;-14.2418
-92.5009;65.8169;0.68874;-0.152415;0.0827152;-15.0245
-83.6754;65.8169;0.691828;-0.149294;0.0939072;-15.7609
-74.85;65.8169;0.672613;-0.147481;0.113059;-16.4422
-66.0245;65.8169;0.654771;-0.143476;0.136374;-17.0765
-57.1991;65.8169;0.633932;-0.131984;0.156235;-17.6533
-48.3736;65.8169;0.619889;-0.112558;0.172614;-18.1796
-39.5482;65.8169;0.623162;-0.0890852;0.188608;-18.6558
-30.7227;65.8169;0.623151;-0.0642794;0.207687;-19.0775
-21.8972;65.8169;0.626601;-0.0328244;0.229764;-19.4326
-13.0718;65.8169;0.605253;0.000879374;0.250474;-19.6825
-4.24634;65.8169;0.575321;0.0318497;0.26429;-19.8441
4.57912;65.8169;0.546362;0.0606464;0.267881;-19.9275
13.4046;65.8169;0.524707;0.0910866;0.261541;-19.9396
22.23;65.8169;0.536323;0.123236;0.249103;-19.8936
31.0555;65.8169;0.559342;0.179088;0.220417;-19.7612
39.8809;65.8169;0.575888;0.250174;0.185244;-19.5457
48.7064;65.8169;0.645703;0.308683;0.158371;-19.2872
57.5318;65.8169;0.755603;0.343322;0.144786;-18.9761
66.3573;65.8169;0.789301;0.368342;0.135337;-18.545
75.1828;65.8169;0.739683;0.388631;0.125489;-17.9937
84.0082;65.8169;0.701998;0.396537;0.119879;-17.3906
92.8337;65.8169;0.696709;0.39845;0.114462;-16.7533
101.659;65.8169;0.712534;0.396325;0.105068;-16.0682
110.485;65.8169;0.716904;0.389758;0.091015;-15.3191
119.31;65.8169;0.677992;0.382147;0.0750984;-14.5091
128.135;65.8169;0.6463;0.371106;0.0608939;-13.6793
136.961;65.8169;0.631982;0.353875;0.0496755;-12.812
145.786;65.8169;0.636878;0.336407;0.0444787;-11.9217
154.612;65.8169;0.65845;0.320231;0.0419331;-11.0135
163.437;65.8169;0.666517;0.301888;0.0391824;-10.0803
172.263;65.8169;0.64572;0.278231;0.0373132;-9.10025
181.088;65.8169;0.625726;0.248508;0.0348336;-8.09362
189.914;65.8169;0.650443;0.212535;0.0245791;-7.08854
198.739;65.8169;0.719918;0.174402;0.0127079;-6.08646
207.565;65.8169;0.772802;0.136143;0.00609112;-5.04737
216.39;65.8169;0.792541;0.0979396;0.00603018;-3.96065
225.215;65.8169;0.789353;0.0673803;0.0135733;-2.83098
234.041;65.8169;0.857881;0.0434942;0.018783;-1.6638
-216.057;56.9914;1.09132;0.0327794;0.0171004;-2.38173
-207.232;56.9914;1.09696;0.0449637;0.00996193;-3.42609
-198.406;56.9914;1.03282;0.0433473;0.00376298;-4.41826
-189.581;56.9914;0.945366;0.00738723;0.00981092;-5.43707
-180.755;56.9914;0.929629;-0.0206629;0.0114099;-6.43156
-171.93;56.9914;0.940946;-0.0413385;0.0103944;-7.44701
-163.105;56.9914;0.927983;-0.0604327;0.00881194;-8.45327
-154.279;56.9914;0.905055;-0.0816999;0.00807105;-9.46706
-145.454;56.9914;0.912293;-0.103363;0.00545743;-10.4744
-136.628;56.9914;0.897163;-0.122971;0.00472552;-11.444
-127.803;56.9914;0.874911;-0.14017;0.0106496;-12.3772
-118.977;56.9914;0.825809;-0.153706;0.0218478;-13.2585
-110.152;56.9914;0.764951;-0.160411;0.0338289;-14.0861
-101.326;56.9914;0.739045;-0.1596;0.0416289;-14.8987
-92.5009;56.9914;0.772876;-0.154434;0.0470518;-15.7125
-83.6754;56.9914;0.783145;-0.151248;0.0572536;-16.4918
-74.85;56.9914;0.763011;-0.151422;0.0756624;-17.2099
-66.0245;56.9914;0.728803;-0.152971;0.09791;-17.8703
-57.1991;56.9914;0.69062;-0.145109;0.117989;-18.4696
-48.3736;56.9914;0.67462;-0.125849;0.135318;-19.0264
-39.5482;56.9914;0.690995;-0.100434;0.152389;-19.5396
-30.7227;56.9914;0.70422;-0.0730874;0.172406;-19.9892
-21.8972;56.9914;0.730038;-0.0407102;0.197146;-20.3872
-13.0718;56.9914;0.738211;-0.00673388;0.219862;-20.6879
-4.24634;56.9914;0.724077;0.0256348;0.233745;-20.8717
4.57912;56.9914;0.687946;0.0538425;0.239052;-20.9478
13.4046;56.9914;0.650439;0.0802792;0.239498;-20.9456
22.23;56.9914;0.667564;0.116879;0.229825;-20.9092
31.0555;56.9914;0.697511;0.191115;0.196352;-20.7684
39.8809;56.9914;0.727808;0.279037;0.159296;-20.5404
48.7064;56.9914;0.816947;0.343708;0.136709;-20.2801
57.5318;56.9914;0.927424;0.377032;0.129757;-19.9543
66.3573;56.9914;0.931704;0.401832;0.126246;-19.4756
75.1828;56.9914;0.832194;0.421759;0.120787;-18.8483
84.0082;56.9914;0.788661;0.427272;0.110592;-18.1987
92.8337;56.9914;0.792258;0.427382;0.0998838;-17.5351
101.659;56.9914;0.817246;0.426133;0.0905235;-16.8409
110.485;56.9914;0.832391;0.422432;0.0808478;-16.089
119.31;56.9914;0.78495;0.416667;0.0685988;-15.2436
128.135;56.9914;0.736788;0.402633;0.0550531;-14.3624
136.961;56.9914;0.7044;0.3828;0.0451959;-13.4534
145.786;56.9914;0.696779;0.363198;0.0424416;-12.531
154.612;56.9914;0.717658;0.344896;0.0408669;-11.5945
163.437;56.9914;0.739117;0.323996;0.0373867;-10.6448
172.263;56.9914;0.740678;0.29957;0.0367889;-9.65655
181.088;56.9914;0.735965;0.271355;0.036158;-8.642
189.914;56.9914;0.746291;0.234301;0.0264593;-7.60257
198.739;56.9914;0.786065;0.194723;0.0162595;-6.56126
207.565;56.9914;0.829952;0.15548;0.0131398;-5.50068
216.39;56.9914;0.858795;0.11664;0.0147449;-4.40456
225.215;56.9914;0.879561;0.0802554;0.0178285;-3.25351
234.041;56.9914;0.956958;0.0547769;0.023757;-2.08287
-224.883;48.166;1.06381;0.0490739;0.0129051;-1.64189
-216.057;48.166;1.06689;0.0373579;0.0133482;-2.66889
-207.232;48.166;1.05918;0.0398938;0.00858313;-3.69896
-198.406;48.166;0.954028;0.0240755;0.00644102;-4.72381
-189.581;48.166;0.87483;-0.010179;0.0105344;-5.7623
-180.755;48.166;0.858174;-0.0380055;0.00918925;-6.79227
-171.93;48.166;0.857739;-0.0603177;0.00385839;-7.82982
-163.105;48.166;0.85302;-0.0802452;-0.0014943;-8.86586
-154.279;48.166;0.870718;-0.0985941;-0.00663651;-9.90458
-145.454;48.166;0.921805;-0.116958;-0.0122864;-10.9391
-136.628;48.166;0.894862;-0.134462;-0.00912746;-11.9165
-127.803;48.166;0.848546;-0.151677;-0.000283722;-12.8551
-118.977;48.166;0.795662;-0.166927;0.0132212;-13.7526
-110.152;48.166;0.757496;-0.176201;0.0266647;-14.6089
-101.326;48.166;0.756007;-0.17748;0.0350613;-15.4665
-92.5009;48.166;0.790202;-0.172161;0.03873;-16.318
-83.6754;48.166;0.806275;-0.165829;0.0461859;-17.1235
-74.85;48.166;0.774131;-0.166981;0.0639605;-17.8647
-66.0245;48.166;0.722541;-0.168821;0.0866543;-18.5402
-57.1991;48.166;0.679461;-0.160523;0.108472;-19.1679
-48.3736;48.166;0.67987;-0.14067;0.127949;-19.7741
-39.5482;48.166;0.721992;-0.113691;0.146656;-20.3517
-30.7227;48.166;0.747997;-0.084605;0.166434;-20.8463
-21.8972;48.166;0.763623;-0.0537032;0.187473;-21.2643
-13.0718;48.166;0.780022;-0.0207809;0.20663;-21.5921
-4.24634;48.166;0.775986;0.0145231;0.221586;-21.7945
4.57912;48.166;0.751009;0.0439345;0.232497;-21.8845
13.4046;48.166;0.730967;0.0689385;0.238981;-21.888
22.23;48.166;0.761595;0.118873;0.227013;-21.8551
31.0555;48.166;0.792619;0.212388;0.19268;-21.7014
39.8809;48.166;0.823484;0.310767;0.158089;-21.4557
48.7064;48.166;0.892501;0.37598;0.138283;-21.158
57.5318;48.166;0.958623;0.406206;0.130251;-20.7687
66.3573;48.166;0.934247;0.429857;0.123083;-20.2392
75.1828;48.166;0.82986;0.449873;0.114543;-19.5765
84.0082;48.166;0.789482;0.454867;0.101672;-18.8929
92.8337;48.166;0.790305;0.453831;0.0896742;-18.1935
101.659;48.166;0.815422;0.451981;0.0819706;-17.4754
110.485;48.166;0.842251;0.449346;0.0762445;-16.7129
119.31;48.166;0.792912;0.441396;0.06689;-15.8163
128.135;48.166;0.731733;0.425431;0.0547621;-14.8805
136.961;48.166;0.693333;0.40351;0.0454148;-13.938
145.786;48.166;0.6932;0.382106;0.0412342;-13.0062
154.612;48.166;0.729869;0.363298;0.0374769;-12.0705
163.437;48.166;0.783083;0.341504;0.0335116;-11.1255
172.263;48.166;0.793743;0.316862;0.0346027;-10.1204
181.088;48.166;0.774467;0.289323;0.0364581;-9.07376
189.914;48.166;0.756993;0.251956;0.0294985;-7.99419
198.739;48.166;0.785683;0.209629;0.0201797;-6.92708
207.565;48.166;0.839869;0.168608;0.0168509;-5.86142
216.39;48.166;0.895652;0.128508;0.0182902;-4.77639
225.215;48.166;0.945642;0.0885291;0.0206877;-3.65191
234.041;48.166;1.00101;0.0569777;0.0261852;-2.49363
-224.883;39.3405;1.00932;0.0542345;0.0121399;-1.86205
-216.057;39.3405;1.0033;0.0407361;0.0125073;-2.91361
-207.232;39.3405;0.963398;0.0282397;0.0100387;-3.95615
-198.406;39.3405;0.873102;0.00479652;0.0099336;-4.99412
-189.581;39.3405;0.837556;-0.0248454;0.0116736;-6.05252
-180.755;39.3405;0.834663;-0.0523294;0.00924051;-7.12425
-171.93;39.3405;0.820363;-0.0768278;0.0026002;-8.17589
-163.105;39.3405;0.809218;-0.0996386;-0.00450136;-9.22991
-154.279;39.3405;0.840395;-0.117757;-0.0122061;-10.2791
-145.454;39.3405;0.891338;-0.133715;-0.0184446;-11.3204
-136.628;39.3405;0.844787;-0.14833;-0.0123734;-12.2973
-127.803;39.3405;0.771562;-0.163816;-0.0024228;-13.2419
-118.977;39.3405;0.732236;-0.178544;0.00973198;-14.1571
-110.152;39.3405;0.725521;-0.19017;0.0218236;-15.0475
-101.326;39.3405;0.736193;-0.195926;0.0319211;-15.9453
-92.5009;39.3405;0.752029;-0.193824;0.0370604;-16.8245
-83.6754;39.3405;0.7599;-0.185775;0.0426298;-17.649
-74.85;39.3405;0.732953;-0.184601;0.0563102;-18.4164
-66.0245;39.3405;0.686689;-0.182971;0.0775049;-19.1224
-57.1991;39.3405;0.655393;-0.172354;0.0988974;-19.7918
-48.3736;39.3405;0.682302;-0.152827;0.117759;-20.4542
-39.5482;39.3405;0.755528;-0.127093;0.136045;-21.0998
-30.7227;39.3405;0.796349;-0.0996302;0.156685;-21.6412
-21.8972;39.3405;0.79118;-0.0728636;0.178375;-22.0754
-13.0718;39.3405;0.806507;-0.0419398;0.198338;-22.4175
-4.24634;39.3405;0.81822;-0.0036243;0.218117;-22.6494
4.57912;39.3405;0.830384;0.0326989;0.233048;-22.7912
13.4046;39.3405;0.859274;0.0722782;0.235392;-22.8516
22.23;39.3405;0.916367;0.149322;0.214206;-22.8422
31.0555;39.3405;0.97782;0.259847;0.180061;-22.7074
39.8809;39.3405;1.07228;0.351975;0.154146;-22.5054
48.7064;39.3405;1.14421;0.405521;0.139564;-22.1902
57.5318;39.3405;1.14797;0.431108;0.128901;-21.7185
66.3573;39.3405;1.06754;0.457289;0.114091;-21.1122
75.1828;39.3405;0.956268;0.477838;0.0974584;-20.4008
84.0082;39.3405;0.881232;0.484484;0.0843593;-19.6524
92.8337;39.3405;0.836825;0.48452;0.0749681;-18.8827
101.659;39.3405;0.828571;0.482994;0.0702106;-18.1082
110.485;39.3405;0.84452;0.480568;0.0671865;-17.3095
119.31;39.3405;0.808106;0.469085;0.0600535;-16.3736
128.135;39.3405;0.753561;0.449583;0.0498653;-15.3909
136.961;39.3405;0.723442;0.425744;0.0413193;-14.4204
145.786;39.3405;0.734529;0.402603;0.0349572;-13.4747
154.612;39.3405;0.784068;0.381758;0.0280584;-12.5312
163.437;39.3405;0.865232;0.358413;0.02378;-11.583
172.263;39.3405;0.887977;0.332057;0.0246654;-10.5605
181.088;39.3405;0.854081;0.298421;0.0288165;-9.46261
189.914;39.3405;0.805222;0.260097;0.0258128;-8.33823
198.739;39.3405;0.832922;0.217846;0.0198586;-7.26033
207.565;39.3405;0.888458;0.177153;0.0168637;-6.1906
216.39;39.3405;0.95912;0.136163;0.0179675;-5.10368
225.215;39.3405;0.991232;0.0921359;0.0191475;-3.97584
234.041;39.3405;0.933845;0.0528304;0.0212728;-2.81117
-224.883;30.5151;0.99057;0.047867;0.0170587;-2.0995
-216.057;30.5151;0.981583;0.0345666;0.0153899;-3.18029
-207.232;30.5151;0.931365;0.0167892;0.0130974;-4.22487
-198.406;30.5151;0.872733;-0.00952345;0.0125746;-5.27881
-189.581;30.5151;0.887535;-0.0335623;0.0111093;-6.34141
-180.755;30.5151;0.895695;-0.0595811;0.00793208;-7.43367
-171.93;30.5151;0.873821;-0.0837763;0.00166822;-8.49296
-163.105;30.5151;0.851353;-0.107838;-0.00595392;-9.55695
-154.279;30.5151;0.862394;-0.128301;-0.0147935;-10.6122
-145.454;30.5151;0.885473;-0.144652;-0.0212453;-11.643
-136.628;30.5151;0.825808;-0.157827;-0.0159248;-12.6236
-127.803;30.5151;0.744925;-0.171731;-0.00892003;-13.5817
-118.977;30.5151;0.719986;-0.184789;-0.0016756;-14.5183
-110.152;30.5151;0.725504;-0.197639;0.0073331;-15.4409
-101.326;30.5151;0.72966;-0.206717;0.0193588;-16.3674
