x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217065;0.264162;-13.4119
75.1828;109.944;-0.0761973;0.22639;0.244685;-13.017
84.0082;109.944;-0.205945;0.24072;0.217183;-12.4595
92.8337;109.944;-0.454149;0.242487;0.199493;-11.6935
101.659;109.944;-0.62332;0.241936;0.18507;-10.9604
110.485;109.944;-0.607741;0.238277;0.171577;-10.3504
119.31;109.944;-0.510044;0.233729;0.157335;-9.79499
128.135;109.944;-0.349533;0.222006;0.140836;-9.23961
136.961;109.944;-0.175447;0.208114;0.11968;-8.65449
145.786;109.944;-0.0669494;0.195756;0.102766;-7.98747
154.612;109.944;-0.01631;0.183655;0.0841037;-7.24611
163.437;109.944;0.0320889;0.166259;0.0662165;-6.46544
172.263;109.944;0.0823051;0.145804;0.05061;-5.6622
181.088;109.944;0.125678;0.124719;0.0381534;-4.83744
189.914;109.944;0.154805;0.102654;0.0274751;-3.96998
198.739;109.944;0.163803;0.0777811;0.0212674;-3.06754
207.565;109.944;0.290216;0.0489916;0.00646726;-2.09692
-198.406;101.119;1.147;0.0224748;0.0211686;-2.2355
-189.581;101.119;1.04388;0.00519096;0.0356517;-3.12897
-180.755;101.119;0.983041;-0.0113668;0.0515328;-4.03258
-171.93;101.119;0.964203;-0.0308008;0.0662178;-4.93955
-163.105;101.119;0.938417;-0.0532171;0.0801144;-5.84912
-154.279;101.119;0.926309;-0.072955;0.0938783;-6.74168
-145.454;101.119;0.917144;-0.0896247;0.107421;-7.60497
-136.628;101.119;0.881806;-0.108064;0.122848;-8.44114
-127.803;101.119;0.821768;-0.123619;0.13371;-9.22985
-118.977;101.119;0.766645;-0.135964;0.141307;-9.99668
-110.152;101.119;0.74933;-0.142459;0.149228;-10.7438
-101.326;101.119;0.76738;-0.140799;0.159754;-11.4544
-92.5009;101.119;0.76512;-0.132923;0.171814;-12.105
-83.6754;101.119;0.744013;-0.124287;0.176937;-12.7092
-74.85;101.119;0.701561;-0.117125;0.18331;-13.2751
-66.0245;101.119;0.647384;-0.10904;0.197387;-13.7948
-57.1991;101.119;0.592339;-0.0973308;0.220343;-14.2581
-48.3736;101.119;0.549457;-0.0815577;0.245812;-14.6652
-39.5482;101.119;0.527716;-0.0629111;0.264785;-15.0345
-30.7227;101.119;0.511535;-0.0414755;0.278423;-15.3557
-21.8972;101.119;0.489405;-0.0160591;0.287637;-15.6088
-13.0718;101.119;0.459138;0.0071996;0.296453;-15.8018
-4.24634;101.119;0.43005;0.0274774;0.307848;-15.9408
4.57912;101.119;0.408029;0.0472043;0.318318;-16.0196
13.4046;101.119;0.385235;0.0688677;0.323475;-16.0181
22.23;101.119;0.339027;0.0888764;0.323113;-15.9344
31.0555;101.119;0.281757;0.104643;0.316331;-15.7699
39.8809;101.119;0.216035;0.134535;0.301302;-15.5448
48.7064;101.119;0.170724;0.180677;0.285694;-15.2812
57.5318;101.119;0.187875;0.226607;0.273033;-14.991
66.3573;101.119;0.30281;0.248098;0.265386;-14.7227
75.1828;101.119;0.377268;0.258585;0.240014;-14.3665
84.0082;101.119;0.275398;0.26973;0.205775;-13.7909
92.8337;101.119;0.0372399;0.272546;0.18551;-13.0079
101.659;101.119;-0.198252;0.273592;0.171609;-12.2064
110.485;101.119;-0.251137;0.268407;0.157732;-11.514
119.31;101.119;-0.217901;0.263611;0.143979;-10.8725
128.135;101.119;-0.134608;0.255376;0.131447;-10.2296
136.961;101.119;-0.0351562;0.242029;0.116402;-9.5529
145.786;101.119;0.0491776;0.22852;0.10543;-8.84
154.612;101.119;0.0974265;0.214848;0.0910613;-8.06843
163.437;101.119;0.145832;0.196384;0.0737522;-7.25302
172.263;101.119;0.175609;0.176517;0.0571879;-6.40386
181.088;101.119;0.177583;0.157358;0.0429151;-5.52683
189.914;101.119;0.176825;0.133439;0.0281663;-4.61291
198.739;101.119;0.221702;0.100775;0.0179048;-3.68055
207.565;101.119;0.282995;0.0684858;0.00659064;-2.69059
-198.406;92.2933;1.18437;0.0281722;0.0153372;-2.76181
-189.581;92.2933;1.07497;0.0113492;0.0302178;-3.67744
-180.755;92.2933;0.998286;-0.0149785;0.0506106;-4.59645
-171.93;92.2933;0.968392;-0.0392735;0.0655086;-5.51806
-163.105;92.2933;0.945304;-0.0618982;0.0770153;-6.44084
-154.279;92.2933;0.914747;-0.0822627;0.0913369;-7.34322
-145.454;92.2933;0.871873;-0.100885;0.106017;-8.2186
-136.628;92.2933;0.808397;-0.120856;0.119715;-9.06813
-127.803;92.2933;0.736524;-0.138126;0.127975;-9.87512
-118.977;92.2933;0.687129;-0.152833;0.136889;-10.6703
-110.152;92.2933;0.680305;-0.161393;0.148411;-11.4485
-101.326;92.2933;0.707287;-0.160542;0.162504;-12.1942
-92.5009;92.2933;0.729098;-0.151649;0.176231;-12.8867
-83.6754;92.2933;0.727188;-0.140737;0.18263;-13.5274
-74.85;92.2933;0.698585;-0.132205;0.19142;-14.1235
-66.0245;92.2933;0.649578;-0.123317;0.206275;-14.6629
-57.1991;92.2933;0.584156;-0.111147;0.228335;-15.1328
-48.3736;92.2933;0.523727;-0.0939486;0.252873;-15.5528
-39.5482;92.2933;0.499115;-0.0725844;0.272785;-15.9419
-30.7227;92.2933;0.497649;-0.0494037;0.288295;-16.2932
-21.8972;92.2933;0.489067;-0.0229793;0.300744;-16.5748
-13.0718;92.2933;0.473797;0.00166563;0.311783;-16.7862
-4.24634;92.2933;0.45855;0.0237622;0.324409;-16.9413
4.57912;92.2933;0.44347;0.0449157;0.33422;-17.0291
13.4046;92.2933;0.419474;0.067647;0.336166;-17.026
22.23;92.2933;0.379548;0.0884481;0.332048;-16.9329
31.0555;92.2933;0.32535;0.107957;0.324526;-16.7682
39.8809;92.2933;0.261383;0.148833;0.306447;-16.5526
48.7064;92.2933;0.258426;0.208;0.282525;-16.3335
57.5318;92.2933;0.387234;0.262559;0.260444;-16.1395
66.3573;92.2933;0.623477;0.286384;0.247022;-15.9666
75.1828;92.2933;0.720206;0.296717;0.220165;-15.5961
84.0082;92.2933;0.663598;0.301367;0.192258;-15.0055
92.8337;92.2933;0.501468;0.303751;0.174279;-14.2721
101.659;92.2933;0.323976;0.304242;0.160351;-13.5003
110.485;92.2933;0.264703;0.29828;0.144213;-12.7792
119.31;92.2933;0.246117;0.293774;0.129586;-12.0618
128.135;92.2933;0.243546;0.287935;0.119287;-11.3182
136.961;92.2933;0.25272;0.275132;0.107578;-10.5363
145.786;92.2933;0.275921;0.259952;0.0989011;-9.74394
154.612;92.2933;0.295945;0.244557;0.0886532;-8.92094
163.437;92.2933;0.311817;0.226404;0.0745224;-8.05175
172.263;92.2933;0.279589;0.206924;0.0596776;-7.12905
181.088;92.2933;0.204867;0.186435;0.0462551;-6.16885
189.914;92.2933;0.163567;0.157667;0.0312277;-5.19613
198.739;92.2933;0.219303;0.122172;0.0182742;-4.24369
207.565;92.2933;0.319398;0.0892243;0.0100016;-3.2854
-216.057;83.4678;1.13471;0.0197704;0.0244375;-1.26763
-207.232;83.4678;1.22884;0.0402741;0.00697236;-2.24387
-198.406;83.4678;1.18969;0.037411;0.00910181;-3.24945
-189.581;83.4678;1.08987;0.020396;0.0229735;-4.19319
-180.755;83.4678;1.00692;-0.013077;0.0452887;-5.13057
-171.93;83.4678;0.969912;-0.0427338;0.0613933;-6.06564
-163.105;83.4678;0.932752;-0.0671364;0.0722983;-6.99381
-154.279;83.4678;0.868195;-0.0905979;0.087884;-7.90833
-145.454;83.4678;0.80282;-0.112374;0.102632;-8.80352
-136.628;83.4678;0.737767;-0.132316;0.112972;-9.67702
-127.803;83.4678;0.687491;-0.148221;0.117975;-10.5191
-118.977;83.4678;0.658431;-0.16142;0.127022;-11.3428
-110.152;83.4678;0.651069;-0.16927;0.14031;-12.1421
-101.326;83.4678;0.662353;-0.169002;0.15517;-12.9075
-92.5009;83.4678;0.683476;-0.161552;0.16764;-13.6307
-83.6754;83.4678;0.679468;-0.151705;0.178259;-14.3023
-74.85;83.4678;0.662418;-0.142429;0.192577;-14.9258
-66.0245;83.4678;0.631809;-0.131808;0.210426;-15.4944
-57.1991;83.4678;0.582505;-0.117417;0.230522;-15.9942
-48.3736;83.4678;0.533435;-0.098488;0.251908;-16.4426
-39.5482;83.4678;0.515732;-0.0766044;0.271827;-16.8595
-30.7227;83.4678;0.521203;-0.0540871;0.288875;-17.2386
-21.8972;83.4678;0.51276;-0.0277099;0.302757;-17.534
-13.0718;83.4678;0.490002;-0.00109429;0.315258;-17.7513
-4.24634;83.4678;0.471441;0.0228717;0.330107;-17.914
4.57912;83.4678;0.45748;0.045823;0.341366;-18.0098
13.4046;83.4678;0.43093;0.0719565;0.340693;-18.0059
22.23;83.4678;0.400648;0.0967731;0.329914;-17.9024
31.0555;83.4678;0.362231;0.126651;0.316828;-17.7383
39.8809;83.4678;0.290612;0.179016;0.292476;-17.5018
48.7064;83.4678;0.254512;0.24027;0.259119;-17.2233
57.5318;83.4678;0.330559;0.288749;0.226514;-16.9554
66.3573;83.4678;0.515635;0.310578;0.204727;-16.7163
75.1828;83.4678;0.601666;0.325774;0.18441;-16.3276
84.0082;83.4678;0.587479;0.333452;0.171199;-15.7772
92.8337;83.4678;0.540979;0.337449;0.162464;-15.1459
101.659;83.4678;0.517455;0.335768;0.149942;-14.4727
110.485;83.4678;0.51399;0.330075;0.130304;-13.765
119.31;83.4678;0.475877;0.325431;0.113093;-13.0073
128.135;83.4678;0.439115;0.31851;0.101171;-12.2075
136.961;83.4678;0.419938;0.305317;0.0881338;-11.3754
145.786;83.4678;0.422525;0.288321;0.0782371;-10.5333
154.612;83.4678;0.436878;0.270723;0.0709562;-9.67418
163.437;83.4678;0.427536;0.252907;0.0625102;-8.76345
172.263;83.4678;0.334556;0.234061;0.0531686;-7.78068
181.088;83.4678;0.206021;0.211353;0.043232;-6.76051
189.914;83.4678;0.188932;0.178583;0.0297301;-5.77438
198.739;83.4678;0.273545;0.140452;0.0136556;-4.8203
207.565;83.4678;0.415942;0.103485;0.00115796;-3.87249
216.39;83.4678;0.529988;0.0686678;-0.00411618;-2.86737
225.215;83.4678;0.556288;0.0398229;0.00430746;-1.82754
-216.057;74.6423;1.12691;0.0128821;0.0249158;-1.70277
-207.232;74.6423;1.19548;0.0400545;0.00826375;-2.70171
-198.406;74.6423;1.1683;0.049694;0.00160278;-3.69244
-189.581;74.6423;1.06752;0.0255466;0.0159248;-4.65382
-180.755;74.6423;1.00125;-0.00905588;0.0349873;-5.6088
-171.93;74.6423;0.963353;-0.0397318;0.0501466;-6.56265
-163.105;74.6423;0.902282;-0.065188;0.0605597;-7.49803
-154.279;74.6423;0.808838;-0.0925507;0.0752252;-8.43786
-145.454;74.6423;0.749486;-0.117422;0.086469;-9.36787
-136.628;74.6423;0.711142;-0.137283;0.0923969;-10.2796
-127.803;74.6423;0.70024;-0.150519;0.0947107;-11.1662
-118.977;74.6423;0.678856;-0.159963;0.102843;-12.0147
-110.152;74.6423;0.645277;-0.164801;0.114875;-12.8233
-101.326;74.6423;0.6246;-0.164297;0.126453;-13.5988
-92.5009;74.6423;0.635026;-0.160433;0.135104;-14.3541
-83.6754;74.6423;0.634419;-0.155552;0.149335;-15.0596
-74.85;74.6423;0.617016;-0.14859;0.16872;-15.7105
-66.0245;74.6423;0.604412;-0.13841;0.18931;-16.3106
-57.1991;74.6423;0.585235;-0.12304;0.207576;-16.8489
-48.3736;74.6423;0.565567;-0.103086;0.224947;-17.3361
-39.5482;74.6423;0.56135;-0.0813276;0.242215;-17.784
-30.7227;74.6423;0.554256;-0.0593123;0.259886;-18.1888
-21.8972;74.6423;0.531577;-0.0300759;0.277159;-18.5026
-13.0718;74.6423;0.48706;0.00122397;0.292748;-18.7193
-4.24634;74.6423;0.448874;0.0293145;0.307714;-18.8732
4.57912;74.6423;0.423362;0.0557293;0.316333;-18.9651
13.4046;74.6423;0.39967;0.0853807;0.311638;-18.973
22.23;74.6423;0.396825;0.114586;0.296743;-18.895
31.0555;74.6423;0.402012;0.156459;0.275233;-18.7498
39.8809;74.6423;0.3705;0.217153;0.243794;-18.5099
48.7064;74.6423;0.346608;0.275461;0.209275;-18.1899
57.5318;74.6423;0.377197;0.314208;0.179693;-17.8321
66.3573;74.6423;0.454387;0.335268;0.157694;-17.4642
75.1828;74.6423;0.48965;0.353239;0.143952;-17.0119
84.0082;74.6423;0.493512;0.362609;0.140457;-16.4706
92.8337;74.6423;0.501657;0.368142;0.13886;-15.8794
101.659;74.6423;0.527678;0.367855;0.128885;-15.2319
110.485;74.6423;0.545655;0.361179;0.109144;-14.5141
119.31;74.6423;0.508302;0.353689;0.0912988;-13.7289
128.135;74.6423;0.475845;0.345266;0.0775006;-12.9185
136.961;74.6423;0.470008;0.331522;0.0642168;-12.0823
145.786;74.6423;0.4926;0.314023;0.0551363;-11.2279
154.612;74.6423;0.523872;0.295957;0.0500457;-10.3516
163.437;74.6423;0.535088;0.27697;0.0468788;-9.43801
172.263;74.6423;0.478652;0.255702;0.0437685;-8.45778
181.088;74.6423;0.406547;0.228725;0.0390608;-7.44221
189.914;74.6423;0.426622;0.193966;0.0283758;-6.45633
198.739;74.6423;0.528834;0.155169;0.0134153;-5.49127
207.565;74.6423;0.613743;0.117013;0.00120486;-4.49589
216.39;74.6423;0.669831;0.0803353;-0.00257324;-3.42711
225.215;74.6423;0.677051;0.0498861;0.00775339;-2.36192
-216.057;65.8169;1.12026;0.0195118;0.022516;-2.064
-207.232;65.8169;1.14879;0.0413132;0.0111148;-3.09932
-198.406;65.8169;1.11237;0.0492214;0.00228909;-4.08018
-189.581;65.8169;1.02263;0.0204103;0.0111148;-5.06893
-180.755;65.8169;0.985267;-0.0107287;0.0205507;-6.0463
-171.93;65.8169;0.966638;-0.0369431;0.0288638;-7.04238
-163.105;65.8169;0.909916;-0.0598281;0.0349511;-8.0106
-154.279;65.8169;0.829678;-0.086389;0.043301;-8.98459
-145.454;65.8169;0.798192;-0.110481;0.0471604;-9.94733
-136.628;65.8169;0.778588;-0.131222;0.049036;-10.8913
-127.803;65.8169;0.784552;-0.144635;0.0498221;-11.8082
-118.977;65.8169;0.751508;-0.154177;0.0576306;-12.6763
-110.152;65.8169;0.692443;-0.158732;0.068451;-13.4922
-101.326;65.8169;0.662609;-0.157948;0.0768274;-14.2814
-92.5009;65.8169;0.68874;-0.154667;0.0834287;-15.0673
-83.6754;65.8169;0.691828;-0.151741;0.0944546;-15.806
-74.85;65.8169;0.672613;-0.149684;0.113651;-16.4887
-66.0245;65.8169;0.654771;-0.145111;0.137245;-17.1241
-57.1991;65.8169;0.633932;-0.13324;0.157084;-17.7012
-48.3736;65.8169;0.619889;-0.113944;0.173085;-18.2299
-39.5482;65.8169;0.623162;-0.0911436;0.18898;-18.7102
-30.7227;65.8169;0.623151;-0.0670585;0.208729;-19.1362
-21.8972;65.8169;0.626601;-0.0348919;0.231143;-19.4908
-13.0718;65.8169;0.605253;-0.000199871;0.251877;-19.7409
-4.24634;65.8169;0.575321;0.0310364;0.265823;-19.9043
4.57912;65.8169;0.546362;0.0596186;0.269488;-19.9891
13.4046;65.8169;0.524707;0.0901046;0.262797;-19.9993
22.23;65.8169;0.536323;0.122741;0.249782;-19.9508
31.0555;65.8169;0.559342;0.179359;0.220982;-19.8178
39.8809;65.8169;0.575888;0.250954;0.186032;-19.6033
48.7064;65.8169;0.645703;0.309544;0.159305;-19.3458
57.5318;65.8169;0.755603;0.34384;0.145577;-19.0338
66.3573;65.8169;0.789301;0.368222;0.136025;-18.5984
75.1828;65.8169;0.739683;0.388207;0.126117;-18.042
84.0082;65.8169;0.701998;0.396616;0.120562;-17.435
92.8337;65.8169;0.696709;0.399317;0.115308;-16.7955
101.659;65.8169;0.712534;0.397798;0.105961;-16.1093
110.485;65.8169;0.716904;0.391367;0.091703;-15.358
119.31;65.8169;0.677992;0.383363;0.0755602;-14.5417
128.135;65.8169;0.6463;0.372041;0.0613077;-13.7079
136.961;65.8169;0.631982;0.354966;0.0501797;-12.8389
145.786;65.8169;0.636878;0.337551;0.0448333;-11.9462
154.612;65.8169;0.65845;0.320915;0.041888;-11.0341
163.437;65.8169;0.666517;0.30182;0.0390715;-10.098
172.263;65.8169;0.64572;0.277894;0.0376713;-9.11566
181.088;65.8169;0.625726;0.24829;0.0359525;-8.10691
189.914;65.8169;0.650443;0.212286;0.025948;-7.09895
198.739;65.8169;0.719918;0.174025;0.0139024;-6.09332
207.565;65.8169;0.772802;0.135937;0.00702953;-5.05225
216.39;65.8169;0.792541;0.0981122;0.00682526;-3.96561
225.215;65.8169;0.789353;0.0674816;0.0145228;-2.83625
234.041;65.8169;0.857881;0.0425552;0.0201269;-1.66715
-216.057;56.9914;1.09132;0.0292008;0.0184745;-2.38936
-207.232;56.9914;1.09696;0.0419733;0.0106012;-3.43472
-198.406;56.9914;1.03282;0.0413319;0.003731;-4.4242
-189.581;56.9914;0.945366;0.00531025;0.00898264;-5.44338
-180.755;56.9914;0.929629;-0.023026;0.0103512;-6.44089
-171.93;56.9914;0.940946;-0.0435308;0.00986921;-7.46134
-163.105;56.9914;0.927983;-0.0619556;0.00846156;-8.46982
-154.279;56.9914;0.905055;-0.082962;0.0076168;-9.48551
-145.454;56.9914;0.912293;-0.104605;0.00471015;-10.4945
-136.628;56.9914;0.897163;-0.124331;0.00394625;-11.4664
-127.803;56.9914;0.874911;-0.141577;0.0100361;-12.4017
-118.977;56.9914;0.825809;-0.155093;0.0215241;-13.2859
-110.152;56.9914;0.764951;-0.162131;0.0340525;-14.1188
-101.326;56.9914;0.739045;-0.16199;0.0424725;-14.9392
-92.5009;56.9914;0.772876;-0.157366;0.0479541;-15.7567
-83.6754;56.9914;0.783145;-0.154208;0.0576973;-16.5377
-74.85;56.9914;0.763011;-0.153868;0.0759995;-17.2574
-66.0245;56.9914;0.728803;-0.154787;0.098478;-17.9207
-57.1991;56.9914;0.69062;-0.146791;0.118524;-18.5212
-48.3736;56.9914;0.67462;-0.127781;0.135623;-19.081
-39.5482;56.9914;0.690995;-0.102729;0.152718;-19.5986
-30.7227;56.9914;0.70422;-0.0755909;0.173459;-20.0521
-21.8972;56.9914;0.730038;-0.0422995;0.198396;-20.4499
-13.0718;56.9914;0.738211;-0.00749211;0.221098;-20.7509
-4.24634;56.9914;0.724077;0.0249904;0.235106;-20.9375
4.57912;56.9914;0.687946;0.0529095;0.240676;-21.0168
13.4046;56.9914;0.650439;0.0791844;0.241253;-21.0145
22.23;56.9914;0.667564;0.115974;0.231197;-20.9755
31.0555;56.9914;0.697511;0.190815;0.197255;-20.8309
39.8809;56.9914;0.727808;0.279432;0.160268;-20.6011
48.7064;56.9914;0.816947;0.344522;0.137873;-20.341
57.5318;56.9914;0.927424;0.377677;0.13064;-20.0147
66.3573;56.9914;0.931704;0.401762;0.126717;-19.5322
75.1828;56.9914;0.832194;0.421295;0.121229;-18.8997
84.0082;56.9914;0.788661;0.42749;0.111277;-18.2473
92.8337;56.9914;0.792258;0.42863;0.100744;-17.5828
101.659;56.9914;0.817246;0.42803;0.0913368;-16.8873
110.485;56.9914;0.832391;0.424315;0.0814649;-16.1317
119.31;56.9914;0.78495;0.417909;0.0689438;-15.2805
128.135;56.9914;0.736788;0.40325;0.0557107;-14.3948
136.961;56.9914;0.7044;0.383149;0.0460987;-13.4816
145.786;56.9914;0.696779;0.363448;0.0430575;-12.5546
154.612;56.9914;0.717658;0.344964;0.0407704;-11.6143
163.437;56.9914;0.739117;0.323782;0.0370843;-10.6625
172.263;56.9914;0.740678;0.2992;0.03698;-9.67177
181.088;56.9914;0.735965;0.270971;0.0371378;-8.65462
189.914;56.9914;0.746291;0.233978;0.027691;-7.61297
198.739;56.9914;0.786065;0.194418;0.017415;-6.56958
207.565;56.9914;0.829952;0.155459;0.0142659;-5.5081
216.39;56.9914;0.858795;0.117126;0.01587;-4.41231
225.215;56.9914;0.879561;0.0809247;0.0189434;-3.26082
234.041;56.9914;0.956958;0.0542522;0.0250229;-2.08538
-224.883;48.166;1.06381;0.0465031;0.0143583;-1.64625
-216.057;48.166;1.06689;0.0338949;0.014545;-2.67748
-207.232;48.166;1.05918;0.0369569;0.00915882;-3.70703
-198.406;48.166;0.954028;0.0222187;0.00626334;-4.72945
-189.581;48.166;0.87483;-0.011905;0.00945713;-5.76892
-180.755;48.166;0.858174;-0.0401432;0.00800191;-6.80314
-171.93;48.166;0.857739;-0.0627635;0.0035137;-7.84638
-163.105;48.166;0.85302;-0.082559;-0.00142439;-8.88515
-154.279;48.166;0.870718;-0.100625;-0.00666528;-9.92537
-145.454;48.166;0.921805;-0.118321;-0.0129253;-10.9606
-136.628;48.166;0.894862;-0.135789;-0.00992626;-11.9403
-127.803;48.166;0.848546;-0.15308;-0.000993574;-12.881
-118.977;48.166;0.795662;-0.168245;0.012944;-13.7809
-110.152;48.166;0.757496;-0.177792;0.0270624;-14.6424
-101.326;48.166;0.756007;-0.179776;0.036014;-15.5076
-92.5009;48.166;0.790202;-0.17512;0.0397547;-16.3637
-83.6754;48.166;0.806275;-0.168925;0.0467041;-17.171
-74.85;48.166;0.774131;-0.169557;0.0641018;-17.913
-66.0245;48.166;0.722541;-0.170632;0.0869939;-18.5935
-57.1991;48.166;0.679461;-0.162162;0.109012;-19.225
-48.3736;48.166;0.67987;-0.142579;0.128783;-19.8357
-39.5482;48.166;0.721992;-0.115865;0.148004;-20.4183
-30.7227;48.166;0.747997;-0.08673;0.168275;-20.9172
-21.8972;48.166;0.763623;-0.055286;0.188863;-21.3327
-13.0718;48.166;0.780022;-0.0219719;0.207603;-21.6601
-4.24634;48.166;0.775986;0.0134312;0.222547;-21.8661
4.57912;48.166;0.751009;0.0428413;0.233907;-21.9612
13.4046;48.166;0.730967;0.0677385;0.241062;-21.9665
22.23;48.166;0.761595;0.117685;0.228867;-21.9316
31.0555;48.166;0.792619;0.211839;0.193898;-21.7733
39.8809;48.166;0.823484;0.311295;0.159173;-21.5223
48.7064;48.166;0.892501;0.377234;0.139492;-21.221
57.5318;48.166;0.958623;0.407391;0.13113;-20.8292
66.3573;48.166;0.934247;0.430498;0.12347;-20.2974
75.1828;48.166;0.82986;0.449984;0.114775;-19.6311
84.0082;48.166;0.789482;0.455435;0.10213;-18.9454
92.8337;48.166;0.790305;0.455189;0.0903957;-18.245
101.659;48.166;0.815422;0.453671;0.0827395;-17.5243
110.485;48.166;0.842251;0.450704;0.0768113;-16.7569
119.31;48.166;0.792912;0.441909;0.067278;-15.8563
128.135;48.166;0.731733;0.425482;0.0556716;-14.9171
136.961;48.166;0.693333;0.403423;0.0467537;-13.9694
145.786;48.166;0.6932;0.381976;0.0424339;-13.0316
154.612;48.166;0.729869;0.363061;0.0379858;-12.0927
163.437;48.166;0.783083;0.341385;0.0336954;-11.1451
172.263;48.166;0.793743;0.316798;0.0351619;-10.1372
181.088;48.166;0.774467;0.289122;0.0375833;-9.08721
189.914;48.166;0.756993;0.251627;0.0305371;-8.00474
198.739;48.166;0.785683;0.209318;0.0211092;-6.93646
207.565;48.166;0.839869;0.168501;0.0179579;-5.87036
216.39;48.166;0.895652;0.128789;0.0195486;-4.78493
225.215;48.166;0.945642;0.088967;0.0218232;-3.65866
234.041;48.166;1.00101;0.056753;0.0275591;-2.49562
-224.883;39.3405;1.00932;0.051996;0.0133618;-1.86646
-216.057;39.3405;1.0033;0.0377301;0.0135901;-2.92131
-207.232;39.3405;0.963398;0.0257097;0.0109386;-3.96204
-198.406;39.3405;0.873102;0.00327802;0.0103138;-4.99832
-189.581;39.3405;0.837556;-0.0260825;0.0111949;-6.05882
-180.755;39.3405;0.834663;-0.0541475;0.00858131;-7.13652
-171.93;39.3405;0.820363;-0.0791308;0.00253295;-8.19376
-163.105;39.3405;0.809218;-0.10186;-0.00430046;-9.25046
-154.279;39.3405;0.840395;-0.119571;-0.0120861;-10.3011
-145.454;39.3405;0.891338;-0.135036;-0.0187131;-11.3442
-136.628;39.3405;0.844787;-0.149755;-0.0127648;-12.3243
-127.803;39.3405;0.771562;-0.165302;-0.00277377;-13.2712
-118.977;39.3405;0.732236;-0.180147;0.00977455;-14.1895
-110.152;39.3405;0.725521;-0.192191;0.0223808;-15.0862
-101.326;39.3405;0.736193;-0.198496;0.0329117;-15.9925
-92.5009;39.3405;0.752029;-0.196726;0.0382273;-16.8773
-83.6754;39.3405;0.7599;-0.188668;0.0436003;-17.7039
-74.85;39.3405;0.732953;-0.187282;0.0571335;-18.4726
-66.0245;39.3405;0.686689;-0.184882;0.0783736;-19.1836
-57.1991;39.3405;0.655393;-0.173841;0.0998192;-19.8577
-48.3736;39.3405;0.682302;-0.154403;0.119063;-20.5245
-39.5482;39.3405;0.755528;-0.129006;0.13806;-21.1742
-30.7227;39.3405;0.796349;-0.101686;0.158916;-21.7197
-21.8972;39.3405;0.79118;-0.0749721;0.179787;-22.1495
-13.0718;39.3405;0.806507;-0.0441162;0.199084;-22.4899
-4.24634;39.3405;0.81822;-0.00546001;0.218828;-22.7264
4.57912;39.3405;0.830384;0.0316089;0.234341;-22.8771
13.4046;39.3405;0.859274;0.0713273;0.237446;-22.9396
22.23;39.3405;0.916367;0.148553;0.215877;-22.927
31.0555;39.3405;0.97782;0.259935;0.181114;-22.7878
39.8809;39.3405;1.07228;0.353505;0.154983;-22.58
48.7064;39.3405;1.14421;0.407924;0.140434;-22.2589
57.5318;39.3405;1.14797;0.433411;0.129562;-21.7824
66.3573;39.3405;1.06754;0.459015;0.114367;-21.1734
75.1828;39.3405;0.956268;0.478836;0.0975694;-20.4594
84.0082;39.3405;0.881232;0.485513;0.0846744;-19.7086
92.8337;39.3405;0.836825;0.485866;0.0757146;-18.9363
101.659;39.3405;0.828571;0.48416;0.0712064;-18.1575
110.485;39.3405;0.84452;0.481012;0.0678817;-17.3537
119.31;39.3405;0.808106;0.469048;0.0605855;-16.4156
128.135;39.3405;0.753561;0.44963;0.0508834;-15.431
136.961;39.3405;0.723442;0.425935;0.0427058;-14.4558
145.786;39.3405;0.734529;0.402715;0.0362911;-13.5043
154.612;39.3405;0.784068;0.38168;0.029001;-12.5578
163.437;39.3405;0.865232;0.358658;0.0245464;-11.606
172.263;39.3405;0.887977;0.332506;0.0256092;-10.5801
181.088;39.3405;0.854081;0.298496;0.0296827;-9.47712
189.914;39.3405;0.805222;0.259822;0.0263026;-8.3484
198.739;39.3405;0.832922;0.217444;0.0203533;-7.26927
207.565;39.3405;0.888458;0.176765;0.0177786;-6.19932
216.39;39.3405;0.95912;0.135881;0.0191788;-5.11053
225.215;39.3405;0.991232;0.0920869;0.0202006;-3.97939
234.041;39.3405;0.933845;0.0528769;0.0223865;-2.81145
-224.883;30.5151;0.99057;0.0455475;0.0186106;-2.10463
-216.057;30.5151;0.981583;0.0316929;0.016793;-3.18822
-207.232;30.5151;0.931365;0.0142255;0.0145371;-4.23138
-198.406;30.5151;0.872733;-0.0109246;0.0137411;-5.28439
-189.581;30.5151;0.887535;-0.034577;0.0116573;-6.34948
-180.755;30.5151;0.895695;-0.0612397;0.00809236;-7.44764
-171.93;30.5151;0.873821;-0.0859305;0.00185689;-8.51187
-163.105;30.5151;0.851353;-0.109853;-0.00575439;-9.57863
-154.279;30.5151;0.862394;-0.129907;-0.0145676;-10.636
-145.454;30.5151;0.885473;-0.146145;-0.0210356;-11.6704
-136.628;30.5151;0.825808;-0.159557;-0.0158208;-12.6545
-127.803;30.5151;0.744925;-0.173442;-0.00883438;-13.615
-118.977;30.5151;0.719986;-0.18666;-0.00138677;-14.555
-110.152;30.5151;0.725504;-0.200073;0.00785768;-15.4843
-101.326;30.5151;0.72966;-0.209644;0.0201671;-16.4194
-92.5009;30.5151;0.7258;-0.210021;0.0292652;-17.3295
