x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.138258;0.233459;-12.2024
57.5318;109.944;-0.0354433;0.162682;0.228017;-11.8576
66.3573;109.944;-0.095118;0.177675;0.223157;-11.5156
75.1828;109.944;-0.0761973;0.186208;0.208931;-11.2009
84.0082;109.944;-0.205945;0.201075;0.188386;-10.7418
92.8337;109.944;-0.454149;0.201057;0.174982;-10.0673
101.659;109.944;-0.62332;0.200364;0.163418;-9.4247
110.485;109.944;-0.607741;0.197971;0.152857;-8.91375
119.31;109.944;-0.510044;0.196108;0.142429;-8.4644
128.135;109.944;-0.349533;0.189026;0.130831;-8.02
136.961;109.944;-0.175447;0.183348;0.115496;-7.55842
145.786;109.944;-0.0669494;0.172044;0.0999108;-6.99451
154.612;109.944;-0.01631;0.157978;0.0817005;-6.34534
163.437;109.944;0.0320889;0.142461;0.0649719;-5.66508
172.263;109.944;0.0823051;0.128414;0.0520803;-4.97227
181.088;109.944;0.125678;0.11454;0.0432255;-4.25982
189.914;109.944;0.154805;0.0968666;0.0366278;-3.50872
198.739;109.944;0.163803;0.0754401;0.0310682;-2.72352
207.565;109.944;0.290216;0.0495979;0.0143126;-1.86437
-198.406;101.119;1.147;0.0208305;0.0259166;-1.94976
-189.581;101.119;1.04388;0.00626972;0.0372795;-2.72742
-180.755;101.119;0.983041;-0.00768523;0.0497608;-3.51293
-171.93;101.119;0.964203;-0.0234932;0.0631623;-4.29814
-163.105;101.119;0.938417;-0.0408176;0.0765277;-5.08537
-154.279;101.119;0.926309;-0.0556564;0.0863261;-5.85724
-145.454;101.119;0.917144;-0.0693681;0.0953357;-6.59796
-136.628;101.119;0.881806;-0.0858783;0.108463;-7.30787
-127.803;101.119;0.821768;-0.0980258;0.117479;-7.96703
-118.977;101.119;0.766645;-0.10531;0.124379;-8.60963
-110.152;101.119;0.74933;-0.108081;0.131155;-9.23376
-101.326;101.119;0.76738;-0.106506;0.140043;-9.82668
-92.5009;101.119;0.76512;-0.100368;0.147667;-10.3635
-83.6754;101.119;0.744013;-0.096835;0.152466;-10.8794
-74.85;101.119;0.701561;-0.0899749;0.156954;-11.3513
-66.0245;101.119;0.647384;-0.0782348;0.165342;-11.7669
-57.1991;101.119;0.592339;-0.0652633;0.180856;-12.1311
-48.3736;101.119;0.549457;-0.0534173;0.20038;-12.4633
-39.5482;101.119;0.527716;-0.0412603;0.213813;-12.7678
-30.7227;101.119;0.511535;-0.0254163;0.221582;-13.0276
-21.8972;101.119;0.489405;-0.00739616;0.227144;-13.2354
-13.0718;101.119;0.459138;0.00909967;0.233888;-13.3907
-4.24634;101.119;0.43005;0.023268;0.242084;-13.4985
4.57912;101.119;0.408029;0.0375351;0.249896;-13.5679
13.4046;101.119;0.385235;0.0532612;0.254342;-13.5834
22.23;101.119;0.339027;0.0690577;0.255141;-13.5316
31.0555;101.119;0.281757;0.0822182;0.252732;-13.4149
39.8809;101.119;0.216035;0.107084;0.243234;-13.242
48.7064;101.119;0.170724;0.145201;0.232516;-13.0417
57.5318;101.119;0.187875;0.182063;0.22365;-12.8289
66.3573;101.119;0.30281;0.200072;0.218348;-12.6367
75.1828;101.119;0.377268;0.210711;0.199545;-12.3809
84.0082;101.119;0.275398;0.223942;0.175211;-11.9212
92.8337;101.119;0.0372399;0.224808;0.160204;-11.2312
101.659;101.119;-0.198252;0.22521;0.149177;-10.5175
110.485;101.119;-0.251137;0.222324;0.138534;-9.92711
119.31;101.119;-0.217901;0.221044;0.129078;-9.40112
128.135;101.119;-0.134608;0.215306;0.119863;-8.86999
136.961;101.119;-0.0351562;0.209049;0.110157;-8.32134
145.786;101.119;0.0491776;0.198836;0.101785;-7.72415
154.612;101.119;0.0974265;0.185416;0.0887476;-7.05904
163.437;101.119;0.145832;0.168813;0.0721963;-6.35317
172.263;101.119;0.175609;0.152657;0.0568063;-5.61954
181.088;101.119;0.177583;0.137817;0.0454032;-4.86107
189.914;101.119;0.176825;0.119705;0.0359128;-4.0691
198.739;101.119;0.221702;0.0928625;0.0271228;-3.25275
207.565;101.119;0.282995;0.065121;0.0142246;-2.37824
-198.406;92.2933;1.18437;0.0264165;0.0226936;-2.40441
-189.581;92.2933;1.07497;0.0128508;0.0335368;-3.19948
-180.755;92.2933;0.998286;-0.0100895;0.0488986;-3.99566
-171.93;92.2933;0.968392;-0.0311504;0.062304;-4.79297
-163.105;92.2933;0.945304;-0.0496331;0.0751427;-5.59256
-154.279;92.2933;0.914747;-0.0649043;0.0868648;-6.37216
-145.454;92.2933;0.871873;-0.0792208;0.0974223;-7.1192
-136.628;92.2933;0.808397;-0.0960607;0.108114;-7.83342
-127.803;92.2933;0.736524;-0.109738;0.114454;-8.50314
-118.977;92.2933;0.687129;-0.118745;0.121725;-9.16402
-110.152;92.2933;0.680305;-0.122166;0.130487;-9.80833
-101.326;92.2933;0.707287;-0.119913;0.140921;-10.4233
-92.5009;92.2933;0.729098;-0.112567;0.149671;-10.9869
-83.6754;92.2933;0.727188;-0.10662;0.154704;-11.5222
-74.85;92.2933;0.698585;-0.0987682;0.161103;-12.0113
-66.0245;92.2933;0.649578;-0.0873322;0.170142;-12.4398
-57.1991;92.2933;0.584156;-0.0735927;0.183594;-12.8015
-48.3736;92.2933;0.523727;-0.0588663;0.200157;-13.1314
-39.5482;92.2933;0.499115;-0.0447349;0.214636;-13.4454
-30.7227;92.2933;0.497649;-0.029878;0.225377;-13.7315
-21.8972;92.2933;0.489067;-0.0126184;0.234347;-13.9663
-13.0718;92.2933;0.473797;0.004605;0.243624;-14.1446
-4.24634;92.2933;0.45855;0.0202255;0.25226;-14.2689
4.57912;92.2933;0.44347;0.035214;0.258613;-14.3441
13.4046;92.2933;0.419474;0.0506737;0.260955;-14.3614
22.23;92.2933;0.379548;0.0647624;0.261248;-14.3166
31.0555;92.2933;0.32535;0.0783056;0.258543;-14.2067
39.8809;92.2933;0.261383;0.111773;0.244956;-14.0422
48.7064;92.2933;0.258426;0.162732;0.226279;-13.8849
57.5318;92.2933;0.387234;0.208915;0.208599;-13.7661
66.3573;92.2933;0.623477;0.228114;0.197674;-13.6748
75.1828;92.2933;0.720206;0.238609;0.177476;-13.4213
84.0082;92.2933;0.663598;0.245951;0.15911;-12.9594
92.8337;92.2933;0.501468;0.24696;0.146535;-12.3257
101.659;92.2933;0.323976;0.246733;0.136061;-11.6459
110.485;92.2933;0.264703;0.243878;0.124468;-11.0339
119.31;92.2933;0.246117;0.244276;0.115491;-10.4455
128.135;92.2933;0.243546;0.240329;0.108181;-9.82251
136.961;92.2933;0.25272;0.23302;0.100902;-9.17291
145.786;92.2933;0.275921;0.222768;0.0950919;-8.5068
154.612;92.2933;0.295945;0.210635;0.087094;-7.80421
163.437;92.2933;0.311817;0.195441;0.0746222;-7.05548
172.263;92.2933;0.279589;0.178916;0.0614717;-6.25857
181.088;92.2933;0.204867;0.162066;0.050844;-5.4271
189.914;92.2933;0.163567;0.139725;0.0391073;-4.57706
198.739;92.2933;0.219303;0.109755;0.0269016;-3.7317
207.565;92.2933;0.319398;0.0812822;0.0171145;-2.88588
-216.057;83.4678;1.13471;0.016653;0.0262479;-1.10234
-207.232;83.4678;1.22884;0.0351943;0.0146783;-1.95442
-198.406;83.4678;1.18969;0.0328424;0.0188451;-2.82655
-189.581;83.4678;1.08987;0.0189011;0.0291625;-3.64353
-180.755;83.4678;1.00692;-0.00942647;0.0457504;-4.45307
-171.93;83.4678;0.969912;-0.0347026;0.0597762;-5.25974
-163.105;83.4678;0.932752;-0.0551798;0.0726752;-6.06273
-154.279;83.4678;0.868195;-0.0730603;0.0865548;-6.84834
-145.454;83.4678;0.80282;-0.0885964;0.0979603;-7.60516
-136.628;83.4678;0.737767;-0.104079;0.105171;-8.33285
-127.803;83.4678;0.687491;-0.116985;0.108269;-9.02994
-118.977;83.4678;0.658431;-0.125969;0.114762;-9.71157
-110.152;83.4678;0.651069;-0.129358;0.124318;-10.3698
-101.326;83.4678;0.662353;-0.126857;0.135046;-10.996
-92.5009;83.4678;0.683476;-0.120037;0.143301;-11.58
-83.6754;83.4678;0.679468;-0.112412;0.15009;-12.1247
-74.85;83.4678;0.662418;-0.103606;0.159894;-12.6248
-66.0245;83.4678;0.631809;-0.0927516;0.17091;-13.0741
-57.1991;83.4678;0.582505;-0.0790641;0.181984;-13.4591
-48.3736;83.4678;0.533435;-0.0636062;0.195355;-13.8086
-39.5482;83.4678;0.515732;-0.0492769;0.21012;-14.1432
-30.7227;83.4678;0.521203;-0.0351548;0.222822;-14.4508
-21.8972;83.4678;0.51276;-0.0183458;0.233758;-14.6953
-13.0718;83.4678;0.490002;-3.31269e-05;0.244091;-14.8763
-4.24634;83.4678;0.471441;0.0177476;0.25333;-15.0045
4.57912;83.4678;0.45748;0.0351436;0.259533;-15.0805
13.4046;83.4678;0.43093;0.053151;0.260593;-15.0952
22.23;83.4678;0.400648;0.067352;0.259344;-15.0583
31.0555;83.4678;0.362231;0.0867369;0.255575;-14.964
39.8809;83.4678;0.290612;0.130566;0.238527;-14.7876
48.7064;83.4678;0.254512;0.185995;0.211025;-14.5715
57.5318;83.4678;0.330559;0.229071;0.182126;-14.3739
66.3573;83.4678;0.515635;0.243787;0.162749;-14.2182
75.1828;83.4678;0.601666;0.256149;0.146858;-13.9457
84.0082;83.4678;0.587479;0.266058;0.139624;-13.5245
92.8337;83.4678;0.540979;0.269749;0.134305;-13.0007
101.659;83.4678;0.517455;0.268002;0.125334;-12.4339
110.485;83.4678;0.51399;0.266196;0.112109;-11.8524
119.31;83.4678;0.475877;0.268048;0.102219;-11.2429
128.135;83.4678;0.439115;0.264166;0.0942413;-10.583
136.961;83.4678;0.419938;0.255766;0.0845984;-9.89296
145.786;83.4678;0.422525;0.245739;0.0774522;-9.18979
154.612;83.4678;0.436878;0.234307;0.0723389;-8.463
163.437;83.4678;0.427536;0.220337;0.0654416;-7.67896
172.263;83.4678;0.334556;0.204286;0.0575806;-6.82754
181.088;83.4678;0.206021;0.186572;0.0497747;-5.94663
189.914;83.4678;0.188932;0.159777;0.0386112;-5.08643
198.739;83.4678;0.273545;0.126159;0.0241157;-4.23697
207.565;83.4678;0.415942;0.0949563;0.0123754;-3.40663
216.39;83.4678;0.529988;0.0667887;0.00716626;-2.53536
225.215;83.4678;0.556288;0.0412395;0.0135759;-1.62173
-216.057;74.6423;1.12691;0.00872905;0.027457;-1.48653
-207.232;74.6423;1.19548;0.0327001;0.0171122;-2.35356
-198.406;74.6423;1.1683;0.0398307;0.0142507;-3.2132
-189.581;74.6423;1.06752;0.0195493;0.0252333;-4.04417
-180.755;74.6423;1.00125;-0.00800571;0.0398588;-4.86495
-171.93;74.6423;0.963353;-0.0333063;0.0536745;-5.68514
-163.105;74.6423;0.902282;-0.0555133;0.0661566;-6.49192
-154.279;74.6423;0.808838;-0.077329;0.0799336;-7.29285
-145.454;74.6423;0.749486;-0.0943051;0.0888508;-8.07074
-136.628;74.6423;0.711142;-0.108295;0.0922482;-8.82551
-127.803;74.6423;0.70024;-0.11865;0.0932181;-9.5576
-118.977;74.6423;0.678856;-0.125443;0.0986485;-10.2562
-110.152;74.6423;0.645277;-0.127282;0.106583;-10.9178
-101.326;74.6423;0.6246;-0.125016;0.114534;-11.5493
-92.5009;74.6423;0.635026;-0.121982;0.120486;-12.159
-83.6754;74.6423;0.634419;-0.117336;0.129211;-12.7204
-74.85;74.6423;0.617016;-0.109023;0.141362;-13.2295
-66.0245;74.6423;0.604412;-0.0977408;0.153875;-13.6963
-57.1991;74.6423;0.585235;-0.0838273;0.163783;-14.1092
-48.3736;74.6423;0.565567;-0.0691339;0.174802;-14.4902
-39.5482;74.6423;0.56135;-0.0557254;0.188089;-14.8527
-30.7227;74.6423;0.554256;-0.0404471;0.201376;-15.1791
-21.8972;74.6423;0.531577;-0.0219679;0.215404;-15.435
-13.0718;74.6423;0.48706;-0.00185908;0.227971;-15.611
-4.24634;74.6423;0.448874;0.0196453;0.237591;-15.7312
4.57912;74.6423;0.423362;0.0417608;0.24211;-15.7972
13.4046;74.6423;0.39967;0.0632082;0.240771;-15.807
22.23;74.6423;0.396825;0.0793707;0.237186;-15.7821
31.0555;74.6423;0.402012;0.108815;0.228685;-15.7122
39.8809;74.6423;0.3705;0.161238;0.207633;-15.5463
48.7064;74.6423;0.346608;0.215367;0.178747;-15.302
57.5318;74.6423;0.377197;0.250096;0.150466;-15.0267
66.3573;74.6423;0.454387;0.261997;0.129563;-14.7549
75.1828;74.6423;0.48965;0.274255;0.118345;-14.4209
84.0082;74.6423;0.493512;0.284788;0.116689;-14.0055
92.8337;74.6423;0.501657;0.290978;0.11527;-13.5304
101.659;74.6423;0.527678;0.291323;0.108141;-13.0066
110.485;74.6423;0.545655;0.289105;0.0961773;-12.4335
119.31;74.6423;0.508302;0.288858;0.086974;-11.8168
128.135;74.6423;0.475845;0.284728;0.0776382;-11.1644
136.961;74.6423;0.470008;0.276002;0.0666731;-10.4809
145.786;74.6423;0.4926;0.267179;0.0597283;-9.78087
154.612;74.6423;0.523872;0.255956;0.0559819;-9.04859
163.437;74.6423;0.535088;0.240102;0.0531067;-8.25941
172.263;74.6423;0.478652;0.221192;0.0501544;-7.41116
181.088;74.6423;0.406547;0.201454;0.0462783;-6.5464
189.914;74.6423;0.426622;0.173404;0.0379442;-5.6946
198.739;74.6423;0.528834;0.139493;0.025904;-4.8466
207.565;74.6423;0.613743;0.108369;0.0142755;-3.97775
216.39;74.6423;0.669831;0.0783983;0.00865116;-3.04462
225.215;74.6423;0.677051;0.0512446;0.0153087;-2.10462
-216.057;65.8169;1.12026;0.0137776;0.0265634;-1.79619
-207.232;65.8169;1.14879;0.0316183;0.0208695;-2.69734
-198.406;65.8169;1.11237;0.0363931;0.0160222;-3.55151
-189.581;65.8169;1.02263;0.0135126;0.0224211;-4.40436
-180.755;65.8169;0.985267;-0.00919295;0.0305255;-5.23969
-171.93;65.8169;0.966638;-0.0309964;0.0403781;-6.09274
-163.105;65.8169;0.909916;-0.0533826;0.049323;-6.92701
-154.279;65.8169;0.829678;-0.0759721;0.0581602;-7.75471
-145.454;65.8169;0.798192;-0.0914294;0.0611134;-8.55473
-136.628;65.8169;0.778588;-0.104727;0.0613325;-9.33224
-127.803;65.8169;0.784552;-0.114183;0.0609776;-10.0857
-118.977;65.8169;0.751508;-0.120268;0.0659687;-10.7935
-110.152;65.8169;0.692443;-0.120648;0.0720614;-11.4504
-101.326;65.8169;0.662609;-0.117317;0.0764908;-12.0839
-92.5009;65.8169;0.68874;-0.116534;0.0808622;-12.7183
-83.6754;65.8169;0.691828;-0.118992;0.0891557;-13.3144
-74.85;65.8169;0.672613;-0.116926;0.101553;-13.8479
-66.0245;65.8169;0.654771;-0.107985;0.116441;-14.333
-57.1991;65.8169;0.633932;-0.09481;0.128452;-14.7674
-48.3736;65.8169;0.619889;-0.0796913;0.139104;-15.173
-39.5482;65.8169;0.623162;-0.0638994;0.150924;-15.5533
-30.7227;65.8169;0.623151;-0.0463356;0.165485;-15.8958
-21.8972;65.8169;0.626601;-0.0276534;0.183487;-16.1823
-13.0718;65.8169;0.605253;-0.00768447;0.199873;-16.3853
-4.24634;65.8169;0.575321;0.0156306;0.209864;-16.5194
4.57912;65.8169;0.546362;0.0407009;0.212537;-16.5856
13.4046;65.8169;0.524707;0.0642358;0.210212;-16.588
22.23;65.8169;0.536323;0.0857461;0.205284;-16.5632
31.0555;65.8169;0.559342;0.130793;0.188088;-16.4906
39.8809;65.8169;0.575888;0.192793;0.162711;-16.3558
48.7064;65.8169;0.645703;0.244382;0.140055;-16.193
57.5318;65.8169;0.755603;0.272277;0.125672;-15.9899
66.3573;65.8169;0.789301;0.286725;0.115646;-15.6724
75.1828;65.8169;0.739683;0.30039;0.106118;-15.2431
84.0082;65.8169;0.701998;0.310238;0.100919;-14.7705
92.8337;65.8169;0.696709;0.315984;0.0962471;-14.2676
101.659;65.8169;0.712534;0.317207;0.0899777;-13.7247
110.485;65.8169;0.716904;0.314699;0.0822838;-13.1277
119.31;65.8169;0.677992;0.310124;0.0734368;-12.4845
128.135;65.8169;0.6463;0.302616;0.0635994;-11.8107
136.961;65.8169;0.631982;0.291651;0.0558499;-11.0996
145.786;65.8169;0.636878;0.283855;0.0524966;-10.375
154.612;65.8169;0.65845;0.273259;0.0502906;-9.62359
163.437;65.8169;0.666517;0.256128;0.0465672;-8.81748
172.263;65.8169;0.64572;0.234809;0.04358;-7.97188
181.088;65.8169;0.625726;0.213889;0.0414583;-7.1217
189.914;65.8169;0.650443;0.187097;0.0353882;-6.26635
198.739;65.8169;0.719918;0.156045;0.026926;-5.39645
207.565;65.8169;0.772802;0.126014;0.0204354;-4.49689
216.39;65.8169;0.792541;0.0953288;0.0186231;-3.5509
225.215;65.8169;0.789353;0.0685859;0.022787;-2.55282
234.041;65.8169;0.857881;0.0457868;0.0242552;-1.51052
-216.057;56.9914;1.09132;0.0225689;0.0248815;-2.07316
-207.232;56.9914;1.09696;0.0329118;0.0216217;-2.9829
-198.406;56.9914;1.03282;0.0315779;0.0180242;-3.84231
-189.581;56.9914;0.945366;0.00650011;0.0207129;-4.71229
-180.755;56.9914;0.929629;-0.0142683;0.0223664;-5.56375
-171.93;56.9914;0.940946;-0.0355835;0.0257757;-6.44305
-163.105;56.9914;0.927983;-0.0578754;0.0287328;-7.31393
-154.279;56.9914;0.905055;-0.0760093;0.030382;-8.17283
-145.454;56.9914;0.912293;-0.0866138;0.0279389;-9.00257
-136.628;56.9914;0.897163;-0.0979027;0.0264293;-9.79819
-127.803;56.9914;0.874911;-0.11048;0.0293797;-10.5641
-118.977;56.9914;0.825809;-0.120056;0.0368494;-11.2819
-110.152;56.9914;0.764951;-0.121095;0.0444169;-11.945
-101.326;56.9914;0.739045;-0.116176;0.0492994;-12.5958
-92.5009;56.9914;0.772876;-0.114188;0.0526289;-13.254
-83.6754;56.9914;0.783145;-0.119031;0.0598695;-13.8867
-74.85;56.9914;0.763011;-0.119824;0.0713463;-14.4443
-66.0245;56.9914;0.728803;-0.116227;0.0859219;-14.9456
-57.1991;56.9914;0.69062;-0.106874;0.0997302;-15.396
-48.3736;56.9914;0.67462;-0.0919115;0.111769;-15.8189
-39.5482;56.9914;0.690995;-0.0733074;0.123561;-16.2158
-30.7227;56.9914;0.70422;-0.0528506;0.13886;-16.5714
-21.8972;56.9914;0.730038;-0.0330718;0.158861;-16.8838
-13.0718;56.9914;0.738211;-0.0128113;0.176517;-17.1225
-4.24634;56.9914;0.724077;0.0109618;0.187477;-17.2761
4.57912;56.9914;0.687946;0.0340243;0.193983;-17.3499
13.4046;56.9914;0.650439;0.0525246;0.198465;-17.3543
22.23;56.9914;0.667564;0.0784307;0.193743;-17.3358
31.0555;56.9914;0.697511;0.139703;0.169189;-17.2435
39.8809;56.9914;0.727808;0.21401;0.139615;-17.0964
48.7064;56.9914;0.816947;0.268092;0.119413;-16.9422
57.5318;56.9914;0.927424;0.294343;0.111356;-16.7417
66.3573;56.9914;0.931704;0.310976;0.107467;-16.3919
75.1828;56.9914;0.832194;0.325708;0.101735;-15.8992
84.0082;56.9914;0.788661;0.333297;0.0930525;-15.3944
92.8337;56.9914;0.792258;0.338193;0.0846125;-14.8832
101.659;56.9914;0.817246;0.341277;0.0781468;-14.345
110.485;56.9914;0.832391;0.340895;0.0728654;-13.7538
119.31;56.9914;0.78495;0.335096;0.0668833;-13.087
128.135;56.9914;0.736788;0.324552;0.0580107;-12.3682
136.961;56.9914;0.7044;0.311849;0.0515852;-11.6174
145.786;56.9914;0.696779;0.302083;0.0500394;-10.8642
154.612;56.9914;0.717658;0.290323;0.0490393;-10.1028
163.437;56.9914;0.739117;0.272713;0.0446091;-9.29732
172.263;56.9914;0.740678;0.251014;0.0417206;-8.45245
181.088;56.9914;0.735965;0.229611;0.0398266;-7.5947
189.914;56.9914;0.746291;0.203596;0.0353265;-6.71976
198.739;56.9914;0.786065;0.173593;0.0289748;-5.82876
207.565;56.9914;0.829952;0.143491;0.0261688;-4.91864
216.39;56.9914;0.858795;0.112697;0.0264514;-3.96761
225.215;56.9914;0.879561;0.0822519;0.0270347;-2.9487
234.041;56.9914;0.956958;0.05825;0.0289267;-1.89545
-224.883;48.166;1.06381;0.0338747;0.0209621;-1.42742
-216.057;48.166;1.06689;0.0247485;0.0221459;-2.32409
-207.232;48.166;1.05918;0.0296397;0.0200787;-3.21532
-198.406;48.166;0.954028;0.0196525;0.0195869;-4.09455
-189.581;48.166;0.87483;-0.00500945;0.0211063;-4.98201
-180.755;48.166;0.858174;-0.0272101;0.0205052;-5.86649
-171.93;48.166;0.857739;-0.0532527;0.0218778;-6.77082
-163.105;48.166;0.85302;-0.0789018;0.0231424;-7.66829
-154.279;48.166;0.870718;-0.0930582;0.0206493;-8.53907
-145.454;48.166;0.921805;-0.0969857;0.0142339;-9.37712
-136.628;48.166;0.894862;-0.104464;0.0145593;-10.1694
-127.803;48.166;0.848546;-0.117739;0.0191081;-10.9358
-118.977;48.166;0.795662;-0.129951;0.0280327;-11.6659
-110.152;48.166;0.757496;-0.133816;0.0376634;-12.3539
-101.326;48.166;0.756007;-0.129028;0.0436389;-13.0381
-92.5009;48.166;0.790202;-0.122171;0.0447816;-13.7177
-83.6754;48.166;0.806275;-0.121457;0.0486424;-14.3611
-74.85;48.166;0.774131;-0.123759;0.0593071;-14.9259
-66.0245;48.166;0.722541;-0.121887;0.0743542;-15.4335
-57.1991;48.166;0.679461;-0.113538;0.0895058;-15.9058
-48.3736;48.166;0.67987;-0.0985948;0.103018;-16.364
-39.5482;48.166;0.721992;-0.0787424;0.115869;-16.8002
-30.7227;48.166;0.747997;-0.0572425;0.131406;-17.1768
-21.8972;48.166;0.763623;-0.0367111;0.148915;-17.4961
-13.0718;48.166;0.780022;-0.0170602;0.164187;-17.7539
-4.24634;48.166;0.775986;0.00610771;0.176588;-17.9215
4.57912;48.166;0.751009;0.0255489;0.188525;-18.0143
13.4046;48.166;0.730967;0.0407013;0.198484;-18.0471
22.23;48.166;0.761595;0.0779872;0.191983;-18.0495
31.0555;48.166;0.792619;0.154155;0.166799;-17.9486
39.8809;48.166;0.823484;0.234856;0.138714;-17.7815
48.7064;48.166;0.892501;0.287485;0.119839;-17.5903
57.5318;48.166;0.958623;0.311457;0.110549;-17.3348
66.3573;48.166;0.934247;0.329431;0.103815;-16.9452
75.1828;48.166;0.82986;0.346087;0.0965806;-16.4381
84.0082;48.166;0.789482;0.35332;0.0869676;-15.9212
92.8337;48.166;0.790305;0.356708;0.0783945;-15.3891
101.659;48.166;0.815422;0.357764;0.0731796;-14.8319
110.485;48.166;0.842251;0.356481;0.0703427;-14.2363
119.31;48.166;0.792912;0.35124;0.0685356;-13.5493
128.135;48.166;0.731733;0.34236;0.0617097;-12.7998
136.961;48.166;0.693333;0.328663;0.0536132;-12.0211
145.786;48.166;0.6932;0.315624;0.0485432;-11.2529
154.612;48.166;0.729869;0.303832;0.0460426;-10.4989
163.437;48.166;0.783083;0.289413;0.0424314;-9.72028
172.263;48.166;0.793743;0.269861;0.040825;-8.87516
181.088;48.166;0.774467;0.247094;0.0397167;-7.98532
189.914;48.166;0.756993;0.218129;0.0361376;-7.06645
198.739;48.166;0.785683;0.185886;0.0303718;-6.15763
207.565;48.166;0.839869;0.154358;0.0276895;-5.24361
216.39;48.166;0.895652;0.122268;0.0274235;-4.29812
225.215;48.166;0.945642;0.0886815;0.0268778;-3.30091
234.041;48.166;1.00101;0.0604997;0.028803;-2.25694
-224.883;39.3405;1.00932;0.0362525;0.0203092;-1.62279
-216.057;39.3405;1.0033;0.0240532;0.0223657;-2.54361
-207.232;39.3405;0.963398;0.0193111;0.0221353;-3.43702
-198.406;39.3405;0.873102;0.00394343;0.0236169;-4.32322
-189.581;39.3405;0.837556;-0.0191893;0.0234749;-5.23112
-180.755;39.3405;0.834663;-0.0410165;0.0215154;-6.15102
-171.93;39.3405;0.820363;-0.0660144;0.0212599;-7.06106
-163.105;39.3405;0.809218;-0.0914657;0.020817;-7.96472
-154.279;39.3405;0.840395;-0.10568;0.0160607;-8.83925
-145.454;39.3405;0.891338;-0.10858;0.00876548;-9.6797
-136.628;39.3405;0.844787;-0.112878;0.0108751;-10.4645
-127.803;39.3405;0.771562;-0.124974;0.0166654;-11.2325
-118.977;39.3405;0.732236;-0.137112;0.0239602;-11.9748
-110.152;39.3405;0.725521;-0.14311;0.0318211;-12.6867
-101.326;39.3405;0.736193;-0.141444;0.0388098;-13.3983
-92.5009;39.3405;0.752029;-0.134988;0.0411336;-14.092
-83.6754;39.3405;0.7599;-0.129829;0.0437105;-14.7395
-74.85;39.3405;0.732953;-0.130705;0.0523412;-15.3173
-66.0245;39.3405;0.686689;-0.127594;0.065971;-15.8427
-57.1991;39.3405;0.655393;-0.118351;0.0801879;-16.3441
-48.3736;39.3405;0.682302;-0.103755;0.0931098;-16.8459
-39.5482;39.3405;0.755528;-0.0848944;0.106305;-17.3373
-30.7227;39.3405;0.796349;-0.064969;0.122972;-17.7493
-21.8972;39.3405;0.79118;-0.0458426;0.14166;-18.079
-13.0718;39.3405;0.806507;-0.0268604;0.158183;-18.341
-4.24634;39.3405;0.81822;-0.00469615;0.174069;-18.5241
4.57912;39.3405;0.830384;0.0154452;0.187173;-18.651
13.4046;39.3405;0.859274;0.0419205;0.191609;-18.7429
22.23;39.3405;0.916367;0.102049;0.177896;-18.7844
31.0555;39.3405;0.97782;0.190665;0.155193;-18.7176
39.8809;39.3405;1.07228;0.264205;0.13684;-18.5966
48.7064;39.3405;1.14421;0.306058;0.123625;-18.3956
57.5318;39.3405;1.14797;0.326233;0.111691;-18.0723
66.3573;39.3405;1.06754;0.346752;0.0977364;-17.6192
75.1828;39.3405;0.956268;0.365059;0.0844336;-17.0869
84.0082;39.3405;0.881232;0.374502;0.0755876;-16.5296
92.8337;39.3405;0.836825;0.378956;0.070042;-15.943
101.659;39.3405;0.828571;0.379145;0.0677714;-15.3368
110.485;39.3405;0.84452;0.376694;0.0667118;-14.713
119.31;39.3405;0.808106;0.371214;0.06547;-14.0038
128.135;39.3405;0.753561;0.362041;0.0595859;-13.2316
136.961;39.3405;0.723442;0.346608;0.0517248;-12.4365
145.786;39.3405;0.734529;0.330711;0.0452146;-11.6559
154.612;39.3405;0.784068;0.318038;0.0411285;-10.8957
163.437;39.3405;0.865232;0.304101;0.0376597;-10.1301
172.263;39.3405;0.887977;0.285127;0.0364356;-9.2806
181.088;39.3405;0.854081;0.25486;0.035286;-8.33719
189.914;39.3405;0.805222;0.222872;0.0323814;-7.36891
198.739;39.3405;0.832922;0.19088;0.0282473;-6.45143
207.565;39.3405;0.888458;0.160862;0.0262986;-5.53489
216.39;39.3405;0.95912;0.12824;0.0255908;-4.58416
225.215;39.3405;0.991232;0.0904883;0.0231522;-3.57886
234.041;39.3405;0.933845;0.0559128;0.0218503;-2.53097
-224.883;30.5151;0.99057;0.0315766;0.0253132;-1.83221
-216.057;30.5151;0.981583;0.0185624;0.0262346;-2.77855
-207.232;30.5151;0.931365;0.00998292;0.0255159;-3.66999
-198.406;30.5151;0.872733;-0.00720027;0.0268078;-4.56699
-189.581;30.5151;0.887535;-0.0269145;0.0246737;-5.47872
-180.755;30.5151;0.895695;-0.046216;0.0205559;-6.41064
-171.93;30.5151;0.873821;-0.0670162;0.0174463;-7.31497
-163.105;30.5151;0.851353;-0.0910391;0.0147182;-8.21851
-154.279;30.5151;0.862394;-0.109172;0.00946211;-9.09936
-145.454;30.5151;0.885473;-0.115623;0.00330574;-9.93674
-136.628;30.5151;0.825808;-0.119069;0.00605784;-10.7226
-127.803;30.5151;0.744925;-0.129822;0.0117515;-11.5005
