x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.14119;0.0177216;-12.8704
-101.326;30.5151;0.72966;-0.142783;0.0250271;-13.5867
-92.5009;30.5151;0.7258;-0.139539;0.0304477;-14.281
-83.6754;30.5151;0.724869;-0.133829;0.0333246;-14.9359
-74.85;30.5151;0.716772;-0.132108;0.038471;-15.5372
-66.0245;30.5151;0.687583;-0.128059;0.048872;-16.0837
-57.1991;30.5151;0.672537;-0.119734;0.0602928;-16.6108
-48.3736;30.5151;0.721677;-0.107037;0.0709191;-17.1437
-39.5482;30.5151;0.820896;-0.0899664;0.0830186;-17.6782
-30.7227;30.5151;0.88652;-0.0729602;0.0994365;-18.1336
-21.8972;30.5151;0.890989;-0.0575502;0.119386;-18.5038
-13.0718;30.5151;0.928875;-0.0375346;0.140711;-18.7994
-4.24634;30.5151;0.987815;-0.0147162;0.164044;-19.0306
4.57912;30.5151;1.03992;0.0137841;0.175611;-19.1802
13.4046;30.5151;1.09212;0.0649936;0.161905;-19.2834
22.23;30.5151;1.18464;0.155388;0.130278;-19.3684
31.0555;30.5151;1.36398;0.252916;0.102404;-19.4296
39.8809;30.5151;1.62341;0.307761;0.0952107;-19.462
48.7064;30.5151;1.73033;0.326489;0.093055;-19.285
57.5318;30.5151;1.66436;0.337318;0.0850827;-18.9029
66.3573;30.5151;1.50995;0.358366;0.0712977;-18.3742
75.1828;30.5151;1.34809;0.375675;0.0587547;-17.7515
84.0082;30.5151;1.19468;0.385848;0.0519482;-17.0933
92.8337;30.5151;1.09034;0.391445;0.0491577;-16.4314
101.659;30.5151;1.05168;0.392038;0.0492261;-15.7809
110.485;30.5151;1.05914;0.387562;0.049212;-15.1263
119.31;30.5151;1.03822;0.380164;0.0462969;-14.4069
128.135;30.5151;0.995221;0.369334;0.0419567;-13.6272
136.961;30.5151;0.945152;0.355202;0.039208;-12.8173
145.786;30.5151;0.905957;0.341134;0.037053;-12.0022
154.612;30.5151;0.897856;0.328419;0.0334836;-11.1936
163.437;30.5151;0.955381;0.311643;0.02868;-10.3978
172.263;30.5151;0.973571;0.290484;0.0259765;-9.53443
181.088;30.5151;0.932285;0.262152;0.0246011;-8.58294
189.914;30.5151;0.878759;0.231281;0.0232837;-7.60604
198.739;30.5151;0.931644;0.200897;0.0233738;-6.71554
207.565;30.5151;1.01269;0.172106;0.0239165;-5.8261
216.39;30.5151;1.07774;0.138184;0.022788;-4.86807
225.215;30.5151;1.10827;0.0966037;0.018679;-3.83441
234.041;30.5151;1.10455;0.0564858;0.0155801;-2.77036
-224.883;21.6896;1.01462;0.0330068;0.0243965;-1.99452
-216.057;21.6896;1.02081;0.0211181;0.02333;-2.95837
-207.232;21.6896;0.977158;0.0103871;0.0231473;-3.85337
-198.406;21.6896;0.945658;-0.00880402;0.0250377;-4.76255
-189.581;21.6896;0.973677;-0.0266311;0.0224121;-5.67338
-180.755;21.6896;0.979503;-0.0431703;0.0163668;-6.5908
-171.93;21.6896;0.945033;-0.060375;0.0102369;-7.46844
-163.105;21.6896;0.90113;-0.0828648;0.00560463;-8.34867
-154.279;21.6896;0.882888;-0.104147;0.000485271;-9.22388
-145.454;21.6896;0.886958;-0.115119;-0.00523904;-10.0675
-136.628;21.6896;0.841583;-0.118706;-0.0048227;-10.8649
-127.803;21.6896;0.788218;-0.129019;-0.00179845;-11.6572
-118.977;21.6896;0.768903;-0.137146;-0.000358561;-12.4251
-110.152;21.6896;0.762174;-0.14326;0.00176198;-13.1611
-101.326;21.6896;0.752518;-0.147367;0.00841672;-13.882
-92.5009;21.6896;0.744016;-0.147323;0.0160483;-14.5874
-83.6754;21.6896;0.747503;-0.142048;0.0201158;-15.2625
-74.85;21.6896;0.754545;-0.137494;0.0228263;-15.8885
-66.0245;21.6896;0.734739;-0.132982;0.0300755;-16.4659
-57.1991;21.6896;0.728352;-0.125259;0.0399028;-17.0199
-48.3736;21.6896;0.784571;-0.113179;0.0505495;-17.5734
-39.5482;21.6896;0.895969;-0.0958557;0.0644562;-18.1374
-30.7227;21.6896;1.00116;-0.0776699;0.0826035;-18.6525
-21.8972;21.6896;1.06984;-0.0633742;0.102066;-19.1029
-13.0718;21.6896;1.16794;-0.0460766;0.12396;-19.4802
-4.24634;21.6896;1.29043;-0.0245186;0.152173;-19.7584
4.57912;21.6896;1.29921;0.0101152;0.157472;-19.8307
13.4046;21.6896;1.235;0.0841049;0.121299;-19.8373
22.23;21.6896;1.32112;0.205549;0.059461;-19.9492
31.0555;21.6896;1.69851;0.303086;0.0193165;-20.1124
39.8809;21.6896;1.94341;0.350823;0.0147779;-20.1091
48.7064;21.6896;1.87326;0.36;0.0208569;-19.8101
57.5318;21.6896;1.70887;0.367278;0.0269521;-19.3866
66.3573;21.6896;1.64212;0.384704;0.0299922;-18.9114
75.1828;21.6896;1.56797;0.395334;0.0310131;-18.3264
84.0082;21.6896;1.38822;0.403073;0.031525;-17.6263
92.8337;21.6896;1.24181;0.407461;0.0330989;-16.9102
101.659;21.6896;1.15467;0.409666;0.0343846;-16.2049
110.485;21.6896;1.10588;0.404445;0.0330717;-15.4743
119.31;21.6896;1.04414;0.399163;0.0274962;-14.7128
128.135;21.6896;0.987147;0.389816;0.0245298;-13.917
136.961;21.6896;0.943352;0.37538;0.0267496;-13.0974
145.786;21.6896;0.906968;0.359073;0.0294851;-12.2612
154.612;21.6896;0.882896;0.343271;0.0281842;-11.4186
163.437;21.6896;0.917764;0.323655;0.023992;-10.5904
172.263;21.6896;0.932996;0.302073;0.0214153;-9.71373
181.088;21.6896;0.881726;0.277916;0.021474;-8.74687
189.914;21.6896;0.833287;0.25163;0.0225954;-7.76757
198.739;21.6896;0.94611;0.220216;0.0236683;-6.91693
207.565;21.6896;1.09593;0.188233;0.0235383;-6.07461
216.39;21.6896;1.20366;0.152611;0.0221631;-5.14948
225.215;21.6896;1.22865;0.109991;0.0189094;-4.11754
234.041;21.6896;1.21946;0.0652595;0.0150613;-3.00048
242.866;21.6896;0.737962;0.0351947;0.0187307;-1.80598
-224.883;12.8642;1.05612;0.0420075;0.0211736;-2.10585
-216.057;12.8642;1.06185;0.0238175;0.0202157;-3.089
-207.232;12.8642;0.999945;0.00830848;0.0212915;-3.98069
-198.406;12.8642;0.968572;-0.011893;0.0228641;-4.88967
-189.581;12.8642;0.981789;-0.0300559;0.0204897;-5.81232
-180.755;12.8642;0.996518;-0.0475905;0.0155049;-6.74566
-171.93;12.8642;0.943253;-0.0657335;0.00963139;-7.61567
-163.105;12.8642;0.864096;-0.0870487;0.0039041;-8.47757
-154.279;12.8642;0.831519;-0.10526;-0.00323642;-9.34464
-145.454;12.8642;0.848888;-0.116199;-0.0105645;-10.2117
-136.628;12.8642;0.842674;-0.120954;-0.0141754;-11.0429
-127.803;12.8642;0.829648;-0.131884;-0.0143542;-11.8649
-118.977;12.8642;0.811409;-0.141476;-0.0140383;-12.6591
-110.152;12.8642;0.788221;-0.146928;-0.0125046;-13.4038
-101.326;12.8642;0.763332;-0.149944;-0.00692993;-14.1252
-92.5009;12.8642;0.743872;-0.150897;0.000553892;-14.8294
-83.6754;12.8642;0.738293;-0.147677;0.0050322;-15.5091
-74.85;12.8642;0.752105;-0.141853;0.00738558;-16.1536
-66.0245;12.8642;0.749092;-0.134758;0.0132842;-16.7614
-57.1991;12.8642;0.750809;-0.123781;0.0217161;-17.3346
-48.3736;12.8642;0.801242;-0.1095;0.0326274;-17.8931
-39.5482;12.8642;0.922001;-0.092251;0.0497642;-18.4704
-30.7227;12.8642;1.10148;-0.0755959;0.0720153;-19.0525
-21.8972;12.8642;1.31405;-0.0651877;0.0940713;-19.6175
-13.0718;12.8642;1.48842;-0.0502794;0.113172;-20.0593
-4.24634;12.8642;1.44887;-0.0184897;0.130388;-20.2249
4.57912;12.8642;1.19981;0.0234172;0.122109;-20.0512
13.4046;12.8642;0.924123;0.104536;0.0719587;-19.9018
22.23;12.8642;0.870682;0.226706;0.000384256;-19.9657
31.0555;12.8642;1.09906;0.324194;-0.047083;-20.0635
39.8809;12.8642;1.09734;0.373565;-0.0611881;-19.8844
48.7064;12.8642;1.0253;0.384036;-0.0577527;-19.4986
57.5318;12.8642;1.09551;0.397964;-0.0395306;-19.2012
66.3573;12.8642;1.33665;0.414171;-0.0152907;-18.9447
75.1828;12.8642;1.46785;0.419423;0.00431988;-18.5289
84.0082;12.8642;1.32583;0.421744;0.0135327;-17.8538
92.8337;12.8642;1.14837;0.420539;0.0175836;-17.0805
101.659;12.8642;0.996261;0.422597;0.0187406;-16.3025
110.485;12.8642;0.884863;0.420052;0.016748;-15.5143
119.31;12.8642;0.80867;0.415946;0.0132107;-14.7385
128.135;12.8642;0.788571;0.406614;0.0136683;-13.9709
136.961;12.8642;0.788863;0.392797;0.017771;-13.1803
145.786;12.8642;0.789086;0.375614;0.0207078;-12.361
154.612;12.8642;0.789267;0.357698;0.0196046;-11.5264
163.437;12.8642;0.827617;0.337798;0.0176409;-10.6967
172.263;12.8642;0.851269;0.317147;0.0183718;-9.82121
181.088;12.8642;0.802593;0.294903;0.0213558;-8.84353
189.914;12.8642;0.764352;0.269743;0.0236373;-7.85568
198.739;12.8642;0.894679;0.236922;0.0241082;-7.00283
207.565;12.8642;1.11131;0.201822;0.0226111;-6.20606
216.39;12.8642;1.26532;0.166295;0.0195611;-5.32399
225.215;12.8642;1.31563;0.126403;0.0173321;-4.30463
234.041;12.8642;1.25629;0.0856019;0.0156238;-3.15621
242.866;12.8642;1.02454;0.0483832;0.01934;-1.89656
-233.708;4.0387;0.970567;0.0607984;0.0167816;-1.20801
-224.883;4.0387;1.05611;0.0515623;0.0150326;-2.17088
-216.057;4.0387;1.03173;0.0297537;0.0167343;-3.12893
-207.232;4.0387;0.905772;0.00245056;0.021039;-4.02835
-198.406;4.0387;0.834545;-0.0211376;0.0222477;-4.93047
-189.581;4.0387;0.852567;-0.03904;0.0184284;-5.86199
-180.755;4.0387;0.923193;-0.0566996;0.0149809;-6.82274
-171.93;4.0387;0.879887;-0.077937;0.0118438;-7.72137
-163.105;4.0387;0.778041;-0.0987637;0.00610694;-8.60021
-154.279;4.0387;0.750704;-0.108642;-0.0054169;-9.47282
-145.454;4.0387;0.815251;-0.109244;-0.0184256;-10.3317
-136.628;4.0387;0.828954;-0.116533;-0.0243884;-11.18
-127.803;4.0387;0.817705;-0.128522;-0.0257918;-12.0077
-118.977;4.0387;0.808385;-0.140221;-0.0258491;-12.8056
-110.152;4.0387;0.791061;-0.143731;-0.023476;-13.5581
-101.326;4.0387;0.755854;-0.143219;-0.0188283;-14.2735
-92.5009;4.0387;0.710604;-0.144304;-0.0135779;-14.9687
-83.6754;4.0387;0.681998;-0.146301;-0.0109271;-15.6484
-74.85;4.0387;0.695752;-0.14547;-0.00884774;-16.3165
-66.0245;4.0387;0.714417;-0.137495;-0.00401526;-16.9486
-57.1991;4.0387;0.725944;-0.123956;0.00243457;-17.5394
-48.3736;4.0387;0.765626;-0.107327;0.012303;-18.1004
-39.5482;4.0387;0.876335;-0.089512;0.0298883;-18.6784
-30.7227;4.0387;1.07701;-0.0729305;0.0530534;-19.2926
-21.8972;4.0387;1.33105;-0.0586793;0.0753978;-19.9133
-13.0718;4.0387;1.42379;-0.0326697;0.0906477;-20.3024
-4.24634;4.0387;0.79131;0.00947906;0.100063;-20.1881
4.57912;4.0387;0.165894;0.0549846;0.0793099;-19.7675
13.4046;4.0387;0.0502786;0.137945;0.0226556;-19.6725
22.23;4.0387;0.431554;0.23681;-0.0422295;-19.8723
31.0555;4.0387;0.675147;0.328673;-0.0857311;-19.9502
39.8809;4.0387;0.545811;0.376357;-0.105269;-19.6369
48.7064;4.0387;0.520612;0.394161;-0.104669;-19.2742
57.5318;4.0387;0.733694;0.41434;-0.085205;-19.0786
66.3573;4.0387;1.08008;0.432428;-0.0551256;-18.9185
75.1828;4.0387;1.27114;0.438708;-0.0268765;-18.5648
84.0082;4.0387;1.11627;0.440011;-0.00993171;-17.8708
92.8337;4.0387;0.875649;0.434336;-0.00322886;-17.0122
101.659;4.0387;0.648453;0.434331;-0.00228947;-16.1524
110.485;4.0387;0.507238;0.43208;-0.00273895;-15.3399
119.31;4.0387;0.500926;0.424675;-0.000870094;-14.6184
128.135;4.0387;0.584916;0.414907;0.00331512;-13.9374
136.961;4.0387;0.655455;0.405239;0.00643392;-13.2098
145.786;4.0387;0.700732;0.391025;0.0071552;-12.4285
154.612;4.0387;0.735282;0.372223;0.00589607;-11.6153
163.437;4.0387;0.789184;0.352297;0.00727149;-10.7959
172.263;4.0387;0.821612;0.331581;0.0121791;-9.92171
181.088;4.0387;0.777993;0.309266;0.0174322;-8.93815
189.914;4.0387;0.736501;0.282326;0.0207506;-7.92968
198.739;4.0387;0.823765;0.248498;0.022106;-7.02215
207.565;4.0387;1.06119;0.210621;0.0207674;-6.22721
216.39;4.0387;1.23013;0.173681;0.0166132;-5.35469
225.215;4.0387;1.27151;0.134969;0.0143786;-4.33665
234.041;4.0387;1.18081;0.0965714;0.0166696;-3.16609
242.866;4.0387;1.01931;0.0580826;0.0225392;-1.91022
251.692;4.0387;0.994675;0.0418008;0.0260958;-0.691855
-233.708;-4.78675;0.917463;0.0654449;0.0163361;-1.21686
-224.883;-4.78675;0.994445;0.0540907;0.0151929;-2.18787
-216.057;-4.78675;0.947679;0.0286429;0.0180217;-3.13321
-207.232;-4.78675;0.796723;-0.00255108;0.0230145;-4.02326
-198.406;-4.78675;0.716482;-0.0257401;0.0226737;-4.9141
-189.581;-4.78675;0.745535;-0.0421396;0.0172572;-5.85145
-180.755;-4.78675;0.872422;-0.0612241;0.0140486;-6.84343
-171.93;-4.78675;0.889449;-0.0798312;0.00919741;-7.77778
-163.105;-4.78675;0.831692;-0.0907102;-0.00132633;-8.66746
-154.279;-4.78675;0.817966;-0.0915775;-0.0174745;-9.54945
-145.454;-4.78675;0.863743;-0.09168;-0.0307015;-10.4146
-136.628;-4.78675;0.845111;-0.105641;-0.0344073;-11.2759
-127.803;-4.78675;0.806519;-0.12086;-0.0347738;-12.1004
-118.977;-4.78675;0.802731;-0.133499;-0.0351472;-12.8919
-110.152;-4.78675;0.78717;-0.136188;-0.0334699;-13.6447
-101.326;-4.78675;0.743456;-0.134363;-0.0309092;-14.3586
-92.5009;-4.78675;0.683742;-0.13529;-0.0288689;-15.0514
-83.6754;-4.78675;0.637338;-0.138942;-0.027993;-15.7308
-74.85;-4.78675;0.641553;-0.137147;-0.0258429;-16.3962
-66.0245;-4.78675;0.664505;-0.130674;-0.0232759;-17.0328
-57.1991;-4.78675;0.680742;-0.119372;-0.0195335;-17.6337
-48.3736;-4.78675;0.720361;-0.104557;-0.0118546;-18.2038
-39.5482;-4.78675;0.81216;-0.087216;0.00194028;-18.7674
-30.7227;-4.78675;0.966209;-0.0679834;0.0198494;-19.3432
-21.8972;-4.78675;1.14349;-0.0477413;0.0372077;-19.8873
-13.0718;-4.78675;1.04402;-0.0122529;0.0520108;-20.1332
-4.24634;-4.78675;0.161212;0.0316293;0.0610231;-19.7796
4.57912;-4.78675;-0.358994;0.0799479;0.030764;-19.4028
13.4046;-4.78675;-0.107541;0.16979;-0.0265427;-19.6209
22.23;-4.78675;0.522532;0.257197;-0.0817372;-20.0186
31.0555;-4.78675;0.672897;0.334083;-0.111678;-20.0644
39.8809;-4.78675;0.508165;0.368989;-0.126857;-19.65
48.7064;-4.78675;0.504454;0.390222;-0.126663;-19.3122
57.5318;-4.78675;0.692116;0.411147;-0.112224;-19.0998
66.3573;-4.78675;0.938002;0.430219;-0.0878515;-18.8738
75.1828;-4.78675;1.04858;0.439693;-0.0616737;-18.4505
84.0082;-4.78675;0.839811;0.443591;-0.0414733;-17.6914
92.8337;-4.78675;0.531381;0.437198;-0.0324477;-16.7609
101.659;-4.78675;0.27336;0.436534;-0.0300331;-15.8803
110.485;-4.78675;0.185482;0.435688;-0.0282284;-15.1364
119.31;-4.78675;0.334187;0.430071;-0.0223767;-14.568
128.135;-4.78675;0.560192;0.422764;-0.0153685;-14.0078
136.961;-4.78675;0.6778;0.416531;-0.0122542;-13.3173
145.786;-4.78675;0.743401;0.406014;-0.0114766;-12.554
154.612;-4.78675;0.804416;0.386084;-0.0109009;-11.7507
163.437;-4.78675;0.873434;0.364293;-0.0060239;-10.936
172.263;-4.78675;0.901538;0.341792;0.000879828;-10.0511
181.088;-4.78675;0.842186;0.318296;0.00699409;-9.05353
189.914;-4.78675;0.769188;0.289869;0.01252;-8.01474
198.739;-4.78675;0.787309;0.255793;0.0169346;-7.03653
207.565;-4.78675;0.976932;0.216992;0.0177936;-6.18072
216.39;-4.78675;1.13749;0.177388;0.0155059;-5.28748
225.215;-4.78675;1.1876;0.136791;0.015495;-4.26742
234.041;-4.78675;1.10546;0.0989318;0.0204439;-3.10928
242.866;-4.78675;0.957532;0.0629871;0.0258994;-1.90499
251.692;-4.78675;0.939029;0.0444745;0.0270143;-0.719822
-233.708;-13.6122;0.91999;0.0710019;0.0202249;-1.20464
-224.883;-13.6122;0.971939;0.059572;0.0201047;-2.19132
-216.057;-13.6122;0.930641;0.0350936;0.0234874;-3.13239
-207.232;-13.6122;0.846861;0.00393695;0.0257805;-4.04696
-198.406;-13.6122;0.79765;-0.0197648;0.0238783;-4.95991
-189.581;-13.6122;0.820681;-0.0369946;0.0173731;-5.90299
-180.755;-13.6122;0.91906;-0.0563288;0.0110328;-6.88632
-171.93;-13.6122;0.914213;-0.0710191;0.00124794;-7.81882
-163.105;-13.6122;0.853727;-0.0741792;-0.0139025;-8.69557
-154.279;-13.6122;0.837878;-0.0727825;-0.0305623;-9.58238
-145.454;-13.6122;0.867219;-0.078957;-0.0397461;-10.465
-136.628;-13.6122;0.836473;-0.0987413;-0.0397772;-11.3371
-127.803;-13.6122;0.798462;-0.112968;-0.0407958;-12.1498
-118.977;-13.6122;0.792631;-0.123177;-0.0444679;-12.9342
-110.152;-13.6122;0.765927;-0.125092;-0.0470682;-13.6774
-101.326;-13.6122;0.714797;-0.123395;-0.048285;-14.3858
-92.5009;-13.6122;0.661092;-0.122915;-0.0487527;-15.0745
-83.6754;-13.6122;0.625794;-0.123129;-0.0481374;-15.7523
-74.85;-13.6122;0.616338;-0.118636;-0.0462557;-16.4026
-66.0245;-13.6122;0.624545;-0.111129;-0.0451824;-17.0204
-57.1991;-13.6122;0.62297;-0.103445;-0.042166;-17.6184
-48.3736;-13.6122;0.663582;-0.0930348;-0.0358442;-18.2016
-39.5482;-13.6122;0.755989;-0.0759338;-0.0269302;-18.7697
-30.7227;-13.6122;0.874823;-0.0525448;-0.0174834;-19.2925
-21.8972;-13.6122;0.959652;-0.0261956;-0.00773262;-19.7179
-13.0718;-13.6122;0.723583;0.0163009;0.00420056;-19.8747
-4.24634;-13.6122;0.0637401;0.0673757;0.00879531;-19.5947
4.57912;-13.6122;-0.0101293;0.127642;-0.0244706;-19.5586
13.4046;-13.6122;0.485767;0.211807;-0.0796974;-19.9871
22.23;-13.6122;0.927745;0.286383;-0.122415;-20.3583
31.0555;-13.6122;0.845962;0.334634;-0.134538;-20.2268
39.8809;-13.6122;0.67888;0.355707;-0.141025;-19.757
48.7064;-13.6122;0.649537;0.377803;-0.139414;-19.4043
57.5318;-13.6122;0.717417;0.39902;-0.129745;-19.0957
66.3573;-13.6122;0.799686;0.418113;-0.113119;-18.7355
75.1828;-13.6122;0.803043;0.430125;-0.0927567;-18.2149
84.0082;-13.6122;0.57172;0.439235;-0.072817;-17.4306
92.8337;-13.6122;0.2536;0.438713;-0.0602558;-16.518
101.659;-13.6122;0.0667635;0.439786;-0.0536096;-15.7308
110.485;-13.6122;0.137427;0.441001;-0.0486556;-15.1553
119.31;-13.6122;0.465554;0.437896;-0.0419821;-14.7467
128.135;-13.6122;0.794479;0.432794;-0.0364858;-14.2534
136.961;-13.6122;0.846945;0.427711;-0.0323772;-13.5005
145.786;-13.6122;0.868224;0.415093;-0.0280827;-12.6868
154.612;-13.6122;0.955675;0.394191;-0.0241744;-11.8928
163.437;-13.6122;1.05441;0.370926;-0.0163226;-11.0946
172.263;-13.6122;1.05852;0.346472;-0.00813093;-10.1892
181.088;-13.6122;0.954052;0.321118;-0.0021915;-9.15538
189.914;-13.6122;0.829417;0.292442;0.00349124;-8.07314
198.739;-13.6122;0.789595;0.259302;0.00946118;-7.03689
207.565;-13.6122;0.942183;0.21932;0.012098;-6.13139
216.39;-13.6122;1.11105;0.174856;0.0136301;-5.22229
225.215;-13.6122;1.18122;0.13036;0.0182547;-4.21025
234.041;-13.6122;1.13797;0.0944881;0.0241;-3.08703
242.866;-13.6122;1.06152;0.0631065;0.0282313;-1.91352
-233.708;-22.4377;0.934667;0.0729907;0.0248419;-1.1873
-224.883;-22.4377;0.984004;0.0710024;0.024335;-2.13895
-216.057;-22.4377;0.938589;0.04361;0.0272793;-3.09747
-207.232;-22.4377;0.906584;0.0130398;0.0275292;-4.04808
-198.406;-22.4377;0.920347;-0.00893542;0.0239096;-4.9882
-189.581;-22.4377;0.944129;-0.0270727;0.0176711;-5.94322
-180.755;-22.4377;0.980746;-0.0441138;0.00909589;-6.89087
-171.93;-22.4377;0.900072;-0.0545435;-0.00641266;-7.78875
-163.105;-22.4377;0.80875;-0.0549241;-0.0254223;-8.63666
-154.279;-22.4377;0.797561;-0.0573205;-0.0390306;-9.52732
-145.454;-22.4377;0.834823;-0.0698155;-0.0448981;-10.4286
-136.628;-22.4377;0.830083;-0.0902782;-0.0458198;-11.3156
-127.803;-22.4377;0.807489;-0.102085;-0.049937;-12.1379
-118.977;-22.4377;0.792222;-0.109079;-0.0567778;-12.9266
-110.152;-22.4377;0.739512;-0.111314;-0.0633004;-13.6603
-101.326;-22.4377;0.675577;-0.112413;-0.0679777;-14.3607
-92.5009;-22.4377;0.636694;-0.113124;-0.0702318;-15.0471
-83.6754;-22.4377;0.629255;-0.110615;-0.0699985;-15.7254
-74.85;-22.4377;0.618903;-0.102774;-0.0694061;-16.3565
-66.0245;-22.4377;0.601886;-0.0924649;-0.0701555;-16.9453
-57.1991;-22.4377;0.571527;-0.0863477;-0.0677334;-17.5244
-48.3736;-22.4377;0.605861;-0.0772643;-0.0620352;-18.1062
-39.5482;-22.4377;0.717249;-0.0583365;-0.0568932;-18.6734
-30.7227;-22.4377;0.84868;-0.0294902;-0.0557475;-19.1714
-21.8972;-22.4377;0.898937;0.0056178;-0.0565679;-19.5558
-13.0718;-22.4377;0.698448;0.052537;-0.0547928;-19.7442
-4.24634;-22.4377;0.41487;0.100971;-0.0557281;-19.6743
4.57912;-22.4377;0.586892;0.164434;-0.0881659;-19.8911
13.4046;-22.4377;0.951951;0.226774;-0.125749;-20.2208
22.23;-22.4377;1.0605;0.277217;-0.143919;-20.3466
31.0555;-22.4377;0.842742;0.315479;-0.145057;-20.069
39.8809;-22.4377;0.713007;0.341871;-0.151589;-19.6524
48.7064;-22.4377;0.690433;0.3664;-0.150502;-19.3071
57.5318;-22.4377;0.681764;0.38852;-0.143622;-18.9312
66.3573;-22.4377;0.654514;0.406683;-0.132218;-18.479
75.1828;-22.4377;0.607295;0.41722;-0.117168;-17.9264
84.0082;-22.4377;0.456377;0.425599;-0.100014;-17.2287
92.8337;-22.4377;0.244522;0.430437;-0.0853946;-16.4435
101.659;-22.4377;0.19858;0.433329;-0.0737946;-15.8023
110.485;-22.4377;0.425991;0.435255;-0.065349;-15.3581
119.31;-22.4377;0.853755;0.433692;-0.0601245;-14.9935
128.135;-22.4377;1.06488;0.433565;-0.0563512;-14.4274
136.961;-22.4377;0.951607;0.429388;-0.0504894;-13.5502
145.786;-22.4377;0.902311;0.414161;-0.0425389;-12.6735
154.612;-22.4377;1.0172;0.394355;-0.034973;-11.9006
163.437;-22.4377;1.18887;0.370951;-0.0242214;-11.1504
172.263;-22.4377;1.21673;0.34505;-0.0151384;-10.2611
181.088;-22.4377;1.12379;0.316778;-0.00778617;-9.23171
189.914;-22.4377;1.0137;0.285679;-0.000906951;-8.15604
198.739;-22.4377;0.979471;0.251187;0.00623554;-7.116
207.565;-22.4377;1.08391;0.210265;0.0102531;-6.1621
216.39;-22.4377;1.21551;0.160996;0.0146632;-5.18912
225.215;-22.4377;1.28015;0.114853;0.022325;-4.15276
234.041;-22.4377;1.23663;0.08048;0.0285883;-3.05678
242.866;-22.4377;1.16117;0.0600382;0.032809;-1.94324
-233.708;-31.2631;0.976225;0.081344;0.0313215;-1.14414
-224.883;-31.2631;0.935487;0.0671969;0.0294412;-2.07338
-216.057;-31.2631;0.883166;0.0471959;0.0296854;-3.01422
-207.232;-31.2631;0.870527;0.0177408;0.0285804;-3.98731
-198.406;-31.2631;0.933636;-0.00311383;0.0246119;-4.95088
-189.581;-31.2631;0.965484;-0.0206457;0.0177381;-5.90046
-180.755;-31.2631;0.969713;-0.0320139;0.00656827;-6.81848
-171.93;-31.2631;0.866385;-0.0358566;-0.0135704;-7.69914
-163.105;-31.2631;0.775988;-0.0361392;-0.0336902;-8.55286
-154.279;-31.2631;0.772905;-0.0437725;-0.0444424;-9.44807
-145.454;-31.2631;0.818168;-0.0602371;-0.0505474;-10.3508
-136.628;-31.2631;0.838813;-0.0789763;-0.0564534;-11.2394
-127.803;-31.2631;0.838141;-0.0893891;-0.063571;-12.0815
-118.977;-31.2631;0.811703;-0.0947097;-0.070773;-12.8657
-110.152;-31.2631;0.734414;-0.0989674;-0.0781664;-13.592
-101.326;-31.2631;0.653594;-0.104759;-0.0847408;-14.2871
-92.5009;-31.2631;0.618838;-0.109493;-0.0891012;-14.9739
-83.6754;-31.2631;0.630641;-0.107679;-0.0914907;-15.6495
-74.85;-31.2631;0.63091;-0.0971682;-0.0935268;-16.2646
-66.0245;-31.2631;0.591787;-0.0864226;-0.0969153;-16.82
-57.1991;-31.2631;0.550376;-0.0779573;-0.095994;-17.4207
-48.3736;-31.2631;0.582774;-0.0323858;-0.0864546;-18.4906
-39.5482;-31.2631;0.701108;-0.0235427;-0.0845197;-18.7571
-30.7227;-31.2631;0.832821;-0.0107225;-0.0886821;-18.9405
-21.8972;-31.2631;0.862272;0.0305917;-0.0944318;-19.3158
-13.0718;-31.2631;0.793594;0.0716209;-0.0995825;-19.543
-4.24634;-31.2631;0.695952;0.115052;-0.105686;-19.6449
4.57912;-31.2631;0.756414;0.166148;-0.124865;-19.831
13.4046;-31.2631;0.893639;0.215317;-0.144035;-19.9945
22.23;-31.2631;0.926418;0.258973;-0.15394;-19.9963
31.0555;-31.2631;0.764656;0.295462;-0.155504;-19.7393
39.8809;-31.2631;0.698891;0.324047;-0.160716;-19.4072
48.7064;-31.2631;0.683316;0.351244;-0.160249;-19.0875
57.5318;-31.2631;0.644743;0.375425;-0.155064;-18.6913
66.3573;-31.2631;0.584812;0.393001;-0.145237;-18.2016
75.1828;-31.2631;0.534326;0.403346;-0.131189;-17.6501
84.0082;-31.2631;0.472089;0.412538;-0.115921;-17.0638
92.8337;-31.2631;0.388996;0.420052;-0.0999546;-16.4243
101.659;-31.2631;0.461422;0.424123;-0.0862527;-15.8887
110.485;-31.2631;0.710067;0.42678;-0.0777601;-15.4558
119.31;-31.2631;1.01956;0.42725;-0.0747364;-15.0027
128.135;-31.2631;1.10897;0.427714;-0.0720775;-14.3341
136.961;-31.2631;0.917069;0.423817;-0.063955;-13.396
145.786;-31.2631;0.856762;0.407414;-0.0537102;-12.5003
154.612;-31.2631;0.990883;0.390759;-0.0443564;-11.7424
163.437;-31.2631;1.18993;0.369841;-0.0333277;-11.0143
172.263;-31.2631;1.26699;0.343113;-0.0232696;-10.1693
181.088;-31.2631;1.22426;0.312507;-0.0149583;-9.18109
189.914;-31.2631;1.15959;0.277978;-0.00758413;-8.13852
