x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.222644;0.255806;-13.8063
75.1828;109.944;-0.0761973;0.233538;0.238922;-13.3919
84.0082;109.944;-0.205945;0.249668;0.212206;-12.812
92.8337;109.944;-0.454149;0.249934;0.192348;-12.0143
101.659;109.944;-0.62332;0.247216;0.176203;-11.2546
110.485;109.944;-0.607741;0.242365;0.160618;-10.6225
119.31;109.944;-0.510044;0.238231;0.144043;-10.0441
128.135;109.944;-0.349533;0.226786;0.126971;-9.47098
136.961;109.944;-0.175447;0.212369;0.106946;-8.87242
145.786;109.944;-0.0669494;0.199476;0.0903469;-8.18889
154.612;109.944;-0.01631;0.186978;0.0716759;-7.42371
163.437;109.944;0.0320889;0.16908;0.0535929;-6.61659
172.263;109.944;0.0823051;0.148445;0.0377005;-5.78782
181.088;109.944;0.125678;0.127248;0.0254032;-4.93949
189.914;109.944;0.154805;0.104321;0.0162128;-4.05201
198.739;109.944;0.163803;0.0783556;0.0116709;-3.13339
207.565;109.944;0.290216;0.0489675;-0.00163994;-2.14795
-198.406;101.119;1.147;0.0276108;0.0125668;-2.29374
-189.581;101.119;1.04388;0.0109436;0.0270023;-3.20913
-180.755;101.119;0.983041;-0.00488893;0.0430815;-4.13399
-171.93;101.119;0.964203;-0.024766;0.0578184;-5.06324
-163.105;101.119;0.938417;-0.0487009;0.0711613;-5.99657
-154.279;101.119;0.926309;-0.0699264;0.08487;-6.91822
-145.454;101.119;0.917144;-0.0871569;0.098784;-7.80813
-136.628;101.119;0.881806;-0.106338;0.113376;-8.66861
-127.803;101.119;0.821768;-0.123161;0.122075;-9.4786
-118.977;101.119;0.766645;-0.137316;0.128662;-10.2642
-110.152;101.119;0.74933;-0.144985;0.136717;-11.0344
-101.326;101.119;0.76738;-0.142765;0.146935;-11.7729
-92.5009;101.119;0.76512;-0.133332;0.157747;-12.4541
-83.6754;101.119;0.744013;-0.121735;0.164099;-13.0827
-74.85;101.119;0.701561;-0.11346;0.16935;-13.6745
-66.0245;101.119;0.647384;-0.106212;0.181252;-14.2197
-57.1991;101.119;0.592339;-0.0953056;0.203998;-14.7012
-48.3736;101.119;0.549457;-0.0790543;0.233533;-15.1268
-39.5482;101.119;0.527716;-0.0606086;0.25722;-15.5103
-30.7227;101.119;0.511535;-0.0389614;0.274379;-15.8431
-21.8972;101.119;0.489405;-0.013124;0.285225;-16.1088
-13.0718;101.119;0.459138;0.00941528;0.292535;-16.312
-4.24634;101.119;0.43005;0.0288692;0.300845;-16.451
4.57912;101.119;0.408029;0.0501187;0.311106;-16.531
13.4046;101.119;0.385235;0.0741336;0.318208;-16.5297
22.23;101.119;0.339027;0.0950444;0.319459;-16.4446
31.0555;101.119;0.281757;0.112669;0.31124;-16.2761
39.8809;101.119;0.216035;0.145359;0.295085;-16.0395
48.7064;101.119;0.170724;0.192151;0.277901;-15.7588
57.5318;101.119;0.187875;0.235553;0.266132;-15.4576
66.3573;101.119;0.30281;0.256144;0.259958;-15.1727
75.1828;101.119;0.377268;0.268437;0.23634;-14.7963
84.0082;101.119;0.275398;0.280357;0.201975;-14.2021
92.8337;101.119;0.0372399;0.280954;0.178974;-13.3913
101.659;101.119;-0.198252;0.280597;0.162422;-12.5594
110.485;101.119;-0.251137;0.275406;0.145594;-11.8326
119.31;101.119;-0.217901;0.269973;0.129552;-11.1603
128.135;101.119;-0.134608;0.260275;0.116998;-10.4956
136.961;101.119;-0.0351562;0.246471;0.104099;-9.80473
145.786;101.119;0.0491776;0.233061;0.0937593;-9.06946
154.612;101.119;0.0974265;0.21924;0.0791248;-8.26971
163.437;101.119;0.145832;0.20019;0.0616566;-7.4271
172.263;101.119;0.175609;0.179733;0.0448861;-6.55193
181.088;101.119;0.177583;0.16008;0.0307046;-5.6498
189.914;101.119;0.176825;0.135651;0.0171702;-4.71443
198.739;101.119;0.221702;0.102518;0.00824743;-3.76409
207.565;101.119;0.282995;0.0699137;-0.00245619;-2.75745
-198.406;92.2933;1.18437;0.0350113;0.00601373;-2.83056
-189.581;92.2933;1.07497;0.0189168;0.0208252;-3.76949
-180.755;92.2933;0.998286;-0.00712643;0.0413234;-4.71175
-171.93;92.2933;0.968392;-0.0321279;0.0560514;-5.65793
-163.105;92.2933;0.945304;-0.0563387;0.067549;-6.60922
-154.279;92.2933;0.914747;-0.0782935;0.0826237;-7.54462
-145.454;92.2933;0.871873;-0.0983477;0.0985791;-8.45094
-136.628;92.2933;0.808397;-0.119689;0.111519;-9.32669
-127.803;92.2933;0.736524;-0.138035;0.117196;-10.1549
-118.977;92.2933;0.687129;-0.154534;0.125167;-10.9723
-110.152;92.2933;0.680305;-0.164483;0.136782;-11.7778
-101.326;92.2933;0.707287;-0.163306;0.1502;-12.5555
-92.5009;92.2933;0.729098;-0.153151;0.162652;-13.2839
-83.6754;92.2933;0.727188;-0.140963;0.170981;-13.9523
-74.85;92.2933;0.698585;-0.131369;0.178932;-14.572
-66.0245;92.2933;0.649578;-0.12168;0.191051;-15.1347
-57.1991;92.2933;0.584156;-0.108535;0.212725;-15.6305
-48.3736;92.2933;0.523727;-0.0904442;0.241169;-16.0778
-39.5482;92.2933;0.499115;-0.0696589;0.265907;-16.4834
-30.7227;92.2933;0.497649;-0.0466222;0.285497;-16.843
-21.8972;92.2933;0.489067;-0.0197521;0.300154;-17.1393
-13.0718;92.2933;0.473797;0.00480172;0.310864;-17.3704
-4.24634;92.2933;0.45855;0.0273078;0.320509;-17.5265
4.57912;92.2933;0.44347;0.051281;0.329101;-17.6091
13.4046;92.2933;0.419474;0.0764688;0.333376;-17.6069
22.23;92.2933;0.379548;0.0948637;0.333672;-17.5284
31.0555;92.2933;0.32535;0.1126;0.326582;-17.3606
39.8809;92.2933;0.261383;0.155814;0.305621;-17.1201
48.7064;92.2933;0.258426;0.2188;0.278084;-16.8739
57.5318;92.2933;0.387234;0.274003;0.255576;-16.6634
66.3573;92.2933;0.623477;0.297072;0.243816;-16.4699
75.1828;92.2933;0.720206;0.308659;0.217305;-16.0783
84.0082;92.2933;0.663598;0.313906;0.187668;-15.473
92.8337;92.2933;0.501468;0.314311;0.167262;-14.7138
101.659;92.2933;0.323976;0.314192;0.151396;-13.9108
110.485;92.2933;0.264703;0.30914;0.13298;-13.148
119.31;92.2933;0.246117;0.302275;0.116241;-12.3939
128.135;92.2933;0.243546;0.292807;0.10565;-11.6228
136.961;92.2933;0.25272;0.279742;0.0961056;-10.8253
145.786;92.2933;0.275921;0.265684;0.0883863;-10.0084
154.612;92.2933;0.295945;0.250536;0.0780642;-9.15381
163.437;92.2933;0.311817;0.231593;0.0640112;-8.25545
172.263;92.2933;0.279589;0.211017;0.0487431;-7.30484
181.088;92.2933;0.204867;0.189287;0.0347245;-6.31635
189.914;92.2933;0.163567;0.160119;0.0201435;-5.31923
198.739;92.2933;0.219303;0.12496;0.00807557;-4.34497
207.565;92.2933;0.319398;0.0916465;0.000308562;-3.36612
-216.057;83.4678;1.13471;0.0245128;0.0161377;-1.30833
-207.232;83.4678;1.22884;0.0476408;-0.00241738;-2.30255
-198.406;83.4678;1.18969;0.0464116;-0.00130437;-3.32985
-189.581;83.4678;1.08987;0.0298569;0.0123477;-4.29836
-180.755;83.4678;1.00692;-0.00455131;0.0349741;-5.26197
-171.93;83.4678;0.969912;-0.0352026;0.0509127;-6.22309
-163.105;83.4678;0.932752;-0.0605553;0.0620435;-7.18206
-154.279;83.4678;0.868195;-0.085124;0.078356;-8.12997
-145.454;83.4678;0.80282;-0.109286;0.0948496;-9.05888
-136.628;83.4678;0.737767;-0.130961;0.104474;-9.95998
-127.803;83.4678;0.687491;-0.147512;0.106684;-10.8255
-118.977;83.4678;0.658431;-0.16184;0.114724;-11.6788
-110.152;83.4678;0.651069;-0.170333;0.128178;-12.5124
-101.326;83.4678;0.662353;-0.16941;0.142553;-13.3129
-92.5009;83.4678;0.683476;-0.161549;0.154393;-14.0725
-83.6754;83.4678;0.679468;-0.153648;0.167809;-14.7808
-74.85;83.4678;0.662418;-0.144473;0.183534;-15.4331
-66.0245;83.4678;0.631809;-0.131829;0.19992;-16.0257
-57.1991;83.4678;0.582505;-0.115246;0.219105;-16.5554
-48.3736;83.4678;0.533435;-0.0956812;0.242827;-17.0382
-39.5482;83.4678;0.515732;-0.0750592;0.267484;-17.4802
-30.7227;83.4678;0.521203;-0.052756;0.289424;-17.871
-21.8972;83.4678;0.51276;-0.0248388;0.305379;-18.181
-13.0718;83.4678;0.490002;0.00325521;0.317794;-18.4168
-4.24634;83.4678;0.471441;0.0299198;0.329941;-18.5785
4.57912;83.4678;0.45748;0.0574729;0.33927;-18.6668
13.4046;83.4678;0.43093;0.0860282;0.340463;-18.6699
22.23;83.4678;0.400648;0.104175;0.336269;-18.6025
31.0555;83.4678;0.362231;0.127783;0.325213;-18.4394
39.8809;83.4678;0.290612;0.182316;0.295893;-18.1689
48.7064;83.4678;0.254512;0.251256;0.256018;-17.8516
57.5318;83.4678;0.330559;0.304449;0.221125;-17.5531
66.3573;83.4678;0.515635;0.323748;0.201255;-17.2813
75.1828;83.4678;0.601666;0.338383;0.180443;-16.863
84.0082;83.4678;0.587479;0.346956;0.16442;-16.2928
92.8337;83.4678;0.540979;0.349638;0.154169;-15.6298
101.659;83.4678;0.517455;0.347783;0.141136;-14.9237
110.485;83.4678;0.51399;0.343286;0.120448;-14.1794
119.31;83.4678;0.475877;0.335475;0.100772;-13.3852
128.135;83.4678;0.439115;0.323624;0.0879745;-12.5534
136.961;83.4678;0.419938;0.310607;0.0767483;-11.7057
145.786;83.4678;0.422525;0.295855;0.0680553;-10.8418
154.612;83.4678;0.436878;0.279411;0.0612433;-9.95158
163.437;83.4678;0.427536;0.26062;0.0533011;-9.0062
172.263;83.4678;0.334556;0.239408;0.0429855;-7.98674
181.088;83.4678;0.206021;0.214164;0.031437;-6.93134
189.914;83.4678;0.188932;0.180712;0.0180361;-5.91793
198.739;83.4678;0.273545;0.143123;0.00282714;-4.93929
207.565;83.4678;0.415942;0.105471;-0.0091434;-3.96627
216.39;83.4678;0.529988;0.0699257;-0.0134686;-2.93619
225.215;83.4678;0.556288;0.0409976;-0.00449326;-1.87093
-216.057;74.6423;1.12691;0.0173805;0.0171967;-1.75649
-207.232;74.6423;1.19548;0.0486107;-0.00192749;-2.77242
-198.406;74.6423;1.1683;0.0603736;-0.0101913;-3.78633
-189.581;74.6423;1.06752;0.0354594;0.004133;-4.77611
-180.755;74.6423;1.00125;-0.000683043;0.0237118;-5.75949
-171.93;74.6423;0.963353;-0.0320442;0.0388487;-6.73938
-163.105;74.6423;0.902282;-0.0576286;0.049443;-7.70564
-154.279;74.6423;0.808838;-0.0855892;0.0643437;-8.67783
-145.454;74.6423;0.749486;-0.113358;0.07704;-9.64326
-136.628;74.6423;0.711142;-0.134761;0.082372;-10.5844
-127.803;74.6423;0.70024;-0.148076;0.0822522;-11.498
-118.977;74.6423;0.678856;-0.157836;0.0892455;-12.3824
-110.152;74.6423;0.645277;-0.162333;0.100879;-13.2313
-101.326;74.6423;0.6246;-0.160554;0.111434;-14.0442
-92.5009;74.6423;0.635026;-0.156671;0.119984;-14.8332
-83.6754;74.6423;0.634419;-0.155612;0.137294;-15.5808
-74.85;74.6423;0.617016;-0.150231;0.160226;-16.2692
-66.0245;74.6423;0.604412;-0.138095;0.181759;-16.9013
-57.1991;74.6423;0.585235;-0.120615;0.199345;-17.4739
-48.3736;74.6423;0.565567;-0.100949;0.217929;-18.0035
-39.5482;74.6423;0.56135;-0.0817646;0.239243;-18.4905
-30.7227;74.6423;0.554256;-0.0604596;0.261618;-18.9168
-21.8972;74.6423;0.531577;-0.0294801;0.280132;-19.2451
-13.0718;74.6423;0.48706;0.00388294;0.295926;-19.4771
-4.24634;74.6423;0.448874;0.0355354;0.30942;-19.6317
4.57912;74.6423;0.423362;0.0668573;0.315357;-19.7151
13.4046;74.6423;0.39967;0.099084;0.30879;-19.7231
22.23;74.6423;0.396825;0.121283;0.298215;-19.6771
31.0555;74.6423;0.402012;0.15837;0.278535;-19.5298
39.8809;74.6423;0.3705;0.223383;0.242755;-19.2558
48.7064;74.6423;0.346608;0.290438;0.202996;-18.8981
57.5318;74.6423;0.377197;0.33402;0.17242;-18.5105
66.3573;74.6423;0.454387;0.350941;0.152983;-18.1057
75.1828;74.6423;0.48965;0.366647;0.139405;-17.6195
84.0082;74.6423;0.493512;0.376044;0.133722;-17.0408
92.8337;74.6423;0.501657;0.379526;0.130104;-16.403
101.659;74.6423;0.527678;0.378389;0.118678;-15.719
110.485;74.6423;0.545655;0.374103;0.0973772;-14.97
119.31;74.6423;0.508302;0.364692;0.0769742;-14.1487
128.135;74.6423;0.475845;0.352376;0.0631295;-13.301
136.961;74.6423;0.470008;0.339731;0.0520641;-12.4464
145.786;74.6423;0.4926;0.324261;0.0441717;-11.572
154.612;74.6423;0.523872;0.306833;0.0393326;-10.6664
163.437;74.6423;0.535088;0.286234;0.0371;-9.7128
172.263;74.6423;0.478652;0.261497;0.0334334;-8.68962
181.088;74.6423;0.406547;0.231219;0.0270149;-7.63598
189.914;74.6423;0.426622;0.195704;0.0160412;-6.62221
198.739;74.6423;0.528834;0.157036;0.00215733;-5.63145
207.565;74.6423;0.613743;0.118253;-0.00917246;-4.60693
216.39;74.6423;0.669831;0.0811289;-0.0121474;-3.50776
225.215;74.6423;0.677051;0.050567;-0.00168858;-2.41414
-216.057;65.8169;1.12026;0.0247182;0.0140637;-2.13004
-207.232;65.8169;1.14879;0.0500002;9.01459e-06;-3.18568
-198.406;65.8169;1.11237;0.0590398;-0.0102737;-4.19348
-189.581;65.8169;1.02263;0.0290598;-0.00115675;-5.21218
-180.755;65.8169;0.985267;-0.00314547;0.00840483;-6.21786
-171.93;65.8169;0.966638;-0.0293717;0.0162197;-7.23958
-163.105;65.8169;0.909916;-0.0518052;0.0218632;-8.23708
-154.279;65.8169;0.829678;-0.0784548;0.0300314;-9.24394
-145.454;65.8169;0.798192;-0.105103;0.0348831;-10.2458
-136.628;65.8169;0.778588;-0.127116;0.0366178;-11.2249
-127.803;65.8169;0.784552;-0.140893;0.0359351;-12.1749
-118.977;65.8169;0.751508;-0.151164;0.0431387;-13.0832
-110.152;65.8169;0.692443;-0.155641;0.0528349;-13.9431
-101.326;65.8169;0.662609;-0.153916;0.0581465;-14.773
-92.5009;65.8169;0.68874;-0.151158;0.0629305;-15.5941
-83.6754;65.8169;0.691828;-0.151775;0.0768263;-16.3758
-74.85;65.8169;0.672613;-0.151889;0.101681;-17.103
-66.0245;65.8169;0.654771;-0.145367;0.128924;-17.7791
-57.1991;65.8169;0.633932;-0.131238;0.149316;-18.3941
-48.3736;65.8169;0.619889;-0.11236;0.166053;-18.9702
-39.5482;65.8169;0.623162;-0.092623;0.183852;-19.5011
-30.7227;65.8169;0.623151;-0.0697537;0.206796;-19.9603
-21.8972;65.8169;0.626601;-0.037114;0.230179;-20.334
-13.0718;65.8169;0.605253;-0.0015835;0.252835;-20.6017
-4.24634;65.8169;0.575321;0.0323216;0.267637;-20.7738
4.57912;65.8169;0.546362;0.0651108;0.269383;-20.8562
13.4046;65.8169;0.524707;0.0983514;0.258598;-20.8596
22.23;65.8169;0.536323;0.127263;0.24561;-20.8189
31.0555;65.8169;0.559342;0.18399;0.216419;-20.6688
39.8809;65.8169;0.575888;0.26223;0.178056;-20.4113
48.7064;65.8169;0.645703;0.327426;0.148486;-20.1148
57.5318;65.8169;0.755603;0.363118;0.134998;-19.7806
66.3573;65.8169;0.789301;0.383188;0.126805;-19.3183
75.1828;65.8169;0.739683;0.401531;0.118055;-18.7264
84.0082;65.8169;0.701998;0.410809;0.112788;-18.0717
92.8337;65.8169;0.696709;0.413458;0.106598;-17.3787
101.659;65.8169;0.712534;0.412185;0.0948085;-16.647
110.485;65.8169;0.716904;0.40759;0.077646;-15.858
119.31;65.8169;0.677992;0.396009;0.0607145;-15.0053
128.135;65.8169;0.6463;0.382535;0.0477187;-14.1334
136.961;65.8169;0.631982;0.367307;0.0387708;-13.2368
145.786;65.8169;0.636878;0.350196;0.0334674;-12.3125
154.612;65.8169;0.65845;0.331404;0.0296691;-11.3667
163.437;65.8169;0.666517;0.309714;0.0278426;-10.3894
172.263;65.8169;0.64572;0.282859;0.0269447;-9.36341
181.088;65.8169;0.625726;0.250806;0.024291;-8.31577
189.914;65.8169;0.650443;0.214216;0.0141976;-7.28023
198.739;65.8169;0.719918;0.175537;0.00298141;-6.24686
207.565;65.8169;0.772802;0.136821;-0.00359699;-5.17237
216.39;65.8169;0.792541;0.0985566;-0.00365347;-4.05114
225.215;65.8169;0.789353;0.0679959;0.00451152;-2.89136
234.041;65.8169;0.857881;0.0437799;0.0113323;-1.70024
-216.057;56.9914;1.09132;0.0365701;0.00909311;-2.46104
-207.232;56.9914;1.09696;0.0512955;-0.000741616;-3.53209
-198.406;56.9914;1.03282;0.051041;-0.00890695;-4.55058
-189.581;56.9914;0.945366;0.0133434;-0.00306941;-5.60249
-180.755;56.9914;0.929629;-0.0162406;-0.00209827;-6.63094
-171.93;56.9914;0.940946;-0.0368322;-0.00414434;-7.67813
-163.105;56.9914;0.927983;-0.0544614;-0.00722902;-8.71404
-154.279;56.9914;0.905055;-0.0747854;-0.00872286;-9.76274
-145.454;56.9914;0.912293;-0.09863;-0.0101993;-10.8163
-136.628;56.9914;0.897163;-0.120006;-0.0103987;-11.8317
-127.803;56.9914;0.874911;-0.138317;-0.00542408;-12.8085
-118.977;56.9914;0.825809;-0.153125;0.00652716;-13.7399
-110.152;56.9914;0.764951;-0.160499;0.0196378;-14.6236
-101.326;56.9914;0.739045;-0.160112;0.0258022;-15.4898
-92.5009;56.9914;0.772876;-0.15696;0.0288677;-16.3485
-83.6754;56.9914;0.783145;-0.157292;0.0408454;-17.1756
-74.85;56.9914;0.763011;-0.158006;0.0639882;-17.94
-66.0245;56.9914;0.728803;-0.155704;0.089274;-18.6427
-57.1991;56.9914;0.69062;-0.146063;0.110093;-19.2859
-48.3736;56.9914;0.67462;-0.129153;0.128655;-19.9011
-39.5482;56.9914;0.690995;-0.107825;0.147263;-20.4772
-30.7227;56.9914;0.70422;-0.0815081;0.169485;-20.9712
-21.8972;56.9914;0.730038;-0.0464355;0.195898;-21.3893
-13.0718;56.9914;0.738211;-0.00922725;0.220574;-21.7059
-4.24634;56.9914;0.724077;0.0261474;0.235691;-21.9064
4.57912;56.9914;0.687946;0.0583855;0.240253;-21.9898
13.4046;56.9914;0.650439;0.0889245;0.23743;-21.9775
22.23;56.9914;0.667564;0.124617;0.225619;-21.9327
31.0555;56.9914;0.697511;0.20001;0.190072;-21.7727
39.8809;56.9914;0.727808;0.293922;0.151475;-21.5044
48.7064;56.9914;0.816947;0.363232;0.128759;-21.2078
57.5318;56.9914;0.927424;0.396975;0.122465;-20.8571
66.3573;56.9914;0.931704;0.419357;0.117862;-20.3442
75.1828;56.9914;0.832194;0.439153;0.113248;-19.6694
84.0082;56.9914;0.788661;0.44761;0.104841;-18.9633
92.8337;56.9914;0.792258;0.449567;0.0940119;-18.2377
101.659;56.9914;0.817246;0.448107;0.0820405;-17.4809
110.485;56.9914;0.832391;0.443333;0.0696327;-16.6717
119.31;56.9914;0.78495;0.430187;0.0584341;-15.7825
128.135;56.9914;0.736788;0.414878;0.0458479;-14.8626
136.961;56.9914;0.7044;0.397757;0.0366754;-13.9144
145.786;56.9914;0.696779;0.377302;0.0322255;-12.9411
154.612;56.9914;0.717658;0.354184;0.0285597;-11.9618
163.437;56.9914;0.739117;0.330174;0.025432;-10.9661
172.263;56.9914;0.740678;0.303473;0.0258693;-9.92964
181.088;56.9914;0.735965;0.27411;0.0256413;-8.87331
189.914;56.9914;0.746291;0.236587;0.0165149;-7.8022
198.739;56.9914;0.786065;0.196021;0.00703867;-6.73022
207.565;56.9914;0.829952;0.156158;0.00363217;-5.63292
216.39;56.9914;0.858795;0.11718;0.00485863;-4.5005
225.215;56.9914;0.879561;0.0806183;0.00846496;-3.31889
234.041;56.9914;0.956958;0.0544574;0.0163392;-2.12233
-224.883;48.166;1.06381;0.055559;0.00518674;-1.69615
-216.057;48.166;1.06689;0.0427952;0.00510657;-2.75292
-207.232;48.166;1.05918;0.0466959;-0.00160211;-3.81218
-198.406;48.166;0.954028;0.0316547;-0.00569336;-4.86548
-189.581;48.166;0.87483;-0.00395918;-0.00178251;-5.93939
-180.755;48.166;0.858174;-0.0329689;-0.00361939;-7.00827
-171.93;48.166;0.857739;-0.0557493;-0.0100169;-8.08436
-163.105;48.166;0.85302;-0.0749339;-0.0174346;-9.15218
-154.279;48.166;0.870718;-0.0927069;-0.0234486;-10.2251
-145.454;48.166;0.921805;-0.113753;-0.0277432;-11.307
-136.628;48.166;0.894862;-0.133453;-0.0246982;-12.3343
-127.803;48.166;0.848546;-0.151056;-0.0173012;-13.3197
-118.977;48.166;0.795662;-0.166876;-0.00274601;-14.2703
-110.152;48.166;0.757496;-0.177085;0.0137299;-15.1893
-101.326;48.166;0.756007;-0.179435;0.0228301;-16.1064
-92.5009;48.166;0.790202;-0.175883;0.0249255;-17.0108
-83.6754;48.166;0.806275;-0.172557;0.0324629;-17.8698
-74.85;48.166;0.774131;-0.17387;0.0532233;-18.6599
-66.0245;48.166;0.722541;-0.171962;0.0773279;-19.3817
-57.1991;48.166;0.679461;-0.163603;0.0999529;-20.0612
-48.3736;48.166;0.67987;-0.148411;0.121242;-20.7328
-39.5482;48.166;0.721992;-0.126324;0.142272;-21.3781
-30.7227;48.166;0.747997;-0.0963132;0.165101;-21.9207
-21.8972;48.166;0.763623;-0.0581733;0.188;-22.3549
-13.0718;48.166;0.780022;-0.0193013;0.207257;-22.699
-4.24634;48.166;0.775986;0.017909;0.222427;-22.9298
4.57912;48.166;0.751009;0.050288;0.23415;-23.04
13.4046;48.166;0.730967;0.0815325;0.240406;-23.0369
22.23;48.166;0.761595;0.13459;0.226208;-22.9866
31.0555;48.166;0.792619;0.228547;0.18916;-22.8186
39.8809;48.166;0.823484;0.330199;0.154429;-22.5398
48.7064;48.166;0.892501;0.398378;0.135991;-22.2023
57.5318;48.166;0.958623;0.429958;0.128689;-21.7728
66.3573;48.166;0.934247;0.453817;0.118869;-21.1943
75.1828;48.166;0.82986;0.475358;0.109175;-20.4754
84.0082;48.166;0.789482;0.483274;0.0969379;-19.733
92.8337;48.166;0.790305;0.481703;0.0850335;-18.9644
101.659;48.166;0.815422;0.474591;0.0750067;-18.1615
110.485;48.166;0.842251;0.466629;0.0665447;-17.3205
119.31;48.166;0.792912;0.452635;0.059741;-16.3897
128.135;48.166;0.731733;0.435888;0.0485762;-15.4206
136.961;48.166;0.693333;0.416293;0.0381597;-14.4313
145.786;48.166;0.6932;0.394135;0.0313418;-13.439
154.612;48.166;0.729869;0.370484;0.0261802;-12.4578
163.437;48.166;0.783083;0.346738;0.0228796;-11.4653
172.263;48.166;0.793743;0.32148;0.0247651;-10.4118
181.088;48.166;0.774467;0.293373;0.0262811;-9.32003
189.914;48.166;0.756993;0.255107;0.0192796;-8.20299
198.739;48.166;0.785683;0.211007;0.0107198;-7.10418
207.565;48.166;0.839869;0.168956;0.00764971;-6.00218
216.39;48.166;0.895652;0.128425;0.0091533;-4.88166
225.215;48.166;0.945642;0.0878185;0.0119235;-3.72453
234.041;48.166;1.00101;0.0556233;0.0189455;-2.53819
-224.883;39.3405;1.00932;0.0620382;0.0040525;-1.91832
-216.057;39.3405;1.0033;0.0485165;0.00353055;-2.99813
-207.232;39.3405;0.963398;0.0358616;-0.000132222;-4.07417
-198.406;39.3405;0.873102;0.0125297;-0.0019947;-5.14247
-189.581;39.3405;0.837556;-0.0173277;-0.000755901;-6.2369
-180.755;39.3405;0.834663;-0.0458023;-0.00343725;-7.35304
-171.93;39.3405;0.820363;-0.0715016;-0.0103267;-8.45197
-163.105;39.3405;0.809218;-0.0937939;-0.0187019;-9.54034
-154.279;39.3405;0.840395;-0.111099;-0.0269467;-10.6207
-145.454;39.3405;0.891338;-0.130173;-0.0326616;-11.7078
-136.628;39.3405;0.844787;-0.148361;-0.0276806;-12.7384
-127.803;39.3405;0.771562;-0.164093;-0.0187266;-13.7321
-118.977;39.3405;0.732236;-0.179228;-0.00676274;-14.7029
-110.152;39.3405;0.725521;-0.192429;0.00678809;-15.6612
-101.326;39.3405;0.736193;-0.199586;0.0172321;-16.6223
-92.5009;39.3405;0.752029;-0.198032;0.0213157;-17.5579
-83.6754;39.3405;0.7599;-0.191633;0.0266086;-18.4402
-74.85;39.3405;0.732953;-0.19198;0.0431466;-19.2685
-66.0245;39.3405;0.686689;-0.188436;0.0663641;-20.0339
-57.1991;39.3405;0.655393;-0.179459;0.0904486;-20.7707
-48.3736;39.3405;0.682302;-0.165104;0.112259;-21.5079
-39.5482;39.3405;0.755528;-0.143386;0.13283;-22.2236
-30.7227;39.3405;0.796349;-0.113185;0.156952;-22.8175
-21.8972;39.3405;0.79118;-0.0755427;0.180293;-23.2675
-13.0718;39.3405;0.806507;-0.0369163;0.198881;-23.6259
-4.24634;39.3405;0.81822;7.76315e-05;0.219532;-23.9009
4.57912;39.3405;0.830384;0.0373508;0.23837;-24.0756
13.4046;39.3405;0.859274;0.0860423;0.24198;-24.1234
22.23;39.3405;0.916367;0.172668;0.216909;-24.0795
31.0555;39.3405;0.97782;0.284615;0.180184;-23.9344
39.8809;39.3405;1.07228;0.378108;0.154743;-23.7092
48.7064;39.3405;1.14421;0.43376;0.141497;-23.3478
57.5318;39.3405;1.14797;0.46153;0.130892;-22.8156
66.3573;39.3405;1.06754;0.488359;0.112774;-22.1401
75.1828;39.3405;0.956268;0.511299;0.0928764;-21.3636
84.0082;39.3405;0.881232;0.519756;0.0787323;-20.5539
92.8337;39.3405;0.836825;0.51563;0.0698831;-19.7111
101.659;39.3405;0.828571;0.504034;0.0638534;-18.839
110.485;39.3405;0.84452;0.494902;0.0585037;-17.9525
119.31;39.3405;0.808106;0.481315;0.0533682;-16.9828
128.135;39.3405;0.753561;0.460931;0.0442202;-15.9692
136.961;39.3405;0.723442;0.437085;0.0342558;-14.947
145.786;39.3405;0.734529;0.412755;0.0256611;-13.9385
154.612;39.3405;0.784068;0.389134;0.0186576;-12.9483
163.437;39.3405;0.865232;0.364893;0.0157411;-11.9567
172.263;39.3405;0.887977;0.337858;0.0170219;-10.8842
181.088;39.3405;0.854081;0.303721;0.0193839;-9.73654
189.914;39.3405;0.805222;0.263895;0.0151296;-8.56598
198.739;39.3405;0.832922;0.219155;0.00956571;-7.45106
207.565;39.3405;0.888458;0.176704;0.00785033;-6.34502
216.39;39.3405;0.95912;0.134909;0.0101774;-5.22332
225.215;39.3405;0.991232;0.0905204;0.0121707;-4.0625
234.041;39.3405;0.933845;0.0512791;0.0151514;-2.86923
-224.883;30.5151;0.99057;0.0560679;0.00936367;-2.16133
-216.057;30.5151;0.981583;0.043836;0.00660444;-3.26918
-207.232;30.5151;0.931365;0.0249469;0.00323636;-4.34947
-198.406;30.5151;0.872733;-0.00194582;0.00123054;-5.43728
-189.581;30.5151;0.887535;-0.0259032;-0.00112974;-6.53648
-180.755;30.5151;0.895695;-0.0530002;-0.0048962;-7.67446
-171.93;30.5151;0.873821;-0.0788303;-0.0108879;-8.78454
-163.105;30.5151;0.851353;-0.101956;-0.0185237;-9.88434
-154.279;30.5151;0.862394;-0.120263;-0.0274591;-10.9682
-145.454;30.5151;0.885473;-0.139006;-0.0344849;-12.0446
-136.628;30.5151;0.825808;-0.157142;-0.0309847;-13.0836
-127.803;30.5151;0.744925;-0.172044;-0.0234854;-14.0949
-118.977;30.5151;0.719986;-0.185943;-0.0166331;-15.09
-110.152;30.5151;0.725504;-0.201293;-0.0084479;-16.0846
