x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.177635;0.245994;-12.6898
66.3573;109.944;-0.095118;0.193066;0.246589;-12.3436
75.1828;109.944;-0.0761973;0.20149;0.233755;-12.0052
84.0082;109.944;-0.205945;0.215171;0.209166;-11.4936
92.8337;109.944;-0.454149;0.218725;0.192976;-10.7802
101.659;109.944;-0.62332;0.219927;0.180508;-10.1022
110.485;109.944;-0.607741;0.216175;0.168099;-9.54856
119.31;109.944;-0.510044;0.212523;0.154464;-9.04688
128.135;109.944;-0.349533;0.204251;0.140692;-8.55953
136.961;109.944;-0.175447;0.195647;0.124947;-8.05426
145.786;109.944;-0.0669494;0.183203;0.109253;-7.44379
154.612;109.944;-0.01631;0.170291;0.0899996;-6.75556
163.437;109.944;0.0320889;0.155091;0.0720418;-6.03624
172.263;109.944;0.0823051;0.138819;0.0578593;-5.29751
181.088;109.944;0.125678;0.121432;0.047208;-4.53439
189.914;109.944;0.154805;0.101444;0.0377955;-3.7338
198.739;109.944;0.163803;0.078431;0.0302596;-2.89041
207.565;109.944;0.290216;0.0515323;0.0145074;-1.97898
-198.406;101.119;1.147;0.0201371;0.0250322;-2.07912
-189.581;101.119;1.04388;0.00417145;0.0379658;-2.90879
-180.755;101.119;0.983041;-0.0106555;0.0518013;-3.74732
-171.93;101.119;0.964203;-0.0273526;0.0658127;-4.58505
-163.105;101.119;0.938417;-0.0462716;0.0801541;-5.4222
-154.279;101.119;0.926309;-0.0625407;0.091892;-6.24199
-145.454;101.119;0.917144;-0.0768813;0.101076;-7.03242
-136.628;101.119;0.881806;-0.0948862;0.114006;-7.79745
-127.803;101.119;0.821768;-0.109977;0.125307;-8.51481
-118.977;101.119;0.766645;-0.120937;0.137141;-9.21303
-110.152;101.119;0.74933;-0.125597;0.146658;-9.8891
-101.326;101.119;0.76738;-0.122806;0.154023;-10.5286
-92.5009;101.119;0.76512;-0.115137;0.160897;-11.1128
-83.6754;101.119;0.744013;-0.112327;0.169511;-11.6749
-74.85;101.119;0.701561;-0.10598;0.173422;-12.188
-66.0245;101.119;0.647384;-0.0949409;0.17999;-12.643
-57.1991;101.119;0.592339;-0.0825756;0.19701;-13.0472
-48.3736;101.119;0.549457;-0.0698131;0.221593;-13.4148
-39.5482;101.119;0.527716;-0.054222;0.239796;-13.7367
-30.7227;101.119;0.511535;-0.0349341;0.2512;-14.0088
-21.8972;101.119;0.489405;-0.0168248;0.259702;-14.2417
-13.0718;101.119;0.459138;0.00089957;0.265564;-14.4215
-4.24634;101.119;0.43005;0.0193274;0.270842;-14.5342
4.57912;101.119;0.408029;0.0393822;0.277277;-14.5913
13.4046;101.119;0.385235;0.0582971;0.283622;-14.5999
22.23;101.119;0.339027;0.0763119;0.286498;-14.5444
31.0555;101.119;0.281757;0.0923771;0.279636;-14.4074
39.8809;101.119;0.216035;0.119289;0.264303;-14.2
48.7064;101.119;0.170724;0.159906;0.251206;-13.9707
57.5318;101.119;0.187875;0.199545;0.245657;-13.738
66.3573;101.119;0.30281;0.218764;0.244045;-13.528
75.1828;101.119;0.377268;0.229191;0.223948;-13.2289
84.0082;101.119;0.275398;0.239349;0.192849;-12.7115
92.8337;101.119;0.0372399;0.242322;0.175484;-11.9906
101.659;101.119;-0.198252;0.246349;0.164097;-11.2506
110.485;101.119;-0.251137;0.243408;0.151134;-10.6114
119.31;101.119;-0.217901;0.238161;0.138534;-10.0222
128.135;101.119;-0.134608;0.230435;0.129416;-9.45167
136.961;101.119;-0.0351562;0.223408;0.121035;-8.86987
145.786;101.119;0.0491776;0.212611;0.111852;-8.21823
154.612;101.119;0.0974265;0.199308;0.0965795;-7.50461
163.437;101.119;0.145832;0.182495;0.0790732;-6.76155
172.263;101.119;0.175609;0.165239;0.0634252;-5.98618
181.088;101.119;0.177583;0.148121;0.0507056;-5.17308
189.914;101.119;0.176825;0.127229;0.0377024;-4.32582
198.739;101.119;0.221702;0.0979085;0.026771;-3.4538
207.565;101.119;0.282995;0.068222;0.0146931;-2.52521
-198.406;92.2933;1.18437;0.0248889;0.0206263;-2.56583
-189.581;92.2933;1.07497;0.00918093;0.0337572;-3.41723
-180.755;92.2933;0.998286;-0.014883;0.0513787;-4.26888
-171.93;92.2933;0.968392;-0.036235;0.0656506;-5.11881
-163.105;92.2933;0.945304;-0.0554521;0.0784778;-5.96501
-154.279;92.2933;0.914747;-0.0726499;0.0914305;-6.79117
-145.454;92.2933;0.871873;-0.0887859;0.102144;-7.58959
-136.628;92.2933;0.808397;-0.107391;0.113566;-8.36182
-127.803;92.2933;0.736524;-0.123318;0.121756;-9.09119
-118.977;92.2933;0.687129;-0.136157;0.133286;-9.81098
-110.152;92.2933;0.680305;-0.142351;0.145288;-10.512
-101.326;92.2933;0.707287;-0.139345;0.155061;-11.1781
-92.5009;92.2933;0.729098;-0.129854;0.162395;-11.7908
-83.6754;92.2933;0.727188;-0.124676;0.172453;-12.3773
-74.85;92.2933;0.698585;-0.117403;0.179179;-12.913
-66.0245;92.2933;0.649578;-0.106886;0.186426;-13.3868
-57.1991;92.2933;0.584156;-0.0950462;0.202058;-13.7993
-48.3736;92.2933;0.523727;-0.0813079;0.224308;-14.1744
-39.5482;92.2933;0.499115;-0.0640056;0.242611;-14.5085
-30.7227;92.2933;0.497649;-0.0426418;0.255338;-14.7977
-21.8972;92.2933;0.489067;-0.0214742;0.266181;-15.0482
-13.0718;92.2933;0.473797;-0.00120962;0.274801;-15.246
-4.24634;92.2933;0.45855;0.0183646;0.282279;-15.3777
4.57912;92.2933;0.44347;0.0383009;0.288513;-15.4464
13.4046;92.2933;0.419474;0.0578605;0.292483;-15.4536
22.23;92.2933;0.379548;0.0750083;0.294333;-15.4
31.0555;92.2933;0.32535;0.0926809;0.288911;-15.2664
39.8809;92.2933;0.261383;0.12969;0.271269;-15.0691
48.7064;92.2933;0.258426;0.18353;0.249786;-14.8874
57.5318;92.2933;0.387234;0.231355;0.23366;-14.7527
66.3573;92.2933;0.623477;0.251716;0.224992;-14.6327
75.1828;92.2933;0.720206;0.261194;0.201927;-14.3242
84.0082;92.2933;0.663598;0.265944;0.175773;-13.8074
92.8337;92.2933;0.501468;0.269184;0.160396;-13.1461
101.659;92.2933;0.323976;0.273659;0.149563;-12.4445
110.485;92.2933;0.264703;0.271188;0.13549;-11.7804
119.31;92.2933;0.246117;0.264234;0.123034;-11.1188
128.135;92.2933;0.243546;0.255615;0.116594;-10.4507
136.961;92.2933;0.25272;0.249149;0.111107;-9.7726
145.786;92.2933;0.275921;0.239502;0.104066;-9.05251
154.612;92.2933;0.295945;0.226037;0.0930592;-8.29356
163.437;92.2933;0.311817;0.209032;0.0794812;-7.50189
172.263;92.2933;0.279589;0.191858;0.0661417;-6.65813
181.088;92.2933;0.204867;0.173939;0.0546523;-5.76584
189.914;92.2933;0.163567;0.149404;0.0404855;-4.85886
198.739;92.2933;0.219303;0.116931;0.0273604;-3.96551
207.565;92.2933;0.319398;0.0862249;0.0178194;-3.06848
-216.057;83.4678;1.13471;0.0170403;0.0251481;-1.17326
-207.232;83.4678;1.22884;0.035798;0.011728;-2.08239
-198.406;83.4678;1.18969;0.0322578;0.0159056;-3.01556
-189.581;83.4678;1.08987;0.0159256;0.028607;-3.89176
-180.755;83.4678;1.00692;-0.0146806;0.0480463;-4.7594
-171.93;83.4678;0.969912;-0.0410066;0.06341;-5.62024
-163.105;83.4678;0.932752;-0.0619417;0.07575;-6.46793
-154.279;83.4678;0.868195;-0.0819128;0.090789;-7.30205
-145.454;83.4678;0.80282;-0.100107;0.103011;-8.11522
-136.628;83.4678;0.737767;-0.117206;0.111541;-8.90517
-127.803;83.4678;0.687491;-0.130982;0.114784;-9.66117
-118.977;83.4678;0.658431;-0.142628;0.12383;-10.4031
-110.152;83.4678;0.651069;-0.148454;0.136909;-11.121
-101.326;83.4678;0.662353;-0.145982;0.148395;-11.8028
-92.5009;83.4678;0.683476;-0.138529;0.155279;-12.4399
-83.6754;83.4678;0.679468;-0.132759;0.167757;-13.0416
-74.85;83.4678;0.662418;-0.124443;0.180706;-13.5928
-66.0245;83.4678;0.631809;-0.113906;0.191993;-14.0919
-57.1991;83.4678;0.582505;-0.102636;0.205857;-14.5387
-48.3736;83.4678;0.533435;-0.0893773;0.223801;-14.944
-39.5482;83.4678;0.515732;-0.0716578;0.241279;-15.3032
-30.7227;83.4678;0.521203;-0.0487916;0.255142;-15.6078
-21.8972;83.4678;0.51276;-0.0250842;0.266382;-15.858
-13.0718;83.4678;0.490002;-0.00192554;0.275757;-16.0515
-4.24634;83.4678;0.471441;0.0193152;0.28519;-16.1869
4.57912;83.4678;0.45748;0.0399495;0.292342;-16.2607
13.4046;83.4678;0.43093;0.061758;0.294158;-16.2658
22.23;83.4678;0.400648;0.0810556;0.292746;-16.2153
31.0555;83.4678;0.362231;0.107179;0.284639;-16.0912
39.8809;83.4678;0.290612;0.155886;0.261861;-15.8823
48.7064;83.4678;0.254512;0.213185;0.231027;-15.6459
57.5318;83.4678;0.330559;0.255966;0.204089;-15.4351
66.3573;83.4678;0.515635;0.272111;0.187481;-15.2433
75.1828;83.4678;0.601666;0.284374;0.169823;-14.9171
84.0082;83.4678;0.587479;0.293331;0.155881;-14.4478
92.8337;83.4678;0.540979;0.299678;0.148385;-13.8969
101.659;83.4678;0.517455;0.301991;0.139069;-13.3054
110.485;83.4678;0.51399;0.29925;0.122458;-12.673
119.31;83.4678;0.475877;0.291577;0.106968;-11.9825
128.135;83.4678;0.439115;0.280922;0.0990069;-11.2611
136.961;83.4678;0.419938;0.273603;0.0916799;-10.5357
145.786;83.4678;0.422525;0.26303;0.0834587;-9.77927
154.612;83.4678;0.436878;0.248108;0.0752375;-8.99053
163.437;83.4678;0.427536;0.231145;0.0675132;-8.15529
172.263;83.4678;0.334556;0.215812;0.0593068;-7.24965
181.088;83.4678;0.206021;0.199137;0.0505629;-6.30472
189.914;83.4678;0.188932;0.170972;0.0379734;-5.39093
198.739;83.4678;0.273545;0.135024;0.0229493;-4.49752
207.565;83.4678;0.415942;0.100713;0.0107321;-3.61551
216.39;83.4678;0.529988;0.0688291;0.00534735;-2.68641
225.215;83.4678;0.556288;0.0415278;0.0123844;-1.72439
-216.057;74.6423;1.12691;0.00968769;0.026807;-1.58087
-207.232;74.6423;1.19548;0.0347435;0.0142772;-2.50587
-198.406;74.6423;1.1683;0.0420494;0.0107536;-3.42561
-189.581;74.6423;1.06752;0.0191249;0.0241683;-4.31618
-180.755;74.6423;1.00125;-0.0122584;0.0412074;-5.19644
-171.93;74.6423;0.963353;-0.0400079;0.0560532;-6.07198
-163.105;74.6423;0.902282;-0.0627896;0.0677355;-6.92481
-154.279;74.6423;0.808838;-0.0861669;0.0828487;-7.77922
-145.454;74.6423;0.749486;-0.105941;0.0935571;-8.62079
-136.628;74.6423;0.711142;-0.121093;0.0976378;-9.4423
-127.803;74.6423;0.70024;-0.13136;0.0956723;-10.2331
-118.977;74.6423;0.678856;-0.13954;0.101609;-10.9928
-110.152;74.6423;0.645277;-0.142882;0.113547;-11.7165
-101.326;74.6423;0.6246;-0.141179;0.123989;-12.4093
-92.5009;74.6423;0.635026;-0.139516;0.129395;-13.0775
-83.6754;74.6423;0.634419;-0.137441;0.143686;-13.6988
-74.85;74.6423;0.617016;-0.129991;0.161751;-14.2621
-66.0245;74.6423;0.604412;-0.118414;0.176796;-14.7793
-57.1991;74.6423;0.585235;-0.106257;0.188851;-15.2562
-48.3736;74.6423;0.565567;-0.0934779;0.201772;-15.6979
-39.5482;74.6423;0.56135;-0.077111;0.216314;-16.0908
-30.7227;74.6423;0.554256;-0.0539657;0.230963;-16.4154
-21.8972;74.6423;0.531577;-0.0273906;0.244006;-16.6684
-13.0718;74.6423;0.48706;-0.000609963;0.255567;-16.8493
-4.24634;74.6423;0.448874;0.0234844;0.266573;-16.9784
4.57912;74.6423;0.423362;0.0462423;0.272633;-17.0529
13.4046;74.6423;0.39967;0.0709086;0.269744;-17.062
22.23;74.6423;0.396825;0.0947428;0.263402;-17.0247
31.0555;74.6423;0.402012;0.132514;0.247896;-16.9238
39.8809;74.6423;0.3705;0.189625;0.220074;-16.7303
48.7064;74.6423;0.346608;0.244379;0.189248;-16.4665
57.5318;74.6423;0.377197;0.278131;0.16472;-16.168
66.3573;74.6423;0.454387;0.291815;0.147091;-15.8457
75.1828;74.6423;0.48965;0.306092;0.134859;-15.4599
84.0082;74.6423;0.493512;0.316917;0.130064;-15.0012
92.8337;74.6423;0.501657;0.324451;0.128415;-14.4935
101.659;74.6423;0.527678;0.327076;0.120455;-13.9375
110.485;74.6423;0.545655;0.323817;0.102757;-13.3156
119.31;74.6423;0.508302;0.31612;0.0854424;-12.6131
128.135;74.6423;0.475845;0.306564;0.0760843;-11.8864
136.961;74.6423;0.470008;0.298463;0.0687364;-11.1551
145.786;74.6423;0.4926;0.285784;0.0612163;-10.3927
154.612;74.6423;0.523872;0.268594;0.0544419;-9.59277
163.437;74.6423;0.535088;0.24959;0.0522206;-8.75414
172.263;74.6423;0.478652;0.233013;0.0502158;-7.85873
181.088;74.6423;0.406547;0.215504;0.0459349;-6.93735
189.914;74.6423;0.426622;0.185714;0.036143;-6.03034
198.739;74.6423;0.528834;0.148902;0.0236178;-5.13428
207.565;74.6423;0.613743;0.114187;0.0117578;-4.20915
216.39;74.6423;0.669831;0.0807643;0.00697963;-3.21717
225.215;74.6423;0.677051;0.0517491;0.0155485;-2.22761
-216.057;65.8169;1.12026;0.0152425;0.0255573;-1.91466
-207.232;65.8169;1.14879;0.0346209;0.0187969;-2.87567
-198.406;65.8169;1.11237;0.0401385;0.0136632;-3.78885
-189.581;65.8169;1.02263;0.0141961;0.0219008;-4.70036
-180.755;65.8169;0.985267;-0.0131674;0.030871;-5.59448
-171.93;65.8169;0.966638;-0.0377687;0.0400464;-6.50428
-163.105;65.8169;0.909916;-0.0603242;0.0477774;-7.38977
-154.279;65.8169;0.829678;-0.0836195;0.0577286;-8.27484
-145.454;65.8169;0.798192;-0.101832;0.0631059;-9.14266
-136.628;65.8169;0.778588;-0.116374;0.063389;-9.98975
-127.803;65.8169;0.784552;-0.126438;0.0579966;-10.8049
-118.977;65.8169;0.751508;-0.134627;0.0623981;-11.5781
-110.152;65.8169;0.692443;-0.13722;0.0727037;-12.3036
-101.326;65.8169;0.662609;-0.134584;0.079653;-13.005
-92.5009;65.8169;0.68874;-0.133229;0.0824273;-13.6955
-83.6754;65.8169;0.691828;-0.134416;0.0939181;-14.3428
-74.85;65.8169;0.672613;-0.132154;0.113576;-14.9289
-66.0245;65.8169;0.654771;-0.122028;0.132733;-15.4616
-57.1991;65.8169;0.633932;-0.108706;0.146315;-15.9529
-48.3736;65.8169;0.619889;-0.094764;0.156956;-16.4192
-39.5482;65.8169;0.623162;-0.0792824;0.168583;-16.8445
-30.7227;65.8169;0.623151;-0.0580008;0.184938;-17.1993
-21.8972;65.8169;0.626601;-0.0309261;0.20185;-17.4823
-13.0718;65.8169;0.605253;-0.00288313;0.218589;-17.6848
-4.24634;65.8169;0.575321;0.0221625;0.231865;-17.8293
4.57912;65.8169;0.546362;0.0457962;0.237314;-17.9128
13.4046;65.8169;0.524707;0.0715666;0.233249;-17.9277
22.23;65.8169;0.536323;0.0988784;0.225837;-17.9044
31.0555;65.8169;0.559342;0.148952;0.203251;-17.8131
39.8809;65.8169;0.575888;0.215218;0.172918;-17.6502
48.7064;65.8169;0.645703;0.271123;0.148673;-17.4535
57.5318;65.8169;0.755603;0.303736;0.135319;-17.2075
66.3573;65.8169;0.789301;0.322082;0.123789;-16.8296
75.1828;65.8169;0.739683;0.33669;0.113607;-16.3464
84.0082;65.8169;0.701998;0.344642;0.109711;-15.8316
92.8337;65.8169;0.696709;0.348129;0.107576;-15.2881
101.659;65.8169;0.712534;0.348639;0.101123;-14.7012
110.485;65.8169;0.716904;0.34639;0.0877083;-14.0512
119.31;65.8169;0.677992;0.340089;0.0724201;-13.327
128.135;65.8169;0.6463;0.3312;0.0641935;-12.5895
136.961;65.8169;0.631982;0.320232;0.0592501;-11.8292
145.786;65.8169;0.636878;0.305846;0.0533601;-11.0308
154.612;65.8169;0.65845;0.288397;0.0462899;-10.198
163.437;65.8169;0.666517;0.269486;0.043519;-9.34393
172.263;65.8169;0.64572;0.252068;0.0423063;-8.45785
181.088;65.8169;0.625726;0.232917;0.0403323;-7.55328
189.914;65.8169;0.650443;0.201662;0.0326203;-6.63196
198.739;65.8169;0.719918;0.166204;0.0240047;-5.70592
207.565;65.8169;0.772802;0.132134;0.0181639;-4.74633
216.39;65.8169;0.792541;0.0979986;0.0178701;-3.74176
225.215;65.8169;0.789353;0.0692056;0.0241525;-2.69145
234.041;65.8169;0.857881;0.0452503;0.0265279;-1.59242
-216.057;56.9914;1.09132;0.0239771;0.0227012;-2.21219
-207.232;56.9914;1.09696;0.0348022;0.0192313;-3.18319
-198.406;56.9914;1.03282;0.0326175;0.016265;-4.10511
-189.581;56.9914;0.945366;0.00354745;0.0206395;-5.03639
-180.755;56.9914;0.929629;-0.0207373;0.0223238;-5.94481
-171.93;56.9914;0.940946;-0.0420364;0.0237086;-6.87732
-163.105;56.9914;0.927983;-0.0627407;0.0247056;-7.80292
-154.279;56.9914;0.905055;-0.0823537;0.0268649;-8.72778
-145.454;56.9914;0.912293;-0.097158;0.026747;-9.63252
-136.628;56.9914;0.897163;-0.110796;0.0249594;-10.4984
-127.803;56.9914;0.874911;-0.125236;0.0242542;-11.3298
-118.977;56.9914;0.825809;-0.137083;0.0314839;-12.1139
-110.152;56.9914;0.764951;-0.140177;0.0422241;-12.8444
-101.326;56.9914;0.739045;-0.135656;0.0480744;-13.5589
-92.5009;56.9914;0.772876;-0.131548;0.0501692;-14.27
-83.6754;56.9914;0.783145;-0.132522;0.0609356;-14.9536
-74.85;56.9914;0.763011;-0.133496;0.0796827;-15.5762
-66.0245;56.9914;0.728803;-0.128067;0.0982348;-16.1275
-57.1991;56.9914;0.69062;-0.116947;0.112562;-16.628
-48.3736;56.9914;0.67462;-0.102849;0.124709;-17.1099
-39.5482;56.9914;0.690995;-0.0868631;0.137085;-17.5638
-30.7227;56.9914;0.70422;-0.0651432;0.152923;-17.9472
-21.8972;56.9914;0.730038;-0.0371593;0.171941;-18.266
-13.0718;56.9914;0.738211;-0.00895712;0.190485;-18.5099
-4.24634;56.9914;0.724077;0.0168016;0.204709;-18.6758
4.57912;56.9914;0.687946;0.0400202;0.213314;-18.7595
13.4046;56.9914;0.650439;0.062903;0.216126;-18.7666
22.23;56.9914;0.667564;0.0933203;0.210415;-18.7477
31.0555;56.9914;0.697511;0.156834;0.183299;-18.6467
39.8809;56.9914;0.727808;0.235974;0.151451;-18.4723
48.7064;56.9914;0.816947;0.296671;0.130653;-18.2795
57.5318;56.9914;0.927424;0.329127;0.122013;-18.0334
66.3573;56.9914;0.931704;0.349109;0.113751;-17.6299
75.1828;56.9914;0.832194;0.364339;0.106649;-17.0848
84.0082;56.9914;0.788661;0.369829;0.101078;-16.5292
92.8337;56.9914;0.792258;0.371138;0.0962957;-15.9658
101.659;56.9914;0.817246;0.371613;0.0907338;-15.373
110.485;56.9914;0.832391;0.371556;0.0824319;-14.7206
119.31;56.9914;0.78495;0.366611;0.0722647;-13.9633
128.135;56.9914;0.736788;0.3569;0.0645668;-13.1882
136.961;56.9914;0.7044;0.345071;0.0589969;-12.3967
145.786;56.9914;0.696779;0.330048;0.0524486;-11.5754
154.612;56.9914;0.717658;0.312996;0.0446849;-10.7279
163.437;56.9914;0.739117;0.294882;0.0410591;-9.87144
172.263;56.9914;0.740678;0.27704;0.0395022;-8.98052
181.088;56.9914;0.735965;0.255461;0.038055;-8.06048
189.914;56.9914;0.746291;0.221455;0.0323001;-7.10802
198.739;56.9914;0.786065;0.185185;0.0262319;-6.15563
207.565;56.9914;0.829952;0.150492;0.0243987;-5.18418
216.39;56.9914;0.858795;0.115981;0.0262122;-4.17482
225.215;56.9914;0.879561;0.0826317;0.0283767;-3.10138
234.041;56.9914;0.956958;0.0573832;0.0311485;-1.99331
-224.883;48.166;1.06381;0.0361626;0.0185982;-1.52832
-216.057;48.166;1.06689;0.0267352;0.019121;-2.47854
-207.232;48.166;1.05918;0.0302187;0.0171051;-3.43132
-198.406;48.166;0.954028;0.0174407;0.0174764;-4.37679
-189.581;48.166;0.87483;-0.0102478;0.0200269;-5.32532
-180.755;48.166;0.858174;-0.0351644;0.0188885;-6.2668
-171.93;48.166;0.857739;-0.060245;0.0178944;-7.22297
-163.105;48.166;0.85302;-0.0839264;0.0171652;-8.17921
-154.279;48.166;0.870718;-0.100329;0.0143389;-9.12391
-145.454;48.166;0.921805;-0.109941;0.00924744;-10.0454
-136.628;48.166;0.894862;-0.120246;0.00892257;-10.9075
-127.803;48.166;0.848546;-0.135311;0.0123889;-11.7388
-118.977;48.166;0.795662;-0.148841;0.0229838;-12.5317
-110.152;48.166;0.757496;-0.153848;0.0351103;-13.2821
-101.326;48.166;0.756007;-0.150309;0.0411207;-14.026
-92.5009;48.166;0.790202;-0.143975;0.0420931;-14.7641
-83.6754;48.166;0.806275;-0.13996;0.0494001;-15.4675
-74.85;48.166;0.774131;-0.142225;0.0660855;-16.1148
-66.0245;48.166;0.722541;-0.139552;0.0836488;-16.6846
-57.1991;48.166;0.679461;-0.130545;0.0996895;-17.2088
-48.3736;48.166;0.67987;-0.117076;0.114934;-17.726
-39.5482;48.166;0.721992;-0.0995606;0.130295;-18.2251
-30.7227;48.166;0.747997;-0.0756375;0.146703;-18.6399
-21.8972;48.166;0.763623;-0.0476601;0.163076;-18.9799
-13.0718;48.166;0.780022;-0.0194095;0.177579;-19.2525
-4.24634;48.166;0.775986;0.00900147;0.191163;-19.4319
4.57912;48.166;0.751009;0.0326483;0.203894;-19.5208
13.4046;48.166;0.730967;0.0538002;0.212697;-19.5344
22.23;48.166;0.761595;0.0953274;0.205663;-19.5225
31.0555;48.166;0.792619;0.174056;0.178404;-19.413
39.8809;48.166;0.823484;0.260388;0.149255;-19.2217
48.7064;48.166;0.892501;0.319461;0.131046;-18.9933
57.5318;48.166;0.958623;0.347858;0.12182;-18.6941
66.3573;48.166;0.934247;0.367642;0.110865;-18.2604
75.1828;48.166;0.82986;0.3862;0.101419;-17.697
84.0082;48.166;0.789482;0.393572;0.0939039;-17.1173
92.8337;48.166;0.790305;0.393887;0.0883589;-16.5236
101.659;48.166;0.815422;0.391456;0.0838668;-15.9056
110.485;48.166;0.842251;0.390756;0.0793272;-15.2449
119.31;48.166;0.792912;0.385358;0.0737458;-14.4511
128.135;48.166;0.731733;0.373918;0.0662822;-13.6308
136.961;48.166;0.693333;0.361106;0.0587058;-12.8161
145.786;48.166;0.6932;0.347658;0.0506811;-12.002
154.612;48.166;0.729869;0.333878;0.0432724;-11.1736
163.437;48.166;0.783083;0.317344;0.0399941;-10.3329
172.263;48.166;0.793743;0.298182;0.0380378;-9.42369
181.088;48.166;0.774467;0.273584;0.0375966;-8.46369
189.914;48.166;0.756993;0.237576;0.0339515;-7.47076
198.739;48.166;0.785683;0.198691;0.0285699;-6.49922
207.565;48.166;0.839869;0.162551;0.0261267;-5.52341
216.39;48.166;0.895652;0.126869;0.0270124;-4.52087
225.215;48.166;0.945642;0.0899191;0.0279944;-3.47049
234.041;48.166;1.00101;0.0596785;0.030646;-2.37415
-224.883;39.3405;1.00932;0.0398153;0.0185992;-1.73592
-216.057;39.3405;1.0033;0.0280035;0.0192445;-2.70819
-207.232;39.3405;0.963398;0.0199656;0.0186634;-3.66489
-198.406;39.3405;0.873102;0.000731195;0.0204033;-4.6176
-189.581;39.3405;0.837556;-0.0248036;0.0210791;-5.58697
-180.755;39.3405;0.834663;-0.0496344;0.0187084;-6.56722
-171.93;39.3405;0.820363;-0.0754909;0.0163067;-7.53347
-163.105;39.3405;0.809218;-0.101058;0.0136986;-8.50341
-154.279;39.3405;0.840395;-0.117573;0.00737601;-9.45636
-145.454;39.3405;0.891338;-0.12497;0.000122601;-10.381
-136.628;39.3405;0.844787;-0.131072;0.00190572;-11.2336
-127.803;39.3405;0.771562;-0.143637;0.00827504;-12.0649
-118.977;39.3405;0.732236;-0.156579;0.0186371;-12.8722
-110.152;39.3405;0.725521;-0.164068;0.0291912;-13.653
-101.326;39.3405;0.736193;-0.16512;0.0358392;-14.4289
-92.5009;39.3405;0.752029;-0.161565;0.0379258;-15.1884
-83.6754;39.3405;0.7599;-0.154634;0.0425466;-15.9023
-74.85;39.3405;0.732953;-0.153489;0.0544701;-16.5665
-66.0245;39.3405;0.686689;-0.150018;0.0708319;-17.1654
-57.1991;39.3405;0.655393;-0.141552;0.0875761;-17.7274
-48.3736;39.3405;0.682302;-0.128534;0.103053;-18.2864
-39.5482;39.3405;0.755528;-0.11;0.118376;-18.8319
-30.7227;39.3405;0.796349;-0.0860172;0.136315;-19.2775
-21.8972;39.3405;0.79118;-0.0614992;0.153992;-19.6294
-13.0718;39.3405;0.806507;-0.0355852;0.168162;-19.9178
-4.24634;39.3405;0.81822;-0.00590726;0.184825;-20.1252
4.57912;39.3405;0.830384;0.0224424;0.200615;-20.2544
13.4046;39.3405;0.859274;0.0560598;0.205149;-20.3151
22.23;39.3405;0.916367;0.121807;0.1892;-20.3277
31.0555;39.3405;0.97782;0.215158;0.162931;-20.2467
39.8809;39.3405;1.07228;0.294837;0.142534;-20.1029
48.7064;39.3405;1.14421;0.341761;0.129885;-19.86
57.5318;39.3405;1.14797;0.364487;0.119174;-19.487
66.3573;39.3405;1.06754;0.386157;0.102349;-18.9881
75.1828;39.3405;0.956268;0.407787;0.0863934;-18.3902
84.0082;39.3405;0.881232;0.419215;0.0775687;-17.7609
92.8337;39.3405;0.836825;0.421407;0.0738985;-17.11
101.659;39.3405;0.828571;0.418242;0.0718698;-16.4431
110.485;39.3405;0.84452;0.417666;0.0703967;-15.7582
119.31;39.3405;0.808106;0.41146;0.0675415;-14.9425
128.135;39.3405;0.753561;0.396369;0.0601217;-14.0813
136.961;39.3405;0.723442;0.379717;0.0517814;-13.2394
145.786;39.3405;0.734529;0.364828;0.044134;-12.4217
154.612;39.3405;0.784068;0.350298;0.0381612;-11.5978
163.437;39.3405;0.865232;0.330199;0.0348994;-10.7571
172.263;39.3405;0.887977;0.306092;0.0324475;-9.82752
181.088;39.3405;0.854081;0.275781;0.033865;-8.82239
189.914;39.3405;0.805222;0.240734;0.0321971;-7.79082
198.739;39.3405;0.832922;0.204408;0.0279044;-6.80888
207.565;39.3405;0.888458;0.170644;0.0246763;-5.82775
216.39;39.3405;0.95912;0.134798;0.0242706;-4.81881
225.215;39.3405;0.991232;0.0935099;0.0231042;-3.75977
234.041;39.3405;0.933845;0.0558488;0.0224205;-2.65977
-224.883;30.5151;0.99057;0.0354646;0.0231133;-1.95421
-216.057;30.5151;0.981583;0.0230752;0.0224204;-2.95407
-207.232;30.5151;0.931365;0.00995336;0.0215094;-3.91142
-198.406;30.5151;0.872733;-0.0118186;0.0226968;-4.87702
-189.581;30.5151;0.887535;-0.0333855;0.0212687;-5.85158
-180.755;30.5151;0.895695;-0.0554956;0.017523;-6.8471
-171.93;30.5151;0.873821;-0.0784162;0.013014;-7.81295
-163.105;30.5151;0.851353;-0.104191;0.0075349;-8.78724
-154.279;30.5151;0.862394;-0.124775;-0.000633973;-9.747
-145.454;30.5151;0.885473;-0.134684;-0.00711956;-10.6648
-136.628;30.5151;0.825808;-0.138945;-0.003866;-11.5177
-127.803;30.5151;0.744925;-0.149052;0.00214013;-12.3589
-118.977;30.5151;0.719986;-0.159888;0.00877645;-13.1845
-110.152;30.5151;0.725504;-0.168365;0.0154278;-13.9908
-101.326;30.5151;0.72966;-0.173718;0.022367;-14.7901
