x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.196221;0.26656;-13.5572
66.3573;109.944;-0.095118;0.214526;0.259857;-13.1611
75.1828;109.944;-0.0761973;0.223089;0.239084;-12.7748
84.0082;109.944;-0.205945;0.237259;0.211393;-12.2342
92.8337;109.944;-0.454149;0.237586;0.193666;-11.4776
101.659;109.944;-0.62332;0.237605;0.179174;-10.7534
110.485;109.944;-0.607741;0.236404;0.166779;-10.1602
119.31;109.944;-0.510044;0.23368;0.153824;-9.62291
128.135;109.944;-0.349533;0.221242;0.137437;-9.07779
136.961;109.944;-0.175447;0.207188;0.116479;-8.50571
145.786;109.944;-0.0669494;0.195015;0.10004;-7.85283
154.612;109.944;-0.01631;0.1826;0.0817422;-7.12717
163.437;109.944;0.0320889;0.165365;0.0645348;-6.36564
172.263;109.944;0.0823051;0.145612;0.0497522;-5.58114
181.088;109.944;0.125678;0.125418;0.0375351;-4.77144
189.914;109.944;0.154805;0.10411;0.0261309;-3.91861
198.739;109.944;0.163803;0.0797887;0.0189825;-3.0288
207.565;109.944;0.290216;0.0506535;0.00403504;-2.07057
-198.406;101.119;1.147;0.0265196;0.0183595;-2.20311
-189.581;101.119;1.04388;0.00932251;0.0329816;-3.08063
-180.755;101.119;0.983041;-0.00676329;0.0486565;-3.96815
-171.93;101.119;0.964203;-0.0256302;0.063319;-4.85899
-163.105;101.119;0.938417;-0.0477301;0.077841;-5.75277
-154.279;101.119;0.926309;-0.0671473;0.0916692;-6.63035
-145.454;101.119;0.917144;-0.0831905;0.104232;-7.47808
-136.628;101.119;0.881806;-0.101476;0.11955;-8.29847
-127.803;101.119;0.821768;-0.117219;0.130925;-9.06928
-118.977;101.119;0.766645;-0.129642;0.13826;-9.81274
-110.152;101.119;0.74933;-0.135737;0.145649;-10.5388
-101.326;101.119;0.76738;-0.133068;0.156104;-11.2331
-92.5009;101.119;0.76512;-0.124449;0.168412;-11.8718
-83.6754;101.119;0.744013;-0.1177;0.17472;-12.4719
-74.85;101.119;0.701561;-0.110365;0.181157;-13.0261
-66.0245;101.119;0.647384;-0.100991;0.194334;-13.5274
-57.1991;101.119;0.592339;-0.0893048;0.216385;-13.9737
-48.3736;101.119;0.549457;-0.0751307;0.240512;-14.3697
-39.5482;101.119;0.527716;-0.0578473;0.257342;-14.7234
-30.7227;101.119;0.511535;-0.0374116;0.268901;-15.0293
-21.8972;101.119;0.489405;-0.0143506;0.277554;-15.2774
-13.0718;101.119;0.459138;0.00822442;0.286335;-15.4599
-4.24634;101.119;0.43005;0.0287848;0.296298;-15.5815
4.57912;101.119;0.408029;0.0487604;0.305722;-15.6547
13.4046;101.119;0.385235;0.0692913;0.311047;-15.6697
22.23;101.119;0.339027;0.0899143;0.311771;-15.6051
31.0555;101.119;0.281757;0.105277;0.306226;-15.4492
39.8809;101.119;0.216035;0.132518;0.291347;-15.2221
48.7064;101.119;0.170724;0.176725;0.276755;-14.9655
57.5318;101.119;0.187875;0.222135;0.265614;-14.6907
66.3573;101.119;0.30281;0.244133;0.259325;-14.4379
75.1828;101.119;0.377268;0.254152;0.233715;-14.0999
84.0082;101.119;0.275398;0.266185;0.200517;-13.5484
92.8337;101.119;0.0372399;0.267368;0.180219;-12.7716
101.659;101.119;-0.198252;0.267581;0.16584;-11.9733
110.485;101.119;-0.251137;0.264046;0.152806;-11.2948
119.31;101.119;-0.217901;0.261848;0.140652;-10.674
128.135;101.119;-0.134608;0.253512;0.128266;-10.0442
136.961;101.119;-0.0351562;0.240512;0.11322;-9.38438
145.786;101.119;0.0491776;0.226939;0.10222;-8.68671
154.612;101.119;0.0974265;0.213001;0.0880669;-7.93149
163.437;101.119;0.145832;0.194714;0.0716478;-7.1372
172.263;101.119;0.175609;0.17531;0.0559259;-6.30855
181.088;101.119;0.177583;0.156449;0.0417309;-5.44711
189.914;101.119;0.176825;0.133034;0.0263164;-4.54691
198.739;101.119;0.221702;0.101036;0.0158304;-3.62842
207.565;101.119;0.282995;0.0691746;0.00447657;-2.65152
-198.406;92.2933;1.18437;0.0314361;0.0126365;-2.72061
-189.581;92.2933;1.07497;0.0149946;0.0275511;-3.61911
-180.755;92.2933;0.998286;-0.0101934;0.0473217;-4.51959
-171.93;92.2933;0.968392;-0.0336633;0.0621651;-5.42329
-163.105;92.2933;0.945304;-0.0561784;0.0747558;-6.32939
-154.279;92.2933;0.914747;-0.076567;0.0898272;-7.21766
-145.454;92.2933;0.871873;-0.094843;0.103867;-8.07809
-136.628;92.2933;0.808397;-0.114455;0.117413;-8.91013
-127.803;92.2933;0.736524;-0.131386;0.12538;-9.69479
-118.977;92.2933;0.687129;-0.145849;0.133889;-10.4656
-110.152;92.2933;0.680305;-0.153879;0.145163;-11.222
-101.326;92.2933;0.707287;-0.151948;0.159482;-11.9498
-92.5009;92.2933;0.729098;-0.142219;0.173749;-12.6261
-83.6754;92.2933;0.727188;-0.133247;0.180784;-13.2578
-74.85;92.2933;0.698585;-0.12473;0.188804;-13.8373
-66.0245;92.2933;0.649578;-0.115222;0.202074;-14.3576
-57.1991;92.2933;0.584156;-0.103855;0.223797;-14.8186
-48.3736;92.2933;0.523727;-0.0887201;0.247684;-15.2328
-39.5482;92.2933;0.499115;-0.0687845;0.265289;-15.5999
-30.7227;92.2933;0.497649;-0.0465261;0.278096;-15.9261
-21.8972;92.2933;0.489067;-0.0222029;0.290731;-16.2031
-13.0718;92.2933;0.473797;0.00270332;0.302212;-16.4095
-4.24634;92.2933;0.45855;0.0249696;0.312258;-16.5467
4.57912;92.2933;0.44347;0.0455979;0.319691;-16.6277
13.4046;92.2933;0.419474;0.0671246;0.32168;-16.6419
22.23;92.2933;0.379548;0.0892263;0.320246;-16.5734
31.0555;92.2933;0.32535;0.107382;0.314835;-16.4191
39.8809;92.2933;0.261383;0.14512;0.296959;-16.2024
48.7064;92.2933;0.258426;0.202973;0.273477;-15.9888
57.5318;92.2933;0.387234;0.257718;0.252025;-15.8051
66.3573;92.2933;0.623477;0.280634;0.240089;-15.646
75.1828;92.2933;0.720206;0.289783;0.214203;-15.2989
84.0082;92.2933;0.663598;0.295831;0.187853;-14.7358
92.8337;92.2933;0.501468;0.297249;0.169241;-14.0092
101.659;92.2933;0.323976;0.296203;0.154273;-13.2388
110.485;92.2933;0.264703;0.290718;0.138802;-12.5314
119.31;92.2933;0.246117;0.289189;0.126031;-11.8371
128.135;92.2933;0.243546;0.284393;0.116463;-11.1122
136.961;92.2933;0.25272;0.272058;0.104869;-10.3495
145.786;92.2933;0.275921;0.256729;0.0956658;-9.57437
154.612;92.2933;0.295945;0.24151;0.085332;-8.76724
163.437;92.2933;0.311817;0.223734;0.0719711;-7.91834
172.263;92.2933;0.279589;0.204687;0.0578843;-7.01613
181.088;92.2933;0.204867;0.184542;0.044734;-6.07342
189.914;92.2933;0.163567;0.156735;0.0297149;-5.11658
198.739;92.2933;0.219303;0.121983;0.0173137;-4.1815
207.565;92.2933;0.319398;0.0897378;0.0087569;-3.23812
-216.057;83.4678;1.13471;0.0244515;0.0187669;-1.24643
-207.232;83.4678;1.22884;0.0433292;0.00375181;-2.21012
-198.406;83.4678;1.18969;0.03909;0.00720643;-3.20056
-189.581;83.4678;1.08987;0.022108;0.0212912;-4.12722
-180.755;83.4678;1.00692;-0.00957509;0.0426838;-5.04408
-171.93;83.4678;0.969912;-0.0379005;0.0583399;-5.9587
-163.105;83.4678;0.932752;-0.062162;0.0699591;-6.86763
-154.279;83.4678;0.868195;-0.0858254;0.0865812;-7.76721
-145.454;83.4678;0.80282;-0.107194;0.101096;-8.64684
-136.628;83.4678;0.737767;-0.126352;0.111196;-9.50109
-127.803;83.4678;0.687491;-0.141633;0.115118;-10.317
-118.977;83.4678;0.658431;-0.154542;0.123889;-11.1162
-110.152;83.4678;0.651069;-0.161868;0.137692;-11.8955
-101.326;83.4678;0.662353;-0.160786;0.153217;-12.6456
-92.5009;83.4678;0.683476;-0.153293;0.166013;-13.349
-83.6754;83.4678;0.679468;-0.144705;0.176674;-14.0029
-74.85;83.4678;0.662418;-0.135348;0.189888;-14.6048
-66.0245;83.4678;0.631809;-0.124954;0.205774;-15.1553
-57.1991;83.4678;0.582505;-0.112465;0.22581;-15.6529
-48.3736;83.4678;0.533435;-0.0957124;0.247344;-16.0987
-39.5482;83.4678;0.515732;-0.0738994;0.265219;-16.4888
-30.7227;83.4678;0.521203;-0.0507706;0.27875;-16.8315
-21.8972;83.4678;0.51276;-0.0264077;0.292857;-17.121
-13.0718;83.4678;0.490002;0.000225885;0.305305;-17.3367
-4.24634;83.4678;0.471441;0.0243065;0.316752;-17.4852
4.57912;83.4678;0.45748;0.0467355;0.324648;-17.5722
13.4046;83.4678;0.43093;0.0717415;0.324128;-17.5804
22.23;83.4678;0.400648;0.0966869;0.317215;-17.5046
31.0555;83.4678;0.362231;0.123012;0.307574;-17.3485
39.8809;83.4678;0.290612;0.172524;0.285155;-17.1136
48.7064;83.4678;0.254512;0.234334;0.252853;-16.8462
57.5318;83.4678;0.330559;0.283874;0.220422;-16.5923
66.3573;83.4678;0.515635;0.302057;0.199478;-16.3625
75.1828;83.4678;0.601666;0.31477;0.180815;-15.9918
84.0082;83.4678;0.587479;0.324398;0.168651;-15.4669
92.8337;83.4678;0.540979;0.328141;0.158112;-14.8444
101.659;83.4678;0.517455;0.324809;0.143953;-14.1777
110.485;83.4678;0.51399;0.319088;0.124993;-13.4893
119.31;83.4678;0.475877;0.31795;0.109768;-12.7589
128.135;83.4678;0.439115;0.313492;0.0992616;-11.9841
136.961;83.4678;0.419938;0.300048;0.0864171;-11.1707
145.786;83.4678;0.422525;0.282337;0.0759508;-10.347
154.612;83.4678;0.436878;0.26523;0.0682882;-9.50236
163.437;83.4678;0.427536;0.248327;0.0600061;-8.60956
172.263;83.4678;0.334556;0.230751;0.0508119;-7.64647
181.088;83.4678;0.206021;0.209685;0.0409394;-6.64712
189.914;83.4678;0.188932;0.178201;0.0278633;-5.68102
198.739;83.4678;0.273545;0.140559;0.0127546;-4.74679
207.565;83.4678;0.415942;0.104246;0.000322292;-3.81755
216.39;83.4678;0.529988;0.0701305;-0.00527999;-2.82911
225.215;83.4678;0.556288;0.0415368;0.00240696;-1.80419
-216.057;74.6423;1.12691;0.0173303;0.0207339;-1.67403
-207.232;74.6423;1.19548;0.0424394;0.00632232;-2.65899
-198.406;74.6423;1.1683;0.0496088;0.00119223;-3.63678
-189.581;74.6423;1.06752;0.0254927;0.0157523;-4.5818
-180.755;74.6423;1.00125;-0.00720995;0.0339656;-5.51551
-171.93;74.6423;0.963353;-0.0364601;0.0484009;-6.4463
-163.105;74.6423;0.902282;-0.061785;0.0586631;-7.35903
-154.279;74.6423;0.808838;-0.0891732;0.0741068;-8.28081
-145.454;74.6423;0.749486;-0.113216;0.0855926;-9.19344
-136.628;74.6423;0.711142;-0.131871;0.0911729;-10.0856
-127.803;74.6423;0.70024;-0.144624;0.0916113;-10.9447
-118.977;74.6423;0.678856;-0.153981;0.0994253;-11.7688
-110.152;74.6423;0.645277;-0.158339;0.112667;-12.5579
-101.326;74.6423;0.6246;-0.157367;0.125311;-13.3189
-92.5009;74.6423;0.635026;-0.154447;0.133421;-14.0488
-83.6754;74.6423;0.634419;-0.150029;0.147395;-14.727
-74.85;74.6423;0.617016;-0.142686;0.16646;-15.3541
-66.0245;74.6423;0.604412;-0.132635;0.186136;-15.9412
-57.1991;74.6423;0.585235;-0.119248;0.203832;-16.4747
-48.3736;74.6423;0.565567;-0.100783;0.220878;-16.9532
-39.5482;74.6423;0.56135;-0.077253;0.236425;-17.3719
-30.7227;74.6423;0.554256;-0.0525746;0.250419;-17.7379
-21.8972;74.6423;0.531577;-0.0266908;0.267562;-18.0431
-13.0718;74.6423;0.48706;0.00237891;0.282671;-18.2586
-4.24634;74.6423;0.448874;0.0306063;0.295139;-18.4055
4.57912;74.6423;0.423362;0.0576504;0.301211;-18.4888
13.4046;74.6423;0.39967;0.0854835;0.29692;-18.4972
22.23;74.6423;0.396825;0.110123;0.285201;-18.4355
31.0555;74.6423;0.402012;0.147495;0.268014;-18.2965
39.8809;74.6423;0.3705;0.207395;0.239983;-18.0617
48.7064;74.6423;0.346608;0.268369;0.206966;-17.7593
57.5318;74.6423;0.377197;0.308853;0.176983;-17.4256
66.3573;74.6423;0.454387;0.325072;0.15459;-17.0699
75.1828;74.6423;0.48965;0.340222;0.142047;-16.6336
84.0082;74.6423;0.493512;0.351657;0.138607;-16.1124
92.8337;74.6423;0.501657;0.357286;0.134804;-15.5312
101.659;74.6423;0.527678;0.35488;0.123713;-14.8973
110.485;74.6423;0.545655;0.347544;0.105449;-14.2105
119.31;74.6423;0.508302;0.344141;0.0900915;-13.4623
128.135;74.6423;0.475845;0.338684;0.0774604;-12.6807
136.961;74.6423;0.470008;0.323876;0.0637202;-11.86
145.786;74.6423;0.4926;0.305218;0.0539713;-11.0233
154.612;74.6423;0.523872;0.287609;0.0486277;-10.1642
163.437;74.6423;0.535088;0.270294;0.0451;-9.26757
172.263;74.6423;0.478652;0.251408;0.0415665;-8.30696
181.088;74.6423;0.406547;0.227368;0.0365067;-7.31462
189.914;74.6423;0.426622;0.193949;0.0260556;-6.34893
198.739;74.6423;0.528834;0.155335;0.0120754;-5.40477
207.565;74.6423;0.613743;0.117655;5.76244e-05;-4.43001
216.39;74.6423;0.669831;0.0811869;-0.00413399;-3.37909
225.215;74.6423;0.677051;0.0507136;0.00548791;-2.32938
-216.057;65.8169;1.12026;0.0243015;0.0189365;-2.02701
-207.232;65.8169;1.14879;0.0439121;0.00976018;-3.04677
-198.406;65.8169;1.11237;0.049467;0.00241261;-4.01536
-189.581;65.8169;1.02263;0.0207703;0.0117293;-4.98854
-180.755;65.8169;0.985267;-0.00901012;0.0210769;-5.94551
-171.93;65.8169;0.966638;-0.0344186;0.02907;-6.91692
-163.105;65.8169;0.909916;-0.0575099;0.0349051;-7.86141
-154.279;65.8169;0.829678;-0.0839028;0.0437275;-8.81428
-145.454;65.8169;0.798192;-0.106898;0.0483092;-9.75751
-136.628;65.8169;0.778588;-0.126229;0.0499603;-10.6829
-127.803;65.8169;0.784552;-0.139312;0.0484313;-11.5733
-118.977;65.8169;0.751508;-0.148619;0.0555695;-12.4168
-110.152;65.8169;0.692443;-0.152348;0.0675213;-13.211
-101.326;65.8169;0.662609;-0.150563;0.0762299;-13.9768
-92.5009;65.8169;0.68874;-0.147208;0.0804804;-14.7254
-83.6754;65.8169;0.691828;-0.14466;0.0906026;-15.4293
-74.85;65.8169;0.672613;-0.142337;0.11027;-16.0881
-66.0245;65.8169;0.654771;-0.136311;0.13515;-16.7142
-57.1991;65.8169;0.633932;-0.124676;0.154724;-17.2766
-48.3736;65.8169;0.619889;-0.106235;0.169952;-17.7859
-39.5482;65.8169;0.623162;-0.0827247;0.184642;-18.2409
-30.7227;65.8169;0.623151;-0.0577277;0.201612;-18.6435
-21.8972;65.8169;0.626601;-0.0318386;0.223469;-18.9893
-13.0718;65.8169;0.605253;-0.00205656;0.243545;-19.2332
-4.24634;65.8169;0.575321;0.0294846;0.256483;-19.3959
4.57912;65.8169;0.546362;0.0604394;0.259404;-19.4812
13.4046;65.8169;0.524707;0.0889362;0.252979;-19.4875
22.23;65.8169;0.536323;0.113514;0.240795;-19.438
31.0555;65.8169;0.559342;0.164763;0.214575;-19.3074
39.8809;65.8169;0.575888;0.237458;0.181464;-19.0943
48.7064;65.8169;0.645703;0.300425;0.155026;-18.8499
57.5318;65.8169;0.755603;0.337452;0.140544;-18.5648
66.3573;65.8169;0.789301;0.35869;0.131047;-18.1528
75.1828;65.8169;0.739683;0.376077;0.122082;-17.6205
84.0082;65.8169;0.701998;0.385021;0.116588;-17.0359
92.8337;65.8169;0.696709;0.387094;0.110446;-16.4131
101.659;65.8169;0.712534;0.383769;0.101385;-15.7475
110.485;65.8169;0.716904;0.377398;0.0894346;-15.0308
119.31;65.8169;0.677992;0.372727;0.075884;-14.2537
128.135;65.8169;0.6463;0.363742;0.0617848;-13.4449
136.961;65.8169;0.631982;0.346241;0.049794;-12.5918
145.786;65.8169;0.636878;0.32823;0.0435631;-11.7201
154.612;65.8169;0.65845;0.312136;0.0405773;-10.831
163.437;65.8169;0.666517;0.294962;0.03722;-9.91465
172.263;65.8169;0.64572;0.273761;0.0350117;-8.95365
181.088;65.8169;0.625726;0.246987;0.0326727;-7.96848
189.914;65.8169;0.650443;0.21179;0.0232426;-6.98101
198.739;65.8169;0.719918;0.173725;0.0121987;-5.99659
207.565;65.8169;0.772802;0.135989;0.005597;-4.97738
216.39;65.8169;0.792541;0.0979273;0.00508797;-3.90966
225.215;65.8169;0.789353;0.0671905;0.0123887;-2.7968
234.041;65.8169;0.857881;0.0429956;0.0171606;-1.64189
-216.057;56.9914;1.09132;0.0346696;0.015097;-2.34375
-207.232;56.9914;1.09696;0.0456344;0.00913562;-3.37214
-198.406;56.9914;1.03282;0.0431787;0.00372002;-4.34842
-189.581;56.9914;0.945366;0.00781053;0.00970274;-5.34981
-180.755;56.9914;0.929629;-0.0196415;0.0114521;-6.32645
-171.93;56.9914;0.940946;-0.0399098;0.0108129;-7.32189
-163.105;56.9914;0.927983;-0.0589828;0.00942525;-8.30831
-154.279;56.9914;0.905055;-0.0803017;0.00918265;-9.30351
-145.454;56.9914;0.912293;-0.100643;0.00706755;-10.2905
-136.628;56.9914;0.897163;-0.119265;0.00621634;-11.2407
-127.803;56.9914;0.874911;-0.136428;0.0108559;-12.1536
-118.977;56.9914;0.825809;-0.14966;0.0223197;-13.0178
-110.152;56.9914;0.764951;-0.15499;0.0357327;-13.8295
-101.326;56.9914;0.739045;-0.15244;0.0429752;-14.6155
-92.5009;56.9914;0.772876;-0.146882;0.0455673;-15.3866
-83.6754;56.9914;0.783145;-0.14449;0.0536364;-16.1264
-74.85;56.9914;0.763011;-0.145338;0.0716511;-16.8208
-66.0245;56.9914;0.728803;-0.14483;0.0963353;-17.4744
-57.1991;56.9914;0.69062;-0.135218;0.117412;-18.0535
-48.3736;56.9914;0.67462;-0.115917;0.133211;-18.5825
-39.5482;56.9914;0.690995;-0.0917935;0.147644;-19.0723
-30.7227;56.9914;0.70422;-0.0661368;0.166212;-19.5137
-21.8972;56.9914;0.730038;-0.0405333;0.1914;-19.9032
-13.0718;56.9914;0.738211;-0.0107016;0.214049;-20.1893
-4.24634;56.9914;0.724077;0.0224847;0.227399;-20.3731
4.57912;56.9914;0.687946;0.0547797;0.232367;-20.4574
13.4046;56.9914;0.650439;0.0821862;0.23215;-20.4474
22.23;56.9914;0.667564;0.111984;0.221707;-20.4
31.0555;56.9914;0.697511;0.178738;0.189711;-20.2671
39.8809;56.9914;0.727808;0.265345;0.153713;-20.0475
48.7064;56.9914;0.816947;0.332229;0.131234;-19.8044
57.5318;56.9914;0.927424;0.367488;0.124055;-19.5071
66.3573;56.9914;0.931704;0.390922;0.12139;-19.0558
75.1828;56.9914;0.832194;0.409616;0.117446;-18.4538
84.0082;56.9914;0.788661;0.41615;0.108399;-17.8211
92.8337;56.9914;0.792258;0.416199;0.0975259;-17.1721
101.659;56.9914;0.817246;0.414056;0.0878111;-16.4972
110.485;56.9914;0.832391;0.411591;0.0791515;-15.7743
119.31;56.9914;0.78495;0.408914;0.0690479;-14.9628
128.135;56.9914;0.736788;0.396055;0.0557439;-14.1046
136.961;56.9914;0.7044;0.376262;0.045209;-13.2152
145.786;56.9914;0.696779;0.356555;0.0410971;-12.3141
154.612;56.9914;0.717658;0.338497;0.0387373;-11.4
163.437;56.9914;0.739117;0.318822;0.0345067;-10.4693
172.263;56.9914;0.740678;0.296356;0.0334032;-9.5012
181.088;56.9914;0.735965;0.269606;0.033013;-8.50696
189.914;56.9914;0.746291;0.232677;0.0246958;-7.48674
198.739;56.9914;0.786065;0.193547;0.0155958;-6.4658
207.565;56.9914;0.829952;0.155077;0.012508;-5.42635
216.39;56.9914;0.858795;0.116562;0.0137162;-4.34983
225.215;56.9914;0.879561;0.0801003;0.0165073;-3.21492
234.041;56.9914;0.956958;0.0544472;0.0221848;-2.05523
-224.883;48.166;1.06381;0.049451;0.0111632;-1.61938
-216.057;48.166;1.06689;0.0381054;0.0115278;-2.62815
-207.232;48.166;1.05918;0.0405923;0.00740408;-3.63932
-198.406;48.166;0.954028;0.0252206;0.00563549;-4.64533
-189.581;48.166;0.87483;-0.00852341;0.00951061;-5.66541
-180.755;48.166;0.858174;-0.0364186;0.00857188;-6.67728
-171.93;48.166;0.857739;-0.0588959;0.00409403;-7.69448
-163.105;48.166;0.85302;-0.0791038;-0.000582494;-8.71112
-154.279;48.166;0.870718;-0.09732;-0.0054306;-9.73049
-145.454;48.166;0.921805;-0.113763;-0.0110126;-10.7419
-136.628;48.166;0.894862;-0.130262;-0.00849381;-11.6948
-127.803;48.166;0.848546;-0.147802;0.000193289;-12.6128
-118.977;48.166;0.795662;-0.162895;0.014847;-13.4947
-110.152;48.166;0.757496;-0.170864;0.0299372;-14.3392
-101.326;48.166;0.756007;-0.170316;0.0372648;-15.1711
-92.5009;48.166;0.790202;-0.164034;0.0386676;-15.9814
-83.6754;48.166;0.806275;-0.157683;0.0437933;-16.7441
-74.85;48.166;0.774131;-0.159712;0.0595117;-17.4568
-66.0245;48.166;0.722541;-0.160558;0.0840304;-18.1261
-57.1991;48.166;0.679461;-0.151061;0.106677;-18.7316
-48.3736;48.166;0.67987;-0.130964;0.124014;-19.2985
-39.5482;48.166;0.721992;-0.104867;0.138762;-19.8345
-30.7227;48.166;0.747997;-0.0766086;0.15703;-20.3111
-21.8972;48.166;0.763623;-0.0498797;0.180051;-20.7181
-13.0718;48.166;0.780022;-0.0200042;0.200336;-21.0317
-4.24634;48.166;0.775986;0.0139145;0.214361;-21.2343
4.57912;48.166;0.751009;0.045869;0.223909;-21.333
13.4046;48.166;0.730967;0.0744421;0.229449;-21.3332
22.23;48.166;0.761595;0.121473;0.217913;-21.2954
31.0555;48.166;0.792619;0.206202;0.186044;-21.1606
39.8809;48.166;0.823484;0.299;0.153081;-20.9322
48.7064;48.166;0.892501;0.362427;0.13329;-20.653
57.5318;48.166;0.958623;0.393215;0.125155;-20.2918
66.3573;48.166;0.934247;0.416493;0.118809;-19.7928
75.1828;48.166;0.82986;0.437546;0.111824;-19.1573
84.0082;48.166;0.789482;0.445131;0.100794;-18.4937
92.8337;48.166;0.790305;0.443912;0.0884234;-17.8092
101.659;48.166;0.815422;0.439295;0.0782579;-17.1001
110.485;48.166;0.842251;0.437079;0.0714097;-16.3556
119.31;48.166;0.792912;0.434802;0.0656158;-15.5047
128.135;48.166;0.731733;0.420593;0.0551623;-14.6048
136.961;48.166;0.693333;0.39886;0.0460264;-13.6906
145.786;48.166;0.6932;0.377461;0.0408629;-12.7822
154.612;48.166;0.729869;0.358877;0.0361644;-11.8672
163.437;48.166;0.783083;0.337769;0.0312582;-10.9401
172.263;48.166;0.793743;0.314011;0.0314279;-9.95632
181.088;48.166;0.774467;0.286917;0.0334372;-8.93233
189.914;48.166;0.756993;0.249466;0.0277306;-7.87454
198.739;48.166;0.785683;0.207952;0.0195177;-6.82963
207.565;48.166;0.839869;0.168143;0.016205;-5.78388
216.39;48.166;0.895652;0.128789;0.0172261;-4.71675
225.215;48.166;0.945642;0.0890472;0.0191371;-3.60822
234.041;48.166;1.00101;0.0576041;0.0243286;-2.46161
-224.883;39.3405;1.00932;0.053339;0.011066;-1.83926
-216.057;39.3405;1.0033;0.0402029;0.0111773;-2.87064
-207.232;39.3405;0.963398;0.0283533;0.00932214;-3.8926
-198.406;39.3405;0.873102;0.00564967;0.00941519;-4.91083
-189.581;39.3405;0.837556;-0.0237279;0.0107647;-5.95038
-180.755;39.3405;0.834663;-0.0513313;0.00854087;-7.00303
-171.93;39.3405;0.820363;-0.0756801;0.00256046;-8.03246
-163.105;39.3405;0.809218;-0.0985419;-0.00386204;-9.06556
-154.279;39.3405;0.840395;-0.116565;-0.0113794;-10.0944
-145.454;39.3405;0.891338;-0.130647;-0.0177974;-11.1111
-136.628;39.3405;0.844787;-0.144117;-0.0125568;-12.0583
-127.803;39.3405;0.771562;-0.159583;-0.00234835;-12.9788
-118.977;39.3405;0.732236;-0.173888;0.0113621;-13.8755
-110.152;39.3405;0.725521;-0.184346;0.0246912;-14.7517
-101.326;39.3405;0.736193;-0.18886;0.0335378;-15.6245
-92.5009;39.3405;0.752029;-0.186153;0.0370763;-16.4692
-83.6754;39.3405;0.7599;-0.177318;0.0410254;-17.2555
-74.85;39.3405;0.732953;-0.175297;0.0527375;-17.9926
-66.0245;39.3405;0.686689;-0.17413;0.0747257;-18.6903
-57.1991;39.3405;0.655393;-0.164644;0.0961416;-19.3396
-48.3736;39.3405;0.682302;-0.145553;0.112681;-19.9598
-39.5482;39.3405;0.755528;-0.119152;0.127002;-20.5506
-30.7227;39.3405;0.796349;-0.0897575;0.145978;-21.0587
-21.8972;39.3405;0.79118;-0.0624128;0.169917;-21.4694
-13.0718;39.3405;0.806507;-0.033308;0.192185;-21.7946
-4.24634;39.3405;0.81822;-0.000888171;0.211547;-22.0321
4.57912;39.3405;0.830384;0.0332655;0.224202;-22.1835
13.4046;39.3405;0.859274;0.0766082;0.224587;-22.2401
22.23;39.3405;0.916367;0.154545;0.204531;-22.2255
31.0555;39.3405;0.97782;0.256697;0.174216;-22.1191
39.8809;39.3405;1.07228;0.341244;0.151227;-21.9443
48.7064;39.3405;1.14421;0.39123;0.137072;-21.6506
57.5318;39.3405;1.14797;0.416904;0.125887;-21.2081
66.3573;39.3405;1.06754;0.441814;0.110327;-20.6287
75.1828;39.3405;0.956268;0.464926;0.0941344;-19.9429
84.0082;39.3405;0.881232;0.475563;0.0824503;-19.2232
92.8337;39.3405;0.836825;0.475698;0.0725189;-18.4762
101.659;39.3405;0.828571;0.469917;0.0644593;-17.707
110.485;39.3405;0.84452;0.46728;0.0601263;-16.9229
119.31;39.3405;0.808106;0.4612;0.0571473;-16.035
128.135;39.3405;0.753561;0.443255;0.0492867;-15.0945
136.961;39.3405;0.723442;0.419351;0.0414841;-14.1578
145.786;39.3405;0.734529;0.396529;0.0348549;-13.2385
154.612;39.3405;0.784068;0.376577;0.0275689;-12.314
163.437;39.3405;0.865232;0.353218;0.0228365;-11.3834
172.263;39.3405;0.887977;0.326636;0.0229413;-10.3852
181.088;39.3405;0.854081;0.293771;0.0273723;-9.31658
189.914;39.3405;0.805222;0.256048;0.0249107;-8.21767
198.739;39.3405;0.832922;0.215315;0.0196659;-7.16192
207.565;39.3405;0.888458;0.176493;0.0167344;-6.10957
216.39;39.3405;0.95912;0.136689;0.017593;-5.03775
225.215;39.3405;0.991232;0.093287;0.0181536;-3.92425
234.041;39.3405;0.933845;0.0546673;0.0193619;-2.77243
-224.883;30.5151;0.99057;0.0475512;0.0164524;-2.07186
-216.057;30.5151;0.981583;0.0342745;0.0150185;-3.13314
-207.232;30.5151;0.931365;0.0162824;0.0133758;-4.15977
-198.406;30.5151;0.872733;-0.00921092;0.0128598;-5.19284
-189.581;30.5151;0.887535;-0.0325524;0.0109796;-6.23446
-180.755;30.5151;0.895695;-0.0583303;0.00772561;-7.30632
-171.93;30.5151;0.873821;-0.0822492;0.00169564;-8.34299
-163.105;30.5151;0.851353;-0.106377;-0.00566581;-9.38448
-154.279;30.5151;0.862394;-0.126986;-0.0144751;-10.4175
-145.454;30.5151;0.885473;-0.142106;-0.0208451;-11.4236
-136.628;30.5151;0.825808;-0.15374;-0.0161353;-12.3707
-127.803;30.5151;0.744925;-0.166853;-0.00905539;-13.3015
-118.977;30.5151;0.719986;-0.179066;-0.000568482;-14.2176
-110.152;30.5151;0.725504;-0.190635;0.00892183;-15.1197
