x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.205428;0.00283011;-16.9407
-92.5009;30.5151;0.7258;-0.206402;0.0102541;-17.891
-83.6754;30.5151;0.724869;-0.199437;0.0158008;-18.7944
-74.85;30.5151;0.716772;-0.197886;0.0274272;-19.6538
-66.0245;30.5151;0.687583;-0.193211;0.0466757;-20.4478
-57.1991;30.5151;0.672537;-0.183073;0.0686581;-21.2185
-48.3736;30.5151;0.721677;-0.168444;0.0882652;-21.9952
-39.5482;30.5151;0.820896;-0.148044;0.106387;-22.7652
-30.7227;30.5151;0.88652;-0.122523;0.129534;-23.4194
-21.8972;30.5151;0.890989;-0.090386;0.155162;-23.939
-13.0718;30.5151;0.928875;-0.0537324;0.179566;-24.3618
-4.24634;30.5151;0.987815;-0.0185441;0.211758;-24.7089
4.57912;30.5151;1.03992;0.0275709;0.233809;-24.9171
13.4046;30.5151;1.09212;0.107513;0.218391;-24.9778
22.23;30.5151;1.18464;0.238034;0.170727;-24.9569
31.0555;30.5151;1.36398;0.367496;0.128469;-24.933
39.8809;30.5151;1.62341;0.442938;0.112981;-24.8672
48.7064;30.5151;1.73033;0.473924;0.106327;-24.5003
57.5318;30.5151;1.66436;0.49008;0.0939116;-23.8575
66.3573;30.5151;1.50995;0.517332;0.0753822;-23.0797
75.1828;30.5151;1.34809;0.5383;0.0574498;-22.2048
84.0082;30.5151;1.19468;0.546445;0.0474051;-21.2926
92.8337;30.5151;1.09034;0.542439;0.0435929;-20.3765
101.659;30.5151;1.05168;0.530503;0.0421508;-19.4545
110.485;30.5151;1.05914;0.518013;0.0392968;-18.5229
119.31;30.5151;1.03822;0.502666;0.0358686;-17.5411
128.135;30.5151;0.995221;0.480004;0.0317364;-16.5111
136.961;30.5151;0.945152;0.455143;0.025863;-15.4509
145.786;30.5151;0.905957;0.431995;0.018507;-14.3887
154.612;30.5151;0.897856;0.410657;0.0110878;-13.3433
163.437;30.5151;0.955381;0.385758;0.00845537;-12.3198
172.263;30.5151;0.973571;0.356117;0.0079703;-11.2329
181.088;30.5151;0.932285;0.321599;0.00899246;-10.0699
189.914;30.5151;0.878759;0.282395;0.00824622;-8.88235
198.739;30.5151;0.931644;0.23817;0.00832846;-7.77881
207.565;30.5151;1.01269;0.194873;0.00871635;-6.68937
216.39;30.5151;1.07774;0.150638;0.00947582;-5.5542
225.215;30.5151;1.10827;0.101962;0.0086711;-4.36208
234.041;30.5151;1.10455;0.0557384;0.00942075;-3.15142
-224.883;21.6896;1.01462;0.052231;0.012333;-2.3662
-216.057;21.6896;1.02081;0.0388255;0.00902923;-3.50698
-207.232;21.6896;0.977158;0.0183839;0.00686972;-4.59219
-198.406;21.6896;0.945658;-0.00919855;0.00494702;-5.69533
-189.581;21.6896;0.973677;-0.0304598;-0.000348699;-6.79939
-180.755;21.6896;0.979503;-0.0568798;-0.00575809;-7.93528
-171.93;21.6896;0.945033;-0.080821;-0.0120133;-9.02795
-163.105;21.6896;0.90113;-0.101947;-0.0195796;-10.1084
-154.279;21.6896;0.882888;-0.120916;-0.0292271;-11.1849
-145.454;21.6896;0.886958;-0.14113;-0.037809;-12.2627
-136.628;21.6896;0.841583;-0.158642;-0.0380539;-13.3141
-127.803;21.6896;0.788218;-0.173354;-0.0352987;-14.3456
-118.977;21.6896;0.768903;-0.185726;-0.0325218;-15.3589
-110.152;21.6896;0.762174;-0.200126;-0.0268785;-16.3605
-101.326;21.6896;0.752518;-0.211219;-0.0169364;-17.3493
-92.5009;21.6896;0.744016;-0.21208;-0.00714999;-18.3152
-83.6754;21.6896;0.747503;-0.205806;-0.000337658;-19.2527
-74.85;21.6896;0.754545;-0.205353;0.00709957;-20.157
-66.0245;21.6896;0.734739;-0.203138;0.0215623;-21.0056
-57.1991;21.6896;0.728352;-0.195574;0.0416608;-21.8306
-48.3736;21.6896;0.784571;-0.182233;0.0613003;-22.6535
-39.5482;21.6896;0.895969;-0.16136;0.0802912;-23.4707
-30.7227;21.6896;1.00116;-0.134412;0.104947;-24.2025
-21.8972;21.6896;1.06984;-0.101736;0.133295;-24.8248
-13.0718;21.6896;1.16794;-0.0662201;0.16435;-25.3654
-4.24634;21.6896;1.29043;-0.0339201;0.207488;-25.8095
4.57912;21.6896;1.29921;0.0198601;0.221449;-25.9498
13.4046;21.6896;1.235;0.131308;0.176525;-25.8916
22.23;21.6896;1.32112;0.305368;0.093845;-25.8883
31.0555;21.6896;1.69851;0.437873;0.0421872;-25.9687
39.8809;21.6896;1.94341;0.5047;0.0314311;-25.839
48.7064;21.6896;1.87326;0.52251;0.0306864;-25.2969
57.5318;21.6896;1.70887;0.533913;0.0279324;-24.578
66.3573;21.6896;1.64212;0.557996;0.0256762;-23.8378
75.1828;21.6896;1.56797;0.572454;0.0221932;-22.9926
84.0082;21.6896;1.38822;0.578961;0.0201275;-22.011
92.8337;21.6896;1.24181;0.573258;0.0210079;-21.0103
101.659;21.6896;1.15467;0.561875;0.0220034;-20.0174
110.485;21.6896;1.10588;0.546714;0.020883;-19.0082
119.31;21.6896;1.04414;0.532162;0.0177703;-17.9747
128.135;21.6896;0.987147;0.509566;0.0161566;-16.908
136.961;21.6896;0.943352;0.481854;0.0140655;-15.8176
145.786;21.6896;0.906968;0.455257;0.0100461;-14.7212
154.612;21.6896;0.882896;0.431916;0.00501804;-13.6328
163.437;21.6896;0.917764;0.404526;0.00366769;-12.568
172.263;21.6896;0.932996;0.373326;0.0021231;-11.461
181.088;21.6896;0.881726;0.338625;0.0015167;-10.2661
189.914;21.6896;0.833287;0.300794;0.00176812;-9.06318
198.739;21.6896;0.94611;0.256952;0.0051227;-8.00309
207.565;21.6896;1.09593;0.21319;0.00778779;-6.96863
216.39;21.6896;1.20366;0.167698;0.00961764;-5.86196
225.215;21.6896;1.22865;0.117343;0.00952051;-4.66433
234.041;21.6896;1.21946;0.0650512;0.00845987;-3.39795
242.866;21.6896;0.737962;0.0330727;0.0139537;-2.06303
-224.883;12.8642;1.05612;0.0591448;0.0109996;-2.50075
-216.057;12.8642;1.06185;0.0386361;0.0070521;-3.66526
-207.232;12.8642;0.999945;0.0159202;0.00621565;-4.74166
-198.406;12.8642;0.968572;-0.0125571;0.00563568;-5.84614
-189.581;12.8642;0.981789;-0.0361383;-0.00010416;-6.96973
-180.755;12.8642;0.996518;-0.0647236;-0.00568957;-8.12672
-171.93;12.8642;0.943253;-0.0885374;-0.0124626;-9.20914
-163.105;12.8642;0.864096;-0.108466;-0.0213832;-10.2741
-154.279;12.8642;0.831519;-0.126879;-0.0335041;-11.3564
-145.454;12.8642;0.848888;-0.148324;-0.0447743;-12.47
-136.628;12.8642;0.842674;-0.16435;-0.0501915;-13.5559
-127.803;12.8642;0.829648;-0.178583;-0.0514005;-14.6211
-118.977;12.8642;0.811409;-0.191362;-0.0488957;-15.6657
-110.152;12.8642;0.788221;-0.206918;-0.0442156;-16.6826
-101.326;12.8642;0.763332;-0.218863;-0.0359325;-17.6873
-92.5009;12.8642;0.743872;-0.219779;-0.0259991;-18.6641
-83.6754;12.8642;0.738293;-0.212953;-0.0170687;-19.6143
-74.85;12.8642;0.752105;-0.214069;-0.0105625;-20.5575
-66.0245;12.8642;0.749092;-0.213441;-0.000664031;-21.4628
-57.1991;12.8642;0.750809;-0.205083;0.0145386;-22.3319
-48.3736;12.8642;0.801242;-0.190509;0.0334568;-23.1856
-39.5482;12.8642;0.922001;-0.16906;0.0576918;-24.0395
-30.7227;12.8642;1.10148;-0.141167;0.0890719;-24.8538
-21.8972;12.8642;1.31405;-0.109603;0.122604;-25.6064
-13.0718;12.8642;1.48842;-0.0740715;0.153735;-26.2296
-4.24634;12.8642;1.44887;-0.0235497;0.182336;-26.5609
4.57912;12.8642;1.19981;0.044646;0.17696;-26.4394
13.4046;12.8642;0.924123;0.165187;0.11458;-26.2198
22.23;12.8642;0.870682;0.336164;0.0246485;-26.1616
31.0555;12.8642;1.09906;0.466923;-0.0312092;-26.1488
39.8809;12.8642;1.09734;0.537808;-0.0523118;-25.8017
48.7064;12.8642;1.0253;0.55821;-0.0597472;-25.1512
57.5318;12.8642;1.09551;0.578795;-0.0514542;-24.5714
66.3573;12.8642;1.33665;0.601198;-0.0313633;-24.0521
75.1828;12.8642;1.46785;0.609084;-0.0147212;-23.3644
84.0082;12.8642;1.32583;0.61043;-0.00727861;-22.38
92.8337;12.8642;1.14837;0.599284;-0.00313114;-21.2988
101.659;12.8642;0.996261;0.586555;0.000280281;-20.2195
110.485;12.8642;0.884863;0.571056;0.000756946;-19.1434
119.31;12.8642;0.80867;0.555891;-0.000524168;-18.08
128.135;12.8642;0.788571;0.533081;-0.000246841;-17.0263
136.961;12.8642;0.788863;0.505697;-0.000281134;-15.9569
145.786;12.8642;0.789086;0.478018;-0.00183821;-14.8705
154.612;12.8642;0.789267;0.451852;-0.00376912;-13.7766
163.437;12.8642;0.827617;0.422213;-0.0027747;-12.6952
172.263;12.8642;0.851269;0.390138;-0.0029027;-11.5778
181.088;12.8642;0.802593;0.354211;-0.00261865;-10.3628
189.914;12.8642;0.764352;0.316341;-0.00151708;-9.1534
198.739;12.8642;0.894679;0.273412;0.00283999;-8.10258
207.565;12.8642;1.11131;0.229226;0.00699457;-7.12233
216.39;12.8642;1.26532;0.183828;0.00872141;-6.05497
225.215;12.8642;1.31563;0.13462;0.00956555;-4.86103
234.041;12.8642;1.25629;0.0858756;0.0101272;-3.55935
242.866;12.8642;1.02454;0.0451584;0.0146851;-2.15974
-233.708;4.0387;0.970567;0.0801879;0.00900435;-1.44519
-224.883;4.0387;1.05611;0.0692409;0.00613256;-2.57894
-216.057;4.0387;1.03173;0.0447857;0.00353215;-3.71304
-207.232;4.0387;0.905772;0.0131225;0.00457916;-4.78933
-198.406;4.0387;0.834545;-0.0192968;0.00525205;-5.88637
-189.581;4.0387;0.852567;-0.0454084;-0.000195911;-7.02634
-180.755;4.0387;0.923193;-0.0741453;-0.0044463;-8.21612
-171.93;4.0387;0.879887;-0.0999091;-0.0106844;-9.32964
-163.105;4.0387;0.778041;-0.120532;-0.0214513;-10.4207
-154.279;4.0387;0.750704;-0.134193;-0.038018;-11.5262
-145.454;4.0387;0.815251;-0.146878;-0.0542802;-12.6405
-136.628;4.0387;0.828954;-0.162128;-0.063252;-13.7393
-127.803;4.0387;0.817705;-0.17706;-0.0659195;-14.8128
-118.977;4.0387;0.808385;-0.191583;-0.0622221;-15.8667
-110.152;4.0387;0.791061;-0.211004;-0.0581453;-16.9132
-101.326;4.0387;0.755854;-0.225239;-0.0538503;-17.9322
-92.5009;4.0387;0.710604;-0.226487;-0.0482177;-18.9055
-83.6754;4.0387;0.681998;-0.221199;-0.0404268;-19.853
-74.85;4.0387;0.695752;-0.224013;-0.0308621;-20.8213
-66.0245;4.0387;0.714417;-0.221777;-0.0241154;-21.7665
-57.1991;4.0387;0.725944;-0.210606;-0.01465;-22.6728
-48.3736;4.0387;0.765626;-0.19349;0.00140163;-23.5524
-39.5482;4.0387;0.876335;-0.170182;0.0280365;-24.4334
-30.7227;4.0387;1.07701;-0.140498;0.0624499;-25.2958
-21.8972;4.0387;1.33105;-0.104499;0.0966038;-26.1137
-13.0718;4.0387;1.42379;-0.0561907;0.121319;-26.678
-4.24634;4.0387;0.79131;0.0101434;0.136638;-26.7096
4.57912;4.0387;0.165894;0.0919722;0.113884;-26.3227
13.4046;4.0387;0.0502786;0.214934;0.0426421;-26.1343
22.23;4.0387;0.431554;0.352427;-0.0367388;-26.2297
31.0555;4.0387;0.675147;0.476377;-0.0873446;-26.1952
39.8809;4.0387;0.545811;0.546773;-0.114829;-25.6859
48.7064;4.0387;0.520612;0.57752;-0.126188;-25.0589
57.5318;4.0387;0.733694;0.606369;-0.115947;-24.5881
66.3573;4.0387;1.08008;0.62879;-0.0878751;-24.1511
75.1828;4.0387;1.27114;0.635203;-0.0594991;-23.509
84.0082;4.0387;1.11627;0.635177;-0.0435365;-22.4957
92.8337;4.0387;0.875649;0.620905;-0.0366967;-21.3221
101.659;4.0387;0.648453;0.605428;-0.0317506;-20.1454
110.485;4.0387;0.507238;0.588538;-0.0282002;-19.0247
119.31;4.0387;0.500926;0.569488;-0.0252254;-17.9913
128.135;4.0387;0.584916;0.546646;-0.0228857;-17.0178
136.961;4.0387;0.655455;0.523741;-0.0220174;-16.0143
145.786;4.0387;0.700732;0.498207;-0.0211452;-14.9632
154.612;4.0387;0.735282;0.468958;-0.0193717;-13.8789
163.437;4.0387;0.789184;0.437631;-0.0153321;-12.7988
172.263;4.0387;0.821612;0.404919;-0.0116201;-11.6762
181.088;4.0387;0.777993;0.36839;-0.00723095;-10.4541
189.914;4.0387;0.736501;0.32934;-0.00264503;-9.23038
198.739;4.0387;0.823765;0.287131;0.00266068;-8.13267
207.565;4.0387;1.06119;0.241415;0.00654767;-7.15849
216.39;4.0387;1.23013;0.193788;0.00716646;-6.09794
225.215;4.0387;1.27151;0.144925;0.00833476;-4.90116
234.041;4.0387;1.18081;0.097715;0.0130514;-3.57015
242.866;4.0387;1.01931;0.0535679;0.0195515;-2.17166
251.692;4.0387;0.994675;0.0415769;0.021008;-0.794286
-233.708;-4.78675;0.917463;0.0866432;0.00922536;-1.45684
-224.883;-4.78675;0.994445;0.0711004;0.00809633;-2.60324
-216.057;-4.78675;0.947679;0.043303;0.00602566;-3.71879
-207.232;-4.78675;0.796723;0.00718447;0.00629678;-4.78283
-198.406;-4.78675;0.716482;-0.0268334;0.00481004;-5.87023
-189.581;-4.78675;0.745535;-0.0518499;-0.00115806;-7.0179
-180.755;-4.78675;0.872422;-0.0777818;-0.00293963;-8.23654
-171.93;-4.78675;0.889449;-0.097698;-0.00950404;-9.38825
-163.105;-4.78675;0.831692;-0.109329;-0.0242307;-10.5002
-154.279;-4.78675;0.817966;-0.116103;-0.0448287;-11.6269
-145.454;-4.78675;0.863743;-0.126554;-0.0616277;-12.7457
-136.628;-4.78675;0.845111;-0.147446;-0.07162;-13.8558
-127.803;-4.78675;0.806519;-0.167105;-0.0748134;-14.9302
-118.977;-4.78675;0.802731;-0.184139;-0.0707313;-15.986
-110.152;-4.78675;0.78717;-0.203044;-0.0683517;-17.0435
-101.326;-4.78675;0.743456;-0.216294;-0.0687279;-18.0699
-92.5009;-4.78675;0.683742;-0.218984;-0.0689327;-19.0492
-83.6754;-4.78675;0.637338;-0.216515;-0.0648164;-20.0005
-74.85;-4.78675;0.641553;-0.219481;-0.0563239;-20.9711
-66.0245;-4.78675;0.664505;-0.217817;-0.0514727;-21.9253
-57.1991;-4.78675;0.680742;-0.208724;-0.0467938;-22.8541
-48.3736;-4.78675;0.720361;-0.193228;-0.0353349;-23.7611
-39.5482;-4.78675;0.81216;-0.16901;-0.0140069;-24.6481
-30.7227;-4.78675;0.966209;-0.135961;0.0133319;-25.4887
-21.8972;-4.78675;1.14349;-0.0977582;0.0393768;-26.241
-13.0718;-4.78675;1.04402;-0.0429318;0.0610004;-26.6528
-4.24634;-4.78675;0.161212;0.0308134;0.0737249;-26.4054
4.57912;-4.78675;-0.358994;0.124781;0.0376482;-26.0586
13.4046;-4.78675;-0.107541;0.256876;-0.0348279;-26.1903
22.23;-4.78675;0.522532;0.37863;-0.103711;-26.4984
31.0555;-4.78675;0.672897;0.48432;-0.140213;-26.423
39.8809;-4.78675;0.508165;0.54156;-0.162702;-25.7952
48.7064;-4.78675;0.504454;0.577299;-0.171898;-25.1926
57.5318;-4.78675;0.692116;0.605737;-0.162975;-24.6887
66.3573;-4.78675;0.938002;0.626779;-0.137646;-24.1616
75.1828;-4.78675;1.04858;0.633993;-0.109349;-23.4339
84.0082;-4.78675;0.839811;0.634909;-0.0909727;-22.3557
92.8337;-4.78675;0.531381;0.622744;-0.082626;-21.1154
101.659;-4.78675;0.27336;0.608709;-0.0757572;-19.9051
110.485;-4.78675;0.185482;0.593805;-0.068154;-18.8285
119.31;-4.78675;0.334187;0.578153;-0.0604602;-17.9341
128.135;-4.78675;0.560192;0.557664;-0.0550664;-17.0874
136.961;-4.78675;0.6778;0.536717;-0.05205;-16.1217
145.786;-4.78675;0.743401;0.51294;-0.0479962;-15.0866
154.612;-4.78675;0.804416;0.48192;-0.0416458;-14.0156
163.437;-4.78675;0.873434;0.449374;-0.0345853;-12.9468
172.263;-4.78675;0.901538;0.415975;-0.0268662;-11.8186
181.088;-4.78675;0.842186;0.379544;-0.0165934;-10.5822
189.914;-4.78675;0.769188;0.339449;-0.00607919;-9.32276
198.739;-4.78675;0.787309;0.296701;0.00148696;-8.14948
207.565;-4.78675;0.976932;0.24925;0.00417198;-7.11461
216.39;-4.78675;1.13749;0.197897;0.00519638;-6.03158
225.215;-4.78675;1.1876;0.147079;0.00830244;-4.83368
234.041;-4.78675;1.10546;0.100026;0.0163485;-3.51393
242.866;-4.78675;0.957532;0.0577522;0.0237173;-2.16261
251.692;-4.78675;0.939029;0.0428446;0.0230986;-0.82128
-233.708;-13.6122;0.91999;0.0945067;0.0144481;-1.44139
-224.883;-13.6122;0.971939;0.0796787;0.0151061;-2.60955
-216.057;-13.6122;0.930641;0.0507304;0.0155399;-3.72586
-207.232;-13.6122;0.846861;0.0118839;0.0140104;-4.82093
-198.406;-13.6122;0.79765;-0.0255673;0.00897279;-5.93619
-189.581;-13.6122;0.820681;-0.0513244;0.000890205;-7.08923
-180.755;-13.6122;0.91906;-0.0718571;-0.00402418;-8.28753
-171.93;-13.6122;0.914213;-0.0838366;-0.0159623;-9.43299
-163.105;-13.6122;0.853727;-0.0871246;-0.0357603;-10.5333
-154.279;-13.6122;0.837878;-0.0912793;-0.0568606;-11.6633
-145.454;-13.6122;0.867219;-0.105624;-0.0697792;-12.7932
-136.628;-13.6122;0.836473;-0.133715;-0.0767095;-13.9158
-127.803;-13.6122;0.798462;-0.156534;-0.0810399;-14.9862
-118.977;-13.6122;0.792631;-0.172587;-0.0807026;-16.0358
-110.152;-13.6122;0.765927;-0.187581;-0.0830161;-17.0786
-101.326;-13.6122;0.714797;-0.198289;-0.0879043;-18.0975
-92.5009;-13.6122;0.661092;-0.202061;-0.0925724;-19.084
-83.6754;-13.6122;0.625794;-0.201494;-0.0931937;-20.0517
-74.85;-13.6122;0.616338;-0.202696;-0.0900328;-21.0149
-66.0245;-13.6122;0.624545;-0.199671;-0.0886908;-21.9556
-57.1991;-13.6122;0.62297;-0.196316;-0.0860228;-22.8919
-48.3736;-13.6122;0.663582;-0.185686;-0.0773543;-23.8111
-39.5482;-13.6122;0.755989;-0.160695;-0.0647862;-24.6995
-30.7227;-13.6122;0.874823;-0.124092;-0.0514734;-25.4984
-21.8972;-13.6122;0.959652;-0.083959;-0.0382101;-26.1526
-13.0718;-13.6122;0.723583;-0.0231303;-0.0229415;-26.4752
-4.24634;-13.6122;0.0637401;0.0634345;-0.0166017;-26.2731
4.57912;-13.6122;-0.0101293;0.175011;-0.0570862;-26.2726
13.4046;-13.6122;0.485767;0.309569;-0.126068;-26.6842
22.23;-13.6122;0.927745;0.41683;-0.178667;-26.9507
31.0555;-13.6122;0.845962;0.481737;-0.191719;-26.6175
39.8809;-13.6122;0.67888;0.525167;-0.202978;-25.9322
48.7064;-13.6122;0.649537;0.561833;-0.20693;-25.3135
57.5318;-13.6122;0.717417;0.588104;-0.197874;-24.6946
66.3573;-13.6122;0.799686;0.606877;-0.177583;-24.0138
75.1828;-13.6122;0.803043;0.615797;-0.154896;-23.1788
84.0082;-13.6122;0.57172;0.621303;-0.137414;-22.0795
92.8337;-13.6122;0.2536;0.617131;-0.124726;-20.8562
101.659;-13.6122;0.0667635;0.608431;-0.112304;-19.7264
110.485;-13.6122;0.137427;0.598491;-0.101131;-18.8057
119.31;-13.6122;0.465554;0.586971;-0.0924909;-18.0862
128.135;-13.6122;0.794479;0.568816;-0.0879621;-17.3323
136.961;-13.6122;0.846945;0.548758;-0.08117;-16.3009
145.786;-13.6122;0.868224;0.522719;-0.0717569;-15.2117
154.612;-13.6122;0.955675;0.4904;-0.0623549;-14.1559
163.437;-13.6122;1.05441;0.455154;-0.0534622;-13.1071
172.263;-13.6122;1.05852;0.41945;-0.0426389;-11.9612
181.088;-13.6122;0.954052;0.382743;-0.0281983;-10.6896
189.914;-13.6122;0.829417;0.343182;-0.0142425;-9.38119
198.739;-13.6122;0.789595;0.299991;-0.00550955;-8.13899
207.565;-13.6122;0.942183;0.249232;-0.00269161;-7.05292
216.39;-13.6122;1.11105;0.193186;0.00153614;-5.95831
225.215;-13.6122;1.18122;0.140286;0.00917293;-4.77401
234.041;-13.6122;1.13797;0.0969076;0.0188622;-3.49078
242.866;-13.6122;1.06152;0.0586306;0.0269286;-2.16969
-233.708;-22.4377;0.934667;0.0979761;0.0206071;-1.42087
-224.883;-22.4377;0.984004;0.0974282;0.0205015;-2.54807
-216.057;-22.4377;0.938589;0.0693593;0.02184;-3.67541
-207.232;-22.4377;0.906584;0.029784;0.0196453;-4.81119
-198.406;-22.4377;0.920347;-0.00965499;0.0126252;-5.96139
-189.581;-22.4377;0.944129;-0.0371029;0.00380087;-7.12581
-180.755;-22.4377;0.980746;-0.0549482;-0.00621538;-8.28002
-171.93;-22.4377;0.900072;-0.0634169;-0.0257272;-9.38753
-163.105;-22.4377;0.80875;-0.0655254;-0.0499728;-10.4588
-154.279;-22.4377;0.797561;-0.0724314;-0.0678179;-11.586
-145.454;-22.4377;0.834823;-0.0892919;-0.0776712;-12.7261
-136.628;-22.4377;0.830083;-0.118427;-0.0855308;-13.8667
-127.803;-22.4377;0.807489;-0.142598;-0.0936069;-14.9571
-118.977;-22.4377;0.792222;-0.156348;-0.0982962;-16.006
-110.152;-22.4377;0.739512;-0.167864;-0.105041;-17.0238
-101.326;-22.4377;0.675577;-0.178141;-0.113558;-18.0246
-92.5009;-22.4377;0.636694;-0.185032;-0.121277;-19.0169
-83.6754;-22.4377;0.629255;-0.187004;-0.126491;-20.0039
-74.85;-22.4377;0.618903;-0.185565;-0.129879;-20.9574
-66.0245;-22.4377;0.601886;-0.179582;-0.133994;-21.8713
-57.1991;-22.4377;0.571527;-0.1783;-0.133288;-22.7836
-48.3736;-22.4377;0.605861;-0.169254;-0.126988;-23.6897
-39.5482;-22.4377;0.717249;-0.142572;-0.122486;-24.5713
-30.7227;-22.4377;0.84868;-0.102205;-0.123154;-25.3487
-21.8972;-22.4377;0.898937;-0.05569;-0.125405;-25.9675
-13.0718;-22.4377;0.698448;0.0122427;-0.125136;-26.3074
-4.24634;-22.4377;0.41487;0.0980384;-0.127061;-26.3036
4.57912;-22.4377;0.586892;0.213046;-0.165222;-26.5646
13.4046;-22.4377;0.951951;0.320306;-0.208101;-26.8607
22.23;-22.4377;1.0605;0.398744;-0.225845;-26.8624
31.0555;-22.4377;0.842742;0.455215;-0.222065;-26.3808
39.8809;-22.4377;0.713007;0.503811;-0.23136;-25.7557
48.7064;-22.4377;0.690433;0.542157;-0.234251;-25.152
57.5318;-22.4377;0.681764;0.568609;-0.225681;-24.4677
66.3573;-22.4377;0.654514;0.586139;-0.20913;-23.6914
75.1828;-22.4377;0.607295;0.594384;-0.191192;-22.8209
84.0082;-22.4377;0.456377;0.599975;-0.174811;-21.8061
92.8337;-22.4377;0.244522;0.60175;-0.157612;-20.708
101.659;-22.4377;0.19858;0.597267;-0.139406;-19.7311
110.485;-22.4377;0.425991;0.590455;-0.126302;-18.9633
119.31;-22.4377;0.853755;0.579383;-0.12063;-18.3149
128.135;-22.4377;1.06488;0.565462;-0.115965;-17.4864
136.961;-22.4377;0.951607;0.545842;-0.103267;-16.3118
145.786;-22.4377;0.902311;0.519755;-0.0876833;-15.1583
154.612;-22.4377;1.0172;0.490406;-0.0742327;-14.1319
163.437;-22.4377;1.18887;0.454404;-0.0631682;-13.138
172.263;-22.4377;1.21673;0.416888;-0.0522125;-12.0145
181.088;-22.4377;1.12379;0.378015;-0.0368009;-10.7537
189.914;-22.4377;1.0137;0.335859;-0.0212647;-9.45457
198.739;-22.4377;0.979471;0.289667;-0.0106246;-8.20775
207.565;-22.4377;1.08391;0.236956;-0.00492629;-7.07246
216.39;-22.4377;1.21551;0.177908;0.00337201;-5.92641
225.215;-22.4377;1.28015;0.126011;0.014701;-4.72622
234.041;-22.4377;1.23663;0.0870442;0.024921;-3.46977
242.866;-22.4377;1.16117;0.062337;0.0323279;-2.20339
-233.708;-31.2631;0.976225;0.11243;0.028402;-1.36285
-224.883;-31.2631;0.935487;0.101119;0.0263022;-2.45926
-216.057;-31.2631;0.883166;0.0833427;0.025321;-3.56022
-207.232;-31.2631;0.870527;0.0442552;0.022739;-4.71925
-198.406;-31.2631;0.933636;0.00711866;0.0163088;-5.88991
-189.581;-31.2631;0.965484;-0.01987;0.00600055;-7.04699
-180.755;-31.2631;0.969713;-0.0341231;-0.00919831;-8.17226
-171.93;-31.2631;0.866385;-0.0394778;-0.0346635;-9.26616
-163.105;-31.2631;0.775988;-0.0456298;-0.0604794;-10.3467
-154.279;-31.2631;0.772905;-0.0588525;-0.0754295;-11.4744
-145.454;-31.2631;0.818168;-0.0769423;-0.0851467;-12.607
-136.628;-31.2631;0.838813;-0.102659;-0.097284;-13.7481
-127.803;-31.2631;0.838141;-0.125976;-0.110651;-14.8694
-118.977;-31.2631;0.811703;-0.138741;-0.119062;-15.9163
-110.152;-31.2631;0.734414;-0.150401;-0.128304;-16.9105
-101.326;-31.2631;0.653594;-0.162878;-0.140023;-17.8838
-92.5009;-31.2631;0.618838;-0.173619;-0.151153;-18.866
-83.6754;-31.2631;0.630641;-0.178493;-0.161435;-19.8528
-74.85;-31.2631;0.63091;-0.17576;-0.170382;-20.797
-66.0245;-31.2631;0.591787;-0.168839;-0.178306;-21.6637
-57.1991;-31.2631;0.550376;-0.159278;-0.180211;-22.5831
-48.3736;-31.2631;0.582774;-0.102727;-0.173441;-24.1029
-39.5482;-31.2631;0.701108;-0.0920181;-0.177853;-24.5994
-30.7227;-31.2631;0.832821;-0.0752056;-0.188498;-24.9739
-21.8972;-31.2631;0.862272;-0.018718;-0.19864;-25.5938
-13.0718;-31.2631;0.793594;0.0469485;-0.20825;-25.9572
-4.24634;-31.2631;0.695952;0.127502;-0.218969;-26.1125
4.57912;-31.2631;0.756414;0.216845;-0.237194;-26.3278
13.4046;-31.2631;0.893639;0.299962;-0.251471;-26.4564
22.23;-31.2631;0.926418;0.371061;-0.255522;-26.3426
31.0555;-31.2631;0.764656;0.42679;-0.252089;-25.9035
39.8809;-31.2631;0.698891;0.473672;-0.25703;-25.3633
48.7064;-31.2631;0.683316;0.512971;-0.256986;-24.7824
57.5318;-31.2631;0.644743;0.544232;-0.248339;-24.0934
66.3573;-31.2631;0.584812;0.564535;-0.233058;-23.3012
75.1828;-31.2631;0.534326;0.573555;-0.215395;-22.4448
84.0082;-31.2631;0.472089;0.579698;-0.197952;-21.5382
92.8337;-31.2631;0.388996;0.584066;-0.17792;-20.5892
101.659;-31.2631;0.461422;0.58116;-0.157721;-19.7396
110.485;-31.2631;0.710067;0.575583;-0.14502;-19.0087
119.31;-31.2631;1.01956;0.5661;-0.140988;-18.2778
128.135;-31.2631;1.10897;0.552468;-0.135707;-17.3318
136.961;-31.2631;0.917069;0.531905;-0.117808;-16.081
145.786;-31.2631;0.856762;0.50549;-0.0981519;-14.9144
154.612;-31.2631;0.990883;0.481806;-0.0827506;-13.918
163.437;-31.2631;1.18993;0.451951;-0.0695741;-12.9581
172.263;-31.2631;1.26699;0.415598;-0.0569312;-11.8876
181.088;-31.2631;1.22426;0.373496;-0.0422742;-10.6767
189.914;-31.2631;1.15959;0.32595;-0.0281393;-9.4173
198.739;-31.2631;1.1402;0.276081;-0.0157891;-8.18326
207.565;-31.2631;1.18078;0.223366;-0.00611282;-6.99557
