x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.203789;0.029788;-16.8113
-83.6754;30.5151;0.724869;-0.194375;0.0352821;-17.6222
-74.85;30.5151;0.716772;-0.187788;0.0424772;-18.3824
-66.0245;30.5151;0.687583;-0.186044;0.0583591;-19.1089
-57.1991;30.5151;0.672537;-0.177927;0.0753163;-19.8005
-48.3736;30.5151;0.721677;-0.160949;0.090169;-20.4705
-39.5482;30.5151;0.820896;-0.135795;0.104831;-21.1169
-30.7227;30.5151;0.88652;-0.107161;0.122933;-21.6669
-21.8972;30.5151;0.890989;-0.0784343;0.14603;-22.1016
-13.0718;30.5151;0.928875;-0.0499695;0.173188;-22.465
-4.24634;30.5151;0.987815;-0.023128;0.203986;-22.7794
4.57912;30.5151;1.03992;0.0163962;0.220197;-22.9885
13.4046;30.5151;1.09212;0.0880574;0.203126;-23.0717
22.23;30.5151;1.18464;0.204991;0.161796;-23.0863
31.0555;30.5151;1.36398;0.322738;0.125421;-23.1045
39.8809;30.5151;1.62341;0.390446;0.11379;-23.0958
48.7064;30.5151;1.73033;0.417643;0.109442;-22.8071
57.5318;30.5151;1.66436;0.43298;0.0989837;-22.2586
66.3573;30.5151;1.50995;0.45731;0.0806655;-21.5629
75.1828;30.5151;1.34809;0.477084;0.0636484;-20.7761
84.0082;30.5151;1.19468;0.48879;0.0547879;-19.957
92.8337;30.5151;1.09034;0.491037;0.0501925;-19.137
101.659;30.5151;1.05168;0.484217;0.0467363;-18.3131
110.485;30.5151;1.05914;0.477513;0.0458409;-17.4911
119.31;30.5151;1.03822;0.466611;0.0456653;-16.5944
128.135;30.5151;0.995221;0.447047;0.0425484;-15.6319
136.961;30.5151;0.945152;0.425662;0.0374731;-14.6558
145.786;30.5151;0.905957;0.406667;0.0307271;-13.6822
154.612;30.5151;0.897856;0.387558;0.0226448;-12.7024
163.437;30.5151;0.955381;0.362026;0.0186011;-11.7357
172.263;30.5151;0.973571;0.334911;0.0174022;-10.7258
181.088;30.5151;0.932285;0.303524;0.0212299;-9.64426
189.914;30.5151;0.878759;0.266889;0.0223737;-8.53089
198.739;30.5151;0.931644;0.226372;0.0222389;-7.49131
207.565;30.5151;1.01269;0.186914;0.0210568;-6.4561
216.39;30.5151;1.07774;0.14486;0.0204704;-5.37068
225.215;30.5151;1.10827;0.096747;0.0182752;-4.22395
234.041;30.5151;1.10455;0.0503861;0.0175378;-3.05153
-224.883;21.6896;1.01462;0.0336342;0.0218276;-2.27177
-216.057;21.6896;1.02081;0.0206759;0.0192667;-3.36646
-207.232;21.6896;0.977158;0.00178482;0.0180798;-4.40027
-198.406;21.6896;0.945658;-0.025225;0.0183753;-5.45124
-189.581;21.6896;0.973677;-0.0460501;0.0152252;-6.50007
-180.755;21.6896;0.979503;-0.0694834;0.0108962;-7.57158
-171.93;21.6896;0.945033;-0.0910157;0.00418158;-8.59816
-163.105;21.6896;0.90113;-0.113823;-0.00434246;-9.6223
-154.279;21.6896;0.882888;-0.136148;-0.0142506;-10.6462
-145.454;21.6896;0.886958;-0.153744;-0.0211749;-11.6536
-136.628;21.6896;0.841583;-0.164027;-0.0198464;-12.6155
-127.803;21.6896;0.788218;-0.176082;-0.0194196;-13.5676
-118.977;21.6896;0.768903;-0.186923;-0.0174487;-14.5047
-110.152;21.6896;0.762174;-0.198353;-0.0116074;-15.4171
-101.326;21.6896;0.752518;-0.206755;-0.00163843;-16.3084
-92.5009;21.6896;0.744016;-0.206503;0.00816107;-17.1767
-83.6754;21.6896;0.747503;-0.198019;0.0154941;-18.0132
-74.85;21.6896;0.754545;-0.192659;0.0215988;-18.811
-66.0245;21.6896;0.734739;-0.192204;0.0335686;-19.5765
-57.1991;21.6896;0.728352;-0.184705;0.0478818;-20.3054
-48.3736;21.6896;0.784571;-0.169481;0.0634513;-21.0155
-39.5482;21.6896;0.895969;-0.147299;0.0816775;-21.7173
-30.7227;21.6896;1.00116;-0.120648;0.102452;-22.3482
-21.8972;21.6896;1.06984;-0.089194;0.125116;-22.8671
-13.0718;21.6896;1.16794;-0.0598105;0.155461;-23.323
-4.24634;21.6896;1.29043;-0.036078;0.194281;-23.7126
4.57912;21.6896;1.29921;0.00911433;0.202323;-23.8448
13.4046;21.6896;1.235;0.108703;0.15838;-23.8164
22.23;21.6896;1.32112;0.26335;0.0834557;-23.8545
31.0555;21.6896;1.69851;0.382744;0.0357843;-23.9771
39.8809;21.6896;1.94341;0.444745;0.0273749;-23.9162
48.7064;21.6896;1.87326;0.462361;0.0308304;-23.4766
57.5318;21.6896;1.70887;0.472942;0.0335477;-22.8644
66.3573;21.6896;1.64212;0.492032;0.0321101;-22.2106
75.1828;21.6896;1.56797;0.504205;0.0292982;-21.4646
84.0082;21.6896;1.38822;0.514391;0.0278026;-20.5984
92.8337;21.6896;1.24181;0.516446;0.0284731;-19.7111
101.659;21.6896;1.15467;0.510706;0.0281709;-18.8235
110.485;21.6896;1.10588;0.501848;0.0280728;-17.93
119.31;21.6896;1.04414;0.48995;0.0279326;-16.98
128.135;21.6896;0.987147;0.470884;0.0271356;-15.9804
136.961;21.6896;0.943352;0.448604;0.024937;-14.9791
145.786;21.6896;0.906968;0.4276;0.0211154;-13.9798
154.612;21.6896;0.882896;0.405883;0.0162149;-12.9685
163.437;21.6896;0.917764;0.379195;0.0144344;-11.9727
172.263;21.6896;0.932996;0.353262;0.0128434;-10.9507
181.088;21.6896;0.881726;0.323911;0.0151945;-9.83879
189.914;21.6896;0.833287;0.288809;0.01709;-8.70578
198.739;21.6896;0.94611;0.2469;0.019338;-7.70541
207.565;21.6896;1.09593;0.205378;0.0196533;-6.72475
216.39;21.6896;1.20366;0.161518;0.0200679;-5.66995
225.215;21.6896;1.22865;0.111579;0.0189186;-4.51801
234.041;21.6896;1.21946;0.0597439;0.0165677;-3.29012
242.866;21.6896;0.737962;0.0258824;0.0213477;-1.98761
-224.883;12.8642;1.05612;0.0417907;0.0190674;-2.39887
-216.057;12.8642;1.06185;0.0214195;0.0163085;-3.5162
-207.232;12.8642;0.999945;-0.00104403;0.0165849;-4.54363
-198.406;12.8642;0.968572;-0.0286602;0.0173763;-5.59351
-189.581;12.8642;0.981789;-0.050272;0.0134263;-6.65637
-180.755;12.8642;0.996518;-0.073975;0.00900567;-7.74466
-171.93;12.8642;0.943253;-0.09588;0.00248592;-8.764
-163.105;12.8642;0.864096;-0.117313;-0.00656248;-9.77036
-154.279;12.8642;0.831519;-0.136466;-0.0180736;-10.7877
-145.454;12.8642;0.848888;-0.154378;-0.0269685;-11.8211
-136.628;12.8642;0.842674;-0.166071;-0.0307432;-12.821
-127.803;12.8642;0.829648;-0.179597;-0.0342884;-13.81
-118.977;12.8642;0.811409;-0.191474;-0.0336994;-14.7812
-110.152;12.8642;0.788221;-0.203546;-0.0301635;-15.7147
-101.326;12.8642;0.763332;-0.212001;-0.0229922;-16.6212
-92.5009;12.8642;0.743872;-0.211333;-0.014199;-17.4916
-83.6754;12.8642;0.738293;-0.20218;-0.00711892;-18.3257
-74.85;12.8642;0.752105;-0.19735;-0.000717605;-19.1465
-66.0245;12.8642;0.749092;-0.195444;0.00937841;-19.9467
-57.1991;12.8642;0.750809;-0.184781;0.0207736;-20.7024
-48.3736;12.8642;0.801242;-0.169041;0.0365245;-21.4366
-39.5482;12.8642;0.922001;-0.15033;0.059736;-22.179
-30.7227;12.8642;1.10148;-0.127571;0.0871905;-22.901
-21.8972;12.8642;1.31405;-0.0976865;0.114316;-23.5506
-13.0718;12.8642;1.48842;-0.0652175;0.142812;-24.0721
-4.24634;12.8642;1.44887;-0.0257472;0.167855;-24.3324
4.57912;12.8642;1.19981;0.0295282;0.15637;-24.1825
13.4046;12.8642;0.924123;0.136785;0.0950992;-23.9891
22.23;12.8642;0.870682;0.289213;0.0129061;-23.9845
31.0555;12.8642;1.09906;0.407904;-0.0395781;-24.0276
39.8809;12.8642;1.09734;0.473422;-0.0592007;-23.7611
48.7064;12.8642;1.0253;0.491981;-0.0602738;-23.2216
57.5318;12.8642;1.09551;0.510234;-0.0444235;-22.7539
66.3573;12.8642;1.33665;0.528234;-0.0219043;-22.3328
75.1828;12.8642;1.46785;0.535195;-0.00371315;-21.7603
84.0082;12.8642;1.32583;0.54125;0.00328716;-20.9128
92.8337;12.8642;1.14837;0.538696;0.00695523;-19.9575
101.659;12.8642;0.996261;0.531098;0.00858841;-18.9844
110.485;12.8642;0.884863;0.521918;0.00903491;-18.0245
119.31;12.8642;0.80867;0.509748;0.00991621;-17.052
128.135;12.8642;0.788571;0.491283;0.0114739;-16.0748
136.961;12.8642;0.788863;0.469699;0.0113689;-15.0973
145.786;12.8642;0.789086;0.447634;0.00994043;-14.1107
154.612;12.8642;0.789267;0.423962;0.00857342;-13.1063
163.437;12.8642;0.827617;0.397544;0.00958674;-12.1087
172.263;12.8642;0.851269;0.371272;0.00992731;-11.0831
181.088;12.8642;0.802593;0.34011;0.0125245;-9.94291
189.914;12.8642;0.764352;0.304828;0.0147883;-8.7909
198.739;12.8642;0.894679;0.263406;0.0176205;-7.79348
207.565;12.8642;1.11131;0.220858;0.0186513;-6.86881
216.39;12.8642;1.26532;0.177348;0.0184127;-5.85549
225.215;12.8642;1.31563;0.12946;0.0181712;-4.70875
234.041;12.8642;1.25629;0.0817953;0.0175778;-3.44718
242.866;12.8642;1.02454;0.0407348;0.0217529;-2.08655
-233.708;4.0387;0.970567;0.0609994;0.0156658;-1.38527
-224.883;4.0387;1.05611;0.0512101;0.0132258;-2.47488
-216.057;4.0387;1.03173;0.0264924;0.0126823;-3.56384
-207.232;4.0387;0.905772;-0.00702339;0.0158195;-4.5962
-198.406;4.0387;0.834545;-0.038585;0.0170848;-5.63891
-189.581;4.0387;0.852567;-0.0609724;0.0119857;-6.71326
-180.755;4.0387;0.923193;-0.0828065;0.00787969;-7.82716
-171.93;4.0387;0.879887;-0.106063;0.00275271;-8.87405
-163.105;4.0387;0.778041;-0.127304;-0.00641501;-9.90211
-154.279;4.0387;0.750704;-0.13969;-0.0212654;-10.935
-145.454;4.0387;0.815251;-0.147857;-0.0355141;-11.9629
-136.628;4.0387;0.828954;-0.161603;-0.0430339;-12.9798
-127.803;4.0387;0.817705;-0.17623;-0.046174;-13.9737
-118.977;4.0387;0.808385;-0.18898;-0.0443139;-14.9443
-110.152;4.0387;0.791061;-0.204384;-0.039447;-15.9137
-101.326;4.0387;0.755854;-0.215602;-0.0344018;-16.8419
-92.5009;4.0387;0.710604;-0.21614;-0.0303928;-17.7111
-83.6754;4.0387;0.681998;-0.208463;-0.0267428;-18.5368
-74.85;4.0387;0.695752;-0.203747;-0.0196777;-19.3711
-66.0245;4.0387;0.714417;-0.19965;-0.00998407;-20.1989
-57.1991;4.0387;0.725944;-0.18664;-0.00238195;-20.9807
-48.3736;4.0387;0.765626;-0.168807;0.00928333;-21.7266
-39.5482;4.0387;0.876335;-0.148866;0.031267;-22.4834
-30.7227;4.0387;1.07701;-0.125298;0.0600863;-23.248
-21.8972;4.0387;1.33105;-0.0903528;0.0877185;-23.964
-13.0718;4.0387;1.42379;-0.0447421;0.110748;-24.4274
-4.24634;4.0387;0.79131;0.00806341;0.124085;-24.3745
4.57912;4.0387;0.165894;0.0700253;0.0971456;-23.947
13.4046;4.0387;0.0502786;0.179675;0.0286841;-23.8154
22.23;4.0387;0.431554;0.303547;-0.0431613;-23.9666
31.0555;4.0387;0.675147;0.414859;-0.0894531;-23.9812
39.8809;4.0387;0.545811;0.478524;-0.115206;-23.5639
48.7064;4.0387;0.520612;0.505071;-0.120577;-23.0496
57.5318;4.0387;0.733694;0.530955;-0.103259;-22.695
66.3573;4.0387;1.08008;0.551729;-0.0724854;-22.3732
75.1828;4.0387;1.27114;0.560084;-0.0429436;-21.8605
84.0082;4.0387;1.11627;0.565311;-0.028484;-20.9923
92.8337;4.0387;0.875649;0.558269;-0.0224309;-19.9461
101.659;4.0387;0.648453;0.546762;-0.0188687;-18.8756
110.485;4.0387;0.507238;0.536269;-0.0159621;-17.8749
119.31;4.0387;0.500926;0.522562;-0.0116754;-16.9538
128.135;4.0387;0.584916;0.505407;-0.0080249;-16.0736
136.961;4.0387;0.655455;0.487119;-0.0075593;-15.1619
145.786;4.0387;0.700732;0.465491;-0.00713825;-14.2044
154.612;4.0387;0.735282;0.440269;-0.00520066;-13.2138
163.437;4.0387;0.789184;0.414552;-0.00145286;-12.2232
172.263;4.0387;0.821612;0.386393;0.00238855;-11.1914
181.088;4.0387;0.777993;0.352095;0.00755667;-10.0342
189.914;4.0387;0.736501;0.314848;0.0125527;-8.8602
198.739;4.0387;0.823765;0.274925;0.0167691;-7.81442
207.565;4.0387;1.06119;0.231842;0.0178554;-6.89976
216.39;4.0387;1.23013;0.186818;0.0162263;-5.89352
225.215;4.0387;1.27151;0.140015;0.0159677;-4.74375
234.041;4.0387;1.18081;0.0946575;0.0194002;-3.45617
242.866;4.0387;1.01931;0.0513995;0.0256106;-2.10033
251.692;4.0387;0.994675;0.0356091;0.0284823;-0.759879
-233.708;-4.78675;0.917463;0.0650339;0.016057;-1.39875
-224.883;-4.78675;0.994445;0.0522516;0.0144363;-2.49801
-216.057;-4.78675;0.947679;0.0245953;0.0146851;-3.56919
-207.232;-4.78675;0.796723;-0.0128607;0.0178535;-4.59042
-198.406;-4.78675;0.716482;-0.04594;0.0170556;-5.62547
-189.581;-4.78675;0.745535;-0.0677263;0.0107184;-6.70896
-180.755;-4.78675;0.872422;-0.0869775;0.00777277;-7.84804
-171.93;-4.78675;0.889449;-0.104273;0.00196992;-8.92785
-163.105;-4.78675;0.831692;-0.115961;-0.0110304;-9.9722
-154.279;-4.78675;0.817966;-0.121811;-0.0301977;-11.026
-145.454;-4.78675;0.863743;-0.130048;-0.0455833;-12.0644
-136.628;-4.78675;0.845111;-0.150583;-0.0529057;-13.0949
-127.803;-4.78675;0.806519;-0.168573;-0.0555785;-14.083
-118.977;-4.78675;0.802731;-0.182317;-0.0545051;-15.0437
-110.152;-4.78675;0.78717;-0.19718;-0.0517044;-16.0142
-101.326;-4.78675;0.743456;-0.207566;-0.049785;-16.9449
-92.5009;-4.78675;0.683742;-0.208872;-0.0489749;-17.816
-83.6754;-4.78675;0.637338;-0.204006;-0.0467692;-18.6445
-74.85;-4.78675;0.641553;-0.201812;-0.0408592;-19.4894
-66.0245;-4.78675;0.664505;-0.198324;-0.0334199;-20.3263
-57.1991;-4.78675;0.680742;-0.185583;-0.0293279;-21.1212
-48.3736;-4.78675;0.720361;-0.166801;-0.0218014;-21.8756
-39.5482;-4.78675;0.81216;-0.143885;-0.00563127;-22.6197
-30.7227;-4.78675;0.966209;-0.116408;0.0161518;-23.3484
-21.8972;-4.78675;1.14349;-0.0805916;0.036647;-23.9994
-13.0718;-4.78675;1.04402;-0.0299001;0.0563581;-24.3189
-4.24634;-4.78675;0.161212;0.0278088;0.0698325;-23.9938
4.57912;-4.78675;-0.358994;0.0982864;0.0347925;-23.6087
13.4046;-4.78675;-0.107541;0.216949;-0.033702;-23.8134
22.23;-4.78675;0.522532;0.327001;-0.0957054;-24.1766
31.0555;-4.78675;0.672897;0.420757;-0.12768;-24.1472
39.8809;-4.78675;0.508165;0.471439;-0.148991;-23.6266
48.7064;-4.78675;0.504454;0.502472;-0.155495;-23.1446
57.5318;-4.78675;0.692116;0.529146;-0.142749;-22.7657
66.3573;-4.78675;0.938002;0.551158;-0.116068;-22.3647
75.1828;-4.78675;1.04858;0.56181;-0.0870391;-21.7704
84.0082;-4.78675;0.839811;0.567453;-0.0692798;-20.8335
92.8337;-4.78675;0.531381;0.560162;-0.0616032;-19.717
101.659;-4.78675;0.27336;0.549597;-0.0558483;-18.6195
110.485;-4.78675;0.185482;0.540543;-0.0492152;-17.6685
119.31;-4.78675;0.334187;0.53192;-0.0407537;-16.9054
128.135;-4.78675;0.560192;0.518653;-0.0348622;-16.1671
136.961;-4.78675;0.6778;0.501298;-0.0334176;-15.296
145.786;-4.78675;0.743401;0.47982;-0.0303295;-14.3469
154.612;-4.78675;0.804416;0.45438;-0.0249021;-13.3639
163.437;-4.78675;0.873434;0.42933;-0.0188076;-12.3761
172.263;-4.78675;0.901538;0.399167;-0.0122711;-11.3242
181.088;-4.78675;0.842186;0.362768;-0.00328812;-10.1502
189.914;-4.78675;0.769188;0.322776;0.00651674;-8.94719
198.739;-4.78675;0.787309;0.282435;0.0136927;-7.8323
207.565;-4.78675;0.976932;0.238967;0.0153473;-6.85841
216.39;-4.78675;1.13749;0.190747;0.0148851;-5.82971
225.215;-4.78675;1.1876;0.141891;0.0169243;-4.67778
234.041;-4.78675;1.10546;0.0968561;0.0235112;-3.40005
242.866;-4.78675;0.957532;0.0555675;0.0296847;-2.08867
251.692;-4.78675;0.939029;0.0374356;0.0310104;-0.782501
-233.708;-13.6122;0.91999;0.0722479;0.020998;-1.38389
-224.883;-13.6122;0.971939;0.0594366;0.0205739;-2.50273
-216.057;-13.6122;0.930641;0.0323281;0.0222165;-3.57012
-207.232;-13.6122;0.846861;-0.00597612;0.0229035;-4.61934
-198.406;-13.6122;0.79765;-0.0414994;0.0193785;-5.68194
-189.581;-13.6122;0.820681;-0.0651979;0.0114073;-6.774
-180.755;-13.6122;0.91906;-0.0820743;0.00541319;-7.89774
-171.93;-13.6122;0.914213;-0.0925476;-0.00545636;-8.97087
-163.105;-13.6122;0.853727;-0.0957236;-0.023326;-10.0014
-154.279;-13.6122;0.837878;-0.0995118;-0.0432198;-11.0602
-145.454;-13.6122;0.867219;-0.113105;-0.0548181;-12.1171
-136.628;-13.6122;0.836473;-0.140569;-0.0582234;-13.1616
-127.803;-13.6122;0.798462;-0.158939;-0.0612579;-14.1387
-118.977;-13.6122;0.792631;-0.170898;-0.0639014;-15.0906
-110.152;-13.6122;0.765927;-0.182238;-0.0669618;-16.035
-101.326;-13.6122;0.714797;-0.190011;-0.069759;-16.949
-92.5009;-13.6122;0.661092;-0.191603;-0.0715022;-17.8233
-83.6754;-13.6122;0.625794;-0.189173;-0.0711414;-18.673
-74.85;-13.6122;0.616338;-0.188659;-0.0703127;-19.5214
-66.0245;-13.6122;0.624545;-0.184235;-0.068124;-20.3435
-57.1991;-13.6122;0.62297;-0.172112;-0.0646096;-21.1287
-48.3736;-13.6122;0.663582;-0.153772;-0.0562588;-21.8855
-39.5482;-13.6122;0.755989;-0.128232;-0.0459353;-22.6247
-30.7227;-13.6122;0.874823;-0.0975516;-0.0361777;-23.307
-21.8972;-13.6122;0.959652;-0.0640554;-0.0269511;-23.8667
-13.0718;-13.6122;0.723583;-0.0100225;-0.013692;-24.1087
-4.24634;-13.6122;0.0637401;0.0605102;-0.0032676;-23.8517
4.57912;-13.6122;-0.0101293;0.1491;-0.0383849;-23.8192
13.4046;-13.6122;0.485767;0.262137;-0.100789;-24.2362
22.23;-13.6122;0.927745;0.35658;-0.149347;-24.5548
31.0555;-13.6122;0.845962;0.417931;-0.162504;-24.3203
39.8809;-13.6122;0.67888;0.456083;-0.174737;-23.7549
48.7064;-13.6122;0.649537;0.488914;-0.179968;-23.2657
57.5318;-13.6122;0.717417;0.515089;-0.171108;-22.7792
66.3573;-13.6122;0.799686;0.535973;-0.15106;-22.2265
75.1828;-13.6122;0.803043;0.547386;-0.127322;-21.5204
84.0082;-13.6122;0.57172;0.555827;-0.108604;-20.5535
92.8337;-13.6122;0.2536;0.555466;-0.0970792;-19.4556
101.659;-13.6122;0.0667635;0.550039;-0.0876723;-18.4487
110.485;-13.6122;0.137427;0.545689;-0.0789733;-17.6623
119.31;-13.6122;0.465554;0.541522;-0.0690905;-17.0777
128.135;-13.6122;0.794479;0.529907;-0.0629303;-16.428
136.961;-13.6122;0.846945;0.510601;-0.0585069;-15.484
145.786;-13.6122;0.868224;0.485279;-0.0510365;-14.4747
154.612;-13.6122;0.955675;0.460761;-0.042937;-13.5058
163.437;-13.6122;1.05441;0.436511;-0.0350414;-12.534
172.263;-13.6122;1.05852;0.406272;-0.0261881;-11.4549
181.088;-13.6122;0.954052;0.36908;-0.0148496;-10.2486
189.914;-13.6122;0.829417;0.328044;-0.00300727;-9.00814
198.739;-13.6122;0.789595;0.286538;0.00577358;-7.8353
207.565;-13.6122;0.942183;0.240157;0.00872784;-6.80508
216.39;-13.6122;1.11105;0.186992;0.012271;-5.75856
225.215;-13.6122;1.18122;0.134932;0.0193422;-4.61712
234.041;-13.6122;1.13797;0.0926871;0.0274575;-3.37738
242.866;-13.6122;1.06152;0.0551565;0.0329641;-2.09357
-233.708;-22.4377;0.934667;0.0787889;0.0268153;-1.35668
-224.883;-22.4377;0.984004;0.0778955;0.0254119;-2.436
-216.057;-22.4377;0.938589;0.0490736;0.0269348;-3.51978
-207.232;-22.4377;0.906584;0.00970925;0.0259553;-4.61065
-198.406;-22.4377;0.920347;-0.0263419;0.0206642;-5.70594
-189.581;-22.4377;0.944129;-0.0523437;0.01299;-6.8113
-180.755;-22.4377;0.980746;-0.067909;0.00316129;-7.89708
-171.93;-22.4377;0.900072;-0.0743559;-0.0150931;-8.93303
-163.105;-22.4377;0.80875;-0.0753528;-0.037705;-9.93332
-154.279;-22.4377;0.797561;-0.082734;-0.0543315;-10.993
-145.454;-22.4377;0.834823;-0.100684;-0.0625738;-12.0635
-136.628;-22.4377;0.830083;-0.128268;-0.0667256;-13.1242
-127.803;-22.4377;0.807489;-0.145945;-0.0726883;-14.119
-118.977;-22.4377;0.792222;-0.155638;-0.0786994;-15.0767
-110.152;-22.4377;0.739512;-0.163505;-0.0859731;-15.9938
-101.326;-22.4377;0.675577;-0.169946;-0.0928165;-16.8843
-92.5009;-22.4377;0.636694;-0.173198;-0.0975851;-17.7606
-83.6754;-22.4377;0.629255;-0.172836;-0.101047;-18.6324
-74.85;-22.4377;0.618903;-0.171749;-0.106564;-19.4725
-66.0245;-22.4377;0.601886;-0.165773;-0.110264;-20.2665
-57.1991;-22.4377;0.571527;-0.154023;-0.106245;-21.0232
-48.3736;-22.4377;0.605861;-0.134943;-0.0960681;-21.7665
-39.5482;-22.4377;0.717249;-0.106544;-0.0905933;-22.5021
-30.7227;-22.4377;0.84868;-0.0727392;-0.0929123;-23.1715
-21.8972;-22.4377;0.898937;-0.036371;-0.0969973;-23.7147
-13.0718;-22.4377;0.698448;0.0234427;-0.0955357;-23.9908
-4.24634;-22.4377;0.41487;0.0958875;-0.0927701;-23.9467
4.57912;-22.4377;0.586892;0.188509;-0.125475;-24.1639
13.4046;-22.4377;0.951951;0.276287;-0.165298;-24.4631
22.23;-22.4377;1.0605;0.344006;-0.185381;-24.5176
31.0555;-22.4377;0.842742;0.395236;-0.185791;-24.125
39.8809;-22.4377;0.713007;0.437636;-0.195707;-23.6123
48.7064;-22.4377;0.690433;0.472862;-0.200524;-23.1351
57.5318;-22.4377;0.681764;0.499806;-0.193786;-22.5836
66.3573;-22.4377;0.654514;0.518868;-0.178204;-21.9348
75.1828;-22.4377;0.607295;0.528033;-0.159213;-21.1879
84.0082;-22.4377;0.456377;0.535013;-0.141227;-20.302
92.8337;-22.4377;0.244522;0.540107;-0.126012;-19.3329
101.659;-22.4377;0.19858;0.538128;-0.112475;-18.4757
110.485;-22.4377;0.425991;0.536214;-0.102086;-17.8372
119.31;-22.4377;0.853755;0.53296;-0.0948812;-17.3255
128.135;-22.4377;1.06488;0.527793;-0.0892359;-16.6053
136.961;-22.4377;0.951607;0.509945;-0.0806076;-15.5118
145.786;-22.4377;0.902311;0.482062;-0.0683384;-14.4238
154.612;-22.4377;1.0172;0.458721;-0.0562411;-13.4799
163.437;-22.4377;1.18887;0.433377;-0.0453817;-12.5667
172.263;-22.4377;1.21673;0.403218;-0.0356658;-11.5096
181.088;-22.4377;1.12379;0.365315;-0.0230205;-10.317
189.914;-22.4377;1.0137;0.322763;-0.00981882;-9.08959
198.739;-22.4377;0.979471;0.279319;0.000493326;-7.91422
207.565;-22.4377;1.08391;0.230617;0.00606177;-6.82736
216.39;-22.4377;1.21551;0.172865;0.0138121;-5.72578
225.215;-22.4377;1.28015;0.120436;0.0246085;-4.56948
234.041;-22.4377;1.23663;0.0813464;0.0331619;-3.3588
242.866;-22.4377;1.16117;0.0570506;0.0381697;-2.13276
-233.708;-31.2631;0.976225;0.0912478;0.0344643;-1.30255
-224.883;-31.2631;0.935487;0.0779282;0.0312011;-2.35491
-216.057;-31.2631;0.883166;0.057121;0.0299938;-3.4181
-207.232;-31.2631;0.870527;0.0176575;0.0278939;-4.53388
-198.406;-31.2631;0.933636;-0.0154732;0.0227559;-5.64963
-189.581;-31.2631;0.965484;-0.0382252;0.0140586;-6.7447
-180.755;-31.2631;0.969713;-0.0497232;9.66589e-05;-7.80317
-171.93;-31.2631;0.866385;-0.0533555;-0.0242292;-8.82755
-163.105;-31.2631;0.775988;-0.0571825;-0.0487122;-9.83542
-154.279;-31.2631;0.772905;-0.0699992;-0.0622439;-10.8949
-145.454;-31.2631;0.818168;-0.0899728;-0.0703203;-11.9605
-136.628;-31.2631;0.838813;-0.113997;-0.079633;-13.0206
-127.803;-31.2631;0.838141;-0.131718;-0.0905859;-14.0452
-118.977;-31.2631;0.811703;-0.141025;-0.0984232;-15.0021
-110.152;-31.2631;0.734414;-0.148474;-0.106844;-15.9021
-101.326;-31.2631;0.653594;-0.155968;-0.116393;-16.7741
-92.5009;-31.2631;0.618838;-0.161169;-0.124875;-17.645
-83.6754;-31.2631;0.630641;-0.161392;-0.133397;-18.5135
-74.85;-31.2631;0.63091;-0.158246;-0.143089;-19.3347
-66.0245;-31.2631;0.591787;-0.153528;-0.149265;-20.0852
-57.1991;-31.2631;0.550376;-0.140858;-0.146365;-20.8695
-48.3736;-31.2631;0.582774;-0.0808177;-0.133721;-22.1949
-39.5482;-31.2631;0.701108;-0.0668358;-0.13541;-22.5793
-30.7227;-31.2631;0.832821;-0.0540786;-0.14597;-22.8766
-21.8972;-31.2631;0.862272;-0.00848404;-0.155505;-23.4108
-13.0718;-31.2631;0.793594;0.0499015;-0.161603;-23.706
-4.24634;-31.2631;0.695952;0.119695;-0.169983;-23.8266
4.57912;-31.2631;0.756414;0.192891;-0.188062;-24.0177
13.4046;-31.2631;0.893639;0.261206;-0.203959;-24.1552
22.23;-31.2631;0.926418;0.322318;-0.210992;-24.0876
31.0555;-31.2631;0.764656;0.371952;-0.210459;-23.7295
39.8809;-31.2631;0.698891;0.412495;-0.214777;-23.2857
48.7064;-31.2631;0.683316;0.449543;-0.217041;-22.8274
57.5318;-31.2631;0.644743;0.48022;-0.211251;-22.2659
66.3573;-31.2631;0.584812;0.500327;-0.197775;-21.5931
75.1828;-31.2631;0.534326;0.509685;-0.180236;-20.8509
84.0082;-31.2631;0.472089;0.517334;-0.163075;-20.0733
92.8337;-31.2631;0.388996;0.524621;-0.144735;-19.2506
101.659;-31.2631;0.461422;0.522876;-0.128804;-18.5047
110.485;-31.2631;0.710067;0.520798;-0.11837;-17.885
119.31;-31.2631;1.01956;0.519525;-0.113672;-17.2849
128.135;-31.2631;1.10897;0.517344;-0.108571;-16.4592
136.961;-31.2631;0.917069;0.501944;-0.0955909;-15.2992
145.786;-31.2631;0.856762;0.474547;-0.079903;-14.2031
154.612;-31.2631;0.990883;0.45412;-0.0659457;-13.2892
163.437;-31.2631;1.18993;0.430718;-0.0535059;-12.4107
172.263;-31.2631;1.26699;0.398573;-0.0419404;-11.403
181.088;-31.2631;1.22426;0.357247;-0.0292232;-10.2514
189.914;-31.2631;1.15959;0.311157;-0.0168479;-9.05657
198.739;-31.2631;1.1402;0.265517;-0.00536797;-7.88915
207.565;-31.2631;1.18078;0.216496;0.00336304;-6.74831
216.39;-31.2631;1.26145;0.158153;0.0138822;-5.59896
