x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.178484;0.244551;-12.7123
66.3573;109.944;-0.095118;0.193571;0.245111;-12.3629
75.1828;109.944;-0.0761973;0.20227;0.232056;-12.0224
84.0082;109.944;-0.205945;0.215963;0.207209;-11.5095
92.8337;109.944;-0.454149;0.219625;0.191131;-10.7962
101.659;109.944;-0.62332;0.221247;0.178781;-10.1169
110.485;109.944;-0.607741;0.217762;0.166002;-9.55907
119.31;109.944;-0.510044;0.213873;0.151745;-9.05305
128.135;109.944;-0.349533;0.205242;0.13752;-8.56305
136.961;109.944;-0.175447;0.196332;0.121873;-8.05695
145.786;109.944;-0.0669494;0.183759;0.106831;-7.44708
154.612;109.944;-0.01631;0.171048;0.0876088;-6.75909
163.437;109.944;0.0320889;0.155881;0.0688759;-6.03717
172.263;109.944;0.0823051;0.138961;0.0537571;-5.29352
181.088;109.944;0.125678;0.120562;0.0428192;-4.5264
189.914;109.944;0.154805;0.0999551;0.0340387;-3.72591
198.739;109.944;0.163803;0.0766905;0.0267168;-2.88291
207.565;109.944;0.290216;0.0496108;0.00930716;-1.96732
-198.406;101.119;1.147;0.0209133;0.0221728;-2.08284
-189.581;101.119;1.04388;0.00505339;0.0354572;-2.9137
-180.755;101.119;0.983041;-0.0102394;0.0495656;-3.75467
-171.93;101.119;0.964203;-0.0276864;0.0634265;-4.59591
-163.105;101.119;0.938417;-0.0473272;0.0776875;-5.43734
-154.279;101.119;0.926309;-0.0646256;0.0897824;-6.26118
-145.454;101.119;0.917144;-0.0798232;0.0991974;-7.05429
-136.628;101.119;0.881806;-0.0975178;0.111992;-7.81899
-127.803;101.119;0.821768;-0.112039;0.123236;-8.53637
-118.977;101.119;0.766645;-0.122843;0.135244;-9.23865
-110.152;101.119;0.74933;-0.127317;0.144826;-9.918
-101.326;101.119;0.76738;-0.123878;0.151878;-10.5575
-92.5009;101.119;0.76512;-0.115618;0.158347;-11.1402
-83.6754;101.119;0.744013;-0.112591;0.167133;-11.7027
-74.85;101.119;0.701561;-0.105687;0.171201;-12.2151
-66.0245;101.119;0.647384;-0.094395;0.177842;-12.6703
-57.1991;101.119;0.592339;-0.0822591;0.195049;-13.0759
-48.3736;101.119;0.549457;-0.069877;0.219671;-13.4454
-39.5482;101.119;0.527716;-0.05433;0.237876;-13.767
-30.7227;101.119;0.511535;-0.0348107;0.249183;-14.0388
-21.8972;101.119;0.489405;-0.0162409;0.257835;-14.2728
-13.0718;101.119;0.459138;0.00178642;0.26402;-14.4543
-4.24634;101.119;0.43005;0.0201694;0.269452;-14.5668
4.57912;101.119;0.408029;0.0402793;0.276015;-14.6239
13.4046;101.119;0.385235;0.0594659;0.28256;-14.6329
22.23;101.119;0.339027;0.0775292;0.285827;-14.5787
31.0555;101.119;0.281757;0.0934116;0.278923;-14.4413
39.8809;101.119;0.216035;0.120599;0.263482;-14.2323
48.7064;101.119;0.170724;0.16134;0.250236;-13.9997
57.5318;101.119;0.187875;0.20053;0.244799;-13.7643
66.3573;101.119;0.30281;0.219508;0.243121;-13.5509
75.1828;101.119;0.377268;0.230158;0.222696;-13.2494
84.0082;101.119;0.275398;0.240247;0.191279;-12.7308
92.8337;101.119;0.0372399;0.243339;0.174054;-12.0102
101.659;101.119;-0.198252;0.247679;0.162864;-11.2687
110.485;101.119;-0.251137;0.244955;0.149544;-10.6246
119.31;101.119;-0.217901;0.239494;0.136272;-10.0308
128.135;101.119;-0.134608;0.231604;0.126642;-9.45799
136.961;101.119;-0.0351562;0.22435;0.118216;-8.87524
145.786;101.119;0.0491776;0.21339;0.109296;-8.2234
154.612;101.119;0.0974265;0.200101;0.0938051;-7.5089
163.437;101.119;0.145832;0.183172;0.0755563;-6.76273
172.263;101.119;0.175609;0.165457;0.0593396;-5.9834
181.088;101.119;0.177583;0.147706;0.0466688;-5.16757
189.914;101.119;0.176825;0.126273;0.0340693;-4.31954
198.739;101.119;0.221702;0.0966017;0.0228973;-3.44611
207.565;101.119;0.282995;0.0660177;0.00951679;-2.51259
-198.406;92.2933;1.18437;0.0262903;0.017442;-2.56958
-189.581;92.2933;1.07497;0.010638;0.0309386;-3.42191
-180.755;92.2933;0.998286;-0.0142185;0.0489266;-4.27637
-171.93;92.2933;0.968392;-0.0363959;0.0631555;-5.12984
-163.105;92.2933;0.945304;-0.0563653;0.0759699;-5.98094
-154.279;92.2933;0.914747;-0.0746023;0.0892737;-6.81153
-145.454;92.2933;0.871873;-0.0915741;0.1002;-7.61306
-136.628;92.2933;0.808397;-0.110033;0.11155;-8.38564
-127.803;92.2933;0.736524;-0.125795;0.119761;-9.11549
-118.977;92.2933;0.687129;-0.138743;0.131628;-9.83919
-110.152;92.2933;0.680305;-0.144714;0.1439;-10.5435
-101.326;92.2933;0.707287;-0.140859;0.153508;-11.2098
-92.5009;92.2933;0.729098;-0.130587;0.160466;-11.8215
-83.6754;92.2933;0.727188;-0.125182;0.170387;-12.4084
-74.85;92.2933;0.698585;-0.117471;0.177095;-12.9434
-66.0245;92.2933;0.649578;-0.1067;0.184273;-13.4174
-57.1991;92.2933;0.584156;-0.0949567;0.200147;-13.8323
-48.3736;92.2933;0.523727;-0.081477;0.222565;-14.2097
-39.5482;92.2933;0.499115;-0.0642001;0.240888;-14.5438
-30.7227;92.2933;0.497649;-0.0427831;0.253574;-14.8328
-21.8972;92.2933;0.489067;-0.0213016;0.264683;-15.0842
-13.0718;92.2933;0.473797;-0.000598887;0.273573;-15.2838
-4.24634;92.2933;0.45855;0.0189942;0.280899;-15.4138
4.57912;92.2933;0.44347;0.0389335;0.286997;-15.4816
13.4046;92.2933;0.419474;0.0586501;0.291099;-15.4897
22.23;92.2933;0.379548;0.0756534;0.293588;-15.4385
31.0555;92.2933;0.32535;0.0929992;0.28815;-15.3039
39.8809;92.2933;0.261383;0.130472;0.270419;-15.1042
48.7064;92.2933;0.258426;0.184909;0.249007;-14.9194
57.5318;92.2933;0.387234;0.23271;0.233122;-14.7822
66.3573;92.2933;0.623477;0.252855;0.224395;-14.6588
75.1828;92.2933;0.720206;0.262384;0.201135;-14.3482
84.0082;92.2933;0.663598;0.267116;0.174668;-13.8307
92.8337;92.2933;0.501468;0.270503;0.159222;-13.1691
101.659;92.2933;0.323976;0.275214;0.148419;-12.4652
110.485;92.2933;0.264703;0.272926;0.133976;-11.7962
119.31;92.2933;0.246117;0.265816;0.12085;-11.1299
128.135;92.2933;0.243546;0.257047;0.113888;-10.459
136.961;92.2933;0.25272;0.250363;0.108354;-9.77941
145.786;92.2933;0.275921;0.240471;0.101349;-9.05836
154.612;92.2933;0.295945;0.226801;0.0900249;-8.29762
163.437;92.2933;0.311817;0.209479;0.0759193;-7.50278
172.263;92.2933;0.279589;0.191857;0.0623919;-6.65616
181.088;92.2933;0.204867;0.173574;0.0511123;-5.76253
189.914;92.2933;0.163567;0.148743;0.0371176;-4.85456
198.739;92.2933;0.219303;0.11586;0.0234436;-3.95877
207.565;92.2933;0.319398;0.0847008;0.0135345;-3.05915
-216.057;83.4678;1.13471;0.0165557;0.0238288;-1.18262
-207.232;83.4678;1.22884;0.0363176;0.00921733;-2.08812
-198.406;83.4678;1.18969;0.033394;0.0126518;-3.02046
-189.581;83.4678;1.08987;0.0171672;0.0254224;-3.89761
-180.755;83.4678;1.00692;-0.0138829;0.0452211;-4.76772
-171.93;83.4678;0.969912;-0.0407853;0.0606397;-5.63196
-163.105;83.4678;0.932752;-0.0625664;0.0730527;-6.48523
-154.279;83.4678;0.868195;-0.0836642;0.0884412;-7.32418
-145.454;83.4678;0.80282;-0.102633;0.100805;-8.14047
-136.628;83.4678;0.737767;-0.119856;0.109346;-8.93164
-127.803;83.4678;0.687491;-0.133885;0.112799;-9.68951
-118.977;83.4678;0.658431;-0.145662;0.122231;-10.434
-110.152;83.4678;0.651069;-0.151044;0.135608;-11.1535
-101.326;83.4678;0.662353;-0.147608;0.146982;-11.8358
-92.5009;83.4678;0.683476;-0.139402;0.153432;-12.4723
-83.6754;83.4678;0.679468;-0.133461;0.165582;-13.0744
-74.85;83.4678;0.662418;-0.124921;0.178623;-13.6261
-66.0245;83.4678;0.631809;-0.114078;0.190006;-14.1267
-57.1991;83.4678;0.582505;-0.102733;0.204123;-14.576
-48.3736;83.4678;0.533435;-0.0895503;0.222292;-14.9838
-39.5482;83.4678;0.515732;-0.0717921;0.239684;-15.3425
-30.7227;83.4678;0.521203;-0.0489728;0.253401;-15.6456
-21.8972;83.4678;0.51276;-0.0252343;0.264944;-15.8965
-13.0718;83.4678;0.490002;-0.00163846;0.274756;-16.0926
-4.24634;83.4678;0.471441;0.0197697;0.283836;-16.2266
4.57912;83.4678;0.45748;0.0404811;0.290502;-16.299
13.4046;83.4678;0.43093;0.0623498;0.292279;-16.3049
22.23;83.4678;0.400648;0.0811933;0.29151;-16.2568
31.0555;83.4678;0.362231;0.106938;0.283592;-16.1307
39.8809;83.4678;0.290612;0.156285;0.261063;-15.9199
48.7064;83.4678;0.254512;0.214475;0.230325;-15.681
57.5318;83.4678;0.330559;0.257554;0.20338;-15.467
66.3573;83.4678;0.515635;0.273359;0.186851;-15.2715
75.1828;83.4678;0.601666;0.285547;0.169523;-14.9437
84.0082;83.4678;0.587479;0.294583;0.155252;-14.4744
92.8337;83.4678;0.540979;0.301135;0.147341;-13.9227
101.659;83.4678;0.517455;0.303697;0.13776;-13.3281
110.485;83.4678;0.51399;0.301182;0.120806;-12.6903
119.31;83.4678;0.475877;0.293552;0.10476;-11.9951
128.135;83.4678;0.439115;0.282688;0.0962876;-11.2702
136.961;83.4678;0.419938;0.274952;0.0888582;-10.5425
145.786;83.4678;0.422525;0.264011;0.0807185;-9.785
154.612;83.4678;0.436878;0.248827;0.0724287;-8.99475
163.437;83.4678;0.427536;0.23151;0.0644158;-8.15715
172.263;83.4678;0.334556;0.215722;0.0562621;-7.24964
181.088;83.4678;0.206021;0.198818;0.047926;-6.30424
189.914;83.4678;0.188932;0.170477;0.0353458;-5.3894
198.739;83.4678;0.273545;0.134111;0.0197482;-4.49365
207.565;83.4678;0.415942;0.0995177;0.00726825;-3.61064
216.39;83.4678;0.529988;0.0673124;0.00171228;-2.67895
225.215;83.4678;0.556288;0.040147;0.00944422;-1.71268
-216.057;74.6423;1.12691;0.00900968;0.0251034;-1.58742
-207.232;74.6423;1.19548;0.0345812;0.0120142;-2.5122
-198.406;74.6423;1.1683;0.0423681;0.00763253;-3.43229
-189.581;74.6423;1.06752;0.0197561;0.0209909;-4.32424
-180.755;74.6423;1.00125;-0.0116163;0.038249;-5.20711
-171.93;74.6423;0.963353;-0.0396371;0.0532141;-6.08644
-163.105;74.6423;0.902282;-0.0631329;0.0648371;-6.94424
-154.279;74.6423;0.808838;-0.0876214;0.0800779;-7.80322
-145.454;74.6423;0.749486;-0.108124;0.0907866;-8.64763
-136.628;74.6423;0.711142;-0.123676;0.0948933;-9.47115
-127.803;74.6423;0.70024;-0.134509;0.0932234;-10.2654
-118.977;74.6423;0.678856;-0.142803;0.0995769;-11.027
-110.152;74.6423;0.645277;-0.145605;0.111865;-11.7511
-101.326;74.6423;0.6246;-0.142977;0.122271;-12.4444
-92.5009;74.6423;0.635026;-0.140569;0.127147;-13.112
-83.6754;74.6423;0.634419;-0.138143;0.141118;-13.7334
-74.85;74.6423;0.617016;-0.130484;0.1595;-14.2983
-66.0245;74.6423;0.604412;-0.11858;0.174958;-14.8186
-57.1991;74.6423;0.585235;-0.106375;0.187138;-15.2976
-48.3736;74.6423;0.565567;-0.0937008;0.200135;-15.7405
-39.5482;74.6423;0.56135;-0.0773201;0.214542;-16.1321
-30.7227;74.6423;0.554256;-0.0542202;0.229067;-16.4552
-21.8972;74.6423;0.531577;-0.0276082;0.242595;-16.7113
-13.0718;74.6423;0.48706;-0.000545759;0.254703;-16.8951
-4.24634;74.6423;0.448874;0.0236985;0.265336;-17.0233
4.57912;74.6423;0.423362;0.0466103;0.270747;-17.096
13.4046;74.6423;0.39967;0.0714994;0.267668;-17.1055
22.23;74.6423;0.396825;0.0950555;0.261627;-17.0689
31.0555;74.6423;0.402012;0.132345;0.246504;-16.9653
39.8809;74.6423;0.3705;0.189925;0.219264;-16.7703
48.7064;74.6423;0.346608;0.245505;0.188531;-16.5048
57.5318;74.6423;0.377197;0.279655;0.163734;-16.2033
66.3573;74.6423;0.454387;0.293181;0.146532;-15.8781
75.1828;74.6423;0.48965;0.307544;0.134958;-15.4916
84.0082;74.6423;0.493512;0.318355;0.129706;-15.0317
92.8337;74.6423;0.501657;0.325941;0.127428;-14.5221
101.659;74.6423;0.527678;0.328673;0.119132;-13.9623
110.485;74.6423;0.545655;0.325651;0.101281;-13.3343
119.31;74.6423;0.508302;0.318143;0.0835821;-12.6269
128.135;74.6423;0.475845;0.308437;0.0736081;-11.897
136.961;74.6423;0.470008;0.299774;0.0660357;-11.1632
145.786;74.6423;0.4926;0.286714;0.058787;-10.3996
154.612;74.6423;0.523872;0.2694;0.0522448;-9.59816
163.437;74.6423;0.535088;0.250116;0.0497843;-8.75763
172.263;74.6423;0.478652;0.23306;0.047658;-7.86023
181.088;74.6423;0.406547;0.215341;0.0437428;-6.93773
189.914;74.6423;0.426622;0.185425;0.0339465;-6.02902
198.739;74.6423;0.528834;0.148243;0.0209129;-5.13046
207.565;74.6423;0.613743;0.11314;0.00879522;-4.20503
216.39;74.6423;0.669831;0.0794496;0.00381956;-3.21188
225.215;74.6423;0.677051;0.0505505;0.012777;-2.21974
-216.057;65.8169;1.12026;0.0148817;0.0240662;-1.91953
-207.232;65.8169;1.14879;0.0341268;0.0172502;-2.8846
-198.406;65.8169;1.11237;0.0401434;0.0110633;-3.79767
-189.581;65.8169;1.02263;0.0145948;0.0188004;-4.71024
-180.755;65.8169;0.985267;-0.012961;0.0278144;-5.608
-171.93;65.8169;0.966638;-0.0378764;0.0374707;-6.523
-163.105;65.8169;0.909916;-0.0606631;0.0450398;-7.41164
-154.279;65.8169;0.829678;-0.0847049;0.0547203;-8.29966
-145.454;65.8169;0.798192;-0.103635;0.0598746;-9.16995
-136.628;65.8169;0.778588;-0.118855;0.0602022;-10.0205
-127.803;65.8169;0.784552;-0.129744;0.055047;-10.84
-118.977;65.8169;0.751508;-0.138104;0.0597371;-11.6159
-110.152;65.8169;0.692443;-0.140357;0.0704312;-12.3425
-101.326;65.8169;0.662609;-0.13715;0.077559;-13.0447
-92.5009;65.8169;0.68874;-0.135009;0.0798151;-13.7341
-83.6754;65.8169;0.691828;-0.135287;0.0908546;-14.3805
-74.85;65.8169;0.672613;-0.132512;0.1105;-14.968
-66.0245;65.8169;0.654771;-0.122004;0.130234;-15.5037
-57.1991;65.8169;0.633932;-0.108619;0.143914;-15.9953
-48.3736;65.8169;0.619889;-0.0947581;0.154606;-16.462
-39.5482;65.8169;0.623162;-0.0794129;0.166273;-16.8873
-30.7227;65.8169;0.623151;-0.0584071;0.182672;-17.2428
-21.8972;65.8169;0.626601;-0.0312956;0.200254;-17.5313
-13.0718;65.8169;0.605253;-0.0029199;0.217755;-17.7378
-4.24634;65.8169;0.575321;0.0222599;0.230924;-17.8815
4.57912;65.8169;0.546362;0.0458942;0.235701;-17.9617
13.4046;65.8169;0.524707;0.071882;0.231173;-17.9752
22.23;65.8169;0.536323;0.0991975;0.223574;-17.9505
31.0555;65.8169;0.559342;0.149077;0.20131;-17.8561
39.8809;65.8169;0.575888;0.215607;0.171513;-17.6919
48.7064;65.8169;0.645703;0.271863;0.147444;-17.4945
57.5318;65.8169;0.755603;0.304571;0.133999;-17.2468
66.3573;65.8169;0.789301;0.323323;0.123118;-16.8683
75.1828;65.8169;0.739683;0.338665;0.113531;-16.3848
84.0082;65.8169;0.701998;0.346748;0.108986;-15.8665
92.8337;65.8169;0.696709;0.350144;0.106233;-15.3196
101.659;65.8169;0.712534;0.35058;0.0997931;-14.7291
110.485;65.8169;0.716904;0.348307;0.0866079;-14.0733
119.31;65.8169;0.677992;0.341888;0.0709684;-13.3434
128.135;65.8169;0.6463;0.332866;0.062032;-12.6033
136.961;65.8169;0.631982;0.321652;0.0569961;-11.8402
145.786;65.8169;0.636878;0.307166;0.0515086;-11.0391
154.612;65.8169;0.65845;0.289532;0.0448169;-10.2049
163.437;65.8169;0.666517;0.270298;0.0417913;-9.34879
172.263;65.8169;0.64572;0.252373;0.040212;-8.46048
181.088;65.8169;0.625726;0.232996;0.0383417;-7.55424
189.914;65.8169;0.650443;0.201596;0.0305845;-6.63039
198.739;65.8169;0.719918;0.165782;0.0216245;-5.70194
207.565;65.8169;0.772802;0.131303;0.0154727;-4.74223
216.39;65.8169;0.792541;0.0967487;0.0146618;-3.73726
225.215;65.8169;0.789353;0.0676656;0.0207562;-2.68396
234.041;65.8169;0.857881;0.043496;0.0230191;-1.58018
-216.057;56.9914;1.09132;0.0241084;0.0213339;-2.21716
-207.232;56.9914;1.09696;0.0349471;0.0180225;-3.19295
-198.406;56.9914;1.03282;0.0335712;0.0137938;-4.11345
-189.581;56.9914;0.945366;0.00398305;0.0175943;-5.04665
-180.755;56.9914;0.929629;-0.0209129;0.0191633;-5.95916
-171.93;56.9914;0.940946;-0.0422742;0.0210345;-6.89716
-163.105;56.9914;0.927983;-0.0626919;0.0219613;-7.82482
-154.279;56.9914;0.905055;-0.0827614;0.0237813;-8.75151
-145.454;56.9914;0.912293;-0.0984939;0.0233676;-9.65855
-136.628;56.9914;0.897163;-0.113083;0.0217614;-10.529
-127.803;56.9914;0.874911;-0.12844;0.0212048;-11.3653
-118.977;56.9914;0.825809;-0.140396;0.0283841;-12.1528
-110.152;56.9914;0.764951;-0.143256;0.039112;-12.8858
-101.326;56.9914;0.739045;-0.138455;0.0451717;-13.6019
-92.5009;56.9914;0.772876;-0.133788;0.0471351;-14.3115
-83.6754;56.9914;0.783145;-0.133914;0.0576797;-14.9936
-74.85;56.9914;0.763011;-0.134444;0.0764281;-15.6175
-66.0245;56.9914;0.728803;-0.128647;0.0954976;-16.1697
-57.1991;56.9914;0.69062;-0.117354;0.109989;-16.6695
-48.3736;56.9914;0.67462;-0.103167;0.122225;-17.1536
-39.5482;56.9914;0.690995;-0.0872793;0.13455;-17.6114
-30.7227;56.9914;0.70422;-0.0660224;0.150363;-17.9976
-21.8972;56.9914;0.730038;-0.0378086;0.170015;-18.3211
-13.0718;56.9914;0.738211;-0.00878765;0.189364;-18.5684
-4.24634;56.9914;0.724077;0.0172287;0.203683;-18.7333
4.57912;56.9914;0.687946;0.0400253;0.211771;-18.8128
13.4046;56.9914;0.650439;0.0626513;0.21422;-18.8176
22.23;56.9914;0.667564;0.0930867;0.208179;-18.7972
31.0555;56.9914;0.697511;0.156845;0.181092;-18.6932
39.8809;56.9914;0.727808;0.236508;0.149494;-18.5172
48.7064;56.9914;0.816947;0.29759;0.128843;-18.3237
57.5318;56.9914;0.927424;0.330031;0.120384;-18.076
66.3573;56.9914;0.931704;0.350607;0.112949;-17.6726
75.1828;56.9914;0.832194;0.36687;0.106331;-17.1264
84.0082;56.9914;0.788661;0.372483;0.100303;-16.566
92.8337;56.9914;0.792258;0.373583;0.095081;-15.9988
101.659;56.9914;0.817246;0.374001;0.0896292;-15.4037
110.485;56.9914;0.832391;0.373739;0.0815735;-14.7464
119.31;56.9914;0.78495;0.368191;0.0710326;-13.9827
128.135;56.9914;0.736788;0.358257;0.0627795;-13.2039
136.961;56.9914;0.7044;0.346513;0.0569953;-12.4094
145.786;56.9914;0.696779;0.331634;0.0509051;-11.5851
154.612;56.9914;0.717658;0.314385;0.0436889;-10.7358
163.437;56.9914;0.739117;0.295877;0.0399279;-9.87755
172.263;56.9914;0.740678;0.277718;0.0379769;-8.98486
181.088;56.9914;0.735965;0.256006;0.0363064;-8.06292
189.914;56.9914;0.746291;0.221639;0.0304708;-7.10715
198.739;56.9914;0.786065;0.184937;0.0241761;-6.15223
207.565;56.9914;0.829952;0.149877;0.0220853;-5.18019
216.39;56.9914;0.858795;0.114973;0.0233033;-4.17002
225.215;56.9914;0.879561;0.0810561;0.0247902;-3.09366
234.041;56.9914;0.956958;0.0553283;0.0272768;-1.98217
-224.883;48.166;1.06381;0.0359516;0.0172933;-1.53195
-216.057;48.166;1.06689;0.0263084;0.0178988;-2.48578
-207.232;48.166;1.05918;0.0304126;0.0157524;-3.44128
-198.406;48.166;0.954028;0.0187834;0.0149258;-4.3847
-189.581;48.166;0.87483;-0.009554;0.0169622;-5.33499
-180.755;48.166;0.858174;-0.0352391;0.015776;-6.28066
-171.93;48.166;0.857739;-0.0600425;0.0150994;-7.24192
-163.105;48.166;0.85302;-0.0829886;0.0142376;-8.19944
-154.279;48.166;0.870718;-0.0999111;0.0111819;-9.14577
-145.454;48.166;0.921805;-0.110708;0.00601756;-10.0693
-136.628;48.166;0.894862;-0.1222;0.0060533;-10.9369
-127.803;48.166;0.848546;-0.138339;0.00976424;-11.775
-118.977;48.166;0.795662;-0.151753;0.0201;-12.572
-110.152;48.166;0.757496;-0.156399;0.0316953;-13.3247
-101.326;48.166;0.756007;-0.152705;0.0378003;-14.0705
-92.5009;48.166;0.790202;-0.146007;0.0390546;-14.8078
-83.6754;48.166;0.806275;-0.141466;0.0465146;-15.51
-74.85;48.166;0.774131;-0.143563;0.0630389;-16.158
-66.0245;48.166;0.722541;-0.140796;0.0808663;-16.7275
-57.1991;48.166;0.679461;-0.131754;0.0971635;-17.2533
-48.3736;48.166;0.67987;-0.118185;0.112573;-17.7753
-39.5482;48.166;0.721992;-0.100647;0.127815;-18.2802
-30.7227;48.166;0.747997;-0.0772373;0.144;-18.6976
-21.8972;48.166;0.763623;-0.048923;0.160872;-19.0407
-13.0718;48.166;0.780022;-0.0195478;0.176078;-19.3142
-4.24634;48.166;0.775986;0.0093452;0.189907;-19.4916
4.57912;48.166;0.751009;0.0324299;0.202395;-19.5764
13.4046;48.166;0.730967;0.052967;0.210937;-19.5888
22.23;48.166;0.761595;0.094462;0.203717;-19.5771
31.0555;48.166;0.792619;0.173824;0.176404;-19.466
39.8809;48.166;0.823484;0.261105;0.147334;-19.2726
48.7064;48.166;0.892501;0.320792;0.129175;-19.0429
57.5318;48.166;0.958623;0.349255;0.120288;-18.7419
66.3573;48.166;0.934247;0.369431;0.110154;-18.3071
75.1828;48.166;0.82986;0.388654;0.101077;-17.7406
84.0082;48.166;0.789482;0.39618;0.0933019;-17.156
92.8337;48.166;0.790305;0.396482;0.0873493;-16.5589
101.659;48.166;0.815422;0.394128;0.0827977;-15.9389
110.485;48.166;0.842251;0.393048;0.0784115;-15.2734
119.31;48.166;0.792912;0.386787;0.0726304;-14.4729
128.135;48.166;0.731733;0.375266;0.0647781;-13.6486
136.961;48.166;0.693333;0.362725;0.0570608;-12.8307
145.786;48.166;0.6932;0.349366;0.0493765;-12.0133
154.612;48.166;0.729869;0.335239;0.042439;-11.1826
163.437;48.166;0.783083;0.318308;0.0391195;-10.3398
172.263;48.166;0.793743;0.299112;0.0369106;-9.42937
181.088;48.166;0.774467;0.274403;0.0361816;-8.46739
189.914;48.166;0.756993;0.23784;0.03234;-7.47098
198.739;48.166;0.785683;0.198424;0.0269189;-6.49651
207.565;48.166;0.839869;0.161808;0.0244587;-5.51874
216.39;48.166;0.895652;0.125726;0.0249251;-4.51429
225.215;48.166;0.945642;0.0885128;0.0253131;-3.46178
234.041;48.166;1.00101;0.0579297;0.0274149;-2.36275
-224.883;39.3405;1.00932;0.0400438;0.0171597;-1.73946
-216.057;39.3405;1.0033;0.0285417;0.0175367;-2.71279
-207.232;39.3405;0.963398;0.0212644;0.016718;-3.67178
-198.406;39.3405;0.873102;0.00265235;0.0176912;-4.62404
-189.581;39.3405;0.837556;-0.0238456;0.018369;-5.59643
-180.755;39.3405;0.834663;-0.0496812;0.0162126;-6.58152
-171.93;39.3405;0.820363;-0.075309;0.0138844;-7.55245
-163.105;39.3405;0.809218;-0.100306;0.0110343;-8.52412
-154.279;39.3405;0.840395;-0.117565;0.00462014;-9.47944
-145.454;39.3405;0.891338;-0.125966;-0.00254748;-10.4058
-136.628;39.3405;0.844787;-0.13293;-0.000449227;-11.2635
-127.803;39.3405;0.771562;-0.146283;0.00609896;-12.1015
-118.977;39.3405;0.732236;-0.15907;0.016325;-12.9128
-110.152;39.3405;0.725521;-0.166387;0.0264842;-13.695
-101.326;39.3405;0.736193;-0.167414;0.0332033;-14.4731
-92.5009;39.3405;0.752029;-0.163403;0.035545;-15.2331
-83.6754;39.3405;0.7599;-0.15583;0.0401248;-15.946
-74.85;39.3405;0.732953;-0.154816;0.0514588;-16.6093
-66.0245;39.3405;0.686689;-0.15173;0.0678033;-17.209
-57.1991;39.3405;0.655393;-0.14364;0.0849376;-17.7766
-48.3736;39.3405;0.682302;-0.130639;0.100816;-18.343
-39.5482;39.3405;0.755528;-0.111942;0.116183;-18.8938
-30.7227;39.3405;0.796349;-0.0883387;0.133851;-19.3413
-21.8972;39.3405;0.79118;-0.063842;0.151879;-19.696
-13.0718;39.3405;0.806507;-0.0369393;0.166603;-19.9825
-4.24634;39.3405;0.81822;-0.00647645;0.183511;-20.1851
4.57912;39.3405;0.830384;0.0217588;0.199217;-20.31
13.4046;39.3405;0.859274;0.0550026;0.203584;-20.3725
22.23;39.3405;0.916367;0.120694;0.187736;-20.3887
31.0555;39.3405;0.97782;0.214851;0.161548;-20.308
39.8809;39.3405;1.07228;0.295571;0.141177;-20.162
48.7064;39.3405;1.14421;0.343138;0.128457;-19.9173
57.5318;39.3405;1.14797;0.366203;0.11813;-19.5432
66.3573;39.3405;1.06754;0.387828;0.1019;-19.0403
75.1828;39.3405;0.956268;0.409388;0.0861362;-18.4367
84.0082;39.3405;0.881232;0.421066;0.077063;-17.8024
92.8337;39.3405;0.836825;0.423766;0.072836;-17.1487
101.659;39.3405;0.828571;0.42093;0.0704069;-16.4789
110.485;39.3405;0.84452;0.419818;0.0689936;-15.7881
119.31;39.3405;0.808106;0.412879;0.066335;-14.9663
128.135;39.3405;0.753561;0.397842;0.0587362;-14.1016
136.961;39.3405;0.723442;0.381403;0.0502984;-13.2559
145.786;39.3405;0.734529;0.366391;0.0428882;-12.4344
154.612;39.3405;0.784068;0.351335;0.0373585;-11.6087
163.437;39.3405;0.865232;0.330997;0.0340669;-10.7643
172.263;39.3405;0.887977;0.306954;0.0312199;-9.83326
181.088;39.3405;0.854081;0.276338;0.0324236;-8.82586
189.914;39.3405;0.805222;0.240667;0.0307445;-7.79085
198.739;39.3405;0.832922;0.203781;0.0266548;-6.80561
207.565;39.3405;0.888458;0.169365;0.0236545;-5.82114
216.39;39.3405;0.95912;0.133049;0.0231392;-4.80877
225.215;39.3405;0.991232;0.0918218;0.0215353;-3.74714
234.041;39.3405;0.933845;0.0542064;0.0201811;-2.64448
-224.883;30.5151;0.99057;0.0357857;0.0219721;-1.95778
-216.057;30.5151;0.981583;0.0244673;0.0210444;-2.95643
-207.232;30.5151;0.931365;0.0121723;0.0196031;-3.91573
-198.406;30.5151;0.872733;-0.00964386;0.0204089;-4.88421
-189.581;30.5151;0.887535;-0.0324555;0.0193367;-5.86359
-180.755;30.5151;0.895695;-0.0556684;0.0158997;-6.86353
-171.93;30.5151;0.873821;-0.0785222;0.0113945;-7.8327
-163.105;30.5151;0.851353;-0.104133;0.0057618;-8.80937
-154.279;30.5151;0.862394;-0.125679;-0.00244459;-9.77291
-145.454;30.5151;0.885473;-0.136352;-0.00901216;-10.6931
-136.628;30.5151;0.825808;-0.140818;-0.00578521;-11.5499
-127.803;30.5151;0.744925;-0.151283;0.000142692;-12.3962
-118.977;30.5151;0.719986;-0.162096;0.0067178;-13.225
-110.152;30.5151;0.725504;-0.170715;0.0133709;-14.0323
