x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219908;0.260936;-13.5552
75.1828;109.944;-0.0761973;0.230253;0.243032;-13.1556
84.0082;109.944;-0.205945;0.244727;0.215904;-12.5867
92.8337;109.944;-0.454149;0.246518;0.197199;-11.81
101.659;109.944;-0.62332;0.245681;0.182183;-11.0696
110.485;109.944;-0.607741;0.241222;0.167995;-10.4537
119.31;109.944;-0.510044;0.236054;0.152816;-9.89101
128.135;109.944;-0.349533;0.224089;0.135921;-9.32969
136.961;109.944;-0.175447;0.210046;0.115085;-8.73887
145.786;109.944;-0.0669494;0.197846;0.0979195;-8.06508
154.612;109.944;-0.01631;0.185652;0.0789876;-7.31516
163.437;109.944;0.0320889;0.168057;0.0610128;-6.52467
172.263;109.944;0.0823051;0.147622;0.0453164;-5.71157
181.088;109.944;0.125678;0.126675;0.0327234;-4.8774
189.914;109.944;0.154805;0.104285;0.0222482;-4.00216
198.739;109.944;0.163803;0.0785111;0.0160939;-3.09264
207.565;109.944;0.290216;0.0484184;0.00176721;-2.11558
-198.406;101.119;1.147;0.0238091;0.0171886;-2.26236
-189.581;101.119;1.04388;0.00670247;0.0320401;-3.16488
-180.755;101.119;0.983041;-0.00950198;0.0479336;-4.07607
-171.93;101.119;0.964203;-0.028854;0.0622623;-4.99001
-163.105;101.119;0.938417;-0.0515966;0.0758172;-5.90804
-154.279;101.119;0.926309;-0.0719777;0.0898588;-6.81202
-145.454;101.119;0.917144;-0.0894799;0.104388;-7.68633
-136.628;101.119;0.881806;-0.108635;0.119868;-8.53193
-127.803;101.119;0.821768;-0.12449;0.129983;-9.32811
-118.977;101.119;0.766645;-0.137246;0.136988;-10.1014
-110.152;101.119;0.74933;-0.144194;0.144767;-10.8554
-101.326;101.119;0.76738;-0.142502;0.154949;-11.5731
-92.5009;101.119;0.76512;-0.13388;0.166031;-12.2302
-83.6754;101.119;0.744013;-0.123783;0.170933;-12.8424
-74.85;101.119;0.701561;-0.115988;0.176946;-13.42
-66.0245;101.119;0.647384;-0.108228;0.190958;-13.9516
-57.1991;101.119;0.592339;-0.0971035;0.214389;-14.4211
-48.3736;101.119;0.549457;-0.081359;0.241585;-14.8336
-39.5482;101.119;0.527716;-0.062597;0.261856;-15.2068
-30.7227;101.119;0.511535;-0.0408381;0.27674;-15.5323
-21.8972;101.119;0.489405;-0.0145474;0.287026;-15.7901
-13.0718;101.119;0.459138;0.0089137;0.295596;-15.9895
-4.24634;101.119;0.43005;0.0288015;0.306001;-16.1323
4.57912;101.119;0.408029;0.0486367;0.316665;-16.2123
13.4046;101.119;0.385235;0.0709213;0.3228;-16.205
22.23;101.119;0.339027;0.0907732;0.322422;-16.1142
31.0555;101.119;0.281757;0.107529;0.314619;-15.9496
39.8809;101.119;0.216035;0.13941;0.299697;-15.7269
48.7064;101.119;0.170724;0.185786;0.283636;-15.4577
57.5318;101.119;0.187875;0.230234;0.270777;-15.1605
66.3573;101.119;0.30281;0.25135;0.262866;-14.8832
75.1828;101.119;0.377268;0.262996;0.238656;-14.5201
84.0082;101.119;0.275398;0.273755;0.204436;-13.9327
92.8337;101.119;0.0372399;0.276216;0.183139;-13.1411
101.659;101.119;-0.198252;0.277503;0.168438;-12.3334
110.485;101.119;-0.251137;0.272427;0.153555;-11.6324
119.31;101.119;-0.217901;0.266883;0.138861;-10.9813
128.135;101.119;-0.134608;0.258059;0.126103;-10.3308
136.961;101.119;-0.0351562;0.244543;0.111618;-9.64746
145.786;101.119;0.0491776;0.231008;0.100407;-8.92623
154.612;101.119;0.0974265;0.21728;0.0856882;-8.14478
163.437;101.119;0.145832;0.198673;0.0684153;-7.31905
172.263;101.119;0.175609;0.17858;0.051946;-6.45954
181.088;101.119;0.177583;0.159133;0.0376352;-5.57279
189.914;101.119;0.176825;0.134896;0.0230353;-4.65098
198.739;101.119;0.221702;0.101559;0.0128761;-3.71061
207.565;101.119;0.282995;0.0678291;0.00156454;-2.71167
-198.406;92.2933;1.18437;0.0293549;0.0112993;-2.79413
-189.581;92.2933;1.07497;0.0132127;0.026379;-3.71781
-180.755;92.2933;0.998286;-0.0126053;0.0465834;-4.64377
-171.93;92.2933;0.968392;-0.0369653;0.0611102;-5.57292
-163.105;92.2933;0.945304;-0.0603449;0.0728092;-6.50722
-154.279;92.2933;0.914747;-0.0814497;0.0876779;-7.42257
-145.454;92.2933;0.871873;-0.100937;0.103362;-8.30961
-136.628;92.2933;0.808397;-0.121598;0.116776;-9.16819
-127.803;92.2933;0.736524;-0.138956;0.123871;-9.9831
-118.977;92.2933;0.687129;-0.154095;0.132302;-10.7863
-110.152;92.2933;0.680305;-0.163383;0.143963;-11.5735
-101.326;92.2933;0.707287;-0.162767;0.157766;-12.3277
-92.5009;92.2933;0.729098;-0.153155;0.17011;-13.0274
-83.6754;92.2933;0.727188;-0.141061;0.176961;-13.6772
-74.85;92.2933;0.698585;-0.131928;0.186268;-14.2859
-66.0245;92.2933;0.649578;-0.122804;0.201642;-14.8392
-57.1991;92.2933;0.584156;-0.11039;0.224415;-15.3207
-48.3736;92.2933;0.523727;-0.0928554;0.250366;-15.7487
-39.5482;92.2933;0.499115;-0.0715545;0.271012;-16.1382
-30.7227;92.2933;0.497649;-0.0484444;0.287159;-16.4873
-21.8972;92.2933;0.489067;-0.0217173;0.300264;-16.7718
-13.0718;92.2933;0.473797;0.00312834;0.311365;-16.9925
-4.24634;92.2933;0.45855;0.0252359;0.323194;-17.1501
4.57912;92.2933;0.44347;0.0468573;0.332713;-17.2342
13.4046;92.2933;0.419474;0.0699719;0.33542;-17.2252
22.23;92.2933;0.379548;0.0896586;0.331825;-17.133
31.0555;92.2933;0.32535;0.109575;0.324093;-16.9696
39.8809;92.2933;0.261383;0.152199;0.30549;-16.7491
48.7064;92.2933;0.258426;0.212343;0.280647;-16.5215
57.5318;92.2933;0.387234;0.266203;0.25841;-16.3226
66.3573;92.2933;0.623477;0.290036;0.245085;-16.1439
75.1828;92.2933;0.720206;0.301632;0.218606;-15.7671
84.0082;92.2933;0.663598;0.306076;0.190022;-15.1663
92.8337;92.2933;0.501468;0.307928;0.171443;-14.4233
101.659;92.2933;0.323976;0.30896;0.157195;-13.6447
110.485;92.2933;0.264703;0.303881;0.1402;-12.9126
119.31;92.2933;0.246117;0.298165;0.124525;-12.184
128.135;92.2933;0.243546;0.290829;0.113752;-11.4304
136.961;92.2933;0.25272;0.277791;0.10265;-10.6414
145.786;92.2933;0.275921;0.262818;0.0940973;-9.84008
154.612;92.2933;0.295945;0.24765;0.0837095;-9.00662
163.437;92.2933;0.311817;0.229506;0.069743;-8.12704
172.263;92.2933;0.279589;0.209671;0.054908;-7.19421
181.088;92.2933;0.204867;0.188531;0.0411496;-6.22428
189.914;92.2933;0.163567;0.159467;0.0261218;-5.24347
198.739;92.2933;0.219303;0.123865;0.0135643;-4.28299
207.565;92.2933;0.319398;0.0898274;0.00533056;-3.31485
-216.057;83.4678;1.13471;0.0187478;0.02015;-1.29491
-207.232;83.4678;1.22884;0.0407046;0.00284733;-2.27517
-198.406;83.4678;1.18969;0.0383674;0.00535759;-3.2885
-189.581;83.4678;1.08987;0.0219873;0.0194068;-4.24004
-180.755;83.4678;1.00692;-0.011016;0.0413919;-5.18421
-171.93;83.4678;0.969912;-0.0408904;0.0569882;-6.12741
-163.105;83.4678;0.932752;-0.0661481;0.0681254;-7.0696
-154.279;83.4678;0.868195;-0.0899918;0.0840542;-7.99677
-145.454;83.4678;0.80282;-0.112438;0.0996068;-8.90264
-136.628;83.4678;0.737767;-0.132804;0.109506;-9.78362
-127.803;83.4678;0.687491;-0.148709;0.113244;-10.6351
-118.977;83.4678;0.658431;-0.162362;0.122027;-11.4708
-110.152;83.4678;0.651069;-0.170795;0.135979;-12.2833
-101.326;83.4678;0.662353;-0.170511;0.151448;-13.0601
-92.5009;83.4678;0.683476;-0.162521;0.162772;-13.791
-83.6754;83.4678;0.679468;-0.152687;0.173925;-14.4733
-74.85;83.4678;0.662418;-0.143483;0.189442;-15.1094
-66.0245;83.4678;0.631809;-0.132223;0.208357;-15.6903
-57.1991;83.4678;0.582505;-0.116694;0.228504;-16.2022
-48.3736;83.4678;0.533435;-0.0970024;0.250463;-16.6603
-39.5482;83.4678;0.515732;-0.0756833;0.271095;-17.0793
-30.7227;83.4678;0.521203;-0.0541549;0.2893;-17.4557
-21.8972;83.4678;0.51276;-0.0274479;0.303668;-17.754
-13.0718;83.4678;0.490002;0.000185288;0.316165;-17.9814
-4.24634;83.4678;0.471441;0.0249954;0.330266;-18.1446
4.57912;83.4678;0.45748;0.0485403;0.340784;-18.2326
13.4046;83.4678;0.43093;0.0746089;0.340223;-18.2237
22.23;83.4678;0.400648;0.0981233;0.330823;-18.1334
31.0555;83.4678;0.362231;0.128531;0.318814;-17.9784
39.8809;83.4678;0.290612;0.182525;0.293156;-17.7324
48.7064;83.4678;0.254512;0.245232;0.257645;-17.438
57.5318;83.4678;0.330559;0.293935;0.224208;-17.1594
66.3573;83.4678;0.515635;0.315624;0.202987;-16.9145
75.1828;83.4678;0.601666;0.331297;0.182023;-16.5199
84.0082;83.4678;0.587479;0.338924;0.167456;-15.9589
92.8337;83.4678;0.540979;0.342582;0.158787;-15.3145
101.659;83.4678;0.517455;0.341587;0.146861;-14.6314
110.485;83.4678;0.51399;0.336952;0.126831;-13.9123
119.31;83.4678;0.475877;0.330496;0.108256;-13.1422
128.135;83.4678;0.439115;0.321149;0.0955123;-12.3311
136.961;83.4678;0.419938;0.307944;0.0829774;-11.4935
145.786;83.4678;0.422525;0.291838;0.0735335;-10.6425
154.612;83.4678;0.436878;0.274913;0.0666162;-9.77364
163.437;83.4678;0.427536;0.257154;0.0585187;-8.85131
172.263;83.4678;0.334556;0.237455;0.0487543;-7.856
181.088;83.4678;0.206021;0.213481;0.0378381;-6.82398
189.914;83.4678;0.188932;0.180421;0.0243806;-5.82921
198.739;83.4678;0.273545;0.142591;0.00908073;-4.86795
207.565;83.4678;0.415942;0.104653;-0.00306023;-3.90963
216.39;83.4678;0.529988;0.0684957;-0.00854792;-2.89185
225.215;83.4678;0.556288;0.0402358;-0.000463655;-1.8429
-216.057;74.6423;1.12691;0.013355;0.0207447;-1.7296
-207.232;74.6423;1.19548;0.041201;0.00436177;-2.73618
-198.406;74.6423;1.1683;0.0506052;-0.00186943;-3.73767
-189.581;74.6423;1.06752;0.0267126;0.0126387;-4.70816
-180.755;74.6423;1.00125;-0.00765388;0.0314505;-5.67118
-171.93;74.6423;0.963353;-0.0385719;0.0460541;-6.63385
-163.105;74.6423;0.902282;-0.0646399;0.0562978;-7.5841
-154.279;74.6423;0.808838;-0.0918824;0.070814;-8.53524
-145.454;74.6423;0.749486;-0.117315;0.0825792;-9.47487
-136.628;74.6423;0.711142;-0.13724;0.0882515;-10.3926
-127.803;74.6423;0.70024;-0.150361;0.089569;-11.289
-118.977;74.6423;0.678856;-0.160122;0.0975606;-12.1526
-110.152;74.6423;0.645277;-0.165128;0.11048;-12.9787
-101.326;74.6423;0.6246;-0.164193;0.123442;-13.7697
-92.5009;74.6423;0.635026;-0.160013;0.131276;-14.5325
-83.6754;74.6423;0.634419;-0.156146;0.145407;-15.248
-74.85;74.6423;0.617016;-0.149965;0.165741;-15.9119
-66.0245;74.6423;0.604412;-0.138948;0.188005;-16.5273
-57.1991;74.6423;0.585235;-0.12213;0.20586;-17.0766
-48.3736;74.6423;0.565567;-0.101644;0.222854;-17.5736
-39.5482;74.6423;0.56135;-0.0812565;0.24085;-18.03
-30.7227;74.6423;0.554256;-0.0612662;0.260884;-18.4403
-21.8972;74.6423;0.531577;-0.0313154;0.27816;-18.7528
-13.0718;74.6423;0.48706;0.00170433;0.293139;-18.975
-4.24634;74.6423;0.448874;0.031402;0.308344;-19.1352
4.57912;74.6423;0.423362;0.0586798;0.316758;-19.2254
13.4046;74.6423;0.39967;0.0880902;0.310176;-19.2228
22.23;74.6423;0.396825;0.115759;0.294295;-19.1461
31.0555;74.6423;0.402012;0.158695;0.273788;-19.0096
39.8809;74.6423;0.3705;0.221567;0.241959;-18.7658
48.7064;74.6423;0.346608;0.281924;0.206545;-18.4337
57.5318;74.6423;0.377197;0.321497;0.177012;-18.0636
66.3573;74.6423;0.454387;0.341637;0.15589;-17.6867
75.1828;74.6423;0.48965;0.357957;0.140997;-17.2259
84.0082;74.6423;0.493512;0.36668;0.136219;-16.674
92.8337;74.6423;0.501657;0.372213;0.134693;-16.0687
101.659;74.6423;0.527678;0.373269;0.125248;-15.4086
110.485;74.6423;0.545655;0.368313;0.105098;-14.6763
119.31;74.6423;0.508302;0.358897;0.0859532;-13.8727
128.135;74.6423;0.475845;0.348569;0.0716272;-13.0476
136.961;74.6423;0.470008;0.335578;0.0587635;-12.2067
145.786;74.6423;0.4926;0.318974;0.0501359;-11.3465
154.612;74.6423;0.523872;0.301316;0.0456033;-10.4615
163.437;74.6423;0.535088;0.281957;0.0429275;-9.53518
172.263;74.6423;0.478652;0.259248;0.0393754;-8.54088
181.088;74.6423;0.406547;0.230585;0.03356;-7.51264
189.914;74.6423;0.426622;0.195602;0.0228147;-6.51875
198.739;74.6423;0.528834;0.157137;0.00876422;-5.54627
207.565;74.6423;0.613743;0.118279;-0.00295212;-4.53913
216.39;74.6423;0.669831;0.0807626;-0.00691448;-3.4564
225.215;74.6423;0.677051;0.0506726;0.00289612;-2.38014
-216.057;65.8169;1.12026;0.0216192;0.0180188;-2.08988
-207.232;65.8169;1.14879;0.0434818;0.00667437;-3.13424
-198.406;65.8169;1.11237;0.0506203;-0.00197669;-4.12823
-189.581;65.8169;1.02263;0.021554;0.00724561;-5.12836
-180.755;65.8169;0.985267;-0.00959425;0.0166365;-6.11574
-171.93;65.8169;0.966638;-0.0359707;0.0244966;-7.12175
-163.105;65.8169;0.909916;-0.0591184;0.0301935;-8.10334
-154.279;65.8169;0.829678;-0.0854541;0.0381986;-9.08904
-145.454;65.8169;0.798192;-0.110108;0.0422349;-10.0631
-136.628;65.8169;0.778588;-0.130782;0.0440706;-11.0137
-127.803;65.8169;0.784552;-0.144224;0.0442176;-11.9396
-118.977;65.8169;0.751508;-0.154115;0.0521345;-12.8234
-110.152;65.8169;0.692443;-0.158607;0.0637815;-13.6595
-101.326;65.8169;0.662609;-0.157338;0.0731409;-14.4676
-92.5009;65.8169;0.68874;-0.154307;0.0786509;-15.2611
-83.6754;65.8169;0.691828;-0.15256;0.089113;-16.0066
-74.85;65.8169;0.672613;-0.151216;0.108803;-16.7021
-66.0245;65.8169;0.654771;-0.145952;0.134709;-17.3624
-57.1991;65.8169;0.633932;-0.133311;0.154285;-17.9536
-48.3736;65.8169;0.619889;-0.114389;0.1691;-18.4915
-39.5482;65.8169;0.623162;-0.0933041;0.184951;-18.9833
-30.7227;65.8169;0.623151;-0.0701633;0.207519;-19.421
-21.8972;65.8169;0.626601;-0.0359591;0.229614;-19.7683
-13.0718;65.8169;0.605253;0.000682817;0.249685;-20.0164
-4.24634;65.8169;0.575321;0.0333179;0.265153;-20.1938
4.57912;65.8169;0.546362;0.0630345;0.270041;-20.291
13.4046;65.8169;0.524707;0.0938022;0.260671;-20.2887
22.23;65.8169;0.536323;0.124743;0.24388;-20.216
31.0555;65.8169;0.559342;0.18179;0.214409;-20.0752
39.8809;65.8169;0.575888;0.255676;0.180511;-19.8628
48.7064;65.8169;0.645703;0.316924;0.155588;-19.6113
57.5318;65.8169;0.755603;0.352118;0.143252;-19.299
66.3573;65.8169;0.789301;0.373848;0.133603;-18.8469
75.1828;65.8169;0.739683;0.391001;0.122339;-18.2742
84.0082;65.8169;0.701998;0.39942;0.116123;-17.655
92.8337;65.8169;0.696709;0.403998;0.110852;-17.0043
101.659;65.8169;0.712534;0.404978;0.101223;-16.3045
110.485;65.8169;0.716904;0.400002;0.0861965;-15.5337
119.31;65.8169;0.677992;0.389204;0.0698537;-14.6973
128.135;65.8169;0.6463;0.376883;0.0557862;-13.8481
136.961;65.8169;0.631982;0.361002;0.0449637;-12.9719
145.786;65.8169;0.636878;0.343844;0.0396592;-12.0713
154.612;65.8169;0.65845;0.32633;0.0370598;-11.15
163.437;65.8169;0.666517;0.306197;0.0347271;-10.2005
172.263;65.8169;0.64572;0.280877;0.0332883;-9.20402
181.088;65.8169;0.625726;0.250014;0.0308584;-8.1829
189.914;65.8169;0.650443;0.213932;0.0206603;-7.16686
198.739;65.8169;0.719918;0.175695;0.00905293;-6.15246
207.565;65.8169;0.772802;0.13704;0.00227409;-5.09794
216.39;65.8169;0.792541;0.0987134;0.00176111;-3.99676
225.215;65.8169;0.789353;0.0682023;0.00925031;-2.85611
234.041;65.8169;0.857881;0.0437727;0.015331;-1.68176
-216.057;56.9914;1.09132;0.0321539;0.0138651;-2.41537
-207.232;56.9914;1.09696;0.0445353;0.00595003;-3.47187
-198.406;56.9914;1.03282;0.0433281;-0.00125695;-4.47393
-189.581;56.9914;0.945366;0.00653604;0.00447642;-5.50643
-180.755;56.9914;0.929629;-0.0220972;0.00581027;-6.51582
-171.93;56.9914;0.940946;-0.042441;0.0046639;-7.54533
-163.105;56.9914;0.927983;-0.0606759;0.00264068;-8.56386
-154.279;56.9914;0.905055;-0.0816157;0.00158707;-9.59133
-145.454;56.9914;0.912293;-0.103878;-0.00116884;-10.6143
-136.628;56.9914;0.897163;-0.123958;-0.00196484;-11.5964
-127.803;56.9914;0.874911;-0.14172;0.00378045;-12.5419
-118.977;56.9914;0.825809;-0.155648;0.0156326;-13.4414
-110.152;56.9914;0.764951;-0.16246;0.0293266;-14.2946
-101.326;56.9914;0.739045;-0.162016;0.0385201;-15.136
-92.5009;56.9914;0.772876;-0.158301;0.0421477;-15.9609
-83.6754;56.9914;0.783145;-0.156291;0.0507419;-16.7463
-74.85;56.9914;0.763011;-0.156044;0.0693516;-17.4779
-66.0245;56.9914;0.728803;-0.155757;0.0940095;-18.1742
-57.1991;56.9914;0.69062;-0.147568;0.114382;-18.7963
-48.3736;56.9914;0.67462;-0.129984;0.13087;-19.3659
-39.5482;56.9914;0.690995;-0.106737;0.147955;-19.8911
-30.7227;56.9914;0.70422;-0.0791627;0.171196;-20.3583
-21.8972;56.9914;0.730038;-0.0422377;0.195891;-20.7505
-13.0718;56.9914;0.738211;-0.00550824;0.217731;-21.0482
-4.24634;56.9914;0.724077;0.0276617;0.233266;-21.2523
4.57912;56.9914;0.687946;0.0569353;0.241117;-21.3543
13.4046;56.9914;0.650439;0.0844006;0.240423;-21.3477
22.23;56.9914;0.667564;0.119409;0.226685;-21.2779
31.0555;56.9914;0.697511;0.193626;0.190958;-21.1143
39.8809;56.9914;0.727808;0.283941;0.154929;-20.884
48.7064;56.9914;0.816947;0.351879;0.13471;-20.6332
57.5318;56.9914;0.927424;0.386486;0.128695;-20.3071
66.3573;56.9914;0.931704;0.408885;0.123858;-19.803
75.1828;56.9914;0.832194;0.426143;0.117059;-19.1484
84.0082;56.9914;0.788661;0.433255;0.107069;-18.4844
92.8337;56.9914;0.792258;0.437024;0.0966844;-17.8102
101.659;56.9914;0.817246;0.438321;0.0867111;-17.099
110.485;56.9914;0.832391;0.434244;0.0759214;-16.3221
119.31;56.9914;0.78495;0.423445;0.0638863;-15.4543
128.135;56.9914;0.736788;0.408206;0.0508881;-14.5548
136.961;56.9914;0.7044;0.389548;0.0412069;-13.6278
145.786;56.9914;0.696779;0.369946;0.0377709;-12.6849
154.612;56.9914;0.717658;0.349632;0.0357623;-11.7342
163.437;56.9914;0.739117;0.327096;0.0324712;-10.7686
172.263;56.9914;0.740678;0.301453;0.032484;-9.76351
181.088;56.9914;0.735965;0.272885;0.0323609;-8.73478
189.914;56.9914;0.746291;0.235861;0.0227114;-7.68386
198.739;56.9914;0.786065;0.195936;0.0124331;-6.63017
207.565;56.9914;0.829952;0.156406;0.00897454;-5.55454
216.39;56.9914;0.858795;0.117624;0.0101952;-4.44467
225.215;56.9914;0.879561;0.0811566;0.0133693;-3.28297
234.041;56.9914;0.956958;0.0544722;0.0203426;-2.1022
-224.883;48.166;1.06381;0.0495615;0.0096821;-1.66482
-216.057;48.166;1.06689;0.0366324;0.010077;-2.70576
-207.232;48.166;1.05918;0.0394498;0.00466539;-3.74756
-198.406;48.166;0.954028;0.0248261;0.00113376;-4.78126
-189.581;48.166;0.87483;-0.0101625;0.00483539;-5.83482
-180.755;48.166;0.858174;-0.0388677;0.00335211;-6.88266
-171.93;48.166;0.857739;-0.0611759;-0.00195057;-7.93625
-163.105;48.166;0.85302;-0.0803357;-0.00783436;-8.98271
-154.279;48.166;0.870718;-0.0984165;-0.0132618;-10.0328
-145.454;48.166;0.921805;-0.117589;-0.0189385;-11.0832
-136.628;48.166;0.894862;-0.135991;-0.0161065;-12.0758
-127.803;48.166;0.848546;-0.153627;-0.00784051;-13.0275
-118.977;48.166;0.795662;-0.168943;0.00634293;-13.9426
-110.152;48.166;0.757496;-0.178307;0.0222651;-14.8265
-101.326;48.166;0.756007;-0.180213;0.0322675;-15.7133
-92.5009;48.166;0.790202;-0.176464;0.0343921;-16.5808
-83.6754;48.166;0.806275;-0.171415;0.039751;-17.3969
-74.85;48.166;0.774131;-0.172034;0.0577188;-18.1538
-66.0245;48.166;0.722541;-0.171533;0.0826129;-18.8683
-57.1991;48.166;0.679461;-0.162845;0.105458;-19.5227
-48.3736;48.166;0.67987;-0.145191;0.125323;-20.1408
-39.5482;48.166;0.721992;-0.120944;0.145031;-20.724
-30.7227;48.166;0.747997;-0.0912538;0.167856;-21.2356
-21.8972;48.166;0.763623;-0.055066;0.188165;-21.6581
-13.0718;48.166;0.780022;-0.0193826;0.205181;-21.9914
-4.24634;48.166;0.775986;0.0159265;0.220448;-22.2136
4.57912;48.166;0.751009;0.0461307;0.234002;-22.3288
13.4046;48.166;0.730967;0.0735609;0.241725;-22.3392
22.23;48.166;0.761595;0.123569;0.227367;-22.2833
31.0555;48.166;0.792619;0.216921;0.190487;-22.1074
39.8809;48.166;0.823484;0.317111;0.155785;-21.8472
48.7064;48.166;0.892501;0.384961;0.137026;-21.5415
57.5318;48.166;0.958623;0.416822;0.129226;-21.1392
66.3573;48.166;0.934247;0.440408;0.120517;-20.5841
75.1828;48.166;0.82986;0.458693;0.110516;-19.8926
84.0082;48.166;0.789482;0.464732;0.097899;-19.1947
92.8337;48.166;0.790305;0.46591;0.0867846;-18.4838
101.659;48.166;0.815422;0.463986;0.0790512;-17.7432
110.485;48.166;0.842251;0.458271;0.071931;-16.9517
119.31;48.166;0.792912;0.445543;0.0628056;-16.0439
128.135;48.166;0.731733;0.428723;0.0512922;-15.0941
136.961;48.166;0.693333;0.40807;0.0417087;-14.1267
145.786;48.166;0.6932;0.387079;0.0367444;-13.1661
154.612;48.166;0.729869;0.366412;0.0328277;-12.2165
163.437;48.166;0.783083;0.343631;0.0290441;-11.256
172.263;48.166;0.793743;0.318682;0.0306599;-10.2339
181.088;48.166;0.774467;0.291276;0.0329173;-9.17163
189.914;48.166;0.756993;0.253624;0.0257798;-8.07777
198.739;48.166;0.785683;0.210707;0.0162793;-6.99818
207.565;48.166;0.839869;0.169448;0.0127609;-5.91944
216.39;48.166;0.895652;0.129384;0.0141303;-4.82231
225.215;48.166;0.945642;0.0890723;0.0166532;-3.68619
234.041;48.166;1.00101;0.0564448;0.0230206;-2.51595
-224.883;39.3405;1.00932;0.0547392;0.00899341;-1.88919
-216.057;39.3405;1.0033;0.0414497;0.00896449;-2.95003
-207.232;39.3405;0.963398;0.0291671;0.00615101;-4.00381
-198.406;39.3405;0.873102;0.006239;0.00493861;-5.05313
-189.581;39.3405;0.837556;-0.0243803;0.00611111;-6.1289
-180.755;39.3405;0.834663;-0.0530087;0.00341946;-7.22135
-171.93;39.3405;0.820363;-0.0776296;-0.00309563;-8.29124
-163.105;39.3405;0.809218;-0.0993785;-0.0105087;-9.35517
-154.279;39.3405;0.840395;-0.116819;-0.0183348;-10.4134
-145.454;39.3405;0.891338;-0.133853;-0.024647;-11.4703
-136.628;39.3405;0.844787;-0.150033;-0.0191455;-12.465
-127.803;39.3405;0.771562;-0.16588;-0.00953874;-13.4259
-118.977;39.3405;0.732236;-0.18081;0.00286399;-14.3616
-110.152;39.3405;0.725521;-0.192915;0.0166256;-15.2803
-101.326;39.3405;0.736193;-0.199302;0.0278522;-16.2073
-92.5009;39.3405;0.752029;-0.197986;0.032188;-17.1088
-83.6754;39.3405;0.7599;-0.190936;0.0366541;-17.954
-74.85;39.3405;0.732953;-0.190115;0.0517874;-18.7471
-66.0245;39.3405;0.686689;-0.186129;0.0747585;-19.4866
-57.1991;39.3405;0.655393;-0.174893;0.0970525;-20.1772
-48.3736;39.3405;0.682302;-0.157397;0.116703;-20.8502
-39.5482;39.3405;0.755528;-0.134468;0.13658;-21.5037
-30.7227;39.3405;0.796349;-0.106808;0.16017;-22.0666
-21.8972;39.3405;0.79118;-0.0753945;0.180797;-22.514
-13.0718;39.3405;0.806507;-0.0418755;0.19754;-22.866
-4.24634;39.3405;0.81822;-0.00412688;0.216556;-23.1128
4.57912;39.3405;0.830384;0.0323195;0.233906;-23.2704
13.4046;39.3405;0.859274;0.0753719;0.238236;-23.3378
22.23;39.3405;0.916367;0.155907;0.215071;-23.3115
31.0555;39.3405;0.97782;0.267894;0.179021;-23.1643
39.8809;39.3405;1.07228;0.361943;0.152546;-22.9442
48.7064;39.3405;1.14421;0.417159;0.137669;-22.6052
57.5318;39.3405;1.14797;0.444628;0.126706;-22.1102
66.3573;39.3405;1.06754;0.471828;0.110787;-21.4768
75.1828;39.3405;0.956268;0.491005;0.0931657;-20.7349
84.0082;39.3405;0.881232;0.4972;0.0804019;-19.9695
92.8337;39.3405;0.836825;0.496972;0.0724978;-19.1862
101.659;39.3405;0.828571;0.492414;0.0683665;-18.3835
110.485;39.3405;0.84452;0.485712;0.0633563;-17.5522
119.31;39.3405;0.808106;0.472003;0.055941;-16.6113
128.135;39.3405;0.753561;0.452542;0.0467179;-15.62
136.961;39.3405;0.723442;0.429643;0.0381398;-14.624
145.786;39.3405;0.734529;0.406716;0.0311098;-13.6481
154.612;39.3405;0.784068;0.384618;0.0242398;-12.6906
163.437;39.3405;0.865232;0.360909;0.0203635;-11.7277
172.263;39.3405;0.887977;0.334559;0.0215054;-10.6864
181.088;39.3405;0.854081;0.30099;0.0254305;-9.5693
189.914;39.3405;0.805222;0.261953;0.0220549;-8.42675
198.739;39.3405;0.832922;0.218695;0.0159192;-7.33517
207.565;39.3405;0.888458;0.177472;0.0130227;-6.25453
216.39;39.3405;0.95912;0.136433;0.0143601;-5.15664
225.215;39.3405;0.991232;0.0923408;0.0157198;-4.01619
234.041;39.3405;0.933845;0.0526447;0.0182516;-2.83819
-224.883;30.5151;0.99057;0.0488661;0.0136862;-2.12827
-216.057;30.5151;0.981583;0.0365704;0.0117217;-3.21731
-207.232;30.5151;0.931365;0.0182763;0.00952358;-4.27475
-198.406;30.5151;0.872733;-0.00855349;0.008402;-5.34299
-189.581;30.5151;0.887535;-0.0335108;0.00623885;-6.42332
-180.755;30.5151;0.895695;-0.0608128;0.00247343;-7.53682
-171.93;30.5151;0.873821;-0.0854156;-0.00375011;-8.61496
-163.105;30.5151;0.851353;-0.108275;-0.0113;-9.69056
-154.279;30.5151;0.862394;-0.127256;-0.0200953;-10.755
-145.454;30.5151;0.885473;-0.144289;-0.0268633;-11.8018
-136.628;30.5151;0.825808;-0.159455;-0.0222628;-12.8024
-127.803;30.5151;0.744925;-0.173745;-0.0148338;-13.7808
-118.977;30.5151;0.719986;-0.187131;-0.00734585;-14.7417
-110.152;30.5151;0.725504;-0.200903;0.00198618;-15.6907
-101.326;30.5151;0.72966;-0.210861;0.0140657;-16.6433
