x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21281;0.269444;-13.5136
75.1828;109.944;-0.0761973;0.222705;0.250435;-13.1145
84.0082;109.944;-0.205945;0.237277;0.222322;-12.547
92.8337;109.944;-0.454149;0.239493;0.203794;-11.7735
101.659;109.944;-0.62332;0.239005;0.189334;-11.0369
110.485;109.944;-0.607741;0.234772;0.176007;-10.4237
119.31;109.944;-0.510044;0.229563;0.161511;-9.86227
128.135;109.944;-0.349533;0.217394;0.144848;-9.30171
136.961;109.944;-0.175447;0.203301;0.12386;-8.71278
145.786;109.944;-0.0669494;0.190946;0.107063;-8.0414
154.612;109.944;-0.01631;0.17867;0.088206;-7.29291
163.437;109.944;0.0320889;0.161115;0.0700589;-6.50415
172.263;109.944;0.0823051;0.140968;0.0542454;-5.69458
181.088;109.944;0.125678;0.120378;0.0416647;-4.8651
189.914;109.944;0.154805;0.0981917;0.0312623;-3.99188
198.739;109.944;0.163803;0.0727965;0.0252202;-3.08123
207.565;109.944;0.290216;0.0442201;0.0112827;-2.10757
-198.406;101.119;1.147;0.018951;0.0240592;-2.24633
-189.581;101.119;1.04388;0.00155907;0.0390652;-3.14776
-180.755;101.119;0.983041;-0.0153969;0.0555615;-4.05947
-171.93;101.119;0.964203;-0.0351549;0.0704044;-4.97287
-163.105;101.119;0.938417;-0.0577539;0.0839513;-5.88799
-154.279;101.119;0.926309;-0.0778658;0.0974474;-6.78767
-145.454;101.119;0.917144;-0.0948881;0.110912;-7.65783
-136.628;101.119;0.881806;-0.113959;0.126461;-8.50094
-127.803;101.119;0.821768;-0.129852;0.13722;-9.29547
-118.977;101.119;0.766645;-0.142756;0.144792;-10.069
-110.152;101.119;0.74933;-0.149919;0.152938;-10.8235
-101.326;101.119;0.76738;-0.148404;0.163665;-11.5406
-92.5009;101.119;0.76512;-0.139745;0.17533;-12.1949
-83.6754;101.119;0.744013;-0.129727;0.179946;-12.8022
-74.85;101.119;0.701561;-0.122408;0.185927;-13.3751
-66.0245;101.119;0.647384;-0.114954;0.200029;-13.903
-57.1991;101.119;0.592339;-0.103502;0.223329;-14.3711
-48.3736;101.119;0.549457;-0.0871877;0.24989;-14.7834
-39.5482;101.119;0.527716;-0.0684552;0.269712;-15.1577
-30.7227;101.119;0.511535;-0.0468525;0.284178;-15.4824
-21.8972;101.119;0.489405;-0.0210416;0.294095;-15.7384
-13.0718;101.119;0.459138;0.00207986;0.303001;-15.937
-4.24634;101.119;0.43005;0.0220683;0.313907;-16.0798
4.57912;101.119;0.408029;0.0422482;0.324338;-16.1596
13.4046;101.119;0.385235;0.06472;0.329793;-16.1538
22.23;101.119;0.339027;0.0845617;0.329168;-16.0646
31.0555;101.119;0.281757;0.100745;0.321658;-15.8973
39.8809;101.119;0.216035;0.132202;0.306579;-15.6715
48.7064;101.119;0.170724;0.178732;0.290724;-15.4032
57.5318;101.119;0.187875;0.223373;0.278289;-15.1101
66.3573;101.119;0.30281;0.244326;0.270786;-14.837
75.1828;101.119;0.377268;0.255655;0.245726;-14.4741
84.0082;101.119;0.275398;0.266493;0.211023;-13.8879
92.8337;101.119;0.0372399;0.269309;0.190283;-13.0998
101.659;101.119;-0.198252;0.270662;0.176135;-12.2959
110.485;101.119;-0.251137;0.265518;0.161756;-11.5979
119.31;101.119;-0.217901;0.260055;0.147578;-10.9491
128.135;101.119;-0.134608;0.251352;0.13522;-10.3008
136.961;101.119;-0.0351562;0.237754;0.120551;-9.61949
145.786;101.119;0.0491776;0.223958;0.109488;-8.90028
154.612;101.119;0.0974265;0.210129;0.0948639;-8.12007
163.437;101.119;0.145832;0.19154;0.0775154;-7.29622
172.263;101.119;0.175609;0.171551;0.0609704;-6.43953
181.088;101.119;0.177583;0.152215;0.0466846;-5.55603
189.914;101.119;0.176825;0.128096;0.0321338;-4.63703
198.739;101.119;0.221702;0.0952876;0.0219326;-3.69758
207.565;101.119;0.282995;0.063181;0.0110723;-2.7018
-198.406;92.2933;1.18437;0.0246164;0.0180553;-2.77583
-189.581;92.2933;1.07497;0.00772967;0.0333361;-3.69949
-180.755;92.2933;0.998286;-0.0188544;0.0542062;-4.62633
-171.93;92.2933;0.968392;-0.0434467;0.0693946;-5.55488
-163.105;92.2933;0.945304;-0.0666635;0.0810608;-6.48513
-154.279;92.2933;0.914747;-0.0876787;0.095264;-7.39603
-145.454;92.2933;0.871873;-0.1065;0.109741;-8.27846
-136.628;92.2933;0.808397;-0.126918;0.12338;-9.13487
-127.803;92.2933;0.736524;-0.144573;0.131454;-9.9493
-118.977;92.2933;0.687129;-0.159931;0.140304;-10.7527
-110.152;92.2933;0.680305;-0.169202;0.15207;-11.5392
-101.326;92.2933;0.707287;-0.168477;0.166313;-12.2917
-92.5009;92.2933;0.729098;-0.158693;0.179337;-12.9889
-83.6754;92.2933;0.727188;-0.146597;0.185673;-13.6345
-74.85;92.2933;0.698585;-0.137942;0.194758;-14.2389
-66.0245;92.2933;0.649578;-0.129175;0.210116;-14.7875
-57.1991;92.2933;0.584156;-0.116504;0.232603;-15.2647
-48.3736;92.2933;0.523727;-0.0984573;0.257792;-15.6898
-39.5482;92.2933;0.499115;-0.0771464;0.278091;-16.0808
-30.7227;92.2933;0.497649;-0.054292;0.294166;-16.4317
-21.8972;92.2933;0.489067;-0.0280507;0.307115;-16.7156
-13.0718;92.2933;0.473797;-0.00363268;0.318581;-16.9354
-4.24634;92.2933;0.45855;0.0185874;0.330959;-17.0939
4.57912;92.2933;0.44347;0.0406136;0.340405;-17.1791
13.4046;92.2933;0.419474;0.0639013;0.342394;-17.1712
22.23;92.2933;0.379548;0.0833464;0.33847;-17.079
31.0555;92.2933;0.32535;0.102731;0.330868;-16.9145
39.8809;92.2933;0.261383;0.145198;0.312489;-16.6942
48.7064;92.2933;0.258426;0.205482;0.288019;-16.468
57.5318;92.2933;0.387234;0.259473;0.265818;-16.2712
66.3573;92.2933;0.623477;0.283194;0.252293;-16.0941
75.1828;92.2933;0.720206;0.294431;0.225386;-15.7164
84.0082;92.2933;0.663598;0.298775;0.196995;-15.1162
92.8337;92.2933;0.501468;0.300854;0.178942;-14.3762
101.659;92.2933;0.323976;0.301753;0.164837;-13.6001
110.485;92.2933;0.264703;0.296335;0.147847;-12.8708
119.31;92.2933;0.246117;0.290891;0.132753;-12.1456
128.135;92.2933;0.243546;0.284194;0.122712;-11.3966
136.961;92.2933;0.25272;0.271036;0.111466;-10.6098
145.786;92.2933;0.275921;0.25563;0.102774;-9.81
154.612;92.2933;0.295945;0.240229;0.0923723;-8.97761
163.437;92.2933;0.311817;0.221997;0.0784283;-8.10012
172.263;92.2933;0.279589;0.202234;0.0636221;-7.17002
181.088;92.2933;0.204867;0.18127;0.049879;-6.20309
189.914;92.2933;0.163567;0.152255;0.0346577;-5.22527
198.739;92.2933;0.219303;0.116807;0.0218074;-4.26653
207.565;92.2933;0.319398;0.0838554;0.0137763;-3.30004
-216.057;83.4678;1.13471;0.0140352;0.0272903;-1.27794
-207.232;83.4678;1.22884;0.0359623;0.00984393;-2.25838
-198.406;83.4678;1.18969;0.0333753;0.0122791;-3.26903
-189.581;83.4678;1.08987;0.0162181;0.0264661;-4.21992
-180.755;83.4678;1.00692;-0.01716;0.0488493;-5.16398
-171.93;83.4678;0.969912;-0.0470512;0.0649834;-6.10611
-163.105;83.4678;0.932752;-0.07235;0.0762182;-7.04384
-154.279;83.4678;0.868195;-0.0965149;0.0917514;-7.96767
-145.454;83.4678;0.80282;-0.118224;0.10624;-8.86954
-136.628;83.4678;0.737767;-0.138199;0.116332;-9.74904
-127.803;83.4678;0.687491;-0.154351;0.121089;-10.6001
-118.977;83.4678;0.658431;-0.168057;0.130112;-11.4339
-110.152;83.4678;0.651069;-0.176352;0.143744;-12.2431
-101.326;83.4678;0.662353;-0.175957;0.158968;-13.0161
-92.5009;83.4678;0.683476;-0.167686;0.170704;-13.7449
-83.6754;83.4678;0.679468;-0.15775;0.181686;-14.4252
-74.85;83.4678;0.662418;-0.148907;0.197028;-15.0591
-66.0245;83.4678;0.631809;-0.137926;0.215785;-15.6358
-57.1991;83.4678;0.582505;-0.12224;0.235838;-16.1424
-48.3736;83.4678;0.533435;-0.102285;0.257322;-16.5964
-39.5482;83.4678;0.515732;-0.0811426;0.277635;-17.0159
-30.7227;83.4678;0.521203;-0.0600105;0.295594;-17.3948
-21.8972;83.4678;0.51276;-0.0336964;0.309906;-17.6923
-13.0718;83.4678;0.490002;-0.00660013;0.322832;-17.918
-4.24634;83.4678;0.471441;0.0182727;0.337487;-18.0822
4.57912;83.4678;0.45748;0.0422537;0.348065;-18.1719
13.4046;83.4678;0.43093;0.0684049;0.346982;-18.1634
22.23;83.4678;0.400648;0.0912884;0.337132;-18.0707
31.0555;83.4678;0.362231;0.121183;0.325084;-17.9148
39.8809;83.4678;0.290612;0.175235;0.300247;-17.6715
48.7064;83.4678;0.254512;0.238107;0.26544;-17.3799
57.5318;83.4678;0.330559;0.286873;0.231784;-17.1032
66.3573;83.4678;0.515635;0.308579;0.209782;-16.8596
75.1828;83.4678;0.601666;0.323906;0.189008;-16.4648
84.0082;83.4678;0.587479;0.331466;0.175075;-15.9059
92.8337;83.4678;0.540979;0.335333;0.166505;-15.2642
101.659;83.4678;0.517455;0.334127;0.154104;-14.5815
110.485;83.4678;0.51399;0.328903;0.133778;-13.8639
119.31;83.4678;0.475877;0.322895;0.116097;-13.0984
128.135;83.4678;0.439115;0.314608;0.104368;-12.2938
136.961;83.4678;0.419938;0.301111;0.0918544;-11.4579
145.786;83.4678;0.422525;0.284271;0.0820203;-10.6074
154.612;83.4678;0.436878;0.266812;0.0746753;-9.73886
163.437;83.4678;0.427536;0.248898;0.066555;-8.81944
172.263;83.4678;0.334556;0.229638;0.0571019;-7.82884
181.088;83.4678;0.206021;0.206331;0.0465385;-6.80169
189.914;83.4678;0.188932;0.17324;0.0327841;-5.80963
198.739;83.4678;0.273545;0.135119;0.0169768;-4.84903
207.565;83.4678;0.415942;0.098387;0.00498369;-3.89328
216.39;83.4678;0.529988;0.0639464;3.32071e-05;-2.88037
225.215;83.4678;0.556288;0.0344981;0.00811882;-1.83173
-216.057;74.6423;1.12691;0.00771702;0.0281802;-1.7172
-207.232;74.6423;1.19548;0.036007;0.0117187;-2.72062
-198.406;74.6423;1.1683;0.0452729;0.00552637;-3.71853
-189.581;74.6423;1.06752;0.021031;0.020113;-4.68682
-180.755;74.6423;1.00125;-0.0133171;0.0390389;-5.6476
-171.93;74.6423;0.963353;-0.044331;0.0539102;-6.60828
-163.105;74.6423;0.902282;-0.0709093;0.064377;-7.55513
-154.279;74.6423;0.808838;-0.0987576;0.0787738;-8.50437
-145.454;74.6423;0.749486;-0.123254;0.0896591;-9.44042
-136.628;74.6423;0.711142;-0.142642;0.0951878;-10.3567
-127.803;74.6423;0.70024;-0.15579;0.0971905;-11.2521
-118.977;74.6423;0.678856;-0.165585;0.105385;-12.1121
-110.152;74.6423;0.645277;-0.170777;0.118019;-12.9332
-101.326;74.6423;0.6246;-0.170023;0.130462;-13.7193
-92.5009;74.6423;0.635026;-0.165338;0.138432;-14.4802
-83.6754;74.6423;0.634419;-0.161044;0.152812;-15.1955
-74.85;74.6423;0.617016;-0.154925;0.173115;-15.8584
-66.0245;74.6423;0.604412;-0.144067;0.194812;-16.4684
-57.1991;74.6423;0.585235;-0.127258;0.212613;-17.0124
-48.3736;74.6423;0.565567;-0.106784;0.229676;-17.5073
-39.5482;74.6423;0.56135;-0.0867496;0.247728;-17.9639
-30.7227;74.6423;0.554256;-0.0671427;0.267245;-18.3737
-21.8972;74.6423;0.531577;-0.0374525;0.284696;-18.6853
-13.0718;74.6423;0.48706;-0.00487492;0.300359;-18.9069
-4.24634;74.6423;0.448874;0.0245727;0.315653;-19.0657
4.57912;74.6423;0.423362;0.0519667;0.323894;-19.1554
13.4046;74.6423;0.39967;0.0816803;0.317645;-19.155
22.23;74.6423;0.396825;0.109504;0.302212;-19.0795
31.0555;74.6423;0.402012;0.151912;0.281573;-18.942
39.8809;74.6423;0.3705;0.21441;0.250095;-18.6986
48.7064;74.6423;0.346608;0.27448;0.214868;-18.3676
57.5318;74.6423;0.377197;0.313865;0.184772;-17.9986
66.3573;74.6423;0.454387;0.334248;0.162742;-17.6239
75.1828;74.6423;0.48965;0.350904;0.148558;-17.1667
84.0082;74.6423;0.493512;0.35982;0.144458;-16.619
92.8337;74.6423;0.501657;0.365561;0.142872;-16.0171
101.659;74.6423;0.527678;0.366115;0.132986;-15.3567
110.485;74.6423;0.545655;0.360116;0.11259;-14.6249
119.31;74.6423;0.508302;0.351354;0.0940732;-13.8273
128.135;74.6423;0.475845;0.342004;0.0804026;-13.0087
136.961;74.6423;0.470008;0.328394;0.0676638;-12.1683
145.786;74.6423;0.4926;0.310923;0.0587114;-11.3081
154.612;74.6423;0.523872;0.292714;0.0536132;-10.4235
163.437;74.6423;0.535088;0.273327;0.0508566;-9.50078
172.263;74.6423;0.478652;0.251394;0.0477078;-8.51206
181.088;74.6423;0.406547;0.223727;0.0424239;-7.48908
189.914;74.6423;0.426622;0.18858;0.0313956;-6.49654
198.739;74.6423;0.528834;0.149675;0.0168362;-5.52406
207.565;74.6423;0.613743;0.111761;0.00513114;-4.52083
216.39;74.6423;0.669831;0.0750651;0.00128992;-3.44219
225.215;74.6423;0.677051;0.0434599;0.0109413;-2.36453
-216.057;65.8169;1.12026;0.0160442;0.0254112;-2.07718
-207.232;65.8169;1.14879;0.0381067;0.0145004;-3.11912
-198.406;65.8169;1.11237;0.0453348;0.00599;-4.1097
-189.581;65.8169;1.02263;0.0164946;0.0149524;-5.10603
-180.755;65.8169;0.985267;-0.0144263;0.0242961;-6.08948
-171.93;65.8169;0.966638;-0.0412315;0.0322954;-7.09285
-163.105;65.8169;0.909916;-0.0654002;0.0382022;-8.07317
-154.279;65.8169;0.829678;-0.0923;0.0461613;-9.05731
-145.454;65.8169;0.798192;-0.116031;0.0497395;-10.0272
-136.628;65.8169;0.778588;-0.136096;0.0512591;-10.9753
-127.803;65.8169;0.784552;-0.149275;0.051753;-11.899
-118.977;65.8169;0.751508;-0.15931;0.0598426;-12.7789
-110.152;65.8169;0.692443;-0.164685;0.0716438;-13.6106
-101.326;65.8169;0.662609;-0.164251;0.0812721;-14.4155
-92.5009;65.8169;0.68874;-0.160603;0.0871114;-15.208
-83.6754;65.8169;0.691828;-0.158026;0.0976142;-15.9537
-74.85;65.8169;0.672613;-0.15635;0.116825;-16.6473
-66.0245;65.8169;0.654771;-0.151191;0.141595;-17.2983
-57.1991;65.8169;0.633932;-0.138764;0.160881;-17.8828
-48.3736;65.8169;0.619889;-0.119838;0.176098;-18.4205
-39.5482;65.8169;0.623162;-0.0987061;0.192486;-18.9127
-30.7227;65.8169;0.623151;-0.0757571;0.214551;-19.3468
-21.8972;65.8169;0.626601;-0.0416686;0.237067;-19.6944
-13.0718;65.8169;0.605253;-0.00518122;0.25771;-19.9446
-4.24634;65.8169;0.575321;0.026847;0.272743;-20.1179
4.57912;65.8169;0.546362;0.0558573;0.277156;-20.2093
13.4046;65.8169;0.524707;0.0867704;0.268774;-20.2086
22.23;65.8169;0.536323;0.118975;0.253273;-20.1427
31.0555;65.8169;0.559342;0.176037;0.223694;-20.0038
39.8809;65.8169;0.575888;0.24905;0.189372;-19.7909
48.7064;65.8169;0.645703;0.309207;0.163945;-19.5381
57.5318;65.8169;0.755603;0.343922;0.15124;-19.2263
66.3573;65.8169;0.789301;0.366376;0.14191;-18.7782
75.1828;65.8169;0.739683;0.384295;0.131303;-18.2104
84.0082;65.8169;0.701998;0.392876;0.124768;-17.5959
92.8337;65.8169;0.696709;0.39712;0.11899;-16.9477
101.659;65.8169;0.712534;0.397297;0.109312;-16.2481
110.485;65.8169;0.716904;0.391552;0.0944617;-15.4787
119.31;65.8169;0.677992;0.381672;0.078239;-14.6484
128.135;65.8169;0.6463;0.3698;0.0643755;-13.8047
136.961;65.8169;0.631982;0.353171;0.0536844;-12.9305
145.786;65.8169;0.636878;0.335525;0.0484294;-12.0321
154.612;65.8169;0.65845;0.318115;0.0455716;-11.1123
163.437;65.8169;0.666517;0.298253;0.0431671;-10.1665
172.263;65.8169;0.64572;0.273585;0.0418859;-9.17509
181.088;65.8169;0.625726;0.243475;0.0397106;-8.15842
189.914;65.8169;0.650443;0.207135;0.0291386;-7.14245
198.739;65.8169;0.719918;0.16864;0.0174005;-6.12854
207.565;65.8169;0.772802;0.130609;0.0108878;-5.07832
216.39;65.8169;0.792541;0.0923342;0.0106131;-3.98002
225.215;65.8169;0.789353;0.0607436;0.0177953;-2.83818
234.041;65.8169;0.857881;0.0356906;0.0231218;-1.66197
-216.057;56.9914;1.09132;0.0266681;0.0212483;-2.4022
-207.232;56.9914;1.09696;0.0389157;0.0140047;-3.45652
-198.406;56.9914;1.03282;0.0378649;0.00701903;-4.45569
-189.581;56.9914;0.945366;0.0021757;0.0120034;-5.48282
-180.755;56.9914;0.929629;-0.0259664;0.0132451;-6.48758
-171.93;56.9914;0.940946;-0.0469657;0.0124184;-7.51504
-163.105;56.9914;0.927983;-0.0664042;0.0105851;-8.53374
-154.279;56.9914;0.905055;-0.0878745;0.00941762;-9.55976
-145.454;56.9914;0.912293;-0.109358;0.00639991;-10.5777
-136.628;56.9914;0.897163;-0.128799;0.00548761;-11.5546
-127.803;56.9914;0.874911;-0.146227;0.0114843;-12.4964
-118.977;56.9914;0.825809;-0.16021;0.0232639;-13.3911
-110.152;56.9914;0.764951;-0.168144;0.0367745;-14.2399
-101.326;56.9914;0.739045;-0.169063;0.0464958;-15.0796
-92.5009;56.9914;0.772876;-0.165162;0.0511508;-15.9061
-83.6754;56.9914;0.783145;-0.162146;0.0596841;-16.692
-74.85;56.9914;0.763011;-0.161337;0.0774404;-17.4202
-66.0245;56.9914;0.728803;-0.161279;0.100859;-18.104
-57.1991;56.9914;0.69062;-0.153641;0.120909;-18.7163
-48.3736;56.9914;0.67462;-0.136085;0.137869;-19.286
-39.5482;56.9914;0.690995;-0.112346;0.155499;-19.8144
-30.7227;56.9914;0.70422;-0.0846691;0.178278;-20.2789
-21.8972;56.9914;0.730038;-0.0477683;0.203343;-20.6712
-13.0718;56.9914;0.738211;-0.0109488;0.225685;-20.9707
-4.24634;56.9914;0.724077;0.0215943;0.240788;-21.1694
4.57912;56.9914;0.687946;0.0495928;0.248039;-21.262
13.4046;56.9914;0.650439;0.0767038;0.248241;-21.2547
22.23;56.9914;0.667564;0.113216;0.235606;-21.1934
31.0555;56.9914;0.697511;0.187929;0.199769;-21.0335
39.8809;56.9914;0.727808;0.27737;0.163179;-20.8035
48.7064;56.9914;0.816947;0.344011;0.142483;-20.5519
57.5318;56.9914;0.927424;0.37798;0.136461;-20.2272
66.3573;56.9914;0.931704;0.40081;0.132495;-19.7282
75.1828;56.9914;0.832194;0.418641;0.126224;-19.0783
84.0082;56.9914;0.788661;0.425333;0.115525;-18.4174
92.8337;56.9914;0.792258;0.42836;0.104493;-17.7458
101.659;56.9914;0.817246;0.429255;0.0946356;-17.0372
110.485;56.9914;0.832391;0.425364;0.0843028;-16.2631
119.31;56.9914;0.78495;0.415959;0.0723047;-15.4007
128.135;56.9914;0.736788;0.400804;0.0594392;-14.5058
136.961;56.9914;0.7044;0.381402;0.0498246;-13.5828
145.786;56.9914;0.696779;0.361623;0.0466492;-12.6447
154.612;56.9914;0.717658;0.341933;0.0446673;-11.6969
163.437;56.9914;0.739117;0.319993;0.0412925;-10.7352
172.263;56.9914;0.740678;0.294992;0.0412356;-9.73544
181.088;56.9914;0.735965;0.266737;0.0410227;-8.71027
189.914;56.9914;0.746291;0.229455;0.0310234;-7.65908
198.739;56.9914;0.786065;0.189451;0.0209187;-6.60627
207.565;56.9914;0.829952;0.150283;0.018043;-5.5346
216.39;56.9914;0.858795;0.111364;0.0195505;-4.42681
225.215;56.9914;0.879561;0.0742307;0.0223042;-3.26424
234.041;56.9914;0.956958;0.0476272;0.0286371;-2.08458
-224.883;48.166;1.06381;0.0443744;0.0172285;-1.6529
-216.057;48.166;1.06689;0.0302477;0.0175865;-2.69403
-207.232;48.166;1.05918;0.0329438;0.0127231;-3.73309
-198.406;48.166;0.954028;0.0185875;0.00952719;-4.76324
-189.581;48.166;0.87483;-0.0153384;0.0123073;-5.81119
-180.755;48.166;0.858174;-0.0435488;0.0105272;-6.85424
-171.93;48.166;0.857739;-0.0663671;0.00559328;-7.90566
-163.105;48.166;0.85302;-0.0865212;4.48336e-06;-8.95278
-154.279;48.166;0.870718;-0.104863;-0.00551902;-10.0017
-145.454;48.166;0.921805;-0.12283;-0.0113911;-11.0462
-136.628;48.166;0.894862;-0.140376;-0.00841794;-12.033
-127.803;48.166;0.848546;-0.158052;0.000253654;-12.9811
-118.977;48.166;0.795662;-0.173353;0.0141502;-13.8904
-110.152;48.166;0.757496;-0.183374;0.0291551;-14.767
-101.326;48.166;0.756007;-0.186334;0.0391959;-15.65
-92.5009;48.166;0.790202;-0.182726;0.0423075;-16.5177
-83.6754;48.166;0.806275;-0.177034;0.0480227;-17.3337
-74.85;48.166;0.774131;-0.177014;0.0651733;-18.0869
-66.0245;48.166;0.722541;-0.176629;0.0891658;-18.789
-57.1991;48.166;0.679461;-0.168566;0.112081;-19.4349
-48.3736;48.166;0.67987;-0.151103;0.132546;-20.054
-39.5482;48.166;0.721992;-0.126288;0.152599;-20.6432
-30.7227;48.166;0.747997;-0.0962989;0.17464;-21.1555
-21.8972;48.166;0.763623;-0.0605525;0.195071;-21.5727
-13.0718;48.166;0.780022;-0.0251583;0.212746;-21.9021
-4.24634;48.166;0.775986;0.00974088;0.227931;-22.1193
4.57912;48.166;0.751009;0.0391231;0.240927;-22.2288
13.4046;48.166;0.730967;0.0658941;0.24898;-22.2378
22.23;48.166;0.761595;0.11652;0.235054;-22.1877
31.0555;48.166;0.792619;0.210294;0.198094;-22.0149
39.8809;48.166;0.823484;0.310051;0.163131;-21.7567
48.7064;48.166;0.892501;0.377043;0.144248;-21.4534
57.5318;48.166;0.958623;0.408201;0.136574;-21.0547
66.3573;48.166;0.934247;0.43163;0.128742;-20.5046
75.1828;48.166;0.82986;0.450136;0.119297;-19.8181
84.0082;48.166;0.789482;0.455539;0.106177;-19.1227
92.8337;48.166;0.790305;0.456204;0.094409;-18.4151
101.659;48.166;0.815422;0.454887;0.0866993;-17.6806
110.485;48.166;0.842251;0.450441;0.0802408;-16.8948
119.31;48.166;0.792912;0.438728;0.071299;-15.9896
128.135;48.166;0.731733;0.421828;0.0599291;-15.0436
136.961;48.166;0.693333;0.40053;0.0506305;-14.0814
145.786;48.166;0.6932;0.379258;0.0458527;-13.1262
154.612;48.166;0.729869;0.359114;0.0417105;-12.179
163.437;48.166;0.783083;0.336948;0.0376113;-11.2218
172.263;48.166;0.793743;0.312449;0.0390647;-10.2047
181.088;48.166;0.774467;0.285033;0.0412546;-9.14534
189.914;48.166;0.756993;0.247336;0.0341005;-8.05221
198.739;48.166;0.785683;0.204456;0.0248892;-6.97368
207.565;48.166;0.839869;0.163286;0.0219674;-5.89794
216.39;48.166;0.895652;0.123138;0.0234742;-4.80237
225.215;48.166;0.945642;0.08264;0.0254942;-3.66616
234.041;48.166;1.00101;0.0501821;0.0311335;-2.49807
-224.883;39.3405;1.00932;0.0493393;0.0168951;-1.87684
-216.057;39.3405;1.0033;0.0345446;0.016722;-2.93911
-207.232;39.3405;0.963398;0.0223431;0.0143929;-3.98933
-198.406;39.3405;0.873102;0.00013789;0.013522;-5.03287
-189.581;39.3405;0.837556;-0.0297838;0.0139617;-6.10285
-180.755;39.3405;0.834663;-0.0582395;0.0108518;-7.19102
-171.93;39.3405;0.820363;-0.0834512;0.00464276;-8.2591
-163.105;39.3405;0.809218;-0.106174;-0.00253046;-9.3241
-154.279;39.3405;0.840395;-0.123859;-0.0104924;-10.3821
-145.454;39.3405;0.891338;-0.139617;-0.0168713;-11.4339
-136.628;39.3405;0.844787;-0.154636;-0.0110073;-12.4229
-127.803;39.3405;0.771562;-0.170727;-0.00117101;-13.3801
-118.977;39.3405;0.732236;-0.185622;0.011046;-14.3096
-110.152;39.3405;0.725521;-0.198008;0.0241843;-15.2213
-101.326;39.3405;0.736193;-0.204965;0.0353753;-16.1429
-92.5009;39.3405;0.752029;-0.203734;0.040308;-17.0407
-83.6754;39.3405;0.7599;-0.196313;0.0450784;-17.8819
-74.85;39.3405;0.732953;-0.195024;0.0591636;-18.669
-66.0245;39.3405;0.686689;-0.190933;0.0815312;-19.3996
-57.1991;39.3405;0.655393;-0.179945;0.104155;-20.0878
-48.3736;39.3405;0.682302;-0.162553;0.124481;-20.7634
-39.5482;39.3405;0.755528;-0.139358;0.144532;-21.4197
-30.7227;39.3405;0.796349;-0.111596;0.167046;-21.9808
-21.8972;39.3405;0.79118;-0.0810758;0.187488;-22.4173
-13.0718;39.3405;0.806507;-0.0483644;0.205091;-22.7593
-4.24634;39.3405;0.81822;-0.0106784;0.224334;-23.0031
4.57912;39.3405;0.830384;0.0262759;0.241139;-23.1659
13.4046;39.3405;0.859274;0.0686724;0.245299;-23.2342
22.23;39.3405;0.916367;0.148519;0.222336;-23.2109
31.0555;39.3405;0.97782;0.26039;0.186308;-23.0647
39.8809;39.3405;1.07228;0.354347;0.159807;-22.8472
48.7064;39.3405;1.14421;0.409285;0.144931;-22.513
57.5318;39.3405;1.14797;0.435882;0.133997;-22.0212
66.3573;39.3405;1.06754;0.462537;0.118884;-21.3922
75.1828;39.3405;0.956268;0.481734;0.1018;-20.6564
84.0082;39.3405;0.881232;0.487584;0.0887398;-19.8951
92.8337;39.3405;0.836825;0.487464;0.080153;-19.1157
101.659;39.3405;0.828571;0.48435;0.0758645;-18.3216
110.485;39.3405;0.84452;0.479114;0.0716465;-17.4983
119.31;39.3405;0.808106;0.465493;0.0646616;-16.5583
128.135;39.3405;0.753561;0.445712;0.0554793;-15.5693
136.961;39.3405;0.723442;0.422331;0.0470654;-14.5784
145.786;39.3405;0.734529;0.399125;0.0401148;-13.6076
154.612;39.3405;0.784068;0.377235;0.0328987;-12.6513
163.437;39.3405;0.865232;0.353813;0.0283845;-11.6899
172.263;39.3405;0.887977;0.32772;0.029193;-10.6523
181.088;39.3405;0.854081;0.294109;0.0333653;-9.53791
189.914;39.3405;0.805222;0.255236;0.0301507;-8.39748
198.739;39.3405;0.832922;0.212401;0.024504;-7.30829
207.565;39.3405;0.888458;0.171459;0.0223458;-6.23066
216.39;39.3405;0.95912;0.130353;0.0239381;-5.13427
225.215;39.3405;0.991232;0.0859321;0.024861;-3.99414
234.041;39.3405;0.933845;0.0460937;0.0266007;-2.81794
-224.883;30.5151;0.99057;0.0433878;0.0225497;-2.11552
-216.057;30.5151;0.981583;0.029651;0.0202956;-3.20556
-207.232;30.5151;0.931365;0.0114391;0.0179535;-4.25955
-198.406;30.5151;0.872733;-0.0143015;0.0167729;-5.32088
-189.581;30.5151;0.887535;-0.0388367;0.0140385;-6.39573
-180.755;30.5151;0.895695;-0.0659242;0.0100245;-7.50527
-171.93;30.5151;0.873821;-0.0908196;0.00415568;-8.58137
-163.105;30.5151;0.851353;-0.114653;-0.00324137;-9.65736
-154.279;30.5151;0.862394;-0.134472;-0.0121584;-10.7223
-145.454;30.5151;0.885473;-0.150872;-0.0188715;-11.766
-136.628;30.5151;0.825808;-0.164854;-0.0138416;-12.761
-127.803;30.5151;0.744925;-0.179239;-0.00665957;-13.7344
-118.977;30.5151;0.719986;-0.192508;0.000524797;-14.6884
-110.152;30.5151;0.725504;-0.206481;0.00995364;-15.6331
-101.326;30.5151;0.72966;-0.216727;0.0224988;-16.5812
