x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.8809;109.944;0.210469;0.105436;0.233978;-12.2843
48.7064;109.944;0.104359;0.127529;0.228534;-12.0189
57.5318;109.944;-0.0354433;0.150329;0.22464;-11.6822
66.3573;109.944;-0.095118;0.165793;0.220819;-11.3526
75.1828;109.944;-0.0761973;0.175633;0.206666;-11.0506
84.0082;109.944;-0.205945;0.189031;0.185507;-10.5964
92.8337;109.944;-0.454149;0.188066;0.173297;-9.93073
101.659;109.944;-0.62332;0.188775;0.163275;-9.29873
110.485;109.944;-0.607741;0.188389;0.153624;-8.79639
119.31;109.944;-0.510044;0.187158;0.143545;-8.35325
128.135;109.944;-0.349533;0.17916;0.132111;-7.91388
136.961;109.944;-0.175447;0.172415;0.116806;-7.45895
145.786;109.944;-0.0669494;0.161005;0.101105;-6.90184
154.612;109.944;-0.01631;0.147398;0.0834992;-6.26048
163.437;109.944;0.0320889;0.132444;0.0679689;-5.58951
172.263;109.944;0.0823051;0.11903;0.0557805;-4.90681
181.088;109.944;0.125678;0.105863;0.046778;-4.20453
189.914;109.944;0.154805;0.0888368;0.0400716;-3.46353
198.739;109.944;0.163803;0.0676932;0.0350503;-2.69052
207.565;109.944;0.290216;0.0424428;0.018228;-1.84276
-198.406;101.119;1.147;0.0134486;0.0282043;-1.92055
-189.581;101.119;1.04388;-0.000234022;0.0392298;-2.68813
-180.755;101.119;0.983041;-0.0137223;0.0515834;-3.4636
-171.93;101.119;0.964203;-0.0292433;0.0651419;-4.23887
-163.105;101.119;0.938417;-0.0461694;0.0787169;-5.01554
-154.279;101.119;0.926309;-0.0611018;0.0891747;-5.77714
-145.454;101.119;0.917144;-0.0747334;0.0987017;-6.50679
-136.628;101.119;0.881806;-0.089955;0.11081;-7.20309
-127.803;101.119;0.821768;-0.10138;0.118422;-7.85073
-118.977;101.119;0.766645;-0.1084;0.124752;-8.48528
-110.152;101.119;0.74933;-0.110979;0.131905;-9.10404
-101.326;101.119;0.76738;-0.10925;0.141804;-9.69319
-92.5009;101.119;0.76512;-0.103328;0.150644;-10.2265
-83.6754;101.119;0.744013;-0.100119;0.15455;-10.7363
-74.85;101.119;0.701561;-0.0931651;0.157482;-11.1957
-66.0245;101.119;0.647384;-0.0813804;0.164841;-11.5973
-57.1991;101.119;0.592339;-0.0683921;0.180571;-11.9527
-48.3736;101.119;0.549457;-0.0569509;0.199585;-12.2779
-39.5482;101.119;0.527716;-0.0455205;0.213366;-12.5809
-30.7227;101.119;0.511535;-0.0300898;0.221409;-12.8411
-21.8972;101.119;0.489405;-0.0122052;0.226385;-13.0482
-13.0718;101.119;0.459138;0.00412435;0.231746;-13.198
-4.24634;101.119;0.43005;0.0185033;0.23981;-13.3045
4.57912;101.119;0.408029;0.0323949;0.247553;-13.3724
13.4046;101.119;0.385235;0.0469463;0.25132;-13.3865
22.23;101.119;0.339027;0.0612063;0.251253;-13.3346
31.0555;101.119;0.281757;0.0739701;0.247751;-13.2194
39.8809;101.119;0.216035;0.0983284;0.238357;-13.0485
48.7064;101.119;0.170724;0.134285;0.228168;-12.8498
57.5318;101.119;0.187875;0.168924;0.220771;-12.6478
66.3573;101.119;0.30281;0.187513;0.21656;-12.4682
75.1828;101.119;0.377268;0.199099;0.197301;-12.2198
84.0082;101.119;0.275398;0.210452;0.172134;-11.7622
92.8337;101.119;0.0372399;0.210634;0.158573;-11.0833
101.659;101.119;-0.198252;0.212835;0.149472;-10.3835
110.485;101.119;-0.251137;0.212331;0.139576;-9.80022
119.31;101.119;-0.217901;0.211422;0.130096;-9.27885
128.135;101.119;-0.134608;0.204933;0.121038;-8.75501
136.961;101.119;-0.0351562;0.19779;0.111439;-8.21533
145.786;101.119;0.0491776;0.187293;0.102662;-7.62458
154.612;101.119;0.0974265;0.174252;0.0900256;-6.9661
163.437;101.119;0.145832;0.158223;0.0747791;-6.26986
172.263;101.119;0.175609;0.142528;0.0604104;-5.54661
181.088;101.119;0.177583;0.128087;0.0491302;-4.79829
189.914;101.119;0.176825;0.110867;0.0397865;-4.01821
198.739;101.119;0.221702;0.0847921;0.0312842;-3.2157
207.565;101.119;0.282995;0.0577834;0.0183079;-2.35236
-198.406;92.2933;1.18437;0.0198842;0.0251302;-2.36874
-189.581;92.2933;1.07497;0.00700576;0.0357994;-3.15341
-180.755;92.2933;0.998286;-0.0156541;0.0510691;-3.94048
-171.93;92.2933;0.968392;-0.0363723;0.0641647;-4.72764
-163.105;92.2933;0.945304;-0.0542451;0.0762733;-5.51385
-154.279;92.2933;0.914747;-0.0693124;0.0881546;-6.28092
-145.454;92.2933;0.871873;-0.0830866;0.0991511;-7.01554
-136.628;92.2933;0.808397;-0.0990645;0.109396;-7.71802
-127.803;92.2933;0.736524;-0.112658;0.11499;-8.3788
-118.977;92.2933;0.687129;-0.121479;0.121814;-9.03147
-110.152;92.2933;0.680305;-0.124691;0.130894;-9.66905
-101.326;92.2933;0.707287;-0.122629;0.14257;-10.2794
-92.5009;92.2933;0.729098;-0.115604;0.152838;-10.8373
-83.6754;92.2933;0.727188;-0.109217;0.156259;-11.3616
-74.85;92.2933;0.698585;-0.101186;0.160556;-11.8364
-66.0245;92.2933;0.649578;-0.0900857;0.168465;-12.2524
-57.1991;92.2933;0.584156;-0.0764484;0.18296;-12.6123
-48.3736;92.2933;0.523727;-0.061992;0.199822;-12.9415
-39.5482;92.2933;0.499115;-0.0485927;0.214797;-13.2559
-30.7227;92.2933;0.497649;-0.0341945;0.225828;-13.5425
-21.8972;92.2933;0.489067;-0.0172024;0.234244;-13.7785
-13.0718;92.2933;0.473797;-0.000359441;0.2421;-13.9485
-4.24634;92.2933;0.45855;0.0159638;0.250083;-14.069
4.57912;92.2933;0.44347;0.0311395;0.255739;-14.1397
13.4046;92.2933;0.419474;0.0448167;0.257079;-14.1516
22.23;92.2933;0.379548;0.0555438;0.256727;-14.1035
31.0555;92.2933;0.32535;0.0685277;0.254006;-13.9978
39.8809;92.2933;0.261383;0.102309;0.241278;-13.8382
48.7064;92.2933;0.258426;0.151845;0.22343;-13.6848
57.5318;92.2933;0.387234;0.196016;0.207192;-13.5798
66.3573;92.2933;0.623477;0.216123;0.19748;-13.5021
75.1828;92.2933;0.720206;0.226432;0.176796;-13.2496
84.0082;92.2933;0.663598;0.23207;0.157938;-12.7908
92.8337;92.2933;0.501468;0.233175;0.146433;-12.1716
101.659;92.2933;0.323976;0.235083;0.137492;-11.508
110.485;92.2933;0.264703;0.23435;0.126233;-10.9022
119.31;92.2933;0.246117;0.234231;0.116827;-10.3169
128.135;92.2933;0.243546;0.229255;0.109555;-9.70181
136.961;92.2933;0.25272;0.221263;0.10273;-9.06221
145.786;92.2933;0.275921;0.210775;0.0967325;-8.40284
154.612;92.2933;0.295945;0.19921;0.0890694;-7.7071
163.437;92.2933;0.311817;0.184624;0.0775708;-6.96852
172.263;92.2933;0.279589;0.168269;0.0652286;-6.18141
181.088;92.2933;0.204867;0.151327;0.0548505;-5.35891
189.914;92.2933;0.163567;0.129773;0.043513;-4.52124
198.739;92.2933;0.219303;0.100709;0.0311613;-3.68867
207.565;92.2933;0.319398;0.0731627;0.0210631;-2.85399
-216.057;83.4678;1.13471;0.00960093;0.0287666;-1.08426
-207.232;83.4678;1.22884;0.0286529;0.0169153;-1.92555
-198.406;83.4678;1.18969;0.0270333;0.0207419;-2.78583
-189.581;83.4678;1.08987;0.0133834;0.0311978;-3.59294
-180.755;83.4678;1.00692;-0.0148163;0.0479389;-4.3934
-171.93;83.4678;0.969912;-0.0396095;0.0615733;-5.18911
-163.105;83.4678;0.932752;-0.0593139;0.0731105;-5.9763
-154.279;83.4678;0.868195;-0.0768089;0.0866703;-6.74925
-145.454;83.4678;0.80282;-0.0914667;0.0984389;-7.4948
-136.628;83.4678;0.737767;-0.106602;0.10599;-8.21445
-127.803;83.4678;0.687491;-0.119937;0.109133;-8.90599
-118.977;83.4678;0.658431;-0.128761;0.115393;-9.57912
-110.152;83.4678;0.651069;-0.131958;0.124913;-10.2272
-101.326;83.4678;0.662353;-0.129889;0.136192;-10.8437
-92.5009;83.4678;0.683476;-0.123261;0.14583;-11.4196
-83.6754;83.4678;0.679468;-0.114516;0.151544;-11.9528
-74.85;83.4678;0.662418;-0.105405;0.160336;-12.4418
-66.0245;83.4678;0.631809;-0.0954152;0.170935;-12.8828
-57.1991;83.4678;0.582505;-0.0823888;0.182666;-13.2675
-48.3736;83.4678;0.533435;-0.0671888;0.195778;-13.6153
-39.5482;83.4678;0.515732;-0.0532479;0.210154;-13.9436
-30.7227;83.4678;0.521203;-0.0396212;0.222871;-14.2442
-21.8972;83.4678;0.51276;-0.023244;0.233478;-14.4903
-13.0718;83.4678;0.490002;-0.00513029;0.242782;-14.67
-4.24634;83.4678;0.471441;0.0135765;0.251251;-14.7976
4.57912;83.4678;0.45748;0.0317958;0.256829;-14.8711
13.4046;83.4678;0.43093;0.0487051;0.257555;-14.8829
22.23;83.4678;0.400648;0.0596199;0.256322;-14.8443
31.0555;83.4678;0.362231;0.0783743;0.252949;-14.7554
39.8809;83.4678;0.290612;0.122223;0.236518;-14.5823
48.7064;83.4678;0.254512;0.176542;0.209487;-14.37
57.5318;83.4678;0.330559;0.21795;0.181557;-14.1827
66.3573;83.4678;0.515635;0.233146;0.163662;-14.0359
75.1828;83.4678;0.601666;0.24423;0.148542;-13.7606
84.0082;83.4678;0.587479;0.252908;0.141208;-13.3473
92.8337;83.4678;0.540979;0.257654;0.136269;-12.8433
101.659;83.4678;0.517455;0.258308;0.128014;-12.2949
110.485;83.4678;0.51399;0.257884;0.11492;-11.7211
119.31;83.4678;0.475877;0.258319;0.104571;-11.1138
128.135;83.4678;0.439115;0.252936;0.0966922;-10.4597
136.961;83.4678;0.419938;0.243738;0.0876765;-9.77825
145.786;83.4678;0.422525;0.233269;0.0805532;-9.08191
154.612;83.4678;0.436878;0.2228;0.0758663;-8.36465
163.437;83.4678;0.427536;0.210038;0.0696143;-7.5917
172.263;83.4678;0.334556;0.194012;0.0620748;-6.7489
181.088;83.4678;0.206021;0.175595;0.0541787;-5.87521
189.914;83.4678;0.188932;0.149329;0.0432053;-5.02529
198.739;83.4678;0.273545;0.116607;0.0282114;-4.18708
207.565;83.4678;0.415942;0.086361;0.0156692;-3.36681
216.39;83.4678;0.529988;0.0592621;0.0102133;-2.50586
225.215;83.4678;0.556288;0.0348866;0.0166599;-1.60367
-216.057;74.6423;1.12691;0.00237523;0.0288011;-1.4638
-207.232;74.6423;1.19548;0.0269863;0.0179922;-2.31959
-198.406;74.6423;1.1683;0.0340548;0.0151626;-3.1693
-189.581;74.6423;1.06752;0.0131417;0.0266343;-3.99195
-180.755;74.6423;1.00125;-0.014129;0.04167;-4.80219
-171.93;74.6423;0.963353;-0.0385945;0.0553916;-5.60946
-163.105;74.6423;0.902282;-0.0599275;0.0665717;-6.39963
-154.279;74.6423;0.808838;-0.0812443;0.0797388;-7.18908
-145.454;74.6423;0.749486;-0.0972468;0.088927;-7.95815
-136.628;74.6423;0.711142;-0.11115;0.0932544;-8.7076
-127.803;74.6423;0.70024;-0.12193;0.0945588;-9.43445
-118.977;74.6423;0.678856;-0.128571;0.0997469;-10.1233
-110.152;74.6423;0.645277;-0.130341;0.107414;-10.7717
-101.326;74.6423;0.6246;-0.128464;0.115184;-11.3877
-92.5009;74.6423;0.635026;-0.125242;0.121515;-11.9846
-83.6754;74.6423;0.634419;-0.119552;0.130428;-12.5371
-74.85;74.6423;0.617016;-0.110843;0.143692;-13.0422
-66.0245;74.6423;0.604412;-0.100566;0.157091;-13.5076
-57.1991;74.6423;0.585235;-0.0877661;0.16669;-13.9177
-48.3736;74.6423;0.565567;-0.0733322;0.176544;-14.2899
-39.5482;74.6423;0.56135;-0.059713;0.188427;-14.6353
-30.7227;74.6423;0.554256;-0.0449245;0.201237;-14.9458
-21.8972;74.6423;0.531577;-0.027403;0.214752;-15.2053
-13.0718;74.6423;0.48706;-0.00764665;0.22695;-15.394
-4.24634;74.6423;0.448874;0.014048;0.236036;-15.5195
4.57912;74.6423;0.423362;0.0369348;0.240289;-15.5842
13.4046;74.6423;0.39967;0.0590876;0.23926;-15.5926
22.23;74.6423;0.396825;0.0740056;0.23621;-15.5668
31.0555;74.6423;0.402012;0.102515;0.228177;-15.501
39.8809;74.6423;0.3705;0.153931;0.207518;-15.34
48.7064;74.6423;0.346608;0.206538;0.178481;-15.0994
57.5318;74.6423;0.377197;0.239609;0.150067;-14.8261
66.3573;74.6423;0.454387;0.250974;0.130275;-14.5527
75.1828;74.6423;0.48965;0.261712;0.120458;-14.2168
84.0082;74.6423;0.493512;0.272625;0.119068;-13.8166
92.8337;74.6423;0.501657;0.280583;0.117764;-13.3634
101.659;74.6423;0.527678;0.283003;0.111156;-12.8586
110.485;74.6423;0.545655;0.281473;0.0997644;-12.2971
119.31;74.6423;0.508302;0.279537;0.0903053;-11.6816
128.135;74.6423;0.475845;0.273863;0.0811324;-11.0327
136.961;74.6423;0.470008;0.264397;0.0705562;-10.3576
145.786;74.6423;0.4926;0.254549;0.0635601;-9.66557
154.612;74.6423;0.523872;0.244209;0.0603332;-8.94509
163.437;74.6423;0.535088;0.230112;0.0580002;-8.16966
172.263;74.6423;0.478652;0.211312;0.0550398;-7.33069
181.088;74.6423;0.406547;0.19057;0.0507173;-6.47222
189.914;74.6423;0.426622;0.163012;0.0423981;-5.62999
198.739;74.6423;0.528834;0.129824;0.0300469;-4.79145
207.565;74.6423;0.613743;0.099349;0.0178631;-3.93235
216.39;74.6423;0.669831;0.0704673;0.0124717;-3.01114
225.215;74.6423;0.677051;0.0443358;0.0196103;-2.08279
-216.057;65.8169;1.12026;0.00755526;0.0271582;-1.7701
-207.232;65.8169;1.14879;0.0258956;0.0214253;-2.66037
-198.406;65.8169;1.11237;0.0297714;0.0170967;-3.50623
-189.581;65.8169;1.02263;0.00581194;0.0242856;-4.35058
-180.755;65.8169;0.985267;-0.0163031;0.0328605;-5.17339
-171.93;65.8169;0.966638;-0.0370779;0.0426396;-6.01223
-163.105;65.8169;0.909916;-0.0587598;0.0504781;-6.8313
-154.279;65.8169;0.829678;-0.0805878;0.0583357;-7.64727
-145.454;65.8169;0.798192;-0.0950519;0.0612154;-8.4383
-136.628;65.8169;0.778588;-0.108172;0.0623596;-9.20908
-127.803;65.8169;0.784552;-0.117632;0.0622586;-9.95287
-118.977;65.8169;0.751508;-0.123498;0.0669461;-10.6498
-110.152;65.8169;0.692443;-0.123757;0.0728426;-11.2949
-101.326;65.8169;0.662609;-0.120491;0.0769186;-11.9121
-92.5009;65.8169;0.68874;-0.119612;0.0805782;-12.5284
-83.6754;65.8169;0.691828;-0.122009;0.0896503;-13.1162
-74.85;65.8169;0.672613;-0.119504;0.104126;-13.6503
-66.0245;65.8169;0.654771;-0.110721;0.12071;-14.1395
-57.1991;65.8169;0.633932;-0.0982227;0.132015;-14.5686
-48.3736;65.8169;0.619889;-0.0832707;0.141478;-14.9608
-39.5482;65.8169;0.623162;-0.0672824;0.15188;-15.3196
-30.7227;65.8169;0.623151;-0.0509028;0.165743;-15.6441
-21.8972;65.8169;0.626601;-0.0334415;0.183205;-15.9401
-13.0718;65.8169;0.605253;-0.0140353;0.19963;-16.1636
-4.24634;65.8169;0.575321;0.00861614;0.209611;-16.3029
4.57912;65.8169;0.546362;0.0334852;0.21216;-16.3616
13.4046;65.8169;0.524707;0.0580595;0.209605;-16.3594
22.23;65.8169;0.536323;0.0791041;0.204678;-16.3287
31.0555;65.8169;0.559342;0.121968;0.188085;-16.2579
39.8809;65.8169;0.575888;0.181821;0.163417;-16.1306
48.7064;65.8169;0.645703;0.232235;0.140483;-15.9726
57.5318;65.8169;0.755603;0.259413;0.125095;-15.7666
66.3573;65.8169;0.789301;0.272544;0.115383;-15.4435
75.1828;65.8169;0.739683;0.285227;0.107175;-15.0196
84.0082;65.8169;0.701998;0.29678;0.10241;-14.5692
92.8337;65.8169;0.696709;0.304167;0.0979831;-14.0867
101.659;65.8169;0.712534;0.306188;0.0924116;-13.5587
110.485;65.8169;0.716904;0.304084;0.0856734;-12.9754
119.31;65.8169;0.677992;0.298845;0.0767287;-12.3351
128.135;65.8169;0.6463;0.290724;0.0672344;-11.6667
136.961;65.8169;0.631982;0.280335;0.0599818;-10.969
145.786;65.8169;0.636878;0.271537;0.0564235;-10.2533
154.612;65.8169;0.65845;0.261012;0.0545375;-9.51119
163.437;65.8169;0.666517;0.245249;0.0513599;-8.71939
172.263;65.8169;0.64572;0.22398;0.0484061;-7.88444
181.088;65.8169;0.625726;0.202182;0.0459305;-7.04168
189.914;65.8169;0.650443;0.176443;0.0399575;-6.19806
198.739;65.8169;0.719918;0.145999;0.0313783;-5.33738
207.565;65.8169;0.772802;0.11666;0.0248161;-4.44832
216.39;65.8169;0.792541;0.0872668;0.0235715;-3.51507
225.215;65.8169;0.789353;0.0609587;0.0278538;-2.52686
234.041;65.8169;0.857881;0.0367559;0.0284319;-1.48787
-216.057;56.9914;1.09132;0.0159933;0.0256611;-2.0442
-207.232;56.9914;1.09696;0.0271778;0.0226314;-2.94223
-198.406;56.9914;1.03282;0.0250706;0.0199273;-3.79385
-189.581;56.9914;0.945366;-0.000888489;0.0231763;-4.65467
-180.755;56.9914;0.929629;-0.0213513;0.0248454;-5.49336
-171.93;56.9914;0.940946;-0.0422172;0.0277414;-6.35948
-163.105;56.9914;0.927983;-0.0643012;0.0298849;-7.21798
-154.279;56.9914;0.905055;-0.0816808;0.0309379;-8.06565
-145.454;56.9914;0.912293;-0.0905458;0.0281089;-8.88351
-136.628;56.9914;0.897163;-0.101166;0.0270167;-9.66698
-127.803;56.9914;0.874911;-0.113706;0.0308801;-10.4207
-118.977;56.9914;0.825809;-0.123173;0.0389092;-11.1312
-110.152;56.9914;0.764951;-0.124097;0.0467881;-11.7911
-101.326;56.9914;0.739045;-0.119047;0.0510324;-12.4278
-92.5009;56.9914;0.772876;-0.117076;0.0531543;-13.0593
-83.6754;56.9914;0.783145;-0.122844;0.0605057;-13.6747
-74.85;56.9914;0.763011;-0.123509;0.0727081;-14.2288
-66.0245;56.9914;0.728803;-0.119258;0.0882735;-14.7347
-57.1991;56.9914;0.69062;-0.109633;0.101845;-15.1814
-48.3736;56.9914;0.67462;-0.0944998;0.113607;-15.5946
-39.5482;56.9914;0.690995;-0.0761732;0.124601;-15.9764
-30.7227;56.9914;0.70422;-0.0578074;0.139349;-16.3189
-21.8972;56.9914;0.730038;-0.0389257;0.159131;-16.644
-13.0718;56.9914;0.738211;-0.0181924;0.177142;-16.8975
-4.24634;56.9914;0.724077;0.00509547;0.188239;-17.0509
4.57912;56.9914;0.687946;0.0266304;0.194122;-17.1123
13.4046;56.9914;0.650439;0.0446827;0.19744;-17.1104
22.23;56.9914;0.667564;0.0698604;0.192326;-17.0845
31.0555;56.9914;0.697511;0.128963;0.168707;-16.9964
39.8809;56.9914;0.727808;0.201245;0.140583;-16.8619
48.7064;56.9914;0.816947;0.25466;0.120981;-16.7159
57.5318;56.9914;0.927424;0.280518;0.112463;-16.5136
66.3573;56.9914;0.931704;0.295726;0.108155;-16.1615
75.1828;56.9914;0.832194;0.310206;0.103055;-15.6787
84.0082;56.9914;0.788661;0.319172;0.0946241;-15.1922
92.8337;56.9914;0.792258;0.324635;0.0862703;-14.6954
101.659;56.9914;0.817246;0.327216;0.0802846;-14.1677
110.485;56.9914;0.832391;0.326933;0.0758101;-13.5902
119.31;56.9914;0.78495;0.320741;0.0692972;-12.926
128.135;56.9914;0.736788;0.310639;0.0607972;-12.2159
136.961;56.9914;0.7044;0.300315;0.0554355;-11.4847
145.786;56.9914;0.696779;0.290742;0.0542195;-10.7438
154.612;56.9914;0.717658;0.278183;0.0532303;-9.98738
163.437;56.9914;0.739117;0.260266;0.0489531;-9.19093
172.263;56.9914;0.740678;0.237733;0.04611;-8.35412
181.088;56.9914;0.735965;0.216002;0.0442148;-7.50556
189.914;56.9914;0.746291;0.192006;0.0400026;-6.64561
198.739;56.9914;0.786065;0.162887;0.0335657;-5.7652
207.565;56.9914;0.829952;0.133841;0.0309657;-4.86713
216.39;56.9914;0.858795;0.104617;0.0317507;-3.92953
225.215;56.9914;0.879561;0.0745946;0.0321312;-2.91979
234.041;56.9914;0.956958;0.0483928;0.0322441;-1.86731
-224.883;48.166;1.06381;0.02551;0.0229534;-1.41135
-216.057;48.166;1.06689;0.0177893;0.0236391;-2.29213
-207.232;48.166;1.05918;0.0234308;0.0216679;-3.1709
-198.406;48.166;0.954028;0.013086;0.0221651;-4.04171
-189.581;48.166;0.87483;-0.0107574;0.0234617;-4.91634
-180.755;48.166;0.858174;-0.0319274;0.0221756;-5.78525
-171.93;48.166;0.857739;-0.057796;0.0227211;-6.67562
-163.105;48.166;0.85302;-0.0838509;0.0236852;-7.56362
-154.279;48.166;0.870718;-0.0975532;0.0212284;-8.42604
-145.454;48.166;0.921805;-0.0997106;0.0148913;-9.25409
-136.628;48.166;0.894862;-0.106799;0.0156797;-10.0354
-127.803;48.166;0.848546;-0.120512;0.0214147;-10.7926
-118.977;48.166;0.795662;-0.132951;0.0312131;-11.5192
-110.152;48.166;0.757496;-0.136835;0.041571;-12.21
-101.326;48.166;0.756007;-0.131773;0.0474016;-12.8806
-92.5009;48.166;0.790202;-0.124803;0.0475261;-13.5277
-83.6754;48.166;0.806275;-0.125319;0.0506998;-14.1448
-74.85;48.166;0.774131;-0.127642;0.0604281;-14.7
-66.0245;48.166;0.722541;-0.12527;0.075406;-15.2076
-57.1991;48.166;0.679461;-0.116829;0.0903402;-15.6786
-48.3736;48.166;0.67987;-0.101959;0.103461;-16.1336
-39.5482;48.166;0.721992;-0.0825903;0.115447;-16.5644
-30.7227;48.166;0.747997;-0.0631693;0.130922;-16.9359
-21.8972;48.166;0.763623;-0.0433064;0.149546;-17.2602
-13.0718;48.166;0.780022;-0.0217727;0.165928;-17.5217
-4.24634;48.166;0.775986;0.0021101;0.17865;-17.6886
4.57912;48.166;0.751009;0.0201301;0.189543;-17.774
13.4046;48.166;0.730967;0.0333828;0.197368;-17.7984
22.23;48.166;0.761595;0.0693962;0.190389;-17.7944
31.0555;48.166;0.792619;0.143985;0.1663;-17.7009
39.8809;48.166;0.823484;0.223128;0.139933;-17.5488
48.7064;48.166;0.892501;0.275032;0.122111;-17.3677
57.5318;48.166;0.958623;0.298532;0.113222;-17.1158
66.3573;48.166;0.934247;0.315483;0.106192;-16.7312
75.1828;48.166;0.82986;0.33189;0.0991998;-16.2303
84.0082;48.166;0.789482;0.339319;0.0893172;-15.7224
92.8337;48.166;0.790305;0.342407;0.0800262;-15.1993
101.659;48.166;0.815422;0.342991;0.0746205;-14.6532
110.485;48.166;0.842251;0.34267;0.0727096;-14.0749
119.31;48.166;0.792912;0.336474;0.0703148;-13.3891
128.135;48.166;0.731733;0.327404;0.0635004;-12.6454
136.961;48.166;0.693333;0.316836;0.0568864;-11.8884
145.786;48.166;0.6932;0.305744;0.0531388;-11.1381
154.612;48.166;0.729869;0.292987;0.0507472;-10.3886
163.437;48.166;0.783083;0.276386;0.046764;-9.61245
172.263;48.166;0.793743;0.255399;0.0451728;-8.77233
181.088;48.166;0.774467;0.233131;0.0443552;-7.89336
189.914;48.166;0.756993;0.206313;0.0408078;-6.98989
198.739;48.166;0.785683;0.175201;0.0348792;-6.09264
207.565;48.166;0.839869;0.144626;0.0323863;-5.19022
216.39;48.166;0.895652;0.113796;0.0323259;-4.25656
225.215;48.166;0.945642;0.0805007;0.0310708;-3.26729
234.041;48.166;1.00101;0.0511368;0.0314269;-2.22632
-224.883;39.3405;1.00932;0.0273214;0.0230665;-1.60568
-216.057;39.3405;1.0033;0.0168142;0.0245374;-2.5081
-207.232;39.3405;0.963398;0.0124536;0.0243409;-3.38896
-198.406;39.3405;0.873102;-0.00343681;0.0264326;-4.2668
-189.581;39.3405;0.837556;-0.0243157;0.0253307;-5.1592
-180.755;39.3405;0.834663;-0.0439167;0.0222491;-6.06067
-171.93;39.3405;0.820363;-0.0681684;0.0212435;-6.95413
-163.105;39.3405;0.809218;-0.0943078;0.021369;-7.84995
-154.279;39.3405;0.840395;-0.108866;0.0175752;-8.72008
-145.454;39.3405;0.891338;-0.110656;0.0106798;-9.55398
-136.628;39.3405;0.844787;-0.114746;0.0128569;-10.329
-127.803;39.3405;0.771562;-0.127469;0.0194878;-11.0885
-118.977;39.3405;0.732236;-0.139847;0.0274627;-11.8253
-110.152;39.3405;0.725521;-0.145851;0.0360667;-12.5376
-101.326;39.3405;0.736193;-0.143784;0.0433692;-13.235
-92.5009;39.3405;0.752029;-0.136958;0.0450755;-13.9003
-83.6754;39.3405;0.7599;-0.132846;0.046518;-14.5258
-74.85;39.3405;0.732953;-0.133735;0.0538825;-15.099
-66.0245;39.3405;0.686689;-0.13057;0.0675794;-15.6226
-57.1991;39.3405;0.655393;-0.122126;0.0818559;-16.123
-48.3736;39.3405;0.682302;-0.108255;0.0940299;-16.6208
-39.5482;39.3405;0.755528;-0.089902;0.105686;-17.1041
-30.7227;39.3405;0.796349;-0.0716931;0.122003;-17.5075
-21.8972;39.3405;0.79118;-0.0538641;0.141798;-17.8289
-13.0718;39.3405;0.806507;-0.0330118;0.160207;-18.0893
-4.24634;39.3405;0.81822;-0.00874439;0.177321;-18.2816
4.57912;39.3405;0.830384;0.0123027;0.189984;-18.4172
13.4046;39.3405;0.859274;0.0369979;0.192219;-18.4997
22.23;39.3405;0.916367;0.0949774;0.178041;-18.5329
31.0555;39.3405;0.97782;0.181417;0.155903;-18.4709
39.8809;39.3405;1.07228;0.253347;0.138293;-18.3593
48.7064;39.3405;1.14421;0.293993;0.125559;-18.1667
57.5318;39.3405;1.14797;0.314349;0.114688;-17.8578
66.3573;39.3405;1.06754;0.334616;0.101176;-17.4163
75.1828;39.3405;0.956268;0.352217;0.0880975;-16.8847
84.0082;39.3405;0.881232;0.36079;0.0784827;-16.3294
92.8337;39.3405;0.836825;0.364804;0.0715191;-15.7501
101.659;39.3405;0.828571;0.365206;0.0684807;-15.1574
110.485;39.3405;0.84452;0.364449;0.0685412;-14.554
119.31;39.3405;0.808106;0.358101;0.0672268;-13.8485
128.135;39.3405;0.753561;0.347834;0.0612465;-13.0773
136.961;39.3405;0.723442;0.334274;0.0545576;-12.2986
145.786;39.3405;0.734529;0.32027;0.0494623;-11.5372
154.612;39.3405;0.784068;0.30715;0.0457679;-10.7869
163.437;39.3405;0.865232;0.292085;0.0421872;-10.0282
172.263;39.3405;0.887977;0.273018;0.0410604;-9.18688
181.088;39.3405;0.854081;0.243545;0.0397366;-8.25444
189.914;39.3405;0.805222;0.213256;0.0364196;-7.30054
198.739;39.3405;0.832922;0.18179;0.0321569;-6.39264
207.565;39.3405;0.888458;0.151788;0.0307541;-5.4839
216.39;39.3405;0.95912;0.119581;0.0304437;-4.54131
225.215;39.3405;0.991232;0.0822441;0.0275823;-3.54316
234.041;39.3405;0.933845;0.0476388;0.0250674;-2.5004
-224.883;30.5151;0.99057;0.0234106;0.0271541;-1.81183
-216.057;30.5151;0.981583;0.0125859;0.0274524;-2.73938
-207.232;30.5151;0.931365;0.00448562;0.0270395;-3.61715
-198.406;30.5151;0.872733;-0.0137764;0.0292089;-4.50703
-189.581;30.5151;0.887535;-0.0316169;0.0264802;-5.4055
-180.755;30.5151;0.895695;-0.0489609;0.0215587;-6.321
-171.93;30.5151;0.873821;-0.0688482;0.0180811;-7.20802
-163.105;30.5151;0.851353;-0.0934841;0.0165806;-8.10261
-154.279;30.5151;0.862394;-0.112342;0.012912;-8.97901
-145.454;30.5151;0.885473;-0.118075;0.00692456;-9.80932
-136.628;30.5151;0.825808;-0.121132;0.00894226;-10.5835
