x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.231967;0.248462;-13.8359
75.1828;109.944;-0.0761973;0.242153;0.231854;-13.4189
84.0082;109.944;-0.205945;0.257657;0.205449;-12.8376
92.8337;109.944;-0.454149;0.257602;0.185192;-12.0389
101.659;109.944;-0.62332;0.254739;0.168371;-11.2775
110.485;109.944;-0.607741;0.249684;0.152603;-10.6437
119.31;109.944;-0.510044;0.245229;0.136133;-10.0637
128.135;109.944;-0.349533;0.233592;0.118984;-9.48877
136.961;109.944;-0.175447;0.219587;0.0988116;-8.88973
145.786;109.944;-0.0669494;0.206796;0.081883;-8.20474
154.612;109.944;-0.01631;0.193963;0.0629274;-7.43772
163.437;109.944;0.0320889;0.1757;0.0448662;-6.62963
172.263;109.944;0.0823051;0.154678;0.0291532;-5.79989
181.088;109.944;0.125678;0.133151;0.016991;-4.95028
189.914;109.944;0.154805;0.110255;0.0078847;-4.06267
198.739;109.944;0.163803;0.0847316;0.00368219;-3.1453
207.565;109.944;0.290216;0.0561133;-0.00937324;-2.15908
-198.406;101.119;1.147;0.0350357;0.00813037;-2.31124
-189.581;101.119;1.04388;0.0180925;0.0227406;-3.22801
-180.755;101.119;0.983041;0.00249717;0.038912;-4.1524
-171.93;101.119;0.964203;-0.0165264;0.0534252;-5.08003
-163.105;101.119;0.938417;-0.0400818;0.0663496;-6.01437
-154.279;101.119;0.926309;-0.061162;0.0792371;-6.93839
-145.454;101.119;0.917144;-0.0780131;0.092621;-7.82963
-136.628;101.119;0.881806;-0.0965193;0.107123;-8.68998
-127.803;101.119;0.821768;-0.113486;0.116217;-9.50148
-118.977;101.119;0.766645;-0.12848;0.123191;-10.2903
-110.152;101.119;0.74933;-0.136619;0.131284;-11.0626
-101.326;101.119;0.76738;-0.133974;0.141047;-11.8008
-92.5009;101.119;0.76512;-0.124297;0.151666;-12.4829
-83.6754;101.119;0.744013;-0.113323;0.158485;-13.1156
-74.85;101.119;0.701561;-0.104916;0.163672;-13.7094
-66.0245;101.119;0.647384;-0.0972606;0.175216;-14.255
-57.1991;101.119;0.592339;-0.0865465;0.197994;-14.7372
-48.3736;101.119;0.549457;-0.0709425;0.227642;-15.1633
-39.5482;101.119;0.527716;-0.0521565;0.251528;-15.5483
-30.7227;101.119;0.511535;-0.0303144;0.268706;-15.8827
-21.8972;101.119;0.489405;-0.00468036;0.279217;-16.1478
-13.0718;101.119;0.459138;0.0176931;0.286319;-16.3498
-4.24634;101.119;0.43005;0.0372299;0.294703;-16.4907
4.57912;101.119;0.408029;0.0582738;0.304762;-16.5708
13.4046;101.119;0.385235;0.0822069;0.311583;-16.569
22.23;101.119;0.339027;0.103429;0.313218;-16.4847
31.0555;101.119;0.281757;0.121315;0.304926;-16.317
39.8809;101.119;0.216035;0.153463;0.287787;-16.0756
48.7064;101.119;0.170724;0.200226;0.27005;-15.7922
57.5318;101.119;0.187875;0.244239;0.258556;-15.4909
66.3573;101.119;0.30281;0.265197;0.253056;-15.2076
75.1828;101.119;0.377268;0.277057;0.229877;-14.8304
84.0082;101.119;0.275398;0.288815;0.195646;-14.2348
92.8337;101.119;0.0372399;0.28907;0.171698;-13.42
101.659;101.119;-0.198252;0.288376;0.154113;-12.5843
110.485;101.119;-0.251137;0.282904;0.13706;-11.8559
119.31;101.119;-0.217901;0.277255;0.121154;-11.1818
128.135;101.119;-0.134608;0.267051;0.108507;-10.5137
136.961;101.119;-0.0351562;0.253475;0.0957173;-9.82268
145.786;101.119;0.0491776;0.239922;0.0852348;-9.08676
154.612;101.119;0.0974265;0.2257;0.0704747;-8.28483
163.437;101.119;0.145832;0.206532;0.0531281;-7.44093
172.263;101.119;0.175609;0.186238;0.0364729;-6.56531
181.088;101.119;0.177583;0.166577;0.0221769;-5.66219
189.914;101.119;0.176825;0.141811;0.00861781;-4.7253
198.739;101.119;0.221702;0.10882;3.86772e-05;-3.77516
207.565;101.119;0.282995;0.0765709;-0.0106299;-2.76702
-198.406;92.2933;1.18437;0.0429026;0.00156443;-2.84835
-189.581;92.2933;1.07497;0.0267302;0.0164135;-3.78817
-180.755;92.2933;0.998286;0.00111076;0.0368749;-4.72969
-171.93;92.2933;0.968392;-0.0230123;0.0513328;-5.67435
-163.105;92.2933;0.945304;-0.0466994;0.062438;-6.62611
-154.279;92.2933;0.914747;-0.0688132;0.0769531;-7.56451
-145.454;92.2933;0.871873;-0.0892292;0.092793;-8.47384
-136.628;92.2933;0.808397;-0.110103;0.105698;-9.34978
-127.803;92.2933;0.736524;-0.128062;0.111534;-10.1779
-118.977;92.2933;0.687129;-0.145064;0.12;-10.9978
-110.152;92.2933;0.680305;-0.155699;0.131914;-11.8069
-101.326;92.2933;0.707287;-0.154563;0.144942;-12.5869
-92.5009;92.2933;0.729098;-0.144237;0.156995;-13.316
-83.6754;92.2933;0.727188;-0.132175;0.165785;-13.986
-74.85;92.2933;0.698585;-0.122473;0.173564;-14.6068
-66.0245;92.2933;0.649578;-0.112853;0.184891;-15.1709
-57.1991;92.2933;0.584156;-0.100182;0.206235;-15.6678
-48.3736;92.2933;0.523727;-0.0826305;0.23479;-16.1155
-39.5482;92.2933;0.499115;-0.0616004;0.259878;-16.5235
-30.7227;92.2933;0.497649;-0.0382184;0.279569;-16.8867
-21.8972;92.2933;0.489067;-0.0112836;0.294044;-17.1841
-13.0718;92.2933;0.473797;0.0132008;0.304812;-17.4147
-4.24634;92.2933;0.45855;0.0356294;0.31469;-17.5731
4.57912;92.2933;0.44347;0.059344;0.323353;-17.6582
13.4046;92.2933;0.419474;0.0844108;0.327546;-17.6568
22.23;92.2933;0.379548;0.10327;0.328256;-17.5759
31.0555;92.2933;0.32535;0.121323;0.321181;-17.4066
39.8809;92.2933;0.261383;0.164354;0.299249;-17.1625
48.7064;92.2933;0.258426;0.22732;0.27082;-16.9138
57.5318;92.2933;0.387234;0.282703;0.248121;-16.7017
66.3573;92.2933;0.623477;0.305588;0.236987;-16.5088
75.1828;92.2933;0.720206;0.316951;0.210886;-16.1174
84.0082;92.2933;0.663598;0.32243;0.181169;-15.5111
92.8337;92.2933;0.501468;0.322507;0.15967;-14.747
101.659;92.2933;0.323976;0.32186;0.14283;-13.9394
110.485;92.2933;0.264703;0.316486;0.124279;-13.175
119.31;92.2933;0.246117;0.309646;0.10769;-12.4188
128.135;92.2933;0.243546;0.299591;0.096954;-11.6442
136.961;92.2933;0.25272;0.286554;0.0875026;-10.8466
145.786;92.2933;0.275921;0.272425;0.0796912;-10.0292
154.612;92.2933;0.295945;0.257092;0.0693664;-9.17229
163.437;92.2933;0.311817;0.238231;0.0556168;-8.27208
172.263;92.2933;0.279589;0.217854;0.0403939;-7.32025
181.088;92.2933;0.204867;0.195937;0.0258289;-6.33011
189.914;92.2933;0.163567;0.16653;0.0111662;-5.33238
198.739;92.2933;0.219303;0.131654;-0.000230596;-4.35983
207.565;92.2933;0.319398;0.0986616;-0.00766609;-3.37924
-216.057;83.4678;1.13471;0.0300765;0.0137228;-1.33058
-207.232;83.4678;1.22884;0.0552914;-0.00616411;-2.32117
-198.406;83.4678;1.18969;0.0551858;-0.00593115;-3.34747
-189.581;83.4678;1.08987;0.0390674;0.00727009;-4.31554
-180.755;83.4678;1.00692;0.00479266;0.0297581;-5.27897
-171.93;83.4678;0.969912;-0.0253882;0.0455894;-6.23946
-163.105;83.4678;0.932752;-0.0503879;0.0565754;-7.19857
-154.279;83.4678;0.868195;-0.0753961;0.0727143;-8.14989
-145.454;83.4678;0.80282;-0.100372;0.0895347;-9.08337
-136.628;83.4678;0.737767;-0.1219;0.0991172;-9.98622
-127.803;83.4678;0.687491;-0.137859;0.100924;-10.8513
-118.977;83.4678;0.658431;-0.152343;0.108961;-11.7056
-110.152;83.4678;0.651069;-0.161448;0.122622;-12.5417
-101.326;83.4678;0.662353;-0.160887;0.136826;-13.3452
-92.5009;83.4678;0.683476;-0.15308;0.148732;-14.1077
-83.6754;83.4678;0.679468;-0.144826;0.162689;-14.817
-74.85;83.4678;0.662418;-0.135502;0.17836;-15.4698
-66.0245;83.4678;0.631809;-0.123389;0.193773;-16.0642
-57.1991;83.4678;0.582505;-0.107527;0.212517;-16.596
-48.3736;83.4678;0.533435;-0.0883299;0.23641;-17.0795
-39.5482;83.4678;0.515732;-0.0673628;0.261318;-17.5238
-30.7227;83.4678;0.521203;-0.0445675;0.283326;-17.9184
-21.8972;83.4678;0.51276;-0.0163932;0.299268;-18.2299
-13.0718;83.4678;0.490002;0.0117615;0.311838;-18.4658
-4.24634;83.4678;0.471441;0.0384156;0.324207;-18.6317
4.57912;83.4678;0.45748;0.0657189;0.333688;-18.7242
13.4046;83.4678;0.43093;0.0940468;0.334935;-18.7267
22.23;83.4678;0.400648;0.112343;0.330864;-18.6524
31.0555;83.4678;0.362231;0.136176;0.319827;-18.4861
39.8809;83.4678;0.290612;0.191161;0.289936;-18.215
48.7064;83.4678;0.254512;0.260332;0.249147;-17.8966
57.5318;83.4678;0.330559;0.313166;0.213613;-17.5958
66.3573;83.4678;0.515635;0.331586;0.194078;-17.3222
75.1828;83.4678;0.601666;0.346076;0.173863;-16.9036
84.0082;83.4678;0.587479;0.355127;0.15772;-16.3327
92.8337;83.4678;0.540979;0.357496;0.14661;-15.6659
101.659;83.4678;0.517455;0.3549;0.132935;-14.9567
110.485;83.4678;0.51399;0.350111;0.112126;-14.2112
119.31;83.4678;0.475877;0.342615;0.092427;-13.4155
128.135;83.4678;0.439115;0.330409;0.0793888;-12.5814
136.961;83.4678;0.419938;0.317367;0.0679561;-11.7329
145.786;83.4678;0.422525;0.30292;0.0589978;-10.8676
154.612;83.4678;0.436878;0.28676;0.0522144;-9.97519
163.437;83.4678;0.427536;0.268069;0.0448459;-9.02767
172.263;83.4678;0.334556;0.246592;0.0348499;-8.0058
181.088;83.4678;0.206021;0.22068;0.0227145;-6.94766
189.914;83.4678;0.188932;0.187061;0.00908466;-5.93368
198.739;83.4678;0.273545;0.149704;-0.00536696;-4.95745
207.565;83.4678;0.415942;0.111533;-0.0173472;-3.98137
216.39;83.4678;0.529988;0.0746058;-0.0225121;-2.94286
225.215;83.4678;0.556288;0.0456947;-0.0130324;-1.87311
-216.057;74.6423;1.12691;0.0253589;0.0145102;-1.77451
-207.232;74.6423;1.19548;0.0570111;-0.00573364;-2.79055
-198.406;74.6423;1.1683;0.0697026;-0.0150506;-3.80371
-189.581;74.6423;1.06752;0.0449;-0.00129301;-4.79397
-180.755;74.6423;1.00125;0.00882992;0.0180144;-5.77756
-171.93;74.6423;0.963353;-0.0222808;0.0330873;-6.75688
-163.105;74.6423;0.902282;-0.0476917;0.0437589;-7.72256
-154.279;74.6423;0.808838;-0.0759572;0.0587456;-8.69751
-145.454;74.6423;0.749486;-0.104214;0.071962;-9.66758
-136.628;74.6423;0.711142;-0.12565;0.0771665;-10.6125
-127.803;74.6423;0.70024;-0.138715;0.0761252;-11.5274
-118.977;74.6423;0.678856;-0.148491;0.0824187;-12.4116
-110.152;74.6423;0.645277;-0.153183;0.0938288;-13.26
-101.326;74.6423;0.6246;-0.1517;0.104362;-14.0746
-92.5009;74.6423;0.635026;-0.148308;0.113646;-14.8707
-83.6754;74.6423;0.634419;-0.147009;0.131782;-15.6228
-74.85;74.6423;0.617016;-0.14149;0.155143;-16.3132
-66.0245;74.6423;0.604412;-0.129944;0.176055;-16.9457
-57.1991;74.6423;0.585235;-0.113104;0.193276;-17.5203
-48.3736;74.6423;0.565567;-0.0935796;0.211885;-18.0507
-39.5482;74.6423;0.56135;-0.0738739;0.233185;-18.5385
-30.7227;74.6423;0.554256;-0.0520039;0.255573;-18.9671
-21.8972;74.6423;0.531577;-0.0206537;0.274161;-19.2981
-13.0718;74.6423;0.48706;0.0128976;0.289936;-19.5325
-4.24634;74.6423;0.448874;0.0444864;0.303146;-19.6912
4.57912;74.6423;0.423362;0.0756497;0.309028;-19.7783
13.4046;74.6423;0.39967;0.107976;0.302943;-19.7865
22.23;74.6423;0.396825;0.130414;0.292794;-19.7355
31.0555;74.6423;0.402012;0.167386;0.273077;-19.5847
39.8809;74.6423;0.3705;0.232554;0.236892;-19.3092
48.7064;74.6423;0.346608;0.299589;0.196301;-18.9493
57.5318;74.6423;0.377197;0.342535;0.164951;-18.5576
66.3573;74.6423;0.454387;0.358398;0.145763;-18.1494
75.1828;74.6423;0.48965;0.374432;0.133058;-17.6626
84.0082;74.6423;0.493512;0.384276;0.127161;-17.0817
92.8337;74.6423;0.501657;0.387272;0.122819;-16.4397
101.659;74.6423;0.527678;0.385193;0.110782;-15.7528
110.485;74.6423;0.545655;0.38059;0.089116;-15.004
119.31;74.6423;0.508302;0.371683;0.0683923;-14.1836
128.135;74.6423;0.475845;0.359304;0.0544209;-13.3338
136.961;74.6423;0.470008;0.346603;0.0431776;-12.4764
145.786;74.6423;0.4926;0.331646;0.0349583;-11.6006
154.612;74.6423;0.523872;0.314674;0.0301322;-10.6933
163.437;74.6423;0.535088;0.293906;0.0285773;-9.73762
172.263;74.6423;0.478652;0.268524;0.025472;-8.71115
181.088;74.6423;0.406547;0.237531;0.0187053;-7.65397
189.914;74.6423;0.426622;0.202183;0.007447;-6.63926
198.739;74.6423;0.528834;0.163837;-0.0061225;-5.64848
207.565;74.6423;0.613743;0.124026;-0.0177528;-4.61957
216.39;74.6423;0.669831;0.085532;-0.0212928;-3.51385
225.215;74.6423;0.677051;0.0554557;-0.0103263;-2.41802
-216.057;65.8169;1.12026;0.0343118;0.0105462;-2.14233
-207.232;65.8169;1.14879;0.0585236;-0.00414257;-3.20125
-198.406;65.8169;1.11237;0.0675675;-0.0150866;-4.21123
-189.581;65.8169;1.02263;0.0376535;-0.00627078;-5.23242
-180.755;65.8169;0.985267;0.00567534;0.00315363;-6.23938
-171.93;65.8169;0.966638;-0.0202954;0.010788;-7.26032
-163.105;65.8169;0.909916;-0.0425104;0.0164422;-8.25641
-154.279;65.8169;0.829678;-0.0688263;0.024604;-9.26376
-145.454;65.8169;0.798192;-0.0950382;0.0297964;-10.268
-136.628;65.8169;0.778588;-0.117124;0.0314527;-11.2517
-127.803;65.8169;0.784552;-0.131215;0.0298397;-12.2056
-118.977;65.8169;0.751508;-0.141483;0.0360869;-13.1135
-110.152;65.8169;0.692443;-0.14549;0.0448848;-13.9694
-101.326;65.8169;0.662609;-0.14344;0.0496336;-14.7983
-92.5009;65.8169;0.68874;-0.141223;0.0548764;-15.6288
-83.6754;65.8169;0.691828;-0.142584;0.0698862;-16.4213
-74.85;65.8169;0.672613;-0.143055;0.0959225;-17.1545
-66.0245;65.8169;0.654771;-0.136776;0.123281;-17.8294
-57.1991;65.8169;0.633932;-0.122801;0.143443;-18.4451
-48.3736;65.8169;0.619889;-0.103988;0.159974;-19.0217
-39.5482;65.8169;0.623162;-0.0841029;0.177615;-19.5529
-30.7227;65.8169;0.623151;-0.0611725;0.200777;-20.0143
-21.8972;65.8169;0.626601;-0.0283126;0.224695;-20.3942
-13.0718;65.8169;0.605253;0.00746135;0.247309;-20.6675
-4.24634;65.8169;0.575321;0.0414319;0.261423;-20.8428
4.57912;65.8169;0.546362;0.0742336;0.262674;-20.9263
13.4046;65.8169;0.524707;0.107722;0.252302;-20.9303
22.23;65.8169;0.536323;0.137011;0.239892;-20.8906
31.0555;65.8169;0.559342;0.193523;0.210362;-20.7383
39.8809;65.8169;0.575888;0.271761;0.171278;-20.477
48.7064;65.8169;0.645703;0.336893;0.14111;-20.1754
57.5318;65.8169;0.755603;0.372083;0.127514;-19.8353
66.3573;65.8169;0.789301;0.391509;0.119595;-19.3693
75.1828;65.8169;0.739683;0.410289;0.111472;-18.7767
84.0082;65.8169;0.701998;0.41973;0.105943;-18.1182
92.8337;65.8169;0.696709;0.421681;0.0992515;-17.4194
101.659;65.8169;0.712534;0.419446;0.0872136;-16.6838
110.485;65.8169;0.716904;0.414543;0.0699068;-15.8945
119.31;65.8169;0.677992;0.403217;0.0523758;-15.0417
128.135;65.8169;0.6463;0.389566;0.0389533;-14.1659
136.961;65.8169;0.631982;0.374104;0.0300447;-13.2651
145.786;65.8169;0.636878;0.357412;0.0246378;-12.3401
154.612;65.8169;0.65845;0.338733;0.0208495;-11.3949
163.437;65.8169;0.666517;0.316635;0.0193831;-10.4141
172.263;65.8169;0.64572;0.289222;0.0189595;-9.38398
181.088;65.8169;0.625726;0.256843;0.0162377;-8.33291
189.914;65.8169;0.650443;0.220946;0.00584219;-7.29672
198.739;65.8169;0.719918;0.182625;-0.00543298;-6.26282
207.565;65.8169;0.772802;0.142921;-0.0124534;-5.18499
216.39;65.8169;0.792541;0.103705;-0.0129627;-4.06051
225.215;65.8169;0.789353;0.0732752;-0.00454805;-2.89958
234.041;65.8169;0.857881;0.0493377;0.00273884;-1.70798
-216.057;56.9914;1.09132;0.0451232;0.00499867;-2.47484
-207.232;56.9914;1.09696;0.0586281;-0.0051075;-3.54907
-198.406;56.9914;1.03282;0.0586072;-0.0136345;-4.5697
-189.581;56.9914;0.945366;0.0218619;-0.00818858;-5.6229
-180.755;56.9914;0.929629;-0.00732561;-0.00747621;-6.65288
-171.93;56.9914;0.940946;-0.0280982;-0.0100642;-7.7003
-163.105;56.9914;0.927983;-0.045862;-0.0133232;-8.73649
-154.279;56.9914;0.905055;-0.0654678;-0.0149;-9.78486
-145.454;56.9914;0.912293;-0.0882332;-0.016158;-10.8388
-136.628;56.9914;0.897163;-0.10995;-0.0159286;-11.8595
-127.803;56.9914;0.874911;-0.128593;-0.0114712;-12.8402
-118.977;56.9914;0.825809;-0.143382;-0.000225822;-13.7701
-110.152;56.9914;0.764951;-0.150043;0.0116693;-14.6465
-101.326;56.9914;0.739045;-0.148872;0.0169546;-15.509
-92.5009;56.9914;0.772876;-0.145987;0.0202758;-16.377
-83.6754;56.9914;0.783145;-0.147938;0.0334902;-17.219
-74.85;56.9914;0.763011;-0.149602;0.057686;-17.9933
-66.0245;56.9914;0.728803;-0.147209;0.083638;-18.6982
-57.1991;56.9914;0.69062;-0.137137;0.104365;-19.3422
-48.3736;56.9914;0.67462;-0.120187;0.122483;-19.9571
-39.5482;56.9914;0.690995;-0.0993364;0.140805;-20.5335
-30.7227;56.9914;0.70422;-0.0736411;0.163506;-21.0315
-21.8972;56.9914;0.730038;-0.0383706;0.191004;-21.46
-13.0718;56.9914;0.738211;-0.000645292;0.215928;-21.7841
-4.24634;56.9914;0.724077;0.0350488;0.230369;-21.9862
4.57912;56.9914;0.687946;0.0674003;0.234044;-22.0676
13.4046;56.9914;0.650439;0.0983448;0.23105;-22.0555
22.23;56.9914;0.667564;0.134472;0.219237;-22.0133
31.0555;56.9914;0.697511;0.209658;0.183181;-21.8506
39.8809;56.9914;0.727808;0.303488;0.143818;-21.5765
48.7064;56.9914;0.816947;0.372669;0.120615;-21.2739
57.5318;56.9914;0.927424;0.406018;0.114583;-20.9179
66.3573;56.9914;0.931704;0.428021;0.110607;-20.4006
75.1828;56.9914;0.832194;0.448133;0.106486;-19.7259
84.0082;56.9914;0.788661;0.456666;0.0979096;-19.0159
92.8337;56.9914;0.792258;0.45812;0.0867487;-18.2844
101.659;56.9914;0.817246;0.456139;0.0748407;-17.5235
110.485;56.9914;0.832391;0.451417;0.062692;-16.7139
119.31;56.9914;0.78495;0.438265;0.0509553;-15.8214
128.135;56.9914;0.736788;0.422371;0.0378808;-14.895
136.961;56.9914;0.7044;0.404823;0.0285389;-13.9422
145.786;56.9914;0.696779;0.384536;0.0239148;-12.969
154.612;56.9914;0.717658;0.361333;0.0204049;-11.9914
163.437;56.9914;0.739117;0.336805;0.0175628;-10.9914
172.263;56.9914;0.740678;0.309497;0.0180146;-9.94888
181.088;56.9914;0.735965;0.280024;0.0174706;-8.88839
189.914;56.9914;0.746291;0.243389;0.00801194;-7.81767
198.739;56.9914;0.786065;0.203045;-0.00161369;-6.74562
207.565;56.9914;0.829952;0.162425;-0.00539682;-5.64625
216.39;56.9914;0.858795;0.122836;-0.00454171;-4.51271
225.215;56.9914;0.879561;0.08626;-0.000867135;-3.33106
234.041;56.9914;0.956958;0.0599247;0.007424;-2.13338
-224.883;48.166;1.06381;0.0647252;0.000397341;-1.70788
-216.057;48.166;1.06689;0.0506904;0.000930794;-2.76907
-207.232;48.166;1.05918;0.0534944;-0.00606322;-3.8308
-198.406;48.166;0.954028;0.0387723;-0.0105542;-4.88553
-189.581;48.166;0.87483;0.00488879;-0.00716124;-5.95867
-180.755;48.166;0.858174;-0.0238707;-0.00909826;-7.0291
-171.93;48.166;0.857739;-0.0472263;-0.0159012;-8.10642
-163.105;48.166;0.85302;-0.0666363;-0.0234812;-9.17606
-154.279;48.166;0.870718;-0.0837669;-0.0298182;-10.2503
-145.454;48.166;0.921805;-0.104279;-0.0340662;-11.3348
-136.628;48.166;0.894862;-0.124487;-0.0306976;-12.3676
-127.803;48.166;0.848546;-0.141848;-0.0235592;-13.355
-118.977;48.166;0.795662;-0.157623;-0.00936543;-14.3029
-110.152;48.166;0.757496;-0.16769;0.00624144;-15.2137
-101.326;48.166;0.756007;-0.169839;0.0149237;-16.1282
-92.5009;48.166;0.790202;-0.166556;0.0172057;-17.0399
-83.6754;48.166;0.806275;-0.164391;0.0253887;-17.9128
-74.85;48.166;0.774131;-0.166404;0.0465928;-18.7156
-66.0245;48.166;0.722541;-0.164006;0.0713184;-19.4441
-57.1991;48.166;0.679461;-0.154854;0.0941336;-20.126
-48.3736;48.166;0.67987;-0.139657;0.115162;-20.7966
-39.5482;48.166;0.721992;-0.118558;0.135852;-21.441
-30.7227;48.166;0.747997;-0.0894843;0.159208;-21.9882
-21.8972;48.166;0.763623;-0.0508921;0.183433;-22.4356
-13.0718;48.166;0.780022;-0.0111291;0.203242;-22.7878
-4.24634;48.166;0.775986;0.0265302;0.218093;-23.0188
4.57912;48.166;0.751009;0.0588672;0.229025;-23.125
13.4046;48.166;0.730967;0.0907035;0.234594;-23.1237
22.23;48.166;0.761595;0.144187;0.219682;-23.0738
31.0555;48.166;0.792619;0.238199;0.182313;-22.9013
39.8809;48.166;0.823484;0.339742;0.1472;-22.6166
48.7064;48.166;0.892501;0.407718;0.128258;-22.2746
57.5318;48.166;0.958623;0.439021;0.120903;-21.8412
66.3573;48.166;0.934247;0.462779;0.111636;-21.2588
75.1828;48.166;0.82986;0.484582;0.102282;-20.5392
84.0082;48.166;0.789482;0.492503;0.0900513;-19.7919
92.8337;48.166;0.790305;0.490496;0.0778698;-19.0163
101.659;48.166;0.815422;0.483153;0.0678515;-18.2092
110.485;48.166;0.842251;0.47576;0.0600523;-17.3685
119.31;48.166;0.792912;0.461646;0.0532118;-16.4324
128.135;48.166;0.731733;0.4442;0.0415493;-15.4564
136.961;48.166;0.693333;0.424108;0.0305977;-14.4634
145.786;48.166;0.6932;0.401659;0.0234085;-13.4705
154.612;48.166;0.729869;0.377668;0.0184754;-12.4895
163.437;48.166;0.783083;0.353674;0.0154771;-11.4933
172.263;48.166;0.793743;0.328041;0.0170408;-10.4333
181.088;48.166;0.774467;0.299827;0.0181297;-9.33696
189.914;48.166;0.756993;0.262043;0.0109215;-8.22026
198.739;48.166;0.785683;0.217736;0.00219919;-7.12059
207.565;48.166;0.839869;0.174895;-0.00114339;-6.01547
216.39;48.166;0.895652;0.133753;1.55601e-06;-4.89338
225.215;48.166;0.945642;0.093011;0.00270043;-3.73692
234.041;48.166;1.00101;0.060891;0.0103247;-2.55062
-224.883;39.3405;1.00932;0.0704314;-0.00131253;-1.93372
-216.057;39.3405;1.0033;0.0556777;-0.000962365;-3.0174
-207.232;39.3405;0.963398;0.0412975;-0.00466699;-4.09628
-198.406;39.3405;0.873102;0.0183034;-0.00682914;-5.16578
-189.581;39.3405;0.837556;-0.00886648;-0.0062777;-6.25709
-180.755;39.3405;0.834663;-0.0365676;-0.00907044;-7.37332
-171.93;39.3405;0.820363;-0.0627243;-0.0161464;-8.47336
-163.105;39.3405;0.809218;-0.0851877;-0.0244869;-9.56441
-154.279;39.3405;0.840395;-0.101995;-0.0330336;-10.6479
-145.454;39.3405;0.891338;-0.121411;-0.0387388;-11.7408
-136.628;39.3405;0.844787;-0.140528;-0.0336369;-12.7777
-127.803;39.3405;0.771562;-0.155582;-0.0250159;-13.772
-118.977;39.3405;0.732236;-0.170161;-0.0135414;-14.7402
-110.152;39.3405;0.725521;-0.183211;-0.00061299;-15.693
-101.326;39.3405;0.736193;-0.190684;0.00980951;-16.6547
-92.5009;39.3405;0.752029;-0.189813;0.0142389;-17.5976
-83.6754;39.3405;0.7599;-0.183987;0.019829;-18.4912
-74.85;39.3405;0.732953;-0.18398;0.0361645;-19.3301
-66.0245;39.3405;0.686689;-0.1799;0.0598961;-20.1033
-57.1991;39.3405;0.655393;-0.170612;0.0844298;-20.8422
-48.3736;39.3405;0.682302;-0.156693;0.106355;-21.5789
-39.5482;39.3405;0.755528;-0.13606;0.126809;-22.2956
-30.7227;39.3405;0.796349;-0.106605;0.151455;-22.8952
-21.8972;39.3405;0.79118;-0.0686085;0.175998;-23.3554
-13.0718;39.3405;0.806507;-0.0290416;0.19537;-23.7213
-4.24634;39.3405;0.81822;0.008498;0.216138;-23.9975
4.57912;39.3405;0.830384;0.045509;0.234501;-24.1688
13.4046;39.3405;0.859274;0.0948918;0.237196;-24.2216
22.23;39.3405;0.916367;0.182192;0.211251;-24.177
31.0555;39.3405;0.97782;0.294757;0.174494;-24.027
39.8809;39.3405;1.07228;0.388181;0.149068;-23.7967
48.7064;39.3405;1.14421;0.443419;0.135327;-23.4302
57.5318;39.3405;1.14797;0.471027;0.12419;-22.8938
66.3573;39.3405;1.06754;0.49811;0.105868;-22.2153
75.1828;39.3405;0.956268;0.52111;0.085808;-21.4346
84.0082;39.3405;0.881232;0.529188;0.0715216;-20.6172
92.8337;39.3405;0.836825;0.524491;0.0624492;-19.7658
101.659;39.3405;0.828571;0.512814;0.0564042;-18.8891
110.485;39.3405;0.84452;0.504616;0.0519483;-18.0045
119.31;39.3405;0.808106;0.491007;0.0472967;-17.0311
128.135;39.3405;0.753561;0.469756;0.0377786;-16.011
136.961;39.3405;0.723442;0.445025;0.0271262;-14.9847
145.786;39.3405;0.734529;0.420029;0.0180652;-13.9743
154.612;39.3405;0.784068;0.39607;0.0111747;-12.9824
163.437;39.3405;0.865232;0.371996;0.0083457;-11.9874
172.263;39.3405;0.887977;0.34498;0.00929787;-10.9108
181.088;39.3405;0.854081;0.310771;0.0112931;-9.76014
189.914;39.3405;0.805222;0.271277;0.00716254;-8.58958
198.739;39.3405;0.832922;0.226073;0.00149257;-7.47157
207.565;39.3405;0.888458;0.182525;-0.000527387;-6.35851
216.39;39.3405;0.95912;0.13979;0.00140923;-5.23207
225.215;39.3405;0.991232;0.0951616;0.00334353;-4.07084
234.041;39.3405;0.933845;0.0563597;0.00712606;-2.87928
-224.883;30.5151;0.99057;0.0639786;0.00467214;-2.17842
-216.057;30.5151;0.981583;0.0501792;0.00270908;-3.2898
-207.232;30.5151;0.931365;0.0299774;-0.000681359;-4.37294
-198.406;30.5151;0.872733;0.00363465;-0.00304258;-5.46254
-189.581;30.5151;0.887535;-0.0174265;-0.00635239;-6.559
-180.755;30.5151;0.895695;-0.0435596;-0.0107335;-7.69662
-171.93;30.5151;0.873821;-0.069707;-0.017154;-8.80714
-163.105;30.5151;0.851353;-0.0928675;-0.0247031;-9.90924
-154.279;30.5151;0.862394;-0.110592;-0.0336225;-10.9962
-145.454;30.5151;0.885473;-0.129882;-0.0404331;-12.0788
-136.628;30.5151;0.825808;-0.149427;-0.0366911;-13.1252
-127.803;30.5151;0.744925;-0.163641;-0.0296314;-14.1374
-118.977;30.5151;0.719986;-0.176813;-0.023423;-15.1313
