x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224352;0.254792;-13.8302
75.1828;109.944;-0.0761973;0.234818;0.238253;-13.4155
84.0082;109.944;-0.205945;0.250725;0.211568;-12.8356
92.8337;109.944;-0.454149;0.251075;0.191486;-12.0374
101.659;109.944;-0.62332;0.2485;0.174978;-11.2765
110.485;109.944;-0.607741;0.243673;0.159198;-10.6425
119.31;109.944;-0.510044;0.23933;0.142651;-10.0624
128.135;109.944;-0.349533;0.227566;0.125701;-9.48837
136.961;109.944;-0.175447;0.213046;0.105871;-8.89001
145.786;109.944;-0.0669494;0.200207;0.0893852;-8.20609
154.612;109.944;-0.01631;0.187584;0.0709006;-7.44033
163.437;109.944;0.0320889;0.16952;0.0530274;-6.63257
172.263;109.944;0.0823051;0.148763;0.0371273;-5.80225
181.088;109.944;0.125678;0.127653;0.0245737;-4.95176
189.914;109.944;0.154805;0.105133;0.0153464;-4.0646
198.739;109.944;0.163803;0.0799391;0.0109524;-3.14713
207.565;109.944;0.290216;0.0512737;-0.00205958;-2.16219
-198.406;101.119;1.147;0.0294591;0.0120893;-2.30301
-189.581;101.119;1.04388;0.0127596;0.0267876;-3.21856
-180.755;101.119;0.983041;-0.00286845;0.0428991;-4.14403
-171.93;101.119;0.964203;-0.0219261;0.0572785;-5.07329
-163.105;101.119;0.938417;-0.0452861;0.0702349;-6.00702
-154.279;101.119;0.926309;-0.0665157;0.0833908;-6.92945
-145.454;101.119;0.917144;-0.0840207;0.0970377;-7.82043
-136.628;101.119;0.881806;-0.10321;0.111641;-8.68129
-127.803;101.119;0.821768;-0.120104;0.120553;-9.49193
-118.977;101.119;0.766645;-0.134578;0.127357;-10.2797
-110.152;101.119;0.74933;-0.142481;0.135632;-11.0526
-101.326;101.119;0.76738;-0.140134;0.145796;-11.7925
-92.5009;101.119;0.76512;-0.130553;0.15637;-12.4734
-83.6754;101.119;0.744013;-0.119016;0.162802;-13.1034
-74.85;101.119;0.701561;-0.110643;0.167977;-13.6968
-66.0245;101.119;0.647384;-0.10336;0.179754;-14.2432
-57.1991;101.119;0.592339;-0.0928299;0.202562;-14.7256
-48.3736;101.119;0.549457;-0.0770985;0.232348;-15.1518
-39.5482;101.119;0.527716;-0.0584968;0.25625;-15.536
-30.7227;101.119;0.511535;-0.0366671;0.273197;-15.8692
-21.8972;101.119;0.489405;-0.0110931;0.283594;-16.1352
-13.0718;101.119;0.459138;0.01112;0.290988;-16.3397
-4.24634;101.119;0.43005;0.0305055;0.299788;-16.481
4.57912;101.119;0.408029;0.0516576;0.309987;-16.5608
13.4046;101.119;0.385235;0.0755212;0.316814;-16.5594
22.23;101.119;0.339027;0.0964963;0.31858;-16.4755
31.0555;101.119;0.281757;0.11435;0.310624;-16.3079
39.8809;101.119;0.216035;0.146755;0.293849;-16.0692
48.7064;101.119;0.170724;0.193394;0.27619;-15.7871
57.5318;101.119;0.187875;0.237024;0.26469;-15.4857
66.3573;101.119;0.30281;0.257828;0.259103;-15.2016
75.1828;101.119;0.377268;0.269738;0.235898;-14.826
84.0082;101.119;0.275398;0.281322;0.201451;-14.2321
92.8337;101.119;0.0372399;0.28187;0.177991;-13.42
101.659;101.119;-0.198252;0.281857;0.161017;-12.5857
110.485;101.119;-0.251137;0.276925;0.144126;-11.8566
119.31;101.119;-0.217901;0.271242;0.128246;-11.1825
128.135;101.119;-0.134608;0.260907;0.115751;-10.5157
136.961;101.119;-0.0351562;0.247013;0.103065;-9.82481
145.786;101.119;0.0491776;0.233773;0.0928416;-9.08893
154.612;101.119;0.0974265;0.219845;0.0785059;-8.28813
163.437;101.119;0.145832;0.200638;0.0613778;-7.44483
172.263;101.119;0.175609;0.180156;0.0447311;-6.56881
181.088;101.119;0.177583;0.160559;0.030323;-5.66474
189.914;101.119;0.176825;0.136178;0.0164536;-4.72636
198.739;101.119;0.221702;0.103351;0.00743874;-3.77359
207.565;101.119;0.282995;0.0707864;-0.0031592;-2.7651
-198.406;92.2933;1.18437;0.037031;0.00524957;-2.84088
-189.581;92.2933;1.07497;0.021316;0.0200882;-3.778
-180.755;92.2933;0.998286;-0.00445301;0.0406753;-4.72041
-171.93;92.2933;0.968392;-0.0291088;0.0553551;-5.66764
-163.105;92.2933;0.945304;-0.0530594;0.0664973;-6.62016
-154.279;92.2933;0.914747;-0.0747959;0.0808256;-7.5562
-145.454;92.2933;0.871873;-0.0950723;0.0965228;-8.46377
-136.628;92.2933;0.808397;-0.116438;0.109633;-9.3403
-127.803;92.2933;0.736524;-0.134761;0.115792;-10.1696
-118.977;92.2933;0.687129;-0.151767;0.124497;-10.9904
-110.152;92.2933;0.680305;-0.16233;0.1367;-11.8
-101.326;92.2933;0.707287;-0.161136;0.149985;-12.5801
-92.5009;92.2933;0.729098;-0.150337;0.161619;-13.3067
-83.6754;92.2933;0.727188;-0.137902;0.169803;-13.9748
-74.85;92.2933;0.698585;-0.128345;0.177616;-14.5957
-66.0245;92.2933;0.649578;-0.118905;0.189537;-15.1604
-57.1991;92.2933;0.584156;-0.10625;0.211238;-15.658
-48.3736;92.2933;0.523727;-0.0886737;0.240076;-16.1062
-39.5482;92.2933;0.499115;-0.0678666;0.2652;-16.5138
-30.7227;92.2933;0.497649;-0.0445389;0.284565;-16.8756
-21.8972;92.2933;0.489067;-0.0177703;0.298773;-17.1735
-13.0718;92.2933;0.473797;0.00651876;0.309766;-17.4059
-4.24634;92.2933;0.45855;0.0289839;0.319948;-17.5639
4.57912;92.2933;0.44347;0.0529676;0.328614;-17.6469
13.4046;92.2933;0.419474;0.0780211;0.332706;-17.6444
22.23;92.2933;0.379548;0.0963879;0.33356;-17.5656
31.0555;92.2933;0.32535;0.114216;0.326831;-17.3984
39.8809;92.2933;0.261383;0.157279;0.305319;-17.1566
48.7064;92.2933;0.258426;0.220172;0.277055;-16.9092
57.5318;92.2933;0.387234;0.275463;0.254316;-16.6978
66.3573;92.2933;0.623477;0.298593;0.242819;-16.5045
75.1828;92.2933;0.720206;0.309918;0.216576;-16.1136
84.0082;92.2933;0.663598;0.314837;0.186819;-15.5082
92.8337;92.2933;0.501468;0.315091;0.165977;-14.7472
101.659;92.2933;0.323976;0.315277;0.149796;-13.9414
110.485;92.2933;0.264703;0.310562;0.13152;-13.1765
119.31;92.2933;0.246117;0.303519;0.115121;-12.4211
128.135;92.2933;0.243546;0.293332;0.104605;-11.6483
136.961;92.2933;0.25272;0.28014;0.0951356;-10.8503
145.786;92.2933;0.275921;0.266315;0.0874418;-10.0316
154.612;92.2933;0.295945;0.251242;0.0773305;-9.17505
163.437;92.2933;0.311817;0.232282;0.063571;-8.27578
172.263;92.2933;0.279589;0.21168;0.0483662;-7.32457
181.088;92.2933;0.204867;0.189859;0.0340663;-6.33427
189.914;92.2933;0.163567;0.160665;0.0191503;-5.33279
198.739;92.2933;0.219303;0.12568;0.00721892;-4.35556
207.565;92.2933;0.319398;0.0922136;-0.000363612;-3.37405
-216.057;83.4678;1.13471;0.0238829;0.0175354;-1.32851
-207.232;83.4678;1.22884;0.048697;-0.00228525;-2.31894
-198.406;83.4678;1.18969;0.0484679;-0.00216814;-3.34266
-189.581;83.4678;1.08987;0.0327697;0.0110016;-4.30762
-180.755;83.4678;1.00692;-0.00121758;0.0336549;-5.27018
-171.93;83.4678;0.969912;-0.0320274;0.0498496;-6.23329
-163.105;83.4678;0.932752;-0.0576935;0.0607829;-7.19463
-154.279;83.4678;0.868195;-0.0820747;0.0765003;-8.14353
-145.454;83.4678;0.80282;-0.10631;0.093012;-9.0739
-136.628;83.4678;0.737767;-0.127996;0.102972;-9.97663
-127.803;83.4678;0.687491;-0.144369;0.10555;-10.844
-118.977;83.4678;0.658431;-0.159098;0.114149;-11.7005
-110.152;83.4678;0.651069;-0.168199;0.128045;-12.5376
-101.326;83.4678;0.662353;-0.167293;0.142158;-13.3398
-92.5009;83.4678;0.683476;-0.158733;0.153247;-14.0985
-83.6754;83.4678;0.679468;-0.150544;0.166569;-14.8068
-74.85;83.4678;0.662418;-0.141453;0.182244;-15.4602
-66.0245;83.4678;0.631809;-0.129146;0.198353;-16.055
-57.1991;83.4678;0.582505;-0.113079;0.217595;-16.5869
-48.3736;83.4678;0.533435;-0.0940074;0.241785;-17.0714
-39.5482;83.4678;0.515732;-0.0734626;0.26677;-17.5162
-30.7227;83.4678;0.521203;-0.0507878;0.288488;-17.9098
-21.8972;83.4678;0.51276;-0.0229437;0.304207;-18.2222
-13.0718;83.4678;0.490002;0.00491341;0.316911;-18.4597
-4.24634;83.4678;0.471441;0.0317402;0.329397;-18.6236
4.57912;83.4678;0.45748;0.0595343;0.338796;-18.7125
13.4046;83.4678;0.43093;0.0878553;0.340075;-18.7147
22.23;83.4678;0.400648;0.105417;0.336599;-18.646
31.0555;83.4678;0.362231;0.12866;0.325901;-18.4833
39.8809;83.4678;0.290612;0.183408;0.296196;-18.2131
48.7064;83.4678;0.254512;0.252666;0.25548;-17.8949
57.5318;83.4678;0.330559;0.305872;0.219979;-17.595
66.3573;83.4678;0.515635;0.325038;0.200105;-17.3214
75.1828;83.4678;0.601666;0.339718;0.179565;-16.9017
84.0082;83.4678;0.587479;0.348257;0.163447;-16.3303
92.8337;83.4678;0.540979;0.350695;0.152859;-15.6654
101.659;83.4678;0.517455;0.348705;0.139639;-14.9571
110.485;83.4678;0.51399;0.344282;0.119198;-14.2116
119.31;83.4678;0.475877;0.336434;0.0998578;-13.4168
128.135;83.4678;0.439115;0.324067;0.0871322;-12.5848
136.961;83.4678;0.419938;0.310908;0.0757245;-11.7365
145.786;83.4678;0.422525;0.296457;0.0669098;-10.8695
154.612;83.4678;0.436878;0.280336;0.0601315;-9.97659
163.437;83.4678;0.427536;0.261708;0.0524759;-9.03024
172.263;83.4678;0.334556;0.240451;0.0423381;-8.00977
181.088;83.4678;0.206021;0.214896;0.0306512;-6.95182
189.914;83.4678;0.188932;0.181287;0.0170646;-5.93456
198.739;83.4678;0.273545;0.14378;0.00210583;-4.95399
207.565;83.4678;0.415942;0.105862;-0.00972647;-3.97944
216.39;83.4678;0.529988;0.0694815;-0.0142258;-2.94603
225.215;83.4678;0.556288;0.0401217;-0.00498784;-1.87738
-216.057;74.6423;1.12691;0.0196946;0.017379;-1.76847
-207.232;74.6423;1.19548;0.0505;-0.00208433;-2.78754
-198.406;74.6423;1.1683;0.0622476;-0.0111552;-3.8017
-189.581;74.6423;1.06752;0.0379083;0.00265932;-4.78962
-180.755;74.6423;1.00125;0.00250329;0.0221798;-5.77162
-171.93;74.6423;0.963353;-0.0289267;0.0376418;-6.753
-163.105;74.6423;0.902282;-0.0550328;0.0480494;-7.7209
-154.279;74.6423;0.808838;-0.0829312;0.0625434;-8.69382
-145.454;74.6423;0.749486;-0.110527;0.0754956;-9.66047
-136.628;74.6423;0.711142;-0.131889;0.0812115;-10.6043
-127.803;74.6423;0.70024;-0.144932;0.0811106;-11.5211
-118.977;74.6423;0.678856;-0.154788;0.0880836;-12.4079
-110.152;74.6423;0.645277;-0.15958;0.0997059;-13.2579
-101.326;74.6423;0.6246;-0.157861;0.10997;-14.0708
-92.5009;74.6423;0.635026;-0.153723;0.11839;-14.8622
-83.6754;74.6423;0.634419;-0.152582;0.135877;-15.6131
-74.85;74.6423;0.617016;-0.14725;0.159025;-16.304
-66.0245;74.6423;0.604412;-0.135299;0.180373;-16.9367
-57.1991;74.6423;0.585235;-0.118173;0.198023;-17.5113
-48.3736;74.6423;0.565567;-0.0989477;0.216895;-18.0431
-39.5482;74.6423;0.56135;-0.0798975;0.23835;-18.5327
-30.7227;74.6423;0.554256;-0.0581943;0.260681;-18.9612
-21.8972;74.6423;0.531577;-0.0273947;0.279359;-19.2937
-13.0718;74.6423;0.48706;0.00567919;0.295402;-19.5292
-4.24634;74.6423;0.448874;0.0374753;0.308716;-19.6858
4.57912;74.6423;0.423362;0.0692499;0.314432;-19.7697
13.4046;74.6423;0.39967;0.101632;0.308227;-19.7781
22.23;74.6423;0.396825;0.122995;0.298568;-19.7328
31.0555;74.6423;0.402012;0.15934;0.278983;-19.5854
39.8809;74.6423;0.3705;0.224433;0.242731;-19.3099
48.7064;74.6423;0.346608;0.291819;0.202267;-18.9496
57.5318;74.6423;0.377197;0.335408;0.171215;-18.559
66.3573;74.6423;0.454387;0.352147;0.151771;-18.1508
75.1828;74.6423;0.48965;0.36841;0.13868;-17.6624
84.0082;74.6423;0.493512;0.378036;0.132955;-17.0814
92.8337;74.6423;0.501657;0.380983;0.129039;-16.4404
101.659;74.6423;0.527678;0.379114;0.117483;-15.7542
110.485;74.6423;0.545655;0.374602;0.0963904;-15.0048
119.31;74.6423;0.508302;0.36535;0.0761375;-14.1838
128.135;74.6423;0.475845;0.352924;0.0622591;-13.3356
136.961;74.6423;0.470008;0.340203;0.0509209;-12.4793
145.786;74.6423;0.4926;0.324967;0.0428992;-11.6021
154.612;74.6423;0.523872;0.307839;0.0380703;-10.6939
163.437;74.6423;0.535088;0.287334;0.036181;-9.73951
172.263;74.6423;0.478652;0.262549;0.0328905;-8.71531
181.088;74.6423;0.406547;0.231994;0.026568;-7.65883
189.914;74.6423;0.426622;0.196409;0.0154209;-6.64129
198.739;74.6423;0.528834;0.157727;0.00168117;-5.64823
207.565;74.6423;0.613743;0.118464;-0.00984674;-4.62095
216.39;74.6423;0.669831;0.0805416;-0.0132626;-3.5178
225.215;74.6423;0.677051;0.0501534;-0.00240865;-2.42213
-216.057;65.8169;1.12026;0.0289735;0.0136865;-2.13507
-207.232;65.8169;1.14879;0.0527373;-0.000468978;-3.19611
-198.406;65.8169;1.11237;0.0609315;-0.0113303;-4.20794
-189.581;65.8169;1.02263;0.0309743;-0.00248051;-5.22901
-180.755;65.8169;0.985267;-0.000396602;0.00713171;-6.23497
-171.93;65.8169;0.966638;-0.0262116;0.0151499;-7.25679
-163.105;65.8169;0.909916;-0.0488579;0.0205375;-8.25419
-154.279;65.8169;0.829678;-0.0754785;0.0282928;-9.26106
-145.454;65.8169;0.798192;-0.101728;0.0332662;-10.2635
-136.628;65.8169;0.778588;-0.123685;0.03533;-11.2461
-127.803;65.8169;0.784552;-0.137358;0.0345304;-12.2009
-118.977;65.8169;0.751508;-0.147621;0.0414358;-13.1113
-110.152;65.8169;0.692443;-0.152132;0.0506878;-13.9699
-101.326;65.8169;0.662609;-0.150451;0.0555651;-14.7981
-92.5009;65.8169;0.68874;-0.147796;0.0605365;-15.6248
-83.6754;65.8169;0.691828;-0.148709;0.0749141;-16.4143
-74.85;65.8169;0.672613;-0.148849;0.100382;-17.1464
-66.0245;65.8169;0.654771;-0.142244;0.127777;-17.8215
-57.1991;65.8169;0.633932;-0.128124;0.14818;-18.4373
-48.3736;65.8169;0.619889;-0.109509;0.164843;-19.0149
-39.5482;65.8169;0.623162;-0.0900152;0.182601;-19.5478
-30.7227;65.8169;0.623151;-0.0670209;0.205851;-20.0097
-21.8972;65.8169;0.626601;-0.0347183;0.230041;-20.3913
-13.0718;65.8169;0.605253;0.000320281;0.253015;-20.666
-4.24634;65.8169;0.575321;0.0342372;0.267266;-20.8405
4.57912;65.8169;0.546362;0.0674588;0.268331;-20.9221
13.4046;65.8169;0.524707;0.100977;0.257675;-20.9263
22.23;65.8169;0.536323;0.129335;0.245401;-20.8898
31.0555;65.8169;0.559342;0.185361;0.215966;-20.7394
39.8809;65.8169;0.575888;0.263756;0.176933;-20.4776
48.7064;65.8169;0.645703;0.329377;0.146925;-20.1751
57.5318;65.8169;0.755603;0.36511;0.133467;-19.8353
66.3573;65.8169;0.789301;0.384958;0.125335;-19.3696
75.1828;65.8169;0.739683;0.403792;0.116991;-18.7761
84.0082;65.8169;0.701998;0.413173;0.111922;-18.1191
92.8337;65.8169;0.696709;0.41513;0.105794;-17.4225
101.659;65.8169;0.712534;0.412932;0.0940764;-16.6874
110.485;65.8169;0.716904;0.408082;0.076901;-15.8961
119.31;65.8169;0.677992;0.396842;0.0597279;-15.0427
128.135;65.8169;0.6463;0.383271;0.0464261;-14.1694
136.961;65.8169;0.631982;0.367829;0.0375635;-13.2704
145.786;65.8169;0.636878;0.350774;0.0325191;-12.3438
154.612;65.8169;0.65845;0.331925;0.0288324;-11.3966
163.437;65.8169;0.666517;0.310222;0.027082;-10.4165
172.263;65.8169;0.64572;0.283493;0.0264523;-9.38813
181.088;65.8169;0.625726;0.25147;0.0239516;-8.33765
189.914;65.8169;0.650443;0.215042;0.0136623;-7.29926
198.739;65.8169;0.719918;0.176251;0.00246878;-6.26439
207.565;65.8169;0.772802;0.137007;-0.0045169;-5.18745
216.39;65.8169;0.792541;0.0982302;-0.00516611;-4.06339
225.215;65.8169;0.789353;0.0677837;0.00327911;-2.90237
234.041;65.8169;0.857881;0.0441089;0.0114963;-1.71354
-216.057;56.9914;1.09132;0.0396592;0.0085897;-2.46819
-207.232;56.9914;1.09696;0.0537219;-0.00172838;-3.54181
-198.406;56.9914;1.03282;0.0533345;-0.0105728;-4.5632
-189.581;56.9914;0.945366;0.0160658;-0.00499389;-5.61753
-180.755;56.9914;0.929629;-0.0129457;-0.00377632;-6.64762
-171.93;56.9914;0.940946;-0.0334354;-0.00547971;-7.69547
-163.105;56.9914;0.927983;-0.0513405;-0.00851392;-8.73196
-154.279;56.9914;0.905055;-0.0715847;-0.0102617;-9.78136
-145.454;56.9914;0.912293;-0.0950137;-0.0117621;-10.8364
-136.628;56.9914;0.897163;-0.116409;-0.0117096;-11.856
-127.803;56.9914;0.874911;-0.134557;-0.00687755;-12.8368
-118.977;56.9914;0.825809;-0.149142;0.00465268;-13.7679
-110.152;56.9914;0.764951;-0.156394;0.0169547;-14.6467
-101.326;56.9914;0.739045;-0.156151;0.0227639;-15.5109
-92.5009;56.9914;0.772876;-0.153386;0.026332;-16.3776
-83.6754;56.9914;0.783145;-0.154288;0.0389943;-17.2154
-74.85;56.9914;0.763011;-0.155211;0.0626522;-17.9871
-66.0245;56.9914;0.728803;-0.152686;0.088366;-18.6923
-57.1991;56.9914;0.69062;-0.142804;0.109258;-19.3358
-48.3736;56.9914;0.67462;-0.126047;0.12755;-19.9514
-39.5482;56.9914;0.690995;-0.105212;0.145991;-20.5294
-30.7227;56.9914;0.70422;-0.0791071;0.168701;-21.0279
-21.8972;56.9914;0.730038;-0.0442827;0.196423;-21.4584
-13.0718;56.9914;0.738211;-0.00729002;0.221547;-21.7839
-4.24634;56.9914;0.724077;0.0281569;0.236014;-21.9859
4.57912;56.9914;0.687946;0.0607104;0.239575;-22.0664
13.4046;56.9914;0.650439;0.091749;0.23651;-22.0539
22.23;56.9914;0.667564;0.127347;0.224738;-22.0126
31.0555;56.9914;0.697511;0.202109;0.188838;-21.8509
39.8809;56.9914;0.727808;0.295984;0.149811;-21.5771
48.7064;56.9914;0.816947;0.365495;0.12694;-21.2749
57.5318;56.9914;0.927424;0.399216;0.120943;-20.9198
66.3573;56.9914;0.931704;0.421399;0.116755;-20.4027
75.1828;56.9914;0.832194;0.441379;0.112562;-19.7275
84.0082;56.9914;0.788661;0.449872;0.10439;-19.0191
92.8337;56.9914;0.792258;0.451304;0.0936495;-18.2895
101.659;56.9914;0.817246;0.449196;0.0817531;-17.5279
110.485;56.9914;0.832391;0.444389;0.0692332;-16.7142
119.31;56.9914;0.78495;0.431545;0.0576575;-15.8219
128.135;56.9914;0.736788;0.41602;0.0449272;-14.8992
136.961;56.9914;0.7044;0.398571;0.0358639;-13.9483
145.786;56.9914;0.696779;0.377912;0.0316053;-12.973
154.612;56.9914;0.717658;0.354478;0.0280648;-11.9921
163.437;56.9914;0.739117;0.330299;0.0249093;-10.9923
172.263;56.9914;0.740678;0.303766;0.0254614;-9.9518
181.088;56.9914;0.735965;0.274578;0.0251839;-8.89209
189.914;56.9914;0.746291;0.237254;0.0158854;-7.81971
198.739;56.9914;0.786065;0.19652;0.00657202;-6.74827
207.565;56.9914;0.829952;0.156396;0.00286852;-5.64993
216.39;56.9914;0.858795;0.117383;0.00356261;-4.51638
225.215;56.9914;0.879561;0.0809729;0.00724463;-3.33438
234.041;56.9914;0.956958;0.0550776;0.0164764;-2.14034
-224.883;48.166;1.06381;0.0583665;0.00432383;-1.70359
-216.057;48.166;1.06689;0.0449182;0.00466515;-2.7639
-207.232;48.166;1.05918;0.0484886;-0.00272404;-3.8242
-198.406;48.166;0.954028;0.0341697;-0.00760587;-4.8778
-189.581;48.166;0.87483;-0.000364147;-0.00387896;-5.95219
-180.755;48.166;0.858174;-0.0293995;-0.0052927;-7.02349
-171.93;48.166;0.857739;-0.0527104;-0.0113483;-8.1011
-163.105;48.166;0.85302;-0.0722253;-0.0185405;-9.17072
-154.279;48.166;0.870718;-0.0898104;-0.0246909;-10.2461
-145.454;48.166;0.921805;-0.110673;-0.0290974;-11.3322
-136.628;48.166;0.894862;-0.130678;-0.0258034;-12.3646
-127.803;48.166;0.848546;-0.147934;-0.0185004;-13.3522
-118.977;48.166;0.795662;-0.163358;-0.00432625;-14.3003
-110.152;48.166;0.757496;-0.173466;0.0113386;-15.2124
-101.326;48.166;0.756007;-0.176113;0.0203596;-16.1291
-92.5009;48.166;0.790202;-0.173036;0.0229851;-17.0417
-83.6754;48.166;0.806275;-0.170165;0.0310183;-17.9121
-74.85;48.166;0.774131;-0.171714;0.0518532;-18.7118
-66.0245;48.166;0.722541;-0.169661;0.0763351;-19.4393
-57.1991;48.166;0.679461;-0.160931;0.0993401;-20.1219
-48.3736;48.166;0.67987;-0.145841;0.120704;-20.7941
-39.5482;48.166;0.721992;-0.124427;0.14164;-21.4398
-30.7227;48.166;0.747997;-0.0946685;0.164812;-21.9867
-21.8972;48.166;0.763623;-0.056348;0.188954;-22.4356
-13.0718;48.166;0.780022;-0.0172213;0.20873;-22.7891
-4.24634;48.166;0.775986;0.0200855;0.223453;-23.0206
4.57912;48.166;0.751009;0.0524582;0.234289;-23.1266
13.4046;48.166;0.730967;0.084381;0.240054;-23.1248
22.23;48.166;0.761595;0.13759;0.225329;-23.0747
31.0555;48.166;0.792619;0.231302;0.188067;-22.9027
39.8809;48.166;0.823484;0.33275;0.153357;-22.619
48.7064;48.166;0.892501;0.400821;0.134889;-22.2784
57.5318;48.166;0.958623;0.432302;0.127695;-21.8465
66.3573;48.166;0.934247;0.456128;0.118387;-21.2644
75.1828;48.166;0.82986;0.477751;0.109058;-20.5441
84.0082;48.166;0.789482;0.485627;0.0968808;-19.7974
92.8337;48.166;0.790305;0.483645;0.0848221;-19.0226
101.659;48.166;0.815422;0.476183;0.0747183;-18.2136
110.485;48.166;0.842251;0.468464;0.0663677;-17.3678
119.31;48.166;0.792912;0.454611;0.0595825;-16.4322
128.135;48.166;0.731733;0.437578;0.0483306;-15.4594
136.961;48.166;0.693333;0.417633;0.0377397;-14.4676
145.786;48.166;0.6932;0.395071;0.0306961;-13.4729
154.612;48.166;0.729869;0.371026;0.0255767;-12.489
163.437;48.166;0.783083;0.347176;0.0224406;-11.4929
172.263;48.166;0.793743;0.322075;0.0245118;-10.4349
181.088;48.166;0.774467;0.293948;0.0260122;-9.33924
189.914;48.166;0.756993;0.255474;0.0189841;-8.22092
198.739;48.166;0.785683;0.211096;0.0106947;-7.12305
207.565;48.166;0.839869;0.169036;0.00751813;-6.02042
216.39;48.166;0.895652;0.12875;0.00862945;-4.89915
225.215;48.166;0.945642;0.0885271;0.0114936;-3.74263
234.041;48.166;1.00101;0.0565031;0.0197762;-2.55963
-224.883;39.3405;1.00932;0.0644021;0.00309058;-1.93026
-216.057;39.3405;1.0033;0.0501051;0.00307653;-3.01259
-207.232;39.3405;0.963398;0.0366099;-0.00118592;-4.08977
-198.406;39.3405;0.873102;0.0141871;-0.00343152;-5.15776
-189.581;39.3405;0.837556;-0.0139303;-0.00241962;-6.25065
-180.755;39.3405;0.834663;-0.0423965;-0.00483277;-7.36832
-171.93;39.3405;0.820363;-0.0687238;-0.0116431;-8.46848
-163.105;39.3405;0.809218;-0.0911706;-0.019874;-9.55948
-154.279;39.3405;0.840395;-0.108068;-0.0281365;-10.6438
-145.454;39.3405;0.891338;-0.127407;-0.0336725;-11.7378
-136.628;39.3405;0.844787;-0.146337;-0.0284408;-12.7742
-127.803;39.3405;0.771562;-0.161624;-0.0197608;-13.7691
-118.977;39.3405;0.732236;-0.176245;-0.00828226;-14.7377
-110.152;39.3405;0.725521;-0.189336;0.00465438;-15.6916
-101.326;39.3405;0.736193;-0.196816;0.0152409;-16.6555
-92.5009;39.3405;0.752029;-0.195709;0.0198461;-17.6001
-83.6754;39.3405;0.7599;-0.189621;0.0255873;-18.4933
-74.85;39.3405;0.732953;-0.189934;0.0418634;-19.33
-66.0245;39.3405;0.686689;-0.186321;0.0653599;-20.1032
-57.1991;39.3405;0.655393;-0.177302;0.0898167;-20.8436
-48.3736;39.3405;0.682302;-0.163259;0.111934;-21.5817
-39.5482;39.3405;0.755528;-0.142053;0.132637;-22.2983
-30.7227;39.3405;0.796349;-0.111758;0.15695;-22.8956
-21.8972;39.3405;0.79118;-0.0737967;0.181268;-23.3566
-13.0718;39.3405;0.806507;-0.0346182;0.20063;-23.7241
-4.24634;39.3405;0.81822;0.00267958;0.221258;-24.0017
4.57912;39.3405;0.830384;0.0396046;0.239561;-24.174
13.4046;39.3405;0.859274;0.0887218;0.242547;-24.2268
22.23;39.3405;0.916367;0.175575;0.216906;-24.1823
31.0555;39.3405;0.97782;0.287971;0.180152;-24.0321
39.8809;39.3405;1.07228;0.381405;0.155021;-23.8023
48.7064;39.3405;1.14421;0.436675;0.141753;-23.4374
57.5318;39.3405;1.14797;0.464213;0.130872;-22.9025
66.3573;39.3405;1.06754;0.491191;0.112788;-22.2241
75.1828;39.3405;0.956268;0.51414;0.0929296;-21.4428
84.0082;39.3405;0.881232;0.522326;0.0784897;-20.6251
92.8337;39.3405;0.836825;0.51783;0.0692974;-19.7731
101.659;39.3405;0.828571;0.506148;0.0632;-18.894
110.485;39.3405;0.84452;0.497467;0.0583142;-18.0049
119.31;39.3405;0.808106;0.483896;0.0535675;-17.0312
128.135;39.3405;0.753561;0.463028;0.0443889;-16.0131
136.961;39.3405;0.723442;0.438541;0.0340043;-14.9871
145.786;39.3405;0.734529;0.413614;0.0249086;-13.9753
154.612;39.3405;0.784068;0.389673;0.0178784;-12.982
163.437;39.3405;0.865232;0.365544;0.0152994;-11.9875
172.263;39.3405;0.887977;0.338552;0.0169449;-10.9123
181.088;39.3405;0.854081;0.304129;0.0192809;-9.76157
189.914;39.3405;0.805222;0.264344;0.0152439;-8.58955
198.739;39.3405;0.832922;0.219423;0.00999983;-7.47245
207.565;39.3405;0.888458;0.176817;0.00829535;-6.3635
216.39;39.3405;0.95912;0.135115;0.0103577;-5.23901
225.215;39.3405;0.991232;0.0908212;0.0123688;-4.07617
234.041;39.3405;0.933845;0.0513925;0.0160697;-2.88325
-224.883;30.5151;0.99057;0.0586126;0.00869798;-2.1722
-216.057;30.5151;0.981583;0.0450598;0.00636989;-3.28298
-207.232;30.5151;0.931365;0.0253276;0.002764;-4.36575
-198.406;30.5151;0.872733;-0.000671353;0.000527719;-5.4542
-189.581;30.5151;0.887535;-0.0229652;-0.002303;-6.55261
-180.755;30.5151;0.895695;-0.0501065;-0.00619911;-7.6924
-171.93;30.5151;0.873821;-0.0764268;-0.0124317;-8.80374
-163.105;30.5151;0.851353;-0.0993341;-0.0201254;-9.90619
-154.279;30.5151;0.862394;-0.116842;-0.0289717;-10.9937
-145.454;30.5151;0.885473;-0.135852;-0.0354465;-12.0765
-136.628;30.5151;0.825808;-0.154967;-0.0315324;-13.1214
-127.803;30.5151;0.744925;-0.169373;-0.0244882;-14.1338
-118.977;30.5151;0.719986;-0.18281;-0.0182725;-15.1287
