x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.0718;109.944;0.461198;0.0338443;0.0283287;-2.48477
-4.24634;109.944;0.411489;0.0343424;0.0278814;-2.50291
4.57912;109.944;0.383619;0.0380004;0.0299143;-2.52055
13.4046;109.944;0.367311;0.0411361;0.0317603;-2.529
22.23;109.944;0.326019;0.0409999;0.0307964;-2.51739
31.0555;109.944;0.278331;0.0391432;0.0260777;-2.47747
39.8809;109.944;0.210469;0.0407646;0.0231311;-2.43651
48.7064;109.944;0.104359;0.0441444;0.0285911;-2.39469
57.5318;109.944;-0.0354433;0.0459601;0.0371113;-2.35438
66.3573;109.944;-0.095118;0.0459489;0.0411615;-2.31475
75.1828;109.944;-0.0761973;0.0459969;0.037034;-2.27344
84.0082;109.944;-0.205945;0.0498281;0.035617;-2.21377
92.8337;109.944;-0.454149;0.051665;0.0398786;-2.11531
101.659;109.944;-0.62332;0.0508616;0.0413179;-2.00682
110.485;109.944;-0.607741;0.0486393;0.0400812;-1.9108
119.31;109.944;-0.510044;0.0486991;0.0383679;-1.81606
128.135;109.944;-0.349533;0.0492795;0.0370199;-1.7215
136.961;109.944;-0.175447;0.0479718;0.0337633;-1.61754
145.786;109.944;-0.0669494;0.0467113;0.0313193;-1.50198
154.612;109.944;-0.01631;0.0455721;0.0293335;-1.3668
163.437;109.944;0.0320889;0.043702;0.0275354;-1.21926
172.263;109.944;0.0823051;0.0429017;0.0255183;-1.06952
181.088;109.944;0.125678;0.0441469;0.0240976;-0.922075
189.914;109.944;0.154805;0.0448264;0.0245449;-0.768759
198.739;109.944;0.163803;0.040831;0.025409;-0.587946
207.565;109.944;0.290216;0.0388044;0.0248114;-0.39751
-198.406;101.119;1.147;0.0321032;0.0234216;-0.362743
-189.581;101.119;1.04388;0.0291764;0.0261853;-0.524117
-180.755;101.119;0.983041;0.0290985;0.0276178;-0.682578
-171.93;101.119;0.964203;0.0304276;0.0281203;-0.836723
-163.105;101.119;0.938417;0.028773;0.0293736;-0.995907
-154.279;101.119;0.926309;0.0248672;0.02968;-1.15574
-145.454;101.119;0.917144;0.0229271;0.0293323;-1.30651
-136.628;101.119;0.881806;0.0229535;0.0306424;-1.44722
-127.803;101.119;0.821768;0.0233561;0.0308406;-1.58113
-118.977;101.119;0.766645;0.0245523;0.0295622;-1.70789
-110.152;101.119;0.74933;0.0268639;0.0278811;-1.82369
-101.326;101.119;0.76738;0.0295997;0.0271777;-1.92665
-92.5009;101.119;0.76512;0.0314879;0.026402;-2.01663
-83.6754;101.119;0.744013;0.0346872;0.0233829;-2.10099
-74.85;101.119;0.701561;0.0358279;0.0211216;-2.18931
-66.0245;101.119;0.647384;0.035512;0.0223084;-2.27649
-57.1991;101.119;0.592339;0.034521;0.0269345;-2.35511
-48.3736;101.119;0.549457;0.0335042;0.03096;-2.42774
-39.5482;101.119;0.527716;0.03251;0.0317611;-2.49238
-30.7227;101.119;0.511535;0.0328765;0.0303277;-2.54636
-21.8972;101.119;0.489405;0.0336067;0.029647;-2.59282
-13.0718;101.119;0.459138;0.0346641;0.0291066;-2.6284
-4.24634;101.119;0.43005;0.036127;0.0284972;-2.65296
4.57912;101.119;0.408029;0.0385757;0.0290679;-2.67727
13.4046;101.119;0.385235;0.0399426;0.0302978;-2.6958
22.23;101.119;0.339027;0.0395634;0.0318248;-2.6933
31.0555;101.119;0.281757;0.0381472;0.0297051;-2.66305
39.8809;101.119;0.216035;0.0397271;0.0261875;-2.62359
48.7064;101.119;0.170724;0.0424903;0.0268848;-2.58377
57.5318;101.119;0.187875;0.0434142;0.0296517;-2.55218
66.3573;101.119;0.30281;0.0437772;0.0299481;-2.5221
75.1828;101.119;0.377268;0.0461648;0.0257007;-2.48562
84.0082;101.119;0.275398;0.0510524;0.0264589;-2.43657
92.8337;101.119;0.0372399;0.0516238;0.0314834;-2.34662
101.659;101.119;-0.198252;0.0492561;0.0325945;-2.2339
110.485;101.119;-0.251137;0.0469141;0.0307747;-2.12384
119.31;101.119;-0.217901;0.0475541;0.0305478;-2.0195
128.135;101.119;-0.134608;0.0489848;0.0316971;-1.91887
136.961;101.119;-0.0351562;0.0494972;0.0302318;-1.81285
145.786;101.119;0.0491776;0.0497934;0.0279442;-1.69488
154.612;101.119;0.0974265;0.0485327;0.025464;-1.55398
163.437;101.119;0.145832;0.0453724;0.0231526;-1.3977
172.263;101.119;0.175609;0.0431941;0.0219181;-1.23907
181.088;101.119;0.177583;0.0437666;0.022318;-1.08466
189.914;101.119;0.176825;0.0434628;0.0232912;-0.92282
198.739;101.119;0.221702;0.0355962;0.0225399;-0.72448
207.565;101.119;0.282995;0.0375627;0.0228125;-0.534609
-198.406;92.2933;1.18437;0.0350066;0.0236871;-0.450105
-189.581;92.2933;1.07497;0.0322151;0.0256843;-0.615987
-180.755;92.2933;0.998286;0.0304389;0.0254103;-0.777933
-171.93;92.2933;0.968392;0.0316345;0.0237995;-0.933952
-163.105;92.2933;0.945304;0.0329163;0.0235544;-1.08794
-154.279;92.2933;0.914747;0.0315262;0.0247551;-1.24289
-145.454;92.2933;0.871873;0.028977;0.0260586;-1.39591
-136.628;92.2933;0.808397;0.0256795;0.0283412;-1.54593
-127.803;92.2933;0.736524;0.0219339;0.0296501;-1.69176
-118.977;92.2933;0.687129;0.0204318;0.0297958;-1.82842
-110.152;92.2933;0.680305;0.0222353;0.0291109;-1.95004
-101.326;92.2933;0.707287;0.026127;0.0283795;-2.05586
-92.5009;92.2933;0.729098;0.0296574;0.0269271;-2.14663
-83.6754;92.2933;0.727188;0.0321721;0.0254315;-2.24087
-74.85;92.2933;0.698585;0.0318323;0.0249018;-2.33678
-66.0245;92.2933;0.649578;0.0315799;0.0256724;-2.42136
-57.1991;92.2933;0.584156;0.033163;0.028089;-2.48892
-48.3736;92.2933;0.523727;0.0354799;0.030261;-2.55281
-39.5482;92.2933;0.499115;0.0349962;0.0311687;-2.61909
-30.7227;92.2933;0.497649;0.0330418;0.0304355;-2.68447
-21.8972;92.2933;0.489067;0.032399;0.0301977;-2.74138
-13.0718;92.2933;0.473797;0.0348702;0.03088;-2.78463
-4.24634;92.2933;0.45855;0.0375511;0.0301228;-2.81312
4.57912;92.2933;0.44347;0.0387108;0.02908;-2.8393
13.4046;92.2933;0.419474;0.037945;0.0293074;-2.86407
22.23;92.2933;0.379548;0.038056;0.0325943;-2.87026
31.0555;92.2933;0.32535;0.037429;0.0343003;-2.85818
39.8809;92.2933;0.261383;0.0391692;0.0326921;-2.83132
48.7064;92.2933;0.258426;0.0418426;0.0289163;-2.79766
57.5318;92.2933;0.387234;0.0428514;0.0239227;-2.76754
66.3573;92.2933;0.623477;0.0422429;0.0193925;-2.74202
75.1828;92.2933;0.720206;0.0446192;0.0165309;-2.70502
84.0082;92.2933;0.663598;0.0486099;0.0190397;-2.6556
92.8337;92.2933;0.501468;0.0492236;0.0225514;-2.57334
101.659;92.2933;0.323976;0.0469277;0.0219287;-2.4649
110.485;92.2933;0.264703;0.0448823;0.0194514;-2.34903
119.31;92.2933;0.246117;0.0454578;0.0211345;-2.2384
128.135;92.2933;0.243546;0.0468051;0.0249284;-2.13139
136.961;92.2933;0.25272;0.0479791;0.0252809;-2.02047
145.786;92.2933;0.275921;0.0490772;0.0238273;-1.89827
154.612;92.2933;0.295945;0.0487362;0.0218227;-1.75607
163.437;92.2933;0.311817;0.0472363;0.0204383;-1.59831
172.263;92.2933;0.279589;0.0472446;0.0215574;-1.43586
181.088;92.2933;0.204867;0.0489438;0.0251925;-1.27174
189.914;92.2933;0.163567;0.0453916;0.0273614;-1.08882
198.739;92.2933;0.219303;0.0368017;0.0264809;-0.883013
207.565;92.2933;0.319398;0.0360688;0.0255474;-0.682796
-216.057;83.4678;1.13471;0.0310058;0.0236221;-0.193931
-207.232;83.4678;1.22884;0.0373429;0.0225679;-0.357454
-198.406;83.4678;1.18969;0.0364441;0.0248549;-0.532895
-189.581;83.4678;1.08987;0.0337662;0.0263507;-0.702978
-180.755;83.4678;1.00692;0.0306889;0.0250968;-0.870894
-171.93;83.4678;0.969912;0.0310635;0.0218359;-1.03194
-163.105;83.4678;0.932752;0.0331745;0.0200034;-1.18503
-154.279;83.4678;0.868195;0.0334207;0.0220995;-1.33657
-145.454;83.4678;0.80282;0.0324971;0.0249705;-1.48684
-136.628;83.4678;0.737767;0.0292051;0.0271496;-1.64001
-127.803;83.4678;0.687491;0.0237017;0.0283965;-1.79512
-118.977;83.4678;0.658431;0.0204576;0.0291214;-1.93743
-110.152;83.4678;0.651069;0.0213958;0.0291716;-2.06186
-101.326;83.4678;0.662353;0.0250051;0.0286805;-2.17269
-92.5009;83.4678;0.683476;0.0280144;0.0279485;-2.27856
-83.6754;83.4678;0.679468;0.0295697;0.0278774;-2.38324
-74.85;83.4678;0.662418;0.0298562;0.0283626;-2.48025
-66.0245;83.4678;0.631809;0.0310917;0.0277873;-2.55982
-57.1991;83.4678;0.582505;0.0336733;0.0263398;-2.62199
-48.3736;83.4678;0.533435;0.0361826;0.0265198;-2.68764
-39.5482;83.4678;0.515732;0.0358203;0.0281659;-2.76281
-30.7227;83.4678;0.521203;0.0337558;0.0293651;-2.83934
-21.8972;83.4678;0.51276;0.0319793;0.0309905;-2.90374
-13.0718;83.4678;0.490002;0.0342614;0.0324232;-2.94831
-4.24634;83.4678;0.471441;0.0367675;0.0310859;-2.97662
4.57912;83.4678;0.45748;0.03735;0.0292609;-3.00329
13.4046;83.4678;0.43093;0.036645;0.0296921;-3.0303
22.23;83.4678;0.400648;0.038222;0.03397;-3.04041
31.0555;83.4678;0.362231;0.0380319;0.0389576;-3.04244
39.8809;83.4678;0.290612;0.0404412;0.040691;-3.03148
48.7064;83.4678;0.254512;0.0447797;0.0364997;-3.00559
57.5318;83.4678;0.330559;0.0478454;0.0278622;-2.97058
66.3573;83.4678;0.515635;0.046135;0.0208251;-2.93895
75.1828;83.4678;0.601666;0.0461343;0.0177803;-2.89032
84.0082;83.4678;0.587479;0.0483444;0.0194305;-2.83242
92.8337;83.4678;0.540979;0.0492782;0.0212397;-2.75583
101.659;83.4678;0.517455;0.0484911;0.0199168;-2.66254
110.485;83.4678;0.51399;0.0478179;0.0173972;-2.55733
119.31;83.4678;0.475877;0.0482196;0.0193317;-2.44891
128.135;83.4678;0.439115;0.0482215;0.0229321;-2.33736
136.961;83.4678;0.419938;0.047951;0.0234349;-2.22021
145.786;83.4678;0.422525;0.0480521;0.0226243;-2.09425
154.612;83.4678;0.436878;0.0481442;0.021748;-1.95528
163.437;83.4678;0.427536;0.0491544;0.0215889;-1.80171
172.263;83.4678;0.334556;0.051685;0.0238137;-1.63633
181.088;83.4678;0.206021;0.0533783;0.028263;-1.45896
189.914;83.4678;0.188932;0.0482378;0.0300996;-1.26391
198.739;83.4678;0.273545;0.0394181;0.0280314;-1.05312
207.565;83.4678;0.415942;0.0384291;0.0251344;-0.849355
216.39;83.4678;0.529988;0.0394118;0.0234471;-0.632672
225.215;83.4678;0.556288;0.0345588;0.026316;-0.395553
-216.057;74.6423;1.12691;0.0299344;0.0248693;-0.267306
-207.232;74.6423;1.19548;0.0363162;0.0249636;-0.436521
-198.406;74.6423;1.1683;0.0361201;0.0267108;-0.613477
-189.581;74.6423;1.06752;0.0318812;0.028561;-0.788926
-180.755;74.6423;1.00125;0.0298884;0.0274699;-0.958573
-171.93;74.6423;0.963353;0.030128;0.0242563;-1.12493
-163.105;74.6423;0.902282;0.0307259;0.0222654;-1.28377
-154.279;74.6423;0.808838;0.030657;0.0249788;-1.43927
-145.454;74.6423;0.749486;0.0325482;0.0278316;-1.58722
-136.628;74.6423;0.711142;0.0325573;0.027877;-1.73832
-127.803;74.6423;0.70024;0.0286936;0.0270804;-1.89584
-118.977;74.6423;0.678856;0.0254491;0.0275252;-2.03899
-110.152;74.6423;0.645277;0.0256077;0.0282022;-2.16356
-101.326;74.6423;0.6246;0.0279447;0.0281361;-2.28037
-92.5009;74.6423;0.635026;0.0290182;0.0282201;-2.40447
-83.6754;74.6423;0.634419;0.0302379;0.0289762;-2.51611
-74.85;74.6423;0.617016;0.032014;0.0294522;-2.6093
-66.0245;74.6423;0.604412;0.0338495;0.0282136;-2.68591
-57.1991;74.6423;0.585235;0.0347369;0.0259354;-2.75717
-48.3736;74.6423;0.565567;0.0346871;0.0256128;-2.83782
-39.5482;74.6423;0.56135;0.0342367;0.0271892;-2.92688
-30.7227;74.6423;0.554256;0.0345202;0.0299339;-3.01271
-21.8972;74.6423;0.531577;0.0338213;0.0333174;-3.0819
-13.0718;74.6423;0.48706;0.0353374;0.0352043;-3.12757
-4.24634;74.6423;0.448874;0.0365681;0.0332788;-3.15899
4.57912;74.6423;0.423362;0.0366982;0.0304629;-3.18537
13.4046;74.6423;0.39967;0.0371716;0.030799;-3.20839
22.23;74.6423;0.396825;0.0402424;0.0355213;-3.22458
31.0555;74.6423;0.402012;0.0400582;0.0412149;-3.23718
39.8809;74.6423;0.3705;0.0424984;0.0437151;-3.23742
48.7064;74.6423;0.346608;0.0479013;0.039879;-3.21925
57.5318;74.6423;0.377197;0.0526292;0.0313181;-3.18452
66.3573;74.6423;0.454387;0.0511532;0.0249884;-3.14439
75.1828;74.6423;0.48965;0.0499937;0.0225968;-3.08095
84.0082;74.6423;0.493512;0.0508773;0.0232894;-3.00296
92.8337;74.6423;0.501657;0.0527801;0.0255907;-2.92395
101.659;74.6423;0.527678;0.0541767;0.0259944;-2.84665
110.485;74.6423;0.545655;0.0546124;0.0238936;-2.76339
119.31;74.6423;0.508302;0.0547006;0.0239905;-2.66221
128.135;74.6423;0.475845;0.0531009;0.0239967;-2.54444
136.961;74.6423;0.470008;0.050682;0.0230929;-2.41748
145.786;74.6423;0.4926;0.0490562;0.0228239;-2.28666
154.612;74.6423;0.523872;0.0489836;0.0228871;-2.14759
163.437;74.6423;0.535088;0.0502609;0.0228969;-1.99884
172.263;74.6423;0.478652;0.052136;0.0241725;-1.83535
181.088;74.6423;0.406547;0.0525456;0.0275482;-1.65617
189.914;74.6423;0.426622;0.0482081;0.0286897;-1.4604
198.739;74.6423;0.528834;0.0416537;0.026523;-1.24769
207.565;74.6423;0.613743;0.0395831;0.0240464;-1.02837
216.39;74.6423;0.669831;0.0389008;0.0236;-0.793335
225.215;74.6423;0.677051;0.0346038;0.0271076;-0.546459
-216.057;65.8169;1.12026;0.0306618;0.0250473;-0.333072
-207.232;65.8169;1.14879;0.0346035;0.0270594;-0.515388
-198.406;65.8169;1.11237;0.0332587;0.0281966;-0.695312
-189.581;65.8169;1.02263;0.0290327;0.0294901;-0.873347
-180.755;65.8169;0.985267;0.0294586;0.0287237;-1.0411
-171.93;65.8169;0.966638;0.0300415;0.0269129;-1.21375
-163.105;65.8169;0.909916;0.0288567;0.0263556;-1.38489
-154.279;65.8169;0.829678;0.0292492;0.0284089;-1.54745
-145.454;65.8169;0.798192;0.0333834;0.0294106;-1.69655
-136.628;65.8169;0.778588;0.0356861;0.0269167;-1.84659
-127.803;65.8169;0.784552;0.0332315;0.0234854;-2.00255
-118.977;65.8169;0.751508;0.030414;0.0237189;-2.14489
-110.152;65.8169;0.692443;0.0304295;0.0255145;-2.26883
-101.326;65.8169;0.662609;0.0324714;0.0262894;-2.39005
-92.5009;65.8169;0.68874;0.033471;0.026115;-2.52009
-83.6754;65.8169;0.691828;0.0342123;0.0262967;-2.63711
-74.85;65.8169;0.672613;0.0341392;0.0268157;-2.73629
-66.0245;65.8169;0.654771;0.0330111;0.0272141;-2.82266
-57.1991;65.8169;0.633932;0.0319687;0.0274303;-2.90926
-48.3736;65.8169;0.619889;0.0317192;0.0276056;-3.00069
-39.5482;65.8169;0.623162;0.0326242;0.0280508;-3.09643
-30.7227;65.8169;0.623151;0.0346851;0.0304021;-3.18877
-21.8972;65.8169;0.626601;0.0365774;0.0339164;-3.25881
-13.0718;65.8169;0.605253;0.0388439;0.0353434;-3.30988
-4.24634;65.8169;0.575321;0.0389735;0.033319;-3.35369
4.57912;65.8169;0.546362;0.0378715;0.0308283;-3.38895
13.4046;65.8169;0.524707;0.0381349;0.0316897;-3.40996
22.23;65.8169;0.536323;0.0409095;0.0355541;-3.42942
31.0555;65.8169;0.559342;0.0413146;0.0375046;-3.44083
39.8809;65.8169;0.575888;0.0432377;0.0359739;-3.43998
48.7064;65.8169;0.645703;0.04686;0.0309736;-3.43445
57.5318;65.8169;0.755603;0.0506471;0.0254182;-3.42454
66.3573;65.8169;0.789301;0.0511533;0.0242249;-3.39212
75.1828;65.8169;0.739683;0.0523775;0.0237023;-3.32038
84.0082;65.8169;0.701998;0.0545941;0.0225453;-3.23428
92.8337;65.8169;0.696709;0.0566952;0.022233;-3.15225
101.659;65.8169;0.712534;0.0576418;0.0229191;-3.07618
110.485;65.8169;0.716904;0.0570818;0.0240004;-2.99437
119.31;65.8169;0.677992;0.0562553;0.0236704;-2.88906
128.135;65.8169;0.6463;0.0549658;0.0216918;-2.76758
136.961;65.8169;0.631982;0.0521859;0.0206704;-2.63302
145.786;65.8169;0.636878;0.0504882;0.0217548;-2.49599
154.612;65.8169;0.65845;0.050527;0.0228442;-2.3521
163.437;65.8169;0.666517;0.0508076;0.0225285;-2.19598
172.263;65.8169;0.64572;0.0503249;0.0229791;-2.02597
181.088;65.8169;0.625726;0.0500455;0.0253487;-1.84547
189.914;65.8169;0.650443;0.0467553;0.0248053;-1.64456
198.739;65.8169;0.719918;0.0422769;0.0235804;-1.42723
207.565;65.8169;0.772802;0.0387082;0.0232285;-1.19714
216.39;65.8169;0.792541;0.036979;0.0245946;-0.955568
225.215;65.8169;0.789353;0.0353616;0.0272462;-0.68994
234.041;65.8169;0.857881;0.0328677;0.0271663;-0.388465
-216.057;56.9914;1.09132;0.0318522;0.0244465;-0.394712
-207.232;56.9914;1.09696;0.0356217;0.0261829;-0.580608
-198.406;56.9914;1.03282;0.0350024;0.0266715;-0.761359
-189.581;56.9914;0.945366;0.0318742;0.0274091;-0.941222
-180.755;56.9914;0.929629;0.0307544;0.0266125;-1.11618
-171.93;56.9914;0.940946;0.0267827;0.0254095;-1.30306
-163.105;56.9914;0.927983;0.0228942;0.0252042;-1.48731
-154.279;56.9914;0.905055;0.0259782;0.0258292;-1.65248
-145.454;56.9914;0.912293;0.0324092;0.0254056;-1.80397
-136.628;56.9914;0.897163;0.0343896;0.0226691;-1.9578
-127.803;56.9914;0.874911;0.0326763;0.0197332;-2.11121
-118.977;56.9914;0.825809;0.0304293;0.0203956;-2.25347
-110.152;56.9914;0.764951;0.0299889;0.0227507;-2.38192
-101.326;56.9914;0.739045;0.0312974;0.0243391;-2.51061
-92.5009;56.9914;0.772876;0.0328665;0.0239887;-2.64241
-83.6754;56.9914;0.783145;0.0343545;0.0238928;-2.76209
-74.85;56.9914;0.763011;0.0323389;0.0250521;-2.87207
-66.0245;56.9914;0.728803;0.0285649;0.0279621;-2.97476
-57.1991;56.9914;0.69062;0.0290574;0.030035;-3.06592
-48.3736;56.9914;0.67462;0.0321952;0.029928;-3.15466
-39.5482;56.9914;0.690995;0.0341139;0.0288001;-3.25182
-30.7227;56.9914;0.70422;0.0356515;0.0293845;-3.34894
-21.8972;56.9914;0.730038;0.0383722;0.0321587;-3.42296
-13.0718;56.9914;0.738211;0.0409257;0.0334615;-3.48678
-4.24634;56.9914;0.724077;0.0405038;0.0326839;-3.54777
4.57912;56.9914;0.687946;0.0385241;0.0319059;-3.59698
13.4046;56.9914;0.650439;0.0375173;0.0335655;-3.62347
22.23;56.9914;0.667564;0.0395118;0.0356726;-3.64714
31.0555;56.9914;0.697511;0.0420907;0.0346511;-3.65583
39.8809;56.9914;0.727808;0.046316;0.0308263;-3.64819
48.7064;56.9914;0.816947;0.0495501;0.0263548;-3.64285
57.5318;56.9914;0.927424;0.0514351;0.023922;-3.64261
66.3573;56.9914;0.931704;0.0523208;0.0258003;-3.62026
75.1828;56.9914;0.832194;0.0555553;0.0270551;-3.55157
84.0082;56.9914;0.788661;0.0585894;0.024228;-3.47411
92.8337;56.9914;0.792258;0.0601538;0.0209479;-3.39837
101.659;56.9914;0.817246;0.0592267;0.0205278;-3.31732
110.485;56.9914;0.832391;0.0559631;0.0233286;-3.21778
119.31;56.9914;0.78495;0.0542672;0.0246282;-3.09859
128.135;56.9914;0.736788;0.0541156;0.021746;-2.9712
136.961;56.9914;0.7044;0.0525914;0.0199504;-2.83192
145.786;56.9914;0.696779;0.052151;0.0209849;-2.69127
154.612;56.9914;0.717658;0.0528002;0.0226359;-2.54453
163.437;56.9914;0.739117;0.0527526;0.0228249;-2.38399
172.263;56.9914;0.740678;0.0516858;0.0234605;-2.20864
181.088;56.9914;0.735965;0.0508524;0.0247241;-2.01897
189.914;56.9914;0.746291;0.0468564;0.0223214;-1.80332
198.739;56.9914;0.786065;0.0413518;0.0207748;-1.57675
207.565;56.9914;0.829952;0.0369788;0.0215486;-1.34414
216.39;56.9914;0.858795;0.0354005;0.0237326;-1.09645
225.215;56.9914;0.879561;0.0346058;0.025728;-0.810994
234.041;56.9914;0.956958;0.0329427;0.026447;-0.489687
-224.883;48.166;1.06381;0.030925;0.0218452;-0.267215
-216.057;48.166;1.06689;0.0314723;0.0240274;-0.453164
-207.232;48.166;1.05918;0.0348258;0.0255133;-0.637847
-198.406;48.166;0.954028;0.0343723;0.0267348;-0.822284
-189.581;48.166;0.87483;0.0331339;0.0278636;-1.00486
-180.755;48.166;0.858174;0.0318147;0.0265042;-1.18863
-171.93;48.166;0.857739;0.0241351;0.0255434;-1.38805
-163.105;48.166;0.85302;0.0164453;0.0263539;-1.58313
-154.279;48.166;0.870718;0.0184999;0.0266388;-1.75295
-145.454;48.166;0.921805;0.0238817;0.0251065;-1.91011
-136.628;48.166;0.894862;0.0254806;0.0231065;-2.06573
-127.803;48.166;0.848546;0.0274612;0.0206947;-2.21018
-118.977;48.166;0.795662;0.0275124;0.0212026;-2.34954
-110.152;48.166;0.757496;0.0267404;0.0232769;-2.48459
-101.326;48.166;0.756007;0.0270213;0.0245657;-2.61957
-92.5009;48.166;0.790202;0.0292562;0.0235707;-2.75049
-83.6754;48.166;0.806275;0.0325543;0.0231245;-2.86872
-74.85;48.166;0.774131;0.0308088;0.0248039;-2.98425
-66.0245;48.166;0.722541;0.0267306;0.02819;-3.09702
-57.1991;48.166;0.679461;0.0279152;0.0303328;-3.19734
-48.3736;48.166;0.67987;0.0321728;0.0298026;-3.2928
-39.5482;48.166;0.721992;0.0345806;0.0281283;-3.39548
-30.7227;48.166;0.747997;0.0350862;0.028434;-3.4985
-21.8972;48.166;0.763623;0.0368005;0.0304675;-3.57956
-13.0718;48.166;0.780022;0.038959;0.0316101;-3.65326
-4.24634;48.166;0.775986;0.0392746;0.0326193;-3.72561
4.57912;48.166;0.751009;0.0380952;0.0339094;-3.78959
13.4046;48.166;0.730967;0.0368418;0.0354933;-3.8336
22.23;48.166;0.761595;0.0390352;0.0354941;-3.86983
31.0555;48.166;0.792619;0.0442866;0.034138;-3.88583
39.8809;48.166;0.823484;0.0516196;0.0308855;-3.87835
48.7064;48.166;0.892501;0.0552244;0.0276756;-3.8688
57.5318;48.166;0.958623;0.0546763;0.0263113;-3.86092
66.3573;48.166;0.934247;0.0538235;0.0284518;-3.83689
75.1828;48.166;0.82986;0.0574389;0.0299065;-3.77316
84.0082;48.166;0.789482;0.0603141;0.0275639;-3.70393
92.8337;48.166;0.790305;0.0616265;0.0240807;-3.63345
101.659;48.166;0.815422;0.0610109;0.0228525;-3.55054
110.485;48.166;0.842251;0.0580419;0.0248389;-3.43883
119.31;48.166;0.792912;0.0563984;0.0275258;-3.30736
128.135;48.166;0.731733;0.0566722;0.0252979;-3.17038
136.961;48.166;0.693333;0.0553293;0.0226767;-3.02125
145.786;48.166;0.6932;0.0541474;0.0217874;-2.86877
154.612;48.166;0.729869;0.05414;0.0221757;-2.71445
163.437;48.166;0.783083;0.0542622;0.0227025;-2.55321
172.263;48.166;0.793743;0.0542451;0.0242639;-2.37573
181.088;48.166;0.774467;0.0542073;0.0260455;-2.17639
189.914;48.166;0.756993;0.0492723;0.0232722;-1.94331
198.739;48.166;0.785683;0.0417853;0.020051;-1.70642
207.565;48.166;0.839869;0.0365467;0.0198205;-1.47078
216.39;48.166;0.895652;0.0339571;0.0215492;-1.21184
225.215;48.166;0.945642;0.0308466;0.0232032;-0.909679
234.041;48.166;1.00101;0.0281458;0.0249969;-0.570616
-224.883;39.3405;1.00932;0.0330506;0.02164;-0.308775
-216.057;39.3405;1.0033;0.0300949;0.0238336;-0.507442
-207.232;39.3405;0.963398;0.0285328;0.0258004;-0.701119
-198.406;39.3405;0.873102;0.0287855;0.0278689;-0.885589
-189.581;39.3405;0.837556;0.031366;0.0286054;-1.06747
-180.755;39.3405;0.834663;0.0335998;0.0264976;-1.25374
-171.93;39.3405;0.820363;0.02885;0.0253869;-1.45068
-163.105;39.3405;0.809218;0.0210572;0.0272732;-1.64558
-154.279;39.3405;0.840395;0.018116;0.0287766;-1.82468
-145.454;39.3405;0.891338;0.018205;0.026488;-1.99468
-136.628;39.3405;0.844787;0.0205733;0.0234765;-2.14852
-127.803;39.3405;0.771562;0.0257636;0.0202618;-2.28503
-118.977;39.3405;0.732236;0.0282805;0.020821;-2.41929
-110.152;39.3405;0.725521;0.027808;0.0240237;-2.5575
-101.326;39.3405;0.736193;0.0269896;0.0266166;-2.69632
-92.5009;39.3405;0.752029;0.0284671;0.0257522;-2.82785
-83.6754;39.3405;0.7599;0.0321408;0.0238993;-2.94711
-74.85;39.3405;0.732953;0.0313576;0.0240384;-3.06813
-66.0245;39.3405;0.686689;0.028027;0.0261448;-3.18884
-57.1991;39.3405;0.655393;0.028471;0.0272621;-3.30122
-48.3736;39.3405;0.682302;0.0314487;0.0267909;-3.41356
-39.5482;39.3405;0.755528;0.0336784;0.0263036;-3.533
-30.7227;39.3405;0.796349;0.0339487;0.0279719;-3.64532
-21.8972;39.3405;0.79118;0.0333612;0.0311445;-3.73591
-13.0718;39.3405;0.806507;0.0338075;0.0334649;-3.81872
-4.24634;39.3405;0.81822;0.0350798;0.0358595;-3.89986
4.57912;39.3405;0.830384;0.0361174;0.0370017;-3.9793
13.4046;39.3405;0.859274;0.0371886;0.0353664;-4.04872
22.23;39.3405;0.916367;0.0414679;0.0320645;-4.10187
31.0555;39.3405;0.97782;0.0486922;0.0302015;-4.13108
39.8809;39.3405;1.07228;0.0565815;0.0277919;-4.13573
48.7064;39.3405;1.14421;0.0599074;0.0252574;-4.13231
57.5318;39.3405;1.14797;0.0584082;0.0241013;-4.11933
66.3573;39.3405;1.06754;0.0564478;0.0266701;-4.08724
75.1828;39.3405;0.956268;0.0593768;0.0284284;-4.02498
84.0082;39.3405;0.881232;0.0622992;0.0287593;-3.95359
92.8337;39.3405;0.836825;0.0642708;0.0274387;-3.87671
101.659;39.3405;0.828571;0.0653152;0.0257999;-3.78551
110.485;39.3405;0.84452;0.0640245;0.024848;-3.66378
119.31;39.3405;0.808106;0.0622154;0.0261146;-3.5223
128.135;39.3405;0.753561;0.0614764;0.0247312;-3.37262
136.961;39.3405;0.723442;0.0591733;0.0219336;-3.20936
145.786;39.3405;0.734529;0.0566018;0.0196324;-3.04017
154.612;39.3405;0.784068;0.0554115;0.0192338;-2.87183
163.437;39.3405;0.865232;0.0548839;0.0204201;-2.70461
172.263;39.3405;0.887977;0.0546343;0.022147;-2.52288
181.088;39.3405;0.854081;0.0529244;0.0258267;-2.30924
189.914;39.3405;0.805222;0.048515;0.0254389;-2.06518
198.739;39.3405;0.832922;0.0429429;0.0220049;-1.82576
207.565;39.3405;0.888458;0.0385445;0.020026;-1.58644
216.39;39.3405;0.95912;0.0343737;0.0206262;-1.31239
